prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6214615e-05,0.9999838,3.2309374e-05,0.00019504302
1.2075003e-06,0.9999988,2.3952584e-06,1.763669e-05
0.3506941,0.64930594,0.020009283,0.6478752
0.01180522,0.98819476,0.0021566155,0.06414116
0.008057247,0.9919427,0.005290731,0.046870206
1.1214849e-13,1.0,2.2429698e-13,2.0658503e-12
1.1673481e-05,0.9999883,2.3322658e-05,0.00014426206
0.00066849426,0.99933153,0.0010705172,0.0055552484
0.0023328466,0.99766713,0.00097286387,0.016468737
0.00011779502,0.9998822,0.00022967448,0.0011834021
0.9730485,0.026951483,0.0032319964,0.123980016
0.011000673,0.98899937,0.0062444913,0.06055072
1.7512261e-06,0.9999983,3.4946747e-06,2.4931403e-05
0.007220138,0.99277985,0.0071822256,0.042795654
0.4934227,0.5065773,0.024473088,0.69306064
0.00561174,0.9943882,0.00062961935,0.03468105
0.49470207,0.50529796,0.030736387,0.69309103
0.0023461815,0.99765384,0.00036540558,0.016549444
9.041085e-06,0.999991,1.8049694e-05,0.000113991
0.4601995,0.5398005,0.021904657,0.6899756
1.5046509e-06,0.9999985,3.0087178e-06,2.1652926e-05
0.16028036,0.83971965,0.01670882,0.44013447
1.6860566e-05,0.9999832,3.3533204e-05,0.00020210496
0.99643445,0.0035655699,0.00078658713,0.023656264
8.426196e-06,0.9999916,1.6717333e-05,0.00010684729
0.0011352779,0.99886465,0.0019477808,0.008832876
0.00071784836,0.9992821,0.0010582497,0.005914296
0.008874693,0.9911253,0.006831824,0.05076415
2.4626967e-09,1.0,4.9246176e-09,4.4822375e-08
0.9986697,0.0013303219,1.0776396e-05,0.010139257
0.9995389,0.00046113838,0.00011474108,0.0040033637
0.0015469186,0.9984531,0.00029963494,0.011556582
0.0154940495,0.98450595,0.0012502754,0.07994173
0.00015140955,0.9998486,0.00028241152,0.0014831004
3.7398928e-05,0.99996257,7.149068e-05,0.00041866078
1.0512514e-09,1.0,2.1024988e-09,1.9259685e-08
0.09133413,0.9086659,0.002087644,0.30561364
0.00014754276,0.9998525,5.0756476e-05,0.0014490332
0.024154227,0.9758458,0.0081804935,0.11379342
5.5552096e-06,0.99999446,1.043434e-05,7.275557e-05
0.9644039,0.035596088,0.00018395476,0.15368631
0.94097346,0.05902657,0.0052755135,0.22428061
0.32928565,0.6707144,0.014991153,0.6336716
6.570248e-06,0.99999344,1.3114189e-05,8.4948995e-05
1.0324987e-07,0.9999999,2.0649634e-07,1.7705536e-06
4.309029e-07,0.9999996,8.6172463e-07,6.723256e-06
0.91862524,0.08137476,0.0014844928,0.28211424
4.0796363e-05,0.99995923,8.08012e-05,0.0004530842
0.08753752,0.9124625,0.0068353163,0.29680324
0.9938619,0.0061381073,0.00085177744,0.037382048
0.9441207,0.055879336,0.0044046943,0.21547544
0.9937364,0.006263663,0.00294713,0.038019445
1.5897675e-05,0.9999841,3.0862564e-05,0.00019156309
0.0012324738,0.99876755,0.0021598814,0.009487687
0.6269006,0.3730994,0.0037824914,0.6605847
0.0006732697,0.9993267,0.0006855917,0.005590191
0.00034360617,0.9996564,0.0006056185,0.0030841592
0.006846798,0.9931532,0.002681401,0.04094755
0.002176086,0.9978239,0.0015320745,0.015513629
0.37071845,0.6292816,0.017270738,0.6593369
0.008503458,0.99149656,0.00091733976,0.049005557
6.518182e-12,1.0,1.303636e-11,1.200651e-10
0.99752843,0.002471521,0.00065100467,0.017304845
0.76545715,0.23454285,0.0018053752,0.5447075
0.9999381,6.194031e-05,6.586368e-06,0.000662078
0.9979022,0.0020977824,0.0005907575,0.015032334
7.710098e-05,0.9999229,0.00014566437,0.0008072921
0.0014804165,0.9985196,0.0011883907,0.011124847
0.0006419123,0.9993581,0.00093251356,0.0053604012
0.006979767,0.99302024,0.0046891044,0.041608065
7.186484e-07,0.9999993,1.4150852e-06,1.0871248e-05
0.028186701,0.97181326,0.004827369,0.12838136
0.012296472,0.98770356,0.0019397158,0.066305846
0.0002407904,0.9997592,0.0003845124,0.0022469289
0.00028518843,0.9997148,0.00046825327,0.0026129682
0.00067136926,0.9993286,0.0010787705,0.005576303
0.015969167,0.9840308,0.012670643,0.08190698
0.11544552,0.88455445,0.022265173,0.35775122
0.15033793,0.84966207,0.009381596,0.42329478
0.9801187,0.019881282,0.00416433,0.09757674
0.00047843027,0.9995216,0.0007496184,0.004135862
1.6229329e-05,0.9999838,3.158786e-05,0.00019519057
1.11137415e-05,0.9999889,2.1860404e-05,0.00013785451
1.7142884e-07,0.9999998,3.4280652e-07,2.8398015e-06
0.8070112,0.19298886,0.012541869,0.4905279
3.245825e-06,0.9999968,6.2088466e-06,4.4229855e-05
0.0057525504,0.99424744,0.0022462187,0.035408273
0.008293036,0.99170697,0.0042707943,0.04800158
0.004434106,0.9955659,0.0022211992,0.028450143
0.18731368,0.8126863,0.014286289,0.48230422
0.0020524522,0.9979476,0.0013167004,0.01475236
0.42969272,0.57030725,0.012112418,0.68322814
0.84903103,0.15096892,0.010972584,0.42438614
5.3500908e-06,0.9999947,1.0643906e-05,7.023633e-05
0.54110587,0.45889413,0.0115358075,0.68976396
3.6276787e-12,1.0,7.2553573e-12,6.6823e-11
0.0008316421,0.9991684,0.0007201601,0.006729344
0.91868967,0.08131033,0.0049290294,0.28195804
8.1704724e-07,0.99999917,1.6333694e-06,1.2277542e-05
1.8740192e-06,0.99999815,3.7262714e-06,2.6551255e-05
0.017108163,0.98289186,0.006188532,0.08656037
1.5294238e-05,0.99998474,3.0264848e-05,0.0001848317
1.3896389e-05,0.9999861,2.6889946e-05,0.00016929336
0.0012218276,0.99877816,0.0003997226,0.009416374
4.640908e-06,0.99999535,9.258355e-06,6.16323e-05
3.938804e-09,1.0,7.87737e-09,7.1247406e-08
5.4175473e-07,0.99999946,1.0832613e-06,8.343215e-06
0.9755732,0.024426872,0.0017891334,0.114800304
1.4151769e-09,1.0,2.8303389e-09,2.588121e-08
0.05214108,0.9478589,0.0027338436,0.20477188
1.48391755e-05,0.9999852,2.9607832e-05,0.00017975736
0.54080427,0.45919576,0.006570681,0.6898135
1.6307386e-05,0.9999837,3.017168e-05,0.0001960328
0.00021122058,0.9997888,0.00011339338,0.001998624
0.9126809,0.08731905,0.0030940785,0.2962908
0.008439441,0.9915605,0.006294836,0.04870073
0.04517121,0.95482874,0.0051524546,0.18404388
7.864185e-06,0.99999213,1.557689e-05,0.00010028706
0.8816014,0.11839857,0.010002153,0.36372206
4.2339832e-10,1.0,8.467945e-10,7.781728e-09
0.0012315854,0.9987684,0.002012617,0.0094817905
0.0005014186,0.99949855,0.00066062144,0.0043111313
0.9958255,0.0041744625,0.0003535556,0.027036656
0.0040180846,0.99598193,0.004084117,0.026177548
5.232427e-09,1.0,1.04646825e-08,9.4182845e-08
0.00011162163,0.9998884,0.00021415789,0.0011273648
0.0008391772,0.9991608,0.0012871278,0.006782778
0.3202747,0.67972535,0.012803206,0.62707627
0.64452624,0.35547373,0.0062126117,0.65076935
2.4314012e-08,1.0,4.862013e-08,4.1790224e-07
0.97974604,0.020254018,0.0031213302,0.099025995
1.0357057e-09,1.0,2.0713917e-09,1.8976335e-08
0.00078762526,0.9992123,0.00090031733,0.00641611
4.012461e-05,0.9999598,7.952098e-05,0.00044636507
0.3364443,0.6635557,0.008156242,0.63864875
0.22933169,0.7706683,0.033828575,0.5384675
0.7067975,0.29320258,0.011097083,0.6049943
1.4298803e-06,0.99999857,2.8566144e-06,2.066376e-05
0.48440343,0.51559657,0.0092756655,0.69266057
0.028484218,0.97151583,0.0063785883,0.12943296
0.9024029,0.09759717,0.0062839887,0.31977105
0.99149776,0.008502208,0.00046457854,0.048999663
0.94979495,0.050205044,0.0010588618,0.19911855
0.99988174,0.00011826187,3.228846e-05,0.0011876345
0.9997262,0.00027382202,0.00018546071,0.002519947
0.015830204,0.9841698,0.001297907,0.08133367
0.0029888982,0.99701107,0.0020703273,0.020358471
0.6552212,0.3447788,0.0034469422,0.6441544
1.9504897e-07,0.9999998,3.8964276e-07,3.1825714e-06
0.11433189,0.8856681,0.0089550745,0.35547745
8.897133e-05,0.999911,0.00013241718,0.00091882877
0.0005132617,0.99948674,0.0005164708,0.00440093
0.16503264,0.8349673,0.01620535,0.44792175
0.95996714,0.040032852,0.0033496523,0.16804853
0.9958881,0.004111852,0.00031160496,0.02669344
0.34914434,0.65085566,0.011996207,0.6469154
0.035923373,0.96407664,0.016907005,0.15476456
0.99815774,0.0018422693,0.00067112356,0.013440874
0.005502264,0.99449766,0.003797227,0.03411322
0.020330667,0.97966933,0.0022067796,0.09932323
1.0396128e-07,0.9999999,2.0772487e-07,1.7812805e-06
0.0016940335,0.9983059,0.0008367257,0.01250166
0.2890601,0.7109399,0.0056209415,0.601308
0.024988098,0.9750119,0.0019519816,0.11686325
0.9977603,0.0022396522,0.00025302672,0.015902275
0.0014449895,0.998555,0.0012658192,0.010893671
5.290515e-06,0.99999475,9.902008e-06,6.9512826e-05
4.454507e-05,0.9999554,8.544712e-05,0.00049087073
0.0001273784,0.99987257,0.00019089742,0.0012697905
8.5776946e-08,0.99999994,1.7127051e-07,1.4458667e-06
8.6129845e-08,0.99999994,1.7224545e-07,1.4512533e-06
9.328688e-06,0.99999064,1.7997814e-05,0.00011739664
1.1355652e-06,0.99999887,2.2704187e-06,1.666658e-05
0.00046468285,0.9995353,0.0005928995,0.004030608
5.7505178e-05,0.99994254,8.929134e-05,0.00061890687
6.1245883e-06,0.99999386,1.2046808e-05,7.964392e-05
3.1435105e-05,0.9999685,5.8782345e-05,0.0003573669
1.9382016e-05,0.9999806,2.6948921e-05,0.00022967877
0.07276733,0.9272327,0.004035277,0.26073903
8.472503e-06,0.99999154,1.6935515e-05,0.00010740152
3.8126338e-05,0.9999619,7.560887e-05,0.00042599707
7.4871137e-10,1.0,1.4973298e-09,1.3737716e-08
0.0029239485,0.99707603,0.004038183,0.019980391
0.0008239597,0.999176,0.00050708395,0.006674884
1.1696795e-06,0.9999988,2.3369291e-06,1.715853e-05
3.1399213e-05,0.9999685,4.7913185e-05,0.00035703066
0.4893572,0.5106428,0.0012320263,0.6929206
1.0025206e-07,0.9999999,2.0044645e-07,1.725297e-06
0.00018254557,0.99981743,0.000334881,0.0017539879
1.911528e-06,0.9999981,3.817705e-06,2.7067623e-05
0.004257179,0.99574286,0.0038723568,0.02748863
0.0079591265,0.9920409,0.0027776447,0.046397287
0.0008517945,0.99914825,0.0010956654,0.0068720016
0.96198857,0.03801141,0.0012953304,0.16157198
1.4125942e-10,1.0,2.8251704e-10,2.6001132e-09
4.5464236e-05,0.9999545,8.989098e-05,0.0005000453
0.010655633,0.9893444,0.007064926,0.05899293
0.00060632406,0.9993937,0.0009010552,0.0050978116
0.20786196,0.79213804,0.020931987,0.51111007
0.011755849,0.9882442,0.005811935,0.063922435
0.0048055747,0.9951944,0.0039997976,0.030446103
0.4721794,0.52782065,0.018815525,0.6915984
1.4805884e-05,0.99998516,2.940189e-05,0.00017948008
0.013103718,0.9868963,0.002124608,0.069820255
0.14723133,0.85276866,0.015034296,0.41787633
2.1589674e-06,0.99999785,4.294865e-06,3.030142e-05
0.046568535,0.9534314,0.0025258828,0.1882848
0.00017901356,0.99982095,0.00018979346,0.0017235641
0.008974205,0.9910258,0.004130611,0.051232822
2.9828393e-10,1.0,5.965653e-10,5.485826e-09
0.0065442957,0.99345565,0.00346773,0.0394352
4.0577344e-11,1.0,8.1154576e-11,7.47298e-10
0.9994735,0.00052652304,5.561217e-05,0.0045011747
0.00012344614,0.99987656,0.00012783206,0.0012344025
0.21211994,0.78788006,0.008780487,0.5167519
3.215666e-05,0.9999678,6.206821e-05,0.0003648331
0.003145108,0.9968549,0.0020837612,0.021261957
0.093055554,0.90694445,0.015990714,0.30955082
0.0010422595,0.99895775,0.0012436173,0.008198228
0.9950471,0.004952896,0.0002845843,0.031229507
6.0451086e-05,0.99993956,0.00011068547,0.00064762955
3.453187e-05,0.9999655,6.862814e-05,0.0003892681
1.53856e-08,1.0,3.0767854e-08,2.6908006e-07
0.00045737223,0.99954265,0.0005578047,0.0039744303
1.0442537e-05,0.99998957,1.6080616e-05,0.00013019273
0.0101191625,0.98988086,0.0017643688,0.056548353
0.0035959368,0.9964041,0.0029160252,0.02382716
0.8880268,0.11197322,0.002690169,0.35062104
2.8438753e-05,0.99997157,5.1856383e-05,0.00032611098
0.9997821,0.00021792669,8.634943e-05,0.0020552974
3.478477e-08,0.99999994,6.956122e-08,6.482116e-07
0.012013345,0.9879867,0.006388442,0.065060705
5.2723546e-08,0.9999999,1.05433216e-07,9.936045e-07
0.98492545,0.015074557,0.0013664567,0.0781943
6.847372e-07,0.99999934,2.461984e-07,1.0365041e-05
2.8413254e-08,1.0,5.6799884e-08,4.8515244e-07
3.3221175e-09,1.0,6.6438828e-09,6.024275e-08
4.5436558e-08,0.9999999,9.087126e-08,8.783645e-07
0.10233089,0.89766914,0.0038347521,0.33017445
0.99487597,0.005124036,0.0003029927,0.03213408
0.99975985,0.00024015427,0.00014778535,0.002241609
3.697581e-06,0.99999636,7.3286783e-06,4.987461e-05
1.5714962e-09,1.0,3.1429785e-09,2.8718654e-08
5.2613925e-13,1.0,1.0522785e-12,9.691815e-12
0.022167431,0.9778326,0.00029991972,0.1063585
1.6794025e-06,0.99999833,3.3293995e-06,2.3990095e-05
2.569572e-06,0.99999744,5.1301877e-06,3.562796e-05
9.9178105e-05,0.9999008,6.964148e-05,0.0010134499
0.24972072,0.7502793,0.004275121,0.5620281
7.419258e-06,0.9999926,1.4515841e-05,9.501301e-05
1.500086e-06,0.9999985,2.9964535e-06,2.1596283e-05
0.99916226,0.0008377441,4.1489675e-05,0.00677263
2.3833994e-05,0.9999762,4.6706104e-05,0.00027747048
7.226752e-09,1.0,1.4453262e-08,1.2919122e-07
0.062091764,0.9379083,9.2864255e-05,0.23268464
0.049506433,0.9504936,0.0030192747,0.19705938
0.9014158,0.09858414,0.0013183685,0.32196087
5.6370845e-06,0.99999434,1.0959323e-05,7.378305e-05
0.6857133,0.31428668,0.0022112485,0.62248766
0.002085623,0.9979144,0.000812892,0.0149573395
5.0912456e-07,0.99999946,1.0181094e-06,7.904046e-06
1.3165695e-05,0.9999868,2.5953797e-05,0.00016111726
0.9999535,4.6504938e-05,1.9750475e-07,0.00051041157
2.3806166e-08,1.0,4.7604583e-08,4.095285e-07
9.928001e-06,0.99999005,1.9706002e-05,0.00012431602
7.15833e-12,1.0,1.4316658e-11,1.3185619e-10
0.0044029257,0.99559706,0.00054258574,0.02828123
0.44176272,0.5582373,0.012473646,0.68634856
1.1175595e-06,0.99999887,2.215041e-06,1.6437973e-05
0.0034621344,0.99653786,0.0007259646,0.023072131
8.3774194e-07,0.99999917,1.6752607e-06,1.2546675e-05
1.221385e-15,1.0,2.44277e-15,2.2498743e-14
2.5989243e-07,0.99999976,5.197637e-07,4.1693547e-06
0.28156644,0.71843356,0.0011177432,0.59442663
1.9677942e-17,1.0,3.9355884e-17,3.6248108e-16
0.00089141604,0.99910855,0.0013937508,0.007151186
3.6404572e-06,0.99999636,7.25959e-06,4.9216796e-05
0.9957498,0.0042502023,1.7788281e-05,0.02745063
8.1917193e-07,0.99999917,1.6373011e-06,1.2305197e-05
5.968503e-13,1.0,1.1937006e-12,1.0994354e-11
5.481872e-05,0.99994516,9.987148e-05,0.00059267745
0.9944199,0.0055801347,0.000561689,0.034517284
0.038360815,0.96163917,0.0030627782,0.16269928
0.9750942,0.024905792,0.0042684223,0.11656153
0.00010374662,0.9998962,0.00020258978,0.0010554821
0.0009174502,0.99908257,0.000353942,0.0073335697
8.592728e-06,0.9999914,1.7164435e-05,0.00010880372
0.9830844,0.016915604,0.00024584887,0.08577925
0.00012201342,0.999878,0.00022736892,0.0012215024
0.87186676,0.12813324,1.8143435e-05,0.3828226
7.10391e-05,0.999929,2.8527107e-05,0.00074956205
0.99259937,0.007400625,0.00030674896,0.043682046
0.81994516,0.1800549,0.0031340937,0.47147667
0.20239152,0.7976085,0.01079305,0.5036999
2.9631959e-08,1.0,5.9258422e-08,5.0503616e-07
2.2156713e-05,0.9999778,4.346155e-05,0.0002596244
0.0005641759,0.9994358,0.00046893832,0.0047841654
2.4055724e-05,0.9999759,4.6697092e-05,0.00027990591
2.3029608e-11,1.0,4.6059066e-11,4.241681e-10
8.6749005e-13,1.0,1.7349801e-12,1.5979681e-11
3.374085e-05,0.99996626,6.71032e-05,0.00038114848
6.754006e-10,1.0,1.350778e-09,1.2397197e-08
2.6234754e-06,0.9999974,5.203636e-06,3.6326932e-05
0.0010201291,0.99897987,0.0006769103,0.008046075
0.0012513426,0.9987486,0.0009039205,0.009614003
0.0012062064,0.99879384,0.0014022533,0.009311461
1.0436033e-05,0.99998957,1.702315e-05,0.00013012462
0.0061634267,0.9938366,0.005905287,0.03751081
0.9994799,0.00052011793,1.6288417e-06,0.0044528134
0.47319275,0.5268072,0.014666698,0.6917092
0.0019329435,0.998067,0.0016250066,0.0140095055
0.8774643,0.12253573,0.00913453,0.37194696
0.00029653308,0.9997035,0.0004295788,0.0027052618
0.06596872,0.93403125,0.0017015343,0.2430842
3.986457e-08,0.99999994,7.97181e-08,7.2988576e-07
5.8536475e-08,0.9999999,1.1704456e-07,1.0848211e-06
0.9652111,0.034788933,0.0003510085,0.15101372
0.99998856,1.143848e-05,1.7994176e-07,0.00014158708
5.81642e-07,0.9999994,1.1611183e-06,8.937004e-06
1.3852991e-10,1.0,2.770574e-10,2.5499094e-09
0.013209054,0.98679096,0.005052872,0.07027504
1.3286644e-09,1.0,2.3090947e-09,2.430915e-08
1.8570505e-12,1.0,3.714094e-12,3.420779e-11
3.4607654e-06,0.99999654,6.8613576e-06,4.6962814e-05
0.9983601,0.0016399102,0.0003722558,0.012155478
0.54971147,0.4502885,0.003264647,0.68819654
0.00061096385,0.99938905,0.00020451995,0.0051321723
3.5692149e-06,0.9999964,7.1230215e-06,4.8335536e-05
2.8283687e-06,0.9999972,5.5747682e-06,3.8926133e-05
0.00026351947,0.9997365,3.1484028e-08,0.0024352325
0.9963798,0.0036201898,0.00023959062,0.023963552
1.0198899e-06,0.999999,1.9789961e-06,1.50735395e-05
3.2020678e-06,0.9999968,6.3843827e-06,4.372031e-05
0.99933887,0.0006611029,0.00022867796,0.0055012377
1.1134034e-07,0.9999999,2.2259076e-07,1.892267e-06
1.9428758e-06,0.9999981,3.8688117e-06,2.7448796e-05
0.00025869746,0.9997413,1.7244793e-09,0.0023954432
3.4690784e-05,0.9999653,6.887064e-05,0.0003909202
2.2339858e-05,0.99997765,4.385486e-05,0.0002615821
0.17339937,0.8266006,0.0013289055,0.4612356
3.6226638e-10,1.0,7.245186e-10,6.660302e-09
1.7103986e-07,0.99999976,2.1286397e-07,2.8937352e-06
4.96786e-08,0.9999999,9.9354324e-08,9.4557765e-07
1.5984963e-11,1.0,3.1969913e-11,2.9442837e-10
3.1011223e-05,0.999969,5.326029e-05,0.00035291648
0.9992068,0.000793189,2.4376163e-06,0.006455826
4.6764703e-10,1.0,9.35282e-10,8.593004e-09
0.97090745,0.029092556,0.00012383875,0.1315735
1.5731904e-06,0.99999845,3.1367451e-06,2.2561358e-05
7.596445e-06,0.9999924,1.5063562e-05,9.716497e-05
0.4511077,0.54889226,0.008905429,0.6883586
0.9711328,0.028867172,7.390081e-06,0.13078202
0.10317516,0.89682484,0.00030857226,0.332004
0.00013460749,0.9998654,7.6268945e-05,0.0013343446
9.031437e-08,0.9999999,1.80542e-07,1.5746215e-06
0.15928213,0.84071785,0.00035879802,0.43847758
5.5228484e-06,0.99999446,1.0908397e-05,7.239624e-05
4.040953e-11,1.0,8.0818914e-11,7.4420814e-10
0.9997673,0.00023273802,2.7565275e-05,0.002179652
6.2763135e-08,0.99999994,1.254106e-07,1.0911831e-06
6.0513035e-09,1.0,1.2102208e-08,1.0860562e-07
2.923757e-06,0.99999714,5.7706516e-06,4.010742e-05
1.6365302e-12,1.0,3.2730413e-12,3.0145733e-11
7.039566e-05,0.9999296,0.00013872268,0.00074346026
4.2508022e-06,0.99999577,8.47302e-06,5.679757e-05
1.2440259e-09,1.0,2.4880178e-09,2.2769939e-08
1.605312e-10,1.0,3.2105832e-10,2.9545373e-09
0.99733603,0.0026640114,1.2626016e-05,0.01845246
0.00022652191,0.9997735,0.000437778,0.0021275855
0.00016041273,0.99983954,0.0002567943,0.001562081
2.1673958e-10,1.0,4.3347811e-10,3.9878434e-09
1.7538057e-09,1.0,3.5074632e-09,3.2022893e-08
1.2339607e-10,1.0,2.4679203e-10,2.2715263e-09
3.2346545e-14,1.0,6.469309e-14,5.9584526e-13
2.1731938e-14,1.0,4.3463876e-14,4.0031707e-13
0.0009961539,0.9990039,0.0015696088,0.007880633
0.0490185,0.9509815,0.019087689,0.19561505
0.108379714,0.89162034,0.014820951,0.34311423
0.87169904,0.12830094,0.00020407462,0.38314405
0.43533024,0.5646697,0.00066827785,0.6847594
0.4920876,0.5079124,0.03846872,0.69302195
0.00088019867,0.9991198,0.0015127157,0.0070723016
0.9956277,0.004372301,0.00054029445,0.028115094
0.99707866,0.0029213314,0.0003113014,0.019965122
0.019002981,0.98099697,0.0059702187,0.09413315
0.98715967,0.012840359,0.00072975334,0.06867937
0.08206842,0.9179316,0.01483272,0.2837923
0.0028767674,0.9971232,0.002315457,0.019704886
0.00022385176,0.9997761,2.4008762e-06,0.002105208
0.0037478101,0.9962522,0.0026311842,0.024678234
0.03469843,0.9653015,3.4582403e-08,0.15071294
8.125293e-11,1.0,1.6248919e-10,1.4960767e-09
1.4151523e-07,0.9999999,2.8195134e-07,2.3413634e-06
0.00474588,0.9952541,0.0017362547,0.030127339
0.9911071,0.008892868,2.8841214e-05,0.050849844
0.20109062,0.7989094,0.004393109,0.5019106
1.9710721e-07,0.9999998,3.9119536e-07,3.2122996e-06
1.8764757e-05,0.9999812,2.7931572e-05,0.0002229921
0.001267533,0.99873245,0.00030009312,0.009722049
0.27587846,0.7241216,0.0010355526,0.5890184
8.73902e-05,0.9999126,8.0050195e-05,0.00090403913
1.0273951e-09,1.0,2.0547426e-09,1.882484e-08
0.0007679923,0.999232,0.00021225844,0.0062755346
3.4354048e-07,0.99999964,6.868546e-07,5.4610136e-06
5.396858e-05,0.99994606,9.797547e-05,0.0005842858
0.0015615053,0.9984385,0.000750848,0.011650903
7.956237e-05,0.9999205,0.00015752707,0.00083048624
1.23564624e-14,1.0,2.4712925e-14,2.2761442e-13
0.23222353,0.7677765,0.0034122965,0.5419491
0.0009506462,0.99904937,0.00069894537,0.007565119
5.355508e-05,0.9999465,8.841648e-05,0.000580217
0.9958177,0.004182319,6.609342e-06,0.027079612
2.1956448e-06,0.9999978,4.3752984e-06,3.0802523e-05
9.380948e-06,0.9999906,1.868576e-05,0.000118009135
0.00027564424,0.9997244,0.00032608662,0.0025348542
0.037209734,0.96279025,0.007485488,0.15897283
0.0001132604,0.99988675,0.00021029795,0.0011422961
0.9913701,0.008629911,5.624627e-06,0.049606394
0.0006936893,0.99930626,0.0004859878,0.005739027
0.99664295,0.0033570598,0.00010247775,0.02247553
6.860539e-08,0.99999994,1.3557197e-07,1.1819083e-06
0.0042008082,0.9957992,0.0031185441,0.027180802
1.1282743e-09,1.0,2.256543e-09,2.0662961e-08
0.90296847,0.09703153,0.012719719,0.3185112
7.3000075e-13,1.0,1.4599997e-12,1.3447058e-11
4.7740314e-06,0.99999523,9.539799e-06,6.3251326e-05
0.007869058,0.99213094,0.00010406871,0.04596216
1.32879895e-05,0.9999867,2.6325873e-05,0.00016248794
0.2793241,0.7206759,0.02734289,0.5923139
1.6404643e-07,0.9999998,3.2803294e-07,2.7320234e-06
0.99481064,0.0051893424,0.0003488602,0.032477763
0.00017793436,0.9998221,0.00034939317,0.0017141964
8.433727e-05,0.9999157,0.0001533332,0.00087540894
0.7321328,0.26786727,0.014613726,0.581126
1.4487966e-08,1.0,2.8969513e-08,2.539028e-07
0.009800782,0.9901992,0.0012111636,0.055084083
0.0054880134,0.994512,0.0030702415,0.034039028
6.2699945e-07,0.9999994,1.2502409e-06,9.541132e-06
0.35505593,0.6449441,0.030014923,0.65052044
1.056877e-05,0.9999894,1.5229282e-05,0.00013169239
2.3365297e-07,0.99999976,4.670467e-07,3.7963741e-06
0.9993889,0.00061115786,4.9990827e-05,0.0051335925
1.2831038e-13,1.0,2.5662076e-13,2.363563e-12
6.1727e-06,0.99999386,1.2315304e-05,8.017311e-05
7.77722e-08,0.99999994,1.5535696e-07,1.323288e-06
8.600346e-06,0.99999136,1.697921e-05,0.000108944565
0.97704786,0.022952147,0.0015250356,0.10931599
0.00041055275,0.99958944,0.0005702124,0.0036119553
4.2463587e-05,0.99995756,8.338828e-05,0.00046990276
1.5802081e-05,0.9999842,3.143863e-05,0.00019048294
1.5147924e-17,1.0,3.0295847e-17,2.7903507e-16
0.09779014,0.9022099,0.00065087725,0.3202001
1.704813e-10,1.0,3.4096131e-10,3.1374996e-09
0.9934912,0.0065088137,0.0022584212,0.03925685
0.94566375,0.05433627,0.005123019,0.21109036
2.8420286e-06,0.99999714,5.6657336e-06,3.9146562e-05
3.629718e-11,1.0,7.259347e-11,6.6848727e-10
8.207625e-09,1.0,1.6414592e-08,1.4627156e-07
3.3127648e-14,1.0,6.625529e-14,6.102337e-13
9.784475e-05,0.9999022,0.00018094298,0.0010011117
0.08862158,0.9113784,0.0026371162,0.29933703
1.4519301e-16,1.0,2.9038603e-16,2.6745542e-15
7.5630414e-05,0.99992436,0.00013807486,0.00079333177
0.12437059,0.8756294,0.013547314,0.37554356
7.6289905e-07,0.9999992,1.5249848e-06,1.1511228e-05
0.05170807,0.94829196,0.0068378258,0.20351413
0.00011580277,0.9998842,0.0001718676,0.0011653877
9.4328676e-08,0.9999999,1.8863561e-07,1.6356107e-06
0.013168269,0.9868317,0.004118089,0.07009906
0.19478025,0.80521977,0.00068118173,0.49308056
1.8031758e-05,0.99998194,3.449698e-05,0.00021501773
2.9692439e-05,0.9999704,2.811154e-05,0.0003391454
1.6118994e-09,1.0,3.2233842e-09,2.9451394e-08
3.2088877e-11,1.0,6.4177746e-11,5.9099614e-10
1.4098314e-14,1.0,2.8196627e-14,2.5970052e-13
8.073814e-09,1.0,1.6146553e-08,1.4394642e-07
1.1323989e-05,0.99998873,1.6332868e-05,0.00014021948
2.4430763e-10,1.0,4.8861326e-10,4.494416e-09
3.7966088e-19,1.0,7.5932177e-19,6.993612e-18
2.5372593e-10,1.0,5.074305e-10,4.667447e-09
0.9996897,0.00031028863,0.00016158982,0.0028167574
2.891701e-09,1.0,5.7833587e-09,5.2532613e-08
0.9999727,2.7304826e-05,6.689777e-06,0.00031421985
0.04670205,0.953298,0.01159573,0.18868765
4.4120887e-12,1.0,8.824175e-12,8.127173e-11
0.7369681,0.26303187,2.0520187e-05,0.57620436
1.8282065e-13,1.0,3.656413e-13,3.3676774e-12
5.091636e-07,0.99999946,1.0177154e-06,7.904572e-06
0.1863483,0.8136517,0.013811996,0.48088443
0.063301936,0.936698,0.0046848347,0.2359579
0.9584313,0.041568693,0.0006885052,0.17289789
0.9808001,0.019199945,0.00058363174,0.09490885
0.5507888,0.4492112,0.012982458,0.6879792
5.038331e-19,1.0,1.0076661e-18,9.280948e-18
1.12270186e-10,1.0,2.2453832e-10,2.0668398e-09
0.00060665165,0.99939334,0.00113488,0.005100268
7.859244e-12,1.0,1.5718376e-11,1.4476645e-10
1.835702e-20,1.0,3.671404e-20,3.381488e-19
2.7358055e-06,0.99999726,5.455308e-06,3.7774993e-05
0.67822194,0.32177806,0.0063421624,0.62820244
6.457593e-07,0.99999934,1.2893005e-06,9.849631e-06
1.8103466e-06,0.9999982,3.6163865e-06,2.5714555e-05
