prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00044560418,0.9995544,0.000831287,0.003883812
2.9622954e-06,0.999997,5.921249e-06,4.0678922e-05
0.12425016,0.87574977,0.011894343,0.3753085
0.00024635458,0.9997536,0.00048775985,0.002293261
0.0031707203,0.9968293,0.004481071,0.021409366
0.00012064603,0.99987936,0.00023898091,0.0012091694
5.413379e-05,0.9999458,0.00010767088,0.00058598234
3.944804e-05,0.99996054,7.8445766e-05,0.0004394714
0.00066997873,0.99933004,0.001259115,0.0055661034
8.87329e-06,0.9999911,1.7720551e-05,0.0001120893
5.0857627e-05,0.99994916,0.00010130718,0.0005536344
2.8516838e-06,0.99999714,5.698659e-06,3.9260198e-05
0.0004883211,0.9995117,0.0009259445,0.0042113746
0.00012828899,0.99987173,0.00025457342,0.0012778775
0.00010542123,0.99989456,0.00020988529,0.0010708249
0.0001741727,0.9998258,0.00034436776,0.0016817447
4.3827407e-05,0.99995613,8.7193665e-05,0.00048367708
8.429114e-06,0.9999916,1.6844157e-05,0.00010687847
0.008263877,0.9917361,0.0069407034,0.047862045
5.9604023e-05,0.9999404,0.00011740931,0.0006394081
0.037789013,0.96221095,0.019912018,0.16085273
8.3558125e-06,0.99999166,1.665583e-05,0.0001060354
4.5619065e-05,0.9999544,9.067081e-05,0.0005015575
9.696031e-05,0.999903,0.00019223019,0.0009929927
0.75270337,0.24729662,0.012373776,0.5593456
3.9070394e-05,0.99996096,7.794707e-05,0.0004356005
0.00057997834,0.99942005,0.0010202867,0.004902075
0.8735687,0.12643132,0.013283073,0.37954602
2.7231425e-07,0.9999997,5.445477e-07,4.4045887e-06
1.3915463e-05,0.99998605,2.770055e-05,0.00016954719
0.0062654773,0.99373454,0.006695049,0.038028672
4.666462e-05,0.9999533,9.2762675e-05,0.0005120234
0.00074153347,0.9992585,0.0012552865,0.006085273
0.00015771415,0.9998423,0.00031002314,0.0015384356
0.0023917814,0.9976082,0.003956113,0.016825058
1.6897852e-06,0.99999833,3.3775946e-06,2.4117739e-05
1.8252302e-05,0.99998176,3.6436002e-05,0.00021738373
6.147708e-05,0.99993855,0.00012193983,0.0006575744
0.00026733885,0.9997327,0.0005218453,0.0024666763
0.00014842837,0.9998515,0.00029430885,0.0014569109
9.144365e-05,0.99990857,0.00018142238,0.00094182586
5.4771963e-06,0.9999945,1.0926212e-05,7.18294e-05
0.22140126,0.7785987,0.05062865,0.5286758
0.0084443875,0.9915557,0.0073868483,0.048724186
0.0030540943,0.9969459,0.004688038,0.020736495
0.000111467634,0.99988854,0.00021715845,0.001125998
0.0005653026,0.9994347,0.0010863839,0.004792538
2.247844e-07,0.99999976,4.4946336e-07,3.669662e-06
1.9048715e-05,0.9999809,3.7960985e-05,0.00022609447
0.006856354,0.9931436,0.0084397085,0.040995143
5.164676e-05,0.9999484,0.00010268778,0.00056141574
0.00047536555,0.99952465,0.00090626016,0.0041124485
2.2731164e-09,1.0,4.546212e-09,4.1406757e-08
0.0023427627,0.99765724,0.002498425,0.01652877
0.082159966,0.91784006,0.012123295,0.2840133
0.00022390034,0.9997761,0.00044060408,0.0021055676
3.504417e-06,0.9999965,7.0013243e-06,4.7527366e-05
4.939922e-05,0.9999506,9.770943e-05,0.00053922273
0.4145127,0.58548725,0.025201943,0.678459
1.3766335e-06,0.9999986,2.7516814e-06,1.9939807e-05
0.00018910223,0.99981093,0.00037005031,0.0018102535
0.00068862864,0.9993114,0.0013035438,0.0057021384
3.9172733e-06,0.99999607,7.820761e-06,5.2694413e-05
0.0014280729,0.99857193,0.0027042846,0.010782955
5.816535e-05,0.9999418,0.00011591384,0.0006254038
0.9869473,0.013052706,0.0021771402,0.06959969
3.209995e-06,0.9999968,6.415069e-06,4.3812663e-05
2.0320145e-05,0.9999797,4.0493793e-05,0.00023985175
0.000112296686,0.99988776,0.00022278175,0.0011334865
0.00010669491,0.9998933,0.00021153543,0.0010824589
0.0014946393,0.99850535,0.0022493494,0.011217448
0.0055893795,0.99441063,0.004442741,0.034565188
1.9103149e-05,0.99998087,3.8126786e-05,0.00022669119
2.5542968e-05,0.9999744,5.0964936e-05,0.00029568074
0.8889267,0.11107334,0.010777203,0.3487535
9.408882e-06,0.9999906,1.8790404e-05,0.00011830454
2.6830778e-05,0.9999731,5.3343974e-05,0.00030929106
1.5351334e-05,0.9999846,3.063862e-05,0.0001855268
2.2081224e-05,0.9999779,4.4034154e-05,0.0002588311
0.007306123,0.9926939,0.010500193,0.043218464
1.5873804e-05,0.99998415,3.1631884e-05,0.00019126359
2.5855288e-05,0.99997413,5.151813e-05,0.00029896735
2.7511192e-05,0.99997246,5.4833523e-05,0.00031641973
0.00056817225,0.9994318,0.0011061494,0.0048140395
0.00018280967,0.9998172,0.0003607279,0.0017562354
1.5070385e-05,0.9999849,2.996731e-05,0.00018239302
0.0067714197,0.9932286,0.008365366,0.040571943
0.000106024054,0.999894,0.00021011406,0.0010762771
1.951477e-05,0.9999805,3.8704206e-05,0.0002311053
0.0005113218,0.99948865,0.0009694619,0.0043862658
0.00025467048,0.9997453,0.00050197565,0.0023621842
4.119172e-05,0.9999588,8.152407e-05,0.00045710005
0.00731503,0.99268496,0.006529426,0.04326224
0.0048642466,0.9951357,0.0059522563,0.03075863
0.89875156,0.101248436,0.0059862826,0.32781744
7.7893426e-05,0.99992216,0.0001536231,0.00081471563
0.0001437823,0.99985623,0.00027638907,0.0014158181
2.0895148e-05,0.99997914,4.161461e-05,0.0002460174
1.76871e-05,0.9999823,3.5238554e-05,0.00021123662
2.8021452e-05,0.99997205,5.5943015e-05,0.00032168019
8.031727e-06,0.999992,1.6026443e-05,0.000102206104
1.276713e-06,0.99999875,2.5516945e-06,1.8568291e-05
2.6632188e-05,0.99997336,5.3055664e-05,0.00030716014
0.00022428835,0.99977577,0.00044224827,0.002108798
1.5542389e-06,0.99999845,3.1056813e-06,2.2326958e-05
0.09397266,0.9060274,0.012299848,0.31163397
0.0031506494,0.99684936,0.004048269,0.021293866
9.573876e-06,0.99999046,1.9105883e-05,0.00012016694
0.0026110772,0.99738884,0.0035640248,0.018138405
0.0062628645,0.99373716,0.008364576,0.038015425
0.32240263,0.67759734,0.025612436,0.62866724
8.1484286e-05,0.9999185,0.00016089652,0.000848649
0.0006227433,0.99937725,0.0012027951,0.005219248
8.447423e-05,0.99991554,0.00016516898,0.00087673543
3.1369742e-05,0.99996865,6.238788e-05,0.0003566353
0.99995035,4.9716575e-05,2.5686137e-05,0.0005422895
0.87226534,0.12773463,0.00583933,0.38205755
2.3316683e-05,0.99997663,4.6331614e-05,0.00027205847
8.994842e-05,0.99991006,0.00017861719,0.0009279136
0.001878492,0.9981215,0.0029519717,0.013668556
0.00013028587,0.9998697,0.00025449207,0.0012957859
0.030570226,0.9694298,0.013360659,0.13671875
0.0013305171,0.9986695,0.0025019036,0.010140533
0.0003334956,0.9996665,0.0006537716,0.0030033484
4.9860064e-05,0.9999502,9.9115125e-05,0.0005437465
2.2839551e-05,0.9999771,4.5368197e-05,0.00026696458
1.0613805e-06,0.9999989,2.1213918e-06,1.5663218e-05
8.052457e-06,0.99999195,1.6077971e-05,0.000102488164
1.4908776e-06,0.9999985,2.9801552e-06,2.148198e-05
6.0994582e-05,0.99993896,0.00012132236,0.00065295893
0.9999983,1.7500386e-06,1.9874738e-06,2.491685e-05
6.118494e-05,0.9999388,0.00012166923,0.0006547945
0.0007112161,0.99928874,0.0011961575,0.005866274
5.3780504e-06,0.99999464,1.0747928e-05,7.060729e-05
0.053825095,0.9461749,0.021073243,0.20962754
0.00024332051,0.9997567,0.0004786689,0.0022679684
1.623559e-05,0.9999838,3.233144e-05,0.00019525336
0.39330518,0.6066948,0.016084496,0.67020357
1.2902771e-05,0.9999871,2.5767951e-05,0.0001581248
0.00029254993,0.99970746,0.00047563735,0.0026729289
0.00016076822,0.99983925,0.00031590718,0.0015651291
0.00016903368,0.99983096,0.0003316114,0.0016371417
0.00058238505,0.9994176,0.0010783519,0.0049200417
2.5007002e-06,0.9999975,4.9953055e-06,3.4749795e-05
0.00023858523,0.9997614,0.000441989,0.002228547
9.028287e-05,0.9999097,0.00017956598,0.00093105185
0.00038885386,0.99961114,0.00076534046,0.0034421748
5.562526e-06,0.99999446,1.1114977e-05,7.2836774e-05
1.3154474e-05,0.9999869,2.623315e-05,0.00016094276
1.0662811e-06,0.9999989,2.1310946e-06,1.5725716e-05
0.0012312928,0.9987687,0.0015614722,0.009479825
2.3152704e-06,0.9999977,4.6261475e-06,3.235751e-05
3.529246e-05,0.9999647,6.975939e-05,0.00039708806
6.0650997e-05,0.9999394,0.00012057168,0.00064954994
0.00015937645,0.9998406,0.0003147281,0.0015529862
0.0057248324,0.99427515,0.005314431,0.035265397
0.0011509729,0.99884903,0.0022189154,0.008939097
0.0003349197,0.9996651,0.00065303815,0.0030147524
0.008363864,0.9916361,0.011300036,0.048340164
0.00016634513,0.99983364,0.00032713226,0.0016137757
9.329605e-11,1.0,1.8659173e-10,1.7177104e-09
0.029901346,0.9700987,0.016373359,0.13439904
1.5394093e-05,0.99998456,3.0697232e-05,0.00018601754
5.773478e-05,0.99994224,0.0001143989,0.0006212165
9.304968e-06,0.9999907,1.8577854e-05,0.00011708599
8.898488e-05,0.99991107,0.00017618459,0.0009188821
0.057855476,0.9421445,0.031268,0.22102556
0.039219324,0.9607807,0.0025224301,0.16545512
0.000112296686,0.99988776,0.00022278175,0.0011334865
6.4849184e-05,0.99993515,0.00012543642,0.0006902074
0.7903725,0.20962757,0.015476662,0.5134628
0.002118947,0.997881,0.003219498,0.015162757
0.0009326172,0.9990673,0.0017809822,0.0074396
0.37928486,0.62071514,0.014837863,0.663713
6.0994582e-05,0.99993896,0.00012132236,0.00065295893
0.007180016,0.99282,0.0077840784,0.042597946
0.00044035836,0.9995597,0.00083943334,0.0038432477
7.8778256e-05,0.9999212,0.00015624506,0.00082315004
1.567223e-05,0.9999843,3.1268795e-05,0.00018905752
7.538923e-05,0.9999246,0.0001497567,0.00079104543
3.5426765e-05,0.99996454,7.063431e-05,0.00039850915
0.00035915195,0.9996408,0.00068249815,0.0032078119
0.000108371016,0.9998916,0.00021324828,0.001097827
0.00047686568,0.9995231,0.0008830841,0.004123973
0.0002617168,0.99973834,0.0005128588,0.002420325
3.9944e-06,0.999996,7.983853e-06,5.363637e-05
0.000716452,0.9992835,0.0013591519,0.0059042126
0.0053506214,0.9946494,0.008706891,0.033322893
0.00024539567,0.9997546,0.00048089566,0.002285238
0.00022516529,0.9997749,0.00044162382,0.0021161817
4.7469377e-05,0.99995255,9.411332e-05,0.00052001205
0.0016516747,0.9983483,0.002649034,0.012230901
2.2301407e-05,0.9999777,4.4204673e-05,0.00026114914
1.9662662e-05,0.99998033,3.9210758e-05,0.00023273948
0.0030915327,0.9969085,0.0045025377,0.020952962
1.6805268e-05,0.9999832,3.3563792e-05,0.00020155244
0.00014812966,0.9998519,0.0002866049,0.0014542184
0.00039009494,0.99960995,0.00076576136,0.003451869
0.108129606,0.89187044,0.016710136,0.34258682
0.00011810155,0.99988186,0.00023000204,0.0011862258
8.7559114e-05,0.9999124,0.00017349923,0.000905687
4.375409e-06,0.99999565,8.741488e-06,5.8331545e-05
6.8106594e-05,0.9999319,0.00013443085,0.00072156015
4.2920743e-05,0.9999571,8.546291e-05,0.00047452206
8.649376e-05,0.9999135,0.00017198561,0.0008956597
0.000101036254,0.999899,0.00020004543,0.0010304919
0.00045028373,0.9995497,0.00088046474,0.0039199227
0.00023475902,0.99976516,0.00045953217,0.0021966745
1.5674033e-05,0.9999843,3.1225412e-05,0.00018907565
0.009680311,0.99031967,0.009796038,0.054527316
0.11278782,0.88721216,0.017889522,0.35230455
0.073392846,0.9266072,0.014382509,0.26232803
1.460556e-07,0.9999999,2.9207592e-07,2.4083465e-06
0.015886754,0.9841133,0.017730579,0.081567064
0.0011070608,0.99889296,0.0017559611,0.008641121
0.004075526,0.9959245,0.0035333773,0.026493823
4.918762e-05,0.99995077,9.711548e-05,0.00053715694
3.0276575e-05,0.9999697,6.0330007e-05,0.0003453006
0.7198363,0.2801637,0.023597648,0.5931078
0.00041809992,0.9995819,0.0008115182,0.0036707586
0.00065527705,0.99934477,0.001276673,0.0054584863
0.00039019494,0.99960977,0.000752731,0.0034527325
0.9922886,0.0077114,0.0013820732,0.04519798
4.6976447e-06,0.9999953,9.383789e-06,6.233158e-05
0.0001436857,0.99985635,0.00028085828,0.0014149409
0.034880936,0.965119,0.011297921,0.1513194
3.599838e-06,0.9999964,7.19354e-06,4.8688893e-05
4.3054868e-07,0.9999996,8.6081945e-07,6.7184183e-06
6.2092017e-06,0.9999938,1.2396017e-05,8.063396e-05
8.165044e-05,0.9999184,0.00016102113,0.0008501662
2.2118442e-05,0.9999779,4.4088527e-05,0.00025919286
0.00027667277,0.9997233,0.0005421256,0.0025433265
0.0011452622,0.99885476,0.0018190292,0.008900432
2.0331537e-07,0.9999998,4.0658216e-07,3.3018384e-06
0.000503443,0.9994966,0.0009561708,0.0043264506
6.130858e-05,0.99993867,0.00012142476,0.00065598945
0.0003937367,0.99960625,0.0007061406,0.003480489
0.00021510318,0.99978495,0.00042537315,0.0020314362
6.0994582e-05,0.99993896,0.00012132236,0.00065295893
0.0005970318,0.99940294,0.0008379667,0.0050289608
5.4889064e-05,0.99994504,0.00010924201,0.00059341645
0.07742826,0.9225718,0.006174736,0.27244288
0.0020697627,0.9979302,0.0016915867,0.014859416
2.9448727e-05,0.9999705,5.872694e-05,0.0003367283
0.0016402103,0.99835974,0.002788881,0.01215746
0.0049849176,0.995015,0.0058565144,0.031399254
3.0241536e-05,0.9999697,6.031965e-05,0.00034497102
0.00040534776,0.9995946,0.0007621715,0.0035713552
0.99909955,0.00090049277,0.00042585554,0.007214799
6.0994582e-05,0.99993896,0.00012132236,0.00065295893
5.449797e-05,0.9999455,0.00010792259,0.0005894926
7.830071e-05,0.9999217,0.00015576165,0.0008186371
0.001675722,0.99832433,0.0030252913,0.012384647
0.0001433127,0.99985665,0.00027903143,0.0014117153
2.7048732e-06,0.9999973,5.4057873e-06,3.734993e-05
0.015376902,0.98462313,0.00919155,0.07945488
0.0016314818,0.9983685,0.0030043041,0.012101442
9.803724e-05,0.99990195,0.00019422584,0.0010029346
0.00032996424,0.99967,0.0006310325,0.0029750736
2.0175825e-05,0.9999798,3.994719e-05,0.00023831712
0.6100129,0.38998708,0.011933629,0.6687423
1.2267067e-05,0.9999878,2.4473724e-05,0.00015093214
0.025428506,0.97457147,0.013884994,0.11847298
1.0830054e-06,0.9999989,2.1651003e-06,1.5938842e-05
0.0002688738,0.9997312,0.0005262518,0.0024792545
0.00017661008,0.9998234,0.000349311,0.0017027707
5.328667e-08,0.9999999,1.0656399e-07,1.0024673e-06
1.9616931e-05,0.9999804,3.909751e-05,0.00023222997
6.980589e-05,0.9999302,0.00013720022,0.0007378124
0.979589,0.02041101,0.0046271053,0.09963441
0.059192758,0.9408073,0.030101936,0.22474052
5.4335296e-06,0.9999946,1.0847213e-05,7.1284274e-05
0.00012615403,0.9998738,0.00024952236,0.001258777
0.0009260077,0.9990739,0.0018000299,0.007393458
0.98466307,0.015336934,0.0038361633,0.07928861
0.001716364,0.9982836,0.0020699082,0.01264392
1.7257413e-05,0.9999827,3.437983e-05,0.00020654188
4.8846203e-05,0.9999512,9.706682e-05,0.0005336932
0.00021784777,0.99978215,0.00042771944,0.0020546515
4.8609727e-06,0.9999952,9.697803e-06,6.428843e-05
1.2383879e-05,0.99998766,2.4707078e-05,0.00015225496
0.00060761074,0.9993924,0.0010939126,0.0051073655
0.00023867117,0.9997613,0.00040117805,0.0022292968
0.0004976821,0.99950236,0.00096763205,0.0042826505
0.0002687674,0.9997312,0.0005226621,0.0024784864
1.5734388e-06,0.99999845,3.1454022e-06,2.2564427e-05
0.00035917773,0.9996408,0.00064389635,0.0032079907
1.1071931e-05,0.999989,2.207836e-05,0.00013735969
0.00060316105,0.99939686,0.0011703044,0.005074377
5.2491077e-06,0.99999475,1.0490388e-05,6.9050984e-05
0.00039817844,0.9996018,0.00074208237,0.0035153131
0.00043820296,0.9995617,0.00081593206,0.003826715
0.0005949783,0.999405,0.0011600939,0.005013682
2.6004203e-05,0.99997395,5.184395e-05,0.0003005698
0.0024418454,0.9975582,0.0025438438,0.017126532
1.9803463e-05,0.9999802,3.947154e-05,0.00023424321
0.0012571741,0.9987429,0.0022333579,0.0096528465
0.012732776,0.9872672,0.0062379595,0.068211816
0.00024799243,0.99975204,0.0004238935,0.0023067754
0.42921492,0.57078505,0.03164752,0.6830924
2.2077777e-05,0.9999779,4.406406e-05,0.00025879758
0.00050343806,0.99949664,0.000928556,0.004326358
1.665787e-05,0.9999834,3.3184195e-05,0.00019989989
1.7704613e-05,0.9999823,3.5283647e-05,0.00021141072
0.22125143,0.7787486,0.038356062,0.52848727
2.8246236e-06,0.9999972,5.6441295e-06,3.888203e-05
2.571169e-05,0.99997425,5.126173e-05,0.00029747456
0.0013288505,0.9986712,0.0018577668,0.010129496
0.0011577616,0.99884224,0.0019625113,0.008985015
1.9257288e-06,0.9999981,3.8482126e-06,2.7240361e-05
0.00083311694,0.9991669,0.0011939878,0.0067398166
0.9955792,0.004420813,0.0009978142,0.028378159
2.5635295e-06,0.99999744,5.124691e-06,3.555622e-05
1.2428701e-05,0.9999876,2.481956e-05,0.0001527761
0.00034159244,0.9996584,0.0006612174,0.00306808
3.5374837e-06,0.9999965,7.064908e-06,4.790951e-05
2.4491824e-06,0.99999756,4.8942616e-06,3.4076646e-05
2.8398504e-06,0.99999714,5.6683707e-06,3.912092e-05
1.1906086e-06,0.9999988,2.3799025e-06,1.7423281e-05
6.6672284e-05,0.9999333,0.00013219881,0.00070778746
0.00046308342,0.99953693,0.0007606613,0.004018322
0.000112296686,0.99988776,0.00022278175,0.0011334865
0.050628945,0.94937104,0.025885137,0.200363
1.6797856e-05,0.9999832,3.3467903e-05,0.00020147834
1.5424746e-05,0.99998456,3.076267e-05,0.00018632654
1.8175019e-06,0.9999982,3.633786e-06,2.5801992e-05
0.0048261588,0.9951738,0.0058315126,0.030555818
0.0009233922,0.99907666,0.0017295296,0.007375062
0.0037396897,0.99626034,0.0033230495,0.024632843
0.0009233922,0.99907666,0.0017295296,0.007375062
0.0009233922,0.99907666,0.0017295296,0.007375062
0.0004414188,0.9995586,0.000861937,0.0038514533
0.0002625986,0.9997374,0.0005181532,0.0024276683
0.0015508747,0.99844915,0.0021648742,0.011582149
0.0029192844,0.99708074,0.0038060534,0.019953141
5.453446e-05,0.9999455,0.00010857747,0.0005898144
0.0001271813,0.9998728,0.00024936156,0.0012679812
3.212942e-05,0.9999679,6.3946994e-05,0.000364519
0.0003007556,0.99969923,0.0005526811,0.002739601
3.783676e-05,0.99996215,7.5199736e-05,0.00042310078
8.822268e-05,0.9999118,0.00017554779,0.0009118167
4.5764245e-05,0.9999543,9.131117e-05,0.0005029824
0.0012401355,0.99875987,0.0017975857,0.009539004
0.016869523,0.9831305,0.008511277,0.085591935
0.004410131,0.9955899,0.004483227,0.02832023
2.3933191e-05,0.99997604,4.768571e-05,0.0002786058
0.0009651356,0.9990349,0.0017266843,0.007665812
4.522655e-06,0.99999547,9.040809e-06,6.0177612e-05
9.261921e-05,0.9999074,0.00018416118,0.0009527672
6.9863327e-06,0.999993,1.3961208e-05,8.9902365e-05
0.022428127,0.97757185,0.012760466,0.107344195
0.03734494,0.9626551,0.014460644,0.15941235
5.7288494e-06,0.9999943,1.1444583e-05,7.485923e-05
2.3905885e-05,0.9999761,4.760366e-05,0.0002782829
0.000107893015,0.9998921,0.00021225816,0.0010934033
0.00012954153,0.9998704,0.00025724582,0.0012891543
2.6027308e-05,0.999974,5.177241e-05,0.00030073102
0.00041007195,0.9995899,0.0007672941,0.00360821
0.08914349,0.9108565,0.0109867565,0.3005517
2.8146998e-05,0.9999718,5.6117467e-05,0.0003231088
0.0020545903,0.9979454,0.0039021464,0.014765595
3.8995745e-06,0.9999961,7.79227e-06,5.2432115e-05
2.8855635e-05,0.9999712,5.737892e-05,0.00033041253
0.00010530441,0.99989474,0.00020868194,0.0010696931
0.003944872,0.9960551,0.0029345239,0.025773276
0.00012614751,0.9998738,0.00024929098,0.001258725
0.0008461652,0.99915385,0.0015587502,0.0068322257
0.010608684,0.9893913,0.0061634555,0.058780145
0.00013261469,0.9998674,0.00025838896,0.0013165937
0.00044890217,0.9995511,0.00070002384,0.0039092265
0.00225609,0.9977439,0.0031506685,0.016002428
4.534203e-05,0.9999547,8.824317e-05,0.00049876666
0.00020270218,0.9997972,0.00039321222,0.0019264776
0.021900918,0.97809905,0.015063174,0.10534772
0.0029797717,0.9970202,0.0053199423,0.02030544
0.030480567,0.96951944,0.018737772,0.13640872
0.0005236609,0.9994764,0.0009790668,0.004479563
1.2559146e-05,0.9999875,2.5093517e-05,0.00015423764
0.00023465019,0.99976534,0.00044953253,0.002195695
2.1869453e-05,0.9999781,4.3576772e-05,0.00025653307
0.00051209296,0.99948794,0.0009658598,0.004392053
0.00014744805,0.99985254,0.00028378234,0.0014482329
0.0003431814,0.9996568,0.00066497835,0.003080779
3.731085e-05,0.9999627,7.422638e-05,0.00041773167
0.030524895,0.96947515,0.01320094,0.13656199
2.7399547e-05,0.99997264,5.4560933e-05,0.00031517996
0.00041752603,0.99958247,0.0006264715,0.003666272
0.0020543293,0.99794567,0.003429779,0.014764002
0.8367414,0.16325863,0.010219202,0.44503412
0.0026489007,0.9973511,0.0047737695,0.018362913
0.0009336827,0.99906635,0.0012569448,0.007446921
4.3775053e-06,0.99999565,8.744823e-06,5.8355316e-05
0.0023641607,0.99763584,0.003549739,0.016658217
1.09852845e-05,0.99998903,2.1936947e-05,0.00013639766
0.00015722644,0.99984276,0.00031109588,0.0015341762
0.00016790662,0.9998321,0.0003305208,0.0016273438
4.3906657e-05,0.9999561,8.7179855e-05,0.00048445267
0.00040992707,0.99959004,0.00073392724,0.0036071057
3.9623028e-05,0.99996036,7.503727e-05,0.00044124929
8.6559034e-05,0.99991345,0.00017155334,0.0008962646
2.5018662e-05,0.99997497,4.9818536e-05,0.00029011857
0.00045669585,0.99954325,0.0008558115,0.003969309
0.000102483216,0.9998975,0.00020384906,0.0010438962
0.019365635,0.9806344,0.012339217,0.095559865
0.00028360088,0.9997164,0.0005549066,0.0025999844
0.0002523353,0.99974763,0.0004962152,0.0023428595
5.8225163e-07,0.9999994,1.164323e-06,8.945147e-06
4.385441e-07,0.9999996,8.769224e-07,6.8275453e-06
0.0011332082,0.9988668,0.0021734664,0.008818765
0.0013589374,0.998641,0.0020625573,0.010328468
0.000173096,0.9998269,0.00033428948,0.0016723664
0.00013458841,0.9998654,0.00025380924,0.0013341936
1.2078347e-05,0.99998796,2.4116302e-05,0.00014880643
0.00080740737,0.99919266,0.0015551328,0.0065571074
0.00020061368,0.9997994,0.0003915325,0.00190865
0.0021915303,0.9978085,0.0031763425,0.015608151
1.2940934e-06,0.9999987,2.5873733e-06,1.884627e-05
0.00033834472,0.9996617,0.00062504335,0.0030421119
8.982761e-05,0.9999102,0.00017787714,0.0009267896
0.00028848494,0.9997115,0.00056247547,0.0026398373
3.2759453e-05,0.9999673,6.508781e-05,0.00037099698
0.012239186,0.98776084,0.0045991275,0.06605445
2.7451379e-06,0.99999726,5.487335e-06,3.7885184e-05
0.00045218863,0.99954784,0.00086085114,0.003934539
4.0378098e-05,0.99995965,8.028691e-05,0.00044885578
1.8305846e-06,0.99999815,3.6596014e-06,2.6021393e-05
0.00040655816,0.99959344,0.0007882644,0.0035807886
0.00015581683,0.9998442,0.00030826274,0.001521804
0.003020823,0.9969792,0.005138643,0.020543743
1.3138574e-05,0.9999868,2.6170828e-05,0.00016083955
1.0161836e-05,0.99998987,2.0297448e-05,0.00012695206
7.744789e-06,0.99999225,1.546474e-05,9.888306e-05
0.00041334154,0.99958664,0.00080075284,0.0036337043
0.000109098226,0.99989086,0.00021634974,0.0011044518
0.010781816,0.9892182,0.011163945,0.05956397
9.86524e-05,0.99990135,0.00019297369,0.0010085915
0.0004872663,0.9995127,0.00094488316,0.0042034327
0.998261,0.0017389548,0.00039549958,0.01278764
0.97096914,0.029030858,0.004226947,0.13135701
0.0051593785,0.9948406,0.0032112906,0.032320168
0.00013286811,0.99986714,0.0002496685,0.0013188411
0.03625381,0.9637462,0.020938477,0.15585008
0.04534779,0.9546522,0.0023978408,0.18458226
7.817362e-05,0.9999218,0.00015427603,0.0008174432
0.00073618925,0.9992638,0.0011975433,0.0060467822
0.997747,0.0022530388,0.00038120936,0.015983788
0.010083937,0.989916,0.004673504,0.056386907
0.43890437,0.56109565,0.016386727,0.6856631
0.0046974076,0.9953026,0.003395622,0.029867925
0.00011496704,0.999885,0.0002255058,0.0011578113
2.9058585e-05,0.999971,5.6746896e-05,0.00033256874
0.97594744,0.024052564,0.004640841,0.11341721
0.056479927,0.94352007,0.03503967,0.21717
8.401477e-06,0.9999916,1.6765565e-05,0.00010658315
0.9938012,0.006198862,0.0009054236,0.037690792
0.058000874,0.9419991,0.0036801847,0.22143108
3.3388733e-05,0.99996656,6.644911e-05,0.00037757508
0.9982366,0.0017634005,0.0006119864,0.012942698
0.00015844824,0.9998416,0.00030202104,0.0015448417
6.348661e-05,0.9999365,0.00012634213,0.00067704474
0.009775835,0.9902242,0.0069738743,0.054968882
3.4192894e-06,0.9999966,6.8330764e-06,4.6422916e-05
1.6145585e-06,0.9999984,3.22807e-06,2.3131832e-05
3.212942e-05,0.9999679,6.3946994e-05,0.000364519
0.9118451,0.08815486,0.017682727,0.29824796
4.2459284e-05,0.99995756,8.436765e-05,0.00046986373
0.00014257379,0.9998574,0.00028185148,0.0014051378
9.7386976e-05,0.9999026,0.00019360615,0.000996925
0.0008818317,0.99911815,0.001506141,0.007083823
0.0015625439,0.99843746,0.0024782843,0.011657588
0.00011403654,0.999886,0.0002245293,0.001149344
8.1919665e-05,0.9999181,0.00016217839,0.0008527288
0.00020730063,0.9997927,0.00040767933,0.0019654608
1.5457936e-06,0.99999845,3.0888152e-06,2.2222428e-05
0.050628945,0.94937104,0.025885137,0.200363
1.3014394e-05,0.999987,2.5975272e-05,0.00015938857
7.0291455e-05,0.99992967,0.00013941042,0.00074250845
1.50592805e-05,0.999985,3.0057987e-05,0.00018222122
0.00024332051,0.9997567,0.0004786689,0.0022679684
0.99999356,6.4028086e-06,5.216341e-06,8.299703e-05
1.1957769e-05,0.9999881,2.3830322e-05,0.00014744177
0.00010309918,0.9998969,0.00020421881,0.0010495324
9.1763474e-07,0.9999991,1.834276e-06,1.3640592e-05
0.061272517,0.9387275,0.030427728,0.23045461
0.0010773578,0.99892265,0.0014883272,0.008438611
0.0021254506,0.9978745,0.0023678464,0.015202768
9.077616e-05,0.9999092,0.00017946762,0.0009356278
5.6442106e-05,0.9999436,0.00011236584,0.0006085078
0.00013633193,0.9998636,0.00026824774,0.0013497673
0.0046057412,0.9953943,0.0055837343,0.029376045
0.0015491369,0.9984508,0.002765192,0.011570979
2.4021567e-05,0.999976,4.7685255e-05,0.0002795172
0.21663743,0.7833625,0.012918666,0.522619
0.00028822088,0.99971175,0.00055081217,0.002637711
0.012366071,0.9876339,0.0055455393,0.06661099
0.0015801344,0.9984198,0.0021085995,0.011771174
0.00416594,0.99583405,0.0022177196,0.026989989
0.99944556,0.0005544555,0.000334654,0.0047113225
0.00033867784,0.99966127,0.00060622167,0.003044858
0.94221216,0.057787847,0.01112636,0.22083679
0.007323837,0.99267614,0.004674624,0.043305498
0.9807806,0.019219412,0.00068791484,0.09498544
1.4319185e-06,0.99999857,2.8594682e-06,2.068915e-05
0.001210875,0.99878913,0.0018212413,0.00934286
2.7425415e-06,0.99999726,5.4829825e-06,3.785453e-05
