prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.02459049,0.9754095,0.0011679702,0.11540312
0.0041575404,0.99584246,0.0014848051,0.02694397
0.010158458,0.9898415,0.0036925883,0.056728415
1.4948534e-05,0.99998504,2.7934582e-05,0.00018104228
7.883333e-07,0.9999992,1.5763637e-06,1.1843643e-05
2.9317025e-08,1.0,5.863276e-08,4.9990246e-07
0.0018729892,0.998127,0.00078404276,0.013634034
7.3996096e-05,0.999926,0.0001081594,0.00077782996
4.567403e-05,0.99995434,7.935169e-05,0.0005021115
3.138191e-05,0.99996865,6.270305e-05,0.00035674934
0.0015601274,0.99843985,0.00091076765,0.011642007
0.008505341,0.99149466,0.008845129,0.04901454
0.020231187,0.9797688,0.0017955033,0.09893748
0.0060280464,0.9939719,0.0017879449,0.036821246
6.6839343e-17,1.0,1.3367869e-16,1.2312262e-15
5.7948274e-10,1.0,1.1589639e-09,1.0641823e-08
4.089309e-06,0.9999959,8.173214e-06,5.4839333e-05
0.021606829,0.9783932,0.0008443993,0.10422836
3.6545978e-06,0.99999636,7.227647e-06,4.9379716e-05
0.99173135,0.008268677,0.0005745961,0.04788499
0.024359291,0.9756407,0.0030526922,0.11455107
2.753261e-07,0.9999997,5.4980296e-07,4.4470867e-06
7.9686e-05,0.99992037,0.00015566744,0.0008316486
0.98436713,0.015632883,0.0004379881,0.08051747
0.11670575,0.8832943,0.0011630714,0.3603096
0.16881815,0.8311819,0.0058174455,0.4540072
8.225593e-05,0.9999177,7.251555e-05,0.0008559732
2.1546048e-05,0.9999784,4.28286e-05,0.0002530858
0.8811325,0.11886749,0.0017044045,0.36466247
2.6448317e-09,1.0,5.2895945e-09,4.8098958e-08
0.6497546,0.35024542,0.011335479,0.6475984
1.9691037e-05,0.99998033,3.4970795e-05,0.00023301855
0.998909,0.0010909344,2.7102575e-05,0.008531357
1.7136149e-06,0.9999983,3.4246448e-06,2.4470064e-05
2.434868e-07,0.99999976,4.8693124e-07,3.9364845e-06
8.613104e-07,0.99999917,1.6890103e-06,1.2852559e-05
7.776056e-05,0.9999223,0.00014950066,0.0008134722
1.1056066e-09,1.0,2.2111886e-09,2.0250086e-08
0.957924,0.04207598,2.8906413e-06,0.17448652
0.9999815,1.8433331e-05,4.441462e-06,0.00021941545
0.00047508065,0.99952495,7.9720434e-05,0.0041102557
1.5341197e-05,0.99998474,3.0335323e-05,0.00018530535
0.0036880965,0.9963119,0.0021333806,0.024344372
9.2776e-06,0.99999076,1.848694e-05,0.00011673665
9.806528e-12,1.0,1.9613056e-11,1.8063331e-10
0.11878265,0.88121736,0.0009704809,0.36449242
3.6162837e-06,0.99999636,3.7812865e-06,4.8938153e-05
0.004018398,0.99598163,0.0023642036,0.02617926
2.6277658e-05,0.9999737,5.218287e-05,0.00030342027
0.9831459,0.016854104,1.3383102e-05,0.08552928
0.9861048,0.013895205,0.0003261402,0.07321705
0.026974687,0.9730253,0.00043344224,0.1240632
1.0408046e-06,0.999999,2.0802295e-06,1.5340947e-05
5.5121303e-09,1.0,1.1024252e-08,9.9117166e-08
8.2452186e-07,0.99999917,1.6488464e-06,1.2374809e-05
0.62762785,0.37237215,0.0020894043,0.6602061
0.00044757687,0.99955237,0.0008232753,0.0038990823
0.9960603,0.003939702,0.00015839301,0.02574466
0.99470514,0.005294882,0.00026985977,0.03303136
0.9979412,0.0020587887,4.009528e-05,0.014791594
0.87430793,0.12569207,0.0030585781,0.3781147
3.859797e-05,0.99996144,7.1593415e-05,0.000430798
0.00017835369,0.99982166,0.00019336317,0.0017178142
0.9341872,0.06581284,0.001416828,0.24267082
0.00013186196,0.9998681,0.00021204083,0.0013099088
8.4150495e-05,0.99991584,9.2598246e-05,0.0008737242
0.16096996,0.83903,0.0032126247,0.44127476
0.013671686,0.9863283,0.0037490258,0.07226253
0.26985708,0.7301429,0.014538309,0.58311665
0.00020593982,0.99979407,0.00029005096,0.001953905
1.7389745e-09,1.0,3.477945e-09,3.1754286e-08
0.9985212,0.0014787565,0.00018544732,0.011114083
0.38878444,0.61121553,0.003425103,0.6682012
0.9999854,1.4620677e-05,2.1325966e-06,0.0001773661
0.99904984,0.000950164,6.947049e-05,0.0075617693
3.5863464e-05,0.9999641,6.321913e-05,0.0004029623
0.8163651,0.18363488,0.0065215984,0.47686067
0.0060849586,0.993915,0.006205314,0.037111484
6.743225e-05,0.9999326,0.00011147715,0.000715046
0.0002813419,0.99971867,0.00037252856,0.0025815188
0.0052254037,0.9947746,0.0025988666,0.03266717
0.02633014,0.9736698,0.0036884772,0.12174424
0.00068879046,0.99931115,0.00089172844,0.005703393
0.0021514704,0.9978486,0.0006107386,0.015362582
0.11605744,0.88394254,0.005835953,0.35899544
0.193845,0.80615497,0.013858421,0.49175048
1.8051304e-06,0.9999982,3.601305e-06,2.5650796e-05
0.92979425,0.070205785,0.0014444746,0.2541709
0.054632273,0.94536775,0.004288404,0.2119351
0.0015988108,0.9984012,0.0021403395,0.011891422
1.06292655e-05,0.9999894,1.5918693e-05,0.00013232486
1.2038343e-07,0.9999999,2.4059514e-07,2.027622e-06
7.996558e-08,0.99999994,1.5992755e-07,1.3569534e-06
0.99522215,0.004777884,0.00025028986,0.03029826
5.2373842e-08,0.9999999,1.0449905e-07,9.880976e-07
5.2470023e-06,0.99999475,1.0460518e-05,6.902749e-05
0.038506106,0.9614939,0.005001841,0.16316703
1.241412e-05,0.99998754,2.394444e-05,0.00015268559
0.000553656,0.99944633,0.00049783435,0.0047053527
0.005498839,0.9945012,0.0005392665,0.034095332
0.9839913,0.016008629,0.0013873894,0.08206955
0.654542,0.34545794,0.0012232283,0.64458954
1.8958822e-06,0.9999981,3.7842947e-06,2.6877187e-05
0.9988864,0.0011136616,9.723309e-05,0.008685976
3.8783015e-13,1.0,7.756603e-13,7.1440805e-12
0.0020068532,0.9979932,0.0029530837,0.014469745
0.9984033,0.0015966953,0.00020701718,0.011877833
5.9179354e-07,0.9999994,1.1834887e-06,9.072513e-06
5.2997606e-08,0.9999999,1.059691e-07,9.979186e-07
0.98348004,0.01651995,0.00063736324,0.08416718
0.039909564,0.96009046,0.0031779688,0.1676566
1.6354012e-05,0.9999836,3.249028e-05,0.00019661932
0.32913044,0.6708696,0.0066729244,0.63356113
4.977425e-07,0.9999995,9.949376e-07,7.6907645e-06
4.1935078e-08,0.99999994,8.386908e-08,7.6299307e-07
2.0384187e-08,1.0,4.0737778e-08,3.5283688e-07
0.83808273,0.16191727,0.0012810971,0.4428355
6.7876162e-09,1.0,1.3574657e-08,1.2151614e-07
0.0003007406,0.9996993,0.00023657281,0.0027394346
2.3315319e-09,1.0,4.663032e-09,4.2459778e-08
0.93314075,0.066859215,0.0019832684,0.2454379
0.00025353036,0.99974644,0.00039383685,0.0023527544
0.0044828067,0.9955172,6.132876e-05,0.028713536
0.000897982,0.999102,0.00031258908,0.0071972576
0.0017802886,0.9982197,0.0014307986,0.013049647
0.9987465,0.0012534659,0.00011049112,0.009628152
8.082826e-06,0.9999919,1.60799e-05,0.00010287356
0.988235,0.011764972,0.0010241228,0.063962914
2.9443846e-13,1.0,5.8887693e-13,5.4237483e-12
0.035410542,0.9645895,0.002013327,0.15307364
0.00024205839,0.99975795,0.00033296156,0.0022574735
0.99761206,0.0023879474,3.7895443e-05,0.016801883
0.003544891,0.99645513,0.001135981,0.02353972
1.0403554e-08,1.0,2.0806622e-08,1.842215e-07
3.5415596e-06,0.9999965,7.074057e-06,4.7956593e-05
5.441536e-05,0.9999456,0.00010794205,0.0005887046
0.009086542,0.99091345,0.00081582926,0.051760606
0.005036283,0.99496377,0.0010703753,0.031670935
7.2294654e-08,0.99999994,1.4456548e-07,1.2389444e-06
0.22256036,0.7774397,0.00332539,0.53012943
2.539107e-11,1.0,5.078214e-11,4.6765636e-10
4.0330517e-05,0.99995965,8.039011e-05,0.00044842192
1.5464772e-06,0.99999845,3.0804345e-06,2.2230892e-05
0.97005177,0.029948201,0.0016321074,0.13456209
0.00057409605,0.99942595,0.00043270458,0.004858192
0.49278715,0.5072128,0.0024743276,0.6930431
5.8879976e-07,0.9999994,1.1774074e-06,9.032568e-06
0.9099706,0.09002941,0.0009887401,0.30260587
0.92153406,0.07846594,0.01250134,0.2750066
0.9446433,0.05535666,0.0062592486,0.21399528
0.99423134,0.0057686437,0.00083672634,0.035491172
0.9999894,1.0639151e-05,1.7117283e-06,0.00013242818
0.9999336,6.640276e-05,1.0681886e-05,0.0007051668
0.8941678,0.105832204,0.003819517,0.33771184
0.97855484,0.021445174,0.0023679321,0.10361137
0.001517033,0.99848294,0.0008615467,0.011362955
0.01292007,0.9870799,0.0015929188,0.069025286
1.6206803e-06,0.9999984,3.2390947e-06,2.3207342e-05
0.18668409,0.8133159,0.0060519953,0.48137894
9.590031e-06,0.9999904,1.8755902e-05,0.000120397075
2.8373051e-06,0.99999714,5.6726053e-06,3.909096e-05
0.53314394,0.46685606,0.028769102,0.6909485
0.9920992,0.007900784,0.00039189117,0.046115533
0.94610953,0.053890415,0.00031351682,0.20981482
0.44511628,0.5548837,0.0044737277,0.6871106
0.67155814,0.32844186,0.022618443,0.6330697
0.78644466,0.21355535,0.006198047,0.51862925
0.00010840913,0.9998916,0.00014157812,0.0010981367
0.18963026,0.81036973,0.005098471,0.48568642
3.008593e-08,0.99999994,6.015705e-08,5.720354e-07
0.19257905,0.80742097,0.0047169696,0.48994106
0.544812,0.455188,0.002876539,0.68912554
0.00037288675,0.9996271,0.00044182432,0.003316463
0.70416707,0.2958329,0.0010975968,0.60729206
0.03043714,0.9695629,0.0019447136,0.13625841
2.993476e-06,0.999997,5.9207123e-06,4.104449e-05
2.0451012e-06,0.999998,4.076e-06,2.8807535e-05
0.030797927,0.96920204,0.0016199969,0.13750501
4.1892094e-06,0.9999958,8.355815e-06,5.6037305e-05
8.691412e-09,1.0,1.7380904e-08,1.5466543e-07
1.3713916e-05,0.9999863,2.3400476e-05,0.00016725506
1.7336188e-05,0.99998266,3.4595778e-05,0.00020738649
0.013876544,0.98612344,0.0006925312,0.07313751
8.451619e-08,0.99999994,1.6901706e-07,1.4266112e-06
6.41687e-05,0.99993587,6.225693e-05,0.0006836069
8.8151246e-05,0.99991184,5.439594e-05,0.0009111616
0.0028548748,0.9971451,0.00011050537,0.019576726
0.10199609,0.89800394,0.00096653355,0.3294468
1.5180697e-05,0.99998486,3.0285206e-05,0.00018356668
2.8841023e-06,0.9999971,5.6261742e-06,3.9701106e-05
1.5603293e-08,1.0,3.1206216e-08,2.7275405e-07
0.00047994862,0.99952006,0.00033833936,0.004147498
0.0145611605,0.9854388,0.0043534148,0.07603957
1.274926e-05,0.99998724,1.6092084e-05,0.00015642995
0.00028532933,0.9997147,0.00022406696,0.0026140967
0.042920794,0.95707923,0.00030038483,0.17711797
1.3752397e-05,0.99998623,2.7063708e-05,0.00016770698
1.9723215e-05,0.9999803,3.9119474e-05,0.00023339462
5.378417e-07,0.99999946,1.0689555e-06,8.290655e-06
1.3945064e-05,0.99998605,2.6594216e-05,0.00016984857
0.017096063,0.98290396,0.0030863283,0.08651134
0.03631595,0.963684,0.0050260015,0.15605387
0.022667643,0.9773324,0.00095078483,0.108246915
5.4202163e-09,1.0,1.0840241e-08,9.749661e-08
2.9797528e-05,0.99997026,5.9288737e-05,0.00034025486
1.774728e-05,0.99998224,3.4602923e-05,0.00021189445
0.00017178057,0.9998282,0.00031476293,0.0016609718
0.0006120842,0.99938786,0.0008020515,0.0051405327
0.02847092,0.97152907,0.0009837463,0.1293861
0.0001817272,0.99981827,0.00024478024,0.0017469252
0.19000907,0.80999094,0.03194525,0.4862361
1.3632299e-06,0.9999986,2.7209621e-06,1.9772253e-05
0.9756722,0.024327843,0.0014596407,0.11443497
0.00086464547,0.9991353,0.00056935375,0.00696281
1.2017488e-05,0.99998796,2.352461e-05,0.00014817796
0.34696016,0.6530399,0.00081036193,0.6455445
0.004190282,0.99580973,0.003691712,0.027123205
0.00030414687,0.99969584,0.0003062291,0.0027670877
1.27370425e-08,1.0,2.5473463e-08,2.2416265e-07
0.00049725716,0.9995027,0.0009388481,0.004279487
2.0894686e-09,1.0,4.1789345e-09,3.8092956e-08
0.99844664,0.0015533402,8.2097264e-05,0.011598132
0.41783044,0.5821696,0.002588614,0.679582
0.0038441936,0.99615586,0.0052001458,0.02521503
0.00013251277,0.9998675,0.00025747108,0.0013156664
8.161585e-05,0.9999184,8.416972e-05,0.00084987516
0.00029790914,0.9997021,0.00043423116,0.002716491
1.6584088e-05,0.99998343,3.2797503e-05,0.00019910213
0.98287046,0.017129589,0.0012038018,0.08664712
1.9513296e-05,0.99998045,3.7736532e-05,0.00023115039
7.740974e-06,0.99999225,1.541972e-05,9.884197e-05
3.3887724e-07,0.99999964,6.7686915e-07,5.3962394e-06
1.314632e-07,0.9999999,2.5026048e-07,2.192545e-06
6.357836e-05,0.99993646,5.5991677e-05,0.0006778993
0.09410916,0.9058908,0.0050330623,0.31194323
0.0016362494,0.99836373,0.00036125773,0.012132027
0.9935071,0.0064929053,3.9329174e-05,0.039176833
2.7939447e-07,0.9999997,5.583418e-07,4.50444e-06
0.9900436,0.009956409,1.5900041e-05,0.05580113
2.1885844e-05,0.9999781,3.2285752e-05,0.00025669255
0.028642766,0.9713572,0.009592377,0.12999216
2.7109568e-06,0.9999973,5.050762e-06,3.7421836e-05
0.99992794,7.201617e-05,2.0632704e-05,0.00075898424
3.6278962e-11,1.0,7.25579e-11,6.681518e-10
2.8547186e-07,0.9999997,5.6928786e-07,4.5900047e-06
1.913159e-09,1.0,3.8262065e-09,3.4906776e-08
6.7097867e-06,0.99999326,1.1817277e-05,8.6651904e-05
0.0034830058,0.99651694,0.0018980957,0.023190299
0.99915534,0.00084463006,4.626299e-06,0.00682141
0.99880385,0.001196122,9.906742e-05,0.00924373
0.0001223601,0.99987763,0.00013084112,0.001224637
1.0433047e-14,1.0,2.0866094e-14,1.9218381e-13
4.734551e-13,1.0,9.469102e-13,8.721343e-12
0.0006204906,0.9993795,0.00026083083,0.005202605
3.0811683e-05,0.9999692,5.0759445e-05,0.00035086507
4.432462e-06,0.9999956,8.863156e-06,5.903773e-05
4.8554666e-05,0.9999514,9.288929e-06,0.00053085136
0.77210295,0.22789702,0.00053814537,0.5367228
1.539227e-06,0.99999845,3.0593847e-06,2.214112e-05
1.6280243e-06,0.9999984,1.923827e-06,2.3297895e-05
0.9841866,0.015813414,0.00016598275,0.081264295
2.873891e-07,0.9999997,5.7472323e-07,4.616971e-06
4.064368e-06,0.99999595,6.450468e-06,5.4495147e-05
0.0006654636,0.9993345,5.0078343e-06,0.0055331383
1.0772765e-06,0.99999887,2.0769824e-06,1.592547e-05
0.35930777,0.64069223,0.00062083325,0.6530189
2.3214851e-07,0.99999976,4.531683e-07,3.7749028e-06
0.51486325,0.48513678,0.00042129884,0.6927053
0.007624267,0.99237573,0.008381459,0.04477424
2.853499e-07,0.9999997,5.701648e-07,4.588289e-06
6.8680697e-07,0.99999934,1.298133e-06,1.0392348e-05
0.030730726,0.9692693,2.2861286e-05,0.13727313
2.577273e-07,0.99999976,5.1524347e-07,4.1386825e-06
2.95824e-06,0.999997,5.910845e-06,4.063135e-05
3.5009632e-12,1.0,7.0019255e-12,6.44889e-11
0.31793168,0.6820683,0.00023219276,0.6253005
0.0048671965,0.9951328,0.00047654044,0.030774299
1.23203745e-05,0.99998766,2.2694643e-05,0.00015160076
0.00067194825,0.9993281,2.515136e-05,0.0055804905
7.5551397e-06,0.9999925,1.5012567e-05,9.660006e-05
1.2045939e-14,1.0,2.4091879e-14,2.2189439e-13
5.1600924e-05,0.9999484,0.000102626895,0.0005610091
0.97917837,0.020821624,1.7976148e-05,0.10121973
4.8025473e-20,1.0,9.6050946e-20,8.846619e-19
0.0013787124,0.9986212,0.00077457126,0.0104588475
6.451186e-09,1.0,1.2901372e-08,1.15623756e-07
0.9921477,0.007852384,1.6361812e-06,0.045881413
1.2110809e-07,0.9999999,2.420104e-07,2.0384387e-06
2.6407844e-17,1.0,5.2815687e-17,4.8645044e-16
1.7655661e-06,0.9999982,3.2233013e-06,2.516669e-05
0.8937467,0.1062533,0.0011856001,0.33860955
0.20687802,0.793122,0.0052619344,0.5097908
0.75683767,0.24316235,0.0024385343,0.55469775
4.667597e-06,0.99999535,9.27803e-06,6.1933286e-05
0.00090787094,0.9990921,0.00011621096,0.0072665745
3.088931e-08,0.99999994,6.176009e-08,5.851059e-07
0.93224865,0.06775133,0.00026737162,0.24778312
6.563069e-05,0.9999344,7.812829e-05,0.0006977324
0.99978346,0.000216479,2.0621118e-07,0.0020431639
5.305068e-07,0.99999946,1.0525274e-06,8.192057e-06
0.9977205,0.002279478,7.282735e-06,0.016144818
0.9528272,0.04717278,0.00017704332,0.19010498
0.0016726255,0.9983274,0.0004217654,0.012364915
3.0909547e-08,0.99999994,6.1814525e-08,5.854348e-07
8.6850173e-07,0.9999991,1.5970593e-06,1.3005369e-05
1.9397792e-06,0.99999803,3.8176795e-06,2.7470769e-05
5.849209e-09,1.0,1.1698135e-08,1.0505265e-07
8.5297415e-11,1.0,1.7059475e-10,1.570512e-09
4.4835847e-16,1.0,8.967169e-16,8.2590684e-15
4.7994123e-05,0.999952,1.8313105e-05,0.00052524486
1.4853161e-09,1.0,2.9705687e-09,2.715484e-08
1.4718035e-08,1.0,2.9433968e-08,2.5779715e-07
0.0007189931,0.999281,0.00014053276,0.005922569
9.6379525e-05,0.9999036,6.591453e-05,0.0009876085
2.769713e-05,0.9999723,5.2575106e-05,0.0003183645
3.2759126e-05,0.9999673,6.0290462e-05,0.00037099395
6.239849e-05,0.9999376,0.00012329163,0.0006665344
0.10956296,0.89043707,1.6658892e-05,0.3456006
0.049831957,0.950168,0.0018800691,0.19802016
0.00017593354,0.99982405,0.00022925479,0.001696944
0.48900938,0.51099056,0.027275652,0.69290566
2.1189893e-05,0.99997884,3.430378e-05,0.00024919477
0.6636484,0.33635154,0.0006379663,0.6385858
6.8372324e-10,1.0,1.3673342e-09,1.2549428e-08
9.802022e-09,1.0,1.9602126e-08,1.738632e-07
0.9935838,0.0064162123,0.0001430965,0.038790554
0.15658174,0.84341824,0.00010831574,0.43395787
1.938367e-07,0.9999998,3.876361e-07,3.1650518e-06
1.1648736e-10,1.0,2.32974e-10,2.1444275e-09
0.04327354,0.95672643,0.0018502512,0.17821163
1.6395687e-08,1.0,3.0247946e-08,2.861058e-07
2.0837068e-09,1.0,4.1672656e-09,3.7988908e-08
1.2070296e-08,1.0,2.41298e-08,2.1278765e-07
0.9995488,0.0004512549,4.1679177e-05,0.0039273277
0.9959621,0.00403791,7.5974465e-05,0.026286816
1.8287675e-07,0.9999998,3.654049e-07,3.0063104e-06
0.00016906696,0.9998309,9.91657e-05,0.0016374572
1.2253263e-06,0.99999875,2.4445465e-06,1.7921251e-05
3.557658e-18,1.0,7.115316e-18,6.553448e-17
0.4648543,0.5351457,0.0053027216,0.6906747
2.7647402e-06,0.99999726,5.3472068e-06,3.8116534e-05
6.0334244e-08,0.99999994,1.2064324e-07,1.05331e-06
0.9874545,0.01254555,0.0005922252,0.06739579
5.7065663e-06,0.9999943,7.3049946e-06,7.4612515e-05
0.00013536183,0.99986464,0.00012573643,0.0013410865
1.270753e-12,1.0,2.5413816e-12,2.3407973e-11
9.324178e-06,0.99999064,1.8241719e-05,0.000117348915
4.1754236e-05,0.9999582,8.209659e-05,0.00046280958
0.9870607,0.012939296,6.875197e-05,0.0691086
1.9427106e-10,1.0,3.8854206e-10,3.574867e-09
3.521439e-10,1.0,7.042838e-10,6.474543e-09
2.983298e-07,0.9999997,5.962195e-07,4.770612e-06
2.3797067e-10,1.0,4.7594095e-10,4.3779855e-09
0.00065119663,0.99934876,0.00015164254,0.0054286513
0.9925217,0.007478296,1.9848696e-07,0.044062123
2.3623207e-14,1.0,4.7246414e-14,4.3515552e-13
0.99087465,0.009125318,1.0373318e-06,0.051942483
5.5140803e-10,1.0,1.1028053e-09,1.0127715e-08
1.8220957e-06,0.9999982,3.6126462e-06,2.5858111e-05
0.9932072,0.006792807,2.6417058e-05,0.0406786
0.99635226,0.0036477996,7.0961335e-08,0.024118476
1.4581036e-07,0.9999999,2.9142458e-07,2.4047322e-06
0.00053349923,0.9994665,4.678935e-05,0.004553847
4.630951e-12,1.0,9.261901e-12,8.5303126e-11
0.0012324986,0.99876755,6.7381416e-06,0.009487828
5.703263e-07,0.9999994,1.1383258e-06,8.785747e-06
7.6178327e-13,1.0,1.5235665e-12,1.4032509e-11
0.98892456,0.011075407,1.0133349e-05,0.06088674
4.032014e-06,0.999996,8.028129e-06,5.4066153e-05
2.385017e-10,1.0,4.770033e-10,4.3877417e-09
1.1871579e-09,1.0,2.373748e-09,2.173508e-08
3.831089e-10,1.0,7.6621104e-10,7.0427237e-09
0.00012448817,0.9998755,0.00021478767,0.0012438069
1.8791843e-05,0.99998116,3.6639223e-05,0.00022331938
1.1646182e-15,1.0,2.3292364e-15,2.1453061e-14
9.127072e-11,1.0,1.825414e-10,1.6804395e-09
0.34858912,0.65141094,4.331743e-05,0.64656883
0.00063172,0.99936825,0.0010005998,0.0052854614
0.0042487383,0.99575126,0.0035426472,0.027442615
2.976931e-11,1.0,5.953862e-11,5.482824e-10
4.953447e-09,1.0,9.906647e-09,8.9252815e-08
7.700052e-12,1.0,1.5400103e-11,1.4183428e-10
1.11939056e-13,1.0,2.2387811e-13,2.0619923e-12
6.368462e-12,1.0,1.2736924e-11,1.1730736e-10
0.7749019,0.22509809,0.005071642,0.5332851
0.9068725,0.09312748,0.0017989421,0.3097146
0.9713114,0.028688647,0.0009235814,0.13015376
0.99302983,0.0069701443,2.9145876e-06,0.041560378
0.982166,0.017834047,1.7832985e-05,0.08948541
0.84998685,0.15001318,0.001807527,0.42273194
0.0009139322,0.9990861,0.00030882042,0.007308963
0.94554543,0.054454517,0.0005856565,0.21142808
0.11491809,0.8850819,0.00083393854,0.35667586
0.8662138,0.13378625,0.0018604336,0.39352128
0.01531293,0.9846871,0.0011608367,0.079188675
0.98532224,0.014677748,0.0007652173,0.07653049
0.0052691055,0.9947309,0.0032001638,0.03289637
1.9317767e-09,1.0,3.863342e-09,3.5243453e-08
0.0016133855,0.9983866,0.0006819811,0.0119852
3.146506e-17,1.0,6.293012e-17,5.7960786e-16
5.27041e-10,1.0,1.0540739e-09,9.681384e-09
1.6822628e-12,1.0,3.364524e-12,3.0988146e-11
0.0012695462,0.9987305,0.0006926465,0.009735428
0.94905674,0.050943267,2.9765874e-06,0.2012833
0.003068307,0.9969317,0.0006265956,0.02081876
1.277265e-09,1.0,2.5544924e-09,2.3374557e-08
6.6122667e-09,1.0,1.3220954e-08,1.1844635e-07
3.491222e-05,0.9999651,6.2535626e-05,0.00039321044
0.029643875,0.97035617,0.0005967888,0.133502
0.00020477085,0.9997952,0.00016504298,0.0019440163
5.478915e-08,0.9999999,1.095709e-07,1.0260862e-06
0.015984805,0.9840152,8.455453e-05,0.08197134
4.0128745e-09,1.0,8.025249e-09,7.2565975e-08
0.00010515078,0.99989486,9.564131e-05,0.0010683204
0.00013484848,0.9998652,3.679544e-05,0.0013364898
2.7616801e-05,0.99997234,5.2817282e-05,0.00031754212
1.5294062e-14,1.0,3.0588125e-14,2.81727e-13
0.13938817,0.86061186,0.0018520983,0.40385124
7.6214644e-07,0.9999993,1.4735622e-06,1.1441774e-05
4.1467638e-07,0.9999996,5.879171e-07,6.5013387e-06
1.0931473e-06,0.9999989,2.0597267e-06,1.606796e-05
5.53977e-10,1.0,1.1079433e-09,1.0174763e-08
1.7100533e-10,1.0,3.4201061e-10,3.147135e-09
1.7834509e-05,0.9999822,8.707134e-06,0.00021282084
0.0033095276,0.9966905,0.002945771,0.022204543
3.8883377e-07,0.99999964,7.521008e-07,6.086985e-06
0.9848137,0.015186292,1.3940644e-07,0.0786609
0.1584748,0.84152514,0.005144285,0.43713212
0.7933518,0.20664814,0.00013261607,0.50948167
1.5037806e-14,1.0,3.0075612e-14,2.770066e-13
0.00020019647,0.9997998,0.00017357171,0.0019050974
5.468726e-10,1.0,1.0937433e-09,1.0044649e-08
0.91596395,0.084036045,0.0019755466,0.28851777
5.2970252e-14,1.0,1.0594049e-13,9.757478e-13
4.6374458e-07,0.9999995,9.2665107e-07,7.2301627e-06
0.021760343,0.9782397,0.00085913995,0.104813114
1.7867492e-08,1.0,3.5717964e-08,3.1081942e-07
0.5009243,0.4990757,0.004823146,0.6931455
1.0883033e-06,0.99999887,2.0812315e-06,1.6065907e-05
0.98670864,0.013291353,0.00015221955,0.0706298
0.0006275196,0.9993725,0.0005472109,0.0052544745
0.00052138715,0.99947864,0.0009899653,0.0044623907
0.71937454,0.2806255,0.0023410027,0.5935431
1.7725146e-06,0.9999982,3.5386588e-06,2.5251775e-05
0.016957112,0.9830429,0.001298776,0.0859478
0.0031530913,0.99684685,0.00024392434,0.021307984
1.0093678e-05,0.9999899,1.9236888e-05,0.00012617678
0.0038736637,0.99612635,0.00068021956,0.025378728
0.0027076686,0.99729234,8.123522e-05,0.018710816
1.6125189e-07,0.9999998,3.2241059e-07,2.6911393e-06
0.9999511,4.8866546e-05,1.4166333e-06,0.00053393433
1.2517728e-13,1.0,2.5035456e-13,2.305849e-12
4.0479162e-07,0.9999996,8.0238345e-07,6.3658435e-06
2.5370015e-11,1.0,5.0740023e-11,4.6726867e-10
4.6367628e-08,0.99999994,8.842877e-08,8.335439e-07
0.9982387,0.0017613249,2.6201651e-05,0.012929531
2.0699408e-05,0.9999793,2.7281605e-05,0.0002439241
1.2322705e-05,0.9999877,2.4570423e-05,0.00015156517
7.668613e-06,0.9999923,1.4639984e-05,9.8002776e-05
5.7370605e-25,1.0,1.1474121e-24,1.0568056e-23
0.10494496,0.89505506,0.00017998769,0.33581424
1.5679943e-08,1.0,3.1359143e-08,2.7404707e-07
0.021398427,0.9786016,0.0005199839,0.103432745
0.8660915,0.13390858,0.006604988,0.3937497
2.7764541e-08,1.0,5.552318e-08,4.7454864e-07
4.8141385e-13,1.0,9.628277e-13,8.867948e-12
1.6399987e-07,0.9999998,3.2780278e-07,2.7313424e-06
4.6334993e-14,1.0,9.2669985e-14,8.5352184e-13
2.8160562e-07,0.99999976,4.6632167e-07,4.4759818e-06
0.028156985,0.971843,0.0015023669,0.12827611
8.9895474e-18,1.0,1.7979095e-17,1.6559359e-16
5.3775767e-07,0.99999946,1.0678215e-06,8.289527e-06
0.0039935196,0.9960065,0.0014551971,0.026042053
1.5769826e-06,0.99999845,3.142407e-06,2.2608234e-05
0.08818588,0.9118141,0.016898168,0.2983204
0.00029365945,0.9997063,0.00016888659,0.0026819778
1.758864e-07,0.9999998,3.5064318e-07,2.9047242e-06
8.280464e-05,0.9999172,0.000121297395,0.0008610604
0.9661134,0.03388666,3.964671e-05,0.14800316
2.1131963e-07,0.9999998,3.943869e-07,3.4170037e-06
0.00015166387,0.99984837,1.3275746e-05,0.0014853211
4.3651267e-13,1.0,8.7302534e-13,8.040841e-12
2.7219818e-11,1.0,5.4439626e-11,5.013336e-10
2.5585526e-15,1.0,5.117105e-15,4.7130282e-14
2.6492428e-11,1.0,5.2984856e-11,4.8793847e-10
0.00109622,0.99890375,2.2630256e-05,0.00856735
8.0778495e-10,1.0,1.6155693e-09,1.4817198e-08
3.508441e-17,1.0,7.016882e-17,6.4627873e-16
1.8255105e-09,1.0,3.6509846e-09,3.3321054e-08
0.9996816,0.00031837227,4.80577e-05,0.0028819728
2.4557755e-08,1.0,4.911487e-08,4.2191778e-07
0.99645287,0.0035470983,9.4812225e-05,0.023552224
0.66404516,0.33595482,0.0053001046,0.6383158
1.665044e-11,1.0,3.330088e-11,3.0668473e-10
5.480058e-08,0.9999999,1.0684057e-07,1.0262657e-06
