prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010968812,0.9989031,0.0015761754,0.00857185
0.05084625,0.9491538,0.024567377,0.20099944
9.284974e-06,0.99999076,1.8507279e-05,0.00011681473
0.00020506575,0.99979496,0.00038700856,0.0019464642
0.000335604,0.99966437,0.00062958617,0.0030202582
0.8786792,0.121320754,0.007957319,0.36954826
0.0006863657,0.99931365,0.0012874174,0.005685658
0.00020723412,0.99979275,0.0004058182,0.0019649034
0.0022847995,0.99771523,0.0036384128,0.016177097
2.771411e-05,0.9999723,5.4977663e-05,0.0003185257
0.9999996,4.2636847e-07,1.7843787e-07,6.6613047e-06
0.0012586298,0.9987414,0.0018321625,0.009662601
5.342582e-05,0.9999466,0.00010579554,0.00057895575
4.0435466e-06,0.99999595,8.067447e-06,5.4257453e-05
9.592881e-06,0.99999046,1.9124403e-05,0.00012036755
0.034137733,0.9658623,0.013221026,0.14884341
0.008341489,0.9916585,0.003122239,0.048233245
0.00034018554,0.9996598,0.0005971824,0.0030568836
0.07096649,0.9290335,0.008211986,0.2561318
3.0441308e-05,0.99996954,6.0162292e-05,0.00034702828
0.0013651659,0.9986349,0.002240473,0.010369471
0.00019385442,0.99980617,0.00017785032,0.0018509512
0.00024111416,0.99975884,0.00036314217,0.00224966
0.06464384,0.9353562,0.017107794,0.23955841
0.25319406,0.74680597,0.032117944,0.565817
0.00026941978,0.9997306,0.0005215313,0.0024837926
0.0019550398,0.9980449,0.0027579123,0.014147427
1.86732e-05,0.9999813,3.7113314e-05,0.00022202735
2.7067574e-05,0.9999729,5.402455e-05,0.00031178413
3.6508045e-06,0.99999636,7.293252e-06,4.933602e-05
0.99768066,0.0023194037,0.00046002882,0.01638717
0.00019151277,0.9998085,0.00037562818,0.0018309371
0.99756694,0.002432987,0.00084720924,0.017073352
0.010073948,0.98992604,0.007428071,0.05634106
0.98696357,0.013036488,0.001131036,0.069529474
9.650779e-05,0.99990356,0.00018779792,0.0009887258
0.14138551,0.8586145,0.014569163,0.4074706
0.012306099,0.9876939,0.006710242,0.06634809
0.0041506067,0.9958494,0.0024759192,0.026905999
0.99997336,2.6623346e-05,1.1912324e-05,0.00030707585
0.010766362,0.9892336,0.0081162,0.059494134
4.6509507e-05,0.9999535,9.22864e-05,0.00051045255
4.4522576e-06,0.9999955,8.8896095e-06,5.9321508e-05
0.00015553151,0.9998445,0.00030979895,0.0015192897
0.00044865994,0.99955136,0.00084454566,0.003907363
0.10341844,0.89658153,0.005898271,0.33252978
0.00012550206,0.99987453,0.00023966368,0.0012528586
0.0014569404,0.998543,0.0017730963,0.010971789
0.9999842,1.5738995e-05,1.4124466e-05,0.00018984848
0.47123528,0.5287648,0.01963491,0.6914914
0.004452983,0.995547,0.0049315924,0.02855232
1.3497672e-06,0.9999986,2.6984155e-06,1.9603825e-05
2.1690232e-06,0.99999785,4.3346886e-06,3.0422527e-05
0.6850271,0.3149729,0.012258801,0.62302196
7.6619716e-07,0.9999992,1.5316061e-06,1.155438e-05
0.0042009894,0.995799,0.005074292,0.027181791
0.00012438996,0.9998756,0.0002467636,0.0012429028
0.99981976,0.00018030174,3.7565525e-05,0.0017345775
0.049750604,0.95024943,0.0046396772,0.1977802
4.0125924e-06,0.999996,8.007514e-06,5.3844284e-05
8.503297e-06,0.99999154,1.6951497e-05,0.0001077303
0.00038369218,0.9996163,0.00066126016,0.0034015877
0.03902596,0.96097404,0.011464285,0.16483614
3.4160723e-05,0.9999658,6.797959e-05,0.0003855262
4.214456e-05,0.9999578,8.354247e-05,0.00046677052
0.00062735175,0.99937266,0.0011303414,0.0052532256
9.023878e-05,0.99990976,0.00017789553,0.0009306257
0.00037818294,0.9996218,0.0005539286,0.0033582416
2.8419587e-08,1.0,5.6836402e-08,4.852559e-07
0.8292054,0.17079464,0.009088732,0.4571439
0.25749177,0.74250823,0.025828708,0.570417
0.50294816,0.49705184,0.010068982,0.6931298
0.99999577,4.220343e-06,2.1454869e-06,5.6451183e-05
4.936982e-05,0.9999506,9.822963e-05,0.0005389606
0.09691344,0.90308654,0.01802381,0.3182477
0.0004983747,0.9995016,0.0009784123,0.004288
0.00014551939,0.99985445,0.00028400973,0.001431227
0.0011097713,0.9988902,0.0020703315,0.008659595
0.006417862,0.9935822,0.0047914055,0.038798835
1.5502769e-07,0.9999998,3.1000894e-07,2.599905e-06
5.829067e-07,0.9999994,1.1654249e-06,8.953896e-06
0.00072922074,0.9992708,0.0012419138,0.0059964783
0.92556113,0.074438825,0.0032100857,0.2649724
0.9839264,0.016073553,0.0019315213,0.08233679
0.059331592,0.94066834,0.0029340736,0.22512443
0.99414414,0.005855823,0.0008203561,0.035939462
1.752269e-06,0.9999983,3.4999748e-06,2.4944184e-05
0.09200437,0.90799564,0.02157689,0.30715084
0.074348286,0.92565167,0.010930258,0.2647441
7.43498e-05,0.9999257,0.00014580404,0.00078113767
0.00011793302,0.9998821,0.00023284393,0.0011846316
0.005610356,0.99438965,0.0052450467,0.034673836
0.0011162475,0.9988837,0.001872385,0.008703651
9.518715e-06,0.9999905,1.9000314e-05,0.00011952488
0.42751935,0.5724806,0.019664168,0.6826032
0.99002135,0.009978607,0.000272756,0.055903245
0.20913686,0.7908632,0.013565382,0.51281077
0.99999464,5.386508e-06,3.8085573e-06,7.070145e-05
0.00046764416,0.9995324,0.00081974216,0.004053282
0.00092608144,0.99907386,0.0014980257,0.0073939585
1.5180419e-05,0.99998486,3.0293524e-05,0.00018356387
0.99999815,1.8439457e-06,1.5331024e-06,2.6184496e-05
1.18811e-06,0.9999988,2.3749915e-06,1.7391694e-05
0.0011821974,0.9988178,0.0022152818,0.009149949
0.014332255,0.9856677,0.0057151555,0.07507299
0.0071603926,0.9928396,0.0072578923,0.04250126
1.4997032e-06,0.9999985,2.9972794e-06,2.1591533e-05
7.0504066e-05,0.99992955,0.0001393264,0.00074444775
0.8224177,0.17758231,0.022146687,0.4677075
0.1769098,0.82309026,0.029596018,0.46667513
0.0030194998,0.9969805,0.004651574,0.020536082
0.00034184734,0.99965817,0.00066244573,0.0030700979
0.10454228,0.8954577,0.011118812,0.33495027
9.345473e-06,0.99999064,1.8672205e-05,0.00011757424
0.9977285,0.0022714438,0.0001787086,0.016095933
4.5262113e-06,0.99999547,9.036215e-06,6.021781e-05
0.00092606916,0.9990739,0.0015380827,0.007393826
0.32112905,0.678871,0.07043574,0.62771755
0.99930257,0.00069737836,0.0003281572,0.005765854
0.9998721,0.00012789968,3.6228663e-05,0.0012744201
0.9361764,0.06382358,0.0036987583,0.23736113
0.7320521,0.26794794,0.013075934,0.5812071
2.7877424e-05,0.99997205,5.5419292e-05,0.00032031405
4.4113258e-05,0.9999559,8.620069e-05,0.0004864973
0.010150242,0.9898498,0.006521152,0.05669072
0.023384094,0.9766159,0.008329749,0.11093214
0.000180418,0.99981964,0.000349335,0.001735583
0.032181587,0.9678184,0.00784742,0.14224568
0.00050780526,0.9994922,0.00082812464,0.0043595457
0.00092402403,0.99907595,0.0014196802,0.0073795593
0.00040579677,0.9995943,0.000658865,0.0035747704
1.2125741e-05,0.9999879,2.4196515e-05,0.00014935524
0.00012927479,0.9998707,0.00024682996,0.0012867351
0.00025815508,0.99974185,0.00050108304,0.0023909688
0.00020731353,0.99979264,0.00038727306,0.0019656168
0.0050752447,0.9949247,0.0026281376,0.031876814
0.016346784,0.9836532,0.006384224,0.08345862
0.0010830101,0.998917,0.0017154388,0.008477224
1.4636126e-05,0.9999854,2.9170871e-05,0.00017752266
0.00058601424,0.999414,0.001064762,0.0049470067
8.290508e-05,0.9999171,0.00016390694,0.00086202315
0.0006088993,0.9993911,0.00087761204,0.0051169293
0.00018037639,0.99981964,0.00034342485,0.0017352656
0.13136838,0.8686316,0.014234542,0.38897967
0.002700174,0.9972998,0.004341602,0.018666565
0.0013468007,0.99865323,0.0013888066,0.010248234
0.03960192,0.9603981,0.005766869,0.16667694
6.7573754e-05,0.9999324,0.00013297844,0.00071644224
0.50448465,0.49551535,0.020159323,0.69310695
0.0014706209,0.9985294,0.001971614,0.011061026
0.0007566142,0.9992434,0.00082368596,0.0061938516
0.00020726895,0.99979275,0.00034605645,0.0019651642
2.3786391e-05,0.9999762,4.6885456e-05,0.00027701134
0.0074560153,0.992544,0.008037346,0.043953165
0.47990218,0.52009785,0.013518951,0.6923391
0.0010157877,0.9989842,0.0017693263,0.008016158
0.0026354855,0.9973645,0.0017624411,0.018283319
3.4405468e-05,0.9999656,6.838192e-05,0.00038797644
0.00057311007,0.99942684,0.0011225654,0.0048509254
0.17166989,0.8283301,0.03249003,0.4585242
0.014083532,0.9859165,0.0034441426,0.07401841
0.9999123,8.769682e-05,1.6754038e-05,0.0009068954
0.67829245,0.3217076,0.007747281,0.62814987
3.4856082e-05,0.99996513,6.8700865e-05,0.0003926308
2.325653e-05,0.99997675,4.2918113e-05,0.0002713577
0.00081945636,0.9991805,0.0010923832,0.006642928
0.0027740863,0.99722594,0.0032595962,0.019102447
1.0532371e-08,1.0,2.1064457e-08,1.8643628e-07
0.0069400584,0.99305993,0.0049689985,0.0414111
0.9983459,0.0016540966,0.0007113653,0.012246372
0.026987776,0.97301227,0.009259785,0.124110095
1.969875e-05,0.9999803,3.90962e-05,0.00023315402
6.140263e-05,0.9999386,0.00012154245,0.00065686717
0.00020524945,0.9997947,0.00039753932,0.0019480789
2.4931232e-06,0.9999975,4.9839946e-06,3.4659624e-05
0.001020306,0.9989797,0.0016246926,0.008047295
1.5242395e-06,0.99999845,3.0413253e-06,2.1955439e-05
3.114912e-05,0.9999688,6.172144e-05,0.00035438858
0.0011260934,0.9988739,0.0021489582,0.008770516
1.8731698e-05,0.9999813,3.729177e-05,0.00022260573
0.00037941805,0.9996206,0.00062224234,0.003367929
0.00021810431,0.9997819,0.00042558118,0.002056796
0.00032564832,0.9996743,0.0006269677,0.0029404727
0.0015043926,0.99849564,0.0023716935,0.011280818
3.343123e-05,0.99996656,6.6558314e-05,0.0003779706
0.10292559,0.8970744,0.010325928,0.33146402
3.0870028e-06,0.9999969,6.168396e-06,4.2258303e-05
0.00095324474,0.99904674,0.00112698,0.0075832186
0.00021404168,0.99978596,0.00041787553,0.0020225183
0.19693261,0.8030674,0.03216427,0.49612063
3.3261855e-05,0.99996674,6.612111e-05,0.00037621512
9.4029265e-06,0.9999906,1.8711204e-05,0.000118241565
0.0018559201,0.9981441,0.002628116,0.0135267535
0.07621722,0.9237828,0.016286906,0.2694318
0.00023290496,0.99976707,0.00046067717,0.0021811198
0.020600503,0.9793995,0.0073814793,0.10036704
0.00030291307,0.9996971,0.0005701553,0.0027570762
5.1072566e-06,0.9999949,1.0198138e-05,6.734714e-05
0.0033699505,0.9966301,0.0052394373,0.02254888
3.0091951e-05,0.99996996,5.9834572e-05,0.0003433252
0.001995174,0.9980048,0.001939703,0.014397249
1.2131159e-05,0.9999879,2.4176727e-05,0.00014941116
0.004892024,0.99510795,0.006777094,0.030906353
1.2060151e-05,0.99998796,2.4037132e-05,0.00014861855
0.0007070952,0.9992929,0.0010802923,0.0058363425
0.94196147,0.05803853,0.0028001582,0.22153598
8.796316e-07,0.9999991,1.7579049e-06,1.31495e-05
0.00025392632,0.999746,0.00046585736,0.0023560536
0.0024324614,0.9975676,0.003877478,0.017070059
4.1056494e-05,0.99995893,8.1138685e-05,0.00045575039
0.004237861,0.99576217,0.0018245403,0.027383216
0.057788882,0.94221115,0.015337162,0.22083965
0.0075625153,0.9924375,0.005554073,0.04447333
0.83975005,0.16024995,0.008140929,0.4400841
0.00019864258,0.99980134,0.00038360976,0.0018918626
0.0004831027,0.99951684,0.0008975094,0.004171653
2.405605e-06,0.9999976,4.805988e-06,3.349722e-05
0.00085072895,0.99914926,0.0011085044,0.0068645226
2.0794538e-05,0.99997926,4.1364634e-05,0.00024491438
0.0036812231,0.99631876,0.0043924795,0.0243059
0.0012367194,0.99876326,0.0020337994,0.009516161
0.00064389966,0.99935615,0.0011903968,0.0053749857
0.02780543,0.97219455,0.02411989,0.12702885
0.00010712591,0.99989283,0.00021202404,0.0010864456
0.6518742,0.34812585,0.012440904,0.64627874
2.9024952e-05,0.999971,5.7554986e-05,0.00033225102
0.003624114,0.9963759,0.002170333,0.023985544
0.0011821206,0.9988179,0.002010848,0.009149389
0.0010994632,0.99890053,0.0019621723,0.008589421
0.0008299289,0.9991701,0.0015449332,0.006717178
0.0002581474,0.99974185,0.0004963311,0.002390913
0.0027414665,0.99725854,0.0037517692,0.018910315
5.528246e-05,0.9999447,0.00010976054,0.00059723854
3.2620224e-05,0.99996734,6.4669875e-05,0.0003696386
0.00033350626,0.99966645,0.000600377,0.003003483
1.5469237e-05,0.9999845,3.074217e-05,0.00018683453
0.013841862,0.98615813,0.008929079,0.07298958
0.0004757049,0.9995243,0.00083626446,0.004115063
2.7955955e-06,0.9999972,5.584575e-06,3.8540013e-05
0.00013088986,0.9998691,0.00025516693,0.0013011796
0.2090826,0.7909174,0.022818582,0.51273865
3.9532333e-05,0.9999604,7.8483616e-05,0.00044036098
3.5162375e-07,0.99999964,7.0310193e-07,5.573144e-06
0.0008155868,0.9991844,0.0014691637,0.0066153575
2.7297061e-05,0.9999727,5.4152824e-05,0.00031414605
0.06530062,0.9346994,0.014934019,0.24130982
0.0041653356,0.9958347,0.00657854,0.026986625
0.99999845,1.541218e-06,1.2859348e-06,2.2165776e-05
0.014563639,0.9854364,0.0062582735,0.07604998
2.4484754e-05,0.9999755,4.881728e-05,0.0002844531
5.6516997e-06,0.99999434,1.1284778e-05,7.3945055e-05
0.002308542,0.9976914,0.0026688124,0.01632141
5.37176e-05,0.9999463,0.000107020685,0.0005818314
0.0015662373,0.99843377,0.0026915316,0.011681444
5.4871565e-05,0.99994516,0.00010824185,0.0005931431
2.0503136e-05,0.99997944,4.060241e-05,0.00024188336
0.0010059903,0.99899405,0.0016777072,0.007948559
1.8633546e-05,0.99998134,3.7183745e-05,0.0002215756
0.9931559,0.006844098,0.0006929353,0.04093413
3.6824207e-05,0.99996316,7.3360774e-05,0.0004127764
0.00013335056,0.99986666,0.00026065978,0.001323141
0.00067357096,0.99932647,0.0006761827,0.0055923285
1.1351824e-06,0.99999887,2.2685574e-06,1.6661723e-05
0.00044334933,0.99955666,0.00082277274,0.003866399
9.3336246e-05,0.99990666,0.00018437419,0.00095942174
0.00012973497,0.99987024,0.000254549,0.0012908711
0.0056585986,0.9943414,0.0072127185,0.03492344
3.2926066e-06,0.9999967,6.5663016e-06,4.4833574e-05
0.00021740825,0.9997826,0.00042786362,0.0020509078
0.036649335,0.96335065,0.020838747,0.15714529
1.050345e-05,0.9999895,2.0964784e-05,0.0001308899
0.00018875622,0.99981123,0.00037099057,0.0018073348
3.572256e-05,0.9999643,7.1151204e-05,0.00040148187
0.02116033,0.9788397,0.0063067926,0.10252116
0.95446163,0.045538377,0.0064271763,0.18516253
8.011402e-05,0.9999199,0.00015679697,0.0008357357
2.4224082e-06,0.99999756,4.8387783e-06,3.375736e-05
0.13682249,0.8631775,0.016770061,0.3991532
3.6584362e-07,0.99999964,7.313844e-07,5.7699526e-06
0.0003270169,0.99967295,0.0005758733,0.0029514607
0.748773,0.251227,0.016682025,0.56367916
4.746925e-05,0.99995255,9.434741e-05,0.0005200109
0.006560855,0.9934392,0.004140942,0.03951824
0.09663452,0.9033655,0.02098942,0.3176247
0.01352199,0.98647803,0.007478283,0.071621165
2.9053846e-05,0.9999709,5.7695226e-05,0.00033258356
5.0414505e-06,0.99999493,1.0076963e-05,6.655108e-05
0.00016671358,0.9998333,0.00032378527,0.0016169706
3.1073654e-05,0.9999689,6.146921e-05,0.00035362123
0.0014313632,0.99856865,0.0026455359,0.010804492
0.03666504,0.9633349,0.002978929,0.15719666
2.9679165e-06,0.999997,5.927401e-06,4.074485e-05
0.114303246,0.88569677,0.035962436,0.35541877
0.00010208232,0.9998979,0.00020030269,0.0010401966
0.34394756,0.6560524,0.012724056,0.64361924
9.661819e-08,0.9999999,1.931657e-07,1.6703189e-06
3.9969997e-05,0.99996,7.9355166e-05,0.00044477533
0.00019456865,0.9998054,0.00037510306,0.0018571159
0.00034679688,0.99965316,0.0006309587,0.003109621
0.0076447367,0.9923553,0.0070725116,0.04487385
0.00011806746,0.99988186,0.00022336817,0.0011859515
9.3638455e-06,0.99999064,1.866665e-05,0.00011776862
0.00033353613,0.9996665,0.0006343279,0.0030036324
0.000398001,0.99960196,0.00077085034,0.0035139227
0.000110217676,0.9998898,0.00021699931,0.0011146126
4.2782976e-05,0.99995726,8.4995496e-05,0.00047309542
2.56813e-05,0.9999743,5.116737e-05,0.00029712412
0.8341488,0.1658512,0.013909651,0.44924635
4.4206492e-05,0.99995583,8.7846805e-05,0.0004873986
0.00013098748,0.999869,0.00025893422,0.001302074
0.00013127158,0.99986875,0.00025286846,0.0013045679
0.00014680994,0.99985313,0.0002909842,0.001442644
0.0013219563,0.9986781,0.0023446202,0.010083804
0.00012276962,0.9998773,0.00023688063,0.0012282735
0.00029979477,0.9997002,0.00057968055,0.0027318152
0.0966447,0.9033553,0.019952692,0.31764743
0.001905028,0.998095,0.002710905,0.013834881
0.00092752243,0.9990725,0.0016050453,0.0074039507
0.0037469966,0.996253,0.0063991905,0.02467367
0.0010959418,0.99890405,0.0018562763,0.008565433
0.0003570816,0.99964297,0.00062916585,0.0031913095
2.3505376e-05,0.9999765,4.6801262e-05,0.00027400086
0.0007736681,0.99922633,0.0014468427,0.0063162018
0.00026722348,0.9997328,0.00050894695,0.002465723
0.005621075,0.9943789,0.0063998587,0.034729335
3.7031668e-06,0.9999963,7.3918445e-06,4.9998493e-05
1.2020713e-05,0.999988,2.4003872e-05,0.00014815168
0.00012285502,0.9998772,0.00024044629,0.0012290167
7.754119e-05,0.99992245,0.00015346793,0.0008114368
0.000106105486,0.9998939,0.00020697918,0.0010770601
0.00017340251,0.9998266,0.0003407454,0.0016750125
0.0001234346,0.99987656,0.00024005095,0.0012343102
0.0013471883,0.9986528,0.0019791687,0.0102508245
8.1649836e-07,0.99999917,1.6322483e-06,1.2270397e-05
0.072775155,0.9272248,0.0130693745,0.260759
2.3478815e-06,0.9999977,4.6939504e-06,3.2747834e-05
0.00018222429,0.9998178,0.0003573192,0.0017511855
0.00031808895,0.99968195,0.00061772787,0.0028796173
0.00024649117,0.99975353,0.0004490778,0.002294319
0.0004334234,0.99956656,0.0008080664,0.0037896833
0.0029001634,0.9970998,0.0034884613,0.019841583
0.0055125924,0.9944874,0.0059709963,0.034166813
0.0007066205,0.9992934,0.0013157785,0.005832897
3.0197298e-05,0.99996984,6.0070466e-05,0.00034443566
6.819159e-05,0.9999318,0.00013502454,0.0007223502
0.00026381612,0.9997362,0.0005169821,0.0024376782
0.9869742,0.013025826,0.00060146867,0.069483384
8.330177e-05,0.99991673,0.00016412618,0.0008657111
1.1087749e-05,0.999989,2.209974e-05,0.00013752436
1.318648e-05,0.9999868,2.6306527e-05,0.00016133003
3.0435813e-06,0.99999696,6.078413e-06,4.169087e-05
7.675872e-06,0.9999924,1.530231e-05,9.802141e-05
0.14138551,0.8586145,0.014569163,0.4074706
7.8312514e-05,0.99992174,0.00015489028,0.00081867725
0.018152263,0.9818477,0.003767223,0.09075823
2.9801213e-05,0.99997026,5.929292e-05,0.00034028955
3.9141923e-05,0.99996084,7.7891695e-05,0.0004363741
0.9999509,4.9099974e-05,3.2451902e-05,0.0005362559
0.002130102,0.9978699,0.0035391252,0.015231315
0.00023133439,0.9997686,0.00044936384,0.002167998
2.9183084e-06,0.9999971,5.8262754e-06,4.010304e-05
1.0428054e-05,0.9999895,2.076487e-05,0.0001301007
0.00079312443,0.99920684,0.0014545688,0.00645537
0.00026294292,0.9997371,0.00051577244,0.0024304609
5.664619e-07,0.99999946,1.132185e-06,8.674436e-06
0.00079907227,0.99920094,0.001266889,0.0064977612
2.458735e-05,0.9999754,4.8983202e-05,0.00028555884
1.5499808e-07,0.9999998,3.0987624e-07,2.5994705e-06
0.000106421765,0.99989355,0.00021003863,0.0010799952
6.140856e-06,0.99999386,1.2251824e-05,7.9822894e-05
2.7975624e-05,0.99997205,5.5417608e-05,0.0003212456
8.0538426e-05,0.9999194,0.00015927257,0.0008397899
5.8032256e-08,0.9999999,1.1604979e-07,1.0769321e-06
7.0428105e-05,0.99992955,0.0001393813,0.0007437975
0.0012319278,0.9987681,0.0020456496,0.00948404
3.0478213e-06,0.99999696,6.0797e-06,4.1740484e-05
1.1083283e-07,0.9999999,2.2163543e-07,1.8846497e-06
0.0005518994,0.9994481,0.001050086,0.004692146
0.0035246985,0.99647534,0.0029033225,0.02342579
2.030426e-06,0.999998,4.057218e-06,2.8629913e-05
0.00034281472,0.9996572,0.00065234106,0.0030778032
2.263523e-06,0.99999774,4.5205434e-06,3.16776e-05
8.310623e-06,0.9999917,1.6578306e-05,0.00010549249
0.0009330571,0.99906695,0.0017375248,0.0074425866
0.0005339876,0.99946594,0.0009627648,0.004557575
0.0006056183,0.99939436,0.000980576,0.005092633
0.0006056183,0.99939436,0.000980576,0.005092633
0.0067889644,0.99321103,0.0064773466,0.040659476
1.9926777e-06,0.99999803,3.982453e-06,2.8112925e-05
0.021336503,0.9786635,0.010166999,0.10319592
0.00053353776,0.9994665,0.0010109417,0.004554099
1.7774533e-05,0.99998224,3.5409375e-05,0.00021216532
0.0016648034,0.9983352,0.0021767064,0.012314913
0.0050632963,0.99493676,0.006840062,0.03181364
0.0019506079,0.9980494,0.0026274475,0.014119749
3.9101767e-05,0.99996096,7.767748e-05,0.00043588752
0.00033835988,0.9996616,0.00050779793,0.0030422774
5.0776394e-05,0.9999492,0.000100419005,0.0005528529
9.098023e-05,0.99990904,0.00017945476,0.0009375016
0.00093140453,0.99906856,0.0017415262,0.007431099
0.018432634,0.9815674,0.0093322545,0.09187484
0.00044334933,0.99955666,0.00082277274,0.003866399
0.00044334933,0.99955666,0.00082277274,0.003866399
5.4125736e-05,0.9999459,0.00010703105,0.0005858516
0.0052583334,0.9947417,0.006435246,0.032839887
0.00013985156,0.99986017,0.00027378363,0.0013809855
0.00026053863,0.99973947,0.00049227587,0.0024106505
0.00030674672,0.9996933,0.0005618703,0.0027880925
0.0015145455,0.99848545,0.0026462125,0.011346796
0.0001046434,0.99989533,0.00020565897,0.001063702
2.9014642e-05,0.99997103,5.771152e-05,0.00033209403
0.00073772616,0.9992623,0.0013459828,0.00605788
0.0118187005,0.98818135,0.0069321273,0.06420077
6.647483e-06,0.9999934,1.3283472e-05,8.585256e-05
1.2954296e-05,0.99998707,2.584821e-05,0.00015871285
0.0012508234,0.9987492,0.0019933337,0.009610456
0.096233055,0.90376693,0.020333828,0.31672645
7.867508e-06,0.99999213,1.5711777e-05,0.0001003228
8.9772424e-05,0.99991024,0.00017762696,0.0009262709
0.0001582639,0.99984175,0.00030191656,0.0015432341
1.008285e-05,0.9999899,2.0113392e-05,0.00012606304
2.2918977e-05,0.9999771,4.5621135e-05,0.00026773385
1.8727292e-06,0.99999815,3.7412483e-06,2.6535534e-05
0.00019086167,0.99980915,0.00035928772,0.001825358
0.011100492,0.98889947,0.0060445247,0.060999397
0.026680263,0.9733197,0.014534102,0.12300593
0.00024611183,0.9997539,0.00047100525,0.0022911888
6.580118e-07,0.99999934,1.315215e-06,1.0011894e-05
6.555637e-06,0.99999344,1.3091284e-05,8.478924e-05
4.8623122e-05,0.9999514,9.68117e-05,0.00053146284
0.025448052,0.9745519,0.017357035,0.118544236
2.0852067e-05,0.99997914,4.1296324e-05,0.0002455962
0.00012018083,0.99987984,0.00023756165,0.0012049597
0.0004871511,0.99951285,0.0009165553,0.00420249
1.4476157e-06,0.99999857,2.8936684e-06,2.0884594e-05
0.034601893,0.96539813,0.011321607,0.15039165
0.0016662605,0.99833375,0.0026753983,0.0123242065
0.00012813925,0.99987185,0.00025418968,0.001276566
0.00012406518,0.9998759,0.00024410067,0.0012400087
9.344967e-07,0.99999905,1.868439e-06,1.3917586e-05
0.76693946,0.23306052,0.024894737,0.54294807
3.9226154e-05,0.9999608,7.79562e-05,0.0004372042
0.00041293984,0.9995871,0.0007926986,0.0036304996
0.01897651,0.98102343,0.013836144,0.09402874
0.0029918468,0.99700814,0.004297863,0.020375574
0.67397314,0.32602683,0.026298668,0.6313291
3.162024e-05,0.9999684,6.286194e-05,0.00035921982
7.096412e-06,0.9999929,1.4136934e-05,9.1217444e-05
0.00022517706,0.9997749,0.00044020836,0.0021162687
1.0741517e-06,0.9999989,2.1468607e-06,1.5826048e-05
0.0011978965,0.9988021,0.001864905,0.0092556225
0.00011773135,0.9998823,0.0002306505,0.0011828301
3.0947755e-05,0.99996907,6.1612656e-05,0.00035226138
0.99958956,0.0004104566,0.00014064158,0.0036111823
0.00086357683,0.99913645,0.0015208238,0.0069552097
4.100827e-05,0.99995905,8.069115e-05,0.0004551923
2.4841975e-07,0.99999976,4.96573e-07,4.0066184e-06
4.339677e-06,0.99999565,8.661617e-06,5.792622e-05
8.446922e-06,0.99999154,1.6802602e-05,0.000107128304
0.0001437828,0.99985623,0.00028228475,0.0014158223
0.0067089433,0.9932911,0.010819858,0.040260013
0.000453848,0.9995461,0.000840303,0.003947384
6.3151646e-07,0.99999934,1.2613799e-06,9.660716e-06
0.00019739936,0.9998026,0.00038780755,0.0018812534
0.000112743444,0.9998872,0.00021999187,0.0011376381
1.0778718e-05,0.9999892,2.1421309e-05,0.00013406468
0.0027631938,0.9972368,0.0047475584,0.019038372
0.008474936,0.9915251,0.0050658635,0.048869744
1.8219708e-07,0.9999998,3.6435782e-07,2.9964453e-06
3.0580995e-05,0.99996936,6.0771436e-05,0.0003485198
0.01930637,0.98069364,0.0064329305,0.0953272
1.3128817e-05,0.9999869,2.620537e-05,0.00016068005
0.0018812343,0.9981187,0.0030781284,0.0136858225
0.00013748939,0.9998625,0.00027193723,0.0013600392
0.03880764,0.96119237,0.014857409,0.16413605
0.013670961,0.9863291,0.0073687593,0.07225938
0.0006056183,0.99939436,0.000980576,0.005092633
1.76652e-05,0.99998236,3.5196404e-05,0.00021095923
5.902995e-06,0.9999941,1.1777054e-05,7.696321e-05
2.3387476e-05,0.99997663,4.651432e-05,0.00027274268
1.8184952e-05,0.9999818,3.6186197e-05,0.0002166565
2.5271816e-05,0.9999747,5.0202634e-05,0.00029278497
0.00042502923,0.99957496,0.00083295966,0.003724592
2.0525993e-05,0.99997944,4.080892e-05,0.00024210723
5.367072e-05,0.9999463,0.000106752814,0.00058141735
2.5213803e-06,0.9999975,5.0384806e-06,3.4995777e-05
0.0007891061,0.9992109,0.0013604896,0.00642664
0.98328286,0.016717162,0.00228441,0.08497186
0.0040037856,0.9959962,0.0029973453,0.026098745
0.99678457,0.003215394,0.0010081608,0.021665983
0.0010078691,0.99899215,0.0016464572,0.007961551
5.4833745e-08,0.9999999,1.09655986e-07,1.0267867e-06
0.004956667,0.99504334,0.00658475,0.031249486
2.8535665e-05,0.99997145,5.6685425e-05,0.00032714757
0.0065165907,0.9934834,0.0053108814,0.03929592
4.231042e-05,0.9999577,8.416267e-05,0.00046839454
0.027796432,0.9722035,0.0073224157,0.12699693
0.06707855,0.93292147,0.012853498,0.24601564
0.0021511707,0.99784887,0.0025553273,0.015360745
0.02016669,0.9798333,0.012480047,0.09868713
1.1537845e-05,0.9999885,2.3043409e-05,0.00014267753
0.0002969307,0.9997031,0.00058863085,0.0027085112
5.043765e-05,0.9999496,9.949197e-05,0.00054948335
1.2562326e-05,0.9999875,2.503221e-05,0.00015427035
8.4594954e-05,0.9999154,0.00016659623,0.0008778661
0.00070362183,0.99929637,0.0012159792,0.005811156
0.0018438647,0.99815613,0.0023777115,0.013450931
0.01243648,0.98756355,0.01586731,0.066919126
0.0004094424,0.9995906,0.00073232263,0.0036032738
