prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.17993638,0.8200636,0.0064225257,0.47129697
2.623382e-12,1.0,5.2467614e-12,4.8323793e-11
6.1357e-17,1.0,1.2271399e-16,1.1302378e-15
1.0931544e-06,0.9999989,2.1740282e-06,1.606805e-05
0.15488602,0.845114,0.007859191,0.43109155
6.5680723e-07,0.99999934,1.3133962e-06,9.9959525e-06
9.791513e-08,0.9999999,1.9575307e-07,1.6899561e-06
0.89172703,0.10827297,0.00086137635,0.34288925
0.89178497,0.10821501,0.0026762171,0.34276706
2.4184672e-08,1.0,4.8364853e-08,4.157705e-07
0.8888242,0.11117574,1.3296956e-06,0.34896648
4.669525e-07,0.9999995,9.3370244e-07,7.2737275e-06
0.07864591,0.92135406,0.016735306,0.2754497
0.00078680913,0.9992132,0.0013874245,0.006410199
1.0013459e-06,0.999999,3.7679317e-09,1.4836087e-05
0.00012209821,0.9998779,0.0002076492,0.0012222413
2.0886535e-08,1.0,4.177e-08,3.6118973e-07
0.09498168,0.9050183,0.0014911646,0.31391454
5.26204e-06,0.99999475,4.4157323e-06,6.919526e-05
3.2500386e-10,1.0,6.5000577e-10,5.976397e-09
1.5293458e-13,1.0,3.0586915e-13,2.8171567e-12
0.0018539203,0.99814606,4.927156e-05,0.013514211
2.1815817e-11,1.0,4.0417763e-11,4.0181464e-10
1.3002168e-23,1.0,2.6004336e-23,2.395088e-22
2.116232e-12,1.0,4.232464e-12,3.8981988e-11
3.81949e-11,1.0,7.6389776e-11,7.034304e-10
0.00073406217,0.9992659,0.00051217584,0.006031477
5.226792e-10,1.0,1.0453565e-09,9.601477e-09
0.0047114277,0.99528855,0.00029698017,0.029943043
4.1938588e-07,0.9999996,8.3718743e-07,6.565811e-06
0.9993098,0.0006901659,9.3971335e-05,0.0057134
4.0252026e-08,0.99999994,8.043565e-08,7.3608885e-07
3.3497614e-12,1.0,6.69952e-12,6.170376e-11
7.8345693e-19,1.0,1.5669139e-18,1.443181e-17
0.98515743,0.014842592,0.0001033384,0.07722295
1.4162821e-05,0.9999859,2.7800872e-05,0.00017224254
1.8931089e-05,0.9999811,3.751248e-05,0.0002247545
1.1506411e-06,0.99999887,2.2653103e-06,1.6857768e-05
6.240429e-06,0.99999374,1.2461777e-05,8.1036655e-05
2.1389404e-05,0.99997854,4.2199383e-05,0.0002514395
0.4529092,0.5470908,0.020550068,0.6887055
4.562727e-17,1.0,9.125454e-17,8.404854e-16
1.3495549e-09,1.0,2.6988742e-09,2.4688875e-08
9.689493e-11,1.0,1.9378983e-10,1.7839362e-09
3.65802e-05,0.9999634,7.2087234e-05,0.00041029003
0.8736249,0.126375,0.0030683412,0.3794372
2.0842854e-12,1.0,4.158081e-12,3.8393524e-11
1.4538297e-07,0.9999999,2.9071285e-07,2.3984323e-06
4.1489237e-15,1.0,8.297647e-15,7.6426e-14
5.6246844e-11,1.0,1.1006188e-11,1.0357897e-09
1.1553254e-09,1.0,2.236976e-09,2.1155564e-08
7.850197e-07,0.9999992,1.5693766e-06,1.1800383e-05
0.006425554,0.99357444,0.002704086,0.03883767
0.9996428,0.00035719693,0.00014033397,0.0031922886
2.8202491e-09,1.0,5.6308087e-09,5.1250243e-08
0.7687028,0.23129721,0.004811889,0.540839
8.232143e-05,0.9999177,0.00013740838,0.0008565237
1.8435512e-06,0.99999815,2.574074e-06,2.6179681e-05
0.19277641,0.80722356,0.04483245,0.49022385
0.003056726,0.99694324,0.0027728404,0.020751776
8.61736e-06,0.9999914,1.7063148e-05,0.000109066386
0.99747425,0.0025257424,0.00040290615,0.017629568
1.7979763e-09,1.0,3.595938e-09,3.2822665e-08
0.016299225,0.9837008,0.00086461875,0.08326363
4.9962387e-06,0.999995,9.703982e-06,6.5985e-05
1.0166398e-08,1.0,2.0331267e-08,1.8014093e-07
0.0004593272,0.9995407,0.0006060122,0.003989471
0.0037942582,0.99620575,0.0027740446,0.024937242
0.9999908,9.19134e-06,8.397962e-06,0.00011576334
0.00051790086,0.99948204,0.0007675415,0.0044361167
2.0813597e-11,1.0,4.1609074e-11,3.8335737e-10
0.9999988,1.2468059e-06,5.1246195e-07,1.8132367e-05
7.811762e-05,0.9999219,5.83711e-05,0.0008168504
3.5514593e-05,0.9999645,6.336329e-05,0.00039938086
2.3848387e-11,1.0,4.7696763e-11,4.3924672e-10
0.99997044,2.9559089e-05,6.373477e-06,0.0003378287
9.125244e-09,1.0,1.8250399e-08,1.6217618e-07
1.0480334e-18,1.0,2.0960668e-18,1.9305489e-17
1.2799102e-09,1.0,2.5597942e-09,2.3422668e-08
8.876312e-18,1.0,1.7752624e-17,1.6350772e-16
5.499057e-06,0.9999945,9.34899e-06,7.207234e-05
0.6613232,0.3386768,0.0070752166,0.6401539
3.070966e-10,1.0,6.1409045e-10,5.6476392e-09
3.217488e-17,1.0,6.434976e-17,5.926832e-16
0.26046497,0.73953503,0.008712808,0.5735427
7.5560105e-12,1.0,1.5112005e-11,1.3918115e-10
1.8205409e-09,1.0,3.641061e-09,3.323111e-08
1.5219886e-14,1.0,3.0439772e-14,2.8036064e-13
7.2730415e-07,0.9999993,1.4515193e-06,1.0984983e-05
3.7095432e-10,1.0,7.419081e-10,6.8197195e-09
5.5942205e-06,0.9999944,1.1157978e-05,7.3248084e-05
1.08402846e-16,1.0,2.1680569e-16,1.9968543e-15
0.39404517,0.6059548,0.00042090236,0.67052317
1.7942401e-06,0.9999982,3.5803098e-06,2.551763e-05
6.128567e-05,0.99993867,9.587015e-05,0.00065579015
0.005166696,0.99483323,0.00021027979,0.03235874
9.776879e-05,0.99990225,0.0001642481,0.0010004268
0.0016280479,0.998372,9.416576e-07,0.012079321
0.84531945,0.15468052,0.004814261,0.43074274
1.2539161e-07,0.9999999,2.5069738e-07,2.1022895e-06
9.323942e-10,1.0,1.8647797e-09,1.7092216e-08
1.4989979e-07,0.9999998,2.9974206e-07,2.5245536e-06
0.92891705,0.07108297,0.0039619445,0.25643125
0.023045605,0.9769544,0.014366914,0.10966636
0.3503587,0.64964134,0.0048840237,0.64766836
5.2020262e-08,0.9999999,1.04034875e-07,9.825274e-07
0.019855892,0.98014414,0.00065581297,0.0974777
0.50308055,0.49691948,0.013678557,0.6931282
5.961421e-08,0.9999999,1.1920859e-07,1.1016691e-06
5.589379e-08,0.9999999,1.1175863e-07,1.0434255e-06
0.028663658,0.9713363,0.0035900816,0.1300658
5.1065705e-14,1.0,1.0213141e-13,9.406648e-13
5.5608703e-12,1.0,1.1121703e-11,1.02431924e-10
1.8274419e-07,0.9999998,3.4904244e-07,3.0043866e-06
1.4033077e-07,0.9999999,2.8035706e-07,2.3238658e-06
0.99990946,9.0564354e-05,3.1348393e-06,0.0009336297
0.0601044,0.93989563,0.0037289374,0.22725464
1.0669418e-06,0.9999989,2.133551e-06,1.5734142e-05
0.5872346,0.41276538,0.001718655,0.6778493
2.4987825e-05,0.999975,4.8848273e-05,0.00028976306
0.8599156,0.14008437,0.0033230043,0.40511662
0.0025495512,0.9974505,0.0010794862,0.017771773
2.759896e-12,1.0,5.5197214e-12,5.0838403e-11
0.9650929,0.03490712,5.5953868e-05,0.15140627
0.94335496,0.05664509,0.0016022687,0.21763474
0.9999951,4.8980814e-06,2.4026713e-06,6.476479e-05
0.96783954,0.03216045,0.002278832,0.14217371
1.7772105e-05,0.99998224,3.4041328e-05,0.00021214118
0.53903353,0.46096644,0.0009161171,0.69009686
0.9927282,0.0072717834,0.0003654018,0.043049783
0.9464316,0.05356842,2.5255679e-06,0.20889111
0.8155314,0.18446864,0.0032134,0.47810227
0.26491728,0.73508275,0.0007029104,0.57813764
2.4765284e-13,1.0,4.951025e-13,4.5619277e-12
3.0875176e-18,1.0,6.1750352e-18,5.687418e-17
5.649914e-06,0.99999434,5.9105023e-06,7.3925265e-05
8.625133e-05,0.99991375,0.00013847213,0.00089339534
2.864516e-07,0.9999997,5.728387e-07,4.6037867e-06
0.0024111636,0.9975889,0.00036083386,0.01694185
2.3273678e-07,0.9999998,1.0305294e-07,3.7236948e-06
0.9999996,4.213892e-07,3.9820318e-07,6.59322e-06
5.1808627e-07,0.99999946,1.0348024e-06,8.024864e-06
0.984409,0.015591031,0.0007731565,0.08034405
2.4113725e-14,1.0,4.822745e-14,4.441912e-13
0.9978146,0.002185371,9.338439e-05,0.015570521
0.000102944075,0.99989706,1.4059767e-05,0.0010480849
0.0024509886,0.99754906,0.0017102323,0.017181465
0.06716396,0.93283606,0.01719711,0.2462404
2.8073733e-23,1.0,5.6147465e-23,5.1713727e-22
0.00035844426,0.99964154,0.00039468304,0.0032021909
3.5965744e-08,0.99999994,7.190552e-08,6.6725914e-07
0.0041792826,0.99582076,0.0018914684,0.027062988
0.060102288,0.9398977,0.0025108326,0.22724888
2.2888175e-06,0.99999774,4.5652887e-06,3.198096e-05
0.8602101,0.13978985,0.0012786903,0.4045818
1.9584184e-17,1.0,3.916837e-17,3.60754e-16
1.0136339e-08,1.0,2.0271946e-08,1.7962341e-07
6.5737433e-12,1.0,1.3147455e-11,1.210885e-10
7.167489e-05,0.99992836,7.77366e-05,0.00075565226
6.363466e-06,0.9999936,1.2384236e-05,8.250616e-05
0.98510176,0.014898233,0.0010375637,0.0774563
1.187539e-09,1.0,2.375066e-09,2.1742016e-08
0.50581014,0.49418986,0.0043877326,0.6930797
0.011900107,0.9880999,0.00016172786,0.06456088
1.2967049e-12,1.0,2.5445538e-12,2.388602e-11
0.0054242294,0.99457574,0.00153551,0.033707064
1.5298388e-05,0.9999847,2.995856e-05,0.00018493319
0.99278855,0.00721148,0.00037420233,0.042752974
9.747925e-05,0.99990255,0.0001210907,0.0009977446
0.045464844,0.9545352,0.0070046526,0.1849387
0.009133433,0.9908666,8.114856e-05,0.05198045
0.40570652,0.5942935,0.010659508,0.67525774
1.4490514e-11,1.0,2.7840117e-11,2.6690417e-10
1.1158626e-06,0.99999887,2.2278325e-06,1.6416416e-05
7.0207376e-14,1.0,1.4041475e-13,1.2932671e-12
4.4445223e-06,0.9999956,8.850014e-06,5.9174316e-05
2.148106e-07,0.99999976,3.2226208e-07,3.5267408e-06
5.6032204e-05,0.999944,0.00010850433,0.0006045488
1.300291e-10,1.0,2.6005798e-10,2.3935447e-09
3.6633108e-05,0.9999634,5.203335e-05,0.00041077757
0.0006442265,0.99935573,0.0006560949,0.0053774775
0.99918616,0.00081387983,5.9216404e-06,0.006603196
6.3456934e-11,1.0,1.2640294e-10,1.1685185e-09
0.0010062195,0.9989938,0.00054721796,0.0079501495
2.7513481e-06,0.99999726,1.0565841e-07,3.7958493e-05
0.61390746,0.38609254,4.3569653e-05,0.6669681
3.0188364e-08,0.99999994,6.035681e-08,5.7370306e-07
4.2612786e-10,1.0,8.522534e-10,7.831782e-09
7.5155345e-05,0.99992484,0.0001467358,0.0007888203
1.0356702e-11,1.0,2.071338e-11,1.9076676e-10
3.1205083e-05,0.9999688,4.3254953e-05,0.00035491327
0.00039374427,0.99960625,0.0007256119,0.0034805406
6.237533e-05,0.99993765,8.051685e-05,0.00066627376
0.00041462513,0.9995854,0.0005975828,0.0036436708
9.141678e-05,0.9999085,2.6548621e-05,0.0009416625
3.460399e-20,1.0,6.920798e-20,6.3742905e-19
6.5629774e-07,0.99999934,1.3093592e-06,9.989209e-06
0.0024312376,0.9975688,0.0010992131,0.017062727
1.2301689e-08,1.0,2.4531253e-08,2.1673857e-07
1.0072788e-05,0.9999899,1.5810043e-05,0.00012595735
0.0011793441,0.9988206,5.3705594e-07,0.009130769
0.0011263364,0.99887365,0.0013123247,0.008772161
0.051909246,0.94809073,0.0029808762,0.204099
0.0058937296,0.9941063,6.8496505e-05,0.036133915
0.00045896618,0.99954104,0.0001564134,0.0039866995
0.00022024456,0.9997797,0.00040100567,0.0020748938
0.001900283,0.9980997,0.001445845,0.013805201
5.3764476e-12,1.0,1.0752891e-11,9.903493e-11
0.00015148542,0.9998485,6.9634974e-05,0.001483811
7.312846e-05,0.99992687,0.0001408711,0.00076954596
1.1802051e-08,1.0,2.360372e-08,2.0820308e-07
6.56151e-10,1.0,1.3122966e-09,1.20450485e-08
0.180535,0.819465,0.017886017,0.47220373
0.9997655,0.00023452211,1.3304353e-05,0.0021945736
1.1165241e-05,0.99998885,2.165645e-05,0.00013844996
0.0001066981,0.9998933,0.00014815928,0.0010824848
1.3546041e-14,1.0,2.7092081e-14,2.4952726e-13
6.581906e-09,1.0,1.3163435e-08,1.1791454e-07
0.0039103366,0.99608964,0.00093550794,0.02558212
0.96645355,0.033546433,0.0010242803,0.14686161
0.005888659,0.99411136,0.00035964526,0.036107916
0.964856,0.03514396,0.004750451,0.15219165
6.0450242e-05,0.9999395,0.000117772084,0.0006476818
0.9755264,0.02447356,8.5484965e-07,0.11497252
0.00026152632,0.99973845,0.0005062962,0.0024188252
0.19994293,0.8000571,0.0046269274,0.50032324
4.2947914e-07,0.9999996,8.566208e-07,6.7038086e-06
7.812954e-05,0.99992186,0.0001528324,0.0008170108
0.99981153,0.00018848143,1.4275186e-05,0.0018049551
0.0030241166,0.9969759,0.00010777451,0.020562828
7.564739e-10,1.0,1.5129469e-09,1.38796e-08
0.00047978037,0.99952024,0.0008926257,0.0041462015
0.99999934,6.4859177e-07,2.4275042e-07,9.887162e-06
1.7697613e-09,1.0,3.5377716e-09,3.2311828e-08
0.19604322,0.8039568,0.017120028,0.49486795
0.9752758,0.024724236,0.0011385278,0.11589494
1.3539406e-10,1.0,2.707881e-10,2.4922298e-09
0.0130312415,0.98696876,0.0030017958,0.06950683
8.028534e-06,0.999992,1.6028063e-05,0.00010217184
0.9918767,0.008123287,0.00041130028,0.04718773
1.317903e-10,1.0,2.6358055e-10,2.4259414e-09
1.4267262e-09,1.0,2.8533806e-09,2.6090985e-08
0.99693245,0.0030675274,5.2094463e-05,0.020814255
0.0001247669,0.99987525,0.00021692704,0.0012462722
1.3193878e-07,0.9999999,2.6363745e-07,2.1996027e-06
0.94389963,0.056100365,0.0006739413,0.21609989
0.85624146,0.14375849,0.0021853591,0.41172802
1.1501863e-21,1.0,2.3003725e-21,2.1187214e-20
6.389281e-07,0.99999934,1.1141592e-07,9.759063e-06
0.9944789,0.0055211624,0.0003397978,0.034211285
0.008263543,0.9917365,2.450436e-05,0.04786042
0.99999833,1.6811915e-06,9.3717256e-07,2.4012093e-05
0.9999487,5.1370338e-05,7.110953e-06,0.00055866485
4.229974e-06,0.99999577,8.426941e-06,5.6560733e-05
3.2455233e-10,1.0,6.491038e-10,5.9681087e-09
0.9947001,0.0052998737,0.0005843526,0.033057567
5.006557e-22,1.0,1.0013114e-21,9.222419e-21
0.99364865,0.006351375,0.0001663267,0.03846327
0.8626097,0.13739032,0.0048872973,0.40019768
7.762132e-08,0.99999994,8.236872e-08,1.3209699e-06
0.94891816,0.051081814,0.0027924825,0.20168835
8.336024e-09,1.0,1.667194e-08,1.4850126e-07
0.0010971889,0.9989028,0.0010405015,0.008573936
1.9400005e-08,1.0,3.878694e-08,3.3644017e-07
6.959687e-11,1.0,1.391937e-10,1.2815391e-09
0.995378,0.0046219905,0.00035413308,0.029463395
0.0018050164,0.998195,0.0015713644,0.013205991
3.2468375e-14,1.0,6.493675e-14,5.9808945e-13
4.3553107e-05,0.9999564,8.2291066e-05,0.00048089985
0.9246499,0.07535011,0.0011845884,0.26726314
0.9968918,0.0031081333,6.0063892e-05,0.02104889
1.0586771e-05,0.9999894,2.0438321e-05,0.00013188062
0.90254784,0.09745221,0.0019439625,0.31944853
1.7862747e-06,0.9999982,3.5493458e-06,2.5420186e-05
6.3476913e-09,1.0,1.2695081e-08,1.1380889e-07
0.9843049,0.015695117,0.0028461493,0.08077515
0.008597466,0.99140257,6.126586e-05,0.04945238
0.029137585,0.9708624,0.0025553291,0.13173145
0.0018953457,0.99810463,0.00025585224,0.013774259
0.99963117,0.00036882417,4.4467983e-05,0.0032843808
1.034081e-06,0.999999,5.3448e-09,1.5255029e-05
0.9391702,0.06082981,0.0030117077,0.22924471
0.98796135,0.012038629,2.198355e-05,0.065172225
1.8427303e-09,1.0,3.6854497e-09,3.3632688e-08
0.99965715,0.0003428188,4.300357e-05,0.0030778912
8.556455e-07,0.99999917,1.7065257e-06,1.2779097e-05
1.1770338e-06,0.9999988,2.3533066e-06,1.7251605e-05
1.344469e-09,1.0,2.6889269e-09,2.4596435e-08
0.13636117,0.8636389,0.0016670849,0.3983025
0.15398824,0.84601176,0.0025254167,0.42956516
1.3556864e-12,1.0,2.711372e-12,2.4972482e-11
8.1750004e-05,0.9999182,0.0001272503,0.00085118256
0.3253723,0.6746277,0.016874965,0.6308528
4.921801e-08,0.9999999,9.8391794e-08,9.382974e-07
0.9931456,0.006854418,0.00055669784,0.04098548
5.9795866e-08,0.99999994,1.1958161e-07,1.0449024e-06
0.982793,0.017207034,0.00068592664,0.086960614
4.5586512e-05,0.9999544,7.5285396e-05,0.00050126464
0.9807201,0.019279934,0.0012560925,0.095223315
4.414217e-12,1.0,8.828434e-12,8.131092e-11
0.00012673691,0.9998733,7.1426846e-05,0.001263962
0.9990552,0.0009447386,0.00021475171,0.007524065
2.3326416e-20,1.0,4.665283e-20,4.2968846e-19
0.0008721557,0.99912786,0.0012047933,0.0070156828
0.33227944,0.6677206,0.012063232,0.6357811
1.9693405e-11,1.0,3.9386792e-11,3.6272715e-10
9.9643905e-05,0.9999004,7.495303e-05,0.0010176941
0.9084625,0.09153746,0.0020662807,0.30608058
0.00050525274,0.9994948,0.00045892503,0.004340168
0.75365907,0.246341,0.0007128987,0.55827945
7.5023746e-17,1.0,1.5004749e-16,1.3819885e-15
0.98186064,0.018139336,0.0009857119,0.090706624
2.4545472e-05,0.99997544,4.7635094e-05,0.00028509658
8.008976e-11,1.0,1.6017948e-10,1.474669e-09
5.9149505e-05,0.9999409,7.4209755e-05,0.00063496263
4.6751e-17,1.0,9.3502e-17,8.611853e-16
0.00013160672,0.99986845,0.00025700187,0.001307526
0.9915344,0.008465574,0.0005946931,0.048825223
1.8745411e-10,1.0,3.74908e-10,3.4495509e-09
2.7500926e-06,0.99999726,5.4603724e-06,3.794367e-05
0.99947095,0.0005289952,2.5723353e-05,0.0045199213
0.92979753,0.0702025,0.0024076058,0.2541624
3.079702e-06,0.99999696,5.733694e-06,4.2113355e-05
4.4909463e-09,1.0,8.98182e-09,8.106042e-08
9.030626e-09,1.0,1.806053e-08,1.6053939e-07
9.627723e-09,1.0,1.9254877e-08,1.7085667e-07
5.4379452e-08,0.9999999,1.0875576e-07,1.01965e-06
2.9994636e-09,1.0,5.998906e-09,5.4465332e-08
1.7628478e-10,1.0,3.5256917e-10,3.2442051e-09
7.835475e-06,0.99999213,1.0564714e-05,9.9978286e-05
0.99900603,0.0009939387,3.6834638e-06,0.007865391
1.7616286e-06,0.9999982,5.1231706e-07,2.5118463e-05
0.98589844,0.014101533,2.6709114e-07,0.074094936
3.340246e-05,0.99996656,6.6080946e-05,0.00037770282
3.7702905e-12,1.0,7.540579e-12,6.94499e-11
0.11822929,0.8817707,0.0007339324,0.3633821
0.9611724,0.03882757,0.00085191155,0.16420005
0.98965335,0.010346728,2.9372453e-05,0.057588704
0.9887024,0.011297529,2.2007384e-06,0.061882272
0.9827702,0.017229805,1.3841179e-05,0.0870527
0.9726852,0.027314804,8.049134e-06,0.1252805
0.00010080967,0.9998992,1.0691363e-05,0.0010284549
1.5451944e-06,0.9999985,2.025883e-06,2.2155406e-05
0.26256964,0.73743033,0.0020980071,0.5757276
0.94244874,0.057551283,0.0020646486,0.22017592
8.698677e-06,0.9999913,8.612668e-06,0.00011005219
0.9450219,0.054978013,0.0011987569,0.2129197
3.3930504e-05,0.99996614,1.43110365e-05,0.00038303033
0.99827266,0.0017273135,8.7361826e-07,0.012713606
1.5002125e-06,0.9999985,1.9117035e-06,2.1597853e-05
3.4425322e-20,1.0,6.8850643e-20,6.3413785e-19
7.395055e-17,1.0,1.479011e-16,1.3622195e-15
0.0067550275,0.993245,0.0002752074,0.040490154
0.998542,0.0014579816,2.3017496e-05,0.01097856
0.060749017,0.93925095,3.67865e-05,0.22902355
1.01058095e-14,1.0,2.0211617e-14,1.8615587e-13
0.9997817,0.00021827745,7.428149e-05,0.0020582613
1.0518856e-27,1.0,2.1037713e-27,1.937645e-26
3.9072854e-22,1.0,7.8145707e-22,7.197486e-21
6.985414e-16,1.0,1.3970828e-15,1.2867609e-14
0.012744665,0.98725533,0.0001256473,0.068263516
0.9997519,0.00024806053,6.529646e-05,0.0023073922
0.059378438,0.9406216,0.0036378703,0.22525379
0.49346617,0.5065338,0.00016875843,0.6930618
9.150508e-09,1.0,1.8300733e-08,1.626131e-07
8.53275e-18,1.0,1.70655e-17,1.5717907e-16
0.00033526163,0.9996647,0.00058497523,0.003017504
0.40295178,0.5970483,0.01651898,0.6741904
0.011756348,0.98824364,0.000392252,0.063924685
2.2369457e-14,1.0,4.4738915e-14,4.120606e-13
1.0479537e-09,1.0,2.0959043e-09,1.919958e-08
9.10374e-18,1.0,1.820748e-17,1.6769709e-16
2.8294783e-06,0.99999714,5.5718706e-06,3.8998805e-05
0.0014556804,0.99854434,0.0027633803,0.01096351
7.0311953e-06,0.999993,1.3987194e-05,9.038994e-05
1.4593691e-06,0.99999857,2.9160383e-06,2.1030824e-05
0.006492145,0.9935078,0.00037840405,0.039173055
0.9251902,0.074809805,0.001012265,0.26590636
1.5583522e-09,1.0,3.116587e-09,2.8480224e-08
1.1350578e-06,0.99999887,2.2693732e-06,1.6660142e-05
0.1538603,0.84613967,0.017332,0.42934716
0.89812505,0.101874985,0.00019405998,0.32918328
6.952397e-07,0.9999993,1.387412e-06,1.0563137e-05
0.9991745,0.0008255571,9.7390235e-05,0.0066861766
5.0531255e-09,1.0,1.0106123e-08,9.101528e-08
0.9998309,0.00016910066,2.918684e-05,0.0016377161
0.00014938276,0.99985063,0.00027633036,0.0014652605
0.07235459,0.9276454,0.007953025,0.25968742
0.99962795,0.00037205152,5.005384e-06,0.00330987
5.330643e-08,0.9999999,1.0660241e-07,1.0027782e-06
0.00493359,0.9950664,0.00093436526,0.031127088
0.0729581,0.9270419,0.0044979197,0.26122427
9.072574e-09,1.0,1.8142046e-08,1.6126513e-07
0.002483654,0.99751633,0.00015780397,0.017377587
0.00060692395,0.99939305,0.0005329015,0.0051023103
7.794331e-11,1.0,1.5588657e-10,1.4351637e-09
0.9835395,0.016460527,7.3105395e-05,0.083924174
0.99991894,8.108197e-05,1.4805988e-05,0.00084484526
0.9976818,0.002318191,5.169079e-05,0.016379895
5.7599175e-07,0.9999994,7.667595e-08,8.861505e-06
0.59264827,0.40735176,0.0020402663,0.6758802
4.119508e-06,0.9999959,8.022625e-06,5.5183704e-05
1.1418715e-05,0.99998856,2.2021995e-05,0.00014138193
8.2662785e-19,1.0,1.6532557e-18,1.5227048e-17
0.0076361047,0.99236387,0.0053416262,0.04483189
0.6586116,0.3413884,0.0024536506,0.64195216
3.609296e-08,0.99999994,7.2177045e-08,6.6930875e-07
0.0009059292,0.9990941,0.00079599,0.0072528888
0.99992627,7.377398e-05,1.1210322e-05,0.0007756411
1.8378444e-07,0.9999998,3.6752664e-07,3.0194815e-06
7.796135e-08,0.99999994,1.5589184e-07,1.3261935e-06
0.013664424,0.9863356,0.004436059,0.07223145
1.2412964e-22,1.0,2.4825927e-22,2.2865524e-21
0.21007895,0.78992105,0.0039329887,0.5140612
1.4650966e-06,0.9999985,2.8176555e-06,2.1161655e-05
2.6099953e-12,1.0,5.2199902e-12,4.807721e-11
6.7673795e-08,0.99999994,1.3532318e-07,1.1674754e-06
4.784105e-17,1.0,9.56821e-17,8.812647e-16
4.6232101e-10,1.0,9.2464136e-10,8.495373e-09
8.345719e-13,1.0,1.6446526e-12,1.5373312e-11
8.4535895e-06,0.99999154,1.6891305e-05,0.00010719953
0.87550455,0.12449545,0.002215072,0.3757872
3.7160664e-08,0.99999994,7.431494e-08,6.864941e-07
1.25494425e-05,0.9999875,1.3823188e-05,0.00015413784
8.0842656e-05,0.9999192,0.00015219352,0.00084259146
0.0003487004,0.9996513,0.000316486,0.0031247241
1.5245297e-12,1.0,3.0490588e-12,2.8082644e-11
0.9997821,0.00021788816,8.957506e-05,0.0020550112
4.4104154e-06,0.9999956,8.721453e-06,5.8787966e-05
7.727999e-05,0.9999227,0.000116892,0.000808987
1.0386472e-08,1.0,2.0772204e-08,1.8392775e-07
0.30775952,0.6922405,0.0017112672,0.6172962
2.0870956e-18,1.0,4.174191e-18,3.8445724e-17
0.006299377,0.9937006,0.00010691467,0.03820035
2.35797e-12,1.0,4.71594e-12,4.3434853e-11
1.0307824e-17,1.0,2.0615649e-17,1.8987714e-16
0.79607093,0.20392911,0.00039915397,0.50580126
3.7777518e-05,0.9999623,5.429146e-05,0.0004224376
3.9374367e-08,0.99999994,7.872687e-08,7.2203244e-07
2.6180385e-07,0.99999976,5.234462e-07,4.1964176e-06
2.3011957e-08,1.0,4.602208e-08,3.964131e-07
1.7677103e-11,1.0,3.5354206e-11,3.2559305e-10
0.9998423,0.00015770778,4.8153015e-06,0.0015383862
6.979284e-17,1.0,1.3958568e-16,1.2856317e-15
2.8952527e-08,1.0,4.97745e-10,4.939568e-07
7.770691e-06,0.99999225,1.5383428e-05,9.916194e-05
0.036836825,0.96316314,0.0034014254,0.15775773
0.00018988743,0.9998101,0.00017986442,0.0018170329
0.02560706,0.97439295,0.005105642,0.11912333
0.00238633,0.99761367,0.00044534882,0.01679213
0.07825767,0.9217423,0.0019922836,0.27449325
0.46653947,0.53346056,0.0076809474,0.6909063
0.8985821,0.101417944,0.008831248,0.32818735
2.6629643e-06,0.9999973,5.2310816e-06,3.685422e-05
0.0005562334,0.99944377,0.00048188286,0.0047246586
0.8893724,0.110627644,0.0036495847,0.34782553
0.94932705,0.050672956,0.0053584087,0.20049195
0.0033912496,0.99660873,0.0013696891,0.022670032
0.00017088048,0.9998291,0.00031848447,0.0016531725
0.24352792,0.75647205,0.03448162,0.5551125
0.058958557,0.9410414,0.0072755716,0.2240923
0.07053878,0.92946124,0.0032912525,0.25503036
6.6329674e-05,0.9999337,0.00010658719,0.0007044176
0.23296857,0.7670315,0.010836753,0.54283845
0.5171299,0.48287007,0.00827653,0.6925602
0.9985043,0.0014957582,9.5732714e-05,0.01122468
0.020951303,0.9790487,0.004694314,0.101718634
0.4464732,0.55352676,0.009026048,0.68740594
0.0004293379,0.99957067,0.00041106308,0.0037580011
0.084829,0.915171,0.023997817,0.29040787
0.0005740016,0.99942595,0.00050738256,0.0048575816
0.9962073,0.0037926484,0.0006544421,0.024928333
8.648339e-06,0.99999136,1.7247134e-05,0.00010945622
1.1546128e-06,0.99999887,2.2740335e-06,1.6908105e-05
0.9841919,0.015808128,0.00037563007,0.08124244
7.057426e-05,0.9999294,0.0001319468,0.0007451678
0.7875289,0.21247116,0.0009878809,0.5172124
2.4541525e-05,0.99997544,4.822698e-05,0.00028505863
0.0026618964,0.9973381,0.001487875,0.018439956
0.9944547,0.005545357,4.5328707e-06,0.034336895
0.007667581,0.9923324,0.0034588727,0.044985022
5.856717e-05,0.9999414,0.00010864332,0.00062933646
0.6308545,0.36914554,0.0034698728,0.65849936
0.0011192828,0.99888074,0.00015899383,0.008724221
0.9537059,0.046294097,1.3165705e-06,0.18745534
3.618623e-08,0.99999994,7.237127e-08,6.7081123e-07
1.0570185e-12,1.0,2.1140366e-12,1.9470888e-11
3.609493e-19,1.0,7.218986e-19,6.648932e-18
0.00050442904,0.9994955,1.0685397e-05,0.0043340237
0.9999587,4.1318486e-05,8.739406e-06,0.00045837226
2.7607737e-08,1.0,5.5215125e-08,4.719834e-07
0.03849707,0.96150297,0.00218682,0.16313794
1.11465436e-13,1.0,2.2293087e-13,2.053268e-12
