prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.3640923,0.6359077,0.1869404,0.46879604
4.392936e-06,0.9999956,7.3118426e-06,5.1287905e-05
8.955815e-06,0.99999106,1.5683268e-05,9.735259e-05
1.727232e-05,0.9999827,1.6269682e-05,0.00019043067
0.0014110341,0.998589,0.0016328702,0.009038382
0.9746298,0.02537018,0.051009297,0.06725094
0.0003295827,0.99967045,0.0001778584,0.002794131
0.00033465144,0.9996653,0.0009393045,0.002073341
5.740678e-07,0.9999994,1.3761846e-06,7.4694144e-06
0.000119594966,0.99988043,8.233974e-05,0.0011173299
3.77447e-05,0.9999623,3.4810102e-05,0.00038733598
0.0018412307,0.99815875,0.0007058149,0.012728556
0.02364682,0.97635317,0.0035255551,0.10838561
1.4362171e-05,0.99998564,1.1895099e-05,0.00016262074
0.00017551307,0.99982446,0.00020184193,0.0014914797
0.13403209,0.8659679,0.2327387,0.16124153
0.13782516,0.86217487,0.28389394,0.11710183
0.024661353,0.97533864,0.0374533,0.07821054
0.0033181692,0.9966818,0.006700496,0.015553427
1.1690514e-06,0.9999988,2.6134485e-06,1.45469885e-05
9.4930365e-05,0.99990505,8.3334104e-05,0.0008908914
6.809255e-08,0.99999994,1.5302976e-07,1.0301653e-06
0.4989214,0.5010786,0.3193997,0.37374508
2.6822087e-07,0.99999976,4.1211524e-07,3.8847757e-06
0.01438419,0.9856158,0.008109614,0.067182995
0.00091474265,0.99908525,0.00054317154,0.0067714956
9.157367e-07,0.9999991,1.7598177e-06,1.1866131e-05
0.00016780882,0.9998322,0.00022818672,0.0013982953
0.011382404,0.9886176,0.007471677,0.05478977
8.841917e-06,0.9999912,9.809875e-06,0.00010189609
0.00020049931,0.9997995,0.00016599579,0.0017416854
4.561185e-05,0.9999544,0.00018164428,0.00031985826
0.00014203691,0.99985796,0.00012142921,0.0012789635
1.1884477e-07,0.9999999,1.2319276e-07,1.8909496e-06
1.6911268e-11,1.0,1.5986684e-11,3.7076733e-10
1.9369354e-08,1.0,1.0211238e-08,3.336805e-07
4.371286e-06,0.99999565,5.636084e-06,5.2658597e-05
8.039632e-08,0.99999994,1.06750804e-07,1.2661321e-06
0.89531016,0.10468984,0.06677529,0.26849177
0.001407733,0.99859226,0.00461243,0.0060371784
0.77751714,0.22248286,0.16038403,0.3696485
6.4611277e-07,0.99999934,1.0149242e-06,8.849214e-06
1.1851794e-07,0.9999999,2.263024e-07,1.7829549e-06
0.00015801324,0.999842,0.00015652552,0.0013845372
0.999942,5.799532e-05,0.00010445551,0.000519291
1.3312397e-05,0.9999867,1.3329613e-05,0.00014941786
7.1439536e-06,0.99999285,4.9486916e-06,8.685418e-05
0.9513329,0.048667073,0.06601703,0.12855463
1.4599604e-09,1.0,3.6163534e-09,2.5989609e-08
2.3357496e-05,0.99997663,2.7595379e-05,0.00024486743
0.081219465,0.91878057,0.11808796,0.1636497
5.4719254e-07,0.99999946,5.3046824e-07,7.89555e-06
0.9560144,0.043985605,0.063623756,0.1167863
7.809087e-08,0.99999994,6.71572e-08,1.2703352e-06
0.00060096494,0.999399,0.00040282914,0.004655325
2.8433413e-07,0.9999997,5.494394e-07,4.034285e-06
0.00021598233,0.999784,0.000115063274,0.0019238791
9.078766e-07,0.9999991,1.3826348e-06,1.2141857e-05
0.022970235,0.97702974,0.009759508,0.09962436
8.360483e-05,0.9999164,5.2438e-05,0.0008161837
0.0001224205,0.9998776,0.00010851771,0.0011166725
1.4852753e-05,0.99998516,1.6484468e-05,0.00016347975
0.037697982,0.962302,0.06328008,0.09727781
0.16233867,0.8376613,0.14826664,0.29526103
3.98302e-07,0.9999996,7.640624e-07,5.5224705e-06
0.17375897,0.826241,0.14274827,0.31904852
5.2224186e-06,0.99999475,3.943751e-06,6.481927e-05
9.414132e-11,1.0,2.1696378e-10,1.8882653e-09
2.609694e-07,0.99999976,5.776574e-07,3.6166603e-06
0.0017660165,0.998234,0.0027208077,0.010238487
1.6844284e-05,0.99998313,3.5528312e-05,0.00016648349
5.2011175e-05,0.99994797,6.694242e-05,0.0004981319
4.630043e-15,1.0,1.2630955e-17,1.06597836e-13
0.5425632,0.4574368,0.17759007,0.51192945
0.0036838793,0.99631613,0.01175595,0.0125648035
3.161196e-07,0.9999997,6.7621386e-07,4.3531177e-06
1.5717488e-06,0.99999845,3.6796682e-06,1.8873736e-05
1.015027e-05,0.99998987,8.8798915e-06,0.000117960655
0.89562744,0.10437256,0.13572359,0.19886202
1.492318e-05,0.9999851,1.5599653e-05,0.00016513655
0.061502792,0.9384972,0.024545208,0.20653746
0.0017509211,0.99824905,0.0013460992,0.011517484
5.8465084e-06,0.99999416,1.2042379e-05,6.424724e-05
0.009777941,0.99022204,0.016528346,0.038450316
0.00019555353,0.99980444,0.00012522738,0.0017402801
0.9996773,0.00032269955,0.0002403718,0.0026763892
1.1730192e-08,1.0,3.4437022e-09,2.1066293e-07
3.2333346e-06,0.9999968,4.133617e-06,3.9960734e-05
2.599642e-09,1.0,2.8428566e-09,4.8448463e-08
0.0015565208,0.9984435,0.00070820097,0.01091048
0.00050806993,0.99949193,0.0009024041,0.0034591919
0.21375342,0.7862466,0.2609126,0.25797474
0.01014192,0.9898581,0.043097205,0.013555443
7.943474e-07,0.9999992,1.0067643e-06,1.0925197e-05
0.9855947,0.01440531,0.037907965,0.037473887
7.1918976e-10,1.0,1.4624426e-09,1.3584952e-08
7.4081495e-06,0.9999926,9.64143e-06,8.5261374e-05
9.030717e-07,0.9999991,8.1918097e-07,1.2643257e-05
1.5708309e-05,0.99998426,2.3051718e-05,0.00016643832
5.7610887e-05,0.99994236,4.3611508e-05,0.00057641027
3.3298602e-09,1.0,6.0223435e-09,5.8879113e-08
3.8463575e-05,0.99996156,3.6896003e-05,0.0003925611
1.8134307e-06,0.9999982,4.2865613e-06,2.1475556e-05
8.437696e-06,0.99999154,1.0174765e-05,9.686489e-05
5.8841483e-06,0.9999941,6.6803477e-06,7.008466e-05
5.3375934e-06,0.99999464,5.652044e-06,6.451457e-05
0.645793,0.35420698,0.30456272,0.34544942
0.007931902,0.9920681,0.0031883158,0.04307755
0.00010510019,0.9998949,0.00040582486,0.000662033
0.00015126592,0.9998487,0.00011938962,0.0013624819
3.7838936e-06,0.99999624,3.567191e-06,4.7428788e-05
1.7919583e-06,0.9999982,2.3540342e-06,2.3145556e-05
2.935987e-05,0.9999706,3.0452153e-05,0.00030532855
6.823527e-05,0.99993175,0.0001010783,0.0006217167
0.9835138,0.016486228,0.04673774,0.03729159
8.8426205e-08,0.99999994,7.463427e-08,1.4210091e-06
1.9547082e-05,0.99998045,3.9973966e-05,0.0001915189
0.0005156465,0.99948436,0.00065638125,0.003762615
7.074695e-08,0.99999994,1.4227248e-07,1.0820211e-06
1.363255e-05,0.99998635,1.5545811e-05,0.00015082961
4.4467455e-08,0.99999994,1.326178e-07,6.7965465e-07
1.435518e-07,0.9999999,1.6000308e-07,2.2209902e-06
2.2279025e-08,1.0,2.2514797e-08,3.6993336e-07
2.4504968e-07,0.99999976,4.5292677e-07,3.51549e-06
4.6848676e-08,0.99999994,9.687898e-08,7.5326005e-07
0.93134356,0.068656445,0.10431823,0.1458314
0.059579987,0.94042003,0.056145728,0.16966453
1.0055552e-09,1.0,2.0272637e-09,1.871022e-08
0.10838001,0.89162,0.07882312,0.2642918
0.0056981207,0.99430186,0.0031980388,0.031929556
0.104676135,0.8953239,0.11669931,0.21853834
6.3595886e-05,0.9999364,4.475849e-05,0.00063336216
0.0009964819,0.9990035,0.00057843653,0.007304502
0.0015333487,0.9984667,0.0024571856,0.009011529
1.7812054e-05,0.9999822,3.2777112e-05,0.00017983055
0.9940783,0.0059217215,0.02328567,0.012991751
0.9822516,0.017748415,0.060971044,0.028170938
2.2640917e-07,0.99999976,4.5319302e-07,3.2493947e-06
7.7545104e-05,0.99992245,7.938087e-05,0.00073209894
0.15423392,0.84576607,0.110361844,0.31962165
9.1125565e-07,0.9999991,1.4103025e-06,1.2157814e-05
0.55812323,0.44187677,0.29934138,0.38703388
1.3154706e-10,1.0,3.358589e-10,2.5826754e-09
3.263443e-06,0.9999967,3.2545322e-06,4.1249805e-05
3.2075192e-08,0.99999994,9.708367e-08,5.1588444e-07
5.7541015e-06,0.9999942,6.5671193e-06,6.864109e-05
6.2926225e-10,1.0,1.0144898e-09,1.2224551e-08
3.0127697e-07,0.9999997,8.464167e-07,3.9752513e-06
9.437598e-06,0.9999906,1.5703808e-05,0.00010291423
1.8939613e-06,0.9999981,1.725597e-06,2.5138075e-05
0.99999964,3.5762787e-07,0.0,6.3044663e-06
4.5669625e-05,0.99995434,8.1568316e-05,0.00042051345
0.952959,0.047041,0.055633917,0.13407479
4.9205205e-06,0.99999505,6.2143663e-06,5.887178e-05
0.06871917,0.93128085,0.104844466,0.1454687
0.02670712,0.9732929,0.049653254,0.07344924
0.000157671,0.99984235,0.000106378226,0.0014316732
0.041864082,0.9581359,0.094932385,0.07889136
6.2722904e-08,0.99999994,1.3771319e-07,9.62022e-07
0.00039635468,0.9996036,0.00039377413,0.0031072441
5.4795983e-08,0.99999994,1.0489828e-07,8.7077603e-07
1.6214456e-06,0.9999984,2.9256535e-06,2.0300993e-05
0.032324515,0.9676755,0.030325301,0.112406485
9.10841e-08,0.9999999,2.6149576e-07,1.3342219e-06
0.017141126,0.9828589,0.05326913,0.03342474
1.7855144e-05,0.9999821,1.3410274e-05,0.00019968505
1.6412549e-05,0.9999836,1.7074519e-05,0.00018014119
1.2931407e-05,0.99998707,1.4658639e-05,0.00014382938
1.8995276e-07,0.9999998,2.6355497e-07,2.8549612e-06
2.358004e-06,0.9999976,5.3000003e-06,2.763838e-05
0.0031849116,0.9968151,0.0077259913,0.013764957
7.713331e-06,0.9999923,9.789372e-06,8.870516e-05
0.010249678,0.9897503,0.018550832,0.03859488
4.5119777e-06,0.99999547,4.84633e-06,5.5220433e-05
3.0270656e-05,0.9999697,1.9773666e-05,0.00032548115
5.969724e-05,0.9999403,5.6295714e-05,0.000584055
2.449074e-07,0.99999976,4.6379887e-07,3.5025944e-06
9.901662e-05,0.999901,0.00015131873,0.00086063484
0.00034649833,0.9996535,0.0011589347,0.0019482583
0.80838776,0.19161224,0.23403102,0.2545213
4.650499e-13,1.0,4.6422068e-14,1.06595895e-11
0.013151196,0.98684883,0.04683797,0.023187364
6.058965e-08,0.99999994,7.6350375e-08,9.901023e-07
0.00023732845,0.99976265,0.00024107262,0.0019770036
4.1194415e-08,0.99999994,9.577036e-08,6.6424394e-07
1.4260345e-07,0.9999999,1.8142123e-07,2.1855747e-06
0.9974006,0.0025994182,0.0048368024,0.013232187
0.5943253,0.4056747,0.35472268,0.32052284
2.9294966e-09,1.0,3.2368064e-09,5.422489e-08
3.543414e-05,0.9999646,4.82217e-05,0.00035030593
0.99382055,0.006179452,0.0090102535,0.028582009
0.14641763,0.8535824,0.1896181,0.22682633
0.00081373786,0.9991863,0.0003741202,0.006228098
0.9795192,0.020480812,0.057999145,0.041905347
2.4851265e-06,0.9999975,2.9017538e-06,3.167256e-05
0.84802765,0.15197235,0.13917878,0.28693637
1.4728212e-07,0.9999999,3.0413253e-07,2.1318594e-06
3.1460615e-06,0.99999684,5.0041417e-06,3.8013386e-05
3.0227782e-06,0.99999696,3.0514711e-06,3.840576e-05
3.376916e-06,0.9999966,4.9230694e-06,4.1018528e-05
4.778545e-10,1.0,1.1715438e-09,8.993234e-09
1.3918654e-05,0.99998605,1.526234e-05,0.00015432725
9.185288e-09,1.0,6.4958243e-09,1.6338456e-07
0.01216137,0.9878386,0.020305824,0.045406748
0.87310493,0.12689507,0.114331454,0.26611
5.791883e-09,1.0,5.9180607e-09,1.0383633e-07
0.3364947,0.6635053,0.3086874,0.32999557
0.6079507,0.3920493,0.2912903,0.37836567
0.00085298275,0.999147,0.00065353233,0.006226939
0.001035613,0.99896437,0.0011333036,0.0070193117
0.00019974308,0.99980026,0.00013589393,0.0017653285
3.6146334e-06,0.99999636,5.42586e-06,4.3503154e-05
4.2009458e-07,0.9999996,7.0552596e-07,5.879765e-06
0.00019646861,0.99980354,0.00013364467,0.001739654
2.70716e-07,0.9999997,3.8079952e-07,4.010944e-06
6.6083203e-07,0.99999934,1.0852418e-06,8.973795e-06
0.00015091411,0.9998491,0.00034342648,0.0011353439
5.0801355e-06,0.99999493,4.042282e-06,6.295173e-05
0.108118534,0.89188147,0.15589945,0.18666406
8.334784e-07,0.99999917,1.2745095e-06,1.1226602e-05
0.0007987901,0.99920124,0.0006978712,0.005797872
6.011152e-07,0.9999994,9.0935646e-07,8.297252e-06
0.00013209993,0.9998679,0.00031426526,0.00099772
0.46809497,0.53190506,0.21896166,0.47214824
4.928544e-05,0.9999507,4.571391e-05,0.000492385
4.9308095e-09,1.0,8.787815e-09,8.542854e-08
3.4026193e-06,0.9999966,6.3684347e-06,3.9871185e-05
1.9447147e-07,0.9999998,4.920405e-07,2.6918372e-06
2.408744e-06,0.9999976,4.2024276e-06,2.9342142e-05
0.0006039336,0.9993961,0.00037762988,0.004702485
0.9384923,0.061507702,0.10839611,0.1226999
0.10978235,0.89021766,0.19932686,0.14673318
3.8233502e-10,1.0,1.2275976e-09,6.9743997e-09
0.004851461,0.99514854,0.0051757116,0.025514852
0.00078720966,0.9992128,0.0006794152,0.005733673
0.96506774,0.034932256,0.039843038,0.11164668
0.00013120245,0.9998688,0.000110942055,0.0011930275
6.43769e-06,0.99999356,9.887139e-06,7.350194e-05
0.9964452,0.003554821,0.0031594466,0.020436287
0.00021119723,0.9997888,0.0001237467,0.0018747128
1.530715e-10,1.0,3.4596503e-10,3.0365093e-09
2.224552e-06,0.9999978,7.2157673e-06,2.3944169e-05
0.99269277,0.0073072314,0.009870779,0.033353165
2.1001887e-07,0.99999976,5.4410634e-07,2.9234768e-06
0.00027207783,0.9997279,0.00020880974,0.00229685
0.0023891027,0.9976109,0.009891462,0.006917381
6.989113e-07,0.9999993,9.858122e-07,9.6355325e-06
2.2230378e-09,1.0,4.254371e-09,3.994049e-08
7.693246e-09,1.0,1.2832558e-08,1.308004e-07
1.1849663e-05,0.99998814,1.3937577e-05,0.0001323368
2.0557498e-07,0.9999998,5.1633924e-07,2.827706e-06
7.0342416e-05,0.99992967,5.882274e-05,0.0006841318
0.05244669,0.94755334,0.06524433,0.14041294
5.1025968e-15,1.0,1.479936e-17,1.1747657e-13
0.0038354578,0.99616456,0.004638532,0.020527983
0.00019625077,0.9998037,0.00014654757,0.0017249307
0.0007844308,0.99921554,0.0005540424,0.00583922
4.488765e-05,0.9999551,3.439322e-05,0.00045987387
2.7400163e-06,0.99999726,3.542249e-06,3.429235e-05
0.9817307,0.0182693,0.028367855,0.062857024
3.0981627e-07,0.9999997,5.6537556e-07,4.3758528e-06
0.0014832915,0.9985167,0.0048767924,0.006266835
0.9999752,2.4795532e-05,3.3231598e-05,0.00025451634
5.88179e-06,0.9999941,8.132476e-06,6.860649e-05
5.556566e-05,0.99994445,7.233833e-05,0.00052764086
0.0029728874,0.9970271,0.010407357,0.009858038
2.7471383e-06,0.99999726,4.5927045e-06,3.3325978e-05
0.01565725,0.98434275,0.023996975,0.056621443
0.9986589,0.0013411045,0.0028770766,0.0073335445
2.995225e-06,0.999997,5.305872e-06,3.5769e-05
0.020802753,0.97919726,0.041607678,0.059539363
3.1470687e-08,0.99999994,6.982265e-08,5.3331337e-07
4.9197695e-07,0.9999995,7.352196e-07,6.887401e-06
0.00950538,0.9904946,0.0064612553,0.04725489
1.34429285e-08,1.0,1.8314992e-08,2.2523595e-07
0.998116,0.0018839836,0.0031651119,0.0105379
0.020959772,0.9790402,0.03836254,0.06338871
0.015188094,0.9848119,0.0040322095,0.074636206
0.00022592541,0.9997741,0.00016444153,0.0019581474
0.042184163,0.9578158,0.10601121,0.06881328
0.4236655,0.5763345,0.33911434,0.3423333
1.6839159e-06,0.99999833,4.340387e-06,1.9715075e-05
0.3640209,0.63597906,0.16225028,0.49344647
8.083653e-09,1.0,1.7884389e-08,1.3264234e-07
0.00024208795,0.9997579,0.00020026881,0.0020574909
6.039246e-07,0.9999994,6.4830874e-07,8.595727e-06
8.195883e-07,0.99999917,2.0520047e-06,1.0268451e-05
2.4330162e-05,0.9999757,3.566462e-05,0.00024713232
1.4807687e-05,0.9999852,1.6325183e-05,0.00016312342
0.97749466,0.022505343,0.03425107,0.073384434
0.0022092536,0.99779075,0.0016797874,0.014036823
0.00030498838,0.999695,0.00023613824,0.0025377653
2.9237975e-05,0.99997073,5.007218e-05,0.00028443887
0.0006314635,0.99936855,0.00032765372,0.004955887
0.9885632,0.01143682,0.021977577,0.040526662
0.0068930387,0.99310696,0.008464288,0.03271327
1.3647684e-06,0.9999986,2.5881873e-06,1.7213168e-05
6.1547275e-05,0.9999384,5.3623924e-05,0.0006046899
0.009807346,0.99019265,0.017710593,0.037403792
5.7198804e-07,0.9999994,8.413899e-07,7.976397e-06
5.4890566e-05,0.9999451,9.417138e-05,0.00049920863
0.0016730462,0.99832696,0.0035740398,0.00879357
0.060277432,0.93972254,0.116213486,0.11151676
0.00022135497,0.9997786,0.00018125563,0.0019029581
0.020008367,0.9799916,0.037681356,0.06039034
4.8744493e-09,1.0,5.8689054e-09,8.732545e-08
0.08723849,0.9127615,0.13299751,0.16310418
1.2419934e-08,1.0,2.4876499e-08,2.0111592e-07
2.165065e-09,1.0,2.588859e-09,4.0508194e-08
1.379728e-07,0.9999999,3.1017703e-07,1.9883796e-06
0.003136622,0.99686337,0.0041115936,0.017101515
0.00024377595,0.9997562,0.00067318627,0.0015986026
3.9814327e-06,0.999996,3.1230593e-06,5.0374954e-05
7.537048e-08,0.99999994,8.9507125e-08,1.2061375e-06
0.09470824,0.90529174,0.12749559,0.18580216
1.16893055e-08,1.0,6.8612707e-09,2.0653954e-07
4.79109e-06,0.99999523,5.305912e-06,5.814722e-05
0.22766633,0.7723337,0.14996639,0.3864747
0.006496423,0.9935036,0.007998308,0.031196231
0.9967204,0.0032796264,0.003148172,0.01888562
1.1296653e-05,0.9999887,1.001537e-05,0.00012998957
0.026820248,0.97317976,0.047955,0.07555402
6.757093e-06,0.99999326,1.6111153e-05,7.106669e-05
4.2320408e-10,1.0,9.729213e-10,8.071394e-09
0.4751208,0.5248792,0.3557974,0.3361113
1.5375217e-05,0.9999846,1.28830725e-05,0.00017289446
3.7734367e-07,0.99999964,4.3447653e-07,5.5040055e-06
0.1258325,0.8741675,0.13722411,0.24116287
0.05809792,0.9419021,0.06719719,0.15450428
5.771543e-06,0.9999942,8.176583e-06,6.7224595e-05
0.7499958,0.25000417,0.2192123,0.34312743
0.090211324,0.90978867,0.17007071,0.13295579
7.232614e-06,0.9999928,1.1915239e-05,8.090859e-05
6.7229855e-10,1.0,2.352592e-09,1.17533405e-08
0.0001390414,0.99986094,9.628944e-05,0.0012775487
3.2995867e-08,0.99999994,1.0148477e-07,5.26436e-07
5.754771e-07,0.9999994,1.5596752e-06,7.304765e-06
1.09139535e-07,0.9999999,3.0197032e-07,1.5667154e-06
2.2503113e-07,0.99999976,4.1636827e-07,3.2665077e-06
1.8823387e-08,1.0,3.0342022e-08,3.043918e-07
0.078481644,0.9215183,0.10042064,0.17462464
5.438506e-09,1.0,7.1301614e-09,9.626422e-08
0.01517919,0.9848208,0.03045664,0.048174657
2.2837176e-07,0.99999976,4.4091166e-07,3.2897342e-06
2.52093e-05,0.9999748,4.1793566e-05,0.00025034236
0.0131069375,0.98689306,0.014152519,0.05568166
0.43153703,0.56846297,0.23972684,0.44401646
5.4780416e-05,0.9999452,7.430749e-05,0.00051798276
5.995046e-05,0.99994004,0.00016491674,0.00047788152
3.8832823e-05,0.99996114,3.7333695e-05,0.00039592333
0.00012330845,0.9998767,0.00022347213,0.0010097196
1.1791988e-05,0.9999882,2.429181e-05,0.00012132628
4.5795736e-05,0.9999542,5.3639873e-05,0.00044969522
1.6736218e-05,0.99998325,1.3328769e-05,0.00018748373
7.3949304e-06,0.9999926,9.046402e-06,8.5713444e-05
5.633334e-06,0.99999434,7.0936003e-06,6.6657754e-05
5.456459e-07,0.99999946,7.8608355e-07,7.619179e-06
4.6048262e-06,0.9999954,4.926038e-06,5.6249384e-05
0.024986481,0.9750135,0.046860628,0.06999672
0.018322233,0.9816778,0.014328808,0.07710688
2.898287e-05,0.99997103,3.04672e-05,0.00030133652
0.00014329169,0.9998567,0.00017365627,0.0012378445
0.07074015,0.92925984,0.07853204,0.17701727
0.1779849,0.8220151,0.14190793,0.32641613
0.96675074,0.03324926,0.041300356,0.10456118
0.004117573,0.99588245,0.0015445575,0.025180237
7.2585906e-05,0.9999274,6.6798704e-05,0.0006975944
6.3585294e-06,0.9999936,9.076517e-06,7.3385396e-05
3.419831e-06,0.9999966,3.2169737e-06,4.3222102e-05
2.0940337e-07,0.99999976,2.9235548e-07,3.166378e-06
0.23568714,0.76431286,0.15013418,0.39592317
0.69596,0.30404,0.26520514,0.3490435
7.020144e-06,0.99999297,1.0598553e-05,7.974081e-05
1.0567618e-06,0.9999989,1.0925942e-06,1.4521549e-05
3.5474278e-07,0.99999964,5.655961e-07,5.0605263e-06
1.561179e-09,1.0,2.3668054e-09,2.919358e-08
9.0525866e-08,0.9999999,1.6542378e-07,1.4218006e-06
5.5260192e-05,0.99994475,5.967304e-05,0.0005373198
0.3417854,0.65821457,0.27570832,0.3665043
2.1816977e-06,0.9999978,2.2342028e-06,2.8410384e-05
1.37822235e-05,0.99998623,1.6469145e-05,0.0001515518
3.0342047e-08,0.99999994,7.102e-08,5.1372785e-07
2.8901834e-05,0.9999711,3.0277617e-05,0.0003007007
0.00031975616,0.9996802,0.0005444188,0.002348691
0.10559609,0.89440393,0.12663051,0.2105771
4.80014e-06,0.9999952,4.5245033e-06,5.9090024e-05
0.0040975604,0.9959024,0.0053178445,0.021297108
0.47522736,0.52477264,0.23063782,0.4612815
8.540494e-05,0.9999146,0.00011636404,0.0007691282
0.016547397,0.9834526,0.06068962,0.02358968
0.018064627,0.9819354,0.033153735,0.057254523
0.0012050881,0.9987949,0.0033468492,0.0059571518
0.006039654,0.9939603,0.012006739,0.024873724
0.07536589,0.9246341,0.10478927,0.16251348
0.00024141704,0.9997586,0.0001913961,0.0020607323
0.25530654,0.74469346,0.27927965,0.2888106
4.074883e-06,0.99999595,3.922338e-06,5.0702693e-05
3.0932892e-09,1.0,1.1095263e-08,4.9416318e-08
0.16565794,0.83434206,0.14845502,0.30047905
2.4446725e-05,0.99997556,1.9789324e-05,0.00026424832
0.002702386,0.9972976,0.007426494,0.011253151
0.019681571,0.9803184,0.051717762,0.04507948
7.270564e-05,0.9999273,9.443931e-05,0.00067109434
8.69527e-07,0.9999991,1.3478666e-06,1.1680628e-05
0.018618925,0.98138106,0.013724588,0.078889854
5.747414e-07,0.9999994,1.1551756e-06,7.699429e-06
0.4457058,0.5542942,0.2878458,0.39939404
0.0004088316,0.9995912,0.00021437206,0.0033841615
0.99859667,0.0014033318,0.0033675479,0.0072531523
0.118399456,0.88160056,0.10982308,0.25390074
0.07502289,0.9249771,0.07240595,0.19403599
7.301387e-08,0.99999994,1.3322176e-07,1.1260919e-06
4.208342e-05,0.9999579,2.9069197e-05,0.00043703718
1.7261047e-05,0.9999827,2.1126907e-05,0.0001854611
2.1084425e-06,0.9999979,2.0326788e-06,2.7609798e-05
0.0003144864,0.9996855,0.00016531744,0.0026853045
8.786787e-05,0.99991214,0.000116766605,0.00079174415
0.3996522,0.60034776,0.19226539,0.480605
0.83731425,0.16268575,0.17166027,0.27243647
0.000103914965,0.9998961,0.00016927428,0.0008877127
1.7206747e-07,0.9999998,2.6150724e-07,2.5972229e-06
0.0027430693,0.99725693,0.0034107938,0.015508987
1.305192e-05,0.99998695,1.21691555e-05,0.00014767348
0.027374202,0.9726258,0.020615637,0.104877025
2.43138e-05,0.9999757,2.552371e-05,0.00025711575
1.5389819e-06,0.99999845,1.7233542e-06,2.0424597e-05
1.3537789e-10,1.0,4.915872e-10,2.5097173e-09
1.5768453e-11,1.0,1.5302593e-11,3.454706e-10
1.847865e-11,1.0,1.8610169e-11,4.0374318e-10
0.12412962,0.87587035,0.11941329,0.25565976
2.6505393e-07,0.99999976,2.94061e-07,3.9580573e-06
0.3391511,0.66084886,0.25699094,0.38347992
2.79194e-06,0.9999972,3.8347025e-06,3.4672103e-05
0.00058401993,0.999416,0.00036067003,0.00457153
0.0011925908,0.99880743,0.0018583951,0.007361539
3.4079712e-05,0.9999659,5.811709e-05,0.00032654754
3.7459543e-07,0.99999964,5.892389e-07,5.311335e-06
4.9434904e-05,0.9999506,4.8371498e-05,0.0004911793
3.8943986e-06,0.9999961,6.3410153e-06,4.6041696e-05
0.002577093,0.99742293,0.005824482,0.012111552
3.0491268e-05,0.9999695,2.8306502e-05,0.00031926084
5.9871472e-06,0.99999404,9.376199e-06,6.858496e-05
3.8397457e-06,0.9999962,6.300561e-06,4.539606e-05
0.05506922,0.9449308,0.09832015,0.11485884
0.0007920494,0.999208,0.0004850519,0.005962596
4.0034905e-13,1.0,1.1240141e-14,9.205538e-12
0.0013583616,0.9986416,0.00230092,0.008023738
3.490712e-07,0.99999964,4.6063133e-07,5.0868834e-06
1.3712031e-05,0.9999863,1.16535375e-05,0.0001555922
2.8359069e-05,0.9999716,7.1188e-05,0.00025411873
1.7069955e-07,0.9999998,3.9628708e-07,2.4424996e-06
4.2198245e-08,0.99999994,1.9974533e-07,5.7632303e-07
0.00043321398,0.9995668,0.00045902538,0.003329017
5.1053856e-08,0.99999994,1.1207851e-07,8.046401e-07
0.16770579,0.8322942,0.07579172,0.37643802
1.439663e-05,0.9999856,3.7250473e-05,0.00013767471
4.221387e-07,0.9999996,4.90958e-07,6.1222977e-06
0.97107995,0.028920054,0.03735543,0.093612455
0.98293525,0.01706475,0.036154356,0.050230127
0.17143145,0.8285686,0.21548386,0.24266483
0.009661142,0.99033886,0.025623253,0.02881532
0.00046662905,0.99953336,0.0009991918,0.0030463776
0.0003153895,0.99968463,0.0009973753,0.001860519
8.026983e-05,0.9999197,6.34598e-05,0.0007737782
1.7994607e-05,0.999982,3.2782715e-05,0.0001818166
0.9792639,0.020736098,0.04232389,0.05856633
0.37366828,0.6263317,0.32979774,0.3310814
0.0030881807,0.9969118,0.007373064,0.013560559
0.0009633332,0.99903667,0.0022737477,0.0053795744
1.7164703e-10,1.0,3.7788772e-10,3.4028986e-09
4.5030375e-09,1.0,8.3893426e-09,7.8053446e-08
0.9877014,0.012298584,0.04184763,0.024467519
0.009012659,0.99098736,0.026302626,0.025111014
9.857321e-06,0.99999017,2.1909866e-05,0.00010155301
0.46696332,0.5330367,0.36899796,0.32196483
0.03197804,0.968022,0.06682118,0.074730985
3.8616332e-09,1.0,5.002633e-09,6.970688e-08
0.9911529,0.008847117,0.024489045,0.026145019
7.634177e-05,0.99992365,0.00011068949,0.0006894032
2.6994212e-07,0.9999997,6.4724304e-07,3.7335706e-06
0.029982354,0.9700177,0.07527575,0.059405044
0.0014703629,0.9985296,0.0047640135,0.00629536
8.311796e-07,0.99999917,1.920188e-06,1.055104e-05
6.6683283e-06,0.9999933,7.9599995e-06,7.8189674e-05
0.9393498,0.06065023,0.13203046,0.096722454
1.8241216e-09,1.0,4.6516497e-09,3.1956276e-08
0.00013294755,0.9998671,0.00011581229,0.0012037279
2.90251e-07,0.9999997,4.9254095e-07,4.174391e-06
0.008641067,0.99135894,0.013562821,0.03609649
0.004099646,0.99590033,0.009359516,0.017266896
7.237508e-05,0.99992764,7.3755335e-05,0.0006886006
0.00024396354,0.99975604,0.00020723953,0.002066101
0.009298961,0.990701,0.0068980865,0.045856692
2.3421687e-10,1.0,4.4298432e-10,4.6674478e-09
0.012865357,0.98713464,0.035793096,0.032994844
