prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.673389e-08,0.99999994,1.7331584e-07,1.4604699e-06
0.07282003,0.92718,0.0025133465,0.26087314
7.057616e-06,0.99999297,1.4096977e-05,9.073656e-05
3.020562e-08,0.99999994,6.040068e-08,5.739839e-07
0.77592164,0.22407837,0.006205986,0.5320215
0.9923233,0.007676676,0.00073657924,0.04502927
2.2756607e-08,1.0,4.5511943e-08,3.9219105e-07
0.9950718,0.0049282038,1.6753362e-05,0.031098466
3.3702952e-10,1.0,6.7402334e-10,6.1971415e-09
0.02081995,0.97918004,0.002039441,0.10121329
9.189776e-05,0.9999081,0.00017445856,0.00094607053
1.5620468e-08,1.0,2.5732769e-08,2.730438e-07
1.5837371e-06,0.99999845,3.1567824e-06,2.2691705e-05
1.005087e-09,1.0,2.0101714e-09,1.8418126e-08
0.9757812,0.024218796,0.00024343822,0.11403221
0.00012969955,0.99987036,0.00021159856,0.0012904702
4.2872852e-10,1.0,8.5745633e-10,7.879474e-09
1.509649e-14,1.0,3.019298e-14,2.780876e-13
0.027649002,0.972351,0.0022093132,0.12647237
1.9850186e-09,1.0,3.9692796e-09,3.620596e-08
6.315162e-21,1.0,1.2630324e-20,1.1632959e-19
1.9847649e-08,1.0,3.969501e-08,3.439034e-07
6.0930365e-11,1.0,1.2186069e-10,1.1220087e-09
2.7604186e-05,0.9999724,5.3356194e-05,0.00031736272
3.932608e-10,1.0,7.86399e-10,7.228963e-09
1.678863e-05,0.99998325,2.7331062e-05,0.00020132653
1.4171077e-05,0.9999859,2.8044498e-05,0.00017232646
0.97824347,0.021756524,0.0010740359,0.104798645
5.510831e-06,0.9999945,1.0796508e-05,7.220315e-05
1.9670648e-10,1.0,3.934116e-10,3.6196357e-09
3.2188525e-16,1.0,6.437705e-16,5.9293454e-15
0.9729303,0.027069645,0.00015729654,0.12440356
1.06749155e-07,0.9999999,2.1317318e-07,1.8232714e-06
1.6852268e-06,0.99999833,3.352822e-06,2.4061706e-05
2.995201e-08,0.99999994,5.989442e-08,5.698547e-07
6.409405e-07,0.99999934,1.2811362e-06,9.785751e-06
9.1673384e-05,0.9999083,0.00014805714,0.00094397075
0.24894026,0.7510597,0.018880686,0.5611679
1.0249878e-12,1.0,2.0499756e-12,1.8880867e-11
7.665552e-11,1.0,1.5330477e-10,1.4114615e-09
1.6264797e-11,1.0,3.252959e-11,2.995822e-10
2.2433481e-07,0.99999976,4.4834513e-07,3.6632293e-06
0.46793333,0.5320667,0.02345194,0.6910892
8.907986e-16,1.0,1.7815803e-15,1.6409117e-14
2.2137462e-07,0.99999976,4.4265292e-07,3.6208519e-06
8.0280997e-13,1.0,1.6056199e-12,1.4788242e-11
3.725483e-08,0.99999994,7.434017e-08,6.880083e-07
2.3394213e-08,1.0,4.6759215e-08,4.0272866e-07
7.523509e-06,0.99999243,1.4910134e-05,9.6318196e-05
0.00015841406,0.99984163,0.0002842887,0.0015445172
0.9804329,0.019567106,0.0018124426,0.096349515
4.751286e-08,0.9999999,9.49582e-08,9.113084e-07
0.98523897,0.014761009,0.0012950123,0.0768805
3.525797e-05,0.9999647,6.931694e-05,0.0003967689
0.00049346953,0.99950653,0.000684236,0.0042506363
2.678411e-05,0.99997324,4.9507995e-05,0.00030872726
0.0001562565,0.9998437,0.00020906643,0.001525695
7.648214e-07,0.9999992,1.5289909e-06,1.1536381e-05
0.0890294,0.91097057,0.009497908,0.30028644
5.411882e-12,1.0,1.08237586e-11,9.968762e-11
4.2462757e-06,0.99999577,7.8226085e-06,5.6746107e-05
0.00051087205,0.99948907,0.00073582656,0.0043828897
4.4354096e-08,0.99999994,8.866961e-08,8.0154865e-07
0.00014056373,0.99985945,0.00026702523,0.0013873071
1.024528e-05,0.99998975,1.9301458e-05,0.00012794683
0.9999411,5.8836627e-05,2.8814766e-05,0.00063199026
0.00032918225,0.9996708,0.0005656815,0.0029688114
1.4235831e-06,0.99999857,2.8398929e-06,2.0585294e-05
0.9999309,6.907903e-05,1.7008975e-05,0.0007308644
0.0030426995,0.9969573,0.002185575,0.020670528
0.00064712175,0.9993529,0.0011897424,0.005398708
8.4685375e-12,1.0,1.6937075e-11,1.5598906e-10
0.9996439,0.0003560617,3.5880108e-05,0.0031832794
1.1683406e-10,1.0,2.336678e-10,2.1508058e-09
1.1593302e-15,1.0,2.3186604e-15,2.1355652e-14
5.501878e-08,0.9999999,1.10033746e-07,1.0296925e-06
6.969829e-20,1.0,1.3939658e-19,1.28389e-18
0.016754547,0.9832455,0.0068498943,0.085124135
0.0075819152,0.9924181,0.0038902038,0.044567894
3.3802603e-09,1.0,6.7594326e-09,6.1282385e-08
1.2873984e-17,1.0,2.5747969e-17,2.3714755e-16
0.67030096,0.32969898,0.008463309,0.63396525
2.6035751e-09,1.0,5.2071303e-09,4.7357172e-08
1.1466359e-06,0.99999887,2.2894417e-06,1.6806996e-05
2.964759e-15,1.0,5.929518e-15,5.4612883e-14
1.224152e-06,0.99999875,2.4452436e-06,1.7906441e-05
1.0269423e-08,1.0,2.0538348e-08,1.8191413e-07
8.251324e-06,0.9999918,1.6340302e-05,0.000104798295
7.809372e-15,1.0,1.5618744e-14,1.4385394e-13
0.07870962,0.92129034,0.010055168,0.27560645
2.9086317e-07,0.9999997,5.8122845e-07,4.665802e-06
1.0108642e-05,0.99998987,1.9759687e-05,0.00012639354
0.07047234,0.9295277,0.005059095,0.254859
0.0010496178,0.9989504,0.000590823,0.0082486905
8.229388e-09,1.0,1.6453681e-08,1.4664958e-07
0.026197132,0.97380286,0.008068154,0.12126367
1.6176825e-06,0.9999984,3.2157488e-06,2.3170367e-05
2.7649796e-05,0.99997234,5.4841203e-05,0.00031785545
2.8354693e-06,0.99999714,5.6627573e-06,3.9069346e-05
0.024780093,0.97521985,0.004909386,0.11610027
0.0013295537,0.9986705,0.0016624129,0.010134105
0.9867629,0.01323709,0.001987508,0.070395984
4.1630738e-05,0.9999584,8.198566e-05,0.00046150875
0.05106735,0.94893265,0.0034774821,0.20164606
0.9757258,0.024274098,0.0015293857,0.114236616
2.8916333e-10,1.0,5.7832567e-10,5.318342e-09
2.5017428e-07,0.99999976,4.999577e-07,4.0315394e-06
0.012014084,0.98798597,0.0018686306,0.065063946
1.525186e-13,1.0,3.050372e-13,2.8094942e-12
2.177445e-12,1.0,4.3548893e-12,4.0109548e-11
0.0016605748,0.9983394,0.00197922,0.012287857
4.266613e-06,0.99999577,8.361618e-06,5.6977282e-05
0.9999957,4.2724578e-06,2.1510775e-06,5.7103305e-05
0.00444327,0.9955567,0.0023959645,0.028499763
2.0538332e-07,0.9999998,4.1066966e-07,3.3316217e-06
0.0027892627,0.99721074,0.0006272845,0.019191736
1.3650744e-07,0.9999999,2.7300388e-07,2.2673162e-06
0.15568809,0.84431195,0.003383646,0.43245003
3.5151036e-06,0.9999964,6.914412e-06,4.771051e-05
4.2165977e-09,1.0,8.433134e-09,7.6189096e-08
0.5068348,0.4931652,0.0017937082,0.6930537
0.99940777,0.00059221254,9.104708e-05,0.00499316
0.99999464,5.4086977e-06,5.387934e-06,7.094841e-05
0.9999617,3.8328562e-05,1.7285563e-05,0.00042809028
1.8094768e-06,0.9999982,3.6155586e-06,2.5703923e-05
8.150239e-05,0.9999185,0.00015074224,0.00084880134
0.014329205,0.9856708,0.0004350132,0.07506003
0.9989235,0.0010765584,6.1985515e-06,0.008433115
0.28371462,0.7162854,0.00557482,0.5964275
0.999861,0.00013901545,4.3347445e-05,0.0013735642
8.856008e-09,1.0,1.7650304e-08,1.5751681e-07
1.413469e-14,1.0,2.826938e-14,2.6037058e-13
0.000114834176,0.9998852,0.00018545288,0.00115656
4.0905667e-07,0.9999996,8.1564895e-07,6.424336e-06
2.3218673e-08,1.0,4.6435172e-08,3.9982913e-07
0.40570357,0.5942964,0.0028566904,0.6752566
0.0014873532,0.9985126,0.0004204447,0.011170054
0.9999997,3.1650976e-07,4.0555398e-07,5.025035e-06
4.381101e-05,0.9999562,8.647473e-05,0.00048346937
0.067959264,0.93204075,0.020388993,0.24832788
1.2599319e-12,1.0,2.5198639e-12,2.3208645e-11
3.9325616e-05,0.9999607,2.7035518e-05,0.00043817336
0.27990994,0.7200901,0.011324793,0.5928682
1.0247878e-05,0.9999897,2.0250674e-05,0.00012803369
0.2951032,0.70489675,0.0061577214,0.606658
5.978554e-20,1.0,1.1957108e-19,1.1012904e-18
8.2152036e-07,0.9999992,1.6073396e-06,1.2276154e-05
3.4856125e-08,0.99999994,6.970811e-08,6.493635e-07
0.001839634,0.99816036,0.0016338103,0.013424296
0.0009633611,0.99903667,0.0013521363,0.007653478
6.1021117e-05,0.99993896,0.00012000165,0.0006531899
0.0010002665,0.9989997,0.0015746644,0.007909104
5.8005716e-17,1.0,1.1601143e-16,1.0685047e-15
1.4500598e-06,0.99999857,2.8961035e-06,2.0915011e-05
3.544865e-11,1.0,7.0895755e-11,6.528629e-10
1.5657064e-05,0.9999844,2.612984e-05,0.00018884527
0.0012728457,0.99872714,0.0012483356,0.009757463
0.9990478,0.0009521912,0.00025432918,0.0075758714
7.452413e-09,1.0,1.490455e-08,1.3312832e-07
0.94553155,0.054468513,0.00095176627,0.21146794
1.8304781e-05,0.9999817,3.6149973e-05,0.00021796339
6.432599e-08,0.99999994,1.2564331e-07,1.1155032e-06
0.00052959454,0.99947035,0.00039109067,0.0045244396
2.2516158e-08,1.0,4.5031328e-08,3.88213e-07
0.19728793,0.80271214,0.0069756033,0.49661958
0.00013077281,0.9998692,9.670814e-05,0.001300131
0.0018535698,0.9981464,0.00061351416,0.0135119995
0.7807221,0.21927796,0.0065991725,0.5259925
0.55310285,0.4468971,0.019826341,0.6874967
1.00309684e-07,0.9999999,1.9204121e-07,1.7261679e-06
1.3785064e-05,0.9999862,2.7457927e-05,0.00016809958
5.3526388e-11,1.0,1.0705276e-10,9.857067e-10
4.6540663e-05,0.99995345,9.188385e-05,0.0005107918
1.2201902e-07,0.9999999,2.4370436e-07,2.0520295e-06
0.013274521,0.98672545,0.0053791516,0.07055731
3.4827247e-10,1.0,6.9654355e-10,6.403493e-09
6.6176545e-07,0.99999934,1.3185984e-06,1.006156e-05
0.0008643116,0.99913573,0.0012743373,0.0069603724
0.9999773,2.2692568e-05,1.3653643e-06,0.00026536148
2.091897e-07,0.9999998,4.1069978e-07,3.3863882e-06
0.003078569,0.9969214,0.0035033715,0.020878084
0.18609534,0.81390464,0.0010097219,0.48051137
0.00014079282,0.9998592,0.00011790139,0.0013893481
5.3858986e-07,0.99999946,1.0756363e-06,8.300707e-06
1.107856e-09,1.0,2.215706e-09,2.0291061e-08
3.5319438e-06,0.9999965,7.0488845e-06,4.7845508e-05
2.1644517e-10,1.0,4.3288406e-10,3.9824326e-09
1.1956826e-07,0.9999999,2.3904428e-07,2.0154494e-06
7.1613554e-06,0.9999928,1.31600345e-05,9.2041366e-05
0.00019824387,0.99980175,0.00037231093,0.001888445
1.1697926e-05,0.9999883,2.1953527e-05,0.00014451526
0.23236732,0.76763266,0.0008929568,0.542121
3.2556266e-13,1.0,6.511253e-13,5.9970752e-12
8.5412415e-07,0.99999917,1.6322623e-06,1.2759362e-05
0.00023634448,0.99976367,0.00019573278,0.0022098229
5.9759856e-07,0.9999994,1.1922206e-06,9.149923e-06
2.2219403e-06,0.99999774,4.353077e-06,3.1178282e-05
0.2149759,0.78502405,0.00015941013,0.5204752
0.03419264,0.9658073,0.003995854,0.14902696
0.9947385,0.0052614566,0.00041571315,0.032856293
3.70111e-05,0.999963,7.097613e-05,0.0004146759
1.5346111e-05,0.9999847,3.0370988e-05,0.00018541452
2.9476806e-07,0.9999997,5.8804613e-07,4.720639e-06
0.00031285651,0.99968714,0.000562079,0.0028374847
1.6049809e-12,1.0,3.2099614e-12,2.9564583e-11
2.8198903e-05,0.99997175,2.985618e-05,0.00032366032
0.000121853,0.9998781,0.0002037802,0.001220098
1.3161014e-08,1.0,2.6321707e-08,2.3138108e-07
8.6660575e-06,0.9999913,1.7260723e-05,0.000109704655
0.0007412661,0.9992587,0.0013729562,0.006083435
0.00077047397,0.9992295,0.00014801194,0.0062933485
8.4035484e-05,0.99991596,0.00013429366,0.0008726408
0.00078036886,0.9992196,0.0011501262,0.006364209
2.4721783e-12,1.0,4.9443557e-12,4.5538594e-11
8.5383785e-05,0.99991465,0.00016710031,0.00088524574
0.00012277896,0.9998772,0.00011574895,0.0012284078
0.0040951404,0.99590486,0.0009136461,0.026601626
0.250463,0.749537,0.01591657,0.56284326
0.9983321,0.0016679493,0.00035860407,0.012334987
0.0023470707,0.9976529,0.003337667,0.01655489
0.99202436,0.007975644,3.39397e-05,0.046476968
8.195765e-06,0.9999918,1.6175196e-05,0.00010420333
5.3295185e-05,0.9999467,0.000103184604,0.0005776819
6.840216e-07,0.99999934,1.3674402e-06,1.0355599e-05
6.0823754e-06,0.9999939,1.2124109e-05,7.9119694e-05
0.997685,0.0023149813,5.1195755e-05,0.016360419
8.3046216e-05,0.999917,0.00014724936,0.0008633275
3.23176e-07,0.9999997,6.459852e-07,5.1180623e-06
3.950765e-05,0.9999605,7.6789205e-05,0.00044007582
0.9919517,0.008048297,3.7467835e-05,0.04682707
1.7014889e-08,1.0,3.3894448e-08,2.965164e-07
0.43363264,0.5663674,0.015528259,0.68431187
0.8808768,0.11912327,0.0034564394,0.36517447
1.5613953e-11,1.0,3.12279e-11,2.8759528e-10
1.6324553e-05,0.99998367,3.2060234e-05,0.00019626449
1.9249941e-07,0.9999998,3.843328e-07,3.1457166e-06
0.9975173,0.0024827325,0.00020509727,0.01737203
2.6629157e-09,1.0,5.3257967e-09,4.8424024e-08
2.7566833e-07,0.9999997,5.5122996e-07,4.4519134e-06
0.14143938,0.85856056,0.0078856675,0.40756783
7.11558e-05,0.99992883,0.00012669574,0.0007507388
1.2935065e-05,0.999987,2.5766645e-05,0.00015857523
0.99474996,0.0052499827,0.00026358175,0.032796167
0.00027434996,0.99972564,0.0003204717,0.0025242856
4.415879e-22,1.0,8.831758e-22,8.1343495e-21
0.00914228,0.9908577,0.00063433714,0.052021943
0.9963357,0.003664313,0.0010390402,0.024211133
4.925676e-06,0.99999505,9.743392e-06,6.513411e-05
0.99996865,3.137655e-05,1.7754304e-05,0.0003566991
0.999997,2.9671987e-06,1.078484e-06,4.073643e-05
3.8252885e-09,1.0,7.6496e-09,6.922535e-08
8.850178e-08,0.99999994,1.7699767e-07,1.4874208e-06
0.9913623,0.008637761,0.0028776343,0.04964359
1.4067522e-19,1.0,2.8135044e-19,2.5913333e-18
0.91199166,0.08800833,0.0014174845,0.29790545
0.026822232,0.9731778,0.0036177465,0.12351612
0.0002275889,0.9997724,0.00021487699,0.0021365434
0.000482516,0.9995175,0.0002943104,0.004167105
7.5220905e-09,1.0,1.5043984e-08,1.3434307e-07
0.016223557,0.98377645,0.002664324,0.082953215
3.127711e-11,1.0,6.255382e-11,5.76048e-10
3.2824868e-10,1.0,6.5649225e-10,6.035963e-09
0.91209066,0.08790935,0.0039110705,0.2976739
6.956074e-05,0.99993044,0.00012488941,0.0007354728
6.858985e-16,1.0,1.371797e-15,1.2634717e-14
2.1569065e-05,0.9999784,4.2635358e-05,0.00025331008
0.06847169,0.93152833,0.0005114757,0.2496676
0.9999681,3.19317e-05,9.74788e-06,0.0003624321
7.4842637e-06,0.9999925,1.4381093e-05,9.583474e-05
0.52601755,0.47398245,0.00443438,0.6917927
7.9415446e-07,0.9999992,1.5815903e-06,1.19196075e-05
3.8087703e-07,0.99999964,7.611528e-07,5.97742e-06
0.0002726428,0.99972737,0.00052662526,0.0025102587
0.16729468,0.8327053,0.0053148298,0.45157054
0.014125343,0.98587465,0.0006414858,0.07419602
3.26038e-06,0.9999968,6.435984e-06,4.4399218e-05
0.8798609,0.120139144,0.0021308416,0.3672021
8.826465e-08,0.99999994,7.4379464e-08,1.4838078e-06
0.8000798,0.19992024,0.023962982,0.50029176
0.99999386,6.1629958e-06,1.209952e-06,8.00664e-05
9.323079e-14,1.0,1.8646158e-13,1.7173737e-12
0.8221986,0.17780136,0.002892398,0.46804315
1.1375093e-08,1.0,2.2747194e-08,2.0089597e-07
1.5828302e-05,0.99998415,2.4861902e-05,0.00019080618
2.3042153e-09,1.0,4.6083457e-09,4.1967418e-08
0.019674158,0.9803259,0.0010113386,0.09676823
1.4857956e-05,0.9999851,2.8882174e-05,0.00018006658
4.2777237e-11,1.0,8.555445e-11,7.878032e-10
2.0233702e-07,0.9999998,4.0445744e-07,3.2877408e-06
0.018872706,0.98112726,0.0034052033,0.093618885
2.454958e-08,1.0,4.908069e-08,4.2178314e-07
0.9857426,0.014257382,0.001056069,0.07475596
1.282231e-10,1.0,2.5644548e-10,2.360323e-09
0.015557794,0.9844422,0.003744062,0.08020627
1.1735703e-05,0.9999883,2.3062377e-05,0.00014490641
0.97908,0.020919953,0.0033263084,0.10159815
4.53366e-12,1.0,9.06732e-12,8.3511045e-11
0.000114374874,0.9998857,0.00015107777,0.0011523749
0.9999683,3.1697422e-05,1.6180493e-05,0.0003600615
3.679109e-13,1.0,7.358218e-13,6.7771557e-12
4.2201527e-06,0.99999577,8.413475e-06,5.6449026e-05
0.00082133926,0.9991787,0.000894445,0.006656211
1.0258309e-09,1.0,2.051649e-09,1.8796324e-08
4.085171e-06,0.99999595,8.132372e-06,5.473252e-05
0.3060211,0.6939789,0.0048481845,0.61587995
1.2114488e-06,0.9999988,2.4221595e-06,1.768654e-05
0.34494394,0.65505606,0.00036100775,0.6442604
7.4590314e-16,1.0,1.4918063e-15,1.3740044e-14
0.023146795,0.97685325,0.011448649,0.11004525
4.1478033e-06,0.9999958,8.226569e-06,5.5565775e-05
2.691458e-09,1.0,5.382905e-09,4.8936993e-08
0.05492695,0.94507307,0.009451173,0.21277438
2.8715902e-13,1.0,5.7431805e-13,5.2896567e-12
7.196274e-09,1.0,1.43888155e-08,1.286591e-07
0.27400306,0.725997,0.020681098,0.5871998
3.0729588e-10,1.0,6.145908e-10,5.651298e-09
4.503001e-06,0.9999955,8.99208e-06,5.989574e-05
0.9992622,0.0007377672,6.88666e-05,0.006058194
0.96720487,0.032795087,0.0032747835,0.14432782
4.6068024e-07,0.9999995,9.193144e-07,7.188528e-06
1.2178644e-13,1.0,2.4357288e-13,2.2433876e-12
2.37576e-06,0.9999976,4.739919e-06,3.3140754e-05
9.322586e-11,1.0,1.8645156e-10,1.7164187e-09
4.551373e-09,1.0,9.102648e-09,8.213217e-08
2.171062e-07,0.99999976,4.3412768e-07,3.5596763e-06
2.8731971e-12,1.0,5.7463934e-12,5.292542e-11
0.015315875,0.98468417,0.005103311,0.07920091
0.9952182,0.0047818604,2.8277731e-05,0.030319447
0.072908685,0.9270913,0.0055303257,0.26109865
0.263791,0.736209,6.4874075e-05,0.576985
3.0127014e-05,0.99996984,5.735701e-05,0.00034377436
1.2697204e-14,1.0,2.5394409e-14,2.338911e-13
0.017056739,0.98294324,0.0075638434,0.08635202
0.99855804,0.0014419701,0.0003007373,0.010873906
0.026067475,0.9739325,0.0027825278,0.120794564
0.9995132,0.00048680283,1.2064108e-05,0.0041998248
0.5150299,0.48497012,0.0027901642,0.69269526
0.9404705,0.059529483,0.0005109808,0.2256709
6.0481634e-06,0.999994,1.1868335e-05,7.868331e-05
3.860957e-06,0.9999961,7.693274e-06,5.1989573e-05
1.006522e-06,0.999999,1.9901247e-06,1.49024e-05
2.506484e-06,0.99999744,4.930893e-06,3.4878212e-05
2.4533151e-06,0.99999756,4.8932957e-06,3.4125904e-05
0.857189,0.14281103,0.0044036135,0.41003364
0.011480618,0.9885194,0.007169839,0.062699474
0.999583,0.00041696825,5.859143e-06,0.003661953
8.0077297e-07,0.9999992,1.5971964e-06,1.2005924e-05
6.4294185e-18,1.0,1.2858837e-17,1.1843426e-16
9.845372e-17,1.0,1.9690745e-16,1.8135846e-15
0.021508101,0.9784919,0.00035970114,0.10385172
0.9944995,0.0055004843,0.000203937,0.034103908
0.9981448,0.0018552332,0.00014689071,0.013522406
1.2243097e-10,1.0,2.447524e-10,2.253772e-09
0.9852692,0.014730819,0.0011400073,0.07675362
8.606441e-24,1.0,1.7212882e-23,1.585365e-22
6.449509e-19,1.0,1.2899018e-18,1.1880435e-17
1.7973472e-14,1.0,3.5946943e-14,3.3108355e-13
0.13317238,0.86682767,0.0027708006,0.39237303
0.9999558,4.42352e-05,1.1752447e-05,0.0004877173
0.4855413,0.5144587,0.009843798,0.692729
0.018025465,0.98197454,0.0026371037,0.09025173
1.8755907e-08,1.0,3.7510436e-08,3.2568548e-07
3.2580394e-15,1.0,6.5160788e-15,6.0015307e-14
0.022769967,0.97723,0.0035939708,0.108631894
0.010175926,0.98982406,0.0012495423,0.05680839
1.6676928e-07,0.9999998,3.3330994e-07,2.771813e-06
1.7677883e-11,1.0,3.535569e-11,3.2560743e-10
4.910573e-08,0.9999999,9.8197745e-08,9.36522e-07
6.5737645e-16,1.0,1.3147529e-15,1.2109322e-14
0.00012136366,0.99987864,0.00014891064,0.0012156398
8.3550505e-05,0.9999165,0.0001658919,0.00086803676
3.1502636e-06,0.99999684,6.290781e-06,4.3056676e-05
0.00011418107,0.99988586,0.00019545025,0.0011506308
0.0008812502,0.9991188,0.00030003747,0.0070796595
0.008943249,0.99105674,0.0008609697,0.051087156
5.0574984e-09,1.0,1.0114898e-08,9.109258e-08
8.546379e-06,0.9999915,1.7064418e-05,0.000108249704
0.00049281487,0.9995071,0.00086288975,0.00424571
0.29611948,0.7038805,0.0015692542,0.6075404
4.2285055e-08,0.99999994,8.454687e-08,7.685794e-07
0.055198967,0.9448011,0.006172457,0.21354759
5.9448947e-08,0.9999999,1.188066e-07,1.0990868e-06
0.95351416,0.046485808,0.0029094822,0.18803495
1.0712799e-05,0.99998933,2.1365795e-05,0.00013325721
0.0045666057,0.99543333,0.0031290338,0.029165585
0.9947635,0.00523652,0.00011639206,0.03272548
3.9388162e-10,1.0,7.877306e-10,7.2403505e-09
0.001019833,0.99898016,0.00023768947,0.008044033
0.16870327,0.83129674,0.008887177,0.45382407
2.2042512e-09,1.0,4.408315e-09,4.016472e-08
8.549408e-05,0.99991447,0.00015907659,0.00088634744
0.010898036,0.9891019,0.013102853,0.06008861
1.5202907e-07,0.9999998,3.0404505e-07,2.5558631e-06
0.30054447,0.6994555,0.0021436468,0.6113249
0.9979657,0.0020342972,0.00016007897,0.014639996
0.947092,0.05290796,0.0022490937,0.20699017
2.6536465e-05,0.9999735,4.442297e-05,0.0003061282
0.03491418,0.9650858,0.0019044911,0.15142973
2.252178e-05,0.99997747,4.414017e-05,0.00026352648
0.082339205,0.9176608,0.008887999,0.28444567
2.9178666e-18,1.0,5.835733e-18,5.374909e-17
2.8815934e-06,0.99999714,5.7481375e-06,3.9612005e-05
5.0992658e-05,0.999949,9.638542e-05,0.000555013
7.347824e-09,1.0,1.4692968e-08,1.3130413e-07
2.6285247e-06,0.9999974,5.232394e-06,3.6386766e-05
0.8722414,0.1277586,0.0036442727,0.38210362
2.0199944e-09,1.0,4.0392143e-09,3.683802e-08
3.261321e-08,0.99999994,6.521548e-08,6.130868e-07
7.604255e-07,0.9999992,1.5171443e-06,1.1478855e-05
1.0365231e-18,1.0,2.0730461e-18,1.9093461e-17
2.8265331e-05,0.99997175,4.824189e-05,0.00032428975
3.688416e-07,0.99999964,7.3675807e-07,5.811374e-06
2.4669695e-09,1.0,4.9338875e-09,4.48993e-08
7.7416594e-11,1.0,1.5483224e-10,1.4254694e-09
4.848043e-15,1.0,9.696086e-15,8.9304256e-14
1.4351117e-11,1.0,2.8702226e-11,2.6433675e-10
8.1760234e-08,0.99999994,1.5993573e-08,1.3844545e-06
4.5668993e-09,1.0,9.133309e-09,8.2407475e-08
0.00026442794,0.99973553,0.00024489494,0.0024427627
5.325878e-11,1.0,1.065175e-10,9.807801e-10
0.005795831,0.99420416,0.002279957,0.0356311
2.882035e-07,0.9999997,5.759781e-07,4.6284217e-06
1.4891254e-05,0.9999851,2.8919352e-05,0.00018040341
4.7665875e-11,1.0,9.532845e-11,8.778112e-10
0.02223556,0.9777644,0.0037576675,0.10661643
8.5448555e-09,1.0,1.708877e-08,1.521247e-07
1.7646346e-06,0.9999983,3.5092864e-06,2.5095675e-05
8.001356e-08,0.99999994,1.59919e-07,1.3576889e-06
0.19894134,0.8010587,0.0022005045,0.4989313
1.1222026e-19,1.0,2.2444052e-19,2.0671736e-18
0.008126213,0.9918738,0.008073474,0.047201782
5.6205673e-10,1.0,1.1241101e-09,1.0322733e-08
4.8647956e-13,1.0,9.729591e-13,8.9612606e-12
0.99990654,9.34779e-05,2.1268259e-05,0.00096071366
0.008226717,0.9917733,0.0041903425,0.047684018
3.9310557e-08,0.99999994,7.8600536e-08,7.210098e-07
2.86159e-07,0.9999997,5.7207984e-07,4.5996712e-06
2.0207327e-08,1.0,4.0412967e-08,3.4989355e-07
1.2307651e-11,1.0,2.4615303e-11,2.2670017e-10
0.99992275,7.7281285e-05,1.3291366e-05,0.00080893846
1.5565518e-11,1.0,3.113102e-11,2.8670322e-10
0.0013390991,0.9986609,0.00010959266,0.0101973275
8.0256854e-05,0.9999197,0.00015350088,0.0008371187
0.17492515,0.82507485,0.0031841889,0.46361035
0.3176758,0.6823242,0.008658568,0.62510514
0.006038803,0.99396116,0.004249275,0.036876127
0.25542167,0.74457836,0.023038208,0.56821346
0.31721944,0.6827805,0.003327004,0.6247558
0.00011669826,0.9998833,0.00017526228,0.001173499
0.99319875,0.00680125,0.0010373826,0.040720705
2.5147763e-06,0.99999744,4.9420973e-06,3.497685e-05
0.0015686973,0.9984313,0.00067749125,0.011697312
0.88154674,0.11845326,0.002689182,0.36383185
0.70064515,0.29935485,0.019442303,0.61031663
0.033282522,0.9667175,0.008843261,0.1459736
0.00039483877,0.9996051,0.0004978679,0.0034891572
0.022004534,0.97799546,0.009088144,0.10574109
0.20733427,0.7926657,0.012369874,0.5104033
0.9918638,0.008136199,0.0015199234,0.047249783
0.00052830286,0.9994717,0.0009170939,0.0045146155
0.1554065,0.84459347,0.008041492,0.43197373
0.33250698,0.667493,0.010513209,0.6359399
0.82950693,0.17049304,0.0072607063,0.45666713
0.0024452815,0.99755466,0.0008371847,0.01714727
0.82647216,0.17352785,0.0031079738,0.46143618
0.11940599,0.880594,0.021367075,0.36573976
0.046482462,0.9535175,0.00534012,0.18802485
1.7862654e-05,0.9999822,3.4327226e-05,0.00021310043
0.8146861,0.18531394,0.004347702,0.4793563
9.611141e-07,0.99999905,1.9188683e-06,1.42601275e-05
0.00015152802,0.9998485,0.00029259294,0.001484143
0.9707535,0.029246515,0.0011847509,0.13211313
0.00021592196,0.99978405,0.000311467,0.0020384237
0.9965885,0.003411473,0.00034069698,0.022784887
0.8531637,0.14683633,0.0072127706,0.41718185
9.386333e-07,0.99999905,1.8715153e-06,1.3970868e-05
0.9999028,9.719683e-05,1.2200619e-05,0.0009951799
0.00023667392,0.9997633,0.00044488098,0.002212602
9.5932526e-05,0.99990404,0.00017084794,0.0009835036
0.00084841705,0.9991516,0.0011181034,0.0068481653
0.016070532,0.98392946,0.004289074,0.08232435
0.0005303353,0.99946964,9.9044855e-06,0.004530001
6.2938064e-08,0.99999994,1.2585822e-07,1.093907e-06
6.39318e-10,1.0,1.2786324e-09,1.1737053e-08
2.2838647e-18,1.0,4.5677294e-18,4.2070343e-17
0.9108271,0.08917289,0.0031404307,0.30062002
0.99998754,1.2451828e-05,7.896847e-06,0.00015307381
4.3584145e-09,1.0,8.716643e-09,7.87083e-08
0.0024963696,0.99750364,0.0013618428,0.017453771
7.299743e-12,1.0,1.4599336e-11,1.3446091e-10
3.5661324e-05,0.9999643,7.0952745e-05,0.00040091597
0.7537574,0.24624257,0.0027066995,0.5581694
