prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.94990057,0.050099432,0.006452605,0.1923553
0.97536683,0.02463317,0.0022776574,0.11328252
0.0664012,0.9335988,0.0039209127,0.24030796
0.997606,0.0023940206,0.00072922,0.016109323
0.84333825,0.15666175,0.017581046,0.41651154
0.006997438,0.99300253,0.0011398271,0.040555865
0.00048019577,0.9995198,0.00024248147,0.003906906
0.0019999868,0.998,0.0004845215,0.013942599
0.9223576,0.07764238,0.0064446926,0.26652846
0.48146018,0.5185398,0.016131222,0.67632836
0.9432609,0.056739092,0.017050534,0.20084858
0.0001613012,0.9998387,7.705495e-05,0.0014927424
0.9207404,0.079259574,0.006470263,0.27048698
0.07743568,0.9225643,0.003884524,0.26857677
5.1593957e-05,0.9999484,2.9319897e-05,0.0005316373
0.00062645855,0.99937356,0.0001871991,0.0050594495
0.22484772,0.77515227,0.023960412,0.509015
1.0941149e-06,0.9999989,1.5584892e-06,1.4531638e-05
0.00015900783,0.999841,0.00013360463,0.0014161788
0.9785534,0.021446586,0.0038908795,0.09972592
0.00066591403,0.9993341,0.00026708283,0.0052693267
0.9954279,0.0045720935,0.0024126917,0.026782386
0.9653164,0.034683585,0.0035669208,0.14709659
0.0007485517,0.9992514,0.00034438912,0.0057915086
0.74897844,0.25102156,0.038642585,0.5248121
0.005654094,0.9943459,0.00098579,0.03391435
0.9752611,0.024738908,0.0023120418,0.11363687
0.04973927,0.95026076,0.0040100664,0.19373673
3.5355188e-06,0.9999965,5.5870587e-06,4.230964e-05
0.9992656,0.0007343888,0.00032402854,0.005709787
0.99796045,0.0020395517,0.0006563952,0.0140161505
0.9973005,0.0026994944,0.0008575339,0.017804988
0.9896225,0.010377526,0.0013223626,0.05640684
0.01147005,0.9885299,0.0014704205,0.06118199
0.60471773,0.39528227,0.06636518,0.60468715
0.8923915,0.1076085,0.02202022,0.3194657
0.9998349,0.00016510487,8.9139445e-05,0.0015138384
0.7323195,0.26768053,0.04365766,0.53728056
0.9986155,0.0013844967,0.0003624549,0.010134419
0.08285093,0.91714907,0.019895434,0.26578227
4.403468e-10,1.0,9.760246e-10,8.420452e-09
0.02141692,0.9785831,0.0026254803,0.10087794
0.046365544,0.95363444,0.0037712157,0.18390027
0.0022562777,0.9977437,0.00065538473,0.015348187
0.99789083,0.00210917,0.0005913554,0.014511157
0.9992643,0.00073570013,0.0004536272,0.005589649
0.9979929,0.0020071268,0.0007763095,0.013695169
0.012788594,0.9872114,0.0016671419,0.066787384
0.024581395,0.9754186,0.0021875277,0.113182105
3.090566e-05,0.99996907,1.9750063e-05,0.00033212622
0.9893232,0.010676801,0.0038617775,0.05522711
0.9728271,0.027172923,0.0049885884,0.11978467
0.07430063,0.92569935,0.0070411563,0.25758275
0.78320754,0.21679246,0.027887434,0.49493077
1.7960013e-10,1.0,4.7967696e-10,3.4711058e-09
0.8920454,0.10795462,0.018746316,0.3234712
0.032316264,0.96768373,0.003451094,0.13925268
0.106112726,0.8938873,0.00837025,0.3299398
0.13881001,0.86118996,0.0069306195,0.39586678
0.04611192,0.95388806,0.004325703,0.18257815
0.050350565,0.94964945,0.009117976,0.19042818
1.7165154e-06,0.9999983,2.1660217e-06,2.234952e-05
0.0024103103,0.9975897,0.0007638149,0.016172921
0.008374851,0.99162513,0.0014390573,0.04695356
0.8093205,0.19067949,0.02087143,0.46633527
0.8825539,0.117446125,0.0125153065,0.3492902
0.90923095,0.09076905,0.018746227,0.2855673
0.0022138502,0.99778616,0.0007316526,0.015013047
0.45887324,0.5411267,0.033750713,0.65600985
0.4208284,0.5791716,0.08588356,0.5946744
0.25283864,0.7471614,0.013541937,0.5518903
0.69079643,0.30920357,0.012462795,0.6059991
0.0015641165,0.99843585,0.0005148193,0.011152973
0.3619133,0.6380867,0.025707126,0.62880397
0.15344587,0.84655416,0.012250543,0.41638947
0.82762086,0.17237914,0.015344024,0.44429463
0.98408806,0.015911937,0.0014768839,0.08019411
0.78331447,0.21668553,0.015003979,0.50767684
0.9418692,0.0581308,0.002471,0.21932207
0.02559064,0.97440934,0.001504384,0.11755923
4.830327e-07,0.9999995,6.468549e-07,6.8547142e-06
0.028940344,0.9710597,0.0022202283,0.12881893
0.021410754,0.97858924,0.0030454546,0.10043443
0.2381846,0.7618154,0.011753559,0.53722477
4.8111804e-05,0.9999519,3.27304e-05,0.0004936961
0.067560926,0.9324391,0.0063100755,0.24097355
0.38977364,0.6102264,0.023026407,0.6456203
0.9982005,0.0017995238,0.001143543,0.012027771
0.19720289,0.8027971,0.02990213,0.46659812
0.24510412,0.75489587,0.038149357,0.5187429
0.9998566,0.00014340878,9.481923e-05,0.0013177198
0.9802797,0.019720316,0.009889379,0.08705925
0.0053292983,0.9946707,0.0011969693,0.03201452
3.3964163e-05,0.999966,2.5136222e-05,0.00035833594
0.0037268584,0.99627316,0.00067363866,0.023887549
0.00017355583,0.99982643,8.668506e-05,0.0015896905
0.008537889,0.9914621,0.0012733415,0.047896024
0.17303844,0.8269616,0.009764731,0.45090672
0.5866513,0.41334867,0.010486543,0.6675677
0.5131803,0.48681968,0.0330832,0.6597165
0.9724315,0.02756852,0.0026054978,0.12358025
8.519116e-09,1.0,7.665889e-09,1.5052798e-07
0.8870548,0.1129452,0.0152235925,0.33740544
0.54458815,0.45541185,0.01646167,0.672704
0.020837093,0.97916293,0.0018358529,0.09944341
0.61941296,0.38058704,0.05294901,0.6114018
0.9997722,0.00022780895,0.0001227681,0.0020156493
0.98305917,0.016940832,0.0021984354,0.083683275
0.27522925,0.7247708,0.009441018,0.5789498
0.50300205,0.49699795,0.09807539,0.5950538
0.053596787,0.9464032,0.006483063,0.20248951
0.06685532,0.9331447,0.004122168,0.24130544
0.14838068,0.8516193,0.0113343,0.40855563
0.00014210539,0.9998579,7.134152e-05,0.0013296491
0.09609806,0.90390193,0.0078029037,0.30862105
0.8253985,0.1746015,0.011989236,0.4511187
0.00033366718,0.99966633,0.0001757911,0.002828948
0.0002470716,0.99975294,0.00010856218,0.0021906039
0.036797103,0.9632029,0.0031717867,0.15445626
0.99584275,0.004157245,0.0019713715,0.02497099
0.09253952,0.90746045,0.0067175925,0.30165675
0.9470253,0.0529747,0.006789282,0.20039333
1.909357e-05,0.9999809,1.9232903e-05,0.00020731408
0.00018805015,0.99981195,0.00014124857,0.0016600313
0.18248619,0.8175138,0.014595062,0.46054748
0.8051812,0.1948188,0.018464625,0.47467065
0.052346516,0.9476535,0.0030835122,0.2022838
0.97415984,0.025840163,0.002972044,0.11699848
0.025683293,0.9743167,0.0034064502,0.115994185
0.999973,2.7000904e-05,3.3175107e-05,0.0002778651
0.038409874,0.9615901,0.0037605166,0.15909678
0.37192023,0.6280798,0.04780662,0.6121632
0.028063884,0.9719361,0.003524825,0.12442143
0.030736377,0.9692636,0.0029254109,0.13436724
0.99463844,0.005361557,0.0024212487,0.030958813
0.83405304,0.16594696,0.055677354,0.39372367
0.00016792881,0.9998321,7.40072e-05,0.0015535172
0.0062289136,0.9937711,0.0011879168,0.036655437
0.9991602,0.00083982944,0.00049170246,0.0062957085
0.0059857047,0.9940143,0.0011300705,0.035474773
0.034274846,0.9657252,0.0031864643,0.14611498
0.7407984,0.2592016,0.016461432,0.5557587
0.0002267078,0.99977326,0.000100972364,0.0020282355
0.104611896,0.8953881,0.013474941,0.3216248
0.009252021,0.990748,0.0011821538,0.051353335
0.38637787,0.6136221,0.012405455,0.6546948
0.0010022168,0.9989978,0.00031903293,0.0076035066
0.0076564215,0.9923436,0.0012576468,0.04367306
0.9763734,0.023626626,0.00913433,0.10270167
0.0043656556,0.9956343,0.00070360117,0.027375454
0.022575649,0.9774243,0.001897715,0.106002845
0.93805593,0.061944067,0.018300414,0.21398312
0.71330214,0.28669786,0.05192542,0.54724306
7.690584e-12,1.0,4.2137682e-12,1.7229868e-10
0.99959064,0.0004093647,0.00019471324,0.0034079822
0.995439,0.004561007,0.00092648156,0.028208902
0.1458824,0.85411763,0.04727429,0.3682254
0.996495,0.0035049915,0.0007143505,0.022600196
0.99385315,0.006146848,0.0015501715,0.035876364
0.045843925,0.9541561,0.003254354,0.18283676
5.582703e-06,0.9999944,4.116453e-06,6.901374e-05
0.9709604,0.029039621,0.005694613,0.12569317
3.5581817e-08,0.99999994,9.678473e-08,5.729991e-07
0.9987742,0.0012258291,0.0003960263,0.009047179
0.6988795,0.30112052,0.012704849,0.59910583
0.998721,0.0012789965,0.00036597438,0.009432468
0.95454925,0.045450747,0.0035372227,0.18135862
2.7585998e-05,0.9999724,2.2082415e-05,0.00029511744
0.5203098,0.4796902,0.012326896,0.6799951
0.056875046,0.94312495,0.002970159,0.21531093
4.9281865e-05,0.9999507,6.710531e-05,0.0004709617
0.9797712,0.020228803,0.005562149,0.0933661
0.31387445,0.6861255,0.03472829,0.5874374
0.00093340734,0.9990666,0.00029923394,0.0071458127
7.417476e-05,0.99992585,4.1873718e-05,0.00073760585
0.96948606,0.030513942,0.0041636825,0.13236049
0.9922985,0.007701516,0.004467901,0.040682066
0.12561876,0.87438124,0.005974233,0.37199822
0.96451217,0.03548783,0.017695531,0.13563345
0.04453543,0.9554646,0.0029007047,0.17919861
0.016732976,0.983267,0.0020962954,0.08294004
0.1629895,0.8370105,0.011570513,0.43302354
0.9754303,0.02456969,0.002082646,0.11324391
0.92263985,0.07736015,0.010892212,0.26138192
0.32161313,0.67838687,0.023859382,0.60422003
0.95691186,0.043088138,0.0142795,0.16335769
0.78388464,0.21611536,0.041053563,0.48089358
0.8463077,0.1536923,0.008550584,0.42051005
0.99938226,0.00061774254,0.00025425665,0.0049280655
3.395723e-07,0.99999964,4.613653e-07,4.9542887e-06
0.96956885,0.030431151,0.008268401,0.12796932
0.01896715,0.98103285,0.0024095252,0.09158224
0.4116034,0.5883966,0.0314337,0.6460031
0.0024382367,0.99756175,0.0005132295,0.016591646
0.9972956,0.002704382,0.0008447245,0.017846689
0.9990129,0.0009871125,0.0005098223,0.0073083383
2.3692322e-05,0.99997634,2.0638254e-05,0.00025535616
0.1364063,0.8635937,0.011503667,0.38688222
0.038631875,0.96136814,0.003862813,0.1597087
0.0030174095,0.9969826,0.0009457227,0.01957825
0.6988182,0.3011818,0.0129022,0.5989601
5.6392848e-05,0.9999436,3.4226105e-05,0.00057385897
0.987782,0.0122179985,0.0022132173,0.06374823
0.0065521803,0.99344784,0.0012325533,0.038242176
0.9873085,0.012691498,0.002310425,0.06572172
2.9465007e-05,0.99997056,2.6661408e-05,0.00031017076
0.81980777,0.18019223,0.029098243,0.44258663
0.98079765,0.019202352,0.005461335,0.08945703
3.3186671e-09,1.0,3.5567282e-09,6.113742e-08
0.014204925,0.9857951,0.0019262955,0.07260737
0.9432774,0.05672258,0.006743267,0.21110943
0.00067224586,0.9993278,0.00026666373,0.005316011
0.005817624,0.99418235,0.0009528138,0.0347904
0.8880511,0.11194891,0.009260625,0.34131008
0.02344942,0.9765506,0.003993407,0.10718246
0.99137557,0.0086244345,0.003660079,0.04592034
1.0425459e-06,0.999999,2.1805981e-06,1.3192447e-05
0.8961538,0.10384619,0.028542608,0.30491003
0.05410002,0.94589996,0.0036316812,0.2067833
0.00035797534,0.999642,0.00016520289,0.0030332694
0.15324952,0.8467505,0.0068636835,0.42144084
2.3984166e-09,1.0,3.5730423e-09,4.3933856e-08
0.026613085,0.97338694,0.0031196922,0.11964448
0.9382952,0.061704814,0.0048941225,0.2267387
3.8643554e-07,0.99999964,4.2987813e-07,5.633873e-06
0.01877241,0.9812276,0.00215061,0.09107172
0.99782735,0.002172649,0.00073502306,0.014757531
0.9214089,0.07859111,0.0065594614,0.26875535
0.20127888,0.79872113,0.026270598,0.4758996
2.8228642e-05,0.99997175,1.9031519e-05,0.0003049205
0.0018470634,0.9981529,0.00044146366,0.013029627
1.2878872e-05,0.9999871,9.142037e-06,0.00014874748
0.00011699679,0.999883,0.0001417934,0.001034418
0.00013900813,0.999861,7.289159e-05,0.0013006249
1.2063829e-05,0.99998796,9.946147e-06,0.00013872028
0.99677587,0.0032241344,0.0005617589,0.021154325
0.99544203,0.004557967,0.0020999275,0.027019085
0.9982882,0.0017117858,0.00058913697,0.012025632
0.99998504,1.4960766e-05,9.257899e-06,0.00017191796
0.011207588,0.9887924,0.00152646,0.059953198
4.6028454e-06,0.9999954,3.3627402e-06,5.7790323e-05
0.13622673,0.8637733,0.011094123,0.38696018
0.9189004,0.08109963,0.007070869,0.274376
0.9919894,0.008010626,0.0013229325,0.0453227
0.9997352,0.00026482344,0.0001290394,0.0023169531
0.997985,0.0020149946,0.00044280384,0.014077511
0.9992027,0.0007972717,0.0003194348,0.0061655063
0.9145911,0.085408926,0.0067701936,0.28501487
0.51584005,0.48415995,0.01506871,0.6775766
0.29250944,0.70749056,0.01218307,0.5922002
0.27087986,0.72912014,0.013941169,0.5701908
0.20981753,0.7901825,0.010068476,0.5036463
0.990306,0.00969398,0.0012553558,0.0533352
0.99876016,0.0012398362,0.00037578586,0.009161226
0.99961114,0.0003888607,0.00031001493,0.0031322169
0.99791306,0.0020869374,0.00055412576,0.01441133
1.2321257e-07,0.9999999,1.4562329e-07,1.9337185e-06
1.9561347e-05,0.99998045,2.5710091e-05,0.00020592319
0.9965738,0.0034261942,0.0009210203,0.021947421
0.9947363,0.005263686,0.0026579443,0.030210024
0.99993217,6.7830086e-05,4.078471e-05,0.0006781104
0.9990475,0.0009524822,0.0004588114,0.007119102
0.98098165,0.019018352,0.0019148514,0.09227888
1.9606217e-07,0.9999998,3.7493965e-07,2.831922e-06
5.3101166e-06,0.9999947,5.933034e-06,6.3867796e-05
1.3017908e-06,0.9999987,1.5853439e-06,1.7367427e-05
0.48625916,0.51374084,0.0773536,0.61541593
0.98054975,0.019450247,0.0030940473,0.09279775
0.7633613,0.23663872,0.034841955,0.51233244
0.9951392,0.0048608184,0.0009460375,0.029794334
3.7455975e-05,0.99996257,3.4594443e-05,0.0003846007
2.1184264e-06,0.99999785,4.0845425e-06,2.573802e-05
0.012153226,0.9878468,0.0023219287,0.063354805
0.87231416,0.12768584,0.008453101,0.37351072
0.02187024,0.97812974,0.0019147471,0.1033164
0.00014550125,0.9998545,8.2897954e-05,0.0013481373
0.00027543693,0.99972457,0.00019460078,0.0023385924
3.7013717e-07,0.99999964,6.1354194e-07,5.2254927e-06
0.08212976,0.9178702,0.009802222,0.2741382
0.030533932,0.9694661,0.0025304556,0.13406283
0.030532029,0.969468,0.0025072843,0.13407941
0.010352874,0.98964715,0.0013419352,0.05627486
0.12671421,0.8732858,0.027084589,0.3530079
0.80718213,0.19281787,0.02827698,0.4620062
0.00031853214,0.9996815,0.00013276609,0.0027504636
0.00021458609,0.9997854,0.00011848635,0.0019086329
0.5115376,0.4884624,0.015328884,0.67755204
0.9330123,0.06698769,0.021973476,0.22380292
0.003374785,0.99662524,0.0006817356,0.02189465
0.95292974,0.047070265,0.020262137,0.16953461
0.00114829,0.9988517,0.00031022634,0.008610725
0.97685945,0.02314055,0.0045486316,0.1054733
0.06831661,0.9316834,0.0046337545,0.24462882
0.6362994,0.36370063,0.010749638,0.64476806
0.9945791,0.0054209232,0.002156511,0.0315333
0.013236594,0.9867634,0.0038261563,0.06656766
0.1429623,0.85703766,0.005375445,0.40492928
0.0432097,0.9567903,0.0040302724,0.17398362
0.012878657,0.98712134,0.0014958531,0.0673498
0.9711581,0.028841913,0.0023812056,0.12831199
0.96691656,0.03308344,0.0052414685,0.14006083
1.4264809e-05,0.99998575,1.0154647e-05,0.00016325334
0.9087281,0.09127188,0.030947208,0.27452344
0.85018134,0.14981866,0.026746362,0.39564803
0.9717393,0.028260708,0.005573049,0.12307018
0.29433,0.70567,0.012979925,0.59300333
0.90867114,0.09132886,0.013379395,0.29222217
0.025407108,0.97459286,0.0030961186,0.11529884
0.011736176,0.98826385,0.0012077242,0.062627524
1.8079115e-08,1.0,2.1349166e-08,3.0087477e-07
0.012005236,0.9879948,0.0017328262,0.06329213
0.54508793,0.45491207,0.06518817,0.62388766
0.007206853,0.99279314,0.0017861724,0.040944062
0.055999536,0.9440005,0.0043268353,0.21148832
0.9865712,0.013428807,0.0033919588,0.06782918
0.05279757,0.94720244,0.0046993494,0.20197219
0.0026437426,0.99735624,0.0009591896,0.017373169
0.5631191,0.4368809,0.030212522,0.6549454
4.370629e-07,0.9999996,6.694381e-07,6.147689e-06
0.7549135,0.24508649,0.01433599,0.5425365
0.013680626,0.98631936,0.0024356246,0.06986517
0.00032881912,0.99967116,0.00022149272,0.0027444223
0.00010629696,0.9998937,6.309117e-05,0.0010157181
0.00022501117,0.999775,0.00018849841,0.0019264336
5.06571e-05,0.99994934,4.072883e-05,0.0005109543
0.99164444,0.008355558,0.0026802719,0.045620188
0.0019726574,0.9980273,0.00041778293,0.013839393
0.96877366,0.031226337,0.005999595,0.13297993
1.0442763e-05,0.99998957,1.2534045e-05,0.00011767095
0.05613666,0.94386333,0.0032835305,0.21291882
0.028069796,0.9719302,0.0021927804,0.12577441
0.053939722,0.9460603,0.0032066703,0.20674935
0.0006057558,0.99939424,0.00031044334,0.0047832
0.9782064,0.021793604,0.0041182637,0.100821465
0.0016844649,0.9983155,0.00047157798,0.011969
0.077539064,0.9224609,0.0046437383,0.26807368
0.00068057515,0.99931943,0.00023237383,0.005411104
0.98453796,0.015462041,0.0023460165,0.0774628
5.961002e-08,0.99999994,7.743358e-08,9.737101e-07
0.08318406,0.91681594,0.005284786,0.28119314
6.203883e-09,1.0,5.6789915e-09,1.1146334e-07
2.5368648e-08,1.0,3.4886e-08,4.0870552e-07
0.9948996,0.005100429,0.00080983154,0.03119983
0.045934997,0.954065,0.0093648285,0.17700265
0.030923689,0.96907634,0.002508968,0.13542949
0.019776339,0.98022366,0.001707539,0.09545985
0.00026976952,0.9997302,0.00015659141,0.0023300932
7.0483115e-06,0.99999297,8.523159e-06,8.212223e-05
0.9974768,0.0025231838,0.0008966401,0.016717635
4.681876e-08,0.99999994,1.4541041e-07,7.0425364e-07
0.97411454,0.025885463,0.00218153,0.11795336
0.09235596,0.90764403,0.0066224635,0.3013326
0.8909189,0.10908109,0.005774796,0.338815
0.60761064,0.39238936,0.021557808,0.648247
0.84280276,0.15719724,0.008944809,0.4260481
0.057890005,0.94211,0.0035526752,0.2175692
0.87905955,0.12094045,0.012072206,0.35672238
0.14346114,0.8565389,0.006665677,0.40453133
0.93341863,0.06658137,0.003522694,0.24118218
0.14417234,0.8558277,0.00692752,0.40553826
0.18783815,0.81216186,0.013195187,0.4698778
0.84500426,0.15499574,0.014746398,0.4165313
0.462883,0.537117,0.008577704,0.6818116
0.8974383,0.10256171,0.008225322,0.32245013
0.12415361,0.8758464,0.007910788,0.36720908
0.87899864,0.12100136,0.005975276,0.36294013
0.523018,0.476982,0.010503769,0.6815834
0.9587298,0.041270196,0.0033797473,0.16858035
0.05156286,0.94843715,0.0037036687,0.19938785
0.21492745,0.78507257,0.009873748,0.5105387
0.7456379,0.2543621,0.00972271,0.55735415
0.9898177,0.010182321,0.0014272481,0.055410407
0.42596623,0.57403374,0.013579071,0.66856575
0.92215383,0.07784617,0.0060844123,0.26739278
0.29438514,0.70561486,0.014166713,0.5918648
0.28303936,0.71696067,0.009616852,0.58618414
0.3388333,0.66116667,0.08624363,0.5540149
0.53120726,0.46879274,0.009278238,0.6819199
0.0003610594,0.9996389,0.00014696922,0.0030759764
0.9723806,0.027619421,0.004474409,0.12189265
0.955208,0.044791996,0.017000198,0.16588497
0.09161252,0.9083875,0.0050373673,0.30121547
0.9848698,0.015130222,0.0026557893,0.07577107
0.39763272,0.6023673,0.022399664,0.64964044
0.034033973,0.96596605,0.0018913597,0.14660506
0.9993811,0.000618875,0.00033367425,0.004857015
0.12610434,0.87389565,0.010653675,0.36825988
0.26557904,0.73442096,0.033483565,0.5453283
0.5087853,0.4912147,0.027683377,0.6653094
0.009355286,0.9906447,0.0018334538,0.05118411
0.999951,4.8995018e-05,3.9931678e-05,0.0004952784
0.00028310413,0.9997169,0.00015777838,0.0024381783
1.4251818e-05,0.99998575,1.0777498e-05,0.00016249852
8.9369423e-10,1.0,1.971527e-09,1.655439e-08
0.9938267,0.0061733127,0.0011937805,0.036367286
0.9933073,0.0066927075,0.0025988072,0.03758008
0.0005248366,0.9994752,0.00017968845,0.0043087807
0.9875265,0.012473524,0.0025729686,0.0645082
0.060758777,0.93924123,0.005208254,0.22384197
0.004259766,0.99574023,0.0009785593,0.026524227
0.9065235,0.093476474,0.021962434,0.28854573
0.04310053,0.95689946,0.0039063394,0.17376928
1.9773615e-06,0.99999803,2.3607226e-06,2.5576295e-05
0.9944216,0.0055783987,0.0012702905,0.033238012
0.83487964,0.16512036,0.010451406,0.4376125
0.49136436,0.50863564,0.021908045,0.67109
0.9744704,0.025529623,0.0026760325,0.11616541
0.22249965,0.77750033,0.010927975,0.5191256
0.0059863664,0.9940136,0.0012221597,0.035386123
0.08407109,0.9159289,0.008128226,0.2804733
0.44405067,0.55594933,0.012806535,0.67406684
0.010905066,0.9890949,0.001768019,0.058352232
0.9686491,0.03135091,0.0022874027,0.13711976
0.803899,0.19610101,0.009234041,0.48571548
0.8720093,0.12799072,0.03150323,0.351046
0.72402674,0.27597326,0.008988678,0.58012116
0.94702417,0.052975833,0.003041312,0.20414457
0.0059166015,0.9940834,0.0008760616,0.035375122
0.18129437,0.8187056,0.0067302883,0.46662027
0.23953833,0.7604617,0.014911056,0.5356361
0.5561595,0.4438405,0.008910894,0.6779152
0.10197872,0.8980213,0.007610023,0.321799
0.461771,0.538229,0.027906239,0.6623152
0.27866638,0.7213336,0.022487104,0.5692023
0.974377,0.025623024,0.0029672012,0.11621423
0.9599593,0.04004067,0.002841279,0.1652321
0.45118007,0.5488199,0.02219367,0.6661792
0.010862571,0.9891374,0.0012207516,0.058707867
0.8885266,0.11147338,0.00863117,0.3409536
7.55062e-05,0.9999245,4.5439752e-05,0.0007467281
0.059891604,0.9401084,0.0034595728,0.22320957
0.99668235,0.0033176541,0.0010286625,0.021222303
0.49361515,0.50638485,0.010891318,0.6821743
0.98776144,0.012238562,0.0017827302,0.06426902
0.9894371,0.010562897,0.0026664324,0.055905968
0.9987858,0.0012142062,0.00047922693,0.008886015
0.008879543,0.99112046,0.0014540665,0.049332943
0.99813676,0.0018632412,0.00045336504,0.013119426
0.0018009439,0.99819905,0.00047163945,0.0127086565
0.88524747,0.11475253,0.0080574155,0.3482803
0.99922884,0.0007711649,0.0005053617,0.0057929135
0.9830046,0.01699537,0.0023877174,0.08371538
0.99133134,0.008668661,0.0018350929,0.047955047
0.0010712576,0.9989287,0.00031938218,0.008077566
0.9999802,1.9788742e-05,1.5575482e-05,0.0002185329
0.38030016,0.61969984,0.024201691,0.64000916
0.998479,0.0015209913,0.00045080576,0.010937817
0.9882296,0.011770427,0.0020413026,0.06194576
0.9985081,0.0014919043,0.00069457013,0.010505089
0.118427426,0.8815726,0.014180958,0.349599
0.19808531,0.8019147,0.013616681,0.48411995
0.6175758,0.38242418,0.024314225,0.6409242
0.9748272,0.02517283,0.0032860339,0.11425338
0.04647619,0.9535238,0.0029693842,0.18503648
0.9104585,0.089541495,0.0052055717,0.29627013
0.07625824,0.92374176,0.003989756,0.26554444
0.9456523,0.054347694,0.004242331,0.20688069
0.97011375,0.029886246,0.0019415319,0.13240498
0.08658856,0.91341144,0.009417117,0.285156
0.99793386,0.0020661354,0.0006680442,0.01416896
3.5387533e-09,1.0,6.9750783e-09,6.178865e-08
0.99028,0.009720027,0.0016615652,0.053049468
0.00941068,0.9905893,0.0024210736,0.050854575
5.2162186e-08,0.99999994,6.691738e-08,8.672902e-07
0.57894975,0.42105025,0.013929963,0.6666988
0.15195218,0.84804785,0.023876816,0.40220365
0.01143327,0.98856676,0.0012904108,0.061197974
0.38656625,0.6134337,0.025955975,0.64123136
0.5845453,0.4154547,0.013894141,0.6648883
0.7876421,0.21235788,0.015458703,0.5016053
0.84967613,0.15032387,0.0067902207,0.41648024
0.9241016,0.07589841,0.00881362,0.25982213
0.008275073,0.9917249,0.0012769476,0.046638712
0.68289024,0.31710976,0.019281209,0.6053905
0.95882547,0.04117453,0.0030144453,0.16864464
0.89557624,0.10442376,0.0067834556,0.32791218
0.6871987,0.3128013,0.009344697,0.611979
0.46542412,0.5345759,0.011150539,0.67960376
0.54928744,0.45071256,0.07962632,0.6086545
0.93084025,0.069159746,0.006490931,0.24496908
0.038697198,0.9613028,0.003944412,0.15983701
0.2898936,0.7101064,0.009954631,0.59210175
0.96884274,0.031157255,0.003561169,0.13518101
0.94317555,0.056824446,0.016370833,0.20176813
0.02628416,0.97371584,0.0047569424,0.11682123
0.01402207,0.98597795,0.0017803907,0.07197678
0.9098835,0.0901165,0.0062463284,0.29656094
0.022324778,0.9776752,0.0020750538,0.104878776
0.00023288807,0.9997671,9.8894816e-05,0.0020820508
0.17651628,0.8234837,0.0122644305,0.45380527
0.0003352525,0.9996647,0.00018592202,0.002831528
0.02399443,0.97600555,0.0030296221,0.110172264
0.688452,0.311548,0.011698067,0.60863554
0.67514074,0.32485926,0.011281729,0.6191964
0.9784503,0.021549702,0.0025916025,0.1014189
0.23598017,0.76401985,0.015414059,0.5309878
0.5521036,0.44789642,0.0139942765,0.67371345
0.9751061,0.02489388,0.0032203346,0.11329751
0.9996145,0.00038552284,0.00022324338,0.0031927656
0.011293989,0.988706,0.0015629828,0.06030343
0.032936856,0.9670631,0.002295494,0.14251176
0.669092,0.330908,0.016252756,0.61856705
2.1073645e-05,0.9999789,1.7914295e-05,0.00023009563
0.00026082603,0.99973917,0.00012647803,0.0022865648
0.7291452,0.27085477,0.009543061,0.5745641
0.016236506,0.9837635,0.0020221174,0.08098424
0.97925025,0.020749748,0.002225116,0.09871771
0.00029808705,0.9997019,9.99195e-05,0.0026180267
0.98664343,0.013356566,0.0022358075,0.06867473
0.0070266337,0.9929734,0.0011301413,0.04071011
0.08347951,0.9165205,0.005231172,0.2819552
0.21961641,0.7803836,0.006537199,0.5198848
0.0132856425,0.98671436,0.0024959818,0.068109214
0.025671415,0.9743286,0.0019971654,0.11736029
0.98785585,0.012144148,0.0017700568,0.063866764
0.06660028,0.93339974,0.0040929466,0.24066184
0.5386419,0.46135807,0.007495284,0.6826625
1.04498495e-05,0.99998957,7.382827e-06,0.00012289635
0.471439,0.528561,0.029700518,0.66181433
0.0043805037,0.9956195,0.0016141571,0.026545484
0.02165457,0.97834545,0.002858542,0.10155181
0.0023881684,0.9976118,0.0012217965,0.015581448
0.03418842,0.9658116,0.0032888204,0.14572398
0.04529326,0.9547067,0.0044911355,0.17992495
0.4621513,0.5378487,0.013805509,0.67647386
0.9868504,0.013149619,0.0018610209,0.06815753
0.00020408911,0.9997959,7.770315e-05,0.0018604979
0.0011670542,0.99883294,0.0005523525,0.008495459
0.13719134,0.86280864,0.014822006,0.38501
0.0623711,0.9376289,0.0049979985,0.22844443
0.6583403,0.34165972,0.01778251,0.62434775
0.002236095,0.99776393,0.000636545,0.015243963
0.00088171865,0.99911827,0.00028779078,0.006795241
0.9909805,0.009019494,0.0013969168,0.050048865
0.5167845,0.4832155,0.009737134,0.68284655
0.8803976,0.11960238,0.006482333,0.3596497
0.9809213,0.019078672,0.0023194626,0.09211202
0.013955997,0.986044,0.0017090067,0.07176703
0.98324305,0.016756952,0.0025090128,0.08262496
0.124708034,0.87529194,0.016278297,0.35992333
0.99997294,2.7060509e-05,1.8557708e-05,0.00029310945
0.9571637,0.04283631,0.004013315,0.17284232
0.00021367341,0.9997863,0.00010802131,0.0019114055
0.5206909,0.47930908,0.06582272,0.626468
0.10526486,0.89473516,0.0079844,0.32851496
0.94462466,0.055375338,0.0076264143,0.20642184
0.11931621,0.8806838,0.011631817,0.35392854
0.971839,0.02816099,0.0049498007,0.123340495
