prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.1765174e-09,1.0,8.352343e-09,7.547668e-08
0.0032946577,0.99670535,0.0010537305,0.022119664
1.5353184e-05,0.9999846,2.9855595e-05,0.00018554545
2.1604345e-08,1.0,2.414923e-08,3.7310642e-07
3.4136137e-06,0.99999654,6.699865e-06,4.6416757e-05
4.7261452e-07,0.9999995,9.4487797e-07,7.3505653e-06
0.841067,0.15893294,0.0005532199,0.4378962
5.1713164e-06,0.9999948,5.1659995e-06,6.812284e-05
7.551032e-07,0.9999992,1.5092979e-06,1.1409171e-05
2.1651545e-08,1.0,4.330183e-08,3.7388924e-07
0.98785394,0.012146069,0.0003552401,0.06564525
1.7785549e-11,1.0,3.555627e-11,3.2759032e-10
2.5323069e-15,1.0,5.064613e-15,4.6646816e-14
1.745255e-06,0.9999983,3.487211e-06,2.4858216e-05
1.0990804e-07,0.9999999,2.1978109e-07,1.8707632e-06
4.171631e-05,0.9999583,3.008354e-05,0.00046240544
4.7162882e-09,1.0,9.431557e-09,8.5055014e-08
0.00015073399,0.99984926,2.6159345e-05,0.001477177
2.6284708e-06,0.9999974,5.2204514e-06,3.6386125e-05
0.99764156,0.002358456,0.00011549797,0.016623707
4.372722e-06,0.99999565,8.699938e-06,5.8301073e-05
2.640318e-07,0.99999976,5.16206e-07,4.227945e-06
2.4386578e-11,1.0,4.8772847e-11,4.4915796e-10
0.99071336,0.009286636,0.00047523223,0.052697208
5.0643615e-05,0.99994934,9.4829324e-05,0.0005515533
4.9273893e-07,0.9999995,9.800676e-07,7.623126e-06
5.154675e-05,0.9999485,9.767876e-05,0.0005604093
8.831549e-07,0.9999991,1.7648103e-06,1.3195097e-05
4.804608e-05,0.999952,9.258314e-05,0.0005257096
0.18104813,0.81895185,0.0039134505,0.4729791
3.2154907e-11,1.0,6.4308975e-11,5.9221206e-10
0.00019762691,0.99980235,0.00033761785,0.001883205
2.0313448e-10,1.0,4.0626e-10,3.73779e-09
4.5512716e-06,0.99999547,9.053242e-06,6.0501065e-05
0.03497399,0.965026,0.0009200841,0.15162818
5.759721e-07,0.99999946,1.7022398e-08,8.801638e-06
2.8864696e-07,0.9999997,5.769358e-07,4.6346563e-06
1.0658268e-12,1.0,2.130865e-12,1.963314e-11
6.7661735e-13,1.0,1.3529292e-12,1.2463705e-11
1.963252e-06,0.99999803,3.349462e-06,2.7755894e-05
1.8623587e-06,0.99999815,3.700953e-06,2.6409109e-05
0.0003566997,0.9996433,0.0005605426,0.0031883025
0.12780476,0.87219524,0.0043866658,0.38219222
7.9286286e-07,0.9999992,1.5780649e-06,1.1902755e-05
0.65287614,0.3471239,0.004249744,0.645648
0.0009913124,0.9990087,0.0014563517,0.007847177
2.2033517e-05,0.999978,3.598992e-05,0.0002582481
1.9351868e-05,0.9999806,3.604611e-05,0.00022938177
9.756124e-05,0.9999024,0.00017593677,0.0009985392
2.4264205e-06,0.99999756,4.8352817e-06,3.3805227e-05
0.019981567,0.9800184,0.00047749272,0.097967416
6.586749e-09,1.0,1.3172551e-08,1.1799938e-07
0.45712453,0.54287547,0.006487436,0.689466
0.0010808645,0.9989191,0.0014647968,0.008462574
1.2296729e-05,0.99998766,2.2886843e-05,0.0001513571
0.00020239661,0.9997976,0.0003885555,0.001923827
1.5242926e-05,0.99998474,2.9414245e-05,0.00018431399
0.9998763,0.00012373332,4.6194127e-05,0.0012369379
7.543071e-06,0.99999243,1.4450464e-05,9.6529395e-05
7.117623e-05,0.99992883,1.591108e-05,0.0007509134
0.9942246,0.005775375,4.502692e-05,0.035525832
0.00034866566,0.9996513,0.00024059192,0.0031244822
7.213865e-06,0.9999927,1.406437e-05,9.267034e-05
2.122366e-09,1.0,4.243723e-09,3.868694e-08
0.93686944,0.06313051,9.019138e-05,0.23549576
1.1886683e-08,1.0,2.3768527e-08,2.0965004e-07
4.560929e-09,1.0,9.121262e-09,8.230162e-08
6.760688e-06,0.9999932,1.3363366e-05,8.726676e-05
3.5684964e-15,1.0,7.136993e-15,6.5734134e-14
2.712755e-05,0.9999729,3.6657617e-05,0.00031235485
0.9976329,0.0023670462,0.0009139807,0.016675694
8.92796e-09,1.0,1.7854886e-08,1.5876256e-07
1.0369608e-10,1.0,2.0738772e-10,1.9090827e-09
0.08992629,0.9100737,0.017856738,0.30236724
1.258608e-06,0.99999875,2.5037464e-06,1.8340561e-05
2.281723e-06,0.99999774,4.520824e-06,3.1895903e-05
1.6466084e-11,1.0,3.293213e-11,3.0328937e-10
3.215575e-07,0.9999997,6.428472e-07,5.095489e-06
1.1274044e-06,0.99999887,2.2533347e-06,1.6563004e-05
0.00010050456,0.99989945,0.00019649044,0.0010257134
1.1651766e-11,1.0,2.3303522e-11,2.1461989e-10
0.00054995314,0.9994501,7.483416e-05,0.004677522
7.440075e-06,0.9999926,1.4802194e-05,9.523804e-05
0.00011629816,0.9998837,0.0002048156,0.0011698579
0.0017413278,0.9982587,0.0009092667,0.0128026055
0.0037249334,0.99627507,0.0013970858,0.024550436
1.175993e-08,1.0,1.4532209e-08,2.0748276e-07
0.03474512,0.9652549,0.001920808,0.1508681
7.283629e-06,0.99999267,1.4449063e-05,9.348582e-05
0.0018435024,0.9981565,0.002386814,0.013448655
1.6898112e-07,0.9999998,3.3783277e-07,2.8041022e-06
0.0022899082,0.99771005,0.00092196465,0.016208228
0.00029785564,0.99970216,0.0003345424,0.0027160505
0.014367835,0.9856322,0.0053043924,0.075223416
1.5506317e-05,0.99998444,3.0363653e-05,0.00018726772
0.8314169,0.16858305,0.0052171014,0.45363235
0.33164865,0.66835135,0.012676399,0.63534003
1.3217227e-08,1.0,2.6429115e-08,2.3233733e-07
1.8379328e-09,1.0,3.6757268e-09,3.354587e-08
0.15139084,0.84860915,0.0021391849,0.4251141
8.563727e-10,1.0,1.7127233e-09,1.5704602e-08
7.346741e-08,0.99999994,1.4690171e-07,1.2570359e-06
0.0017263488,0.9982737,0.0006584847,0.0127074225
1.5156542e-07,0.9999998,3.0215142e-07,2.5490478e-06
0.9977023,0.0022976932,2.1103897e-05,0.016255487
0.99122,0.008779994,0.0020739199,0.05031706
1.171604e-06,0.9999988,2.3422147e-06,1.7182892e-05
0.01888463,0.98111534,0.00026241568,0.09366599
0.00025589755,0.9997441,0.0002979296,0.0023723003
0.00047762002,0.9995224,0.00038693365,0.0041297027
4.5703965e-07,0.9999995,9.086648e-07,7.1390364e-06
1.31270385e-11,1.0,2.625378e-11,2.4179175e-10
0.98822784,0.011772121,0.0009310454,0.063994594
0.8819103,0.11808963,0.0014965438,0.3631014
0.9999884,1.16515475e-05,6.6576386e-06,0.00014397525
0.99953455,0.00046548658,2.111543e-05,0.004036746
2.6355187e-07,0.99999976,5.247197e-07,4.221155e-06
8.38726e-06,0.9999916,1.2262011e-05,0.0001064312
0.13526121,0.86473876,0.001319353,0.39626706
0.9968186,0.003181409,5.9915437e-05,0.021470794
0.6206711,0.37932897,0.0017814819,0.6637347
0.99760276,0.0023972362,0.00010749513,0.016857931
1.7728148e-07,0.99999976,2.2921824e-07,2.9846244e-06
1.9281498e-11,1.0,3.8562854e-11,3.551412e-10
0.00015145676,0.9998486,0.00021837074,0.0014834683
2.8322667e-08,1.0,5.6609853e-08,4.836725e-07
4.727143e-08,0.9999999,9.44798e-08,9.074824e-07
0.011563764,0.9884362,0.00070251815,0.063069634
0.106614836,0.8933852,0.0005505434,0.33937877
0.9999993,7.2526745e-07,7.84496e-07,1.0958231e-05
0.00031377046,0.9996862,0.00028247904,0.002844898
0.5615112,0.4384888,0.0028559421,0.6855607
2.3220257e-09,1.0,4.643993e-09,4.228845e-08
0.0011000552,0.99889994,0.00013029428,0.008593459
0.0025006526,0.99749935,0.00024821114,0.017479433
7.2903877e-06,0.99999267,1.441889e-05,9.355901e-05
0.6562872,0.34371275,0.0052870107,0.64346755
8.566884e-14,1.0,1.7133766e-13,1.5780775e-12
6.388929e-06,0.9999937,1.2488426e-05,8.2725695e-05
6.182495e-08,0.99999994,1.235353e-07,1.0765654e-06
7.2054485e-05,0.99992794,0.00011654646,0.0007593114
0.0035630653,0.99643695,0.0010881446,0.023642158
3.5050125e-06,0.9999965,6.978972e-06,4.7534253e-05
3.7736784e-06,0.99999624,7.459238e-06,5.0868755e-05
1.01937445e-10,1.0,2.0387478e-10,1.8767232e-09
1.8889078e-06,0.99999815,3.6956553e-06,2.673265e-05
2.4887143e-09,1.0,4.9756204e-09,4.529072e-08
0.014505254,0.98549473,0.0010500161,0.075803824
5.1682935e-05,0.9999483,8.6482294e-05,0.00056179625
0.39901325,0.6009867,0.0036796383,0.67260957
2.3943185e-08,1.0,4.786096e-08,4.1178873e-07
0.1346972,0.86530274,0.001236945,0.3952194
5.4880167e-07,0.99999946,1.0838328e-06,8.437798e-06
5.2697097e-10,1.0,9.548281e-10,9.680101e-09
9.1726295e-05,0.99990827,0.00013458647,0.00094446936
0.0002652788,0.9997347,0.00044907746,0.0024497542
0.62009305,0.3799069,0.015082893,0.6640186
0.00010885784,0.9998911,6.5892404e-05,0.0011022604
0.07014008,0.92985994,0.0021100545,0.25400114
0.00018013525,0.9998199,0.00019788425,0.0017331896
0.51024324,0.48975682,0.013931662,0.69293725
0.9960319,0.003968136,2.2670674e-06,0.02590187
0.0029178443,0.9970821,0.004283916,0.01994481
7.1413452e-12,1.0,1.4282674e-11,1.3154335e-10
0.00062846456,0.9993715,0.0011061159,0.0052614496
0.00035773113,0.99964225,0.00036361883,0.0031965303
4.7585225e-05,0.9999524,8.277296e-05,0.0005212282
1.3428629e-06,0.9999987,2.6758926e-06,1.9457795e-05
4.5315585e-07,0.9999995,9.033475e-07,7.086207e-06
8.24491e-05,0.9999175,0.00010966716,0.00085777545
0.9914376,0.008562427,0.0003126057,0.04928595
0.0024809446,0.997519,9.723305e-05,0.017361367
0.00010095334,0.999899,0.00017965568,0.0010298119
0.90066284,0.099337175,0.00014342128,0.32362413
0.0061767576,0.99382323,3.9358576e-05,0.037578575
4.2202996e-06,0.99999577,8.177119e-06,5.645069e-05
2.9591849e-08,1.0,5.91446e-08,5.043825e-07
4.5277434e-06,0.99999547,8.927994e-06,6.0235132e-05
8.1789885e-08,0.99999994,1.6355656e-07,1.3849086e-06
2.6718417e-06,0.9999974,5.303278e-06,3.6899677e-05
7.663508e-06,0.9999924,1.5013439e-05,9.788814e-05
0.0009763548,0.9990236,0.00065378303,0.0077436804
1.974777e-06,0.999998,3.875477e-06,2.7955386e-05
0.00011588563,0.9998841,0.00017846834,0.0011661154
5.6535254e-10,1.0,1.1306944e-09,1.0383087e-08
0.00037565466,0.9996243,9.612202e-05,0.0033383358
0.0031919857,0.99680805,0.0014122495,0.021531537
4.4543e-06,0.9999955,8.307931e-06,5.934463e-05
0.003628164,0.99637187,0.0020593368,0.024008293
0.0004610762,0.99953896,3.7200625e-06,0.0040028887
0.0031619244,0.9968381,0.00043051556,0.021358745
0.2002982,0.79970175,0.010793526,0.5008156
2.5863392e-07,0.99999976,5.008415e-07,4.151528e-06
3.4251912e-05,0.9999658,5.6540524e-05,0.0003863727
6.1047035e-06,0.99999386,1.2112285e-05,7.942509e-05
0.12136801,0.878632,0.018698532,0.36964184
4.1458925e-08,0.99999994,8.290699e-08,7.553883e-07
1.7682668e-06,0.9999982,2.4912313e-06,2.519976e-05
8.94518e-05,0.99991053,0.00017047457,0.00092330534
2.5224053e-10,1.0,5.044698e-10,4.6401585e-09
0.0009879434,0.9990121,0.0015880995,0.0078238435
0.0008967205,0.9991033,0.0010965584,0.0071883583
0.99429905,0.0057009007,9.278777e-05,0.035141956
1.8706723e-05,0.9999813,3.6531175e-05,0.00022235882
0.0006993566,0.99930066,0.0005133014,0.005780157
2.1003396e-10,1.0,4.200653e-10,3.864603e-09
3.0093508e-07,0.9999997,6.016147e-07,4.807139e-06
0.013992933,0.98600703,0.0019602464,0.07363326
0.0023265188,0.9976735,0.00030717056,0.016430343
0.30506384,0.6949362,0.012415274,0.61509395
0.75708437,0.24291565,0.0072897132,0.5544175
0.00020170101,0.9997983,0.00037568595,0.00191789
0.99993014,6.98913e-05,7.997365e-07,0.00073860394
2.6286557e-06,0.9999974,5.2238383e-06,3.6388315e-05
5.315911e-06,0.99999464,9.756127e-06,6.991512e-05
0.0001104404,0.99988955,0.00021241816,0.0011166576
0.0002339979,0.99976605,0.00043839918,0.0021901797
0.97523326,0.02476675,2.5089497e-05,0.11605119
0.00010744205,0.99989253,3.3491655e-05,0.0010893169
1.3237454e-08,1.0,2.6473513e-08,2.3268136e-07
0.0005253347,0.99947464,0.00055726024,0.004492259
0.9998773,0.00012267732,2.0584175e-05,0.0012275346
6.112557e-06,0.9999939,1.2144001e-05,7.9451915e-05
0.3565788,0.6434212,0.014970126,0.65142435
0.006890169,0.9931098,0.001754462,0.04116329
2.383642e-09,1.0,4.766589e-09,4.3398707e-08
1.8674695e-05,0.99998134,3.5097022e-05,0.00022198253
2.2627664e-05,0.9999774,4.145895e-05,0.00026461305
0.00027570085,0.99972427,0.00030139874,0.0025353807
1.7438092e-09,1.0,3.487577e-09,3.184185e-08
2.2213685e-06,0.9999978,4.385291e-06,3.1111806e-05
0.31569907,0.6843009,0.0012979887,0.6235849
0.52206004,0.47793993,0.033296134,0.6921736
2.2863833e-06,0.99999774,4.563778e-06,3.1951775e-05
0.9528154,0.04718462,0.0007080856,0.19014052
0.0021832061,0.9978168,0.00051171647,0.015557222
4.9976313e-14,1.0,9.995258e-14,9.205975e-13
0.3961679,0.60383207,0.0005254614,0.67142725
0.95945185,0.040548105,0.0018551155,0.16968219
1.017386e-08,1.0,2.0242503e-08,1.8026938e-07
0.99985915,0.00014087718,3.4490873e-05,0.0013900715
0.9998293,0.00017072305,2.9325543e-05,0.0016517856
1.4043126e-08,1.0,2.8078858e-08,2.463644e-07
5.1568176e-09,1.0,1.0311269e-08,9.284755e-08
0.6279857,0.37201428,0.0072763287,0.66001904
1.5314281e-12,1.0,3.0628555e-12,2.8209714e-11
0.56330216,0.43669784,0.003424155,0.6851113
0.14580739,0.8541926,0.019183876,0.4153671
0.016838372,0.9831616,0.00039604193,0.085465305
0.38087332,0.6191267,0.021532498,0.6644901
1.5996591e-07,0.9999998,3.1969356e-07,2.6723094e-06
0.0011702494,0.9988298,0.0013227321,0.009069337
1.5906156e-08,1.0,3.1805016e-08,2.778612e-07
1.9387403e-10,1.0,3.8774325e-10,3.567569e-09
0.8049057,0.19509426,0.0073821414,0.49352592
0.00013444475,0.99986553,0.00023613543,0.0013329375
5.93163e-12,1.0,1.18632465e-11,1.0926115e-10
3.4510288e-07,0.99999964,6.8984804e-07,5.482702e-06
0.99821,0.0017899824,0.00023841477,0.013110997
0.9830433,0.016956681,0.00014635941,0.08594606
8.20578e-05,0.999918,0.00013953313,0.0008540095
0.26864213,0.7313579,0.0009684833,0.5819036
1.9569602e-06,0.99999803,3.8909166e-06,2.7679493e-05
4.370799e-06,0.99999565,7.5741195e-06,5.827927e-05
1.2835218e-06,0.9999987,2.3465495e-06,1.8713472e-05
6.9324924e-05,0.9999307,7.1438306e-05,0.0007332122
0.11091806,0.88908195,0.0045484207,0.34843042
3.0494532e-06,0.9999969,5.8108703e-06,4.181918e-05
0.18978849,0.8102115,0.0009567151,0.48591614
5.230034e-09,1.0,9.016011e-09,9.4140596e-08
0.76002365,0.23997632,0.006303777,0.55105263
0.99995124,4.876466e-05,4.2803576e-06,0.00053290563
2.1280517e-09,1.0,4.2558654e-09,3.8789583e-08
0.9627776,0.03722238,0.0013143435,0.15901396
1.7891497e-07,0.9999998,3.5757674e-07,2.94877e-06
9.7553875e-06,0.9999902,1.9069963e-05,0.00012231976
2.8664326e-08,1.0,5.7310487e-08,4.8925267e-07
0.0017085728,0.99829143,0.0002540201,0.012594288
5.1648767e-05,0.9999483,5.1992734e-05,0.00056149316
3.0228413e-09,1.0,6.037831e-09,5.4884403e-08
8.638567e-06,0.99999136,1.7145458e-05,0.00010935206
0.012332344,0.9876676,0.006471254,0.066463195
1.2945893e-05,0.99998707,2.5707346e-05,0.00015862667
0.0014291113,0.9985709,0.00074392697,0.010789732
8.7107786e-08,0.99999994,1.74124e-07,1.4661728e-06
0.0013091142,0.9986909,0.0009940799,0.009998659
0.00097325817,0.9990267,0.0012695756,0.00772221
0.9967814,0.0032185987,0.00039260852,0.02168432
6.856904e-08,0.99999994,1.3710674e-07,1.1813452e-06
0.6745694,0.32543057,0.007304314,0.6308953
0.99588317,0.0041167685,0.00039456316,0.026720457
4.6754385e-11,1.0,9.350817e-11,8.6102947e-10
1.4751099e-06,0.9999985,2.6698483e-06,2.1286121e-05
0.23045793,0.76954204,0.0050388467,0.5398291
8.414295e-09,1.0,1.6825695e-08,1.4985976e-07
6.542455e-05,0.9999346,0.00011106249,0.0006957144
0.012206912,0.987793,0.0008098955,0.06591279
0.0004804813,0.99951947,0.0005014375,0.004151631
0.92414266,0.07585733,0.0021443586,0.26853305
9.502651e-13,1.0,1.90053e-12,1.750444e-11
0.025393963,0.97460604,0.0011026259,0.118346974
2.3021313e-07,0.99999976,4.5931802e-07,3.747267e-06
1.9502725e-08,1.0,3.8967723e-08,3.381535e-07
0.023266813,0.97673315,0.006021398,0.11049419
1.659491e-10,1.0,3.3189487e-10,3.0541643e-09
8.321905e-08,0.99999994,1.662346e-07,1.4067808e-06
0.9951446,0.00485538,0.0009162357,0.030711431
1.1856201e-06,0.9999988,2.3678474e-06,1.7360211e-05
3.0063543e-07,0.9999997,6.0100916e-07,4.8029387e-06
0.9999786,2.1419017e-05,6.220676e-06,0.00025166865
0.15216659,0.84783345,0.007574644,0.42644888
2.2709578e-07,0.99999976,4.1969616e-07,3.7027198e-06
2.0785015e-08,1.0,4.156456e-08,3.5950256e-07
8.536419e-06,0.9999914,1.5241372e-05,0.00010820303
1.0887527e-06,0.9999989,2.17441e-06,1.6012023e-05
2.0080738e-06,0.999998,4.0113077e-06,2.8359165e-05
1.1681759e-08,1.0,2.3361322e-08,2.061456e-07
5.1322818e-08,0.9999999,1.0262769e-07,9.715332e-07
0.051205046,0.94879496,0.01080142,0.20204824
0.90986896,0.090131044,0.002240854,0.3028409
0.0041338434,0.99586624,0.00022744002,0.026813993
0.999951,4.8974285e-05,1.3587504e-06,0.0005350152
6.306512e-06,0.9999936,1.25073175e-05,8.188141e-05
6.472125e-10,1.0,1.2943908e-09,1.18815064e-08
0.049129326,0.9508707,0.0034278948,0.19594355
0.82488054,0.1751195,0.0031953163,0.46391165
0.90322506,0.09677501,0.007393038,0.31793854
0.9999597,4.030421e-05,3.3070125e-06,0.00044812245
0.96323085,0.036769155,0.0019759028,0.15753676
0.9885465,0.011453497,0.0004991674,0.0625786
0.0041646706,0.9958353,0.0005305945,0.026983054
0.000723499,0.99927646,0.00031921084,0.005955188
0.00010835077,0.9998917,0.00020849374,0.0010975432
0.00039891203,0.9996011,0.00071693136,0.0035209772
0.0048817573,0.99511826,0.0012170569,0.030851727
0.8476759,0.15232414,0.0071085077,0.42671937
0.56329024,0.43670982,0.0057162377,0.6851143
0.9852009,0.014799146,0.00015978664,0.07704061
1.7115724e-05,0.9999829,1.0777372e-05,0.00020495025
4.99195e-13,1.0,9.983868e-13,9.195486e-12
3.9269242e-13,1.0,7.8538456e-13,7.233646e-12
0.02185998,0.97814,0.000400246,0.10519214
0.98840606,0.011593913,0.00026754529,0.063203715
0.8820982,0.11790184,0.000968347,0.36272356
1.709909e-11,1.0,3.419596e-11,3.1494765e-10
0.49727744,0.5027225,0.0031161276,0.6931324
1.3799551e-17,1.0,2.7599103e-17,2.5419713e-16
6.526253e-13,1.0,1.3052277e-12,1.202176e-11
3.2006495e-09,1.0,6.401155e-09,5.8069382e-08
0.36546257,0.63453746,0.0011537628,0.6564965
0.98459435,0.01540562,0.0013696945,0.07957437
0.82522553,0.1747745,0.001317815,0.46337655
0.27093345,0.72906655,0.008345651,0.5841851
6.9315263e-07,0.9999993,1.3852278e-06,1.05356285e-05
6.053157e-13,1.0,1.2106293e-12,1.1150291e-11
0.00024039726,0.9997596,0.00029530498,0.0022436294
0.00017734438,0.9998227,0.0001759605,0.0017090954
6.881657e-05,0.99993116,0.00012675853,0.0007283735
8.94556e-13,1.0,1.7891087e-12,1.6478251e-11
1.965232e-08,1.0,3.9292985e-08,3.4064792e-07
1.30284924e-14,1.0,2.6056985e-14,2.3999368e-13
2.1076464e-06,0.9999979,4.0991863e-06,2.9622994e-05
0.00042956186,0.9995704,0.0008172648,0.0037597518
0.00015881687,0.9998412,0.00030784443,0.0015480559
4.7917187e-05,0.9999521,8.58071e-05,0.00052449707
0.004351676,0.9956483,0.00011298161,0.028003091
0.15632607,0.8436739,0.0007933442,0.43352717
1.2676343e-08,1.0,2.5350836e-08,2.2312827e-07
2.853531e-07,0.9999997,5.6967616e-07,4.588334e-06
0.000569489,0.99943054,0.00082404795,0.0048238127
0.0109345475,0.98906547,0.0015426632,0.060253054
5.2788346e-06,0.99999475,1.0489017e-05,6.938257e-05
0.017063523,0.98293644,0.0006430725,0.08637953
2.9732011e-05,0.9999703,4.9366132e-05,0.00033957793
0.9988018,0.0011981506,0.00034237854,0.009257375
1.3910057e-05,0.9999861,2.755585e-05,0.00016943253
0.009809475,0.9901905,0.002637238,0.055124212
0.81781447,0.18218549,0.0010330249,0.47469133
3.678048e-07,0.99999964,7.278795e-07,5.797052e-06
3.5658109e-06,0.9999965,6.8435425e-06,4.8236638e-05
0.0027980013,0.99720204,0.0014716102,0.019243062
5.134796e-07,0.99999946,1.0158371e-06,7.962778e-06
4.17941e-06,0.9999958,6.243189e-06,5.5925746e-05
0.0003053252,0.9996947,0.0005051756,0.002776581
1.0466644e-08,1.0,2.093173e-08,1.8530639e-07
0.019147895,0.98085207,0.0020176903,0.09470412
0.45046943,0.54953057,0.0051669506,0.68823254
0.7965772,0.20342277,0.0010499259,0.5051109
0.0026471717,0.99735284,8.482782e-05,0.01835266
0.07950269,0.92049736,0.00057796214,0.27755302
2.9962286e-05,0.9999701,5.157396e-05,0.00034198543
0.0007307188,0.9992693,0.0012187343,0.0060072886
3.106826e-16,1.0,6.213652e-16,5.7229853e-15
1.0192235e-07,0.9999999,2.0314955e-07,1.7505236e-06
6.8580894e-06,0.9999931,9.478647e-06,8.844736e-05
7.872034e-09,1.0,1.5742282e-08,1.4043731e-07
1.2043737e-06,0.9999988,2.3921057e-06,1.7597205e-05
0.9195633,0.08043668,0.0021846702,0.27983463
2.6803974e-07,0.99999976,5.085486e-07,4.284613e-06
2.5585374e-05,0.9999744,4.8841634e-05,0.00029608677
7.3389664e-08,0.99999994,1.4649376e-07,1.2558372e-06
1.613315e-14,1.0,3.22663e-14,2.9718358e-13
0.020904955,0.97909504,0.0017823505,0.10154045
1.2724023e-05,0.99998724,2.455289e-05,0.00015617073
2.2247926e-08,1.0,4.4484207e-08,3.8377257e-07
2.2910622e-07,0.99999976,4.567635e-07,3.731454e-06
5.058277e-10,1.0,1.0116127e-09,9.292731e-09
1.3097549e-08,1.0,2.619275e-08,2.3030127e-07
1.21535e-13,1.0,2.4286449e-13,2.2387558e-12
7.829769e-07,0.9999992,1.5579955e-06,1.1773706e-05
3.8984537e-05,0.999961,6.582403e-05,0.00043475517
8.4810233e-07,0.99999917,1.693252e-06,1.2681218e-05
0.29598993,0.70401007,0.0023296776,0.6074282
1.2706361e-05,0.99998724,2.2320344e-05,0.0001559893
0.0019062883,0.9980937,0.0013791776,0.013842763
4.7235793e-10,1.0,9.446873e-10,8.679353e-09
0.92981184,0.07018817,0.0020371089,0.25412542
3.1413813e-06,0.9999969,6.189391e-06,4.2893418e-05
0.000644572,0.99935544,0.00070312794,0.005379969
1.6470473e-07,0.9999998,3.2897248e-07,2.7416472e-06
0.98799,0.012010009,0.00037239757,0.065046
9.872573e-15,1.0,1.9745146e-14,1.818595e-13
0.005727144,0.9942729,0.0006086591,0.03527727
8.769575e-12,1.0,1.753913e-11,1.6153386e-10
3.030654e-09,1.0,6.060838e-09,5.5024437e-08
0.86847305,0.13152692,0.0014035242,0.38927907
0.00013806004,0.99986196,0.00020460131,0.0013650779
4.83793e-07,0.9999995,9.573115e-07,7.5020675e-06
2.8582716e-07,0.9999997,5.710861e-07,4.595003e-06
1.705185e-08,1.0,3.409623e-08,2.9713718e-07
2.958201e-11,1.0,5.916109e-11,5.448334e-10
0.99647737,0.0035226278,5.110025e-05,0.023414144
2.0510054e-12,1.0,4.1020104e-12,3.7780494e-11
1.8221719e-05,0.99998176,3.8338167e-06,0.00021708058
3.2024204e-06,0.99999684,6.3619245e-06,4.366481e-05
0.0036375094,0.9963625,0.0012856018,0.02406077
0.0012438266,0.99875623,0.0004849656,0.009563643
0.40502828,0.5949717,0.008550877,0.67499787
0.0036766243,0.99632335,0.0013054889,0.024280151
0.9955371,0.004462866,0.0009668136,0.028605785
0.02075617,0.9792439,0.011713435,0.10096753
0.9971125,0.0028874886,0.0007676986,0.019767513
0.000100680925,0.9998993,0.00019078041,0.0010272795
0.00019983768,0.99980015,0.00026436851,0.0019020427
0.96881914,0.031180874,0.0015740494,0.13882332
0.776762,0.22323807,0.013075677,0.53097576
0.008088379,0.99191165,0.0023629435,0.047019906
0.00017503044,0.99982494,0.00025441952,0.0016891431
0.03988837,0.9601117,0.018532086,0.16758916
0.062482398,0.93751764,0.0069651566,0.23374395
0.87311685,0.12688315,0.005944239,0.38041845
3.7093574e-05,0.9999629,4.8310427e-05,0.00041549452
0.0053265886,0.9946734,0.003315582,0.033197336
0.9317987,0.06820133,0.0022432418,0.24896127
0.99980754,0.000192493,5.532596e-05,0.0018392992
0.012824496,0.9871755,0.0034779634,0.06861049
0.21453132,0.78546864,0.010053569,0.5198988
0.00073872274,0.9992613,0.0013129367,0.0060650227
0.01969418,0.98030585,0.0032268818,0.096846476
0.0002401566,0.99975985,0.00027884377,0.0022416261
0.57257503,0.427425,0.0099545745,0.6825756
0.00026237295,0.9997376,0.0005104544,0.0024257954
0.0664622,0.9335378,0.007422371,0.24439009
0.774525,0.22547498,0.0014493611,0.5337506
0.0013121722,0.99868786,0.00065655593,0.010018933
0.3218007,0.67819935,0.0038337747,0.6282193
0.36701673,0.63298327,0.012036089,0.6573488
1.7782753e-06,0.9999982,3.5181495e-06,2.5322293e-05
0.9987124,0.0012876007,2.567081e-05,0.00985569
0.0016222297,0.99837774,0.00085838034,0.0120420605
5.3452084e-05,0.9999465,0.00010221122,0.000579307
5.3146632e-05,0.99994683,7.656178e-05,0.0005762493
0.016048783,0.9839512,0.0012780078,0.08223484
0.99974835,0.0002516701,6.240097e-06,0.002337298
5.3841454e-08,0.9999999,1.0762596e-07,1.0111933e-06
2.476247e-08,1.0,4.9505086e-08,4.2528868e-07
3.4084455e-10,1.0,6.816798e-10,6.267165e-09
0.041083418,0.95891654,0.00054164155,0.17137218
0.99992836,7.1640796e-05,2.2871303e-05,0.00075536093
4.7051755e-05,0.999953,9.124481e-05,0.00051585305
0.0020401417,0.99795985,0.001068817,0.014676195
1.1249029e-10,1.0,2.2497516e-10,2.0708892e-09
0.00059218606,0.99940777,0.00041422131,0.004992989
0.9709742,0.02902579,0.0006735419,0.13133922
6.1416966e-07,0.9999994,1.2242818e-06,9.370592e-06
8.6869504e-14,1.0,1.7373901e-13,1.6001946e-12
5.467155e-10,1.0,1.0932344e-09,1.004177e-08
0.022338336,0.9776616,0.0038166102,0.10700509
0.2146534,0.78534657,0.0034556664,0.5200572
0.3035846,0.69641536,0.020528995,0.61387104
0.000119244105,0.99988073,0.00021276558,0.0011965433
2.8035662e-05,0.999972,5.3573785e-05,0.00032187454
0.00050883426,0.9994911,0.0007341909,0.0043674526
0.019800898,0.98019916,0.0050163507,0.097263165
0.000298946,0.999701,0.0005527169,0.002724943
