prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9283483e-08,1.0,3.853725e-08,3.3449598e-07
0.23192734,0.76807266,0.00034098045,0.5415947
0.40230688,0.5976931,0.0050131013,0.673936
0.7214703,0.27852976,0.0004681265,0.5915593
0.9767771,0.023222903,0.0001140847,0.11033002
0.98359746,0.01640255,0.0005291727,0.08368697
5.4668496e-14,1.0,1.0933698e-13,1.0070306e-12
1.3847205e-05,0.99998623,2.7167427e-05,0.0001686732
0.00068387436,0.9993161,0.0002979949,0.005667556
1.7565733e-17,1.0,3.5131466e-17,3.2357275e-16
1.0696675e-13,1.0,2.1392691e-13,1.970399e-12
4.016866e-08,0.99999994,8.020829e-08,7.3475445e-07
0.69267017,0.30732983,0.0019414974,0.61694753
4.0051393e-08,0.99999994,8.0068894e-08,7.328772e-07
7.379097e-07,0.9999993,1.4609227e-06,1.1124198e-05
0.4138875,0.5861125,0.0013909872,0.6782422
0.80927444,0.19072558,0.0011019998,0.48727334
2.2457193e-14,1.0,4.491436e-14,4.1367674e-13
0.99976003,0.00023995261,4.3145366e-08,0.0022399512
2.3293082e-12,1.0,4.6585977e-12,4.29069e-11
0.0072659915,0.992734,0.00047311958,0.043021258
3.2453252e-05,0.9999675,6.0028062e-05,0.0003679014
2.1326034e-07,0.99999976,3.337231e-07,3.504485e-06
3.6949123e-07,0.99999964,7.3593856e-07,5.820347e-06
2.4537558e-13,1.0,4.907504e-13,4.519979e-12
0.9571992,0.042800773,0.00014603195,0.17674522
3.647365e-07,0.99999964,7.235974e-07,5.7546495e-06
5.891227e-15,1.0,1.1782454e-14,1.0852041e-13
1.05709644e-13,1.0,2.1141926e-13,1.9472425e-12
0.3486509,0.6513491,0.0020410172,0.64660746
1.08719657e-16,1.0,2.1743931e-16,2.0026902e-15
3.5101693e-31,1.0,7.0203386e-31,6.465971e-30
1.5815836e-13,1.0,3.163167e-13,2.9133822e-12
2.5537554e-15,1.0,5.1075104e-15,4.7041913e-14
0.027674552,0.97232544,0.001465747,0.12656334
2.201777e-11,1.0,4.4035373e-11,4.0553388e-10
1.2107405e-06,0.9999988,2.373771e-06,1.76776e-05
4.7563142e-07,0.9999995,9.3743193e-07,7.3914794e-06
0.99431044,0.0056895437,0.00037713753,0.0350833
1.2422923e-07,0.9999999,2.4823836e-07,2.0849775e-06
1.709629e-11,1.0,3.419237e-11,3.1489608e-10
8.4923003e-23,1.0,1.6984601e-22,1.5643396e-21
0.9925683,0.00743173,4.2631444e-05,0.04383431
3.37181e-07,0.99999964,6.737026e-07,5.3726626e-06
6.063728e-07,0.9999994,1.2102679e-06,9.2668215e-06
1.1825797e-09,1.0,2.3650846e-09,2.1651744e-08
1.1457232e-06,0.99999887,2.2780316e-06,1.6795422e-05
5.6152912e-06,0.9999944,1.1005259e-05,7.3481795e-05
0.0027334802,0.99726653,0.0016488865,0.018863212
6.5771194e-14,1.0,1.3154239e-13,1.2115496e-12
3.8126266e-06,0.9999962,7.6202614e-06,5.137558e-05
8.689157e-14,1.0,1.737824e-13,1.600601e-12
1.2201453e-07,0.9999999,2.4383735e-07,2.0519626e-06
0.09475692,0.9052431,0.0027040034,0.31340757
5.2598637e-18,1.0,1.0519727e-17,9.689027e-17
2.0521027e-09,1.0,4.1039887e-09,3.7418094e-08
9.584489e-17,1.0,1.9168978e-16,1.7655282e-15
4.2844073e-16,1.0,8.5688145e-16,7.89217e-15
5.0761e-07,0.99999946,1.014623e-06,7.883611e-06
1.233974e-06,0.99999875,2.4455724e-06,1.8030289e-05
0.011687346,0.98831266,0.0072352965,0.063618675
0.15701057,0.8429895,0.00767962,0.4346792
4.7887456e-06,0.9999952,9.207486e-06,6.347648e-05
0.79304796,0.20695202,0.00050534,0.5098902
8.802873e-08,0.99999994,1.7278181e-07,1.4802126e-06
1.4613232e-05,0.99998534,2.8173612e-05,0.00017735029
2.9184534e-07,0.9999997,5.830405e-07,4.6796e-06
0.0028235912,0.9971764,0.001189612,0.019393355
3.6405493e-06,0.99999636,7.0917395e-06,4.9217855e-05
0.09827661,0.9017233,0.0009122524,0.32127976
1.4046465e-09,1.0,2.808977e-09,2.5689925e-08
5.7886664e-06,0.9999942,1.090234e-05,7.558069e-05
0.14697945,0.8530205,0.012599711,0.41743368
6.854953e-08,0.99999994,1.362054e-07,1.1810432e-06
2.0967524e-05,0.999979,3.889118e-05,0.000246844
1.6670789e-05,0.9999833,3.162335e-05,0.00020008872
0.99999857,1.4315074e-06,6.661121e-07,2.0684029e-05
8.283595e-09,1.0,1.6551919e-08,1.4759098e-07
4.4989537e-07,0.9999996,8.8096346e-07,6.982226e-06
0.9957943,0.004205757,3.8124846e-05,0.0272078
0.00024586084,0.99975413,0.00022039215,0.0022891157
0.0031211346,0.99687886,0.0015545455,0.02112382
2.9550543e-13,1.0,5.9101037e-13,5.4434022e-12
0.9265709,0.07342907,7.981329e-05,0.2624199
1.0687782e-13,1.0,2.1375562e-13,1.9687609e-12
7.992285e-21,1.0,1.598457e-20,1.4722334e-19
1.3766243e-11,1.0,2.7532414e-11,2.5356464e-10
3.623022e-21,1.0,7.246044e-21,6.6738534e-20
9.049236e-06,0.99999094,1.4483499e-05,0.00011413711
0.006731082,0.9932689,0.00354428,0.04037065
2.00206e-11,1.0,4.0041092e-11,3.6875303e-10
3.3489638e-18,1.0,6.6979275e-18,6.169019e-17
0.97879916,0.021200798,0.0010772843,0.10267635
6.796086e-13,1.0,1.3592169e-12,1.2518806e-11
6.9164355e-11,1.0,1.3831901e-10,1.2735778e-09
2.0889653e-20,1.0,4.1779306e-20,3.8480163e-19
3.263251e-09,1.0,6.525763e-09,5.9189727e-08
1.11098274e-07,0.9999999,2.2218566e-07,1.8886341e-06
4.135723e-06,0.9999959,8.240326e-06,5.536852e-05
8.1954567e-16,1.0,1.6390913e-15,1.5096589e-14
0.01683673,0.98316324,0.0008513937,0.085458666
4.451108e-08,0.99999994,8.898288e-08,8.0404624e-07
2.7000295e-05,0.999973,3.7761485e-05,0.00031102455
0.0053332066,0.9946668,0.0016726835,0.03323188
6.993669e-05,0.9999301,0.000136543,0.0007390525
4.941313e-08,0.9999999,9.782217e-08,9.4138204e-07
4.2838315e-07,0.9999996,8.416552e-07,6.688836e-06
1.167682e-06,0.99999887,2.310113e-06,1.7073638e-05
5.963497e-11,1.0,1.1926914e-10,1.0981622e-09
2.0575906e-10,1.0,4.115109e-10,3.7860315e-09
1.718109e-05,0.9999828,2.863907e-05,0.00020572137
3.5866185e-06,0.9999964,6.968802e-06,4.853639e-05
0.94280595,0.057194043,0.00086277415,0.219176
8.551258e-09,1.0,1.7100932e-08,1.5223573e-07
0.5903702,0.4096298,0.0034906194,0.67672354
0.09447192,0.90552807,0.020805262,0.3127639
5.3800653e-14,1.0,1.0760122e-13,9.910444e-13
4.2641415e-07,0.9999996,8.5165027e-07,6.6619286e-06
0.59215045,0.40784958,0.00448419,0.6760663
8.8974536e-21,1.0,1.7794907e-20,1.6389715e-19
1.00499676e-07,0.9999999,2.0091801e-07,1.7290386e-06
1.231143e-06,0.9999988,2.4239434e-06,1.7934994e-05
7.339583e-06,0.99999267,1.3640433e-05,9.409158e-05
0.011612738,0.9883873,8.602821e-05,0.06328734
0.020363769,0.9796362,0.005282167,0.09945151
1.2893472e-06,0.9999987,2.5719357e-06,1.878666e-05
0.00019455684,0.99980545,0.0001189952,0.0018569673
5.643106e-08,0.9999999,1.1183797e-07,1.0518511e-06
0.005200506,0.9947995,0.001328357,0.032536406
1.3838732e-06,0.9999986,2.702531e-06,2.0030253e-05
3.7717633e-20,1.0,7.5435266e-20,6.9478446e-19
0.992199,0.007801025,8.3357285e-05,0.045632757
0.9653007,0.034699332,0.00072333706,0.15071587
0.99961936,0.00038062653,5.500309e-05,0.003377489
0.99996257,3.744918e-05,2.4899164e-05,0.00041912275
4.5499047e-07,0.9999995,8.9910594e-07,7.1111667e-06
2.4325958e-05,0.9999756,2.2040556e-05,0.00028280617
0.0023513925,0.99764866,0.00052553427,0.016580952
0.99999964,3.647496e-07,1.7735532e-09,5.7548305e-06
8.609461e-05,0.99991393,4.5893765e-05,0.0008919064
0.9851662,0.014833769,3.576158e-05,0.07718599
2.7453552e-11,1.0,5.4900726e-11,5.056378e-10
5.606501e-22,1.0,1.1213002e-21,1.0327557e-20
1.3494869e-05,0.99998647,2.6660555e-05,0.00016484085
2.6107178e-10,1.0,5.220593e-10,4.8023914e-09
1.2015342e-11,1.0,2.4030646e-11,2.2131634e-10
0.022088394,0.97791165,0.00022178344,0.10605906
0.0007512933,0.9992487,3.4976983e-05,0.0061556143
1.0,9.023688e-09,9.887223e-09,1.6041933e-07
1.2660844e-07,0.9999999,2.5316075e-07,2.120401e-06
0.9216312,0.07836874,0.00038081492,0.2747671
5.9552235e-20,1.0,1.1910447e-19,1.0969928e-18
0.51300246,0.48699754,0.001226061,0.692809
7.92852e-05,0.99992067,4.1190862e-05,0.00082796795
5.6051467e-06,0.9999944,1.08346085e-05,7.336929e-05
0.0016317529,0.9983682,0.0004769675,0.012103208
1.8515197e-19,1.0,3.7030394e-19,3.4106255e-18
0.00014372844,0.99985623,0.0002331174,0.0014153955
2.2884852e-07,0.99999976,4.575631e-07,3.7277719e-06
0.005144902,0.9948551,0.0029120077,0.032243967
7.1724075e-06,0.99999285,8.980333e-06,9.210163e-05
1.4092997e-07,0.9999999,2.8113672e-07,2.3327189e-06
0.00044359424,0.9995564,0.0006316746,0.003868283
4.1067553e-20,1.0,8.2135106e-20,7.564923e-19
4.946999e-11,1.0,9.893929e-11,9.110268e-10
1.6359311e-12,1.0,3.271818e-12,3.0134697e-11
7.656533e-06,0.9999923,1.32495015e-05,9.7872566e-05
1.7169258e-07,0.9999998,3.4312868e-07,2.8436457e-06
0.0014178724,0.9985821,0.0007541478,0.010716114
2.4824162e-12,1.0,4.9647773e-12,4.5727182e-11
0.0013093404,0.99869066,0.0001990318,0.010000172
1.287735e-06,0.9999987,2.4573646e-06,1.8766408e-05
8.878003e-15,1.0,1.775597e-14,1.6353885e-13
0.0002392731,0.99976075,0.00028290498,0.0022342508
2.652316e-06,0.9999974,5.293344e-06,3.6668564e-05
0.004083267,0.9959167,0.00025123934,0.026536388
0.003913241,0.9960867,0.0011350195,0.025598226
0.0017852726,0.9982147,0.0012092104,0.013081208
0.0016034376,0.9983966,0.0006476294,0.01192122
0.753343,0.24665698,0.0038289714,0.55863255
2.5417758e-06,0.9999975,4.360659e-06,3.5238212e-05
0.0045509334,0.99544907,0.0017045591,0.02908111
6.222807e-21,1.0,1.2445614e-20,1.1462835e-19
2.8050423e-05,0.999972,5.334661e-05,0.0003220145
1.0316485e-06,0.999999,2.062113e-06,1.5223934e-05
4.920232e-05,0.99995077,6.5783446e-05,0.0005372881
1.0296393e-13,1.0,2.059278e-13,1.8966645e-12
4.9745364e-07,0.9999995,9.772481e-07,7.68686e-06
0.00011120474,0.99988884,0.0002077598,0.0011235698
0.99999,9.988118e-06,1.4830084e-07,0.00012500788
2.0418547e-09,1.0,4.0828536e-09,3.723297e-08
0.018131198,0.98186874,0.0015294666,0.09067418
0.08956391,0.9104361,2.433195e-05,0.3015277
2.1224375e-07,0.9999998,1.8020688e-07,3.4302802e-06
1.347533e-08,1.0,2.6946784e-08,2.3672538e-07
3.48938e-14,1.0,6.9787593e-14,6.427674e-13
7.3242654e-06,0.9999927,1.43638e-05,9.386618e-05
2.7434329e-11,1.0,5.4868592e-11,5.0528387e-10
1.1910045e-05,0.9999881,2.2825123e-05,0.00014694847
4.306514e-09,1.0,8.611132e-09,7.778663e-08
3.588255e-05,0.9999641,5.9865157e-05,0.00040313855
7.5680605e-06,0.99999243,1.47279425e-05,9.6799115e-05
0.0059939753,0.994006,0.0013535925,0.036647186
1.8616706e-17,1.0,3.723341e-17,3.429324e-16
4.4062026e-10,1.0,8.812393e-10,8.097526e-09
0.08079032,0.91920966,0.010830568,0.28069538
9.2371e-08,0.9999999,1.8471594e-07,1.6058893e-06
7.96153e-07,0.9999992,1.5679809e-06,1.1945677e-05
0.9999995,4.962817e-07,2.0851704e-08,7.671022e-06
0.00083036924,0.99916965,0.0006000563,0.006720338
0.970156,0.02984394,0.0013998589,0.13419929
1.6287999e-06,0.9999984,2.8581508e-06,2.3307457e-05
1.7973283e-06,0.9999982,3.1791083e-06,2.5555397e-05
3.755396e-06,0.99999624,7.4725667e-06,5.0658695e-05
0.0021657099,0.9978343,0.0013702415,0.0154499635
2.7931742e-17,1.0,5.5863484e-17,5.145217e-16
0.06669176,0.9333082,0.003254983,0.24499631
0.0010990037,0.998901,0.0005257171,0.008586274
7.629184e-18,1.0,1.5258369e-17,1.4053477e-16
3.0730377e-11,1.0,6.146046e-11,5.6598015e-10
0.0019148742,0.9980851,0.00072959065,0.013896555
0.14688385,0.85311615,0.00066561013,0.41726547
5.771583e-05,0.9999423,9.27344e-05,0.00062099093
0.00016349636,0.99983656,0.00024364318,0.0015888914
2.4309071e-21,1.0,4.8618142e-21,4.4778964e-20
1.2755225e-07,0.9999999,2.5499307e-07,2.1344408e-06
4.517383e-07,0.9999996,8.5733916e-07,7.0073115e-06
0.0001208295,0.9998791,0.00010212503,0.0012108795
0.09833667,0.90166336,0.004013581,0.32141277
0.9968055,0.00319454,0.00018817632,0.021546217
0.0017860212,0.99821395,0.0025776096,0.013085969
0.99970806,0.00029195193,1.13427014e-07,0.0026680648
2.878487e-09,1.0,5.7558034e-09,5.229551e-08
2.4379408e-06,0.99999756,4.780549e-06,3.3942622e-05
4.5302804e-06,0.99999547,9.037171e-06,6.0263814e-05
4.9623345e-06,0.99999505,9.894308e-06,6.5545326e-05
0.17598218,0.8240178,0.00011757667,0.46524605
1.5466803e-06,0.9999985,2.5547427e-06,2.2173801e-05
2.7612698e-10,1.0,5.522528e-10,5.0789257e-09
0.0009559607,0.99904406,0.0014949128,0.0076020695
0.9992651,0.0007349603,5.17282e-06,0.006037894
5.7141953e-08,0.9999999,1.14241026e-07,1.0629919e-06
0.04373637,0.9562636,0.0108239995,0.17964195
0.75144863,0.2485514,0.0039565316,0.5607381
6.992768e-14,1.0,1.3985533e-13,1.2881149e-12
1.0903432e-06,0.9999989,2.0608704e-06,1.603227e-05
1.5050851e-07,0.9999998,3.0048105e-07,2.5335073e-06
0.0038478256,0.9961522,0.0013598709,0.025235217
2.5711355e-15,1.0,5.1422697e-15,4.7362067e-14
1.9048318e-12,1.0,3.809663e-12,3.5087936e-11
0.0009866823,0.99901336,8.879663e-05,0.007815127
1.5946562e-05,0.999984,3.166215e-05,0.00019211389
1.2801954e-09,1.0,2.5601699e-09,2.3427853e-08
0.99648315,0.0035168773,5.1176135e-05,0.023381647
8.890139e-07,0.9999991,1.6005707e-06,1.3270892e-05
3.575673e-25,1.0,7.151346e-25,6.586633e-24
0.0052264645,0.99477357,3.1886077e-05,0.032672692
0.99130845,0.008691614,0.00016882452,0.04989881
1.2573454e-06,0.99999875,2.229962e-06,1.832467e-05
0.9999855,1.4476065e-05,8.9066525e-06,0.00017578083
0.99998534,1.469548e-05,1.2096335e-06,0.00017818352
3.857729e-09,1.0,7.715084e-09,6.980338e-08
4.5261377e-12,1.0,9.0522685e-12,8.337249e-11
0.0210407,0.97895926,0.0017967286,0.102062196
3.853084e-21,1.0,7.706168e-21,7.097643e-20
0.89842796,0.101572074,0.0008016846,0.32852346
0.9175412,0.08245878,0.0027132775,0.2847339
4.9941103e-05,0.99995005,2.8356824e-05,0.00054458744
0.04500359,0.95499635,0.0018970692,0.18353215
9.287891e-13,1.0,1.857574e-12,1.710884e-11
6.6349508e-06,0.9999933,1.3150055e-05,8.577528e-05
2.13553e-09,1.0,4.2703716e-09,3.892458e-08
4.561001e-13,1.0,9.121957e-13,8.4016535e-12
0.9317908,0.06820917,0.00034495693,0.2489818
0.008624592,0.99137545,0.0017177617,0.049581118
3.6895872e-13,1.0,7.3791727e-13,6.7964575e-12
5.483125e-10,1.0,1.096605e-09,1.00710205e-08
0.7837012,0.21629883,0.0019461005,0.5221834
0.0043643233,0.9956357,8.545325e-05,0.028071772
3.0361307e-06,0.99999696,6.0346206e-06,4.1603667e-05
0.01157792,0.98842204,0.00023476417,0.06313262
1.4469024e-05,0.9999856,2.867481e-05,0.00017564981
2.4918793e-11,1.0,4.983755e-11,4.589591e-10
0.019719241,0.98028076,0.002213659,0.09694442
0.0007696263,0.99923044,0.00048524764,0.0062871664
0.048435405,0.95156455,0.0042084097,0.19388239
2.9246994e-06,0.99999714,5.4294337e-06,4.011849e-05
0.9768822,0.023117743,5.640142e-05,0.10993659
1.4175872e-07,0.9999999,2.7751975e-07,2.3449593e-06
0.5527897,0.44721034,0.006282902,0.6875633
0.9996836,0.00031637706,2.3861828e-06,0.00286587
1.025562e-17,1.0,2.051124e-17,1.889155e-16
0.9970937,0.0029063574,5.748189e-05,0.019877696
2.4392943e-09,1.0,4.874732e-09,4.4401027e-08
2.0714637e-05,0.99997926,3.0855117e-05,0.00024413272
5.964478e-13,1.0,1.1928654e-12,1.098694e-11
0.0036992629,0.99630076,5.405419e-05,0.024406854
0.06535773,0.9346423,0.0007050597,0.24146178
5.3690586e-13,1.0,1.0738107e-12,9.8901425e-12
1.4218017e-07,0.9999999,2.8336413e-07,2.3511823e-06
7.506046e-05,0.9999249,0.00013165837,0.00078795454
3.278153e-08,0.99999994,6.5554815e-08,6.158141e-07
0.0011141973,0.9988858,0.000620907,0.008689678
1.4550861e-15,1.0,2.9101716e-15,2.6803678e-14
0.11589358,0.8841064,0.001385342,0.3586626
0.0010734962,0.9989265,0.0014158384,0.008412209
0.54085517,0.45914486,0.0068804943,0.68980515
4.68067e-16,1.0,9.36134e-16,8.6221135e-15
6.9806915e-06,0.9999931,1.1539511e-05,8.9781424e-05
0.999982,1.8053575e-05,6.9058115e-06,0.0002151746
2.323588e-16,1.0,4.647176e-16,4.2802074e-15
1.9326299e-06,0.99999803,3.727188e-06,2.7383872e-05
0.0017829607,0.998217,0.0009748844,0.013066627
9.157857e-12,1.0,1.8310378e-11,1.6868558e-10
4.413732e-07,0.9999996,8.333226e-07,6.866124e-06
0.3258096,0.6741904,0.0008596982,0.6311712
7.3580786e-08,0.99999994,1.46612e-07,1.2587841e-06
0.020678313,0.97932166,0.00022563055,0.100667395
1.0271462e-20,1.0,2.0542924e-20,1.8920733e-19
0.046777084,0.9532229,0.0018961846,0.18891396
1.5450363e-08,1.0,3.089529e-08,2.7017333e-07
8.9228935e-10,1.0,1.7844902e-09,1.6360314e-08
0.00062938186,0.99937063,0.0006888936,0.005268188
8.065669e-21,1.0,1.6131339e-20,1.4857512e-19
2.6086907e-08,1.0,5.2160694e-08,4.4706005e-07
0.099441454,0.90055853,0.002420285,0.323854
2.6878024e-11,1.0,5.3755535e-11,4.950394e-10
8.6266015e-11,1.0,1.7252307e-10,1.5883377e-09
0.9952752,0.004724767,2.4159108e-05,0.030014442
0.91815805,0.08184197,0.0044702543,0.28324518
3.2225467e-10,1.0,6.444936e-10,5.9259295e-09
2.9449954e-10,1.0,5.889936e-10,5.4163345e-09
1.0551291e-10,1.0,2.1102316e-10,1.9425122e-09
1.2157154e-12,1.0,2.4313993e-12,2.2394156e-11
2.929849e-07,0.9999997,5.8462734e-07,4.6956043e-06
1.4785496e-08,1.0,2.9553455e-08,2.589385e-07
6.523283e-14,1.0,1.3046496e-13,1.2016328e-12
0.000100859535,0.99989915,4.1507403e-05,0.0010289234
0.053031307,0.9469687,9.052653e-05,0.20734581
0.00013264958,0.9998674,1.3462757e-05,0.0013168703
0.99999887,1.1650133e-06,1.2782506e-09,1.7039849e-05
8.9250136e-08,0.99999994,1.7805375e-07,1.4988186e-06
4.607558e-16,1.0,9.215116e-16,8.487435e-15
0.027344536,0.9726555,0.0019842442,0.1253867
0.9813233,0.01867667,0.0006033383,0.0928433
0.9994743,0.00052569254,1.0187552e-05,0.004494961
0.9999988,1.1291847e-06,7.363798e-09,1.664521e-05
0.9999909,9.145999e-06,2.8563466e-07,0.00011522312
0.9999985,1.5153184e-06,3.7379255e-08,2.1785241e-05
0.5387425,0.46125746,0.001305389,0.6901423
0.056841284,0.9431587,0.0016000848,0.21818627
0.14107749,0.85892254,0.004899746,0.4069146
0.003622192,0.9963778,0.0013945041,0.023974763
0.0063063647,0.9936937,0.0009436713,0.038235635
0.8363044,0.1636956,0.0014242268,0.4457475
0.00026040783,0.9997396,0.00015987887,0.0024095827
0.97073245,0.029267568,1.8807368e-05,0.13218684
4.1879255e-05,0.99995816,7.291528e-05,0.00046400464
8.913803e-19,1.0,1.7827605e-18,1.6419831e-17
8.1093406e-17,1.0,1.6218681e-16,1.4937958e-15
0.038561914,0.9614381,0.0003548743,0.16334654
0.71511114,0.28488886,0.00027198903,0.5975116
0.99060494,0.009395052,1.4012005e-05,0.053202864
1.017171e-07,0.9999999,2.0330073e-07,1.7474249e-06
0.031853337,0.9681466,0.0009957118,0.1411267
4.2434295e-26,1.0,8.486859e-26,7.816686e-25
1.441092e-17,1.0,2.882184e-17,2.6545896e-16
2.6788134e-16,1.0,5.357627e-16,4.934557e-15
0.845971,0.15402898,5.927749e-05,0.42963457
0.99674785,0.0032521575,0.00025861993,0.021876624
0.21121415,0.7887858,0.0051596994,0.5155609
0.016061693,0.98393834,0.00041877988,0.08228794
4.8115016e-08,0.9999999,9.621031e-08,9.2084593e-07
2.7788415e-15,1.0,5.5576805e-15,5.1188153e-14
0.0008110318,0.99918896,0.00081460783,0.006582979
0.00011907037,0.9998809,0.00022229874,0.0011949686
0.0026552544,0.99734473,0.001090752,0.018400615
2.0889335e-11,1.0,4.1778143e-11,3.847522e-10
7.654796e-12,1.0,1.5309577e-11,1.410007e-10
5.708207e-23,1.0,1.1416414e-22,1.0514905e-21
6.508132e-09,1.0,1.2993535e-08,1.166219e-07
1.1934279e-06,0.9999988,2.3831435e-06,1.7458917e-05
1.6242748e-07,0.9999998,3.247277e-07,2.708344e-06
2.2632485e-06,0.99999774,4.5115594e-06,3.1674306e-05
0.0048338184,0.99516624,0.0003380487,0.03059654
0.0008218747,0.9991781,0.0002325152,0.006660075
1.6359657e-10,1.0,3.2712846e-10,3.0109053e-09
6.626808e-07,0.99999934,1.3222048e-06,1.0073668e-05
0.0023599565,0.9976401,0.0011892319,0.016632771
0.00023063716,0.9997694,1.5981412e-05,0.0021620826
1.2384882e-09,1.0,2.4767821e-09,2.266919e-08
0.0006382662,0.9993617,0.00016136776,0.0053336606
3.4586417e-11,1.0,6.917174e-11,6.3698596e-10
0.9930984,0.0069016237,0.00018274707,0.04122021
4.704558e-08,0.9999999,9.4047586e-08,9.0390205e-07
0.46169898,0.53830105,0.007059563,0.69021034
0.029742671,0.9702573,0.00014265685,0.13384657
6.9560757e-10,1.0,1.3910114e-09,1.2766786e-08
0.022539018,0.977461,0.0011547977,0.10776246
7.903638e-06,0.99999213,1.3267238e-05,0.00010071121
8.998311e-08,0.9999999,1.7990777e-07,1.569581e-06
3.7019863e-06,0.9999963,5.8065903e-06,4.998491e-05
8.6049886e-07,0.9999991,1.5895318e-06,1.2901643e-05
1.5144637e-16,1.0,3.0289274e-16,2.7897452e-15
0.0019073666,0.99809265,2.7538657e-05,0.013849508
0.9681929,0.031807117,0.00024940935,0.14096883
0.46079502,0.539205,0.0032654805,0.6900699
0.0054859794,0.99451405,0.0003258864,0.03402846
0.00040915387,0.9995909,0.0001423622,0.0036010137
2.5828666e-09,1.0,5.164923e-09,4.6984745e-08
7.766511e-05,0.99992234,6.493312e-05,0.00081260485
1.4142269e-25,1.0,2.8284539e-25,2.6051023e-24
7.02112e-07,0.99999934,1.3229136e-06,1.0594068e-05
3.5195762e-07,0.99999964,6.98711e-07,5.5777714e-06
1.3660557e-12,1.0,2.7320902e-12,2.516349e-11
3.5261255e-06,0.9999965,6.4244036e-06,4.777828e-05
0.8808812,0.11911882,0.00028127184,0.3651656
3.2143177e-11,1.0,6.428482e-11,5.91996e-10
1.37168925e-08,1.0,2.7383876e-08,2.4082854e-07
2.396029e-07,0.99999976,4.7883606e-07,3.8811963e-06
1.0322691e-26,1.0,2.0645382e-26,1.90151e-25
2.6558282e-06,0.9999973,5.2044247e-06,3.676975e-05
3.9571572e-07,0.9999996,7.853069e-07,6.241223e-06
7.403688e-18,1.0,1.4807377e-17,1.3638099e-16
2.2414718e-13,1.0,4.4829394e-13,4.1289385e-12
1.830909e-11,1.0,3.6618045e-11,3.3723244e-10
6.9823795e-12,1.0,1.3964756e-11,1.2861531e-10
0.0050246734,0.99497527,5.4866173e-06,0.031609654
5.0675002e-08,0.9999999,1.01216756e-07,9.61313e-07
0.00026277793,0.99973726,4.1204832e-05,0.002429087
1.1329065e-15,1.0,2.265813e-15,2.0868908e-14
0.006133909,0.9938661,0.00087481097,0.037360713
6.844273e-07,0.9999993,1.2432483e-06,1.04205565e-05
0.0024461788,0.9975539,0.0017694979,0.017152542
3.8390446e-10,1.0,7.677983e-10,7.057319e-09
0.27793944,0.72206056,0.006432452,0.5909966
1.8094052e-08,1.0,3.612094e-08,3.146141e-07
0.013371631,0.98662835,0.0077040703,0.07097533
2.2859045e-11,1.0,4.5712576e-11,4.21027e-10
0.9896454,0.010354544,0.0001415349,0.05762445
7.8817964e-23,1.0,1.5763593e-22,1.4518806e-21
0.05308671,0.94691324,0.0025371392,0.2075055
3.2746952e-17,1.0,6.5493904e-17,6.032212e-16
3.4945158e-21,1.0,6.9890316e-21,6.4371363e-20
0.96201307,0.03798693,0.00033482292,0.16149285
1.0395818e-05,0.99998957,1.7907294e-05,0.00012970349
4.9879566e-07,0.9999995,9.965881e-07,7.7049945e-06
8.936083e-08,0.99999994,1.7859082e-07,1.500504e-06
6.447949e-15,1.0,1.2895896e-14,1.1877561e-13
7.0335473e-15,1.0,1.4067095e-14,1.2956272e-13
0.25831023,0.74168974,0.0003228945,0.571282
1.3721255e-14,1.0,2.744251e-14,2.5275485e-13
0.30582237,0.6941776,0.0003160607,0.6157172
1.5866267e-07,0.9999998,3.1645305e-07,2.6532164e-06
0.9848074,0.0151926,0.00048135378,0.07868722
0.16168219,0.83831775,0.001947955,0.44244888
0.0006677456,0.9993323,0.0007653483,0.005549749
0.0034612224,0.99653876,0.0024625487,0.023066983
0.9400824,0.05991761,0.0008139486,0.22674075
0.006493204,0.9935068,0.0042995387,0.039178338
0.46214622,0.5378538,0.009783803,0.69027865
9.601984e-06,0.9999904,1.8860832e-05,0.00012052322
0.0012247035,0.9987753,0.0006657298,0.0094356425
0.99868107,0.001318964,0.00023305955,0.010063982
0.55049604,0.44950396,0.022527477,0.68803877
0.03802543,0.96197456,0.002595452,0.16161728
3.115255e-05,0.9999689,5.942497e-05,0.00035436114
0.009878579,0.9901214,0.0041795154,0.055442825
0.03925484,0.96074516,0.0026751657,0.16556871
0.9855189,0.0144811645,0.0003596383,0.07570213
0.006837149,0.9931629,0.0012621334,0.040899508
0.0017106741,0.9982893,0.0011541253,0.012607718
0.86895484,0.13104513,0.002677462,0.38836867
0.9999094,9.060593e-05,1.5392352e-05,0.0009340347
0.005600923,0.9943991,0.002436971,0.034625005
0.45270753,0.54729253,0.0056295083,0.6886673
0.00023182837,0.9997682,0.0003793581,0.0021720564
0.067618676,0.93238133,0.011041954,0.24743518
0.00015324778,0.9998468,0.00020374003,0.001499207
0.006390688,0.9936093,0.0020971438,0.03866181
5.5297704e-08,0.9999999,1.10565786e-07,1.0340716e-06
2.5646368e-06,0.99999744,5.0677368e-06,3.5569366e-05
0.9844823,0.015517748,6.349713e-05,0.08004005
1.9514184e-05,0.9999805,3.6181384e-05,0.00023109955
0.75642496,0.243575,0.0027034204,0.5551659
0.0007483299,0.99925166,0.0008148547,0.006134276
6.48759e-06,0.99999344,1.1140711e-05,8.4044776e-05
