prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999395,6.0518967e-05,1.0397213e-05,0.0006482806
0.068834096,0.93116593,0.014325327,0.2506126
0.0015457965,0.9984542,0.0030039742,0.011549311
0.00158088,0.9984191,0.0030690804,0.011775952
0.0008913265,0.9991087,0.0006400054,0.0071505285
0.6567549,0.34324515,0.0031354886,0.6431645
0.2753903,0.7246097,0.032887563,0.58854675
0.0034267753,0.9965732,0.003633724,0.022871744
0.11229391,0.8877061,0.0044046585,0.35128456
8.022353e-06,0.99999195,1.6037466e-05,0.000102165104
9.6125295e-05,0.99990386,0.0001915312,0.000985273
1.854407e-05,0.99998146,3.6903886e-05,0.0002205712
0.00014727523,0.9998527,0.00028915776,0.0014467022
0.0050156885,0.99498427,0.0044135205,0.03156212
0.041360375,0.9586396,0.013904584,0.17224364
0.05227333,0.94772667,0.037628558,0.20515528
0.00020676166,0.99979323,0.0003759134,0.0019608915
3.3180092e-07,0.99999964,6.6349696e-07,5.297824e-06
2.471379e-06,0.99999756,4.9402597e-06,3.4341127e-05
2.2993695e-06,0.9999977,4.597432e-06,3.2167027e-05
0.99930364,0.00069637573,8.9528185e-05,0.005758496
2.4856738e-05,0.99997514,4.9485057e-05,0.00028838543
0.74392766,0.2560723,0.0058989623,0.56890845
8.673944e-05,0.9999133,0.00017276421,0.00089795043
0.16121417,0.8387858,0.004597191,0.4416778
0.0021160308,0.997884,0.0038849555,0.015144743
0.0036069811,0.996393,0.0029954803,0.023889301
0.311021,0.68897897,0.005856871,0.6199151
0.99777573,0.0022242893,0.0003714945,0.015808446
0.9998726,0.0001273418,2.9353843e-05,0.0012694392
0.005705703,0.99429435,0.0049779937,0.035166647
4.517695e-05,0.9999548,9.0216054e-05,0.00049716124
4.5071884e-06,0.99999547,9.009471e-06,6.000271e-05
1.1519425e-05,0.9999885,2.302241e-05,0.00014248649
0.0003394211,0.99966055,0.0006684182,0.0030507678
0.44783595,0.5521641,0.0054515805,0.687695
9.4234805e-05,0.99990577,0.00018770077,0.0009677509
0.001953302,0.9980467,0.0036149672,0.014136539
0.9999937,6.3264297e-06,7.047048e-07,8.2040344e-05
0.0014893442,0.99851066,0.00243721,0.011182988
0.25417605,0.7458239,0.038813997,0.56687665
7.134209e-08,0.99999994,1.4267998e-07,1.2242359e-06
8.9291716e-05,0.9999108,0.00017696043,0.0009217346
0.32715458,0.6728454,0.019897522,0.63214517
3.7557256e-05,0.99996245,7.4910095e-05,0.0004202353
0.87938327,0.12061672,0.0056840237,0.36815196
2.9134046e-05,0.9999709,5.8200647e-05,0.00033334107
0.9988139,0.0011860532,0.0005586925,0.009175947
0.0012840098,0.99871594,0.0017197789,0.009831866
2.2623655e-05,0.99997735,4.5156914e-05,0.00026463377
0.00019016935,0.99980986,0.00037662644,0.0018194049
4.079361e-05,0.99995923,8.1358136e-05,0.00045305912
0.00020094319,0.9997991,0.00037687994,0.0019114236
3.6670022e-05,0.99996334,7.278727e-05,0.00041117732
0.011391391,0.9886086,0.0033389372,0.06230157
0.00011655587,0.9998834,0.00023134219,0.0011722328
0.00014845993,0.9998516,0.00029200772,0.0014570978
0.00071996177,0.99928,0.0012607066,0.0059296233
4.8317852e-05,0.9999517,9.640902e-05,0.0005284374
0.005539925,0.9944601,0.004608215,0.03430871
0.7993008,0.20069923,0.0042236997,0.5013702
0.9975545,0.002445489,0.0002593339,0.01714849
0.9997306,0.00026937548,3.7582675e-05,0.0024834727
0.0001500804,0.9998499,0.00029860847,0.001471422
0.001346096,0.9986538,0.0017762118,0.010243686
4.8119728e-05,0.9999519,9.5807074e-05,0.00052648736
0.00019906617,0.9998009,0.00039341394,0.0018954664
4.6158053e-05,0.99995387,9.210909e-05,0.0005069391
0.082722515,0.9172775,0.008261693,0.2853688
3.8148128e-06,0.9999962,7.62495e-06,5.1400668e-05
8.621665e-06,0.99999136,1.723153e-05,0.00010917188
0.0003410328,0.999659,0.0006654307,0.0030635763
0.67327857,0.32672143,0.0039072856,0.6318325
0.03433132,0.9656687,0.0055094757,0.14948995
0.009857422,0.9901425,0.0030256798,0.055345383
0.9976457,0.0023542985,0.00042428734,0.016598608
4.278846e-06,0.9999957,8.554358e-06,5.7175894e-05
0.016659694,0.9833403,0.005956523,0.084737614
0.0005973825,0.99940264,0.0010612746,0.0050315117
0.0028393883,0.9971606,0.0044335104,0.019485988
8.823615e-06,0.9999912,1.7633649e-05,0.00011150139
0.004181045,0.995819,0.0051230905,0.02707266
0.00028479652,0.9997152,0.0005527938,0.002609744
2.8284123e-05,0.99997175,5.6488803e-05,0.00032446775
0.089724675,0.91027534,0.024866903,0.30190033
0.948506,0.051494025,0.0034936043,0.20289099
0.8729492,0.12705082,0.009903083,0.38074172
0.99856526,0.00143471,0.00026466587,0.010826452
0.001016575,0.99898344,0.0017782436,0.008021571
0.020047965,0.9799521,0.013158341,0.09822565
3.5944715e-05,0.99996406,7.165678e-05,0.00040377222
0.99991804,8.194124e-05,1.1944278e-05,0.0008529698
2.4568292e-08,1.0,4.9136233e-08,4.2209132e-07
0.015144143,0.98485583,0.010441752,0.078485005
0.9115747,0.08842526,0.0050267237,0.29887924
9.014592e-05,0.9999099,0.0001766551,0.0009297345
3.4764832e-07,0.99999964,6.952533e-07,5.5180208e-06
0.00022753594,0.9997725,0.00045105084,0.0021360926
0.21551754,0.7844825,0.0051077893,0.5211758
9.402526e-05,0.999906,0.00014818391,0.00096577936
0.0006019544,0.99939805,0.0011067521,0.0050654463
0.0002706834,0.9997293,0.0005181179,0.002494223
0.23659505,0.76340497,0.007346377,0.5471232
1.1513931e-05,0.9999885,2.3004524e-05,0.00014242952
0.99999505,4.9435453e-06,1.0003325e-06,6.533459e-05
9.555421e-06,0.99999046,1.9097119e-05,0.000119972094
0.0011058964,0.9988941,0.0019724874,0.008633229
0.00024315632,0.9997568,0.0004835957,0.002266647
0.8050609,0.19493909,0.011097879,0.49330592
0.9123465,0.08765351,0.0041749817,0.29707503
0.043027606,0.9569724,0.010232218,0.17744943
0.01915055,0.98084944,0.004163602,0.09471454
0.00028825866,0.99971175,0.00057235686,0.002637981
0.2547394,0.7452606,0.02224209,0.5674823
8.328443e-06,0.99999166,1.6648333e-05,0.000105742714
0.00016884062,0.9998312,0.00032267443,0.0016354194
0.003672539,0.99632746,0.0055673467,0.024257233
0.014415272,0.9855847,0.0038907249,0.07542398
0.0025796818,0.99742025,0.0031414235,0.017951543
0.00052386016,0.99947613,0.0008209144,0.004481107
0.0002064322,0.9997936,0.00040798655,0.001958068
0.00013944024,0.9998606,0.00027746978,0.0013773285
0.0008125707,0.9991874,0.0009893938,0.0065939403
5.5497843e-05,0.9999445,0.00010126894,0.000599313
3.110879e-05,0.9999689,6.2090534e-05,0.00035395077
0.00022645571,0.9997735,0.00044751808,0.0021270958
0.13523489,0.8647651,0.0340119,0.39621824
0.0002769101,0.9997231,0.0005380939,0.0025452718
0.00012921976,0.9998708,0.00025725574,0.0012862376
0.987874,0.012126061,0.0032646663,0.06555721
2.8895167e-06,0.99999714,5.7760967e-06,3.9705148e-05
0.0036861645,0.9963138,0.0024741523,0.02433358
0.0022718236,0.99772817,0.004016901,0.01609822
0.27301875,0.7269812,0.010162912,0.58623827
0.0007949604,0.99920505,0.0015170648,0.006468427
0.00071592815,0.9992841,0.001296754,0.005900347
0.06008095,0.93991905,0.01261978,0.2271902
0.22577256,0.77422744,0.019646293,0.5341176
0.98894536,0.011054616,0.000620101,0.060793314
0.00014823892,0.99985176,0.0002910454,0.0014551918
8.502629e-05,0.999915,0.0001658129,0.0008818958
0.0018258668,0.99817413,0.0012672058,0.01333756
0.0010129004,0.9989871,0.0018202533,0.0079962835
0.0005321322,0.99946785,0.0008940359,0.0045435405
0.040476643,0.9595233,0.01167696,0.169456
1.6053411e-05,0.9999839,3.203182e-05,0.00019330619
0.18331671,0.81668335,0.013839921,0.4763856
0.00013310199,0.9998669,0.0002630865,0.0013209331
0.0045288247,0.9954712,0.006358319,0.028961934
0.4132984,0.58670163,0.008191795,0.6780366
0.005674933,0.9943251,0.001289086,0.035007786
0.9992959,0.0007041083,6.5523614e-05,0.005814677
0.47403452,0.52596545,0.0051505542,0.6917982
0.00030945227,0.9996906,0.00061362324,0.0028099427
0.0019805273,0.99801946,0.0020460489,0.014306149
0.40349352,0.5965065,0.0089752525,0.6744027
0.7250994,0.27490065,0.012839061,0.5880724
1.2455219e-07,0.9999999,2.4909613e-07,2.0897885e-06
0.19033046,0.80966955,0.010443333,0.48670176
0.9943974,0.005602609,0.00057274575,0.03463372
0.0032024763,0.99679756,0.0010345689,0.021591777
0.014719742,0.98528033,0.0075998334,0.07670698
4.035186e-05,0.9999597,8.0317775e-05,0.00044855694
0.00013198126,0.99986804,0.0002619086,0.0013109148
1.9824893e-07,0.9999998,3.9648063e-07,3.228781e-06
0.00010705894,0.99989295,0.00021282134,0.0010857811
3.3958975e-06,0.9999966,6.79039e-06,4.6151814e-05
3.772624e-05,0.9999623,7.5350275e-05,0.00042196663
0.0013080956,0.9986919,0.0021780028,0.009991904
9.2897635e-06,0.9999907,1.8540508e-05,0.00011692504
0.00038800697,0.999612,0.00075976213,0.003435537
0.040714215,0.95928574,0.0138638485,0.1702074
0.00089682674,0.9991031,0.0017408273,0.0071891765
0.0006047123,0.9993953,0.001166534,0.0050858725
1.3351147e-06,0.9999987,2.669897e-06,1.936076e-05
0.012722647,0.9872773,0.007699483,0.068167746
9.545699e-05,0.9999045,0.00018999728,0.0009791016
0.0004150185,0.999585,0.0007543329,0.0036467577
0.00031915773,0.9996808,0.0006156653,0.0028882858
0.00015685004,0.9998432,0.00030880643,0.0015308384
9.0035965e-06,0.999991,1.799564e-05,0.000113593036
0.0010589453,0.99894106,0.0020722286,0.008312651
0.0034597653,0.99654025,0.004057519,0.023058698
0.40448257,0.5955174,0.015513719,0.6747874
3.8565235e-05,0.99996144,7.703558e-05,0.00043049807
7.9669015e-05,0.9999203,0.00015703255,0.0008315649
0.0003931488,0.9996069,0.0007705937,0.003475812
4.6239238e-05,0.99995375,9.2195995e-05,0.0005077875
0.0010037194,0.9989963,0.0017868608,0.00793289
0.0003451615,0.9996548,0.00065497926,0.0030965551
2.6646296e-06,0.9999973,5.3262593e-06,3.687393e-05
0.0002599092,0.99974006,0.0005143023,0.0024054886
0.0039833738,0.9960166,0.0054952824,0.025986059
9.62523e-06,0.9999904,1.9224572e-05,0.00012076852
0.006978752,0.99302125,0.0029321664,0.041603036
0.33820695,0.661793,0.0019389037,0.63983905
1.0614741e-07,0.9999999,2.1229066e-07,1.8142142e-06
0.0005180856,0.9994819,0.0010147567,0.004437449
3.8322363e-05,0.9999617,7.6446624e-05,0.00042803347
0.00012313636,0.99987686,0.0002432458,0.001231626
0.962195,0.03780502,0.004895089,0.16090451
0.9993749,0.00062504335,0.00016655447,0.0052362443
0.00092122285,0.99907875,0.001550261,0.007359986
0.8133213,0.18667865,0.009003539,0.481371
0.002376553,0.99762344,0.0038301838,0.0167331
0.0054388554,0.9945612,0.0101468675,0.033783186
3.936919e-05,0.99996066,7.8571924e-05,0.0004386314
0.0047887675,0.99521124,0.0019006092,0.03035638
7.2162106e-07,0.9999993,1.4430489e-06,1.091032e-05
0.0136634,0.9863366,0.006272861,0.072227076
0.3758507,0.6241493,0.019124556,0.66199625
0.00048057555,0.99951935,0.0008940218,0.004152376
0.00046801762,0.999532,0.0008535398,0.004056189
0.003229661,0.9967703,0.002983483,0.021747774
0.77938193,0.22061805,0.0070456606,0.5276891
0.002093912,0.9979061,0.003935153,0.015008468
1.31737825e-05,0.9999868,2.631506e-05,0.00016120005
0.019983564,0.98001647,0.019192064,0.09797509
0.00079917477,0.9992008,0.0014239806,0.006498509
0.00023317702,0.9997669,0.00046221344,0.002183302
0.00073012983,0.99926984,0.001241989,0.0060030883
0.001202753,0.99879724,0.0019978331,0.009288308
0.077746734,0.92225325,0.015761847,0.27323133
0.00049112766,0.9995089,0.00091309624,0.0042327587
1.3883125e-05,0.9999861,2.7747377e-05,0.00016915826
0.00010068925,0.99989927,0.00019966507,0.0010274074
0.013455304,0.9865447,0.0068516904,0.07133492
0.014933895,0.9850661,0.0074339835,0.07760572
0.001442973,0.99855703,0.002187205,0.010880476
0.0058264714,0.9941735,0.007946914,0.035788655
0.23744582,0.76255417,0.007959335,0.5481179
0.00044426453,0.99955577,0.0008762335,0.0038734428
0.00017239149,0.9998276,0.00034341318,0.001666252
0.00019463293,0.9998054,0.00038525858,0.0018576009
0.0009128838,0.9990871,0.0017859167,0.007301662
0.03952506,0.96047497,0.012638232,0.16643178
0.012231528,0.9877685,0.0058064586,0.066020854
0.99999285,7.1451404e-06,1.7947375e-06,9.180586e-05
0.07072664,0.92927337,0.008680143,0.25551447
7.3168405e-05,0.9999268,0.00014594734,0.0007699461
8.697019e-05,0.9999131,0.00017352268,0.00090005633
0.0008786163,0.99912137,0.001484254,0.0070612016
0.002213168,0.9977868,0.0031917028,0.015740545
7.834469e-06,0.9999922,1.5648195e-05,9.990786e-05
0.003179057,0.9968209,0.0043965406,0.021457303
0.0036535452,0.9963465,0.0062238807,0.024150737
0.00027051455,0.99972945,0.00051926775,0.002492826
5.1603143e-05,0.99994844,0.00010296402,0.00056096923
0.13095082,0.8690492,0.01419633,0.38819015
0.007070479,0.9929295,0.0100018745,0.042057205
0.0008751761,0.9991249,0.0016315848,0.007036912
0.1869046,0.81309545,0.04280345,0.48170328
5.2732976e-05,0.9999473,0.00010521046,0.0005721131
0.00062793604,0.999372,0.0012403385,0.0052576056
1.9493431e-05,0.99998045,3.889309e-05,0.00023095484
0.0009932392,0.99900675,0.001885716,0.0078605395
0.00268815,0.99731183,0.0032217328,0.018595438
3.4451074e-05,0.99996555,6.8722584e-05,0.00038845913
7.019426e-05,0.9999298,0.00013932418,0.00074155687
0.00048211223,0.9995179,0.0007478152,0.004164008
0.00030085773,0.9996991,0.0005979392,0.0027404462
1.489326e-05,0.9999851,2.9745146e-05,0.00018042371
5.4822794e-05,0.99994516,0.00010928193,0.00059271336
0.41833374,0.5816663,0.010216727,0.6797484
0.43826583,0.5617342,0.015169753,0.6855055
0.0012343413,0.99876565,0.002369644,0.009500233
0.00029272027,0.9997073,0.00057810504,0.0026743235
0.004357979,0.995642,0.004072606,0.028037347
2.0121131e-05,0.9999799,4.0205246e-05,0.00023766124
0.0034652445,0.99653476,0.0057200408,0.023089727
0.018675303,0.98132473,0.0056700753,0.092837825
0.000318732,0.9996813,0.0006332327,0.0028848075
0.6392885,0.3607115,0.012669359,0.6538265
0.00055304595,0.9994469,0.00082465674,0.004700792
0.046371203,0.9536288,0.005414023,0.18768856
2.8630584e-05,0.9999714,5.717535e-05,0.00032810535
5.7853244e-06,0.9999942,1.1564831e-05,7.5543736e-05
0.0014954947,0.9985045,0.0026791748,0.011222991
0.00033501946,0.99966496,0.00065302814,0.00301557
0.0006021532,0.9993979,0.0011674959,0.0050669
0.99551195,0.004488076,0.0007223754,0.028741982
6.5120454e-05,0.9999349,0.00012958414,0.0006927899
0.0017941328,0.99820584,0.0029042629,0.0131372595
0.00055249536,0.99944746,0.0010871146,0.0046966765
0.04220063,0.9577993,0.009376033,0.17487593
4.6098234e-05,0.99995387,9.2070804e-05,0.00050640164
0.0004264791,0.9995735,0.000732907,0.0037358254
0.00029556107,0.9997045,0.00057892856,0.002697383
0.00025533946,0.9997446,0.0004735513,0.0023677654
0.0045782123,0.99542177,0.004393976,0.029228024
0.0016997644,0.99830025,0.002759603,0.01253814
8.7704895e-05,0.9999123,0.00017487038,0.0009069628
6.772693e-06,0.9999932,1.3541922e-05,8.7397646e-05
2.0207528e-05,0.9999798,4.0368413e-05,0.00023862816
0.00094244996,0.9990576,0.0018379423,0.0075080297
0.0005004928,0.99949956,0.0009707731,0.0043040095
4.1335634e-06,0.9999959,8.261068e-06,5.534391e-05
0.00094122975,0.9990588,0.0014693597,0.007499557
5.9820864e-05,0.9999402,0.00011915807,0.00064147904
1.9405126e-05,0.9999806,3.877629e-05,0.00022990642
3.842775e-05,0.99996156,7.6713535e-05,0.00042911884
0.00013085266,0.99986917,0.0002602581,0.0013008246
0.0046634735,0.99533653,0.007913776,0.029686067
0.00066059787,0.9993394,0.0012764643,0.0054975087
0.00021003348,0.99979,0.0004098038,0.0019885697
0.034066446,0.9659335,0.019690875,0.14860511
0.7011356,0.29886442,0.01917262,0.60989904
0.024099126,0.9759008,0.020715866,0.11358963
0.00031232525,0.9996877,0.000618711,0.0028331918
0.0003245092,0.9996755,0.00064523984,0.0029312712
0.00020458289,0.99979544,0.00040640318,0.0019423693
0.00018472031,0.9998152,0.00036226484,0.0017727264
0.00013546312,0.9998645,0.00026675375,0.0013420066
2.8790615e-05,0.9999712,5.740628e-05,0.00032979777
0.00010475089,0.9998952,0.00020637047,0.0010646988
1.8740602e-05,0.9999812,3.740646e-05,0.00022275334
0.0017028869,0.9982971,0.0029563357,0.01255808
1.1508282e-05,0.9999885,2.3002549e-05,0.00014237092
0.0014594062,0.9985406,0.0028049618,0.010987867
0.0001703149,0.99982965,0.00033902394,0.0016482947
0.0007263811,0.9992736,0.0014178462,0.0059760003
0.10146533,0.89853466,0.04125153,0.32829076
4.6816713e-05,0.9999532,9.344917e-05,0.00051350705
1.1969319e-05,0.999988,2.3923954e-05,0.00014762071
0.00045994556,0.99954003,0.00085929857,0.00399426
9.55485e-07,0.99999905,1.9108243e-06,1.4187748e-05
0.00039098284,0.99960905,0.0007730282,0.0034588429
0.00090019376,0.99909985,0.0017328614,0.0072127036
0.00019438459,0.99980557,0.00035552352,0.0018555485
0.00029800687,0.999702,0.00050442124,0.002717306
0.0053876936,0.9946123,0.0035686542,0.033516534
0.10054849,0.8994515,0.018423472,0.32628646
0.014535204,0.98546475,0.009605289,0.07593018
6.265001e-05,0.99993736,0.00012503244,0.00066895597
0.00025269613,0.9997473,0.00049741013,0.0023458453
2.9757477e-05,0.99997026,5.9227485e-05,0.0003398775
0.122515835,0.87748414,0.020594867,0.37190783
5.277426e-05,0.99994725,0.000105274696,0.0005725381
0.0002662,0.9997338,0.0005288546,0.002457311
3.3667184e-05,0.9999664,6.727166e-05,0.00038034434
2.183991e-05,0.9999782,4.3628082e-05,0.00025618597
2.8954162e-05,0.9999711,5.7821428e-05,0.00033146294
0.0036069811,0.996393,0.0029954803,0.023889301
0.00015635575,0.99984366,0.00031148706,0.001526525
0.00049534085,0.9995047,0.00094253133,0.0042648567
0.000581117,0.99941885,0.0010891116,0.0049106125
1.816727e-05,0.9999819,3.628897e-05,0.00021642155
0.84813005,0.15186992,0.0038887265,0.42593902
0.017115543,0.98288447,0.016918924,0.08659027
0.00032686797,0.9996731,0.0006471549,0.0029502357
2.2954513e-05,0.99997705,4.586437e-05,0.00026813755
0.0006918015,0.99930817,0.0013190625,0.0057252757
0.0014196758,0.9985803,0.002765661,0.010727982
0.00081678206,0.99918324,0.001217292,0.006623852
5.3097297e-05,0.9999469,0.000105962674,0.00057575345
4.6318462e-05,0.9999537,9.229354e-05,0.00050855865
6.0318074e-05,0.9999397,0.00012036172,0.00064635114
7.070977e-06,0.9999929,1.4130437e-05,9.094128e-05
2.852355e-05,0.9999715,5.6981793e-05,0.0003269733
0.00033677195,0.99966323,0.0006626411,0.003029563
0.00035719166,0.9996428,0.00068644015,0.003192252
0.0005914435,0.99940854,0.000991522,0.0049874387
6.098652e-06,0.9999939,1.21891235e-05,7.929887e-05
0.00043329434,0.99956673,0.00085549674,0.003788634
0.0020203625,0.9979797,0.0036191714,0.014553543
4.027105e-05,0.9999597,8.042209e-05,0.00044782
7.303572e-07,0.9999993,1.4605437e-06,1.1025075e-05
0.00015814339,0.99984187,0.00031446962,0.001542181
0.00039068636,0.9996093,0.00076064817,0.0034565744
2.9283348e-05,0.99997073,5.8486734e-05,0.00033492944
3.170832e-05,0.9999683,6.330277e-05,0.0003601635
3.1221205e-06,0.9999969,6.242118e-06,4.266857e-05
0.00035071437,0.9996493,0.0006937998,0.0031407638
0.0041596605,0.9958403,0.005567448,0.026955614
0.0016928624,0.9983071,0.00298367,0.012494169
0.00034686463,0.9996531,0.0006561519,0.0031101522
0.00034686463,0.9996531,0.0006561519,0.0031101522
0.0064379256,0.99356204,0.009627009,0.038900048
4.1392053e-05,0.99995863,8.262135e-05,0.00045910085
0.024905372,0.9750947,0.007901479,0.11655993
0.001082636,0.99891734,0.0015971437,0.008474687
8.7456145e-05,0.99991256,0.00017425035,0.0009046491
0.00023103996,0.9997689,0.00043100436,0.0021655294
0.03845124,0.96154875,0.013419316,0.16299048
0.0019264331,0.9980735,0.003367828,0.013968838
0.00050173927,0.99949825,0.000977571,0.0043135453
0.0015993532,0.9984006,0.002205187,0.011894967
0.00025539426,0.9997446,0.00050367095,0.002368164
0.0018707293,0.99812925,0.0036250916,0.01361984
0.00013652026,0.99986345,0.00027204046,0.0013514338
0.00067998277,0.99932003,0.0008250828,0.005639144
0.00062793604,0.999372,0.0012403385,0.0052576056
0.00062793604,0.999372,0.0012403385,0.0052576056
8.7651715e-06,0.99999124,1.752082e-05,0.00011081986
6.0457172e-05,0.99993956,0.000120421864,0.00064768264
5.023057e-05,0.99994975,0.00010032086,0.00054746214
0.00060234696,0.9993977,0.0011903992,0.0050683217
0.00052818115,0.99947184,0.0010328878,0.0045136996
0.0006402627,0.9993597,0.0012025842,0.005348314
0.0008269604,0.99917305,0.0015884074,0.006696164
0.00022905249,0.999771,0.00045467235,0.0021487817
0.0034963926,0.9965036,0.006254552,0.023265958
0.0004760078,0.999524,0.0007039573,0.0041173752
4.0405637e-05,0.99995965,8.059252e-05,0.00044910682
5.9154278e-05,0.9999408,0.00011793857,0.0006350639
0.001126933,0.99887305,0.0020159043,0.008776209
0.16692345,0.8330766,0.00976437,0.4509742
0.0001162848,0.9998837,0.00023010031,0.0011697504
0.0007412436,0.9992588,0.001440729,0.006083176
0.0006960023,0.999304,0.0012525662,0.0057557975
0.00026326213,0.9997367,0.00052316807,0.0024331303
0.00033943553,0.99966055,0.00066207355,0.0030508689
6.8073496e-07,0.99999934,1.3612571e-06,1.0312224e-05
0.0018671106,0.9981328,0.0031047724,0.013597154
0.13554043,0.8644596,0.018822601,0.39678472
0.76814485,0.23185511,0.008871444,0.5415082
0.003969434,0.99603057,0.0063987505,0.025909057
4.9673323e-05,0.9999503,9.9032186e-05,0.0005419638
0.00065323955,0.99934673,0.0012941819,0.0054436196
2.4361148e-05,0.9999757,4.868233e-05,0.00028308522
0.3844272,0.6155728,0.021456668,0.6661899
0.00014882891,0.99985117,0.00029520842,0.0014603982
0.000114159244,0.99988586,0.00022656817,0.0011504544
0.00014619442,0.9998538,0.00028976196,0.00143717
5.233777e-06,0.99999475,1.0461506e-05,6.8879905e-05
0.08190485,0.9180951,0.011507721,0.28339726
0.027568778,0.97243124,0.011723314,0.12618664
0.003421765,0.9965782,0.005836464,0.02284332
4.9100985e-05,0.9999509,9.803875e-05,0.0005362649
4.11309e-06,0.9999959,8.219394e-06,5.511054e-05
0.06929741,0.9307026,0.013501366,0.2518177
6.8709537e-06,0.99999315,1.3733376e-05,8.852784e-05
0.0010097637,0.9989903,0.0018610917,0.0079745725
0.014704903,0.9852951,0.011469593,0.07664465
0.0004893401,0.9995107,0.0009283133,0.0042191367
0.97979885,0.020201169,0.001994742,0.09882097
0.00015756313,0.99984246,0.00031042696,0.0015370856
0.00018929222,0.9998107,0.00037490195,0.0018119307
2.8348644e-05,0.9999716,5.6524786e-05,0.0003251981
6.1189385e-05,0.9999388,0.0001219758,0.00065483316
0.002165217,0.99783474,0.0039605116,0.015447016
0.0013454425,0.99865454,0.0021376777,0.010239304
0.000601516,0.9993985,0.0011481879,0.0050621564
0.93916494,0.060835134,0.0018885826,0.2292592
0.0051779654,0.9948221,0.003873411,0.032417882
0.0084642125,0.99153584,0.0075505506,0.04881867
3.0237466e-05,0.99996984,6.037911e-05,0.00034481354
0.00011905368,0.9998809,0.00023743647,0.0011948345
0.0018806153,0.9981194,0.0036478336,0.013681842
1.6031312e-06,0.9999984,3.2058583e-06,2.2990818e-05
0.031562734,0.96843725,0.007896557,0.14013311
0.0007385893,0.9992614,0.0014170306,0.0060641346
0.001149912,0.99885005,0.0022346796,0.008931966
0.0009880604,0.99901193,0.0019015776,0.007824715
0.00022721066,0.9997728,0.00044788313,0.0021333913
0.00087116275,0.9991289,0.0016341236,0.0070086676
0.0040864614,0.9959135,0.006199661,0.02655397
0.017038496,0.9829615,0.009721873,0.08627806
4.7404603e-05,0.9999526,9.460364e-05,0.0005193723
0.0006226477,0.99937737,0.0011742861,0.005218519
0.93168545,0.06831455,0.0077279527,0.24925724
4.7406138e-05,0.9999526,9.464244e-05,0.000519386
7.805423e-05,0.9999219,0.00015554379,0.0008163143
0.00026490347,0.9997351,0.00052576995,0.0024466212
0.0011262054,0.9988738,0.002060087,0.008771283
0.00016372888,0.9998363,0.00032533298,0.0015909245
0.00034686463,0.9996531,0.0006561519,0.0031101522
0.0008445486,0.99915546,0.001588428,0.006820795
0.0001764872,0.9998235,0.0003510818,0.0017017124
0.00011921177,0.9998808,0.0002374378,0.0011962239
3.1753211e-06,0.99999684,6.349269e-06,4.3348948e-05
0.00010541657,0.9998946,0.0002101737,0.0010707272
0.00017730071,0.99982274,0.0003516283,0.0017087023
0.00040583353,0.99959415,0.0007733159,0.00357514
4.646206e-05,0.99995357,9.272996e-05,0.00050996704
3.7680556e-06,0.99999624,7.534853e-06,5.0804163e-05
0.0013084103,0.9986916,0.0021335355,0.009993976
0.9417649,0.058235094,0.0017289647,0.22208345
4.287353e-05,0.9999571,8.4960804e-05,0.00047409447
0.9953249,0.004675109,0.00090859854,0.029748447
0.00063461676,0.9993653,0.0010832386,0.0053068176
1.4382842e-08,1.0,2.8765406e-08,2.521224e-07
0.0035091946,0.9964908,0.0056029516,0.02333831
9.832392e-05,0.99990165,0.00019573871,0.0010055916
0.00023625662,0.9997637,0.00040819807,0.0022091174
6.242061e-05,0.99993753,0.00012415054,0.000666786
0.011941672,0.9880584,0.0024884967,0.064744405
0.18990463,0.81009537,0.012702124,0.48608464
0.00014895071,0.999851,0.0002929625,0.0014615286
0.00060119684,0.99939877,0.0010442332,0.005059871
4.0845178e-05,0.9999592,8.155528e-05,0.00045358835
0.0014365242,0.99856347,0.0022488118,0.0108383
0.00019987233,0.99980015,0.00039378364,0.0019023032
0.000114428636,0.99988556,0.00022646961,0.0011529282
0.0007179751,0.999282,0.0014050895,0.0059152055
5.723606e-05,0.9999428,0.00011394713,0.0006163093
0.0002858704,0.99971414,0.00056335394,0.0026185075
0.0003816424,0.9996184,0.0007080849,0.0033854234
0.8824023,0.11759766,0.0033334526,0.36211103
0.0015471549,0.99845284,0.0026269592,0.011558112
0.0013400238,0.99865997,0.002288916,0.010203471
0.00020199941,0.999798,0.00039833935,0.0019204285
0.013452431,0.9865475,0.015481361,0.07132265
3.4770517e-06,0.99999654,6.9517764e-06,4.7151272e-05
0.001534943,0.99846506,0.0026826842,0.011479048
4.921208e-06,0.99999505,9.837621e-06,6.508397e-05
0.0011135318,0.99888647,0.0020772205,0.008685163
0.00082147645,0.99917847,0.0014985088,0.0066572865
5.023166e-05,0.99994975,0.00010010927,0.0005474719
0.0001635926,0.9998364,0.00032453457,0.0015898132
0.0005772911,0.99942267,0.0011185661,0.0048821084
2.0167576e-05,0.99997985,4.028823e-05,0.0002381766
7.9395446e-05,0.9999206,0.00015843567,0.0008289582
0.00012974607,0.9998703,0.00025780074,0.0012908997
0.00048368095,0.9995163,0.0009443566,0.004176026
2.6603486e-06,0.9999973,5.319122e-06,3.682326e-05
7.129288e-05,0.9999287,0.00014233578,0.0007520299
1.8787662e-06,0.9999981,3.7562777e-06,2.6668708e-05
