prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0021577906,0.9978422,0.0021344956,0.015401432
0.00046629753,0.9995337,0.00076216215,0.0040429905
0.9999772,2.2865554e-05,7.3394067e-06,0.00026715687
0.16340457,0.8365954,0.020657377,0.44527256
2.0815361e-05,0.99997914,4.1529016e-05,0.00024523726
0.0006331811,0.9993668,0.0011943633,0.0052961926
0.0026485855,0.99735147,0.0045346194,0.018361002
0.031454463,0.96854556,0.007399033,0.1397622
0.0010894309,0.99891055,0.001929437,0.008521056
0.00097494834,0.9990251,0.0016400954,0.007733848
0.021611046,0.97838897,0.013983106,0.104244456
4.3326494e-05,0.99995667,8.619246e-05,0.00047861194
0.7752018,0.22479816,0.015867788,0.5329141
0.013799612,0.9862004,0.0028048127,0.072809264
0.00052425737,0.9994758,0.0010177816,0.004484068
0.0005665859,0.99943346,0.0009853002,0.004802101
0.00021729789,0.9997827,0.0003940104,0.0020500277
0.00081641716,0.9991836,0.0012841386,0.006621265
9.7233344e-05,0.9999028,0.00018171324,0.0009954806
4.8114834e-06,0.9999952,9.616858e-06,6.373221e-05
1.3297987e-05,0.9999867,2.6547254e-05,0.0001625902
3.2174627e-05,0.9999678,6.4033455e-05,0.00036500103
0.9997133,0.000286662,0.00012278157,0.0026250083
0.00023386882,0.9997661,0.00045723506,0.00218917
0.8042027,0.19579731,0.005651693,0.49452078
0.028376777,0.9716232,0.01045793,0.12905362
0.092206895,0.90779305,0.0073178173,0.30761433
5.335446e-05,0.9999466,0.00010576599,0.000578325
0.021128565,0.9788714,0.010369098,0.102399394
0.00030942864,0.9996906,0.0005575597,0.0028097753
0.11502051,0.8849795,0.015948921,0.35688487
0.94982255,0.050177436,0.0018773312,0.19903737
0.00032581834,0.9996742,0.00056462566,0.0029417868
2.6596148e-05,0.9999735,5.3093983e-05,0.00030669733
2.3318782e-06,0.9999977,4.659479e-06,3.255635e-05
4.2493352e-06,0.99999577,8.493188e-06,5.6780893e-05
0.0004758911,0.9995241,0.0009277383,0.0041164802
0.0009857981,0.99901414,0.0015885091,0.0078091174
5.0234074e-05,0.9999498,9.978798e-05,0.00054743374
0.00022834183,0.9997716,0.0004491176,0.002142939
0.99982107,0.000178899,6.297627e-05,0.001722571
0.022272114,0.9777279,0.004391055,0.10675469
0.0007223831,0.9992776,0.0009875515,0.005947102
6.9186026e-05,0.9999308,0.00013772673,0.0007319016
0.0002774122,0.99972254,0.00053327647,0.002549419
0.24249184,0.75750816,0.011361563,0.5539352
0.00015865218,0.99984133,0.00031414127,0.0015466607
0.587316,0.41268396,0.012361892,0.67782056
3.9503113e-05,0.99996054,7.880958e-05,0.0004399747
0.009121526,0.99087846,0.0028982062,0.051924683
0.91304266,0.08695736,0.0049320157,0.29544112
2.8472312e-05,0.99997157,5.663189e-05,0.0003264287
5.5318145e-07,0.99999946,1.1059601e-06,8.496537e-06
0.00022821188,0.9997718,0.00042526374,0.0021418005
0.4661843,0.53381574,0.019243842,0.69085836
0.00012589776,0.9998741,0.00023058,0.0012564341
0.005598578,0.9944014,0.0052087335,0.03461288
0.00169765,0.99830234,0.002351639,0.012524685
0.00011841496,0.9998816,0.00023024753,0.0011889848
2.699893e-05,0.99997306,5.3483745e-05,0.00031095196
1.5838257e-08,1.0,3.1675704e-08,2.7671666e-07
0.010460759,0.9895392,0.0036243778,0.058108237
0.98378974,0.01621029,0.0024280304,0.08289872
0.7111847,0.28881535,0.010338685,0.6010875
0.9992219,0.0007781187,9.056206e-05,0.006348031
0.00043037857,0.9995696,0.0008315449,0.0037661002
0.00048895454,0.999511,0.00092578266,0.004216285
8.267705e-05,0.99991727,0.00016396919,0.0008599291
0.00030802982,0.99969196,0.0006073823,0.002798497
0.00023421939,0.99976575,0.00044792824,0.002192108
0.3138762,0.6861238,0.015260284,0.62216705
4.178076e-05,0.9999583,8.332427e-05,0.0004629909
6.8199006e-06,0.9999932,1.3617566e-05,8.791217e-05
0.00073056464,0.9992694,0.0012782593,0.0060062106
0.51677233,0.48322767,0.01980124,0.69258446
0.0011327714,0.9988673,0.0017651437,0.008815763
0.012204431,0.9877956,0.0068278615,0.06590181
0.9790984,0.020901605,0.0019975612,0.101527564
8.198812e-06,0.99999183,1.6366612e-05,0.000104176375
0.08240206,0.91759795,0.012914774,0.28459716
0.00027155265,0.99972844,0.0005344875,0.002501327
5.7780417e-06,0.9999942,1.1527161e-05,7.546318e-05
4.0168452e-05,0.9999598,7.992803e-05,0.000446765
0.001926648,0.99807334,0.0019622294,0.013970146
0.0060411217,0.9939589,0.006087251,0.036887906
1.745428e-05,0.99998254,3.480525e-05,0.0002086818
0.000521022,0.999479,0.0007440705,0.004459638
0.8913341,0.1086659,0.0019994588,0.34371692
0.99910516,0.0008948056,0.00012233685,0.0071749887
0.992819,0.0071809893,0.0007763857,0.04260278
0.00011001694,0.99989,0.00020911123,0.0011127453
0.0033508372,0.99664915,0.0045696823,0.02244012
1.4666422e-05,0.9999854,2.9247469e-05,0.00017782958
0.9999998,1.8041575e-07,1.327245e-07,2.9705775e-06
1.8768229e-07,0.9999998,3.7531052e-07,3.0759911e-06
0.00042238564,0.9995776,0.0008077318,0.003704083
0.9489461,0.051053848,0.002521836,0.20160663
0.0002744058,0.9997256,0.0004981273,0.002524747
1.4379773e-05,0.99998564,2.87068e-05,0.00017468461
1.5260703e-05,0.9999848,3.0449202e-05,0.00018443377
0.2766264,0.7233736,0.018447148,0.5897388
0.025046619,0.97495335,0.0046764174,0.11707762
0.0008525581,0.9991474,0.0016685243,0.006877469
3.5280522e-05,0.9999648,7.0220936e-05,0.00039691798
0.46645206,0.53354794,0.011376,0.6908946
9.514341e-07,0.99999905,1.9022477e-06,1.4135641e-05
0.9999987,1.3489188e-06,6.55555e-07,1.9533605e-05
2.0077227e-06,0.999998,4.0135883e-06,2.835491e-05
0.0002491517,0.99975085,0.00048784225,0.0023164297
0.00069572055,0.9993043,0.0012421015,0.0057537328
0.9959722,0.004027848,0.0017893595,0.026231313
0.953464,0.04653606,0.006455216,0.18818668
0.0007111108,0.99928886,0.0012680951,0.0058654966
0.92874587,0.07125411,0.0054088817,0.25687093
1.4917678e-06,0.9999985,2.9821508e-06,2.1493031e-05
0.00034284597,0.99965715,0.0006414083,0.003078081
9.410698e-05,0.99990594,0.00018685519,0.0009665149
0.13971227,0.8602877,0.003718134,0.40444082
0.0003369296,0.99966305,0.00061149284,0.003030845
0.5641218,0.43587825,0.018650634,0.68490136
0.004111091,0.99588895,0.0026302098,0.026689189
0.09900277,0.9009973,0.012441585,0.32288623
0.0035060972,0.99649394,0.004282985,0.02332075
2.9190474e-05,0.9999708,5.8179274e-05,0.00033399308
3.926311e-05,0.9999608,7.8189005e-05,0.00043754216
0.00015086184,0.99984914,0.0002895234,0.0014782933
0.00013500862,0.999865,0.00026650395,0.0013379356
7.496693e-05,0.999925,0.00014879263,0.00078704045
0.00079309463,0.9992069,0.0013214874,0.0064551276
0.19301139,0.8069886,0.0074571595,0.49056014
2.6672135e-06,0.9999973,5.332602e-06,3.6904512e-05
0.0074452567,0.9925548,0.00606139,0.04390051
0.0003720117,0.999628,0.00068882667,0.0033095356
0.0015101361,0.99848986,0.0027034674,0.011318165
0.0023084513,0.9976916,0.0039978474,0.01632077
0.050731488,0.9492685,0.0056978045,0.20066345
6.332612e-06,0.9999937,1.2644711e-05,8.210816e-05
0.0013497983,0.9986502,0.002095114,0.010268083
0.87380093,0.12619905,0.0009478261,0.37909687
0.00079039484,0.9992096,0.0011722518,0.006435868
0.98463464,0.015365353,0.0010893947,0.07940688
0.00029962714,0.99970037,0.00053452037,0.002730444
0.0021356628,0.99786437,0.0030896768,0.015265487
0.0012224439,0.99877757,0.002092382,0.009420486
0.00019609144,0.9998039,0.00038502153,0.0018700889
0.0053618937,0.9946381,0.0053021866,0.033381835
0.00010865079,0.9998914,0.00021144025,0.0011002799
3.082863e-05,0.9999692,6.149121e-05,0.00035102418
0.06676962,0.9332304,0.009944317,0.24520162
5.7820534e-06,0.9999942,1.1545975e-05,7.550756e-05
0.022171032,0.977829,0.016399449,0.10637216
0.9969208,0.0030791874,0.0007933455,0.020881636
0.005123592,0.9948764,0.00073375227,0.03213177
0.9880231,0.0119769275,0.001759259,0.06490006
0.6457504,0.35424957,0.008523465,0.65003765
0.04193229,0.9580677,0.011293353,0.17403716
0.14650206,0.853498,0.014259167,0.41659322
0.0020193143,0.99798065,0.0014008406,0.014547135
0.7201581,0.27984196,0.010151671,0.59280396
8.945177e-08,0.9999999,1.7889526e-07,1.5614931e-06
0.013072565,0.9869274,0.0077941357,0.06968562
0.6499909,0.35000905,0.0045174896,0.64745224
0.090746544,0.9092535,0.020057548,0.30426162
0.041709017,0.958291,0.0064213187,0.17333795
0.00039671405,0.9996033,0.00072234654,0.0035038213
5.278059e-05,0.9999472,0.00010483979,0.0005726537
3.888643e-07,0.9999996,7.7746313e-07,6.1470096e-06
0.0011501792,0.99884987,0.0019204682,0.008933686
5.966138e-08,0.99999994,1.193155e-07,1.0428015e-06
2.9693872e-06,0.999997,5.934704e-06,4.0762097e-05
0.0014863693,0.99851364,0.0025883373,0.011163618
3.3128474e-06,0.99999666,6.6178964e-06,4.5128392e-05
1.9836694e-05,0.99998015,3.949428e-05,0.0002346294
5.9586022e-05,0.99994045,0.00011887662,0.00063919136
0.00024835486,0.9997516,0.00047918386,0.0023098388
0.00012253913,0.9998775,0.00024100069,0.0012261899
0.0010924778,0.99890757,0.002129527,0.008541768
0.69266087,0.3073391,0.017956441,0.6169551
2.391316e-06,0.9999976,4.778913e-06,3.33266e-05
0.009802562,0.9901975,0.0057950243,0.055092253
0.00091066246,0.99908936,0.0017740825,0.0072860704
0.014294883,0.98570514,0.0072523355,0.07491476
0.00038100968,0.999619,0.00066494494,0.0033804798
1.769145e-05,0.9999823,3.528516e-05,0.00021127985
7.350691e-05,0.99992645,0.00014481063,0.00077318784
0.00027255432,0.9997275,0.0005205293,0.0025095018
2.3019643e-06,0.9999977,4.602244e-06,3.219812e-05
8.866524e-05,0.9999113,0.00017580854,0.0009159815
0.001781671,0.9982183,0.002812533,0.013058444
1.0201098e-05,0.9999898,2.0328793e-05,0.00012742371
0.000504508,0.9994955,0.0009747713,0.0043345443
1.5313004e-05,0.99998474,3.0569252e-05,0.00018502101
0.008132752,0.9918673,0.0014669555,0.04723316
0.001598511,0.99840146,0.0028475777,0.011889554
0.00016928656,0.99983066,0.00033150412,0.0016393831
0.0001666608,0.99983335,0.00031199274,0.0016165046
0.041739542,0.9582604,0.0039225593,0.17343366
0.005410777,0.9945892,0.0035223323,0.033636924
2.6172822e-06,0.9999974,5.2305327e-06,3.625353e-05
0.000289994,0.99971,0.00056319963,0.002652114
0.00028974356,0.9997102,0.0005662671,0.002650146
0.0046620066,0.995338,0.0050514024,0.029678177
0.0011319722,0.99886805,0.0018692033,0.0088103665
0.027415628,0.97258437,0.008247528,0.12564054
0.001423374,0.9985766,0.002501971,0.010752221
0.25701302,0.742987,0.012170474,0.5699094
0.0006504091,0.9993496,0.0010517334,0.005422827
1.1064827e-05,0.999989,2.208826e-05,0.00013728574
3.6431127e-06,0.99999636,7.2821044e-06,4.9247396e-05
0.0024737767,0.9975262,0.0020098735,0.017318329
3.194012e-06,0.9999968,6.3822395e-06,4.3626434e-05
0.0012653989,0.9987346,0.0011745503,0.009707803
0.23760705,0.76239294,0.013864988,0.54830587
0.0004413974,0.9995586,0.00082588027,0.0038513092
7.1860463e-06,0.99999285,1.4357228e-05,9.224954e-05
0.002068895,0.99793106,0.003322638,0.014854088
0.009780394,0.9902196,0.0054120333,0.054989967
6.3468484e-05,0.9999366,0.0001261542,0.0006768281
0.0021373199,0.9978627,0.0027065994,0.015275684
0.00022068541,0.99977934,0.0004356187,0.0020785222
0.0006315219,0.9993685,0.0012208713,0.0052839625
2.581598e-05,0.9999742,5.1473493e-05,0.00029853184
3.2715587e-05,0.9999673,6.5175635e-05,0.00037058786
0.0006185009,0.9993815,0.001208836,0.005187932
0.0018347515,0.99816525,0.0026120262,0.013393544
9.3454364e-05,0.99990654,0.00018390831,0.0009605188
5.4634434e-06,0.9999945,1.091817e-05,7.167652e-05
1.2467514e-05,0.99998754,2.490691e-05,0.00015323526
0.00016757923,0.99983245,0.00032901161,0.0016244675
0.00029779476,0.9997022,0.0005756618,0.0027155576
0.00071238505,0.99928766,0.0013522614,0.0058746487
0.010275488,0.9897245,0.014252889,0.05726362
0.99985963,0.00014038323,8.421166e-05,0.0013857075
6.425757e-05,0.99993575,0.0001279073,0.0006844951
2.904661e-06,0.9999971,5.806445e-06,3.9942726e-05
7.148767e-05,0.99992853,0.00014145582,0.0007538737
3.381863e-05,0.9999662,6.733121e-05,0.00038193108
0.240988,0.759012,0.027354615,0.5522161
0.015036999,0.984963,0.008207427,0.07803728
0.9999938,6.2291274e-06,1.6778803e-06,8.08529e-05
0.0036986955,0.99630123,0.0032299403,0.02440377
3.148437e-05,0.99996847,6.2886706e-05,0.00035788797
0.00010168971,0.9998983,0.00020239945,0.0010365633
0.0002860578,0.99971396,0.00051538146,0.0026200279
1.6680006e-05,0.9999834,3.3310833e-05,0.00020012129
1.5276457e-06,0.99999845,3.0545013e-06,2.199765e-05
0.0010235759,0.9989764,0.0017009096,0.008069817
6.367806e-05,0.99993634,0.00012680246,0.0006788822
0.00023601296,0.99976397,0.00044108753,0.0022070878
4.5545007e-06,0.99999547,9.101e-06,6.0537554e-05
0.7113058,0.28869417,0.0041264268,0.6009784
0.001458042,0.998542,0.002348881,0.010978893
0.00023284284,0.9997672,0.0004555689,0.0021805433
0.009450182,0.9905498,0.010329822,0.05345951
5.9445872e-05,0.9999405,0.00011852403,0.00063790847
0.00013214974,0.99986786,0.0002627588,0.0013124301
1.4264488e-05,0.99998575,2.8481343e-05,0.00017339482
2.1827747e-05,0.9999782,4.358617e-05,0.0002560676
0.0034904215,0.99650955,0.0038076804,0.023232212
5.4913624e-05,0.9999451,0.00010852703,0.0005935732
0.00041095767,0.999589,0.00077983516,0.0036151248
0.01576309,0.98423696,0.0027265123,0.0810563
0.00023884028,0.9997612,0.00047299286,0.002230598
1.843674e-05,0.9999815,3.6783655e-05,0.00021944923
3.393291e-05,0.9999661,6.715684e-05,0.0003831123
0.45623767,0.5437624,0.02250846,0.689312
0.020699259,0.9793007,0.007801084,0.100748226
3.2241656e-05,0.99996775,6.42745e-05,0.0003656869
3.146354e-05,0.9999685,6.266778e-05,0.00035763325
0.00062697293,0.999373,0.0011184945,0.005250454
1.9843703e-06,0.99999803,3.966651e-06,2.8012173e-05
0.00037594832,0.999624,0.0007368631,0.003340656
0.00052434864,0.99947566,0.00096438476,0.0044847853
3.7585396e-05,0.99996245,7.4954034e-05,0.0004204939
0.00039541163,0.99960464,0.0007220091,0.00349355
0.01283386,0.9871661,0.0066230968,0.068651214
0.87397647,0.12602352,0.006467199,0.37875706
0.00019665879,0.9998033,0.00038528352,0.0018749601
2.2815877e-06,0.99999774,4.560928e-06,3.189428e-05
0.00032784557,0.9996722,0.0006183611,0.0029580563
0.00016233504,0.99983764,0.00029037436,0.0015788508
0.00011224707,0.9998878,0.00022308489,0.0011330253
0.99829096,0.0017090478,0.00021901804,0.012597316
2.1889993e-05,0.9999781,4.362787e-05,0.00025673292
0.014191865,0.9858082,0.005336889,0.074478224
2.3834828e-05,0.9999762,4.7419253e-05,0.0002774785
0.8486319,0.1513681,0.003955758,0.42507482
1.2227571e-08,1.0,2.4454781e-08,2.1547343e-07
0.00010932182,0.9998906,0.00021454754,0.0011065064
0.0006375723,0.99936247,0.0012108067,0.0053284746
0.00079290866,0.9992071,0.0012106391,0.0064538075
0.0021015648,0.99789846,0.002700751,0.015055621
0.0009791214,0.9990209,0.0013822946,0.007762826
6.1602645e-05,0.9999384,0.00012260221,0.00065878534
3.6590573e-05,0.9999634,7.2868956e-05,0.0004103856
1.7387547e-05,0.9999826,3.4684443e-05,0.00020795767
0.00010010331,0.9998999,0.00019861604,0.0010219433
0.000106679305,0.99989337,0.00021186934,0.0010822722
2.6097541e-05,0.9999739,5.2043473e-05,0.00030152133
0.0007424217,0.9992576,0.0013359216,0.006091679
1.6834621e-05,0.99998313,3.358255e-05,0.00020190535
0.00026278137,0.99973726,0.00051115995,0.0024291119
7.3037634e-05,0.9999269,0.00014250162,0.0007687122
0.00014971466,0.99985033,0.00029750017,0.00146815
0.00010904607,0.9998909,0.00021625982,0.0011039686
0.016521802,0.9834782,0.009198265,0.08417475
0.030415494,0.9695845,0.015050815,0.13618349
0.00045830675,0.9995417,0.0008654215,0.0039816345
0.054036267,0.94596374,0.011165622,0.21023248
0.07229112,0.92770886,0.015556537,0.25952545
1.6933796e-05,0.9999831,3.3827542e-05,0.00020295563
2.9533532e-05,0.99997044,5.8635993e-05,0.00033758773
7.07909e-05,0.99992925,0.00013990111,0.0007472005
1.0863606e-05,0.99998915,2.1685844e-05,0.00013501
9.041201e-05,0.99990964,0.00017815731,0.00093218486
0.0002011467,0.9997989,0.00038911434,0.0019131311
0.0033010666,0.996699,0.0026363358,0.022156237
2.1002552e-05,0.99997896,4.1891657e-05,0.0002472459
8.253296e-05,0.99991745,0.00016393968,0.0008585398
2.3880307e-06,0.9999976,4.7733697e-06,3.328736e-05
0.00017614706,0.9998238,0.00034776513,0.0016988148
6.5820996e-06,0.99999344,1.3143235e-05,8.507856e-05
3.8251066e-05,0.99996173,7.622597e-05,0.00042732002
0.0038876438,0.9961124,0.0027750595,0.025456255
0.0001778305,0.99982214,0.0003432702,0.0017133439
2.9810897e-05,0.9999702,5.9551723e-05,0.00034044043
0.06371647,0.9362836,0.019734029,0.2370733
6.0778402e-05,0.99993914,0.00012096241,0.00065089803
2.4694416e-05,0.99997526,4.9220373e-05,0.000286707
0.0022831769,0.99771684,0.0035088111,0.016167248
0.00011326974,0.99988675,0.00022347663,0.0011423717
7.076922e-05,0.99992925,0.00014005034,0.00074701506
0.1371278,0.86287224,0.014265055,0.39971513
6.524357e-05,0.9999348,0.0001295835,0.0006939727
0.0009385533,0.99906147,0.001542494,0.0074809
0.00012170157,0.99987835,0.00024074917,0.0012186462
2.2761544e-06,0.99999774,4.549104e-06,3.1829124e-05
0.0017022952,0.9982977,0.0029143328,0.012554305
0.35411406,0.64588594,0.014635626,0.6499563
5.919981e-06,0.9999941,1.1826181e-05,7.715072e-05
0.00028966053,0.9997103,0.0005644754,0.0026494334
2.1495669e-05,0.9999785,4.2869877e-05,0.00025253516
7.4620502e-06,0.99999255,1.4905915e-05,9.553514e-05
2.020188e-05,0.99997985,4.017569e-05,0.00023851314
0.021128565,0.9788714,0.010369098,0.102399394
4.616958e-05,0.9999538,9.201234e-05,0.00050710223
0.00014054483,0.99985945,0.0002732287,0.0013871583
0.0012881076,0.99871194,0.0023374767,0.009859033
4.110662e-07,0.9999996,8.2202814e-07,6.45188e-06
0.9920288,0.007971267,0.001731253,0.046455823
0.009602979,0.99039704,0.012625162,0.05416908
6.693593e-05,0.99993306,0.00013297636,0.0007102969
7.525454e-06,0.9999925,1.5028796e-05,9.62796e-05
0.00014273403,0.9998573,0.00028347294,0.0014065158
0.0003433876,0.9996566,0.0006814449,0.0030823965
0.00020412053,0.99979585,0.00038968233,0.0019384864
2.3870345e-07,0.99999976,4.773565e-07,3.868383e-06
2.276746e-05,0.99997723,4.5387627e-05,0.00026614693
1.0434732e-05,0.99998957,2.0842524e-05,0.000130111
1.295402e-06,0.9999987,2.5899333e-06,1.8862704e-05
0.00013855519,0.9998615,0.0002745136,0.0013694593
3.613488e-05,0.9999638,7.132665e-05,0.000405766
5.6582245e-05,0.99994344,0.00011230926,0.0006099171
0.0006046649,0.9993953,0.0010578693,0.0050855684
1.1575407e-05,0.99998844,2.3104052e-05,0.00014312658
0.00035023113,0.99964976,0.0006913717,0.0031369259
0.0003576741,0.9996423,0.000689252,0.0031960749
1.5797063e-06,0.99999845,3.1546308e-06,2.2641896e-05
0.0002496776,0.9997503,0.0004886464,0.0023208032
0.00024235916,0.9997576,0.0004665842,0.0022600344
0.01250238,0.9874976,0.0172766,0.06720726
5.9402504e-07,0.9999994,1.1877277e-06,9.1022775e-06
0.00029373582,0.99970627,0.00058007275,0.002682582
7.6060714e-05,0.99992394,0.00015157752,0.00079740083
1.0786691e-05,0.9999892,2.152493e-05,0.0001341479
0.00033994773,0.9996601,0.0006456803,0.0030549243
3.5341975e-05,0.99996465,7.0333255e-05,0.0003976057
0.00025245632,0.9997475,0.0004573774,0.0023438605
0.00025245632,0.9997475,0.0004573774,0.0023438605
0.0013993082,0.99860066,0.002151999,0.010594291
3.6104148e-06,0.99999636,7.213146e-06,4.8870483e-05
0.024689268,0.9753107,0.00997336,0.11576651
0.00525791,0.99474204,0.0052766185,0.032837734
9.3846677e-07,0.99999905,1.8761704e-06,1.3968724e-05
0.00011905055,0.9998809,0.00023357665,0.0011948092
0.0004381793,0.99956185,0.0008168738,0.0038264368
6.279478e-05,0.99993724,0.00012459632,0.0006703313
7.759221e-06,0.99999225,1.5497872e-05,9.903846e-05
0.00011292032,0.99988705,0.00021864938,0.0011392478
2.6013186e-05,0.99997395,5.168036e-05,0.00030065567
5.301063e-05,0.99994695,0.00010570129,0.00057492737
1.7559187e-05,0.9999825,3.505946e-05,0.00020978553
0.00011096858,0.9998891,0.00021412168,0.0011214173
0.00013214974,0.99986786,0.0002627588,0.0013124301
0.00013214974,0.99986786,0.0002627588,0.0013124301
2.2322201e-06,0.9999978,4.462929e-06,3.1242187e-05
0.000101392536,0.9998986,0.00020037123,0.0010338299
6.25203e-06,0.99999374,1.2494611e-05,8.116408e-05
9.108883e-06,0.9999909,1.8199291e-05,0.00011482955
0.0005516696,0.9994483,0.0010848296,0.0046904734
0.000574632,0.9994254,0.000998132,0.0048621916
0.00022757275,0.99977237,0.00044567848,0.0021364836
6.4201005e-05,0.9999358,0.00012727329,0.000683946
0.0018156903,0.9981843,0.0033236393,0.013273365
0.004146017,0.99585396,0.002230577,0.026880844
9.512244e-06,0.9999905,1.8974348e-05,0.00011945652
5.8647665e-06,0.99999416,1.171836e-05,7.648144e-05
9.591732e-05,0.9999041,0.00018567653,0.0009833185
0.001280337,0.99871963,0.00215929,0.009807391
2.2399492e-05,0.9999776,4.466252e-05,0.00026222065
0.00012322674,0.9998768,0.00024502014,0.0012324089
0.0015833874,0.99841666,0.0027828605,0.011792054
6.8918685e-05,0.9999311,0.00013699559,0.0007293096
0.00019810357,0.9998019,0.00039074247,0.00188727
4.2197553e-05,0.9999578,8.4123276e-05,0.0004672514
0.00019607395,0.9998039,0.0003830139,0.001869957
0.046028808,0.95397115,0.013994717,0.186652
0.99769855,0.0023014348,0.00049124565,0.016278222
0.00015458332,0.9998454,0.00030492165,0.0015110266
8.916563e-07,0.9999991,1.7826356e-06,1.3305063e-05
0.00079513964,0.9992049,0.0013505092,0.0064697056
4.6378926e-05,0.9999536,9.203786e-05,0.00050916115
0.6719108,0.32808915,0.020557636,0.63281715
0.00028266903,0.99971735,0.00053504034,0.0025923504
2.3594564e-06,0.9999976,4.7157073e-06,3.2945867e-05
1.04470455e-05,0.99998957,2.0859206e-05,0.00013023993
6.86182e-08,0.99999994,1.372284e-07,1.1821065e-06
0.012487826,0.9875122,0.011695636,0.06714367
0.015471904,0.9845281,0.010638203,0.079849735
2.907153e-05,0.999971,5.7645673e-05,0.000332691
1.0046392e-06,0.999999,2.0087637e-06,1.4878282e-05
2.3191893e-08,1.0,4.6379142e-08,3.9938666e-07
0.8336383,0.16636169,0.009714902,0.45007002
2.7346875e-06,0.99999726,5.464212e-06,3.776179e-05
2.7808328e-06,0.9999972,5.553156e-06,3.8365957e-05
0.02094852,0.9790515,0.006865856,0.10170798
0.0019179139,0.99808216,0.0033796565,0.01391545
0.09111781,0.90888226,0.022209223,0.30511636
0.0024362393,0.9975638,0.0035355564,0.017092824
6.4601125e-05,0.9999354,0.00012771651,0.00068782445
2.4387562e-06,0.99999756,4.8752227e-06,3.3952347e-05
0.000102328326,0.9998977,0.00020379372,0.0010423899
6.7849636e-05,0.99993217,0.00013446821,0.0007190533
0.004244699,0.9957553,0.0041494034,0.027420558
1.7146614e-05,0.99998283,3.4173438e-05,0.00020531796
0.77294445,0.22705562,0.01504933,0.535694
0.00011025425,0.99988973,0.00021858285,0.0011149688
0.0008174162,0.9991825,0.0014199624,0.0066284407
1.46565515e-08,1.0,2.9312675e-08,2.5675675e-07
4.478113e-06,0.9999955,8.950526e-06,5.9614173e-05
0.0016236578,0.99837637,0.00307125,0.012051175
0.00036665305,0.9996333,0.0007153545,0.0032672375
0.0039047874,0.9960952,0.0032405544,0.025551377
0.00017545956,0.9998245,0.00034079797,0.0016928428
2.8723147e-05,0.9999713,5.725113e-05,0.00032910018
2.210335e-05,0.9999779,4.4085667e-05,0.00025904615
1.1257807e-05,0.99998873,2.2474209e-05,0.00013953172
1.3955849e-05,0.99998605,2.7837943e-05,0.00016995837
1.9825828e-05,0.99998015,3.9561564e-05,0.00023452262
0.0004616247,0.99953836,0.0008227993,0.004007149
0.00013938993,0.99986064,0.00027737877,0.0013768724
0.00029675625,0.9997032,0.0005406447,0.0027071496
0.010244556,0.9897554,0.006116163,0.057122342
3.8098608e-06,0.9999962,7.6112988e-06,5.1343835e-05
0.03162205,0.96837795,0.009150073,0.14033613
0.00018358487,0.9998164,0.00034363996,0.0017629055
0.00035453867,0.9996455,0.00067317876,0.0031711566
0.03429177,0.9657082,0.0032944183,0.14935797
0.00025245632,0.9997475,0.0004573774,0.0023438605
6.0211673e-06,0.999994,1.2026651e-05,7.838587e-05
1.9293446e-05,0.9999807,3.8462837e-05,0.00022874644
1.9306408e-05,0.9999807,3.847641e-05,0.0002288742
2.0478506e-06,0.999998,4.093229e-06,2.8840801e-05
5.780898e-05,0.99994224,0.00011509549,0.0006218664
4.613529e-06,0.9999954,9.220862e-06,6.126377e-05
4.704324e-05,0.9999529,9.343684e-05,0.00051583623
0.00017867326,0.99982136,0.00034744808,0.0017205508
4.2562925e-07,0.9999996,8.511298e-07,6.6512002e-06
3.0928422e-05,0.99996907,6.154089e-05,0.00035207998
0.9343762,0.06562382,0.002555485,0.24216911
0.0004899594,0.99951005,0.0009437762,0.004223893
0.99471796,0.0052820495,0.0011053847,0.032964174
0.00022046216,0.9997795,0.0003947326,0.002076687
8.4692715e-08,0.99999994,1.6937561e-07,1.4293084e-06
0.00018973838,0.9998102,0.0003718802,0.0018157853
7.578556e-05,0.99992424,0.00015082938,0.0007947679
0.0002796008,0.9997204,0.00054936734,0.0025672913
4.2533695e-05,0.9999575,8.4348096e-05,0.00047059794
0.06330994,0.9366901,0.0326428,0.23597941
0.6377332,0.36226678,0.020483766,0.6547113
0.00083218067,0.99916786,0.001317676,0.0067331605
5.026097e-05,0.99994975,9.7665376e-05,0.0005477327
0.00024420535,0.99975574,0.00048213487,0.0022753982
4.1358395e-05,0.99995863,8.2523e-05,0.0004587948
0.0015420205,0.99845797,0.0029216395,0.011524893
6.3643405e-05,0.99993634,0.00012670939,0.000678582
4.9614984e-05,0.9999504,9.883068e-05,0.0005413248
1.2799784e-05,0.99998724,2.5558555e-05,0.00015694874
0.011362917,0.9886371,0.009636539,0.06217442
2.2765462e-05,0.99997723,4.531013e-05,0.00026612758
0.0006710034,0.99932903,0.0012084444,0.005573579
0.003928859,0.99607116,0.0029847834,0.025684647
0.00021718712,0.99978274,0.00041852094,0.0020491448
4.576207e-06,0.9999954,9.141326e-06,6.084238e-05
0.00014982981,0.9998502,0.00029801403,0.0014691681
4.5077988e-07,0.9999995,9.0132863e-07,7.0538713e-06
0.017430766,0.9825692,0.0016653793,0.087864175
4.467198e-07,0.9999996,8.9317496e-07,6.9389826e-06
