prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.896443e-06,0.9999971,6.0768543e-06,3.377919e-05
0.31072673,0.68927324,0.33963552,0.28004536
0.9989633,0.0010367036,0.0025002975,0.0056597944
0.5021097,0.4978903,0.25747725,0.43566105
0.13660991,0.8633901,0.1651904,0.23357105
8.6921936e-08,0.99999994,2.1106518e-07,1.2616385e-06
1.2556379e-06,0.99999875,3.388005e-06,1.49250345e-05
0.06511075,0.93488926,0.10833447,0.13246982
0.19386269,0.8061373,0.23356152,0.25821418
7.601975e-06,0.9999924,1.9858919e-05,7.7375604e-05
1.24196005e-08,1.0,1.743544e-08,2.0855124e-07
0.04396677,0.95603323,0.06856494,0.111787125
2.0423913e-07,0.9999998,5.370821e-07,2.7877263e-06
0.9999883,1.168251e-05,1.6945822e-05,0.00012741967
0.9996296,0.00037038326,0.00035768957,0.0029390128
5.282204e-06,0.9999947,3.959947e-06,6.552969e-05
7.6670176e-07,0.9999992,2.6194748e-06,8.951341e-06
2.6343158e-10,1.0,8.215233e-10,4.904275e-09
0.0729321,0.9270679,0.12446396,0.13669424
3.7299073e-05,0.9999627,0.000121528516,0.0002961048
0.0067301597,0.99326986,0.012358833,0.02800719
0.36229846,0.6377015,0.3081964,0.34653285
4.9081304e-06,0.9999951,9.303207e-06,5.5584278e-05
0.0130363675,0.9869636,0.028814066,0.04071496
0.004014635,0.9959854,0.014970903,0.011187627
0.005642893,0.9943571,0.011551961,0.023290258
0.00040616968,0.99959385,0.0005573428,0.003020394
0.030095635,0.96990436,0.06937968,0.06569476
3.8594495e-05,0.9999614,3.750954e-05,0.00039332613
0.21066773,0.7893323,0.11627436,0.3985657
9.5780495e-11,1.0,1.845426e-10,1.9565372e-09
7.9254964e-11,1.0,1.5397172e-10,1.6246849e-09
9.5969725e-08,0.9999999,2.5425197e-07,1.4156545e-06
0.9999237,7.6293945e-05,0.00013289449,0.000666733
4.3694037e-08,0.99999994,1.3226037e-07,6.6768587e-07
0.78570265,0.21429735,0.22839397,0.291201
0.024251472,0.97574854,0.031534605,0.08261835
0.021679316,0.97832066,0.043437693,0.06106699
6.191343e-05,0.9999381,6.650842e-05,0.00059534586
0.0005586382,0.9994414,0.0010295049,0.0037131584
0.0013506588,0.99864936,0.001376275,0.008897477
0.9910084,0.008991599,0.019195713,0.03211894
0.9718673,0.028132677,0.07660091,0.0515891
6.0538364e-06,0.9999939,1.0736803e-05,6.8078494e-05
8.302701e-11,1.0,1.5412016e-10,1.7074605e-09
6.043234e-10,1.0,9.451622e-10,1.17902195e-08
1.5066293e-05,0.9999849,4.395518e-05,0.00013840638
0.07740773,0.9225923,0.06875424,0.2036378
0.7449641,0.25503588,0.31691423,0.2508861
5.645037e-07,0.99999946,1.9323397e-06,6.725697e-06
1.447391e-05,0.9999855,1.826031e-05,0.00015750855
0.99999803,1.9669533e-06,8.839197e-08,2.7722308e-05
0.42204705,0.577953,0.26678598,0.4141581
0.0026152602,0.9973847,0.0072238334,0.010939378
7.5052387e-10,1.0,1.2354393e-09,1.4439379e-08
2.2155147e-05,0.9999778,3.1689546e-05,0.00022792951
0.9980145,0.0019854903,0.005286483,0.009050536
1.9546317e-06,0.99999803,2.4646943e-06,2.5196394e-05
0.25193235,0.7480676,0.24915174,0.31529638
1.5950784e-05,0.999984,2.1425993e-05,0.00017074023
1.4845822e-10,1.0,3.581535e-10,2.9251106e-09
0.3886291,0.6113709,0.27039742,0.39773345
7.476111e-07,0.9999992,1.47224e-06,9.848609e-06
5.4968314e-06,0.9999945,8.212133e-06,6.3845364e-05
0.0030526698,0.99694735,0.004972318,0.015755935
0.008919081,0.99108094,0.02429606,0.026677266
0.0004793396,0.99952066,0.0018392392,0.0023036273
4.0489267e-06,0.99999595,6.840124e-06,4.7488647e-05
1.6826145e-05,0.9999832,2.7089904e-05,0.00017468104
9.634822e-10,1.0,3.1960976e-09,1.6711098e-08
5.2216915e-06,0.99999475,2.1468004e-05,4.72869e-05
1.00527e-10,1.0,2.3247138e-10,2.0123039e-09
0.9968231,0.0031769276,0.0067856032,0.014659453
0.009900543,0.99009943,0.00994765,0.04559639
0.94710624,0.052893758,0.08357455,0.123374596
0.53437227,0.46562773,0.40570787,0.28507456
1.1642458e-07,0.9999999,1.970376e-07,1.7809092e-06
0.0053132586,0.9946867,0.014194772,0.018932823
2.5478566e-05,0.99997455,4.4163957e-05,0.00025079076
1.2955633e-05,0.99998707,1.778503e-05,0.00014095142
0.0037968468,0.9962031,0.008169675,0.016782029
0.5783974,0.4216026,0.20176882,0.4790352
8.1266505e-09,1.0,1.4844886e-08,1.3643992e-07
3.6637512e-11,1.0,5.904072e-11,7.731324e-10
0.020862753,0.97913724,0.019799516,0.08157855
0.119740665,0.88025934,0.13274029,0.23366767
0.123678625,0.8763214,0.17138317,0.20280772
0.002889133,0.99711084,0.0065001426,0.013277016
0.9707304,0.029269576,0.046470232,0.08572366
2.0922625e-06,0.9999979,4.235804e-06,2.5211328e-05
0.86592156,0.13407844,0.1669296,0.22713715
0.00033094364,0.9996691,0.0003939413,0.0025889664
4.1169745e-08,0.99999994,1.2809465e-07,6.3152476e-07
5.11089e-10,1.0,1.1161188e-09,9.7270325e-09
0.08839402,0.91160595,0.096274376,0.202532
0.00817447,0.9918255,0.015750717,0.0316828
1.3563033e-11,1.0,2.3250513e-11,2.873248e-10
0.10671587,0.89328414,0.19697082,0.14262265
0.14169429,0.8583057,0.30833375,0.09969349
0.1317178,0.8682822,0.24061948,0.14901966
0.9992167,0.00078332424,0.00141158,0.004973744
0.0015700896,0.9984299,0.004717132,0.0069892164
8.7628884e-08,0.99999994,1.7050297e-07,1.3129846e-06
4.837585e-06,0.9999952,1.5314425e-05,4.8721104e-05
0.99321365,0.0067863464,0.016650489,0.023995942
2.5840388e-14,1.0,1.1769015e-16,5.9487257e-13
1.3457849e-06,0.9999986,3.868112e-06,1.5695732e-05
0.94677323,0.05322677,0.033743173,0.17416565
2.507682e-06,0.9999975,3.6325e-06,3.121024e-05
1.6605085e-08,1.0,2.5706981e-08,2.7164947e-07
0.0008292387,0.9991708,0.00053188484,0.006180441
0.7795155,0.2204845,0.14692542,0.38059506
9.4356625e-07,0.99999905,2.465592e-06,1.15786415e-05
0.00018702666,0.99981296,0.00026060443,0.0015319027
1.1449933e-11,1.0,1.1373874e-11,2.5102934e-10
0.003775338,0.99622464,0.014777119,0.010054716
6.3964926e-06,0.9999936,6.756287e-06,7.612181e-05
0.9999998,1.7881393e-07,1.7831212e-07,2.7786195e-06
2.7922576e-06,0.9999972,6.4033084e-06,3.210724e-05
1.280522e-05,0.9999872,2.9949748e-05,0.00012712428
0.008565107,0.9914349,0.019755166,0.029543586
0.99944234,0.00055766106,0.0010424077,0.0036929601
0.9881572,0.011842787,0.034004264,0.030303152
0.9978381,0.00216192,0.003601971,0.011824791
0.5302837,0.4697163,0.28271157,0.40860027
6.595865e-11,1.0,1.6904533e-10,1.3162962e-09
0.2907286,0.70927143,0.30531806,0.2974847
3.11382e-05,0.9999689,2.3756147e-05,0.00033048034
2.8411984e-08,1.0,3.607508e-08,4.575247e-07
6.673144e-08,0.99999994,9.659175e-08,1.0654891e-06
0.57310784,0.42689216,0.16594183,0.51647747
0.0208777,0.9791223,0.045572158,0.05586345
0.9936926,0.006307423,0.015277304,0.02296377
0.00034744982,0.99965256,0.00048361835,0.0026311565
6.9249865e-08,0.99999994,1.2684495e-07,1.0742815e-06
2.311645e-09,1.0,3.1786023e-09,4.269127e-08
3.6284516e-06,0.99999636,4.8596776e-06,4.422864e-05
7.2768256e-05,0.9999272,0.00010656164,0.0006595656
0.0027322704,0.9972677,0.005266199,0.013589902
6.5864864e-05,0.99993414,9.662297e-05,0.0006033786
0.5661021,0.4338979,0.34754047,0.33684215
1.3146733e-05,0.9999868,1.0832708e-05,0.0001501003
0.011159445,0.9888406,0.042278394,0.018985469
0.00029168362,0.9997083,0.00025999546,0.0024059252
0.008031606,0.9919684,0.02610047,0.020646242
6.089632e-06,0.9999939,1.2003598e-05,6.720588e-05
0.43644115,0.5635588,0.25255853,0.4324873
2.6192853e-07,0.99999976,6.680475e-07,3.5398489e-06
0.13457167,0.8654283,0.1525473,0.24243847
0.6627198,0.3372802,0.25677323,0.3824417
1.3948583e-08,1.0,2.7794442e-08,2.244063e-07
6.3412276e-06,0.9999937,1.7312064e-05,6.49005e-05
0.0023015752,0.9976984,0.0071276976,0.009151365
0.009494802,0.9905052,0.022937967,0.030728994
0.23770231,0.7622977,0.24377266,0.30464426
1.16514094e-07,0.9999999,2.7100145e-07,1.708285e-06
0.0010433834,0.9989566,0.002831929,0.0053740316
0.0013352148,0.9986648,0.0033775023,0.006794146
4.5181074e-05,0.9999548,5.0793606e-05,0.00044641466
0.2178947,0.7821053,0.18612778,0.33810258
4.4312405e-06,0.9999956,7.3194024e-06,5.171438e-05
7.500533e-09,1.0,8.974169e-09,1.3124864e-07
0.101914614,0.89808536,0.13435179,0.1949178
0.0068116025,0.9931884,0.015980653,0.02479167
0.9999461,5.38826e-05,7.729378e-05,0.0005061833
0.8816815,0.1183185,0.15506718,0.2084941
2.0832756e-09,1.0,4.3718096e-09,3.7173788e-08
0.011966231,0.9880338,0.02909641,0.03575649
0.02303144,0.9769686,0.04328098,0.06633229
0.7919667,0.20803332,0.30678347,0.20455584
1.5096974e-11,1.0,3.1796565e-11,3.137014e-10
0.97942543,0.02057457,0.03416966,0.06609723
0.9998214,0.00017857552,0.00020447187,0.0015152835
0.5800162,0.4199838,0.21686414,0.46342263
0.39697307,0.6030269,0.22832039,0.44344482
0.0018181421,0.9981819,0.006949555,0.006339279
0.09790945,0.90209055,0.0688023,0.25166282
3.6959276e-13,1.0,3.479942e-14,8.474024e-12
0.20619264,0.7938074,0.19346562,0.31540272
8.705166e-15,1.0,1.6100402e-17,2.00427e-13
2.545288e-06,0.99999744,5.750282e-06,2.9599147e-05
0.0016706616,0.99832934,0.0014076922,0.010944676
2.2998181e-09,1.0,3.9416683e-09,4.170483e-08
0.0026497135,0.9973503,0.0038061254,0.014561642
0.0052163117,0.9947837,0.006936483,0.025682941
0.0028644323,0.9971356,0.0053316485,0.014301019
0.00235506,0.99764496,0.0019738702,0.014629307
1.198857e-05,0.999988,1.5706231e-05,0.0001321233
0.9920055,0.007994473,0.0056911893,0.04087659
5.20191e-06,0.9999948,1.4790989e-05,5.3683463e-05
0.3041649,0.6958351,0.22380054,0.39055145
0.00039421,0.9996058,0.0006892658,0.0027949465
0.018442782,0.9815572,0.044153366,0.04776186
5.850044e-06,0.99999416,7.21393e-06,6.911475e-05
1.3304416e-06,0.9999987,1.4896686e-06,1.7822407e-05
0.00021396465,0.999786,0.00026571914,0.0017561757
0.9613372,0.03866279,0.061274774,0.10239612
7.224986e-07,0.9999993,9.987352e-07,9.932949e-06
0.0047287806,0.9952712,0.010354664,0.019681238
9.8557786e-05,0.9999014,0.00011556223,0.00089220144
7.0820635e-05,0.9999292,6.7511224e-05,0.00068001315
3.265616e-06,0.9999967,5.2711657e-06,3.925845e-05
6.569561e-07,0.99999934,1.1910497e-06,8.816698e-06
0.00013148722,0.9998685,0.00016526214,0.0011412657
7.147569e-07,0.9999993,2.0203224e-06,8.8095885e-06
0.26884818,0.7311518,0.39435327,0.18775654
7.1011094e-08,0.99999994,2.2030531e-07,1.0080726e-06
0.000105346524,0.9998947,0.00015738793,0.00091271824
0.13725248,0.86274755,0.22954415,0.17040022
2.7657958e-07,0.9999997,5.5508735e-07,3.9193997e-06
4.3582753e-07,0.9999996,1.2653791e-06,5.534892e-06
6.543844e-08,0.99999994,1.1344082e-07,1.0285568e-06
0.04738724,0.95261276,0.020615444,0.1701336
0.09228111,0.9077189,0.1675827,0.14020123
0.99955016,0.00044983625,0.00033518206,0.0035812734
0.03698434,0.9630157,0.052403413,0.105835415
0.9999811,1.8894672e-05,2.6628506e-05,0.00019777626
0.00076866476,0.99923134,0.0017885482,0.0044918014
3.7494812e-07,0.99999964,1.0740296e-06,4.83141e-06
2.7061558e-11,1.0,4.516587e-11,5.7146826e-10
0.0007920209,0.999208,0.0020461013,0.0044013713
8.5197654e-11,1.0,1.6181567e-10,1.7474295e-09
0.025391206,0.9746088,0.058437042,0.05989991
0.4515963,0.54840374,0.24801871,0.44043532
2.8702213e-10,1.0,6.327885e-10,5.58771e-09
3.1799377e-06,0.99999684,4.987971e-06,3.842469e-05
3.9936108e-07,0.9999996,9.871537e-07,5.313925e-06
0.74998015,0.25001985,0.30624893,0.25610802
0.0012576099,0.9987424,0.0020663817,0.0075894273
0.00034429005,0.9996557,0.0005133976,0.002576197
0.85575056,0.14424944,0.10511142,0.30749166
0.0017443623,0.9982556,0.0037652832,0.009056667
9.5539e-07,0.99999905,9.922896e-07,1.3204084e-05
0.0018708655,0.9981291,0.0017183423,0.011902345
0.005239446,0.9947606,0.020106867,0.012633972
0.0013972443,0.99860275,0.0021899082,0.008390808
0.00047774296,0.99952227,0.00034536095,0.003785288
4.7528763e-09,1.0,7.897889e-09,8.308972e-08
5.0941287e-07,0.99999946,1.6184263e-06,6.2993117e-06
0.034700543,0.9652995,0.053278744,0.09744114
0.0012282575,0.9987717,0.0021213023,0.0073381932
6.215551e-08,0.99999994,1.0233941e-07,9.885505e-07
0.027396495,0.9726035,0.072139695,0.05343255
0.89210147,0.10789853,0.14724052,0.19485849
0.0016971424,0.9983029,0.001622146,0.010899284
7.7611475e-07,0.9999992,2.0003063e-06,9.6935855e-06
0.0054469304,0.9945531,0.01029738,0.023527902
6.6419954e-05,0.9999336,6.6552835e-05,0.00063877204
0.18817215,0.81182784,0.14989626,0.33366546
0.6520565,0.34794348,0.30353838,0.34262592
0.9999993,7.1525574e-07,0.0,1.1909054e-05
0.38478398,0.615216,0.11305082,0.5533068
2.855029e-07,0.9999997,5.298816e-07,4.0702885e-06
1.3062097e-05,0.99998695,1.27781095e-05,0.0001471688
0.0029069174,0.9970931,0.003198443,0.016682567
0.00016493135,0.9998351,0.00014328549,0.0014581758
5.754269e-13,1.0,1.8689217e-13,1.30595005e-11
0.00020185608,0.9997981,0.0001701559,0.0017490872
7.0051954e-08,0.99999994,1.9154936e-07,1.0219933e-06
0.0041287397,0.99587125,0.00420958,0.022576526
0.00014084825,0.99985915,0.00013791828,0.0012519354
0.9999167,8.332729e-05,7.305638e-05,0.0007929385
9.902882e-07,0.999999,1.7813345e-06,1.2922845e-05
9.052479e-05,0.99990946,0.00012747484,0.000805836
0.22895274,0.77104723,0.33907193,0.19893591
3.6819485e-05,0.99996316,3.9406965e-05,0.00037333585
8.6451655e-06,0.99999136,1.1037453e-05,9.8394834e-05
0.0016595295,0.9983405,0.0026961947,0.009584956
8.923407e-08,0.99999994,2.0759e-07,1.3003623e-06
1.0719286e-06,0.9999989,1.0616113e-06,1.4745958e-05
0.00015357485,0.9998464,0.00011244975,0.0013897298
0.017495744,0.98250425,0.035862513,0.052263528
0.20339875,0.79660124,0.13690269,0.3681755
4.746125e-09,1.0,4.7069264e-09,8.6158046e-08
9.025691e-06,0.999991,8.0280515e-06,0.00010580944
4.0709524e-06,0.99999595,6.471393e-06,4.8108785e-05
0.9157481,0.08425188,0.062328294,0.22670479
0.84644246,0.15355754,0.20419458,0.22463614
0.021364452,0.97863555,0.03195695,0.071345896
6.980902e-05,0.9999302,7.825217e-05,0.00065959705
0.068634965,0.931365,0.09648807,0.15360557
1.8427123e-09,1.0,3.862116e-09,3.3101184e-08
5.530448e-05,0.9999447,8.328655e-05,0.00051415584
0.01194356,0.9880564,0.016831506,0.047921333
7.147048e-05,0.99992853,9.9807396e-05,0.00065392925
0.0042277677,0.99577224,0.006539788,0.02078834
0.85350764,0.14649236,0.13413894,0.2824372
0.69661474,0.30338526,0.26973808,0.34396732
9.317932e-05,0.99990684,6.9419795e-05,0.00088853366
2.5998723e-10,1.0,3.710947e-10,5.2823155e-09
0.0006694603,0.9993305,0.00062519265,0.004937174
1.2997524e-08,1.0,1.5564282e-08,2.2035174e-07
3.7957424e-08,0.99999994,1.2221756e-07,5.858582e-07
0.9980496,0.0019503832,0.0037815506,0.010336792
2.2512444e-05,0.99997747,5.3038908e-05,0.00021040693
0.31926024,0.68073976,0.26694044,0.35937014
5.8932015e-05,0.99994105,0.00011399918,0.0005188943
0.84825873,0.15174127,0.13883299,0.28688467
9.1103125e-09,1.0,1.3501719e-08,1.5506588e-07
0.050143175,0.9498568,0.03590496,0.16303165
0.00648707,0.9935129,0.0043304265,0.034817055
0.36352596,0.636474,0.09255457,0.5628654
0.000501684,0.9994983,0.00035631377,0.0039568166
0.04210452,0.95789546,0.035088733,0.13948698
1.623648e-08,1.0,2.3593685e-08,2.6752423e-07
0.00034401313,0.99965596,0.00040291273,0.0026845126
0.00011509535,0.9998849,0.00010163558,0.0010573403
0.5206314,0.47936863,0.23470622,0.45758945
0.00010846725,0.9998915,0.00013679737,0.0009618813
3.5940808e-09,1.0,4.8198814e-09,6.496471e-08
0.008641681,0.99135834,0.01937408,0.030288126
0.000659406,0.9993406,0.0006528003,0.0048359907
5.011384e-05,0.9999499,6.7334215e-05,0.00047897972
3.4015447e-05,0.99996597,5.767669e-05,0.00032633147
0.00028172386,0.99971825,0.0003921464,0.00219254
0.07884665,0.92115337,0.07748577,0.19845763
0.00954664,0.99045336,0.012790199,0.041117553
0.00035703715,0.99964297,0.00031549064,0.0028755206
0.86744696,0.13255304,0.17947361,0.21173769
0.29241052,0.7075895,0.2155447,0.38875127
0.027794486,0.9722055,0.058286063,0.06870387
1.7594974e-10,1.0,5.297125e-10,3.3430825e-09
2.198644e-05,0.999978,3.9141712e-05,0.0002186585
7.1519876e-06,0.99999285,1.048066e-05,8.140938e-05
0.00078633963,0.99921364,0.00070323003,0.0057036765
0.0042966353,0.99570334,0.0088039115,0.018899836
0.17155781,0.8284422,0.12234223,0.3360055
0.059032377,0.9409676,0.058123976,0.16617277
1.0220673e-08,1.0,1.6324563e-08,1.7162459e-07
3.4555824e-06,0.99999654,7.1559116e-06,3.9756796e-05
0.00064480695,0.9993552,0.00058272993,0.004798978
4.681175e-05,0.9999532,5.382739e-05,0.00045964503
0.00026109113,0.99973893,0.00018778746,0.002227416
1.4415473e-05,0.9999856,2.0454783e-05,0.00015466163
0.0012020018,0.998798,0.0031758565,0.006107388
0.030212626,0.96978736,0.044630483,0.090850025
1.0098119e-08,1.0,1.28175515e-08,1.7299855e-07
0.84623885,0.15376115,0.16524467,0.26393342
1.8112674e-09,1.0,4.3656847e-09,3.199641e-08
0.50190663,0.49809337,0.12193614,0.57120377
0.010035911,0.98996407,0.019747175,0.03641933
0.24000172,0.75999826,0.18250117,0.36858073
0.04809344,0.95190656,0.034341693,0.15852106
0.93259233,0.06740767,0.09236373,0.15451744
0.0028638935,0.9971361,0.0050207907,0.014608727
0.76004374,0.23995626,0.24625623,0.30477327
6.893152e-05,0.9999311,4.9414055e-05,0.0006800156
3.3877352e-08,0.99999994,8.641638e-08,5.557964e-07
1.0714246e-05,0.9999893,2.5354035e-05,0.000107987784
0.03239379,0.9676062,0.0717718,0.07119542
0.00036260774,0.99963737,0.00034590228,0.0028893137
9.034338e-05,0.99990964,6.096065e-05,0.0008706637
1.6692493e-05,0.9999833,1.9141924e-05,0.00018117376
0.0003641381,0.9996359,0.00033302745,0.0029142683
0.00059217145,0.9994078,0.00066360226,0.004329243
0.00036868532,0.9996313,0.00038932404,0.0028939887
5.4885545e-06,0.9999945,5.4896445e-06,6.6475885e-05
0.00509298,0.994907,0.0036621299,0.02830824
1.5790427e-05,0.9999842,2.648594e-05,0.00016388971
4.742947e-05,0.99995255,5.071514e-05,0.00046894935
0.999957,4.297495e-05,5.5469223e-05,0.0004196132
0.07608786,0.92391217,0.16284116,0.106267825
1.1247906e-05,0.99998873,2.2151376e-05,0.00011728733
8.316342e-05,0.99991685,0.000111884496,0.0007525561
0.0023874533,0.99761254,0.0058587166,0.010940212
6.7511014e-06,0.99999326,9.4613715e-06,7.765113e-05
0.15403879,0.8459612,0.10055035,0.3291009
1.5011118e-07,0.9999998,2.5297686e-07,2.2842673e-06
0.00016998066,0.99983,0.00012626825,0.0015191121
2.8926974e-09,1.0,3.0855247e-09,5.368971e-08
6.245639e-08,0.99999994,1.09523626e-07,9.860574e-07
0.00015656817,0.9998434,0.0003040979,0.0012243245
0.0008776145,0.9991224,0.0004699058,0.0065842443
0.0010181983,0.9989818,0.0017776662,0.006255143
0.44292057,0.55707943,0.101665676,0.58495116
3.3138522e-06,0.99999666,7.91522e-06,3.723473e-05
4.157797e-07,0.9999996,9.1951324e-07,5.6067165e-06
0.06714665,0.93285334,0.10537711,0.14081779
7.425798e-08,0.99999994,2.6175928e-07,1.0167438e-06
2.0658021e-10,1.0,7.7579854e-10,3.749453e-09
2.7142109e-05,0.9999729,3.45695e-05,0.00027793378
0.049278732,0.95072126,0.08355316,0.11283285
1.5958193e-06,0.9999984,1.7891343e-06,2.1121283e-05
2.7822265e-05,0.99997216,3.7170743e-05,0.00028251065
2.7484043e-07,0.9999997,6.684004e-07,3.781558e-06
1.4359633e-06,0.99999857,1.633196e-06,1.9116196e-05
0.048573222,0.9514268,0.05008115,0.14421138
0.00035476897,0.99964523,0.00026137824,0.002911626
0.001891126,0.99810886,0.005615363,0.008132447
0.002504424,0.9974956,0.008745122,0.008756888
0.0040966705,0.9959033,0.012812366,0.013797696
6.831097e-07,0.99999934,9.309297e-07,9.422464e-06
0.9965055,0.003494501,0.007432718,0.015822541
0.9185064,0.081493616,0.0652384,0.21716382
2.0800717e-05,0.9999792,1.9296189e-05,0.00022574814
0.012553648,0.98744637,0.013498396,0.05393277
0.117765926,0.8822341,0.20550746,0.15694252
0.013795278,0.98620474,0.044316974,0.028473783
0.00017546811,0.9998245,0.00014415442,0.0015487637
3.3577002e-05,0.99996644,6.0773193e-05,0.00031868272
0.52184194,0.47815806,0.09936637,0.59282637
0.00031701918,0.99968296,0.00024029263,0.0026307744
1.3770498e-05,0.99998623,3.0045543e-05,0.00013785588
0.08226721,0.9177328,0.08634037,0.1979317
2.092016e-05,0.9999791,4.689209e-05,0.0001994393
1.14574395e-05,0.99998856,2.4054978e-05,0.00011773877
9.2168264e-08,0.9999999,2.054802e-07,1.4067228e-06
0.025408031,0.974592,0.077906504,0.04049179
4.136394e-06,0.9999959,1.1584325e-05,4.3801734e-05
1.1170379e-05,0.99998885,1.228429e-05,0.00012622902
2.0008674e-06,0.999998,4.8624206e-06,2.3419278e-05
0.01948755,0.98051244,0.019219466,0.07681854
0.0014081815,0.99859184,0.0009326199,0.009719902
9.377722e-05,0.99990624,9.349425e-05,0.0008700045
0.0013063826,0.99869365,0.0019061603,0.008074366
0.9165365,0.08346349,0.10226928,0.18487869
1.9263769e-05,0.99998075,2.7621092e-05,0.00020078315
1.9072864e-07,0.9999998,3.8064059e-07,2.749106e-06
0.00032774714,0.99967223,0.00024508638,0.0027122288
0.10910262,0.8908974,0.15065128,0.19398373
0.00014590088,0.9998541,0.00014019676,0.0012943863
0.0005653046,0.9994347,0.00029713195,0.004495429
0.00076283043,0.9992372,0.0028006705,0.003437818
6.0140596e-06,0.999994,7.59415e-06,7.072328e-05
0.00013122123,0.99986875,0.00021216669,0.0010920115
1.4388098e-12,1.0,8.9430893e-13,3.2214956e-11
7.492087e-05,0.9999251,0.00010480115,0.0006817982
0.99113166,0.008868337,0.014293082,0.03644108
0.8747912,0.1252088,0.16620757,0.21096869
0.008225957,0.991774,0.015358131,0.032322302
3.113543e-06,0.9999969,5.572201e-06,3.700608e-05
4.755754e-05,0.99995244,9.125183e-05,0.0004296788
4.206443e-05,0.9999579,5.207889e-05,0.0004138551
0.9497812,0.05021882,0.06891477,0.13024427
0.00010291411,0.99989706,0.0001077035,0.00094014616
1.4464069e-05,0.9999855,2.9845512e-05,0.00014582352
0.042002946,0.9579971,0.03134744,0.14291073
1.732537e-07,0.9999998,2.1602159e-07,2.6599942e-06
0.95942724,0.040572762,0.09093902,0.078821145
0.11955931,0.8804407,0.12834203,0.23770398
0.0049086525,0.9950913,0.012430314,0.018564407
1.6632582e-08,1.0,1.0337374e-08,2.874841e-07
8.551929e-18,1.0,1.1911401e-22,1.9691532e-16
0.93338895,0.06661105,0.06831013,0.1764731
5.3848193e-09,1.0,4.553499e-09,9.7872665e-08
3.897126e-05,0.999961,5.065606e-05,0.00038398747
0.33368933,0.66631067,0.28581774,0.35094297
0.35356247,0.6464375,0.21650925,0.43311486
0.854448,0.14555198,0.16182089,0.25309443
0.002977067,0.9970229,0.0023212489,0.01796844
6.83685e-05,0.99993163,0.00015547517,0.0005685838
0.001681874,0.99831814,0.0014030114,0.011020991
5.044782e-07,0.9999995,1.9652002e-06,5.82634e-06
0.00023838496,0.99976164,0.0001871814,0.0020396668
0.07245346,0.92754656,0.070382014,0.18955751
8.7287284e-05,0.99991274,6.685313e-05,0.0008362178
0.96559614,0.03440386,0.043957204,0.105774716
0.0003845125,0.9996155,0.0003455507,0.003062512
2.4618334e-05,0.9999754,5.284119e-05,0.00023302536
1.2995278e-08,1.0,1.4303936e-08,2.2157354e-07
2.2362399e-06,0.99999774,4.0033938e-06,2.7356558e-05
0.00013059443,0.9998694,0.00028394652,0.0010145986
8.949312e-08,0.9999999,1.7213517e-07,1.3993673e-06
0.324633,0.675367,0.32182297,0.30848947
8.6476604e-05,0.9999135,8.2710234e-05,0.00081281597
3.614878e-09,1.0,4.327582e-09,6.5840524e-08
0.000598071,0.9994019,0.00039994996,0.0046367086
0.0009989815,0.999001,0.0016554496,0.0062447623
0.0006159171,0.9993841,0.00043006754,0.004738742
0.0022196397,0.9977804,0.004313063,0.011466999
0.82812124,0.17187876,0.110004306,0.34884843
8.531749e-08,0.99999994,1.2942962e-07,1.3187781e-06
0.00017006967,0.99982995,0.00023224251,0.0014138812
0.8404975,0.1595025,0.15813708,0.28070688
4.0968484e-08,0.99999994,9.6311e-08,6.600866e-07
4.3533264e-06,0.99999565,6.384631e-06,5.170634e-05
9.55502e-06,0.99999046,1.3825476e-05,0.00010615229
0.14089334,0.85910666,0.16902082,0.237561
2.8115624e-06,0.9999972,3.0689953e-06,3.566906e-05
0.0003745402,0.99962544,0.00051014964,0.0028193872
2.1810085e-05,0.9999782,2.3729284e-05,0.00023217633
0.00017048157,0.99982953,0.00014265568,0.0015070476
0.00014818042,0.9998518,8.346862e-05,0.0013712161
0.00040444627,0.9995956,0.00029681507,0.003267456
2.1574011e-05,0.9999784,1.6391874e-05,0.0002369763
5.348345e-06,0.99999464,1.0233227e-05,6.0053157e-05
0.00042261777,0.9995774,0.00030144048,0.0034044022
0.00065123645,0.99934876,0.0007112548,0.004717659
2.6248031e-08,1.0,3.2956933e-08,4.2512033e-07
0.140633,0.859367,0.16965313,0.23645775
0.9677454,0.032254577,0.0422318,0.10026221
1.5397681e-08,1.0,2.8287786e-08,2.486022e-07
0.99991447,8.5532665e-05,8.906139e-05,0.0007976189
0.8841053,0.115894675,0.09816784,0.26049697
6.200024e-16,1.0,3.134022e-19,1.4275765e-14
0.00022780363,0.9997722,0.00023812626,0.0019002516
8.686006e-06,0.9999913,9.956595e-06,9.99705e-05
0.0010547529,0.99894524,0.0027934657,0.005490491
5.946278e-05,0.9999405,6.837427e-05,0.0005696917
0.04513449,0.9548655,0.06640813,0.11752367
0.994464,0.00553602,0.012809442,0.021479039
0.007304185,0.9926958,0.007265318,0.03594367
3.2739834e-05,0.9999673,4.960716e-05,0.00032121674
2.7593073e-06,0.99999726,4.9326227e-06,3.3129687e-05
0.001263453,0.99873656,0.001995027,0.007699782
0.00029652487,0.99970347,0.00035791774,0.0023473552
0.00023136236,0.9997686,0.0001861509,0.0019820633
0.013528394,0.9864716,0.002138324,0.069510356
