prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5583484e-07,0.9999998,2.9840749e-07,2.322935e-06
7.1003177e-07,0.9999993,9.565147e-07,9.81124e-06
0.056886703,0.9431133,0.03025794,0.18805586
0.048840467,0.95115954,0.058076665,0.13701014
2.8426577e-05,0.99997157,3.8185506e-05,0.0002878201
2.5454124e-08,1.0,5.0336183e-08,3.946647e-07
0.028522247,0.97147775,0.014600985,0.11496625
1.8365428e-07,0.9999998,3.23118e-07,2.7041126e-06
0.999996,3.993511e-06,4.0273044e-06,4.9608796e-05
0.99266165,0.007338345,0.012355236,0.031021452
0.00018412239,0.9998159,0.00015929725,0.0016082404
1.6401628e-06,0.99999833,1.9995296e-06,2.151744e-05
1.2635582e-08,1.0,2.7814224e-08,2.0188632e-07
0.0009694735,0.99903053,0.0012424118,0.0064535295
0.00044671563,0.99955326,0.0007149228,0.0031774945
0.051131044,0.94886893,0.06416416,0.13766801
0.6055846,0.39441538,0.25805748,0.41262472
5.1413886e-06,0.9999949,6.907645e-06,6.0831033e-05
0.0027583488,0.9972417,0.0020892005,0.016920606
0.0036372957,0.9963627,0.005912829,0.018146785
0.0009305259,0.99906945,0.0006527174,0.0067722453
0.001985689,0.99801433,0.0022310065,0.012107228
0.4606263,0.5393737,0.23547226,0.45457113
7.690934e-05,0.9999231,6.777473e-05,0.0007376654
0.771466,0.22853398,0.20489913,0.33259976
8.467817e-09,1.0,7.360441e-09,1.499314e-07
6.3683876e-07,0.99999934,1.9758618e-06,7.7653085e-06
6.231318e-06,0.99999374,8.133255e-06,7.281321e-05
0.99998045,1.9550323e-05,4.101584e-05,0.00019050896
1.4962484e-06,0.9999985,4.706515e-06,1.6852006e-05
0.95475584,0.045244157,0.08487234,0.099394016
0.041686803,0.9583132,0.030305848,0.14296247
3.9976494e-05,0.99996,3.2689597e-05,0.00041215494
0.0023262682,0.99767375,0.0021899147,0.014238932
0.0011763202,0.9988237,0.0014241273,0.0076861866
0.0016770662,0.9983229,0.0022425111,0.01015082
0.8970118,0.10298818,0.14306377,0.18853574
0.858484,0.14151597,0.20270537,0.20500053
9.466461e-05,0.99990535,0.00014096842,0.0008307629
8.830301e-09,1.0,5.114927e-09,1.5854424e-07
7.71815e-08,0.99999994,1.4233774e-07,1.1811765e-06
5.1190593e-05,0.9999488,6.4641354e-05,0.0004923183
0.009531454,0.99046856,0.0030788295,0.050758407
0.68845904,0.31154096,0.28013822,0.34018984
5.4568452e-05,0.9999454,4.755956e-05,0.0005426836
0.00041409352,0.9995859,0.00058305496,0.0030564805
0.9999994,5.9604645e-07,8.392781e-07,8.299771e-06
0.4340401,0.56595993,0.1844886,0.49993175
0.0001437079,0.9998563,0.00029547384,0.0011197109
1.03430855e-08,1.0,1.4060049e-08,1.7601819e-07
7.943269e-05,0.99992055,7.988367e-05,0.0007494584
0.97477156,0.02522844,0.04270427,0.07503842
1.0127063e-05,0.99998987,1.2561461e-05,0.00011403543
0.06288926,0.9371107,0.06269118,0.17215335
0.00010328583,0.9998967,0.00017075788,0.00088048994
5.8772134e-06,0.9999941,2.2796256e-05,5.3892163e-05
0.37418273,0.6258173,0.20113829,0.46000603
6.314113e-06,0.9999937,6.9447196e-06,7.4970376e-05
7.856519e-05,0.99992144,0.00012548157,0.00069563946
0.0037814146,0.99621856,0.004557263,0.020308452
0.0014208837,0.99857914,0.00070529524,0.010030541
6.437294e-05,0.9999356,0.000121085264,0.00056453707
4.2134884e-06,0.99999577,5.4930533e-06,5.089004e-05
4.2235465e-06,0.99999577,6.125043e-06,5.0372473e-05
1.3341968e-09,1.0,2.076657e-09,2.509114e-08
1.0635787e-06,0.9999989,2.566885e-06,1.3134222e-05
6.895856e-09,1.0,9.006257e-09,1.2048378e-07
0.9660926,0.033907413,0.07717897,0.070893794
0.36324733,0.63675267,0.19868922,0.45657456
0.7786881,0.22131193,0.21359926,0.31496418
0.895258,0.10474199,0.23356655,0.10181242
9.581431e-07,0.99999905,2.838794e-06,1.1392985e-05
0.0026804232,0.9973196,0.004341366,0.014208339
1.706442e-05,0.99998295,2.2384935e-05,0.00018200373
6.436747e-05,0.9999356,5.55733e-05,0.0006300017
0.0032152226,0.9967848,0.0074483026,0.014216639
0.41525245,0.58474755,0.2164619,0.46225142
2.388013e-08,1.0,3.0284582e-08,3.8871713e-07
1.6915466e-10,1.0,4.2009995e-10,3.3073473e-09
0.067928016,0.932072,0.120330065,0.12791602
0.16300367,0.8369963,0.23950385,0.20511343
0.83386534,0.16613466,0.19747886,0.2522251
4.141009e-05,0.9999586,9.934296e-05,0.0003599914
0.7926931,0.20730692,0.18757376,0.32279286
5.835603e-06,0.99999416,9.28923e-06,6.6879875e-05
0.94709456,0.05290544,0.09076777,0.11621508
0.0046511306,0.9953489,0.019230647,0.01038922
1.4608707e-06,0.9999985,3.2235312e-06,1.789544e-05
9.263924e-09,1.0,1.4076022e-08,1.5718058e-07
0.831841,0.16815901,0.1456627,0.30729234
0.15839662,0.8416034,0.10396156,0.33303994
1.6308649e-08,1.0,3.5618257e-08,2.5672173e-07
0.0007175406,0.9992825,0.0023072024,0.0036048258
0.12783349,0.8721665,0.21267793,0.16956949
0.00015459361,0.9998454,0.00020971452,0.001301402
0.05408757,0.9459124,0.09717382,0.113205545
0.21231732,0.78768265,0.24970207,0.26730874
2.0740224e-06,0.9999979,5.569398e-06,2.3657363e-05
1.1905218e-05,0.9999881,1.8143997e-05,0.00012876448
0.99671197,0.0032880306,0.005850846,0.016230978
1.3558042e-09,1.0,4.2589434e-09,2.3328566e-08
1.5982085e-05,0.999984,1.2418939e-05,0.00018006169
0.7267476,0.27325243,0.12787786,0.45858917
0.000565788,0.99943423,0.0010311997,0.003764969
1.9904314e-06,0.99999803,2.1191681e-06,2.5976393e-05
0.0010689761,0.99893105,0.0004902929,0.007891009
0.38361758,0.6163824,0.19141948,0.47438788
8.5152515e-06,0.9999915,1.2866512e-05,9.5060896e-05
0.00024216677,0.9997578,0.00018496369,0.002073433
6.1858785e-10,1.0,1.552948e-09,1.1470636e-08
1.2795652e-05,0.9999872,2.4337816e-05,0.000132638
2.9146271e-05,0.99997085,2.5309651e-05,0.00030821635
1.0,0.0,0.0,2.8847617e-07
1.3634533e-05,0.99998635,1.242703e-05,0.00015396862
0.00038387754,0.99961615,0.00044606486,0.002956984
0.010215187,0.98978484,0.030638829,0.026349172
0.9999632,3.6776066e-05,6.59973e-05,0.00034628605
0.9998526,0.00014740229,0.000372931,0.0010748942
0.9768866,0.02311343,0.06021289,0.04970752
0.64167136,0.35832864,0.27242032,0.38003018
3.0457777e-08,0.99999994,9.618145e-08,4.904538e-07
0.0022751323,0.9977249,0.005740285,0.010378046
0.00043890302,0.9995611,0.0002580511,0.003574042
1.8556067e-06,0.99999815,1.8505289e-06,2.448611e-05
3.007407e-07,0.9999997,5.3749864e-07,4.2766533e-06
0.7808737,0.21912628,0.20875701,0.31704292
0.080046356,0.91995364,0.12794885,0.15093371
0.427051,0.572949,0.23880574,0.44366023
0.0005442845,0.9994557,0.0004259157,0.004209109
1.2009679e-07,0.9999999,2.2073004e-07,1.8121177e-06
3.74567e-08,0.99999994,7.8013784e-08,6.220036e-07
9.970794e-07,0.999999,2.5588997e-06,1.2232355e-05
0.00026831866,0.99973166,0.0002337466,0.0022410317
0.00084828923,0.9991517,0.00055978587,0.006287494
2.266914e-05,0.99997735,2.126291e-05,0.00024382176
0.68761325,0.31238675,0.28274623,0.33825085
4.5444423e-05,0.9999546,2.528532e-05,0.00047453205
1.8360839e-06,0.99999815,4.1612584e-06,2.1937152e-05
0.0003175753,0.9996824,0.00014601182,0.002729515
0.54101014,0.45898986,0.3700739,0.31970584
4.2550062e-05,0.99995744,5.446025e-05,0.0004163556
0.03890932,0.9610907,0.08989789,0.07456439
0.00017436259,0.99982566,0.00027106877,0.0014122586
0.059818443,0.94018155,0.08144808,0.14501959
0.022367105,0.9776329,0.049955666,0.05715809
2.2632192e-07,0.99999976,4.859414e-07,3.2153985e-06
6.436552e-05,0.9999356,0.00017152278,0.0005140353
0.12558892,0.8744111,0.18909465,0.18881987
0.0003216768,0.9996783,0.00028522033,0.002623327
0.85500443,0.14499557,0.20343252,0.21049677
4.9507007e-06,0.99999505,5.4716475e-06,5.9953094e-05
0.104360126,0.8956399,0.1397749,0.19478394
0.1351726,0.8648274,0.2245705,0.17153217
6.605722e-05,0.99993396,8.025358e-05,0.0006215861
0.0251966,0.9748034,0.03240417,0.085222155
7.195452e-05,0.99992806,0.00016096857,0.0005973799
8.040854e-09,1.0,9.6288915e-09,1.4014304e-07
0.00317951,0.9968205,0.008312886,0.013146996
0.00047339886,0.9995266,0.00041121547,0.0036861917
0.9830769,0.01692313,0.040740486,0.045069326
0.73080534,0.26919466,0.21798638,0.3644698
2.613391e-09,1.0,6.09451e-09,4.5454804e-08
0.00026417506,0.99973583,0.00036658975,0.0020740547
0.27944916,0.72055084,0.23593396,0.35649836
0.73715234,0.26284766,0.19184542,0.38416904
1.4361606e-10,1.0,3.6100212e-10,2.818001e-09
0.99845994,0.0015400648,0.0021304972,0.009381734
0.99990827,9.173155e-05,0.00011359755,0.0008309253
0.019644951,0.980355,0.014456831,0.08219729
0.0013828678,0.9986171,0.0010645837,0.00942159
7.702896e-05,0.999923,9.089679e-05,0.000715676
0.0067727882,0.9932272,0.010092875,0.030485963
3.523182e-10,1.0,7.9384144e-10,6.786861e-09
0.0424866,0.9575134,0.067833066,0.10793468
1.216817e-12,1.0,3.1343157e-13,2.7690098e-11
9.427921e-06,0.9999906,6.7195797e-06,0.00011179616
0.0016902053,0.9983098,0.004905426,0.0075717736
4.798118e-07,0.9999995,9.84378e-07,6.473559e-06
0.0011273554,0.99887264,0.001078825,0.0077002556
0.04386197,0.956138,0.056858234,0.12317098
0.0005904835,0.9994095,0.0004256051,0.004554714
0.24749751,0.7525025,0.1918473,0.36772183
0.00015283348,0.9998472,0.00017197896,0.0013236552
0.92505664,0.07494336,0.12232849,0.14391366
3.549121e-05,0.99996454,2.8142444e-05,0.00037097253
0.6103016,0.3896984,0.27005342,0.3985596
0.0037539818,0.99624604,0.0023708101,0.02234185
0.085196674,0.9148033,0.089734524,0.20154697
0.00013634838,0.9998636,0.00025052822,0.0010993788
3.6025274e-05,0.999964,3.3819262e-05,0.0003707662
7.446489e-05,0.99992555,8.574035e-05,0.00069650536
0.9899704,0.010029614,0.022917386,0.033220183
6.7074725e-06,0.99999326,1.5516642e-05,7.111991e-05
0.0024274457,0.99757254,0.0016597193,0.015380237
0.00442745,0.99557257,0.0035226215,0.02489147
0.0001795987,0.9998204,0.00013742642,0.0015911465
1.5353049e-06,0.99999845,1.8155351e-06,2.0286876e-05
6.446696e-06,0.99999356,8.529809e-06,7.495791e-05
0.0013611127,0.99863887,0.0015063612,0.008836443
1.1840864e-06,0.9999988,1.7195489e-06,1.5631125e-05
2.1209926e-05,0.9999788,6.8499256e-05,0.00018096056
9.7866435e-09,1.0,1.8587016e-08,1.618012e-07
5.3715557e-05,0.9999463,0.00010631044,0.00047551285
0.3813464,0.6186536,0.38663772,0.2780817
1.5000958e-06,0.9999985,2.5662266e-06,1.9040044e-05
6.9162525e-08,0.99999994,1.4176953e-07,1.0580043e-06
1.0562726e-07,0.9999999,2.4996496e-07,1.5658719e-06
0.0023376977,0.9976623,0.0014941441,0.015003965
0.00064402155,0.999356,0.00088464003,0.0044913087
0.99992394,7.605553e-05,0.00011258549,0.00068478123
0.0043199537,0.99568003,0.010812582,0.017018072
0.99998593,1.4066696e-05,1.3506404e-05,0.00015770902
0.00030753022,0.99969244,0.00032945583,0.0024650344
5.767087e-07,0.9999994,1.0725744e-06,7.8083285e-06
3.913412e-10,1.0,1.0791701e-09,7.3087913e-09
0.0035003466,0.99649966,0.0031126607,0.020175634
2.8262136e-08,1.0,5.8163522e-08,4.329818e-07
0.097829856,0.9021701,0.08238256,0.23790583
0.02486783,0.97513217,0.018043883,0.0983784
3.6714144e-07,0.99999964,9.4677534e-07,4.8508778e-06
7.465493e-05,0.9999253,6.338529e-05,0.0007207149
1.9944278e-07,0.9999998,2.8382078e-07,2.9718442e-06
0.7570891,0.24291092,0.23036051,0.32405162
0.20384938,0.7961506,0.16113341,0.3445593
0.07711296,0.922887,0.10541791,0.16624308
0.9798598,0.020140171,0.046147108,0.052437022
0.0038044134,0.9961956,0.0020513851,0.0229424
2.312857e-05,0.9999769,1.903862e-05,0.0002509722
0.00047776446,0.9995222,0.00039176317,0.0037390878
0.015108437,0.98489153,0.03379183,0.044544082
0.007167162,0.99283284,0.011095673,0.03143895
0.0010260914,0.9989739,0.0010624342,0.0070246924
3.9254846e-08,0.99999994,8.282166e-08,6.4610356e-07
4.0159205e-07,0.9999996,7.355952e-07,5.5961164e-06
0.010296881,0.9897031,0.024514195,0.03284714
0.17055544,0.8294445,0.15526724,0.30149865
4.424865e-06,0.9999956,1.4223646e-05,4.473792e-05
0.045020614,0.95497936,0.053060398,0.13052374
0.9407878,0.059212208,0.08413589,0.14065847
0.0020593246,0.99794066,0.00081688445,0.013978034
8.633895e-06,0.99999136,1.5977042e-05,9.333511e-05
0.048319444,0.95168054,0.060258806,0.13327812
5.7750734e-05,0.99994224,5.9327052e-05,0.0005620391
0.6475357,0.35246432,0.20242137,0.44653744
0.5837982,0.41620177,0.2391679,0.43986848
0.9999998,1.7881393e-07,0.0,3.4686445e-06
0.79965097,0.20034903,0.22332057,0.27756533
9.671916e-07,0.99999905,2.0406196e-06,1.2307465e-05
6.307256e-05,0.99993694,5.3700234e-05,0.0006193483
0.016711988,0.983288,0.015897155,0.06905368
2.7867303e-05,0.9999721,3.5420235e-05,0.00028474812
7.553717e-13,1.0,3.0783362e-13,1.7079558e-11
0.0010700158,0.99893,0.0005615037,0.007826942
3.330421e-06,0.99999666,5.8880723e-06,3.945432e-05
0.09649892,0.9035011,0.07486422,0.24245726
0.00031274036,0.99968725,0.00017543975,0.0026611146
0.99991274,8.72612e-05,0.00013247924,0.00077037397
9.43799e-08,0.9999999,3.5535277e-07,1.29044e-06
0.030368788,0.9696312,0.027936302,0.108085506
0.07659939,0.92340064,0.10550076,0.16488352
3.5219464e-06,0.9999965,7.669558e-06,4.0070317e-05
0.00012036876,0.99987966,0.00015148183,0.0010551747
0.0023629696,0.99763703,0.002375926,0.014275101
7.040357e-09,1.0,3.3073206e-09,1.287522e-07
1.6419934e-05,0.9999836,1.8159597e-05,0.0001791301
0.00018561346,0.9998144,0.00010431965,0.0016760338
0.011745075,0.9882549,0.016141951,0.047732785
0.90289825,0.09710175,0.091529936,0.22713786
5.0874195e-07,0.99999946,1.044783e-06,6.8639038e-06
0.00074067916,0.9992593,0.00066378666,0.005415419
0.00013944948,0.9998605,0.00012397673,0.0012534941
0.87808585,0.12191415,0.09208697,0.27863458
0.9656966,0.034303427,0.05268006,0.09671681
0.08322763,0.91677237,0.09268436,0.19389808
0.00018229547,0.9998177,0.00019982539,0.0015519713
0.35162282,0.6483772,0.20142826,0.44701722
7.25615e-08,0.99999994,1.3083604e-07,1.121495e-06
0.009948836,0.99005115,0.024615828,0.031150479
0.7155863,0.2844137,0.2537838,0.34328994
0.00013353892,0.9998665,6.527174e-05,0.00125955
0.0045464747,0.99545354,0.002955418,0.026101666
0.8577781,0.14222193,0.10775021,0.30122632
0.49396953,0.50603044,0.29444093,0.39863354
0.000726478,0.99927354,0.0006396193,0.005337054
5.485265e-08,0.99999994,8.978384e-08,8.867813e-07
0.017355865,0.98264414,0.016897455,0.07066455
1.0691497e-07,0.9999999,2.5589236e-07,1.5793339e-06
8.0578346e-08,0.99999994,1.1795328e-07,1.257721e-06
0.9960038,0.0039961934,0.008965893,0.017090937
1.0514974e-05,0.9999895,1.3532292e-05,0.000117488074
0.008415272,0.9915847,0.009122856,0.039462622
0.00038452516,0.9996155,0.00023945747,0.0031686923
0.99632996,0.0036700368,0.001904916,0.022338305
5.8849605e-06,0.9999941,1.0669501e-05,6.6104476e-05
0.06724761,0.9327524,0.039452955,0.20700753
0.018400718,0.9815993,0.004753843,0.086994134
0.29297888,0.7070211,0.11996642,0.48483095
0.001392266,0.99860775,0.0010189721,0.009528991
0.213655,0.786345,0.10029286,0.41846633
3.373356e-07,0.99999964,5.255911e-07,4.8589754e-06
0.00013244366,0.99986756,8.686446e-05,0.0012282045
0.00050730014,0.9994927,0.0003112671,0.0040444853
0.9616347,0.038365304,0.056086928,0.10662681
5.2026262e-05,0.99994797,3.1307223e-05,0.00053390086
1.7233998e-06,0.9999983,2.1459837e-06,2.2454053e-05
0.004956901,0.9950431,0.0065789893,0.024671752
0.00085326587,0.99914676,0.00041086413,0.0064715636
0.00018856354,0.9998114,0.00013978616,0.0016659201
0.00023618952,0.9997638,0.00023050047,0.0019780742
0.00048666663,0.9995133,0.00021392712,0.0039848858
0.09831564,0.90168434,0.10250583,0.21886042
0.015017966,0.984982,0.014774732,0.06318297
0.0011268243,0.9988732,0.00062464643,0.008150824
0.9989414,0.0010585785,0.0017225859,0.006587572
0.8690559,0.13094407,0.10974106,0.27843636
0.011860787,0.9881392,0.013169896,0.051217142
1.771297e-08,1.0,2.3995682e-08,2.9206288e-07
1.6501965e-05,0.9999835,3.369135e-05,0.00016453904
1.8631247e-06,0.99999815,2.6139824e-06,2.381434e-05
0.0056383763,0.99436164,0.0035113916,0.031307455
0.008283401,0.9917166,0.006571647,0.041383825
0.09865314,0.90134686,0.077343434,0.24477005
0.6601261,0.3398739,0.18665665,0.45429516
1.7785099e-07,0.9999998,3.995167e-07,2.5434142e-06
0.000102064114,0.99989796,9.245769e-05,0.0009475401
0.00060915214,0.99939084,0.00038590282,0.004732894
0.0003376185,0.9996624,0.00022214232,0.0028141863
0.00024653535,0.9997535,0.00013806717,0.0021566441
0.0018747855,0.9981252,0.0017989157,0.011846398
0.030287726,0.96971226,0.07264246,0.063098475
0.051303525,0.9486965,0.029393047,0.17294258
3.296151e-07,0.99999964,6.6334405e-07,4.6138016e-06
0.58791363,0.41208637,0.26843488,0.40917408
3.9781893e-09,1.0,6.411483e-09,7.043764e-08
0.27363458,0.72636545,0.08751473,0.49932572
0.0043477453,0.99565226,0.0070057604,0.020975983
0.069304876,0.9306951,0.047818482,0.20401868
0.09275436,0.90724564,0.065035924,0.24382858
0.32893032,0.6710697,0.1298852,0.50353336
0.0128278565,0.9871721,0.014027324,0.054597806
0.8186564,0.18134362,0.20398474,0.26944005
0.00017759186,0.99982244,0.00012621761,0.0015850161
1.2660815e-06,0.99999875,2.4086894e-06,1.6035769e-05
5.652122e-05,0.9999435,6.3894724e-05,0.00054543687
0.6934724,0.3065276,0.29997322,0.31632093
0.0011465759,0.99885345,0.0008259909,0.0080833435
0.00012997286,0.99987,0.00015599513,0.0011370152
8.873433e-05,0.99991125,6.9694885e-05,0.00084693154
0.00010958025,0.99989045,7.559918e-05,0.0010331942
6.0915627e-05,0.9999391,5.7985075e-05,0.0005941773
0.0009929305,0.99900705,0.0011436618,0.0067147636
0.0003365567,0.9996635,0.00024573854,0.0027820903
0.022197384,0.97780263,0.036337256,0.070134684
4.8680227e-05,0.9999513,6.640691e-05,0.00046569505
0.00040217838,0.99959785,0.000319188,0.0032273615
0.99999166,8.34465e-06,9.249525e-06,9.667641e-05
0.015541583,0.98445845,0.019609947,0.060529027
0.0002640621,0.99973595,0.00030955556,0.0021301517
3.3027827e-05,0.999967,2.3844565e-05,0.00034996218
0.0017939364,0.9982061,0.002955528,0.0101804575
1.5447018e-05,0.99998456,2.4045847e-05,0.00016251506
0.35913044,0.64086956,0.17669028,0.47622603
5.1959887e-06,0.9999948,5.2414325e-06,6.3166895e-05
0.0001826205,0.9998174,0.00012975035,0.0016248771
1.8709378e-07,0.9999998,2.6765315e-07,2.8094532e-06
1.8345503e-05,0.99998164,2.5749789e-05,0.00019268654
0.011672557,0.98832744,0.041847713,0.021705346
0.001523385,0.9984766,0.0007789666,0.010625172
0.0007763223,0.99922365,0.0005190759,0.005816173
0.38224313,0.61775684,0.17683876,0.48831284
9.923746e-07,0.999999,1.8697456e-06,1.286119e-05
3.3277697e-06,0.99999666,4.193993e-06,4.1117615e-05
0.0065439465,0.99345607,0.009269981,0.03016341
8.12705e-06,0.9999919,7.398179e-06,9.595949e-05
4.8179576e-08,0.99999994,1.656523e-07,7.055979e-07
0.00012079469,0.9998792,9.4655785e-05,0.0011158949
0.0012563083,0.9987437,0.0008044401,0.008842667
2.9129055e-06,0.9999971,3.267156e-06,3.678231e-05
0.00019008122,0.9998099,0.00011792884,0.0017007594
4.2635074e-06,0.9999957,7.3807932e-06,4.9630682e-05
2.6003241e-05,0.999974,3.105795e-05,0.00026945295
0.0119582685,0.98804176,0.012796149,0.052021578
0.0009087994,0.9990912,0.0006068512,0.0066662007
0.00069926196,0.9993007,0.0009955931,0.0047839214
0.0004203892,0.9995796,0.0003577345,0.0033308126
0.08753071,0.91246927,0.15747906,0.1393082
1.4849769e-05,0.99998516,1.39414915e-05,0.00016599255
0.9994705,0.00052952766,0.0006182825,0.00390561
0.7492424,0.25075758,0.13345656,0.42970935
8.636764e-05,0.99991363,8.521287e-05,0.0008092836
0.026877675,0.9731223,0.024623133,0.0990921
0.13882917,0.8611708,0.14861745,0.25421494
0.0009017972,0.9990982,0.0009874958,0.006236525
0.00066665135,0.9993333,0.0003219503,0.0052198893
0.00018478643,0.9998152,0.00022570451,0.0015475341
0.31104508,0.68895495,0.10140461,0.5185297
0.000647105,0.9993529,0.0004458148,0.0049527963
7.7451405e-05,0.9999226,0.0001343459,0.0006762216
0.023777084,0.97622293,0.038606435,0.07378899
0.00022269819,0.9997773,0.0005051353,0.0015903461
0.00015102453,0.99984896,0.00030609535,0.0011736555
1.2446598e-06,0.99999875,1.901637e-06,1.6273161e-05
0.03505454,0.96494544,0.07049085,0.08140449
2.4327765e-06,0.99999756,3.0423216e-06,3.0848594e-05
1.6517897e-05,0.9999835,1.7864819e-05,0.0001805251
7.696003e-06,0.9999923,7.325798e-06,9.0982045e-05
0.13076696,0.869233,0.12416229,0.2636798
0.0029141835,0.9970858,0.0027817748,0.017141651
0.0053729163,0.99462706,0.0036168564,0.029822553
0.0015693593,0.99843067,0.0011403188,0.010561271
0.9973017,0.0026983023,0.0047884174,0.013867058
0.03436531,0.9656347,0.06364162,0.085961714
1.3939274e-05,0.99998605,1.8256309e-05,0.00015154321
0.00082396716,0.999176,0.00038606534,0.0062888735
0.009751743,0.99024826,0.010180753,0.044676866
0.0005275058,0.9994725,0.00032581808,0.004182815
0.0047848006,0.9952152,0.0017087087,0.028626539
0.0025397248,0.99746025,0.0032185875,0.014494572
3.3627137e-05,0.9999664,3.7059915e-05,0.0003429219
6.1196886e-05,0.9999388,6.009685e-05,0.00059481146
7.152998e-11,1.0,1.5692792e-10,1.4515141e-09
0.00022422447,0.99977577,0.00014964794,0.001958687
0.9998055,0.00019448996,0.00020384439,0.0016525686
0.7817309,0.21826911,0.14660394,0.37810457
0.0028918395,0.99710816,0.0019030795,0.017889868
1.4416547e-06,0.99999857,1.8663231e-06,1.8953937e-05
0.00015373048,0.9998463,0.000106242835,0.0013972669
5.075078e-06,0.99999493,6.779461e-06,6.0157952e-05
0.89073485,0.10926515,0.117440164,0.22753602
0.00819382,0.9918062,0.0042972937,0.04322902
0.00018007068,0.99981993,0.00023343728,0.0014992106
0.006382476,0.99361753,0.0022143647,0.036405995
4.1999674e-06,0.9999958,6.833354e-06,4.9336282e-05
0.9438809,0.056119084,0.10064283,0.1155099
0.31911936,0.68088067,0.13889408,0.4873098
9.236428e-05,0.9999076,9.535148e-05,0.0008550743
2.90405e-07,0.9999997,4.8470565e-07,4.184391e-06
8.2358857e-14,1.0,2.9850254e-15,1.89333e-12
0.70545065,0.29454935,0.17655167,0.42962334
9.130001e-08,0.9999999,1.8766389e-07,1.4113378e-06
0.07012019,0.9298798,0.066538736,0.18741103
0.5439147,0.45608532,0.2360963,0.45318887
0.49991503,0.500085,0.2036196,0.48952752
0.89951247,0.10048753,0.11823021,0.20792265
0.011785457,0.98821455,0.013127521,0.050926104
7.442008e-05,0.99992555,0.000108341046,0.0006735235
0.0010324782,0.9989675,0.0006839726,0.0074470732
1.6052168e-06,0.9999984,2.1812266e-06,2.0845204e-05
0.00033014192,0.99966985,0.0002895489,0.0026869602
0.0012481539,0.9987518,0.0014431309,0.008149539
0.0010239547,0.99897605,0.00070002256,0.00737239
0.99775374,0.0022462606,0.0025278172,0.013414714
0.0013825207,0.9986175,0.00059109274,0.009892785
6.9551794e-07,0.9999993,1.5426203e-06,9.034012e-06
2.7329722e-06,0.99999726,6.5112326e-06,3.1240183e-05
8.7797045e-05,0.9999122,6.808399e-05,0.00083977653
0.0015115588,0.9984884,0.0023843506,0.008943071
6.656446e-07,0.99999934,1.171159e-06,8.951529e-06
0.5508402,0.4491598,0.3366387,0.3513301
1.9888143e-05,0.9999801,1.7429164e-05,0.00021777533
4.8458315e-07,0.9999995,8.2397037e-07,6.6985945e-06
0.0002362641,0.9997637,0.00017928984,0.0020298925
0.009712786,0.9902872,0.009943619,0.044733956
0.021450786,0.97854924,0.01944767,0.08418515
0.0015822016,0.9984178,0.0016969154,0.010087557
0.5612413,0.43875867,0.22227499,0.46335235
2.3093976e-06,0.9999977,3.9836104e-06,2.8313438e-05
0.0063347155,0.9936653,0.0032505803,0.03512853
0.99959326,0.0004067421,0.0004417959,0.0031404337
1.0115459e-07,0.9999999,2.4442738e-07,1.50394e-06
0.00043228146,0.99956775,0.001624688,0.002156111
3.5968617e-06,0.9999964,4.518417e-06,4.4146032e-05
0.18399751,0.8160025,0.17462671,0.30277458
4.6611127e-05,0.9999534,4.7087495e-05,0.0004644062
0.0004113724,0.9995886,0.00037276512,0.0032456056
0.00080049515,0.9991995,0.00037448714,0.0061334376
0.0004879734,0.999512,0.00040544337,0.0038033398
0.00067449943,0.9993255,0.00027971715,0.005319426
0.0006864295,0.9993136,0.00041672867,0.0052694003
0.000877898,0.9991221,0.00052105496,0.006535105
3.144505e-05,0.9999685,3.534116e-05,0.0003221288
0.00035426577,0.9996457,0.00028443732,0.0028845954
0.0017672863,0.9982327,0.001583131,0.011384193
1.467833e-06,0.9999985,3.2264234e-06,1.7979119e-05
0.0055844146,0.9944156,0.0024321638,0.032107323
0.84151953,0.15848047,0.17168176,0.26545978
2.6609719e-08,1.0,2.5606141e-08,4.3842047e-07
0.99998903,1.0967255e-05,1.196278e-05,0.00012425691
0.670758,0.329242,0.2016755,0.43196502
7.1881346e-12,1.0,8.442483e-12,1.5657146e-10
0.0025803861,0.9974196,0.0020588785,0.015896821
9.2599e-05,0.9999074,8.4785395e-05,0.0008678243
4.5430616e-06,0.99999547,4.7116446e-06,5.570653e-05
0.00028505392,0.999715,0.00016257958,0.0024492564
0.1481501,0.8518499,0.13548616,0.2840006
0.9894373,0.010562718,0.024613418,0.033958167
0.044349093,0.9556509,0.058297746,0.12322987
2.825168e-05,0.99997175,3.5749632e-05,0.00028842065
0.00029116153,0.99970883,0.0004288247,0.0022328317
0.0011341658,0.99886584,0.0036327261,0.0051925387
0.00037033262,0.9996297,0.00030358322,0.00299271
0.007872747,0.99212724,0.006938722,0.039041296
0.01687436,0.9831256,0.002479583,0.08313207
0.030117853,0.96988213,0.033926502,0.10122511
2.3193e-05,0.9999768,3.4986107e-05,0.00023570754
1.1701741e-08,1.0,1.2575612e-08,2.0103988e-07
0.85298866,0.14701134,0.12816969,0.28932002
0.67624074,0.32375926,0.29676387,0.33290675
0.0022805044,0.99771947,0.0029813405,0.013169717
2.2922324e-05,0.99997705,2.6944472e-05,0.0002408913
0.0007234766,0.9992765,0.00037693838,0.00557806
3.97264e-06,0.999996,5.9265403e-06,4.747093e-05
