prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.248932e-05,0.9999375,0.00010688654,0.0006674421
0.0007564346,0.99924356,0.0004703785,0.0061925612
0.007608851,0.99239117,0.0014609721,0.044699147
3.5329766e-05,0.99996465,6.9767106e-05,0.00039749275
0.34028724,0.65971273,0.003334862,0.6412259
1.2104787e-05,0.9999879,2.3505792e-05,0.00014913898
0.00085407443,0.9991459,0.0007046046,0.0068881568
0.00075593387,0.99924403,0.0006696382,0.0061889873
0.1347411,0.86525893,0.015904462,0.39530092
0.00037046795,0.99962956,0.0003694618,0.0032973366
8.1394763e-10,1.0,1.6278242e-09,1.4929777e-08
3.3501832e-09,1.0,6.7000023e-09,6.074463e-08
0.00048310458,0.99951684,0.00060066447,0.004171666
2.4016741e-05,0.999976,4.7310383e-05,0.00027947067
1.9361994e-06,0.9999981,3.8615062e-06,2.7367658e-05
1.3205341e-05,0.9999868,2.6355594e-05,0.00016152309
1.3204262e-05,0.9999868,2.4986615e-05,0.00016151204
0.021870723,0.9781292,0.005657524,0.10523302
5.7609755e-05,0.9999424,9.665539e-05,0.00061994244
4.1414353e-07,0.9999996,8.2673984e-07,6.494041e-06
1.1110401e-16,1.0,2.2220803e-16,2.0466116e-15
1.1528821e-08,1.0,2.3054389e-08,2.0352834e-07
9.930573e-05,0.9999007,0.0001860222,0.0010146179
0.00018112914,0.99981886,0.00024421478,0.0017417752
0.0001212327,0.99987876,0.0002153959,0.0012144706
0.1838461,0.8161539,0.007032884,0.47717568
0.00019055668,0.99980944,0.0003452077,0.0018227528
5.1305395e-09,1.0,1.026073e-08,9.238332e-08
6.3945886e-06,0.99999356,1.2671992e-05,8.290694e-05
0.28851494,0.711485,0.0023766796,0.6008166
0.00013616723,0.99986386,7.779967e-05,0.0013482276
0.004144173,0.99585587,0.0010021225,0.026870672
0.00059273624,0.99940723,0.0005736382,0.004997064
9.444165e-06,0.9999906,1.773777e-05,0.000118677555
0.060303573,0.9396965,0.009400807,0.22780192
6.174224e-08,0.99999994,1.2347664e-07,1.075276e-06
0.11968946,0.88031054,0.032417357,0.3663058
1.1352732e-06,0.99999887,2.2684537e-06,1.6662876e-05
0.96480435,0.03519561,0.00064098166,0.15236273
1.0068043e-05,0.9999899,1.9953462e-05,0.00012590749
0.00010082187,0.99989915,0.00019996247,0.0010286145
9.3345295e-07,0.99999905,1.8612451e-06,1.39041385e-05
0.0022431328,0.99775684,0.0029179938,0.015923478
7.8670886e-10,1.0,1.573408e-09,1.4432136e-08
0.9995354,0.00046460752,2.0940868e-06,0.004030046
0.99626917,0.003730895,0.00023060928,0.02458369
0.00033404736,0.999666,0.0002456513,0.0030077498
0.0037749554,0.996225,0.0017115236,0.024829715
0.004613789,0.9953862,0.0061173956,0.029419359
7.319732e-05,0.99992675,0.00014461347,0.000770252
2.3161797e-11,1.0,4.6323553e-11,4.2660248e-10
1.5017491e-05,0.999985,2.0332145e-05,0.00018179894
8.7106855e-06,0.9999913,1.7227077e-05,0.000110180095
0.4752084,0.5247916,0.008692945,0.6919174
6.557104e-08,0.99999994,1.3106218e-07,1.1348512e-06
0.9997114,0.00028861038,1.8063502e-05,0.0026408534
0.8350236,0.16497642,0.008629036,0.44783053
0.076377496,0.92362255,0.0018238734,0.2698315
2.5567017e-06,0.99999744,5.1058564e-06,3.5475132e-05
1.0404809e-09,1.0,2.080947e-09,1.9063377e-08
6.84552e-08,0.99999994,1.3680815e-07,1.1795823e-06
0.9316335,0.06836649,0.00048516068,0.24939293
6.9113526e-07,0.9999993,1.3790459e-06,1.0509032e-05
9.2729264e-05,0.9999073,0.00012784977,0.0009537388
0.9996547,0.00034529908,0.00013942539,0.0030976336
0.9984133,0.0015867379,0.00011388388,0.011813639
0.8573419,0.1426581,0.007868921,0.40975952
7.02416e-08,0.99999994,1.4043954e-07,1.2072277e-06
0.00046094754,0.999539,0.00086064043,0.0040019695
9.6879776e-05,0.99990314,7.560032e-05,0.0009922097
0.00014611534,0.9998539,0.000282783,0.0014364317
1.8105748e-06,0.9999982,3.612598e-06,2.5717341e-05
0.0022938116,0.9977062,0.0011470234,0.016231915
0.000301017,0.999699,0.00051817973,0.0027416972
0.0013599028,0.99864006,0.0016395444,0.010334828
0.1417708,0.8582292,0.0037428094,0.40816498
4.6937103e-12,1.0,9.387411e-12,8.645914e-11
0.42978185,0.5702181,0.011791519,0.6832534
0.05166603,0.948334,0.0028872464,0.20339184
0.9799495,0.02005053,0.00085531035,0.09823568
0.9181255,0.08187449,0.0026517143,0.28332382
1.6860671e-05,0.99998313,3.3605585e-05,0.00020216563
0.00017282472,0.99982715,0.0002548377,0.0016700493
2.1541458e-05,0.9999784,4.2490534e-05,0.00025304104
8.74915e-07,0.9999991,1.7477947e-06,1.3088437e-05
2.7518074e-06,0.99999726,5.4707657e-06,3.7963913e-05
0.0005957805,0.9994042,0.00063105964,0.0050196713
0.003430333,0.9965697,0.0010121454,0.022891883
0.0010851582,0.99891484,0.0018743111,0.008491885
7.204936e-06,0.99999285,1.3901843e-05,9.245434e-05
0.88867545,0.11132457,0.005616906,0.3492757
0.0010450014,0.998955,0.0017669183,0.008217048
3.7431575e-05,0.99996257,7.241321e-05,0.00041896093
0.99861646,0.0013835529,0.0002615274,0.010490643
0.0027162568,0.99728376,0.001206658,0.018761545
0.00041095266,0.9995891,0.000700031,0.003615031
0.002623735,0.9973762,0.0032127309,0.018213607
2.5874167e-05,0.99997413,5.0173603e-05,0.0002991479
4.2142688e-08,0.99999994,8.4282334e-08,7.663072e-07
0.8117692,0.18823081,0.0052058734,0.4836474
1.8196606e-07,0.9999998,3.6373532e-07,2.9930914e-06
0.0003187694,0.9996812,0.00047673946,0.0028851903
0.00078060257,0.9992194,0.00071972155,0.0063658264
1.0318911e-06,0.999999,2.056104e-06,1.5227035e-05
0.0030198288,0.9969802,0.00057065155,0.02053796
0.012239965,0.98776007,0.0030239471,0.06605787
0.0031426838,0.99685735,0.001008966,0.021247976
0.029997874,0.97000206,0.006547689,0.13473484
7.094492e-07,0.9999993,1.418348e-06,1.0750258e-05
0.51664895,0.48335105,0.011969282,0.69259274
2.583778e-16,1.0,5.167556e-16,4.759495e-15
0.00011250254,0.99988747,0.0002055546,0.0011354506
0.9977744,0.0022255788,0.00044055574,0.015816342
1.2424489e-07,0.9999999,2.484494e-07,2.0852108e-06
6.4700967e-10,1.0,1.2939885e-09,1.1877795e-08
7.514844e-05,0.99992484,6.559619e-05,0.00078876165
1.5489903e-05,0.99998456,3.015959e-05,0.00018698315
2.013385e-05,0.9999799,3.976096e-05,0.00023778607
0.012891376,0.9871086,0.0017161712,0.06890086
4.561127e-07,0.9999995,9.111604e-07,7.1264303e-06
1.5697038e-13,1.0,3.1394071e-13,2.8914989e-12
5.5782774e-09,1.0,1.1155905e-08,1.0028286e-07
0.3851266,0.6148734,0.00201029,0.66651815
2.6456894e-09,1.0,5.2912696e-09,4.8114373e-08
0.8622745,0.13772546,0.0064474293,0.40081298
3.16553e-07,0.9999997,6.3258994e-07,5.025639e-06
0.014975164,0.98502487,0.0011749266,0.07777852
1.917891e-05,0.9999808,3.760481e-05,0.00022749807
1.5046165e-06,0.9999985,2.652922e-06,2.16525e-05
0.0046711834,0.9953288,0.0006254247,0.029727452
1.8716726e-05,0.9999812,3.5555728e-05,0.00022251732
0.004653528,0.9953465,0.0017980612,0.029632708
4.311318e-07,0.9999996,8.600653e-07,6.7263823e-06
0.28680313,0.7131969,0.014966369,0.5992644
4.43737e-09,1.0,8.872354e-09,8.010982e-08
1.5332372e-06,0.9999985,3.039516e-06,2.2007323e-05
0.0006349271,0.99936503,0.00092938467,0.0053090905
0.956471,0.043528955,0.0009077468,0.17900158
0.00019428051,0.99980575,0.00028006666,0.0018545842
5.3905436e-09,1.0,1.0780569e-08,9.697325e-08
6.158377e-05,0.99993837,0.00012091076,0.00065868086
0.00024419546,0.99975574,0.00045618828,0.002275326
3.7259128e-05,0.99996275,3.9497885e-05,0.00041719637
1.8314577e-05,0.99998164,3.013297e-05,0.00021812005
1.8953822e-05,0.99998105,3.7428363e-05,0.00022503859
0.04121561,0.9587844,0.004415434,0.17178833
4.3208917e-17,1.0,8.6417835e-17,7.959377e-16
2.4642273e-05,0.9999754,4.8337988e-05,0.00028608675
2.3194687e-07,0.99999976,4.6374413e-07,3.7720242e-06
0.84631675,0.15368325,0.009193715,0.4290452
0.0066491384,0.99335086,0.0018168039,0.039960887
0.0049660625,0.9950339,0.0029706876,0.031299315
2.8061842e-07,0.9999997,5.6108325e-07,4.5216825e-06
0.0042524952,0.9957475,0.001365085,0.027463114
0.115965925,0.8840341,0.01207494,0.35880953
0.07741449,0.9225855,0.0198536,0.27240878
0.60666376,0.39333618,0.008391275,0.6702171
0.91163373,0.088366255,0.0006858536,0.29874155
0.99999505,4.9472906e-06,6.479461e-07,6.5376604e-05
0.9934014,0.0065986086,0.0007181558,0.039707694
0.0983208,0.9016792,0.008591946,0.3213776
0.0003720188,0.999628,0.0006955877,0.0033095845
0.21916789,0.7808321,0.006351943,0.52585274
6.0464487e-07,0.9999994,1.2083857e-06,9.243811e-06
0.0007147947,0.99928516,0.0004639449,0.005892199
8.168443e-07,0.99999917,1.6327589e-06,1.22749e-05
1.8961093e-05,0.99998105,3.7168273e-05,0.00022511036
0.040975783,0.9590242,0.025666088,0.17103295
0.9971075,0.0028925114,0.00018564818,0.01979685
0.9879567,0.012043288,0.001144412,0.06519275
0.45898518,0.54101485,0.0045001293,0.6897789
0.036625743,0.9633743,0.007443352,0.15706807
0.80852187,0.19147809,0.0049383678,0.48835912
0.0051504155,0.99484956,0.00269919,0.03227302
0.00074017,0.9992598,0.0005218512,0.0060754986
1.8112116e-10,1.0,3.6224118e-10,3.333124e-09
0.014607244,0.98539275,0.0014168186,0.076233715
0.00021004208,0.9997899,0.00020576948,0.0019887532
4.8230113e-06,0.9999952,8.327331e-06,6.3861815e-05
0.96550477,0.034495242,0.0012057351,0.1500365
0.0010489847,0.998951,0.0007680774,0.008244386
7.994315e-07,0.9999992,1.57128e-06,1.19884335e-05
2.458692e-05,0.99997544,4.741917e-05,0.00028549507
2.6283144e-05,0.9999737,4.774785e-05,0.00030347265
2.2846519e-10,1.0,4.5692292e-10,4.203323e-09
7.1834863e-09,1.0,1.4365944e-08,1.2843583e-07
1.879987e-06,0.9999981,3.7563782e-06,2.6683585e-05
8.3028445e-10,1.0,1.6605445e-09,1.522818e-08
5.978398e-05,0.99994016,9.266446e-05,0.0006412169
1.1557537e-12,1.0,2.3115017e-12,2.1289635e-11
6.377701e-09,1.0,1.2754666e-08,1.1433525e-07
1.6856646e-07,0.9999998,3.366319e-07,2.7980511e-06
6.598154e-06,0.99999344,1.3167901e-05,8.525403e-05
1.7086957e-06,0.9999983,3.1209147e-06,2.4409665e-05
9.0111634e-08,0.9999999,1.8019453e-07,1.5715367e-06
1.1026015e-05,0.999989,2.0604939e-05,0.00013688156
1.8956215e-12,1.0,3.791208e-12,3.4918277e-11
0.0044377353,0.99556226,0.0031764016,0.028469797
0.0017054391,0.99829453,0.0018538125,0.012574356
1.4076326e-06,0.99999857,2.81241e-06,2.0386426e-05
0.00043174304,0.9995683,0.0007560456,0.0037766201
8.573585e-05,0.9999142,2.681442e-05,0.00088860845
1.9932477e-07,0.9999998,3.9834683e-07,3.2443052e-06
6.945661e-06,0.9999931,1.3804111e-05,8.940047e-05
4.103381e-08,0.99999994,8.20667e-08,7.4859423e-07
3.524312e-07,0.99999964,7.0450136e-07,5.5843343e-06
0.00039613448,0.9996038,0.00048397924,0.003499325
0.00037727787,0.99962276,0.0004390784,0.0033510602
0.013820749,0.98617923,0.0028033494,0.072899505
5.1997715e-11,1.0,1.03994674e-10,9.575637e-10
9.01489e-06,0.999991,1.77082e-05,0.00011371293
0.0007788767,0.99922115,0.0013292776,0.0063534733
6.0246104e-05,0.99993974,0.00011978669,0.00064566423
0.061549254,0.9384508,0.012995905,0.23120916
0.00013773811,0.99986225,0.00014618388,0.0013622402
0.00086839614,0.9991316,0.0013273363,0.006989198
0.6844467,0.3155533,0.022441925,0.6234721
9.243851e-07,0.99999905,1.8478919e-06,1.3787261e-05
0.051134866,0.9488651,0.0054502646,0.20184334
0.27661464,0.72338533,0.006972959,0.58972746
9.4904954e-07,0.99999905,1.8942643e-06,1.410496e-05
0.4570418,0.5429582,0.0035977012,0.6894518
2.7396303e-05,0.99997264,5.291475e-05,0.00031514914
0.0013302165,0.9986698,0.00063874613,0.010138546
7.4212764e-10,1.0,1.4842217e-09,1.3617369e-08
0.0005326737,0.9994673,0.00088877935,0.0045476165
3.1794776e-13,1.0,6.358952e-13,5.856804e-12
0.92151946,0.07848048,0.003389235,0.27504244
0.2679227,0.7320773,0.006752766,0.58118176
0.003895009,0.996105,0.0029687725,0.025497118
2.2239466e-05,0.9999778,4.405763e-05,0.00026042838
1.9292968e-06,0.9999981,3.7963316e-06,2.7283744e-05
1.88933e-05,0.9999811,3.4343757e-05,0.00022438132
3.1291456e-05,0.9999687,6.15552e-05,0.00035584212
2.6580146e-06,0.9999973,5.174301e-06,3.6795635e-05
3.9843435e-05,0.9999601,6.849975e-05,0.00044350076
1.1329541e-05,0.9999887,2.2516746e-05,0.00014033674
2.0616176e-06,0.9999979,4.115976e-06,2.9066923e-05
2.207299e-08,1.0,4.4126498e-08,3.8087498e-07
5.151978e-05,0.9999485,7.493705e-05,0.0005601699
0.00088248274,0.9991175,0.000578169,0.007088406
6.76033e-05,0.9999324,0.00010409496,0.0007166964
0.9898694,0.010130563,0.00067103124,0.056600638
1.15467965e-05,0.99998844,2.3069399e-05,0.00014282994
0.04544531,0.95455474,0.0002594669,0.18487921
6.246193e-09,1.0,1.2488564e-08,1.1202802e-07
0.0014848479,0.9985151,0.0021834576,0.011153745
1.9923325e-09,1.0,3.984503e-09,3.633815e-08
0.9989892,0.0010107631,0.00027883454,0.007981538
8.073911e-09,1.0,1.5715132e-08,1.4394811e-07
4.805052e-10,1.0,9.609871e-10,8.828682e-09
1.7341993e-09,1.0,3.4683392e-09,3.1667792e-08
3.9295025e-09,1.0,7.858537e-09,7.108178e-08
0.0033093288,0.9966907,0.0017896534,0.022203427
0.8421444,0.15785553,0.0013266356,0.4360967
0.991642,0.008357977,0.0004710669,0.04831203
1.1147087e-06,0.99999887,2.2212114e-06,1.6401753e-05
1.8146705e-14,1.0,3.629341e-14,3.3427463e-13
3.5295198e-15,1.0,7.0590396e-15,6.5016155e-14
2.2182261e-05,0.9999778,2.5669136e-05,0.0002598726
3.2004493e-08,0.99999994,6.396386e-08,6.032166e-07
2.4485368e-08,1.0,4.8963347e-08,4.207255e-07
5.2401236e-07,0.99999946,8.785504e-07,8.104672e-06
0.15524094,0.84475905,0.0046808287,0.43169332
2.6008384e-09,1.0,5.201522e-09,4.7307957e-08
9.112094e-10,1.0,1.8224022e-09,1.6705634e-08
0.46292624,0.5370738,0.0010980044,0.6903957
7.7530046e-08,0.99999994,1.5501301e-07,1.3195674e-06
6.4830785e-09,1.0,1.2961876e-08,1.16182804e-07
0.6830614,0.31693858,0.00045801507,0.62454027
2.8333054e-06,0.99999714,4.539095e-06,3.904387e-05
9.898854e-05,0.99990106,0.00015045756,0.0010116532
2.0849171e-09,1.0,4.169651e-09,3.8010768e-08
0.9655214,0.034478575,0.00013581973,0.14998099
0.002058652,0.9979414,0.0024590625,0.014790706
4.893095e-06,0.9999951,9.731878e-06,6.470881e-05
1.4447566e-08,1.0,2.8890495e-08,2.5321867e-07
0.8934212,0.10657887,6.073168e-05,0.33930227
1.5521598e-05,0.9999845,3.0668845e-05,0.00018736206
1.3058063e-12,1.0,2.611612e-12,2.4053669e-11
2.006252e-10,1.0,4.012498e-10,3.6916674e-09
0.07568457,0.9243154,0.002697553,0.26810098
0.00022725775,0.9997727,0.00018056518,0.0021337988
2.0878208e-06,0.9999979,4.1640487e-06,2.9383607e-05
2.260146e-06,0.99999774,4.0626956e-06,3.1637075e-05
2.0848308e-06,0.9999979,4.1595795e-06,2.9347486e-05
4.391161e-18,1.0,8.782322e-18,8.088818e-17
1.6231336e-06,0.9999984,3.2226503e-06,2.3237595e-05
0.021570943,0.9784291,8.342043e-05,0.10409151
1.3731348e-16,1.0,2.7462695e-16,2.5294077e-15
8.5500695e-05,0.9999145,0.00014143616,0.0008863432
1.4892767e-07,0.9999999,2.9720047e-07,2.4506446e-06
0.99993455,6.549095e-05,4.5865295e-07,0.00069634727
8.855858e-07,0.9999991,1.7683329e-06,1.32265495e-05
1.4591182e-19,1.0,2.9182363e-19,2.687795e-18
1.8111739e-09,1.0,3.6219026e-09,3.3061564e-08
0.9940201,0.005979899,0.00021017322,0.036575176
0.00012678582,0.9998732,0.00018555133,0.0012644116
0.984124,0.015875936,0.0009387955,0.08152251
9.22239e-06,0.9999908,1.8243809e-05,0.00011609233
7.7754756e-08,0.99999994,1.5468459e-07,1.3230199e-06
4.903026e-08,0.9999999,9.798969e-08,9.3532856e-07
0.042697128,0.95730287,0.0007697867,0.17642301
4.4569842e-05,0.9999554,7.773204e-05,0.00049109414
1.8175579e-05,0.9999818,7.461085e-08,0.00021656355
3.4473967e-06,0.9999966,3.0337617e-06,4.6748453e-05
0.14643513,0.85356486,0.0010150193,0.4164753
0.0018239764,0.998176,0.00020632823,0.013325685
0.15211542,0.84788465,0.0013473764,0.42636093
4.984631e-11,1.0,9.968314e-11,9.1795516e-10
1.03803295e-07,0.9999999,2.0714842e-07,1.7788989e-06
9.442335e-10,1.0,1.8884065e-09,1.7308228e-08
1.9321976e-06,0.9999981,3.8624894e-06,2.7319013e-05
2.2568883e-13,1.0,4.513776e-13,4.157337e-12
2.8190561e-18,1.0,5.6381123e-18,5.1928933e-17
1.7718871e-06,0.9999982,3.538942e-06,2.5244091e-05
9.051364e-10,1.0,1.8102632e-09,1.65948e-08
3.297394e-10,1.0,6.5946915e-10,6.0633267e-09
1.5158739e-05,0.99998486,2.8497538e-05,0.00018334498
1.5196076e-06,0.99999845,2.7423705e-06,2.1898024e-05
0.0004171788,0.99958277,0.0005127189,0.003663619
0.00014275944,0.99985725,0.00024098135,0.0014067749
6.5206416e-07,0.99999934,1.3003707e-06,9.933157e-06
0.92463434,0.07536569,0.00018658073,0.2673022
0.13362776,0.8663722,0.0019164274,0.3932252
0.0044817897,0.9955182,0.0046782363,0.028708044
0.013471556,0.98652846,0.002344349,0.07140473
0.00015862337,0.9998414,0.0003055494,0.0015463778
0.2617376,0.7382624,0.002315312,0.57486653
1.2226863e-10,1.0,2.445359e-10,2.2507853e-09
6.240911e-08,0.99999994,1.2480139e-07,1.0856686e-06
0.0018963319,0.9981037,0.00019151958,0.013780406
0.8826557,0.11734436,9.122067e-05,0.36160016
7.3240973e-09,1.0,1.4643336e-08,1.3089017e-07
2.379987e-13,1.0,4.759974e-13,4.384092e-12
1.4434477e-05,0.9999855,2.762954e-05,0.00017535895
2.6304013e-08,1.0,3.527646e-08,4.5062293e-07
1.1943829e-12,1.0,2.3887643e-12,2.2001203e-11
1.0884682e-11,1.0,2.176934e-11,2.0049142e-10
0.9910606,0.008939364,0.0004491727,0.05106888
0.02672768,0.9732723,0.00017346466,0.1231764
4.0984915e-07,0.9999996,8.1834173e-07,6.4351993e-06
4.211549e-09,1.0,8.422621e-09,7.609936e-08
2.468253e-06,0.99999756,4.924718e-06,3.430389e-05
4.040238e-15,1.0,8.079718e-15,7.442393e-14
0.7567458,0.24325421,0.0038912594,0.554802
3.971325e-08,0.99999994,7.9296676e-08,7.274621e-07
1.256763e-09,1.0,2.5135027e-09,2.300165e-08
0.1406355,0.8593645,0.00571117,0.4061154
1.3417797e-09,1.0,2.6831735e-09,2.4547555e-08
3.3935865e-07,0.99999964,6.755059e-07,5.402929e-06
1.17404e-15,1.0,2.3476033e-15,2.1626616e-14
0.00037676175,0.99962324,0.00046654462,0.003347031
4.0392068e-05,0.99995965,7.368943e-05,0.0004489831
0.9766715,0.023328431,0.00082774606,0.1107244
4.9459475e-11,1.0,9.89189e-11,9.1083313e-10
9.421779e-09,1.0,1.7843243e-08,1.6730131e-07
1.8606382e-10,1.0,3.721267e-10,3.423992e-09
3.1327e-12,1.0,6.265398e-12,5.770549e-11
9.3116466e-07,0.99999905,1.8558144e-06,1.3874653e-05
0.9999739,2.6103507e-05,9.673257e-08,0.00030157831
1.1369986e-21,1.0,2.2739973e-21,2.0944289e-20
0.99703676,0.0029632421,1.8472487e-05,0.02020927
1.870128e-07,0.9999998,3.7391115e-07,3.066291e-06
3.3645662e-08,0.99999994,6.7274854e-08,6.2980314e-07
0.041661497,0.9583385,0.0010094213,0.17318898
0.999928,7.198623e-05,1.7759596e-07,0.000758669
1.6930474e-11,1.0,3.3860022e-11,3.1184222e-10
0.0006189787,0.99938107,6.8063055e-05,0.005191401
2.8752035e-11,1.0,5.7503873e-11,5.295495e-10
0.020459905,0.9795401,0.00013639746,0.0998236
2.4996843e-06,0.9999975,4.9717896e-06,3.4737703e-05
7.87489e-11,1.0,1.5749775e-10,1.4499907e-09
0.9998267,0.00017326188,1.6500686e-05,0.0016738159
4.466894e-07,0.9999996,8.885997e-07,6.9385683e-06
4.169174e-11,1.0,8.338343e-11,7.678168e-10
1.8765415e-12,1.0,3.7530825e-12,3.4566818e-11
1.1665121e-12,1.0,2.3330237e-12,2.1487812e-11
0.0006864245,0.9993136,0.0003262872,0.0056860875
6.327776e-07,0.99999934,1.2640027e-06,9.677457e-06
2.153838e-20,1.0,4.307676e-20,3.9675162e-19
3.7884425e-15,1.0,7.576885e-15,6.978569e-14
0.99039567,0.00960439,4.3625176e-05,0.054175586
4.3445434e-05,0.99995655,8.587486e-05,0.000479807
0.00023333555,0.99976665,0.0004536878,0.002184708
5.8105534e-12,1.0,1.1621104e-11,1.0703097e-10
2.4097068e-12,1.0,4.8194122e-12,4.438786e-11
1.6227368e-11,1.0,3.2454726e-11,2.9889285e-10
1.0354926e-16,1.0,2.0709852e-16,1.9074479e-15
6.497571e-17,1.0,1.2995142e-16,1.1968968e-15
0.0015513629,0.99844867,0.00055426476,0.011585295
0.0037448881,0.9962551,0.0007498713,0.024661921
0.16800036,0.8319996,0.0046947827,0.45270133
0.8172348,0.18276519,0.00028758324,0.47556067
0.038400926,0.9615991,0.0008817766,0.16282843
9.481605e-05,0.9999052,0.00013099116,0.0009730923
0.0007082517,0.9992917,0.00039141058,0.0058447663
0.008101061,0.99189895,0.0006050828,0.047080904
0.0011022598,0.9988978,4.836697e-05,0.008608414
0.09395097,0.906049,0.0016468772,0.3115849
0.07146632,0.9285336,0.0018269198,0.2574155
0.6468333,0.35316673,0.0027137385,0.649385
0.08845644,0.9115436,0.005391438,0.29895192
3.9087875e-10,1.0,7.7391765e-10,7.1852653e-09
9.011795e-06,0.99999094,1.3807189e-05,0.000113739676
5.570341e-14,1.0,1.10086324e-13,1.0260945e-12
2.0816612e-14,1.0,4.1633225e-14,3.8345612e-13
1.150599e-13,1.0,2.301198e-13,2.1194804e-12
4.8027836e-08,0.9999999,9.605335e-08,9.1946555e-07
0.5191381,0.4808619,0.0002826983,0.6924145
2.8047084e-06,0.9999972,5.6005965e-06,3.8647417e-05
1.3377834e-11,1.0,2.6755662e-11,2.4641095e-10
2.7509708e-08,1.0,5.5017587e-08,4.703793e-07
1.2206061e-06,0.9999988,2.435743e-06,1.7802106e-05
2.2685446e-05,0.9999773,3.3293036e-05,0.00026529244
3.1358264e-05,0.99996865,4.5051696e-05,0.00035652777
4.800209e-09,1.0,9.599635e-09,8.6541164e-08
1.2129595e-05,0.99998784,1.5697811e-05,0.00014945463
1.976298e-07,0.9999998,3.9484186e-07,3.2198443e-06
1.8512328e-05,0.99998146,3.449118e-05,0.00022025708
7.242729e-05,0.9999275,3.563593e-05,0.0007629107
1.1966262e-06,0.9999988,2.3884995e-06,1.7499335e-05
9.215335e-19,1.0,1.843067e-18,1.6975275e-17
0.0009423789,0.9990576,7.221505e-05,0.0075076055
1.322137e-08,1.0,2.6437686e-08,2.324078e-07
6.6929226e-07,0.99999934,1.31139e-06,1.0161083e-05
0.060962453,0.9390375,0.0001546405,0.22960761
2.1508481e-07,0.99999976,4.3002444e-07,3.5306762e-06
3.211648e-12,1.0,6.423294e-12,5.915971e-11
1.0002982e-07,0.9999999,1.9901975e-07,1.7219386e-06
0.00037597233,0.9996241,0.0006116608,0.0033407616
1.9271836e-08,1.0,3.8534164e-08,3.3430157e-07
0.9982904,0.001709563,4.0069656e-07,0.012600618
0.13552547,0.8644745,0.007425835,0.39675704
0.5209326,0.4790674,0.0004138581,0.6922706
2.309567e-13,1.0,4.619134e-13,4.254374e-12
9.897469e-05,0.999901,9.634413e-05,0.0010115991
1.1368896e-11,1.0,2.2737747e-11,2.0940989e-10
0.58642083,0.4135792,0.002031366,0.6781348
7.967274e-12,1.0,1.5934538e-11,1.4675627e-10
2.4423693e-08,1.0,4.8818713e-08,4.1970947e-07
2.1296279e-05,0.99997866,1.0661118e-05,0.00025041186
2.1479275e-08,1.0,4.2952806e-08,3.7103166e-07
0.019744176,0.98025584,0.0028232145,0.09704179
3.5702274e-10,1.0,7.140306e-10,6.5640777e-09
0.99713236,0.002867596,8.647535e-05,0.019651225
1.5440217e-05,0.99998456,3.077338e-05,0.00018648247
1.5616155e-05,0.9999844,3.095823e-05,0.00018843349
0.0990158,0.9009842,0.007960887,0.32291502
6.2006954e-08,0.99999994,1.2397506e-07,1.0794022e-06
1.3162554e-05,0.9999869,2.587538e-05,0.0001610255
2.180607e-06,0.9999978,4.270893e-06,3.0621584e-05
8.906508e-08,0.99999994,1.7793799e-07,1.4960008e-06
3.7213441e-09,1.0,7.4364253e-09,6.7372376e-08
9.139896e-05,0.99990857,0.00017947811,0.0009414549
9.8617365e-06,0.9999901,1.9617873e-05,0.00012355908
0.21672504,0.783275,0.0025339741,0.52273154
4.3589893e-16,1.0,8.7179765e-16,8.0295555e-15
3.2468153e-10,1.0,6.493589e-10,5.9704806e-09
6.4774824e-10,1.0,1.29548e-09,1.1891309e-08
5.290812e-08,0.9999999,1.05690134e-07,9.965102e-07
0.4915369,0.5084631,0.00224028,0.6930039
1.5503014e-08,1.0,3.0999647e-08,2.7106196e-07
2.166426e-06,0.99999785,4.3179584e-06,3.0391251e-05
1.9797578e-06,0.99999803,3.919612e-06,2.7956217e-05
1.2854676e-28,1.0,2.5709352e-28,2.367919e-27
0.75697166,0.24302833,0.002462937,0.5545456
4.4714024e-12,1.0,8.942763e-12,8.236428e-11
0.034580275,0.9654197,0.0030365463,0.15031973
0.29455185,0.70544815,0.0067871255,0.6061772
2.0616413e-11,1.0,4.123278e-11,3.797259e-10
5.3543194e-13,1.0,1.0708634e-12,9.862992e-12
3.5001058e-09,1.0,7.0000135e-09,6.342391e-08
1.06300216e-13,1.0,2.1260043e-13,1.9581212e-12
2.8315883e-10,1.0,5.6627725e-10,5.2080718e-09
0.07744551,0.9225545,0.0043203654,0.27248564
3.664604e-17,1.0,7.329208e-17,6.75045e-16
5.1558433e-09,1.0,1.03106785e-08,9.2830334e-08
0.0005012786,0.9994987,0.0001561125,0.004310029
1.2403941e-06,0.99999875,2.4738267e-06,1.81112e-05
0.007124652,0.9928754,0.008137039,0.04232482
0.00019971874,0.9998003,0.0003275827,0.0019009699
6.843241e-10,1.0,1.3686153e-09,1.25604185e-08
0.0065774107,0.99342257,0.0032729905,0.039601408
0.007049711,0.9929503,0.0007138674,0.04195445
2.6043908e-06,0.99999744,4.7358017e-06,3.6041085e-05
3.9343294e-07,0.9999996,6.9629897e-07,6.209846e-06
8.8960415e-11,1.0,1.7785767e-10,1.6379235e-09
1.3866681e-10,1.0,2.773334e-10,2.5524276e-09
6.281871e-18,1.0,1.2563742e-17,1.1571635e-16
