prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006262556,0.99937373,0.0009902884,0.005245166
8.09086e-07,0.99999917,1.6170596e-06,1.2173867e-05
9.038346e-06,0.999991,1.8021881e-05,0.00011396193
8.405359e-05,0.99991596,0.00016601288,0.00087279256
0.00026855565,0.9997314,0.00041021607,0.0024767185
2.527446e-05,0.99997467,5.0040217e-05,0.0002928699
3.608143e-05,0.99996394,7.104094e-05,0.00040515352
0.00045500693,0.999545,0.0007464327,0.003956277
0.009819558,0.9901805,0.0076053166,0.05517067
0.7881251,0.2118749,0.0045402553,0.5164302
0.0989871,0.9010129,0.02931264,0.3228517
5.242076e-05,0.99994755,0.00010250309,0.0005691106
3.14575e-05,0.9999686,6.249768e-05,0.00035751707
0.6138307,0.38616934,0.02468991,0.66700375
0.005212925,0.9947871,0.0033952626,0.032601617
1.5426698e-06,0.99999845,3.0799144e-06,2.2183753e-05
0.009634042,0.9903659,0.007456064,0.05431309
0.61131954,0.3886805,0.010721497,0.6681542
7.613915e-06,0.99999243,1.5198873e-05,9.7293814e-05
0.0030942545,0.9969057,0.00304514,0.02096876
0.00796508,0.9920349,0.008090008,0.04642602
0.42890254,0.5710975,0.023542264,0.68300307
0.0003166223,0.9996833,0.0006065056,0.002867899
0.87048876,0.12951122,0.016025968,0.38545647
7.770288e-05,0.9999223,0.00015367234,0.00081298413
0.00031812306,0.9996819,0.00025467682,0.0028799174
1.9525467e-08,1.0,3.90486e-08,3.385328e-07
7.647376e-05,0.99992347,0.00015007734,0.0008013808
4.2543292e-07,0.9999996,8.5047503e-07,6.6485163e-06
0.91235864,0.08764135,0.008386649,0.29704654
1.2529864e-05,0.9999874,2.4923089e-05,0.00015399605
0.9030523,0.096947685,0.004560222,0.31832418
0.0007891253,0.9992109,0.0013858461,0.006426757
0.0021765782,0.9978234,0.001368112,0.015516629
0.0003609757,0.99963903,0.00070620957,0.0032222366
0.00081783906,0.9991821,0.0015581565,0.0066314414
0.024992581,0.9750075,0.0061897673,0.11687961
0.0002152712,0.9997847,0.00037100335,0.0020329251
0.9082155,0.09178447,0.010890469,0.30664712
0.02774616,0.97225386,0.00627368,0.12681808
2.5227198e-05,0.9999748,4.9840244e-05,0.00029229763
1.5949788e-06,0.9999984,3.1851844e-06,2.2890168e-05
0.000215569,0.9997844,0.00040753526,0.00203544
0.0012681669,0.99873185,0.002358561,0.009726239
0.022610337,0.97738963,0.017721497,0.10803123
1.3292897e-05,0.9999867,2.640422e-05,0.00016253813
0.00018273167,0.99981725,0.000355406,0.0017555826
0.9999982,1.7596927e-06,2.3486261e-06,2.5094747e-05
0.8510294,0.14897059,0.0055449028,0.4209193
0.000639648,0.9993603,0.0011637048,0.0053438125
2.486995e-07,0.99999976,4.972644e-07,4.010593e-06
3.8436297e-05,0.99996156,7.633653e-05,0.0004291972
0.1408464,0.85915357,0.014809701,0.406497
6.1097426e-06,0.9999939,1.21752755e-05,7.942095e-05
0.03178536,0.9682146,0.014037125,0.14089456
1.4044244e-07,0.9999999,2.807145e-07,2.3255159e-06
0.001564887,0.9984351,0.0020174158,0.011672763
0.08624041,0.9137595,0.014202854,0.29375216
1.6796077e-06,0.99999833,3.3563988e-06,2.3992618e-05
1.7950475e-06,0.9999982,3.586071e-06,2.5527504e-05
4.9632404e-06,0.99999505,9.881927e-06,6.555548e-05
0.026340613,0.97365946,0.023933807,0.12178195
8.643706e-06,0.99999136,1.724322e-05,0.000109406836
8.159419e-05,0.9999184,0.00015989222,0.0008496929
0.0001770378,0.999823,0.00032805713,0.0017064557
2.2356513e-05,0.99997765,4.4362954e-05,0.00026174381
0.0011058019,0.9988942,0.0011262221,0.008632561
4.778133e-07,0.9999995,9.553997e-07,7.4210566e-06
0.9924742,0.007525873,0.0018095305,0.04429447
0.6867198,0.3132802,0.02001812,0.62170017
0.45003203,0.54996794,0.013490142,0.6881453
0.900475,0.099524975,0.007068263,0.32403797
6.01991e-05,0.99993986,0.00011821005,0.0006451353
0.00015993793,0.9998401,0.0003133965,0.00155787
0.0001807435,0.9998192,0.00035496743,0.0017384802
0.00064558646,0.99935436,0.0012470819,0.0053874785
4.7227113e-05,0.9999528,9.258622e-05,0.0005176034
0.05089161,0.94910836,0.018164752,0.20113224
2.9575338e-06,0.999997,5.906416e-06,4.0623065e-05
3.7928123e-07,0.99999964,7.5817167e-07,5.955426e-06
0.026542,0.973458,0.008169769,0.12250823
0.57811034,0.42188966,0.008859866,0.6808946
0.9608642,0.039135795,0.008092745,0.16518788
0.9056519,0.09434805,0.01266123,0.31248385
0.99875695,0.0012430444,0.00010303491,0.009558477
2.7565797e-05,0.9999724,5.476579e-05,0.00031699808
0.015775548,0.9842245,0.015611033,0.081107795
0.19901687,0.80098313,0.024623657,0.4990365
3.997827e-05,0.99996006,7.835818e-05,0.00044479125
3.4138586e-05,0.99996585,6.749029e-05,0.00038526102
0.005973698,0.9940263,0.0064450786,0.036543466
8.9351015e-05,0.99991065,0.00017582417,0.0009223474
7.513963e-06,0.9999925,1.4983289e-05,9.615551e-05
0.12306206,0.8769379,0.01946764,0.37298188
0.99343777,0.0065622493,0.0006313925,0.039525278
0.9974632,0.002536788,0.00090687524,0.017695561
0.9980295,0.0019704895,0.000404716,0.014243688
0.9425806,0.05741939,0.0032294705,0.21980704
0.008898824,0.99110115,0.0048793573,0.050877925
3.030502e-06,0.99999696,6.0506522e-06,4.153778e-05
0.99973345,0.00026655078,4.7733876e-05,0.0024602048
1.1846821e-09,1.0,2.3693423e-09,2.1690015e-08
0.001542832,0.99845713,0.0027678045,0.011530168
0.9973785,0.0026214898,0.0005141378,0.01820019
0.006221159,0.9937788,0.0051155603,0.037804008
7.2402863e-06,0.9999928,1.4423925e-05,9.2897084e-05
4.358619e-05,0.9999564,8.643946e-05,0.00048119895
0.008775478,0.9912245,0.009900132,0.050295703
0.004377371,0.99562263,0.0051218616,0.028142609
0.0003769647,0.999623,0.0006491932,0.0033486662
0.0005023958,0.99949765,0.0009208319,0.0043184715
0.9933969,0.006603101,0.0015580108,0.039730255
6.5413e-05,0.9999346,0.00012981056,0.0006956146
0.9998127,0.00018730419,5.8496902e-05,0.0017948403
4.941017e-06,0.99999505,9.860049e-06,6.530623e-05
0.0009616711,0.99903834,0.0016662721,0.007641762
0.031238703,0.9687613,0.025303306,0.13902196
0.99422413,0.0057758777,0.0014523453,0.035528395
0.00039404462,0.999606,0.00049203844,0.003482833
0.120470874,0.8795292,0.0192711,0.3678621
0.02812362,0.97187644,0.011329576,0.12815785
7.8861594e-05,0.99992114,0.00015322528,0.0008239136
0.0024045685,0.9975954,0.0030229343,0.016902141
0.0002070669,0.999793,0.0004053585,0.0019634138
0.035903446,0.96409655,0.01201396,0.15469903
0.0066176006,0.9933824,0.008549192,0.03980292
3.575687e-05,0.99996424,7.044331e-05,0.00040185844
0.1376562,0.8623438,0.022974342,0.40068585
0.010419541,0.98958045,0.0059743077,0.057920605
0.03338815,0.96661186,0.0057671773,0.14632927
2.6711039e-05,0.9999733,5.3200616e-05,0.00030797135
7.1587834e-05,0.9999284,0.00013569594,0.0007548488
0.00015156427,0.9998485,0.00028629744,0.0014844255
0.012645097,0.98735493,0.010880228,0.06782998
0.00053277775,0.9994672,0.0010063977,0.004548416
0.00044991585,0.9995501,0.0008537693,0.0039170384
0.013270534,0.98672944,0.006802082,0.07054012
2.4873814e-06,0.9999975,4.9712207e-06,3.4591278e-05
0.0011800381,0.99881995,0.001953895,0.009135409
7.532805e-05,0.99992466,0.00014947166,0.00079046615
0.018006042,0.981994,0.004757822,0.09017406
5.8370842e-05,0.99994165,0.00011513978,0.00062738074
0.01769281,0.9823072,0.011884715,0.0889187
1.2439969e-05,0.9999876,2.4831254e-05,0.00015289213
0.0017215867,0.99827844,0.0014639047,0.012677122
0.9993333,0.0006666738,0.00032426397,0.0055419714
0.0033633292,0.9966367,0.004488432,0.022511207
0.0042595374,0.99574053,0.0035778312,0.027501462
0.0044591697,0.9955408,0.001759334,0.028585795
0.00019273347,0.9998073,0.00037429167,0.0018413544
0.015696056,0.98430395,0.009396793,0.08077905
8.690365e-05,0.9999131,0.0001693977,0.0008995007
0.00019548825,0.99980456,0.00037994856,0.0018648861
0.00022276264,0.9997772,0.00039971634,0.0020960683
0.0002259717,0.99977404,0.00041166964,0.002122981
0.9771103,0.022889646,0.0034479627,0.109081484
0.00016043952,0.9998396,0.0003171187,0.0015622287
0.00024482925,0.99975514,0.00047465207,0.0022805587
0.92356384,0.0764361,0.010638952,0.26997766
0.001108422,0.9988916,0.0012585865,0.008650393
0.9999902,9.790443e-06,7.366345e-06,0.0001226891
0.93519074,0.06480925,0.0021667152,0.24000023
0.00011530635,0.9998847,0.00022630644,0.0011608473
0.00014382653,0.9998562,0.00022801117,0.001416225
0.014856378,0.9851436,0.008147696,0.07728081
0.025633357,0.9743666,0.017918173,0.11921906
6.1511815e-07,0.9999994,1.2298685e-06,9.3832095e-06
0.3313739,0.6686261,0.02074962,0.63514733
0.99983245,0.00016754196,8.226234e-05,0.0016241807
0.110678494,0.8893215,0.015652874,0.34793153
0.013888749,0.9861112,0.013800222,0.07318955
0.00022697874,0.9997731,0.00043475625,0.0021313792
3.4342207e-05,0.99996567,6.812184e-05,0.00038732987
1.2437802e-06,0.99999875,2.4859687e-06,1.8153858e-05
0.00011830936,0.9998816,0.00023353049,0.0011881356
3.8054747e-08,0.99999994,7.610412e-08,7.0086236e-07
3.7494043e-05,0.9999625,7.4689684e-05,0.00041959473
0.002291656,0.9977083,0.0037246784,0.016218828
1.3788228e-05,0.9999862,2.7439683e-05,0.00016813182
0.0012640001,0.998736,0.0021531857,0.009698438
0.00019350184,0.9998065,0.0003777505,0.0018479319
0.00034210735,0.9996579,0.00063629454,0.0030721512
0.0047437097,0.9952563,0.0055253995,0.030115701
1.1808863e-05,0.9999882,2.3545757e-05,0.0001457828
0.10683056,0.8931694,0.03287056,0.33983716
6.335404e-05,0.99993664,0.00012563977,0.00067577686
0.029277237,0.9707228,0.009383069,0.13222069
0.0013937914,0.9986062,0.0024453124,0.010558005
0.0110033285,0.9889967,0.008820256,0.06056269
1.25274155e-05,0.9999874,2.4937495e-05,0.00015397085
0.00027348555,0.99972653,0.00053917116,0.0025171658
0.00069350586,0.9993065,0.0010031947,0.005737638
0.01806704,0.98193294,0.009744287,0.090417914
0.00026718932,0.99973285,0.00051791326,0.0024654164
0.0014381737,0.99856186,0.002045988,0.010849053
8.5442894e-05,0.9999145,0.00016877298,0.00088585954
2.9784171e-06,0.999997,5.944435e-06,4.0867977e-05
0.0024808457,0.99751914,0.003609026,0.017360754
0.0002232913,0.99977666,0.00042231934,0.002100521
0.017525151,0.9824748,0.007051472,0.08824449
6.216317e-05,0.99993783,0.0001229432,0.0006642525
0.027455544,0.97254443,0.011564555,0.12578298
2.2490016e-05,0.99997747,4.4512286e-05,0.00026321833
0.000107942295,0.99989206,0.00019356958,0.0010938639
0.18789674,0.8121032,0.012549015,0.48315883
3.4673192e-07,0.99999964,6.9286773e-07,5.5053074e-06
6.045314e-05,0.99993956,0.00011973572,0.0006476475
4.7332178e-05,0.9999527,9.41249e-05,0.00051866396
0.0013183694,0.99868166,0.0019154114,0.010060038
0.1599942,0.8400058,0.021419888,0.43966022
0.180382,0.81961805,0.021300206,0.4719722
0.0019014269,0.99809855,0.0029070387,0.013812355
0.99847436,0.0015256652,0.00060356536,0.0114189
0.05687349,0.94312656,0.027310973,0.21827665
1.48260315e-05,0.99998516,2.9399258e-05,0.00017968396
3.9454524e-05,0.99996054,7.848692e-05,0.00043953062
0.08561714,0.9143829,0.0122317625,0.29227844
2.8569138e-08,1.0,5.7130293e-08,4.8769846e-07
0.0008447993,0.9991552,0.0011692154,0.006822557
0.9716153,0.028384687,0.0041342634,0.12908155
0.0024324877,0.99756753,0.0041577225,0.01707025
9.4141644e-05,0.9999059,0.00018592915,0.0009668612
2.3510662e-05,0.9999765,4.679948e-05,0.0002740519
0.017633187,0.98236686,0.0092952745,0.08867907
1.4160276e-05,0.9999859,2.8241036e-05,0.00017221668
8.6546366e-05,0.99991345,0.000170793,0.00089615874
0.0013490025,0.998651,0.0022993654,0.010262786
0.0004233887,0.9995766,0.00080028654,0.0037118252
0.0001380132,0.99986196,0.0002712803,0.0013647084
0.009412898,0.9905871,0.007883094,0.05328595
0.00010005202,0.9999,0.0001979552,0.0010214627
0.006339259,0.99366075,0.0034177508,0.038402054
7.315169e-05,0.9999268,0.00014508811,0.0007698036
4.985076e-05,0.9999502,9.8473916e-05,0.0005436636
8.004215e-06,0.999992,1.597604e-05,0.0001019108
0.00035344576,0.99964654,0.00067410176,0.0031624925
0.10169082,0.8983092,0.035716146,0.32878226
0.0007248745,0.9992751,0.001385069,0.005965128
0.00015951373,0.99984044,0.0003140347,0.0015542281
0.006702373,0.99329764,0.0042290655,0.040227186
4.239363e-05,0.9999576,8.429511e-05,0.00046920878
8.519346e-08,0.99999994,1.7033196e-07,1.4369575e-06
0.0005936208,0.9994064,0.001092779,0.005003586
1.5301802e-06,0.99999845,3.0570163e-06,2.2029055e-05
0.0020044409,0.99799556,0.003269556,0.014454793
0.016647283,0.9833527,0.006706762,0.08468701
0.9999991,8.532674e-07,9.887606e-07,1.2807851e-05
0.00057112216,0.9994289,0.001001158,0.0048359865
3.3726323e-05,0.9999663,6.712631e-05,0.00038095383
1.026737e-06,0.999999,2.052605e-06,1.5161131e-05
0.000288212,0.9997118,0.0005465342,0.0026375877
0.00018688201,0.9998131,0.00036844565,0.001791281
0.00013936867,0.99986064,0.00027363186,0.001376705
7.131051e-05,0.9999287,0.00014137884,0.00075218064
0.00020222734,0.99979776,0.00039754092,0.0019223776
0.01036659,0.9896334,0.0105124265,0.05767937
2.0402233e-06,0.999998,4.076311e-06,2.8748507e-05
0.13093144,0.86906856,0.020707075,0.3881535
1.2649317e-05,0.99998736,2.5026884e-05,0.00015528392
5.653967e-05,0.99994344,0.00011113298,0.0006095433
0.0007180339,0.999282,0.0013693247,0.0059155724
0.00017069133,0.9998293,0.00033743514,0.001651542
0.0053328876,0.9946671,0.008664256,0.033230234
0.0038991205,0.9961009,0.0048958915,0.025519915
1.6768618e-06,0.99999833,3.3482336e-06,2.395885e-05
0.3270306,0.6729694,0.060829606,0.63205576
7.4179705e-05,0.99992585,0.00014687341,0.00077951176
6.5855995e-05,0.99993414,0.00012970569,0.00069991517
0.00083423464,0.9991658,0.0015048219,0.0067477543
6.71521e-05,0.9999329,0.00013294477,0.00071233686
0.0003643079,0.9996357,0.0007105427,0.0032486392
1.9530346e-06,0.99999803,3.902693e-06,2.7631815e-05
0.02924493,0.97075504,0.012904681,0.13210762
0.004997791,0.9950022,0.004702334,0.031467363
0.00060200505,0.999398,0.0011692375,0.0050658304
8.546675e-06,0.9999915,1.7055421e-05,0.00010825286
0.0029898377,0.9970102,0.004082221,0.020363884
3.9956806e-08,0.99999994,7.990671e-08,7.313627e-07
0.00015793316,0.9998421,0.00031199874,0.0015403125
0.0015223807,0.99847764,0.0020419592,0.011397608
1.5495929e-05,0.9999845,3.087326e-05,0.00018710348
0.00039987738,0.9996001,0.00077662105,0.0035285791
0.004634631,0.9953653,0.004591993,0.02953134
0.04919665,0.95080334,0.015922723,0.19614299
0.0003528468,0.99964714,0.00067936984,0.0031577346
8.349658e-08,0.99999994,1.6696704e-07,1.4110252e-06
0.00038138308,0.9996186,0.0007460423,0.003383463
6.984953e-05,0.99993014,0.00013744495,0.000738246
0.00030025904,0.9996998,0.00058005785,0.0027355338
0.2606284,0.73937154,0.002936569,0.57371324
5.0013023e-06,0.999995,9.9903855e-06,6.604174e-05
6.3914136e-05,0.9999361,0.0001258253,0.00068116497
6.898291e-05,0.999931,0.00013614321,0.00072998
0.013753105,0.9862469,0.0100887995,0.072610654
3.125535e-06,0.9999969,6.238672e-06,4.2708438e-05
0.00024547635,0.99975455,0.00048191875,0.0022858873
9.299308e-05,0.999907,0.00018255062,0.00095622236
0.00025436902,0.9997456,0.0004786198,0.0023596925
0.016855929,0.98314404,0.014418744,0.085536726
0.00010397184,0.999896,0.00020248332,0.001057561
3.5598478e-05,0.9999644,7.0757946e-05,0.0004002159
9.497207e-06,0.9999905,1.8956407e-05,0.00011929768
0.0005764279,0.99942356,0.0011251582,0.0048756404
0.00010940462,0.9998906,0.00021498723,0.0011071787
1.535737e-05,0.9999846,3.0636165e-05,0.00018558766
6.117285e-06,0.9999939,1.220797e-05,7.950395e-05
0.0010597198,0.9989403,0.0016546933,0.008317956
8.322508e-05,0.99991673,0.00016411678,0.0008650674
0.00024357741,0.9997564,0.00047404616,0.0022701472
0.00017777095,0.9998222,0.0003509712,0.0017128296
0.0001764673,0.9998235,0.00034840626,0.0017015605
0.0038322508,0.9961678,0.0062881387,0.025148664
5.1061368e-05,0.999949,0.00010127663,0.0005556233
0.00047050114,0.9995295,0.00065100903,0.0040752427
0.013003759,0.98699623,0.0112348525,0.06938788
0.06401176,0.93598825,0.029666806,0.23786621
0.03407188,0.96592814,0.019497106,0.14862321
0.00011442299,0.9998856,0.0002265489,0.0011528231
9.046537e-06,0.999991,1.8025905e-05,0.00011404886
6.2175986e-06,0.9999938,1.2410555e-05,8.072623e-05
6.185137e-05,0.99993813,0.00012256326,0.00066124555
5.885353e-05,0.9999412,0.00011625982,0.0006320784
0.00016433482,0.99983567,0.00032149436,0.0015962552
0.00033479888,0.9996652,0.0006309723,0.003013787
9.6612775e-06,0.99999034,1.9276655e-05,0.0001212084
0.00016861434,0.99983144,0.00033308228,0.0016334417
1.2914158e-05,0.9999871,2.5587353e-05,0.0001582416
3.71202e-05,0.9999629,7.377271e-05,0.00041573955
3.127635e-06,0.9999969,6.2515014e-06,4.2732958e-05
0.00059956836,0.99940044,0.0011404126,0.005047751
0.0001276527,0.9998723,0.00024662097,0.0012722143
9.9864155e-05,0.9999001,0.00019668964,0.001019801
4.582483e-06,0.9999954,9.146209e-06,6.091326e-05
0.016425818,0.9835742,0.009266187,0.083782196
4.7894215e-08,0.9999999,9.578112e-08,9.173495e-07
7.2442366e-05,0.9999276,0.00014384901,0.0007629798
0.00016868362,0.9998313,0.00032701017,0.0016340935
0.0002804873,0.9997195,0.0005410268,0.0025745507
0.001988325,0.99801165,0.0034520747,0.014354665
0.002140595,0.9978595,0.0032722878,0.015295753
4.6338213e-05,0.9999536,9.20025e-05,0.0005087956
0.0019358865,0.9980641,0.0031209013,0.014027865
2.1574471e-05,0.9999784,4.3043405e-05,0.00025336276
7.120878e-05,0.99992883,0.00014004,0.00075119175
4.4831715e-05,0.9999552,8.855234e-05,0.0004936935
0.9860358,0.0139641985,0.0041945633,0.073510915
0.00023035162,0.9997696,0.00045042683,0.0021597384
1.869104e-05,0.9999813,3.724592e-05,0.00022220376
9.940638e-06,0.9999901,1.9827079e-05,0.00012438933
9.723787e-06,0.9999903,1.9408933e-05,0.00012192711
6.9018876e-07,0.9999993,1.3790433e-06,1.0496553e-05
0.00081783906,0.9991821,0.0015581565,0.0066314414
4.2722553e-05,0.99995726,8.5129344e-05,0.000472548
0.0054046907,0.9945953,0.008115419,0.03360519
1.3112628e-06,0.9999987,2.6205798e-06,1.9061767e-05
1.2966033e-05,0.99998707,2.5838352e-05,0.0001588332
0.9566872,0.04331276,0.007370586,0.17833303
0.004413942,0.9955861,0.0068510086,0.028340887
0.0018124462,0.99818754,0.003375082,0.013252918
1.5182139e-06,0.9999985,3.0319886e-06,2.182114e-05
3.9741102e-05,0.9999603,7.8820834e-05,0.00044238742
0.0004695279,0.99953043,0.00091502845,0.004067805
0.00015079425,0.9998492,0.00028521346,0.0014777066
9.600762e-06,0.9999904,1.9160732e-05,0.000120510325
0.0004466922,0.99955326,0.000843632,0.0038922501
8.32678e-06,0.9999917,1.659735e-05,0.00010566531
3.0604378e-06,0.99999696,6.1130377e-06,4.1888085e-05
8.470547e-05,0.9999153,0.00016745183,0.00087891106
0.00036360382,0.9996364,0.0006834138,0.0032430529
0.0069192015,0.9930808,0.0067388546,0.04130754
0.00031659097,0.9996834,0.0005905191,0.002867618
4.4753546e-07,0.9999995,8.945192e-07,7.009696e-06
9.817947e-05,0.9999018,0.00019413565,0.0010042839
0.00023099889,0.99976903,0.00044411467,0.0021651075
1.4839643e-08,1.0,2.9676595e-08,2.5985437e-07
6.9264286e-07,0.9999993,1.3838189e-06,1.0528908e-05
1.269601e-05,0.99998724,2.5276819e-05,0.00015588297
0.0005579463,0.99944204,0.0010441873,0.0047375076
1.1930256e-05,0.9999881,2.3796418e-05,0.0001471574
4.0334735e-06,0.99999595,8.049111e-06,5.4142423e-05
1.8759658e-07,0.9999998,3.7511586e-07,3.0747497e-06
1.31191855e-05,0.9999868,2.6111546e-05,0.00016064101
0.00016413243,0.9998359,0.0003222393,0.0015944554
0.00080733054,0.9991927,0.0014581637,0.006556578
0.00060375436,0.9993962,0.0011407068,0.0050788373
0.00060375436,0.9993962,0.0011407068,0.0050788373
0.0030906745,0.9969093,0.00430254,0.020948026
3.5822898e-06,0.9999964,7.1552317e-06,4.848644e-05
0.0021444443,0.99785554,0.0027284937,0.015319487
0.00011152979,0.9998884,0.00021572894,0.0011266208
3.1337881e-06,0.99999684,6.2622535e-06,4.2864394e-05
0.0030238735,0.99697614,0.002228253,0.020561421
0.0010850577,0.99891496,0.0017665791,0.008491181
0.02050925,0.97949076,0.010807439,0.10001445
9.6875454e-05,0.9999031,0.00019173499,0.0009922336
1.9133851e-05,0.99998087,3.8028633e-05,0.00022699407
6.479015e-05,0.9999352,0.00012814837,0.0006896375
0.00010654067,0.9998935,0.00021093301,0.0010810236
0.0001465384,0.99985343,0.00028733406,0.0014402207
0.016012711,0.9839873,0.011307565,0.08208633
0.0053328876,0.9946671,0.008664256,0.033230234
0.0053328876,0.9946671,0.008664256,0.033230234
1.8294535e-06,0.99999815,3.6510187e-06,2.6007583e-05
0.000648768,0.9993512,0.0011895369,0.0054108156
0.00017227206,0.9998277,0.00034111767,0.0016652769
0.00049853465,0.99950147,0.0009767964,0.0042891754
0.005739475,0.9942605,0.009559897,0.035340913
0.00015243309,0.9998476,0.00029815538,0.001492089
2.3745506e-05,0.9999763,4.729109e-05,0.0002765573
0.00033378042,0.9996662,0.00064838864,0.0030056417
0.00019972057,0.9998003,0.00038634587,0.0019009836
0.03013261,0.9698674,0.008781356,0.13520281
1.6067881e-05,0.9999839,3.1906606e-05,0.00019345146
6.6323736e-08,0.99999994,1.3262304e-07,1.1465368e-06
9.677852e-05,0.9999032,0.00019151483,0.0009913153
0.01155194,0.9884481,0.012489664,0.063016996
3.2888303e-05,0.9999671,6.5242726e-05,0.00037237722
7.433797e-05,0.9999257,0.00014759929,0.00078103703
7.313537e-06,0.9999927,1.4602244e-05,9.375005e-05
1.8455383e-07,0.9999998,3.6897953e-07,3.0306423e-06
3.4285542e-05,0.9999657,6.7792236e-05,0.00038674442
2.3510584e-07,0.99999976,4.7011227e-07,3.8170997e-06
0.0016997432,0.99830025,0.002299104,0.012538025
0.02053955,0.9794605,0.022256134,0.10013155
0.004727106,0.9952729,0.002543604,0.03002694
0.0007432766,0.99925673,0.0014436995,0.006097877
1.2976889e-06,0.9999987,2.592988e-06,1.8891416e-05
3.482981e-05,0.9999652,6.905755e-05,0.00039232775
9.719455e-06,0.9999902,1.9343537e-05,0.00012194106
0.007771192,0.9922288,0.008999198,0.045488164
4.3364503e-06,0.99999565,8.6633845e-06,5.78896e-05
4.212005e-06,0.99999577,8.4152325e-06,5.635633e-05
1.3066462e-05,0.999987,2.6039932e-05,0.00015992213
6.9167726e-07,0.9999993,1.3825883e-06,1.0516179e-05
0.047994852,0.95200515,0.022805901,0.19256833
0.0048584444,0.99514157,0.007825528,0.030727716
0.0011468917,0.9988531,0.0021136,0.0089115035
7.6982803e-07,0.9999992,1.5394317e-06,1.160187e-05
1.1367169e-07,0.9999999,2.2716004e-07,1.9272297e-06
0.15890321,0.84109676,0.0325239,0.43784666
9.765532e-07,0.99999905,1.951033e-06,1.4458476e-05
0.0006989205,0.9993011,0.001246552,0.0057770074
0.0026763699,0.9973236,0.002690442,0.018525757
0.00086309557,0.99913687,0.0016154402,0.006951879
0.058439575,0.94156045,0.026722638,0.22265217
0.0009245431,0.9990755,0.0016920947,0.007383143
3.0950666e-06,0.9999969,6.1816045e-06,4.235254e-05
4.9029957e-05,0.99995095,9.713875e-05,0.0005355716
2.3854926e-05,0.99997616,4.754364e-05,0.00027773195
0.00010500738,0.999895,0.00020858351,0.0010670308
0.00030142278,0.9996986,0.00059126667,0.0027449988
1.8074803e-05,0.99998194,3.601025e-05,0.00021544483
0.9825601,0.017439907,0.005099896,0.087901
0.0015346914,0.9984653,0.0028019496,0.011477431
0.00017321961,0.9998268,0.00032048515,0.0016734325
3.8878883e-05,0.99996114,7.717246e-05,0.00043366884
1.47311e-05,0.9999853,2.9397495e-05,0.00017860383
0.00031711243,0.9996829,0.000612536,0.0028717748
8.5471365e-06,0.9999915,1.7050266e-05,0.00010825779
0.16811462,0.8318854,0.018780457,0.45288402
0.03190771,0.9680923,0.011120219,0.14131223
5.8834044e-05,0.99994123,0.000116680334,0.00063184847
0.00011679686,0.9998832,0.00023166288,0.0011744124
8.369072e-05,0.9999163,0.00016463241,0.0008693919
1.682599e-05,0.99998313,3.344713e-05,0.00020181912
1.2721372e-05,0.9999873,2.5377056e-05,0.0001560839
0.00023665596,0.9997634,0.00045626922,0.0022123505
2.6348255e-06,0.9999974,5.26265e-06,3.6461413e-05
0.00010082679,0.99989915,0.00019710872,0.0010286547
0.0034560245,0.99654394,0.0046439487,0.023037557
8.30296e-05,0.999917,0.00016401683,0.00086318795
0.05964072,0.9403593,0.035753556,0.22597778
0.0002098658,0.99979013,0.00041492455,0.0019871984
0.00011467613,0.9998854,0.00022488594,0.0011551054
0.0024070318,0.997593,0.0031860536,0.016916968
0.00060375436,0.9993962,0.0011407068,0.0050788373
3.065576e-05,0.99996936,6.108857e-05,0.00034922213
1.2016747e-05,0.99998796,2.3923107e-05,0.00014817031
8.324093e-06,0.9999917,1.6600945e-05,0.00010563657
1.6997103e-05,0.999983,3.382138e-05,0.0002036473
3.3100987e-05,0.9999669,6.582165e-05,0.00037453807
0.00027676616,0.9997232,0.00054543995,0.0025441176
0.00014451168,0.99985546,0.0002817851,0.0014223148
0.000110498055,0.99988943,0.00021853611,0.0011172444
2.4759032e-07,0.99999976,4.949938e-07,3.9948327e-06
0.000345813,0.9996542,0.00067360257,0.003101752
0.9829314,0.017068652,0.0012043183,0.08640027
4.5784654e-07,0.9999995,9.142364e-07,7.150008e-06
0.9970932,0.0029067728,0.001029086,0.019880183
0.00027168283,0.99972826,0.00052127516,0.0025024444
6.097587e-08,0.99999994,1.2192828e-07,1.0633239e-06
0.0013612957,0.9986387,0.0024260164,0.010343998
8.1398866e-05,0.99991864,0.00016146817,0.0008478109
0.00020520562,0.9997948,0.00040809633,0.0019476908
1.3497421e-05,0.9999865,2.6903552e-05,0.00016480731
0.45970735,0.5402927,0.014597015,0.68989664
0.9985552,0.001444846,0.00069461035,0.010892698
0.00023059355,0.9997694,0.0004372898,0.002161761
0.005957108,0.99404293,0.005259806,0.036458556
2.2317975e-06,0.9999978,4.45993e-06,3.1237112e-05
0.00012716826,0.9998728,0.0002513221,0.0012678774
0.00010484594,0.9998951,0.00020793415,0.0010655939
5.7123623e-05,0.99994284,0.00011297874,0.00061526377
0.00013065289,0.99986935,0.00025851588,0.0012990593
3.0265424e-05,0.99996966,6.0155697e-05,0.0003452553
0.011490468,0.98850954,0.0054713683,0.06274334
1.3078134e-05,0.9999869,2.580387e-05,0.00016016091
0.0828272,0.9171728,0.01949273,0.28562066
0.0011323944,0.9988676,0.0020438759,0.008813285
