prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.3491638e-06,0.99999267,5.206857e-06,8.899829e-05
7.212957e-09,1.0,1.616678e-08,1.18958e-07
0.6466803,0.3533197,0.055380166,0.5940973
0.9613722,0.038627803,0.0061544627,0.15740399
2.4967521e-05,0.999975,2.3551926e-05,0.00026602615
6.3116954e-13,1.0,6.425589e-14,1.4464989e-11
0.7462583,0.25374168,0.02051878,0.5458898
2.0914606e-05,0.9999791,1.5819096e-05,0.00023045798
4.85801e-05,0.9999514,4.0113286e-05,0.0004909752
1.1209595e-06,0.99999887,1.7069888e-06,1.4784031e-05
0.002186562,0.99781346,0.0006246492,0.014953116
0.0002308365,0.99976915,7.642992e-05,0.002087371
0.00015712783,0.9998429,9.6959644e-05,0.0014363421
2.6626282e-10,1.0,5.672569e-10,5.218014e-09
0.28050733,0.7194927,0.21275711,0.38067472
3.0460775e-05,0.99996954,2.3405068e-05,0.00032381612
0.115909,0.884091,0.059325337,0.29936856
0.91369903,0.08630097,0.0069704354,0.2869246
0.011130896,0.98886913,0.0014810786,0.059654724
0.31007156,0.6899284,0.33641973,0.28273818
0.6723846,0.32761538,0.03535831,0.59711874
0.00027412229,0.9997259,7.724599e-05,0.0024451716
2.2295095e-05,0.9999777,4.2738073e-05,0.0002183597
1.8908831e-05,0.9999811,1.2446049e-05,0.00021209856
0.074008174,0.92599183,0.0041303933,0.25975516
0.015124972,0.984875,0.0019375458,0.0764674
0.20780003,0.79219997,0.11390284,0.39712438
0.0012672379,0.99873275,0.0004962487,0.009223839
0.6359322,0.3640678,0.0073620677,0.6483607
0.033854745,0.9661453,0.0030498505,0.14484642
7.624354e-07,0.9999992,7.5593107e-07,1.0759064e-05
1.015275e-05,0.99998987,1.13241185e-05,0.000115542476
0.02361913,0.9763809,0.0053792223,0.10642887
1.331874e-07,0.9999999,3.0106685e-07,1.9266e-06
4.045555e-05,0.9999595,2.6806985e-05,0.00042288395
0.2622089,0.73779106,0.02280891,0.55254585
0.00055642717,0.9994436,0.00016604364,0.004560062
0.31242487,0.6875751,0.27522945,0.34579766
0.969068,0.03093201,0.0046924204,0.13327473
7.014419e-05,0.99992985,7.257791e-05,0.0006685004
0.3163811,0.6836189,0.086804986,0.5373065
0.00016269866,0.9998373,9.597535e-05,0.0014860517
0.903286,0.09671402,0.0056967437,0.3121056
0.0076533807,0.99234664,0.0018131025,0.043102812
2.9235247e-08,1.0,3.1223465e-08,4.758466e-07
0.9230204,0.07697958,0.040733963,0.2305958
0.9689399,0.0310601,0.022748388,0.11565971
0.9867461,0.013253927,0.005233042,0.0652355
0.9942211,0.0057789087,0.0013792478,0.03416477
0.003868266,0.9961317,0.0008201357,0.024528675
0.05000475,0.9499953,0.0533185,0.14521068
0.47714046,0.5228596,0.10466993,0.5874318
0.84590566,0.15409434,0.11025554,0.31949034
0.32711086,0.6728891,0.064875245,0.56723845
0.997642,0.0023580194,0.00079346634,0.015827632
0.000111255096,0.9998887,5.9943413e-05,0.0010641635
2.1118902e-13,1.0,1.1523334e-14,4.850838e-12
0.0047170175,0.995283,0.0012309309,0.028741993
0.002266798,0.9977332,0.0013268525,0.014740809
0.0006572604,0.99934274,0.00027001416,0.00520306
0.9432222,0.056777775,0.03940445,0.17860338
0.6564978,0.34350222,0.11582333,0.52750784
0.9940312,0.005968809,0.0027470924,0.03377138
0.030432008,0.969568,0.00343512,0.13280554
0.6236171,0.3763829,0.012070239,0.6501953
1.4293079e-06,0.99999857,3.8062171e-06,1.6860275e-05
0.5901845,0.4098155,0.25356746,0.42322385
0.10037013,0.8996299,0.026796103,0.29909936
0.0074944217,0.99250555,0.0016421899,0.042498782
0.040900454,0.95909953,0.012373745,0.15842162
2.3649392e-14,1.0,2.4226498e-16,5.442995e-13
0.01248326,0.98751676,0.005229205,0.06189449
0.044845324,0.95515466,0.0053887516,0.17765959
0.6659593,0.3340407,0.009889007,0.62711436
0.03332059,0.9666794,0.0033652633,0.14273658
0.004246162,0.9957538,0.001007542,0.026421037
0.005174301,0.9948257,0.0008210875,0.031577565
5.5358407e-09,1.0,5.5587535e-09,9.958967e-08
0.0008891423,0.9991109,0.00035184855,0.0067833285
0.0021513326,0.9978487,0.0006928481,0.014668917
0.7014754,0.29852462,0.019340098,0.5902689
0.014235974,0.985764,0.0015489832,0.073116295
0.37082618,0.6291738,0.13439912,0.5249948
0.00011056751,0.99988943,5.7193334e-05,0.0010606243
0.02875926,0.97124076,0.0049710125,0.12543139
0.01956431,0.98043567,0.0106107965,0.08572783
0.00024043063,0.99975955,9.29574e-05,0.002150986
0.06416546,0.9358345,0.0054222643,0.23285608
7.859137e-05,0.9999214,6.641098e-05,0.00075499096
0.019069113,0.98093086,0.0032433718,0.09115046
0.021060688,0.9789393,0.005405724,0.09673319
0.08652611,0.9134739,0.023176879,0.27124906
0.1621553,0.8378447,0.011950135,0.4312765
0.45534882,0.54465115,0.019809425,0.66934496
0.93841016,0.061589837,0.0068078637,0.22451192
0.0008895415,0.99911046,0.00033341162,0.0068045873
1.265477e-08,1.0,4.3234962e-09,2.2570681e-07
0.010395659,0.98960435,0.0014717318,0.056340087
0.0017241081,0.9982759,0.0007319581,0.011961256
0.010738046,0.9892619,0.0025348663,0.05683124
1.0691998e-06,0.9999989,1.6602244e-06,1.411256e-05
0.015674373,0.98432565,0.0032837167,0.07740558
0.025225487,0.97477454,0.0025277361,0.115204126
0.92343664,0.07656336,0.081490725,0.18880385
0.0013600342,0.99863994,0.00048312545,0.009852568
0.037747703,0.9622523,0.007299274,0.15341966
0.9086025,0.091397524,0.07429995,0.23145936
0.11507143,0.8849286,0.18455394,0.17243479
0.00025384675,0.99974614,0.0001036895,0.0022516758
1.4490895e-06,0.99999857,2.0008429e-06,1.8911958e-05
0.0077626533,0.9922373,0.0016308054,0.04381597
6.76168e-06,0.99999326,4.7804933e-06,8.244737e-05
0.0024968097,0.99750316,0.00076396763,0.016692488
0.018754996,0.981245,0.0021117926,0.09104164
0.05378006,0.9462199,0.0057046115,0.20379385
0.043470226,0.9565298,0.0057756305,0.17304441
0.9799297,0.020070314,0.003209658,0.09510299
3.608037e-11,1.0,5.234224e-11,7.6732354e-10
0.001785573,0.9982144,0.00069016125,0.012392954
0.06149503,0.938505,0.009207264,0.2218542
0.005957057,0.99404293,0.0012631603,0.035195198
0.024778198,0.9752218,0.0034114942,0.112681754
0.93410414,0.065895855,0.070723325,0.17216769
0.9374974,0.06250262,0.011402875,0.22239588
0.022130514,0.9778695,0.0026345924,0.10358411
0.02358361,0.9764164,0.013224639,0.09845123
0.036618423,0.9633816,0.003504753,0.15353945
0.011005909,0.98899406,0.0015622899,0.05901206
0.018430129,0.9815699,0.0018348023,0.09003009
2.0156228e-06,0.999998,1.9301806e-06,2.6530326e-05
0.02105536,0.97894466,0.008328229,0.0937902
0.21851522,0.7814848,0.032145172,0.4928771
1.7775346e-06,0.9999982,1.922539e-06,2.340056e-05
5.926103e-06,0.9999941,8.16807e-06,6.90601e-05
0.02905934,0.97094065,0.0022358596,0.12922114
0.7572542,0.24274582,0.16431302,0.38991135
0.013330833,0.9866692,0.004386358,0.06641342
0.73829573,0.26170427,0.02851379,0.5463182
1.2537602e-06,0.99999875,1.3391855e-06,1.6950215e-05
1.5211512e-05,0.9999848,1.3193581e-05,0.00017075366
0.07109312,0.92890686,0.0061433613,0.25031403
0.020033129,0.9799669,0.006845303,0.0913227
0.107573844,0.89242613,0.0061911047,0.33522153
0.96912366,0.030876338,0.0028410852,0.13493425
0.0009422951,0.9990577,0.00024862634,0.00725837
0.9682558,0.031744182,0.04879737,0.09195644
0.00042280965,0.99957716,0.00020312052,0.0035042595
0.035769977,0.96423,0.011212006,0.14304762
0.0016891098,0.99831086,0.00072663184,0.0117436
0.0011744258,0.99882555,0.00035865325,0.008738929
0.48210636,0.5178937,0.26852515,0.42398152
0.039183486,0.9608165,0.03653723,0.12880327
3.4020225e-08,0.99999994,9.981642e-08,5.4471076e-07
0.0036320328,0.996368,0.0008028932,0.023227138
0.9637904,0.036209583,0.04088872,0.114816256
0.00030717615,0.9996928,0.00018496509,0.002606658
0.17382565,0.8261744,0.007465273,0.45443538
0.52971566,0.47028434,0.013925612,0.6774545
5.2046074e-05,0.99994797,0.00013278332,0.00043260038
0.0046352595,0.9953647,0.00105354,0.02848115
0.00044459355,0.9995554,0.00017353124,0.0037024894
0.24715906,0.75284094,0.009441197,0.5497513
2.1003954e-05,0.999979,2.729609e-05,0.0002199138
0.0012344259,0.9987656,0.00046677236,0.009034012
0.2888126,0.71118736,0.21514532,0.38593975
0.0004107191,0.99958926,0.00017242273,0.0034408523
0.0042977775,0.9957022,0.0012560599,0.026453901
0.2261443,0.7738557,0.21031749,0.32425785
0.13825725,0.86174273,0.06785211,0.33393514
1.0566238e-12,1.0,1.32944e-13,2.4185612e-11
0.8137678,0.18623221,0.101996124,0.37871715
0.92699814,0.07300186,0.02992177,0.23141375
0.015882486,0.9841175,0.010875933,0.07067356
0.9948429,0.005157113,0.0014456399,0.030862618
0.9624575,0.037542522,0.01564145,0.14441247
0.005612506,0.9943875,0.0011500344,0.03353494
4.3228653e-08,0.99999994,9.2669495e-08,6.998533e-07
0.5335942,0.4664058,0.09946799,0.59142035
5.3734284e-11,1.0,9.3830166e-11,1.1203387e-09
0.94083667,0.059163332,0.040006563,0.18465261
0.07569031,0.9243097,0.0046221614,0.26349318
0.4297702,0.57022977,0.13559043,0.54765964
0.245778,0.75422204,0.060720056,0.49692902
1.955465e-07,0.9999998,2.541658e-07,2.9452465e-06
0.031237962,0.96876204,0.0030733794,0.13594608
0.0031237262,0.9968763,0.0011012461,0.0200375
0.00010098449,0.999899,5.6068704e-05,0.00097400864
0.7882795,0.21172053,0.054962903,0.46126446
0.038728286,0.9612717,0.008392304,0.15548901
6.790418e-07,0.99999934,9.543301e-07,9.345368e-06
3.5834614e-06,0.9999964,4.2262545e-06,4.4283588e-05
0.20273766,0.7972623,0.06497425,0.4392001
0.29916573,0.7008343,0.30546093,0.30469483
0.016903084,0.9830969,0.0015088469,0.08421955
0.21562952,0.7843705,0.17030859,0.35101187
0.012863804,0.9871362,0.0017105862,0.06707061
0.081397444,0.9186026,0.0051980615,0.27697113
0.04073966,0.95926034,0.003518641,0.1667691
0.08247311,0.9175269,0.008806229,0.27596217
0.085572645,0.91442734,0.02812168,0.2640514
0.049015142,0.95098484,0.008538961,0.18706617
0.24470228,0.7552977,0.21521044,0.34122944
0.044563457,0.9554365,0.03931859,0.14286667
0.9148893,0.085110724,0.006574601,0.28450283
0.99803686,0.0019631386,0.0009109089,0.013286957
5.5046998e-11,1.0,1.1741796e-10,1.1259448e-09
0.7039894,0.2960106,0.08451587,0.5229302
0.003213657,0.99678636,0.00066088885,0.02099509
0.019539025,0.980461,0.0038590655,0.09238052
0.0004972327,0.9995028,0.00019480987,0.0040844656
0.939497,0.060503006,0.032517284,0.19583204
0.92393064,0.076069355,0.04659164,0.22247118
2.2976545e-07,0.99999976,2.7695364e-07,3.473607e-06
0.018551556,0.9814485,0.0026036277,0.08974355
0.016334424,0.9836656,0.001676485,0.08173146
0.00022519723,0.9997748,0.00010118028,0.0020153073
0.52017754,0.47982246,0.011840284,0.6804924
1.313566e-06,0.9999987,1.9881372e-06,1.711238e-05
0.6585025,0.34149748,0.09813517,0.5438886
0.0025736818,0.99742633,0.00049998984,0.01741573
0.9799871,0.020012915,0.0028167963,0.09527257
8.0102785e-07,0.9999992,2.6271991e-06,9.391886e-06
0.8968196,0.10318041,0.016260147,0.3157552
0.5101502,0.4898498,0.15330124,0.53963983
1.0159781e-10,1.0,3.1491165e-10,1.9532336e-09
0.00249967,0.9975003,0.00059102476,0.016882563
0.90520614,0.094793856,0.010667264,0.3028237
0.00019935818,0.9998006,0.00014926866,0.0017487018
0.006394511,0.9936055,0.001873672,0.03680743
0.15268235,0.84731764,0.017798454,0.40953538
0.017653804,0.9823462,0.003836982,0.08492504
0.61829764,0.38170236,0.13436306,0.5305283
1.6733206e-09,1.0,2.531042e-09,3.1187056e-08
0.19429746,0.80570257,0.13719696,0.35519773
0.0032288588,0.99677116,0.00076522864,0.020977924
4.4575233e-07,0.9999996,5.6603176e-07,6.369561e-06
0.0811724,0.9188276,0.003829956,0.27779353
2.4770485e-12,1.0,6.9202977e-13,5.6283513e-11
0.0028599456,0.99714005,0.00076122396,0.018845199
0.90433776,0.095662236,0.008660704,0.30678532
8.60598e-10,1.0,1.6073756e-09,1.6261621e-08
0.0009270786,0.9990729,0.00030516787,0.00709572
0.8284879,0.17151213,0.09551802,0.36275777
0.26240146,0.73759854,0.015011072,0.56054276
0.028387306,0.9716127,0.003046438,0.12604436
2.2901681e-06,0.99999774,4.0473424e-06,2.7959682e-05
0.0008093967,0.9991906,0.00021470664,0.0063566114
3.392558e-07,0.99999964,6.524547e-07,4.758801e-06
4.3887167e-06,0.9999956,5.09412e-06,5.34578e-05
2.1365713e-05,0.99997866,2.39793e-05,0.00022711979
2.8784166e-07,0.9999997,2.9318198e-07,4.3398827e-06
0.7239036,0.2760964,0.031959116,0.5572695
0.84206414,0.15793586,0.11124641,0.32498473
0.9402852,0.059714794,0.017203793,0.20897825
0.95754796,0.042452037,0.042244926,0.13341513
0.00037715983,0.9996228,0.00018568314,0.0031645151
7.043361e-08,0.99999994,6.97064e-08,1.1497409e-06
0.20511502,0.794885,0.041702807,0.46570927
0.85027313,0.14972687,0.023640126,0.3985949
0.9140419,0.08595812,0.024612576,0.2684727
0.9685522,0.031447828,0.015845962,0.12389354
0.9551757,0.044824302,0.024968937,0.15801509
0.9669416,0.033058405,0.020078868,0.12513894
0.024518328,0.9754817,0.00795579,0.10718162
0.007713066,0.9922869,0.0018094778,0.043396607
0.0045545385,0.9954455,0.0018131193,0.027287396
0.006161788,0.9938382,0.0028122142,0.034690306
0.0044523925,0.9955476,0.0011913665,0.027357765
0.5990495,0.4009505,0.05566144,0.6177337
0.99648935,0.003510654,0.0010373779,0.022309158
0.98520356,0.014796436,0.017183088,0.059846178
0.818792,0.18120801,0.06906235,0.404158
1.0952544e-12,1.0,2.6858897e-13,2.4938645e-11
3.3854948e-07,0.99999964,5.260663e-07,4.8753736e-06
0.46067566,0.53932434,0.29174137,0.39830983
0.78036535,0.21963465,0.13301376,0.3934314
0.99491394,0.0050860643,0.0036422499,0.028291643
0.12660508,0.8733949,0.17140241,0.20847936
0.9217531,0.07824689,0.007201642,0.26726502
3.0967626e-14,1.0,1.6940659e-16,7.1287697e-13
3.6742454e-10,1.0,1.2305361e-09,6.6631327e-09
9.040307e-09,1.0,8.700326e-09,1.5864093e-07
0.09326973,0.9067303,0.10659686,0.20344132
0.90150595,0.09849405,0.007119745,0.31464165
0.098211564,0.9017884,0.0368973,0.28423822
0.46757033,0.5324297,0.063931525,0.62711084
9.78061e-07,0.99999905,1.1618613e-06,1.3325822e-05
9.232542e-06,0.99999076,9.491188e-06,0.000106778185
0.00091734424,0.9990827,0.0003392254,0.0069936
0.09672335,0.9032767,0.005810946,0.31201223
0.004731903,0.9952681,0.0011566486,0.028895933
0.00010873426,0.9998913,4.0524406e-05,0.001060563
8.215118e-05,0.99991786,7.7869685e-05,0.000777054
8.696979e-09,1.0,1.04137285e-08,1.509053e-07
0.0025298274,0.9974702,0.00116463,0.016489334
0.00269615,0.99730384,0.00067055784,0.017972197
0.003654975,0.99634504,0.0010004807,0.02315829
0.0004024956,0.9995975,0.00016654655,0.0033825233
0.030526662,0.96947336,0.011222392,0.12534574
0.40728882,0.5927112,0.10635388,0.56950265
1.4945623e-06,0.9999985,1.3938497e-06,2.0143741e-05
2.512493e-05,0.99997485,2.1458633e-05,0.00026980857
0.04531689,0.9546831,0.003271222,0.18121685
0.21012495,0.78987503,0.18664327,0.32747886
0.00033472507,0.99966526,0.00011752639,0.0028956945
0.24073607,0.75926393,0.23918438,0.31274253
4.480254e-05,0.9999552,4.4157787e-05,0.00044928264
0.6175678,0.38243222,0.09268129,0.57256097
0.0033824495,0.99661756,0.00081666186,0.021803334
0.39893365,0.60106635,0.011536956,0.66103995
0.74170744,0.25829256,0.15968841,0.41157496
0.0010219769,0.998978,0.000387799,0.0076710097
0.14536576,0.8546342,0.00814113,0.40644446
0.016281994,0.983718,0.0038400292,0.079353005
0.00063095795,0.999369,0.00027198344,0.005007861
0.37118354,0.6288165,0.05745405,0.6021285
0.24687387,0.75312614,0.014261961,0.54461265
5.90452e-07,0.9999994,2.1587457e-06,6.905686e-06
0.17941786,0.82058215,0.14396825,0.32654136
0.2966729,0.70332706,0.06428301,0.54373586
0.6979095,0.30209053,0.095243394,0.5173818
0.08780202,0.91219795,0.0042949915,0.29312783
0.5710885,0.4289115,0.069607794,0.6133979
0.0113107525,0.98868924,0.0018885657,0.06005279
0.017556926,0.9824431,0.0026464462,0.08572591
2.6186928e-10,1.0,4.3769743e-10,5.255272e-09
0.004184158,0.9958158,0.0009192154,0.026170537
0.027254343,0.97274566,0.014563099,0.11050135
0.0008463431,0.9991537,0.0005611661,0.006272329
0.010159736,0.98984027,0.0015988499,0.0551354
0.647062,0.352938,0.17597881,0.47326764
0.005925385,0.99407464,0.0015108511,0.034785308
0.0049326625,0.99506736,0.0010026544,0.030119495
0.008466332,0.9915337,0.0031278655,0.045700938
2.8129659e-09,1.0,2.9570089e-09,5.2329288e-08
0.063331366,0.93666863,0.007839099,0.22819807
0.050807625,0.9491924,0.004827261,0.19605914
6.631519e-05,0.99993366,3.3310906e-05,0.0006710512
1.2037775e-06,0.9999988,1.6807153e-06,1.591882e-05
4.0927727e-08,0.99999994,7.552313e-08,6.8022194e-07
1.0023742e-06,0.999999,1.8982864e-06,1.2960827e-05
0.99811447,0.0018855333,0.0013318239,0.012380907
0.00024028064,0.99975973,0.00013542525,0.0021072398
0.4240548,0.5759452,0.11237961,0.56918746
3.344716e-08,0.99999994,7.4461184e-08,5.607796e-07
0.10509484,0.89490515,0.008254707,0.3278807
0.004251195,0.9957488,0.00089958124,0.026556438
0.009811932,0.99018806,0.0017457716,0.053389776
2.667691e-07,0.99999976,1.9416166e-07,4.082209e-06
0.2153639,0.7846361,0.13733917,0.38363808
5.3383857e-05,0.9999466,3.15769e-05,0.00054701784
0.010346665,0.98965335,0.0012869462,0.05630154
7.3009345e-05,0.999927,3.7919497e-05,0.0007305018
0.7130351,0.2869649,0.017802596,0.58160913
2.1506046e-09,1.0,4.8111737e-09,3.801181e-08
0.111630365,0.8883696,0.012924373,0.33698612
8.0802115e-10,1.0,1.2028778e-09,1.5619923e-08
6.838716e-12,1.0,3.4704462e-12,1.5354443e-10
0.99003595,0.009964049,0.0015929267,0.05424334
0.047001492,0.9529985,0.0055698603,0.18401995
0.040106982,0.959893,0.0049703866,0.16331364
0.0011163655,0.9988836,0.00030536018,0.008399104
2.731664e-06,0.99999726,2.2340973e-06,3.5501867e-05
1.8359986e-08,1.0,2.1129267e-08,3.0581913e-07
0.36506176,0.63493824,0.3248395,0.3314356
4.568601e-12,1.0,3.1253541e-12,1.0186648e-10
0.6454681,0.35453188,0.011876166,0.6383309
0.005829515,0.9941705,0.0009350367,0.034869265
0.40774915,0.5922508,0.0070276856,0.66900116
0.27015546,0.72984457,0.032715857,0.5506975
0.09227082,0.90772915,0.034608215,0.27315223
0.017310247,0.98268974,0.0018296689,0.08554816
0.24658822,0.75341177,0.0670262,0.49152958
0.030053148,0.96994686,0.0023943186,0.13253254
0.7458554,0.2541446,0.006750822,0.560092
0.01995623,0.98004377,0.003765896,0.09410282
0.048222315,0.9517777,0.0035846531,0.18966264
0.23201267,0.7679873,0.03549272,0.5062041
0.49918327,0.5008167,0.012860835,0.68028504
0.19118252,0.8088175,0.007842928,0.48009017
0.043734685,0.95626533,0.0040106773,0.17562605
0.22652096,0.77347904,0.0141096115,0.5209287
0.23609245,0.76390755,0.0051523447,0.5413814
0.8255572,0.17444283,0.017186135,0.44567528
0.024742866,0.97525716,0.0022258908,0.113737546
0.036743883,0.9632561,0.002394408,0.15505981
0.14143436,0.8585656,0.024832785,0.38272598
0.96113443,0.038865566,0.0046272427,0.15969472
0.09120192,0.9087981,0.0072772503,0.29803258
0.41358802,0.58641195,0.007591486,0.6705464
0.015638243,0.98436177,0.0020451993,0.07849449
0.05363734,0.9463627,0.002667591,0.20642139
0.02701365,0.97298634,0.006265916,0.11793699
0.23576145,0.76423854,0.0058999658,0.5402449
7.1464015e-06,0.99999285,4.4209883e-06,8.740844e-05
0.97601104,0.023988962,0.0033942237,0.109787375
0.6001684,0.3998316,0.13579255,0.5371508
0.007604237,0.99239576,0.0011021532,0.043574553
0.97694,0.023060024,0.0030059963,0.10671441
0.38344824,0.61655176,0.029437065,0.63628995
0.009485927,0.9905141,0.0015156493,0.052110054
0.99332947,0.0066705346,0.002741918,0.037326068
0.20325983,0.7967402,0.007765621,0.4971228
0.027900526,0.9720995,0.00804355,0.11932313
0.08680566,0.91319436,0.021807343,0.27327695
0.06321231,0.93678766,0.008412987,0.22730336
0.86100477,0.13899523,0.10531086,0.2978245
7.355195e-06,0.99999267,8.59789e-06,8.5672524e-05
1.4337758e-09,1.0,3.0128096e-09,2.6086436e-08
1.6411591e-12,1.0,1.1004392e-12,3.666193e-11
0.34488142,0.6551186,0.09681773,0.5474026
0.76466334,0.23533666,0.114326686,0.431318
1.6472506e-05,0.99998355,1.3187528e-05,0.00018468831
0.6991215,0.30087852,0.08604866,0.5255582
0.00065811555,0.9993419,0.00037345616,0.0051058624
0.00317645,0.99682355,0.000741994,0.02070032
0.6326894,0.36731058,0.07052344,0.5869853
0.0023610464,0.99763894,0.0007158462,0.015923567
1.01138e-08,1.0,8.404243e-09,1.7768488e-07
0.3319377,0.6680623,0.02279234,0.61275005
0.15040119,0.8495988,0.00688833,0.41651604
0.042587105,0.9574129,0.010188594,0.16589211
0.66431165,0.33568835,0.01510793,0.62302613
0.029453076,0.9705469,0.0028938502,0.129942
0.001178,0.998822,0.00040612463,0.008715565
0.0071832594,0.99281675,0.0026145615,0.039999414
0.08405481,0.9159452,0.0069476664,0.28161496
0.002475919,0.9975241,0.000617275,0.01671392
0.90618455,0.093815446,0.00469321,0.3065844
0.22863168,0.7713683,0.0066860914,0.5309316
0.17341301,0.82658696,0.12000394,0.341253
0.068205364,0.93179464,0.0063952953,0.24257655
0.88338983,0.11661017,0.006569177,0.35354695
0.011271685,0.9887283,0.0020348467,0.05973181
0.045224234,0.95477575,0.0025710762,0.18163455
0.09654913,0.90345085,0.0061199367,0.31131387
0.14155325,0.8584467,0.0056390464,0.40213406
0.060940485,0.9390595,0.003855735,0.22569178
0.06715819,0.9328418,0.0075496584,0.23867561
0.05435988,0.94564015,0.005933702,0.20522411
0.962729,0.037271023,0.0043479204,0.15482423
0.5178821,0.4821179,0.010527611,0.6819799
0.07420326,0.92579675,0.009407431,0.25497076
0.0003045825,0.9996954,0.00017768703,0.0025929194
0.41174755,0.5882524,0.012929916,0.6645584
3.3370445e-05,0.9999666,3.0382915e-05,0.00034697226
0.00047488912,0.9995251,0.00027388427,0.0038349284
0.049402967,0.95059705,0.059887886,0.13686565
0.78604126,0.21395874,0.008036971,0.5111177
0.9758224,0.02417761,0.0030261055,0.11085384
0.081058934,0.9189411,0.01742351,0.26392454
0.9966678,0.0033321977,0.0010527167,0.021281188
0.0017336973,0.9982663,0.00052654557,0.01222765
0.5460708,0.4539292,0.10087788,0.58801824
0.00012442474,0.99987555,5.2421587e-05,0.0011908286
0.5464796,0.45352042,0.011717975,0.67710227
0.9988601,0.0011398792,0.001965289,0.0068987114
0.74861777,0.25138223,0.026194453,0.53765416
0.052966885,0.9470331,0.013668776,0.19349132
4.5448713e-05,0.9999545,4.4925342e-05,0.00045499022
0.9581128,0.041887224,0.043540016,0.13035613
0.09160901,0.908391,0.007945687,0.29829907
0.92129415,0.07870585,0.01063031,0.26496685
0.03125123,0.96874875,0.004607767,0.13445728
0.06604638,0.93395364,0.0847318,0.15855815
0.021414943,0.97858506,0.003257364,0.10023852
0.9631791,0.03682089,0.0035155714,0.15419012
0.0023464186,0.9976536,0.0009526722,0.015598217
0.71288025,0.28711975,0.017650187,0.5819023
0.020202788,0.9797972,0.0026063174,0.09622099
0.46859124,0.5314088,0.009081185,0.68209165
0.17673449,0.8232655,0.006013155,0.46039242
0.95587546,0.044124544,0.004314825,0.17652278
0.19935669,0.8006433,0.020911068,0.47859824
0.020425612,0.9795744,0.0028398708,0.096851066
0.98755133,0.0124486685,0.0030778423,0.063894644
4.2455215e-12,1.0,2.2339144e-12,9.534631e-11
0.9402104,0.059789598,0.014917195,0.211471
0.00019757308,0.9998024,0.000108333654,0.0017744164
3.3526393e-11,1.0,3.369205e-11,7.285882e-10
0.003629293,0.99637073,0.0009517409,0.023062903
0.084912196,0.9150878,0.0148772,0.27572852
0.00067915284,0.99932086,0.00033697672,0.00529612
0.07488243,0.92511755,0.0059613585,0.26012766
0.239304,0.760696,0.007648587,0.54262775
0.13278843,0.8672116,0.047341257,0.34431195
0.026449341,0.9735507,0.0034565777,0.1187177
0.42430696,0.575693,0.016915977,0.6647281
0.0013380874,0.99866194,0.00047447812,0.009716164
0.0607803,0.9392197,0.012664929,0.21644422
0.92601746,0.07398254,0.0064180195,0.25740278
0.40373355,0.59626645,0.009159863,0.66533667
0.15267986,0.84732014,0.009431094,0.41789845
0.10477857,0.8952214,0.0049618483,0.33049566
0.037084747,0.96291524,0.052513577,0.10605242
0.056422777,0.94357723,0.0034706295,0.21353842
0.3689388,0.6310612,0.009942889,0.6484456
0.14657433,0.8534257,0.016407102,0.40031353
0.89238566,0.10761434,0.007611066,0.3338872
0.12973446,0.87026554,0.11211556,0.27376604
0.0030817264,0.99691826,0.0009906013,0.019905744
0.0013218654,0.99867815,0.0005091615,0.00957408
0.16404118,0.83595884,0.006113887,0.4401968
0.024841256,0.97515875,0.00249397,0.11383078
1.2262139e-05,0.9999877,1.0000265e-05,0.00014095056
0.004911111,0.9950889,0.0013034698,0.029704295
1.9815678e-05,0.9999802,2.240049e-05,0.00021197266
0.0025053087,0.9974947,0.00077730604,0.016730009
0.12291009,0.8770899,0.006090075,0.36659324
0.032970678,0.96702933,0.0022116005,0.14270991
0.67606026,0.32393974,0.02508843,0.6047151
0.10376963,0.89623034,0.006183028,0.3271046
0.013663319,0.9863367,0.0017223656,0.07050433
0.9301584,0.06984162,0.017852604,0.23537648
0.9982302,0.0017697811,0.0004976429,0.012485496
0.0015852042,0.9984148,0.0005919989,0.011211807
0.07867006,0.9213299,0.0043025315,0.27120662
0.06332553,0.9366745,0.008743733,0.22727771
4.2120715e-07,0.9999996,3.952423e-07,6.205271e-06
0.00015037699,0.9998496,9.6312375e-05,0.0013777319
0.05446196,0.94553804,0.0044981986,0.2069511
0.0021019983,0.997898,0.00039485004,0.014663496
0.9449041,0.05509591,0.0048660636,0.2083888
0.00027822462,0.99972177,0.00015455601,0.0024014874
0.96993494,0.03006506,0.0039022267,0.13106602
0.0011817758,0.9988182,0.00034124497,0.0088058775
0.038225736,0.9617743,0.0022701323,0.15999371
0.12279214,0.8772079,0.005326897,0.36712456
0.0023329526,0.9976671,0.0006689597,0.015800383
0.021017587,0.9789824,0.0023006275,0.09967279
0.9920994,0.007900596,0.0025895648,0.043525077
0.020596672,0.9794033,0.0034044385,0.096947834
0.1599188,0.8400812,0.005019814,0.4345154
1.2994037e-06,0.9999987,1.3497047e-06,1.75731e-05
0.05627241,0.9437276,0.0047376454,0.2118476
1.1679431e-06,0.9999988,1.5689602e-06,1.5577447e-05
0.0022803722,0.99771965,0.0013827244,0.014767482
0.004372376,0.99562764,0.001138797,0.026976699
0.009204021,0.99079597,0.0015323162,0.05077873
0.018540818,0.9814592,0.0020657033,0.090238854
