prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8742086e-05,0.9999712,5.7104062e-05,0.0003293389
0.0005752705,0.9994247,0.001058313,0.004867032
0.00015909577,0.9998409,0.00030558597,0.0015505144
0.06678794,0.93321204,0.010483315,0.24524997
0.0030112348,0.9969888,0.0029060524,0.020488117
0.31298843,0.6870116,0.033583283,0.6214709
0.86106473,0.13893531,0.008654967,0.40302598
1.4529655e-05,0.9999855,2.9015278e-05,0.00017632429
0.00013419616,0.99986583,0.00026577635,0.0013306721
0.16079447,0.83920556,0.02292945,0.4409849
0.00011301281,0.999887,0.00022472038,0.0011400555
0.13266613,0.86733395,0.014321135,0.39142358
0.004209462,0.99579054,0.005168155,0.027228104
0.0007560685,0.999244,0.0012813737,0.00618988
0.00042910143,0.9995709,0.0007376677,0.003756166
3.8130548e-07,0.99999964,7.624431e-07,5.983324e-06
0.0002718952,0.9997281,0.0005276086,0.0025041546
0.0001781187,0.99982184,0.0003526719,0.0017158419
0.99400353,0.005996491,0.001235692,0.03665997
0.00016059188,0.9998394,0.00029472006,0.0015635861
0.22176109,0.7782389,0.004511391,0.5291279
0.08887634,0.9111237,0.013831766,0.29993033
0.6821294,0.31787065,0.0078027127,0.625254
0.00018969979,0.99981034,0.0003632142,0.001815374
0.0107225,0.9892775,0.0042037964,0.05929576
0.0016653796,0.99833465,0.0024101546,0.012318559
0.0036211116,0.9963789,0.0033936773,0.023968704
0.9923998,0.0076002157,0.00086634513,0.04465707
0.0008471535,0.99915284,0.0014759905,0.006839241
3.2649043e-06,0.9999967,6.523173e-06,4.4511453e-05
1.7420004e-06,0.9999983,3.4814623e-06,2.4818317e-05
2.109965e-06,0.9999979,4.21811e-06,2.9650977e-05
0.0012998206,0.9987002,0.0022254407,0.009936939
0.055655066,0.94434494,0.01003613,0.21484098
3.362365e-05,0.9999664,6.702761e-05,0.0003799395
0.00044056828,0.9995594,0.00085574744,0.0038449576
0.9999395,6.0535076e-05,2.3656245e-05,0.00064842094
0.040719543,0.95928043,0.009081127,0.1702242
0.001086814,0.99891317,0.0020332679,0.008503198
1.2264452e-05,0.9999878,2.445774e-05,0.00015090518
8.116688e-05,0.9999188,0.0001604787,0.0008456794
0.051745035,0.94825494,0.005660599,0.20362169
2.6658418e-07,0.99999976,5.33115e-07,4.26404e-06
0.053075846,0.9469242,0.009381684,0.20747411
0.0022127584,0.9977873,0.0038777469,0.015737977
0.005203925,0.9947961,0.0080067525,0.03255435
0.0006058911,0.9993941,0.0007263635,0.00509462
5.3445943e-05,0.9999466,0.0001064288,0.0005791335
9.787412e-06,0.9999902,1.9526713e-05,0.00012265718
0.0081178155,0.99188215,0.0049541495,0.047161486
0.012663439,0.9873366,0.0087575065,0.06790991
8.812605e-06,0.9999912,1.7523993e-05,0.00011138425
4.4749342e-07,0.9999995,8.9484166e-07,7.009124e-06
0.00017459488,0.9998254,0.00034392264,0.0016853336
5.110239e-05,0.9999489,0.0001017211,0.00055604737
0.00014435136,0.99985564,0.00024369478,0.0014208788
0.0010059457,0.99899405,0.0019596051,0.007948295
0.000100031684,0.9998999,0.00018563928,0.0010213554
0.9951888,0.0048112334,0.0005854546,0.030476222
0.006594438,0.9934056,0.0040793973,0.039686777
0.9946387,0.0053612683,0.0002987408,0.033378597
0.0001257565,0.9998743,0.00025036046,0.001255128
0.005527751,0.99447227,0.003437262,0.034245525
0.00039523537,0.99960476,0.00077313505,0.0034922261
0.00030231927,0.9996977,0.0005821309,0.0027522624
0.51178586,0.4882141,0.020209646,0.6928693
0.72329867,0.2767014,0.013200779,0.5898108
1.1425626e-05,0.9999886,2.2796117e-05,0.00014139406
1.0613117e-06,0.9999989,2.1220312e-06,1.566234e-05
0.00015615461,0.99984384,0.00030591717,0.0015247846
0.0035706728,0.9964293,0.0013944315,0.023685029
0.03361107,0.96638894,0.006095817,0.14707875
0.0004929153,0.999507,0.00091614376,0.004246494
0.9071157,0.09288432,0.0031583593,0.30916077
6.28542e-08,0.99999994,1.2570156e-07,1.0926011e-06
0.000976866,0.9990232,0.001553055,0.007747129
0.012974817,0.98702514,0.0072475546,0.06926258
6.5671056e-06,0.99999344,1.311125e-05,8.4914645e-05
0.000103932674,0.9998961,0.0002058041,0.0010571218
0.0003901764,0.9996098,0.0007250811,0.003452546
0.011628661,0.9883714,0.0049517495,0.06335808
1.7116366e-06,0.9999983,3.422343e-06,2.4445777e-05
0.089050174,0.9109498,0.008155042,0.30033475
0.07475425,0.92524576,0.0180061,0.26576662
0.00076585246,0.99923414,0.001045683,0.0062601813
0.88867897,0.11132102,0.005516336,0.34926835
0.06411493,0.9358851,0.017635088,0.23814288
0.00036900857,0.999631,0.0007048472,0.0032858327
0.00012957984,0.9998704,0.00025688598,0.001289459
0.9999867,1.3268878e-05,5.4766647e-06,0.00016229243
9.5955065e-06,0.9999904,1.9160658e-05,0.00012045486
0.020267408,0.9797326,0.0019610066,0.099078014
0.12829602,0.87170404,0.008619758,0.38313454
0.00064866815,0.9993513,0.0011619233,0.005410063
4.3929613e-05,0.9999561,8.750035e-05,0.00048466
7.590201e-05,0.99992406,0.00014708859,0.000795935
0.45815042,0.5418496,0.015741874,0.6896403
0.1179344,0.8820656,0.010462866,0.36278912
0.0028804643,0.99711955,0.0019819858,0.019726442
3.8072816e-05,0.9999619,7.415677e-05,0.00042550598
0.8750687,0.12493127,0.013702249,0.3766364
9.147855e-05,0.99990857,0.00018200233,0.0009421155
0.9963255,0.0036745109,0.00065005355,0.024268277
0.0002954478,0.99970454,0.00055512594,0.0026965165
0.0005177178,0.9994823,0.0010136865,0.0044346764
0.0014828057,0.9985172,0.0022287846,0.011140403
0.9885557,0.011444242,0.00085160625,0.06253736
0.98484313,0.015156896,0.0011347266,0.07853818
0.0016560382,0.99834394,0.0019416928,0.012258829
0.062457506,0.93754244,0.008096939,0.2336766
3.2858534e-05,0.99996716,6.534559e-05,0.0003720401
0.0016527622,0.9983473,0.0029358007,0.012237791
0.00017381384,0.99982625,0.00033894132,0.0016785201
7.7591314e-05,0.9999224,0.00012592057,0.0008119207
0.00058336474,0.99941665,0.0011417917,0.004927311
0.0032771344,0.9967228,0.0052830437,0.02201958
0.0011679392,0.9988321,0.00227325,0.009053728
0.80073184,0.19926818,0.007823975,0.4993862
0.7731534,0.22684655,0.009796959,0.5354378
3.7672566e-05,0.99996233,7.5073855e-05,0.00042141398
2.7226439e-05,0.9999728,5.4162334e-05,0.0003133552
0.0034767152,0.99652326,0.0029522956,0.023154682
0.001833662,0.9981663,0.0028049762,0.013386697
7.24158e-05,0.9999276,0.00014421753,0.0007627531
0.0004407097,0.9995593,0.00084866025,0.0038460281
0.00026589027,0.9997341,0.0004918482,0.002454773
0.0004732054,0.9995268,0.000931848,0.0040959306
0.055990446,0.94400954,0.0066199987,0.2157895
8.219323e-05,0.99991775,0.00016302711,0.00085538655
0.04959538,0.9504046,0.004247072,0.19732216
0.0039970726,0.9960029,0.004308555,0.026061686
0.0017631057,0.9982369,0.0016908727,0.012940826
4.9016082e-05,0.999951,9.7618664e-05,0.0005353881
0.00019715997,0.9998029,0.0003762283,0.0018791525
0.9591772,0.040822793,0.0028922104,0.17055027
0.00063709525,0.9993629,0.0010991336,0.0053250245
0.0058602276,0.9941398,0.0047133127,0.035962027
0.17742805,0.822572,0.030824728,0.46747097
0.0028036814,0.9971963,0.0031845653,0.019276476
0.6455822,0.35441777,0.009425562,0.6501386
1.0431969e-05,0.99998957,2.0821963e-05,0.00013008207
0.0024587626,0.99754125,0.003997382,0.0172282
8.34652e-05,0.99991655,0.0001579809,0.00086726143
0.0011378409,0.99886215,0.002018267,0.00885019
0.7556557,0.24434425,0.00979238,0.556036
0.00018130899,0.9998187,0.0003558843,0.0017433236
5.031718e-05,0.9999497,0.00010002052,0.0005482924
0.0013837026,0.9986163,0.0017456727,0.010491658
0.0012051131,0.99879485,0.0022376173,0.009304194
0.9963687,0.0036313175,0.0003450022,0.024026005
0.048626762,0.9513733,0.0038443673,0.19445175
4.7665475e-05,0.9999524,9.506829e-05,0.0005219466
0.00031285544,0.99968714,0.00052999693,0.002837477
0.013394474,0.9866055,0.008713688,0.07107356
0.9924196,0.0075803837,0.0015060835,0.04456047
1.1915868e-08,1.0,2.3830944e-08,2.1014891e-07
0.21048486,0.78951514,0.008161389,0.51459837
0.4816186,0.5183814,0.00980652,0.69247127
0.14304993,0.85695004,0.019747213,0.4104616
4.053017e-05,0.99995947,8.075592e-05,0.00045042075
0.0025121947,0.9974878,0.0027615041,0.01754855
0.00033534275,0.99966466,0.0006496852,0.003018131
1.20674e-06,0.9999988,2.4121919e-06,1.762709e-05
0.0008406088,0.99915946,0.0015226031,0.006792855
0.00012587177,0.9998742,0.00024915297,0.0012561671
0.00010442573,0.9998956,0.00020547552,0.0010616862
0.07000736,0.9299927,0.014358908,0.25365794
9.404624e-05,0.99990594,0.00018652319,0.00096601254
0.0027713,0.9972286,0.003605494,0.019086154
1.2464036e-05,0.99998754,2.4863837e-05,0.00015319948
0.00019604343,0.99980396,0.00038333467,0.0018696674
0.004811048,0.9951889,0.005896854,0.030475302
0.00012582257,0.9998742,0.0002490727,0.0012557744
0.015890986,0.98410904,0.0065439567,0.08158452
5.8764024e-05,0.99994123,0.00011662639,0.0006312364
0.00768695,0.992313,0.008897125,0.04507919
7.509647e-05,0.9999249,0.00014787192,0.0007882605
0.0230397,0.9769603,0.016204603,0.10964424
1.4590868e-05,0.99998546,2.911845e-05,0.00017700443
0.0004503932,0.9995496,0.0008872852,0.0039207162
9.682573e-06,0.99999034,1.9330244e-05,0.00012143298
0.00070392527,0.99929607,0.0012566469,0.0058133528
0.0002413723,0.9997586,0.00046711572,0.0022517906
0.0043752156,0.9956248,0.0035755972,0.028130917
0.0015715817,0.99842846,0.0018539692,0.011715908
0.00028333167,0.9997167,0.00052990497,0.0025977567
0.0001651731,0.99983484,0.0003270073,0.0016035535
6.928609e-06,0.9999931,1.382838e-05,8.921497e-05
0.008478485,0.99152154,0.006157694,0.04888668
0.00021985674,0.9997801,0.0004127333,0.0020715983
0.8207691,0.17923088,0.020367512,0.47022527
0.062754214,0.9372458,0.0046661054,0.23447952
2.2648188e-05,0.99997735,4.5129487e-05,0.00026487163
0.00043000677,0.99957,0.0007651069,0.003763173
1.9025043e-05,0.9999809,3.796435e-05,0.00022586086
0.0006570909,0.9993429,0.0012405713,0.005471813
5.7142996e-05,0.99994284,0.0001129657,0.0006154337
0.0010264792,0.99897355,0.0016940702,0.008089755
0.04168796,0.95831203,0.010759854,0.17327195
0.9554721,0.04452786,0.0035567798,0.18207613
0.060446646,0.9395534,0.015332987,0.22819468
0.50630903,0.493691,0.01410234,0.69306755
4.6400105e-06,0.99999535,9.266959e-06,6.162217e-05
8.323335e-06,0.9999917,1.6621887e-05,0.00010562847
5.561583e-05,0.9999443,0.00011088166,0.00060052983
0.0015208793,0.9984792,0.00039980377,0.01138782
1.738959e-06,0.9999983,3.4724465e-06,2.4781024e-05
0.5594827,0.44051734,0.024368765,0.686054
0.0022194819,0.99778056,0.0030301604,0.015779067
0.026384342,0.9736157,0.0035349943,0.12193979
0.00063995697,0.99936,0.0012445124,0.005346074
5.0529957e-06,0.99999493,1.0095219e-05,6.6680346e-05
0.00031674842,0.99968326,0.00060130307,0.0028688484
0.00011749647,0.9998825,0.00023153155,0.0011807014
0.005438769,0.9945612,0.0052560205,0.03378282
0.016352288,0.98364776,0.011311249,0.08348109
0.0028705231,0.9971295,0.004723578,0.019668289
3.1679563e-05,0.99996835,6.2745385e-05,0.00035983472
0.011585686,0.98841435,0.009353083,0.06316708
0.63345253,0.36654747,0.017085958,0.6570926
0.0024932707,0.99750674,0.0018689702,0.017435204
2.391625e-05,0.9999761,4.7436573e-05,0.00027838285
1.8598359e-05,0.99998146,3.7125425e-05,0.00022110833
0.00044384183,0.9995561,0.00087137264,0.003870245
0.00023885105,0.99976116,0.0004510788,0.0022307364
0.002173574,0.99782646,0.0029162513,0.015498182
0.00029581413,0.99970424,0.00054598216,0.002699425
0.0073171104,0.9926829,0.0040797573,0.04327246
0.7033692,0.29663083,0.008533162,0.6079825
0.0003657473,0.9996342,0.000712587,0.003260083
0.00015289402,0.99984705,0.00029983648,0.0014962149
0.00025414012,0.99974585,0.00043123157,0.0023577884
9.440764e-05,0.9999056,0.00018699489,0.0009693587
0.0014145895,0.9985854,0.0016493883,0.010694589
0.026347307,0.97365266,0.0077374745,0.121806204
0.99990267,9.731685e-05,5.648997e-06,0.0009962878
0.00012678554,0.99987316,0.0002429575,0.001264469
5.9411355e-05,0.99994063,0.00011851466,0.00063748786
7.014107e-05,0.99992985,0.00013918143,0.0007410417
0.020984666,0.97901535,0.009108707,0.10184689
0.0002012284,0.9997987,0.0003933208,0.0019139237
3.817291e-06,0.9999962,7.622733e-06,5.1429113e-05
0.000319507,0.9996805,0.0005990738,0.002891046
0.0021339075,0.9978661,0.003916084,0.015254724
0.0002051713,0.9997948,0.00038485284,0.0019474336
4.5575744e-05,0.99995446,9.0737245e-05,0.0005011082
0.9038994,0.09610058,0.0056311022,0.31642964
0.0006093244,0.99939066,0.0009089468,0.0051200683
0.002934623,0.99706537,0.0034814535,0.020042619
0.0063675996,0.9936324,0.0072313654,0.03854527
0.0039697443,0.9960302,0.0038212105,0.025910819
0.0001976137,0.9998024,0.00038838954,0.001883046
0.0007300648,0.99926996,0.0013175897,0.006002565
0.0006209658,0.99937904,0.0012089841,0.005206115
0.006972079,0.9930279,0.0027110837,0.04156995
4.684191e-06,0.99999535,9.350567e-06,6.212036e-05
2.322942e-05,0.99997675,4.6166355e-05,0.00027109557
0.7190551,0.2809449,0.022253176,0.5938435
0.00045603377,0.999544,0.00089153973,0.0039641038
0.0018806653,0.99811935,0.0034196223,0.013682166
2.6840382e-06,0.9999973,5.360268e-06,3.710357e-05
0.45810738,0.54189265,0.02094154,0.6896331
0.03167975,0.9683202,0.009116629,0.14053357
0.00012299624,0.999877,0.00024092037,0.0012303855
0.0005253034,0.9994747,0.000988956,0.0044919946
0.010796085,0.98920393,0.00458371,0.059628412
1.0473293e-05,0.99998957,2.0910114e-05,0.00013051469
0.000588197,0.99941176,0.0010291999,0.0049633286
0.070530884,0.9294691,0.008581145,0.25501
0.0013737163,0.9986263,0.002651599,0.0104258675
0.0009742987,0.9990257,0.0010735954,0.0077293976
0.014576018,0.985424,0.0042764153,0.07610217
0.0027196007,0.9972805,0.0018516849,0.018781226
0.0007697638,0.9992302,0.001416339,0.0062882532
2.7668111e-05,0.9999723,5.519546e-05,0.00031808898
0.0003463672,0.99965364,0.0006725184,0.00310615
0.00018892513,0.9998111,0.0003734169,0.0018087336
9.221046e-05,0.99990773,0.00018289645,0.0009490214
0.6004855,0.39951447,0.015576714,0.67281437
4.5794863e-05,0.9999542,9.097914e-05,0.00050331734
0.001344713,0.99865526,0.0018685976,0.010234497
7.732008e-05,0.99992263,0.00015001067,0.000809386
0.76811284,0.23188718,0.008464122,0.5415466
2.2634676e-06,0.99999774,4.5243305e-06,3.1676936e-05
0.0002590431,0.999741,0.00048088044,0.0023982502
0.00045838914,0.99954164,0.00088852906,0.003982245
0.00040073367,0.9995993,0.0007446736,0.003535256
0.04379247,0.9562075,0.014022838,0.17981496
0.0014055817,0.9985944,0.0022019602,0.010635481
0.0003606144,0.99963933,0.00071278017,0.003219436
0.00012887032,0.99987113,0.00024894372,0.0012831002
0.00012730758,0.9998727,0.00024970225,0.0012691069
0.00036486145,0.9996351,0.0007110359,0.0032530637
0.00036831805,0.9996317,0.00072371366,0.0032803495
0.00020863264,0.9997914,0.0004104735,0.0019767329
0.004692485,0.99530756,0.005909146,0.029841531
0.00023047195,0.99976957,0.00042691707,0.0021606854
0.000113422524,0.9998866,0.00022127974,0.0011437858
0.054180194,0.9458198,0.01616203,0.2106443
0.0004828046,0.99951726,0.00086536806,0.0041692583
0.0037502751,0.9962498,0.0065926774,0.024691913
0.0035191665,0.9964808,0.004734349,0.02339461
0.00028823924,0.99971175,0.0005679257,0.002637842
0.0026460516,0.9973539,0.0032247398,0.018346062
0.5966604,0.40333965,0.013984529,0.6743426
0.35659885,0.64340115,0.023029028,0.65143615
0.00029184797,0.9997081,0.00056607055,0.002667263
0.00040691925,0.9995931,0.00077363284,0.0035836042
0.016672196,0.9833278,0.009307034,0.08478861
7.118184e-05,0.99992883,0.00013979396,0.0007509615
0.0001986116,0.9998014,0.00033899912,0.0018915699
0.00024345815,0.9997565,0.00046953178,0.0022691549
0.13750128,0.86249864,0.027010735,0.4004016
0.00048959133,0.9995104,0.0009485892,0.0042210985
0.0002919575,0.999708,0.00057293125,0.0026681642
8.2505285e-05,0.9999175,0.00016397267,0.00085824763
0.0005454758,0.99945456,0.0010508968,0.0046439073
5.878255e-05,0.9999412,0.00011604959,0.00063145795
0.0008411428,0.99915886,0.001541707,0.0067966976
6.0682287e-05,0.99993926,0.00011821922,0.0006499417
0.0010867215,0.9989132,0.0017147216,0.0085026
7.7346034e-05,0.99992263,0.0001536765,0.0008096058
0.006049624,0.9939504,0.0034747259,0.036931254
0.00023002889,0.9997699,0.00045262428,0.0021570597
0.00032473198,0.9996752,0.00062510074,0.0029331357
0.0015176729,0.9984823,0.0023470407,0.0113671245
0.0005581441,0.9994419,0.0009409192,0.00473891
0.0011950864,0.99880487,0.001749072,0.0092367865
0.59984577,0.4001542,0.021320328,0.6730741
0.00031892234,0.9996811,0.00055394985,0.0028863284
0.0033562714,0.99664366,0.0028107627,0.022471115
0.00030774588,0.9996922,0.0006054866,0.0027962467
1.0113443e-05,0.99998987,2.0207812e-05,0.00012644398
5.080452e-05,0.9999492,0.00010097616,0.0005531028
0.0010492352,0.9989507,0.0014632122,0.008246152
0.00017603536,0.9998239,0.00034719962,0.0016978417
0.00012961231,0.99987036,0.00025613554,0.0012897766
0.00046876108,0.9995312,0.00091216655,0.00406192
0.00020250662,0.99979746,0.00039525758,0.0019247718
0.00033668242,0.9996633,0.00065903744,0.0030288775
0.0107225,0.9892775,0.0042037964,0.05929576
0.00089491793,0.9991051,0.0017481464,0.0071757245
0.0029939562,0.99700606,0.0039586616,0.020387802
0.0001715799,0.99982846,0.00032636538,0.0016591945
2.8081808e-05,0.99997187,5.557838e-05,0.00032243124
0.9606389,0.03936115,0.0021896218,0.16590846
0.44962004,0.55038,0.026597075,0.68806225
0.0014529946,0.998547,0.0023888308,0.01094597
7.9747464e-05,0.9999202,0.00015680958,0.000832346
8.460355e-05,0.99991536,0.00016744036,0.0008779977
0.006625796,0.99337417,0.008748348,0.039844014
0.0023082967,0.9976917,0.0022284032,0.01631987
2.4980278e-05,0.99997497,4.9844577e-05,0.00028975023
0.00014280055,0.9998572,0.0002819256,0.0014071573
0.0004405255,0.9995595,0.0008591347,0.0038445506
0.00010675621,0.9998932,0.00021173438,0.0010830774
0.00023249544,0.9997675,0.0004483674,0.0021776864
5.06065e-05,0.9999494,0.00010040084,0.00055116374
0.00026315695,0.99973685,0.00048010057,0.0024322493
0.00091682177,0.9990832,0.001250056,0.007329148
7.363322e-05,0.9999264,0.00014668496,0.00077432324
1.6373677e-05,0.99998367,3.2713262e-05,0.00019675677
0.00011232875,0.9998877,0.00022174596,0.0011338055
4.998983e-06,0.999995,9.977122e-06,6.601575e-05
1.6732105e-05,0.99998325,3.3230743e-05,0.00020076148
0.0018361426,0.9981639,0.00287325,0.013402285
0.0020839162,0.9979161,0.0031694218,0.014946785
0.00018001936,0.99982,0.00035360362,0.0017321871
0.0058798,0.9941202,0.005720938,0.03606251
0.0003035041,0.9996965,0.0005885821,0.0027618688
2.4205841e-05,0.9999758,4.824627e-05,0.00028147106
0.0035924842,0.99640757,0.0018240614,0.023807734
0.0020711462,0.9979288,0.0016962845,0.01486801
0.00010584754,0.9998942,0.00021015838,0.0010746593
0.00010584754,0.9998942,0.00021015838,0.0010746593
0.007984009,0.99201596,0.0038942704,0.04651735
8.205507e-05,0.9999179,0.00016222321,0.00085404614
0.13071927,0.8692807,0.0069866925,0.38775176
0.007811625,0.9921884,0.0040040906,0.045684118
3.5687477e-05,0.9999643,7.101224e-05,0.00040115768
0.006259789,0.9937402,0.0040843203,0.03799988
0.015890809,0.9841092,0.004303399,0.0815838
0.00042453347,0.9995755,0.00072192925,0.0037207028
0.0003033192,0.99969673,0.0005897438,0.0027603176
0.00030404792,0.99969596,0.00050284754,0.002766266
0.00045814086,0.9995419,0.00088470365,0.0039803465
0.0021534052,0.9978466,0.0034097766,0.015374493
0.00046482033,0.9995352,0.00091418315,0.004031645
0.0021976046,0.9978024,0.0027165213,0.015645389
0.0001976137,0.9998024,0.00038838954,0.001883046
0.0001976137,0.9998024,0.00038838954,0.001883046
0.00012233783,0.99987763,0.00024260921,0.0012244587
0.0011550329,0.998845,0.0020861942,0.008966552
1.0535127e-05,0.99998945,2.1051032e-05,0.0001312809
2.073252e-05,0.9999793,4.140509e-05,0.0002442481
2.8246275e-06,0.9999972,5.6448725e-06,3.8882074e-05
0.00014142985,0.99985856,0.00027977873,0.0013950145
0.00062730844,0.99937266,0.0011959628,0.00525295
4.303598e-05,0.999957,8.533903e-05,0.00047562513
0.027782144,0.97221786,0.012016077,0.12694606
0.17406742,0.82593256,0.012537495,0.46227735
0.00012079868,0.9998792,0.00023795714,0.0012105727
0.00031449832,0.9996855,0.0006146934,0.0028506964
0.003019313,0.99698067,0.0033147002,0.020535005
0.0006978906,0.9993021,0.0011001301,0.0057695406
0.0038330108,0.996167,0.005035861,0.025152905
0.00029979198,0.99970025,0.0005851165,0.0027317358
0.00036172988,0.99963826,0.00061530166,0.0032282344
0.00010898338,0.99989104,0.00021288428,0.0011033401
0.00061136,0.9993887,0.0011683176,0.0051350654
1.0612932e-05,0.9999894,2.1184089e-05,0.00013215412
0.022384863,0.9776151,0.0071131843,0.10718083
0.6865223,0.31347772,0.013897249,0.621855
0.60437787,0.39562207,0.021079902,0.6711966
0.018979767,0.9810202,0.011036808,0.094041556
0.00020877975,0.99979126,0.0004136263,0.0019779515
0.00015100266,0.99984896,0.00029927006,0.0014795704
4.1483804e-06,0.9999959,8.279658e-06,5.551274e-05
0.02461255,0.97538745,0.009772667,0.1154843
0.000386467,0.9996135,0.0007595605,0.0034234286
0.0028402084,0.9971598,0.002825143,0.019490808
0.00015902698,0.9998409,0.0003106865,0.0015499815
4.860269e-06,0.9999952,9.710018e-06,6.428053e-05
0.09436745,0.90563256,0.018738866,0.31252772
0.0030480796,0.99695194,0.004112296,0.02070167
0.0017812577,0.9982187,0.0019615002,0.013055824
5.31285e-05,0.9999469,0.000105949846,0.00057602936
1.2455439e-07,0.9999999,2.489997e-07,2.0898215e-06
0.003528609,0.99647135,0.0039225933,0.023447942
5.510186e-05,0.99994487,0.0001095743,0.00059546967
0.0055747386,0.9944253,0.005959569,0.034489285
0.001230622,0.99876934,0.00097589113,0.009475347
0.00061876315,0.99938124,0.0011682166,0.0051898453
0.0070940787,0.9929059,0.006405169,0.042173862
0.00091114093,0.9990889,0.001563909,0.0072894185
0.0003244513,0.9996755,0.00061192387,0.002930864
0.002847148,0.99715286,0.0043066596,0.01953145
0.0016591402,0.99834085,0.0030156772,0.01227868
0.0007951663,0.9992048,0.0014847564,0.0064699287
0.00024336598,0.99975663,0.0004824678,0.002268361
3.575884e-05,0.99996424,7.0509384e-05,0.00040187666
0.019683758,0.9803162,0.0042887875,0.096805796
0.00021946886,0.99978054,0.00042004435,0.0020683017
5.542845e-06,0.99999446,1.1058991e-05,7.261829e-05
1.6655008e-06,0.99999833,3.3296822e-06,2.3819088e-05
0.00023379699,0.99976623,0.00046252084,0.0021885221
0.008889306,0.99111074,0.0068915114,0.050832983
6.007791e-06,0.999994,1.199943e-05,7.8238445e-05
0.24621071,0.7537893,0.015842112,0.5581337
4.901844e-05,0.99995095,9.754626e-05,0.0005354688
0.00033802335,0.99966204,0.0006567304,0.0030395077
0.00088499597,0.999115,0.0016909746,0.0071060658
0.00083341333,0.9991666,0.0014989801,0.006741919
0.00010228916,0.99989766,0.00020246978,0.0010421288
5.317871e-05,0.99994683,0.00010464288,0.00057653297
0.00032995583,0.99967,0.0005820804,0.0029750147
1.702871e-05,0.99998295,3.397655e-05,0.00020402239
0.00034945676,0.99965054,0.0006117452,0.003130763
0.081763394,0.9182366,0.018474052,0.2830552
6.785237e-05,0.99993217,0.00013473738,0.00071907684
0.00479042,0.9952096,0.0040216916,0.030365214
6.4253414e-05,0.99993575,0.0001269891,0.00068445917
0.0015877343,0.99841225,0.0019965607,0.011820135
0.0018573058,0.99814266,0.0026140888,0.01353551
0.00010584754,0.9998942,0.00021015838,0.0010746593
6.348136e-05,0.9999365,0.0001258256,0.00067699933
9.47312e-05,0.9999052,0.0001875366,0.000972391
0.00014109415,0.99985886,0.00027669332,0.0013920763
4.287982e-05,0.9999571,8.4653315e-05,0.00047415146
0.00027283662,0.99972713,0.00052878907,0.002511894
0.00081919716,0.99918085,0.0015042762,0.006640987
0.00022659602,0.9997734,0.00043578938,0.0021282525
0.0012619493,0.998738,0.002324618,0.0096848365
2.2297472e-05,0.9999777,4.43969e-05,0.00026111095
9.093663e-05,0.9999091,0.00017902763,0.0009370799
0.2748629,0.7251371,0.020861223,0.5880358
4.592904e-05,0.9999541,9.090307e-05,0.0005046427
0.97542936,0.024570685,0.0020510557,0.115330175
0.002965473,0.9970345,0.0033957649,0.020222284
5.130917e-06,0.9999949,1.0251711e-05,6.761173e-05
0.00021489592,0.99978507,0.00042487422,0.002029774
0.00030709794,0.9996929,0.0006041723,0.0027909395
0.0002576024,0.9997424,0.000494591,0.0023864182
0.00091706,0.999083,0.0017061543,0.0073308144
0.00832301,0.991677,0.006295186,0.04814493
0.024245312,0.9757547,0.0085254805,0.1141302
0.0044701975,0.9955298,0.003143705,0.028645422
6.5218126e-05,0.9999348,0.00012887664,0.0006937529
0.00055068865,0.9994493,0.0010541062,0.004683081
0.0003463701,0.9996536,0.00066536176,0.00310623
0.010729283,0.98927075,0.0072124954,0.059326403
0.0008414048,0.9991586,0.0015752543,0.0067985295
0.00233394,0.997666,0.0038622199,0.0164754
0.00010932441,0.9998906,0.00021618247,0.0011065274
0.00032342895,0.9996766,0.0006262976,0.0029225992
6.579785e-06,0.99999344,1.311045e-05,8.505325e-05
0.047509857,0.95249015,0.005864061,0.19111681
0.00047848045,0.9995215,0.00089370983,0.0041363146
0.0032861575,0.9967139,0.0036008724,0.022071077
0.00037661372,0.9996234,0.0007080432,0.0033458332
0.017266294,0.9827337,0.01409047,0.08720021
1.1441756e-05,0.99998856,2.2833103e-05,0.00014162107
0.50189126,0.49810874,0.011702679,0.69314003
1.3577173e-05,0.99998647,2.7107859e-05,0.0001656812
0.0002960492,0.99970394,0.0005640544,0.0027013978
0.0017855606,0.9982145,0.0023088336,0.01308298
0.00025954057,0.9997405,0.0005055201,0.0024023969
0.00056595425,0.99943405,0.0010674834,0.0047974144
0.0009573273,0.9990427,0.0016124515,0.007611574
0.00012558562,0.9998744,0.00024888138,0.0012536447
4.6444155e-05,0.99995357,9.2665876e-05,0.0005098063
0.00063742,0.9993625,0.0011979699,0.0053274464
0.0006218841,0.9993781,0.0011535696,0.0052129305
0.00015895511,0.99984103,0.00031243815,0.0015493056
2.914209e-05,0.99997085,5.802236e-05,0.0003334766
1.6058828e-05,0.99998397,3.2067215e-05,0.00019330098
1.3687335e-05,0.99998635,2.729127e-05,0.00016692438
0.000281632,0.99971837,0.0005553851,0.0025838984
0.0009901533,0.99900985,0.0013165822,0.007839186
7.5867785e-05,0.9999241,0.00014946557,0.000795585
0.009695408,0.9903046,0.004699185,0.054597154
0.00026566978,0.99973434,0.00052064896,0.0024529402
8.241332e-06,0.9999918,1.6449922e-05,0.00010469132
