prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003553499,0.99964464,0.0006872792,0.0031776237
2.82088e-07,0.9999997,5.6413035e-07,4.5423785e-06
7.652122e-05,0.99992347,0.00013858113,0.0008017832
0.014893367,0.9851067,0.0076525784,0.07743582
0.05238421,0.94761574,0.023065431,0.20547648
0.9937288,0.0062711798,0.00080248713,0.03805758
4.938505e-06,0.9999951,9.833428e-06,6.521844e-05
0.3937697,0.60623026,0.014366268,0.67040455
6.101077e-05,0.99993896,0.00012083384,0.0006530999
0.0018959859,0.99810404,0.0014254714,0.013778226
0.0004284057,0.9995716,0.0005564271,0.0037507515
0.9303056,0.06969437,0.006239188,0.25284767
0.00018731647,0.9998127,0.00035432263,0.0017949335
0.6518291,0.3481709,0.012919285,0.646307
5.175244e-07,0.99999946,1.0344629e-06,8.017294e-06
0.0001823658,0.9998176,0.00035557116,0.001752441
7.087139e-05,0.99992913,0.00014001201,0.0007480083
0.9999263,7.363864e-05,1.9125639e-05,0.000774429
3.9720608e-06,0.99999607,7.926733e-06,5.3321353e-05
0.28096586,0.71903414,0.020086078,0.59386325
0.00071693445,0.9992831,0.0011341113,0.0059076403
2.3652143e-05,0.9999764,4.6857927e-05,0.0002755371
0.00019285425,0.9998072,0.0003600099,0.0018423859
0.0008697758,0.9991302,0.00094970054,0.006998971
0.001419237,0.9985808,0.0012286545,0.010725008
0.15948363,0.8405164,0.008915894,0.43881255
0.9419409,0.058059096,0.0014951557,0.2215933
7.501879e-06,0.99999255,1.4960145e-05,9.5965406e-05
1.2881509e-06,0.9999987,2.5750478e-06,1.8771632e-05
1.795961e-07,0.9999998,3.5914096e-07,2.9586688e-06
0.00021283426,0.9997872,0.00040709952,0.0020122689
0.0009956403,0.99900436,0.0016357059,0.00787712
0.0117590455,0.98824096,0.0065456554,0.06393661
0.0007258823,0.99927413,0.0013697722,0.005972358
3.153454e-05,0.99996847,6.202641e-05,0.0003583578
0.9999987,1.2854408e-06,1.1695258e-06,1.8737586e-05
0.00024235636,0.99975765,0.00039639178,0.0022599543
3.5263427e-05,0.9999648,6.914483e-05,0.0003967598
9.596697e-06,0.9999904,1.9076786e-05,0.000120467426
9.010753e-05,0.9999099,0.00017623564,0.0009294154
0.999817,0.00018295039,0.00011172308,0.0017574846
0.00016643322,0.9998336,0.00031959018,0.0016145138
0.06916849,0.9308315,0.014456379,0.25148278
0.0006163848,0.9993836,0.001129974,0.0051722657
2.4585949e-09,1.0,4.9171742e-09,4.474853e-08
0.98961663,0.01038336,0.0011397224,0.057755787
4.7068843e-06,0.9999953,9.401551e-06,6.243569e-05
0.0005858854,0.99941415,0.0010829055,0.004946058
0.006661939,0.9933381,0.0058741216,0.040024914
0.3268637,0.67313635,0.010269134,0.63193524
0.004682077,0.99531794,0.0029440937,0.0297858
5.393193e-06,0.99999464,1.0763201e-05,7.077586e-05
0.0016835942,0.9983164,0.0023328594,0.012434985
4.2349524e-09,1.0,8.469677e-09,7.6515285e-08
0.00024025573,0.99975973,0.00046292372,0.0022424723
0.00014513223,0.99985486,0.00026799022,0.001427776
0.8023024,0.19769764,0.0069543826,0.497194
0.4777623,0.52223766,0.03429798,0.69215786
0.5272048,0.47279522,0.0071442868,0.69166625
0.112366065,0.887634,0.007459521,0.3514337
0.00094008964,0.9990599,0.0013680201,0.0074916207
0.0018902622,0.9981097,0.0015848222,0.013742412
0.0019179413,0.99808204,0.0032013257,0.013915713
0.0007084929,0.99929154,0.0010484633,0.005846453
0.002061312,0.9979387,0.002025095,0.014807176
0.05844768,0.94155234,0.0041099354,0.22267468
0.00010212658,0.99989784,0.00020092978,0.0010406186
8.0414924e-07,0.9999992,1.6078976e-06,1.2049935e-05
0.0013003612,0.9986996,0.0016968128,0.009940586
0.0029510243,0.9970489,0.0016152866,0.020138213
0.11204224,0.88795775,0.011653113,0.35076395
0.00032154028,0.9996785,0.0005986181,0.0029073975
0.99084157,0.009158424,0.00097125524,0.05209758
2.7517797e-05,0.99997246,5.419166e-05,0.00031648247
0.080570415,0.9194296,0.008362659,0.2801603
0.0004885526,0.9995115,0.00080700155,0.0042131464
0.00031284287,0.99968714,0.00058768387,0.0028373883
0.0006617773,0.9993382,0.0012372233,0.005506156
0.007280228,0.9927197,0.0017384986,0.043091316
0.059264924,0.9407351,0.0069250762,0.22494009
2.8666053e-10,1.0,5.7331745e-10,5.2723803e-09
0.0005550975,0.9994449,0.0009094261,0.004716148
0.004663129,0.99533683,0.0052044424,0.029684266
0.000557884,0.99944216,0.0010472095,0.0047369837
0.008891946,0.991108,0.0033520414,0.050845522
0.02686866,0.9731313,0.0060724597,0.12368287
2.2684166e-05,0.9999773,4.389175e-05,0.00026528002
0.00011511493,0.99988496,0.00022105961,0.0011590644
0.9999246,7.542453e-05,4.0136216e-05,0.00079134514
7.583334e-05,0.9999242,0.00015087756,0.00079523306
5.7254783e-05,0.9999428,0.000111192574,0.00061647355
0.93968326,0.060316708,0.0032179134,0.22783808
0.00029251404,0.99970746,0.0004511849,0.002672673
2.4866975e-05,0.99997514,4.9470575e-05,0.00028848374
0.00037555152,0.9996245,0.00041346267,0.0033374468
0.08920272,0.91079724,0.0036498758,0.30068934
3.1200989e-06,0.9999969,6.2324525e-06,4.2644962e-05
4.7672125e-05,0.9999523,8.800547e-05,0.0005220657
6.210953e-09,1.0,1.2421453e-08,1.11409456e-07
5.636253e-05,0.9999436,0.000112133246,0.0006078088
2.4430528e-05,0.99997556,4.8288515e-05,0.00028387192
0.9999818,1.8160179e-05,3.7087573e-06,0.00021641084
2.2838778e-05,0.9999772,4.466731e-05,0.0002668975
0.00027002738,0.99973,0.0005252682,0.0024887742
0.0010460844,0.99895394,0.00156618,0.008224469
0.98201036,0.01798962,0.0013103016,0.09010841
0.021349065,0.9786509,0.006273046,0.10324399
0.98363817,0.01636183,0.0016053569,0.08352023
0.51110053,0.48889944,0.025012515,0.6929007
4.1551484e-05,0.99995846,8.27471e-05,0.00046072894
0.99837184,0.0016281909,0.00025015927,0.0120802745
0.0019532759,0.99804676,0.0026258195,0.014136344
5.3871076e-07,0.99999946,1.0772532e-06,8.3023315e-06
1.5799599e-06,0.99999845,3.1561622e-06,2.264503e-05
0.44678363,0.55321634,0.009653082,0.68747246
0.019083876,0.98091614,0.004877354,0.09445196
0.7908255,0.2091745,0.01628189,0.5128609
0.00054769736,0.99945235,0.00088614825,0.0046605784
5.6019515e-05,0.999944,0.0001084642,0.0006044372
1.5735259e-06,0.99999845,3.1418194e-06,2.2565506e-05
7.608759e-08,0.99999994,1.521427e-07,1.29739e-06
5.1917574e-05,0.99994814,0.00010177924,0.00056405587
0.00021077755,0.99978924,0.0003533878,0.0019949002
0.00057917734,0.9994208,0.00047762654,0.004896132
0.47337717,0.52662283,0.0054001254,0.69172895
0.015159736,0.9848403,0.0120025,0.07855006
1.6105966e-08,1.0,3.2207986e-08,2.8122793e-07
6.549854e-05,0.9999345,0.00012987407,0.0006964724
0.002006334,0.9979937,0.0032723716,0.014466504
0.00039679196,0.9996032,0.0006834742,0.0035044132
0.74277097,0.25722906,0.0046242694,0.5701386
0.0053420817,0.9946579,0.006834438,0.03327834
0.060651116,0.9393489,0.011698645,0.22875534
2.4697008e-05,0.9999753,4.9002916e-05,0.00028667232
4.9784753e-06,0.99999505,9.9465415e-06,6.572629e-05
0.00023999404,0.99976003,0.0004695822,0.002240255
0.0009079593,0.99909204,0.0010051111,0.007267165
0.00063076435,0.99936926,0.000589391,0.005278364
0.23495455,0.7650454,0.02008804,0.54519403
9.787818e-05,0.9999021,0.0001858799,0.0010014465
0.29760867,0.70239127,0.02307555,0.60882455
0.00038187046,0.9996181,0.00061714393,0.0033872884
0.0009536243,0.9990463,0.001654481,0.007585896
0.75503933,0.24496068,0.00603314,0.5567308
9.931842e-05,0.9999007,0.00018678278,0.0010147222
2.3414254e-10,1.0,4.682834e-10,4.3076462e-09
4.821816e-07,0.9999995,9.640867e-07,7.4802438e-06
5.3832897e-05,0.9999462,9.91153e-05,0.00058296876
0.636417,0.363583,0.0072314255,0.6554519
0.96588445,0.03411561,0.0029539429,0.14876941
7.68446e-10,1.0,1.5368896e-09,1.4098406e-08
8.117038e-05,0.9999188,0.00015361496,0.00084570877
0.002470768,0.9975292,0.0014437647,0.017300306
0.026043039,0.973957,0.008440887,0.12070602
3.2907938e-05,0.9999671,6.440368e-05,0.00037256026
0.24064615,0.7593538,0.00939466,0.5518236
0.9996348,0.00036519187,0.00011974582,0.0032556467
0.8605969,0.13940309,0.007830383,0.40387845
0.0005451229,0.99945486,0.0005322139,0.0046413112
0.0005432174,0.99945676,0.00081417506,0.004626988
7.619261e-05,0.9999238,0.00014418123,0.0007986389
4.2375752e-05,0.9999576,8.427968e-05,0.00046904664
0.13669218,0.86330783,0.01865435,0.3989131
1.3515727e-08,1.0,2.7031206e-08,2.374118e-07
5.2495987e-05,0.99994755,0.00010269289,0.0005697768
0.00032420238,0.99967575,0.00054061593,0.002928875
0.00041182135,0.9995882,0.00077406917,0.0036218285
0.0074484367,0.9925515,0.00960495,0.043916162
0.0034080434,0.9965919,0.0023379205,0.022765448
0.00039283634,0.9996072,0.00057587714,0.0034733764
0.49034107,0.50965893,0.0065554255,0.6929606
0.0036636235,0.99633634,0.004595828,0.024207301
0.3166972,0.68330276,0.005724745,0.62435484
0.012446328,0.98755366,0.007247371,0.06696225
0.12958743,0.8704126,0.009424779,0.3856016
0.000689582,0.99931043,0.0012483887,0.0057090786
0.05376872,0.9462313,0.013238759,0.2094659
0.0028698435,0.99713016,0.004088232,0.019664334
7.551525e-05,0.9999245,0.0001487385,0.0007922347
0.004337131,0.9956628,0.003007582,0.027924106
0.4358552,0.56414485,0.0060725203,0.68489534
1.7178421e-05,0.9999828,3.4150926e-05,0.00020569477
0.00015781132,0.99984217,0.00030080407,0.0015393083
0.84886503,0.151135,0.0051215375,0.42467278
0.035753805,0.96424615,0.009451764,0.15420637
0.00019305936,0.99980694,0.00034635948,0.0018441734
0.00014054918,0.99985945,0.0002747587,0.0013871924
0.00021103701,0.999789,0.00039105906,0.001997075
0.0002484452,0.99975157,0.0004916425,0.002310558
8.117672e-06,0.9999919,1.62167e-05,0.000103247236
2.296151e-10,1.0,4.592286e-10,4.224454e-09
0.5382667,0.4617333,0.008114843,0.6902156
0.03325738,0.96674263,0.010788094,0.14588888
2.912648e-05,0.99997085,5.7673653e-05,0.0003333292
0.046869546,0.9531305,0.016896276,0.18919252
6.2677785e-08,0.99999994,1.2533168e-07,1.0898538e-06
0.0012215981,0.9987784,0.0013158903,0.009414827
0.63086265,0.36913738,0.019008676,0.65849495
0.9996459,0.00035413334,0.0001031096,0.0031679245
0.018000204,0.9819998,0.0027461061,0.090150714
0.99998486,1.51042195e-05,6.824771e-06,0.0001827944
7.742589e-05,0.9999226,0.00014814468,0.00081034156
1.01792475e-05,0.9999898,2.0273903e-05,0.00012719442
2.7270488e-07,0.9999997,5.452944e-07,4.4101025e-06
1.8712097e-05,0.9999813,3.727573e-05,0.00022241194
5.0760436e-06,0.99999493,1.0137417e-05,6.693833e-05
0.00068457576,0.99931544,0.0010388305,0.005672621
0.98676306,0.013236897,0.0017885746,0.070395164
4.7932554e-06,0.99999523,9.522129e-06,6.34676e-05
1.2910056e-05,0.9999871,2.5758933e-05,0.00015819953
0.00022186608,0.99977815,0.00042012625,0.00208847
0.03148197,0.968518,0.0063190768,0.1398565
0.00024761196,0.99975234,0.0004724798,0.002303699
2.8236946e-05,0.9999718,5.6210763e-05,0.0003239612
0.18069316,0.81930685,0.017368056,0.47244292
0.0002182408,0.9997817,0.00043040948,0.0020579891
0.12669739,0.87330264,0.01937843,0.38005996
0.017940285,0.9820597,0.0043585864,0.08991099
0.00014884688,0.99985117,0.00029069354,0.0014605386
0.005187127,0.99481285,0.0023539923,0.032466125
0.07953872,0.92046124,0.004897465,0.27764136
0.00035552942,0.99964446,0.00067424425,0.0031790487
6.3713736e-07,0.99999934,1.2738653e-06,9.7353095e-06
0.0134786805,0.9865213,0.007643265,0.07143535
0.0303808,0.9696192,0.0068668183,0.13606337
7.5481715e-08,0.99999994,1.5094375e-07,1.2880668e-06
0.01277798,0.987222,0.007259795,0.068408385
0.99986583,0.00013422834,1.872115e-05,0.0013309267
0.00079884817,0.9992011,0.0013705731,0.0064962087
7.1626044e-07,0.9999993,1.4318899e-06,1.0839853e-05
0.0039295256,0.9960705,0.0020142759,0.025688328
0.0048577623,0.9951422,0.0048247315,0.03072411
0.012241166,0.9877588,0.0029516886,0.066063195
0.013395529,0.9866045,0.0035161604,0.07107805
0.9999994,6.1471826e-07,5.330172e-07,9.37789e-06
0.09294504,0.907055,0.0070253313,0.30929908
0.017200308,0.98279965,0.014501003,0.08693346
0.004717861,0.9952821,0.0054777255,0.029977478
0.0054041827,0.99459577,0.0023647966,0.033602573
0.0011556842,0.9988443,0.001927535,0.008970962
6.810874e-14,1.0,1.3621748e-13,1.2546088e-12
0.00079992006,0.9992001,0.0011314433,0.0065037934
0.0008532736,0.9991467,0.0015516086,0.0068825246
0.0074560624,0.992544,0.0059925443,0.043953348
8.8696805e-05,0.9999113,0.00016207539,0.00091624435
0.9990501,0.0009498759,0.00017849199,0.0075598145
1.7173702e-08,1.0,3.43455e-08,2.9918337e-07
0.05741266,0.9425874,0.009129608,0.21978816
0.01800998,0.98199004,0.010884731,0.0901898
3.618829e-05,0.9999638,7.164508e-05,0.00040625886
0.00050206727,0.9994979,0.0009418527,0.0043160664
0.0039017638,0.9960982,0.0017915308,0.025534604
7.228964e-05,0.9999277,0.00014389389,0.0007615572
2.5056499e-05,0.9999749,4.8815673e-05,0.00029054124
0.001266357,0.99873364,0.00078419625,0.00971419
0.031384468,0.9686156,0.005882248,0.1395222
6.969144e-05,0.9999303,0.00012341706,0.0007367124
4.636447e-06,0.99999535,9.262665e-06,6.158197e-05
0.002972168,0.9970278,0.003966844,0.020261206
6.9358364e-05,0.9999306,0.00012807021,0.0007335586
0.06673575,0.93326426,0.01576469,0.2451123
0.13999306,0.8600069,0.023596963,0.40495086
0.0009882578,0.99901175,0.0013816734,0.007826062
0.0004640782,0.9995359,0.00084282114,0.0040259766
0.00935208,0.9906479,0.0042281044,0.05300259
9.195804e-07,0.9999991,1.8379512e-06,1.3665692e-05
0.012431636,0.9875684,0.005614332,0.06689795
0.00112274,0.9988773,0.0006259627,0.008747703
0.00084763276,0.9991524,0.0014795401,0.0068425685
0.2168968,0.78310317,0.012146846,0.5229522
0.60202813,0.39797187,0.016338434,0.6721808
0.80897415,0.19102584,0.007920106,0.48770702
0.00067534635,0.9993247,0.0009332102,0.005605303
0.00015187035,0.9998481,0.0002843963,0.0014871686
0.00018794827,0.99981207,0.00032165728,0.0018003786
4.9896735e-05,0.99995005,9.9078265e-05,0.0005441923
0.0158152,0.98418474,0.0100749675,0.08127174
0.07909265,0.9209074,0.0062772413,0.27654764
0.00043358188,0.99956644,0.00075732137,0.003790871
0.008612996,0.99138707,0.004782173,0.049526066
0.0066019525,0.9933981,0.007002147,0.039724454
0.9725011,0.027498854,0.0017752682,0.12593746
5.2167397e-05,0.99994785,0.00010315334,0.00056656817
7.358108e-05,0.99992645,0.00013939454,0.0007738196
0.06255625,0.9374438,0.013808931,0.23394391
0.00016216666,0.9998379,0.0002588116,0.0015773115
0.1609619,0.8390381,0.011289032,0.4412615
0.027402733,0.97259724,0.00701881,0.12559453
0.0044540768,0.9955459,0.0049429727,0.028558217
0.00042477692,0.9995752,0.00068218046,0.0037226472
0.017338073,0.98266196,0.0031137923,0.08749014
0.79171354,0.20828645,0.012962414,0.5116775
0.000559132,0.99944085,0.00086784706,0.004746394
0.00020146684,0.99979854,0.00034441057,0.0019158933
0.98468685,0.015313164,0.0036665155,0.07918966
0.004794105,0.9952059,0.0020281065,0.030384887
0.008678807,0.9913212,0.008171747,0.049838193
6.449743e-05,0.9999355,0.00012571369,0.00068680843
0.00063662237,0.99936336,0.00083031284,0.0053215413
0.0037454467,0.99625456,0.0041238014,0.024665019
0.6468493,0.35315067,0.0075479643,0.6493753
0.018659322,0.98134065,0.0061830836,0.09277456
0.8440672,0.15593284,0.0061853644,0.4328636
0.037342355,0.96265763,0.009189752,0.15940402
1.35549635e-05,0.99998647,2.7016085e-05,0.00016545448
6.6152957e-06,0.9999934,1.3213728e-05,8.550096e-05
3.3892935e-05,0.9999661,6.677934e-05,0.00038274087
0.0008834934,0.9991165,0.0013089286,0.007095515
4.330223e-05,0.99995667,8.079691e-05,0.0004783924
0.018845184,0.98115486,0.0042066276,0.09351004
0.00019566508,0.9998044,0.00028962363,0.0018663983
0.0001217504,0.9998782,0.0001869402,0.0012191567
7.649107e-05,0.9999235,0.00015130309,0.000801468
0.0009767805,0.9990232,0.0015212934,0.0077466224
0.0014255934,0.9985744,0.0020636264,0.010766748
0.00078593934,0.99921405,0.0011738514,0.0064040185
8.743031e-06,0.9999913,1.7313494e-05,0.00011052455
0.00093164534,0.9990683,0.00167723,0.0074327774
0.00015268334,0.9998473,0.00026392532,0.001494336
0.007808357,0.9921917,0.0029784758,0.045668278
7.187395e-05,0.9999281,0.00014169364,0.000757591
0.20605236,0.79394764,0.005460784,0.50867915
1.0815872e-05,0.9999892,2.1284852e-05,0.00013445244
0.001208688,0.99879134,0.0017675878,0.009328154
0.038809925,0.96119004,0.0073416103,0.16414343
0.0004773204,0.9995227,0.00062951614,0.004127413
0.00025112898,0.9997489,0.00033559962,0.0023328175
0.25676125,0.74323875,0.008303417,0.56964195
0.006534079,0.99346584,0.0036876793,0.0393839
0.9456798,0.05432022,0.0041162334,0.21104452
5.9784714e-05,0.9999403,0.00011583677,0.00064110407
0.0020356216,0.9979644,0.002640738,0.014648188
3.426252e-05,0.9999657,6.758786e-05,0.0003865308
0.011021583,0.98897845,0.0035739893,0.060644776
0.000113181304,0.9998869,0.0002194211,0.0011415373
0.00034455836,0.9996555,0.0006423233,0.0030916943
0.0011097991,0.9988902,0.0014661098,0.008659757
0.000312756,0.99968725,0.0005777105,0.0028366547
0.0017917216,0.9982083,0.0018979328,0.013121982
0.0008697758,0.9991302,0.00094970054,0.006998971
0.0022116674,0.9977883,0.0021622742,0.015731387
0.28347644,0.7165236,0.0059255105,0.5962068
0.0013005207,0.9986995,0.001458807,0.009941606
0.00020380976,0.9997962,0.00034406182,0.0019357989
0.99679846,0.0032015927,0.0005588813,0.021586696
0.0018890734,0.9981109,0.0024912197,0.013734957
0.00034086342,0.9996591,0.00046450231,0.0030622743
0.00020054223,0.99979943,0.00035256884,0.0019080534
0.21090128,0.78909874,0.009415524,0.5151483
0.00053465576,0.99946535,0.0009995163,0.004562537
0.078406624,0.92159337,0.006981914,0.27486044
0.0002945709,0.99970543,0.0005109853,0.0026893716
0.0729528,0.9270472,0.0030510132,0.2612108
0.00023211121,0.9997679,0.0004454454,0.0021744384
0.00055512483,0.99944484,0.0010040381,0.0047163856
0.0272295,0.9727705,0.006227013,0.12497561
0.0001609542,0.999839,0.00028166093,0.001566806
0.15952304,0.840477,0.005639661,0.4388781
0.012940039,0.98705995,0.002856911,0.069111854
0.00049987057,0.9995001,0.00085247704,0.0042993664
0.0016281935,0.99837184,0.0028366481,0.012080289
0.0021430498,0.997857,0.002542646,0.015310885
0.0010181083,0.9989819,0.0018154443,0.008032151
7.831046e-08,0.99999994,1.5658648e-07,1.3315549e-06
0.0009985821,0.99900144,0.0014868724,0.007897425
0.0017444023,0.9982556,0.0018456394,0.012822155
0.00011629639,0.99988365,0.00021737118,0.0011699033
0.00057997473,0.99942,0.001006509,0.0049021114
1.2225644e-05,0.9999878,2.4389914e-05,0.00015050506
0.00011878059,0.9998812,0.00021935147,0.0011923414
0.3091405,0.6908595,0.009065978,0.61841124
0.0026999959,0.99729997,0.0021784115,0.018665511
0.009845859,0.99015415,0.0033218525,0.055292018
0.009845859,0.99015415,0.0033218525,0.055292018
0.11808302,0.881917,0.016351167,0.36308804
0.00010403564,0.999896,0.0001892144,0.0010580823
0.054091394,0.94590867,0.0063307304,0.21039021
0.3315176,0.6684824,0.011204736,0.6352482
0.0001083351,0.99989164,0.00020300386,0.0010974754
0.00046425557,0.9995358,0.00063003594,0.0040272796
0.01197624,0.98802376,0.0052550375,0.06489706
0.00015082413,0.9998492,0.00026385763,0.0014779395
0.00028054274,0.99971944,0.00050360255,0.0025750084
0.046835568,0.95316446,0.008115831,0.18909015
0.0002459963,0.999754,0.0003468395,0.0022902251
0.0013679287,0.99863213,0.0021356596,0.010387669
0.0001533779,0.99984664,0.00029744944,0.0015003986
0.53363675,0.46636322,0.013689941,0.6908826
0.00050206727,0.9994979,0.0009418527,0.0043160664
0.00050206727,0.9994979,0.0009418527,0.0043160664
0.00013332166,0.99986666,0.00026493476,0.001322912
0.0015438059,0.9984562,0.0015948273,0.011536452
6.2179124e-06,0.9999938,1.2416119e-05,8.0729675e-05
0.00011257047,0.9998874,0.00022218721,0.0011360599
3.7137812e-05,0.99996287,7.378601e-05,0.00041596117
0.0004144858,0.99958557,0.0006892431,0.0036425462
0.0013541083,0.9986459,0.001981944,0.010296531
0.0017511442,0.9982489,0.0014683574,0.0128649445
0.0091562355,0.9908437,0.008052128,0.05208737
0.56857115,0.4314288,0.0075434535,0.6837135
0.023113314,0.9768867,0.013392148,0.109919965
5.7238198e-05,0.9999428,0.000112736794,0.0006163281
0.0030229988,0.99697703,0.0017353306,0.02055633
0.27240747,0.7275926,0.015415291,0.58563864
0.009748178,0.9902518,0.0035450791,0.054841183
0.00023617418,0.9997638,0.00044710046,0.002208452
0.00066040247,0.9993396,0.0009406059,0.005496095
0.006605417,0.9933946,0.005281079,0.039741814
0.0007748581,0.9992251,0.0012776387,0.006324787
6.1965566e-06,0.9999938,1.2370179e-05,8.049498e-05
4.6827954e-05,0.99995315,9.101601e-05,0.0005136675
0.93232894,0.06767114,0.0033794446,0.24757275
0.9889332,0.011066774,0.000620837,0.060847946
0.22361721,0.77638274,0.016306061,0.5314482
0.0007816618,0.99921834,0.0013974785,0.006373417
0.00013730422,0.99986273,0.0002699513,0.0013583393
2.8156426e-05,0.9999718,5.553546e-05,0.00032319815
0.90933514,0.09066481,0.007277782,0.3040733
0.00019437537,0.9998056,0.00037173845,0.0018554193
0.0001468185,0.9998532,0.00027763975,0.0014426515
4.7792553e-05,0.9999522,9.306364e-05,0.0005232627
1.6785569e-05,0.9999832,3.331343e-05,0.00020135553
0.9534861,0.046513934,0.0063029393,0.18811986
0.0040069288,0.9959931,0.003278187,0.02611604
0.0027665729,0.9972334,0.0027014723,0.019058285
1.6915732e-05,0.99998313,3.3765533e-05,0.00020271563
9.2428974e-20,1.0,1.8485795e-19,1.7026047e-18
0.24203993,0.7579601,0.008839197,0.5534199
0.0005020843,0.99949795,0.0009620411,0.004316119
0.61379004,0.38620993,0.028920423,0.6670225
0.063218154,0.9367819,0.010172943,0.23573203
0.011141045,0.988859,0.008270663,0.061181307
0.056442432,0.9435576,0.0070340615,0.21706435
0.00044876547,0.9995513,0.000759972,0.0039081303
0.00019135661,0.99980867,0.00035241948,0.0018295776
3.6509064e-05,0.99996346,7.072273e-05,0.00040957477
0.002841401,0.9971586,0.004316324,0.019497797
7.050929e-05,0.9999295,0.00013264318,0.0007445521
0.00034588078,0.9996541,0.0005608379,0.003102284
0.0072296336,0.9927704,0.0047947653,0.04284238
0.8165736,0.18342642,0.005989263,0.4765495
0.0015084378,0.9984916,0.0023710707,0.011307105
1.0335729e-06,0.999999,2.0654372e-06,1.5248534e-05
3.6480273e-05,0.9999635,7.243289e-05,0.00040924977
0.00015489389,0.9998451,0.000299537,0.001513739
0.00010976014,0.99989027,0.00021244425,0.0011104227
0.0009890675,0.99901086,0.001740476,0.007831749
0.5752997,0.42470026,0.008707732,0.6817639
1.4278095e-05,0.9999857,2.812471e-05,0.00017359263
0.0002668318,0.99973315,0.0005173666,0.0024625345
0.0017205053,0.99827945,0.0025304656,0.012670309
0.0092734555,0.99072653,0.0048343134,0.05263566
0.00090031896,0.9990996,0.0009460952,0.007213694
0.007958732,0.9920413,0.006623843,0.046395358
0.88574797,0.11425205,0.008544212,0.35531393
0.0054311254,0.9945688,0.006338368,0.033743016
0.012134223,0.9878658,0.0063783005,0.06559312
0.0011545286,0.99884546,0.0013541096,0.0089631695
1.220762e-05,0.99998784,2.4339819e-05,0.00015025958
1.4776357e-06,0.9999985,2.9502344e-06,2.1317506e-05
0.000269315,0.9997307,0.0005200736,0.002482917
0.14127862,0.8587214,0.017107256,0.40727776
0.002767968,0.997232,0.004064179,0.019066475
0.009845859,0.99015415,0.0033218525,0.055292018
0.00014770738,0.99985224,0.00027405078,0.001450559
0.00014045162,0.9998595,0.00026093173,0.001386365
6.91602e-05,0.99993086,0.00013424087,0.0007316205
0.00043915998,0.99956083,0.00050139707,0.0038340513
0.04906365,0.9509364,0.0074669644,0.1957489
0.00015246445,0.99984753,0.00029401484,0.0014923929
0.007224452,0.9927755,0.0061235237,0.042816933
0.00026213523,0.99973786,0.00048630204,0.0024238345
0.000103317056,0.99989665,0.00020333966,0.001051553
0.00011066042,0.9998894,0.00021356485,0.0011186207
0.0007338712,0.99926615,0.0012592577,0.0060300515
5.6000656e-12,1.0,1.1200128e-11,1.0315388e-10
0.8944553,0.1055447,0.0028032297,0.33709785
0.0021736622,0.99782634,0.0010885812,0.015498754
5.3621e-07,0.99999946,1.0722238e-06,8.26873e-06
0.013550538,0.9864495,0.008656824,0.07174361
0.00043663048,0.9995634,0.00075395784,0.003814457
0.00019808215,0.99980193,0.00037267007,0.0018870493
0.00045875003,0.9995413,0.0006742062,0.0039850157
0.15723886,0.8427611,0.028806861,0.43506283
0.007257849,0.9927422,0.0024896518,0.042981192
0.04164799,0.958352,0.0063125277,0.1731466
4.1645535e-07,0.9999996,8.3266633e-07,6.5256986e-06
0.000975469,0.9990245,0.0018787645,0.0077375327
0.0019668674,0.99803317,0.003340723,0.014221055
0.00045308084,0.9995469,0.00069708494,0.0039414708
0.26734948,0.7326505,0.020498278,0.58060473
0.0010091458,0.99899083,0.0015386415,0.007970391
0.005347051,0.994653,0.0032100521,0.03330423
2.2577162e-05,0.9999774,4.485078e-05,0.0002641233
8.760939e-12,1.0,1.7521876e-11,1.6137479e-10
0.80154955,0.19845045,0.011004233,0.49824673
0.010075945,0.9899241,0.0040477873,0.056350194
0.00014125298,0.99985874,0.00022598443,0.0013934447
0.0001696175,0.99983037,0.00032089086,0.0016422236
0.0016019403,0.998398,0.0024694717,0.011911652
2.5021605e-05,0.99997497,4.964079e-05,0.00029014683
0.088231094,0.91176885,0.014534996,0.29842606
0.00056004047,0.9994399,0.0009479795,0.004753242
0.0049902513,0.9950097,0.00356558,0.031427473
0.0009494784,0.99905056,0.0013679265,0.0075569693
1.2835275e-05,0.9999871,2.5523208e-05,0.00015743224
0.004431655,0.99556834,0.0026051635,0.02843688
0.0024288786,0.9975711,0.0013554237,0.017048568
0.003944445,0.99605554,0.0030656543,0.025770923
0.00019026658,0.99980974,0.00036227494,0.0018202597
0.038531557,0.96146846,0.012484811,0.16324891
0.0338448,0.9661552,0.007441837,0.14786299
0.00034322598,0.9996568,0.00063434045,0.00308109
2.5302206e-06,0.9999975,5.056604e-06,3.5100882e-05
8.894105e-05,0.9999111,0.00017372864,0.00091845746
0.0047147735,0.9952853,0.0033273473,0.029960882
7.155872e-05,0.9999285,0.00014213378,0.00075454044
0.90415055,0.095849484,0.0039091916,0.31586644
0.0013381117,0.9986619,0.0015533243,0.010190829
0.090160914,0.9098391,0.011983882,0.30290994
1.2336827e-05,0.99998766,2.4536022e-05,0.00015177029
0.00010776768,0.9998923,0.00021154208,0.0010922049
0.00026161163,0.9997384,0.00049652153,0.0024195032
