prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0181839e-06,0.999999,1.8105893e-06,1.325097e-05
1.318387e-06,0.9999987,2.7593978e-06,1.6401578e-05
6.0629804e-06,0.9999939,5.346723e-06,7.356929e-05
0.0048969574,0.99510306,0.009749696,0.021182843
0.9891235,0.010876477,0.007742688,0.05224864
0.023042979,0.976957,0.023592353,0.086064175
2.8129518e-06,0.9999972,6.8842564e-06,3.187017e-05
1.754601e-05,0.9999825,3.1298216e-05,0.0001783661
3.4055965e-06,0.9999966,5.721682e-06,4.0552444e-05
4.2376272e-05,0.9999576,5.1154813e-05,0.0004179065
0.00036831145,0.9996317,0.0003039476,0.002976366
0.02636682,0.97363317,0.0041734576,0.11770317
0.003835599,0.9961644,0.0062551145,0.018912224
3.068325e-07,0.9999997,9.75379e-07,3.9241004e-06
9.737778e-09,1.0,2.2735023e-08,1.5680074e-07
0.40212068,0.5978793,0.3063689,0.36749327
0.5280681,0.47193187,0.24719602,0.44437474
0.04472762,0.9552724,0.07342537,0.10926278
3.111991e-07,0.9999997,4.9823575e-07,4.4623316e-06
2.1426656e-07,0.99999976,2.8948034e-07,3.2391254e-06
5.8912354e-07,0.9999994,1.2993705e-06,7.747335e-06
0.75643265,0.24356735,0.18042365,0.37473354
3.70862e-06,0.9999963,5.0327762e-06,4.503834e-05
0.056611456,0.9433885,0.024420276,0.19311993
0.01919133,0.9808087,0.03077615,0.06409886
2.3399076e-08,1.0,1.8991756e-08,3.9204357e-07
2.6981073e-05,0.999973,4.0329236e-05,0.0002705222
0.01290913,0.9870909,0.01643714,0.052540693
2.626374e-07,0.99999976,3.6884558e-07,3.849084e-06
0.0004617276,0.99953824,0.00035152002,0.0036564458
9.7688855e-05,0.9999023,0.00017511385,0.00082460506
0.0019328037,0.9980672,0.0011615902,0.012847012
4.170984e-08,0.99999994,8.2732186e-08,6.855283e-07
1.2877691e-13,1.0,4.184153e-15,2.9608481e-12
2.435491e-07,0.99999976,3.6917527e-07,3.5778962e-06
1.7115163e-06,0.9999983,6.1981555e-06,1.8256016e-05
1.860539e-09,1.0,2.2753426e-09,3.502855e-08
0.99441534,0.005584657,0.0044522528,0.030088486
0.0073935892,0.9926064,0.008937471,0.03471012
0.983302,0.016698003,0.018956125,0.0659377
1.481623e-06,0.9999985,4.413392e-06,1.6963519e-05
1.4114757e-07,0.9999999,5.1433585e-07,1.8311589e-06
0.0001384042,0.9998616,9.578618e-05,0.0012723734
0.9998883,0.000111699104,9.2857284e-05,0.001035264
0.0008433235,0.99915665,0.0013239491,0.0054882197
1.557967e-05,0.99998444,1.8712424e-05,0.00016930401
0.99686944,0.0031305552,0.0042660646,0.016912073
4.4907974e-13,1.0,4.028028e-14,1.029815e-11
0.00014177657,0.9998582,0.00036343688,0.0010346713
0.00018075663,0.9998192,0.0003838297,0.0013547604
6.3333014e-06,0.9999937,6.7900764e-06,7.533554e-05
0.5274652,0.47253478,0.25732863,0.43430912
2.982174e-06,0.999997,5.3295335e-06,3.559237e-05
0.0020055277,0.9979945,0.0026528528,0.011808686
4.264077e-06,0.9999957,5.9768136e-06,5.1041134e-05
2.2469523e-05,0.9999775,3.301943e-05,0.00022995035
5.753489e-06,0.9999942,9.577139e-06,6.562429e-05
0.023911664,0.97608835,0.019187078,0.093707934
3.638082e-05,0.99996364,2.3082772e-05,0.0003851407
8.4202375e-06,0.9999916,1.5696722e-05,9.1096794e-05
0.0006292443,0.99937075,0.00035033934,0.004916863
0.002890142,0.99710983,0.0066550635,0.013127996
0.10109529,0.8989047,0.10524893,0.22223404
2.898808e-06,0.9999971,3.3752513e-06,3.6508583e-05
0.73386514,0.26613486,0.23188347,0.347493
1.6368886e-05,0.9999836,1.7176091e-05,0.00017960218
1.9198885e-15,1.0,7.589415e-19,4.420627e-14
1.7914936e-06,0.9999982,3.9560255e-06,2.153788e-05
0.06306702,0.936933,0.11021608,0.12510836
3.369971e-05,0.9999663,4.880232e-05,0.00033191397
0.00031686618,0.99968314,0.00043428363,0.002435525
1.5115468e-16,1.0,1.7575934e-20,3.4804476e-15
0.98700583,0.01299417,0.0052388087,0.06410756
1.2250584e-05,0.9999877,1.7611368e-05,0.00013322035
6.517686e-09,1.0,1.36948515e-08,1.09056124e-07
3.051783e-08,0.99999994,9.567208e-08,4.919424e-07
0.00031066276,0.99968934,0.00017598225,0.0026437906
0.9145157,0.085484326,0.066490725,0.22547306
1.9688057e-05,0.99998033,1.8190884e-05,0.00021480827
0.062418696,0.9375813,0.059137106,0.17443433
0.012475587,0.9875244,0.015822038,0.051268175
1.3314496e-05,0.9999867,2.4270397e-05,0.00013849852
0.003933556,0.99606645,0.0055001844,0.020210482
4.0962892e-05,0.99995905,4.8876158e-05,0.000405913
0.99877656,0.0012234449,0.001954657,0.0074725645
3.2693112e-08,0.99999994,1.3958294e-07,4.8342366e-07
6.1663224e-05,0.9999383,5.921215e-05,0.000600229
2.4141611e-08,1.0,4.1043762e-08,3.822841e-07
0.00025544123,0.99974453,0.00016490952,0.0022036657
0.041968033,0.95803195,0.08971841,0.08443063
0.9768453,0.023154676,0.0069547817,0.103120014
5.8374546e-05,0.99994165,0.00013270049,0.00049472257
8.035253e-08,0.99999994,1.4306465e-07,1.2291466e-06
0.9968403,0.0031597018,0.0055629443,0.01578304
9.971565e-09,1.0,1.8867127e-08,1.6474478e-07
8.103618e-07,0.99999917,1.4503139e-06,1.0750012e-05
7.895191e-06,0.99999213,8.122595e-06,9.250771e-05
0.00014374494,0.99985623,0.0001024754,0.0013130596
0.00035498128,0.999645,0.00025460077,0.0029201158
2.1787678e-09,1.0,4.2709978e-09,3.908568e-08
9.212176e-06,0.99999076,1.5411002e-05,0.00010064262
1.8729264e-06,0.99999815,6.4243413e-06,2.012347e-05
5.3818407e-05,0.9999462,0.00012119542,0.0004616553
1.9539255e-05,0.99998045,3.0029725e-05,0.00020138611
5.175309e-06,0.9999948,8.354265e-06,5.9823073e-05
0.94356513,0.05643487,0.108443744,0.10859936
0.0005172147,0.9994828,0.0005132961,0.0039175507
1.3219715e-06,0.9999987,2.22599e-06,1.697993e-05
0.0028727967,0.9971272,0.002836289,0.016845362
3.4736723e-07,0.99999964,7.033718e-07,4.8205084e-06
0.00048233382,0.9995177,0.00048365467,0.0036820725
0.043539416,0.9564606,0.08919808,0.08983581
0.052990727,0.94700927,0.09049053,0.11673831
0.31651285,0.6834872,0.23472667,0.3894863
4.0032315e-09,1.0,7.1498363e-09,7.0158535e-08
3.426144e-05,0.9999657,6.041702e-05,0.00032611363
0.0020021966,0.9979978,0.00455812,0.009882724
5.13313e-06,0.9999949,1.0254298e-05,5.7392055e-05
8.190141e-06,0.99999183,1.0118747e-05,9.397464e-05
1.4029756e-09,1.0,2.6835227e-09,2.5819077e-08
2.2505849e-07,0.99999976,3.1754234e-07,3.3657252e-06
6.4108696e-09,1.0,5.753215e-09,1.1509035e-07
1.3676505e-08,1.0,7.86568e-09,2.396832e-07
2.698102e-09,1.0,2.5022011e-09,5.0635094e-08
0.8811872,0.1188128,0.15507054,0.20948231
0.781152,0.21884799,0.186946,0.33850005
1.7292922e-13,1.0,4.6729114e-15,3.9768705e-12
0.7303202,0.26967978,0.13143575,0.45150435
0.06673504,0.933265,0.09055203,0.15455839
0.74725616,0.25274384,0.29042256,0.274907
0.0008943084,0.9991057,0.0012226487,0.005948821
0.00016746252,0.9998325,0.00019293837,0.0014305816
0.060056075,0.9399439,0.09580585,0.13131596
5.6141052e-06,0.9999944,8.706404e-06,6.477213e-05
0.9999186,8.1419945e-05,0.000116351526,0.00073170627
0.99956316,0.00043684244,0.00070882146,0.0031073114
1.5499862e-06,0.99999845,2.3633802e-06,1.9920815e-05
0.00020736063,0.99979264,0.00023409969,0.0017318794
0.5962425,0.4037575,0.21007669,0.46442914
1.307864e-06,0.9999987,1.8007777e-06,1.7228209e-05
0.20276842,0.79723155,0.13063827,0.37357816
1.4383239e-11,1.0,3.0251468e-11,2.9900196e-10
2.5175064e-05,0.99997485,3.521063e-05,0.0002565374
2.417056e-08,1.0,2.8684383e-08,3.9512227e-07
4.41289e-07,0.9999996,5.5521605e-07,6.319548e-06
2.0101433e-08,1.0,1.4699708e-08,3.4144767e-07
1.1852607e-07,0.9999999,4.124306e-07,1.5969483e-06
1.374047e-05,0.99998623,2.2293854e-05,0.00014530147
1.6576587e-07,0.9999998,3.1962486e-07,2.44714e-06
0.9999937,6.3180923e-06,1.5860933e-06,8.0372665e-05
1.0298777e-06,0.999999,2.084158e-06,1.3126986e-05
0.9983303,0.0016697049,0.0011334931,0.011212761
1.3579776e-06,0.9999986,2.2921795e-06,1.7424243e-05
0.8870491,0.11295092,0.08414537,0.26849544
0.13081034,0.8691897,0.1097531,0.27817112
0.0023766311,0.9976234,0.0024339454,0.014299619
0.09784287,0.9021571,0.067163765,0.2531535
4.021966e-08,0.99999994,1.1275847e-07,6.316433e-07
0.020819716,0.9791803,0.027129099,0.07408329
9.94992e-08,0.9999999,2.0112032e-07,1.5222263e-06
0.000677081,0.9993229,0.0009553931,0.004662634
0.14116693,0.8588331,0.075749844,0.3313263
2.2083815e-10,1.0,5.171019e-10,4.3104387e-09
0.00013365339,0.99986637,0.00011464278,0.0012112049
1.8280773e-05,0.9999817,1.741694e-05,0.00020031845
1.662901e-05,0.9999834,2.3201676e-05,0.00017641943
0.0002222368,0.99977773,0.00017690344,0.0019147418
9.5067735e-06,0.9999905,9.053816e-06,0.00011035481
6.4474903e-06,0.99999356,9.61333e-06,7.388309e-05
0.044384483,0.9556155,0.0767911,0.10484517
9.234692e-05,0.9999077,8.229562e-05,0.00086792663
0.013946187,0.9860538,0.022104744,0.051329497
6.0653315e-06,0.9999939,6.9971065e-06,7.194481e-05
8.572594e-05,0.9999143,7.7958044e-05,0.0008105178
0.0419248,0.9580752,0.081062004,0.09295173
1.3531782e-08,1.0,1.6291509e-08,2.2878073e-07
5.3536183e-05,0.9999465,0.00010117469,0.00047888525
1.9547133e-05,0.99998045,2.3184475e-05,0.0002083089
0.644319,0.355681,0.23702839,0.41386423
3.21149e-15,1.0,9.900121e-18,7.393729e-14
0.1089937,0.8910063,0.19341755,0.1509887
7.774465e-09,1.0,1.3376535e-08,1.3169219e-07
0.0012716756,0.99872833,0.00081113074,0.00893852
2.583521e-08,1.0,4.7599173e-08,4.036816e-07
3.0963504e-06,0.9999969,4.697202e-06,3.7680227e-05
0.8929001,0.10709989,0.18740653,0.15300213
0.11302846,0.88697153,0.2129473,0.13985331
1.8690436e-08,1.0,2.6705465e-08,3.0579585e-07
0.000933,0.999067,0.0010561594,0.006386036
0.9663809,0.033619106,0.05360812,0.09349765
0.73818964,0.26181036,0.11411798,0.460824
0.0018562133,0.9981438,0.0022319127,0.011296699
0.2419694,0.7580306,0.21467867,0.33866075
7.977391e-08,0.99999994,1.02167974e-07,1.2611671e-06
0.4603904,0.5396096,0.14973938,0.54026663
4.918998e-07,0.9999995,6.893856e-07,6.932192e-06
0.0012899011,0.9987101,0.00059725065,0.009273778
4.4141645e-05,0.99995583,4.0449668e-05,0.00044637345
9.734807e-06,0.9999903,3.0102638e-05,9.195052e-05
6.7319323e-12,1.0,9.115486e-12,1.454544e-10
1.4681792e-05,0.99998534,1.5620826e-05,0.00016243395
1.123112e-11,1.0,9.165141e-12,2.482455e-10
0.7931379,0.20686209,0.1713962,0.33837318
0.738488,0.26151198,0.1727623,0.40187016
1.9421202e-09,1.0,3.054076e-09,3.5806348e-08
0.24571349,0.7542865,0.27194354,0.28563318
0.30877486,0.6912252,0.24627635,0.3718405
0.00014942398,0.9998506,0.00019865809,0.0012669939
0.012680132,0.9873199,0.014485888,0.05349674
7.260398e-06,0.9999927,8.46816e-06,8.471632e-05
3.6645207e-07,0.99999964,6.9826865e-07,5.0898584e-06
1.1593897e-07,0.9999999,1.9195761e-07,1.7787205e-06
0.00022148002,0.9997785,0.00019204407,0.0018932158
1.7598941e-07,0.9999998,4.5883803e-07,2.4570115e-06
2.9478422e-05,0.9999705,3.5871402e-05,0.0003011469
0.0020438517,0.99795616,0.0044478457,0.010251316
1.4073322e-06,0.99999857,2.6362432e-06,1.77563e-05
0.0824998,0.9175002,0.15056701,0.1342657
1.3115195e-07,0.9999999,1.7508887e-07,2.0223736e-06
0.0026771515,0.99732286,0.0011600293,0.017370299
6.2375625e-07,0.9999994,1.3935369e-06,8.114331e-06
0.0034215257,0.99657845,0.0061506405,0.016691333
0.80192095,0.19807905,0.15944374,0.33828413
4.7979225e-05,0.999952,4.570058e-05,0.00047942094
9.518291e-13,1.0,9.986456e-14,2.1807795e-11
1.4510447e-06,0.99999857,1.4813613e-06,1.945577e-05
1.1849892e-05,0.99998814,1.94499e-05,0.00012682685
0.00010758293,0.9998924,0.00011157303,0.0009790194
0.0018939403,0.99810606,0.0021000355,0.0116654
0.9989771,0.0010228753,0.0013421131,0.006722876
0.24825858,0.7517414,0.24895152,0.31146243
3.3648587e-11,1.0,5.715578e-11,7.0787204e-10
0.08395015,0.91604984,0.1035206,0.18479195
0.13754465,0.86245537,0.14098778,0.25949332
0.93520796,0.06479204,0.055912703,0.18404159
9.635063e-06,0.99999034,1.4642479e-05,0.000106299296
2.30046e-06,0.9999977,4.4223434e-06,2.7767632e-05
0.99359024,0.0064097643,0.003992513,0.034765545
0.0022065649,0.99779344,0.0016314238,0.014068756
7.900645e-11,1.0,1.3182277e-10,1.6413663e-09
1.5945467e-05,0.999984,3.831368e-05,0.00015379912
0.99962866,0.00037133694,0.0003133174,0.0029909185
1.06300996e-10,1.0,2.641407e-10,2.1065507e-09
0.00028095284,0.999719,0.00030634832,0.0022720306
0.011247512,0.9887525,0.024252344,0.037406106
1.5069022e-06,0.9999985,2.90947e-06,1.8781253e-05
1.4978403e-09,1.0,3.3040095e-09,2.7034169e-08
3.6849468e-10,1.0,7.121703e-10,7.203647e-09
3.621858e-06,0.99999636,8.278792e-06,4.0733517e-05
3.9945196e-05,0.99996006,6.241421e-05,0.00038208504
2.3547984e-05,0.99997646,2.3459375e-05,0.00025102246
0.83645105,0.16354895,0.046773016,0.39873523
6.5524084e-13,1.0,1.08937165e-13,1.4974261e-11
0.11470336,0.88529664,0.050032467,0.30620477
0.00068951666,0.9993105,0.00046294974,0.005245669
0.2417165,0.7582835,0.11672521,0.43632525
1.8809604e-05,0.99998116,1.6694903e-05,0.00020680988
2.570027e-07,0.99999976,5.59525e-07,3.5785986e-06
0.99766153,0.002338469,0.00494063,0.011562153
1.5266811e-07,0.9999998,2.456411e-07,2.3291987e-06
0.018853478,0.9811465,0.029666476,0.06387641
0.99989027,0.00010973215,0.00020897022,0.0009012351
0.00019020193,0.9998098,0.00023952127,0.0015801997
0.00064489176,0.99935514,0.0021888241,0.0031934814
0.0021031664,0.99789685,0.004136624,0.010928886
1.18054814e-07,0.9999999,1.8638082e-07,1.8159527e-06
0.05088672,0.94911325,0.10142884,0.099689096
0.9987755,0.0012245178,0.0028399406,0.0065944744
1.04668e-07,0.9999999,1.8098433e-07,1.6203985e-06
0.0014408752,0.9985591,0.001970442,0.008896335
2.0814343e-06,0.9999979,2.8612794e-06,2.6455049e-05
4.677722e-06,0.99999535,1.0095897e-05,5.196143e-05
0.060469817,0.9395302,0.014405325,0.21385294
4.828244e-09,1.0,1.0157393e-08,8.2198625e-08
0.9997164,0.0002835989,0.00027384842,0.0023261318
0.0058444487,0.9941555,0.013605615,0.022275439
0.0033819966,0.99661803,0.0027678516,0.019849546
1.9327126e-05,0.9999807,4.7136607e-05,0.00018195165
0.002184518,0.9978155,0.0029147835,0.012650481
0.8770297,0.12297028,0.12461235,0.24818926
4.2033918e-07,0.9999996,1.2688511e-06,5.319787e-06
0.8397968,0.16020322,0.0742653,0.36574143
2.072737e-09,1.0,3.8867043e-09,3.745876e-08
0.00038289026,0.9996171,0.00059446716,0.0028008493
6.755593e-05,0.99993247,6.121764e-05,0.0006550216
8.9186036e-10,1.0,1.8971242e-09,1.6592425e-08
1.2706902e-05,0.9999873,1.6949212e-05,0.00013899595
3.0028597e-05,0.99996996,2.1663e-05,0.00032107582
0.9979461,0.0020539165,0.0012685591,0.013492896
0.002739701,0.9972603,0.0024947673,0.016405184
0.0023565278,0.9976435,0.0021702899,0.014441789
0.0010389,0.9989611,0.0009030071,0.0072721816
0.00090338045,0.99909663,0.0005709315,0.006664153
0.9999527,4.7326088e-05,4.677457e-05,0.0004718447
0.14381576,0.85618424,0.094938785,0.3168914
1.028361e-08,1.0,1.683847e-08,1.7220553e-07
0.0007964471,0.99920356,0.0003598216,0.006119227
0.073892295,0.9261077,0.08758815,0.17600454
1.0298406e-06,0.999999,1.2919809e-06,1.39186905e-05
3.5869973e-05,0.9999641,3.976212e-05,0.0003632702
0.0035106682,0.99648935,0.002482511,0.020864092
0.035203215,0.9647968,0.072389044,0.07999884
0.0014411028,0.9985589,0.003694165,0.0071741105
0.026507257,0.97349274,0.031606555,0.09077651
4.8134098e-08,0.99999994,1.1325409e-07,7.5727536e-07
0.17428589,0.8257141,0.15968984,0.30292752
2.830465e-07,0.9999997,6.762393e-07,3.8893613e-06
9.247546e-10,1.0,2.6479299e-09,1.6493392e-08
5.6090936e-09,1.0,1.5267219e-08,9.1200135e-08
0.005234763,0.9947652,0.0024897214,0.030226579
0.00038317472,0.9996168,0.00048410962,0.002913458
2.1316751e-05,0.99997866,2.7690097e-05,0.0002229314
1.4538388e-06,0.99999857,2.4299843e-06,1.8541914e-05
0.502249,0.497751,0.23068932,0.46244773
2.3970779e-06,0.9999976,3.1328218e-06,3.0272467e-05
7.5721573e-07,0.9999992,1.8040801e-06,9.642589e-06
0.8986982,0.10130179,0.08592032,0.24201359
0.002114956,0.99788505,0.0043936353,0.010744504
0.9970894,0.002910614,0.0019322969,0.017970292
9.013796e-07,0.9999991,1.768527e-06,1.1672051e-05
0.17970303,0.820297,0.08618623,0.38475662
0.00012723272,0.99987274,9.458244e-05,0.0011738782
2.0534273e-10,1.0,6.7487704e-10,3.824097e-09
0.9977404,0.002259612,0.0049386583,0.011085225
6.6901002e-06,0.9999933,6.956441e-06,7.943091e-05
2.0344094e-05,0.9999797,1.7641447e-05,0.00022245498
0.037167385,0.9628326,0.040280387,0.11855462
0.64924437,0.35075563,0.15894538,0.48896772
0.00042722523,0.99957275,0.00035834056,0.0033833126
0.6290959,0.3709041,0.21063748,0.44879767
0.23811604,0.761884,0.19968113,0.34921744
3.456567e-05,0.9999654,5.2582473e-05,0.00033706854
4.180692e-11,1.0,9.818979e-11,8.498471e-10
5.1721952e-05,0.99994826,8.049235e-05,0.0004817195
1.118326e-07,0.9999999,2.5768168e-07,1.6514496e-06
5.3712834e-09,1.0,1.2684588e-08,8.949738e-08
2.4630903e-17,1.0,2.646978e-22,5.671472e-16
8.882953e-06,0.9999911,1.0533848e-05,0.00010166807
3.8792916e-09,1.0,6.5737567e-09,6.8460125e-08
0.48223945,0.5177605,0.07684314,0.61567307
2.394494e-08,1.0,3.7446767e-08,3.826275e-07
0.00011927687,0.99988073,0.00026247965,0.0009343368
5.408142e-07,0.99999946,6.823866e-07,7.658007e-06
1.3561479e-05,0.9999864,1.7184691e-05,0.0001484058
0.02066449,0.9793355,0.0111616105,0.08945246
0.0051537096,0.9948463,0.009324398,0.022965956
5.144842e-07,0.99999946,1.1519046e-06,6.83422e-06
1.8804803e-05,0.9999812,3.6511876e-05,0.00018688585
5.632583e-07,0.99999946,9.058858e-07,7.735477e-06
4.8829673e-07,0.9999995,1.2439182e-06,6.3289144e-06
9.203948e-07,0.9999991,1.187138e-06,1.2498906e-05
3.2463897e-06,0.9999968,4.1409585e-06,4.0105355e-05
2.637129e-05,0.99997365,6.557205e-05,0.00023881147
0.0045491247,0.99545085,0.017370198,0.011701197
5.475074e-07,0.99999946,5.857373e-07,7.844506e-06
2.7603338e-07,0.9999997,7.294109e-07,3.7373736e-06
0.002547084,0.9974529,0.0040611336,0.013695943
0.56802255,0.43197745,0.20456675,0.47929755
0.038942017,0.96105796,0.03435503,0.13021211
3.6343383e-05,0.99996364,3.606797e-05,0.00037181028
1.35363025e-05,0.99998647,1.4792953e-05,0.00015048089
0.51152796,0.48847204,0.1703893,0.52249205
0.927721,0.07227898,0.025395423,0.23409903
0.9602868,0.039713204,0.060836464,0.10619515
0.00074784725,0.99925214,0.00044590654,0.005684911
0.15069468,0.84930533,0.109781146,0.31413102
7.380026e-06,0.9999926,7.89269e-06,8.670596e-05
7.454005e-06,0.99999255,8.048257e-06,8.740983e-05
3.892174e-09,1.0,4.2812545e-09,7.098923e-08
0.4868495,0.5131505,0.19792551,0.49487573
0.89948714,0.10051286,0.11246255,0.21374586
2.5500949e-05,0.9999745,1.854726e-05,0.0002766814
1.3676615e-07,0.9999999,1.6727358e-07,2.1134238e-06
1.9277408e-07,0.9999998,4.960591e-07,2.663279e-06
3.8870127e-10,1.0,9.0998453e-10,7.423487e-09
5.4309844e-06,0.9999946,4.5687702e-06,6.669708e-05
0.00060761464,0.9993924,0.0006982265,0.0044091744
0.09759664,0.90240335,0.12049788,0.19927204
2.6020718e-06,0.9999974,2.8858485e-06,3.3197222e-05
2.1569316e-05,0.9999784,2.6944384e-05,0.00022637803
6.203777e-09,1.0,7.1343607e-09,1.1000608e-07
9.607219e-05,0.9999039,8.4422354e-05,0.0009003628
0.0072363834,0.99276364,0.007377252,0.035498347
0.93062043,0.06937957,0.110238805,0.14179231
0.00063276285,0.99936724,0.0015407696,0.0037523538
0.018546587,0.9814534,0.027127877,0.06519959
0.86191607,0.13808393,0.10752475,0.2939452
0.00026783362,0.99973214,0.00022773747,0.0022430602
4.827768e-11,1.0,1.3138468e-10,9.612326e-10
0.6974029,0.3025971,0.1876803,0.4253685
0.004897358,0.99510264,0.0028281994,0.028106485
0.0025896826,0.9974103,0.0015296917,0.016481375
0.895191,0.104808986,0.09787236,0.23765035
0.00017690705,0.9998231,0.00029754778,0.0014077998
0.6377338,0.36226618,0.3095481,0.34516284
5.4584257e-06,0.9999945,4.9002338e-06,6.673039e-05
1.562194e-12,1.0,5.1007115e-13,3.5436556e-11
0.034937825,0.9650622,0.03524874,0.11625944
0.0031443823,0.9968556,0.0027040374,0.018553762
0.087935455,0.91206455,0.16305077,0.13468426
0.17812468,0.82187533,0.11454064,0.35399723
0.0004480021,0.999552,0.0005790638,0.0033232397
8.2403875e-07,0.99999917,1.7456714e-06,1.06326925e-05
0.0006133004,0.9993867,0.00073598744,0.0044134688
0.00031791176,0.99968207,0.00037856167,0.0024996966
0.83828384,0.16171616,0.080726594,0.36177817
0.0022737482,0.99772626,0.002911874,0.013198049
0.9993205,0.00067949295,0.0006838292,0.0049517658
0.0018949843,0.998105,0.0040735984,0.00969841
0.07408826,0.9259117,0.06835809,0.19572982
1.0908203e-06,0.9999989,2.2270979e-06,1.38211e-05
0.0312432,0.9687568,0.081505135,0.057532307
4.2823017e-06,0.9999957,5.6596145e-06,5.1565425e-05
1.8721777e-05,0.9999813,2.2262248e-05,0.0002002553
0.0057006166,0.9942994,0.010711351,0.024429074
0.0005336524,0.99946636,0.00037446572,0.0041805115
0.029958462,0.9700415,0.013283938,0.12131384
0.92523223,0.07476777,0.087981015,0.17781961
0.0009409435,0.9990591,0.0018492388,0.005648322
0.00023138922,0.9997686,0.00030363875,0.0018647733
0.026990216,0.97300977,0.04474424,0.07937468
6.024563e-06,0.999994,5.8834776e-06,7.25497e-05
0.020788645,0.97921133,0.025978282,0.07511446
9.283903e-06,0.9999907,1.1653152e-05,0.000105219726
1.7835384e-06,0.9999982,2.862811e-06,2.2533766e-05
1.1195323e-08,1.0,1.2610414e-08,1.9225143e-07
2.1084862e-10,1.0,4.8384674e-10,4.131991e-09
2.198166e-11,1.0,2.0359825e-11,4.8141885e-10
0.0022147393,0.9977853,0.0027897572,0.012960379
2.9105172e-06,0.9999971,3.742014e-06,3.6279398e-05
0.45391437,0.5460856,0.22440958,0.46448386
0.00076750637,0.9992325,0.0014153295,0.0048567397
7.889134e-05,0.9999211,8.1834616e-05,0.00074239983
0.07457427,0.9254257,0.08368011,0.18163349
0.00010197978,0.999898,0.00017425843,0.00086498907
4.7522877e-07,0.9999995,6.624032e-07,6.733413e-06
0.034700204,0.9652998,0.030433886,0.12028492
0.00012596592,0.99987406,0.00028713862,0.0009699089
0.007449721,0.99255025,0.020038076,0.023884349
0.00012679919,0.9998732,7.883576e-05,0.0011856924
5.6796038e-05,0.9999432,7.355993e-05,0.0005384821
3.8914568e-08,0.99999994,9.165933e-08,6.3180175e-07
0.014253143,0.98574686,0.033390008,0.041348018
1.726568e-05,0.9999827,1.8383449e-05,0.00018825075
1.1805164e-08,1.0,3.069451e-08,1.8470598e-07
0.0016117117,0.9983883,0.0034594284,0.008515027
3.515966e-07,0.99999964,6.794244e-07,4.903104e-06
3.8790367e-07,0.9999996,7.894105e-07,5.3541535e-06
1.7101202e-09,1.0,4.0027466e-09,3.0421756e-08
7.711251e-06,0.9999923,7.222705e-06,9.1249414e-05
7.694763e-09,1.0,1.837401e-08,1.2528578e-07
0.00036248125,0.99963754,0.00043875608,0.0027954055
1.2983068e-07,0.9999999,3.84175e-07,1.793664e-06
0.084020786,0.9159792,0.09096983,0.19751152
4.637091e-08,0.99999994,1.8524617e-07,6.573053e-07
1.1054444e-05,0.999989,2.86781e-05,0.00010850941
0.99930155,0.0006984472,0.0008867406,0.0048868344
0.98827803,0.011721969,0.023054339,0.040717937
0.0027046376,0.9972954,0.005551195,0.013141712
0.05931541,0.9406846,0.13810027,0.0869794
0.068935834,0.9310642,0.12465668,0.12622085
3.4080024e-06,0.9999966,7.043549e-06,3.925846e-05
6.512756e-07,0.99999934,1.3654717e-06,8.567066e-06
0.011310836,0.9886892,0.04427449,0.017667219
0.9999945,5.4836273e-06,2.246059e-06,6.966471e-05
0.16181062,0.83818936,0.28973666,0.1529235
0.00012799601,0.999872,0.00039565167,0.00087960495
0.00040653453,0.99959344,0.0012722623,0.0023083754
2.1618831e-09,1.0,5.567891e-09,3.7468865e-08
1.1469427e-09,1.0,3.6391015e-09,1.9876172e-08
0.94371337,0.056286633,0.07153021,0.14509517
1.8166858e-05,0.9999818,4.168485e-05,0.00017480213
8.017078e-07,0.9999992,2.031993e-06,9.995956e-06
0.711071,0.288929,0.29443678,0.30675313
5.3237163e-05,0.9999468,7.7751465e-05,0.0004993678
5.0542974e-09,1.0,1.1903097e-08,8.455026e-08
0.9976822,0.0023177862,0.0027335184,0.0136439195
2.1734218e-06,0.99999785,6.8811187e-06,2.3604245e-05
3.8430006e-08,0.99999994,9.842188e-08,6.1725325e-07
0.090389654,0.90961033,0.13232288,0.17111555
0.062391028,0.93760896,0.12432497,0.10917149
4.7148646e-08,0.99999994,1.4843516e-07,7.0646536e-07
0.0031431506,0.99685687,0.006075668,0.0151750175
0.9958561,0.0041438937,0.008985866,0.017883325
3.4239318e-09,1.0,4.2325254e-09,6.240982e-08
0.0001645379,0.9998355,0.00015919679,0.0014388134
1.147003e-07,0.9999999,5.0186316e-07,1.4502651e-06
0.123995125,0.8760049,0.11446223,0.2603479
0.00097479514,0.9990252,0.0012642508,0.006468579
0.00815887,0.99184114,0.013202947,0.03415569
0.0002627831,0.9997372,0.00027300534,0.0021561887
0.13009311,0.8699069,0.08755022,0.29901344
6.7612627e-10,1.0,1.1782104e-09,1.30046915e-08
0.0005556208,0.99944437,0.001834648,0.0028854457
5.152776e-10,1.0,1.0955228e-09,9.832973e-09
6.3413474e-08,0.99999994,1.0992619e-07,1.0005674e-06
1.2506362e-06,0.99999875,2.0865446e-06,1.6163522e-05
0.11924461,0.88075536,0.12713826,0.23827899
0.9999941,5.90086e-06,1.1259384e-05,6.569015e-05
9.130251e-17,1.0,6.352747e-21,2.1023116e-15
