prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0004378849,0.99956214,0.00079940684,0.0038241565
0.5927652,0.4072348,0.032135904,0.6758363
1.2548245e-05,0.9999875,2.503295e-05,0.00015412552
8.987877e-05,0.9999102,0.00017760882,0.00092721503
0.0013613796,0.99863863,0.0023500528,0.010344526
0.98413837,0.015861614,0.00071809144,0.08146335
0.0030983195,0.9969017,0.0037713442,0.020992162
0.030349078,0.9696509,0.009717367,0.1359535
0.99767756,0.0023223872,0.00030304678,0.016405376
2.4778858e-06,0.9999975,4.9546225e-06,3.447822e-05
2.3290258e-06,0.9999977,4.65672e-06,3.2522206e-05
0.00089106435,0.99910897,0.0010538279,0.0071486514
6.315805e-05,0.9999368,0.00011830419,0.0006738991
0.6974342,0.30256578,0.00731195,0.6130226
8.458464e-05,0.9999154,0.00016176168,0.0008777797
0.76564014,0.23435983,0.017523358,0.54449093
0.000209873,0.9997902,0.00040674143,0.0019871925
0.00020972748,0.99979025,0.0004024398,0.0019860459
1.6117136e-05,0.9999839,3.205764e-05,0.00019394583
0.0006817683,0.9993183,0.00096502184,0.0056521064
0.00044747812,0.99955255,0.0008192689,0.0038982409
0.0010077216,0.9989923,0.0016875953,0.007960501
0.00055727107,0.99944276,0.0010672099,0.0047324086
0.0040261094,0.99597394,0.0055513023,0.026221741
0.074699454,0.9253006,0.018395737,0.2656287
0.0006006136,0.9993994,0.001152398,0.0050554727
0.0033973588,0.99660265,0.0032397443,0.022704717
0.001927304,0.9980727,0.0014074313,0.013974245
1.11606994e-07,0.9999999,2.2321231e-07,1.8962684e-06
0.00067604345,0.99932396,0.0011154342,0.005610409
0.1288242,0.87117577,0.004882795,0.38414544
0.0069012856,0.99309874,0.0065082214,0.04121851
0.0020085876,0.9979914,0.0020901922,0.014480567
1.7084756e-05,0.99998295,3.4121207e-05,0.0002045817
0.009873624,0.9901264,0.0024164678,0.055420008
0.436168,0.56383204,0.036692012,0.68497586
3.299849e-05,0.999967,6.55333e-05,0.00037352345
4.0527607e-06,0.99999595,8.1008375e-06,5.4362652e-05
0.15279749,0.8472025,0.015835132,0.4275311
0.99871814,0.0012818889,0.00039752305,0.009817663
0.0029264786,0.99707353,0.0037094934,0.01999512
0.00014012598,0.99985987,0.0002698252,0.0013834442
0.0024910117,0.997509,0.003413434,0.017421663
0.00020708602,0.9997929,0.00041041736,0.0019636762
0.005479205,0.9945208,0.0038015214,0.033993267
0.00082679687,0.9991732,0.0015676639,0.0066949883
0.99520344,0.0047965394,0.00067559525,0.030397885
0.00039219076,0.9996078,0.0007685761,0.0034683628
0.00035420954,0.99964577,0.000641675,0.0031685727
0.0011493155,0.9988507,0.0021169772,0.008927871
0.0025785083,0.99742144,0.0027192004,0.017944532
0.00049896823,0.999501,0.0009065891,0.004292515
0.54128724,0.4587128,0.0073588337,0.689734
0.0002545734,0.9997454,0.00050180865,0.0023613584
0.00013253147,0.9998675,0.00026256737,0.0013158147
0.9999696,3.0369694e-05,6.7083542e-06,0.00034629545
0.000130879,0.99986917,0.00025892313,0.0013010339
0.000887414,0.9991126,0.0016172823,0.0071230247
0.0005974026,0.9994026,0.0010636756,0.0050317007
0.0009521327,0.99904794,0.00079986855,0.007575404
0.0038351298,0.99616486,0.0028870224,0.025164712
8.62587e-05,0.99991375,0.00017177439,0.00089345686
0.00291578,0.9970842,0.0046856534,0.019932743
0.0001073058,0.9998927,0.00019884807,0.0010880291
3.1152707e-05,0.9999689,6.1671606e-05,0.0003543626
0.0008840823,0.9991159,0.00083012105,0.007099662
0.00014675922,0.99985325,0.00029079756,0.0014421279
0.19399126,0.8060087,0.015445175,0.49195892
0.0012167357,0.99878323,0.0017218739,0.009382242
6.629071e-05,0.9999337,0.00013158748,0.00070408167
0.7070412,0.29295877,0.020496953,0.6047797
0.096810095,0.9031899,0.032959867,0.31801695
0.006532506,0.9934675,0.0066608274,0.039375905
0.4674859,0.5325141,0.011449944,0.69103134
0.16535357,0.8346464,0.017044548,0.44844162
0.7263652,0.2736348,0.003294032,0.5868406
0.0017077017,0.99829227,0.0029416555,0.012588775
4.7798247e-05,0.9999522,9.46907e-05,0.0005233137
0.00021281574,0.9997872,0.0004132974,0.0020121308
1.2133212e-05,0.99998784,2.4153194e-05,0.00014949194
0.0006452482,0.9993548,0.0009673785,0.005384915
3.3683286e-06,0.99999666,6.714815e-06,4.5772496e-05
0.0002651802,0.9997348,0.00050043024,0.0024489216
0.014376615,0.9856234,0.0073146974,0.07526052
6.162801e-05,0.99993837,0.00012227855,0.0006590655
0.00025276796,0.9997472,0.00049852673,0.002346428
0.44952828,0.55047166,0.0054837526,0.6880437
0.005245499,0.99475455,0.0019368898,0.03277254
1.7182934e-06,0.9999983,3.4361376e-06,2.4527497e-05
0.008692077,0.9913079,0.0040853703,0.049901083
0.003792203,0.99620783,0.0046382104,0.024925763
0.9563166,0.043683447,0.002917607,0.1794786
0.001029521,0.99897045,0.0012209754,0.008110737
0.00046261144,0.99953735,0.0008032749,0.0040147533
0.0018738084,0.99812615,0.00056941836,0.013639194
0.0010200468,0.9989799,0.0019496824,0.008045531
0.87247187,0.12752815,0.009437206,0.3816606
0.45322534,0.5467747,0.0065568667,0.68876505
3.8156126e-05,0.99996185,7.454945e-05,0.00042632996
0.0037901455,0.9962098,0.003243147,0.02491439
0.006049851,0.9939502,0.0027876408,0.03693242
0.0011760142,0.998824,0.0019730236,0.009108248
0.48896036,0.5110397,0.008015109,0.6929034
0.0003271928,0.99967283,0.0006448747,0.0029528157
0.0001816743,0.9998183,0.00032853172,0.0017464629
0.0008391314,0.9991608,0.0015418796,0.0067824996
0.0004611671,0.99953884,0.00088864437,0.004003615
8.435706e-05,0.9999156,0.00016365385,0.00087569404
0.0027676444,0.9972324,0.0051052496,0.019064536
4.4622564e-05,0.99995536,8.876373e-05,0.0004916292
0.0003628638,0.9996372,0.0005653988,0.003237157
0.9998832,0.00011681079,1.9038394e-05,0.0011745248
0.0010020253,0.998998,0.0017792634,0.00792122
0.060784664,0.9392153,0.01852094,0.22912115
3.1277985e-05,0.9999687,6.212322e-05,0.00035571583
0.28820693,0.71179307,0.014383404,0.6005384
0.67190623,0.32809383,0.023030387,0.6328205
0.035407476,0.9645926,0.005972398,0.15306348
0.06609825,0.9339017,0.0115922345,0.24342737
0.00011444183,0.99988556,0.00022553132,0.0011530347
0.006428056,0.99357194,0.0038472037,0.03885028
0.14914319,0.8508568,0.020641249,0.42122
0.0004873256,0.99951273,0.0007524864,0.0042037657
0.010303643,0.9896963,0.0050670984,0.057392225
2.04582e-07,0.9999998,4.091568e-07,3.3200834e-06
0.003411699,0.9965883,0.0031738237,0.022786183
0.00026399473,0.999736,0.0005144414,0.0024391504
0.00091518124,0.99908483,0.0017445482,0.007317704
0.0025963406,0.9974037,0.0033829894,0.018050645
7.503748e-05,0.99992496,0.00014609899,0.00078769965
5.1155133e-05,0.99994886,0.00010189653,0.00055657537
0.0030868137,0.9969132,0.0014559716,0.02092571
0.00445469,0.99554527,0.002786581,0.028561575
0.024489349,0.97551066,0.0065383967,0.11503064
0.00021670735,0.9997833,0.0003922242,0.002045041
0.006337466,0.99366254,0.0050646025,0.038392995
0.23210177,0.76789826,0.011707818,0.5418034
0.00016870363,0.99983126,0.0003223466,0.0016343069
0.04175561,0.9582444,0.011523965,0.17348398
0.034060366,0.96593964,0.005444167,0.14858472
0.49425054,0.50574946,0.010155244,0.6930811
1.1726362e-08,1.0,2.3452666e-08,2.069086e-07
0.122492686,0.8775073,0.011205527,0.37186223
6.5807176e-06,0.99999344,1.3155338e-05,8.506345e-05
0.00094307,0.999057,0.0015183373,0.007512325
0.00014274025,0.99985725,0.00028054562,0.0014066242
0.00038590186,0.9996141,0.0006234883,0.0034189567
0.12633382,0.87366617,0.028883157,0.37935752
8.567356e-07,0.99999917,1.7133472e-06,1.2793236e-05
0.0011493155,0.9988507,0.0021169772,0.008927871
0.0049340557,0.9950659,0.002288551,0.03112957
0.20644046,0.79355955,0.009566678,0.5092022
0.001537934,0.9984621,0.0012354536,0.011498408
0.0032375413,0.99676245,0.0026313434,0.021792922
0.9748641,0.02513587,0.0017199777,0.11740423
0.0003628638,0.9996372,0.0005653988,0.003237157
0.006826944,0.99317306,0.002136341,0.040848706
0.00013870477,0.9998613,0.00027089316,0.0013708174
0.00020286768,0.99979717,0.00036617348,0.0019277792
0.0011055543,0.99889445,0.0017640518,0.008630885
0.0013693068,0.9986307,0.0021775065,0.0103968065
2.3636476e-05,0.9999764,4.7231286e-05,0.0002753859
0.015363485,0.9846365,0.006874236,0.07939913
2.1353575e-05,0.99997866,4.2673564e-05,0.0002509708
0.006447336,0.9935526,0.0026337642,0.03894747
0.815719,0.184281,0.008778142,0.47782326
4.464817e-05,0.99995536,8.821328e-05,0.0004918601
0.0054425537,0.99455744,0.0042565754,0.033802506
0.010756617,0.9892434,0.008189743,0.059450053
0.00914509,0.990855,0.0029914733,0.052035045
0.00064933137,0.99935067,0.0009792685,0.005414923
0.00012532061,0.99987465,0.0002471536,0.0012512908
0.016117224,0.9838827,0.006266559,0.08251644
0.00029940947,0.9997006,0.00050588907,0.0027286573
0.00020157846,0.9997984,0.00036153063,0.0019168505
0.00023183449,0.99976814,0.00045399182,0.002172161
0.0003844604,0.99961555,0.00064367324,0.0034076357
6.242127e-05,0.9999376,0.0001236228,0.0006667322
0.0009329532,0.999067,0.0017041066,0.007441906
0.7436855,0.2563145,0.0051199044,0.5691666
0.0008469943,0.999153,0.0012615499,0.0068380954
0.005062405,0.9949376,0.0039583542,0.03180899
0.000249523,0.9997505,0.0004883172,0.0023194966
0.00034515464,0.9996549,0.0005863302,0.0030964476
0.0016964222,0.99830353,0.0020471755,0.012516892
0.003322493,0.9966775,0.0021671879,0.022278545
0.00022570994,0.9997743,0.0004457779,0.0021208066
0.00025333834,0.9997466,0.00049299386,0.0023511776
5.404947e-05,0.999946,0.00010762459,0.0005850594
4.3426113e-05,0.9999566,8.37322e-05,0.00047957263
0.67531866,0.3246813,0.008691715,0.6303479
0.97491413,0.025085885,0.0013077063,0.11722132
0.65065193,0.34934807,0.009341126,0.64704216
1.0500789e-05,0.9999895,2.0979545e-05,0.00013086204
0.252443,0.747557,0.0077162343,0.5650032
0.027286708,0.9727133,0.0047754967,0.12518013
0.35297516,0.6470248,0.010305064,0.649269
2.98106e-05,0.9999702,5.8673904e-05,0.0003404376
0.0005174543,0.9994825,0.0009820601,0.0044327076
0.8765096,0.123490445,0.0036677103,0.37382218
0.00034278198,0.9996572,0.0005431353,0.0030775748
0.0006589757,0.999341,0.0012626811,0.0054856427
0.07730785,0.9226922,0.01662326,0.27214444
0.98800653,0.011993536,0.0015489012,0.0649733
3.1965345e-05,0.999968,6.37124e-05,0.00036286595
0.98371327,0.016286714,0.0021535035,0.08321237
0.0029708315,0.9970291,0.004402437,0.020253457
0.0022533187,0.9977467,0.003947191,0.015985511
5.614112e-06,0.9999944,1.1223634e-05,7.346872e-05
0.00022996118,0.99977005,0.0004563079,0.002156441
0.0005589445,0.9994411,0.0010954115,0.0047449386
6.229598e-05,0.9999378,0.00012165738,0.00066546554
0.0006763703,0.9993236,0.0011867625,0.005612826
0.013236971,0.98676306,0.0030613146,0.07039541
1.3592446e-06,0.9999986,2.7177853e-06,1.9722407e-05
0.14575513,0.8542449,0.015710508,0.41527468
0.0002849509,0.99971503,0.0004301104,0.0026110285
0.010156468,0.9898435,0.0021379597,0.056719325
0.0005623269,0.9994377,0.0010307459,0.0047702743
0.0003628638,0.9996372,0.0005653988,0.003237157
0.0057030474,0.9942969,0.0007153745,0.035153035
8.715682e-05,0.99991286,0.00016868372,0.00090185285
0.0066000777,0.99339986,0.004793752,0.039715137
0.99989235,0.00010768352,3.3264532e-05,0.0010914606
9.328098e-05,0.9999067,0.00018056581,0.0009589045
0.0042548,0.9957452,0.003992525,0.027475707
0.19951802,0.800482,0.018839462,0.4997335
0.00090060604,0.9990994,0.0017470821,0.0072156587
0.0026033325,0.9973967,0.0019051648,0.018092226
0.381415,0.618585,0.012033864,0.6647526
0.0003628638,0.9996372,0.0005653988,0.003237157
0.00046879821,0.9995312,0.00053278566,0.0040621674
0.001805779,0.99819416,0.0018005408,0.013210879
0.029226163,0.9707739,0.0081508495,0.13204181
0.010403888,0.9895961,0.00420396,0.057849288
2.5451429e-05,0.99997455,5.0563223e-05,0.0002946849
0.0023226622,0.9976773,0.0009085228,0.016407005
0.056614403,0.9433856,0.009507274,0.21754846
0.00014460228,0.9998554,0.00026429415,0.0014230849
0.0038005642,0.9961994,0.005574517,0.024972377
0.039917815,0.9600822,0.014110175,0.16768287
0.047581095,0.9524189,0.0030278098,0.19133034
0.00013444357,0.9998656,0.00026689676,0.0013328686
0.033226196,0.96677387,0.0071193473,0.14578372
0.00019434758,0.9998056,0.00038611883,0.0018552095
0.007650349,0.9923497,0.006764761,0.044901147
0.0008113095,0.9991887,0.0010735096,0.0065849163
1.3747043e-05,0.9999863,2.7470212e-05,0.0001675928
0.0042717406,0.99572825,0.003153984,0.027568076
6.32068e-05,0.9999368,0.00012336316,0.0006743217
0.99206865,0.007931342,0.00064792624,0.046263173
0.04836901,0.951631,0.017223664,0.19368456
0.00044661667,0.9995534,0.0007824412,0.003891624
0.0005508481,0.99944913,0.00092006737,0.0046842964
0.00029897454,0.999701,0.00054461876,0.0027251462
0.9707679,0.029232133,0.0021531582,0.13206272
0.008732797,0.9912672,0.0022072694,0.050093845
4.2479332e-05,0.9999575,8.450832e-05,0.00047010512
0.0011686196,0.99883133,0.00097482343,0.009058416
0.0016063757,0.99839365,0.0019768407,0.011940104
0.0001251283,0.99987483,0.00024388844,0.0012495762
0.00012183986,0.9998782,0.0002409818,0.0012198735
0.13824202,0.861758,0.0067602303,0.40175933
0.044404123,0.9555959,0.007497532,0.1816965
0.0022447554,0.9977552,0.002612023,0.015933359
0.0013234237,0.99867654,0.0022037015,0.01009361
2.5961617e-06,0.9999974,5.188102e-06,3.6003094e-05
0.0024900467,0.99750996,0.0017307972,0.01741589
2.616205e-05,0.9999739,5.2238694e-05,0.00030213752
0.0011141087,0.99888587,0.0019605535,0.008689105
0.00021351097,0.99978644,0.00040418952,0.0020180875
0.00049321493,0.9995068,0.00087723724,0.004248714
0.0125075765,0.9874924,0.002364448,0.06723001
0.0022221662,0.9977778,0.0027483327,0.015795518
0.00012533482,0.99987465,0.00024467875,0.0012514042
0.0805872,0.9194128,0.005262082,0.2802012
0.00051318516,0.9994868,0.00073023234,0.0044003674
0.00012899705,0.999871,0.00025240914,0.0012842278
0.035277672,0.96472234,0.0060613467,0.1526343
0.0022421964,0.9977578,0.003408814,0.015917752
0.886171,0.113829,0.0021954994,0.35444665
4.2152653e-05,0.9999578,8.340747e-05,0.00046684398
0.01901531,0.9809847,0.004010513,0.09418173
0.0009076507,0.99909234,0.001254206,0.0072650136
1.1623216e-05,0.9999884,2.3203947e-05,0.0001436817
0.4228754,0.57712454,0.004938395,0.6812032
0.0017715775,0.99822843,0.0030519501,0.012994501
0.00072382635,0.99927616,0.0011347382,0.005957525
0.0032829058,0.99671715,0.0019326092,0.022052465
0.042737078,0.95726293,0.01597075,0.17654721
0.00043128073,0.9995687,0.0006465915,0.0037730834
0.16855735,0.8314426,0.018674212,0.45359135
0.56612456,0.43387544,0.008592416,0.6843766
0.00014470865,0.9998553,0.00028144696,0.0014240382
7.4780132e-06,0.99999255,1.4941665e-05,9.570761e-05
0.00067025406,0.9993297,0.0012112068,0.0055681975
5.479357e-05,0.99994516,0.000107765416,0.00059245585
4.0677055e-08,0.99999994,8.1353214e-08,7.4288937e-07
1.0222728e-18,1.0,2.0445456e-18,1.8830962e-17
0.00010500894,0.9998949,0.0002072731,0.0010671032
3.2168085e-05,0.9999678,6.414151e-05,0.0003649399
0.009336934,0.99066305,0.0022360538,0.052931964
0.0011493155,0.9988507,0.0021169772,0.008927871
0.0015645053,0.9984355,0.0024411422,0.011670263
0.010315461,0.9896845,0.009023737,0.05744615
0.00030444452,0.9996956,0.0006038232,0.0027694383
8.49662e-05,0.999915,0.00016639264,0.0008813927
0.0045590145,0.995441,0.006237817,0.029124606
0.00016471665,0.99983525,0.0003179994,0.0015996173
0.00077358965,0.99922645,0.0013433101,0.0063155987
0.00016471665,0.99983525,0.0003179994,0.0015996173
0.00016471665,0.99983525,0.0003179994,0.0015996173
0.000106664025,0.99989337,0.0002080143,0.0010821477
0.0004747973,0.9995252,0.0008703238,0.0041081323
0.008700757,0.9912992,0.0049016965,0.04994221
0.0140817445,0.9859183,0.0034454558,0.07401082
0.00056966615,0.99943036,0.0010875323,0.0048251376
8.799527e-05,0.99991196,0.00016942498,0.0009097421
0.002518772,0.9974813,0.0026087777,0.017587818
0.0004931598,0.99950683,0.0008287618,0.00424829
0.0016092618,0.99839073,0.0019358202,0.0119587
0.0010239222,0.99897605,0.001718175,0.008072211
0.00046286455,0.9995371,0.00085401296,0.0040166816
0.06242216,0.93757784,0.0031803206,0.2335808
0.091767624,0.9082324,0.0071551898,0.3066085
0.15748595,0.84251404,0.02364321,0.43547738
0.00062488305,0.99937516,0.0011705501,0.0052349837
0.20186567,0.7981343,0.017082548,0.5029779
0.00021629025,0.9997837,0.00042104576,0.0020415212
0.0011358538,0.9988642,0.0019372345,0.008836681
0.00036798965,0.999632,0.0006802475,0.0032777833
0.00039879774,0.99960124,0.0006954756,0.003520078
0.99629945,0.0037006044,0.00038196516,0.02441433
0.00061959395,0.9993804,0.0010397442,0.005195986
0.00015919875,0.9998408,0.0003089282,0.0015514313
0.00070984033,0.99929017,0.00137423,0.005856246
0.0002322498,0.9997678,0.0004527338,0.0021755786
0.0015544357,0.9984456,0.0024717813,0.011605191
0.00736053,0.9926395,0.0026624284,0.043485507
0.029196441,0.9708035,0.0073559973,0.13193777
0.0025101323,0.99748987,0.00426702,0.017536184
0.019589754,0.9804102,0.011948101,0.0964382
0.00045844837,0.9995416,0.0008496287,0.003982701
0.00027477453,0.9997252,0.00050668494,0.0025277599
0.008201945,0.9917981,0.0035060982,0.047565248
0.97029334,0.029706614,0.0015840663,0.13372087
0.011269974,0.98873,0.008021168,0.061758973
0.008468884,0.99153113,0.003211487,0.048840955
0.015487019,0.984513,0.005010894,0.07991252
6.394106e-05,0.9999361,0.00012648903,0.000681398
4.7517972e-08,0.9999999,9.503576e-08,9.1138946e-07
0.9789555,0.021044506,0.0016245962,0.102076754
0.0013317511,0.99866825,0.0012108216,0.01014872
0.0021877491,0.9978122,0.00091688655,0.015585089
0.015519827,0.98448014,0.0074115484,0.08004874
0.022780126,0.9772198,0.011046398,0.10867011
0.9409476,0.059052356,0.0027099454,0.22435209
0.00046314034,0.9995369,0.00065062044,0.0040187617
1.2355653e-06,0.99999875,2.4704245e-06,1.8050347e-05
0.00031874876,0.9996812,0.00045577908,0.002885045
0.00042566456,0.9995743,0.00073137024,0.003729544
0.2051236,0.79487634,0.014954462,0.50742376
0.011523138,0.9884769,0.0033673462,0.06288882
1.8675313e-05,0.9999813,3.696947e-05,0.00022204824
0.00016140514,0.99983865,0.00031535712,0.0015706507
0.00421331,0.9957867,0.00303017,0.027249102
0.0027668353,0.9972331,0.0035337403,0.019059867
0.066672124,0.9333279,0.005758529,0.2449444
0.0010362403,0.9989638,0.0012427983,0.008156884
0.78029007,0.21970992,0.0056824847,0.5265406
0.0028719641,0.997128,0.0036269578,0.019676767
0.0010598057,0.99894017,0.0011716821,0.008318578
1.3120916e-05,0.9999869,2.6012749e-05,0.00016059914
0.00021837105,0.9997816,0.00041914862,0.0020590757
0.0003304595,0.9996695,0.00058121886,0.0029790848
0.00027533885,0.9997246,0.00048621165,0.002532418
0.0028680686,0.99713194,0.0014671619,0.019653939
0.0022715603,0.9977284,0.0018016205,0.016096642
0.014511906,0.9854881,0.00469187,0.07583185
0.1533995,0.84660053,0.0067860414,0.4285608
0.018243333,0.9817567,0.008768302,0.09112137
0.0004340864,0.9995659,0.0007393326,0.003794809
0.00048610734,0.99951386,0.0007119067,0.0041945595
0.0005686469,0.9994314,0.0010294782,0.0048175287
0.0851967,0.9148033,0.010471449,0.29128152
0.0012390605,0.99876094,0.0016950966,0.009531813
0.0007116565,0.9992883,0.0012678478,0.005869442
8.328739e-06,0.9999917,1.6627626e-05,0.00010568626
1.8315857e-06,0.99999815,3.6615245e-06,2.6033618e-05
0.0010959646,0.99890405,0.0019912433,0.008565566
0.008018344,0.9919817,0.007288305,0.046682782
0.001135028,0.99886495,0.0019766947,0.008831133
0.02911334,0.97088665,0.004540318,0.13164641
6.278111e-05,0.9999372,0.00012044363,0.00067027233
0.0016778517,0.9983222,0.00212915,0.012398269
0.51120436,0.48879564,0.0052203257,0.69289607
0.17695795,0.82304204,0.0047544832,0.4667492
0.0010769885,0.998923,0.0019603088,0.008436101
0.00035623828,0.99964374,0.00051600754,0.0031846836
0.0009092475,0.9990908,0.0013967789,0.0072761485
0.06018188,0.93981814,0.0036041085,0.22746764
0.006214379,0.9937856,0.003299078,0.037769593
0.37363383,0.62636614,0.013717146,0.6608614
0.00014925977,0.99985075,0.00029613898,0.0014641809
0.1636158,0.83638424,0.027562099,0.44561732
0.00070728007,0.99929273,0.0012447928,0.0058376775
0.00010858481,0.9998914,0.00021343253,0.0010997436
0.0034702825,0.99652976,0.0032168592,0.023118217
0.010430951,0.98956907,0.014930233,0.057972528
0.0005322828,0.9994677,0.0009845626,0.0045447038
1.0105938e-06,0.999999,2.0210502e-06,1.4954547e-05
5.7201923e-05,0.9999428,0.00011220172,0.00061601005
0.0017658372,0.99823415,0.002098269,0.012958149
0.0008404904,0.9991595,0.0013522593,0.0067920755
0.0017046642,0.9982953,0.0030208481,0.012569418
0.003495189,0.9965048,0.0036978703,0.023259165
0.00019551358,0.99980456,0.00038809018,0.0018650772
6.778456e-05,0.9999322,0.00013317156,0.00071843417
4.8042722e-05,0.99995196,9.418716e-05,0.00052573916
0.7787455,0.22125451,0.0032499111,0.5284912
0.00030724742,0.9996928,0.0005595233,0.0027921184
0.0018904035,0.9981096,0.0017280892,0.013743277
0.004246716,0.9957533,0.0065274667,0.027431576
3.8051897e-07,0.99999964,7.6100844e-07,5.9724853e-06
4.3923825e-05,0.99995613,8.744697e-05,0.00048454816
0.2652759,0.73472404,0.01504943,0.5785034
0.99909455,0.000905442,7.344783e-05,0.0072495453
0.030006068,0.96999395,0.0080325855,0.13476324
0.0016154228,0.9983846,0.0018088447,0.011998284
1.8873407e-05,0.9999811,3.7644502e-05,0.00022418483
6.234785e-05,0.99993765,0.0001241059,0.0006660351
0.0003240316,0.9996759,0.0006340182,0.0029274947
0.90528107,0.09471893,0.015288281,0.31332186
9.356223e-07,0.99999905,1.8701896e-06,1.3932087e-05
0.0022918184,0.9977082,0.003102803,0.016219772
0.9999754,2.459362e-05,9.851547e-06,0.00028561908
0.0005210686,0.9994789,0.00061911985,0.004460063
2.8880613e-06,0.99999714,5.775138e-06,3.9688042e-05
0.97470176,0.025298204,0.0013004015,0.11799754
3.707911e-05,0.9999629,7.402804e-05,0.00041536143
8.531898e-07,0.99999917,1.7062067e-06,1.2747239e-05
0.90946287,0.090537146,0.0071469382,0.3037788
0.0005251875,0.9994748,0.0010271788,0.0044911164
1.3571523e-06,0.9999986,2.7134604e-06,1.9696236e-05
0.002518772,0.9974813,0.0026087777,0.017587818
0.8491978,0.15080217,0.0014979446,0.424098
1.8667513e-05,0.99998134,3.721042e-05,0.00022191151
0.001234009,0.99876595,0.0016417806,0.009498042
0.0007713852,0.9992286,0.0014582417,0.0062998626
0.07368846,0.92631155,0.0065859747,0.263077
0.060043897,0.93995607,0.006613688,0.22708833
0.0010937856,0.99890625,0.001531528,0.008550689
0.011990411,0.9880096,0.0042504887,0.0649596
0.003277052,0.99672294,0.0035521896,0.022019073
0.0001951742,0.99980485,0.0003855726,0.00186222
0.0015645053,0.9984355,0.0024411422,0.011670263
0.00023181201,0.99976814,0.00045459525,0.0021719954
0.00017051029,0.99982953,0.00033557517,0.001649914
1.166296e-05,0.9999884,2.3291963e-05,0.00014409347
0.67190623,0.32809383,0.023030387,0.6328205
0.98758155,0.012418403,0.0005705396,0.06684011
4.174745e-10,1.0,8.349487e-10,7.673091e-09
0.0004235995,0.99957645,0.0007182617,0.0037134306
6.787787e-06,0.9999932,1.3565706e-05,8.756219e-05
0.0011587448,0.9988413,0.0021083243,0.008991632
0.0003808701,0.99961907,0.0005669274,0.003379461
0.0012323064,0.99876773,0.0014648316,0.009486554
1.5269111e-06,0.99999845,3.0532722e-06,2.1988548e-05
0.00037232946,0.9996277,0.0007212219,0.0033120248
0.068287134,0.9317128,0.013467431,0.24918565
0.00060913985,0.9993909,0.001141177,0.0051186485
0.0025578127,0.9974422,0.0036142431,0.017821098
0.0047742566,0.9952257,0.0050446675,0.030278943
0.017489105,0.98251086,0.007850542,0.0880993
0.00032978333,0.99967027,0.0006523434,0.0029735658
0.31603846,0.6839616,0.008665888,0.6238472
0.0058068647,0.99419314,0.003011083,0.03568785
0.045254584,0.9547454,0.0146667035,0.18429816
0.9963838,0.0036162445,0.0008700196,0.023941338
0.98530316,0.014696867,0.0006768337,0.076610856
0.042717822,0.9572822,0.024738522,0.17648736
4.105913e-06,0.9999959,8.209164e-06,5.5028704e-05
0.0015162245,0.9984838,0.00156987,0.011357682
8.3878774e-07,0.99999917,1.6775165e-06,1.2560262e-05
0.0019412052,0.9980588,0.0021829847,0.014061061
2.200592e-08,1.0,4.4011088e-08,3.7976378e-07
0.00084769883,0.99915236,0.001616005,0.0068430295
8.5488435e-05,0.99991447,0.00017021062,0.0008863003
0.00013806022,0.9998619,0.00026616917,0.0013651388
0.0068861386,0.9931139,0.0055052508,0.041143235
0.016024165,0.9839758,0.005966774,0.0821335
0.02859842,0.9714016,0.008341388,0.12983586
0.0003799443,0.99962,0.0005657401,0.0033721435
3.4936031e-06,0.9999965,6.9847247e-06,4.7402325e-05
0.00055767706,0.9994423,0.00102174,0.0047355215
0.0582819,0.9417181,0.0059038145,0.22221369
5.0847634e-06,0.99999493,1.0166821e-05,6.703591e-05
0.44097185,0.55902815,0.022269666,0.68616223
0.0015545804,0.99844545,0.0018993425,0.011606101
2.6045584e-05,0.99997395,5.1948864e-05,0.00030096527
0.0034702825,0.99652976,0.0032168592,0.023118217
2.4274395e-15,1.0,4.854879e-15,4.471509e-14
5.0431656e-05,0.9999496,0.000100094076,0.00054943
0.010980427,0.9890196,0.005853134,0.06045966
0.0014200342,0.99858,0.0023323952,0.010730272
0.0064401263,0.9935599,0.0037004421,0.03891108
0.18392988,0.81607014,0.033182863,0.4773005
3.5546502e-06,0.9999964,7.1042095e-06,4.8167385e-05
5.1818748e-05,0.9999482,0.000103228165,0.00056311995
0.0022139198,0.99778605,0.0024211288,0.015745163
0.009880836,0.99011916,0.0056747585,0.055453237
3.2160754e-06,0.9999968,6.431038e-06,4.388349e-05
6.787787e-06,0.9999932,1.3565706e-05,8.756219e-05
1.1489742e-05,0.9999885,2.2966273e-05,0.0001421786
0.96282387,0.03717612,0.0019110108,0.15886346
0.00020175015,0.9997983,0.00038629866,0.001918259
6.787787e-06,0.9999932,1.3565706e-05,8.756219e-05
0.29731077,0.70268923,0.017959915,0.60856843
0.000179402,0.9998206,0.00035065555,0.0017268844
3.1005922e-05,0.99996895,5.9559483e-05,0.00035292632
1.491042e-05,0.9999851,2.9574698e-05,0.00018059726
0.0055380906,0.9944619,0.006585464,0.034299236
1.6029921e-07,0.9999998,3.205924e-07,2.6771907e-06
0.9969644,0.0030356047,0.00031771036,0.02062943
0.013074688,0.9869253,0.012659084,0.069694765
0.0005838232,0.9994162,0.00093378854,0.0049307435
0.99820286,0.0017971362,0.00023559917,0.013156219
