prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.13151234,0.8684877,0.0056770765,0.38925144
0.014864254,0.9851357,0.0038203953,0.0773139
0.0002011999,0.99979883,0.00039633707,0.0019135904
0.15574974,0.84425026,0.0029101674,0.43255424
0.9963986,0.0036013443,0.00038103882,0.023857646
0.14262271,0.8573773,0.0038990744,0.40969604
0.41006216,0.58993787,0.0060883467,0.6768812
2.0501578e-11,1.0,4.100315e-11,3.7761103e-10
0.0015666798,0.99843335,0.0028209726,0.011684277
0.00376939,0.9962306,0.0036627424,0.024798647
0.50690866,0.49309132,0.0037855553,0.6930517
0.0016439948,0.998356,0.0024847037,0.012181689
0.99963635,0.00036369672,9.810254e-05,0.0032437553
0.004422473,0.9955775,0.00031944978,0.028387155
0.00013295098,0.9998671,0.00022274612,0.0013195575
0.17058827,0.82941175,0.009878453,0.45681775
0.9913544,0.0086456165,0.00040446327,0.04968086
0.15509993,0.8449001,0.009746133,0.43145436
0.9998201,0.00017989195,6.570087e-05,0.0017310967
0.009139986,0.99086,0.0021375583,0.05201122
1.2500756e-05,0.99998754,2.4549267e-05,0.00015357735
0.2495489,0.75045115,0.004070766,0.561839
3.956114e-05,0.9999605,7.610342e-05,0.0004405646
0.939275,0.060724918,0.0025177905,0.22895756
0.00041015504,0.99958986,0.000754296,0.0036088347
0.9999997,2.512003e-07,2.682277e-07,4.105712e-06
0.00094930205,0.9990507,0.0015653484,0.007555799
0.0025466112,0.9974534,0.003886494,0.01775424
0.00062939135,0.99937063,0.00026147597,0.0052682483
0.99027675,0.009723271,0.0010775173,0.054725997
1.2249246e-06,0.99999875,2.4491483e-06,1.7916185e-05
0.99997604,2.394077e-05,3.4569197e-07,0.00027867884
0.9999922,7.794152e-06,2.4755475e-06,9.947407e-05
0.09077933,0.9092207,0.0014319901,0.3043372
0.050026625,0.94997334,0.005833545,0.19859365
0.97903585,0.020964116,0.0024050784,0.10176794
0.0015270642,0.9984729,0.0022308172,0.011428002
1.1742675e-07,0.9999999,2.348441e-07,1.983444e-06
0.96842146,0.031578504,0.0019578766,0.14018713
0.0035442736,0.9964557,0.0012343004,0.023536261
0.2778707,0.7221292,0.014729357,0.59093106
7.970213e-05,0.99992037,0.000121553094,0.0008317847
0.9999537,4.6334306e-05,5.2038746e-07,0.0005087009
0.999961,3.8946033e-05,2.4521194e-05,0.00043440275
0.9985705,0.0014294641,0.00018878006,0.010792106
6.8514696e-06,0.9999931,1.3382634e-05,8.837528e-05
3.5369827e-09,1.0,7.073941e-09,6.4082485e-08
1.9259625e-05,0.99998075,3.8316906e-05,0.00022835348
0.9999221,7.793823e-05,1.3911973e-05,0.0008151543
0.042089622,0.9579104,0.0032058582,0.17452909
0.9997725,0.0002275347,0.0001010372,0.0021360833
0.38719794,0.6128021,0.038139846,0.6674782
0.9999971,2.9109674e-06,1.5055857e-06,4.0016817e-05
0.9754423,0.024557712,0.0019019308,0.115282446
4.5399947e-06,0.99999547,9.041343e-06,6.0373623e-05
0.030936528,0.9690634,0.011720637,0.13798277
0.29442126,0.7055787,0.0013518007,0.6060631
0.00026394,0.9997361,0.00047084643,0.0024386942
0.0021706251,0.99782944,0.0014822781,0.015480075
0.73081577,0.26918423,0.0089784255,0.58244574
0.16014574,0.83985424,0.005343272,0.43991148
0.98980767,0.010192309,0.00023506704,0.056883376
0.23006508,0.76993495,0.009540901,0.5393549
1.3368004e-08,1.0,2.6734686e-08,2.349012e-07
0.999994,6.0420143e-06,4.5541565e-06,7.861557e-05
0.9970582,0.0029417942,6.597848e-05,0.020084387
0.99999255,7.4870213e-06,3.1005047e-06,9.580492e-05
0.99994457,5.5459328e-05,1.3236466e-05,0.0005989145
0.001763112,0.99823695,0.003060302,0.012940801
0.01026543,0.98973453,0.006068409,0.057217717
0.10950099,0.89049906,0.0072605833,0.3454707
0.00012713982,0.9998728,0.0002383094,0.0012676509
0.0011147587,0.9988853,0.0019934543,0.00869347
0.9080196,0.091980435,0.0070026326,0.30709597
0.87825096,0.12174904,0.0112014655,0.37039542
0.011163102,0.9888369,0.01277121,0.06128029
0.32619265,0.6738073,0.004683336,0.6314495
0.755102,0.24489804,0.016417986,0.5566603
0.56331515,0.43668488,0.007441803,0.68510795
0.0013816567,0.99861836,0.0014941676,0.010478151
0.9990178,0.0009821983,0.00015936783,0.0077841603
0.9998769,0.00012309541,6.2704356e-05,0.0012312387
0.06051436,0.93948567,0.008072767,0.22838043
0.045795396,0.9542046,0.011770819,0.18594375
0.0071020187,0.992898,0.0053986367,0.042213082
1.22589545e-05,0.9999878,2.4481893e-05,0.00015084851
0.9910459,0.008954082,0.0014626823,0.05113817
0.0001129485,0.99988705,0.0002170039,0.0011394758
0.10095966,0.8990404,0.0072518815,0.32718638
0.993428,0.0065720296,0.0012302544,0.03957436
0.008343316,0.99165666,0.0022403498,0.048241995
0.9226928,0.077307224,0.0023372197,0.2721429
0.86690044,0.13309953,0.0079667615,0.3922366
0.9973812,0.0026187422,0.0004970568,0.01818393
0.99536085,0.0046391934,0.00027906013,0.029555745
0.0017193675,0.9982807,0.0031062877,0.012662955
0.99993277,6.725082e-05,4.1190222e-05,0.00071330584
4.7901384e-14,1.0,9.580277e-14,8.823758e-13
0.006681163,0.9933188,0.0048362925,0.040121183
0.99981767,0.00018230555,7.941631e-05,0.0017519231
1.2394348e-05,0.9999876,2.476225e-05,0.00015242239
1.04338704e-10,1.0,2.0867728e-10,1.920907e-09
0.994055,0.005945039,0.000115821276,0.036396813
9.1303344e-05,0.9999087,0.00017283938,0.00094054197
0.0003374078,0.9996626,0.0005919165,0.0030346666
0.99738,0.0026199885,0.00029865975,0.018191282
0.00018733052,0.99981266,0.0003630035,0.0017950995
4.871987e-06,0.9999951,9.741545e-06,6.4471766e-05
5.8944693e-06,0.99999416,1.1534243e-05,7.6809476e-05
0.99979275,0.0002072346,0.00014238321,0.0019649072
1.6341148e-06,0.9999984,3.2359144e-06,2.337297e-05
0.031439126,0.9685609,0.0052092485,0.13970965
0.000107604,0.99989235,0.00020410653,0.0010908137
0.98970294,0.010297094,0.0011085019,0.057362255
0.0008384267,0.99916154,0.0008088481,0.006777498
0.07609589,0.92390406,0.0012827837,0.2691291
0.99751264,0.0024873868,0.0002511857,0.017399926
0.034412477,0.96558756,0.01899222,0.1497606
0.99922645,0.0007735787,0.0003353296,0.006315531
7.060253e-05,0.99992937,0.00012320929,0.00074546936
0.9964682,0.0035317836,0.00069130753,0.023465842
4.4911923e-09,1.0,8.982334e-09,8.106478e-08
0.6936906,0.30630943,0.009193182,0.6161158
0.0028392458,0.9971608,0.0027049917,0.019485116
0.9999976,2.4027593e-06,1.3787583e-06,3.346325e-05
0.8561011,0.14389889,0.010487599,0.41197845
4.228062e-07,0.9999996,8.4491717e-07,6.6126017e-06
0.0010494022,0.9989506,0.001798139,0.008247249
0.0019304773,0.99806947,0.0013928162,0.01399412
0.9776851,0.02231489,0.00058432465,0.106916435
0.99987996,0.000120039804,0.00010208655,0.0012037084
4.507404e-05,0.99995494,8.686929e-05,0.00049611524
0.9999841,1.5946496e-05,1.15066605e-05,0.00019205365
7.304151e-10,1.0,1.4608292e-09,1.3403252e-08
0.009115229,0.9908848,0.0054609063,0.051895145
0.00025262468,0.9997474,0.00047306213,0.002345206
0.99995726,4.268231e-05,2.5142272e-05,0.00047218334
0.9912047,0.008795336,0.0012943525,0.050389536
0.9977775,0.002222442,0.0006717508,0.015797226
8.993309e-06,0.999991,1.7954346e-05,0.000113483795
0.15220031,0.8477997,0.011323132,0.4265068
0.9967503,0.0032496932,0.00019216974,0.021862535
0.99493504,0.0050649107,0.00041700545,0.03182228
0.9999503,4.9713875e-05,3.8246176e-06,0.0005423251
0.99999666,3.3045064e-06,1.5644504e-06,4.5031476e-05
0.99998784,1.2170757e-05,1.7678798e-06,0.00014987934
0.9999874,1.25610195e-05,9.9310255e-06,0.00015431651
0.99621147,0.0037885339,0.00094756053,0.024905352
0.17375782,0.8262422,0.012829809,0.4617949
0.94918877,0.050811253,0.0012720976,0.200897
0.01668032,0.9833197,0.017605059,0.084821716
0.8875402,0.112459816,0.0035901836,0.35162744
4.0073846e-05,0.9999599,4.3886965e-05,0.00044584228
0.008396008,0.99160403,0.0028818904,0.048493523
0.9996522,0.00034777453,2.8547482e-05,0.0031173837
0.9915758,0.008424216,0.0010314331,0.048628118
0.99942285,0.0005771773,3.0513522e-05,0.004881195
0.9836934,0.016306564,0.0013436459,0.08329377
0.9443261,0.0556739,0.0037799142,0.2148943
0.999992,7.957132e-06,4.8234965e-06,0.000101405196
0.009264745,0.9907353,0.004316114,0.05259491
0.9993748,0.00062521675,0.00022128168,0.005237469
1.6615996e-08,1.0,3.3230567e-08,2.898121e-07
0.1309939,0.8690061,0.012879201,0.3882717
0.85825586,0.14174417,0.00284825,0.40811703
0.39757407,0.60242593,0.019734686,0.6720157
0.9990944,0.0009055741,4.9114584e-05,0.007250458
0.0053128344,0.9946872,0.0014931867,0.03312531
0.00022125436,0.99977875,0.0003671915,0.0020833383
0.003534441,0.9964656,0.0030128846,0.023480741
0.1041847,0.89581525,0.009697224,0.33418164
8.0382735e-05,0.99991965,0.00015763934,0.00083823944
3.678402e-06,0.9999963,7.3510496e-06,4.9713453e-05
1.1769155e-06,0.9999988,2.350709e-06,1.7250108e-05
3.5216442e-05,0.9999648,7.025724e-05,0.00039632505
0.91012377,0.08987624,0.005914793,0.3022514
3.7091842e-05,0.9999629,7.390686e-05,0.0004154786
1.1243631e-05,0.9999888,2.2279632e-05,0.00013932475
0.006164842,0.9938352,0.0038997268,0.037517957
0.8650633,0.13493672,0.006795571,0.39566454
0.0046725594,0.9953275,0.0024836927,0.029734764
4.5016168e-05,0.999955,8.634698e-05,0.00049553433
0.008175696,0.99182427,0.0018590938,0.047439422
1.4374605e-07,0.9999999,2.874671e-07,2.374292e-06
0.13557586,0.8644241,0.031089792,0.3968504
0.97569126,0.02430876,0.0034759345,0.114364535
0.0035264802,0.9964735,0.0016618746,0.023435913
0.0002385538,0.9997615,0.0004282827,0.002228197
0.9925333,0.007466646,4.2623436e-05,0.044005193
0.000103593535,0.9998964,0.00019843965,0.0010540519
8.78867e-05,0.9999121,0.0001586434,0.00090871745
6.5603363e-06,0.99999344,1.3071013e-05,8.484062e-05
0.00014905278,0.9998509,0.0002849375,0.0014623855
0.9992579,0.00074203836,0.0001897557,0.0060890024
0.23626153,0.7637385,0.01807407,0.5467322
0.9800249,0.019975154,0.00129651,0.09794237
9.1629556e-07,0.9999991,1.8313499e-06,1.3623314e-05
4.418627e-05,0.9999558,8.754932e-05,0.00048727563
0.00020934375,0.99979067,0.00022716227,0.001982762
0.030022366,0.9699776,0.012291627,0.13481991
0.975223,0.02477698,0.0016253913,0.116088785
0.00032995417,0.99967,0.00013321017,0.002975003
0.02791872,0.9720813,0.019463021,0.12743124
0.9907204,0.009279554,0.00057327753,0.052664183
2.2226484e-05,0.99997777,4.2785672e-05,0.00026036188
0.7015101,0.29848996,0.0039961617,0.6095794
0.998775,0.0012249711,0.00018112824,0.009437467
0.00014452738,0.99985546,0.0002011256,0.0014224378
0.9835663,0.016433729,0.0005774247,0.083814576
0.15383662,0.84616333,0.019971095,0.4293068
0.02330373,0.9766962,0.0073963916,0.11063216
9.107715e-07,0.9999991,1.8196265e-06,1.3552021e-05
0.067191295,0.93280876,0.0060094465,0.24631229
4.5800865e-09,1.0,9.1601065e-09,8.264129e-08
0.9999837,1.6265503e-05,1.3969375e-05,0.00019561293
0.9948014,0.005198574,0.00010910105,0.03252628
0.88979584,0.110204205,0.012740981,0.346942
0.00055581814,0.9994442,0.0010670396,0.004721544
0.51890105,0.48109892,0.010449442,0.6924325
0.6704245,0.32957554,0.009933633,0.6338776
1.6288921e-05,0.99998367,3.1762393e-05,0.0001959073
0.9952798,0.004720157,0.00022354996,0.029989796
0.00052183867,0.99947816,0.0005512471,0.0044658286
4.8378166e-05,0.99995166,8.904301e-05,0.000529036
4.0036792e-07,0.9999996,8.003773e-07,6.305128e-06
0.0026466122,0.9973534,0.00022400671,0.018349363
0.026926817,0.9730732,0.017030073,0.12389153
0.55700004,0.44299996,0.00689241,0.686635
0.0011772447,0.9988228,0.0010847888,0.009116508
0.99997777,2.2254733e-05,2.9048226e-06,0.00026063627
0.00013159131,0.99986845,0.0002143297,0.0013074038
0.93802214,0.06197791,0.00014297475,0.23237543
5.1425076e-08,0.9999999,1.020836e-07,9.731457e-07
0.71061236,0.28938758,0.019188795,0.60160244
4.707162e-07,0.9999995,9.38397e-07,7.324811e-06
0.9998678,0.00013223005,3.1475105e-05,0.0013131266
5.203412e-07,0.99999946,8.201488e-07,8.055239e-06
1.0189073e-09,1.0,2.0377806e-09,1.8670104e-08
2.8047766e-06,0.99999714,5.5039486e-06,3.8707825e-05
4.2649297e-09,1.0,8.522766e-09,7.704793e-08
0.94871485,0.05128512,0.0060689994,0.20228198
0.99999946,5.0026625e-07,2.6380008e-07,7.784465e-06
0.9999586,4.1418683e-05,3.0784642e-05,0.00045940257
0.0031350122,0.996865,0.0019820952,0.021203825
8.969578e-11,1.0,1.7939149e-10,1.6514563e-09
7.7426425e-12,1.0,1.5485285e-11,1.4261875e-10
0.5414339,0.4585661,0.010914802,0.68970966
4.0316635e-07,0.9999996,8.023139e-07,6.3435423e-06
0.0002385896,0.99976134,0.00045233133,0.0022286386
0.004009693,0.99599034,0.00011690102,0.026131265
0.9957947,0.0042053037,0.00013331347,0.027205357
5.0084154e-06,0.999995,9.906866e-06,6.612144e-05
2.2651473e-05,0.99997735,3.673439e-05,0.00026490347
0.99953955,0.0004604481,4.7954327e-05,0.003998095
0.000797304,0.9992027,0.0013752955,0.0064851292
2.6061302e-09,1.0,5.2085007e-09,4.740312e-08
0.5013348,0.49866524,0.00011061316,0.6931436
0.82635725,0.17364272,0.0021416782,0.46161547
0.9799925,0.020007458,0.0014367043,0.09806816
2.8973884e-06,0.99999714,5.3951767e-06,3.979767e-05
0.9812185,0.018781504,0.00018931423,0.09325826
0.00052922557,0.9994708,0.000491259,0.004521608
6.161988e-06,0.99999386,1.2239386e-05,8.005532e-05
6.7111046e-06,0.9999933,1.3364654e-05,8.6606684e-05
0.99998623,1.3773278e-05,1.091793e-06,0.00016791985
0.00018644112,0.9998135,0.0003529697,0.0017875191
4.567918e-09,1.0,9.135784e-09,8.2425544e-08
1.3937825e-08,1.0,2.7874325e-08,2.4457825e-07
0.9725382,0.027461827,0.0004118048,0.12580536
0.79279083,0.2072092,0.0057871076,0.5102355
4.6273963e-05,0.99995375,8.548446e-05,0.0005080994
0.004219549,0.9957804,0.00026426723,0.027283274
3.6893725e-05,0.99996305,4.6341236e-05,0.00041353577
3.0294263e-12,1.0,6.0588526e-12,5.5803178e-11
3.143026e-05,0.9999686,5.3652184e-05,0.0003572619
0.9983902,0.0016097795,8.979931e-06,0.011962047
3.602212e-14,1.0,7.204424e-14,6.6355184e-13
0.072170734,0.9278293,0.0067890347,0.25921804
1.4151175e-06,0.99999857,2.8181555e-06,2.0479769e-05
0.99988616,0.00011384662,6.0517146e-07,0.0011476305
0.00020281179,0.9997972,0.00028742666,0.0019273
1.3703313e-14,1.0,2.7406627e-14,2.5242433e-13
7.794938e-05,0.99992204,0.00013191046,0.0008153082
0.9999878,1.21529965e-05,1.4137552e-06,0.0001497557
0.49803755,0.5019625,0.02064218,0.6931395
0.99908316,0.00091686344,9.219957e-05,0.0073294574
0.00015556176,0.9998445,0.000119732904,0.0015195246
0.0039285715,0.9960714,0.002218602,0.025683107
3.983446e-05,0.9999601,7.77648e-05,0.0004434188
0.99746853,0.0025314619,0.00022132276,0.017663756
0.011448903,0.9885511,0.0021944433,0.06255813
1.0,5.164916e-09,3.6905898e-10,9.2990604e-08
0.624054,0.375946,0.00017790464,0.6620445
0.15910846,0.8408915,0.003560171,0.43818858
0.53709805,0.462902,0.0057738447,0.69039214
0.999179,0.00082097546,5.315451e-05,0.006653692
1.0707824e-09,1.0,2.1415474e-09,1.9615616e-08
0.003022132,0.99697787,0.00030222785,0.020551337
0.01638112,0.98361886,0.0024211553,0.08359926
4.5850456e-07,0.9999995,9.110779e-07,7.1589543e-06
4.261571e-16,1.0,8.523142e-16,7.850104e-15
2.6990415e-12,1.0,5.398083e-12,4.9717452e-11
0.00013205777,0.999868,0.00011314721,0.0013115815
3.4201744e-07,0.99999964,6.761498e-07,5.439865e-06
1.2467415e-06,0.99999875,2.4854542e-06,1.819116e-05
0.00058585976,0.99941415,0.00023497852,0.0049458924
0.02641798,0.973582,0.0014248628,0.122061186
0.017361276,0.9826387,0.0025413511,0.08758385
0.605248,0.39475197,0.0044966913,0.6708263
0.18750346,0.81249654,0.0068936558,0.48258263
0.97260684,0.02739312,2.3937046e-05,0.12556024
0.9997338,0.00026620112,5.7075482e-05,0.0024573193
0.002156669,0.9978433,0.0011090051,0.01539454
0.9880393,0.011960697,0.000701373,0.064828455
0.23611154,0.7638884,0.011959953,0.54655623
0.9992686,0.00073141133,3.806023e-05,0.006012312
6.3200027e-06,0.9999936,1.2518785e-05,8.202944e-05
5.644101e-06,0.99999434,1.1147734e-05,7.386083e-05
0.99923027,0.0007697312,3.9907885e-05,0.006287992
0.99988985,0.0001101914,5.382121e-06,0.0011143397
8.24843e-07,0.99999917,1.6454738e-06,1.2378986e-05
3.9676876e-10,1.0,7.935077e-10,7.2933126e-09
0.16927129,0.8307287,0.007828754,0.45472887
3.9032806e-05,0.99996096,5.936029e-06,0.00043525652
5.5400035e-10,1.0,1.1079982e-09,1.0175191e-08
3.6550896e-06,0.99999636,6.8803383e-06,4.938538e-05
0.99986,0.00013999897,4.9363134e-05,0.001382325
0.99955165,0.00044842518,7.545478e-06,0.00390549
0.009524487,0.9904755,0.009247119,0.05380492
1.5788094e-08,1.0,3.120717e-08,2.7587095e-07
0.015813304,0.9841867,0.0055626202,0.08126384
9.341279e-06,0.99999064,5.2672794e-07,0.00011752987
0.99996805,3.198886e-05,4.252031e-06,0.00036302622
3.626682e-05,0.9999637,5.8652935e-05,0.00040710258
2.780763e-07,0.9999997,5.4956024e-07,4.4858634e-06
0.99993837,6.165764e-05,2.4458071e-05,0.0006593231
5.5335803e-09,1.0,1.1030856e-08,9.949522e-08
4.4095045e-06,0.9999956,7.921643e-06,5.8777645e-05
0.37879595,0.6212041,1.7197468e-05,0.6634716
0.008039011,0.99196106,0.0035639778,0.046782292
7.5056146e-06,0.9999925,1.3761056e-05,9.6065356e-05
0.9987603,0.0012397214,3.5142497e-05,0.009536231
6.2380635e-11,1.0,1.2476124e-10,1.1487059e-09
0.41872698,0.5812731,0.0011495961,0.67987776
3.701773e-05,0.999963,3.8581402e-05,0.0004147369
4.4497736e-10,1.0,8.8995356e-10,8.1774125e-09
0.036784578,0.96321535,0.007754942,0.1575872
0.99996626,3.3732573e-05,6.649303e-08,0.00038107153
3.0005783e-14,1.0,6.0011566e-14,5.5272686e-13
0.99996275,3.7209476e-05,8.503796e-08,0.00041673967
2.118099e-06,0.9999979,4.230401e-06,2.9749131e-05
2.8224928e-05,0.99997175,4.4909808e-05,0.00032390692
0.99624074,0.003759249,2.2392855e-05,0.024742084
0.9999444,5.5611257e-05,2.1452724e-08,0.00060042995
0.71720016,0.2827998,0.003059677,0.59557825
0.28078666,0.71921337,0.0042792913,0.5936947
1.9705357e-08,1.0,3.940789e-08,3.4153203e-07
0.1356666,0.8643334,5.212653e-05,0.39701843
1.522322e-05,0.99998474,2.8959967e-05,0.00018411512
1.1866343e-09,1.0,2.373241e-09,2.172555e-08
0.9999878,1.2167183e-05,4.137045e-07,0.00014990207
0.00021833416,0.9997816,0.0004255072,0.0020588017
7.03439e-09,1.0,1.4068695e-08,1.2583139e-07
1.1441214e-07,0.9999999,2.2872105e-07,1.9383242e-06
3.4546e-09,1.0,6.909177e-09,6.261098e-08
0.013863908,0.9861361,0.0021779125,0.073083624
7.2050693e-06,0.99999285,1.4099192e-05,9.245578e-05
1.2070154e-11,1.0,2.4140304e-11,2.2232588e-10
3.2591165e-14,1.0,6.518233e-14,6.003513e-13
0.9125986,0.08740139,7.7907025e-05,0.296484
0.18014982,0.81985015,0.020492868,0.47162062
0.058326848,0.9416731,0.010076182,0.22233878
4.751125e-10,1.0,9.502226e-10,8.729843e-09
2.1076554e-09,1.0,4.208458e-09,3.842135e-08
6.355455e-12,1.0,1.2710908e-11,1.1706777e-10
1.1996694e-13,1.0,2.399339e-13,2.2098714e-12
8.829798e-13,1.0,1.7659596e-12,1.6265012e-11
0.9794969,0.020503094,0.00029476438,0.09999066
0.99852186,0.0014780995,9.914217e-05,0.011109804
0.9998273,0.00017271037,4.1647116e-05,0.0016689941
0.99997866,2.1361868e-05,1.2089174e-07,0.0002510517
0.9999624,3.7620997e-05,5.8199487e-07,0.0004208806
0.997933,0.0020669838,0.00034537356,0.014842283
0.88429517,0.11570486,0.0027292215,0.35827893
0.9948125,0.0051874625,0.00084245444,0.032467913
0.999897,0.00010301518,9.31079e-06,0.0010487263
0.99983424,0.00016571202,1.4229244e-05,0.0016083029
0.003084084,0.99691594,0.00010844379,0.020909926
0.99888843,0.0011115264,8.753489e-05,0.008671565
0.99811196,0.0018880798,0.0002327127,0.0137286475
0.49974135,0.5002587,6.287861e-05,0.69314706
0.99956787,0.0004320906,0.0001972803,0.0037793822
0.8745945,0.12540554,4.1100766e-06,0.3775585
4.4732645e-10,1.0,8.946526e-10,8.220482e-09
1.8729462e-11,1.0,3.7458904e-11,3.449744e-10
0.02781139,0.9721886,0.015414039,0.12705004
0.9926568,0.007343168,6.0190664e-06,0.043400355
0.537694,0.46230605,0.031181946,0.6903028
5.7536372e-08,0.9999999,1.1506216e-07,1.0691692e-06
2.7759346e-05,0.9999723,5.459579e-05,0.00031895514
0.0014790887,0.998521,0.001424363,0.011116154
0.52644086,0.47355917,0.0040515717,0.69174826
4.2987867e-05,0.999957,7.211077e-05,0.00047518953
8.2779765e-09,1.0,1.6555676e-08,1.4749342e-07
0.16122524,0.83877474,0.0014077747,0.44169605
5.8211447e-07,0.9999994,1.1495285e-06,8.943315e-06
0.028550126,0.97144985,0.009305986,0.12966558
0.94518226,0.05481769,0.0024794156,0.21246345
1.2969582e-05,0.99998707,2.5708989e-05,0.00015886959
1.8117836e-13,1.0,3.623567e-13,3.3374252e-12
0.9999704,2.96028e-05,2.9532112e-06,0.00033830048
0.031426653,0.96857333,0.0034419482,0.13966691
0.0005121587,0.9994879,0.00014725313,0.0043925447
0.9999976,2.4026622e-06,1.8168803e-08,3.346209e-05
2.2535326e-06,0.99999774,4.5008073e-06,3.1557705e-05
2.518556e-08,1.0,5.0368385e-08,4.3225046e-07
0.0001165576,0.9998834,2.3371507e-05,0.0011722468
0.914085,0.08591501,0.006082097,0.29298335
6.584196e-06,0.99999344,1.2918313e-05,8.510147e-05
0.98825395,0.011746084,5.665904e-07,0.06387915
0.9596925,0.040307533,0.0027068907,0.16892026
0.63576615,0.36423388,0.001265153,0.65581536
4.3559245e-09,1.0,8.710744e-09,7.866409e-08
0.048212755,0.95178723,0.004283018,0.1932188
2.7670995e-07,0.9999997,5.5327814e-07,4.4666017e-06
0.9999141,8.597021e-05,7.140955e-06,0.0008906876
1.9506123e-10,1.0,3.9012232e-10,3.5893926e-09
9.062146e-06,0.99999094,1.652951e-05,0.00011427412
0.11211124,0.8878887,0.0011250948,0.3509068
1.2913029e-05,0.99998707,1.600547e-05,0.00015828962
0.9987907,0.0012093326,5.3799133e-05,0.009332495
4.69646e-10,1.0,9.390572e-10,8.6296446e-09
0.9809934,0.019006584,0.003827795,0.09414734
0.018453654,0.98154634,0.0028399879,0.0919584
0.00010592972,0.9998941,0.00019795346,0.0010754485
0.9971431,0.0028569533,3.6640264e-05,0.019588847
0.00014352605,0.9998565,0.00028321144,0.0014135689
0.9930608,0.006939197,0.000505413,0.041406788
0.9324668,0.06753319,0.00012708787,0.24721082
1.8881941e-07,0.9999998,3.760335e-07,3.0924616e-06
0.0012465438,0.9987535,0.00018791547,0.009581838
0.98096114,0.019038824,0.001103334,0.09427447
3.37526e-05,0.99996626,6.036145e-05,0.0003812577
0.9784485,0.021551536,0.0008459912,0.10401745
1.3515426e-15,1.0,2.7030852e-15,2.4896335e-14
3.7384357e-06,0.9999963,7.4347795e-06,5.0404138e-05
6.903041e-09,1.0,1.3805795e-08,1.2353524e-07
6.441173e-06,0.99999356,1.2493428e-05,8.341733e-05
0.93545216,0.06454784,0.0002895922,0.23930188
0.006585388,0.99341464,0.0008059154,0.03964138
0.002563083,0.9974369,0.0036296928,0.01785257
0.0019212321,0.99807876,0.0010497824,0.01393628
7.8583975e-26,1.0,1.5716795e-25,1.4475703e-24
0.94174016,0.058259856,0.00010161828,0.22215235
1.2498501e-05,0.99998754,2.4914274e-05,0.00015355415
0.9996955,0.00030455593,0.00010312338,0.0027703482
0.99990994,9.0049674e-05,1.0645724e-05,0.00092887465
6.316364e-08,0.99999994,1.2632165e-07,1.097419e-06
3.0166658e-16,1.0,6.0333315e-16,5.5569037e-15
3.116843e-07,0.9999997,6.228687e-07,4.9576083e-06
9.598009e-13,1.0,1.9196018e-12,1.7680095e-11
3.1290788e-06,0.9999969,6.244595e-06,4.2749813e-05
0.9974254,0.0025746154,0.0002897456,0.017921295
7.4870997e-19,1.0,1.4974199e-18,1.3791748e-17
2.6573212e-05,0.9999734,5.1531704e-05,0.00030653825
0.99960643,0.00039358487,6.994439e-05,0.0034792714
6.0793527e-06,0.9999939,1.113857e-05,7.9086414e-05
0.983523,0.016477028,0.0017031063,0.08399168
0.9962491,0.0037509736,0.00016645917,0.02469583
2.183223e-06,0.9999978,4.2657844e-06,3.0653064e-05
0.9990226,0.0009773655,0.00017229196,0.0077506877
0.99985343,0.00014662086,2.0682842e-06,0.0014408663
0.0019582799,0.9980417,0.00020042906,0.014167607
0.0838952,0.9161048,0.00031255488,0.28818122
1.3718479e-11,1.0,2.743695e-11,2.526849e-10
4.3474177e-08,0.99999994,8.694596e-08,7.8753914e-07
2.883446e-16,1.0,5.766892e-16,5.311504e-15
2.4690115e-12,1.0,4.938022e-12,4.5480262e-11
0.00020438332,0.9997957,0.00016483449,0.0019406351
7.656489e-11,1.0,1.5312913e-10,1.4097935e-09
7.1304323e-13,1.0,1.4260862e-12,1.313469e-11
1.0759818e-08,1.0,2.1519488e-08,1.9034383e-07
0.99995464,4.5355097e-05,1.7268587e-05,0.0004989439
1.2367481e-07,0.9999999,2.4713103e-07,2.0767163e-06
0.9999505,4.951887e-05,2.9712094e-06,0.000540349
0.44917294,0.550827,0.002010898,0.6879715
9.96677e-09,1.0,1.9933273e-08,1.7670281e-07
0.027020756,0.97297925,0.00026543738,0.12422835
4.7619352e-14,1.0,9.5238704e-14,8.771806e-13
2.1721206e-07,0.99999976,4.343592e-07,3.5611945e-06
0.00072020234,0.9992798,0.00025465424,0.005931302
0.87005377,0.12994625,0.010704544,0.3862845
0.9575542,0.042445827,0.0006778761,0.17564064
0.9999591,4.0843563e-05,1.3240809e-06,0.00045363323
0.9995697,0.0004302833,4.435471e-05,0.0037653379
4.818265e-16,1.0,9.63653e-16,8.875572e-15
7.528382e-11,1.0,1.5056743e-10,1.3862146e-09
0.16294228,0.83705777,0.0054629426,0.44451675
3.65325e-14,1.0,7.306497e-14,6.729534e-13
5.5310243e-15,1.0,1.10616675e-14,1.01885236e-13
7.188459e-07,0.9999993,1.434896e-06,1.0873845e-05
0.999281,0.000718995,4.4214252e-05,0.005922581
5.879567e-06,0.99999416,1.1735941e-05,7.6644916e-05
8.674064e-06,0.9999913,1.7098935e-05,0.000109789966
0.055470668,0.94452935,0.0013145463,0.21431854
0.99925274,0.00074723596,0.0002996611,0.0061264224
