prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.39673308,0.6032669,0.023579177,0.67166483
0.0028169288,0.9971831,0.0047698943,0.019354245
1.0290169e-05,0.99998975,2.052709e-05,0.00012841755
0.00029297196,0.999707,0.0005591201,0.0026764176
6.7962283e-06,0.9999932,1.3557494e-05,8.76542e-05
0.95806485,0.041935157,0.0018597274,0.17404613
0.19468454,0.80531543,0.031163542,0.49294472
1.9128734e-05,0.99998087,3.784333e-05,0.00022694358
2.2127558e-07,0.99999976,4.4249384e-07,3.6194333e-06
1.6896937e-06,0.99999833,3.3780714e-06,2.4116614e-05
0.00032461734,0.9996754,0.0006277351,0.0029321513
8.706915e-05,0.9999129,0.00017065747,0.00090106134
0.01591651,0.9840835,0.007859045,0.081689864
0.97222006,0.02777999,0.0007035203,0.12693836
1.7452228e-05,0.9999826,3.4847893e-05,0.00020860176
0.001721444,0.99827856,0.0024585205,0.012676237
0.4685307,0.5314693,0.034216207,0.6911652
0.00051777455,0.9994822,0.0009598413,0.0044351085
0.030359838,0.9696402,0.0019652483,0.13599074
0.81280714,0.18719287,0.0032180937,0.4821269
0.0006442963,0.9993557,0.00095187133,0.00537798
0.08937401,0.910626,0.008741434,0.3010871
5.7746078e-08,0.9999999,1.1548695e-07,1.0724527e-06
0.00013929029,0.99986076,0.00027543004,0.0013759683
2.2529805e-06,0.99999774,4.50365e-06,3.155108e-05
0.99914205,0.00085795025,0.0003901686,0.006915527
0.00051046925,0.9994895,0.0009714794,0.0043798224
0.08586974,0.9141303,0.019789757,0.29287624
3.1754535e-05,0.99996823,6.278135e-05,0.0003606556
0.0022242295,0.9977758,0.0024749911,0.015808083
0.00014723354,0.9998528,0.00028516309,0.0014463164
0.0020313254,0.9979686,0.002642256,0.014621633
0.0034567346,0.9965432,0.0014571965,0.023041585
0.8115001,0.18849987,0.006356917,0.48404044
0.87842715,0.12157283,0.011062407,0.37004706
0.00065005507,0.9993499,0.0011229343,0.0054202853
1.6344278e-05,0.99998367,3.2633434e-05,0.00019646218
6.0709135e-07,0.9999994,1.2139982e-06,9.276389e-06
8.9244735e-05,0.9999108,0.00017097539,0.00092134357
0.00029491095,0.9997051,0.0005721223,0.0026921532
0.018204108,0.9817959,0.017443793,0.090964995
0.00088448223,0.9991155,0.0016106854,0.0071024313
2.6303042e-06,0.9999974,5.252487e-06,3.640785e-05
0.99997944,2.0601197e-05,7.3985666e-06,0.00024284364
0.12381283,0.8761872,0.006582688,0.37445354
7.547409e-05,0.9999245,0.00014951995,0.00079188525
1.351098e-06,0.9999986,2.7013432e-06,1.9620482e-05
7.631599e-05,0.99992365,0.0001507643,0.0007998642
0.6270823,0.37291774,0.011784885,0.6604903
4.4457865e-05,0.99995553,8.876171e-05,0.00048996496
0.00044880738,0.9995512,0.0007093977,0.003908531
5.1019724e-06,0.9999949,1.0193772e-05,6.7288034e-05
7.178655e-05,0.99992824,0.00013484468,0.0007567253
0.04922113,0.9507789,0.0100193005,0.19621545
2.8427294e-06,0.99999714,5.681766e-06,3.9154813e-05
0.00024548592,0.99975455,0.00047025213,0.0022859573
0.18082424,0.8191758,0.015567138,0.472641
0.5336395,0.46636054,0.019467039,0.6908822
0.00025525136,0.9997447,0.00050013897,0.0023670055
2.6125701e-05,0.9999739,5.205623e-05,0.0003017903
0.00024025631,0.99975973,0.00047425885,0.0022424764
6.791294e-05,0.9999321,0.0001351208,0.00071965717
5.747865e-05,0.9999425,0.00011307258,0.00061873393
9.884702e-06,0.9999901,1.974402e-05,0.0001238008
0.00018603717,0.9998139,0.0003344146,0.0017840365
0.0018934985,0.9981065,0.0016975624,0.013762682
0.0032224043,0.99677765,0.0033252593,0.021706095
0.6844053,0.31559464,0.0088902,0.62350416
2.2481381e-05,0.9999775,4.488609e-05,0.00026307494
0.003333367,0.9966666,0.003751263,0.022340585
0.0005660167,0.999434,0.0010274374,0.004797878
0.00010690142,0.99989307,0.00021055913,0.0010843792
0.0033113542,0.99668866,0.0046443404,0.022214986
0.26432618,0.7356738,0.020799717,0.57753354
0.00027424868,0.99972576,0.00053961045,0.0025234371
3.6208883e-06,0.99999636,7.2368066e-06,4.899124e-05
0.00032644963,0.99967355,0.0006170111,0.0029468792
0.98682356,0.013176456,0.0002499699,0.07013438
0.0010882242,0.99891174,0.0017490815,0.00851284
0.0019930927,0.9980069,0.0030238037,0.014384308
0.9834329,0.016567122,0.00083471806,0.084359854
3.6328896e-05,0.99996364,7.2281444e-05,0.00040773474
0.08616092,0.9138391,0.021918407,0.2935644
0.000734317,0.99926573,0.0014085497,0.00603324
5.4545162e-05,0.99994546,0.00010863298,0.00058996835
0.00053530943,0.9994647,0.0010369614,0.004567463
0.07306076,0.92693925,0.009721772,0.26148516
0.079402596,0.9205974,0.010064882,0.2773079
4.2240464e-07,0.9999996,8.445828e-07,6.6071098e-06
0.0030040825,0.9969959,0.0040245354,0.020446606
0.6209706,0.3790294,0.015079669,0.663587
0.0007802211,0.9992198,0.0014222024,0.0063631204
0.99858326,0.0014167473,0.00030866588,0.010708729
4.9339516e-05,0.99995065,9.737495e-05,0.00053863076
0.0033905113,0.9966095,0.003909909,0.0226658
1.2088386e-06,0.9999988,2.4165045e-06,1.7653589e-05
0.99998635,1.3657397e-05,4.1488665e-06,0.00016661902
5.372485e-07,0.99999946,1.0742616e-06,8.2826855e-06
0.00044323856,0.9995567,0.0007588978,0.0038655947
0.18964121,0.8103588,0.00433847,0.48570225
0.0050170887,0.9949829,0.0033469866,0.031569496
4.3426758e-06,0.99999565,8.678286e-06,5.7960246e-05
8.504983e-05,0.99991494,0.0001667276,0.0008821525
0.97555786,0.024442106,0.0006601323,0.114856556
0.92523235,0.07476766,0.0029158944,0.26580036
0.0015029239,0.99849707,0.002751616,0.011271312
1.5101446e-05,0.9999849,3.0149624e-05,0.00018270679
0.0013070822,0.99869287,0.0021868255,0.009985236
8.616569e-06,0.9999914,1.721486e-05,0.000109057946
0.9999998,2.0242919e-07,1.6790915e-07,3.2890691e-06
6.7493193e-06,0.99999326,1.3478418e-05,8.708317e-05
0.0008216659,0.99917835,0.0015466886,0.0066585625
6.1005507e-05,0.999939,0.00012077209,0.0006529945
0.32941204,0.67058796,0.010043655,0.63376147
0.0026401507,0.9973598,0.0024526636,0.01831105
0.9767057,0.023294352,0.0024891067,0.11059702
0.000106627616,0.99989337,0.00021083826,0.0010818511
0.0004674011,0.9995326,0.0007807741,0.004051483
0.98569953,0.014300437,0.0022196746,0.07493833
0.00025509772,0.9997449,0.0004948447,0.002365709
0.016880367,0.9831196,0.0066289655,0.08563608
3.3140495e-05,0.99996686,6.563167e-05,0.00037496572
0.0008693457,0.99913067,0.0011817914,0.0069958935
0.002014054,0.99798596,0.0026914405,0.014514455
0.006724837,0.9932751,0.0034233967,0.0403395
0.0010444148,0.99895555,0.0018816793,0.008213072
4.0469055e-05,0.9999595,8.043558e-05,0.00044980415
0.004475448,0.9955245,0.0042919535,0.028673798
0.0031354444,0.99686456,0.0034036248,0.021206299
0.00010072247,0.9998993,0.0001978724,0.0010276204
0.0005324846,0.99946755,0.0009104142,0.004546142
0.0008624974,0.9991375,0.0012605658,0.0069476017
0.22057208,0.7794279,0.012299626,0.5276311
2.4623858e-05,0.9999754,4.918401e-05,0.00028590977
0.0008201462,0.99917984,0.0015821408,0.0066477954
9.402955e-05,0.99990594,0.00018517912,0.00096587447
9.965793e-05,0.9999003,0.00019446126,0.0010179286
0.000934179,0.9990658,0.0015357614,0.007450423
0.022663087,0.9773369,0.0074972822,0.108229846
1.5153565e-05,0.9999849,3.0197967e-05,0.00018323313
0.0025339874,0.997466,0.0028879829,0.017678827
0.87617785,0.123822175,0.0062072095,0.37447184
0.00011451534,0.99988544,0.00018328766,0.0011537477
0.8100726,0.18992734,0.0032111371,0.48611763
0.002577237,0.99742275,0.002465312,0.017936919
0.37201515,0.6279848,0.009930205,0.6600195
0.04063409,0.9593659,0.00872834,0.16995409
1.6864808e-06,0.99999833,3.3689796e-06,2.4077122e-05
0.00025930704,0.9997407,0.00048603228,0.002400464
2.5876972e-05,0.99997413,5.1541374e-05,0.00029917475
1.9866197e-06,0.99999803,3.9704128e-06,2.8039458e-05
0.12011486,0.8798852,0.017985841,0.3671537
3.7686357e-05,0.99996233,7.472351e-05,0.0004215407
7.411654e-06,0.9999926,1.4806797e-05,9.49308e-05
0.978208,0.021791954,0.001823345,0.104933485
0.00061794266,0.9993821,0.00067352736,0.00518377
0.9998557,0.00014429302,1.4846591e-05,0.0014203616
0.9249104,0.07508952,0.0024276902,0.26660934
9.433896e-05,0.9999057,0.0001874886,0.0009686718
0.0011438178,0.9988562,0.0011676034,0.008890665
0.00041905238,0.999581,0.0007619584,0.0036781088
0.9674362,0.032563806,0.004680471,0.14354426
3.4758423e-07,0.99999964,6.9509485e-07,5.5171317e-06
0.9667434,0.033256605,0.0024893368,0.14588626
0.50281334,0.49718672,0.021357747,0.6931313
0.8579694,0.14203057,0.0026709703,0.40863252
0.07028823,0.92971176,0.008884075,0.25438386
0.00029559416,0.9997044,0.0005424576,0.0026976785
0.00021921794,0.9997808,0.00040518315,0.0020662004
2.567104e-07,0.99999976,5.133811e-07,4.12427e-06
0.0003741979,0.9996258,0.00061607466,0.003326811
1.0563024e-06,0.9999989,2.1113506e-06,1.5598427e-05
2.9382926e-07,0.9999997,5.8758025e-07,4.70746e-06
0.00058466685,0.99941534,0.0010836832,0.004937015
0.0002774044,0.9997226,0.0005477456,0.002549303
0.0009585758,0.9990414,0.0014284585,0.0076203127
8.160548e-05,0.9999184,0.0001581369,0.0008497879
2.6498761e-05,0.9999735,5.268795e-05,0.0003057686
0.0024743937,0.9975256,0.0031632925,0.01732207
0.00012133194,0.99987864,0.00023857043,0.0012153855
0.26775822,0.7322418,0.015010801,0.5810163
1.271988e-05,0.9999873,2.5418885e-05,0.00015606859
0.0043802387,0.9956197,0.0052785776,0.028158221
0.0062886383,0.9937114,0.0061649024,0.03814594
0.0005884956,0.99941146,0.0010420674,0.0049655484
7.882051e-05,0.99992114,0.00015661784,0.0008235666
1.70228e-05,0.999983,3.3997458e-05,0.00020390381
0.0010686882,0.99893135,0.001749861,0.008379312
0.01733276,0.9826672,0.004319599,0.08746875
4.156943e-06,0.9999958,8.309859e-06,5.5669887e-05
0.010354705,0.98964536,0.0055150813,0.057625093
0.00025830607,0.9997417,0.0005041643,0.002392244
0.00015716424,0.9998429,0.0003079785,0.0015335743
0.000110812296,0.99988914,0.00021868719,0.0011200906
0.00057423353,0.99942577,0.00095074874,0.0048592594
2.0931444e-05,0.9999791,3.892391e-05,0.0002464318
3.1822812e-05,0.9999682,6.2987645e-05,0.000361354
0.10507847,0.8949215,0.024754526,0.33610037
0.00058247923,0.99941754,0.0008350543,0.004920709
0.028650172,0.97134984,0.0031259472,0.13001825
0.05480368,0.94519633,0.00705573,0.2124235
7.849946e-07,0.9999992,1.5695981e-06,1.1800055e-05
0.00036493992,0.9996351,0.0006786551,0.0032536064
0.0124627305,0.98753726,0.0053371354,0.06703397
0.0009356303,0.9990644,0.0013333968,0.0074605234
0.00022084067,0.9997792,0.00043189735,0.0020797933
0.9460836,0.053916458,0.0033382522,0.20988932
0.1057659,0.8942341,0.019467637,0.33757028
0.9992763,0.00072371453,2.8742737e-05,0.0059567094
0.00031510415,0.9996849,0.0006190184,0.002855631
0.00059170276,0.9994083,0.0011051091,0.0049893446
6.431007e-05,0.9999357,0.00012816602,0.00068500894
0.010534252,0.9894658,0.0020446235,0.058442283
8.032556e-08,0.99999994,1.6063863e-07,1.3624729e-06
0.00013017739,0.9998699,0.00023647446,0.0012947451
0.48220804,0.517792,0.010337913,0.69251394
0.0007926191,0.9992074,0.00097403803,0.0064517315
0.0003827457,0.9996173,0.0007069146,0.0033941346
4.817493e-05,0.99995184,9.590845e-05,0.00052704057
0.08777903,0.91222095,0.009038744,0.29736897
0.00031472882,0.9996853,0.00060575956,0.002852563
1.9924946e-05,0.9999801,3.9566316e-05,0.00023555616
0.0008790268,0.999121,0.0013309147,0.007064037
0.000411845,0.9995882,0.0007786099,0.0036219892
0.0012318824,0.9987681,0.0020358632,0.009483781
0.0016521255,0.9983478,0.0025671106,0.012233813
0.004759601,0.99524033,0.006348514,0.030200716
0.007533733,0.9924662,0.005616918,0.044332962
9.837002e-05,0.99990165,0.00019482475,0.0010059709
3.9913404e-05,0.9999601,7.764683e-05,0.00044413953
8.6914054e-07,0.9999991,1.7379964e-06,1.3013644e-05
0.0034393852,0.99656063,0.0046279375,0.02294322
0.0011554632,0.9988445,0.0021153556,0.008969509
0.0005677756,0.99943227,0.0007154097,0.004810996
0.0021501854,0.9978498,0.0032223521,0.015354726
0.8958507,0.10414928,0.0042523146,0.33410537
5.0083378e-05,0.9999499,9.9424185e-05,0.0005460329
5.301605e-06,0.9999947,1.0586961e-05,6.969606e-05
0.00036706153,0.9996329,0.000692091,0.0032704773
0.0004062999,0.9995937,0.00075413776,0.003578792
0.048518628,0.9514814,0.006679749,0.1941301
0.00012899416,0.9998711,0.00023641522,0.0012841452
0.99996805,3.1956013e-05,1.1113643e-05,0.00036271906
0.005400964,0.99459904,0.0023745713,0.033585727
2.0833098e-05,0.99997914,4.153912e-05,0.0002454107
4.054881e-05,0.99995947,8.077641e-05,0.00045059063
0.00014953218,0.9998505,0.00028103395,0.0014665466
0.00053021056,0.9994698,0.0010236657,0.004529006
6.7150926e-05,0.9999329,0.0001257919,0.00071232684
0.00026845478,0.9997316,0.00052923226,0.0024758112
1.8514056e-05,0.99998146,3.6934976e-05,0.00022027417
0.0013111279,0.9986889,0.002234186,0.010012036
0.00026740588,0.9997326,0.00051491667,0.0024672202
0.9708533,0.029146662,0.0034281705,0.13176325
4.404004e-05,0.99995595,8.774827e-05,0.00048577657
0.0024099257,0.9975901,0.0035127588,0.016934376
0.00018284503,0.99981713,0.00033263347,0.001756564
3.645508e-05,0.9999635,7.2617004e-05,0.0004090175
2.5828972e-06,0.99999744,5.162359e-06,3.5786117e-05
0.00088758854,0.99911237,0.0015674705,0.007124315
0.00010952012,0.99989045,0.00021573182,0.0011082954
0.00012081275,0.9998791,0.00023004816,0.0012107452
6.272376e-05,0.9999373,0.00012461141,0.0006696555
0.00021488435,0.99978507,0.00041859297,0.0020296879
0.00034741565,0.9996526,0.00053162035,0.0031144673
0.00034283486,0.99965715,0.0006700147,0.0030780034
0.0001314097,0.9998686,0.00026177592,0.0013058432
7.910172e-06,0.9999921,1.5808011e-05,0.00010084104
0.009405816,0.9905942,0.0017117958,0.053252965
0.0070775747,0.99292237,0.003321297,0.04209235
0.0003659286,0.999634,0.00068930973,0.003261515
4.4374898e-05,0.9999556,8.8458604e-05,0.00048915687
0.02065434,0.9793457,0.0054660286,0.10057485
2.9918824e-06,0.999997,5.9787467e-06,4.1025818e-05
0.006829733,0.9931702,0.0051960833,0.04086267
0.021328427,0.97867155,0.009460321,0.10316505
0.0001275768,0.9998724,0.00025125706,0.0012715501
0.00023689635,0.99976313,0.00045545935,0.002214415
0.0019126991,0.9980873,0.0016373696,0.0138829155
0.004354516,0.99564546,0.0036901878,0.028018542
0.000114295864,0.99988574,0.00022291197,0.0011516771
1.1711569e-06,0.9999988,2.3417324e-06,1.7177232e-05
0.004174768,0.99582523,0.0053036367,0.027038319
5.9389546e-05,0.99994063,0.00011775976,0.00063729746
0.002167058,0.99783295,0.003567569,0.015458254
0.99711084,0.0028891752,0.00020539507,0.019777352
0.00013897756,0.999861,0.00026883214,0.0013732656
0.0022906405,0.9977094,0.0025228087,0.016212601
0.00013723678,0.9998628,0.0002693417,0.0013577474
0.06568304,0.934317,0.015978437,0.24232632
2.3105282e-07,0.99999976,4.6201947e-07,3.7592592e-06
0.001551553,0.99844843,0.0020330267,0.011586573
0.00038709457,0.9996129,0.00071534154,0.0034283283
0.0048001874,0.99519986,0.0029189177,0.030417275
0.055186614,0.9448134,0.014240225,0.21351257
0.0012221874,0.9987778,0.0012520939,0.009418786
0.000243898,0.99975616,0.00047748032,0.0022727319
0.0005205302,0.9994795,0.0010021043,0.004455935
2.7769225e-05,0.9999722,5.532695e-05,0.0003191085
0.000655162,0.9993449,0.0012467931,0.0054576388
5.212987e-05,0.9999479,0.000103588565,0.0005661761
7.8850324e-05,0.99992114,0.00015689692,0.0008238185
0.0050249835,0.99497503,0.0067996746,0.031611226
0.00011409542,0.9998859,0.00022571448,0.0011498793
9.140313e-05,0.9999086,0.000180504,0.00094143
2.063126e-05,0.9999794,4.09779e-05,0.00024319753
0.00024640045,0.9997536,0.0004780745,0.0022935963
0.0010656887,0.9989343,0.0015904352,0.00835881
2.9486782e-05,0.99997056,5.8444846e-05,0.00033702765
8.8334185e-05,0.99991167,0.00017484474,0.0009128654
0.00057013263,0.9994299,0.00091255154,0.0048286323
0.0010768411,0.99892324,0.0018415521,0.0084350025
0.100553915,0.89944607,0.015529573,0.32629836
0.0010196962,0.9989803,0.0018274813,0.008043109
2.5765687e-06,0.99999744,5.150021e-06,3.571101e-05
4.8994887e-05,0.999951,9.6892465e-05,0.000535199
0.0010724864,0.99892753,0.0019278923,0.008405303
0.00012577929,0.99987423,0.0002404866,0.0012553694
0.00014915816,0.99985087,0.00028845578,0.0014632682
0.00026713268,0.99973285,0.0004972261,0.0024650074
2.4677249e-05,0.9999754,4.9258408e-05,0.00028642287
0.0026836635,0.9973163,0.0032197924,0.018568909
0.0005119964,0.99948806,0.0009851018,0.0043912986
0.00013915819,0.9998608,0.0002744854,0.0013748679
9.8777535e-05,0.99990124,0.00019448553,0.0010097397
7.0082395e-05,0.99992996,0.00013916778,0.00074041996
5.357376e-06,0.99999464,1.06985035e-05,7.037708e-05
0.00033550282,0.9996645,0.00063605973,0.0030194304
3.710963e-05,0.9999629,7.333593e-05,0.00041564225
0.13191923,0.86808074,0.015400649,0.3900189
3.114192e-05,0.9999689,6.2132174e-05,0.00035426146
0.00015831504,0.99984163,0.00030930247,0.0015437498
0.00030835826,0.99969167,0.000566518,0.0028011221
0.0005907371,0.99940926,0.0009398688,0.004982179
0.011981877,0.98801816,0.0056639747,0.0649219
0.030598639,0.9694013,0.010118782,0.13681702
0.0065258816,0.99347407,0.004566373,0.039342687
0.014238252,0.9857617,0.008836863,0.07467497
6.0359565e-05,0.9999396,0.00012027669,0.00064677245
1.9801591e-05,0.9999802,3.9457238e-05,0.0002342248
0.00089487457,0.99910516,0.0016115045,0.007175404
0.10669001,0.89330995,0.006832013,0.33953857
0.0022207168,0.9977793,0.003228532,0.015786627
4.481521e-05,0.9999552,8.862145e-05,0.00049354474
5.5367805e-06,0.99999446,1.1062313e-05,7.255096e-05
2.2545775e-05,0.9999774,4.4952394e-05,0.00026381886
0.00043098678,0.99956906,0.0008353721,0.0037707419
0.0020313254,0.9979686,0.002642256,0.014621633
0.00038952567,0.9996104,0.00075763674,0.0034474926
8.353458e-05,0.9999165,0.00015368684,0.0008679032
0.0002005135,0.9997995,0.00037583726,0.0019077779
2.604514e-05,0.99997395,5.174264e-05,0.00030096105
0.9983855,0.0016145327,0.00040973254,0.011992559
0.000999604,0.99900043,0.0017206196,0.007904476
0.00029181576,0.9997082,0.00055341475,0.0026669735
7.713805e-06,0.9999923,1.5408432e-05,9.8489734e-05
4.418665e-05,0.9999558,8.65553e-05,0.00048727906
0.00042689807,0.9995731,0.000830491,0.0037390746
0.0006762303,0.9993237,0.00093741564,0.005611825
1.746656e-05,0.99998254,3.4848123e-05,0.00020880406
4.6584675e-05,0.99995345,8.962759e-05,0.0005111868
6.349454e-06,0.9999937,1.2685282e-05,8.229289e-05
0.00014911922,0.99985087,0.00029482602,0.0014629641
0.0014988184,0.99850124,0.0026769878,0.011244558
0.0005793395,0.99942064,0.0010847742,0.004897357
0.00040000858,0.99959993,0.0007043242,0.0035296532
0.001239983,0.99876,0.0014165592,0.009538017
0.000104015126,0.999896,0.00020328524,0.0010579147
0.00013331811,0.99986666,0.00026276777,0.0013228839
0.00054678146,0.9994532,0.00074630755,0.004653781
2.5778178e-05,0.9999742,5.1175317e-05,0.00029817026
5.3631975e-05,0.9999464,0.00010700223,0.0005809559
0.0061498573,0.9938501,0.008544487,0.037441857
0.0010555221,0.99894446,0.0018074345,0.0082892245
8.094882e-06,0.9999919,1.617165e-05,0.000103002865
0.00013844666,0.99986154,0.00027228985,0.0013685442
3.1257906e-07,0.9999997,6.250341e-07,4.9701166e-06
3.017799e-06,0.99999696,6.0329694e-06,4.138904e-05
0.00066827907,0.9993317,0.0012403037,0.005553711
0.00031059465,0.9996894,0.00059338566,0.0028192212
4.0967152e-05,0.99995905,8.051735e-05,0.00045481804
4.0967152e-05,0.99995905,8.051735e-05,0.00045481804
0.004330065,0.99566996,0.0040170033,0.027885605
2.2110067e-05,0.99997795,4.415404e-05,0.00025905186
0.12881662,0.8711834,0.010716497,0.3841309
0.00018774466,0.99981225,0.00031117923,0.0017986565
4.600135e-05,0.99995404,9.1749156e-05,0.0005053523
0.0039832504,0.9960168,0.0027182507,0.025985321
0.00012606861,0.99987394,0.000248278,0.0012579762
0.002401233,0.9975987,0.003004606,0.016882088
9.4560455e-05,0.9999054,0.00018719949,0.00097080093
0.0042162696,0.99578375,0.0035133199,0.027265295
0.0006434565,0.99935657,0.0012089505,0.005371755
0.00023090257,0.9997691,0.00045324184,0.0021643378
3.2155872e-06,0.9999968,6.4270594e-06,4.3877804e-05
5.5381275e-05,0.99994457,0.000109576045,0.00059822755
2.5828972e-06,0.99999744,5.162359e-06,3.5786117e-05
2.5828972e-06,0.99999744,5.162359e-06,3.5786117e-05
1.364453e-05,0.9999864,2.7192395e-05,0.00016642813
2.292923e-05,0.99997705,4.480558e-05,0.00026789276
2.6153719e-05,0.99997383,5.195461e-05,0.00030211755
5.720281e-06,0.9999943,1.1419235e-05,7.476437e-05
0.0006466239,0.9993534,0.0010084517,0.005395014
0.00018351797,0.9998165,0.0003600301,0.0017623373
0.00016762454,0.9998324,0.00032581724,0.0016248758
0.0001265148,0.9998735,0.00025129615,0.0012619524
0.00015403211,0.999846,0.00030435945,0.0015061443
0.34348017,0.6565199,0.014482959,0.64331686
4.67132e-05,0.9999533,9.208647e-05,0.00051245926
1.7048174e-05,0.99998295,3.401685e-05,0.00020421666
0.04350673,0.95649326,0.013298303,0.17893289
0.08342244,0.9165776,0.026789391,0.2870496
0.00024875609,0.9997512,0.0004916874,0.002313185
0.00042624006,0.99957377,0.000808674,0.0037339714
0.00067959016,0.9993204,0.0010619861,0.005636316
3.7729565e-06,0.99999624,7.534357e-06,5.0860464e-05
9.62188e-05,0.99990374,0.00018424728,0.0009861636
5.607544e-07,0.99999946,1.1213203e-06,8.598019e-06
5.9106624e-05,0.9999409,0.000116259675,0.00063458807
0.008819097,0.99118096,0.004619148,0.050501727
0.91914725,0.08085273,0.005815768,0.28084713
0.00047653134,0.99952346,0.00087508664,0.004121393
9.711487e-05,0.9999029,0.00019143186,0.0009943855
0.00046113846,0.9995389,0.0008788311,0.004003364
1.5045145e-05,0.999985,3.003306e-05,0.00018207841
0.5917951,0.40820494,0.008021294,0.6761985
3.099178e-05,0.999969,6.17659e-05,0.00035273406
4.6811674e-05,0.9999532,9.2477545e-05,0.0005134618
8.429036e-06,0.9999916,1.6805312e-05,0.00010687763
1.505118e-06,0.9999985,3.008468e-06,2.1658721e-05
0.10459649,0.8954035,0.00519198,0.33506668
0.0035537921,0.99644625,0.0038042995,0.02358988
4.755521e-05,0.99995244,9.4761e-05,0.0005208999
2.427124e-07,0.99999976,4.8539243e-07,3.9254655e-06
4.370582e-07,0.9999996,8.7394943e-07,6.8072754e-06
0.04308499,0.95691496,0.011846231,0.17762747
1.4737601e-05,0.9999853,2.942776e-05,0.00017866965
4.20323e-05,0.999958,8.342459e-05,0.00046557296
0.0039095907,0.9960904,0.0032003175,0.025577959
0.012446923,0.98755306,0.0063320184,0.06696486
0.56040865,0.4395913,0.011938836,0.68583095
0.00012637797,0.99987364,0.0002446335,0.0012607421
3.4556073e-05,0.9999654,6.7590874e-05,0.00038955212
0.00017097729,0.99982905,0.00033282908,0.0016539751
1.308034e-05,0.99998695,2.6119367e-05,0.00016012392
0.008472274,0.99152774,0.006840173,0.048857108
5.6259054e-05,0.9999438,0.0001098594,0.00060672103
0.00012263359,0.99987733,0.00023952659,0.001227125
0.98138547,0.018614544,0.0015039877,0.09259703
0.00028883154,0.99971116,0.0005337307,0.0026426732
0.00012259725,0.9998774,0.00024187438,0.0012267744
1.004121e-06,0.999999,2.0074615e-06,1.4871643e-05
1.855664e-05,0.99998146,3.7047972e-05,0.00022069558
4.263556e-05,0.9999574,8.488721e-05,0.00047164047
0.00011385131,0.99988616,0.00022660001,0.0011476685
0.015029056,0.9849709,0.0027084514,0.07800408
2.0517543e-06,0.999998,4.1008484e-06,2.8888027e-05
3.7662237e-06,0.99999624,7.5252156e-06,5.0783114e-05
0.000121952646,0.99987805,0.00024148528,0.001220956
0.0003729132,0.99962705,0.00064425037,0.0033167049
5.9583723e-05,0.99994045,0.00011767419,0.00063917134
0.0009841586,0.99901587,0.0017520813,0.00779768
0.0024143422,0.99758565,0.0020678008,0.016961038
7.324824e-06,0.99999267,1.4636527e-05,9.3931834e-05
8.663619e-05,0.9999134,0.0001712534,0.00089696876
0.028291916,0.97170806,0.0071318313,0.12875363
3.225702e-05,0.99996775,6.4399355e-05,0.00036583043
0.00023428598,0.99976575,0.00046175704,0.0021925978
0.00037180388,0.9996282,0.000729711,0.0033079234
0.00032328963,0.9996767,0.00062847906,0.0029214998
0.0018743466,0.9981257,0.0034022739,0.013642511
4.0967152e-05,0.99995905,8.051735e-05,0.00045481804
3.797864e-05,0.999962,7.556563e-05,0.00042458213
7.369266e-05,0.9999263,0.00014649442,0.000774889
4.609441e-06,0.9999954,9.213619e-06,6.121762e-05
3.3211538e-05,0.9999668,6.6135806e-05,0.00037568697
0.00011612137,0.99988395,0.00022857459,0.0011681947
8.351663e-05,0.9999165,0.00016605842,0.00086775253
0.00021554288,0.9997844,0.00042251588,0.0020352455
0.0007007882,0.9992992,0.0012896123,0.005790555
2.7474691e-06,0.99999726,5.491963e-06,3.7912705e-05
0.00041548238,0.9995845,0.0007814439,0.0036503826
0.97286856,0.027131464,0.0021199193,0.12462485
1.4460478e-06,0.99999857,2.889667e-06,2.0865082e-05
0.9992952,0.0007048614,0.00020132576,0.0058201044
0.00032207367,0.9996779,0.00058540865,0.002911749
1.5006691e-07,0.9999998,3.0008556e-07,2.527012e-06
0.0011191856,0.9988808,0.0021172196,0.008723598
0.00011353576,0.9998865,0.00022521002,0.0011447608
9.384736e-06,0.9999906,1.8692568e-05,0.000118049196
3.1577812e-05,0.99996847,6.2977684e-05,0.000358763
0.36816573,0.63183427,0.025129596,0.6579722
0.9983952,0.0016047488,0.0002878659,0.011929716
0.00015549618,0.9998445,0.00030017298,0.0015190153
0.00033837068,0.9996617,0.00066291745,0.0030422935
4.759263e-05,0.99995244,9.492344e-05,0.0005212349
0.0021987534,0.99780124,0.0039655217,0.0156524
0.0001473436,0.99985266,0.00029186133,0.0014472967
0.00036100688,0.99963903,0.00066409097,0.0032224525
0.00018564961,0.99981433,0.0003635448,0.0017806776
7.248269e-05,0.9999275,0.00014179251,0.00076338346
0.09926401,0.900736,0.021723732,0.3234628
9.1005705e-07,0.9999991,1.8193975e-06,1.3542798e-05
0.0001570175,0.99984294,0.0002840991,0.0015323762
0.0010486407,0.9989514,0.0016603273,0.008242013
5.9054622e-05,0.99994093,0.00011718219,0.00063407415
5.5841352e-05,0.99994415,0.00011044389,0.00060269213
0.00015482306,0.9998452,0.0003038431,0.0015130693
4.4057044e-05,0.99995595,8.789517e-05,0.00048593016
0.0031824359,0.9968176,0.004129552,0.021476682
