prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.8402315e-10,1.0,9.68046e-10,8.893157e-09
0.99849963,0.0015003727,0.00012481934,0.011254718
0.9364554,0.06354459,0.0043031205,0.23661116
6.8857094e-05,0.99993116,0.0001370382,0.0007287214
0.00060820224,0.9993918,0.0011027408,0.0051117507
1.8620719e-10,1.0,3.7241427e-10,3.4266276e-09
0.0028661136,0.99713385,0.0048714904,0.019642545
0.00085068296,0.9991493,0.00077173446,0.0068641845
0.4147169,0.5852831,0.01831198,0.6785294
0.96318364,0.03681636,0.0027942841,0.15769088
7.2588366e-05,0.9999274,0.00014434532,0.0007644042
0.00017229642,0.9998277,0.0002972034,0.0016654636
1.44382e-05,0.9999856,2.8845549e-05,0.0001753371
0.03170557,0.9682944,0.005909102,0.14062184
0.0015071104,0.99849284,0.001987997,0.011298559
0.037668686,0.9623313,0.0060393605,0.16046299
0.0017849989,0.998215,0.0026187864,0.013079451
0.0030455429,0.99695444,0.0033363737,0.020687014
0.0004379724,0.99956197,0.00083310046,0.0038249244
0.00025373147,0.99974626,0.000498988,0.0023543972
6.302033e-05,0.999937,0.00012532294,0.00067252613
0.9998541,0.00014594999,2.0039306e-05,0.0014349578
3.3317448e-07,0.99999964,6.663238e-07,5.316939e-06
0.32192674,0.6780732,0.033887316,0.6283133
0.0005383389,0.99946165,0.0010149722,0.004590283
3.133292e-05,0.99996865,6.244877e-05,0.0003562903
0.0006985857,0.99930143,0.0010502276,0.0057745525
0.0002571092,0.9997429,0.00044076002,0.0023822987
0.0002708362,0.99972916,0.0005230369,0.0024954444
0.6901873,0.3098127,0.005012949,0.6189507
0.2290993,0.7709007,0.014833917,0.5381857
6.429186e-05,0.9999357,0.00012784085,0.00068485143
3.690857e-07,0.99999964,7.3813015e-07,5.8147457e-06
1.5853688e-05,0.99998415,3.1559808e-05,0.00019106138
0.0011189786,0.99888104,0.0019010243,0.008722161
0.0735388,0.92646116,0.015262589,0.26269802
0.00033758767,0.9996624,0.0006056753,0.0030361032
0.0013245321,0.99867547,0.0023664446,0.010100919
0.000349078,0.99965096,0.00067298225,0.0031277097
0.99744177,0.0025582276,0.00020886054,0.017823577
0.0016362742,0.99836373,0.0017308053,0.012132162
2.0287338e-05,0.99997973,4.0535408e-05,0.00023947048
7.510417e-05,0.9999249,0.00014829358,0.0007883259
1.6010674e-05,0.99998397,3.195411e-05,0.00019281746
0.81519634,0.1848037,0.005025156,0.47859988
4.5520073e-06,0.99999547,9.101694e-06,6.050938e-05
0.57514536,0.42485467,0.009254905,0.6818106
0.0055939713,0.99440604,0.007949041,0.034588974
7.866322e-09,1.0,1.5732557e-08,1.4033793e-07
0.006249366,0.99375063,0.0055489833,0.03794704
1.4233473e-06,0.99999857,2.8459442e-06,2.0582356e-05
5.6001518e-05,0.999944,0.00011115804,0.00060427905
0.007878346,0.9921217,0.007182991,0.04600703
0.051330343,0.9486697,0.009816909,0.20241386
0.0021978118,0.99780226,0.0029604747,0.015646568
0.00019449384,0.99980545,0.00038661208,0.0018564919
0.00012813741,0.99987185,0.00025388834,0.0012765514
3.4395754e-08,0.99999994,6.879093e-08,6.41929e-07
1.2138063e-06,0.9999988,2.4260667e-06,1.7716298e-05
2.9366358e-06,0.9999971,5.8709074e-06,4.031823e-05
0.2755768,0.72442317,0.019131506,0.5887271
0.0003332092,0.99966675,0.0006272732,0.0030011036
0.9775743,0.022425702,0.0017740217,0.107335016
0.01228689,0.9877131,0.0039935294,0.066263855
3.0928584e-06,0.9999969,6.184936e-06,4.2326737e-05
0.00057047966,0.9994295,0.0010909591,0.004831235
0.00024842995,0.99975157,0.00048322167,0.0023104465
0.00010852234,0.9998915,0.00021467748,0.0010991166
0.00041852452,0.99958146,0.0007547521,0.0036740545
0.98352396,0.016476039,0.0021561258,0.08398765
0.00015543129,0.99984455,0.00030787248,0.0015184515
1.0692712e-09,1.0,2.1385391e-09,1.958808e-08
0.001041229,0.9989587,0.0016192221,0.008191229
1.0456441e-05,0.99998957,2.087718e-05,0.00013033829
0.5142199,0.48578012,0.031627573,0.6927427
5.0431037e-05,0.9999496,0.00010041723,0.0005494245
0.09365715,0.9063428,0.0049372357,0.3109185
3.8175467e-06,0.9999962,7.631032e-06,5.1432045e-05
0.6442659,0.35573414,0.022610484,0.6509242
0.00024227581,0.99975777,0.00046325618,0.0022592451
0.00015681256,0.9998432,0.00030368895,0.0015305476
0.00020984886,0.9997902,0.00041656138,0.001987012
0.008821912,0.9911781,0.004556951,0.05051507
0.00053132616,0.9994687,0.0009780636,0.0045374357
3.173084e-10,1.0,6.346167e-10,5.8351244e-09
4.7433907e-05,0.99995255,9.393247e-05,0.00051969435
0.00010141761,0.99989855,0.00020076941,0.0010340951
0.00023453002,0.9997655,0.00046243056,0.002194632
0.0019904058,0.99800956,0.0018053248,0.014367608
0.014821725,0.9851783,0.0104203755,0.07713539
1.4782609e-05,0.9999852,2.9541805e-05,0.00017918489
3.6121506e-05,0.9999639,7.2107134e-05,0.000405583
0.99970937,0.00029064235,5.1385367e-05,0.0026574018
0.00095861836,0.9990414,0.0018832721,0.007620566
4.3940672e-05,0.999956,8.743829e-05,0.00048481955
0.8773108,0.122689225,0.0027075328,0.372249
0.26148346,0.7385165,0.014394889,0.5746029
0.00020621964,0.9997937,0.00040560274,0.0019563576
0.0016645725,0.9983354,0.0020992046,0.012313429
0.49921903,0.50078094,0.017222172,0.69314593
4.291007e-05,0.99995714,8.559537e-05,0.0004743658
3.08429e-05,0.9999691,6.1473744e-05,0.00035121775
8.283848e-11,1.0,1.6567696e-10,1.5252578e-09
2.9424758e-05,0.99997056,5.864126e-05,0.0003364426
0.00014862341,0.9998514,0.0002782268,0.0014585542
0.9999999,5.8967736e-08,5.548623e-08,1.0915653e-06
0.0006559608,0.99934405,0.0011872257,0.0054635294
0.0005141234,0.9994859,0.00093880366,0.0044074287
0.0441324,0.95586765,0.021572506,0.18086171
0.99222606,0.0077739507,0.00074144197,0.04550153
0.014311042,0.9856889,0.0023621563,0.07498322
0.9975927,0.0024073431,0.00034682997,0.016918832
0.19293498,0.807065,0.022573736,0.49045083
7.696745e-05,0.99992305,0.00015290402,0.0008059822
0.81432533,0.18567464,0.008562183,0.47989002
0.00024765896,0.99975234,0.00046189086,0.0023040422
1.5613988e-10,1.0,3.1227976e-10,2.8737837e-09
1.8101586e-11,1.0,3.6203172e-11,3.3341083e-10
0.0016314402,0.99836856,0.0019649868,0.012101157
0.06422927,0.9357707,0.01615159,0.23844934
0.06603963,0.9339604,0.016464755,0.24327207
2.9806575e-05,0.99997014,5.9491835e-05,0.00034045932
3.3922435e-05,0.9999661,6.7471585e-05,0.00038301497
6.516486e-10,1.0,1.3032968e-09,1.19626735e-08
2.1288012e-07,0.99999976,4.2575243e-07,3.499025e-06
0.025786286,0.97421366,0.012286042,0.11977494
0.00010615154,0.99989384,0.00020864891,0.0010774952
3.8825154e-05,0.99996114,7.72542e-05,0.00043317693
0.022301938,0.9776981,0.007831465,0.10686744
0.0018242983,0.9981757,0.003403139,0.013327691
2.2512265e-07,0.99999976,4.5020255e-07,3.6745014e-06
0.0002159624,0.999784,0.00040884866,0.0020387843
0.050093,0.949907,0.014438488,0.19878897
6.513789e-05,0.99993485,0.00012966176,0.00069300015
0.48025787,0.51974213,0.015834767,0.6923675
0.0009215018,0.99907845,0.0017224115,0.0073619545
0.024362424,0.9756376,0.0071065137,0.11456259
0.0021797372,0.99782026,0.0040082484,0.015535984
4.050889e-08,0.99999994,8.101705e-08,7.4019925e-07
7.1521026e-05,0.99992853,0.00014131964,0.00075415877
0.00011399368,0.999886,0.0002239086,0.0011489977
0.0013904932,0.9986095,0.00151424,0.010536338
0.0028989376,0.99710107,0.004822829,0.0198344
4.8705647e-07,0.9999995,9.739061e-07,7.546249e-06
0.00010860338,0.9998914,0.00020309637,0.0010998945
4.6399164e-05,0.9999536,9.255955e-05,0.0005093429
0.0045920797,0.99540794,0.005819981,0.029302595
0.21781632,0.78218365,0.016167847,0.5241302
7.706327e-05,0.99992293,0.00015114696,0.00080691307
2.0649393e-10,1.0,4.1298762e-10,3.7995385e-09
6.428784e-05,0.9999357,0.00012761283,0.0006848165
0.00012204958,0.999878,0.00024233371,0.0012217922
0.99881536,0.00118467,8.034822e-05,0.009166582
0.6568571,0.34314293,0.0044477964,0.64309824
1.4244955e-10,1.0,2.8489908e-10,2.6220028e-09
1.6895183e-05,0.9999831,3.3686476e-05,0.00020257
5.2223415e-05,0.9999478,0.000102636914,0.0005671241
0.13077395,0.86922604,0.017294902,0.38785526
2.9905964e-06,0.999997,5.978125e-06,4.1010746e-05
0.18413511,0.8158649,0.0028436924,0.47760612
0.9994274,0.0005726759,7.0099995e-05,0.004847583
0.028671093,0.9713289,0.0051329066,0.13009195
0.0006640984,0.9993359,0.001007381,0.0055231457
0.011179322,0.98882073,0.005194631,0.06135294
0.012161486,0.9878385,0.004614976,0.06571308
1.4786922e-08,1.0,2.9573696e-08,2.5896261e-07
0.0021119262,0.9978881,0.0016331709,0.015119462
2.7628684e-09,1.0,5.525734e-09,5.02199e-08
0.00063606806,0.9993639,0.0010208242,0.0053174794
0.00023583161,0.99976414,0.00044586012,0.002205576
0.0015337905,0.9984662,0.0024026737,0.011471602
2.602272e-05,0.99997395,5.1904546e-05,0.0003007468
0.0027446197,0.9972554,0.004037293,0.018928912
0.00017873153,0.9998213,0.00035005782,0.001721055
0.06257251,0.93742746,0.007277999,0.23398799
0.0021790785,0.9978209,0.0040967837,0.0155319525
0.93882054,0.06117947,0.0019855232,0.2302006
4.3954282e-05,0.999956,8.7580156e-05,0.0004849425
0.07016027,0.9298397,0.007164065,0.25405335
0.015026573,0.9849734,0.00986643,0.07799373
0.021517754,0.97848225,0.0067294044,0.10388857
0.0037329467,0.9962671,0.0045816335,0.024595186
0.0007173639,0.99928266,0.0012140061,0.005910737
6.10583e-05,0.9999389,0.00011377079,0.0006535732
0.48720342,0.5127966,0.0042842426,0.69281965
0.00022870094,0.99977124,0.00045045075,0.0021459484
3.1237476e-05,0.99996877,6.175123e-05,0.00035527654
0.022864668,0.9771353,0.013006909,0.108987704
0.00025951676,0.9997405,0.00048711494,0.002402224
9.586963e-05,0.99990416,0.00019097081,0.0009828655
0.00012669794,0.99987334,0.00024721032,0.0012635918
0.0014065208,0.9985935,0.0023496612,0.010641601
3.5784346e-05,0.99996424,7.141911e-05,0.0004021123
0.0002833965,0.9997166,0.0005625969,0.0025983406
2.540043e-08,1.0,5.0800622e-08,4.3578353e-07
0.00077873014,0.99922127,0.0013590356,0.006352452
0.0014239667,0.99857605,0.0015222754,0.010756048
6.948098e-05,0.9999305,0.00013593117,0.00073472934
0.00064189517,0.9993581,0.0012365666,0.0053602923
2.3711448e-06,0.9999976,4.740258e-06,3.30856e-05
0.12284797,0.877152,0.013747021,0.37256122
0.0005362075,0.99946386,0.0006867309,0.004574163
0.9996011,0.00039890766,7.36385e-05,0.0035209474
0.0019180451,0.9980819,0.0017261021,0.013916378
0.9999971,2.9310265e-06,1.0195421e-06,4.025238e-05
4.2196232e-05,0.9999578,8.428934e-05,0.0004672394
8.893982e-05,0.99991107,0.00017575118,0.0009185069
1.03282e-06,0.999999,2.0655298e-06,1.5238909e-05
1.1388589e-07,0.9999999,2.2776483e-07,1.9304398e-06
3.2632129e-06,0.9999967,6.522402e-06,4.449178e-05
0.008680683,0.99131936,0.0049904827,0.04984705
0.1319198,0.8680802,0.0061235446,0.39001995
6.758196e-06,0.99999326,1.35058235e-05,8.717998e-05
3.4706238e-05,0.9999653,6.930363e-05,0.00039106346
6.833309e-05,0.9999317,0.0001356947,0.0007236852
0.06777678,0.9322232,0.0044392934,0.24784984
0.0016045541,0.99839544,0.0022057903,0.01192842
0.0043728007,0.99562716,0.0058641755,0.02811784
0.11663507,0.8833649,0.01959685,0.36016655
0.0002008259,0.99979913,0.00039028452,0.0019104829
0.0014459956,0.99855405,0.0025780261,0.010900197
0.00053920964,0.9994608,0.0009173336,0.0045968
0.00029695698,0.99970305,0.0005852788,0.002708758
0.0011179122,0.9988821,0.001401989,0.008714908
0.0072781807,0.9927218,0.0053331796,0.043081213
1.9432482e-05,0.99998057,3.8704056e-05,0.00023023547
4.3165917e-07,0.9999996,8.6323973e-07,6.7335836e-06
0.043372985,0.956627,0.022547122,0.17851935
0.00071833335,0.99928164,0.001183723,0.0059177983
1.0937691e-05,0.9999891,2.183634e-05,0.00013584207
0.0015683081,0.9984317,0.002596805,0.011694831
0.7114717,0.28852838,0.0061144345,0.60082877
0.00029088807,0.9997091,0.00056397234,0.002659395
0.00042156846,0.9995784,0.00081741903,0.003697716
0.0026471235,0.99735284,0.0025913892,0.018352421
0.008660224,0.9913398,0.008699287,0.049750112
0.28949422,0.7105058,0.026841242,0.60169816
4.4866665e-05,0.9999551,8.857176e-05,0.0004940681
0.9999775,2.2522085e-05,6.3105126e-06,0.00026346985
0.058910355,0.94108963,0.008464366,0.22395875
0.0011861257,0.99881387,0.0022593585,0.009176422
0.0024293282,0.9975707,0.0045477576,0.01705124
0.046928182,0.95307183,0.0051121837,0.18936913
0.00017936334,0.99982065,0.00035184922,0.0017265299
3.0132818e-14,1.0,6.0265635e-14,5.550669e-13
0.006276752,0.9937232,0.007066731,0.038085833
0.00015088264,0.9998491,0.00030034673,0.0014785151
0.09291843,0.90708154,0.018287815,0.30923852
0.00032553464,0.99967444,0.0005397453,0.0029395542
0.9986845,0.0013155062,0.000107825865,0.010041054
7.3903614e-08,0.99999994,1.4779431e-07,1.2637603e-06
0.02738258,0.9726174,0.008872936,0.1255226
0.004409692,0.99559027,0.005840039,0.028317932
7.3433715e-05,0.99992657,0.00014614048,0.0007724452
5.332668e-06,0.9999947,1.0651298e-05,7.0042246e-05
0.0009643809,0.9990356,0.001272186,0.007660612
1.9784329e-07,0.9999998,3.955776e-07,3.2229261e-06
1.0790302e-05,0.9999892,2.1545959e-05,0.0001341856
0.022681553,0.9773184,0.009597987,0.10829936
0.044314332,0.9556857,0.011381989,0.18142086
0.00035089484,0.9996491,0.000603114,0.003142198
5.9820704e-06,0.99999404,1.1944514e-05,7.789529e-05
0.00026308766,0.9997369,0.00052176544,0.0024316877
0.00034699662,0.999653,0.0005981083,0.0031111909
0.038773183,0.9612268,0.0048211045,0.16402546
0.68636006,0.31363994,0.022022981,0.6219821
0.4715442,0.5284558,0.016065072,0.69152683
0.0005787663,0.9994212,0.0011062678,0.004893121
0.12996916,0.8700308,0.016299123,0.3863281
0.00023197525,0.9997681,0.0004591827,0.0021732578
0.0063613146,0.9936387,0.006870852,0.038513497
0.00018028574,0.9998197,0.0003510483,0.0017345152
0.0010995185,0.99890053,0.0016563145,0.008589744
0.0019457173,0.99805427,0.0022310123,0.014089239
0.47347498,0.526525,0.010622883,0.6917394
0.019066093,0.9809339,0.0029001487,0.094381906
0.0077509875,0.9922491,0.005170881,0.0453901
0.00023439374,0.99976563,0.00046235614,0.0021935098
0.007935634,0.99206436,0.005285713,0.0462839
6.8243514e-07,0.99999934,1.3645638e-06,1.0334664e-05
0.006459633,0.99354035,0.005752605,0.039009385
0.0004351154,0.9995649,0.0007345931,0.0038027584
0.00034286693,0.9996571,0.0006240527,0.0030782865
0.0043307864,0.9956692,0.00328242,0.027889578
0.0014789379,0.9985211,0.0022529415,0.011115203
0.5217458,0.47825417,0.010356594,0.69220114
5.3374397e-06,0.9999947,1.0665264e-05,7.009541e-05
0.0046075955,0.9953924,0.00445748,0.029386066
0.12656882,0.8734312,0.015250989,0.3798117
0.9523259,0.04767415,0.0027080332,0.19160907
0.0006910371,0.999309,0.0007705032,0.005719644
0.0024766685,0.99752337,0.0023575635,0.017335646
0.00023479084,0.9997652,0.00045040206,0.0021968489
1.02019485e-05,0.9999898,2.0370866e-05,0.00012743264
0.0028087273,0.9971913,0.0029488066,0.019306071
0.86231536,0.13768464,0.016857486,0.40073806
0.009695161,0.9903049,0.011444582,0.054595966
0.0009860576,0.99901396,0.0018769752,0.007810833
0.614202,0.38579798,0.013106,0.6668314
0.00054005615,0.9994599,0.00084334455,0.0046032164
0.00039780932,0.99960214,0.00069194566,0.003512435
0.0039523663,0.9960476,0.004500621,0.025814738
0.00013607259,0.9998639,0.00026349394,0.00134742
0.007123457,0.9928765,0.0041811,0.042318977
0.013937532,0.98606247,0.0062806127,0.07339738
0.0003749191,0.999625,0.0006731448,0.0033325544
0.6599153,0.3400847,0.011813479,0.64109164
0.9167877,0.08321231,0.006210197,0.28654566
0.010252584,0.9897474,0.009793081,0.05715899
1.4413232e-06,0.99999857,2.881469e-06,2.0806268e-05
0.00044230433,0.99955773,0.0008080358,0.0038583016
1.6471298e-05,0.99998355,3.2911994e-05,0.00019785385
0.015292125,0.9847079,0.004907882,0.07910203
0.0063731438,0.9936269,0.003137532,0.03857321
0.015248497,0.9847515,0.006942926,0.07892026
0.00032519916,0.99967486,0.00056543516,0.0029367786
5.1183968e-05,0.9999488,0.000101958154,0.00055689097
0.00014299377,0.999857,0.00028085418,0.0014088536
0.00037496228,0.999625,0.000730902,0.003332852
0.023571748,0.9764282,0.019086514,0.11163175
9.611818e-05,0.99990386,0.00018931626,0.0009852144
0.0003837231,0.9996163,0.00074516877,0.0034017998
0.00253827,0.99746174,0.0011482452,0.017704424
0.0015917495,0.99840826,0.0015667033,0.011845982
4.0506957e-06,0.99999595,8.091719e-06,5.4339078e-05
0.4123442,0.5876558,0.018330531,0.6777004
0.00020897362,0.999791,0.000416302,0.0019796388
0.027033776,0.9729662,0.010419139,0.12427504
0.0832438,0.9167562,0.008624955,0.2866212
0.17358318,0.82641685,0.01141663,0.46152252
0.00093722524,0.99906284,0.0012517252,0.007471599
0.8366112,0.16338877,0.0054126955,0.44524676
0.018902855,0.98109716,0.006569001,0.09373792
0.9582667,0.041733313,0.00393524,0.17341413
0.00092983485,0.99907017,0.0016837553,0.007420105
0.0005575372,0.99944246,0.0009734118,0.0047344347
5.7145644e-06,0.9999943,1.1413062e-05,7.470108e-05
0.00037028914,0.9996297,0.0005460107,0.0032959832
0.0029805293,0.99701947,0.0025793873,0.020309802
0.0002171437,0.99978286,0.0004279686,0.0020487027
0.0018180533,0.998182,0.0028228206,0.013288233
0.0017572035,0.9982428,0.0025223151,0.012903404
0.0001867104,0.9998133,0.00036411095,0.0017897409
0.0002571092,0.9997429,0.00044076002,0.0023822987
0.012610418,0.98738956,0.012780714,0.06767886
0.03695628,0.9630437,0.00774166,0.15814738
0.00062468025,0.99937534,0.0011550225,0.0052335113
0.00096613186,0.99903387,0.0015958406,0.007672745
0.9986033,0.0013967456,0.0003055076,0.010577391
0.0065430505,0.99345696,0.0043818597,0.03942888
0.0017820989,0.9982179,0.002379269,0.013061142
0.00035519924,0.9996448,0.00067086774,0.0031763988
0.003584633,0.9964154,0.004731177,0.023763606
0.010061786,0.9899382,0.0070561296,0.05628526
0.0057270504,0.99427295,0.004405351,0.035276823
0.0058410936,0.9941589,0.008793135,0.03586377
0.00048182422,0.99951816,0.00088221976,0.004161858
7.669706e-06,0.9999924,1.5313273e-05,9.795495e-05
0.0004165207,0.9995835,0.00079552206,0.0036584402
0.07718036,0.9228196,0.019251944,0.27182826
0.0028206387,0.9971793,0.003536247,0.019376062
0.035531178,0.96446884,0.0074097468,0.1534721
0.060992755,0.9390072,0.013560478,0.22969043
0.0005664162,0.9994336,0.0010833519,0.004800883
0.00080509554,0.9991949,0.0015470983,0.0065406887
0.0010137821,0.9989862,0.0017719794,0.008002373
7.432526e-05,0.9999257,0.0001477952,0.000780929
2.160121e-06,0.99999785,4.3191812e-06,3.0315316e-05
0.00477431,0.99522567,0.004325643,0.030279238
0.0024521872,0.9975478,0.00447132,0.017188722
0.00046357018,0.9995364,0.0008771203,0.0040221084
0.0064627444,0.99353725,0.009263274,0.039025042
0.00063407404,0.9993659,0.0012216043,0.0053027687
3.533463e-05,0.99996465,7.038284e-05,0.00039753778
0.016920824,0.98307914,0.006497403,0.08580048
0.00026813167,0.99973184,0.00050858944,0.002473239
0.020510001,0.97949,0.010709601,0.100017376
0.020510001,0.97949,0.010709601,0.100017376
0.00092243665,0.99907756,0.0014546058,0.007368447
0.00052599865,0.9994739,0.00095468154,0.0044973237
0.0405479,0.95945215,0.0071075936,0.16968144
0.022598758,0.9774012,0.004571038,0.107987635
0.00018813377,0.9998119,0.0003504172,0.0018019633
0.0011500487,0.9988499,0.0019260901,0.008932874
0.000588297,0.99941176,0.0008630052,0.004963972
0.00011799789,0.99988204,0.00023227489,0.0011852131
0.0005811919,0.9994188,0.0010765919,0.004911155
8.7596476e-05,0.99991244,0.00017114302,0.000905939
0.005136584,0.99486345,0.0048660617,0.032200143
0.0005689928,0.999431,0.0010704937,0.004820125
1.8164274e-05,0.9999819,3.6258047e-05,0.00021639184
9.52043e-05,0.99990475,0.00018718008,0.0009767765
5.332668e-06,0.9999947,1.0651298e-05,7.0042246e-05
5.332668e-06,0.9999947,1.0651298e-05,7.0042246e-05
5.998848e-07,0.9999994,1.1994291e-06,9.180395e-06
0.00042961325,0.99957037,0.0006782535,0.0037601585
3.0380645e-06,0.99999696,6.0708185e-06,4.1626303e-05
1.0310576e-05,0.99998975,2.0555044e-05,0.0001286315
0.00021518739,0.9997848,0.00042094264,0.0020321822
0.0021470804,0.9978529,0.002201496,0.015335663
0.000510022,0.99949,0.0009720505,0.004376343
0.009460182,0.9905398,0.0056188917,0.05350604
0.4316387,0.56836134,0.024952846,0.6837713
0.02582295,0.974177,0.0067274426,0.11990807
0.036025807,0.9639742,0.015891302,0.15510142
0.002694568,0.9973054,0.004764028,0.01863342
0.0021180206,0.99788195,0.0021741053,0.015157028
0.0063855797,0.9936144,0.0077283247,0.03863607
0.0025681374,0.9974319,0.003002731,0.017882662
0.0018263431,0.99817365,0.0028634719,0.0133405635
0.0045697507,0.9954303,0.004702395,0.029182415
9.4823976e-05,0.9999051,0.00018574508,0.0009732769
0.0025540253,0.997446,0.0041466425,0.017798472
7.2075196e-08,0.99999994,1.4414888e-07,1.2355569e-06
0.006731212,0.9932688,0.0043052714,0.040371288
0.04711521,0.95288473,0.0132336365,0.18993194
0.10005585,0.8999441,0.0044088657,0.32520568
0.0011143651,0.9988857,0.001989029,0.00869077
0.0003547386,0.99964523,0.00069394155,0.0031727832
7.580473e-05,0.99992424,0.00015051501,0.0007949307
0.0002716626,0.9997283,0.0005276515,0.0025022388
0.02288141,0.97711855,0.01611266,0.10905057
0.006127935,0.9938721,0.005437379,0.03733027
1.1814506e-05,0.9999882,2.3605315e-05,0.00014584119
0.0010787186,0.9989213,0.0017075832,0.008447918
5.4798766e-05,0.9999452,0.00010876087,0.00059244205
0.28560463,0.7143954,0.0106938835,0.5981691
0.5736271,0.42637286,0.020723376,0.68226576
0.0004883882,0.9995116,0.0006590354,0.004211938
3.06554e-06,0.99999696,6.1284413e-06,4.1947762e-05
3.3351167e-19,1.0,6.6702335e-19,6.143512e-18
0.007958456,0.9920416,0.006765464,0.046394005
2.3153809e-05,0.9999769,4.6229627e-05,0.00027024507
0.9386158,0.06138424,0.0044574304,0.2307594
0.0071801455,0.99281985,0.0064344727,0.04259863
0.43806094,0.56193906,0.03147176,0.68545455
0.9260104,0.07398959,0.0058262413,0.26383865
0.004539847,0.99546015,0.0061747646,0.029021364
8.676862e-05,0.9999132,0.00016608638,0.0008982537
0.015516282,0.98448366,0.012351922,0.08003406
0.009829277,0.9901707,0.010724691,0.055215556
0.0023654788,0.99763453,0.0028643643,0.016666178
0.00060661027,0.99939334,0.001091124,0.005100003
0.003448999,0.996551,0.00262111,0.022997748
0.8955809,0.104419105,0.0046173674,0.33468565
0.0024478356,0.99755216,0.00430614,0.017162573
1.8427388e-08,1.0,3.6854093e-08,3.201927e-07
1.7750552e-06,0.9999982,3.5492744e-06,2.5282878e-05
0.0031763029,0.9968237,0.005130675,0.021441424
0.0011646918,0.9988353,0.0019757547,0.009031827
0.0014110273,0.998589,0.0025792804,0.010671204
0.92335325,0.076646745,0.008765038,0.27050218
0.00026154425,0.99973845,0.000499744,0.002418955
2.2858816e-05,0.9999772,4.5672936e-05,0.00026709161
0.006975523,0.9930245,0.008343905,0.041586976
0.012230366,0.98776966,0.0058649452,0.06601572
0.077022254,0.92297775,0.010077745,0.27143574
0.0007780715,0.9992219,0.0014836623,0.0063477405
0.9516298,0.048370145,0.0035550888,0.193688
0.0005409623,0.999459,0.0010456862,0.004610021
0.09704607,0.90295386,0.014692946,0.31854367
9.095761e-05,0.9999091,0.0001786981,0.00093725417
3.352688e-05,0.99996644,6.683658e-05,0.0003789798
0.00023334932,0.9997666,0.00046228073,0.0021848688
0.00073713355,0.99926287,0.001249881,0.0060536023
0.6770049,0.32299513,0.018445851,0.6291065
6.0647e-05,0.9999394,0.00011978665,0.00064951513
0.020510001,0.97949,0.010709601,0.100017376
0.0010535219,0.9989465,0.0016857622,0.008275488
0.00075591,0.9992441,0.0013425589,0.00618878
0.0004297526,0.99957025,0.0008309353,0.0037612184
0.00036540683,0.9996346,0.0006857373,0.0032573116
0.0011317511,0.9988682,0.0019331356,0.00880891
0.01585441,0.9841456,0.016910363,0.08143361
0.0008278205,0.99917215,0.001476057,0.0067023016
0.0013274704,0.99867254,0.0025121206,0.010120366
2.9022342e-05,0.999971,5.7886577e-05,0.00033222634
0.0006405129,0.9993595,0.0012224724,0.0053501427
0.008987008,0.991013,0.0059370897,0.051293053
1.4989732e-10,1.0,2.9979455e-10,2.7589804e-09
0.9994823,0.00051771855,6.287292e-05,0.004434681
0.028493794,0.97150624,0.0062783672,0.12946677
3.422932e-06,0.9999966,6.8448685e-06,4.6465117e-05
0.00018845513,0.9998116,0.00036891896,0.0018046964
0.0013725227,0.9986275,0.002474219,0.010418004
2.3898615e-06,0.9999976,4.7788626e-06,3.330923e-05
0.00055326155,0.99944675,0.0010692959,0.0047023715
0.5165929,0.48340705,0.020122405,0.69259644
0.25013015,0.74986976,0.0074111684,0.5624782
0.0034198181,0.9965802,0.003121017,0.022832254
1.7790778e-06,0.9999982,3.5578587e-06,2.5332116e-05
0.00036284982,0.9996372,0.00071280677,0.0032370603
0.00013285447,0.99986714,0.0002619893,0.001318733
0.0002508285,0.9997491,0.0004940934,0.0023303886
0.03619244,0.9638076,0.01711351,0.15564868
0.040038485,0.95996153,0.01614058,0.16806641
0.012971295,0.9870287,0.002643517,0.06924727
0.00021369562,0.9997863,0.00042428612,0.0020195825
1.7998534e-08,1.0,3.59968e-08,3.1301454e-07
0.14537834,0.85462165,0.013164436,0.41460788
0.13024339,0.86975664,0.015056357,0.38684905
0.00043358988,0.99956644,0.0007821199,0.003790925
0.00068302534,0.999317,0.0011814615,0.005661323
0.002532708,0.99746734,0.0037391286,0.017671151
1.5527761e-05,0.9999845,3.101053e-05,0.00018742414
0.99797386,0.0020261907,0.0001899035,0.014589697
9.8902856e-05,0.99990106,0.0001965434,0.0010109489
0.035434216,0.9645658,0.0064203483,0.15315185
0.000446538,0.99955344,0.00072350143,0.0038910361
7.121035e-05,0.99992883,0.00014183826,0.00075120514
0.0004518193,0.9995482,0.0008563054,0.0039317063
0.0027402851,0.9972597,0.0034512358,0.018903397
0.0073061744,0.9926938,0.012313707,0.043218784
0.00062655786,0.99937344,0.001160795,0.005247391
7.355352e-05,0.99992645,0.00014627095,0.00077358494
0.026765436,0.97323453,0.0122736,0.12331214
0.0042772624,0.9957228,0.007049971,0.027598139
0.00024156494,0.9997584,0.00047759205,0.0022533813
0.0008014839,0.9991985,0.0015001333,0.006514988
0.0073315403,0.9926685,0.0072406693,0.04334324
0.00011201632,0.999888,0.00021993856,0.0011309783
0.55536926,0.44463077,0.010850961,0.6870031
0.0021254076,0.9978746,0.0031862662,0.015202428
