prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7434513e-09,1.0,5.5207963e-09,6.701567e-08
0.9816379,0.018362105,0.012803957,0.07879042
0.00057481584,0.9994252,0.00034772698,0.0045159007
0.80161214,0.19838786,0.035001516,0.4631579
0.9038585,0.09614152,0.005744964,0.31077638
0.057333726,0.9426663,0.003587857,0.21597938
0.99273473,0.0072652698,0.0030789748,0.039938748
0.59862435,0.40137565,0.028668225,0.6448973
0.004766988,0.995233,0.0010599289,0.029180203
0.0002649878,0.999735,9.473623e-05,0.0023526242
0.0013296086,0.9986704,0.00054451544,0.009590026
0.8985419,0.10145807,0.0065169334,0.32175797
0.3438842,0.6561158,0.016497433,0.62708086
0.92518836,0.07481164,0.025917664,0.23999332
0.000763008,0.999237,0.00037226593,0.005867498
0.86754936,0.13245064,0.010295004,0.38072383
0.11077857,0.88922143,0.006668538,0.3414715
2.8844388e-05,0.99997115,2.6556663e-05,0.00030381902
0.0005417059,0.9994583,0.00026128395,0.004354311
0.19481687,0.8051831,0.028387636,0.464745
9.2854077e-07,0.99999905,9.677597e-07,1.2882922e-05
0.00010270256,0.9998973,9.290711e-05,0.00095297315
0.9870041,0.012995899,0.0030713752,0.06628247
0.0011127897,0.9988872,0.00037419423,0.00830596
0.98844343,0.011556566,0.007768061,0.05526955
0.9631405,0.036859512,0.01031515,0.14751658
0.00031515912,0.9996849,0.00019278377,0.0026632454
0.7065642,0.2934358,0.02211392,0.58308554
0.004184659,0.99581534,0.0012923516,0.02580012
0.9068776,0.09312242,0.00694409,0.30275896
0.022833988,0.977166,0.0021993294,0.10667315
7.3788624e-07,0.9999993,7.168928e-07,1.041683e-05
0.9973514,0.002648592,0.0015003942,0.016860709
0.9980734,0.0019266009,0.00085422024,0.013115629
0.998912,0.0010880232,0.00042840745,0.008083033
0.9953562,0.004643798,0.00082760304,0.028752912
0.0068465862,0.9931534,0.0018942915,0.039052244
0.4612481,0.5387519,0.082859874,0.60728085
0.81900215,0.18099785,0.026937783,0.4459654
0.99894834,0.0010516644,0.0006055585,0.0076572155
0.75008607,0.24991393,0.029924572,0.5323159
0.9976908,0.0023092031,0.0007303441,0.0155950235
0.010672285,0.9893277,0.0019625947,0.057105817
2.9361613e-09,1.0,4.1666652e-09,5.3419306e-08
0.0057240454,0.9942759,0.0010393299,0.03422203
0.028853077,0.97114694,0.0042345226,0.12649792
0.0013189814,0.998681,0.00034153648,0.009722613
0.99810636,0.0018936396,0.0006977236,0.013065831
0.99778455,0.002215445,0.0010516979,0.01470276
0.9989686,0.0010313988,0.00043242844,0.007691202
0.012807688,0.98719233,0.0020738766,0.066463605
0.004001854,0.99599814,0.0008450374,0.025243025
5.29807e-05,0.999947,3.637065e-05,0.0005382423
0.98959196,0.010408044,0.005433537,0.052434713
0.44907203,0.550928,0.031497538,0.6564533
0.037203044,0.9627969,0.0026724786,0.1562786
0.95174414,0.04825586,0.012767062,0.18058029
1.6461557e-10,1.0,3.468139e-10,3.283411e-09
0.60370666,0.39629334,0.048340976,0.6231391
0.032485873,0.96751416,0.00442864,0.1388512
0.20296174,0.79703826,0.011407107,0.49307385
0.16740136,0.8325986,0.011424094,0.44031766
0.010876614,0.9891234,0.0019692741,0.058022656
0.021544663,0.97845536,0.0028961375,0.1010951
1.489462e-06,0.9999985,1.615279e-06,1.985899e-05
0.00019173739,0.99980825,0.00011415151,0.0017187321
0.00072577986,0.9992742,0.0003580479,0.0056136227
0.9235334,0.07646662,0.020927876,0.24912575
0.98118407,0.018815935,0.004553154,0.088841304
0.89414513,0.10585487,0.03051591,0.3072443
0.0009897387,0.99901026,0.000338119,0.007498207
0.09154581,0.9084542,0.008890182,0.2972096
0.28883544,0.7111646,0.08026695,0.52083874
0.04248424,0.9575158,0.0044473857,0.17131299
0.38894132,0.6110587,0.027228892,0.64104325
0.00025781427,0.9997422,9.1255875e-05,0.00229689
0.32423452,0.6757655,0.030747533,0.59927267
0.10655058,0.8934494,0.013122022,0.32612014
0.18566689,0.8143331,0.019134313,0.46074426
0.7821203,0.21787971,0.01004982,0.51416147
0.87190264,0.12809736,0.0118846,0.3708692
0.978444,0.02155602,0.0032826588,0.100751944
0.009509204,0.9904908,0.00188471,0.05184919
9.645167e-07,0.99999905,1.5552641e-06,1.2758447e-05
0.018270431,0.98172957,0.0022142828,0.089015104
0.007046892,0.9929531,0.001586739,0.04035379
0.24269272,0.7573073,0.01635003,0.5378139
7.500195e-05,0.999925,6.302667e-05,0.0007243214
0.042275645,0.95772433,0.0037926584,0.1713174
0.13986194,0.86013806,0.012958556,0.39175424
0.9955093,0.0044906735,0.0071793925,0.021576652
0.014173603,0.9858264,0.008330002,0.066070855
0.5038988,0.4961012,0.05017543,0.64294136
0.99955994,0.0004400611,0.00025094184,0.0035900772
0.92051786,0.07948214,0.04959157,0.22791117
0.0031113825,0.99688864,0.0008633416,0.020204218
3.817682e-05,0.9999618,2.497746e-05,0.00040161185
0.0033634037,0.99663657,0.00074226223,0.021769423
0.00041779818,0.99958223,0.00017912523,0.00348924
0.016801821,0.98319817,0.002947159,0.08236947
0.022150097,0.9778499,0.0028423443,0.10345057
0.28316608,0.71683395,0.013647735,0.582271
0.42233112,0.5776689,0.066491425,0.6145418
0.9945713,0.005428672,0.001029674,0.032700516
4.6691837e-09,1.0,8.1866744e-09,8.127998e-08
0.9433184,0.056681573,0.0056973696,0.21204002
0.23330039,0.7666996,0.015999973,0.5272336
0.0184477,0.9815523,0.0026584119,0.089276336
0.5989575,0.40104252,0.059183598,0.6142485
0.9999915,8.523464e-06,1.5100464e-05,9.29146e-05
0.81051886,0.18948114,0.023168266,0.46230143
0.12827256,0.87172747,0.009918779,0.37317088
0.6696137,0.33038628,0.10013902,0.53431284
0.017870083,0.98212993,0.0023365468,0.08729332
0.035294987,0.964705,0.0027609318,0.1499307
0.030243535,0.9697565,0.002379477,0.13320822
3.0441202e-05,0.99996954,1.9960979e-05,0.00032707624
0.069600105,0.9303999,0.0084172785,0.24418604
0.19581288,0.8041871,0.008132458,0.48641032
4.1236133e-05,0.99995875,2.6183494e-05,0.00043139004
0.0001629698,0.99983704,9.603461e-05,0.0014883247
0.04434582,0.9556542,0.0046824366,0.17683512
0.9989701,0.0010299087,0.0005355729,0.0075778104
0.05228722,0.9477128,0.004047498,0.20114805
0.8267932,0.1732068,0.012978107,0.44795665
4.6717163e-05,0.99995327,5.532347e-05,0.00045724085
7.0807815e-05,0.9999292,5.517708e-05,0.00069223763
0.15756564,0.84243435,0.01646924,0.4191418
0.6126096,0.38739038,0.041146457,0.62641996
0.025144884,0.9748551,0.0016797036,0.115757495
0.96963954,0.03036046,0.00359945,0.1323935
0.007839197,0.9921608,0.0015975311,0.044220146
0.99971306,0.00028693676,0.00022704503,0.002400178
0.003142504,0.9968575,0.00078825466,0.020458696
0.197204,0.802796,0.039085805,0.457416
0.012840219,0.9871598,0.0019459873,0.06673281
0.0079850545,0.99201494,0.0020712838,0.044451084
0.9859411,0.014058888,0.006764166,0.067149565
0.7604538,0.23954618,0.08183384,0.46872246
1.9409239e-05,0.99998057,1.141314e-05,0.0002186033
0.008101415,0.9918986,0.0019185096,0.04516411
0.9975738,0.002426207,0.0022913804,0.014741109
0.0012980045,0.998702,0.00038258173,0.009542327
0.23808613,0.7619139,0.01573211,0.53313166
0.15278307,0.84721696,0.011774033,0.4157323
0.00012867278,0.9998713,8.504547e-05,0.001196314
0.020588152,0.97941184,0.0025578365,0.09776153
0.0036641853,0.9963358,0.0012728628,0.022937573
0.057139955,0.94286007,0.0060333014,0.21299106
0.00029480513,0.9997052,0.00016974704,0.0025215426
0.011892229,0.9881078,0.0019428208,0.0625832
0.9653928,0.034607172,0.014871806,0.13553746
0.0033806458,0.99661934,0.0010278597,0.021581898
0.026436875,0.97356313,0.0028121471,0.11931719
0.9521875,0.04781252,0.019843504,0.17217977
0.49832436,0.5016756,0.08013046,0.6130111
1.38875855e-11,1.0,1.3822082e-11,3.0414543e-10
0.99876475,0.0012352467,0.00059231184,0.008913983
0.99501604,0.0049839616,0.0023817532,0.029012393
0.6553244,0.3446756,0.08802199,0.55606616
0.9970405,0.0029594898,0.0009975508,0.01918989
0.99868655,0.001313448,0.00057420414,0.009453238
0.03816084,0.96183914,0.004780486,0.15727402
4.8413044e-06,0.9999952,5.6865465e-06,5.8390782e-05
0.9177537,0.0822463,0.01797703,0.26624462
2.935222e-08,1.0,1.53114e-08,4.9367065e-07
0.99842894,0.0015710592,0.0006422661,0.011070324
0.43320367,0.5667963,0.011271358,0.6729256
0.9950766,0.0049234033,0.0017358139,0.029337209
0.69195724,0.30804276,0.023186922,0.5943388
5.3056996e-05,0.99994695,6.0982537e-05,0.0005143648
0.15216936,0.84783065,0.0063347816,0.42011887
0.009356838,0.99064314,0.0014166944,0.0516081
0.00015147797,0.99984854,0.00011729379,0.0013664095
0.9780707,0.021929324,0.006537974,0.09891762
0.32452688,0.6754731,0.033407986,0.59682673
0.00011456567,0.99988544,7.1003335e-05,0.0010831606
3.9111135e-05,0.9999609,3.345238e-05,0.00040259038
0.8106163,0.18938369,0.035247236,0.45008084
0.98643416,0.013565838,0.009494573,0.06231466
0.019123578,0.98087645,0.0024437532,0.09216458
0.8453513,0.15464872,0.07741496,0.35327378
0.013698472,0.98630154,0.001560539,0.07081656
0.12149542,0.8785046,0.010739535,0.35915443
0.027944738,0.97205526,0.0039164275,0.1236072
0.70185906,0.29814094,0.01325047,0.5960304
0.56152415,0.43847585,0.03980452,0.645753
0.23816952,0.76183045,0.023764014,0.5251968
0.9618846,0.038115382,0.0126250535,0.14928271
0.9998169,0.00018310547,0.00010580511,0.0016529881
0.8366091,0.16339087,0.007070482,0.43817973
0.9988122,0.0011878014,0.0005202377,0.008667473
1.617372e-08,1.0,1.24964e-08,2.7755846e-07
0.97280854,0.02719146,0.010363735,0.11447584
0.013386112,0.98661387,0.0021253824,0.068912245
0.0033923718,0.9966076,0.00086177513,0.021814654
0.0018811655,0.9981188,0.00065980665,0.013025544
0.996727,0.0032730103,0.0014817361,0.020514224
0.99834037,0.0016596317,0.0010255836,0.011256237
9.2125117e-07,0.9999991,1.4691132e-06,1.2227975e-05
0.04834007,0.9516599,0.0029686242,0.19062977
0.1627878,0.8372122,0.011029005,0.43323493
0.005191744,0.99480826,0.0009644665,0.03152591
0.08525403,0.914746,0.0065076053,0.28491002
2.7475253e-05,0.9999725,2.1974789e-05,0.00029405375
0.9677315,0.032268524,0.0087702125,0.13377123
0.009487253,0.9905127,0.0017445795,0.05188733
0.9795271,0.020472884,0.0028029978,0.097070836
4.622499e-05,0.99995375,4.4210203e-05,0.0004634592
0.88124144,0.11875856,0.035247862,0.32919633
0.9921382,0.007861793,0.0036180615,0.042308956
2.0547443e-08,1.0,3.405094e-08,3.2954992e-07
0.0073247645,0.99267524,0.0013986677,0.04191136
0.96507144,0.03492856,0.007735878,0.14374158
0.00044559498,0.9995544,0.0002841046,0.0035996558
0.0028289808,0.99717104,0.0005490631,0.018875891
0.5043067,0.49569333,0.02558887,0.66752124
0.03401475,0.96598524,0.0059661567,0.14246598
0.98573774,0.014262259,0.003929831,0.0708468
6.6733963e-07,0.99999934,8.340958e-07,9.311003e-06
0.82673144,0.17326856,0.04202482,0.41900644
0.023642031,0.976358,0.0022784248,0.10961488
1.4070972e-05,0.99998593,2.9963354e-05,0.00014129555
0.03129729,0.96870273,0.003233716,0.13598941
1.8186984e-08,1.0,2.8366571e-08,2.956723e-07
0.024037436,0.9759626,0.002267316,0.11109386
0.94545096,0.05454904,0.008717403,0.20298037
2.9346157e-07,0.9999997,3.3966762e-07,4.3723635e-06
0.0114726005,0.9885274,0.0020996518,0.060564075
0.9995196,0.00048041344,0.00046133436,0.003689737
0.82959366,0.17040634,0.009971738,0.44655818
0.15968984,0.84031016,0.021235555,0.41791967
9.570655e-06,0.9999904,7.62313e-06,0.000112579306
0.0009191668,0.99908084,0.00030908315,0.0070365113
4.251671e-06,0.99999577,3.392939e-06,5.342439e-05
3.9867293e-05,0.9999601,2.7740782e-05,0.00041598768
0.00014026868,0.99985975,0.00012625055,0.001258446
6.564843e-06,0.99999344,7.797011e-06,7.710278e-05
0.99565417,0.0043458343,0.001280792,0.026690569
0.9861993,0.013800681,0.009452604,0.063361235
0.9969956,0.0030043721,0.00067433715,0.019773971
0.9997061,0.0002939105,0.00026867003,0.0024153462
0.0044364636,0.9955635,0.0012151375,0.027247805
2.904784e-06,0.9999971,4.344751e-06,3.5609304e-05
0.11059174,0.88940823,0.012209326,0.33554143
0.83373046,0.16626954,0.017959476,0.431962
0.9871361,0.012863874,0.0024086162,0.06637289
0.99907327,0.000926733,0.0004903786,0.0069080847
0.9956218,0.0043781996,0.0011148639,0.027032254
0.99832284,0.0016771555,0.00071603525,0.011677837
0.1233115,0.8766885,0.004778981,0.36869243
0.037800368,0.9621996,0.0022998601,0.1585896
0.050711676,0.9492883,0.0035105199,0.19709492
0.051441062,0.9485589,0.0034818053,0.1992549
0.023497818,0.9765022,0.0022313744,0.10912493
0.99143547,0.008564532,0.0023823045,0.046913695
0.9970946,0.0029054284,0.00066057406,0.019211745
0.9995378,0.00046217442,0.0003915953,0.0036197721
0.99830467,0.0016953349,0.00087282714,0.011637094
1.4299837e-09,1.0,2.2078162e-09,2.6818004e-08
7.020637e-07,0.9999993,7.848139e-07,9.878052e-06
0.9892997,0.010700285,0.0030114055,0.056183804
0.9939463,0.006053686,0.004763808,0.032188226
0.9995291,0.0004708767,0.00035587884,0.0037222328
0.9992896,0.00071042776,0.00071491674,0.0051456066
0.9442303,0.055769682,0.0051694512,0.20999594
4.14155e-09,1.0,8.436075e-09,7.140613e-08
9.40065e-09,1.0,1.0154864e-08,1.6349306e-07
1.2614407e-06,0.99999875,1.8223127e-06,1.6563758e-05
0.6376415,0.3623585,0.08904135,0.5657218
0.9762894,0.023710608,0.0033990964,0.1087493
0.53013986,0.46986014,0.06010425,0.631225
0.8074417,0.19255829,0.020642221,0.4692691
2.4262183e-05,0.99997574,2.3475062e-05,0.00025860796
6.8405975e-06,0.99999315,6.592367e-06,8.161478e-05
0.008222068,0.99177796,0.0012507364,0.046411015
0.42569375,0.57430625,0.019872963,0.6621904
0.01628247,0.9837175,0.002026625,0.08116837
1.8048499e-05,0.99998194,1.1490163e-05,0.00020370357
0.00018659,0.99981344,9.865977e-05,0.0016900583
5.627199e-07,0.99999946,9.155192e-07,7.718634e-06
0.045157596,0.9548424,0.0054978877,0.17850445
0.010706062,0.98929393,0.0015154444,0.057705928
0.014589258,0.98541075,0.0022715554,0.0738864
0.0047857556,0.9952142,0.0012630392,0.029077308
0.09967533,0.9003247,0.014912903,0.30945608
0.7695896,0.2304104,0.03003037,0.50974137
5.531018e-05,0.9999447,3.9192382e-05,0.0005583002
0.00014973688,0.9998503,8.6258166e-05,0.0013821349
0.24281323,0.7571868,0.01323396,0.54106706
0.8943896,0.10561037,0.04643336,0.29080483
0.004908645,0.9950914,0.0013352148,0.029659413
0.9038631,0.09613693,0.038110197,0.27840087
4.323578e-05,0.9999568,2.6972557e-05,0.0004507093
0.9855791,0.014420927,0.0046633705,0.07078446
0.04688547,0.9531145,0.0038156807,0.18542486
0.64721566,0.35278434,0.009179711,0.6399735
0.9872008,0.012799203,0.0077891164,0.06071152
0.005137165,0.99486285,0.0009251796,0.03127805
0.12284842,0.8771516,0.010122865,0.36243924
0.0826336,0.9173664,0.011917621,0.27323726
0.003698532,0.9963015,0.0012972374,0.023105552
0.8370826,0.16291738,0.009577841,0.43489823
0.80412024,0.19587976,0.020325541,0.4743117
1.6267471e-05,0.9999837,1.4429519e-05,0.00018121304
0.77356946,0.22643054,0.08761576,0.44731143
0.7495679,0.25043207,0.027357161,0.5354522
0.96279526,0.037204742,0.007291138,0.15166545
0.25872815,0.74127185,0.023092926,0.54862946
0.89915586,0.100844145,0.018312842,0.30862096
0.025266666,0.97473335,0.0028534904,0.115028836
0.004917211,0.9950828,0.001181595,0.029858544
1.5918534e-08,1.0,1.8122819e-08,2.6760722e-07
0.0058648516,0.99413514,0.00087980926,0.03510599
0.345412,0.654588,0.074941754,0.56961834
0.0037225676,0.99627745,0.0012462419,0.023290964
0.037681688,0.9623183,0.003514111,0.15699102
0.9957509,0.004249096,0.0013695136,0.026075065
0.019801658,0.9801983,0.0020842254,0.09518199
0.0021689222,0.9978311,0.0007190276,0.014750651
0.21666811,0.7833319,0.024468571,0.4981899
4.0395255e-07,0.9999996,5.4492966e-07,5.8191795e-06
0.35336536,0.64663464,0.02694261,0.6225624
0.005041847,0.99495816,0.0009511411,0.03074925
0.00040499773,0.999595,0.00022786809,0.0033407554
0.00010773562,0.99989223,7.87481e-05,0.0010132655
2.4035464e-06,0.9999976,2.5738009e-06,3.0908723e-05
5.0155133e-05,0.9999499,5.4857053e-05,0.00049182447
0.9999978,2.2053719e-06,0.0,3.179925e-05
0.0012178159,0.99878216,0.0004338175,0.008955676
0.9394466,0.060553372,0.014079601,0.21440785
8.684292e-06,0.9999913,1.7134866e-05,9.277397e-05
0.13903756,0.86096245,0.012590528,0.390622
0.013941454,0.98605853,0.0017992407,0.07161487
0.038884636,0.96111536,0.0025557727,0.16182736
0.00011024657,0.99988973,0.00012315658,0.0009917598
0.9711422,0.028857827,0.0060897693,0.1246594
0.000981251,0.9990187,0.00031831628,0.007459287
0.04477694,0.9552231,0.0032925159,0.17954655
0.00026448758,0.99973553,0.00014190446,0.0023013
0.9792039,0.02079612,0.0021009296,0.099020585
3.1564415e-08,0.99999994,9.5633084e-08,5.0902815e-07
0.05180379,0.94819623,0.003862694,0.1999298
3.7539316e-08,0.99999994,9.8849966e-08,6.0249744e-07
1.1675401e-07,0.9999999,4.1055046e-07,1.572326e-06
0.99312097,0.0068790317,0.0014155954,0.03969233
0.21483824,0.78516173,0.024769038,0.49552777
0.1497887,0.8502113,0.008973181,0.41336918
0.0053264205,0.99467355,0.0011381246,0.03205833
0.0001315033,0.9998685,7.1129645e-05,0.0012355259
1.5841606e-05,0.99998415,1.6467806e-05,0.00017448202
0.98821205,0.011787951,0.008423835,0.055640846
3.1520823e-08,0.99999994,1.3621192e-07,4.6773997e-07
0.9899973,0.010002673,0.0019269064,0.054086905
0.011161128,0.98883885,0.0018781014,0.059393354
0.7672057,0.23279428,0.009067655,0.5335631
0.6931908,0.3068092,0.020200491,0.5963233
0.8536459,0.14635408,0.010796815,0.40553558
0.09414847,0.90585154,0.0040780306,0.3079542
0.96290946,0.03709054,0.0048672706,0.15371756
0.056745496,0.94325453,0.00426583,0.21365125
0.8892852,0.11071479,0.0057024956,0.34230468
0.063837655,0.93616235,0.004933253,0.23246567
0.06435867,0.93564135,0.0033707917,0.235425
0.9055696,0.09443039,0.012405843,0.30026418
0.9193091,0.08069092,0.0054672062,0.2749864
0.1311446,0.8688554,0.006196648,0.3823601
0.044169378,0.95583063,0.0048003495,0.17617512
0.8267553,0.17324471,0.008699834,0.45229417
0.26797673,0.73202324,0.007928193,0.5733079
0.97538894,0.024611056,0.0035513714,0.11192744
0.03052149,0.9694785,0.0031282157,0.13342208
0.05687896,0.943121,0.0039054155,0.21438669
0.75945646,0.24054354,0.010066509,0.5416391
0.9869229,0.01307708,0.0020842552,0.06762086
0.25470632,0.7452937,0.007956743,0.55949
0.9095582,0.09044182,0.0058469176,0.29771194
0.41826728,0.58173275,0.021461487,0.658265
0.05918821,0.9408118,0.002902925,0.22182503
0.09754379,0.9024562,0.024056107,0.29559624
0.7361439,0.2638561,0.010545671,0.5665061
0.00022139866,0.9997786,0.0001878913,0.0018966463
0.8945699,0.105430126,0.01476866,0.32208425
0.96215665,0.037843347,0.013823509,0.14720504
0.02148556,0.97851443,0.0024809316,0.101284735
0.98337615,0.016623855,0.0019012839,0.08269017
0.2787823,0.7212177,0.01746267,0.57433695
0.020732021,0.97926795,0.0030344129,0.09784011
0.99769,0.002309978,0.0008242959,0.015505773
0.106531344,0.8934687,0.0067380965,0.33246315
0.21056688,0.7894331,0.02650565,0.48820114
0.42732012,0.5726799,0.030862749,0.6516822
0.023250671,0.9767493,0.0029258057,0.10750805
0.99894655,0.0010534525,0.0008643558,0.007410677
0.00026585776,0.99973416,0.00013683946,0.0023176488
8.289153e-07,0.99999917,1.3229774e-06,1.1118811e-05
1.696584e-10,1.0,2.560665e-10,3.4821637e-09
0.8822751,0.117724895,0.022375524,0.33999187
0.98747957,0.0125204325,0.0034848377,0.0638013
0.00041814748,0.9995819,0.00021141628,0.003459675
0.983704,0.01629603,0.0035634786,0.07968709
0.068161696,0.9318383,0.009126142,0.23973154
0.0006411366,0.9993589,0.00022414606,0.005130564
0.9693942,0.030605793,0.01304473,0.12379697
0.0040372466,0.99596274,0.0009627417,0.025320437
2.9927517e-07,0.9999997,3.3830656e-07,4.455299e-06
0.99710304,0.0028969646,0.00093857944,0.018884312
0.645053,0.35494697,0.016047835,0.6344075
0.26964578,0.7303542,0.021039128,0.56186706
0.9621868,0.037813187,0.0036813766,0.15724957
0.026104031,0.97389597,0.0024638474,0.11846304
0.0043409676,0.99565905,0.00097189285,0.026972998
0.04407239,0.9559276,0.0044017434,0.17627543
0.30898887,0.69101113,0.010399401,0.60788983
0.0063622673,0.99363774,0.0012556724,0.037262652
0.9548536,0.045146406,0.0031441003,0.18082406
0.48368084,0.51631916,0.013171554,0.6794429
0.903422,0.096578,0.030941755,0.2865566
0.09781602,0.902184,0.0059363544,0.31432125
0.9009795,0.09902048,0.0062294602,0.31669593
0.0021729735,0.99782705,0.00057134684,0.014923169
0.049504507,0.9504955,0.0039619505,0.19309175
0.2139753,0.7860247,0.021976113,0.49720013
0.41010827,0.58989173,0.012646019,0.6642519
0.06057204,0.939428,0.003930941,0.22460766
0.4010273,0.5989727,0.032515824,0.6409102
0.39820617,0.6017938,0.02589631,0.6463813
0.93495125,0.065048754,0.006963834,0.23367526
0.8980397,0.1019603,0.0060425997,0.32332635
0.25378084,0.74621916,0.022475839,0.543975
0.008376627,0.9916234,0.0011188127,0.047282234
0.8306689,0.16933107,0.013813317,0.44101062
5.4420558e-05,0.9999456,3.9000995e-05,0.00054975937
0.010959765,0.98904026,0.0022095293,0.058157105
0.99744135,0.0025586486,0.0008299127,0.01699618
0.38071752,0.6192825,0.0095975995,0.6548167
0.98984724,0.010152757,0.0016871579,0.055015143
0.9903355,0.009664476,0.004298538,0.050155472
0.9979553,0.0020446777,0.0007526446,0.013951639
0.011502644,0.9884974,0.0023282543,0.060469322
0.4409231,0.5590769,0.033082843,0.6530678
0.001380055,0.99862,0.000627961,0.0098396465
0.506744,0.49325597,0.01848197,0.67457426
0.9999991,8.940697e-07,2.9230432e-07,1.3053805e-05
0.97370684,0.026293159,0.0048258305,0.11678484
0.9934166,0.0065833926,0.0019873045,0.037644103
0.0003433785,0.9996566,0.00021767314,0.0028646695
0.9997066,0.00029337406,0.00017950381,0.00250015
0.2648106,0.73518944,0.023557723,0.554471
0.9988991,0.0011008978,0.00047103595,0.008128163
0.99662745,0.00337255,0.0011761319,0.02138757
0.99865663,0.0013433695,0.00055876933,0.0096668275
0.16561666,0.83438337,0.0170708,0.43179652
0.37189057,0.62810946,0.013042331,0.64691186
0.80464244,0.19535756,0.022724003,0.4711749
0.92125404,0.07874596,0.008381516,0.2673143
0.031167649,0.9688324,0.0036048144,0.13517307
0.83897483,0.16102517,0.010146052,0.43121988
0.034056045,0.96594393,0.0028468966,0.1457234
0.6840142,0.3159858,0.011939168,0.6118674
0.9691349,0.030865073,0.003855139,0.13388138
0.034679748,0.9653202,0.0038508177,0.14679995
0.99445117,0.005548835,0.0015603527,0.032794632
2.2877598e-08,1.0,3.0743365e-08,3.7164492e-07
0.99522954,0.0047704577,0.0013589896,0.02889966
0.0026747265,0.9973253,0.0010496844,0.01746627
8.884434e-08,0.99999994,1.3459635e-07,1.3674187e-06
0.017858637,0.9821414,0.0021678433,0.087416165
0.49627087,0.5037291,0.043807745,0.6493116
0.007972562,0.99202746,0.001187481,0.04527461
0.29447994,0.70552003,0.027032733,0.57908165
0.08201157,0.9179884,0.004859954,0.27879512
0.26354173,0.7364583,0.028071344,0.5486576
0.73085886,0.26914114,0.022944152,0.55945855
0.74583906,0.25416094,0.014630735,0.5522297
0.0018063289,0.9981937,0.0006563943,0.012557894
0.19690488,0.8030951,0.028145164,0.46793652
0.8609878,0.13901222,0.007516533,0.39564976
0.67391104,0.32608896,0.013454378,0.61791986
0.31070012,0.6892999,0.012494266,0.60716546
0.06472869,0.9352713,0.005004078,0.23478106
0.32822374,0.6717763,0.08904803,0.54386556
0.90418875,0.09581125,0.008084744,0.30769587
0.0044789044,0.99552107,0.000994049,0.027698439
0.21571809,0.7842819,0.014408112,0.50702673
0.95803696,0.04196304,0.0040882677,0.17004512
0.7639896,0.23601037,0.06790838,0.478529
0.008835346,0.9911646,0.0015116148,0.04906692
0.0026180712,0.9973819,0.0004976131,0.017682295
0.5355347,0.46446532,0.015990138,0.6746295
0.0072740535,0.99272597,0.0010149851,0.042045902
0.00021856792,0.9997814,0.00013063697,0.00193009
0.025403762,0.97459626,0.0033835769,0.11499913
0.00038283394,0.99961716,0.00020233518,0.0031925347
0.012617618,0.9873824,0.0027870312,0.06492318
0.35952336,0.64047664,0.014972627,0.63817084
0.16202642,0.8379736,0.009708524,0.4333064
0.9640969,0.035903096,0.005606517,0.14909136
0.042209066,0.9577909,0.0047043264,0.17019792
0.04637587,0.9536241,0.0032151788,0.18448749
0.97631013,0.023689866,0.006774746,0.10529652
0.9990264,0.00097358227,0.00046798587,0.007256456
0.00968836,0.9903116,0.0021206923,0.05244388
0.012858976,0.987141,0.0014696121,0.067290634
0.6141987,0.38580132,0.024996996,0.6418359
2.0311272e-05,0.9999797,1.7619022e-05,0.00022215565
0.00037804156,0.999622,0.00013284013,0.00322426
0.70526314,0.29473686,0.014546394,0.5917923
0.0038382497,0.99616176,0.001016805,0.024165241
0.9782566,0.021743417,0.0024487525,0.1023
5.801568e-05,0.999942,3.7944934e-05,0.0005859798
0.9739125,0.026087523,0.0058654845,0.11500165
0.0044436883,0.9955563,0.00085137226,0.027650664
0.07789782,0.9221022,0.0047554076,0.26884943
0.2246083,0.7753917,0.008689821,0.52398914
0.004246827,0.99575317,0.0010114014,0.0264208
0.02422129,0.9757787,0.0023843944,0.111657046
0.99597436,0.004025638,0.00094506703,0.02527414
0.044248875,0.9557511,0.0046216697,0.17659816
0.4312713,0.5687287,0.011640072,0.67202985
9.945536e-06,0.99999005,1.2993114e-05,0.000111517234
0.31203878,0.6879612,0.044247925,0.5764743
0.00037480384,0.9996252,0.00019556098,0.0031360306
0.02477921,0.9752208,0.0031462535,0.112950705
0.001438179,0.9985618,0.00042369403,0.010425458
0.0048473813,0.9951526,0.0012037791,0.029465089
0.074599616,0.9254004,0.0063656867,0.25901172
0.15921725,0.84078276,0.0110403,0.42732933
0.98845935,0.011540651,0.0017747097,0.061192084
6.6797406e-06,0.9999933,7.5168064e-06,7.875746e-05
0.0004032945,0.9995967,0.00016514445,0.003390146
0.022635156,0.97736484,0.0024782866,0.105646394
0.041387163,0.95861286,0.003883049,0.16844477
0.96724045,0.032759547,0.0032053143,0.1410022
0.0025890823,0.9974109,0.00066605397,0.017341442
0.0011239359,0.99887604,0.00040532462,0.008350565
0.99620813,0.0037918687,0.00095656514,0.02396738
0.071209006,0.928791,0.0052333474,0.25152177
0.8950981,0.10490191,0.00622952,0.32949245
0.9657005,0.034299493,0.0030064583,0.14637728
0.014178021,0.98582196,0.0016789287,0.07274067
0.95508283,0.044917166,0.010167435,0.17310056
0.056828342,0.9431717,0.005551219,0.21259867
0.9994599,0.0005400777,0.00042052474,0.0041828426
0.91192895,0.08807105,0.006245941,0.29180613
