prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.253234e-15,1.0,4.506468e-15,4.1506105e-14
3.6393778e-06,0.99999636,7.2772723e-06,4.920436e-05
1.3752902e-08,1.0,2.7505477e-08,2.4143992e-07
0.00014594593,0.9998541,8.495909e-05,0.0014349261
1.1344756e-06,0.99999887,2.266996e-06,1.6652755e-05
0.8127673,0.18723263,0.00055950513,0.4821853
9.808825e-06,0.9999902,1.9447787e-05,0.00012288272
0.99149173,0.008508243,0.0009335236,0.049028367
0.00015061614,0.9998494,0.00029613374,0.0014761385
4.4494955e-05,0.99995553,8.403289e-05,0.00049029954
2.3035118e-09,1.0,4.6070188e-09,4.195474e-08
0.98946834,0.0105316965,0.00021034823,0.058430664
0.00042000727,0.99957997,0.00083033135,0.0036855924
9.780229e-06,0.9999902,1.9355828e-05,0.0001225815
1.9068843e-06,0.9999981,3.8130113e-06,2.7011116e-05
8.7973685e-06,0.99999124,1.7552093e-05,0.00011116253
0.0009091304,0.99909085,0.0014550724,0.0072753862
0.8056541,0.1943459,0.0048283963,0.49246356
1.0911264e-10,1.0,2.1822523e-10,2.008745e-09
2.2794338e-06,0.99999774,4.55539e-06,3.186845e-05
2.3600266e-10,1.0,4.720048e-10,4.3418247e-09
0.0040114764,0.99598855,0.00754119,0.026141103
0.9086417,0.09135835,0.0042595332,0.30566928
7.6686405e-08,0.99999994,1.4442465e-07,1.3065999e-06
0.00017976794,0.9998203,0.00033615943,0.0017299724
0.00066969823,0.9993303,0.00013122332,0.0055640955
0.98789746,0.01210254,0.0002525945,0.06545372
1.6248041e-05,0.9999838,2.8206769e-05,0.00019537823
5.535064e-05,0.9999447,0.00010955422,0.0005978387
0.0140828835,0.9859171,0.011565276,0.074015714
0.517301,0.4826989,0.007662126,0.69254845
5.4757405e-05,0.9999452,9.9241086e-05,0.00059207756
0.99989116,0.000108805754,3.3281216e-05,0.0011017777
1.09788825e-05,0.99998903,2.1458394e-05,0.00013633096
0.0007772162,0.9992228,0.0009026994,0.0063415794
0.0012203293,0.9987797,0.0016874726,0.009406274
6.319207e-05,0.9999368,9.660831e-05,0.000674194
0.00077462476,0.9992253,0.0015216287,0.0063231103
0.027264526,0.97273546,0.005932285,0.12510085
1.605233e-07,0.9999998,3.2102258e-07,2.680472e-06
0.0019719023,0.9980281,0.0011320773,0.014252445
0.0002468641,0.9997532,0.0004493222,0.0022974017
0.007827028,0.992173,0.0070753596,0.045758694
0.0018620731,0.99813795,0.003131733,0.013565416
7.429536e-05,0.9999257,0.00014063697,0.00078067457
0.99980515,0.00019486548,0.0001470366,0.0018595937
3.023657e-06,0.99999696,5.5457926e-06,4.145764e-05
0.0002719481,0.999728,0.00012548114,0.0025045956
0.9999579,4.2065214e-05,4.68214e-06,0.00046593125
0.0054652994,0.9945347,0.001656011,0.03392094
8.170793e-05,0.9999183,0.00015695395,0.00085076905
3.1888973e-08,0.99999994,6.37771e-08,6.0134226e-07
0.96560705,0.034392945,0.0006246287,0.14969553
3.0968738e-06,0.9999969,6.1697724e-06,4.237366e-05
3.8810245e-07,0.9999996,7.7615783e-07,6.136526e-06
3.3588422e-06,0.99999666,6.708132e-06,4.5662426e-05
1.1076907e-12,1.0,2.2153813e-12,2.0404293e-11
0.091837294,0.9081627,0.009809843,0.30676815
0.9881115,0.011888544,0.0021231568,0.06450971
1.0561184e-06,0.9999989,2.102656e-06,1.559608e-05
3.0310185e-09,1.0,6.062029e-09,5.503097e-08
0.75273985,0.24726012,0.0028436496,0.559305
8.160573e-07,0.99999917,1.6307578e-06,1.2264654e-05
7.3550186e-06,0.99999267,1.4704747e-05,9.425861e-05
2.6961786e-08,1.0,5.3923e-08,4.614073e-07
2.5435725e-06,0.99999744,5.080274e-06,3.5319168e-05
0.0012308768,0.9987691,0.0023646038,0.009477037
3.2389802e-05,0.99996763,6.41056e-05,0.0003671898
1.494585e-08,1.0,2.9891442e-08,2.616504e-07
0.11198398,0.888016,0.000305514,0.35064334
0.0011723567,0.99882764,0.0015889028,0.009083596
6.31558e-05,0.9999369,7.3723735e-05,0.00067382
0.056759454,0.9432406,0.0061059184,0.21795629
0.00029224085,0.9997077,0.00040213196,0.0026704846
0.0003372354,0.9996627,0.0002113022,0.0030333416
0.06561007,0.93438995,0.022384318,0.24213257
1.0159799e-05,0.99998987,2.0286574e-05,0.00012693068
3.5424167e-05,0.9999646,7.066854e-05,0.0003984255
9.570469e-05,0.99990433,0.00018715645,0.0009813254
0.39685965,0.6031403,0.020873073,0.6717178
0.0044069085,0.9955931,0.004042259,0.02830283
0.67675114,0.32324892,0.0024449849,0.62929416
6.9936e-08,0.99999994,1.3983787e-07,1.2025015e-06
0.99868697,0.0013130015,0.00014860132,0.0100245
0.72298527,0.27701482,0.0009046238,0.59011173
1.1811397e-06,0.9999988,2.3621342e-06,1.7303548e-05
2.541071e-07,0.99999976,5.0805806e-07,4.087356e-06
0.19281256,0.8071875,0.0067983503,0.49027553
3.1717003e-12,1.0,6.3434006e-12,5.842388e-11
2.5794028e-08,1.0,5.1587232e-08,4.4225112e-07
0.0017967589,0.9982033,0.0005938869,0.013153795
7.1567256e-06,0.99999285,1.4257949e-05,9.193154e-05
0.99998057,1.9435796e-05,1.1722202e-06,0.0002302681
0.9464015,0.053598493,0.005902264,0.20897749
3.2841638e-06,0.9999967,6.560618e-06,4.4735425e-05
0.032052934,0.967947,0.0022061106,0.14180756
0.0001020981,0.99989796,0.00020116291,0.0010402662
0.15958157,0.8404184,0.012303147,0.4389754
1.0806702e-06,0.9999989,2.1510355e-06,1.59091e-05
1.6926065e-10,1.0,3.3852096e-10,3.1150553e-09
0.7834259,0.21657409,0.0008702992,0.5225375
0.99996704,3.294939e-05,2.6362964e-05,0.00037300622
0.9999995,5.0756324e-07,5.483168e-07,7.823375e-06
0.99999505,4.9246746e-06,4.0142427e-06,6.512288e-05
0.00046642922,0.9995336,0.00092517457,0.0040439884
0.29445162,0.70554835,0.00079610694,0.6060896
0.81058246,0.18941757,0.009437168,0.48537728
0.9999281,7.188386e-05,2.0828215e-06,0.0007576756
0.91442245,0.08557756,0.00036535895,0.29218468
0.9922419,0.0077580805,6.1762694e-05,0.045424573
1.8895953e-07,0.9999998,3.2375985e-07,3.0944905e-06
1.4860436e-10,1.0,2.9720862e-10,2.7352014e-09
0.0006704548,0.99932957,0.00066364807,0.0055695833
8.72814e-07,0.9999991,1.7416035e-06,1.3061229e-05
4.8700063e-06,0.9999952,9.705723e-06,6.438991e-05
0.99950457,0.0004955011,5.351811e-05,0.0042660353
0.004042594,0.99595743,0.00029432864,0.026312578
1.0,4.8190754e-09,7.4402133e-09,8.687517e-08
2.7947408e-06,0.9999972,5.5698683e-06,3.852994e-05
0.065026715,0.9349733,0.0024289344,0.2405803
5.4348474e-11,1.0,1.0869692e-10,1.0008413e-09
0.0153276455,0.9846723,0.001604604,0.07924999
0.00025774748,0.9997422,0.0001819254,0.002387651
2.23132e-05,0.99997765,4.1020994e-05,0.00026132326
0.9904951,0.009504931,0.00014500812,0.053714022
2.5863582e-11,1.0,5.1727164e-11,4.76358e-10
0.10591096,0.8940891,0.014973688,0.3378798
8.3450315e-05,0.99991655,0.00016523594,0.0008671365
0.0030800356,0.99691993,0.0021800327,0.020886585
0.0001879063,0.99981207,0.00019717522,0.0018000604
1.1440081e-05,0.9999886,2.1957196e-05,0.0001415441
0.29518256,0.7048174,0.023746936,0.6067271
3.493397e-13,1.0,6.986794e-13,6.435063e-12
4.1474454e-10,1.0,8.294884e-10,7.623022e-09
1.3452291e-05,0.9999866,2.6845939e-05,0.00016428671
0.25549987,0.7445001,0.02214253,0.56829715
2.9193636e-05,0.9999708,3.180084e-05,0.00033402295
0.06655676,0.9334432,0.00096873776,0.24463993
4.925726e-07,0.9999995,9.850809e-07,7.6208767e-06
0.22503744,0.7749626,0.0029786127,0.5332101
0.27403447,0.7259655,0.0026763377,0.5872305
0.02091174,0.97908825,0.00039991425,0.10156655
0.0015792837,0.9984207,0.0007905179,0.011765645
5.709892e-05,0.9999429,0.00011224089,0.00061498745
0.71958214,0.2804179,0.008057327,0.59334755
3.2961107e-06,0.9999967,6.3033863e-06,4.487431e-05
0.26141188,0.7385881,0.012311433,0.5745285
0.3512349,0.6487651,0.013663599,0.6482078
0.9115241,0.088475846,0.0009958585,0.29899728
0.010412454,0.98958755,0.00056317955,0.057888318
0.0049060583,0.9950939,0.0075003626,0.030980961
2.0061983e-11,1.0,4.0123967e-11,3.6951517e-10
0.002957363,0.9970426,0.004957543,0.020175094
0.00094643753,0.99905354,0.0014296873,0.0075358646
0.00064472464,0.99935526,0.0005858617,0.0053811157
8.499581e-07,0.99999917,1.6992633e-06,1.27053045e-05
1.5377997e-06,0.99999845,3.065088e-06,2.2123444e-05
0.00010253649,0.9998975,0.00017795953,0.0010443323
0.98721856,0.012781433,4.493995e-05,0.0684234
0.009946383,0.9900536,0.0068773995,0.05575502
0.023150967,0.976849,0.002731251,0.11006092
0.41614679,0.5838532,0.00052613276,0.6790178
0.9983415,0.0016584437,6.8443596e-06,0.012274263
8.434258e-06,0.9999916,1.6850374e-05,0.000106933425
7.009378e-08,0.99999994,1.401802e-07,1.2049418e-06
0.00020330315,0.9997967,0.00039278183,0.0019315226
3.764229e-05,0.99996233,7.514576e-05,0.00042113583
0.0010795266,0.99892044,0.0019332945,0.008453464
3.7497695e-05,0.9999625,6.40107e-05,0.0004196283
0.0012261549,0.9987739,0.00064072607,0.009445351
0.0023303833,0.99766964,0.0011081264,0.016453773
0.26923516,0.7307648,0.0007295653,0.58249664
1.06945296e-13,1.0,2.1389059e-13,1.970004e-12
6.9759626e-05,0.99993026,8.169436e-05,0.0007373564
0.002137288,0.99786276,0.0025543894,0.01527546
0.00039710387,0.9996029,0.00022842278,0.0035068418
0.0015008667,0.99849916,0.00070840114,0.011257912
0.9999352,6.4765656e-05,1.239818e-06,0.00068942574
0.0021203212,0.9978796,0.00040736547,0.015171211
0.45467758,0.5453224,0.0058076675,0.68903327
0.7067389,0.29326114,0.00075648277,0.6050459
0.006494055,0.99350595,0.0071860207,0.039182603
2.6613869e-05,0.9999734,5.2531315e-05,0.0003069259
0.016002648,0.98399734,0.00858206,0.082044885
1.1555299e-08,1.0,2.3110303e-08,2.0398159e-07
6.2198346e-06,0.9999938,7.871775e-06,8.0750804e-05
0.038581863,0.96141815,0.005147199,0.16341071
1.47601344e-08,1.0,2.9518977e-08,2.5850943e-07
2.0501122e-05,0.99997956,4.0945015e-05,0.00024174443
0.001711207,0.9982888,0.00190995,0.012611056
0.999434,0.00056600576,4.5144556e-05,0.0047978074
2.8533823e-05,0.99997145,5.6048502e-05,0.00032713014
0.0036067052,0.99639326,0.0012961414,0.02388779
1.9704922e-10,1.0,3.9409806e-10,3.6259358e-09
8.407577e-06,0.9999916,1.677924e-05,0.000106648346
0.0003586143,0.9996414,0.000237041,0.003203489
0.069164164,0.93083584,0.0041038254,0.2514715
0.11485774,0.88514227,0.0043421052,0.3565526
0.925846,0.074154094,0.0018959943,0.26425403
0.00019232153,0.9998077,0.00035258487,0.0018378248
0.99999547,4.5572247e-06,1.0528143e-07,6.0568334e-05
2.6563353e-07,0.99999976,5.306129e-07,4.250599e-06
1.507617e-05,0.9999849,2.7595e-05,0.00018245146
7.26253e-05,0.9999274,0.00014411507,0.00076471927
0.0005471096,0.9994529,0.0010203718,0.004656215
0.99830323,0.0016967112,4.6721125e-05,0.012518743
0.9923623,0.007637717,4.6533525e-05,0.044839676
0.00013163245,0.9998684,0.00026071788,0.0013077898
8.664284e-05,0.9999134,0.00017154728,0.0008970243
0.97976446,0.020235563,0.00028492368,0.09895444
8.080293e-06,0.9999919,1.6093923e-05,0.00010284639
0.0014406389,0.99855936,0.0013746084,0.010865219
0.41678557,0.58321446,0.008683541,0.67923325
8.928255e-06,0.9999911,1.7790246e-05,0.00011267353
0.0011359848,0.99886405,0.002073375,0.0088375565
0.00014192147,0.999858,0.00028102376,0.001399416
0.035984535,0.9640155,0.004707883,0.15496571
4.2139298e-10,1.0,8.4278395e-10,7.744952e-09
1.1091738e-07,0.9999999,2.2180501e-07,1.8859189e-06
0.06400406,0.9359959,0.0023453047,0.23784563
0.00033825505,0.99966174,0.0006148089,0.0030414255
2.6600694e-07,0.99999976,5.317638e-07,4.2558786e-06
0.65192926,0.34807077,0.0062269233,0.64624417
0.007360738,0.99263924,0.0013508536,0.043486554
1.83114e-11,1.0,3.66228e-11,3.3727496e-10
0.027769435,0.9722306,0.00045394426,0.12690082
0.520658,0.479342,0.006811219,0.6922934
0.0067084488,0.9932915,0.00015308218,0.040257618
0.99999976,2.0348767e-07,2.3806234e-07,3.3639255e-06
0.99999374,6.2815434e-06,1.9613392e-06,8.148814e-05
1.7532473e-05,0.9999825,3.4811386e-05,0.00020951971
4.4928373e-07,0.9999995,8.9848027e-07,7.033503e-06
0.66173744,0.33826253,0.0063269148,0.6398763
4.7036057e-13,1.0,9.407211e-13,8.664339e-12
0.99992824,7.172245e-05,5.3759204e-06,0.0007561777
0.2988786,0.70112145,0.01422207,0.6099111
0.0005114211,0.99948853,0.0001715125,0.0043870383
0.25139254,0.74860746,0.014032434,0.5638598
9.927882e-07,0.999999,1.9848044e-06,1.4726389e-05
9.661941e-06,0.9999903,1.8379016e-05,0.00012127499
2.3763638e-05,0.9999763,4.693619e-05,0.00027673223
1.5242005e-08,1.0,3.048344e-08,2.6665518e-07
0.50886196,0.49113798,0.00827256,0.6929901
0.00013457138,0.9998655,0.00022202941,0.0013339993
9.1294584e-07,0.9999991,1.8255346e-06,1.3580087e-05
1.4262641e-05,0.99998575,2.8456203e-05,0.00017337607
0.4790933,0.5209067,0.0068838284,0.6922727
0.99996686,3.3140434e-05,2.1865817e-06,0.00037496514
0.00023113337,0.99976885,0.00036221798,0.002166278
0.1464868,0.8535132,0.0010866734,0.41656637
8.062932e-05,0.99991935,0.00015756807,0.0008406154
3.1104532e-06,0.9999969,6.2021477e-06,4.253231e-05
0.94548935,0.05451067,0.0058813137,0.21158828
0.26072225,0.7392777,0.015277912,0.57381105
0.119258694,0.8807413,0.013835877,0.36544538
8.11407e-06,0.9999919,1.6057498e-05,0.000103208615
0.06546522,0.9345348,0.0018381887,0.24174766
0.94320655,0.056793477,6.0750226e-05,0.21805191
0.09167515,0.90832484,0.0070379074,0.30639648
0.9971321,0.002867872,5.6104294e-05,0.019652802
1.0279733e-06,0.999999,2.0556863e-06,1.5176942e-05
0.8012462,0.19875382,0.0024979536,0.49866992
9.853031e-07,0.999999,1.9688027e-06,1.4630383e-05
0.00012318397,0.9998768,0.00024437733,0.0012320667
1.8994801e-07,0.9999998,3.7987581e-07,3.1088016e-06
0.9957301,0.0042699147,0.00019239109,0.027558103
0.038524967,0.961475,0.002281115,0.16322775
1.7071466e-08,1.0,3.4102154e-08,2.9746664e-07
7.660274e-06,0.9999923,1.5101305e-05,9.791289e-05
0.0009016686,0.99909836,0.000657325,0.0072230594
0.0007702154,0.9992297,0.0013333074,0.0062915157
0.026652941,0.97334707,0.0036256888,0.12290761
5.79972e-07,0.9999994,1.1598047e-06,8.914695e-06
0.037747715,0.96225226,0.0022435356,0.16071899
4.4640365e-05,0.99995536,8.739271e-05,0.0004917897
0.8909734,0.10902659,0.0021685672,0.34447533
1.0630138e-08,1.0,2.12601e-08,1.8811636e-07
0.9366027,0.06339736,0.0034897272,0.23621485
0.9998747,0.00012529717,5.257855e-05,0.001251044
3.8333953e-10,1.0,7.666789e-10,7.0469546e-09
0.018646514,0.9813535,0.0028859267,0.092723735
0.93654895,0.06345105,0.006070173,0.23635946
4.49305e-09,1.0,8.98607e-09,8.109774e-08
2.2637996e-05,0.99997735,4.430193e-05,0.00026477283
0.14875917,0.8512408,0.0038981927,0.4205507
6.338851e-06,0.9999936,1.25314355e-05,8.2236205e-05
0.9961834,0.0038166263,3.868438e-05,0.025061758
7.489512e-12,1.0,1.4979023e-11,1.3795629e-10
0.012164698,0.98783535,0.0023197634,0.065727144
3.804135e-05,0.999962,7.560001e-05,0.00042515766
6.0288344e-06,0.999994,1.2050692e-05,7.847036e-05
0.00013507334,0.99986494,0.0002528805,0.0013385069
3.343549e-10,1.0,6.687092e-10,6.1480487e-09
7.653816e-06,0.9999924,1.52344555e-05,9.778367e-05
0.99937165,0.0006283883,0.00024714565,0.0052608447
3.9524413e-05,0.9999605,7.89102e-05,0.000440229
3.5229807e-06,0.9999965,7.034292e-06,4.774194e-05
0.999928,7.203486e-05,1.0149546e-05,0.00075908424
0.94036144,0.05963854,0.0048806565,0.2259718
0.000504171,0.9994958,0.0005892032,0.0043320246
1.3483199e-06,0.9999986,2.6964658e-06,1.9585712e-05
4.1678803e-07,0.9999996,8.3347595e-07,6.530254e-06
3.265759e-08,0.99999994,6.531432e-08,6.1380587e-07
1.8813188e-06,0.9999981,3.7614866e-06,2.669981e-05
1.6557884e-08,1.0,3.311421e-08,2.888347e-07
1.0244069e-08,1.0,2.0487954e-08,1.8147782e-07
0.0025973956,0.9974026,0.0004407768,0.01805694
0.9919469,0.008053093,4.5271954e-05,0.04685019
0.17372844,0.8262716,0.0015797735,0.46174908
0.99999976,2.3464065e-07,1.3896779e-08,3.8104647e-06
7.0604474e-05,0.99992937,0.00013441911,0.000745486
6.4943073e-10,1.0,1.2988547e-09,1.19220935e-08
0.008433071,0.9915669,0.0005125059,0.048670363
0.9879717,0.012028289,0.002527998,0.06512661
0.9954852,0.00451484,0.00014128633,0.028886473
0.99999696,3.0368049e-06,2.8280178e-07,4.1611558e-05
0.99982786,0.00017211653,1.1536307e-05,0.0016639058
0.9999765,2.34897e-05,2.2960442e-06,0.00027384947
0.00028614615,0.9997139,9.708044e-05,0.00262072
2.0619635e-05,0.9999794,2.7637092e-05,0.00024308373
0.00015473027,0.9998453,0.00026612796,0.0015122287
0.000513198,0.9994868,0.0007141479,0.0044004517
2.3122959e-05,0.9999769,3.462469e-05,0.00026994664
0.7092797,0.29072028,0.001459675,0.60279536
0.35103768,0.6489623,0.0042574974,0.6480866
0.99957526,0.0004247512,2.1305877e-06,0.0037224134
1.7837887e-05,0.9999822,3.4820176e-05,0.0002128544
1.7381323e-08,1.0,3.4762355e-08,3.02668e-07
1.8495133e-07,0.9999998,3.698938e-07,3.0364074e-06
0.98270005,0.017299965,1.9607234e-05,0.08733626
0.928969,0.07103099,0.0010203423,0.25629765
0.9783493,0.021650715,0.00020990318,0.104395635
3.2111407e-09,1.0,6.420352e-09,5.8257175e-08
0.9993218,0.00067819573,1.6426568e-05,0.005626108
1.5597907e-11,1.0,3.1195813e-11,2.8729977e-10
6.350087e-09,1.0,1.2700023e-08,1.1385092e-07
5.783853e-10,1.0,1.1567688e-09,1.0621729e-08
0.99992687,7.3107796e-05,6.177002e-07,0.0007693698
0.99966353,0.0003364801,0.0001268138,0.0030272233
0.024195978,0.97580403,0.0032841894,0.11394785
0.9585939,0.04140608,0.0007229235,0.17238729
8.2847355e-06,0.9999917,1.655669e-05,0.0001052155
8.371314e-12,1.0,1.6742626e-11,1.5419829e-10
0.015807929,0.9841921,0.0142838815,0.08124164
0.4053929,0.5946071,0.0061661904,0.6751378
0.0010192242,0.9989808,0.000508267,0.008039794
3.33199e-07,0.99999964,6.6626217e-07,5.3172803e-06
2.482733e-07,0.99999976,4.9652607e-07,4.0045375e-06
2.3077276e-12,1.0,4.615455e-12,4.250938e-11
0.9074277,0.0925723,0.0007099672,0.3084491
0.00013171151,0.99986833,0.00026272435,0.0013084768
0.0029357928,0.99706423,0.0032968747,0.020049399
0.00024292206,0.9997571,0.00047877544,0.0022646338
0.00029700383,0.999703,0.00022157567,0.0027091515
0.24873872,0.7512613,0.008529653,0.5609452
4.60145e-07,0.9999995,9.200626e-07,7.1812533e-06
4.135059e-06,0.9999959,8.262493e-06,5.5360957e-05
0.08658393,0.9134161,0.04108433,0.2945622
0.7244577,0.27554232,0.0004919904,0.5886938
3.2835899e-06,0.9999967,6.5651934e-06,4.4728753e-05
0.0629157,0.9370843,0.0034020194,0.2349159
1.0956633e-05,0.9999891,2.1840964e-05,0.0001360395
0.9990009,0.0009991089,0.0004293117,0.007901073
1.8276834e-05,0.9999817,3.574474e-05,0.00021768647
0.2706102,0.7293898,0.005059718,0.5838648
0.9837953,0.016204674,0.00014032239,0.08287574
6.663675e-05,0.99993336,0.0001318443,0.0007074217
0.00014304584,0.99985695,6.3005085e-05,0.0014093221
0.0032700216,0.99672997,0.00034065306,0.021978866
1.8530139e-06,0.99999815,3.704788e-06,2.6295138e-05
0.44076177,0.55923826,0.007462813,0.6861123
0.316194,0.683806,0.025301633,0.6239673
5.474686e-07,0.99999946,1.0948918e-06,8.419912e-06
0.95245314,0.04754684,0.00022674412,0.19122772
0.98054796,0.019452022,0.0002634432,0.095898755
0.9940411,0.00595892,0.0006442523,0.03646786
9.045413e-06,0.99999094,1.4825847e-05,0.00011409654
0.50844115,0.49155888,0.004731343,0.69300467
8.6424525e-06,0.99999136,1.6983371e-05,0.00010939348
6.9031435e-06,0.99999315,1.35159235e-05,8.887825e-05
8.528598e-15,1.0,1.7057195e-14,1.5710256e-13
0.0013655619,0.9986344,0.0010461801,0.010372163
0.0004442779,0.9995557,8.695194e-05,0.0038735922
8.0849946e-07,0.99999917,1.6164091e-06,1.2166226e-05
9.194611e-06,0.99999076,1.8170276e-05,0.000115857605
0.84530693,0.15469311,0.0031042178,0.43076408
2.9932307e-05,0.9999701,5.8895333e-05,0.00034170313
4.9157617e-05,0.9999509,9.583183e-05,0.00053677015
0.00011180157,0.9998882,0.000204822,0.0011290605
2.6516463e-13,1.0,5.3032925e-13,4.884506e-12
0.011062262,0.9889378,0.0034461548,0.06082759
6.526323e-05,0.9999348,0.00012187823,0.0006941424
3.0305263e-09,1.0,6.060966e-09,5.502215e-08
8.874725e-06,0.9999911,1.7741688e-05,0.00011210455
6.7721273e-10,1.0,1.3544236e-09,1.2430344e-08
8.515535e-06,0.9999915,1.7025488e-05,0.00010792054
1.9269848e-12,1.0,3.8532545e-12,3.5496002e-11
8.246107e-06,0.9999918,1.6437281e-05,0.000104742445
0.0057771686,0.9942228,0.0016869468,0.035535064
1.1736077e-05,0.99998826,2.3445466e-05,0.00014496989
0.00011521022,0.9998848,0.00016674482,0.0011600121
6.950868e-05,0.9999305,8.5829066e-05,0.00073496683
0.0019708714,0.9980291,0.0008321143,0.014246042
7.935142e-09,1.0,1.587017e-08,1.415352e-07
0.9848994,0.01510061,0.002100795,0.07830316
0.0003782966,0.99962175,0.00067571603,0.0033590833
0.00012668598,0.99987334,0.00019172343,0.0012634963
5.3285922e-09,1.0,1.0656476e-08,9.588027e-08
0.98972094,0.010279083,9.83093e-05,0.057280023
6.528333e-12,1.0,1.3056666e-11,1.2025209e-10
0.40552568,0.5944743,0.00055634824,0.67518866
1.3439573e-09,1.0,2.6879114e-09,2.4587134e-08
1.436446e-09,1.0,2.8728875e-09,2.6267513e-08
0.926791,0.073209025,0.00080424093,0.26186165
0.00043120864,0.9995688,0.000423655,0.0037724776
7.0637784e-06,0.99999297,1.4059546e-05,9.080349e-05
6.295467e-07,0.99999934,1.256581e-06,9.634566e-06
3.8565886e-06,0.9999961,7.711351e-06,5.193949e-05
7.028836e-07,0.9999993,1.4056633e-06,1.0663834e-05
0.99963087,0.0003691119,1.0196545e-05,0.0032866653
3.6498587e-10,1.0,7.2997136e-10,6.710204e-09
0.024420759,0.97557926,0.00013464816,0.114777796
6.5458415e-05,0.99993455,0.00011555386,0.00069606636
0.73308027,0.26691976,0.00527763,0.58017105
0.028095772,0.9719042,0.00087929046,0.12805927
0.30164298,0.69835705,0.0076034777,0.61225
0.011523235,0.98847675,0.0033989265,0.06288928
0.98507917,0.01492089,0.00041013194,0.077551186
0.012250857,0.9877491,0.0018909469,0.06610577
0.9997057,0.00029435023,7.120312e-05,0.0026875597
3.3226814e-05,0.9999668,6.56835e-05,0.00037582923
0.0016892164,0.99831074,0.0018433862,0.012470914
0.99413335,0.00586668,0.0007705058,0.035995133
0.7408108,0.25918925,0.007468563,0.57220715
0.0012465941,0.9987534,0.0005453755,0.009582183
0.0007953856,0.9992046,0.0004566964,0.006471513
0.5711637,0.4288363,0.009080881,0.6829841
0.05579851,0.94420147,0.008204521,0.21524695
0.24862266,0.75137734,0.0096424725,0.5608169
0.0003885148,0.99961144,0.00043674404,0.0034395538
0.4163951,0.58360493,0.02346257,0.6791017
0.9993408,0.000659253,0.00011797103,0.0054876343
0.99989873,0.00010124448,4.3202865e-05,0.001032497
0.13874109,0.8612589,0.007945899,0.40267158
0.80010796,0.19989204,0.0049196114,0.5002527
0.0031748787,0.9968251,0.003242401,0.02143329
0.05278631,0.94721365,0.0071288855,0.20663907
0.013542856,0.9864571,0.004916584,0.07171071
0.9971761,0.0028239184,0.00020674794,0.019395243
0.00021607541,0.99978393,0.00042737692,0.0020396847
0.0045448756,0.9954551,0.0017219365,0.029048504
0.94628906,0.05371094,0.0001715034,0.20930019
0.00064327486,0.99935675,0.00062524364,0.0053704237
0.58609426,0.41390574,0.0028181584,0.67824864
0.00049458497,0.9995054,0.00026750015,0.004259145
8.782896e-06,0.9999912,1.7353264e-05,0.00011106811
0.9843639,0.015636062,0.00012910913,0.08053069
0.04967429,0.95032567,0.0073467516,0.19755512
0.00016819203,0.9998318,0.0003197033,0.0016298369
0.00019952442,0.9998005,0.00031226405,0.0018993298
0.00079667324,0.9992034,0.0006798015,0.006480605
0.99997056,2.947427e-05,6.9482206e-07,0.00033690964
3.6711906e-05,0.99996334,7.293492e-05,0.0004115632
1.3678698e-05,0.99998635,2.7329763e-05,0.0001668363
5.567042e-09,1.0,1.1134052e-08,1.0008489e-07
0.005435777,0.9945642,0.00052497647,0.033767246
0.9999755,2.452541e-05,1.4112348e-05,0.00028484408
9.879633e-05,0.9999012,0.00019347704,0.0010099539
0.7036201,0.29637992,0.0036194844,0.60776573
1.8163305e-09,1.0,3.6325982e-09,3.3154905e-08
3.287819e-05,0.9999671,5.825901e-05,0.00037228296
0.5324631,0.46753693,0.018381242,0.691038
3.9480576e-05,0.99996054,7.583154e-05,0.00043976874
1.5378411e-12,1.0,3.075682e-12,2.8327844e-11
6.9982114e-08,0.99999994,1.3980986e-07,1.2032148e-06
0.016458899,0.9835411,0.0068695974,0.08391759
0.0002466652,0.99975336,0.0004065671,0.0022957695
0.9985597,0.0014403416,0.00015710267,0.010863214
0.00020295053,0.9997971,0.00032969777,0.0019284602
0.002015083,0.99798495,0.0022763559,0.014520824
0.00065351813,0.9993465,0.00039584207,0.005445622
0.35838878,0.6416112,0.0068748733,0.6524855
5.083159e-05,0.99994916,9.217808e-05,0.00055340305
0.9979089,0.002091094,0.0006611541,0.014991104
0.74678105,0.25321895,0.015678266,0.56584394
0.93560773,0.06439222,0.0017287987,0.23888564
0.04004212,0.9599579,0.003964727,0.16807796
0.97110236,0.02889761,0.0014317309,0.13088904
0.0007518153,0.9992482,0.00061123265,0.0061593233
0.00038411244,0.99961585,0.0006072834,0.0034049493
0.20754838,0.7924516,0.0051679863,0.51069033
0.5364224,0.46357763,0.0047589643,0.6904917
0.4917454,0.50825465,0.012319209,0.6930109
0.9974079,0.0025920705,0.00013750048,0.018025268
0.034130123,0.9658699,0.0051580444,0.14881796
0.9997662,0.00023381933,9.567224e-05,0.0021887464
0.9997136,0.00028642482,9.724265e-05,0.0026230128
0.015913667,0.9840863,0.010352389,0.08167818
1.578319e-07,0.9999998,3.156314e-07,2.6410394e-06
0.0010998256,0.9989002,0.001306396,0.008591886
8.773775e-09,1.0,1.7546819e-08,1.5609253e-07
6.0783253e-07,0.9999994,1.1900814e-06,9.286257e-06
1.638871e-08,1.0,3.2770334e-08,2.859884e-07
