prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00015668145,0.9998433,8.181913e-05,0.0014476016
0.0009896586,0.9990103,0.00043682102,0.0073989714
2.7411664e-09,1.0,4.9492996e-09,4.8994252e-08
0.54699695,0.45300305,0.169518,0.5192052
0.00013102105,0.999869,0.000105863786,0.0011964868
0.5379655,0.46203452,0.1527682,0.5374934
0.92641085,0.073589146,0.010980248,0.25184527
0.049277447,0.9507226,0.003202781,0.19317941
0.17092526,0.82907474,0.25895333,0.19839698
0.94785357,0.052146435,0.006891474,0.19789596
0.0035415662,0.9964584,0.0008405559,0.02268047
9.135504e-06,0.9999909,7.4332784e-06,0.00010768847
0.00017030541,0.9998297,0.000119298464,0.0015288736
0.49265233,0.5073477,0.010210991,0.6828282
0.09788559,0.9021144,0.0050786138,0.31533355
0.55972075,0.44027925,0.124893904,0.5611031
0.00036138948,0.9996386,0.00018399605,0.0030415335
0.8996811,0.10031891,0.0060278773,0.31975526
0.19024698,0.809753,0.0066810846,0.47989982
1.2055192e-06,0.9999988,1.0363838e-06,1.6585149e-05
5.824042e-06,0.99999416,1.1646516e-05,6.439481e-05
0.08945168,0.9105483,0.019635588,0.2816318
1.089875e-07,0.9999999,1.5595606e-07,1.7104445e-06
7.712762e-06,0.9999923,9.851348e-06,8.8637054e-05
0.47225255,0.52774745,0.045657337,0.64594924
0.0058389353,0.99416107,0.0011106394,0.03474206
0.27671427,0.72328573,0.21834219,0.37148112
0.99213785,0.007862151,0.0016108342,0.044317912
0.00016865987,0.9998313,0.0002038558,0.001430065
0.8620638,0.13793617,0.033970416,0.36722887
0.00023877107,0.9997612,0.00011150283,0.0021185968
0.9216055,0.07839447,0.006465912,0.26836458
0.007674258,0.9923257,0.0018981472,0.04311935
9.01486e-09,1.0,1.0073975e-08,1.5682136e-07
0.93421817,0.06578183,0.058341175,0.1842474
0.99431956,0.005680442,0.0065885596,0.028447729
0.9968314,0.003168583,0.0011963472,0.020200728
0.99584097,0.0041590333,0.001252057,0.0257001
0.01003611,0.9899639,0.0017020777,0.054465324
0.042304546,0.9576955,0.026551262,0.14864893
0.85317224,0.14682776,0.039706737,0.3774601
0.88746834,0.11253166,0.09785625,0.25391963
0.6717079,0.32829207,0.078388095,0.55457443
0.9983765,0.0016235113,0.0006058449,0.011444427
0.0018696432,0.9981304,0.0013467306,0.012266252
2.6879866e-14,1.0,1.2560482e-16,6.187989e-13
0.012190053,0.98780996,0.0020610094,0.06377764
0.0047585736,0.9952414,0.0026947912,0.0275004
0.0006735674,0.9993264,0.00024801306,0.0053443625
0.94804716,0.05195284,0.0466595,0.1575661
0.7713774,0.22862262,0.13426533,0.40334138
0.99859446,0.0014055371,0.0009734202,0.009661763
0.027702905,0.9722971,0.0044896156,0.12217465
0.862378,0.137622,0.010807216,0.38981593
3.5852947e-06,0.9999964,6.6101456e-06,4.192085e-05
0.94256186,0.057438135,0.06668267,0.15317681
0.92641187,0.07358813,0.0064399242,0.25638306
0.011622696,0.98837733,0.0026081167,0.06072348
0.06937647,0.93062353,0.017719999,0.23430307
2.6521793e-14,1.0,5.55491e-16,6.101243e-13
0.029287348,0.97071266,0.017609864,0.114646256
0.03222151,0.9677785,0.0046004504,0.13778105
0.9106148,0.08938521,0.010926068,0.29018706
0.11943473,0.8805653,0.02458188,0.3412153
0.03755336,0.96244663,0.0061848164,0.15390426
0.010753293,0.9892467,0.0017226264,0.057712387
5.2838987e-09,1.0,1.2763074e-08,8.7841585e-08
0.0007173174,0.99928266,0.00032141153,0.005589045
0.0011253047,0.9988747,0.00047939736,0.008285728
0.95601964,0.04398036,0.012658507,0.1677354
0.33055255,0.6694474,0.047314525,0.58725476
0.27703983,0.7229602,0.15363577,0.43650004
0.00030068788,0.9996993,0.00023390702,0.002505163
0.07746009,0.9225399,0.0067679584,0.26575384
0.053411428,0.9465886,0.048815534,0.15962449
0.003298227,0.9967018,0.000986822,0.021153247
0.15566222,0.84433776,0.012843549,0.4195628
0.00021088491,0.9997891,0.00011104753,0.0018847828
0.028036252,0.97196376,0.00592418,0.12192409
0.047188383,0.9528116,0.011086479,0.1790654
0.0938347,0.9061653,0.015357763,0.2959635
0.98166335,0.018336654,0.003229104,0.08826399
0.75395864,0.24604136,0.016904056,0.5410401
0.99658865,0.0034113526,0.0017065946,0.021077622
0.009348087,0.9906519,0.0016382933,0.05134569
7.943193e-09,1.0,3.702283e-09,1.4434643e-07
0.011865898,0.9881341,0.0020931028,0.062316556
0.012311535,0.9876885,0.0023970157,0.06397492
0.17738798,0.82261205,0.015584767,0.45182478
1.0816872e-06,0.9999989,1.3445997e-06,1.4587308e-05
0.04046811,0.9595319,0.0057029426,0.16372603
0.1104667,0.8895333,0.011657268,0.3358327
0.99613935,0.0038606524,0.007523587,0.017782938
0.00090965093,0.9990904,0.00034777075,0.0069312267
0.098750226,0.90124977,0.023861557,0.2984667
0.935635,0.06436503,0.06504883,0.173764
0.0421668,0.9578332,0.062089756,0.112680525
0.001782973,0.99821705,0.0005878126,0.012478829
2.0309644e-06,0.999998,2.6625676e-06,2.598374e-05
0.019266544,0.98073345,0.0033628494,0.0918079
7.973599e-05,0.99992025,9.407889e-05,0.0007381206
0.00917581,0.99082416,0.0022015236,0.049977504
0.036228493,0.9637715,0.004780814,0.15098621
0.6705777,0.3294223,0.025867343,0.60790145
0.0799605,0.9200395,0.011361212,0.26731172
0.9933927,0.006607294,0.0017834157,0.037967853
2.798406e-11,1.0,3.767131e-11,5.9978084e-10
0.078042276,0.92195773,0.010163426,0.26379827
0.21437892,0.78562105,0.027545303,0.49215564
0.01143624,0.9885638,0.0017481372,0.06075351
0.07519961,0.9248004,0.02861084,0.23827483
0.80645937,0.19354063,0.13958871,0.35172766
0.96393645,0.036063552,0.004265979,0.15095948
0.062429976,0.93757004,0.006193027,0.22740896
0.035389487,0.9646105,0.022033572,0.13097051
0.082054354,0.9179456,0.006250024,0.27750838
0.013018911,0.9869811,0.0019696131,0.06748386
0.015047315,0.9849527,0.0018615127,0.0762189
4.649251e-06,0.99999535,4.2983556e-06,5.7437934e-05
0.029981527,0.97001845,0.014853358,0.11982462
0.012036738,0.98796326,0.0024475232,0.06271636
1.545206e-05,0.99998456,1.3703975e-05,0.00017290775
2.9956996e-06,0.999997,2.1992091e-06,3.8881226e-05
0.21417822,0.7858218,0.010415435,0.5090247
0.9411793,0.058820724,0.06157708,0.16213322
0.023464244,0.97653574,0.0032937154,0.10793744
0.76108366,0.23891634,0.031303346,0.5185242
1.2188158e-06,0.9999988,1.741646e-06,1.604773e-05
2.919973e-05,0.9999708,1.9833707e-05,0.00031425667
0.33774742,0.66225255,0.057008803,0.58252126
0.066496246,0.93350375,0.028792873,0.21568719
0.46749237,0.53250766,0.015370071,0.6756621
0.980175,0.019824982,0.0030222759,0.09433491
0.0035998812,0.9964001,0.0011289828,0.022720419
0.95021224,0.04978776,0.07410832,0.12378153
0.004011817,0.9959882,0.0015135854,0.024629423
0.31612697,0.68387306,0.116316915,0.50759864
0.017203385,0.9827966,0.0022619069,0.08468397
0.0027055333,0.9972945,0.0008569192,0.017841278
0.6453119,0.3546881,0.22164324,0.42865726
0.22167464,0.7783254,0.13241959,0.39659977
9.4285895e-07,0.99999905,1.6456379e-06,1.238949e-05
0.0039259116,0.9960741,0.00087894127,0.024789428
0.99899954,0.001000464,0.0012064362,0.006704023
0.0017512895,0.9982487,0.00050360616,0.012362304
0.83400536,0.16599464,0.010222584,0.43925545
0.46322787,0.53677213,0.01625663,0.6741837
3.191439e-05,0.9999681,3.5870296e-05,0.00032640982
0.012921849,0.98707813,0.004447937,0.064585075
0.0034736958,0.9965263,0.0009371992,0.022200387
0.096862644,0.9031373,0.0061784685,0.31195587
6.1690356e-05,0.9999383,5.4439297e-05,0.0006052377
0.001316778,0.9986832,0.00059001613,0.009459522
0.65221024,0.34778976,0.20367655,0.44239113
0.0019678327,0.99803215,0.0005261153,0.0137010105
0.0044599217,0.9955401,0.001059398,0.02753044
0.55114555,0.44885445,0.24802306,0.4398832
0.6834357,0.31656432,0.10587025,0.5183823
4.191308e-13,1.0,1.0520491e-13,9.543886e-12
0.877709,0.12229103,0.090459615,0.28100535
0.9435575,0.0564425,0.03910345,0.17796116
0.013487114,0.9865129,0.008849904,0.06262162
0.99665594,0.003344059,0.0016412921,0.020760212
0.9873275,0.012672484,0.008070145,0.059879195
0.009380633,0.99061936,0.0016062148,0.051529475
3.3937914e-07,0.99999964,8.2591896e-07,4.5870506e-06
0.84111404,0.15888596,0.03919962,0.3986183
2.3090004e-12,1.0,8.301554e-13,5.2283834e-11
0.9385159,0.0614841,0.043729484,0.1873022
0.36250472,0.6374953,0.008909941,0.6459358
0.6462969,0.35370308,0.21744117,0.4322677
0.15236226,0.8476378,0.033376604,0.39340824
2.8463958e-07,0.9999997,2.3567918e-07,4.3523437e-06
0.13541472,0.8645853,0.00558424,0.3909675
0.0028948954,0.9971051,0.0012736619,0.018537125
0.0003406009,0.9996594,0.00018697791,0.0028731748
0.7837024,0.21629763,0.07932663,0.44285524
0.10459147,0.8954085,0.039472133,0.29558378
7.8099106e-07,0.9999992,7.0725946e-07,1.1050346e-05
8.8282e-06,0.9999912,8.850984e-06,0.00010270908
0.6958506,0.3041494,0.050438344,0.5639009
0.21150938,0.78849065,0.22656858,0.28938103
0.03430246,0.9656975,0.0023704916,0.14702316
0.24265751,0.75734246,0.21318561,0.34093827
0.020229043,0.97977096,0.0018956438,0.09703353
0.09721199,0.90278804,0.006619483,0.31229404
0.061744247,0.9382557,0.0031167269,0.22862345
0.911044,0.088956,0.0116402805,0.28847542
0.26822552,0.73177445,0.06890136,0.5125845
0.751249,0.24875098,0.03343308,0.5275257
0.6622729,0.33772713,0.18854254,0.4509738
0.02048273,0.9795173,0.006915204,0.0929967
0.9613632,0.038636804,0.0040483177,0.15953906
0.9994831,0.0005168915,0.00032913778,0.004099288
7.301038e-12,1.0,7.984155e-12,1.5961397e-10
0.95088416,0.049115837,0.020435482,0.17546812
0.015126261,0.9848737,0.0024852008,0.07592514
0.18832515,0.81167483,0.018509358,0.4652759
0.0029723877,0.99702764,0.0009031575,0.019359296
0.97090876,0.029091239,0.02913171,0.10243718
0.961667,0.038333,0.02169779,0.14091186
2.3364369e-07,0.99999976,6.579046e-07,3.148029e-06
0.10528001,0.89471996,0.02564907,0.3108828
0.055276133,0.94472384,0.005036965,0.2087298
0.0013178745,0.99868214,0.00035388023,0.009702904
0.16326374,0.83673626,0.0068851113,0.43815738
1.8343833e-06,0.99999815,2.0136722e-06,2.4063977e-05
0.68777525,0.31222475,0.13417962,0.48668954
0.0061728074,0.99382716,0.0014601201,0.03609841
0.9918271,0.008172929,0.0017251223,0.045700997
2.1624764e-06,0.99999785,2.8043796e-06,2.7549184e-05
0.9672179,0.032782078,0.013837144,0.13044663
0.65328085,0.34671915,0.12589133,0.5195007
4.406479e-13,1.0,2.7949865e-14,1.0116405e-11
0.00920811,0.9907919,0.001482185,0.050847962
0.9856541,0.014345884,0.0028078556,0.072322756
0.0016303639,0.99836963,0.0006205635,0.0114736995
0.005782314,0.9942177,0.00117933,0.03438221
0.8864003,0.11359972,0.013698667,0.34027722
0.007951464,0.99204856,0.0051181167,0.04124217
0.9676172,0.032382786,0.029985003,0.11294482
1.6886347e-09,1.0,3.3354333e-09,3.067673e-08
0.6984057,0.30159432,0.13071528,0.4814938
0.00577051,0.9942295,0.0010174029,0.03448337
2.522542e-05,0.9999748,4.962446e-05,0.000242666
0.36152795,0.6384721,0.008253336,0.6460389
1.7117571e-12,1.0,5.305409e-13,3.8855072e-11
0.006746132,0.9932539,0.0015934221,0.038852356
0.9874632,0.012536824,0.0021935478,0.06516418
9.623825e-10,1.0,1.8244481e-09,1.8061023e-08
0.0036265873,0.9963734,0.00072452426,0.02327495
0.9619396,0.038060427,0.046171688,0.11555863
0.49226847,0.50773156,0.016364992,0.6766626
0.03706725,0.96293277,0.0060993135,0.15240967
9.3756586e-07,0.99999905,7.0474835e-07,1.326222e-05
0.0004893813,0.99951065,0.00022326456,0.0039962144
9.286751e-07,0.99999905,1.8771352e-06,1.19752785e-05
2.0273257e-05,0.99997973,1.7064885e-05,0.00022227742
4.331654e-05,0.99995667,2.527269e-05,0.00045325913
2.2115028e-06,0.9999978,3.2676544e-06,2.7735448e-05
0.9270614,0.07293862,0.021442637,0.23973213
0.99238867,0.0076113343,0.010247301,0.03446397
0.9845336,0.015466392,0.006456889,0.07336999
0.964644,0.035355985,0.040577136,0.1123162
0.0011434586,0.99885654,0.00037036464,0.00851788
1.3756386e-07,0.9999999,1.7952834e-07,2.112977e-06
0.27277914,0.7272209,0.012592375,0.5734111
0.88265,0.11734998,0.013738692,0.34787285
0.92245597,0.07754403,0.015547484,0.2571822
0.98773414,0.012265861,0.009837873,0.056333713
0.97185355,0.028146446,0.012833081,0.1154057
0.9856521,0.014347911,0.008425213,0.066713974
0.0042629098,0.9957371,0.0040382985,0.02348165
0.00085202133,0.99914795,0.00042176433,0.0064519215
0.0140449405,0.98595506,0.0048817024,0.06897274
0.005942058,0.99405795,0.0014299862,0.03495158
0.0003771604,0.9996228,0.00021012197,0.00314008
0.7517695,0.24823052,0.057424843,0.50295794
0.9990043,0.0009956956,0.0006827074,0.007194809
0.99970573,0.00029426813,0.00043066288,0.0022562617
0.8496568,0.15034318,0.089642555,0.33366135
6.3466294e-12,1.0,5.8624217e-12,1.3988359e-10
1.0412572e-07,0.9999999,1.4439274e-07,1.6488153e-06
0.583065,0.41693503,0.20026457,0.47901887
0.9377211,0.062278926,0.08184068,0.15135187
0.99748254,0.0025174618,0.002827433,0.014752618
0.7941044,0.2058956,0.14789712,0.3605705
0.88874334,0.11125666,0.0075834394,0.3415512
3.478092e-14,1.0,3.2168278e-16,8.0052653e-13
4.5372605e-11,1.0,6.228673e-11,9.654809e-10
2.249121e-08,1.0,2.059798e-08,3.7537563e-07
0.12698454,0.87301546,0.12991431,0.25069964
0.97604513,0.023954868,0.0030987412,0.10995648
0.17344175,0.82655823,0.03905517,0.42224663
0.90987176,0.09012824,0.024169296,0.27866516
2.5655966e-06,0.99999744,2.8701397e-06,3.27205e-05
9.2826997e-07,0.99999905,9.514042e-07,1.2895787e-05
0.002324117,0.9976759,0.0007047672,0.015711045
0.27244276,0.72755724,0.011476576,0.57419676
0.008321548,0.9916785,0.0017084889,0.046429433
2.2723392e-05,0.9999773,2.0326726e-05,0.00024534343
6.7683584e-05,0.9999323,4.5594294e-05,0.00067192176
5.4280487e-09,1.0,6.279592e-09,9.692624e-08
0.016927479,0.9830725,0.006164238,0.07966324
0.007253216,0.9927468,0.0012879632,0.041670494
0.0895457,0.9104543,0.005416006,0.2960695
0.004014417,0.99598557,0.0011147037,0.025042664
0.050740827,0.94925916,0.018295184,0.18239564
0.8733592,0.1266408,0.034535408,0.34541535
6.940568e-05,0.9999306,6.387738e-05,0.0006700969
0.00012826808,0.99987173,0.000119416625,0.0011583043
0.21266527,0.78733474,0.008499265,0.50896734
0.6990819,0.3009181,0.1310499,0.4805903
0.0027254233,0.9972746,0.00078559294,0.018030094
0.3908578,0.6091422,0.21814096,0.4509893
3.4328448e-06,0.99999654,3.671339e-06,4.2978092e-05
0.95065665,0.049343348,0.016268522,0.1803087
0.00452672,0.99547327,0.0008435901,0.02810702
0.6179038,0.38209617,0.016407609,0.6486734
0.9456551,0.054344893,0.053978726,0.15713629
0.00060942944,0.99939054,0.0003378857,0.004782984
0.17857915,0.82142085,0.0069906116,0.46224153
0.044994224,0.95500576,0.0056330115,0.17787048
0.0015658094,0.9984342,0.0005899407,0.0110887615
0.9445738,0.05542618,0.017068863,0.19712359
0.8531047,0.14689529,0.01618576,0.40109986
3.3285093e-07,0.99999964,5.8873775e-07,4.733452e-06
0.54596895,0.45403105,0.14138752,0.54752743
0.86950934,0.13049066,0.026256353,0.36106202
0.96668154,0.03331846,0.020592496,0.12550217
0.5301667,0.4698333,0.028191388,0.66313463
0.96980965,0.030190349,0.010360688,0.12504253
0.06441152,0.9355885,0.009730503,0.22920677
0.0056311013,0.9943689,0.0009871311,0.033794083
4.0743613e-11,1.0,5.7059746e-11,8.671717e-10
0.007155172,0.9928448,0.0010866746,0.041388825
0.08446945,0.91553056,0.056550503,0.23300135
0.0006298851,0.9993701,0.0002228939,0.005049046
0.10560954,0.89439046,0.032131046,0.30510536
0.82264143,0.17735857,0.10475451,0.36260995
0.0063378424,0.9936622,0.0017878562,0.03660703
0.043635797,0.9563642,0.0058879405,0.1734436
0.016580917,0.98341906,0.006921813,0.07749441
3.8083674e-09,1.0,6.159638e-09,6.757091e-08
0.033456765,0.96654326,0.006237626,0.14032249
0.68757135,0.31242865,0.023639321,0.59739083
6.2648876e-05,0.99993736,5.240686e-05,0.00061654916
2.4619212e-06,0.99999756,2.5528789e-06,3.1685457e-05
9.986336e-09,1.0,6.3427734e-09,1.7752649e-07
3.568489e-06,0.9999964,3.5217236e-06,4.4815322e-05
0.26679143,0.73320854,0.008887351,0.57115406
0.00028904493,0.999711,0.00013770699,0.0025066806
0.74419755,0.25580245,0.09845346,0.47016698
6.1056284e-08,0.99999994,7.3607225e-08,1.0001321e-06
0.19439042,0.8056096,0.02203992,0.4704869
0.023088807,0.9769112,0.0041456446,0.105682574
0.05082886,0.9491711,0.0041143,0.1968343
1.9336576e-06,0.9999981,3.2834178e-06,2.4063216e-05
0.5502385,0.4497615,0.16763335,0.52045745
0.00024904145,0.999751,0.000114100985,0.002201415
0.041492213,0.9585078,0.0064193457,0.1662385
8.250119e-05,0.9999175,4.727341e-05,0.0008109497
0.94082713,0.05917287,0.0067284405,0.21795711
4.7184684e-10,1.0,8.6031005e-10,9.181606e-09
0.17409113,0.8259089,0.0180192,0.44429505
1.7919109e-10,1.0,3.959415e-10,3.5461056e-09
1.3207609e-11,1.0,1.1738582e-11,2.907394e-10
0.9958896,0.004110396,0.0012546871,0.025430733
0.14313635,0.8568636,0.027087986,0.38352832
0.20526074,0.79473925,0.044783145,0.46282628
0.0044737025,0.9955263,0.0011592004,0.027505131
9.26611e-06,0.99999076,1.4514262e-05,0.00010211063
2.498238e-07,0.99999976,4.4276976e-07,3.5934977e-06
0.4362868,0.5637132,0.311745,0.37326133
3.641068e-12,1.0,1.6865814e-12,8.202189e-11
0.8113995,0.18860048,0.013665825,0.47052148
0.038843032,0.96115696,0.005914286,0.15833537
0.59075195,0.40924805,0.0101953745,0.66638833
0.62071383,0.37928617,0.016739309,0.64697427
0.22877842,0.7712216,0.090749234,0.44704685
0.059306037,0.940694,0.0039675534,0.2210862
0.32278717,0.67721283,0.08453572,0.5444168
0.19586222,0.80413777,0.009264439,0.48534802
0.9422774,0.057722628,0.006143704,0.214511
0.027957298,0.9720427,0.0036652163,0.123903
0.07385497,0.926145,0.0066269636,0.25687134
0.71757144,0.28242856,0.030244172,0.56498826
0.9599912,0.040008783,0.0070441067,0.16092795
0.39648238,0.60351765,0.012657642,0.65890193
0.055069186,0.9449308,0.0032435805,0.20993534
0.608477,0.391523,0.010582209,0.65884227
0.19686699,0.803133,0.0071017146,0.48892665
0.9344262,0.06557381,0.0054991096,0.23653717
0.04245816,0.9575418,0.0029902756,0.17268889
0.053840302,0.9461597,0.0037446618,0.20592648
0.41770267,0.5822973,0.06126386,0.6182758
0.9826601,0.017339885,0.0025412887,0.084956214
0.29972753,0.70027244,0.0075449347,0.6030883
0.49506244,0.5049375,0.013299525,0.6797989
0.08877904,0.91122097,0.0057150126,0.29398882
0.13936415,0.8606359,0.0055159032,0.39829162
0.06874916,0.9312508,0.028392822,0.22199854
0.80763143,0.19236857,0.010259062,0.47938016
7.700678e-05,0.999923,5.372602e-05,0.0007526588
0.9931372,0.006862819,0.0018981211,0.039129168
0.806205,0.19379503,0.07614514,0.4155341
0.022946263,0.97705376,0.0028716475,0.10642226
0.9902621,0.009737909,0.0018196926,0.052974004
0.41950202,0.580498,0.0486722,0.6314585
0.042610317,0.9573897,0.010251924,0.16590099
0.9974118,0.0025882125,0.0018436294,0.016158665
0.80303276,0.19696724,0.009590477,0.4865788
0.06969295,0.93030703,0.017138496,0.23570551
0.91990525,0.080094755,0.02740705,0.2515937
0.031145051,0.96885496,0.007865816,0.1308344
0.8727533,0.12724668,0.14430436,0.23681468
7.70128e-06,0.9999923,1.2057979e-05,8.630672e-05
6.741689e-08,0.99999994,1.00115244e-07,1.0726021e-06
6.704998e-15,1.0,3.0628711e-18,1.5438477e-13
0.9849192,0.01508081,0.0031668842,0.07505356
0.9133334,0.086666584,0.071707785,0.2230491
0.00010224399,0.9998978,5.4406002e-05,0.0009872436
0.704141,0.29585898,0.12282243,0.48449227
0.0030732346,0.9969268,0.00072817877,0.020119047
0.0029772045,0.9970228,0.0006502904,0.019640181
0.91588616,0.08411384,0.029218346,0.25948521
0.019364333,0.98063564,0.0029321164,0.0926227
1.5779514e-07,0.9999998,2.8704994e-07,2.3630466e-06
0.9797644,0.020235598,0.0042683408,0.09468627
0.5592419,0.4407581,0.013734102,0.67237735
0.45673126,0.54326874,0.06424743,0.62515074
0.98210007,0.01789993,0.0034625158,0.08628692
0.046806682,0.9531933,0.00335671,0.18564646
0.0032213295,0.99677867,0.0006220378,0.021077964
0.02295478,0.97704524,0.0032301843,0.10609568
0.22002007,0.77997994,0.015678763,0.5112546
0.0072083054,0.9927917,0.0012201071,0.041517258
0.9352472,0.06475282,0.00651367,0.23333591
0.7340614,0.26593858,0.010018051,0.5691592
0.24271229,0.75728774,0.15491447,0.3992717
0.21575889,0.7842411,0.006106138,0.51538134
0.9309036,0.06909639,0.0136565715,0.2376387
0.0022447126,0.9977553,0.00082490407,0.015108187
0.106408484,0.8935915,0.0044919252,0.33444795
0.66392046,0.33607954,0.013041675,0.62535906
0.16374007,0.83625996,0.004383713,0.44143632
0.10354324,0.8964568,0.011042148,0.32175708
0.2175688,0.7824312,0.021124065,0.5026896
0.1490697,0.85093033,0.007552594,0.41353938
0.9842623,0.015737712,0.0026529655,0.07829844
0.9315818,0.068418205,0.0068172663,0.24271071
0.28413245,0.7158675,0.024974167,0.57183987
0.0008303965,0.9991696,0.00026933523,0.006451238
0.77306306,0.22693694,0.020359218,0.5151894
1.2460652e-05,0.99998754,1.5396654e-05,0.00013777788
0.004841033,0.995159,0.0026137661,0.028021267
0.62316644,0.37683356,0.19570717,0.46678552
0.90930676,0.090693235,0.0051715076,0.29896727
0.9898834,0.010116577,0.0021638982,0.05437264
0.88683265,0.113167346,0.024247676,0.32883894
0.99894613,0.0010538697,0.00044509862,0.007832794
0.0037222328,0.99627775,0.0007039942,0.023831373
0.12754303,0.87245697,0.07187018,0.30981907
0.00045115044,0.99954885,0.0001407403,0.0037858372
0.87135214,0.12864786,0.01054284,0.37326542
0.07086833,0.9291317,0.014064223,0.24181503
0.9521436,0.04785639,0.006724283,0.18543018
0.57612777,0.42387223,0.08241278,0.5990983
0.0003554399,0.9996446,0.00022450765,0.0029538102
0.9018551,0.09814489,0.11887373,0.20211391
0.13014565,0.86985433,0.0075578094,0.37910572
0.9982202,0.0017797947,0.0005799504,0.012466597
0.8610917,0.13890833,0.023240834,0.37973598
0.55717987,0.44282013,0.2762039,0.41038987
0.079594165,0.92040586,0.0076046586,0.27017236
0.9596889,0.040311098,0.0050929785,0.16383861
0.028109815,0.9718902,0.00467851,0.12343048
0.9553776,0.04462242,0.004499778,0.17786618
0.0021344488,0.99786556,0.00057949685,0.014678558
0.89485437,0.10514563,0.005595237,0.33064893
0.123102665,0.87689734,0.004412085,0.3686495
0.9692476,0.03075242,0.006349191,0.1309988
0.81432396,0.18567604,0.042806,0.43708608
0.06650977,0.9334902,0.011576131,0.23293965
0.9977174,0.0022826195,0.001148833,0.015015056
8.8058053e-14,1.0,2.2941718e-15,2.02524e-12
0.9887878,0.01121223,0.0026955046,0.058804955
0.001007915,0.9989921,0.00060762884,0.007354261
3.5426692e-10,1.0,7.844685e-10,6.8366406e-09
0.015407311,0.9845927,0.0020455718,0.077535816
0.08271786,0.91728216,0.012338966,0.27301866
0.0018931916,0.99810684,0.0004980657,0.013262652
0.14017712,0.85982287,0.006165087,0.3991198
0.106692895,0.8933071,0.0069052577,0.33263943
0.39373353,0.6062665,0.03297496,0.6374139
0.16241972,0.83758026,0.006329179,0.43733147
0.8914212,0.1085788,0.01014173,0.3333919
0.0003411067,0.9996589,0.00012876536,0.002935456
0.09730134,0.90269864,0.014594346,0.3045183
0.8571003,0.14289969,0.013744473,0.39644805
0.8102616,0.1897384,0.0063732266,0.47947016
0.25447002,0.74553,0.013146162,0.5540467
0.07402059,0.92597944,0.004127145,0.25978976
0.018906107,0.9810939,0.023288228,0.07046258
0.6993357,0.3006643,0.011501789,0.5999243
0.3023665,0.6976335,0.014747322,0.5981088
0.51611525,0.48388475,0.0188241,0.67380357
0.94771355,0.052286446,0.006883383,0.19830991
0.29794085,0.70205915,0.19072723,0.41838223
0.0074351276,0.99256486,0.0020542145,0.04179679
0.0025637024,0.9974363,0.0010683108,0.01678794
0.3619569,0.6380431,0.008737445,0.6457983
0.08738699,0.91261303,0.005830258,0.29061994
3.1861066e-05,0.9999681,2.4796813e-05,0.00033698458
0.0024158102,0.99758416,0.00059584156,0.01637407
4.575198e-05,0.9999542,6.067232e-05,0.00044226935
0.001969776,0.99803025,0.0005283598,0.013710835
0.20666103,0.79333895,0.0068499446,0.5026491
0.09820467,0.9017953,0.0054726303,0.3156476
0.9487182,0.05128181,0.0071509928,0.1951213
0.3083047,0.69169533,0.015447617,0.60228986
0.10043359,0.8995664,0.0059717298,0.32006288
0.98076004,0.019239962,0.006597705,0.08846855
0.9996831,0.0003169179,0.0002771758,0.0025930572
0.0023341358,0.9976659,0.00063941814,0.015837101
0.09108452,0.90891546,0.0069984496,0.2980414
0.23879498,0.761205,0.018419921,0.531267
7.708082e-07,0.9999992,9.0535286e-07,1.071917e-05
0.00068682374,0.9993132,0.00024472922,0.005444294
0.34295678,0.6570432,0.009543657,0.6334336
0.0029688724,0.99703115,0.0006589014,0.019583106
0.98563445,0.014365554,0.0041445717,0.07106922
0.0002639141,0.9997361,0.00012886967,0.002309647
0.9936752,0.0063248277,0.002116058,0.03621305
0.00069307385,0.9993069,0.00038889283,0.005345628
0.12274218,0.8772578,0.005118817,0.36723438
0.15722674,0.84277326,0.005809486,0.42923295
0.010218268,0.98978174,0.0018665195,0.05513559
0.014764266,0.98523575,0.0022888482,0.07460531
0.9950644,0.004935622,0.0014553834,0.029682493
0.02801034,0.97198963,0.007585816,0.1201706
0.18933178,0.81066823,0.0067064464,0.4785461
8.800287e-07,0.9999991,1.0155936e-06,1.214889e-05
0.13764253,0.8623575,0.018324375,0.38233638
2.3644683e-05,0.99997634,3.4734578e-05,0.00024080006
0.0014572422,0.9985428,0.0013180608,0.009655645
0.004708858,0.9952911,0.0011680275,0.028761275
0.010626975,0.989373,0.0019251667,0.056937937
0.073920265,0.92607975,0.004508555,0.25915483
0.6188313,0.38116872,0.010472417,0.654161
0.9771747,0.0228253,0.0037647113,0.10507511
1.7025798e-06,0.9999983,1.9409108e-06,2.2403512e-05
0.00027263197,0.99972737,0.00012865663,0.002381534
0.020767631,0.9792324,0.0028270483,0.0981847
0.21892448,0.78107554,0.00552243,0.5200209
0.9040588,0.095941186,0.00730142,0.30877078
0.0027987831,0.9972012,0.0007048026,0.018542916
0.00034285322,0.99965715,0.00026079593,0.0028173456
0.9912749,0.008725107,0.0027502775,0.047307186
0.12863255,0.87136745,0.0046586394,0.3791203
0.8310602,0.16893983,0.009337783,0.4448634
0.9704028,0.029597223,0.0033554882,0.1299838
0.0046924637,0.99530756,0.0007660631,0.029075384
0.12729278,0.87270725,0.069161385,0.31204638
0.039051756,0.9609482,0.008027926,0.15689085
