prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.076842934,0.9231571,0.013331711,0.25765845
0.0024389038,0.9975611,0.0029774,0.014131474
7.374415e-05,0.99992627,0.00010953593,0.00066586107
3.9097458e-08,0.99999994,1.3244329e-07,5.9395495e-07
0.051717967,0.948282,0.11408951,0.089453466
0.9539645,0.04603553,0.10828235,0.078389995
0.09403909,0.9059609,0.16176507,0.15001944
3.0757246e-06,0.9999969,4.245365e-06,3.789098e-05
7.461755e-05,0.9999254,6.429345e-05,0.00071942934
6.1705344e-07,0.9999994,1.3977715e-06,8.020997e-06
0.9003792,0.09962082,0.13364638,0.19060265
1.3505349e-05,0.99998647,2.0336563e-05,0.00014462121
0.018275822,0.9817242,0.0047448054,0.086506024
0.023067959,0.97693205,0.03681559,0.07293453
1.6644715e-05,0.9999834,2.703695e-05,0.00017274126
0.0027947428,0.99720526,0.00355055,0.015673416
0.0071685864,0.9928314,0.007784944,0.034756705
1.1860924e-05,0.99998814,2.07681e-05,0.00012562276
4.752426e-05,0.9999525,5.9799262e-05,0.00046077374
2.2657676e-05,0.99997735,2.6417358e-05,0.00023855617
0.0010543201,0.99894565,0.0006739367,0.00760707
1.13771065e-07,0.9999999,2.0284517e-07,1.7353585e-06
3.5648223e-10,1.0,1.2223524e-09,6.444679e-09
4.6644973e-07,0.9999995,1.0524614e-06,6.224234e-06
1.4796076e-05,0.9999852,1.3223456e-05,0.00016610765
1.3987234e-07,0.9999999,6.051066e-07,1.721543e-06
0.99838454,0.0016154647,0.0010491926,0.010949387
0.015671464,0.9843285,0.03182484,0.048852462
0.99436986,0.0056301355,0.0082032215,0.026573008
4.4675983e-07,0.9999996,6.942537e-07,6.255064e-06
8.842019e-07,0.9999991,1.908773e-06,1.1309716e-05
0.00056886533,0.99943113,0.00049885875,0.0043203323
0.999878,0.00012201071,8.7342574e-05,0.0011341481
0.010164361,0.9898356,0.031291164,0.025464294
0.00044232502,0.9995577,0.000308729,0.0035497814
0.9999711,2.8908253e-05,2.2141874e-05,0.0003088971
8.597625e-11,1.0,2.6221714e-10,1.6641153e-09
7.1306604e-06,0.99999285,1.177223e-05,7.988641e-05
0.007311221,0.9926888,0.026109405,0.017134137
1.4342242e-05,0.99998564,2.1759348e-05,0.00015255417
0.9609959,0.039004087,0.06121418,0.103551894
1.1011589e-05,0.999989,1.4552221e-05,0.00012218897
0.2913832,0.7086168,0.26255843,0.34082714
6.025629e-07,0.9999994,1.0552476e-06,8.170649e-06
2.2001333e-05,0.999978,1.8620893e-05,0.00023932414
7.726765e-06,0.99999225,9.905074e-06,8.8793764e-05
0.016991239,0.98300874,0.008643836,0.07744253
0.00016546258,0.99983454,0.00015568163,0.0014504109
0.00048745677,0.99951255,0.00049896096,0.0037058627
0.00047390032,0.9995261,0.00030272314,0.0037985574
0.0031412435,0.9968588,0.006133952,0.0151057495
0.49264276,0.50735724,0.2332854,0.45975354
4.577259e-05,0.9999542,4.3900654e-05,0.00045922634
0.8383621,0.1616379,0.10974908,0.33262688
0.00055268325,0.99944735,0.00063387724,0.0040641497
1.6602452e-14,1.0,7.7249405e-17,3.8220558e-13
8.4456215e-06,0.99999154,7.339404e-06,9.9784906e-05
0.01101521,0.98898476,0.04199373,0.018622447
8.4300395e-05,0.9999157,0.0001678858,0.00070722395
0.0003082329,0.9996918,0.00029341504,0.0025067097
8.507827e-16,1.0,2.0328791e-19,1.9589785e-14
0.74596167,0.25403833,0.15749937,0.40922898
0.00010599508,0.999894,0.00023101334,0.00084503746
1.0306116e-09,1.0,1.7993802e-09,1.9431742e-08
2.6529825e-08,1.0,1.9958804e-08,4.427541e-07
0.0003232255,0.99967676,0.00021835323,0.0027026457
0.9447368,0.05526322,0.075701505,0.13802859
0.0015807435,0.9984193,0.002381037,0.009394002
0.026420502,0.9735795,0.041160375,0.08090989
0.26203388,0.7379661,0.10247657,0.472697
2.6744954e-05,0.99997324,7.562777e-05,0.0002327363
0.00013502777,0.999865,0.00012448663,0.0012136103
4.2326952e-05,0.9999577,4.2133004e-05,0.00042642138
0.99877733,0.0012226701,0.0011878181,0.0082342075
3.776494e-09,1.0,5.982315e-09,6.7162084e-08
0.00013147172,0.9998685,0.00013516133,0.0011712436
1.6078371e-07,0.9999998,4.753258e-07,2.218561e-06
0.00078274996,0.9992173,0.00033960398,0.006041591
0.059377294,0.9406227,0.09690294,0.12834777
0.8862866,0.11371338,0.07702255,0.27718678
0.00031258402,0.99968743,0.00084537687,0.0019898931
1.6742356e-07,0.9999998,2.8155e-07,2.50943e-06
0.52659416,0.47340584,0.3808609,0.31087115
1.316007e-08,1.0,2.8488401e-08,2.1021565e-07
6.715099e-07,0.99999934,1.1698057e-06,9.03041e-06
4.870928e-06,0.9999951,6.855509e-06,5.761425e-05
6.0875514e-05,0.99993914,6.81926e-05,0.0005835609
0.0011818776,0.9988181,0.0009295847,0.008218241
9.5579345e-08,0.9999999,2.3713096e-07,1.4268569e-06
2.635179e-06,0.9999974,3.678946e-06,3.279654e-05
2.4196368e-06,0.99999756,5.2688174e-06,2.8465352e-05
6.530088e-05,0.9999347,7.4017385e-05,0.00062057935
0.00022832656,0.99977165,0.00024386146,0.0018989153
0.00013130828,0.9998687,0.00011019991,0.0011947289
0.6798189,0.32018107,0.26698944,0.36001638
0.0071868324,0.99281317,0.0058464743,0.036785115
1.9870363e-06,0.99999803,6.1876544e-06,2.186673e-05
0.086788185,0.9132118,0.07795414,0.21708906
2.834445e-06,0.99999714,5.8268815e-06,3.324029e-05
2.4341602e-05,0.9999757,2.5727524e-05,0.0002571795
0.0047152424,0.99528474,0.013077907,0.016885564
0.07439151,0.9256085,0.1448445,0.12000856
0.10818644,0.8918136,0.21655533,0.12615144
5.4036775e-09,1.0,8.316427e-09,9.4449895e-08
4.141778e-06,0.9999959,6.3291336e-06,4.9118273e-05
0.0865784,0.91342163,0.15138362,0.14316554
1.713075e-06,0.9999983,1.8059563e-06,2.2667351e-05
8.856612e-06,0.9999911,1.099029e-05,0.000100931546
3.4419455e-07,0.99999964,4.9811524e-07,4.9817363e-06
9.62007e-07,0.99999905,1.3072122e-06,1.2974241e-05
8.186308e-08,0.99999994,1.0609665e-07,1.2892676e-06
3.0836472e-07,0.9999997,5.044767e-07,4.416445e-06
7.1532504e-09,1.0,8.086033e-09,1.2597887e-07
0.9858527,0.014147282,0.01922927,0.05505988
0.34280372,0.6571963,0.22817805,0.41469964
4.3476013e-12,1.0,2.6391042e-12,9.728309e-11
0.13550617,0.86449385,0.16312419,0.23359706
0.0031370148,0.996863,0.002407454,0.018807884
0.27510968,0.72489035,0.29003367,0.29824135
0.0050091664,0.9949908,0.0033552777,0.028172309
0.002274049,0.99772596,0.002494187,0.013617563
0.06560844,0.93439156,0.10726906,0.1348592
1.97417e-05,0.9999803,2.4916051e-05,0.00020867023
0.9954933,0.004506707,0.0095507745,0.019291842
0.996803,0.0031970143,0.013623222,0.007937242
3.067337e-07,0.9999997,6.165892e-07,4.2815072e-06
0.0007731744,0.9992268,0.00084276125,0.0054699304
0.2759643,0.72403574,0.23243761,0.35666358
1.3031732e-06,0.9999987,2.6816888e-06,1.6288432e-05
0.04956155,0.95043844,0.1055084,0.09171383
9.033209e-13,1.0,4.6981863e-13,2.0321791e-11
5.7108246e-05,0.9999429,7.162284e-05,0.00054345635
5.781536e-08,0.99999994,8.870791e-08,9.3434835e-07
1.06699135e-05,0.99998933,1.4534802e-05,0.000118284326
4.591583e-08,0.99999994,9.7866746e-08,7.3745286e-07
2.2644599e-08,1.0,2.5679128e-08,3.7284175e-07
3.537821e-05,0.9999646,3.485629e-05,0.00036315405
4.9502823e-06,0.99999505,7.1469512e-06,5.8273097e-05
0.9999651,3.4928322e-05,0.0001252674,0.00026810207
7.38043e-07,0.9999993,1.4031439e-06,9.732636e-06
0.9871038,0.01289618,0.01809115,0.05083053
7.805568e-07,0.9999992,1.2489973e-06,1.0502935e-05
0.82004225,0.17995775,0.13286683,0.33846256
0.27458787,0.72541213,0.23819754,0.34957132
0.3221535,0.6778465,0.17676637,0.45171574
0.17765588,0.8223441,0.17473271,0.2930876
1.152888e-08,1.0,8.036054e-09,2.0259398e-07
0.0083807325,0.9916193,0.01676758,0.03165307
1.0726161e-05,0.9999893,1.964251e-05,0.00011382376
0.00052307954,0.9994769,0.0013774533,0.0030977724
0.27357808,0.72642195,0.13621053,0.45057473
9.913232e-08,0.9999999,2.7377132e-07,1.4440262e-06
0.0009797666,0.9990202,0.0005952064,0.0071721096
2.257136e-06,0.99999774,3.0010524e-06,2.8609778e-05
8.9780486e-05,0.99991024,0.00025070354,0.0006756444
0.0016311719,0.9983688,0.00051111076,0.011588365
1.6440748e-05,0.99998355,3.4681783e-05,0.000162876
2.766331e-06,0.99999726,4.7428694e-06,3.3402313e-05
0.16110912,0.8388909,0.17416635,0.2673381
0.00067549787,0.9993245,0.0006544804,0.004951966
0.013489536,0.98651046,0.021489333,0.04999261
7.9560195e-06,0.9999921,1.0052383e-05,9.1291164e-05
2.680075e-05,0.9999732,4.0622137e-05,0.00026833315
0.08498762,0.91501236,0.1279712,0.16281381
4.5389675e-07,0.9999995,6.26369e-07,6.47971e-06
0.00026489465,0.9997351,0.00030968478,0.0021368826
0.0001304351,0.9998696,0.00019502454,0.0011020763
0.527061,0.472939,0.22192964,0.46975222
1.9750804e-13,1.0,1.4899106e-14,4.532502e-12
0.011119752,0.9888803,0.039644003,0.021441786
6.1225176e-09,1.0,4.3892285e-09,1.112963e-07
0.0014206843,0.9985793,0.0007547857,0.009979764
2.0476666e-08,1.0,1.5525444e-08,3.4689327e-07
1.464274e-06,0.9999985,1.6255472e-06,1.9535744e-05
0.59783405,0.40216595,0.29747275,0.37640736
0.34265107,0.65734893,0.3110079,0.3317704
8.150828e-09,1.0,4.767216e-09,1.4694376e-07
0.00021653542,0.99978346,0.00013663876,0.0019069545
0.85085374,0.14914626,0.14774862,0.2734767
0.34452423,0.65547574,0.2835355,0.36045536
0.0010050638,0.99899495,0.000995534,0.006946672
0.51882505,0.48117495,0.30365953,0.38877872
5.7805714e-06,0.9999942,9.913791e-06,6.5587265e-05
0.9649218,0.035078228,0.020949855,0.13102399
6.814903e-06,0.9999932,7.3850897e-06,8.0482525e-05
8.816811e-05,0.99991184,4.6360015e-05,0.0008649521
6.255555e-05,0.9999374,8.368294e-05,0.0005844035
4.520058e-06,0.99999547,1.0570107e-05,4.9588027e-05
3.403113e-11,1.0,7.6775475e-11,6.968524e-10
0.00010209563,0.9998979,8.830568e-05,0.0009520099
1.2843364e-08,1.0,2.7994602e-08,2.0527534e-07
0.016707465,0.9832925,0.04813465,0.03679775
0.76210755,0.23789245,0.1781863,0.3704521
9.047741e-08,0.9999999,1.4422119e-07,1.4422658e-06
0.1725649,0.82743514,0.272297,0.18763295
0.75003403,0.24996597,0.2637237,0.298574
0.0023467063,0.9976533,0.003712806,0.012839836
0.013715996,0.986284,0.019860271,0.052591767
3.658803e-05,0.9999634,3.6595273e-05,0.00037377683
6.119273e-05,0.9999388,0.00010292942,0.0005519428
1.8741403e-05,0.9999813,2.930632e-05,0.00019340523
0.0013032213,0.9986968,0.00083991606,0.009119621
2.0864231e-08,1.0,2.5598865e-08,3.432901e-07
4.4943117e-05,0.99995506,9.3412615e-05,0.00040141385
0.0021437542,0.99785626,0.0039455025,0.01136973
2.1213073e-05,0.9999788,3.5460165e-05,0.00021403035
0.021924179,0.9780758,0.04235354,0.06308253
7.494226e-06,0.9999925,1.4485464e-05,8.146678e-05
0.001430038,0.99856997,0.0005965717,0.010199266
1.1826961e-06,0.9999988,1.953993e-06,1.5379099e-05
0.00029383614,0.99970615,0.00040328223,0.0022801445
0.3805652,0.61943483,0.25277638,0.41156375
7.6004515e-05,0.999924,8.770003e-05,0.00070917426
1.09340636e-11,1.0,1.932185e-11,2.313097e-10
6.588e-06,0.9999934,7.3013216e-06,7.791123e-05
6.393815e-06,0.9999936,8.696203e-06,7.415255e-05
0.00051590044,0.9994841,0.00043504918,0.0039858543
0.01792358,0.9820764,0.041555393,0.04828876
0.9670938,0.032906175,0.07572154,0.068982
0.93103904,0.068960965,0.09697811,0.15396483
1.955749e-07,0.9999998,4.3600812e-07,2.7638143e-06
0.21929541,0.7807046,0.16466522,0.36134946
0.116143376,0.88385665,0.16023079,0.198939
0.99264544,0.0073545575,0.004107829,0.0393484
0.00032500993,0.999675,0.00061238464,0.0023229541
8.9004125e-06,0.9999911,1.482277e-05,9.7564756e-05
0.9971436,0.0028563738,0.0018467996,0.017738707
0.0016478961,0.9983521,0.0009990875,0.011207583
1.0331282e-09,1.0,1.925427e-09,1.9355243e-08
9.3758936e-05,0.99990624,0.00022807543,0.00073527195
0.99990517,9.483099e-05,0.00014298497,0.0008303002
4.056558e-09,1.0,8.6640455e-09,6.962176e-08
0.005962566,0.99403745,0.016867282,0.019619236
0.15680857,0.84319144,0.21526653,0.21907312
2.5219236e-07,0.99999976,3.6077745e-07,3.7091186e-06
3.785718e-10,1.0,9.53503e-10,7.170729e-09
7.966169e-10,1.0,1.5153319e-09,1.5080103e-08
0.00015438242,0.9998456,0.00016895181,0.0013402844
1.3310803e-05,0.9999867,1.1470373e-05,0.00015126079
0.00014964452,0.99985033,0.0001810994,0.0012865129
0.24233189,0.75766814,0.12165746,0.4320955
4.789811e-12,1.0,3.8191603e-12,1.0624621e-10
0.07189215,0.92810786,0.059977725,0.19852833
0.00048387115,0.9995161,0.00039648148,0.0037809953
0.105667144,0.8943329,0.09447281,0.24288662
2.4232753e-05,0.99997574,2.7920556e-05,0.00025387912
1.7811743e-05,0.9999822,4.826284e-05,0.00016434172
0.99497354,0.0050264597,0.010191048,0.021428006
2.3682885e-06,0.9999976,3.2543248e-06,2.9807012e-05
0.017531503,0.9824685,0.03976241,0.048507642
0.99994254,5.7458878e-05,5.1949173e-05,0.0005665618
0.00012540158,0.9998746,0.00010876579,0.0011432408
0.015274327,0.98472565,0.026960801,0.05206715
0.06007512,0.9399249,0.120411806,0.10676234
1.2079167e-07,0.9999999,2.2898473e-07,1.8142392e-06
0.8191314,0.18086863,0.1901119,0.28259614
0.99984145,0.00015854836,0.00029283366,0.0012529131
1.1167091e-05,0.99998885,2.4788045e-05,0.000113691065
0.0024991578,0.99750084,0.0042614434,0.013209052
7.9092015e-06,0.9999921,1.0916185e-05,8.992432e-05
4.7772286e-05,0.99995226,7.215922e-05,0.00045087247
0.034751106,0.9652489,0.014181808,0.13670623
3.9063533e-08,0.99999994,9.783548e-08,6.28018e-07
0.9993071,0.000692904,0.002102288,0.0036309883
0.060794935,0.93920505,0.096209735,0.13293952
0.00023740716,0.9997626,0.00017797854,0.0020407354
3.999348e-05,0.99996,3.9319042e-05,0.0004056805
0.08194914,0.9180509,0.15581566,0.12768853
0.74490035,0.25509965,0.2629143,0.30495435
2.3104427e-07,0.99999976,4.899571e-07,3.2788696e-06
0.37733087,0.6226691,0.20161739,0.461125
2.4560374e-09,1.0,4.163315e-09,4.4428912e-08
0.00023900844,0.999761,0.00023398525,0.0019980948
3.62201e-05,0.99996376,3.6976213e-05,0.00036964563
5.208597e-07,0.99999946,9.1649144e-07,7.155537e-06
0.00046348895,0.9995365,0.0011498255,0.0028716314
3.751512e-06,0.99999624,4.402751e-06,4.6221194e-05
0.9978856,0.0021144152,0.0009887908,0.014146022
0.0017891793,0.99821085,0.0013144333,0.011791463
0.00019120626,0.9998088,0.00014860975,0.0016797218
0.00017275027,0.99982727,0.0002610915,0.0014082779
8.894639e-05,0.99991107,7.131719e-05,0.0008472543
0.9999948,5.185604e-06,4.770198e-06,6.3522144e-05
0.09954666,0.9004533,0.04625967,0.2778261
6.0002805e-07,0.9999994,1.0600488e-06,8.132073e-06
0.0024628683,0.99753714,0.0011626817,0.01609019
0.44417092,0.55582905,0.25252095,0.4343795
5.4894717e-05,0.9999451,8.420029e-05,0.0005092163
0.00015411472,0.99984586,0.00016001903,0.0013468969
0.22311369,0.77688634,0.14455646,0.3862642
0.16908033,0.8309197,0.14791599,0.306509
0.00027841347,0.9997216,0.00021925056,0.002338329
0.49298286,0.50701714,0.22866786,0.46438086
3.6717483e-07,0.99999964,1.0671897e-06,4.730925e-06
0.97810477,0.02189523,0.034443013,0.07088307
2.4848376e-07,0.99999976,5.341051e-07,3.4831266e-06
1.30257576e-11,1.0,8.214901e-12,2.9011932e-10
3.8026904e-08,0.99999994,9.279847e-08,6.163949e-07
0.028728895,0.9712711,0.061256096,0.06903945
0.0030714455,0.9969286,0.00259226,0.018244622
4.5170458e-05,0.9999548,4.2952655e-05,0.00045415998
1.7788705e-06,0.9999982,2.58432e-06,2.275513e-05
0.6754845,0.32451552,0.27804363,0.35218275
2.111385e-05,0.9999789,2.059748e-05,0.00022780511
1.7272607e-05,0.9999827,3.123442e-05,0.0001754688
0.97772026,0.02227974,0.013463236,0.0933203
0.005377327,0.99462265,0.00970792,0.023754515
0.9988619,0.0011380911,0.000629819,0.008222064
3.6835856e-06,0.9999963,4.3095533e-06,4.5473465e-05
0.08984515,0.9101548,0.107720524,0.1944589
9.032116e-05,0.9999097,8.4819505e-05,0.0008465605
1.5809801e-08,1.0,4.0292235e-08,2.435938e-07
0.9300419,0.06995809,0.153876,0.099654526
2.3652665e-05,0.99997634,2.4454028e-05,0.00025115765
2.1811178e-05,0.9999782,3.462436e-05,0.0002212919
0.43790767,0.5620923,0.23644227,0.44897407
0.41858852,0.5814115,0.22028816,0.45954418
0.00015895812,0.99984103,0.00011873571,0.0014306032
0.8737659,0.12623411,0.15189819,0.2272665
0.63059694,0.36940306,0.24112621,0.41751102
6.085758e-05,0.99993914,0.00013524899,0.00051634834
1.575031e-10,1.0,3.874412e-10,3.0902254e-09
5.4953227e-05,0.99994504,5.641958e-05,0.0005375721
7.980773e-07,0.9999992,2.9198927e-06,9.060719e-06
3.4795522e-07,0.99999964,1.2199644e-06,4.3120726e-06
6.9177215e-14,1.0,2.0426369e-15,1.5907737e-12
1.0092182e-05,0.9999899,1.2982695e-05,0.00011318826
1.9670556e-06,0.99999803,4.875734e-06,2.2936207e-05
0.30897117,0.69102883,0.1187554,0.4995196
3.3538832e-08,0.99999994,9.5388714e-08,5.4133824e-07
0.00085806125,0.99914193,0.001252518,0.0056638108
1.1945863e-05,0.9999881,1.4496429e-05,0.00013283218
1.4240442e-05,0.99998575,2.5229747e-05,0.0001479307
0.00227188,0.9977281,0.0043357396,0.011762836
0.045543145,0.95445687,0.124144726,0.061032318
4.625205e-05,0.99995375,7.547802e-05,0.00043243446
7.9771e-06,0.999992,1.1347183e-05,9.0282374e-05
6.792114e-05,0.99993205,0.00010269601,0.00061710115
5.579415e-05,0.9999442,7.16222e-05,0.00053060515
6.0422876e-06,0.999994,1.3781704e-05,6.4846776e-05
5.8134123e-05,0.9999419,5.935901e-05,0.00056572177
6.285309e-05,0.9999372,8.288451e-05,0.0005880222
6.460895e-05,0.9999354,0.00016250572,0.0005253962
6.9296657e-06,0.9999931,6.9807647e-06,8.2255596e-05
1.5440606e-06,0.99999845,2.9989878e-06,1.9211853e-05
0.00014656941,0.99985343,0.0002515947,0.0011888787
0.10210699,0.897893,0.12418422,0.20550373
0.05421923,0.94578075,0.05014558,0.16061033
9.185006e-05,0.99990815,0.00010619621,0.0008394289
4.1067597e-05,0.99995893,3.7445076e-05,0.00041841625
0.9119672,0.08803278,0.047094524,0.2508681
0.52043796,0.47956204,0.15219307,0.54011846
0.99989974,0.00010025501,0.00012782315,0.00089555414
0.0010448958,0.99895513,0.00059589744,0.007620422
0.043788075,0.9562119,0.040085986,0.13971542
2.1506377e-05,0.9999785,2.664642e-05,0.000226003
2.0057673e-06,0.999998,3.126006e-06,2.5215082e-05
2.7628846e-07,0.9999997,5.965285e-07,3.8738535e-06
0.052875225,0.9471248,0.06832023,0.13857545
0.99682015,0.0031798482,0.0022903886,0.019171458
0.00055685244,0.9994432,0.00088209123,0.0038471927
2.1578812e-07,0.99999976,8.214922e-07,2.7289516e-06
1.1692103e-07,0.9999999,2.6983253e-07,1.715543e-06
9.422397e-09,1.0,2.1227635e-08,1.5280045e-07
3.157201e-05,0.9999684,3.4889817e-05,0.00032388835
0.037061516,0.9629385,0.038921446,0.119568855
0.005885459,0.9941145,0.009680692,0.026410863
8.108296e-06,0.9999919,9.6141375e-06,9.354246e-05
2.3338802e-05,0.99997663,2.7375703e-05,0.00024490646
1.0015618e-07,0.9999999,3.591167e-07,1.3741633e-06
0.00014714083,0.99985284,0.00011054741,0.001334994
0.000117579664,0.9998824,0.00011472253,0.0010667776
0.21210304,0.787897,0.20770335,0.30902636
0.0006248913,0.9993751,0.0007045311,0.0045305747
0.020113755,0.97988623,0.024986528,0.07349498
0.30562085,0.69437915,0.25686008,0.35869187
0.00015618022,0.99984384,0.0002507855,0.001274208
5.265394e-09,1.0,9.620706e-09,9.0649756e-08
0.59002256,0.40997744,0.29639122,0.3804591
0.007403815,0.9925962,0.005468998,0.038228657
0.045596737,0.9544033,0.033543155,0.1517969
0.30414134,0.69585866,0.26653832,0.34779423
0.0015026182,0.99849737,0.0014814697,0.009787872
0.7302222,0.26977777,0.26844466,0.31459302
0.00040940032,0.9995906,0.00028648227,0.0033165151
3.1047893e-11,1.0,7.883694e-11,6.2767214e-10
0.009269699,0.9907303,0.0104529485,0.04216517
0.0016992141,0.9983008,0.0013697371,0.011164918
0.038431495,0.9615685,0.09445835,0.06846859
0.009487958,0.990512,0.009879235,0.04375596
0.00025161216,0.9997484,0.0002436554,0.0020931705
3.7718376e-06,0.99999624,7.541883e-06,4.3315613e-05
0.0069796103,0.9930204,0.023024768,0.018582508
3.0803425e-05,0.9999692,3.5614852e-05,0.0003151826
0.5858402,0.41415977,0.21153042,0.46680644
0.07558859,0.9244114,0.05806142,0.20979929
0.9400971,0.059902906,0.12903258,0.0976677
0.015662614,0.9843374,0.02879177,0.05184886
0.14814124,0.85185874,0.13089085,0.28858045
2.7353758e-06,0.99999726,5.690137e-06,3.208966e-05
7.713737e-05,0.9999229,7.993536e-05,0.00072767487
1.5116122e-05,0.99998486,1.9998013e-05,0.0001629265
1.1136952e-05,0.99998885,1.3882032e-05,0.00012428351
0.0054068826,0.99459314,0.0036369003,0.029979687
0.005358036,0.99464196,0.0042067226,0.029154954
0.20931348,0.7906865,0.13032675,0.38271892
0.949955,0.050045013,0.05125445,0.14739332
0.002182169,0.9978178,0.0035717795,0.0119791245
7.860712e-05,0.9999214,9.893626e-05,0.00072259875
0.024212768,0.9757872,0.039255917,0.07475403
1.3140339e-05,0.9999869,1.6485472e-05,0.00014432246
0.28981212,0.7101879,0.27396458,0.32801878
0.029237127,0.97076285,0.069563285,0.062517
1.1292755e-05,0.99998873,1.5354133e-05,0.0001245507
4.5337876e-09,1.0,7.879777e-09,7.912312e-08
2.9777753e-11,1.0,3.2218228e-11,6.4567823e-10
1.6052024e-10,1.0,3.2176795e-10,3.2206473e-09
0.030001614,0.96999836,0.07978876,0.05495904
0.00011159758,0.9998884,0.00017928914,0.00094789057
0.98265433,0.017345667,0.02154322,0.06597762
0.00017535932,0.99982464,0.0002827508,0.0014092162
2.2591763e-05,0.9999774,6.193791e-05,0.00020233689
0.46015397,0.53984606,0.30717316,0.38279518
0.0013097067,0.9986903,0.002873649,0.0071289567
3.2606993e-06,0.9999967,4.9533774e-06,3.9519044e-05
0.0011674995,0.9988325,0.0009377422,0.008113049
0.00018181765,0.9998182,0.00030604436,0.0014416389
0.0092759095,0.9907241,0.027396824,0.025250297
0.0027324378,0.99726754,0.0010631923,0.017793909
0.0028375029,0.9971625,0.00753605,0.011938876
1.3922447e-06,0.9999986,3.0327028e-06,1.7111957e-05
0.55823755,0.44176245,0.29425943,0.39208913
0.00021547636,0.9997845,0.00023874827,0.0017958926
8.57224e-09,1.0,2.0200005e-08,1.3892767e-07
0.00068292447,0.99931705,0.0013067755,0.004353864
7.024525e-08,0.99999994,1.2314683e-07,1.0933866e-06
9.494071e-06,0.9999905,1.3978868e-05,0.00010529556
8.9224383e-10,1.0,2.3449207e-09,1.6152233e-08
1.5979385e-05,0.999984,1.4732912e-05,0.0001777206
1.3239558e-07,0.9999999,2.3171106e-07,1.9842096e-06
0.021426866,0.97857314,0.03008648,0.073454954
1.15969875e-07,0.9999999,3.2703213e-07,1.6441085e-06
0.070345305,0.9296547,0.0834416,0.1710896
7.692554e-05,0.99992305,0.00019016821,0.00061546883
1.8192517e-06,0.99999815,5.2232135e-06,2.0669633e-05
0.9977677,0.0022323132,0.004066268,0.011791192
0.9046756,0.0953244,0.14897045,0.16571599
0.08524951,0.91475046,0.161981,0.12942596
0.11042998,0.88957,0.19744863,0.14996476
0.00046451748,0.9995355,0.0007643651,0.0032649708
1.2602768e-05,0.9999874,3.503623e-05,0.00011971949
2.9886298e-06,0.999997,3.039193e-06,3.7958387e-05
0.1514203,0.8485797,0.21038978,0.21477507
0.9999992,7.748604e-07,1.1893708e-06,1.04881265e-05
0.16812567,0.8318743,0.3116063,0.1412955
0.00042317488,0.9995768,0.0010518043,0.002658405
0.0032357397,0.99676424,0.008702243,0.013080379
2.9507579e-09,1.0,5.3309783e-09,5.2527117e-08
2.9742353e-10,1.0,6.2165917e-10,5.8163763e-09
0.9999621,3.7908554e-05,3.2536977e-05,0.00039129247
0.00011209182,0.9998879,0.00027651142,0.0008552072
1.7099455e-05,0.9999829,3.505085e-05,0.000169747
0.93351555,0.06648445,0.12598819,0.11846072
0.0036333052,0.9963667,0.015089048,0.008948164
2.1998444e-07,0.99999976,3.7796758e-07,3.2326484e-06
0.99996704,3.296137e-05,3.3720833e-05,0.00033940695
2.4913725e-06,0.9999975,4.0585037e-06,3.059016e-05
1.2430236e-07,0.9999999,1.9212746e-07,1.9034577e-06
0.31547794,0.68452203,0.23355675,0.38985705
6.4144087e-06,0.99999356,9.392803e-06,7.3741234e-05
9.95519e-08,0.9999999,3.871836e-07,1.3369597e-06
9.59093e-05,0.9999041,8.3526946e-05,0.0008997355
0.9873793,0.0126206875,0.038127024,0.029596608
5.761302e-09,1.0,5.4565774e-09,1.037483e-07
0.00016834354,0.9998317,0.00028478284,0.0013463483
7.1759656e-09,1.0,6.338283e-09,1.2812991e-07
0.2246566,0.7753434,0.22364843,0.30909038
0.027887171,0.97211283,0.051668502,0.075650744
8.811279e-05,0.9999119,0.000109243905,0.0008015475
0.00057972054,0.9994203,0.0006410796,0.0042591034
0.05890542,0.9410946,0.026562214,0.19738284
2.7603144e-09,1.0,6.0010343e-09,4.8300794e-08
0.0015150462,0.99848497,0.004483635,0.006866396
6.122756e-10,1.0,7.416032e-10,1.2154486e-08
1.4002795e-06,0.9999986,2.5126574e-06,1.7732289e-05
3.92767e-06,0.99999607,7.5915996e-06,4.5231733e-05
0.3044837,0.6955163,0.30499756,0.309618
0.99999946,5.364418e-07,2.6370344e-07,8.017951e-06
1.2251266e-13,1.0,5.788989e-15,2.8150193e-12
0.07242078,0.9275792,0.13364714,0.12620908
4.3123737e-08,0.99999994,9.2510675e-08,6.983379e-07
0.05516322,0.9448368,0.07852729,0.1349188
0.3235949,0.6764051,0.18472406,0.44482556
0.0072829993,0.992717,0.017560776,0.02554408
1.1842168e-08,1.0,2.2903848e-08,1.9313508e-07
0.00017232294,0.9998277,0.0004128334,0.0012528433
0.00025077566,0.99974924,0.0002341813,0.0020957128
0.0001525655,0.9998474,0.00019700604,0.001296303
0.0069371713,0.99306285,0.031102685,0.010294059
2.2260853e-09,1.0,3.5614462e-09,4.069108e-08
0.9998625,0.00013750792,0.00029418687,0.0010660085
0.00012860615,0.9998714,0.00016734039,0.0011134292
0.16370228,0.83629775,0.23040886,0.21534954
0.08181706,0.91818297,0.15000111,0.13318384
0.0002833185,0.9997167,0.00023099035,0.002366682
