prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3130422e-06,0.9999987,1.9388954e-06,1.7155051e-05
9.997307e-07,0.999999,2.4582068e-06,1.236703e-05
0.98633546,0.013664544,0.030723099,0.041508865
4.883468e-11,1.0,1.4570456e-10,9.593356e-10
2.1394073e-05,0.9999786,4.001407e-05,0.00021142123
5.866722e-05,0.99994135,0.000114451104,0.00051582966
0.12512732,0.8748727,0.23879436,0.13822347
0.15370478,0.84629524,0.20879747,0.22028445
2.8895792e-07,0.9999997,7.1078057e-07,3.9379775e-06
0.97232544,0.027674556,0.036831416,0.08973194
0.9898733,0.01012671,0.020652749,0.035930224
0.4866445,0.5133555,0.3224152,0.3703752
0.0024266012,0.9975734,0.0066157104,0.010419174
2.8624665e-11,1.0,2.2481128e-11,6.294205e-10
4.3783373e-08,0.99999994,1.3288513e-07,6.684856e-07
0.004595569,0.9954044,0.010404099,0.0189173
0.3381803,0.6618197,0.17730477,0.46251634
2.73121e-05,0.9999727,5.289985e-05,0.00026139908
7.0712585e-12,1.0,3.0779962e-12,1.5926062e-10
0.0007246572,0.9992753,0.0004389314,0.0055246144
4.330225e-07,0.9999996,1.401178e-06,5.3608064e-06
0.9999922,7.8082085e-06,7.254712e-06,9.238052e-05
0.9603667,0.039633274,0.076116815,0.090660095
0.0018968876,0.99810314,0.0013572779,0.012426601
2.3606526e-06,0.9999976,4.296824e-06,2.8673225e-05
0.00012535272,0.99987465,0.00043002353,0.0008215334
0.0013775638,0.9986224,0.0017502131,0.008701038
4.447922e-06,0.9999955,1.0999633e-05,4.8282676e-05
0.017123146,0.98287684,0.052091964,0.034529142
0.59073305,0.40926695,0.36842823,0.3081624
4.4600984e-07,0.9999996,7.2563535e-07,6.2134654e-06
0.0049027163,0.9950973,0.011467669,0.019495491
0.09147886,0.9085211,0.10381824,0.20212787
0.0001852215,0.99981475,0.00016221835,0.0016148016
0.097771905,0.9022281,0.13185647,0.18830308
0.18782689,0.8121731,0.19114298,0.29191357
8.014079e-09,1.0,6.5014234e-09,1.4279819e-07
0.8216838,0.17831618,0.15052968,0.3183009
1.4223665e-10,1.0,4.2824233e-10,2.7210345e-09
1.9017726e-10,1.0,2.8737945e-10,3.889014e-09
3.0559733e-08,0.99999994,1.0489015e-07,4.834075e-07
0.99962616,0.00037384033,0.001151457,0.0021725425
6.4355554e-06,0.99999356,1.31541165e-05,7.021159e-05
0.7683892,0.23161077,0.24814099,0.29307437
0.024974203,0.9750258,0.032324255,0.084488094
0.016676543,0.98332345,0.033993617,0.050812736
2.8189054e-06,0.9999972,3.7503596e-06,3.50742e-05
9.8683144e-05,0.9999013,0.00017433334,0.0008345805
0.0005895799,0.9994104,0.00049045356,0.0044831573
0.18748142,0.8125186,0.20923176,0.27331856
0.9935885,0.006411493,0.014240069,0.024526706
2.8865123e-05,0.99997115,5.739968e-05,0.00027317202
1.1981287e-09,1.0,2.5918254e-09,2.1924693e-08
1.3307507e-09,1.0,3.8711594e-09,2.3229667e-08
3.6196423e-07,0.99999964,1.2002074e-06,4.525873e-06
0.047755595,0.9522444,0.02496183,0.16689111
0.49869105,0.5013089,0.37584427,0.31729946
1.2044926e-08,1.0,1.6303701e-08,2.032314e-07
1.5335421e-05,0.9999847,2.6566428e-05,0.00015875019
1.0,0.0,0.0,9.977371e-07
0.00626756,0.99373245,0.018782703,0.019256538
2.8451434e-06,0.99999714,3.3715733e-06,3.5821537e-05
5.287531e-13,1.0,1.05258684e-13,1.2066942e-11
1.3793978e-05,0.99998623,1.5212296e-05,0.00015292843
0.89962274,0.10037726,0.14068896,0.18522215
1.5125943e-08,1.0,1.5250237e-08,2.5702076e-07
0.19215326,0.8078467,0.21866965,0.27066055
2.507951e-06,0.9999975,4.1696258e-06,3.0676314e-05
0.32824406,0.6717559,0.45550507,0.17742306
0.49607494,0.5039251,0.29750302,0.39561328
8.2047194e-08,0.99999994,1.5141188e-07,1.2467724e-06
1.16200496e-07,0.9999999,4.3408716e-07,1.5405059e-06
2.7910853e-06,0.9999972,4.9306545e-06,3.3566073e-05
0.023247577,0.9767524,0.038426615,0.07199567
1.0676794e-05,0.99998933,1.3810059e-05,0.000119080956
4.2251247e-07,0.9999996,6.1172204e-07,6.006646e-06
1.0390501e-06,0.999999,1.6108061e-06,1.3717576e-05
2.6493865e-10,1.0,4.4325787e-10,5.3142015e-09
2.6762504e-07,0.99999976,5.233285e-07,3.7651414e-06
6.6545654e-12,1.0,1.1470269e-11,1.4132803e-10
0.6498005,0.35019952,0.2278946,0.41967547
0.98427844,0.01572156,0.01844059,0.062444
0.48819068,0.51180935,0.2456713,0.44719693
0.97437555,0.025624454,0.04518798,0.07399866
4.32525e-09,1.0,3.8789096e-09,7.932133e-08
0.00018133024,0.9998187,0.00030782726,0.0014356682
4.5681088e-07,0.9999995,8.0774043e-07,6.337977e-06
2.3206103e-05,0.9999768,2.2788765e-05,0.0002480316
7.375e-05,0.99992627,0.0001467875,0.00062865927
0.20372082,0.7962792,0.2757808,0.22973669
2.397562e-10,1.0,4.6371484e-10,4.7636397e-09
3.3772817e-12,1.0,2.7539776e-12,7.489863e-11
0.00028842327,0.9997116,0.00036363793,0.0022757086
0.998317,0.0016829967,0.0037812786,0.008649903
0.13580829,0.8641917,0.20317373,0.194107
2.775702e-05,0.9999722,6.3834916e-05,0.0002551676
0.99841696,0.0015830398,0.0030901963,0.008699676
2.0581454e-07,0.9999998,3.5902303e-07,2.9884714e-06
0.026698396,0.9733016,0.057043754,0.06602738
3.6469017e-05,0.9999635,5.8802078e-05,0.0003503538
1.678343e-08,1.0,1.40911425e-08,2.8628077e-07
1.2083118e-10,1.0,2.8420977e-10,2.4023052e-09
0.1210684,0.8789316,0.16100802,0.20804031
1.5719508e-05,0.99998426,1.652047e-05,0.00017308226
1.08968966e-10,1.0,2.2896973e-10,2.1998217e-09
0.0007904662,0.9992095,0.001533811,0.0049025645
0.45763275,0.5423672,0.4163757,0.2731772
0.21284539,0.7871546,0.32467043,0.19303186
0.9450506,0.054949403,0.072552055,0.14028622
0.0044867136,0.99551326,0.011337111,0.01739757
3.5021177e-08,0.99999994,1.2053562e-07,5.4018864e-07
4.219951e-10,1.0,1.1063142e-09,7.91314e-09
0.99997926,2.0742416e-05,6.5730565e-05,0.00017868387
1.7214157e-15,1.0,8.4703295e-19,3.9636185e-14
0.0011659869,0.998834,0.0012475597,0.007793041
0.43045086,0.56954914,0.37781617,0.30562535
2.8224315e-06,0.9999972,8.334406e-06,3.053169e-05
3.233202e-09,1.0,5.1362825e-09,5.797366e-08
4.949339e-06,0.99999505,6.9855923e-06,5.8423877e-05
0.9761309,0.023869097,0.048954308,0.06378278
0.009262254,0.99073774,0.03052748,0.022055853
4.4251756e-05,0.9999558,3.6573736e-05,0.00045130294
9.152148e-09,1.0,1.438724e-08,1.5491294e-07
0.008917516,0.9910825,0.039786443,0.011179528
1.4828146e-07,0.9999999,4.838969e-07,1.9668128e-06
0.99999946,5.364418e-07,1.3113145e-06,6.9703397e-06
6.0487835e-08,0.99999994,2.1484743e-07,8.500149e-07
9.455771e-06,0.9999905,1.3309189e-05,0.00010556053
0.0069707017,0.9930293,0.018728316,0.022834815
0.9996874,0.00031262636,0.0004370832,0.0023985459
0.9998915,0.00010848045,0.00016082439,0.0009379616
0.8322429,0.1677571,0.1667285,0.28558338
0.7967041,0.20329589,0.18271792,0.32221973
1.7463134e-10,1.0,4.9718474e-10,3.3474274e-09
0.20437233,0.79562765,0.2590825,0.24732186
2.1748804e-07,0.99999976,3.5323797e-07,3.221591e-06
2.5006907e-06,0.9999975,2.9635776e-06,3.1795982e-05
7.5866956e-05,0.9999241,6.190821e-05,0.0007336797
0.10536985,0.89463013,0.13225949,0.20446455
0.050350074,0.94964993,0.088962145,0.11058258
0.8766043,0.12339568,0.13532354,0.23831294
1.4891714e-05,0.9999851,2.3835382e-05,0.0001565826
9.196063e-10,1.0,1.407706e-09,1.7631685e-08
3.9891296e-05,0.9999601,0.00012103413,0.0003229135
7.8014484e-05,0.999922,0.00013910729,0.0006768211
6.396608e-05,0.99993604,0.00015779276,0.0005238914
0.00016465198,0.9998354,0.00020614127,0.0013928679
6.065606e-05,0.9999393,9.873073e-05,0.00055093283
0.1343682,0.8656318,0.1720432,0.22256368
5.469645e-07,0.99999946,1.0333715e-06,7.389587e-06
0.0012091132,0.99879086,0.0043859594,0.0049451115
2.763073e-05,0.99997234,2.886448e-05,0.0002888198
0.11062488,0.8893751,0.15521061,0.19260925
3.0537767e-06,0.99999696,1.1129017e-05,3.0691026e-05
0.57139385,0.42860615,0.28372622,0.39919186
6.1991784e-07,0.9999994,1.1913144e-06,8.265539e-06
0.00024638663,0.9997536,0.0008677101,0.0014257951
0.9480386,0.051961422,0.12536432,0.07888621
7.903724e-08,0.99999994,1.2859118e-07,1.223437e-06
0.040836886,0.9591631,0.12039995,0.050194796
0.0030374294,0.99696255,0.0067411317,0.013898904
9.210733e-06,0.99999076,9.2064e-06,0.000106831925
0.20638168,0.7936183,0.24224055,0.26688248
1.2093184e-09,1.0,3.3776946e-09,2.1357412e-08
0.0007943706,0.99920565,0.0011819508,0.0052822707
0.0005350788,0.9994649,0.0009809893,0.003584739
1.5372258e-05,0.9999846,2.7509668e-05,0.00015823802
0.0030777615,0.99692225,0.0040281154,0.016845286
8.08248e-06,0.9999919,1.7328995e-05,8.555075e-05
1.524552e-07,0.9999998,3.5741414e-07,2.214297e-06
0.23933645,0.76066357,0.24422121,0.30609262
0.58583754,0.41416246,0.32149658,0.35684118
0.99924743,0.00075256824,0.0020677787,0.004096991
0.99462974,0.0053702593,0.014004856,0.019420654
1.2015583e-08,1.0,1.7413413e-08,2.0161593e-07
0.0038580191,0.99614197,0.008574717,0.016717194
0.091391064,0.9086089,0.1334889,0.1722556
0.42388454,0.5761155,0.3628763,0.31863856
3.9305765e-16,1.0,5.5904175e-20,9.050429e-15
0.9997308,0.00026917458,0.00030584028,0.0021759535
0.99987626,0.00012373924,0.00019187503,0.0010451798
0.019270778,0.9807292,0.019016251,0.07617113
0.10186945,0.89813054,0.21436849,0.11480277
0.001204941,0.99879503,0.0011622244,0.008140815
0.00014897942,0.99985105,0.00017316954,0.0012885337
6.389041e-11,1.0,1.04481535e-10,1.3350858e-09
0.00046194575,0.99953806,0.0004421752,0.0035674265
2.9280357e-16,1.0,7.115077e-20,6.7419795e-15
3.4868213e-09,1.0,5.3020415e-09,6.250268e-08
0.00022561966,0.9997744,0.00048737763,0.001632652
9.458331e-12,1.0,1.2692805e-11,2.0423851e-10
0.00031272246,0.99968725,0.0003796399,0.0024567877
0.00029617452,0.9997038,0.00017698435,0.0025254353
8.887123e-05,0.9999111,0.00011464674,0.0008032392
0.0053671305,0.99463284,0.013019314,0.020389887
4.939404e-07,0.9999995,5.7357784e-07,7.0755937e-06
0.06808985,0.93191016,0.09983049,0.14883922
1.5786185e-08,1.0,1.8082176e-08,2.654032e-07
0.11530549,0.8846945,0.12610622,0.23135974
1.2749692e-05,0.99998724,1.4580364e-05,0.00014186391
0.0031321542,0.99686784,0.008262981,0.012924382
4.8434094e-07,0.9999995,6.861046e-07,6.833181e-06
1.543362e-07,0.9999998,3.161847e-07,2.283159e-06
1.3625562e-05,0.99998635,2.7005444e-05,0.00013929867
0.55216753,0.44783247,0.30463746,0.3830569
2.1149066e-05,0.99997884,4.252963e-05,0.00020627645
0.0027242773,0.9972757,0.008913379,0.009895558
0.00031375664,0.99968624,0.0002626127,0.0025821382
3.4964865e-05,0.999965,5.1053095e-05,0.00034271443
1.7843822e-06,0.9999982,2.417566e-06,2.2989338e-05
3.8316752e-08,0.99999994,1.15613375e-07,5.9824106e-07
0.00021120047,0.9997888,0.00044610584,0.0015523781
1.6412228e-07,0.9999998,3.0658862e-07,2.436151e-06
0.4888878,0.5111122,0.459748,0.23315218
5.5101077e-06,0.9999945,9.562704e-06,6.26423e-05
0.00021779099,0.9997822,0.00035131967,0.0017028601
0.13046834,0.86953163,0.20858917,0.17868689
8.570868e-10,1.0,2.6897276e-09,1.5109503e-08
4.1576675e-10,1.0,8.615064e-10,8.029818e-09
1.4526635e-06,0.99999857,2.5416175e-06,1.8415658e-05
7.0361035e-05,0.99992967,5.9456797e-05,0.00068365724
0.002547341,0.9974527,0.006029539,0.011729054
0.9748443,0.025155723,0.024395488,0.09308136
0.00010776007,0.99989223,0.0001414204,0.0009507921
0.9994272,0.00057280064,0.00083323335,0.004015344
0.19409811,0.8059019,0.2332218,0.25888923
1.3899158e-06,0.9999986,2.6035523e-06,1.751203e-05
1.9428161e-12,1.0,1.1139596e-12,4.358365e-11
0.029462721,0.9705373,0.0779528,0.05491673
5.805003e-10,1.0,1.665998e-09,1.0587314e-08
8.747153e-05,0.9999125,0.000111935835,0.0007929111
0.03389689,0.96610314,0.047549747,0.10048775
8.007556e-06,0.999992,1.2550547e-05,8.9406014e-05
6.135307e-06,0.99999386,7.825511e-06,7.194623e-05
2.1087113e-08,1.0,4.711805e-08,3.2548854e-07
0.9586449,0.041355073,0.050802663,0.12142433
0.008264302,0.9917357,0.013514243,0.034349844
0.022295006,0.977705,0.03211245,0.0747288
0.38457826,0.6154218,0.16419077,0.5020702
0.0135451285,0.98645484,0.01949333,0.052227136
2.2802818e-07,0.99999976,4.319777e-07,3.2937576e-06
5.785571e-05,0.9999421,9.568635e-05,0.00052671845
0.0012904681,0.99870956,0.0028767707,0.0069979997
1.6666443e-05,0.9999833,4.9295544e-05,0.00015075962
4.8092757e-06,0.9999952,6.1794963e-06,5.7537774e-05
1.036007e-09,1.0,2.01398e-09,1.9323357e-08
1.2842912e-07,0.9999999,1.9786489e-07,1.9591434e-06
6.111496e-05,0.9999389,3.9747043e-05,0.0006143291
0.00080839253,0.9991916,0.00091605866,0.0056481613
4.1905864e-06,0.9999958,7.4992313e-06,4.8563634e-05
0.0022050063,0.997795,0.002553409,0.013137251
0.6626013,0.3373987,0.21464565,0.42464933
0.00034499916,0.999655,0.00036620907,0.0027290457
5.2712153e-07,0.99999946,6.821583e-07,7.4741647e-06
3.127342e-05,0.9999687,2.5755784e-05,0.00032992716
1.4742518e-07,0.9999999,2.3911252e-07,2.1989867e-06
0.045159508,0.9548405,0.058649242,0.12535891
0.37823218,0.6217678,0.248106,0.41508603
0.9999993,7.1525574e-07,0.0,1.08911845e-05
0.12798172,0.8720183,0.15736988,0.22516209
7.697709e-07,0.9999992,2.0246625e-06,9.586296e-06
4.659907e-07,0.9999995,7.4145464e-07,6.529008e-06
0.0038758838,0.9961241,0.0030601025,0.022330998
1.2441467e-06,0.99999875,2.3083248e-06,1.586001e-05
1.0122126e-10,1.0,2.0463897e-10,2.0552893e-09
4.0526404e-05,0.99995947,3.9490464e-05,0.00041090586
3.444728e-08,0.99999994,1.3697917e-07,5.14462e-07
0.00021487843,0.9997851,0.0001710637,0.0018585303
7.3879266e-07,0.9999993,1.7684279e-06,9.377187e-06
0.999605,0.00039499998,0.0003386268,0.0031517618
5.5910436e-07,0.99999946,1.0877329e-06,7.4979953e-06
1.3066365e-05,0.99998695,1.6053644e-05,0.00014393698
0.60168874,0.39831126,0.24309793,0.42922303
9.757365e-07,0.99999905,1.6582626e-06,1.2799576e-05
8.290538e-06,0.9999917,1.4698024e-05,9.0589456e-05
1.6528445e-05,0.9999835,2.522036e-05,0.00017327516
2.3963784e-07,0.99999976,8.1869484e-07,3.072696e-06
0.0015377668,0.99846226,0.0011191787,0.010378147
3.8236604e-07,0.99999964,6.3325706e-07,5.3744507e-06
1.2666178e-05,0.9999873,1.4126737e-05,0.00014139997
0.09381261,0.9061874,0.08505176,0.2262194
3.7390944e-08,0.99999994,9.454459e-08,6.04414e-07
2.5578474e-06,0.99999744,2.52865e-06,3.2969972e-05
2.4096328e-08,1.0,1.2883589e-08,4.096953e-07
0.07655551,0.9234445,0.05078645,0.21948858
0.30081156,0.6991885,0.22370696,0.38784337
0.0030133035,0.9969867,0.0032059308,0.017294215
1.2855744e-06,0.9999987,2.5984664e-06,1.6150658e-05
0.0008830117,0.999117,0.001110361,0.005981723
1.5732607e-12,1.0,4.0649775e-13,3.579461e-11
1.4955035e-06,0.9999985,3.7221562e-06,1.7827118e-05
0.025179777,0.9748202,0.04272236,0.07484248
1.2652209e-05,0.99998736,2.0385924e-05,0.00013493764
0.0016440786,0.9983559,0.0010693725,0.011112839
0.658513,0.341487,0.1732217,0.46879518
0.4006329,0.59936714,0.22213638,0.45113105
6.7324027e-07,0.99999934,8.623156e-07,9.360763e-06
2.7672012e-10,1.0,6.0604766e-10,5.3986455e-09
2.9918869e-05,0.9999701,2.779375e-05,0.00031379273
5.13353e-11,1.0,5.866052e-11,1.1021087e-09
5.577647e-10,1.0,1.2675674e-09,1.0524792e-08
0.98042136,0.019578636,0.065627515,0.030767154
1.4471559e-07,0.9999999,2.438003e-07,2.1543617e-06
0.011722001,0.988278,0.028362378,0.03541007
4.0154455e-06,0.999996,5.6726058e-06,4.8214166e-05
0.94947886,0.050521135,0.051081628,0.14896521
2.136491e-10,1.0,4.8511906e-10,4.19011e-09
0.01162894,0.9883711,0.0073315315,0.05602782
6.0616938e-05,0.9999394,8.0691476e-05,0.00056857173
0.012695926,0.9873041,0.012490887,0.055560518
5.212152e-05,0.9999479,4.8603048e-05,0.0005175089
0.1891635,0.8108365,0.14488664,0.34012112
4.6410858e-11,1.0,5.988443e-11,9.91071e-10
9.589066e-06,0.9999904,1.3442492e-05,0.00010695429
1.8237916e-06,0.99999815,2.3120938e-06,2.3636212e-05
0.73836565,0.26163435,0.19164246,0.38311702
1.9610394e-05,0.9999804,2.0212872e-05,0.00021196267
4.504968e-11,1.0,7.1428086e-11,9.491248e-10
0.00012309421,0.9998769,0.0001498037,0.0010814354
2.5055335e-05,0.99997497,2.8802722e-05,0.00026167763
4.467899e-06,0.9999955,4.840531e-06,5.4667937e-05
6.689801e-07,0.99999934,7.17343e-07,9.44944e-06
1.0667434e-05,0.99998933,8.502393e-06,0.00012429083
0.18141897,0.81858104,0.14931887,0.32421947
0.000996647,0.99900335,0.0010745786,0.006809515
0.0001481248,0.9998519,0.0003116891,0.0011425011
0.7413976,0.25860238,0.28889248,0.28269747
0.067700885,0.93229914,0.09750058,0.15015024
0.13544257,0.86455745,0.14241728,0.2541861
2.185888e-09,1.0,4.023697e-09,3.9467846e-08
4.850028e-07,0.9999995,6.334112e-07,6.894835e-06
1.937715e-06,0.99999803,3.7218742e-06,2.3733684e-05
2.5845464e-05,0.99997413,3.214428e-05,0.00026673902
2.972823e-06,0.999997,3.5572994e-06,3.725497e-05
0.007935917,0.99206406,0.016881377,0.02940391
0.011733586,0.9882664,0.016120654,0.047703136
3.579715e-10,1.0,8.7984553e-10,6.81805e-09
4.50545e-06,0.99999547,7.5478747e-06,5.244506e-05
1.8250437e-06,0.99999815,2.7847218e-06,2.3178878e-05
6.6422635e-06,0.9999934,7.1729664e-06,7.8632474e-05
5.8454552e-06,0.99999416,5.7062425e-06,7.057173e-05
3.6600427e-06,0.99999636,4.949732e-06,4.4502587e-05
1.1019467e-05,0.999989,1.2735312e-05,0.00012408794
0.00027516542,0.9997248,0.00016358984,0.002367411
6.698334e-08,0.99999994,1.5872365e-07,1.007267e-06
0.052833065,0.9471669,0.061784342,0.14498968
2.3547546e-12,1.0,1.3695815e-12,5.2795844e-11
0.12671919,0.8732808,0.049142927,0.33095917
8.803139e-06,0.9999912,1.0805052e-05,0.000100488374
0.00066829176,0.9993317,0.00072390866,0.004829893
0.00043834082,0.99956167,0.00041997293,0.0034077398
0.4208667,0.5791333,0.17284256,0.5077277
6.398565e-05,0.999936,6.9395755e-05,0.0006125174
0.0010652668,0.99893475,0.0008835853,0.0074723517
1.4408471e-06,0.99999857,1.4481975e-06,1.9362007e-05
2.2097395e-09,1.0,3.336119e-09,4.0607052e-08
2.6361507e-08,1.0,3.5066194e-08,4.2487815e-07
0.3728286,0.6271714,0.2919266,0.36851737
0.0005630712,0.9994369,0.00065823644,0.0041176477
1.5772055e-05,0.9999842,1.8463194e-05,0.00017172769
1.1618909e-05,0.9999884,1.2886783e-05,0.00013076019
2.2374132e-07,0.99999976,3.0123806e-07,3.3631811e-06
3.7404566e-06,0.99999624,4.539568e-06,4.5957295e-05
6.844968e-05,0.9999316,0.000117698684,0.00060711714
6.886417e-06,0.9999931,7.75433e-06,8.101136e-05
0.0020045214,0.9979955,0.0051936368,0.009261645
2.6827984e-06,0.9999973,4.440779e-06,3.265801e-05
6.175834e-08,0.99999994,1.2108217e-07,9.636134e-07
0.999137,0.00086301565,0.0008886922,0.0060625933
0.021632504,0.9783675,0.047898013,0.05642825
9.79937e-05,0.999902,0.00013790786,0.00086461863
1.7253578e-06,0.9999983,3.1412346e-06,2.1482829e-05
0.0021681369,0.9978319,0.0035832338,0.011881641
5.0468166e-06,0.99999493,6.698916e-06,5.992214e-05
0.005858174,0.9941418,0.004584197,0.031367324
2.8926233e-09,1.0,2.9111042e-09,5.3862745e-08
1.0860871e-05,0.99998915,2.6348178e-05,0.0001086432
4.1216566e-10,1.0,6.781633e-10,8.139038e-09
8.802929e-09,1.0,9.622994e-09,1.535559e-07
6.772769e-05,0.9999323,7.743301e-05,0.0006404624
8.801154e-06,0.9999912,1.1923839e-05,9.9348465e-05
3.639027e-05,0.9999636,2.9367278e-05,0.00037900294
0.0029736457,0.9970264,0.0017966311,0.01847313
8.8012223e-07,0.9999991,2.8527938e-06,1.03129005e-05
1.6649443e-08,1.0,1.9889569e-08,2.7821707e-07
0.044582825,0.95541716,0.06349955,0.11874508
2.4020013e-09,1.0,4.6305324e-09,4.2943924e-08
6.043639e-10,1.0,1.3882433e-09,1.1347956e-08
3.3767044e-06,0.9999966,2.8035683e-06,4.313557e-05
0.25664523,0.7433548,0.19114447,0.3783741
7.0165025e-09,1.0,2.0718922e-08,1.1091662e-07
2.8961634e-07,0.9999997,3.9278257e-07,4.26523e-06
1.7664884e-09,1.0,2.3683313e-09,3.3136686e-08
2.273113e-07,0.99999976,5.3835083e-07,3.1771365e-06
0.0002489205,0.9997511,0.00035645533,0.0019580587
0.00020539686,0.9997946,0.0004494039,0.0014999083
2.2751461e-05,0.99997723,2.3763801e-05,0.00024223799
2.8402772e-05,0.99997157,4.2618864e-05,0.00028316132
0.0017287305,0.9982713,0.0048942417,0.007828339
2.2730601e-08,1.0,2.894808e-08,3.7100057e-07
0.4930672,0.5069328,0.20362654,0.48942456
0.8534003,0.14659971,0.1164296,0.30033574
8.926282e-06,0.99999106,9.885443e-06,0.00010283663
0.091188505,0.9088115,0.13026293,0.17501606
0.00056752155,0.9994325,0.0006431951,0.004165927
4.732442e-05,0.9999527,0.0001405763,0.00037802805
0.00020838092,0.9997916,0.00015401875,0.0018206037
3.3926e-05,0.9999661,6.2705076e-05,0.0003203529
0.31816676,0.68183327,0.16046199,0.46501788
8.3027175e-05,0.999917,7.900654e-05,0.000784171
4.1990126e-07,0.9999996,5.185757e-07,6.0640705e-06
0.0024493244,0.99755067,0.002539589,0.014631941
9.00503e-06,0.999991,1.46917155e-05,9.892642e-05
7.1155787e-06,0.9999929,8.6056825e-06,8.28297e-05
4.5547222e-07,0.9999995,1.0852964e-06,6.0422144e-06
0.0016081972,0.9983918,0.0026589176,0.009292938
2.3341383e-06,0.9999977,3.1255731e-06,2.9467701e-05
9.1395974e-05,0.9999086,7.903215e-05,0.0008623483
6.701629e-06,0.9999933,7.1719114e-06,7.934126e-05
0.0013849761,0.998615,0.0016366318,0.008863395
1.5672842e-05,0.9999843,2.0099978e-05,0.00016897358
1.9313336e-06,0.9999981,2.148534e-06,2.516985e-05
1.7992179e-05,0.999982,2.7207352e-05,0.00018736786
0.38768682,0.61231315,0.24523568,0.42246646
1.4295594e-07,0.9999999,2.889758e-07,2.0832233e-06
4.135613e-08,0.99999994,1.8254536e-07,5.8005685e-07
9.324341e-05,0.9999068,0.0001043487,0.00085419515
0.0013128425,0.99868715,0.0009710165,0.009052419
1.7008977e-06,0.9999983,2.2886834e-06,2.2035078e-05
0.00028392184,0.9997161,0.00013754005,0.0024650525
0.0006435011,0.9993565,0.0013539549,0.004018153
2.9067812e-07,0.9999997,4.887729e-07,4.184161e-06
3.5933846e-07,0.99999964,8.4260364e-07,4.847148e-06
3.69138e-12,1.0,1.330977e-12,8.353239e-11
8.422818e-05,0.9999158,7.270888e-05,0.000801736
0.98722565,0.012774348,0.010704521,0.057688083
0.027365196,0.9726348,0.039764613,0.08569591
0.00058761326,0.99941236,0.0011600428,0.0037989412
4.6810072e-08,0.99999994,1.6011705e-07,6.8940915e-07
6.320831e-06,0.9999937,1.2600496e-05,6.938831e-05
1.8397655e-08,1.0,1.769476e-08,3.0988693e-07
0.27926546,0.72073454,0.32897347,0.2632848
6.467916e-06,0.9999935,7.2682815e-06,7.651141e-05
6.374477e-06,0.9999936,1.0394782e-05,7.224199e-05
0.0008784141,0.9991216,0.0007022391,0.006357513
2.356123e-11,1.0,3.185474e-11,5.056779e-10
0.5761398,0.4238602,0.24109602,0.4404114
0.013034502,0.9869655,0.016513515,0.05300745
3.8589867e-05,0.99996144,6.011856e-05,0.00037061513
1.8594722e-09,1.0,3.2196183e-09,3.40639e-08
4.9536354e-11,1.0,1.6851986e-10,9.521649e-10
0.8957211,0.10427892,0.13227187,0.20211239
1.1691323e-10,1.0,2.4736413e-10,2.3541333e-09
9.731773e-05,0.99990267,0.0001416328,0.0008546721
0.06994876,0.9300512,0.09532766,0.15817876
0.0011017326,0.99889827,0.001202085,0.007402799
0.03512754,0.9648725,0.03964869,0.112488545
0.0001354354,0.9998646,0.00014319678,0.0011985409
3.4858247e-06,0.99999654,4.714635e-06,4.254801e-05
5.8817227e-06,0.9999941,7.429364e-06,6.930886e-05
9.2897456e-10,1.0,1.7400819e-09,1.7484771e-08
1.0722707e-06,0.9999989,1.8022838e-06,1.4009645e-05
0.03645894,0.96354103,0.060160935,0.09636146
8.364305e-07,0.99999917,1.2431983e-06,1.1296278e-05
0.75938004,0.24061996,0.22984844,0.32194507
6.272678e-05,0.9999373,8.2408544e-05,0.0005872831
4.8801416e-05,0.9999512,6.131764e-05,0.0004719856
1.3002502e-09,1.0,3.1655123e-09,2.334219e-08
1.0041439e-06,0.999999,1.5100404e-06,1.3371746e-05
0.0001881882,0.9998118,0.00038949586,0.0014129495
3.299767e-10,1.0,9.620575e-10,6.1546457e-09
0.025320727,0.9746793,0.06772949,0.050350253
0.00014397682,0.999856,0.00016342022,0.0012541728
1.737776e-10,1.0,2.767555e-10,3.5496024e-09
0.0004093501,0.99959064,0.00032048137,0.0032821149
4.607128e-06,0.9999954,6.651182e-06,5.4550223e-05
4.4193944e-06,0.9999956,4.131125e-06,5.4768465e-05
4.277895e-05,0.9999572,5.48659e-05,0.00041826256
0.0036874402,0.99631256,0.0033445638,0.020996144
6.534537e-09,1.0,1.0698322e-08,1.1235338e-07
1.327738e-06,0.9999987,2.5154186e-06,1.6762777e-05
0.896535,0.10346502,0.113416344,0.21921405
4.053225e-10,1.0,9.634684e-10,7.712794e-09
0.3857975,0.6142025,0.33790895,0.32892218
2.6944222e-06,0.9999973,3.3805154e-06,3.385574e-05
0.022719577,0.97728044,0.04619348,0.0622489
1.0363878e-05,0.9999896,1.7874569e-05,0.00011144462
1.8255592e-05,0.99998176,1.563545e-05,0.0002017908
5.1671924e-07,0.99999946,8.555112e-07,7.160737e-06
4.61627e-06,0.9999954,6.0954517e-06,5.520914e-05
1.2215588e-05,0.9999878,1.6239981e-05,0.00013417128
1.257217e-06,0.99999875,2.2635195e-06,1.6069396e-05
1.1816106e-05,0.9999882,1.5239857e-05,0.00013062778
5.5582532e-08,0.99999994,1.1851523e-07,8.6951775e-07
