prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.2075996e-09,1.0,8.415186e-09,7.6029174e-08
0.99993694,6.3068714e-05,2.0811298e-05,0.0006730053
0.91766983,0.08233019,0.007356088,0.28442392
0.00042979265,0.99957025,0.00083390065,0.003761489
2.52318e-06,0.9999975,5.044014e-06,3.5017176e-05
1.1752081e-08,1.0,2.3503986e-08,2.073485e-07
0.00015293021,0.99984705,0.00028543704,0.0014964966
0.0033279154,0.99667215,0.0034274526,0.022309413
0.0065372624,0.99346274,0.004877973,0.03939981
0.9957575,0.0042424705,0.0003794671,0.02740842
7.5972007e-06,0.99999243,1.5181895e-05,9.711352e-05
0.04308841,0.95691156,0.009107788,0.17763805
4.7213114e-05,0.9999528,9.348166e-05,0.000517478
0.023064839,0.9769352,0.006125989,0.109738395
0.0025954228,0.9974046,0.004465825,0.018045206
0.25644904,0.7435509,0.0062070224,0.5693099
0.04299381,0.95700616,0.010154912,0.17734465
0.00023966515,0.9997603,0.00044496404,0.0022375446
2.4685094e-05,0.9999753,4.929887e-05,0.00028655783
0.0018152621,0.99818474,0.0028599815,0.013270674
6.928155e-06,0.9999931,1.384411e-05,8.921003e-05
0.999994,6.0367706e-06,2.86241e-06,7.85578e-05
1.4333067e-07,0.9999999,2.866532e-07,2.3681635e-06
0.000891392,0.9991086,0.0013901187,0.0071509825
0.0015301539,0.9984698,0.0018939812,0.011448039
3.4594927e-05,0.9999654,6.860465e-05,0.0003899124
4.3300013e-05,0.9999567,8.5715e-05,0.00047831275
0.0035273137,0.99647266,0.0027003605,0.023440616
0.017464405,0.98253554,0.0066268155,0.087999806
0.06667041,0.9333296,0.008302977,0.24493991
0.001662626,0.9983374,0.0011812408,0.012300957
9.409674e-06,0.9999906,1.8809284e-05,0.00011831292
3.3456556e-06,0.99999666,6.6885723e-06,4.5509383e-05
3.9951985e-07,0.9999996,7.989718e-07,6.2934823e-06
0.0007251955,0.9992748,0.0013104229,0.005967425
0.00027382598,0.9997262,0.0005126453,0.0025199756
0.0037667279,0.9962333,0.0057497397,0.024783777
0.00036813063,0.9996319,0.00056075375,0.0032788762
5.8361173e-05,0.9999416,0.00011174659,0.00062735577
0.99997693,2.3010587e-05,3.2921193e-06,0.0002687996
2.7152533e-05,0.9999728,5.3322186e-05,0.00031265218
0.00042052098,0.9995795,0.00081493636,0.0036895494
4.767396e-05,0.9999523,9.459902e-05,0.0005220821
4.731259e-05,0.99995273,9.402578e-05,0.00051842886
0.84383947,0.15616058,0.005892183,0.43324798
3.144373e-05,0.9999686,6.261909e-05,0.00035738808
0.04610441,0.9538956,0.0062767,0.18688102
0.00278799,0.997212,0.00509377,0.019184276
2.8073294e-10,1.0,5.614655e-10,5.1635194e-09
0.001294089,0.9987059,0.0007591234,0.009898854
9.522421e-06,0.99999046,1.9027186e-05,0.00011962362
0.00039661236,0.9996034,0.0007829018,0.003503007
0.00092782534,0.99907213,0.00084210694,0.00740612
0.39889872,0.6011012,0.013711899,0.6725626
0.005220064,0.99477994,0.005382856,0.032639116
4.09517e-06,0.9999959,8.183251e-06,5.4906184e-05
6.6695735e-05,0.99993324,0.00013280696,0.00070804916
3.5729335e-09,1.0,7.145854e-09,6.472436e-08
1.3919611e-05,0.9999861,2.779595e-05,0.00016952983
1.04811315e-08,1.0,2.0962133e-08,1.8555546e-07
0.0407685,0.9592315,0.0044566127,0.17037883
4.4671855e-05,0.99995536,8.826309e-05,0.00049207365
0.48053503,0.51946497,0.009744756,0.69238925
0.0077758096,0.99222416,0.004139569,0.045510594
0.0009852109,0.99901474,0.0018329232,0.007805044
0.0005906867,0.9994093,0.0010009877,0.004981795
0.0001634597,0.99983656,0.0003243694,0.0015886085
0.0029104347,0.9970895,0.003050482,0.019901592
0.11661268,0.8833873,0.01297541,0.3601212
0.849512,0.15048803,0.0020392062,0.4235547
2.0874409e-06,0.9999979,4.1733038e-06,2.9379018e-05
3.239698e-08,0.99999994,6.479269e-08,6.095819e-07
0.008484518,0.99151546,0.008881596,0.048915446
7.2884704e-06,0.9999927,1.4561359e-05,9.3478644e-05
0.9999526,4.7438465e-05,8.212433e-06,0.0005196756
7.873196e-06,0.99999213,1.573739e-05,0.000100383964
0.96993244,0.030067515,0.0010980833,0.13497682
2.3380874e-06,0.9999977,4.674652e-06,3.2630654e-05
0.060316604,0.9396834,0.0100548435,0.22783777
0.70748615,0.2925138,0.013682113,0.6043872
0.00019455107,0.99980545,0.0003841765,0.0018569238
0.00034105047,0.99965894,0.00067654176,0.0030637593
0.9792128,0.02078721,0.0018112643,0.101087146
0.018874744,0.9811252,0.007596704,0.093626976
2.3347735e-10,1.0,4.669545e-10,4.2954236e-09
0.018002404,0.98199755,0.005940686,0.09015957
0.026109882,0.9738901,0.014045098,0.12094803
4.1609765e-05,0.9999584,8.288166e-05,0.00046131815
0.99368495,0.0063150767,0.00033204813,0.038279757
0.0007222131,0.99927783,0.0012920259,0.005945804
0.0001879659,0.99981207,0.0003598751,0.0018005122
0.00024212671,0.9997578,0.00043927174,0.0022580933
0.99996275,3.729577e-05,8.4293e-06,0.0004175334
8.252033e-07,0.99999917,1.650237e-06,1.2383673e-05
0.000190654,0.9998093,0.00037854986,0.0018236082
0.98334706,0.016653012,0.0015591343,0.08471031
0.0004122441,0.9995878,0.0007336811,0.0036251177
3.7858237e-05,0.99996215,7.553906e-05,0.00042329798
0.00064983295,0.99935013,0.00085752876,0.005418639
0.95420873,0.045791276,0.0021902155,0.18593127
4.74689e-05,0.99995255,9.473292e-05,0.00052000774
0.002171334,0.99782866,0.0019664443,0.015484488
6.7693856e-10,1.0,1.353876e-09,1.2425328e-08
0.0001724755,0.9998275,0.00031769538,0.0016670151
0.00016208102,0.9998379,0.00032123525,0.0015766496
0.9999985,1.4497103e-06,8.550854e-07,2.0970268e-05
7.060794e-05,0.99992937,0.00013738508,0.0007455157
0.036506977,0.96349305,0.016504036,0.15667959
5.419883e-05,0.99994576,0.000108023625,0.0005866158
0.7959843,0.20401569,0.009279669,0.5059192
0.011351919,0.98864806,0.006208206,0.062125333
0.73744774,0.26255226,0.007040097,0.5757096
0.004992433,0.9950076,0.004551806,0.031438988
0.00069067976,0.9993093,0.0013521992,0.005717103
0.005410786,0.9945892,0.004484467,0.03363696
0.00858027,0.99141973,0.0041293125,0.04937076
6.760794e-07,0.99999934,1.3518635e-06,1.0250755e-05
7.905135e-07,0.9999992,1.5808635e-06,1.1872099e-05
0.1660537,0.8339462,0.007515286,0.44957337
0.81296,0.18703996,0.0037586214,0.4819023
0.5401864,0.4598136,0.007450822,0.6899138
0.001548976,0.99845105,0.0018398076,0.01156986
0.00037184104,0.9996282,0.0007180058,0.0033081798
3.1529504e-07,0.9999997,6.30559e-07,5.0080685e-06
6.1467103e-06,0.99999386,1.2289446e-05,7.9887286e-05
0.0013059349,0.99869406,0.0021309569,0.009977574
7.107181e-06,0.9999929,1.4184443e-05,9.133434e-05
0.00069717295,0.9993028,0.0010391587,0.005764328
0.7412386,0.25876144,0.01001398,0.57175744
0.0013317603,0.99866825,0.0024824026,0.010148772
2.923633e-07,0.9999997,5.846759e-07,4.686875e-06
0.0003723182,0.9996277,0.0007354366,0.003311947
0.006668384,0.9933316,0.0095045315,0.04005722
0.00041281644,0.9995872,0.00064429035,0.0036296018
0.054201618,0.9457984,0.00406524,0.21070552
0.0010896442,0.99891037,0.0017921972,0.008522477
0.0049539516,0.9950461,0.005314289,0.031235062
0.00026629702,0.99973375,0.00048406754,0.0024580723
6.338573e-07,0.99999934,1.2675516e-06,9.691787e-06
1.6097381e-05,0.9999839,3.2056847e-05,0.00019374758
0.0035132568,0.9964867,0.0038739697,0.023361247
0.0756999,0.9243001,0.015067063,0.26813933
0.002525649,0.9974744,0.003166051,0.017628983
1.1030506e-05,0.999989,2.2023894e-05,0.00013692833
0.0024029748,0.997597,0.002904737,0.016892577
0.00038723563,0.99961275,0.0007015288,0.0034294743
0.0052362406,0.9947638,0.005600871,0.032723993
0.021336503,0.9786635,0.0066702147,0.10319592
0.00019011287,0.99980986,0.00033979682,0.0018189774
5.1922813e-11,1.0,1.0384561e-10,9.561847e-10
1.4231388e-05,0.9999858,2.8361408e-05,0.00017299896
0.000182066,0.9998179,0.0003152207,0.0017498618
0.9738374,0.026162613,0.0010709644,0.12113884
0.97904885,0.020951131,0.0012312657,0.10171802
2.4581954e-08,1.0,4.9163422e-08,4.2231633e-07
0.0014264093,0.99857354,0.0013128973,0.010772113
0.011285208,0.9887148,0.0045187343,0.061827093
0.9116973,0.088302664,0.0021041096,0.2985931
2.8169958e-07,0.9999997,5.633411e-07,4.5369093e-06
0.16861026,0.8313897,0.012481291,0.45367575
0.9178709,0.0821291,0.0032233116,0.28393883
0.023719752,0.9762803,0.005906427,0.11218236
0.00052274147,0.99947727,0.0006144476,0.004472642
2.4989882e-05,0.99997497,4.9824e-05,0.0002898424
0.00070228346,0.9992977,0.0010998339,0.0058014668
4.6971874e-07,0.9999995,9.393229e-07,7.311276e-06
0.0103771975,0.9896228,0.007606147,0.057727724
1.087359e-09,1.0,2.174716e-09,1.9917655e-08
0.00017402091,0.99982595,0.00034060905,0.0016804037
0.002860353,0.9971397,0.003579126,0.01960875
0.0009556905,0.9990443,0.0018247319,0.007600223
0.0022291434,0.9977708,0.0038032932,0.015838174
0.037367932,0.96263206,0.010142761,0.15948713
0.0022511042,0.99774885,0.0025199738,0.015972087
0.49687764,0.5031223,0.020644085,0.69312763
0.0010102619,0.99898976,0.0019461493,0.007978046
0.98066,0.01933996,0.002301193,0.09545913
0.00014661084,0.99985343,0.0002892142,0.0014407878
0.104543716,0.8954563,0.005753041,0.3349533
0.002340751,0.99765927,0.004006208,0.016516576
0.0012575625,0.99874246,0.0022228875,0.00965547
0.0005068317,0.99949324,0.00095967803,0.00435212
0.00012287036,0.9998771,0.0002443604,0.0012292587
0.0019542659,0.99804574,0.0027196484,0.01414254
0.20568629,0.7943137,0.010061486,0.50818497
0.0001797898,0.99982023,0.00035439015,0.0017301987
0.01193927,0.9880608,0.006797825,0.06473382
0.08487673,0.9151232,0.00991842,0.2905214
0.107402414,0.89259756,0.012455178,0.3410498
7.3770416e-06,0.9999926,1.47432065e-05,9.4556475e-05
0.004708335,0.99529165,0.003560426,0.029926479
0.007878322,0.9921217,0.0029385698,0.046006933
0.0021268988,0.9978731,0.0031793078,0.0152116
3.6961053e-05,0.99996305,7.357761e-05,0.00041415566
6.781124e-07,0.99999934,1.356056e-06,1.02776e-05
0.00070253015,0.99929744,0.0010090664,0.00580325
7.109126e-05,0.9999289,0.0001412654,0.00075012725
5.7770772e-05,0.99994224,0.000114442984,0.0006215318
0.00062949926,0.9993705,0.001229714,0.005269055
6.8304564e-07,0.99999934,1.3658514e-06,1.034272e-05
0.00058726413,0.9994127,0.001039983,0.0049563684
0.14003447,0.85996556,0.035790768,0.40502602
0.9991992,0.00080079725,0.00014586937,0.006510064
0.007209242,0.9927907,0.0033508823,0.042742044
0.99725276,0.0027472384,0.00017788635,0.018944351
9.1514135e-05,0.9999085,0.00018037476,0.0009424705
0.0049427464,0.9950573,0.0071532098,0.031175632
1.3931165e-06,0.9999986,2.7857614e-06,2.0145677e-05
8.340536e-06,0.99999166,1.6674185e-05,0.00010587204
2.300581e-06,0.9999977,4.5990546e-06,3.2181546e-05
0.8898987,0.11010129,0.0053621028,0.34672704
0.99757075,0.0024292488,0.00043835217,0.017050782
2.0605087e-06,0.9999979,4.1190624e-06,2.9053514e-05
0.00019973803,0.9998002,0.00039341778,0.001901234
0.0003823862,0.9996176,0.0007545273,0.0033913678
0.93628806,0.0637119,0.0023647256,0.23706111
0.022520823,0.97747916,0.012994652,0.10769389
0.0032193153,0.9967807,0.0034859837,0.02168843
5.856198e-05,0.99994147,0.00011549011,0.00062923145
1.0760569e-05,0.9999893,2.1490448e-05,0.00013381563
0.00032721044,0.99967283,0.0006389307,0.0029529398
0.00023524908,0.9997647,0.0004360932,0.002200756
0.0029512288,0.9970488,0.004041367,0.020139318
0.0020893011,0.9979107,0.0019232113,0.01498005
0.0024909107,0.9975091,0.0023522878,0.017421039
5.5471442e-05,0.9999445,0.00011037455,0.0005990807
6.555975e-07,0.99999934,1.3109573e-06,9.979939e-06
0.00507755,0.99492246,0.004501144,0.031888943
0.0010500664,0.99894994,0.0017560369,0.0082517965
2.4808875e-05,0.99997514,4.9506674e-05,0.0002879258
0.001927813,0.9980722,0.0026886282,0.0139773935
0.9356363,0.06436369,0.0031615163,0.23880927
0.00028427434,0.99971575,0.0005438262,0.0026054664
4.3490527e-06,0.99999565,8.69119e-06,5.8032598e-05
0.0056734607,0.99432653,0.0023597432,0.03500022
0.0015530577,0.9984469,0.0028218317,0.011596348
0.05995079,0.9400492,0.009046658,0.22683212
0.001065692,0.9989343,0.0015676132,0.00835883
0.9999358,6.423599e-05,1.6338405e-05,0.00068424875
0.84710854,0.1528915,0.0041538253,0.42769203
0.011097095,0.98890287,0.0062221717,0.060984142
0.00034003748,0.99965996,0.00066273304,0.0030556708
0.0003831657,0.99961686,0.0005649584,0.0033974363
0.0009906023,0.9990094,0.0016144702,0.00784232
9.3783294e-11,1.0,1.8756656e-10,1.7266767e-09
0.00091947085,0.99908054,0.001469732,0.007347704
0.00057899044,0.999421,0.001097738,0.004894747
0.006272189,0.9937278,0.0043078307,0.0380627
1.08716185e-05,0.9999891,2.1613107e-05,0.00013515318
0.9809254,0.019074654,0.0013055824,0.094415605
5.059492e-09,1.0,1.011895e-08,9.112781e-08
0.003525122,0.99647486,0.0038671412,0.023428231
0.12881674,0.8711833,0.021025961,0.38413113
0.0014618592,0.99853814,0.0023677552,0.011003869
0.0001293416,0.99987066,0.00025664023,0.001287326
0.23269913,0.76730084,0.00857738,0.54251724
2.309037e-05,0.99997693,4.601108e-05,0.00026957173
0.0001760635,0.999824,0.00034917833,0.0016979973
0.0015586637,0.9984413,0.0016360846,0.011632583
0.00042200054,0.999578,0.0006550157,0.0037010587
0.007838911,0.9921611,0.007308931,0.04581627
8.353423e-06,0.99999166,1.6692513e-05,0.00010600985
0.023052515,0.9769475,0.009390075,0.10969226
5.7745634e-05,0.99994224,0.00011412802,0.0006213116
0.12684628,0.8731537,0.0114588,0.38034737
0.40340143,0.5965986,0.021408029,0.6743667
0.0036582125,0.99634176,0.0031943216,0.024176953
0.0010093886,0.99899065,0.0014747079,0.007972002
0.19070254,0.8092975,0.014745824,0.48724002
8.58874e-06,0.9999914,1.7152162e-05,0.00010876119
0.023648903,0.9763511,0.006344063,0.11191891
0.15420765,0.84579235,0.009027175,0.42993873
8.65842e-05,0.9999134,0.000171992,0.0008965344
0.0014487237,0.99855125,0.0013389087,0.010918103
0.014115881,0.9858841,0.0027378253,0.0741559
0.12806077,0.87193924,0.008031699,0.38268358
0.001904112,0.99809587,0.0016400749,0.013829168
1.2120878e-05,0.9999879,2.421452e-05,0.00014930505
0.0002695249,0.9997305,0.00048013596,0.002484611
1.5253603e-05,0.9999848,3.0441828e-05,0.00018436213
0.027182842,0.9728172,0.024440456,0.124808714
0.029766561,0.9702335,0.0063070757,0.1339297
6.6252105e-05,0.9999338,0.00013020307,0.0007036892
0.0002363091,0.9997637,0.00044699214,0.0022095032
0.0013214172,0.99867857,0.0018244497,0.010080293
0.40679055,0.59320945,0.014926003,0.67566913
5.4720298e-05,0.9999452,0.000108656066,0.00059175055
0.009982602,0.9900174,0.004587857,0.055921547
0.003493846,0.99650615,0.0030420856,0.023251545
0.0052981996,0.99470174,0.0026740904,0.03304881
0.013178121,0.98682183,0.0052099535,0.07014163
0.029430123,0.97056985,0.0034884056,0.13275564
6.03779e-05,0.9999397,0.00011998309,0.0006468726
3.205328e-05,0.999968,6.367887e-05,0.0003636881
0.0005213101,0.9994787,0.00093900587,0.0044618254
0.13464797,0.8653521,0.013712944,0.39512765
0.00038279977,0.99961716,0.0007083852,0.0033946254
0.0003041546,0.9996959,0.0005838629,0.0027670825
0.11964077,0.88035923,0.022563457,0.3662086
0.00012297825,0.99987704,0.00022322699,0.0012301819
0.0008520582,0.99914795,0.0014938513,0.0068738996
4.614791e-05,0.9999538,9.113844e-05,0.0005069075
6.556614e-05,0.99993443,0.00013032007,0.0006971156
0.100287475,0.8997125,0.02439521,0.32571417
0.0011255309,0.9988745,0.0015991713,0.008766664
0.09559314,0.90440685,0.029884323,0.31529078
0.44759503,0.552405,0.014213448,0.6876445
0.98725975,0.012740233,0.0013635609,0.068244256
0.0013056641,0.99869436,0.0021370524,0.009975749
1.3279622e-07,0.9999999,2.6558155e-07,2.212323e-06
0.026257262,0.9737428,0.019038921,0.12148094
0.0003189552,0.99968106,0.0006312477,0.0028866194
0.0010318588,0.9989681,0.0014545151,0.008126801
0.0031496768,0.9968504,0.0022763598,0.021288225
0.0008825073,0.99911743,0.00090712105,0.0070886137
0.009915978,0.99008405,0.004990004,0.055615045
9.5187155e-05,0.9999048,0.00018927924,0.0009765753
0.00032122768,0.99967873,0.0005896522,0.0029049574
5.9130805e-05,0.9999409,0.00011775697,0.0006347993
0.00028551443,0.9997145,0.0005463262,0.002615601
6.352479e-05,0.99993646,0.00012449658,0.00067743525
0.0004691809,0.9995308,0.00087281986,0.004065135
6.5871386e-06,0.99999344,1.3166106e-05,8.5133644e-05
0.0073075974,0.99269235,0.0019305758,0.04322578
0.000168349,0.9998316,0.00033364177,0.0016312228
0.9593109,0.040689122,0.002799704,0.17012805
0.00026614423,0.9997338,0.0005143878,0.0024569079
0.0016349659,0.99836504,0.0020390016,0.012123767
0.004402251,0.9955977,0.0029851266,0.028277593
0.0022270957,0.9977729,0.0016931541,0.015825635
0.005097686,0.9949023,0.0023634532,0.03199519
0.085041724,0.9149583,0.0043430366,0.29091352
0.0050972197,0.9949028,0.0037401696,0.031992715
0.26416945,0.73583055,0.016405905,0.57737297
0.00011048402,0.9998895,0.00021436691,0.001117071
8.029776e-05,0.99991965,0.00015926927,0.0008375232
0.00012933246,0.99987066,0.0002560277,0.0012872532
0.85356456,0.14643547,0.0039921766,0.41647586
0.0009661598,0.99903387,0.0016107701,0.0076729115
8.13122e-05,0.9999187,0.00016092493,0.0008470219
0.00054229464,0.9994577,0.0009890966,0.0046200193
2.7899658e-05,0.9999721,5.5368266e-05,0.00032046542
0.0061416444,0.99385834,0.008562357,0.037400078
0.0035273137,0.99647266,0.0027003605,0.023440616
0.032152895,0.96784717,0.013812118,0.14214793
0.49672014,0.50327986,0.012351073,0.69312567
2.5341868e-05,0.99997467,5.0507566e-05,0.00029351597
0.00017402299,0.99982595,0.0003201068,0.0016804197
0.9998232,0.00017676195,4.363926e-05,0.00170411
0.007694319,0.9923057,0.008987676,0.04511497
6.948371e-05,0.99993056,0.00013812707,0.000734693
0.0018157291,0.9981843,0.0019203746,0.013273571
0.00045173726,0.9995483,0.00085796457,0.0039310376
0.001209163,0.9987908,0.0023241763,0.009331406
0.066344365,0.9336557,0.006288232,0.24407858
0.00029223625,0.99970776,0.0005556043,0.0026703924
0.30610707,0.6938929,0.017938126,0.61595035
5.2915035e-05,0.9999471,0.00010522289,0.0005739625
0.00011192507,0.9998881,0.00022138648,0.0011301201
0.010078422,0.98992157,0.0041167717,0.056361582
9.1048234e-05,0.9999089,0.00017814037,0.00093818555
0.14865927,0.8513408,0.0075166402,0.42037633
0.47579426,0.52420574,0.009983926,0.6919749
0.00020213805,0.9997979,0.00040033105,0.0019215883
0.0030225364,0.99697745,0.0048799305,0.020553695
0.0024792512,0.9975208,0.0016821094,0.017351117
3.7052014e-06,0.9999963,7.406394e-06,5.00219e-05
1.4532188e-07,0.9999999,2.906358e-07,2.3975317e-06
0.00042452448,0.99957544,0.00077475695,0.0037207014
3.420735e-05,0.9999658,6.8186186e-05,0.00038595908
0.00028875232,0.9997112,0.0005462031,0.0026420471
0.017760884,0.9822391,0.008497515,0.089191996
5.2789597e-05,0.9999472,0.00010435134,0.0005727334
0.00023612003,0.9997639,0.00044525083,0.0022079346
0.0010147509,0.99898523,0.0014022855,0.008009035
0.0012120747,0.9987879,0.0013965723,0.009350968
0.0040665516,0.9959335,0.0034641353,0.026444443
0.0040665516,0.9959335,0.0034641353,0.026444443
0.13692151,0.8630785,0.022249458,0.39933553
0.0005329028,0.9994671,0.0009575696,0.004549353
0.8914591,0.10854093,0.002651243,0.34345382
0.05289086,0.9471091,0.0065656756,0.20694083
9.787426e-05,0.9999021,0.0001916573,0.0010014143
6.457311e-05,0.99993545,0.00012662254,0.0006875225
0.0014542423,0.99854577,0.0014009367,0.010954124
9.81137e-05,0.99990195,0.00019463318,0.0010035638
0.0008904154,0.99910957,0.0014642652,0.0071441466
4.3083168e-05,0.9999569,8.487947e-05,0.00047617152
0.0015227968,0.9984772,0.002154039,0.011400307
0.0022801904,0.99771976,0.003680713,0.016149152
3.401653e-06,0.9999966,6.799268e-06,4.6218534e-05
0.0010332437,0.99896675,0.0015095868,0.008136307
0.0001293416,0.99987066,0.00025664023,0.001287326
0.0001293416,0.99987066,0.00025664023,0.001287326
3.3430007e-07,0.99999964,6.6850635e-07,5.3325984e-06
0.00029109302,0.9997089,0.00051494176,0.0026610976
3.7077163e-05,0.9999629,7.3690586e-05,0.0004153435
0.00022881401,0.9997712,0.0004444325,0.0021468424
0.00010806468,0.99989194,0.00021383153,0.0010949785
0.0015660538,0.998434,0.0025466618,0.011680205
0.00037157978,0.9996285,0.0007045565,0.00330608
0.0020976744,0.9979023,0.0021799973,0.015031717
0.00432951,0.9956705,0.003918885,0.027882602
0.32097298,0.679027,0.009633089,0.62760067
0.0006983427,0.9993016,0.0012706349,0.0057728505
0.00010872488,0.9998912,0.00021337472,0.0011010609
0.0020756084,0.9979244,0.0020536496,0.014895519
0.016982498,0.98301744,0.0068143066,0.08605091
0.0026311197,0.99736893,0.0015818134,0.018257353
0.00083144853,0.9991685,0.0011342019,0.006728045
1.9586107e-05,0.99998045,3.8958795e-05,0.00023186704
0.00016770413,0.99983233,0.0003295557,0.0016255477
0.000100540965,0.99989945,0.00019664226,0.001026012
1.2526482e-07,0.9999999,2.5052125e-07,2.1004016e-06
5.7708185e-06,0.9999942,1.1523106e-05,7.538328e-05
0.97552234,0.024477635,0.00321968,0.11498751
0.2873318,0.71266824,0.009275398,0.5997453
0.07107988,0.9289201,0.013038193,0.25642338
0.00019573513,0.9998043,0.0003833721,0.001866986
0.00012468325,0.9998753,0.00024298254,0.0012455444
0.00015805943,0.999842,0.00030122534,0.0015414109
0.21291643,0.78708357,0.016788542,0.51779515
0.00037423012,0.9996258,0.0006808882,0.003327033
0.003965958,0.996034,0.0059435805,0.025889868
0.00073639624,0.9992636,0.0009313878,0.006048307
0.00015710286,0.9998429,0.00030470232,0.001533098
0.96072376,0.039276212,0.0029325518,0.16563708
0.9710039,0.028996062,0.0045183613,0.13123491
0.0010717413,0.99892825,0.0016189575,0.008400238
2.8337377e-09,1.0,5.6674647e-09,5.1492382e-08
3.6506773e-18,1.0,7.3013545e-18,6.7247964e-17
0.09240328,0.9075967,0.012042268,0.30806315
0.00050820294,0.99949175,0.0009891764,0.004362641
0.005585621,0.9944144,0.0028738782,0.034545716
0.013298967,0.9867011,0.0040614167,0.07066255
0.01912355,0.9808764,0.014693864,0.09460831
0.85708994,0.14291005,0.007731671,0.41021112
0.01204025,0.98795974,0.01156029,0.06517936
0.00015247658,0.99984753,0.00029854823,0.0014924874
0.031579,0.968421,0.009984939,0.14018881
0.00075102854,0.999249,0.0014127481,0.0061536757
0.001758511,0.9982415,0.0019421568,0.0129117
0.00034091456,0.99965906,0.0006662255,0.0030626908
0.009832663,0.9901673,0.005255905,0.05523119
0.7257167,0.27428326,0.013069508,0.5874727
0.002246029,0.9977539,0.0024184682,0.01594116
2.0402595e-06,0.999998,4.0798113e-06,2.8748946e-05
4.056215e-05,0.9999594,8.0661935e-05,0.0004507718
0.00017789303,0.99982214,0.0003474586,0.0017138212
0.0008081069,0.9991919,0.0015825678,0.006562164
0.0005361764,0.9994638,0.0009909617,0.004574019
0.99533725,0.0046627875,0.0007383443,0.02968236
0.000372888,0.99962705,0.0007285914,0.0033165312
5.64601e-05,0.9999435,0.00011230906,0.000608785
0.0013764901,0.9986235,0.0017115035,0.010444169
0.0015484189,0.99845153,0.0014422091,0.011566336
0.00018787132,0.9998121,0.0003658021,0.0017997358
0.018216673,0.98178333,0.009124417,0.0910151
0.4311748,0.5688252,0.010267124,0.6836432
0.0004356259,0.99956435,0.00085154455,0.0038067352
0.0019160045,0.99808395,0.0023144605,0.013903628
0.7338778,0.26612225,0.008423215,0.5793637
3.3777716e-05,0.9999662,6.745036e-05,0.00038155078
5.568425e-07,0.99999946,1.1136163e-06,8.54561e-06
3.0921035e-07,0.9999997,6.1837994e-07,4.923011e-06
0.013719405,0.9862806,0.008565362,0.07246658
6.75629e-05,0.99993247,0.00013433072,0.0007162893
0.0040665516,0.9959335,0.0034641353,0.026444443
0.0005170567,0.9994829,0.00087355514,0.00442968
0.0011322733,0.99886775,0.0017477477,0.008812406
0.00037207574,0.99962795,0.00067279866,0.0033100368
0.0005325894,0.9994674,0.0008170902,0.004547006
0.0012578921,0.9987421,0.0021307082,0.009657698
0.0007132911,0.9992867,0.0012053386,0.005881261
0.0005900607,0.9994099,0.0009503101,0.0049771713
0.0016308567,0.99836916,0.0027305014,0.0120974
8.173758e-06,0.99999183,1.6332388e-05,0.000103907965
0.0010253796,0.9989746,0.0014479843,0.008082216
0.42266938,0.5773306,0.023148779,0.681139
7.413037e-12,1.0,1.4826074e-11,1.3654769e-10
0.9787024,0.021297622,0.00088846585,0.1030471
0.00012517617,0.9998749,0.00024131258,0.0012498989
6.010222e-08,0.99999994,1.2020153e-07,1.0496872e-06
0.0018004974,0.9981995,0.002915059,0.013177436
0.00072278356,0.9992772,0.0011394497,0.0059500146
2.9702918e-05,0.9999703,5.9156926e-05,0.00033930378
0.0016097957,0.9983902,0.0024932735,0.011962135
0.00091169117,0.9990883,0.0015746495,0.0072933156
0.6293778,0.37062222,0.0068107834,0.659286
0.0007721545,0.9992279,0.001096623,0.0063053216
2.251163e-07,0.99999976,4.5019783e-07,3.6744104e-06
0.00022226144,0.99977773,0.00043084502,0.0020918178
0.00096445525,0.99903554,0.0017353506,0.007661114
0.013350388,0.9866496,0.00860641,0.070883974
0.00075552735,0.9992445,0.0013176667,0.0061859954
0.006281872,0.9937181,0.0046223067,0.038111765
0.0008899264,0.9991101,0.0014799034,0.0071406653
8.6150277e-07,0.99999917,1.7226796e-06,1.2855054e-05
1.376459e-10,1.0,2.7529173e-10,2.5336493e-09
0.120069854,0.87993014,0.019330023,0.36706415
0.03286208,0.96713793,0.010025735,0.1445544
0.00023890582,0.99976104,0.00046671217,0.0022312575
0.00017088685,0.9998291,0.00031421531,0.0016532214
0.0007654766,0.99923456,0.0013934968,0.0062574437
4.4415916e-05,0.9999556,8.828946e-05,0.0004895269
0.0017325256,0.9982675,0.0026812057,0.012746718
1.6987475e-05,0.999983,3.391757e-05,0.0002035512
0.00018243343,0.99981755,0.00034206003,0.0017530154
0.0013336824,0.9986663,0.002060782,0.0101615405
1.273077e-05,0.9999873,2.5411153e-05,0.00015618044
0.00379711,0.9962029,0.0033946577,0.024953136
0.0004703149,0.99952966,0.0007461249,0.0040738233
0.00049534615,0.9995046,0.000908878,0.004264951
8.8306304e-05,0.99991167,0.00017498419,0.00091263297
0.0019027346,0.99809724,0.0031366188,0.013820549
0.008330939,0.99166906,0.0037446558,0.04818283
0.00035788855,0.99964213,0.0006980568,0.0031977412
3.5217556e-05,0.99996483,7.024687e-05,0.00039627575
0.0025247582,0.99747527,0.003753474,0.017623652
0.007228568,0.9927714,0.006145451,0.042837188
0.0028112165,0.9971888,0.0053023263,0.019320702
