prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3626222e-05,0.9999864,2.6735486e-05,0.00016624136
0.0116541935,0.9883458,0.00979972,0.063471526
0.9990883,0.00091172394,0.00011298202,0.007293512
0.5716264,0.42837358,0.010239466,0.6828511
0.98054403,0.019455982,0.0016419435,0.09591426
0.01764923,0.9823508,0.0015055474,0.088743545
5.9397462e-05,0.9999406,0.00011484577,0.00063742616
0.9405445,0.059455484,0.001989299,0.22546664
0.000213045,0.999787,0.00041328117,0.0020140782
0.87174404,0.12825598,0.007672852,0.3830579
1.8276709e-06,0.99999815,3.6479246e-06,2.5985812e-05
0.9982213,0.0017786701,5.454912e-05,0.013039472
0.00026020137,0.9997398,0.0002740398,0.0024078467
0.006235819,0.99376416,0.0059901355,0.03787837
0.38175324,0.6182468,0.020579921,0.6649159
0.14776918,0.8522308,0.011179621,0.41881993
1.4788144e-06,0.9999985,2.9538405e-06,2.1332151e-05
0.9998133,0.00018666482,2.8328236e-07,0.0017893951
0.9999967,3.2457144e-06,3.467633e-06,4.4288172e-05
0.9935051,0.006494877,0.0025804096,0.03918675
0.000359417,0.9996406,0.00041931652,0.0032098875
0.54735744,0.4526425,0.025060069,0.688655
0.0014240217,0.998576,0.00252675,0.010756413
1.3325426e-07,0.9999999,2.6648883e-07,2.219116e-06
0.9003255,0.099674515,0.0012596467,0.32436723
0.0025740196,0.997426,4.577119e-05,0.017917745
0.98736155,0.012638401,0.0011324468,0.06780088
0.0026092122,0.9973908,0.0017979128,0.018127216
0.4977286,0.5022715,9.590808e-05,0.6931369
0.9997563,0.00024368426,0.00016948213,0.0022710483
0.9765202,0.023479799,0.0016188408,0.11128914
2.3220139e-06,0.9999977,4.621275e-06,3.2438264e-05
2.7440594e-05,0.9999725,5.474413e-05,0.00031568928
8.3404324e-05,0.9999166,0.00016435685,0.000866691
0.99513066,0.0048693144,0.00040531665,0.030785592
0.0029781098,0.99702185,0.003426539,0.020295773
0.027125586,0.9728744,0.0090894345,0.124603845
0.99909383,0.0009061676,4.4490727e-05,0.007254618
0.99973184,0.00026814043,2.553858e-05,0.0024733024
0.99918246,0.0008175713,0.00018013622,0.0066294484
0.0005768565,0.99942315,0.0010479245,0.004878825
0.018744547,0.9812555,0.0054534115,0.09311203
0.9928584,0.007141577,0.00076979015,0.042408418
0.575706,0.424294,0.016187428,0.68164015
0.001178319,0.9988217,0.0018961006,0.00912381
0.89097244,0.109027535,0.0051980456,0.34447736
0.22100906,0.7789909,0.009033406,0.52818215
0.72191644,0.27808356,0.002044924,0.5911342
0.040553622,0.9594464,0.001698811,0.16969961
2.2356946e-07,0.99999976,4.4708557e-07,3.6522765e-06
0.9974274,0.0025725586,0.0008755216,0.017909067
0.99999917,8.3380615e-07,1.0375065e-06,1.249553e-05
0.99999595,4.0227515e-06,1.3436099e-06,5.401995e-05
0.99975324,0.00024672973,0.00013758664,0.0022963602
0.02332996,0.9766701,0.01504007,0.11073001
0.31346187,0.6865381,0.00973142,0.6218426
0.23940252,0.76059747,0.013075462,0.55039024
0.0651963,0.9348037,0.02190273,0.24103212
0.006914143,0.99308586,0.0037397803,0.041282408
0.63014364,0.36985636,0.0059275297,0.65887916
0.53705394,0.46294606,0.004522987,0.6903987
0.01114303,0.9888569,0.007630208,0.06119031
0.99199766,0.008002332,0.000635769,0.046605665
0.97557485,0.024425177,0.002739552,0.11479409
0.018700004,0.9813,0.004038326,0.092935696
0.0003831654,0.99961686,0.00039333923,0.0033974343
0.9992832,0.0007168469,0.0001860373,0.005906975
0.9620181,0.037981935,0.0024532527,0.1614767
0.21891004,0.78108996,0.012367972,0.525525
0.5761121,0.42388788,0.023240115,0.68151593
9.051378e-05,0.9999095,0.00011067549,0.00093314983
2.6622685e-05,0.99997336,5.3068066e-05,0.00030706954
0.9895305,0.010469485,0.0010820779,0.05814791
0.0017425925,0.9982574,0.0027930748,0.012810685
0.08519675,0.9148032,0.0033212593,0.29128173
0.051881935,0.94811803,0.0017126318,0.20401965
0.00054015114,0.99945986,0.00051963533,0.004603896
0.7729445,0.2270555,0.009149611,0.5356939
0.99878734,0.001212631,0.00013292245,0.009354684
0.9977343,0.0022656864,0.00032954657,0.016060866
0.98774743,0.012252591,0.00066499045,0.06611331
3.1204803e-05,0.99996877,6.145766e-05,0.00035497028
0.99962467,0.0003753388,0.00011205579,0.0033358028
1.2438099e-07,0.9999999,2.4875712e-07,2.0872383e-06
0.010615569,0.9893845,0.00022998403,0.058811333
0.9999248,7.525142e-05,3.1238564e-05,0.000789696
0.0016445746,0.99835545,0.0032406838,0.012185361
1.8363584e-05,0.99998164,3.1452673e-05,0.00021860554
0.14192079,0.85807925,0.00089711027,0.40843493
0.0064799036,0.9935201,0.002606447,0.039111424
0.00393136,0.9960686,0.00088134373,0.025698554
0.6495429,0.3504571,0.002827142,0.64772916
0.00016548911,0.99983454,0.000284639,0.0016062871
3.920405e-06,0.99999607,7.832367e-06,5.2730273e-05
2.0990553e-06,0.9999979,4.187133e-06,2.9519282e-05
0.99993336,6.666615e-05,2.340611e-05,0.00070767506
6.2529766e-06,0.99999374,1.2497947e-05,8.117447e-05
0.8143478,0.18565221,0.0020414267,0.4798568
0.00046007455,0.9995399,0.0009027454,0.003995241
0.96000355,0.03999643,0.0020970325,0.16793281
0.00065909245,0.99934095,0.0011876492,0.005486441
0.985345,0.014654982,0.002156486,0.076434694
0.17754428,0.8224557,0.0017300176,0.46764925
0.0009604433,0.99903953,0.0009141529,0.007633269
0.7969648,0.20303522,0.01405464,0.5045814
8.0820595e-05,0.9999192,0.00010319122,0.0008424056
0.99813706,0.0018629195,0.000345633,0.013570784
8.883176e-06,0.9999911,1.7727229e-05,0.00011219439
0.27383977,0.7261602,0.008156581,0.58704066
0.16408573,0.83591425,0.003452443,0.4463833
0.9999362,6.373375e-05,2.3491042e-05,0.00067948375
0.07868105,0.92131895,0.0055927546,0.27553618
3.0231788e-05,0.9999698,5.922678e-05,0.00034481974
0.0011858847,0.9988141,0.0004122779,0.009174802
0.12496698,0.875033,0.010341598,0.37670588
0.9751544,0.024845585,0.0016067625,0.11634065
0.9475611,0.05243886,0.002418435,0.20563468
1.4517774e-05,0.99998546,2.8835726e-05,0.00017626342
0.9991748,0.00082520087,0.00020965183,0.0066837063
2.6795157e-09,1.0,5.3589644e-09,4.8722377e-08
0.013888076,0.98611194,0.0067213858,0.073186636
5.557045e-05,0.99994445,0.00010962223,0.00060001144
0.99298036,0.00701961,0.0007252757,0.041805517
0.98902357,0.010976489,0.0011549494,0.060441874
0.5276666,0.47233334,0.01834651,0.6916155
0.013763818,0.9862362,0.013564963,0.07265638
0.7464295,0.25357053,0.002433694,0.56622386
0.9169071,0.08309291,0.0019758972,0.2862591
0.93221426,0.06778578,0.0005357028,0.24787337
0.9924462,0.007553801,3.2702508e-05,0.04443084
0.99998516,1.4825087e-05,9.455306e-06,0.0001796744
0.99918836,0.00081164937,2.772315e-05,0.0065873526
0.99945194,0.00054803374,6.9421214e-05,0.0046631848
0.9409993,0.059000652,0.00475631,0.22420889
0.27409473,0.72590524,0.014294057,0.58728915
0.9304571,0.06954288,0.0046665766,0.2524549
0.0022659614,0.997734,0.0027257123,0.016062563
0.67761403,0.32238597,0.02028318,0.6286549
0.00036615794,0.99963385,0.00056982355,0.003263279
0.016308542,0.98369145,0.0028129464,0.08330186
0.9792288,0.020771205,0.000302925,0.101025514
0.99998826,1.1770851e-05,5.5232126e-06,0.00014532985
0.99513423,0.0048658056,0.00010764489,0.030766858
0.9943399,0.0056600515,0.00046858593,0.03493099
0.4471992,0.5528008,0.002050391,0.6875609
0.9998048,0.00019518816,5.840719e-05,0.0018623848
0.6925151,0.30748498,0.0035319128,0.6170735
0.9365764,0.06342355,0.0017701847,0.23628545
5.4628103e-06,0.9999946,1.0899049e-05,7.160988e-05
0.7594078,0.24059221,0.012003817,0.55176157
0.84577596,0.15422402,0.0020995717,0.42996663
0.005470527,0.9945294,0.00042647583,0.033948157
0.9774429,0.022557115,0.001972911,0.10783065
0.12541537,0.8745846,0.0024093045,0.37757763
0.006063568,0.9939364,0.0023174263,0.037002437
0.099410646,0.90058935,0.017216796,0.32378608
0.4443965,0.55560356,0.014584966,0.6869508
3.2659261e-06,0.9999967,6.526471e-06,4.4523338e-05
5.3292013e-08,0.9999999,1.0656399e-07,1.0025514e-06
0.0009395767,0.9990604,7.357424e-05,0.007488082
2.4582869e-05,0.9999754,4.8496226e-05,0.00028551574
0.99119854,0.008801511,0.0024805358,0.05041867
1.8949252e-07,0.9999998,3.7888339e-07,3.1022078e-06
0.0007259406,0.9992741,0.00016127854,0.0059727808
0.00036737876,0.99963266,8.592067e-05,0.0032729076
0.005476581,0.9945234,0.00045997518,0.033979617
0.9555833,0.04441666,0.002870969,0.18173508
0.0012930984,0.99870694,0.0016987674,0.009892245
0.0053810077,0.994619,0.00089581,0.033481594
2.3679764e-08,1.0,4.7258272e-08,4.0744277e-07
0.13008244,0.8699176,0.0029352407,0.3865434
0.9960496,0.0039504506,0.00077084923,0.025804093
2.6488719e-05,0.99997354,4.133565e-05,0.00030561318
0.0115275225,0.98847246,0.0046853735,0.06290837
0.39784488,0.6021551,0.00061178324,0.6721282
0.00031865182,0.99968135,0.00032170294,0.0028841826
0.00044066712,0.9995593,0.00068921613,0.0038457417
4.6665988e-05,0.9999533,9.3146766e-05,0.0005120357
0.00035619593,0.9996438,0.00045905562,0.0031843302
0.99114364,0.008856343,0.0010002874,0.05067759
0.49837592,0.50162405,0.004112719,0.69314194
0.9536848,0.046315234,0.0036946519,0.18751925
0.0002942181,0.9997058,0.0005818399,0.0026864982
9.37926e-05,0.99990624,0.00016569022,0.00096361607
0.10780841,0.8921916,0.005141796,0.3419086
0.00044437364,0.99955565,0.00084378844,0.0038742952
0.9969844,0.0030155987,0.00074073224,0.020513423
0.0014095119,0.99859047,0.00020660376,0.010661284
0.09913088,0.90086913,0.016999451,0.3231691
0.98439634,0.015603665,0.00052338967,0.080396414
0.0009846997,0.9990153,0.0014141315,0.0078014806
0.93018687,0.06981308,0.0014166106,0.25315523
0.73338765,0.2666124,0.008783308,0.5798602
0.00069507735,0.9993049,0.0008399605,0.005749104
0.9969111,0.0030889423,0.00034806645,0.020937966
0.15214494,0.8478551,0.0014369197,0.4264117
0.8188456,0.18115437,0.0023053773,0.47313938
1.8164494e-06,0.9999982,3.631108e-06,2.5789132e-05
0.67617124,0.32382873,0.0013293333,0.6297219
5.3119777e-07,0.99999946,1.0622109e-06,8.20135e-06
0.99913013,0.00086985505,0.00015437543,0.0069995103
0.02413492,0.97586507,0.0029890682,0.113722056
0.46043357,0.53956646,0.00060244376,0.69001293
0.113545045,0.886455,0.010699244,0.35386345
0.10157149,0.8984285,0.0052229078,0.32852224
0.049933467,0.9500665,0.002848921,0.19831932
0.025921136,0.97407883,0.012322204,0.1202643
0.05540634,0.94459367,0.0034777736,0.21413615
0.0005825789,0.9994174,0.0005188351,0.0049214703
0.00017977199,0.99982023,0.00033320306,0.001730063
7.0144415e-05,0.99992985,0.00012533867,0.00074107037
0.00057009567,0.9994299,0.00019001507,0.004828393
0.08540427,0.9145957,0.004530681,0.29177403
0.9668616,0.03313841,0.0051113046,0.14548776
0.1446684,0.85533166,0.002211906,0.41334826
0.9979608,0.0020391683,8.252149e-05,0.014670186
1.696931e-05,0.999983,3.1506755e-05,0.00020336985
0.4853286,0.5146714,0.0016637432,0.6927166
8.996431e-06,0.999991,5.9400863e-06,0.000113516944
0.012838155,0.9871619,0.0005112112,0.0686698
3.7678453e-06,0.9999962,4.193248e-06,5.0861352e-05
0.99996763,3.236587e-05,1.961936e-05,0.0003669663
5.9059996e-05,0.99994093,5.0137887e-06,0.0006341211
2.0462274e-07,0.9999998,4.0913258e-07,3.3206702e-06
1.4397837e-05,0.99998564,2.8724682e-05,0.00017486794
3.3405402e-06,0.99999666,4.1984676e-06,4.5450004e-05
0.9709675,0.029032566,0.0015686948,0.13136297
0.81951624,0.18048377,0.00027720412,0.47212625
0.99998087,1.916487e-05,1.4848394e-05,0.00022730001
0.0016582322,0.99834174,0.00084518373,0.012272883
2.1582967e-08,1.0,4.3160167e-08,3.727518e-07
9.2909073e-07,0.99999905,1.8579325e-06,1.38479245e-05
0.0004787505,0.99952126,3.1596832e-05,0.004138347
2.5111858e-06,0.9999975,1.7605275e-06,3.4874538e-05
1.639001e-05,0.9999836,3.267351e-05,0.00019698002
0.0061051864,0.9938948,8.325803e-06,0.037214506
0.52628475,0.47371525,0.0030485862,0.6917648
8.634477e-05,0.99991363,0.00015139136,0.0008942954
0.00070765277,0.9992923,0.00022990764,0.005840425
0.9566484,0.043351613,0.00043497747,0.1784532
0.0003113101,0.99968874,0.0005620478,0.0028249393
2.5569007e-05,0.9999744,4.7732406e-06,0.00029593005
0.00025807755,0.9997419,2.1072863e-06,0.0023903463
3.3441256e-07,0.9999997,4.973891e-07,5.274559e-06
0.9048299,0.095170066,0.00017939815,0.31433904
3.39396e-05,0.999966,5.820169e-05,0.00038323403
0.9573516,0.04264836,7.163098e-05,0.17627132
0.07977256,0.9202274,0.0003942224,0.27821356
0.014213556,0.98578644,0.00119923,0.07457026
4.017368e-07,0.99999964,7.744262e-07,6.2643167e-06
0.99827534,0.0017246853,1.1319764e-05,0.012696835
0.0001733576,0.99982667,0.00033872275,0.0016746088
2.2465771e-07,0.99999976,4.492148e-07,3.6678496e-06
6.8044505e-06,0.9999932,1.3590127e-05,8.7743814e-05
0.58266586,0.4173341,0.011170453,0.6794169
0.42819402,0.57180595,0.005737789,0.6827992
0.00058177137,0.99941826,0.0006638253,0.0049154293
0.022496276,0.9775037,0.00014101175,0.10760131
0.53539985,0.46460018,0.012006166,0.6906388
1.8332436e-11,1.0,3.6664873e-11,3.376624e-10
0.081335634,0.91866434,0.011320954,0.28201944
0.9942916,0.0057084225,7.130372e-05,0.035180703
7.87348e-11,1.0,1.5746951e-10,1.4497312e-09
0.5987478,0.40125227,0.010260586,0.67351615
1.6301517e-06,0.99999833,3.1035345e-06,2.3383725e-05
0.9570266,0.04297337,1.4322853e-05,0.1772812
0.00028550098,0.9997145,0.0005552331,0.0026155047
1.7100875e-12,1.0,3.4201745e-12,3.1500684e-11
3.9876602e-07,0.99999964,7.1231926e-07,6.223525e-06
0.9999678,3.2172033e-05,5.7734383e-06,0.00036497676
0.9548901,0.045109898,7.834717e-05,0.18385676
0.99943995,0.00056007487,0.00015753171,0.004753405
0.0003780256,0.999622,0.00055906345,0.0033569804
0.0016706082,0.9983294,0.0003923389,0.01235201
5.511115e-05,0.9999449,9.531586e-05,0.00059549185
0.89691114,0.10308885,0.001097272,0.33181733
0.00021131094,0.99978864,0.00010810774,0.001999477
0.6994748,0.30052522,2.2165717e-05,0.6113087
2.0757407e-05,0.9999792,7.594544e-07,0.00024461077
0.9881793,0.011820697,0.0008263919,0.06420963
0.97591746,0.024082541,0.0012103141,0.1135282
0.7996452,0.20035478,0.0013284069,0.5008939
1.2206845e-05,0.9999878,2.4385776e-05,0.00015031119
0.002010961,0.997989,0.00038671523,0.014495311
0.0013497148,0.9986503,0.0016318584,0.010267496
4.2140466e-05,0.99995786,7.711085e-05,0.0004666738
6.479988e-11,1.0,1.2959958e-10,1.1932393e-09
1.5247874e-13,1.0,3.0495748e-13,2.80876e-12
4.1020332e-05,0.999959,5.148027e-05,0.0004553617
1.288832e-05,0.9999871,2.5696076e-05,0.00015797655
0.00027643188,0.99972355,0.0005149115,0.0025413556
0.11584758,0.8841524,0.0022027923,0.35856912
0.0032184282,0.9967815,0.00011108252,0.021683395
0.00014542558,0.99985456,0.00010215397,0.0014303728
0.00021950222,0.99978054,0.00038547645,0.0020685496
0.01398304,0.9860169,0.0077444073,0.073591165
0.97368914,0.0263109,9.333616e-06,0.1216747
0.6753354,0.32466456,0.003706549,0.6303357
0.00301315,0.99698687,0.0013508862,0.02049922
0.99824834,0.0017516618,0.00011719511,0.012868247
0.010244282,0.98975575,0.004756819,0.05712101
0.05298584,0.94701415,0.00047435623,0.20721474
3.836704e-06,0.9999962,7.1769764e-06,5.165184e-05
3.5247187e-06,0.9999965,7.0295905e-06,4.7762027e-05
0.9089818,0.09101819,0.00025610128,0.30488724
0.9997954,0.00020462398,4.322089e-06,0.0019427367
2.8243976e-05,0.99997175,5.4994725e-05,0.00032408742
1.0577197e-06,0.9999989,2.1102153e-06,1.5616513e-05
0.30544868,0.69455135,0.008266986,0.6154105
7.0957935e-07,0.9999993,5.0690634e-08,1.0751971e-05
1.1786082e-09,1.0,2.35719e-09,2.1579448e-08
1.305897e-05,0.99998695,2.5681567e-05,0.00015990497
0.99953556,0.00046442338,7.967955e-05,0.0040286384
0.9983926,0.0016074014,1.412647e-05,0.011946748
0.00091243733,0.9990876,0.0010889659,0.0072985073
3.5637422e-05,0.9999644,1.9648936e-05,0.0004005759
1.5612119e-05,0.9999844,2.9001663e-05,0.00018839285
2.7224232e-16,1.0,5.444821e-16,5.014889e-15
0.9876902,0.012309802,0.00017499115,0.06636432
0.00011709079,0.9998829,0.00012053498,0.0011770779
5.9416543e-06,0.99999404,1.09290195e-05,7.744949e-05
0.9933421,0.006657939,0.00020662775,0.0400049
8.625968e-08,0.9999999,1.0362197e-07,1.5128393e-06
2.6639795e-05,0.9999734,1.855938e-05,0.00030717306
2.9464337e-12,1.0,2.4285812e-12,5.4274443e-11
0.010511136,0.9894889,0.0026142576,0.058337238
0.00083400606,0.99916595,0.0013066531,0.0067461836
0.9906486,0.009351364,0.000102581485,0.052999258
1.7072294e-08,1.0,3.412245e-08,2.9748054e-07
1.138541e-08,1.0,2.0318359e-08,2.0107268e-07
1.4661114e-05,0.99998534,2.9082343e-05,0.00017783542
2.1876657e-07,0.99999976,4.3732402e-07,3.5834828e-06
0.006828538,0.99317145,0.0029239126,0.040856663
0.9994866,0.00051333517,2.683538e-07,0.004401532
4.5907814e-08,0.9999999,9.181065e-08,8.8584966e-07
0.99892545,0.0010745701,1.9844915e-06,0.008419548
3.731316e-07,0.99999964,7.456055e-07,5.870605e-06
2.299484e-05,0.999977,3.8522783e-05,0.00026858755
0.7133341,0.28666595,0.00056167116,0.59913933
0.9937378,0.006262198,4.7040876e-07,0.03801206
7.7378303e-07,0.9999993,1.0624144e-07,1.1593975e-05
0.016148053,0.98385197,0.00021935877,0.082643084
1.0153194e-08,1.0,2.0305846e-08,1.799136e-07
0.029281955,0.970718,5.136132e-05,0.13223726
5.464472e-05,0.99994534,0.00010459604,0.00059096515
1.2636976e-10,1.0,2.5273705e-10,2.32623e-09
0.9999631,3.6913072e-05,1.0168033e-06,0.00041365428
6.567818e-06,0.99999344,1.31117e-05,8.492243e-05
3.002668e-08,0.99999994,6.0048265e-08,5.710707e-07
3.923269e-07,0.9999996,7.7822796e-07,6.194639e-06
1.932013e-09,1.0,3.863932e-09,3.5247727e-08
0.25870734,0.74129266,0.010849646,0.5717005
2.0511528e-05,0.99997944,4.0464718e-05,0.00024196558
3.9799847e-08,0.99999994,7.9596255e-08,7.288492e-07
6.127536e-08,0.99999994,1.2253841e-07,1.0679958e-06
0.9829332,0.017066736,9.028612e-06,0.08639256
0.07255258,0.92744744,0.009036562,0.26019216
5.6042787e-05,0.999944,7.84616e-05,0.0006046418
2.5115203e-09,1.0,5.0229634e-09,4.5701167e-08
1.143675e-06,0.99999887,1.6467291e-06,1.676945e-05
1.1332133e-06,0.99999887,2.26083e-06,1.6636735e-05
4.802188e-10,1.0,9.604356e-10,8.823433e-09
2.159354e-09,1.0,4.3186743e-09,3.9354585e-08
0.9309379,0.06906217,0.0024993573,0.25120625
0.651003,0.34899694,0.0056038946,0.6468235
0.96010077,0.039899245,0.0036103271,0.16762379
0.9875847,0.012415295,1.6388707e-05,0.06682646
0.972983,0.027017025,7.577588e-05,0.124214955
0.065101296,0.93489873,0.0068129413,0.24077906
0.040012576,0.95998746,0.008481565,0.16798407
0.99950796,0.0004920115,0.00011291766,0.004239561
0.998409,0.0015910267,3.0293446e-05,0.011841333
0.9998179,0.00018212054,5.4742344e-05,0.0017502767
0.9658882,0.0341118,0.004042863,0.14875674
0.98963827,0.010361786,0.0008382976,0.057657387
0.91990244,0.08009754,0.0022948347,0.27900752
1.5273683e-05,0.9999847,2.4380947e-07,0.00018468394
0.830464,0.16953598,0.012029221,0.45514968
3.404728e-14,1.0,6.8037684e-14,6.2717393e-13
4.5093786e-09,1.0,9.018608e-09,8.138739e-08
2.5412793e-11,1.0,5.082555e-11,4.680564e-10
0.017070562,0.9829294,0.0016668916,0.08640806
0.9796498,0.02035018,4.48363e-06,0.09939887
0.18324164,0.81675833,0.0015181261,0.4762735
6.9362756e-09,1.0,1.38722855e-08,1.2411638e-07
6.7047745e-07,0.99999934,1.3116826e-06,1.0176746e-05
5.3518976e-05,0.9999465,8.000391e-05,0.000579898
0.020114541,0.9798854,0.0004648957,0.0984846
0.48454583,0.5154542,0.0010750268,0.69266945
5.543065e-06,0.99999446,1.07324595e-05,7.2620736e-05
0.09535721,0.90464276,0.00015144882,0.3147603
3.335916e-05,0.9999667,6.4671e-05,0.0003771806
0.015302032,0.98469794,0.0018756096,0.079143345
0.0017966572,0.99820334,0.00028480697,0.013153194
0.00034687415,0.9996531,0.00051204365,0.0031102188
4.552821e-15,1.0,9.105642e-15,8.386607e-14
0.8765041,0.12349588,0.00043065508,0.3738329
0.00023024183,0.99976975,9.344188e-06,0.0021588095
0.020164493,0.9798355,0.0016231376,0.09867859
0.0064028385,0.99359715,7.0164315e-06,0.038723126
4.566677e-07,0.9999995,9.1244215e-07,7.133978e-06
1.4491403e-05,0.9999855,2.8755487e-05,0.00017593638
0.00025803785,0.999742,0.00011393217,0.0023899982
0.01584042,0.9841596,0.0010144553,0.08137584
0.007872512,0.9921275,0.0020194799,0.045978867
0.8588434,0.14115661,5.4786387e-06,0.40705752
0.9907841,0.009215883,0.0040825764,0.05236653
0.90191203,0.098087914,9.0326335e-05,0.3208613
2.2557498e-12,1.0,4.5114884e-12,4.155194e-11
0.6155316,0.38446844,0.0053026937,0.66620934
2.063305e-09,1.0,4.126547e-09,3.7620442e-08
0.1373136,0.86268646,0.00044095505,0.4000567
1.348064e-09,1.0,2.6961062e-09,2.4661777e-08
3.354544e-05,0.99996644,6.650406e-05,0.00037915242
0.19980145,0.80019855,0.00062096305,0.500127
9.3347466e-05,0.99990666,3.0850373e-05,0.00095951464
0.7902247,0.20977533,0.0010314131,0.5136588
2.5858635e-05,0.99997413,1.6703862e-05,0.00029899937
0.9995978,0.00040218435,2.225194e-05,0.0035466398
0.0032680805,0.99673194,0.0017992416,0.021967737
0.003012016,0.996988,0.0022558933,0.020492641
0.17425443,0.8257455,0.0019151105,0.46256846
4.4378234e-05,0.99995565,8.5359505e-05,0.00048912736
0.91178226,0.08821772,0.0039982023,0.29839477
0.02074572,0.9792543,0.0005313787,0.10092728
1.643545e-05,0.99998355,1.7849065e-05,0.00019749482
3.9315983e-06,0.9999961,5.804053e-06,5.2798805e-05
0.021335982,0.97866404,0.0016638045,0.10319392
2.687521e-05,0.9999731,4.9636626e-05,0.0003097143
0.99992144,7.856603e-05,3.2168213e-05,0.00082111824
1.3841293e-10,1.0,2.7681812e-10,2.5477578e-09
5.0822246e-07,0.9999995,1.0129745e-06,7.83227e-06
6.8467e-07,0.99999934,1.3613804e-06,1.0364154e-05
7.237602e-05,0.99992764,0.00012891061,0.000762354
0.70154595,0.29845402,0.00050158246,0.6095487
0.00017596969,0.99982405,1.5420994e-05,0.0016972203
0.004643675,0.99535626,0.00090473273,0.029579908
0.0001109991,0.99988896,0.00013143462,0.0011217839
7.152709e-15,1.0,1.4305417e-14,1.3175775e-13
0.7361406,0.26385942,0.0002506598,0.57705516
0.00024264245,0.9997573,0.00045412112,0.0022624072
0.9994527,0.00054733286,8.95289e-05,0.004657848
0.99915075,0.00084924273,2.7893953e-05,0.006854012
7.386885e-06,0.99999267,1.4704817e-05,9.460333e-05
1.11471616e-13,1.0,2.2294323e-13,2.0533818e-12
6.0229972e-06,0.999994,1.1880994e-05,7.840604e-05
7.092223e-11,1.0,1.4184405e-10,1.3059347e-09
4.3478226e-06,0.99999565,8.242202e-06,5.8018642e-05
0.7129775,0.28702244,0.01045695,0.59946406
1.7863833e-09,1.0,3.5707932e-09,3.2612785e-08
6.474059e-05,0.99993527,0.00011939635,0.0006891495
0.85960054,0.1403995,0.00097108784,0.405688
0.007529241,0.99247074,0.0066432967,0.044311
0.005686669,0.9943133,0.00043150605,0.03506847
0.7471378,0.25286222,0.00396117,0.5654578
1.6975078e-07,0.9999998,3.37656e-07,2.815331e-06
0.9216005,0.078399464,0.0035177248,0.2748428
0.95874506,0.041254923,0.00016327293,0.17191204
0.00144942,0.9985506,0.0001593746,0.010922613
0.02077596,0.9792241,1.8803348e-05,0.10104379
3.320599e-16,1.0,6.641198e-16,6.1167692e-15
2.0170792e-06,0.999998,4.033507e-06,2.8468274e-05
2.273036e-10,1.0,4.5460624e-10,4.1819783e-09
6.6414873e-06,0.9999934,1.3272113e-05,8.578708e-05
0.00034070696,0.9996593,7.553476e-05,0.0030610028
3.0440272e-06,0.99999696,6.084538e-06,4.1696087e-05
3.675358e-16,1.0,7.350716e-16,6.77026e-15
5.471539e-05,0.9999452,0.00010803634,0.0005917073
0.99999154,8.475005e-06,9.581432e-06,0.00010742824
1.5338594e-06,0.99999845,3.0638196e-06,2.2074637e-05
0.99970603,0.00029394648,2.2031483e-05,0.002684323
0.37250778,0.62749225,0.0027998255,0.6602769
1.18801005e-08,1.0,2.3759961e-08,2.095375e-07
1.9569668e-05,0.9999804,3.4438904e-06,0.00023176488
2.566202e-10,1.0,5.132366e-10,4.7206163e-09
0.000117429496,0.9998826,0.0002303749,0.0011801027
0.017081413,0.9829186,0.0057611703,0.08645197
0.9778112,0.022188766,0.0013598641,0.10643933
0.9943273,0.0056726774,0.0002282533,0.034996185
0.9999892,1.0792578e-05,2.0120917e-06,0.00013420935
0.9985524,0.0014476271,0.00027468015,0.010910898
4.7341623e-13,1.0,9.468325e-13,8.720627e-12
1.6003192e-07,0.9999999,2.6451562e-07,2.6136715e-06
0.13562264,0.8643774,0.009650586,0.39693698
1.25919755e-08,1.0,2.5183269e-08,2.2169017e-07
4.2248352e-35,1.0,8.4496704e-35,7.782434e-34
9.578872e-06,0.99999046,1.895232e-05,0.00012021967
0.8850485,0.114951454,0.0051935515,0.35674396
0.00075681065,0.9992432,0.0014647994,0.006195246
5.742821e-06,0.9999943,1.1407121e-05,7.501388e-05
0.90564555,0.094354466,0.005027261,0.31249833
0.99947214,0.00052781805,2.6569702e-05,0.0045110253
1.1106583e-09,1.0,2.2212787e-09,2.0342108e-08
0.7167521,0.28324786,9.8564e-06,0.5959947
7.332166e-08,0.99999994,1.4659216e-07,1.2547886e-06
0.47358626,0.52641374,0.00824847,0.6917511
0.00026016516,0.9997398,0.00025471463,0.002407584
0.00061742053,0.99938256,2.6758213e-08,0.0051799575
1.14181885e-05,0.99998856,2.044704e-05,0.00014137648
6.150706e-07,0.9999994,1.2288461e-06,9.3825765e-06
0.9480768,0.051923223,0.00010057921,0.20413958
2.1232903e-05,0.9999788,2.3583707e-06,0.0002496742
3.35142e-08,0.99999994,6.702357e-08,6.2767634e-07
2.3276835e-11,1.0,4.655358e-11,4.2872103e-10
0.6444528,0.35554722,0.00025508733,0.6508131
4.795283e-09,1.0,2.3088383e-10,8.645395e-08
1.6739679e-17,1.0,3.3479358e-17,3.0835628e-16
1.1989224e-06,0.9999988,2.397729e-06,1.7528348e-05
5.5812677e-08,0.9999999,1.1162143e-07,1.042153e-06
1.2783052e-07,0.9999999,2.1077084e-07,2.1385788e-06
4.4408953e-06,0.9999956,8.856185e-06,5.9133243e-05
