prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9704298,0.029570222,0.002753079,0.13049194
0.836484,0.16351599,0.0070858896,0.43836856
0.022283543,0.97771645,0.0028023794,0.103995554
8.024491e-05,0.9999198,4.9597933e-05,0.0007873704
0.0019864345,0.99801356,0.00082961656,0.013513285
0.98783416,0.012165844,0.0016346872,0.06409755
0.01599288,0.9840071,0.002059035,0.07994561
0.9030422,0.0969578,0.009915024,0.30843168
0.9314506,0.068549395,0.0073540956,0.24251632
0.99133325,0.008666754,0.0018503554,0.04793074
0.97680175,0.023198247,0.0022066832,0.108031124
0.88638467,0.113615334,0.00690791,0.34710002
0.010703627,0.9892964,0.001985047,0.057225294
0.8332362,0.16676378,0.01873529,0.4319822
0.80436414,0.19563586,0.013642073,0.48065054
0.0062245787,0.9937754,0.0014677383,0.03635361
0.80098337,0.19901663,0.0062130988,0.49282303
0.023283754,0.9767162,0.003150314,0.10740717
0.9489737,0.051026285,0.0046204478,0.19690563
0.76586396,0.23413604,0.008759081,0.5354668
0.00032831245,0.9996717,0.00014295499,0.0028188664
0.9663111,0.033688903,0.0033383071,0.14400178
0.9875562,0.012443781,0.0016299114,0.06532119
0.9936286,0.006371379,0.0013333857,0.037230957
0.9268613,0.073138714,0.01399608,0.24768709
0.030170996,0.969829,0.0036713034,0.13166474
0.06451543,0.9354846,0.005093515,0.23412168
0.04974852,0.95025146,0.0050919056,0.19268222
0.056611557,0.94338846,0.0065250844,0.21101537
0.030410059,0.96958995,0.0026521534,0.13351254
0.9636442,0.036355793,0.0034242123,0.15276025
0.85307586,0.14692414,0.008395225,0.40894118
0.08108419,0.9189158,0.0067258775,0.2746835
0.171787,0.828213,0.011019856,0.4476886
0.23330238,0.76669765,0.017135024,0.52610093
0.034935974,0.96506405,0.0035313368,0.1479707
0.011528253,0.98847175,0.0016630627,0.061248552
0.9826837,0.017316282,0.0018071011,0.08559509
0.9260433,0.07395673,0.008225799,0.25552976
0.07119945,0.9288006,0.0073850304,0.2493455
0.03472118,0.9652788,0.0041741133,0.14661445
0.20075497,0.799245,0.009421617,0.49202564
0.0006455093,0.9993545,0.00027267588,0.005114204
0.9528904,0.047109604,0.0036488324,0.18626621
0.05094893,0.9490511,0.0035157353,0.19778414
0.71911544,0.28088456,0.011207283,0.5825795
0.897729,0.10227102,0.006399244,0.3236452
0.11348393,0.8865161,0.0061127245,0.34762517
0.86553526,0.13446474,0.006834328,0.3879524
0.9292617,0.070738316,0.005267799,0.25027677
0.9544628,0.045537174,0.0034416765,0.1817172
0.93254936,0.06745064,0.0061377734,0.24085629
0.011868222,0.98813176,0.0020625405,0.062357392
0.9634092,0.036590815,0.0024918765,0.15446205
7.174834e-08,0.99999994,8.448012e-08,1.155292e-06
0.40887892,0.5911211,0.015656054,0.6607919
0.9840879,0.015912116,0.0017743111,0.07989742
0.00018308515,0.9998169,0.00023160351,0.0015270351
0.00063755806,0.99936247,0.00027434295,0.005054051
0.5888034,0.4111966,0.029080808,0.6482103
0.012127067,0.98787296,0.0018068328,0.06375482
0.0118949665,0.98810506,0.0020185634,0.06251956
0.24270557,0.7572944,0.01010108,0.54407746
0.009515772,0.99048424,0.0017834306,0.051980972
0.00022320711,0.9997768,0.00019765459,0.0019021337
0.0013364288,0.99866354,0.00050512236,0.009674597
0.9837447,0.01625532,0.0027579889,0.080325596
0.00018869192,0.9998113,7.596181e-05,0.0017308363
0.75836366,0.24163634,0.017607987,0.5353508
0.0018415196,0.99815845,0.000539273,0.012896926
0.9238978,0.0761022,0.0058722794,0.26327252
0.034501094,0.9654989,0.0033794492,0.14667656
0.9783552,0.021644771,0.004045576,0.10032746
0.9567627,0.04323733,0.007992879,0.1701066
0.13589735,0.86410266,0.0058965087,0.391549
0.826589,0.17341101,0.0058093667,0.45544443
0.010876518,0.98912346,0.0021165386,0.057874992
0.81989944,0.18010056,0.006208539,0.4653374
0.0006058696,0.9993941,0.0003228197,0.004771672
0.019578898,0.9804211,0.0023311898,0.0940645
0.46524855,0.5347514,0.008850694,0.6818793
0.9961227,0.0038772821,0.0011047125,0.024294121
0.11340456,0.8865954,0.006928295,0.34664646
0.004729143,0.99527085,0.0010096282,0.029028209
0.011383274,0.9886167,0.0017300472,0.060535308
0.16264679,0.8373532,0.013092011,0.4309409
0.26438627,0.7356137,0.0128496885,0.56474537
0.94350195,0.05649805,0.011670679,0.20555034
0.00031818557,0.99968183,0.0001893316,0.0026910964
0.9406336,0.059366405,0.0058339536,0.21938664
6.417054e-06,0.99999356,7.866081e-06,7.5296935e-05
0.063797005,0.936203,0.005406216,0.23188353
0.004260037,0.99573994,0.0008793995,0.026624894
0.9062026,0.093797386,0.004776627,0.30646002
0.17252675,0.8274733,0.0126749575,0.44719517
0.10453074,0.89546925,0.007058531,0.32786694
0.0034439529,0.99655604,0.0008858815,0.02208326
0.6777677,0.3222323,0.013642907,0.6148978
0.22733301,0.772667,0.0073906183,0.528643
0.8099856,0.19001442,0.006305635,0.47993824
0.94657004,0.05342996,0.002906397,0.20558691
0.9713979,0.028602123,0.0067155883,0.123133324
0.97815543,0.021844566,0.0029846057,0.102148935
0.9036243,0.096375704,0.007091224,0.30995458
0.8625133,0.1374867,0.005819708,0.39455506
0.90102905,0.09897095,0.008585066,0.31423095
0.95639503,0.04360497,0.0036337525,0.17560263
0.0018224875,0.9981775,0.0004650131,0.012851233
0.54877067,0.45122933,0.009882629,0.6784998
0.006768684,0.9932313,0.0009998754,0.03955848
0.051199436,0.94880056,0.005008906,0.19702297
0.8286357,0.1713643,0.0071095526,0.45093337
0.99106807,0.008931935,0.00164821,0.049385678
0.9774748,0.022525191,0.0019981042,0.10571224
0.9733604,0.02663958,0.0030087754,0.11985077
0.96018595,0.039814055,0.0032322109,0.16412055
0.9654103,0.034589708,0.0031852424,0.1471659
0.16331565,0.83668435,0.006582111,0.4385452
0.45495826,0.54504174,0.012849271,0.6762349
0.00040220644,0.9995978,0.00019249832,0.0033543021
0.9821957,0.017804325,0.0027533919,0.086612895
0.82972693,0.17027307,0.010594249,0.44572473
0.3935471,0.60645294,0.025378704,0.64492965
0.88959205,0.11040795,0.019890815,0.3274766
0.032727443,0.9672726,0.0020495206,0.14204927
0.2973975,0.7026025,0.035837054,0.572806
0.011765988,0.988234,0.0014847778,0.062482644
0.2417318,0.75826824,0.015630305,0.5374376
0.0029585224,0.99704146,0.00090147555,0.019280348
0.00012684336,0.99987316,8.914701e-05,0.0011757929
0.16977312,0.8302269,0.01890263,0.43662366
0.00039670008,0.9996033,0.00023293588,0.0032707998
0.56990683,0.43009317,0.01194185,0.6713993
0.0008167241,0.9991833,0.00043058675,0.0061928616
0.052267976,0.94773203,0.00598374,0.19915603
0.1069428,0.8930572,0.0063975155,0.33367786
0.92559,0.07441002,0.007423818,0.2574759
0.1687851,0.8312149,0.021982878,0.4319717
0.005838464,0.99416155,0.0012096576,0.034640618
0.13111235,0.86888766,0.009200275,0.37929547
0.025270317,0.97472966,0.002412945,0.11548276
0.16831516,0.8316848,0.009515882,0.44368875
0.7534545,0.2465455,0.0096921325,0.5488159
0.014717724,0.9852823,0.0031876788,0.073510885
0.15306084,0.84693915,0.0057404637,0.42224145
0.96410704,0.035892963,0.012738019,0.14192651
0.00649987,0.9935001,0.0020537674,0.03715812
0.01007184,0.9899282,0.0013271011,0.05500426
0.00043657643,0.9995634,0.00028635236,0.0035277503
0.049295176,0.9507048,0.0036087632,0.19282591
0.12817343,0.8718266,0.00840053,0.37449914
0.3049541,0.6950459,0.011091471,0.60391223
0.3261958,0.67380416,0.015380979,0.6160708
0.00018650494,0.9998135,0.00011257606,0.0016754372
0.016985333,0.98301464,0.0019282997,0.0841341
0.9090285,0.09097153,0.01186654,0.2929133
0.15913337,0.8408666,0.010631055,0.42759895
0.16358973,0.8364103,0.0067103505,0.43886447
0.095308736,0.9046913,0.0057449937,0.3089062
0.08676104,0.91323894,0.008391321,0.286588
0.9294529,0.070547104,0.005919367,0.24913248
0.022241868,0.9777581,0.0028517917,0.10378852
0.8761223,0.123877704,0.0040344,0.3705461
0.7228865,0.2771135,0.015893936,0.57431245
0.045353726,0.9546463,0.0041088164,0.18049149
0.9711261,0.02887392,0.0075203255,0.12328542
0.33357924,0.66642076,0.009446442,0.6272381
0.06595995,0.93404007,0.0027858615,0.24027506
0.0012984872,0.9987015,0.00029893685,0.009629173
0.05218133,0.9478187,0.0052455515,0.19964305
1.0538286e-05,0.99998945,1.30912595e-05,0.00011823259
0.9438404,0.056159616,0.009096563,0.20717056
0.8348453,0.1651547,0.00787127,0.44024825
0.97466815,0.025331855,0.0027005821,0.11541979
0.05406095,0.94593906,0.0057560652,0.20454708
0.12316604,0.876834,0.0063609183,0.36682507
0.45632038,0.5436796,0.013037741,0.6762888
0.0151298605,0.98487014,0.001832746,0.07659261
0.26983982,0.7301602,0.024389565,0.55870986
0.19228984,0.8077102,0.0112939775,0.4782323
0.0017119807,0.99828804,0.0006182566,0.011997738
0.003256226,0.9967438,0.0009750165,0.020924892
0.054622717,0.9453773,0.0056221336,0.20628576
0.0105423285,0.98945767,0.0012800358,0.057198968
0.43510115,0.56489885,0.013103664,0.671596
0.42264068,0.5773593,0.020346463,0.6607836
0.99625176,0.003748238,0.0011369046,0.023543717
0.056824427,0.94317555,0.007092595,0.21104634
0.99046797,0.009532034,0.003966823,0.049873117
0.08883615,0.91116387,0.010174364,0.28966242
0.06246414,0.9375359,0.0053803176,0.22831419
0.055834685,0.9441653,0.0049013495,0.2104479
0.96299905,0.037000954,0.0026110858,0.15568191
0.13368674,0.8663133,0.041918427,0.35141698
0.0009937095,0.9990063,0.0003449386,0.007518869
0.00036346962,0.99963653,0.00017421925,0.0030677957
0.015513413,0.9844866,0.0021687,0.07785342
0.78776276,0.21223724,0.007199645,0.50970614
0.63535935,0.36464065,0.031082034,0.6249596
0.98108673,0.018913269,0.0014224276,0.092356645
0.28585526,0.7141447,0.013459682,0.58493906
5.7912777e-05,0.99994206,3.320625e-05,0.00058975787
2.617281e-06,0.9999974,4.7302965e-06,3.1533098e-05
0.9765385,0.02346152,0.0067404136,0.10448057
0.08597429,0.9140257,0.007423699,0.28569978
0.012489131,0.98751086,0.0019168034,0.06523259
0.19195136,0.8080486,0.07111022,0.41792992
0.97480935,0.025190651,0.005337529,0.11226704
0.011527818,0.98847216,0.0014354736,0.06147422
0.0043202564,0.99567974,0.0011730976,0.026659198
0.9928226,0.0071774125,0.0025370046,0.040048156
0.018885614,0.9811144,0.0028536841,0.09081616
0.08747449,0.91252553,0.006641865,0.29001355
0.99984777,0.00015223026,9.616627e-05,0.0013941741
0.0021778631,0.99782217,0.00079439394,0.014730087
0.9386435,0.061356485,0.008051872,0.22263187
0.031947482,0.9680525,0.0030258596,0.13842212
0.99993867,6.133318e-05,4.4529792e-05,0.0006116836
0.29648495,0.70351505,0.011392593,0.5964639
0.04504904,0.9549509,0.0040940493,0.17957692
0.007683786,0.9923162,0.0010855421,0.043978285
0.99377984,0.006220162,0.0035522245,0.03424672
0.0020956204,0.99790436,0.00058595464,0.014433077
0.0023771885,0.9976228,0.0009492226,0.015787747
4.3233696e-05,0.9999568,3.3233897e-05,0.0004444291
0.10322871,0.8967713,0.009113669,0.32300612
0.43005592,0.5699441,0.08922517,0.5941055
0.022548368,0.9774516,0.0029306486,0.10486708
0.13059294,0.86940706,0.044783533,0.34272876
0.0798504,0.9201496,0.0049459934,0.27345783
1.2313734e-08,1.0,1.241655e-08,2.1174836e-07
0.19198488,0.8080151,0.00932309,0.4797652
0.96987677,0.030123234,0.011855185,0.123315096
3.956162e-07,0.9999996,9.1789525e-07,5.3317367e-06
0.13876009,0.8612399,0.010849744,0.39185655
0.045065757,0.95493424,0.0026917905,0.18103018
0.9996614,0.000338614,0.00023972057,0.002804582
0.0031250461,0.9968749,0.0008739643,0.020272443
3.618438e-07,0.99999964,8.8175784e-07,4.8426564e-06
0.05303581,0.9469642,0.004197076,0.2031617
0.9902377,0.009762287,0.0013833717,0.053522967
0.68310386,0.31689614,0.014283836,0.6102238
0.9809095,0.019090474,0.0027805418,0.09169743
0.40823913,0.5917609,0.02183646,0.6543748
0.08984826,0.9101517,0.006666124,0.2955205
0.0015303551,0.99846965,0.00034460984,0.011104721
0.99156165,0.008438349,0.0032671243,0.045428373
0.031967614,0.96803236,0.0030972958,0.13841936
0.96792245,0.03207755,0.017530106,0.12436127
0.14206347,0.8579365,0.03313306,0.3755586
0.94823146,0.05176854,0.01404576,0.18964429
0.7238626,0.2761374,0.041701794,0.54756635
0.99206996,0.00793004,0.0019295923,0.044327296
0.086845815,0.9131542,0.014183015,0.2809958
0.02820897,0.971791,0.0031813234,0.12527883
0.016934266,0.9830657,0.0018182024,0.084036864
0.088051684,0.9119483,0.0042319,0.2937749
2.1290401e-05,0.9999787,1.5650701e-05,0.00023465409
5.7022686e-07,0.9999994,1.0733211e-06,7.720909e-06
0.081475705,0.91852427,0.006679058,0.27567983
0.0004144064,0.99958557,0.00016489881,0.0034771182
0.0034765622,0.99652344,0.0007594377,0.022394365
0.07658146,0.9234185,0.009011388,0.2613283
0.19823886,0.80176115,0.03278458,0.46516663
0.022923905,0.9770761,0.0030773282,0.1061327
0.07495511,0.9250449,0.004290402,0.26198125
0.014544698,0.9854553,0.0015453622,0.07442484
0.9995224,0.00047761202,0.0003728806,0.0037567788
0.985252,0.014747977,0.0023789853,0.07444675
0.010027762,0.98997223,0.0016103908,0.054518677
0.85044897,0.14955103,0.0075587034,0.41437083
0.8965512,0.10344881,0.012768924,0.31982642
0.8107231,0.18927687,0.03308502,0.4520877
0.0012575486,0.99874246,0.00035353936,0.00930186
0.0022571264,0.9977429,0.0006533358,0.01535539
0.9599931,0.040006876,0.008106321,0.15985969
0.99385047,0.0061495304,0.0031937025,0.034246475
0.0018987607,0.99810123,0.00061219186,0.013183456
0.00054070173,0.9994593,0.0002785502,0.004329483
0.14504309,0.8549569,0.01024887,0.4037647
0.9139895,0.086010516,0.047976807,0.24523233
0.018156242,0.98184377,0.00238356,0.088390514
0.0021482205,0.9978518,0.0005358709,0.014806799
0.7039686,0.29603142,0.029395998,0.57806814
0.99593353,0.0040664673,0.0011478849,0.025296126
0.0040883143,0.99591166,0.0007484332,0.025815725
0.100252055,0.89974797,0.009609669,0.31602675
0.03890579,0.9610942,0.003160134,0.16129084
0.99805695,0.0019430518,0.0017834017,0.012289196
0.93366516,0.06633484,0.0053993016,0.23865412
0.09768912,0.90231085,0.0077613294,0.3122143
0.013556467,0.9864435,0.0017317384,0.07003733
0.98063356,0.019366443,0.002819568,0.09274351
0.050947856,0.94905216,0.0045148283,0.1967819
0.062287502,0.9377125,0.0031840652,0.23003177
0.82337767,0.17662233,0.09983444,0.36639845
0.012245246,0.98775476,0.0021379218,0.06394317
0.015805291,0.9841947,0.0025599673,0.0786708
0.9810766,0.018923402,0.0031930134,0.090626076
0.026105225,0.9738948,0.0028061196,0.11812509
0.60512495,0.39487505,0.13147104,0.53940785
0.009988931,0.9900111,0.0015596077,0.054391026
0.00086416287,0.99913585,0.00048868405,0.006470679
0.7616084,0.23839158,0.033612013,0.5156068
0.9999583,4.172325e-05,3.099983e-05,0.00043147858
7.135116e-06,0.99999285,1.0353906e-05,8.1353086e-05
0.99980456,0.00019544363,0.00014720531,0.0017173544
0.0002049799,0.999795,8.403289e-05,0.0018617384
0.12845837,0.8715416,0.01006633,0.37337926
0.93564034,0.064359665,0.011425883,0.2273726
0.99998695,1.3053417e-05,8.080795e-06,0.00015177719
0.4677792,0.53222084,0.10814732,0.58292204
0.9922107,0.007789314,0.0021912456,0.043384787
3.0538264e-05,0.9999695,3.1193165e-05,0.00031681583
0.99962896,0.0003710389,0.00020406418,0.0030978175
0.03654541,0.9634546,0.004578635,0.15222675
0.0004544258,0.9995456,0.00027674832,0.0036750513
0.99928725,0.00071275234,0.00027369522,0.005603675
0.00035256185,0.99964744,0.00024638185,0.0029090843
2.5414756e-05,0.9999746,1.572058e-05,0.00027856327
0.0017436065,0.9982564,0.0006606588,0.012156474
0.0017503565,0.99824965,0.00075477455,0.012105193
0.20994213,0.7900579,0.0080176,0.50586236
0.024627019,0.97537297,0.0024422482,0.113095306
9.4822724e-07,0.99999905,1.073091e-06,1.3031135e-05
2.3839477e-05,0.99997616,2.7073984e-05,0.00025051887
0.99981195,0.00018805265,0.00012761622,0.0016736826
0.012067502,0.9879325,0.0018837824,0.063415654
0.19088185,0.80911815,0.009805292,0.47769383
8.517586e-06,0.9999915,9.148207e-06,9.880412e-05
0.99690217,0.0030978322,0.0005731974,0.020416172
0.00017763708,0.9998224,0.0001025619,0.0016090765
1.2962963e-08,1.0,2.1980497e-08,2.1334245e-07
6.5396444e-09,1.0,9.530794e-09,1.13612074e-07
0.14134158,0.85865843,0.010358512,0.3970329
0.1516578,0.8483422,0.012460828,0.41311318
0.3044346,0.6955654,0.01800716,0.59656787
0.9995005,0.0004994869,0.00015818141,0.004138245
0.99762106,0.0023789406,0.00047514588,0.016272381
0.05392461,0.9460754,0.0040810257,0.20583175
0.0369753,0.9630247,0.0032148212,0.15499458
0.949116,0.05088401,0.011151269,0.1899587
0.9907578,0.009242177,0.0026121363,0.04987735
0.50875926,0.49124074,0.046623647,0.6463701
0.98972756,0.010272443,0.0015952028,0.055654526
0.5492865,0.45071352,0.037382722,0.6508982
0.94276243,0.057237566,0.003212154,0.21608579
0.37811366,0.6218864,0.14280301,0.5203301
0.42407918,0.5759208,0.028671384,0.6529032
0.9993802,0.0006198287,0.0007223645,0.004475368
2.9302317e-05,0.9999707,2.269051e-05,0.00031248745
3.79947e-05,0.99996203,4.959549e-05,0.00037508435
0.009243452,0.9907566,0.0016075522,0.05088787
0.9997863,0.00021368265,9.7363954e-05,0.0019221317
0.037961673,0.96203834,0.0041494966,0.15726173
0.0004041823,0.9995958,0.00018939027,0.0033728438
0.020149969,0.97985005,0.0023647547,0.09625742
0.019496528,0.9805035,0.0020598099,0.09401334
0.7020371,0.2979629,0.016983747,0.59214467
0.02081248,0.97918755,0.0020029768,0.09918151
0.019733861,0.98026615,0.0024857149,0.09451581
0.11658655,0.88341343,0.03863126,0.32143706
0.0077639436,0.9922361,0.0014925711,0.04396043
0.0042754393,0.99572456,0.0010313,0.026556946
0.8657968,0.1342032,0.024722636,0.36957675
0.0055658096,0.9944342,0.0012803636,0.033162687
8.1532225e-10,1.0,1.3211938e-09,1.5647085e-08
0.955642,0.044358015,0.013137504,0.16841753
0.35241795,0.64758205,0.10284132,0.54608923
0.09604685,0.90395314,0.012323409,0.30398574
0.6528196,0.34718043,0.076637685,0.569046
0.00020340503,0.99979657,7.67787e-05,0.0018556372
0.00014241633,0.9998576,7.5480435e-05,0.0013282516
0.09527002,0.90472996,0.010260761,0.30430335
0.77670753,0.22329247,0.006967485,0.5240762
0.0568647,0.9431353,0.0048003644,0.21345164
0.9999907,9.298325e-06,5.666996e-06,0.00011135857
0.29115537,0.70884466,0.008248448,0.59493446
0.99839807,0.0016019344,0.00051899627,0.011392575
0.006586235,0.99341375,0.0016905777,0.037955105
0.73234224,0.26765776,0.0092749,0.5716404
4.762461e-06,0.99999523,6.4317064e-06,5.6699304e-05
0.97084963,0.029150367,0.0058659613,0.12591028
0.0014268733,0.9985731,0.0004951628,0.010279953
0.00507861,0.9949214,0.001783926,0.030110631
0.89903826,0.100961745,0.025101691,0.3020893
0.049142614,0.9508574,0.005635515,0.1903474
0.71353555,0.28646445,0.010373771,0.58858174
0.07908485,0.9209151,0.0080242455,0.26850432
0.99687684,0.0031231642,0.0010022912,0.02013324
0.19906385,0.80093616,0.011950761,0.48715115
0.025766332,0.9742337,0.0025698245,0.11713259
0.7712162,0.22878379,0.03676027,0.5010423
0.0002759788,0.99972403,0.00010585715,0.002431772
0.85088104,0.14911896,0.0057837963,0.415394
0.28523153,0.71476847,0.029567838,0.5682588
0.045158457,0.95484155,0.0036044717,0.18040046
0.14023538,0.85976464,0.01932326,0.38606727
0.020459862,0.9795401,0.0043245777,0.09549891
0.022945115,0.9770549,0.0024347976,0.10685482
0.96545225,0.034547746,0.008543313,0.1416681
1.1015728e-08,1.0,1.2737118e-08,1.890149e-07
0.012909248,0.98709077,0.0015554205,0.06742292
0.005949287,0.99405074,0.0016923733,0.03472618
0.04875943,0.95124054,0.004458159,0.19038801
0.7978488,0.20215118,0.020446658,0.4829235
0.15784664,0.8421534,0.018801033,0.4172808
0.03268953,0.9673105,0.0028658807,0.1411045
0.006134129,0.99386585,0.0011245012,0.036237363
4.2775427e-12,1.0,2.1220942e-12,9.61928e-11
0.99907213,0.0009278655,0.00034999102,0.007056379
0.0033855627,0.99661446,0.0007608663,0.021876818
0.8876864,0.11231363,0.011651635,0.3396737
0.97650206,0.02349794,0.0033245534,0.10803219
0.00010799494,0.999892,5.3288648e-05,0.0010410729
0.0005965904,0.9994034,0.00026851613,0.0047571426
0.0038534417,0.99614656,0.0006863866,0.024580088
0.001738086,0.9982619,0.00069142133,0.012090624
0.0016186837,0.9983813,0.00035147462,0.011667789
0.9572642,0.042735815,0.0037276,0.17281573
8.476835e-08,0.99999994,1.5542264e-07,1.2843943e-06
0.021018252,0.97898173,0.0023772717,0.09959869
0.9993463,0.00065368414,0.00058643287,0.004860429
0.009789017,0.990211,0.0014072694,0.05362248
0.9175575,0.08244252,0.0052781105,0.27941656
0.43132827,0.5686717,0.009507477,0.6741782
0.009731185,0.9902688,0.0013371818,0.05342542
0.6132457,0.38675427,0.0087867975,0.65848726
0.99474686,0.005253136,0.0012388676,0.03157379
0.062129773,0.9378702,0.009851232,0.22293667
0.16946076,0.8305392,0.07221463,0.3828155
6.2207637e-06,0.9999938,7.404924e-06,7.3365976e-05
5.5609944e-06,0.99999446,9.899326e-06,6.293034e-05
7.4417544e-06,0.99999255,1.1569071e-05,8.3756626e-05
6.2426493e-06,0.99999374,1.0956697e-05,7.011424e-05
0.12145826,0.8785417,0.0355736,0.33424687
3.2073917e-06,0.9999968,4.685724e-06,3.9106497e-05
1.957836e-06,0.99999803,2.540135e-06,2.5159869e-05
0.0002365125,0.9997635,0.00011053472,0.002100712
0.97761345,0.02238655,0.003065303,0.104121886
0.0012720878,0.9987279,0.00050264504,0.009249759
0.96475935,0.03524065,0.009562448,0.14294936
0.78147864,0.21852136,0.034406483,0.4906236
0.00012600012,0.999874,8.523895e-05,0.001172141
0.9992705,0.00072950125,0.0003905478,0.0056079836
1.3958596e-05,0.99998605,2.1489803e-05,0.00014850643
0.0040883035,0.9959117,0.0015562214,0.02500783
0.22929555,0.77070445,0.044974416,0.49344936
0.88782984,0.11217016,0.008000165,0.3430285
0.963764,0.03623599,0.01022242,0.14556919
0.98380005,0.016199946,0.0020957813,0.080760516
0.9931027,0.0068972707,0.0011839531,0.04001464
3.6148717e-06,0.99999636,6.783157e-06,4.2148604e-05
0.015754644,0.98424536,0.0015368462,0.079484574
0.026165757,0.9738342,0.0024956018,0.11865463
5.593784e-06,0.9999944,6.1472965e-06,6.710584e-05
0.95335007,0.046649933,0.008788809,0.17974164
0.024331613,0.9756684,0.0024930611,0.11195589
0.9888344,0.011165619,0.002231747,0.05905982
0.0004656278,0.99953437,0.0002455723,0.0037923048
0.025369309,0.9746307,0.0020966828,0.11616035
0.9060646,0.09393537,0.011138707,0.3004108
0.9886238,0.011376202,0.003313627,0.058920134
3.6439764e-05,0.9999636,2.7583097e-05,0.0003812435
0.99998194,1.8060207e-05,1.4030142e-05,0.00020127976
0.002088085,0.99791193,0.00074911583,0.014223405
0.6995654,0.3004346,0.007541716,0.6036904
0.02554175,0.9744583,0.00240729,0.116478294
0.48308602,0.516914,0.12021798,0.5723569
0.06189023,0.93810976,0.005270958,0.22686625
3.0091603e-06,0.999997,2.7516398e-06,3.84865e-05
0.99829787,0.0017021298,0.00071652234,0.011836725
0.2898871,0.7101129,0.07298374,0.5290668
1.7960589e-05,0.99998206,1.4704739e-05,0.0001994973
3.7893093e-05,0.9999621,4.3235923e-05,0.00038045162
0.9610901,0.038909912,0.005505204,0.15895897
0.04362551,0.95637447,0.0061984956,0.17310134
7.682687e-14,1.0,1.551927e-15,1.7673932e-12
2.4741212e-07,0.99999976,2.8451427e-07,3.7174893e-06
9.75219e-06,0.9999902,7.120281e-06,0.00011517569
0.09142277,0.9085772,0.008255959,0.29756135
0.00024378567,0.9997562,0.00014866865,0.0021231913
0.81115866,0.18884134,0.04718581,0.43735275
0.0006257834,0.9993742,0.00029297173,0.0049487166
0.9387404,0.061259627,0.010954276,0.21946518
0.0012567,0.9987433,0.00036144722,0.009288301
0.004983534,0.99501646,0.0015197955,0.029872093
3.672926e-10,1.0,5.486567e-10,7.342282e-09
0.9984795,0.0015205145,0.0006385539,0.010746976
0.013591782,0.98640823,0.0016309917,0.0702894
0.007779265,0.99222076,0.0011205114,0.04440679
0.00015044941,0.99984956,6.309152e-05,0.0014115775
7.981575e-05,0.9999202,7.749029e-05,0.0007554416
0.0038852242,0.9961148,0.0009905454,0.024452334
0.32552123,0.67447877,0.02290523,0.6080561
3.3715984e-05,0.99996626,3.1120027e-05,0.0003498072
9.868543e-05,0.9999013,7.1783725e-05,0.00093714887
5.6553912e-05,0.99994344,3.3322955e-05,0.00057635526
0.0007395401,0.9992605,0.00028340425,0.005787538
0.92729276,0.072707236,0.004059702,0.25652638
0.99839,0.0016099811,0.0015386092,0.010424722
0.0022800914,0.9977199,0.00053536985,0.015613171
0.11312889,0.8868711,0.04427147,0.30873597
0.084833816,0.9151662,0.020631135,0.26978818
0.32330596,0.67669404,0.0365389,0.5927974
0.004108252,0.99589175,0.00072974525,0.025943903
0.16092649,0.83907354,0.006785363,0.43441764
0.8545913,0.14540869,0.009116411,0.4055452
0.009920636,0.99007934,0.0021916814,0.053444866
0.98169917,0.018300831,0.0059207976,0.08542967
0.009524409,0.9904756,0.0021715574,0.051632967
0.16353975,0.83646023,0.007185161,0.43830812
0.012858337,0.98714167,0.0027086288,0.06604883
0.09985453,0.9001455,0.0071386397,0.3176246
0.0016119507,0.99838805,0.0005000746,0.011475916
0.12882902,0.871171,0.007880807,0.3762738
8.301391e-05,0.999917,4.0692976e-05,0.0008223732
0.4906813,0.5093187,0.038228393,0.6547451
0.019300159,0.98069984,0.0018090829,0.09349374
0.00060524885,0.9993948,0.00040219165,0.0046876664
0.013181358,0.9868187,0.0021640211,0.06799151
0.03966094,0.96033907,0.0035683364,0.16329674
0.9869197,0.013080299,0.0023992062,0.067319825
0.027800996,0.972199,0.004440546,0.12257253
0.040077448,0.95992255,0.0043412745,0.16384894
0.9833229,0.016677082,0.0053676143,0.07944093
0.90267146,0.09732854,0.0042327046,0.31494054
0.32195932,0.6780407,0.062494934,0.56584257
1.8685599e-06,0.99999815,2.4298915e-06,2.4064695e-05
0.9785513,0.021448672,0.008013234,0.095611535
0.00018925457,0.99981076,0.00010305131,0.0017085447
9.733985e-09,1.0,3.027249e-08,1.491971e-07
0.00049647293,0.99950355,0.0004187557,0.003854725
4.2490018e-07,0.9999996,4.776125e-07,6.1734054e-06
0.9768605,0.023139477,0.0020082965,0.10800962
0.9452105,0.054789484,0.0066717863,0.20571132
0.001464223,0.99853575,0.00041952357,0.010599801
3.5803374e-09,1.0,3.3932324e-09,6.613786e-08
0.94734,0.05265999,0.004921764,0.20135239
0.0009344833,0.9990655,0.00029863836,0.0071539106
0.00013962682,0.99986035,0.00012094923,0.0012580972
0.000111612695,0.99988836,6.246928e-05,0.0010648925
0.017805774,0.98219424,0.0018440187,0.087528065
0.001503886,0.9984961,0.00040691532,0.0108706495
0.0012689483,0.9987311,0.00045300275,0.00927845
1.3872226e-07,0.9999999,3.518942e-07,1.9577494e-06
0.92304003,0.07695997,0.030127332,0.2411537
