prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.703457e-06,0.9999973,5.4028596e-06,3.7333193e-05
0.0053193434,0.99468064,0.0033869802,0.033159412
0.00017036109,0.99982965,0.00032754638,0.0016486492
0.99999,9.96993e-06,4.3536415e-06,0.00012481662
0.031712446,0.9682876,0.013452812,0.14064528
0.00028114626,0.99971884,0.00055394485,0.0025799358
5.7367797e-06,0.9999943,1.1454301e-05,7.494701e-05
1.642811e-05,0.9999836,3.2564632e-05,0.0001973617
0.37833074,0.62166923,0.018220626,0.663241
0.011492572,0.9885074,0.0031592245,0.06275275
0.33772606,0.66227394,0.015900275,0.63951564
0.9947705,0.0052294647,0.00041599936,0.03268848
0.0012762486,0.99872375,0.0012923628,0.009780134
0.01231503,0.98768497,0.004245271,0.066387266
0.09583986,0.90416014,0.01017871,0.31584483
0.0011065837,0.99889344,0.001335364,0.008637875
4.2697113e-05,0.9999573,8.42247e-05,0.00047225785
0.0007638488,0.9992361,0.00147067,0.0062458413
6.2831496e-05,0.9999371,0.00012522381,0.0006707691
0.0003644397,0.9996355,0.0006810269,0.0032497295
2.480197e-06,0.9999975,4.9564746e-06,3.450574e-05
0.00010640087,0.9998936,0.00021017187,0.0010797654
4.3164096e-06,0.9999957,8.629569e-06,5.7602516e-05
0.99204254,0.007957459,0.0005412887,0.046389244
1.7767404e-06,0.9999982,3.5497824e-06,2.5303507e-05
0.1014215,0.8985785,0.02070051,0.3281951
0.001265773,0.9987343,0.0017511927,0.0097102225
0.00010791962,0.9998921,9.063611e-05,0.0010936199
8.913729e-05,0.9999109,0.0001733364,0.00092032994
0.0037021092,0.9962979,0.0033381407,0.024422795
0.30585814,0.69414186,0.009670956,0.6157465
0.02496287,0.9750371,0.005144777,0.11677081
0.4503371,0.5496629,0.008268787,0.6882062
0.0030641593,0.9969358,0.0051065553,0.020794805
2.828364e-06,0.9999972,5.65332e-06,3.892608e-05
2.4938282e-07,0.99999976,4.986406e-07,4.020299e-06
3.5217945e-05,0.9999648,7.0071364e-05,0.00039633893
0.0019009165,0.998099,0.0033006785,0.013809191
0.0002442692,0.9997558,0.0004319346,0.002275806
0.0005776233,0.9994224,0.0010050607,0.0048845513
0.00086873746,0.9991312,0.0015346745,0.0069916793
0.999906,9.3966424e-05,3.6532536e-05,0.0009652926
0.0020978786,0.99790215,0.0023127638,0.015032891
0.26528108,0.7347189,0.016718008,0.5785086
4.785169e-05,0.99995214,9.534482e-05,0.0005238515
0.00011573739,0.99988425,0.00022902846,0.0011648008
0.11958361,0.88041645,0.0125880465,0.36609447
5.9402755e-05,0.99994063,0.0001182381,0.0006374128
0.17745948,0.82254046,0.020173185,0.46751928
2.310555e-05,0.9999769,4.5896348e-05,0.0002697782
0.15845007,0.84154993,0.0025388433,0.43709075
0.9116744,0.088325605,0.005749902,0.2986467
4.7801455e-05,0.99995226,9.4804185e-05,0.00052328274
2.8904692e-06,0.99999714,5.7701673e-06,3.9716346e-05
0.0193783,0.98062164,0.014825553,0.095609665
0.0011666017,0.9988334,0.002189228,0.009044723
8.067911e-05,0.9999193,0.00015786102,0.0008410945
0.00024430134,0.99975574,0.000471025,0.0022761007
2.8082939e-05,0.9999719,5.5764252e-05,0.00032238237
4.493949e-05,0.99995506,8.956937e-05,0.00049478386
5.7271533e-05,0.9999427,0.0001137134,0.00061667996
5.325259e-06,0.9999947,1.0641105e-05,6.995969e-05
0.4037352,0.59626484,0.047371358,0.6744971
0.023629155,0.9763708,0.0036041578,0.11184545
0.3910325,0.6089675,0.010735133,0.6692077
0.0049454686,0.99505454,0.0021066947,0.031190092
1.0657049e-05,0.99998933,2.1292772e-05,0.00013267482
0.0022055495,0.99779445,0.0020052136,0.015693964
1.9878107e-06,0.99999803,3.97239e-06,2.8053904e-05
4.2002743e-05,0.999958,8.19972e-05,0.00046530462
4.898632e-05,0.999951,9.634728e-05,0.0005351225
0.008965174,0.9910348,0.0047993124,0.05119036
1.7466295e-05,0.9999825,3.4861787e-05,0.00020886102
2.6340409e-08,1.0,5.2673773e-08,4.5122002e-07
0.0033812018,0.9966188,0.0050928253,0.02261289
0.99990445,9.5562384e-05,1.2403471e-05,0.0009800314
0.11951486,0.8804851,0.013771904,0.36595726
0.39988217,0.6001178,0.0182943,0.67296386
0.9999726,2.740606e-05,1.079762e-05,0.00031530147
1.2939825e-06,0.9999987,2.5849906e-06,1.8844878e-05
0.004698392,0.99530166,0.005383172,0.029873166
0.0031346986,0.99686533,0.0042227777,0.021201976
7.938959e-05,0.9999206,0.00015600289,0.0008289087
7.719342e-06,0.9999923,1.5410269e-05,9.854938e-05
0.006138195,0.9938618,0.0070011634,0.037382524
0.0025983683,0.99740165,0.003212048,0.018062709
4.7737245e-05,0.9999523,9.485909e-05,0.00052264857
2.1970347e-05,0.999978,4.378843e-05,0.0002576338
0.039246436,0.96075356,0.007943687,0.16554183
0.196354,0.803646,0.014209802,0.49530622
0.9998323,0.00016767673,5.0988412e-05,0.0016253964
0.0009610166,0.999039,0.0011984373,0.0076372144
0.8675751,0.13242489,0.0064792647,0.39097044
9.121864e-06,0.9999909,1.8188448e-05,0.00011496722
0.99181277,0.008187209,0.0006908559,0.04749465
4.332154e-07,0.9999996,8.661928e-07,6.7548312e-06
0.0033023385,0.99669766,0.0050305794,0.022163536
0.99925756,0.00074239937,0.00024937667,0.0060916
0.00055211876,0.9994479,0.0009982102,0.0046938113
3.9129318e-05,0.9999609,7.8064295e-05,0.0004361992
0.00032259716,0.9996774,0.00062677957,0.002915911
0.1397251,0.8602749,0.011368863,0.40446413
7.067495e-06,0.99999297,1.40574675e-05,9.084385e-05
0.00070709526,0.99929285,0.0013021873,0.0058364025
2.9853247e-06,0.999997,5.9651748e-06,4.0948955e-05
0.9837612,0.016238803,0.0004113656,0.08301581
3.4656432e-06,0.99999654,6.925216e-06,4.7019264e-05
0.99997205,2.7921797e-05,7.907992e-06,0.00032073504
4.383331e-06,0.99999565,8.759296e-06,5.842137e-05
0.009062735,0.99093723,0.014615669,0.051648907
6.657165e-05,0.9999334,0.00012610966,0.0007068012
0.9973517,0.0026483273,0.00022659362,0.01835949
0.9685838,0.03141623,0.002350537,0.13963112
0.7974328,0.20256723,0.004345487,0.5039408
0.88660234,0.1133977,0.0043715807,0.35356057
0.00027118254,0.9997288,0.0005324725,0.0024983003
0.020089667,0.9799103,0.008991187,0.09838788
5.9251943e-05,0.9999407,0.00011814873,0.0006360362
0.0013212699,0.99867874,0.0021594495,0.010079284
0.65344536,0.34655464,0.025021097,0.6452877
0.028319195,0.9716808,0.0037787042,0.12885006
0.0020224946,0.9979775,0.0028834466,0.014566839
0.47913957,0.52086043,0.004438083,0.6922766
0.0024483553,0.9975517,0.0014070466,0.017165653
1.06353955e-05,0.9999894,2.124456e-05,0.00013238893
1.0584741e-05,0.99998945,2.1097538e-05,0.0001317998
0.00042335797,0.9995766,0.000331333,0.0037116173
2.1006825e-05,0.999979,4.18224e-05,0.00024722805
0.40201625,0.5979838,0.016485725,0.6738207
0.005826014,0.994174,0.0026171019,0.035786282
0.0026544237,0.9973456,0.0015190695,0.018395625
4.980529e-06,0.999995,9.956392e-06,6.580892e-05
0.044257827,0.9557422,0.004228302,0.1812473
0.00070500735,0.999295,0.0009793185,0.0058211964
0.0025912083,0.9974088,0.0035786966,0.018020103
0.012423744,0.98757625,0.010898171,0.06686345
0.020351527,0.9796485,0.0041144253,0.09940405
0.00010189943,0.9998981,0.0002022491,0.0010385198
0.056358058,0.94364196,0.010886275,0.21682669
0.9633165,0.03668349,0.0021367553,0.15725692
0.0002318152,0.9997682,0.00043798398,0.002171959
0.7881846,0.21181539,0.004665146,0.516352
0.0068004406,0.9931996,0.0037465156,0.040716648
0.22694704,0.77305293,0.010098425,0.535561
0.021609362,0.9783907,0.004886073,0.10423799
4.5103207e-06,0.99999547,9.01247e-06,6.003813e-05
0.006370551,0.99362946,0.010306113,0.03856015
0.06296282,0.93703717,0.010300821,0.23504317
0.000172431,0.99982756,0.0003384854,0.0016666146
0.651571,0.34842902,0.011707292,0.64646876
0.2568993,0.7431007,0.010479276,0.56978863
1.5590345e-05,0.9999844,3.1058327e-05,0.00018817362
0.25056714,0.74943286,0.032664813,0.56295735
0.024919165,0.97508085,0.0153176235,0.11661055
0.26476014,0.7352399,0.006974148,0.5779772
0.9971625,0.0028374593,0.0003610199,0.019474704
0.00015754017,0.99984246,0.00030935436,0.0015369076
0.00016953144,0.9998305,0.00029498985,0.0016414432
0.9448931,0.055106893,0.0045726034,0.21328604
0.64753044,0.3524696,0.00969167,0.648962
6.294343e-08,0.99999994,1.2588343e-07,1.0939907e-06
0.21231501,0.78768504,0.013956268,0.5170077
0.580055,0.41994494,0.0030840284,0.68027425
0.9481507,0.051849335,0.0064646644,0.20392488
0.0020954243,0.9979046,0.0022943201,0.01501777
6.8945606e-06,0.9999931,1.3771962e-05,8.884444e-05
0.0003571365,0.9996429,0.0006789322,0.0031917503
7.94508e-06,0.9999921,1.5880827e-05,0.00010121614
8.9173445e-05,0.99991083,0.00017261985,0.0009206905
8.5480053e-07,0.99999917,1.7089768e-06,1.2768136e-05
2.3513641e-07,0.99999976,4.7021715e-07,3.817536e-06
0.104547024,0.895453,0.017419767,0.33496043
7.9597185e-06,0.9999921,1.5893691e-05,0.00010137338
0.00022070417,0.99977934,0.00040589363,0.0020786615
0.0005876702,0.9994123,0.0011471017,0.0049594003
0.00093383144,0.9990661,0.0016917719,0.007448048
0.0003076582,0.9996923,0.00059289316,0.0027955065
8.364722e-06,0.99999166,1.6718146e-05,0.00010613066
0.025309067,0.9746909,0.008110929,0.11803719
4.32067e-06,0.9999957,8.636682e-06,5.7650886e-05
0.067086816,0.93291324,0.0099853035,0.24603733
0.009468313,0.99053174,0.010648932,0.05354377
0.00572084,0.99427915,0.0039472952,0.035244804
3.9569393e-05,0.9999605,7.862603e-05,0.00044064003
1.854735e-06,0.99999815,3.7082236e-06,2.6316133e-05
0.0003850244,0.999615,0.0007052772,0.0034120427
0.23736122,0.7626388,0.01702034,0.54801905
0.000114754635,0.99988526,0.00022808979,0.0011558584
0.0005750106,0.999425,0.00069050153,0.004865055
0.00027655414,0.99972343,0.0005472419,0.0025423542
4.2073325e-06,0.99999577,8.405151e-06,5.6303164e-05
0.00061037886,0.99938965,0.0010200077,0.0051278323
5.194883e-05,0.9999481,0.00010242565,0.0005643926
0.0005644234,0.99943554,0.0010426897,0.0047860076
0.0009193162,0.9990807,0.0014439522,0.0073465984
0.009085682,0.9909143,0.004586937,0.051756598
8.238376e-05,0.9999177,0.00012149447,0.0008570476
0.0002857334,0.99971426,0.0005097359,0.0026174076
0.3197214,0.6802786,0.030302862,0.6266593
1.9614383e-06,0.99999803,3.9217434e-06,2.7733871e-05
0.0010523954,0.9989476,0.001987616,0.008267761
4.482316e-05,0.9999552,8.856113e-05,0.0004936164
0.00040877308,0.9995912,0.00071974465,0.0035981254
0.0007776417,0.99922234,0.0014857167,0.006344677
0.3722921,0.6277079,0.008470899,0.66016436
0.0012830894,0.9987169,0.0019643507,0.0098257065
0.5813393,0.4186607,0.010203403,0.67985606
9.442525e-06,0.9999906,1.8852976e-05,0.000118660224
5.835533e-05,0.99994165,0.000112947266,0.00062724506
1.0084766e-05,0.9999899,2.0143452e-05,0.00012608318
2.2078591e-05,0.99997795,4.1537445e-05,0.0002587459
3.0911357e-07,0.9999997,6.180958e-07,4.9216574e-06
0.16866376,0.83133626,0.008519596,0.45376107
0.0039942497,0.9960058,0.0036401988,0.026046071
0.0015318126,0.99846816,0.002096416,0.011458798
5.880717e-05,0.9999411,0.00011703883,0.0006317328
2.5982338e-06,0.9999974,5.190888e-06,3.6027668e-05
0.2838598,0.7161402,0.009605269,0.5965619
0.0010946005,0.9989054,0.001965754,0.008556263
0.0018632186,0.99813676,0.00330774,0.013572661
0.014605135,0.98539484,0.0051248,0.076224856
0.001374687,0.9986253,0.0026031162,0.010432306
0.002227387,0.9977726,0.0033069768,0.015827421
0.00021062083,0.99978936,0.00037175757,0.001993611
0.006093565,0.99390644,0.009243805,0.03715531
0.0023520733,0.99764794,0.0031463543,0.016585106
0.00017404038,0.99982595,0.00034467367,0.0016805528
0.0016867674,0.9983132,0.0029077122,0.012455288
1.4711914e-05,0.99998534,2.9330147e-05,0.00017834995
0.0031107252,0.9968893,0.003496468,0.021063758
0.0031441213,0.99685585,0.0018100512,0.021256309
0.00046240838,0.9995376,0.00078736304,0.0040131584
0.0011920983,0.9988079,0.0021521172,0.009216625
0.9813758,0.018624155,0.0031329656,0.092635185
0.00023927055,0.9997607,0.0004730323,0.0022342915
4.1157396e-06,0.9999959,8.225777e-06,5.5140743e-05
1.9185003e-05,0.9999808,3.8118204e-05,0.00022755815
0.00010760981,0.99989235,0.00021118051,0.0010908609
0.9701487,0.029851286,0.0048081856,0.13422486
0.0032481519,0.99675184,0.0019651982,0.0218537
0.9999368,6.321301e-05,1.8019617e-05,0.00067437557
0.016178517,0.9838215,0.008973474,0.08276825
1.3901448e-05,0.9999861,2.7767837e-05,0.00016934487
1.3735404e-05,0.9999863,2.7436387e-05,0.00016747415
0.0044980384,0.99550194,0.002852141,0.028795836
0.0003067212,0.9996933,0.00060489704,0.0027879113
0.00012261089,0.99987733,0.00021398118,0.0012269431
0.0001715864,0.99982846,0.00033977497,0.0016592443
0.005919652,0.99408036,0.009609967,0.036266793
0.00018923049,0.99981076,0.00036679316,0.0018114035
8.68102e-07,0.9999991,1.73578e-06,1.3000189e-05
0.6903692,0.30963078,0.011803114,0.61880493
0.00034158226,0.9996584,0.00060325704,0.0030680087
0.0008388393,0.9991612,0.0012439642,0.006780365
0.0006328449,0.9993671,0.0011726841,0.0052937553
0.00033319066,0.9996668,0.00065516017,0.0030009141
0.0007413584,0.99925864,0.0014268218,0.0060840673
0.00036718496,0.99963284,0.0005694287,0.0032713898
0.00089035847,0.9991097,0.0017034942,0.007143685
0.0026937618,0.9973062,0.002827617,0.018628625
1.2490982e-05,0.99998754,2.4944706e-05,0.00015347678
6.0873073e-05,0.99993914,0.00011865291,0.0006517223
0.00014099872,0.999859,0.00026873703,0.0013912064
3.903104e-06,0.9999961,7.797421e-06,5.247254e-05
9.47494e-05,0.9999052,0.00018822242,0.0009725414
1.536189e-06,0.99999845,3.0710862e-06,2.2103493e-05
0.016317263,0.98368275,0.006330238,0.08333759
0.7642025,0.2357975,0.012329602,0.54618716
0.0022427365,0.99775726,0.004262406,0.015921041
0.00022258816,0.99977744,0.00043958036,0.002094537
0.0006496317,0.99935037,0.0011823301,0.0054171253
2.6965589e-07,0.9999997,5.3927215e-07,4.3670516e-06
0.00011999873,0.99987996,0.00023706837,0.0012033787
0.0030748078,0.9969252,0.00337843,0.020856347
1.7446953e-05,0.9999826,3.4826167e-05,0.00020854926
0.0074280645,0.99257195,0.0022703726,0.043816395
0.23271073,0.7672893,0.018779192,0.542531
0.4951097,0.50489026,0.013134064,0.6930994
0.00021283305,0.99978715,0.00041047254,0.0020123194
2.1495753e-08,1.0,4.2990752e-08,3.7130502e-07
0.000117964875,0.99988204,0.00023456791,0.0011849476
9.583031e-05,0.99990416,0.00018968168,0.0009825411
1.4203648e-05,0.9999858,2.8358949e-05,0.00017271709
0.7913931,0.2086069,0.0012881905,0.51210505
8.567113e-05,0.99991435,0.00017063071,0.00088794786
0.006643466,0.9933565,0.005859946,0.039932493
4.2682664e-06,0.9999957,8.532173e-06,5.7055673e-05
0.12446652,0.87553346,0.01380735,0.37573075
4.039344e-06,0.99999595,8.074844e-06,5.4209464e-05
0.0011386755,0.99886125,0.0019428155,0.008855904
0.00034389272,0.9996561,0.00064263854,0.0030864563
0.00026721833,0.9997328,0.0004988709,0.002465686
0.0026589178,0.9973411,0.003958788,0.018422302
0.00029682243,0.99970317,0.00052443094,0.0027076807
5.6403802e-05,0.9999436,0.00011237463,0.00060817134
5.4682027e-06,0.9999945,1.0928743e-05,7.172943e-05
9.8374585e-06,0.99999017,1.9654502e-05,0.00012324387
0.037122115,0.96287787,0.022227863,0.15868767
0.00010218914,0.9998978,0.00020347296,0.0010411906
8.321931e-06,0.9999917,1.6624123e-05,0.00010561345
0.00062627473,0.99937373,0.0011361494,0.005245288
1.54867e-05,0.9999845,3.0852218e-05,0.00018701048
0.00014269521,0.9998573,0.00028192753,0.0014062108
0.0006251938,0.99937475,0.0012150018,0.0052373824
2.0653422e-06,0.9999979,4.1287453e-06,2.9111958e-05
0.0013830736,0.99861693,0.0026383842,0.010487491
0.00026270642,0.9997373,0.00046062568,0.0024285093
0.0031292296,0.9968708,0.00273835,0.021170443
0.023505554,0.97649443,0.016970435,0.11138513
0.021158973,0.97884107,0.01196089,0.10251594
0.0016963889,0.9983036,0.0027297498,0.012516653
0.00024017476,0.99975985,0.0004708159,0.002241759
0.0027491034,0.9972509,0.0043633794,0.018955326
0.0031493325,0.99685067,0.0044145174,0.02128629
5.5304054e-06,0.99999446,1.1050736e-05,7.2480165e-05
5.5699227e-05,0.99994427,0.00010997161,0.000601323
0.000115008246,0.999885,0.000220077,0.0011581439
2.4028368e-05,0.999976,4.7837842e-05,0.00027958272
9.174949e-05,0.99990827,0.000182621,0.0009446618
2.1001139e-05,0.99997896,4.190988e-05,0.0002472321
0.00053967716,0.99946034,0.0010072626,0.0046003265
4.961692e-06,0.99999505,9.917983e-06,6.5538115e-05
0.00018506151,0.999815,0.00036261897,0.0017755565
0.00018072595,0.9998193,0.0003590013,0.0017382867
3.178604e-05,0.9999682,6.3255575e-05,0.00036100997
5.11254e-06,0.9999949,1.0217443e-05,6.740623e-05
1.5004705e-06,0.9999985,2.9986118e-06,2.1601054e-05
0.008828363,0.9911716,0.0069396147,0.050545573
4.611087e-05,0.9999539,9.1982e-05,0.00050645554
0.00037755386,0.99962246,0.00074148213,0.0033532574
7.620224e-05,0.9999238,0.0001517926,0.00079872063
0.0031956097,0.99680436,0.003655194,0.021552423
0.0003082437,0.9996917,0.0005817501,0.002800251
0.00413572,0.9958643,0.003958909,0.026824374
0.0019096674,0.9980903,0.0025439467,0.013863934
0.033065975,0.966934,0.017772866,0.14524335
2.3349276e-05,0.9999767,4.6611523e-05,0.0002723139
0.0006215956,0.9993784,0.0011703268,0.0052107912
1.5449516e-05,0.99998456,3.0854808e-05,0.00018657619
0.0074415584,0.9925585,0.003447138,0.043882415
0.0001490295,0.999851,0.0002955875,0.0014621441
3.901043e-05,0.999961,7.7797435e-05,0.00043499214
1.0627026e-06,0.9999989,2.1250144e-06,1.568008e-05
1.0745886e-06,0.9999989,2.1485341e-06,1.5831616e-05
3.049439e-05,0.99996954,6.068203e-05,0.0003475272
0.0037021092,0.9962979,0.0033381407,0.024422795
1.3160349e-05,0.9999869,2.6273807e-05,0.00016100291
0.022749646,0.97725034,0.013429059,0.10855549
0.00012611123,0.99987394,0.0002505741,0.0012583162
2.502641e-05,0.99997497,4.987515e-05,0.00029019293
0.5301411,0.4698589,0.013037103,0.69132906
0.005349956,0.99465007,0.0069762655,0.03331943
7.244668e-05,0.9999276,0.00014300935,0.0007630165
1.2825922e-05,0.9999872,2.5581257e-05,0.00015727663
0.00048812313,0.9995119,0.00091169734,0.0042098844
0.00096264714,0.9990374,0.0018807023,0.007648519
0.00051689974,0.9994831,0.0007721524,0.00442847
1.8768387e-06,0.99999815,3.7524178e-06,2.6585618e-05
0.0025316705,0.9974683,0.0028856085,0.017665032
1.0778625e-05,0.9999892,2.1537699e-05,0.00013406372
1.673784e-05,0.9999833,3.341248e-05,0.00020075921
0.0005666019,0.9994334,0.0011031699,0.0048022643
0.00016463835,0.9998353,0.00032615295,0.0015989537
0.0011221684,0.99887776,0.0018849993,0.008743917
0.0002776982,0.9997223,0.000521272,0.0025517133
8.650314e-05,0.9999135,0.00017245974,0.000895738
7.37825e-05,0.9999262,0.00014655183,0.00077577325
0.0022861606,0.9977138,0.003376602,0.016185442
1.8599389e-05,0.9999814,3.7083777e-05,0.00022117812
1.8723919e-06,0.99999815,3.7411232e-06,2.6531423e-05
0.0002996709,0.9997003,0.0005928267,0.002730815
0.0007044297,0.99929553,0.0011667695,0.0058170455
4.6867694e-07,0.9999995,9.372486e-07,7.297136e-06
0.000783084,0.9992169,0.0014422346,0.006383598
1.8013892e-05,0.999982,3.598567e-05,0.00021478081
0.00041087435,0.99958915,0.00077949406,0.0036144392
0.0597445,0.94025546,0.020903017,0.22626394
0.002842487,0.9971575,0.0033772746,0.01950415
8.8637076e-05,0.99991137,0.00017485772,0.0009156873
8.8637076e-05,0.99991137,0.00017485772,0.0009156873
0.09065032,0.90934974,0.02525547,0.30403978
6.570789e-05,0.99993426,0.00013069676,0.00069851795
0.025643328,0.97435665,0.011820346,0.11925531
0.0005740992,0.9994259,0.0009461336,0.0048582717
1.0886675e-05,0.99998915,2.1735412e-05,0.0001352506
0.047265247,0.9527348,0.013318135,0.19038273
0.03488586,0.9651141,0.009810549,0.15133573
0.9685282,0.031471793,0.0017791283,0.1398216
0.000137166,0.99986285,0.00027203638,0.0013571291
0.00031348717,0.9996865,0.00047576026,0.0028425981
9.736611e-05,0.99990267,0.0001935877,0.0009966935
0.00063697953,0.999363,0.0012579839,0.0053241695
0.0002185956,0.9997814,0.00043418945,0.0020609228
0.0046810373,0.99531895,0.006303699,0.029780256
0.0007413584,0.99925864,0.0014268218,0.0060840673
0.0007413584,0.99925864,0.0014268218,0.0060840673
9.545809e-06,0.99999046,1.9054878e-05,0.00011987061
0.0016568752,0.99834317,0.0016743119,0.012264124
4.087625e-05,0.9999592,8.151477e-05,0.00045387124
0.00012591598,0.9998741,0.00024970094,0.0012565794
0.00030058037,0.9996994,0.0005902735,0.0027381764
0.00024835346,0.9997516,0.00045803955,0.0023098285
9.26542e-05,0.9999074,0.0001821994,0.00095305714
7.332223e-06,0.99999267,1.4648034e-05,9.401192e-05
0.0003285493,0.9996714,0.0006468929,0.0029637723
0.33535296,0.66464704,0.016774457,0.6379049
0.00015001165,0.99985,0.00029623616,0.0014708259
7.739294e-05,0.99992263,0.00015430117,0.000810003
0.00013263732,0.9998674,0.0002607154,0.0013167731
0.05184646,0.94815356,0.009759587,0.20391652
0.00014797442,0.99985206,0.00028966367,0.001452826
0.0003375457,0.99966246,0.0006620419,0.0030357502
0.001638755,0.99836123,0.0026442183,0.0121480925
9.111489e-05,0.99990886,0.00018018932,0.0009387987
0.00070570194,0.9992943,0.0013160274,0.005826257
9.992749e-07,0.999999,1.9981405e-06,1.4809546e-05
0.0029505654,0.9970494,0.0026687952,0.020135524
0.13113308,0.8688669,0.02379019,0.38853496
0.032759067,0.96724087,0.006526686,0.14420593
0.00027453233,0.99972546,0.00054041087,0.0025257776
0.0002493446,0.9997507,0.000494923,0.0023180163
0.00038794297,0.9996121,0.00075882627,0.003434979
4.3511753e-07,0.9999996,8.701645e-07,6.780795e-06
0.86506975,0.13493033,0.0074707274,0.39565265
0.00037464383,0.9996253,0.0007325628,0.0033303602
0.00017350758,0.99982655,0.00034014415,0.0016758768
9.435621e-05,0.99990565,0.00018633327,0.00096887397
3.3352293e-07,0.99999964,6.6696214e-07,5.3217873e-06
0.47280014,0.52719986,0.011333471,0.6916668
0.00011440409,0.9998856,0.00022693418,0.0011526704
0.010122617,0.9898774,0.00891474,0.05656419
1.5896345e-06,0.9999984,3.176148e-06,2.2824166e-05
4.2946513e-06,0.9999957,8.5827705e-06,5.7355435e-05
0.00046062007,0.9995394,0.00056411856,0.0039994237
1.1365053e-05,0.9999887,2.2705577e-05,0.00014070558
9.860493e-05,0.9999014,0.0001931871,0.0010081414
0.00030558123,0.9996944,0.00056064985,0.002778695
0.0031053282,0.9968947,0.0031347615,0.021032585
0.07266817,0.9273318,0.0255283,0.26048666
0.00047353833,0.9995265,0.0009302054,0.0040984447
7.146325e-05,0.99992853,0.00014098475,0.00075366494
9.9154684e-05,0.9999009,0.0001957464,0.0010131978
3.081823e-05,0.9999692,6.146694e-05,0.00035092654
0.00048754853,0.9995125,0.00081358076,0.0042054816
0.0031630998,0.9968369,0.004062922,0.021365525
5.0750117e-05,0.9999492,0.00010073207,0.0005526193
0.38303295,0.616967,0.01450717,0.66552943
0.010364182,0.9896358,0.005856673,0.057668358
0.0002689234,0.9997311,0.00051806745,0.0024796722
2.1016302e-05,0.999979,4.195563e-05,0.00024732063
3.7946156e-06,0.9999962,7.584084e-06,5.116882e-05
0.00062424416,0.99937576,0.00092691963,0.005230313
0.000100741905,0.9998992,0.00020057705,0.001027899
0.018873438,0.98112655,0.01082655,0.09362176
6.2590916e-06,0.99999374,1.2488642e-05,8.1241626e-05
0.00032333506,0.99967664,0.00063735375,0.0029218793
1.0123787e-05,0.99998987,2.0227479e-05,0.00012655261
0.00035384786,0.9996462,0.00061815645,0.0031656434
0.0010062956,0.9989937,0.0017181104,0.007950717
4.73749e-05,0.9999526,9.422163e-05,0.0005191062
0.02346876,0.97653127,0.0075728977,0.11124794
9.458148e-07,0.99999905,1.8913506e-06,1.4063331e-05
3.167601e-05,0.9999683,6.314667e-05,0.00035986106
0.081382856,0.9186171,0.01645665,0.28213385
0.0003192063,0.99968076,0.00062500825,0.002888688
0.02395151,0.9760485,0.003962579,0.11304273
2.227445e-07,0.99999976,4.4545214e-07,3.6404679e-06
0.0052767596,0.9947232,0.0045189126,0.032936506
0.0001260085,0.999874,0.00024984358,0.0012574369
8.8637076e-05,0.99991137,0.00017485772,0.0009156873
0.00028469178,0.9997153,0.00055940525,0.0026088743
3.120896e-05,0.9999688,6.224271e-05,0.00035494965
9.295618e-06,0.9999907,1.8563367e-05,0.000116987016
9.656062e-07,0.99999905,1.930697e-06,1.4317864e-05
0.0002913051,0.9997087,0.00057344814,0.002662791
0.00013763666,0.9998623,0.0002741296,0.0013613801
4.8172948e-05,0.9999518,9.564102e-05,0.0005270824
0.00049483846,0.9995051,0.00095953676,0.0042611184
7.758773e-07,0.9999992,1.551485e-06,1.1680952e-05
0.0013124015,0.9986876,0.0022150301,0.010020465
0.70135564,0.29864436,0.0029508434,0.6097113
0.000121202735,0.9998788,0.0002383763,0.0012141707
0.9431446,0.05685541,0.0028045962,0.2182259
0.000386794,0.99961317,0.0006734963,0.0034260289
1.2417767e-06,0.99999875,2.4828767e-06,1.8128618e-05
0.6627148,0.3372852,0.05270223,0.63921833
3.527816e-05,0.9999647,7.0424874e-05,0.00039695573
5.4007818e-05,0.999946,0.00010756467,0.0005846918
6.7606234e-06,0.99999326,1.3504367e-05,8.720645e-05
0.05115528,0.94884473,0.0071212314,0.20190293
0.9447931,0.05520695,0.005404868,0.21357027
0.00027056818,0.99972945,0.00052758976,0.002493213
0.00041644278,0.99958354,0.0007405582,0.0036578523
0.00016005679,0.99983996,0.00031746645,0.0015589092
0.00050259015,0.9994975,0.0009614095,0.0043199323
0.00013243816,0.99986756,0.00025877613,0.0013150154
9.828548e-05,0.9999018,0.00019404458,0.0010051561
9.126848e-05,0.99990875,0.00018158926,0.000940193
0.00010535109,0.9998946,0.00020355538,0.0010701931
0.0008106522,0.9991893,0.0013175124,0.0065803
4.485632e-05,0.9999552,8.896744e-05,0.0004939152
0.0024537737,0.99754626,0.0017240967,0.017198216
0.054013073,0.94598687,0.010811597,0.21016616
0.0016727075,0.9983273,0.0028340467,0.012365416
0.0002980381,0.999702,0.0005889636,0.0027175283
0.00051281485,0.99948716,0.0009894477,0.004397575
2.7361743e-06,0.99999726,5.469592e-06,3.7779348e-05
0.003039685,0.99696034,0.003567691,0.020653043
4.5091638e-05,0.99995494,8.999523e-05,0.00049627374
0.00069871714,0.99930125,0.0012682322,0.0057755546
0.0016824709,0.99831754,0.002163044,0.012427803
7.2599237e-06,0.9999927,1.4504522e-05,9.316945e-05
2.6983671e-05,0.999973,5.3779873e-05,0.00031086625
