prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006077617,0.9939224,0.008783229,0.0282908
0.021746803,0.9782532,0.0024574846,0.102304175
0.00041683827,0.9995832,0.0006955648,0.0029653376
0.00013149399,0.9998685,9.8775956e-05,0.0012078056
2.0368367e-07,0.9999998,4.845376e-07,2.832269e-06
0.8825585,0.117441475,0.15139815,0.21039799
0.49566928,0.50433075,0.25446603,0.4386436
0.017859295,0.9821407,0.02833055,0.06125609
1.3111016e-05,0.9999869,1.6239923e-05,0.00014426772
0.00013475995,0.99986523,0.00019709964,0.00113864
6.539735e-07,0.99999934,1.0084768e-06,8.959787e-06
0.6263069,0.3736931,0.20359313,0.45729887
7.650175e-06,0.9999924,6.059323e-06,9.169499e-05
0.02298062,0.97701937,0.010120265,0.09930254
0.0007055234,0.99929446,0.0006279177,0.0051970542
2.1973062e-06,0.9999978,3.2437674e-06,2.758862e-05
0.0005711718,0.9994288,0.0007334468,0.00410299
0.025016552,0.97498345,0.037598923,0.07936855
2.7283239e-05,0.9999727,2.4391571e-05,0.00028963294
0.00017216355,0.99982786,0.00018987467,0.0014744013
0.00027778363,0.99972224,0.0007256502,0.0018267466
0.002048243,0.99795175,0.0017776834,0.01294868
4.095947e-06,0.9999959,5.7050347e-06,4.9219903e-05
3.2005014e-09,1.0,8.1423615e-09,5.4360843e-08
2.771644e-07,0.9999997,4.268827e-07,4.0558502e-06
0.00053465134,0.99946535,0.0006304071,0.003932111
3.67397e-08,0.99999994,6.595968e-08,6.22507e-07
0.97923416,0.020765841,0.018934593,0.08207026
0.032666363,0.9673336,0.039310038,0.10458189
0.9997547,0.0002452731,0.00016738568,0.0021168466
4.480652e-06,0.9999955,4.864949e-06,5.478784e-05
1.0571451e-05,0.99998945,1.9386614e-05,0.000112284106
0.00043143064,0.9995686,0.00017697294,0.0035972511
0.9999641,3.5881996e-05,4.461076e-05,0.0003585326
0.00012485772,0.9998751,0.00012541853,0.0011217083
0.0029558304,0.99704415,0.002207199,0.017958965
0.99998343,1.6570091e-05,2.196277e-05,0.00017700918
2.363081e-08,1.0,4.832296e-08,3.6655115e-07
6.8409e-05,0.9999316,6.8196096e-05,0.0006562703
0.0020487793,0.9979512,0.0029870681,0.011742613
2.3305332e-05,0.9999767,2.8620503e-05,0.00024327854
0.4390894,0.5609106,0.270868,0.41484052
1.4637609e-05,0.99998534,1.1169643e-05,0.00016643753
0.1390637,0.8609363,0.18652824,0.21673194
7.4408536e-06,0.99999255,7.833078e-06,8.7482884e-05
0.0010242698,0.99897575,0.00037770672,0.007696858
4.8132468e-05,0.99995184,4.8170274e-05,0.0004785005
0.010495064,0.98950493,0.0038452037,0.05441903
7.839977e-05,0.9999216,3.9695296e-05,0.0007798487
0.00034773818,0.99965227,0.000224591,0.0028924898
0.00016852966,0.9998315,0.0001482477,0.0014844933
0.0056548584,0.9943451,0.009655757,0.025248343
0.03018828,0.96981174,0.034056194,0.10133984
2.8134637e-05,0.99997187,4.767449e-05,0.00027526743
0.5260306,0.4739694,0.1856873,0.5061041
0.00034904026,0.99965096,0.00021884241,0.0029086145
3.1079186e-10,1.0,8.4021856e-10,5.8769056e-09
1.2858951e-05,0.9999871,1.9139028e-05,0.0001385461
0.010708382,0.9892916,0.017451081,0.041780792
6.230034e-05,0.9999377,7.5614895e-05,0.00058995804
0.0008095442,0.99919045,0.0008223895,0.0057500093
6.6903926e-13,1.0,1.3960534e-13,1.5261131e-11
0.72101325,0.27898675,0.18417192,0.4078219
0.0040751426,0.99592483,0.00787418,0.018617572
1.8457669e-07,0.9999998,2.6615476e-07,2.774458e-06
8.9456626e-07,0.9999991,1.6298172e-06,1.1722711e-05
0.00042223308,0.99957776,0.00035149837,0.003351383
0.7336123,0.2663877,0.18244475,0.397188
0.00071337685,0.99928665,0.0003673341,0.0055145323
0.16276364,0.83723634,0.118961155,0.3252632
0.002542407,0.99745756,0.001775194,0.015953984
7.2701994e-05,0.9999273,8.909358e-05,0.000676409
0.0011243388,0.9988757,0.0008317102,0.00792687
0.0011720152,0.998828,0.00048463605,0.008596649
0.9999837,1.6272068e-05,1.40446355e-05,0.000181644
4.2770207e-08,0.99999994,7.137686e-08,7.138281e-07
0.0001605013,0.9998395,0.00016181415,0.0014010215
1.3708377e-06,0.9999986,1.9987638e-06,1.787847e-05
0.0069066416,0.9930934,0.0073227026,0.03392244
0.020933878,0.97906613,0.06277795,0.038873717
0.91766256,0.08233744,0.093643606,0.1907978
0.000121081976,0.99987894,8.391135e-05,0.0011291818
5.683176e-06,0.99999434,9.164374e-06,6.513936e-05
0.9626141,0.03738588,0.10030845,0.05923697
3.290642e-07,0.99999964,6.829482e-07,4.586525e-06
1.4621967e-06,0.9999985,1.7637904e-06,1.937167e-05
9.474196e-05,0.9999052,0.00011218287,0.000860307
3.4582612e-05,0.9999654,3.1027506e-05,0.00035878058
0.003166422,0.99683356,0.0009857956,0.020398866
6.777362e-08,0.99999994,1.4356021e-07,1.03469e-06
2.4315674e-05,0.9999757,3.231436e-05,0.00025034312
3.1625863e-05,0.99996835,3.4629746e-05,0.00032471222
6.587294e-05,0.99993414,6.588362e-05,0.0006341876
0.00016536577,0.99983466,0.00014473626,0.0014604909
0.00097166246,0.9990283,0.0012397817,0.0064713596
0.9983065,0.0016934872,0.0063790902,0.0061190445
0.007760979,0.992239,0.0030983798,0.042340282
2.8639994e-07,0.9999997,6.920268e-07,3.9207625e-06
0.062472783,0.93752724,0.060866103,0.17285182
1.4173596e-06,0.99999857,1.7561179e-06,1.876147e-05
0.00015266654,0.99984735,0.00014326093,0.0013508946
0.0027735298,0.9972265,0.0043589855,0.014740217
0.008988908,0.9910111,0.0105303,0.040771708
0.9784461,0.021553874,0.024825297,0.079201125
1.8137185e-07,0.9999998,5.0414974e-07,2.489948e-06
7.8946476e-05,0.999921,9.3117706e-05,0.0007316421
0.0032836506,0.9967163,0.008929985,0.013126837
4.6581854e-06,0.99999535,6.1751307e-06,5.5661923e-05
1.3125554e-05,0.9999869,2.262638e-05,0.00013803014
8.978463e-08,0.9999999,2.983196e-07,1.2776219e-06
1.0105797e-05,0.99998987,1.41503915e-05,0.000112223184
9.59642e-07,0.99999905,1.421744e-06,1.2829307e-05
1.0700087e-06,0.9999989,1.5627911e-06,1.42203035e-05
5.4860845e-07,0.99999946,6.8365716e-07,7.761359e-06
0.8470686,0.15293139,0.12408644,0.30367392
0.0903785,0.9096215,0.10727888,0.19613379
1.0390081e-11,1.0,5.8467675e-12,2.3236663e-10
0.77815413,0.22184587,0.11056101,0.41867334
0.0885829,0.9114171,0.076272964,0.22297388
0.17353196,0.82646805,0.20583615,0.25560644
0.0010253027,0.9989747,0.00047781225,0.0076039005
0.001183452,0.99881655,0.0005927589,0.008565652
0.000280781,0.9997192,0.00045896997,0.0021179973
0.0001301431,0.9998699,0.00012183166,0.001172651
0.9999057,9.429455e-05,0.00015882263,0.0008094918
0.999922,7.802248e-05,8.855411e-05,0.0007274419
1.5463002e-06,0.99999845,1.7408274e-06,2.0497739e-05
0.00018017674,0.9998198,9.9401805e-05,0.0016341734
0.93835676,0.061643243,0.036622286,0.19484295
0.00014465704,0.99985534,0.00013931771,0.0012842661
0.40899196,0.59100807,0.24082449,0.4356651
4.500048e-09,1.0,5.9375296e-09,8.045078e-08
6.300634e-05,0.999937,5.9052487e-05,0.0006133622
5.041729e-07,0.9999995,5.939537e-07,7.1934646e-06
7.2460054e-05,0.9999275,0.00012019742,0.00064300274
4.5836808e-07,0.9999995,5.654124e-07,6.6014786e-06
2.1308848e-07,0.99999976,4.6868968e-07,3.043e-06
6.0155136e-05,0.99993986,4.768028e-05,0.0005970816
1.8915083e-05,0.9999811,1.9036932e-05,0.00020556942
0.99999994,5.9604645e-08,0.0,1.5794798e-06
1.143362e-05,0.99998856,1.6278485e-05,0.00012526807
0.9982399,0.0017601252,0.00264679,0.010275152
9.4557785e-05,0.99990547,0.0002314722,0.0007392569
0.74164444,0.25835556,0.14945602,0.4218738
0.3193388,0.6806612,0.20649698,0.4198731
0.037653357,0.9623467,0.031099603,0.12931366
0.04087033,0.9591297,0.061307378,0.10939292
1.4397145e-06,0.99999857,3.0422889e-06,1.7753815e-05
0.0009428832,0.9990571,0.0010930854,0.006418016
2.2823588e-05,0.9999772,3.150564e-05,0.0002352546
0.00016873758,0.99983126,0.00013849954,0.0014960782
0.0125728,0.9874272,0.008074854,0.05943993
2.4274696e-08,1.0,2.3113358e-08,4.0241528e-07
0.034059037,0.96594095,0.034120165,0.11446013
0.00025280006,0.9997472,0.00010583992,0.002240832
3.526702e-05,0.9999647,3.5405334e-05,0.00036145723
0.00041891524,0.9995811,0.00028060237,0.0033964675
8.364632e-06,0.99999166,7.376133e-06,9.876346e-05
1.1355372e-05,0.9999886,8.352377e-06,0.00013232218
0.027221791,0.9727782,0.043544866,0.081403196
0.0012404377,0.99875957,0.0025984407,0.006942592
0.014099244,0.98590076,0.011900052,0.06218514
1.41932305e-05,0.9999858,1.3117504e-05,0.00015950363
0.0007018654,0.99929816,0.00044160197,0.0053567807
0.004094696,0.9959053,0.006722823,0.019876398
2.1554815e-06,0.99999785,3.2323333e-06,2.703697e-05
0.00035497357,0.99964505,0.0006317522,0.0025428513
0.13862884,0.86137116,0.13617793,0.26628867
0.7701038,0.22989619,0.21617618,0.3229747
6.7702914e-12,1.0,5.861714e-12,1.4958648e-10
0.00073896244,0.999261,0.002057904,0.0040089153
2.6140362e-06,0.9999974,8.070965e-06,2.8153965e-05
0.004545251,0.9954547,0.0012099184,0.027840603
1.3771604e-06,0.9999986,1.5907863e-06,1.836547e-05
2.5724683e-05,0.99997425,8.524404e-05,0.00021236474
0.9982712,0.0017287731,0.0034779012,0.009244967
0.5006923,0.4993077,0.33804208,0.35510415
1.7806217e-06,0.9999982,3.00188e-06,2.2359003e-05
0.0026596298,0.9973404,0.0009794924,0.017447041
0.87167037,0.12832963,0.10527539,0.27792364
0.8790038,0.12099618,0.12053311,0.24837202
0.0034836167,0.9965164,0.0023819897,0.0208117
0.9845219,0.015478075,0.034713034,0.04516237
2.2048427e-05,0.99997795,1.9656669e-05,0.0002388059
0.710288,0.289712,0.22107872,0.38081494
9.91427e-06,0.9999901,1.5050267e-05,0.000109071574
0.00036631082,0.99963367,0.00026748423,0.0029970405
2.9349461e-05,0.9999707,4.4042274e-05,0.00029158057
4.37702e-05,0.99995625,3.4221128e-05,0.00044882976
2.9524292e-09,1.0,5.6983644e-09,5.2190885e-08
3.8463055e-05,0.99996156,3.699964e-05,0.0003924527
2.366578e-08,1.0,4.8072224e-08,3.67381e-07
0.03905579,0.96094424,0.06546175,0.09946992
0.9969809,0.0030190945,0.0022999197,0.01823381
2.4154015e-06,0.99999756,6.042732e-06,2.76409e-05
0.4716768,0.5283232,0.272279,0.41926292
0.5831152,0.41688478,0.3417408,0.33752578
0.0009094665,0.99909055,0.0007389239,0.0065387874
0.013681922,0.98631805,0.02890804,0.04339831
2.9696228e-05,0.9999703,2.4099281e-05,0.00031515135
0.005081187,0.9949188,0.015430193,0.01647795
2.7217661e-06,0.99999726,4.316651e-06,3.3302396e-05
0.0006731244,0.9993269,0.00031233532,0.0052767713
4.4553485e-07,0.9999996,7.400272e-07,6.1926025e-06
5.846425e-06,0.99999416,6.1724204e-06,7.011628e-05
0.00902019,0.9909798,0.0119501725,0.039498903
6.583238e-05,0.9999342,5.840056e-05,0.00064126105
0.04548272,0.9545173,0.06863082,0.116362326
1.3659515e-05,0.99998635,2.6692127e-05,0.0001399584
0.005149356,0.99485064,0.001613047,0.030654393
8.750776e-07,0.9999991,1.1388684e-06,1.1961518e-05
0.00041386933,0.9995861,0.00094821514,0.0026896193
0.18455647,0.8154435,0.1061956,0.37203723
4.219432e-05,0.9999578,8.413626e-05,0.0003830957
6.5818284e-09,1.0,8.621349e-09,1.15274155e-07
8.588009e-06,0.9999914,1.0556265e-05,9.820703e-05
0.0002157954,0.99978423,0.0001912791,0.0018460342
0.00036221606,0.9996378,0.00022917101,0.0030029162
0.0051487815,0.99485123,0.0068135373,0.02545086
0.95502925,0.04497075,0.080723576,0.1027082
0.031826504,0.9681735,0.058299273,0.08273578
6.7167947e-09,1.0,5.952458e-09,1.2034933e-07
0.5373276,0.4626724,0.27533725,0.41502067
0.11176357,0.8882364,0.13083881,0.2193479
0.8976497,0.102350295,0.096123025,0.23409359
7.601951e-06,0.9999924,9.090305e-06,8.8143956e-05
0.002016988,0.99798304,0.0038778223,0.010654833
0.99985343,0.00014656782,0.00010096887,0.0013394922
0.0018038674,0.9981961,0.00065833423,0.012540427
1.4015694e-08,1.0,1.3864678e-08,2.3948272e-07
0.00014313262,0.9998569,0.00031606236,0.0010940107
0.9999235,7.647276e-05,0.00011558668,0.00068573595
2.9294679e-08,1.0,2.7778526e-08,4.8026305e-07
0.08702701,0.912973,0.13239984,0.16320507
0.00016831499,0.9998317,0.00025697867,0.0013739328
6.015084e-06,0.999994,5.9443846e-06,7.238434e-05
5.7576903e-09,1.0,5.389488e-09,1.0375047e-07
4.8511883e-08,0.99999994,8.464292e-08,7.918726e-07
3.3030297e-05,0.999967,2.726671e-05,0.00034656306
2.2726215e-05,0.9999773,2.3154993e-05,0.00024254252
0.00050810195,0.9994919,0.0006928274,0.003669039
0.36408815,0.6359118,0.10339314,0.55234104
8.939747e-11,1.0,2.1091584e-10,1.7904408e-09
0.05208428,0.94791573,0.035626456,0.16898067
0.0027977538,0.9972022,0.0010360088,0.018205678
0.043019928,0.95698005,0.03631389,0.14111179
7.35664e-05,0.99992645,4.9826922e-05,0.0007238776
2.7405724e-05,0.9999726,3.4282624e-05,0.00028102554
0.9822241,0.017775893,0.031820238,0.057432003
8.030961e-07,0.9999992,9.5096766e-07,1.1095079e-05
0.0020747464,0.9979253,0.0023270156,0.01256316
0.99999464,5.364418e-06,6.485083e-06,6.398031e-05
3.778038e-05,0.9999622,2.876643e-05,0.0003937669
0.00013304646,0.99986696,0.00010597857,0.0012144647
0.10214686,0.89785314,0.17286766,0.15690699
2.7485478e-06,0.99999726,3.6986312e-06,3.4236687e-05
0.022183174,0.9778168,0.034048185,0.07236998
0.9981651,0.001834929,0.0047098333,0.008684838
2.1921085e-05,0.99997807,2.3788947e-05,0.00023331598
0.0002866186,0.99971336,0.0003360049,0.0022886435
2.3208682e-05,0.9999768,2.045132e-05,0.000250394
2.3789944e-05,0.9999762,2.5691697e-05,0.0002513638
0.02954663,0.9704534,0.009912923,0.123249725
5.171048e-08,0.99999994,1.6292864e-07,7.641541e-07
0.9457966,0.05420339,0.08980291,0.12090772
0.1426463,0.8573537,0.20702903,0.20270933
0.0061648404,0.99383515,0.0019883066,0.03552971
0.00047830318,0.9995217,0.0007509703,0.0033839971
0.03366865,0.96633136,0.059127226,0.08814487
0.531778,0.46822202,0.25152916,0.43959695
1.7397377e-06,0.9999983,3.0449228e-06,2.1755523e-05
0.23960944,0.7603906,0.15408972,0.3965396
8.133432e-08,0.99999994,1.61667e-07,1.225596e-06
0.0005607474,0.99943924,0.0005827262,0.0041757664
1.7284434e-05,0.9999827,1.1601718e-05,0.00019521937
7.3911656e-07,0.9999993,2.2202994e-06,8.929564e-06
3.9112925e-05,0.9999609,3.461429e-05,0.00040144485
0.00014062395,0.9998594,8.033542e-05,0.0013075151
0.99975723,0.00024276972,0.00026203739,0.0020013715
0.00554678,0.9944532,0.0028931908,0.031451162
0.0017072728,0.99829274,0.0024979543,0.010088051
0.00078287703,0.99921715,0.0008147466,0.00556735
0.0016493639,0.9983506,0.0009413436,0.011274752
0.9999836,1.6391277e-05,2.0173859e-05,0.00017682876
0.010170231,0.9898298,0.0034276098,0.053354688
6.5886943e-06,0.9999934,8.457406e-06,7.6762735e-05
0.00035170146,0.9996483,0.00019251835,0.0029561326
0.078745,0.921255,0.10117188,0.17452163
1.6699667e-05,0.9999833,2.6528927e-05,0.0001738585
0.00025698202,0.99974304,0.00035034842,0.0020309172
0.011457103,0.9885429,0.0082714,0.05432326
0.11161127,0.88838875,0.22491974,0.12495113
0.002500365,0.99749964,0.0014616977,0.016016012
0.0032315224,0.9967685,0.0036048368,0.018153602
7.3849753e-07,0.9999993,9.718087e-07,1.0169934e-05
0.2068276,0.7931724,0.20189261,0.30783045
5.1225163e-07,0.99999946,7.1052045e-07,7.2455045e-06
5.9073187e-08,0.99999994,1.1880343e-07,9.239443e-07
5.107115e-06,0.9999949,6.046117e-06,6.1309336e-05
0.00034482562,0.9996552,0.00022176513,0.0028721006
0.0034613332,0.99653864,0.0031362511,0.019931378
6.72741e-05,0.9999327,4.9782335e-05,0.0006637934
5.1570237e-06,0.9999948,5.952257e-06,6.202077e-05
0.4101684,0.5898316,0.19318709,0.48373267
3.152851e-06,0.99999684,3.832374e-06,3.926437e-05
0.00010967242,0.9998903,6.718456e-05,0.0010424764
0.71170133,0.28829867,0.11935744,0.48126385
0.03569222,0.9643078,0.092740566,0.06126279
0.9966478,0.0033522248,0.0019160118,0.020532005
2.4421199e-05,0.99997556,2.595372e-05,0.00025783837
0.38628778,0.6137122,0.13941371,0.5276449
0.0001094356,0.99989057,7.157063e-05,0.0010359292
9.76412e-08,0.9999999,3.4239736e-07,1.352833e-06
0.9618604,0.03813958,0.07267643,0.08930945
0.00012708707,0.9998729,9.454065e-05,0.0011725804
8.105717e-06,0.9999919,1.0736476e-05,9.239247e-05
0.18363382,0.8163662,0.19299379,0.2838653
0.087379284,0.9126207,0.05956292,0.23686922
0.0001345102,0.9998655,9.953324e-05,0.0012339918
0.8872667,0.112733305,0.082909405,0.2692827
0.45108205,0.54891795,0.20283347,0.48552006
2.4134886e-05,0.99997586,2.6751048e-05,0.000253987
5.0421775e-08,0.99999994,1.1287449e-07,7.938594e-07
0.00021767273,0.9997823,0.00022309471,0.0018300867
5.0585404e-06,0.99999493,5.94819e-06,6.0804123e-05
1.1264388e-07,0.9999999,3.3557728e-07,1.5857253e-06
3.9678013e-12,1.0,5.4457966e-12,8.5761814e-11
3.930767e-05,0.9999607,5.2380958e-05,0.0003856382
1.8299647e-06,0.99999815,2.2263375e-06,2.379736e-05
0.028131299,0.9718687,0.014546454,0.113638684
2.016058e-06,0.999998,3.5457688e-06,2.4920011e-05
0.011480791,0.9885192,0.040995657,0.0217046
1.119796e-05,0.9999888,1.7348284e-05,0.00012151149
7.018785e-05,0.9999298,0.00014166383,0.00059984805
0.014443516,0.9855565,0.014536932,0.061006308
0.023662534,0.9763375,0.029101446,0.08286814
3.3135064e-05,0.99996686,5.9564394e-05,0.00031536064
0.0003229592,0.99967706,0.00057227514,0.0023465515
2.8105198e-05,0.99997187,3.797948e-05,0.0002846834
4.0223982e-05,0.99995977,5.1161507e-05,0.00039617956
4.216802e-05,0.99995786,3.588511e-05,0.0004310486
0.00024175411,0.99975824,0.00024368567,0.0020112703
0.00032851935,0.99967146,0.00024009007,0.0027234226
0.0005672764,0.99943274,0.00053656567,0.0042707315
4.655045e-05,0.99995345,4.0840823e-05,0.00047004875
2.073921e-06,0.9999979,2.5433874e-06,2.6682148e-05
0.00046597084,0.999534,0.0004579958,0.0035825276
0.5198317,0.48016828,0.23602888,0.45633152
0.04402155,0.95597845,0.038853213,0.14166749
0.00017928514,0.9998207,0.00012070255,0.0016051813
8.065165e-05,0.99991935,4.932494e-05,0.0007914885
0.565171,0.434829,0.21980289,0.46482554
0.78677803,0.21322197,0.0905115,0.42768288
0.98941535,0.010584652,0.035522193,0.023148956
0.026834212,0.9731658,0.014369108,0.109190054
0.10969148,0.8903085,0.10199171,0.2438781
0.00015112558,0.9998489,8.232496e-05,0.0013982734
6.508034e-05,0.9999349,0.00011336588,0.0005790874
3.5660619e-06,0.9999964,4.0917257e-06,4.42173e-05
0.062579796,0.9374202,0.06235993,0.17164777
0.9808578,0.01914221,0.058655806,0.036025904
0.00012708908,0.9998729,9.087473e-05,0.0011762623
4.549521e-06,0.99999547,5.57804e-06,5.491313e-05
8.128732e-06,0.9999919,1.5978549e-05,8.739715e-05
1.4041535e-08,1.0,8.516565e-09,2.4527225e-07
2.09607e-06,0.9999979,3.0110368e-06,2.6482074e-05
0.0015830268,0.99841696,0.0012780987,0.010511704
0.048258666,0.95174134,0.076647975,0.116707735
8.186308e-05,0.99991816,0.000107089174,0.000745114
0.00036893197,0.99963105,0.00021920842,0.003066046
1.4135834e-06,0.99999857,2.9997918e-06,1.7470713e-05
0.000108758584,0.9998912,8.999428e-05,0.0010113503
0.0016206163,0.9983794,0.0013230657,0.010708587
0.16533318,0.83466685,0.09318036,0.35522825
5.9638383e-05,0.99994034,4.4077286e-05,0.00059570017
0.20966311,0.7903369,0.14762935,0.36588058
0.99456984,0.005430162,0.003243208,0.03049475
0.0001337242,0.99986625,0.00020387501,0.0011226527
4.189588e-09,1.0,6.5628143e-09,7.415829e-08
0.6714947,0.32850528,0.30372798,0.32938707
0.02821527,0.9717847,0.027825244,0.10065723
0.0005860889,0.9994139,0.00034637982,0.0046012374
0.2861255,0.71387446,0.18454924,0.41409674
0.0012725745,0.99872744,0.00079398695,0.0089616515
0.9304083,0.0695917,0.16954932,0.0830322
4.080191e-05,0.9999592,4.778945e-05,0.0004054148
3.2807288e-09,1.0,6.884953e-09,5.7106234e-08
0.002911955,0.9970881,0.001248844,0.01866154
0.005304492,0.9946955,0.004139377,0.028942345
0.2383171,0.76168287,0.23542458,0.3137077
0.082914084,0.9170859,0.04234305,0.2434865
0.0025377532,0.9974623,0.0012433007,0.016458025
4.936487e-06,0.99999505,4.1671956e-06,6.109811e-05
0.004150221,0.9958498,0.0015781391,0.025325727
0.00026600648,0.999734,0.00015491596,0.0023008268
0.52269685,0.47730315,0.16870421,0.52341235
0.002562606,0.9974374,0.001083564,0.016766112
0.9998772,0.00012278557,0.00016705482,0.0010614159
0.001976106,0.99802387,0.0044541983,0.009824456
0.7146486,0.2853514,0.14086628,0.45707047
5.8387755e-06,0.99999416,5.912829e-06,7.029133e-05
0.0005603466,0.99943966,0.00048888754,0.0042665885
0.00012237387,0.99987763,8.412695e-05,0.0011406301
2.1026259e-05,0.99997896,3.3764736e-05,0.00021372268
0.003264689,0.99673533,0.001979597,0.019968743
0.0010953877,0.9989046,0.0005532587,0.008008426
0.21924265,0.78075737,0.12529927,0.40064842
0.8365873,0.16341269,0.13308394,0.3122019
0.004340531,0.9956595,0.007175144,0.020767393
9.5254916e-05,0.99990475,6.792904e-05,0.0009092755
0.09577177,0.9042282,0.07605176,0.23964025
6.2366686e-05,0.99993765,6.382476e-05,0.00060238387
0.065879986,0.93412,0.054185525,0.18866342
9.0544774e-05,0.99990946,0.00012584054,0.0008076363
4.710461e-05,0.9999529,6.684486e-05,0.0004495514
1.9151349e-08,1.0,1.2066977e-08,3.2816985e-07
9.377629e-09,1.0,1.1210972e-08,1.6203445e-07
1.8589335e-09,1.0,2.6903457e-09,3.458288e-08
0.0065951045,0.9934049,0.018941145,0.020748973
8.757307e-05,0.99991244,0.00020559394,0.00070015976
0.8756894,0.12431061,0.17025399,0.20517248
0.00030314122,0.99969685,0.00017499179,0.002583953
0.0013031756,0.9986968,0.001154759,0.008804519
0.29080784,0.70919216,0.26487884,0.33799455
0.002564837,0.99743515,0.005058579,0.012804436
1.9294574e-05,0.9999807,1.897315e-05,0.0002097943
0.03946922,0.96053076,0.04408052,0.12217311
0.0004766879,0.99952334,0.00054792943,0.0035746333
0.089574665,0.9104253,0.17762819,0.12392447
0.00077059085,0.99922943,0.00035826303,0.005935876
0.005778483,0.9942215,0.010905778,0.024636054
1.1924966e-05,0.9999881,1.148654e-05,0.00013562609
0.94602317,0.053976834,0.077540636,0.1325217
0.00022140842,0.99977857,0.00017967087,0.0019049986
2.7222914e-08,1.0,4.0973077e-08,4.331287e-07
0.014167227,0.98583275,0.027190387,0.047183424
9.1576785e-06,0.9999908,1.0683478e-05,0.00010473297
5.553814e-05,0.99994445,8.798129e-05,0.00051175576
4.344905e-09,1.0,1.0555517e-08,7.3003555e-08
2.1044765e-05,0.99997896,1.9155646e-05,0.00022851257
4.8525762e-06,0.9999952,8.724666e-06,5.5479322e-05
0.00079215405,0.99920785,0.00050067855,0.005947731
3.7914278e-06,0.9999962,6.689912e-06,4.445219e-05
0.03189794,0.96810204,0.024760552,0.1165184
3.1794843e-06,0.99999684,4.9332084e-06,3.8474165e-05
1.9991671e-06,0.999998,5.353506e-06,2.2907581e-05
0.9865702,0.013429821,0.048046485,0.023179
0.979532,0.020467997,0.04537444,0.054480486
0.83343077,0.16656923,0.18027419,0.27013016
0.040115237,0.95988476,0.054328434,0.11398179
0.0006198153,0.9993802,0.0010612048,0.0041364427
5.307208e-06,0.9999947,7.024035e-06,6.274437e-05
8.132622e-05,0.9999187,0.00010733213,0.0007398176
0.019479213,0.9805208,0.05421231,0.041793026
0.99982333,0.00017666817,0.0007961212,0.0009071629
0.14862189,0.8513781,0.25977492,0.16053621
0.01797489,0.9820251,0.061530083,0.028519424
0.0062863873,0.9937136,0.014019821,0.024114776
2.1922453e-09,1.0,3.5157832e-09,4.009616e-08
3.481518e-09,1.0,4.6432405e-09,6.306351e-08
0.96522576,0.034774244,0.086440064,0.06452488
0.00019014427,0.99980986,0.00056333013,0.0012558949
1.742108e-05,0.9999826,2.683347e-05,0.00018146806
0.98274684,0.01725316,0.03837301,0.048774146
2.7172542e-05,0.9999728,5.1975105e-05,0.0002608773
1.7393572e-06,0.9999983,4.8975e-06,1.989828e-05
0.99906623,0.00093376637,0.00122141,0.0062261396
6.3673804e-05,0.99993634,0.00010576332,0.00057309185
5.339078e-07,0.99999946,1.0837898e-06,7.1638046e-06
0.015613537,0.98438644,0.026258565,0.05417879
0.0005239423,0.9994761,0.0010332121,0.003448503
1.7251597e-07,0.9999998,4.3826594e-07,2.4270007e-06
0.00070830365,0.9992917,0.0012689186,0.004576182
0.9847268,0.015273213,0.04371459,0.035308696
1.7711372e-07,0.9999998,2.6913608e-07,2.6630719e-06
0.0014292753,0.99857074,0.0020474596,0.008743372
5.522882e-07,0.99999946,1.0603844e-06,7.433986e-06
0.15878397,0.841216,0.14797673,0.2896712
0.0016247557,0.99837524,0.0012440877,0.0108141815
0.0026575616,0.99734247,0.0034947973,0.014919464
0.00076760165,0.9992324,0.00066229654,0.00561042
0.09238739,0.9076126,0.07001786,0.23800899
1.0973897e-07,0.9999999,2.486039e-07,1.6290901e-06
0.0009873844,0.9990126,0.0012022257,0.0066178422
1.15549746e-07,0.9999999,1.8447895e-07,1.7803718e-06
2.4730407e-05,0.99997526,3.3474644e-05,0.00025358814
2.4413399e-05,0.99997556,3.0507566e-05,0.0002532095
0.25872767,0.74127233,0.18601066,0.38571125
0.99999857,1.4305115e-06,1.4122088e-06,1.9269279e-05
7.5290224e-13,1.0,2.2157623e-13,1.7108991e-11
0.057967924,0.9420321,0.089273766,0.13206542
5.9977845e-07,0.9999994,1.1092179e-06,8.079578e-06
0.09160021,0.9083998,0.16206793,0.14415662
0.17247635,0.82752365,0.12991926,0.32987186
0.0005062885,0.9994937,0.0006156089,0.0037324661
3.398784e-08,0.99999994,1.0013247e-07,5.438701e-07
0.053165365,0.9468346,0.08799087,0.119741194
0.00022594105,0.99977404,0.00026948075,0.0018532835
8.276469e-05,0.9999172,0.00010620442,0.0007545303
1.567483e-05,0.9999843,4.704458e-05,0.00014204897
3.207987e-08,0.99999994,1.3024027e-07,4.828039e-07
0.9999867,1.3291836e-05,2.3054454e-05,0.00013948273
0.00013437062,0.99986565,0.00036911492,0.00096312666
0.10321028,0.8967897,0.1666456,0.16543435
0.8791649,0.120835125,0.11089426,0.25769132
4.881649e-05,0.9999512,4.8324757e-05,0.00048511307
0.99918103,0.0008189678,0.0017907834,0.004848635
0.7793449,0.22065508,0.17517132,0.3525645
