prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8706154e-05,0.9999713,4.2367814e-05,0.00028658155
2.9705197e-05,0.9999703,2.2150925e-05,0.00031718423
3.3377823e-06,0.99999666,6.0404127e-06,3.9387458e-05
0.00614513,0.9938549,0.0019560382,0.03546175
0.00048687818,0.99951315,0.00038257823,0.0038178156
0.0032610886,0.9967389,0.0016271304,0.020300632
2.8540964e-10,1.0,6.941483e-10,5.492595e-09
0.8375129,0.16248709,0.049091876,0.39467925
0.00025831402,0.9997417,0.00015677488,0.002235537
0.6034635,0.39653653,0.04632324,0.6252591
0.9286973,0.07130271,0.004980266,0.25201544
0.021260528,0.9787395,0.0032851696,0.09961994
0.72935325,0.27064675,0.098421395,0.48547965
0.9877139,0.012286127,0.00289841,0.0633621
0.0015536945,0.9984463,0.0008398341,0.010760601
1.5319352e-05,0.9999847,2.1261556e-05,0.000163893
0.00026708463,0.9997329,0.00013646181,0.0023281483
0.8765364,0.12346357,0.013002187,0.3607674
0.23418158,0.7658184,0.012359619,0.5319202
0.901763,0.09823698,0.018407196,0.30278465
0.00014183312,0.99985814,9.676127e-05,0.001301851
0.91964525,0.08035475,0.008239478,0.27139547
0.09298877,0.9070112,0.004867226,0.30453154
3.994399e-06,0.999996,5.344904e-06,4.8301346e-05
6.914763e-06,0.9999931,1.0374395e-05,7.869981e-05
0.113614045,0.886386,0.01478222,0.33922306
4.1813838e-08,0.99999994,1.0149944e-07,6.6842404e-07
1.0847908e-05,0.99998915,1.4081779e-05,0.000120774384
0.0301778,0.9698222,0.0058213472,0.1295383
0.0012238269,0.9987762,0.0005822275,0.008847531
0.9665146,0.033485413,0.021587238,0.12506925
0.9374499,0.06255013,0.008585572,0.2253418
0.0003741302,0.99962586,0.00033515086,0.0029911438
0.770466,0.22953397,0.026898503,0.5118141
0.0014223144,0.9985777,0.00046819914,0.010277015
0.9852044,0.014795601,0.0026732013,0.07435256
0.03779261,0.9622074,0.006549135,0.15431522
2.7412957e-08,1.0,5.6109e-09,4.7161058e-07
0.99217844,0.00782156,0.0028442666,0.042888
0.9955919,0.004408121,0.0018488914,0.0264605
0.9972652,0.0027347803,0.0010186229,0.017852278
0.99481636,0.005183637,0.0013399608,0.031107806
0.0028623769,0.9971376,0.0010070689,0.0186136
0.22498204,0.775018,0.11499122,0.4181504
0.92040944,0.07959056,0.010030478,0.26773778
0.9859115,0.0140885115,0.004480876,0.06955873
0.8832901,0.11670989,0.008504659,0.35181335
0.9238464,0.07615358,0.023966119,0.24530692
0.0014372771,0.9985627,0.0005567642,0.010286494
2.6085891e-12,1.0,9.733603e-13,5.9024445e-11
0.007794782,0.9922052,0.0019381642,0.043664392
0.0071522673,0.99284774,0.003676284,0.03878487
0.00020156233,0.9997984,0.00016872445,0.0017480149
0.99396247,0.0060375333,0.0018427782,0.035026837
0.7700517,0.22994828,0.049973845,0.48924
0.99887186,0.0011281371,0.0005071191,0.00827726
0.004366288,0.9956337,0.0012312047,0.026851248
0.15121803,0.84878194,0.009984702,0.41483143
4.836605e-07,0.9999995,1.2699084e-06,6.2401623e-06
0.9851521,0.014847875,0.0035544112,0.073690735
0.7022745,0.2977255,0.02322054,0.5857042
0.050789494,0.9492105,0.009025618,0.1918077
0.35380986,0.64619017,0.05743414,0.5923391
7.637524e-13,1.0,1.9889125e-13,1.7381346e-11
0.06884467,0.9311553,0.01868318,0.23195697
0.03252958,0.9674704,0.0088569075,0.13457128
0.08805475,0.9119452,0.006281823,0.29173216
0.058243055,0.94175696,0.00619933,0.21590626
0.098954335,0.9010457,0.024432212,0.2983471
0.065736555,0.93426347,0.008848414,0.23361999
3.199695e-08,0.99999994,9.482801e-08,5.1686817e-07
0.000317063,0.99968296,0.00015316089,0.0027182156
0.00721428,0.9927857,0.0018098243,0.04095701
0.37276033,0.6272397,0.054678977,0.6057294
0.02713197,0.972868,0.0070227534,0.11760394
0.8799956,0.120004416,0.033552974,0.33338082
0.00019439824,0.9998056,0.00015190453,0.0017036971
0.05567827,0.94432175,0.01671496,0.1981917
0.063126564,0.93687344,0.017715067,0.21777001
0.011566843,0.9884332,0.001940012,0.061143294
0.62170094,0.37829906,0.0165689,0.6466564
0.00019424438,0.99980575,0.00015044934,0.0017038722
0.094797924,0.9052021,0.01181218,0.30168793
0.062239904,0.9377601,0.005089745,0.22799696
0.6471255,0.35287452,0.022284985,0.62692297
0.866967,0.13303298,0.011669666,0.3804422
0.958191,0.041809022,0.005085692,0.16856562
0.98771316,0.012286842,0.0026570186,0.06360663
0.0015706386,0.99842936,0.0006324323,0.011077448
1.0003642e-08,1.0,1.977179e-08,1.6439897e-07
0.020580422,0.9794196,0.002617523,0.09767196
0.0021846686,0.9978153,0.00090044364,0.014665773
0.16856314,0.8314369,0.027443677,0.42615685
2.445156e-06,0.99999756,4.5640754e-06,2.9474455e-05
0.045437757,0.95456225,0.0067051053,0.17815118
0.7742625,0.22573751,0.01627618,0.5177982
0.9949607,0.0050392747,0.004352428,0.027334373
0.00033554927,0.9996644,0.00025250274,0.0027673226
0.26795223,0.7320478,0.017357945,0.56385344
0.98065835,0.019341648,0.007433504,0.088032246
0.81430876,0.18569124,0.08642268,0.39349186
0.013006754,0.98699325,0.0022164583,0.06718439
3.52202e-06,0.9999965,3.4186414e-06,4.4322085e-05
0.00196922,0.9980308,0.0005513206,0.013684429
2.1569449e-05,0.9999784,1.9866435e-05,0.0002334573
0.0043763905,0.9956236,0.0013611484,0.026776172
0.11004754,0.8899525,0.006048858,0.34056586
0.12200733,0.8779927,0.013261408,0.35764405
0.094348386,0.9056516,0.02450803,0.28797656
0.996681,0.003319025,0.0008803662,0.02137842
5.8001794e-11,1.0,9.437595e-11,1.2146326e-09
0.01220079,0.9877992,0.0023235306,0.0635623
0.42111006,0.57888997,0.009723902,0.6709238
0.019642673,0.98035735,0.0041896477,0.092455514
0.11399255,0.8860074,0.046818614,0.30796358
0.99966073,0.00033926964,0.00030372827,0.0027458123
0.9927199,0.0072801113,0.0021144152,0.040976275
0.07045828,0.9295417,0.0042942464,0.25052854
0.138607,0.861393,0.07438296,0.32804376
0.09923038,0.9007696,0.0073415935,0.31604707
0.01979124,0.98020875,0.0052420944,0.09198345
0.032144044,0.96785593,0.0043646097,0.13775326
5.6874086e-07,0.9999994,1.6133172e-06,7.161033e-06
0.052404035,0.94759595,0.005436331,0.20009752
0.8944211,0.1055789,0.01407969,0.32309124
2.8304952e-05,0.9999717,3.674929e-05,0.00028798528
6.539471e-06,0.99999344,7.350638e-06,7.7271696e-05
0.031099655,0.9689003,0.0031585097,0.13538566
0.90917796,0.09082204,0.038678616,0.265757
0.01879084,0.98120916,0.0035257116,0.089769505
0.032646168,0.9673538,0.0043390095,0.1394845
6.264735e-07,0.99999934,6.8219106e-07,8.921381e-06
2.2045708e-05,0.99997795,2.4724359e-05,0.00023371175
0.15345095,0.84654903,0.0071345866,0.42151412
0.1140716,0.8859284,0.023876905,0.33106732
0.044183403,0.9558166,0.0036489367,0.17736961
0.9913725,0.008627474,0.0021223426,0.047472496
0.016019639,0.98398036,0.0036989897,0.07841586
0.9946049,0.0053951144,0.0022377744,0.031317458
0.019056726,0.98094326,0.0022170916,0.09212793
0.1589863,0.84101367,0.033579677,0.40440547
0.04655826,0.95344174,0.005524382,0.18272938
0.0020727701,0.99792725,0.00070029125,0.014177686
0.97242683,0.027573168,0.012872979,0.113329336
0.10649226,0.8935077,0.04358557,0.29553255
5.2110767e-07,0.99999946,9.427431e-07,7.132624e-06
0.0026438686,0.9973561,0.0005683843,0.017764715
0.99927366,0.0007263422,0.00045314664,0.0055225617
0.0008202943,0.9991797,0.00064245146,0.0060063773
0.34620705,0.653793,0.020474374,0.6245926
0.6373567,0.3626433,0.015231371,0.63969254
5.8355017e-06,0.99999416,9.105548e-06,6.7062436e-05
0.0038147285,0.99618524,0.0016558543,0.023395404
0.0007261109,0.9992739,0.00034969766,0.0056243325
0.1809985,0.8190015,0.007937521,0.46496665
5.787087e-05,0.9999421,4.070223e-05,0.00058183534
0.0009438944,0.9990561,0.00052544614,0.0069927
0.8114215,0.18857849,0.046524286,0.4376309
0.00080462755,0.9991954,0.00037785713,0.0061594993
0.01416182,0.9858382,0.0038790256,0.07047182
0.6068353,0.3931647,0.08620328,0.5839394
0.65070397,0.34929603,0.07017559,0.5768342
1.2952861e-10,1.0,3.9267545e-10,2.4822113e-09
0.9083113,0.09168869,0.026323467,0.28010407
0.9839603,0.01603973,0.0053651854,0.07683239
0.12901853,0.87098145,0.06040725,0.32410946
0.9943735,0.0056264997,0.0026118606,0.032145556
0.9975772,0.0024228096,0.0013051238,0.015706914
0.007822715,0.9921773,0.0021879636,0.04354988
7.9138755e-07,0.9999992,1.1180982e-06,1.0775244e-05
0.79624104,0.20375896,0.03742385,0.4681456
3.445597e-11,1.0,5.5427885e-11,7.2774886e-10
0.99513334,0.0048666596,0.0025928728,0.028178578
0.44577053,0.5542295,0.008515179,0.6787388
0.3848767,0.6151233,0.08281809,0.58358306
0.37856513,0.62143487,0.052017927,0.61133945
5.543159e-06,0.99999446,1.0399206e-05,6.2232466e-05
0.075502604,0.92449737,0.005221188,0.26242417
0.021752432,0.9782476,0.0041005313,0.10068252
0.0009879873,0.999012,0.0004822812,0.0073419516
0.90540624,0.09459376,0.018977523,0.2940617
0.17942938,0.8205706,0.008155018,0.46237212
4.9483765e-06,0.99999505,5.2332907e-06,6.016538e-05
1.8759209e-05,0.9999812,2.7219576e-05,0.00019572757
0.857995,0.14200503,0.0093866885,0.39919987
0.9357771,0.06422287,0.026216537,0.21221563
0.040879607,0.9591204,0.0034551024,0.16727449
0.6243488,0.37565118,0.12686932,0.53502566
0.027189985,0.97281003,0.0032056496,0.121628635
0.02449752,0.9755025,0.004716806,0.110343955
0.010292716,0.9897073,0.0019553676,0.05538694
0.5667687,0.4332313,0.02707386,0.6571305
0.6981727,0.3018273,0.017476141,0.59492844
0.08587012,0.91412985,0.012142181,0.28073502
0.8134915,0.18650848,0.06690097,0.41421947
0.64750314,0.35249686,0.07768077,0.5712978
0.646737,0.35326302,0.018982112,0.6304611
0.9970967,0.0029032826,0.0010588225,0.018800966
3.9909562e-10,1.0,9.403429e-10,7.607577e-09
0.986766,0.013234019,0.0023943037,0.06798842
0.011064111,0.9889359,0.0017406903,0.059095286
0.7409185,0.25908148,0.03295648,0.5391375
0.0030420905,0.9969579,0.0008854829,0.019781541
0.9948739,0.0051261187,0.0013586525,0.030786412
0.99389654,0.006103456,0.0028851926,0.03432051
2.1212866e-08,1.0,1.7487935e-08,3.5721519e-07
0.113836795,0.88616323,0.014042288,0.3404203
0.028207006,0.971793,0.0039902776,0.12446293
0.00056474516,0.99943525,0.00029920507,0.0044891955
0.37271386,0.62728614,0.009382844,0.65100145
3.5490202e-06,0.9999964,4.6817586e-06,4.3430497e-05
0.9561143,0.043885708,0.013472155,0.16663021
0.0032461965,0.9967538,0.0010787714,0.020763729
0.92894465,0.07105535,0.011125669,0.24523462
5.816403e-06,0.99999416,7.265815e-06,6.8691064e-05
0.60973895,0.39026105,0.06264049,0.60622424
0.9782685,0.021731496,0.005669348,0.099034026
2.6129503e-11,1.0,4.3958948e-11,5.516294e-10
0.0009380997,0.9990619,0.0002955799,0.0071822046
0.8105785,0.18942147,0.026554257,0.45882878
0.006759491,0.99324054,0.0022753365,0.038237106
0.01079319,0.9892068,0.001679182,0.057936203
0.8488658,0.1511342,0.01126343,0.41340798
0.0071878475,0.99281216,0.0019520074,0.040684585
0.9731112,0.026888788,0.008986063,0.11476903
5.5756795e-09,1.0,1.3398001e-08,9.246785e-08
0.7141069,0.28589308,0.0749349,0.5234984
0.0063050333,0.99369496,0.001734253,0.036494732
7.123537e-05,0.9999288,6.5893284e-05,0.0006855953
0.05148956,0.9485104,0.0044033974,0.19847466
8.2099924e-11,1.0,1.9306423e-10,1.648147e-09
0.0054150606,0.9945849,0.0018345118,0.03182476
0.94937676,0.050623238,0.006994739,0.19335152
7.851397e-09,1.0,1.3581953e-08,1.3284595e-07
0.0052285995,0.9947714,0.00138174,0.031302176
0.99112123,0.0088787675,0.0033170246,0.047466327
0.9480941,0.05190587,0.00445804,0.19963114
0.036262896,0.96373713,0.008653119,0.14722675
2.3076311e-06,0.9999977,2.91781e-06,2.935808e-05
0.0003164493,0.99968356,0.00021238904,0.0026540605
1.5614326e-06,0.99999845,2.6458874e-06,1.9779938e-05
2.044994e-05,0.99997956,2.2317196e-05,0.00021893572
4.255043e-05,0.99995744,3.4745346e-05,0.0004360738
7.3983656e-06,0.9999926,7.7343575e-06,8.706264e-05
0.38436055,0.61563945,0.07717234,0.5889862
0.98509157,0.014908433,0.0071485564,0.0703505
0.6923924,0.3076076,0.041076362,0.5760967
0.99559534,0.004404664,0.002157459,0.026133196
0.0014029406,0.9985971,0.00046504382,0.010153063
4.3105214e-07,0.9999996,1.2584665e-06,5.4766133e-06
0.2106642,0.7893358,0.013084173,0.5017512
0.92397773,0.07602227,0.008754283,0.26019093
0.6525602,0.34743983,0.030931056,0.6149163
0.99714327,0.0028567314,0.0016330611,0.017954538
0.9623595,0.037640512,0.00869064,0.15168102
0.99235404,0.0076459646,0.0016451888,0.043234672
0.012728056,0.98727196,0.0027839318,0.06540731
0.0033279464,0.99667203,0.00077208877,0.0215376
0.006777346,0.99322265,0.0020993426,0.0385022
0.007106696,0.9928933,0.0030800141,0.039156213
0.0016793311,0.9983207,0.0005845558,0.011823185
0.8886755,0.11132449,0.014103055,0.3351725
0.99689376,0.0031062365,0.00094953366,0.020088349
0.99890083,0.0010991693,0.0009929417,0.007594484
0.7054329,0.2945671,0.07461697,0.5315736
8.232983e-12,1.0,3.824399e-12,1.8509567e-10
7.52782e-08,0.99999994,1.6542356e-07,1.1287998e-06
0.9611492,0.038850784,0.013780937,0.15049358
0.9848325,0.015167475,0.0076933503,0.070889026
0.99863183,0.001368165,0.00086177513,0.009527524
0.85509187,0.14490813,0.06580025,0.34797382
0.8129581,0.18704188,0.016506433,0.46539867
1.0308876e-11,1.0,2.0205296e-11,2.1615389e-10
6.905734e-10,1.0,1.9412347e-09,1.2531984e-08
2.4259208e-07,0.99999976,5.41791e-07,3.3916617e-06
0.39802685,0.6019732,0.11936867,0.5528348
0.9847276,0.015272379,0.0024151653,0.07660464
0.6293039,0.37069613,0.045673072,0.61365205
0.34228888,0.65771115,0.022235096,0.6203069
2.722964e-06,0.99999726,3.1598975e-06,3.44733e-05
2.5640282e-05,0.99997437,3.2608223e-05,0.00026407366
0.0011736108,0.9988264,0.00039148796,0.008700577
0.23159966,0.7684003,0.0073053837,0.5338966
0.0065282607,0.99347174,0.0013610534,0.03799354
3.7707225e-05,0.9999623,3.6418583e-05,0.0003853833
8.151382e-05,0.99991846,0.00015109417,0.00069787283
1.0400572e-08,1.0,1.7107567e-08,1.7397004e-07
0.064825386,0.9351746,0.0078091174,0.23223421
0.0068675107,0.9931325,0.0016247071,0.039425936
0.31193623,0.68806374,0.025972903,0.5946682
0.00054465665,0.99945533,0.00018793717,0.0044498695
0.093284056,0.9067159,0.00603649,0.30403432
0.847065,0.15293503,0.019671977,0.40809458
5.9520873e-05,0.99994045,6.654218e-05,0.0005720905
0.0001107454,0.99988925,9.3086506e-05,0.0010263524
0.16988146,0.83011854,0.012091845,0.44360635
0.67350334,0.32649666,0.072987854,0.558682
0.0052082073,0.9947918,0.0011756867,0.031401172
0.5755751,0.4244249,0.097316444,0.58436364
2.9359178e-05,0.9999706,2.8951443e-05,0.0003068227
0.97713286,0.022867143,0.0043807626,0.10461621
0.014508861,0.98549116,0.0034925267,0.072326496
0.49914658,0.5008534,0.014998317,0.6781474
0.9664423,0.033557713,0.013025165,0.13387436
0.005777269,0.99422276,0.0013966374,0.034138914
0.088411264,0.9115887,0.006983191,0.2918634
0.054733172,0.94526684,0.0058902055,0.20633246
0.00015201818,0.999848,0.00012754055,0.0013609091
0.94581985,0.054180145,0.006972328,0.20367181
0.95867765,0.04132235,0.008038193,0.16408592
3.1698215e-07,0.9999997,3.8229246e-07,4.659085e-06
0.54272646,0.45727354,0.10579032,0.5837013
0.44026148,0.5597385,0.038166165,0.64782655
0.9752984,0.024701595,0.0043966174,0.11141518
0.047720302,0.9522797,0.0064334124,0.1853139
0.95660216,0.043397844,0.005962208,0.17263405
0.055326417,0.9446736,0.003918737,0.20999071
0.018050546,0.98194945,0.003218457,0.08713354
3.797059e-10,1.0,1.1864052e-09,6.9612667e-09
0.0026252437,0.9973748,0.0008372534,0.01738525
0.12045737,0.87954265,0.047450036,0.32038525
0.0026983991,0.9973016,0.001172997,0.017483072
0.03180729,0.9681927,0.0037787855,0.13719065
0.9369621,0.06303787,0.016576648,0.21866913
0.053055424,0.9469446,0.00459601,0.2028193
0.019785784,0.98021424,0.0035013258,0.0937029
0.07218583,0.9278142,0.015416563,0.2438401
1.6951741e-08,1.0,1.14411876e-08,2.9177485e-07
0.17101115,0.82898885,0.019277126,0.43820873
0.33113205,0.66886795,0.030012727,0.60496473
3.8245704e-05,0.99996173,2.7670729e-05,0.00039961
4.472037e-06,0.9999955,6.191887e-06,5.336341e-05
1.721939e-08,1.0,7.100283e-09,3.00635e-07
3.2044427e-06,0.9999968,4.1572494e-06,3.9600614e-05
0.9939436,0.006056428,0.0017373934,0.035228625
0.00073392136,0.9992661,0.00059756683,0.005432866
0.9212257,0.07877427,0.019685864,0.25607958
2.1219655e-07,0.99999976,4.453982e-07,3.0534802e-06
0.015163055,0.98483694,0.0027184933,0.07584544
0.0071590417,0.99284095,0.0015855879,0.040909003
0.015066709,0.9849333,0.0027265698,0.075434916
2.3092416e-07,0.99999976,4.0774057e-07,3.3593708e-06
0.8224289,0.17757112,0.032846272,0.43484414
7.5706725e-05,0.9999243,8.533307e-05,0.00070871605
0.015953908,0.9840461,0.0021202564,0.07972379
0.00070349703,0.9992965,0.0005466449,0.00526362
0.92766565,0.07233435,0.0063130856,0.2533227
1.1485479e-09,1.0,2.3689815e-09,2.1177728e-08
0.07576547,0.9242345,0.0063965023,0.26190686
1.537546e-09,1.0,2.4560798e-09,2.8648579e-08
3.30957e-10,1.0,1.1282588e-09,6.008833e-09
0.98258257,0.01741743,0.002722174,0.08508822
0.007496426,0.9925036,0.0024729967,0.04167773
0.45854285,0.5414572,0.022670329,0.6670355
0.05495845,0.94504154,0.027336702,0.18552734
1.9178999e-05,0.9999808,2.0752617e-05,0.00020675622
2.3759873e-07,0.99999976,3.9975544e-07,3.4625812e-06
0.98436743,0.01563257,0.009152487,0.07136371
8.437112e-12,1.0,7.318007e-12,1.8627028e-10
0.8263057,0.17369431,0.014143646,0.44755226
0.15533623,0.84466374,0.034744084,0.3971107
0.9139229,0.086077094,0.007966071,0.28540036
0.94159716,0.058402836,0.0053670406,0.21718302
0.85357493,0.14642507,0.01805079,0.3984068
0.029554274,0.97044575,0.0030849576,0.13010436
0.74547476,0.25452524,0.035148382,0.5321039
0.14690624,0.85309374,0.011159182,0.4061457
0.91860855,0.081391454,0.0053574443,0.27679726
0.08883152,0.91116846,0.0066274107,0.29319862
0.07384082,0.9261592,0.0065564215,0.25690606
0.7196519,0.28034812,0.02821213,0.5650697
0.89808404,0.101915956,0.008224338,0.32104814
0.36692324,0.6330768,0.011317551,0.6459803
0.04315799,0.956842,0.004003212,0.17385049
0.87480986,0.12519014,0.005877465,0.37126252
0.35561833,0.64438164,0.0071493387,0.6437061
0.97924227,0.020757735,0.0024725646,0.09850104
0.10157971,0.8984203,0.009260416,0.31927976
0.05819423,0.9418058,0.0042149127,0.21775478
0.36363468,0.6363653,0.019367456,0.6361134
0.98282105,0.017178953,0.0026897416,0.08415727
0.26261005,0.7373899,0.0062344074,0.5695349
0.7764128,0.22358721,0.014761627,0.5166492
0.046449,0.953551,0.0040956438,0.18382807
0.07493594,0.9250641,0.004377246,0.26184624
0.1487429,0.8512571,0.018521339,0.40200096
0.8378065,0.16219348,0.007618785,0.43567055
6.453707e-05,0.99993545,5.2130024e-05,0.00063509075
0.98122025,0.018779755,0.0043146163,0.08893676
0.97276765,0.027232349,0.0055341944,0.11945162
0.018355964,0.98164403,0.00305596,0.088513985
0.93297845,0.06702155,0.0076140314,0.23825155
0.07171364,0.9282864,0.019770741,0.23827848
0.036890898,0.9631091,0.0048229992,0.15311116
0.995557,0.00444299,0.0013884064,0.027109833
0.09109035,0.9089097,0.008209765,0.29684347
0.14151482,0.85848516,0.0073367953,0.40036702
0.045389067,0.95461094,0.0072799474,0.17742804
0.004447596,0.9955524,0.0013395324,0.027183615
0.9874649,0.012535095,0.0044066384,0.06294353
5.1660613e-06,0.9999948,7.929379e-06,6.014464e-05
2.4323224e-08,1.0,2.55244e-08,4.0080653e-07
1.6633568e-13,1.0,5.654331e-15,3.82409e-12
0.9562891,0.043710887,0.0050890595,0.17447425
0.98293513,0.01706487,0.0060902536,0.08029471
3.8775153e-05,0.9999612,5.5602548e-05,0.00037706678
0.95994085,0.04005915,0.010195181,0.1579369
0.038364116,0.9616359,0.00947392,0.153236
0.00034052625,0.9996595,0.00018910645,0.0028704652
0.7563205,0.24367952,0.037900865,0.5173834
0.07667036,0.92332965,0.0063236356,0.2642373
6.819662e-08,0.99999994,5.8862042e-08,1.1259463e-06
0.9224211,0.0775789,0.01830858,0.25450745
0.46827546,0.5317246,0.01789987,0.67323303
0.13652456,0.86347544,0.004950702,0.39365333
0.98499197,0.015008032,0.0031514764,0.07476464
0.10677027,0.8932297,0.009075612,0.33063346
0.020364756,0.97963524,0.0038766041,0.09557871
0.09373736,0.90626264,0.006534964,0.30456552
0.1865614,0.8134386,0.006656587,0.47454178
0.004797235,0.9952028,0.0011811145,0.02922045
0.96139216,0.038607836,0.0035081953,0.15998606
0.7520681,0.2479319,0.011001229,0.54905045
0.7683253,0.23167467,0.049843162,0.4914488
0.27207318,0.72792685,0.009112239,0.57619774
0.97737586,0.022624135,0.003148675,0.1049345
0.005576983,0.99442303,0.0013257787,0.033175174
0.10247284,0.89752716,0.0070791543,0.32340348
0.6623094,0.3376906,0.016178727,0.623313
0.7521107,0.24788928,0.015514553,0.54448986
0.09253777,0.90746224,0.005092174,0.30327812
0.7713772,0.2286228,0.01010102,0.5275058
0.15356715,0.84643286,0.008533895,0.42031318
0.9773325,0.022667527,0.004310563,0.10393598
0.91029817,0.08970183,0.0077798367,0.2940676
0.19636168,0.80363834,0.024003804,0.47131324
0.0022372787,0.99776274,0.0006164117,0.015271327
0.054605518,0.94539446,0.006672278,0.20518659
1.9450148e-05,0.99998057,2.7555128e-05,0.0002028642
0.0028489912,0.997151,0.0007368699,0.01880539
0.43091503,0.569085,0.12470621,0.5588649
0.32230508,0.6776949,0.013150334,0.6154444
0.97864264,0.021357358,0.0026294217,0.100646295
0.7408273,0.25917268,0.07220757,0.49998224
0.99403787,0.0059621334,0.0013559796,0.03512834
0.005390553,0.9946095,0.0018480569,0.031683348
0.791859,0.20814103,0.049252123,0.46223107
0.0002191686,0.99978083,0.00010564318,0.0019601411
0.79963005,0.20036995,0.011723667,0.4891912
0.9903714,0.009628594,0.006238997,0.04804883
0.9849609,0.015039086,0.002059415,0.0759866
0.6064602,0.3935398,0.11565173,0.5546534
0.00018047675,0.9998195,8.1313774e-05,0.0016548459
0.99436074,0.005639255,0.0027062036,0.032117203
0.6429765,0.35702348,0.01561594,0.63607043
0.9899303,0.010069728,0.0027524717,0.05356923
0.66757697,0.33242303,0.10834432,0.527537
0.7186129,0.2813871,0.1279032,0.46635535
0.09673947,0.9032605,0.00748533,0.3103739
0.50676477,0.49323523,0.026660204,0.6663955
0.19259325,0.8074068,0.05971682,0.43024457
0.9394224,0.06057757,0.0061488748,0.22240491
0.09949293,0.9005071,0.005048871,0.31891853
0.8273587,0.17264128,0.009760916,0.45028877
0.22015955,0.77984047,0.013981938,0.51312786
0.98367673,0.016323268,0.0027559102,0.08060633
0.9051312,0.09486878,0.0127744675,0.3008855
0.07342415,0.92657584,0.005328566,0.2570789
0.99677294,0.003227055,0.0011136141,0.020619212
1.3019308e-11,1.0,1.3457568e-11,2.8472968e-10
0.9933479,0.006652117,0.001742594,0.038233217
0.0016998984,0.9983001,0.00060705375,0.011931995
1.3585817e-09,1.0,3.172394e-09,2.446904e-08
0.031237494,0.9687625,0.0052025467,0.13381529
0.482426,0.517574,0.0118637085,0.6806657
0.0064038103,0.9935962,0.0017401353,0.036987886
0.13555436,0.8644456,0.0061859787,0.39062455
0.20831835,0.79168165,0.0047736764,0.5069464
0.58369505,0.41630495,0.011316955,0.6677543
0.14771429,0.85228574,0.007805079,0.41091862
0.97350687,0.026493132,0.004245192,0.118086964
0.0002006537,0.9997994,0.00010893552,0.001800025
0.27375078,0.7262492,0.0072813034,0.5796726
0.9685622,0.031437814,0.0037431866,0.13596198
0.84525186,0.15474814,0.013693392,0.4171642
0.6352483,0.3647517,0.012610793,0.64349246
0.10042064,0.89957935,0.0053214133,0.32068482
0.18682915,0.81317085,0.08112955,0.40046284
0.9142783,0.08572167,0.008057386,0.28446856
0.11393528,0.8860647,0.006619692,0.34804505
0.7630451,0.23695493,0.014493287,0.53305113
0.97998536,0.020014644,0.0029503778,0.095145725
0.6935414,0.3064586,0.09497291,0.52126485
0.0030004901,0.9969995,0.001206765,0.019219013
0.001629398,0.9983706,0.00077337585,0.011314701
0.90826875,0.09173125,0.011979163,0.29454595
0.009419449,0.99058056,0.0020404197,0.05127605
2.2817512e-05,0.9999772,2.0090869e-05,0.00024661052
0.0064463015,0.9935537,0.0018501244,0.037092105
0.00010993562,0.9998901,7.0116366e-05,0.0010419193
0.005832527,0.99416745,0.001331158,0.03448865
0.19170311,0.8082969,0.008712679,0.4799704
0.07439998,0.92560005,0.008726835,0.25614756
0.96599805,0.034001946,0.002645716,0.14574355
0.16616432,0.83383566,0.0075562894,0.44219553
0.2659582,0.7340418,0.012900531,0.5662967
0.9924581,0.007541895,0.0017018914,0.04267086
0.99892473,0.0010752678,0.000523258,0.0079010865
0.0019360838,0.9980639,0.0005631745,0.013465914
0.020736346,0.97926366,0.0024963245,0.09839484
0.40668866,0.5933113,0.012434661,0.66319597
1.029045e-06,0.999999,1.6283875e-06,1.357211e-05
0.0012133782,0.9987866,0.0005076891,0.008851988
0.90260005,0.09739995,0.009043753,0.3102885
0.0040291306,0.99597085,0.0009210054,0.025317473
0.972362,0.027638018,0.003712654,0.12272063
0.0002450833,0.9997549,0.00025086617,0.0020317992
0.9887539,0.011246085,0.002584152,0.059067912
0.0012946205,0.9987054,0.0006210096,0.009281392
0.11876429,0.8812357,0.0060723424,0.3583833
0.16980907,0.8301909,0.0068933666,0.44869
0.0044046324,0.9955954,0.0014717504,0.026818704
0.03695667,0.96304333,0.003898576,0.15425007
0.9921764,0.007823586,0.0011294074,0.044612676
0.033705555,0.96629447,0.0054487437,0.14194722
0.35693574,0.64306426,0.0070325136,0.6446022
7.0113615e-06,0.99999297,1.81902e-05,7.205372e-05
0.07195416,0.92804587,0.009849206,0.24881546
1.1259553e-05,0.99998873,1.2303819e-05,0.00012725596
0.029387884,0.9706121,0.01043158,0.12217634
0.0036386687,0.9963613,0.0007505808,0.023316741
0.019724496,0.9802755,0.002104342,0.09486061
0.105176665,0.8948233,0.009603947,0.3267067
0.6501697,0.34983033,0.01029861,0.63704294
0.99234366,0.007656336,0.0022394732,0.042690843
5.2886567e-06,0.9999947,8.696254e-06,6.0865335e-05
4.8748512e-05,0.99995124,4.9216353e-05,0.00048355493
0.025462344,0.9745377,0.0044245794,0.11417172
0.056826673,0.94317335,0.004905522,0.21323967
0.9178451,0.08215493,0.006967008,0.27703416
0.0005323571,0.9994677,0.0002785665,0.004266633
0.0005232823,0.99947673,0.0003026286,0.004174105
0.99519426,0.0048057437,0.0013983343,0.029048631
