prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.1347874e-05,0.99997866,2.7135466e-05,0.00022378964
2.8218741e-05,0.9999718,2.6125927e-05,0.00029767267
1.2400207e-06,0.99999875,2.0025745e-06,1.6113778e-05
0.32107276,0.67892724,0.20784429,0.41983113
1.3851116e-05,0.9999862,2.3452565e-05,0.00014532995
0.08245649,0.91754353,0.03822872,0.2464996
0.007060787,0.99293923,0.010435786,0.031573478
8.5972315e-06,0.9999914,1.2574259e-05,9.628739e-05
0.02783597,0.97216403,0.035947196,0.09119017
0.6198793,0.3801207,0.28210396,0.38201922
7.2540192e-06,0.9999927,8.396346e-06,8.471903e-05
0.00024534293,0.99975467,0.00043286546,0.001851937
5.805029e-05,0.99994195,4.9622206e-05,0.0005746651
0.002233434,0.99776655,0.0010152273,0.014849085
9.007784e-07,0.9999991,6.9409543e-07,1.2738715e-05
1.2981449e-08,1.0,2.1206844e-08,2.1443334e-07
3.46327e-07,0.99999964,4.7988124e-07,5.0295666e-06
8.6261614e-05,0.99991375,0.00014901377,0.0007444774
6.059418e-07,0.9999994,1.5546048e-06,7.716297e-06
0.9789172,0.021082819,0.043194983,0.059028868
0.02480001,0.9752,0.021567792,0.09460556
0.9993635,0.000636518,0.002460469,0.0028602993
3.4317218e-06,0.99999654,3.883364e-06,4.275306e-05
8.830627e-07,0.9999991,1.1106495e-06,1.2093099e-05
0.00038801783,0.999612,0.0002537344,0.0031818869
0.9999159,8.4102154e-05,5.4347445e-05,0.0008189218
0.00039274228,0.99960726,0.0005022546,0.0029704284
0.00060402055,0.99939597,0.0006606751,0.004420117
0.99999857,1.4305115e-06,5.41173e-07,2.0140315e-05
4.1720125e-10,1.0,8.200507e-10,8.100792e-09
3.3694654e-05,0.9999663,2.7352653e-05,0.0003533166
0.007045872,0.99295413,0.007853605,0.03408188
1.8864192e-05,0.99998116,2.8935552e-05,0.00019510854
0.9614168,0.03858322,0.061245218,0.102169886
1.8017578e-05,0.999982,2.689159e-05,0.0001879357
0.01658049,0.98341954,0.023689538,0.0607249
2.1183736e-05,0.99997884,2.2691209e-05,0.00022645335
0.00023307634,0.99976695,0.00011209748,0.0020704137
9.193539e-06,0.9999908,1.0875403e-05,0.000104921135
0.045057427,0.9549426,0.024249658,0.15944688
0.00021871978,0.99978125,0.00013750815,0.001924526
0.00022474029,0.99977523,0.00020073575,0.0019119532
0.0037893886,0.99621063,0.003178848,0.021731256
0.29881078,0.7011892,0.3058497,0.30400363
0.07245266,0.92754734,0.14160419,0.11833332
8.841838e-06,0.9999912,1.2286728e-05,9.9418394e-05
0.864159,0.13584101,0.13349783,0.26384345
0.00014578755,0.9998542,0.000117060845,0.0013165154
1.6975882e-10,1.0,3.784777e-10,3.3619019e-09
7.683026e-06,0.9999923,8.010946e-06,9.015705e-05
0.010911002,0.989089,0.028469522,0.03167745
0.0007754796,0.99922454,0.0010743062,0.005254857
5.1406325e-05,0.9999486,4.345004e-05,0.0005156037
4.7155807e-13,1.0,3.325465e-14,1.0822553e-11
0.81239074,0.18760926,0.16190827,0.32082948
0.00019056638,0.99980944,0.00021432212,0.001608514
4.1694796e-07,0.9999996,6.834821e-07,5.858743e-06
3.368824e-07,0.99999964,4.0311488e-07,4.9751507e-06
0.00082467444,0.9991753,0.00063199084,0.006047977
0.9987347,0.0012652874,0.0015153671,0.008191694
0.00056822144,0.9994318,0.0003314074,0.0044829603
0.010363358,0.98963666,0.01090426,0.04676034
0.04611298,0.95388705,0.061716914,0.12519011
0.0001414359,0.99985856,0.00012176577,0.0012733063
0.027836721,0.97216326,0.04254905,0.08459101
0.00043672792,0.9995633,0.0003871678,0.0034280745
0.9998295,0.00017052889,0.00020645955,0.0014436666
5.897555e-07,0.9999994,9.595333e-07,8.095605e-06
5.1854666e-05,0.99994814,3.5888457e-05,0.0005276195
6.39255e-06,0.9999936,1.5551777e-05,6.728311e-05
0.0014213064,0.99857867,0.00051255524,0.010226105
0.44787562,0.5521244,0.27792966,0.4097737
0.9617639,0.03823608,0.04039096,0.12190626
0.00924411,0.9907559,0.027974952,0.024523549
4.383815e-06,0.9999956,5.7905963e-06,5.2705753e-05
0.95007586,0.049924135,0.09874468,0.099547125
3.9267476e-07,0.9999996,6.3683956e-07,5.572357e-06
1.2974349e-06,0.9999987,1.6479498e-06,1.7250139e-05
0.00010380638,0.99989617,6.0160877e-05,0.0009958791
0.00047310174,0.9995269,0.0003768776,0.003718254
0.002319953,0.99768007,0.0008991789,0.015491378
7.972755e-08,0.99999994,1.7762306e-07,1.1850005e-06
1.2745058e-05,0.99998724,1.5113212e-05,0.00014128347
2.1642254e-05,0.99997836,2.2988475e-05,0.00023110415
7.043697e-06,0.99999297,1.0125201e-05,8.047006e-05
0.0013721709,0.99862784,0.0010564728,0.009359218
0.00053873565,0.9994613,0.00044318056,0.004150059
0.92188716,0.07811284,0.104940385,0.16919553
0.0015327572,0.99846727,0.0006375322,0.010827346
1.855171e-06,0.99999815,3.1123582e-06,2.3218967e-05
0.02997768,0.9700223,0.020497419,0.11416715
1.691139e-05,0.9999831,3.110744e-05,0.00017163432
5.9344493e-05,0.99994063,7.668545e-05,0.00056022854
0.8915274,0.108472586,0.12654117,0.2167688
0.4922682,0.5077318,0.31797042,0.3750572
0.92308944,0.076910555,0.13138686,0.13977139
2.6534946e-07,0.99999976,5.0794256e-07,3.7483553e-06
1.7717568e-05,0.9999823,2.01004e-05,0.00019144901
0.00012657953,0.9998734,0.00013242976,0.0011301681
4.239964e-06,0.99999577,3.6103338e-06,5.3073894e-05
0.00016516638,0.99983484,0.00029680866,0.001306703
2.7489432e-07,0.9999997,4.4945045e-07,4.0012683e-06
3.4394314e-05,0.9999656,2.7702947e-05,0.00036017993
4.588384e-07,0.9999995,8.1554026e-07,6.357745e-06
1.1827162e-05,0.9999882,1.2860575e-05,0.00013312144
1.0148881e-06,0.999999,1.4903699e-06,1.35290065e-05
0.99743193,0.0025680661,0.0025946442,0.0152876135
0.93913424,0.06086576,0.04710397,0.18223912
2.9773958e-10,1.0,7.1992634e-10,5.7247136e-09
0.4082166,0.5917834,0.24668539,0.42951745
0.11893263,0.8810674,0.105832875,0.25896
0.83222735,0.16777265,0.23868792,0.21364893
0.00074590894,0.9992541,0.00047263876,0.0056441966
0.0002234837,0.99977654,0.00014367094,0.0019584042
0.0030667826,0.9969332,0.005440252,0.015369678
0.00011692603,0.99988306,9.638618e-05,0.0010791959
0.8262798,0.17372018,0.21346569,0.24827057
0.9837142,0.016285777,0.029566035,0.05364249
1.6647775e-06,0.99999833,2.0233492e-06,2.1796708e-05
0.018075945,0.98192406,0.05157451,0.038878966
0.4607797,0.53922033,0.3335965,0.35647103
5.0426264e-05,0.9999496,5.38826e-05,0.00049550936
0.4590501,0.54094994,0.27193323,0.41785637
7.629311e-09,1.0,1.6560762e-08,1.2594138e-07
5.5611352e-05,0.9999444,3.896322e-05,0.0005614775
1.3278728e-06,0.9999987,2.8292561e-06,1.6450631e-05
1.3136294e-05,0.9999869,1.17964955e-05,0.00014897001
2.625519e-07,0.99999976,4.0633722e-07,3.8103826e-06
3.3703807e-06,0.9999966,5.6352583e-06,4.023053e-05
0.0002951774,0.99970484,0.0003398878,0.002354413
1.3723583e-05,0.9999863,2.1768647e-05,0.00014559488
0.99997556,2.4437904e-05,6.130073e-05,0.00022265207
6.4717487e-06,0.9999935,8.050105e-06,7.5771546e-05
0.95846933,0.04153067,0.04008019,0.13269836
2.493641e-05,0.9999751,2.3461645e-05,0.0002657582
0.5893295,0.41067052,0.16039813,0.51670355
0.914603,0.085397005,0.108542025,0.18321475
0.010669641,0.98933035,0.008206647,0.050849814
0.16418403,0.83581597,0.15330529,0.29323798
9.121247e-07,0.9999991,1.1815782e-06,1.2397755e-05
0.117967956,0.88203204,0.14580916,0.2170475
2.4033227e-05,0.999976,2.174938e-05,0.00025789006
0.000104319646,0.9998957,0.000110338035,0.00095037237
0.010402812,0.9895972,0.0031922907,0.05465211
4.2283183e-08,0.99999994,1.085462e-07,6.688795e-07
0.002645551,0.99735445,0.0043442845,0.013998782
3.3349097e-05,0.9999666,2.6086112e-05,0.00035107034
2.8693135e-05,0.99997133,3.6952115e-05,0.00029181447
0.00091616163,0.9990838,0.00050553214,0.006819072
3.9885737e-05,0.9999601,3.536872e-05,0.00040852814
4.5068824e-05,0.99995494,4.7302135e-05,0.00044877603
0.02372864,0.97627133,0.048619337,0.063596115
0.0010779836,0.998922,0.00074895145,0.0076939757
0.10226005,0.89773995,0.09673348,0.23328716
2.7135962e-05,0.9999729,2.7712347e-05,0.00028473246
0.0010714957,0.9989285,0.00046464242,0.007933933
0.03915787,0.96084213,0.074322194,0.09093633
3.1606808e-07,0.9999997,5.4267e-07,4.4859416e-06
0.00015098928,0.999849,0.00015767524,0.0013217409
0.00071363157,0.99928635,0.0006188331,0.0052649216
0.5870223,0.4129777,0.24632648,0.43159756
2.216706e-10,1.0,5.1000315e-10,4.3351602e-09
0.009904192,0.9900958,0.016307656,0.03925318
2.0991604e-07,0.99999976,4.4061244e-07,3.0254926e-06
0.0014154298,0.99858457,0.0009195721,0.009780532
1.112414e-06,0.99999887,1.8770888e-06,1.4505357e-05
6.0378707e-06,0.999994,7.311399e-06,7.126842e-05
0.38853532,0.6114647,0.2947584,0.37333003
0.12981606,0.87018394,0.2104588,0.17557807
2.1834624e-06,0.9999978,2.8661234e-06,2.7799702e-05
0.00032013137,0.99967986,0.00017625024,0.0027198615
0.9998066,0.00019341707,0.0004239108,0.0014233313
0.5376085,0.4623915,0.193443,0.49687272
0.0011960795,0.9988039,0.00069928076,0.008544158
0.8286628,0.17133719,0.19723824,0.26076195
4.811377e-06,0.9999952,3.842142e-06,5.989876e-05
0.869557,0.13044298,0.18246675,0.2047612
8.135821e-06,0.9999919,1.2975033e-05,9.0476664e-05
0.00037891924,0.9996211,0.0002494615,0.0031145702
0.00019707816,0.99980295,0.00020336336,0.0016751232
1.0534978e-05,0.99998945,9.33947e-06,0.00012194977
4.9190234e-08,0.99999994,1.2503557e-07,7.6222136e-07
5.6368717e-05,0.9999436,6.730837e-05,0.0005405647
2.0352914e-08,1.0,4.6670408e-08,3.136808e-07
0.17359604,0.826404,0.15788916,0.30365345
0.9909685,0.009031475,0.010295194,0.041206885
3.421879e-06,0.9999966,7.0087044e-06,3.94541e-05
0.28379068,0.7162093,0.26302606,0.3334719
0.15984699,0.840153,0.22146992,0.21794619
0.0028205346,0.99717945,0.0012795553,0.01809589
0.048153505,0.9518465,0.03789252,0.15514952
8.038445e-05,0.9999196,9.7091135e-05,0.0007412322
2.4912637e-05,0.9999751,3.22923e-05,0.00025669934
1.23818745e-05,0.9999876,3.1607415e-05,0.00012069641
0.0037651747,0.99623483,0.002577616,0.022197511
1.335769e-07,0.9999999,2.5126724e-07,1.982176e-06
0.00010742378,0.9998926,0.00011154334,0.0009775751
0.00011772592,0.9998823,0.00018579222,0.0009970041
2.9836297e-05,0.99997014,2.269671e-05,0.00031805248
0.014252366,0.98574764,0.03308892,0.041645814
5.2313957e-05,0.99994767,4.7686626e-05,0.0005203687
0.0032570222,0.99674296,0.0013107415,0.020593762
4.7689014e-06,0.99999523,5.6164463e-06,5.7587047e-05
0.017366083,0.9826339,0.035356313,0.052246958
0.6014186,0.3985814,0.20701256,0.46541968
0.0018271598,0.9981728,0.003012267,0.010333473
7.184831e-09,1.0,1.0364033e-08,1.2426153e-07
1.6575011e-06,0.99999833,1.9869076e-06,2.174359e-05
2.7390295e-05,0.9999726,3.191817e-05,0.00028324337
0.00019062129,0.9998094,0.00015831925,0.0016649918
0.0008258669,0.9991741,0.0015276889,0.0051607443
0.9851718,0.014828205,0.03413915,0.043023467
0.4701377,0.5298623,0.33324248,0.35812014
5.4081903e-09,1.0,1.423043e-08,8.861729e-08
0.53385496,0.46614504,0.2762622,0.41459092
0.030263979,0.96973604,0.032061026,0.10359754
0.9844151,0.015584886,0.024106104,0.05621249
0.0003039806,0.999696,0.00058093737,0.002184801
5.1036477e-05,0.999949,7.3535746e-05,0.0004818764
0.9996482,0.0003517866,0.00022731023,0.0029219924
0.007484844,0.99251515,0.0074743293,0.03661982
1.4816102e-07,0.9999999,2.4746464e-07,2.2014717e-06
0.0125506995,0.9874493,0.043970026,0.023448298
0.9994469,0.0005530715,0.0010777465,0.0036232206
1.0247211e-07,0.9999999,3.5419987e-07,1.4140622e-06
0.030326646,0.96967334,0.03773103,0.09814479
0.011159454,0.9888405,0.038660087,0.022603864
2.265172e-05,0.99997735,2.7584378e-05,0.0002373314
2.9615367e-07,0.9999997,6.522682e-07,4.097552e-06
2.4559137e-07,0.99999976,6.684768e-07,3.307643e-06
0.00011013232,0.99988985,7.061637e-05,0.0010432538
3.515477e-05,0.99996483,2.0901178e-05,0.0003748034
0.00025045182,0.99974954,0.00024019391,0.002087041
0.43535888,0.5646411,0.18076062,0.50400615
7.945393e-11,1.0,1.577618e-10,1.625272e-09
0.058276113,0.9417239,0.068703935,0.15349366
0.00025877534,0.9997412,0.0001343519,0.0022617858
0.047361217,0.9526388,0.03532502,0.15534592
0.00012983577,0.9998702,0.00011357339,0.0011781686
1.1550543e-05,0.99998844,1.6691294e-05,0.0001261874
0.7520436,0.2479564,0.19901636,0.3610625
5.326354e-06,0.9999947,5.1512907e-06,6.483049e-05
0.0024110065,0.997589,0.0038834875,0.013057462
0.99999845,1.5497208e-06,1.2161581e-07,2.2159293e-05
0.00020656514,0.9997934,0.00017753523,0.0017817165
0.0029911988,0.9970088,0.0032998044,0.017072007
0.030241948,0.96975803,0.05329869,0.082283534
1.0927194e-05,0.9999891,1.2432007e-05,0.00012331054
0.025493713,0.97450626,0.03330104,0.08540961
0.9999659,3.4093857e-05,5.3975207e-05,0.0003308208
6.4155356e-06,0.99999356,6.9959424e-06,7.615044e-05
0.016626816,0.98337317,0.032964714,0.05163884
1.3602857e-05,0.9999864,1.5665108e-05,0.00015034771
6.387108e-05,0.9999361,7.811171e-05,0.0006026903
0.0076988204,0.99230117,0.0034342073,0.041702673
6.3568656e-08,0.99999994,1.4187015e-07,9.710401e-07
0.6522058,0.34779418,0.2904314,0.35563907
0.003241533,0.99675846,0.0043327715,0.017483031
0.0033855452,0.99661446,0.0011701006,0.021467501
3.3742945e-05,0.99996626,6.153388e-05,0.000319644
0.045961227,0.9540388,0.09124391,0.09520313
0.9725853,0.02741468,0.04810849,0.077528656
2.3022442e-06,0.9999977,2.6388498e-06,2.9572502e-05
0.5694158,0.4305842,0.20962855,0.47385028
2.1232728e-07,0.99999976,3.772252e-07,3.123531e-06
0.0025477859,0.9974522,0.002280525,0.015480756
4.1342402e-05,0.99995863,5.652121e-05,0.00040213804
1.3774411e-06,0.9999986,2.8860268e-06,1.7073737e-05
0.00020985653,0.99979013,0.00033873552,0.0016484032
3.602366e-05,0.999964,2.9853109e-05,0.00037471746
0.9996953,0.00030469894,0.00025574607,0.002515806
0.022915117,0.9770849,0.023682728,0.085494354
0.0012530903,0.99874693,0.002618187,0.007007424
0.0023644639,0.99763554,0.005716445,0.010943608
0.0010576326,0.9989424,0.0006915629,0.0076121073
0.9996355,0.0003644824,0.0013711043,0.0018789307
0.04734722,0.95265275,0.051877394,0.13875158
1.374721e-05,0.99998623,3.2870375e-05,0.00013479366
0.002538611,0.9974614,0.00075175986,0.016954726
0.056312703,0.9436873,0.06589453,0.15080433
4.998991e-06,0.999995,8.267376e-06,5.775836e-05
0.00038996912,0.99961,0.00042852573,0.0030224316
0.007677636,0.9923224,0.007783875,0.037250005
0.4379947,0.5620053,0.41778332,0.26765478
0.011227958,0.98877203,0.013717573,0.047853336
0.006235525,0.99376446,0.008658405,0.029218484
2.324641e-07,0.99999976,5.133106e-07,3.275788e-06
0.22441106,0.7755889,0.22094122,0.31149325
1.5784306e-06,0.99999845,2.8703726e-06,1.9765626e-05
3.4696874e-09,1.0,4.9134385e-09,6.257472e-08
4.952485e-06,0.99999505,1.3944864e-05,5.1499894e-05
0.015340644,0.9846594,0.008238226,0.07106583
0.00042297065,0.99957705,0.0003523496,0.0033562393
0.00017553823,0.99982446,0.00018485147,0.0015086626
2.0991906e-06,0.9999979,3.352452e-06,2.6178339e-05
0.17739677,0.8226032,0.14381924,0.3236038
1.4019874e-05,0.999986,9.964875e-06,0.0001607146
7.4789365e-05,0.9999252,0.00013698067,0.00064838165
0.72843575,0.27156425,0.14245892,0.44234955
0.0034305786,0.9965694,0.0023964234,0.020496914
0.9970689,0.002931118,0.002237646,0.017784541
6.8537236e-05,0.99993145,9.47208e-05,0.0006309663
0.12288196,0.87711805,0.10756606,0.26506197
0.00024456382,0.99975544,0.00013362337,0.0021447055
3.7504993e-08,0.99999994,1.6821963e-07,5.325752e-07
0.89336896,0.10663104,0.16143364,0.17797959
0.00012687873,0.9998731,0.00020447711,0.0010608044
3.7280024e-05,0.99996275,2.7665927e-05,0.00038973254
0.6585614,0.3414386,0.17915761,0.4628275
0.9446588,0.055341184,0.03509231,0.17885906
0.0005437665,0.9994562,0.00036462303,0.00426649
0.18159537,0.8184046,0.12604994,0.34775412
0.828067,0.171933,0.19908214,0.25985587
0.00019730849,0.9998027,0.00024225365,0.0016382061
7.692812e-09,1.0,8.3666265e-09,1.3525867e-07
0.00014187135,0.99985814,0.00016229623,0.0012366164
2.6766238e-06,0.9999973,5.4215416e-06,3.1604202e-05
1.2229552e-08,1.0,1.8401863e-08,2.0431378e-07
6.3373623e-16,1.0,1.4568967e-19,1.4592167e-14
0.00040236034,0.99959767,0.0003275748,0.003220394
1.9464474e-06,0.99999803,5.4239845e-06,2.2137685e-05
0.115421236,0.88457876,0.108936265,0.24876545
1.8745565e-06,0.99999815,2.2249405e-06,2.4342737e-05
0.05081379,0.9491862,0.09833595,0.10256852
6.208082e-05,0.9999379,5.2575837e-05,0.00061091164
5.9665414e-05,0.99994034,5.351758e-05,0.0005864958
0.0009378992,0.9990621,0.001373508,0.006102841
0.00046135916,0.99953866,0.00034426549,0.0036608216
0.00018095672,0.99981904,0.00016276713,0.0015775259
0.0033575022,0.9966425,0.013696822,0.008781272
0.00021560951,0.9997844,0.00026443694,0.0017713143
0.0002611094,0.9997389,0.00031497888,0.0021004165
5.3130858e-05,0.9999469,6.384181e-05,0.00051221834
5.7006524e-05,0.999943,5.771307e-05,0.00055635464
0.007035766,0.9929642,0.011972217,0.02991329
0.00027370983,0.9997263,0.00032354286,0.0021954868
2.0206815e-05,0.9999798,2.4326931e-05,0.0002143041
4.525541e-06,0.99999547,7.138169e-06,5.3081956e-05
0.0047331927,0.9952668,0.005450923,0.024608579
0.013932811,0.9860672,0.013194591,0.060182706
0.051183872,0.9488161,0.021619156,0.18036729
0.00030182814,0.99969816,0.00020964863,0.0025386577
7.8369456e-05,0.9999216,6.107747e-05,0.00075821026
0.7136123,0.28638768,0.2348235,0.36406204
0.5933656,0.4066344,0.2136631,0.46194708
0.99887925,0.0011207461,0.0021356093,0.006598589
0.0037559625,0.996244,0.0017563701,0.02296739
0.013859458,0.98614055,0.020077564,0.052987076
3.6537942e-05,0.99996346,5.0259318e-05,0.00035959153
4.5310262e-05,0.9999547,3.2817596e-05,0.000465673
3.714791e-06,0.9999963,7.437451e-06,4.270466e-05
0.0057022166,0.9942978,0.008886317,0.026262378
0.9517883,0.048211694,0.077980004,0.115235634
5.324443e-05,0.9999468,4.5990862e-05,0.00053119264
1.7460052e-05,0.99998254,1.8210558e-05,0.00019053862
2.0736989e-06,0.9999979,5.0347044e-06,2.4188146e-05
3.9722785e-08,0.99999994,9.14863e-08,6.44948e-07
3.0869862e-06,0.9999969,2.857265e-06,3.9410726e-05
0.00151515,0.99848485,0.0017611552,0.009589565
0.17415981,0.8258402,0.250368,0.21205322
6.085297e-05,0.99993914,6.0709892e-05,0.00059084734
0.00024150527,0.9997585,0.00021685404,0.0020360402
1.4492237e-07,0.9999999,2.981651e-07,2.1030467e-06
0.000401916,0.9995981,0.0003861026,0.0031584194
0.0020670807,0.9979329,0.0034734393,0.011369416
0.28232434,0.7176757,0.19418931,0.4009459
0.0007287253,0.9992713,0.00061320234,0.0053797257
0.26491812,0.7350819,0.22771809,0.3504204
0.5373676,0.46263242,0.2971114,0.3932405
0.00039766383,0.9996023,0.0006321289,0.0028791435
2.0925256e-08,1.0,3.782486e-08,3.3208224e-07
0.58345103,0.41654897,0.28494066,0.39421296
0.008193354,0.9918066,0.009890936,0.03763319
0.0057052416,0.99429476,0.0038729124,0.031291407
0.58863336,0.41136664,0.1737684,0.5035837
0.0017939252,0.9982061,0.00094626565,0.01218966
0.60188246,0.39811754,0.33870804,0.333533
2.407315e-05,0.9999759,3.1805976e-05,0.00024827773
1.883677e-09,1.0,5.0802065e-09,3.2665504e-08
0.008898739,0.99110126,0.0047895126,0.04608798
0.00067429355,0.9993257,0.00052513974,0.0050725276
0.21324895,0.78675103,0.28953093,0.22869867
0.014780593,0.9852194,0.011699975,0.06526276
0.0012786265,0.99872136,0.002425332,0.0073706587
1.6213738e-06,0.9999984,2.1563064e-06,2.1069458e-05
0.00038108346,0.9996189,0.00063998625,0.0027411296
0.0005150238,0.99948496,0.00036522234,0.0040490874
0.87411666,0.12588334,0.1446605,0.233825
0.0018701211,0.9981299,0.00092639774,0.012689585
0.99525404,0.0047459602,0.006318506,0.023809252
0.039056044,0.96094394,0.05246394,0.11246858
0.16191651,0.8380835,0.14575303,0.29708123
6.439568e-05,0.9999356,6.1350176e-05,0.00062446884
0.0014010253,0.998599,0.0021168822,0.008488651
9.5835094e-05,0.99990416,6.418786e-05,0.0009184025
7.184831e-06,0.9999928,8.10864e-06,8.4197214e-05
0.0151229035,0.9848771,0.021269664,0.057126626
0.0015730499,0.998427,0.00081578456,0.010909631
0.24415311,0.75584686,0.12967658,0.42614347
0.8327749,0.16722512,0.11097583,0.34048307
0.00034294793,0.99965703,0.0002288553,0.0028500664
0.00019935059,0.9998006,0.00035734766,0.0015405656
0.01326873,0.9867313,0.010416888,0.060115434
2.195776e-05,0.99997807,2.2040054e-05,0.0002354216
0.51392436,0.48607564,0.23194748,0.46081185
0.012381201,0.9876188,0.04075104,0.025926173
1.7161887e-05,0.99998283,3.2255353e-05,0.00017322482
4.6919236e-08,0.99999994,1.7668026e-07,6.7457904e-07
4.3574144e-09,1.0,4.3942165e-09,7.939318e-08
1.3605522e-09,1.0,2.1013786e-09,2.5578311e-08
0.054238677,0.9457613,0.07330118,0.13751033
3.0000294e-05,0.99997,4.9046037e-05,0.00029336673
0.32349765,0.67650235,0.15791422,0.47156364
8.6441e-05,0.9999136,6.196363e-05,0.00083320553
0.00072558544,0.99927443,0.0010276809,0.00494254
0.13295677,0.86704326,0.14772172,0.24424724
0.003947087,0.9960529,0.0071770772,0.01860845
9.491745e-06,0.9999905,1.5858015e-05,0.00010339185
0.0013102923,0.9986897,0.0007579252,0.009248577
9.2123344e-05,0.99990785,9.840028e-05,0.0008497895
0.006755379,0.99324465,0.00882471,0.031667214
0.0029991246,0.9970009,0.0015861746,0.018831668
0.0008269174,0.9991731,0.0011001555,0.005595697
1.8801733e-05,0.9999812,2.3739936e-05,0.00019962747
0.32996693,0.6700331,0.22023028,0.41392487
0.0008599618,0.99914,0.0015581325,0.005371619
4.8497057e-08,0.99999994,1.0330547e-07,7.7297517e-07
0.0048295944,0.9951704,0.005070735,0.025503362
2.2355593e-05,0.99997765,2.1637723e-05,0.00024010705
2.623929e-05,0.9999738,2.3951055e-05,0.0002790532
3.9471796e-08,0.99999994,1.1398362e-07,6.1842366e-07
1.2195657e-05,0.9999878,2.2063643e-05,0.00012814206
5.4175615e-08,0.99999994,1.08617655e-07,8.573012e-07
0.0018506689,0.99814934,0.00079896115,0.012694784
3.7561135e-06,0.99999624,5.237038e-06,4.543979e-05
0.0780621,0.9219379,0.08485179,0.18915887
1.1058681e-06,0.99999887,1.4396928e-06,1.4859544e-05
4.169211e-08,0.99999994,8.836372e-08,6.796132e-07
0.59193754,0.40806246,0.25921723,0.41692832
0.9303025,0.0696975,0.12411086,0.12874492
0.057736773,0.94226325,0.07285075,0.14784345
0.05492622,0.9450738,0.11409609,0.098676234
0.006348987,0.99365103,0.028748425,0.009702792
1.6472959e-05,0.99998355,3.4678495e-05,0.00016320188
7.211878e-05,0.9999279,8.9194335e-05,0.0006707355
0.021990301,0.9780097,0.06407787,0.041609216
0.99999785,2.1457672e-06,2.28335e-06,2.7868897e-05
0.01849984,0.98150015,0.05379035,0.038351547
0.0023192419,0.9976808,0.006272603,0.010113638
0.005802533,0.9941975,0.018685803,0.016979758
1.1823856e-06,0.9999988,2.2364002e-06,1.5092764e-05
3.6579526e-10,1.0,9.835714e-10,6.8763715e-09
0.9985791,0.0014209151,0.002526925,0.008209146
3.1489506e-06,0.99999684,6.8240806e-06,3.6227157e-05
1.6792432e-06,0.99999833,2.7877395e-06,2.1210266e-05
0.99715155,0.0028484464,0.011139251,0.008399826
1.0328916e-05,0.9999897,1.6988874e-05,0.00011190435
1.4087798e-06,0.99999857,2.3447901e-06,1.8065808e-05
0.99859595,0.001404047,0.0026326152,0.007992784
1.0617955e-05,0.9999894,1.3057623e-05,0.000119158896
1.979977e-05,0.9999802,2.2501568e-05,0.00021171523
0.05664355,0.94335645,0.123735815,0.09389463
0.004112394,0.9958876,0.010673098,0.016023321
6.3375516e-08,0.99999994,1.0447411e-07,1.0054283e-06
0.0047766063,0.9952234,0.0078588,0.022432676
0.9953764,0.004623592,0.011309758,0.018162258
2.7500437e-07,0.9999997,3.783939e-07,4.073877e-06
0.0010141379,0.9989859,0.0008749487,0.0071298294
1.4257846e-06,0.99999857,2.2303593e-06,1.8392235e-05
0.3004911,0.6995089,0.19871151,0.41256833
0.03614482,0.9638552,0.04630153,0.10919084
0.00024689306,0.9997531,0.00025841594,0.0020392668
0.0062735532,0.99372643,0.014542859,0.023526765
0.38931206,0.610688,0.20701331,0.46142608
7.345466e-08,0.99999994,1.5650551e-07,1.1096093e-06
0.03177408,0.9682259,0.068326965,0.07252903
1.1580623e-07,0.9999999,1.9864046e-07,1.7700504e-06
9.740607e-06,0.9999903,1.5244477e-05,0.000106869826
3.3912565e-06,0.9999966,4.6060413e-06,4.150185e-05
0.9289336,0.07106638,0.10396172,0.15242694
0.9999962,3.8146973e-06,7.532486e-06,4.3876746e-05
1.7179941e-13,1.0,8.202206e-15,3.9473303e-12
0.008548689,0.9914513,0.015760235,0.03346046
1.2957005e-07,0.9999999,2.0585571e-07,1.9681108e-06
0.0041349377,0.99586505,0.010284092,0.016536009
0.00817855,0.99182147,0.007641729,0.039811347
0.0006525812,0.99934745,0.00090096984,0.0045377747
2.437523e-09,1.0,3.5553924e-09,4.4688253e-08
0.0027431818,0.9972568,0.0030274019,0.01589305
0.0030590927,0.9969409,0.0044266377,0.016338803
4.47204e-05,0.9999553,4.4868473e-05,0.00044771234
1.7824455e-05,0.9999822,5.1898794e-05,0.00016083207
5.864099e-08,0.99999994,1.017234e-07,9.342612e-07
0.99968565,0.0003143549,0.0010296676,0.0018199064
5.056232e-05,0.99994946,0.00016709973,0.00038362146
0.36880317,0.63119686,0.38440374,0.27391192
0.51876664,0.48123336,0.22852519,0.46391746
4.3080076e-05,0.9999569,3.927108e-05,0.00043688234
0.9994927,0.00050729513,0.0010670954,0.0032886234
0.8201168,0.17988318,0.20299092,0.2682254
0.98773736,0.012262642,0.050230507,0.015926953
0.00025952113,0.9997405,0.0004987875,0.001903478
0.16906999,0.83093,0.24299803,0.21141043
7.378476e-10,1.0,1.6352804e-09,1.378587e-08
0.0039128102,0.9960872,0.010019534,0.015576269
3.3264828e-12,1.0,1.3026108e-12,7.518363e-11
0.16536272,0.8346373,0.18689641,0.26156005
1.4460956e-06,0.99999857,2.578956e-06,1.8296585e-05
