prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012617686,0.9987382,0.0004060118,0.009683574
0.50926644,0.49073356,0.006600315,0.6929754
0.124527365,0.8754726,0.001790237,0.37584946
0.9704968,0.029503245,0.00088868185,0.1330111
7.5165607e-10,1.0,1.5033019e-09,1.379154e-08
2.0028763e-05,0.99998,3.995139e-05,0.00023669495
0.00020342151,0.99979657,0.00038545032,0.0019325296
0.94827366,0.051726334,0.0007499743,0.20356728
0.00017451601,0.9998255,0.0002842643,0.0016846705
0.8502275,0.1497725,0.0066768513,0.4223143
0.018191041,0.98180896,0.0017480368,0.0909129
1.05460835e-07,0.9999999,2.104358e-07,1.803876e-06
0.0010408699,0.99895906,0.0017279037,0.008188765
0.9958793,0.004120635,0.0002401927,0.026741683
0.8832788,0.11672122,0.0071926084,0.36034095
0.84759474,0.15240528,0.029359182,0.42685866
0.00072980695,0.9992702,0.00027795826,0.006000722
4.9676146e-05,0.99995035,8.01766e-05,0.00054192933
0.23442154,0.76557845,0.0056302524,0.54456395
1.5288781e-06,0.99999845,3.0483031e-06,2.2012922e-05
0.012390379,0.9876096,0.0048212316,0.0667174
5.7161174e-06,0.99999434,1.1362173e-05,7.465867e-05
0.99954635,0.00045362065,0.00011261915,0.003945623
1.0978881e-06,0.9999989,2.1905842e-06,1.6128282e-05
2.4360432e-05,0.9999756,4.8327725e-05,0.00028313792
9.470336e-05,0.9999053,0.00017400633,0.0009721013
0.00025012004,0.9997499,0.00045913234,0.0023244477
1.7189142e-09,1.0,3.4377534e-09,3.139092e-08
0.9977143,0.0022857108,4.73574e-06,0.01618268
0.99997026,2.9731671e-05,2.38641e-05,0.00033963434
0.055082336,0.9449177,0.0090481145,0.21321626
0.031382717,0.96861726,0.0031112407,0.13951626
0.013226894,0.98677313,0.008740294,0.070351966
0.003144498,0.9968555,0.0051039513,0.021258458
2.6302156e-05,0.99997365,5.2471947e-05,0.00030371375
0.41121453,0.58878547,0.008249759,0.67729753
0.00019747313,0.99980253,0.00023429377,0.0018818683
0.9910345,0.008965505,0.0005673738,0.05119189
1.966092e-05,0.99998033,3.497246e-05,0.00023272233
0.99452233,0.0054776594,0.00014298821,0.033985224
0.992917,0.007083023,0.000956053,0.042119198
0.9976212,0.0023788484,0.00018129047,0.016746933
1.2974384e-06,0.9999987,2.5858883e-06,1.8888271e-05
2.8555425e-05,0.99997145,5.6924924e-05,0.00032733456
1.7684239e-05,0.9999823,3.5258654e-05,0.00021120816
0.6085031,0.3914969,0.0075371256,0.669413
0.00012854654,0.9998715,0.00023027485,0.001280166
0.91255385,0.08744619,0.011146152,0.29658905
0.9971729,0.002827088,0.0005047062,0.019413888
0.99082625,0.009173733,0.00071397785,0.052169286
0.99776375,0.0022361977,0.00054256414,0.015881201
2.697071e-07,0.9999997,5.3837806e-07,4.3677746e-06
0.008168241,0.9918317,0.0016268794,0.04740365
0.99793786,0.00206213,0.0004891987,0.01481225
0.0010967954,0.9989032,0.0016361219,0.008571232
6.2917294e-05,0.9999371,0.0001224344,0.00067151326
0.85596025,0.14403974,0.009105446,0.41222954
0.0062515177,0.9937484,0.0073928055,0.037958004
0.00082992733,0.99917006,0.00082521426,0.0067172283
0.47478718,0.5252129,0.0045018676,0.6918752
2.043799e-07,0.9999998,4.0872118e-07,3.317173e-06
0.9914498,0.008550199,0.00080734346,0.0492279
0.9936813,0.006318733,6.0201433e-05,0.038298234
0.9999571,4.2929092e-05,3.516988e-05,0.00047459768
0.99986595,0.00013401126,9.517736e-05,0.0013290889
9.2757604e-05,0.99990726,0.0001821674,0.00095403317
0.030802345,0.9691977,0.007043401,0.13752018
0.002887623,0.9971124,0.0017926808,0.019768285
0.00010923169,0.99989074,0.00019746565,0.0011056552
0.0006478155,0.99935216,0.0011675187,0.0054038223
0.14233063,0.85766935,0.009859146,0.4091718
0.11276221,0.8872378,0.010301603,0.3522517
0.0006216727,0.9993783,0.0009928307,0.005211343
0.010527185,0.98947287,0.0020287344,0.058410153
0.086509176,0.9134908,0.008023316,0.2943861
0.0004430702,0.9995569,0.0006218344,0.0038642844
8.226872e-06,0.9999918,1.5518628e-05,0.000104536484
0.86450046,0.13549957,0.008488251,0.39670897
0.99583,0.004169938,0.001874018,0.027011937
0.02292754,0.9770724,0.004043129,0.109223716
0.000106139014,0.9998939,0.00019143672,0.0010773333
4.170927e-07,0.9999996,8.3152133e-07,6.5344243e-06
3.4456585e-05,0.99996555,6.8653804e-05,0.00038851023
0.97872454,0.021275427,0.0052331965,0.10296221
9.865022e-06,0.9999901,1.9583087e-05,0.00012359365
0.00020955193,0.99979043,0.0003528182,0.0019845557
0.12248699,0.877513,0.008444442,0.37185103
0.00058956374,0.99941045,0.0006494878,0.004973437
0.8796323,0.12036769,0.010259887,0.36765692
0.9653625,0.03463754,0.0029806744,0.15051028
0.124727435,0.8752725,0.004552448,0.37623948
0.9303399,0.06966005,0.0017817147,0.2527588
0.00011365118,0.99988633,0.00022341027,0.0011458725
0.99821675,0.0017832613,0.0006532176,0.013068467
1.5530699e-08,1.0,3.106114e-08,2.715292e-07
0.00033578763,0.99966425,0.00045917614,0.0030216626
0.9984552,0.0015447317,0.0008060277,0.011542471
7.774545e-05,0.9999223,0.00015458021,0.0008133443
1.1549599e-06,0.99999887,2.3085183e-06,1.6912501e-05
0.008328412,0.9916716,0.00058176194,0.04817071
0.0017453124,0.9982547,0.001740731,0.012827917
7.5994326e-06,0.9999924,1.4993592e-05,9.7197204e-05
0.96319485,0.036805186,0.003606391,0.15765437
4.941539e-07,0.9999995,9.872072e-07,7.642258e-06
3.6752704e-07,0.99999964,7.3481993e-07,5.7932143e-06
1.4290175e-07,0.9999999,2.8572578e-07,2.3618336e-06
0.99888766,0.0011123621,0.00096869055,0.008677188
6.6361906e-08,0.99999994,1.3271413e-07,1.1471291e-06
0.032865092,0.9671349,0.007991483,0.14456463
1.9120464e-06,0.9999981,3.8140734e-06,2.7073931e-05
0.81084484,0.18915518,0.008860902,0.4849956
0.00073043176,0.99926955,0.00038660015,0.006005265
0.004687,0.99531305,0.0013504862,0.029812146
0.96190983,0.038090125,0.001917658,0.16182625
0.00015265417,0.99984735,0.00025837243,0.0014940492
0.98380303,0.016196981,0.0038881686,0.0828441
2.2759274e-05,0.99997723,4.4977645e-05,0.0002660676
0.8422257,0.15777431,0.005977124,0.4359607
3.5580408e-07,0.99999964,7.1024965e-07,5.63106e-06
0.20392625,0.79607373,0.01180203,0.5057974
0.0030509157,0.9969491,0.0012370152,0.020718114
0.99972713,0.0002728518,5.7559613e-05,0.0025120033
0.0013841182,0.99861586,0.0010055179,0.010494394
1.5647028e-06,0.99999845,3.1256902e-06,2.2456408e-05
4.20654e-06,0.9999958,8.362256e-06,5.6234538e-05
5.0111074e-05,0.9999499,9.542592e-05,0.0005462794
0.17481643,0.8251836,0.0035603738,0.4634417
0.9996897,0.00031028932,0.00011681786,0.0028167625
2.2982738e-06,0.99999774,4.5834713e-06,3.2094293e-05
0.9989572,0.0010427672,0.00047299254,0.008201741
6.382189e-08,0.99999994,1.2762264e-07,1.1076629e-06
1.6595968e-05,0.9999834,3.1606167e-05,0.00019928062
2.2684417e-06,0.99999774,4.297655e-06,3.173661e-05
0.6895655,0.31043452,0.015765136,0.6194479
0.00024030519,0.9997597,0.00014604586,0.0022428946
0.06418338,0.9358166,0.01943595,0.23832637
2.4693085e-05,0.9999754,4.8533147e-05,0.00028657506
0.951737,0.048262995,0.0010303797,0.19336864
0.09827931,0.9017207,0.02001474,0.3212857
0.3964551,0.60354483,0.011798645,0.6715482
0.99193704,0.008062958,0.0006116847,0.046897642
0.9998702,0.00012976816,4.2985957e-05,0.0012911946
0.9999219,7.809366e-05,3.1083946e-05,0.0008166478
0.9958579,0.0041420767,0.0022825326,0.02685925
0.3315279,0.6684721,0.01812545,0.6352554
0.00271308,0.997287,0.003628313,0.01874274
0.6203142,0.37968585,0.006388728,0.66391015
5.4162747e-06,0.9999946,1.0791352e-05,7.109232e-05
0.72415876,0.27584124,0.004400656,0.58898246
4.7965845e-05,0.999952,8.324528e-05,0.00052499195
7.73003e-05,0.99992275,0.000120948665,0.0008090994
0.11171836,0.88828164,0.008467705,0.35009295
0.99913216,0.000867817,0.0005411267,0.0069851587
0.99972403,0.00027600426,4.4577755e-05,0.0025378023
0.17559274,0.8244073,0.009807476,0.4646443
0.019248834,0.98075116,0.004966637,0.09510113
0.99689424,0.0031057633,0.00043073238,0.02103514
0.01644164,0.98355836,0.001352381,0.08384697
0.026228193,0.9737718,0.0018352313,0.12137593
1.7735373e-07,0.9999998,3.546672e-07,2.9260707e-06
0.007133225,0.99286675,0.0036857908,0.042367205
0.99575806,0.0042419913,0.00044981446,0.027405746
0.0068192277,0.99318075,0.0022609588,0.040810302
0.8749888,0.12501119,0.0063382904,0.37679192
0.0017722958,0.99822766,0.002540807,0.012999106
7.155533e-06,0.9999928,1.3971579e-05,9.197821e-05
0.00013041963,0.9998695,0.00022449886,0.0012970275
0.004266359,0.9957336,0.0034230694,0.027538754
8.4578585e-07,0.99999917,1.6897402e-06,1.2651147e-05
1.6119832e-06,0.9999984,3.2217192e-06,2.3100058e-05
0.00019908593,0.9998009,0.00029296067,0.001895615
1.5873873e-05,0.99998415,3.1688283e-05,0.00019126428
0.40282485,0.5971751,0.019520652,0.67414045
3.7382867e-07,0.99999964,7.475607e-07,5.8802248e-06
2.1608043e-05,0.99997836,4.08841e-05,0.0002537495
3.0582323e-05,0.9999694,5.6732202e-05,0.00034847265
0.00071560324,0.9992844,0.0010934217,0.005898021
0.0026247923,0.9973752,0.0015084095,0.018219845
0.00023104253,0.9997689,0.00044391863,0.0021655485
7.132536e-05,0.99992865,0.00010772644,0.0007523672
1.4654866e-07,0.9999999,2.9301165e-07,2.415612e-06
0.09295093,0.9070491,0.008879119,0.30931252
0.042391364,0.9576087,0.011962264,0.17547089
0.00014867733,0.99985135,0.00025205975,0.0014590351
0.00016399256,0.999836,0.00017193244,0.0015932573
0.041041385,0.95895857,0.00015883148,0.17123976
0.00017888247,0.9998211,0.00034153363,0.0017223854
1.712737e-05,0.9999829,3.3228134e-05,0.0002050664
2.9679535e-07,0.9999997,5.9347326e-07,4.749088e-06
0.00017929151,0.9998207,0.00033598044,0.0017259226
0.012072388,0.9879276,0.0041986457,0.06532095
0.0019704395,0.9980296,0.0014717154,0.0142433075
0.9058309,0.09416901,0.0033505308,0.31207877
3.6753022e-06,0.9999963,7.347853e-06,4.967777e-05
2.129499e-05,0.9999787,4.19169e-05,0.00025033968
0.016227718,0.9837723,0.0053720754,0.082970314
0.00020188987,0.9997981,0.00038836012,0.0019194869
0.13957484,0.8604252,0.02739204,0.4041909
1.2953217e-05,0.999987,1.6119158e-05,0.0001587614
0.043533705,0.95646626,0.0037080985,0.17901629
0.0015038507,0.9984961,0.0015266191,0.011277361
4.679339e-05,0.9999532,9.023371e-05,0.0005132978
0.22731331,0.77268666,0.011261494,0.53600955
0.45584828,0.54415166,0.011275785,0.6892434
0.0142886005,0.9857114,0.004480434,0.074888185
0.99942285,0.00057716196,6.3262145e-05,0.0048810956
0.00020792725,0.99979204,0.00033439836,0.0019708034
0.01373205,0.986268,0.0038634602,0.07252063
5.4540874e-06,0.9999946,1.0896762e-05,7.151289e-05
0.00015788239,0.9998421,0.00022380764,0.0015399191
2.4483543e-07,0.99999976,4.896587e-07,3.9556685e-06
0.9997179,0.00028213367,9.9041e-05,0.0025879738
0.98714566,0.012854289,0.0011200017,0.06873993
0.0065823654,0.9934176,0.0024013678,0.03962626
0.00034593017,0.9996541,0.00064722897,0.003102628
0.041934,0.958066,0.0082167685,0.17404252
0.33325475,0.6667453,0.023025915,0.6364597
3.117441e-05,0.9999688,6.04351e-05,0.00035462572
0.00022822518,0.9997718,0.00023461832,0.0021418987
2.191439e-06,0.99999785,4.3383984e-06,3.0692325e-05
0.0001493851,0.99985063,0.00028842356,0.0014652789
2.3508252e-05,0.99997646,4.601606e-05,0.00027408823
0.0124672465,0.98753273,0.0006057279,0.06705373
0.0059609814,0.99403906,0.0019700525,0.036478378
0.013757119,0.9862429,0.00093072833,0.07262778
0.25664264,0.74335736,0.006843764,0.5695158
0.94667727,0.05332269,0.0018424717,0.20818488
4.968779e-06,0.99999505,9.919534e-06,6.561759e-05
0.8853559,0.11464411,0.002618625,0.35611615
2.352207e-06,0.9999976,4.2155193e-06,3.2859178e-05
0.0017090696,0.99829096,0.0015953195,0.012597433
6.629778e-05,0.99993366,8.575055e-05,0.0007042022
0.99143165,0.008568304,0.00092766754,0.04931395
4.4864974e-09,1.0,6.754393e-09,8.098149e-08
6.129741e-08,0.99999994,1.2256646e-07,1.0683398e-06
3.1250675e-08,0.99999994,6.249775e-08,5.909786e-07
7.3530796e-06,0.99999267,1.3014296e-05,9.423763e-05
0.13567157,0.86432844,0.005380815,0.3970276
0.15014331,0.8498567,0.0055241426,0.42295757
0.9999858,1.4147628e-05,1.4613289e-05,0.0001721477
0.0045531634,0.9954468,0.003762123,0.029093161
8.628989e-09,1.0,1.7257689e-08,1.5358347e-07
7.2677646e-09,1.0,1.4535452e-08,1.2990711e-07
0.08490048,0.9150995,0.0003755488,0.29057786
0.000119902514,0.99988014,0.00011734481,0.0012024273
6.2183075e-10,1.0,1.2436192e-09,1.14170335e-08
0.00022537932,0.99977463,3.7808146e-05,0.0021180033
0.17572255,0.82427746,0.005524452,0.464845
0.00012071426,0.99987924,0.00021409283,0.0012098359
0.00026334552,0.9997366,0.00017068743,0.0024338535
0.86684364,0.13315636,0.00031988858,0.39234304
1.0963711e-07,0.9999999,2.1911933e-07,1.8666935e-06
2.1462944e-05,0.99997854,1.755865e-05,0.00025215655
0.010197776,0.98980224,0.0001428916,0.056908354
1.05917096e-07,0.9999999,2.114493e-07,1.8107467e-06
0.2481513,0.75184876,0.0018794992,0.560295
2.9881972e-05,0.99997014,3.0905605e-05,0.00034116948
0.014709706,0.9852903,0.0010979847,0.07666487
0.0023686336,0.9976313,0.001915325,0.016685309
4.728756e-05,0.99995273,8.944975e-05,0.00051820464
1.4203727e-07,0.9999999,2.832369e-07,2.3490722e-06
0.07328668,0.9267133,3.4204135e-05,0.2620588
1.5244666e-06,0.99999845,3.0449994e-06,2.1958254e-05
7.1102124e-07,0.9999993,1.4188892e-06,1.0770943e-05
3.6431924e-09,1.0,7.2863493e-09,6.5978305e-08
0.42892113,0.57107884,0.0065134414,0.68300843
0.007942422,0.9920576,0.0014341066,0.04631662
1.0603202e-06,0.9999989,2.1168003e-06,1.5649692e-05
0.004576275,0.99542373,0.0003949757,0.029217567
0.00015668912,0.99984336,0.000170035,0.0015294107
9.672254e-10,1.0,1.9344502e-09,1.772765e-08
1.0651413e-06,0.9999989,2.0927155e-06,1.5711183e-05
0.8891067,0.11089329,0.0006911164,0.3483789
9.8927045e-15,1.0,1.9785409e-14,1.8223033e-13
0.067268744,0.9327313,0.0018597277,0.24651602
1.3437664e-05,0.9999866,1.0957147e-05,0.00016413728
0.999769,0.00023099752,9.239942e-07,0.002165157
2.7221372e-06,0.99999726,5.433076e-06,3.761355e-05
3.792273e-12,1.0,7.584545e-12,6.985481e-11
1.96852e-06,0.99999803,3.8912503e-06,2.7819844e-05
0.99677145,0.0032284877,0.0003790857,0.021741088
0.00027640787,0.9997236,0.00029275872,0.0025411232
0.99938047,0.000619523,0.0003033632,0.0051954733
5.770491e-06,0.9999942,1.089756e-05,7.5379656e-05
0.073003635,0.92699635,0.002493601,0.26134002
1.7395116e-05,0.9999826,3.415564e-05,0.00020803305
0.86952764,0.13047242,0.0004623822,0.38728368
0.00039773836,0.9996022,0.00067131384,0.0035118908
0.96001405,0.039985977,3.184841e-06,0.16789955
4.1759595e-06,0.9999958,1.2590091e-06,5.588646e-05
0.6804838,0.31951618,0.005901847,0.6265042
0.9891331,0.010866847,0.00058815954,0.059947915
0.47777548,0.52222455,0.0010273164,0.69215894
7.198013e-08,0.99999994,1.4390714e-07,1.2340893e-06
0.00033415805,0.99966586,5.6467266e-05,0.003008644
7.1242944e-08,0.99999994,1.4242548e-07,1.2227042e-06
1.5295124e-07,0.9999998,3.052132e-07,2.5694137e-06
5.3479235e-12,1.0,1.0695842e-11,9.8509534e-11
7.333953e-10,1.0,1.46679e-09,1.3457734e-08
0.00018346946,0.99981654,0.00027512468,0.0017619089
6.630577e-08,0.99999994,1.325947e-07,1.146258e-06
3.3905262e-06,0.9999966,6.758198e-06,4.6089543e-05
0.03798976,0.96201026,0.0016538554,0.16150197
0.0003539619,0.999646,0.00011349248,0.003166614
3.3273474e-05,0.99996674,4.752619e-05,0.00037632333
0.004627416,0.99537253,0.0034486917,0.029492594
0.0005993954,0.9994006,0.0011338627,0.005046462
0.01995439,0.9800456,2.7273314e-05,0.09786154
0.99987406,0.00012596908,2.4277013e-05,0.0012570628
0.0005803798,0.99941957,0.00068443944,0.004905142
0.021201665,0.9787983,0.0032040798,0.10267969
0.0009452437,0.9990548,0.001649916,0.0075274943
0.37759045,0.6224095,0.012096293,0.6628722
5.1325804e-07,0.99999946,1.0230675e-06,7.95979e-06
5.4460788e-08,0.9999999,1.08867816e-07,1.0209279e-06
0.9914011,0.008598923,0.00015016522,0.04945933
0.86630785,0.1336921,6.122305e-05,0.39334548
6.791624e-06,0.9999932,1.35504615e-05,8.760402e-05
1.09335595e-07,0.9999999,2.1856418e-07,1.8621637e-06
0.005675148,0.99432486,0.001191717,0.035008926
3.0948453e-09,1.0,5.7886997e-09,5.617468e-08
3.874214e-09,1.0,7.747481e-09,7.009705e-08
9.908283e-06,0.99999005,1.9118452e-05,0.00012410854
0.9998019,0.0001980961,4.813747e-05,0.0018872137
0.9997377,0.0002623156,5.749272e-06,0.00242532
5.6308923e-05,0.99994373,0.000110365305,0.00060721877
5.1236334e-06,0.9999949,9.619478e-06,6.753029e-05
0.0008978149,0.99910223,0.00037182312,0.0071960143
4.7027963e-13,1.0,9.377527e-13,8.662848e-12
0.9895338,0.010466234,0.00072393403,0.05813309
3.7056868e-06,0.99999624,7.2606417e-06,5.0087092e-05
1.2620262e-07,0.9999999,2.507782e-07,2.114362e-06
0.99919164,0.0008083525,0.00027719,0.006563905
1.7441063e-06,0.9999983,3.2352261e-06,2.4844136e-05
0.00017644202,0.9998236,0.00018055493,0.0017013075
8.8205776e-14,1.0,1.8477944e-14,1.6248097e-12
0.0004650589,0.9995349,0.0008970698,0.004033535
0.00043858937,0.9995614,0.00076051283,0.0038296145
0.9997351,0.00026484462,1.3890574e-05,0.0024461953
2.6226152e-09,1.0,5.2328177e-09,4.769954e-08
5.9905024e-12,1.0,1.1972835e-11,1.10345545e-10
6.26071e-06,0.99999374,1.2482795e-05,8.12594e-05
1.3736624e-10,1.0,2.747315e-10,2.5285056e-09
0.0058181747,0.9941819,0.0038309107,0.03574596
0.99977124,0.00022876375,3.2188072e-07,0.002146412
1.0119693e-11,1.0,2.0239383e-11,1.8640141e-10
0.993326,0.0066739824,3.115268e-05,0.040085234
3.5310826e-08,0.99999994,7.05971e-08,6.567008e-07
5.49595e-07,0.99999946,1.0733235e-06,8.44844e-06
0.94974184,0.050258122,0.0006823973,0.1992746
0.98335904,0.016640952,1.6636809e-06,0.0846612
4.9198465e-05,0.99995077,3.4526187e-05,0.0005372537
0.0054313545,0.9945686,0.0018180523,0.033744216
2.2535698e-08,1.0,4.507068e-08,3.8853636e-07
0.14278603,0.85721403,0.0007132134,0.40998882
2.5402222e-05,0.9999746,4.963069e-05,0.00029415387
2.8477395e-08,1.0,5.6951105e-08,4.862001e-07
0.9914656,0.008534357,9.417024e-05,0.049152575
2.3377402e-06,0.9999977,4.672227e-06,3.26265e-05
2.8297733e-09,1.0,5.6593956e-09,5.1421218e-08
2.2813908e-06,0.99999774,4.518772e-06,3.189192e-05
5.3377534e-09,1.0,1.0674947e-08,9.604192e-08
0.009107277,0.9908927,0.0024757124,0.051857878
2.9160237e-06,0.99999714,5.781073e-06,4.0016603e-05
1.0747985e-10,1.0,2.1495919e-10,1.978703e-09
4.3093562e-10,1.0,8.618588e-10,7.9199465e-09
0.62193936,0.37806067,0.00014446402,0.66310674
0.00078715355,0.99921286,0.0014495137,0.0064126747
0.00021942615,0.9997806,0.0003919046,0.002067925
1.9501345e-09,1.0,3.9002503e-09,3.5575376e-08
4.9300275e-10,1.0,9.858594e-10,9.057721e-09
2.9615168e-09,1.0,5.922958e-09,5.378494e-08
1.4204668e-10,1.0,2.8409328e-10,2.614593e-09
7.271245e-10,1.0,1.4542461e-09,1.3343092e-08
0.0016069221,0.99839306,0.0004291254,0.011943668
0.11907519,0.8809248,0.0013053629,0.36507827
0.05900844,0.9409915,0.003818589,0.22423047
0.9941394,0.0058606286,5.834969e-05,0.0359641
0.9554739,0.044526123,0.00044915924,0.18207076
0.022384947,0.97761506,0.0022330806,0.107181124
0.06740524,0.9325947,0.0012006974,0.24687484
0.8450438,0.15495622,0.0078053335,0.43121067
0.9971333,0.0028667236,0.0006140899,0.019646041
0.9707857,0.029214337,0.00093989633,0.13200042
0.00091718475,0.99908286,0.0005654253,0.0073316814
0.0649441,0.9350559,0.0017428063,0.24036002
0.024441943,0.9755581,0.008647929,0.114855886
2.0343283e-08,1.0,1.5864691e-08,3.5215626e-07
0.14079855,0.85920143,0.015181435,0.40641046
1.1911685e-13,1.0,2.320574e-13,2.194212e-12
1.03935555e-10,1.0,2.0786928e-10,1.913489e-09
5.037507e-07,0.9999995,1.0037983e-06,7.771916e-06
0.023419695,0.97658026,0.0069999797,0.11106502
0.860448,0.13955201,5.1320058e-05,0.4041494
0.008905051,0.99109495,0.001256775,0.05090724
7.2784387e-06,0.9999927,1.4329881e-05,9.337e-05
1.9922341e-05,0.9999801,3.3672048e-05,0.00023553058
0.002376895,0.99762315,0.00041789096,0.016735122
0.48999652,0.51000345,0.001008944,0.69294703
0.0016254504,0.9983746,0.00013296498,0.012062682
1.7223124e-07,0.9999998,3.4411343e-07,2.8514964e-06
0.0105394805,0.9894606,0.00046211644,0.05846599
1.9347823e-08,1.0,3.8684984e-08,3.3556955e-07
0.0037540682,0.996246,0.0037797724,0.024713105
0.07976494,0.9202351,0.003457553,0.27819484
7.3041115e-06,0.9999927,1.4516728e-05,9.3648e-05
7.2200076e-12,1.0,1.4440013e-11,1.3299224e-10
0.9926354,0.007364563,0.00061988557,0.043505304
0.0025785007,0.99742144,5.4432843e-05,0.017944494
0.0007411228,0.9992589,0.00016965986,0.0060823667
0.0018907677,0.9981093,1.8228475e-06,0.013745494
3.4933883e-08,0.99999994,6.9843594e-08,6.5061863e-07
4.538672e-07,0.9999995,9.0732e-07,7.0958854e-06
0.0002790587,0.999721,0.0003743461,0.0025628016
0.01923962,0.9807604,0.0037609225,0.09506489
1.1103059e-05,0.9999889,1.957959e-05,0.00013774332
0.9996725,0.00032754464,9.9984e-08,0.0029556444
0.42088073,0.57911927,0.0015900715,0.68057466
0.98738235,0.012617681,5.809017e-06,0.06771048
2.3501563e-08,1.0,4.6999386e-08,4.0450124e-07
0.0035074651,0.99649256,0.0014496992,0.023328483
3.001042e-08,0.99999994,6.001597e-08,5.708059e-07
0.8644536,0.13554636,0.00069871463,0.3967957
2.2052689e-10,1.0,4.4105078e-10,4.057445e-09
0.00013195207,0.9998681,0.0002556216,0.0013106236
0.1554941,0.84450597,0.00070132216,0.43212187
1.552184e-06,0.9999985,2.5524387e-06,2.2241924e-05
0.9816104,0.018389605,0.0008994509,0.09170374
1.6894784e-06,0.9999983,3.2419528e-06,2.4173574e-05
0.99709654,0.002903441,0.00073530804,0.019860724
3.59646e-05,0.999964,5.2355528e-05,0.00040401545
5.542396e-05,0.9999446,0.00010238467,0.0005985436
0.010680046,0.98932,0.0006588122,0.05910354
2.855128e-07,0.9999997,5.706821e-07,4.590581e-06
0.52167344,0.47832662,0.0055861683,0.6922074
0.0003297352,0.99967027,3.204346e-05,0.0029732282
6.9476405e-06,0.9999931,1.3231643e-05,8.942201e-05
0.00021839056,0.9997816,0.00020532815,0.002059221
0.0012302441,0.99876976,0.0017069761,0.009472776
8.454068e-05,0.9999155,0.00016196622,0.00087735185
0.99990016,9.986695e-05,2.149622e-05,0.0010197643
1.0283467e-11,1.0,2.0566934e-11,1.8941788e-10
6.498477e-07,0.99999934,1.297315e-06,9.903801e-06
2.0142856e-08,1.0,4.0277992e-08,3.4882024e-07
1.9810739e-06,0.99999803,3.7362345e-06,2.7972184e-05
0.99975264,0.00024734696,2.2770424e-05,0.0023014657
0.0012198924,0.99878013,9.9138226e-05,0.009403364
8.536813e-06,0.9999915,1.6969465e-05,0.00010814763
9.3182556e-05,0.99990684,0.00018312018,0.00095797033
2.2063042e-19,1.0,4.4126084e-19,4.0641625e-18
0.07205973,0.92794025,0.0022318067,0.25893453
1.6489496e-06,0.99999833,3.2961639e-06,2.3615336e-05
0.67154026,0.3284597,0.015141213,0.6330825
0.99249434,0.007505693,0.0005765951,0.04419596
1.0041567e-07,0.9999999,2.0079581e-07,1.7277694e-06
8.223824e-14,1.0,1.6447646e-13,1.5148837e-12
6.533473e-07,0.99999934,1.3060718e-06,9.9501485e-06
4.0633644e-10,1.0,8.1266915e-10,7.46881e-09
4.3710472e-07,0.9999996,8.6742205e-07,6.8079103e-06
0.9551579,0.044842083,0.0041018133,0.18303844
2.4324895e-09,1.0,4.864877e-09,4.4278494e-08
0.00010086651,0.99989915,0.00017518536,0.0010289806
0.99949753,0.00050249044,0.0001275051,0.0043192147
2.6715672e-05,0.9999733,4.481524e-05,0.00030801553
0.0055570905,0.99444294,0.0037071346,0.034397777
0.018823791,0.9811762,0.0013761184,0.09342553
2.0034454e-06,0.99999803,3.960656e-06,2.8243467e-05
0.08316138,0.9168386,0.0034136442,0.28642347
0.8204476,0.17955233,0.0012315505,0.470714
6.4466534e-05,0.99993557,5.213059e-05,0.0006864816
4.460454e-05,0.9999554,1.6418668e-05,0.00049140706
5.0368702e-11,1.0,1.00733394e-10,9.2757274e-10
1.47841615e-08,1.0,2.9568058e-08,2.5891592e-07
4.4699925e-12,1.0,8.939983e-12,8.233831e-11
4.960762e-09,1.0,9.921302e-09,8.93822e-08
2.0755622e-05,0.9999792,2.5206804e-05,0.0002445933
1.7804315e-07,0.9999998,3.5606348e-07,2.936096e-06
3.6776307e-12,1.0,7.3552605e-12,6.774311e-11
2.1290478e-07,0.99999976,4.256554e-07,3.4993793e-06
0.99959224,0.00040772662,0.0001296083,0.0035899333
1.8810629e-09,1.0,3.762026e-09,3.4326238e-08
0.99047714,0.009522859,0.0002854756,0.053797312
0.022782424,0.9772176,0.002465013,0.108678654
4.9292146e-07,0.9999995,9.856926e-07,7.625594e-06
1.858037e-06,0.99999815,7.84442e-07,2.6356405e-05
1.4869395e-13,1.0,2.973879e-13,2.7390416e-12
3.7460745e-06,0.99999624,7.330131e-06,5.0551556e-05
0.9520854,0.047914647,0.00044945517,0.19232863
0.60767907,0.39232093,0.008392658,0.66977495
0.9998342,0.00016584688,3.5256795e-05,0.0016094017
0.99916655,0.0008334328,0.00016446096,0.006742097
0.9774533,0.022546731,0.0027525974,0.10779152
7.200257e-16,1.0,1.4400514e-15,1.3263364e-14
1.1111789e-06,0.99999887,1.8327366e-06,1.6356895e-05
0.000272889,0.99972713,0.00017883023,0.0025122715
8.067705e-13,1.0,1.6135405e-12,1.4861197e-11
1.1914058e-12,1.0,1.5407468e-12,2.1946363e-11
1.8069625e-07,0.9999998,3.6121293e-07,2.9746518e-06
0.33468243,0.6653176,0.01599223,0.6374452
2.4573995e-07,0.99999976,4.9136423e-07,3.968531e-06
0.000115543284,0.9998845,0.00022598918,0.001162997
0.49499694,0.5050031,0.003861563,0.6930971
0.98061293,0.019387027,0.0032863023,0.095643885
