prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.5820307,0.41796923,0.010464599,0.6796281
0.006410514,0.99358946,0.0016307031,0.038761854
0.01176896,0.988231,7.3672985e-05,0.063980594
7.4162397e-14,1.0,1.4832479e-13,1.3661213e-12
1.6182722e-07,0.9999998,3.2357835e-07,2.6995604e-06
0.0040371995,0.9959628,0.0016263468,0.0262829
0.12455115,0.8754488,0.001533435,0.37589583
0.0003750338,0.99962497,0.00032726146,0.0033334042
0.98333615,0.016663872,0.0011719586,0.084754646
0.012427393,0.98757267,0.0007651853,0.06687935
1.0182734e-05,0.9999898,1.97362e-05,0.000127231
8.630376e-06,0.99999136,1.0624237e-05,0.00010926475
0.151059,0.848941,0.0042926623,0.42454162
0.21979345,0.78020656,0.003550513,0.5266464
0.100860864,0.89913917,0.0027454677,0.32697034
0.0016775639,0.9983225,0.0006165527,0.01239642
0.00013158802,0.9998684,7.779453e-05,0.0013074372
0.5994919,0.4005081,0.005113026,0.6732172
1.004985e-05,0.99999,2.0037254e-05,0.00012565673
0.37609142,0.6239086,0.027782895,0.66211826
4.179376e-06,0.9999958,8.306691e-06,5.5925357e-05
0.99975455,0.00024548263,1.5503647e-05,0.0022859334
2.5079815e-05,0.9999749,4.843861e-05,0.00029076493
0.00019404187,0.999806,0.00025118122,0.001852545
2.2864391e-05,0.9999772,4.3023447e-05,0.0002671456
0.75193256,0.24806745,0.0023750677,0.560202
1.0453949e-06,0.999999,2.082977e-06,1.539958e-05
0.9965861,0.0034139405,0.00024148406,0.022798872
0.99999875,1.2034835e-06,5.8089097e-07,1.7645569e-05
0.8279027,0.17209731,0.00585435,0.4591962
0.09137927,0.9086208,0.0045176107,0.30571735
0.5548057,0.4451943,0.0108667165,0.6871277
0.0010894885,0.99891055,0.0020461928,0.008521391
1.1564711e-05,0.99998844,2.3083197e-05,0.00014301568
0.21272044,0.78727955,0.0007647524,0.51753885
3.30453e-07,0.9999997,6.337348e-07,5.219456e-06
0.46050623,0.5394938,0.01022596,0.6900244
0.00015587213,0.99984413,0.00021422356,0.0015222932
0.82052106,0.17947894,0.0055780276,0.47060242
0.99491566,0.0050844047,0.00047370564,0.031925052
0.9629151,0.037084866,0.001033241,0.15856637
3.3839704e-06,0.9999966,6.754596e-06,4.601352e-05
2.7155822e-06,0.9999973,5.418727e-06,3.7476493e-05
1.3353735e-05,0.9999867,2.664244e-05,0.00016316026
0.9231211,0.076878875,0.0030561895,0.27107954
0.0005516637,0.99944836,0.00088439905,0.004690375
0.91668606,0.083313964,0.00093910156,0.2867895
0.41329795,0.5867021,0.009520924,0.6780364
0.9721446,0.02785537,0.0025957983,0.12720633
0.9755281,0.024471924,0.0033425384,0.11496639
0.0006797077,0.9993203,0.001226692,0.005637115
0.0117030805,0.9882969,0.0050189667,0.06368849
0.26640406,0.73359597,0.0074958955,0.5796493
0.026966147,0.97303385,0.00735192,0.1240326
0.00017109267,0.9998289,0.0001414679,0.0016550391
0.71880674,0.2811933,0.005911538,0.59407675
0.004804483,0.9951955,0.00024467031,0.030440243
0.039287966,0.960712,0.0053582154,0.16567463
0.13678646,0.86321354,0.0052192537,0.3990868
1.7894813e-07,0.9999998,3.5784763e-07,2.949252e-06
0.99991673,8.3233914e-05,2.8466642e-05,0.00086514157
0.75446683,0.2455332,0.0012029426,0.5573744
0.9999831,1.6950746e-05,8.662788e-06,0.00020312489
0.99598235,0.004017598,0.0004578681,0.026174935
3.710832e-06,0.99999624,7.2974117e-06,5.0146286e-05
0.012451972,0.987548,0.0030244887,0.066986956
0.0014896679,0.9985103,0.00089628214,0.011185128
0.0002658911,0.9997341,0.00016492135,0.002454779
0.00087013165,0.9991299,0.0009177049,0.0070014214
0.99287677,0.0071232454,0.0012629115,0.042317905
0.17543441,0.82456553,0.0037544984,0.46439943
0.00023678088,0.99976325,0.0004258854,0.0022134474
0.008281207,0.99171877,0.0011504304,0.04794501
0.32764474,0.6723553,0.011379295,0.63249815
0.00010033881,0.9998997,0.00013180176,0.0010241148
0.0010082826,0.9989917,0.000728779,0.007964406
0.9700625,0.029937496,0.0014651568,0.13452484
0.6737421,0.32625788,0.01130045,0.6314968
0.065384105,0.9346159,0.0038846226,0.24153194
0.0006333314,0.99936664,0.00095938327,0.0052973283
2.1563368e-05,0.9999784,4.2617678e-05,0.00025325458
5.1894954e-06,0.9999948,1.03616085e-05,6.832591e-05
0.9364172,0.063582785,0.0026902542,0.23671393
0.0002832058,0.99971676,0.00029489023,0.0025967946
0.01697079,0.9830292,0.006998671,0.08600336
0.03752405,0.96247596,0.004623278,0.15999398
0.002736377,0.9972636,0.0018661591,0.018880323
0.17906459,0.82093537,0.010585411,0.46997213
0.13863735,0.86136264,0.0052132397,0.40248215
0.61261636,0.3873836,0.0037383996,0.6675633
0.998272,0.0017280206,0.00028051244,0.012718052
6.5183362e-06,0.9999935,1.2467896e-05,8.432164e-05
0.98822504,0.0117750205,0.0013710947,0.064007334
3.4603183e-09,1.0,6.9204136e-09,6.271315e-08
0.00015332083,0.9998467,0.00025251735,0.0014998948
0.9986508,0.0013492067,0.00029831805,0.010264169
0.00015260001,0.99984735,0.000301703,0.0014936274
9.192628e-09,1.0,1.8382e-08,1.6334141e-07
0.0005048177,0.9994952,6.571461e-05,0.0043368833
0.0003078094,0.9996922,0.00043840107,0.002796697
4.1990003e-05,0.999958,8.0089645e-05,0.00046518896
0.19215903,0.80784094,0.0023777904,0.48933852
5.3243828e-05,0.9999468,0.0001016435,0.0005771683
1.7939161e-06,0.9999982,3.5867483e-06,2.5513666e-05
1.7804842e-07,0.9999998,3.5426123e-07,2.9361727e-06
0.9982689,0.001731107,0.00067213544,0.012737688
9.262436e-08,0.9999999,1.8481707e-07,1.6097381e-06
0.0003030313,0.99969697,0.00011626747,0.0027580352
1.3919565e-05,0.9999861,2.7605114e-05,0.00016952935
0.8875678,0.11243217,0.0023883781,0.35157034
2.9396007e-05,0.99997056,5.3237876e-05,0.00033617136
0.870369,0.12963092,0.0011818911,0.38568455
0.031008156,0.9689918,0.0022534502,0.13822937
0.0047975564,0.9952024,0.0046436004,0.030403305
0.67291516,0.32708487,0.011163122,0.63209486
2.9969879e-05,0.9999701,5.67666e-05,0.00034205688
0.95755833,0.042441696,0.001800134,0.17562778
2.4794389e-09,1.0,4.958842e-09,4.512376e-08
0.02838739,0.9716126,0.002752957,0.12909113
0.0042217798,0.9957782,0.0013911033,0.027295439
0.9993399,0.0006601499,0.00017424325,0.0054942
0.07581056,0.92418945,0.004640686,0.2684161
2.5719356e-07,0.99999976,4.8646154e-07,4.131118e-06
9.8084434e-05,0.9999019,0.00018690042,0.0010033826
0.0003702563,0.99962974,0.0005664159,0.0032956973
0.0169212,0.98307884,0.0013733964,0.08580193
0.095189966,0.9048101,0.0026691724,0.31438377
1.5149202e-06,0.9999985,3.0240876e-06,2.17803e-05
0.84289503,0.15710495,0.0064031826,0.4348379
2.820538e-10,1.0,5.640953e-10,5.1877778e-09
0.0018510094,0.99814904,0.002730254,0.013495835
3.3350214e-05,0.9999666,6.4346736e-05,0.00037715695
0.9425452,0.05745478,0.0031453797,0.21990609
0.0035783283,0.9964217,0.00048250984,0.023728106
0.010746378,0.98925364,0.001133898,0.059403736
0.00042094904,0.9995791,0.00080439774,0.0036928658
0.98055637,0.01944359,0.0009931762,0.09586573
0.02710397,0.972896,0.0030472653,0.124526486
0.22705016,0.7729499,0.0138677545,0.5356873
0.38685033,0.6131497,0.002714357,0.66731834
0.9998132,0.00018675436,1.70169e-05,0.0017901935
0.9999582,4.1840172e-05,5.0197173e-06,0.00046359008
0.99991614,8.3895306e-05,3.3213844e-05,0.0008712866
0.98826367,0.011736335,0.00063356315,0.06383596
7.970742e-05,0.9999203,0.00010505293,0.0008318889
0.053848196,0.9461518,0.0022824858,0.20969379
0.000100283534,0.99989974,0.0001389375,0.0010236015
0.28826484,0.7117352,0.009232443,0.6005907
0.000877587,0.99912244,0.0008284936,0.007053915
0.0021255813,0.9978744,0.0024477777,0.015203561
0.058841143,0.9411589,0.0060468907,0.22376686
0.9994398,0.00056022976,0.00020455314,0.004754589
0.36731285,0.6326872,0.0019834223,0.65751
0.99250144,0.007498561,0.00050424197,0.04416116
0.0030005316,0.9969995,0.0022824525,0.020425968
0.999456,0.0005439818,0.00016305316,0.004632744
0.100959286,0.89904076,0.0027762735,0.3271856
0.8714122,0.12858783,0.0020588022,0.38369334
3.0511288e-07,0.9999997,6.09776e-07,4.8656652e-06
0.0028928465,0.99710715,0.00045568,0.019798828
0.8917866,0.10821345,0.0015671322,0.34276372
0.10203797,0.89796203,0.003468668,0.32953793
0.9624487,0.03755131,0.0012825791,0.1600824
0.000938804,0.99906117,0.00026991012,0.0074826945
1.3428494e-06,0.9999986,2.5260656e-06,1.9517227e-05
0.013204224,0.9867958,0.004004604,0.07025421
0.0037780316,0.996222,0.0008260413,0.024846772
1.2978009e-05,0.99998707,2.5908004e-05,0.00015895598
1.7037713e-07,0.9999998,3.406169e-07,2.824467e-06
1.170035e-05,0.9999883,4.9755718e-06,0.00014454036
1.1193792e-05,0.9999888,2.2093458e-05,0.00013880654
0.96258134,0.03741866,0.0073194248,0.15965189
1.1120842e-09,1.0,2.2240596e-09,2.0368082e-08
4.5927814e-06,0.9999954,9.156307e-06,6.1029546e-05
3.1488573e-05,0.9999685,4.726128e-05,0.0003578677
1.4352092e-06,0.9999985,2.6017067e-06,2.0789741e-05
0.0003603428,0.99963963,3.5792058e-05,0.0032172562
7.255505e-05,0.99992746,0.00010924958,0.00076406036
0.00466892,0.99533105,0.0014479854,0.029715313
6.227315e-07,0.9999994,1.2439185e-06,9.48443e-06
0.0017390539,0.998261,0.00061352784,0.012788171
0.94189894,0.058101084,0.0012415615,0.22171026
4.0767434e-05,0.99995923,2.3303905e-05,0.00045282076
0.006152578,0.9938474,0.0046062674,0.037455656
0.087640114,0.9123599,0.0009325455,0.29704362
2.082583e-06,0.9999979,4.130131e-06,2.932033e-05
0.0002554794,0.99974453,0.0004819286,0.0023688425
3.1133354e-06,0.9999969,6.212395e-06,4.2565975e-05
0.0009519236,0.9990481,0.0008172116,0.00757398
0.031845395,0.9681546,0.0048046634,0.14109954
0.905808,0.09419199,0.0047738743,0.31213078
0.6577767,0.34222326,0.0040022964,0.6424992
2.9993944e-05,0.99996996,5.986294e-05,0.00034240267
0.000432327,0.9995677,0.0006149468,0.003781156
0.0064116963,0.99358827,0.0019400087,0.038767822
0.00020780171,0.9997922,0.00025630218,0.0019696855
0.98395795,0.016042056,0.0014402767,0.08220714
0.9334382,0.0665618,0.0026110336,0.24465322
0.00063209067,0.9993679,0.00059609977,0.005288179
0.018445969,0.98155403,0.006016097,0.091927856
6.0580413e-05,0.99993944,0.00011460102,0.0006488755
0.8747472,0.12525274,0.0068173376,0.37726173
0.120738715,0.8792613,0.0021289485,0.36839423
0.0015424023,0.99845755,0.0014546324,0.0115274
0.8521788,0.14782123,0.0020714675,0.41891104
0.0035185802,0.99648136,0.0007392047,0.02339135
0.2618664,0.7381336,0.008047783,0.57500005
7.211733e-06,0.9999928,1.4411329e-05,9.258762e-05
0.0022373896,0.9977626,0.0022662864,0.015888412
8.53228e-11,1.0,1.706452e-10,1.570979e-09
0.99399906,0.0060009384,0.0002905646,0.03668272
0.32649204,0.673508,0.0019201094,0.6316665
0.0060037556,0.99399626,0.0022341486,0.0366971
0.0018137335,0.99818623,0.0016527637,0.013261067
0.005445933,0.99455404,0.0015843675,0.033820122
0.009312487,0.9906875,0.0033561566,0.052817907
0.00022329231,0.99977666,0.0002735369,0.0021005287
0.009731447,0.9902685,0.000315231,0.05476384
0.00014933273,0.9998507,0.0002032078,0.0014648103
1.1987684e-06,0.9999988,2.392667e-06,1.7526401e-05
2.7060581e-05,0.999973,2.639774e-05,0.00031159836
1.3059975e-05,0.99998695,5.8081087e-06,0.00015991526
0.12084908,0.8791509,5.0242084e-05,0.3686133
0.057686027,0.94231397,0.0020068078,0.22055247
0.04774205,0.95225793,0.00059710647,0.19181241
0.022149002,0.97785103,0.00089031074,0.106288716
1.2733748e-06,0.99999875,2.5415695e-06,1.8526322e-05
0.95564437,0.04435558,7.223811e-05,0.18154758
1.7307377e-08,1.0,6.6172228e-09,3.0142715e-07
0.0010262176,0.9989738,0.0015787253,0.008087978
8.382821e-09,1.0,1.3633194e-08,1.4931354e-07
0.9984128,0.0015872683,0.0003517084,0.011817062
8.1233967e-13,1.0,1.6246052e-12,1.4963784e-11
4.4519498e-07,0.9999996,8.8795247e-07,6.91821e-06
1.552273e-08,1.0,3.1019404e-08,2.713947e-07
2.0361662e-07,0.9999998,2.4443196e-07,3.3061785e-06
0.2800792,0.71992075,0.0016898595,0.5930281
0.3384735,0.66152656,0.00041861212,0.64001775
0.99998105,1.892636e-05,1.3790209e-05,0.00022476741
0.00012828578,0.99987173,0.00012809246,0.0012778519
2.3433016e-07,0.99999976,4.6843712e-07,3.8060357e-06
5.045938e-09,1.0,1.0091042e-08,9.088823e-08
7.326024e-05,0.9999267,1.1234204e-05,0.00077084784
8.391617e-07,0.99999917,3.6466977e-07,1.256512e-05
1.7431951e-06,0.9999983,3.480702e-06,2.4832963e-05
6.157821e-05,0.9999384,3.1825975e-06,0.0006585729
0.021444878,0.9785551,0.001737989,0.1036103
1.3818567e-05,0.9999862,2.5988928e-05,0.000168441
1.00274865e-05,0.99999,1.7894072e-05,0.00012542172
0.96862984,0.031370126,0.00066592125,0.1394731
9.894512e-06,0.9999901,1.9541e-05,0.00012390404
1.648087e-08,1.0,7.733175e-09,2.8753917e-07
0.0008002199,0.9991998,0.00016166965,0.006505929
3.7631738e-09,1.0,7.512325e-09,6.811822e-08
0.087570146,0.9124298,0.0021009785,0.2968797
1.4360712e-07,0.9999999,2.8242067e-07,2.3722425e-06
0.31581593,0.68418413,0.0023725156,0.6236752
0.00027301535,0.99972695,0.0003841782,0.002513361
8.392653e-07,0.9999992,1.594077e-06,1.2506861e-05
1.322786e-07,0.9999999,2.6007592e-07,2.2046447e-06
0.99999875,1.2761901e-06,7.7898825e-08,1.856172e-05
1.9039027e-05,0.999981,3.7332964e-05,0.00022593926
6.1067276e-06,0.9999939,1.2139381e-05,7.938777e-05
2.5305574e-10,1.0,5.061005e-10,4.6551354e-09
0.0067609088,0.9932391,0.001358747,0.04051952
0.0031938506,0.99680614,5.318066e-05,0.021542292
4.639289e-06,0.99999535,9.021317e-06,6.161403e-05
0.000120135825,0.99987984,1.0868873e-05,0.0012045982
3.5992456e-05,0.999964,1.38325695e-05,0.0004042726
4.4069956e-10,1.0,8.813906e-10,8.09898e-09
1.8280601e-06,0.9999982,2.6077246e-06,2.5930962e-05
0.9812766,0.018723438,0.00022754582,0.09302848
5.115474e-13,1.0,1.0230947e-12,9.423025e-12
0.0675437,0.9324563,0.0031659787,0.2472384
5.0037545e-07,0.9999995,9.5002645e-07,7.726336e-06
0.8794544,0.1205456,0.0015125648,0.36801067
2.1244272e-05,0.9999788,3.4715118e-05,0.00024978517
3.3901317e-12,1.0,6.7802625e-12,6.244738e-11
1.4029832e-05,0.999986,1.1587831e-05,0.00017077089
0.9376746,0.06232541,0.00044161815,0.2333186
0.0023637733,0.99763626,0.0003715095,0.016655846
0.99808854,0.0019114888,0.00020634913,0.0138753
1.3215233e-05,0.9999868,2.4839099e-05,0.00016162432
0.00021938684,0.9997806,0.00017846483,0.0020676332
1.0159737e-05,0.99998987,1.8255698e-05,0.00012693003
0.903961,0.09603896,0.0010460358,0.3162915
2.960258e-05,0.9999704,5.8055823e-05,0.00033829836
0.9307959,0.06920409,2.820623e-05,0.2515753
0.0029249752,0.9970751,1.3087443e-05,0.019986305
0.85299635,0.14700368,0.0005675498,0.41747624
0.13384579,0.8661542,0.0003401082,0.39363256
0.9422469,0.0577531,0.00027256465,0.22073978
2.7669433e-09,1.0,5.533655e-09,5.029309e-08
1.7114691e-05,0.9999829,2.4921048e-05,0.00020493993
7.795852e-07,0.9999992,1.5128387e-06,1.1729403e-05
5.4517695e-05,0.99994546,9.289207e-05,0.00058972614
1.3397454e-11,1.0,2.6794832e-11,2.467723e-10
3.475762e-09,1.0,6.9514368e-09,6.298905e-08
1.1368604e-05,0.9999886,1.7546943e-05,0.00014080206
1.05164775e-08,1.0,2.1020469e-08,1.8616308e-07
1.2041989e-05,0.99998796,2.3170016e-05,0.00014843102
0.0037902656,0.99620974,0.00065179676,0.024914999
0.0004955866,0.99950445,1.0289279e-05,0.0042667193
0.28507257,0.71492743,0.0036914665,0.59768057
1.8377219e-05,0.99998164,2.500875e-05,0.00021874058
4.7211015e-06,0.9999953,6.3174766e-06,6.259584e-05
0.034639828,0.9653601,0.00043785558,0.150518
0.9753702,0.024629805,9.953553e-05,0.115547754
0.00022127318,0.99977875,0.00031024683,0.0020834778
0.3000623,0.6999377,0.0059974156,0.6109171
0.0034517925,0.9965482,0.0028108063,0.023013584
0.45474058,0.54525936,0.0008000889,0.6890448
1.8582114e-07,0.9999998,3.6722005e-07,3.0490191e-06
1.18217836e-08,1.0,2.363476e-08,2.085405e-07
0.92955494,0.07044508,0.00033650812,0.2547887
0.9999994,6.1120323e-07,9.585053e-08,9.331124e-06
1.459537e-05,0.99998546,2.2327222e-05,0.00017705005
1.4485829e-08,1.0,2.7545322e-08,2.5386663e-07
0.0002522184,0.99974775,0.00018462319,0.0023418886
0.014193624,0.98580635,5.1064846e-05,0.07448577
5.5506195e-09,1.0,1.1098538e-08,9.979551e-08
1.18264425e-05,0.9999882,2.0258216e-05,0.00014596469
0.87540823,0.12459175,0.00061547844,0.375975
0.8522137,0.14778632,0.00078095926,0.41884992
9.843426e-06,0.99999017,1.9413206e-05,0.0001233067
3.3242472e-08,1.0,1.1986357e-08,5.6367406e-07
2.3395894e-06,0.9999976,4.3265723e-06,3.2708234e-05
1.1966227e-12,1.0,2.3903917e-12,2.204246e-11
0.82970285,0.17029718,0.00083991396,0.4563571
0.00053080654,0.99946916,9.709751e-05,0.00453356
4.4692154e-08,0.99999994,8.7237495e-08,8.0692655e-07
0.9999431,5.6933608e-05,3.357093e-05,0.0006133585
5.2541502e-08,0.99999994,6.400217e-08,9.311334e-07
9.247501e-06,0.99999076,2.0635794e-06,0.00011641792
2.3611045e-11,1.0,3.2980594e-11,4.3487583e-10
7.999102e-05,0.99992,0.00014754976,0.00083457923
7.399432e-05,0.99992603,0.00013947958,0.0007777552
0.9977406,0.002259339,0.0003097074,0.016022246
1.2146061e-09,1.0,2.4270383e-09,2.2234639e-08
9.139954e-11,1.0,1.5420537e-10,1.6828102e-09
1.6929442e-07,0.9999998,3.3539882e-07,2.8086736e-06
4.5240887e-07,0.9999995,9.036939e-07,7.0760425e-06
0.00026126733,0.99973875,0.0001614585,0.0024166498
0.99909234,0.0009076578,7.3654664e-05,0.007265056
1.3290318e-08,1.0,2.6577633e-08,2.3358037e-07
0.98125917,0.0187409,0.0003759885,0.09309755
1.5408967e-06,0.99999845,3.057538e-06,2.2161797e-05
2.6584166e-07,0.99999976,3.1440325e-07,4.2535416e-06
0.86962146,0.13037851,8.7519795e-05,0.3871056
0.921471,0.07852905,0.0002957088,0.27516195
1.7843462e-05,0.9999821,1.2843565e-05,0.00021296939
6.3497787e-06,0.9999936,4.2929837e-06,8.235606e-05
1.3222117e-09,1.0,2.6442715e-09,2.4191845e-08
0.047144502,0.95285547,0.0015312533,0.19002
5.4204263e-09,1.0,1.0836747e-08,9.750032e-08
3.640055e-11,1.0,7.2800904e-11,6.7039063e-10
0.99289423,0.007105797,9.261992e-05,0.042231724
1.3918867e-07,0.9999999,2.7764523e-07,2.3069842e-06
1.7138631e-05,0.99998283,3.4208686e-05,0.00020523834
1.8363312e-07,0.9999998,3.518102e-07,3.0172862e-06
2.1976297e-05,0.999978,4.2762225e-05,0.00025769166
0.003698995,0.996301,0.00013267556,0.024405386
1.6017168e-08,1.0,3.1992226e-08,2.7973198e-07
4.8809003e-08,0.9999999,9.761157e-08,9.31829e-07
1.550682e-08,1.0,3.101219e-08,2.711262e-07
0.9811682,0.018831804,0.00014563765,0.093457185
0.0022787408,0.99772125,0.0037153005,0.016140297
0.00020771255,0.9997922,0.0003522209,0.0019690187
3.8449792e-07,0.99999964,7.681475e-07,6.0273005e-06
5.8318737e-09,1.0,1.1631278e-08,1.04747684e-07
4.670512e-08,0.9999999,9.339387e-08,8.98503e-07
1.3090408e-10,1.0,2.6180635e-10,2.4096398e-09
3.912355e-10,1.0,7.824626e-10,7.1918094e-09
0.000879923,0.9991201,0.0001628562,0.0070703393
0.025167828,0.9748322,0.00081822596,0.11752111
0.016919618,0.9830804,0.00044834925,0.08579554
0.5239937,0.4760063,0.0041101146,0.6919954
0.050147854,0.94985217,0.0025761712,0.19895032
0.014617669,0.9853823,0.0011554335,0.07627763
0.0007712985,0.99922866,0.00015863447,0.006299268
0.60273707,0.3972629,0.0020651426,0.67188627
0.7625336,0.23746638,0.00020372667,0.54814184
0.6887516,0.31124842,0.0016952552,0.62009585
0.038664892,0.9613351,0.004114989,0.16367762
0.05381597,0.946184,0.00058166403,0.20960145
0.17607242,0.8239276,0.0023035496,0.46538532
8.5919824e-13,1.0,1.7027795e-12,1.5826942e-11
0.4488794,0.5511206,0.0052328245,0.6879114
4.908678e-12,1.0,9.523499e-12,9.0418784e-11
5.4523253e-13,1.0,1.0904629e-12,1.0043524e-11
3.6854342e-09,1.0,7.3690334e-09,6.6731914e-08
4.3286927e-05,0.9999568,5.7204947e-05,0.00047813478
0.9619832,0.038016845,0.0006351513,0.16158947
0.000536556,0.99946344,0.00019813859,0.0045768563
1.9519478e-08,1.0,3.8986535e-08,3.384329e-07
1.6252869e-05,0.9999837,2.743765e-05,0.00019548624
6.8676263e-07,0.99999934,1.352374e-06,1.0391762e-05
5.6603785e-05,0.9999434,5.7314155e-05,0.00061016576
0.00029369225,0.9997063,0.00022356311,0.0026822118
1.6728495e-07,0.9999998,3.327056e-07,2.7793435e-06
0.00095570326,0.9990443,2.6110702e-05,0.007600299
1.1811473e-07,0.9999999,2.3181495e-07,1.9937302e-06
0.0030570272,0.99694294,0.0006137953,0.020753518
0.7362959,0.26370415,0.00088235084,0.5768958
7.918477e-06,0.9999921,1.1821568e-05,0.000100930294
5.6143295e-13,1.0,1.1228655e-12,1.0341945e-11
0.9684086,0.031591453,0.0002427915,0.14023137
4.822455e-06,0.9999952,2.4168244e-07,6.3855565e-05
3.6399615e-05,0.99996364,1.8474137e-05,0.0004083869
0.0003602907,0.99963975,9.607133e-08,0.003216776
1.5054673e-06,0.9999985,2.987471e-06,2.1663054e-05
3.773938e-07,0.99999964,7.54401e-07,5.929404e-06
0.0001373405,0.9998627,2.0379099e-05,0.0013586852
0.00075384654,0.9992461,0.0010583659,0.006173984
0.003551685,0.99644834,0.0009847583,0.023578024
0.9999557,4.430332e-05,4.2930096e-06,0.0004883917
0.6771788,0.32282117,0.005290138,0.6289777
0.99657875,0.0034212926,0.000118928176,0.022840578
2.883994e-11,1.0,5.767974e-11,5.311683e-10
0.81310594,0.18689412,0.00044615043,0.4816879
8.8810803e-10,1.0,1.7761943e-09,1.628399e-08
0.7881805,0.21181956,0.00018453713,0.5163575
2.054938e-06,0.999998,4.0924133e-06,2.8926537e-05
1.52753e-08,1.0,3.0540647e-08,2.672175e-07
0.98310477,0.016895223,0.00013189904,0.08569644
3.7264003e-06,0.9999963,2.2427917e-06,5.026575e-05
0.7916043,0.20839575,0.00071093836,0.51182336
1.180423e-08,1.0,8.777589e-09,2.0824031e-07
0.41830897,0.58169097,0.0034207485,0.6797403
0.0012946302,0.9987054,0.00040602748,0.009902447
0.0017600992,0.99823993,0.0020470899,0.012921733
0.08597497,0.91402507,0.00061082694,0.2931251
1.4898789e-06,0.9999985,2.9619903e-06,2.146958e-05
0.6411236,0.35887638,0.0016068068,0.65276897
0.001165933,0.998834,2.760999e-05,0.00904028
1.908544e-06,0.9999981,8.114279e-07,2.7031312e-05
6.426513e-05,0.99993575,2.5221564e-06,0.0006845605
1.3314923e-05,0.9999867,1.6837634e-05,0.0001627634
1.7666456e-06,0.9999983,3.4961417e-06,2.5120306e-05
0.9996497,0.00035029367,1.07338565e-05,0.0031374204
3.7168186e-09,1.0,7.4335755e-09,6.729167e-08
5.5213485e-07,0.99999946,1.0578256e-06,8.482504e-06
2.9721746e-13,1.0,5.9443477e-13,5.474939e-12
8.8240375e-07,0.9999991,1.5889528e-06,1.3185378e-05
0.80801266,0.19198732,0.00064396096,0.48909178
1.2935989e-05,0.99998707,8.196108e-07,0.00015852512
6.0060607e-05,0.9999399,0.00011525504,0.0006438682
2.0228797e-05,0.9999798,4.0294985e-05,0.00023883677
1.1641074e-15,1.0,2.328215e-15,2.1443652e-14
0.0891422,0.9108578,0.0045263963,0.3005487
1.2061404e-05,0.99998796,2.4090648e-05,0.0001486315
0.9964916,0.0035083464,0.0003613175,0.023333533
0.63860494,0.36139503,0.0028157088,0.65421665
9.3367966e-08,0.9999999,1.8670447e-07,1.6210303e-06
1.7895546e-12,1.0,3.5791e-12,3.2964492e-11
2.7293103e-05,0.9999727,3.389924e-05,0.00031410842
5.427738e-07,0.99999946,1.0848793e-06,8.356898e-06
1.067648e-06,0.9999989,2.1275266e-06,1.5743146e-05
0.89402956,0.105970465,0.0030779913,0.33800676
1.026091e-09,1.0,2.0516528e-09,1.8801067e-08
3.791485e-05,0.9999621,6.284302e-05,0.00042387738
0.99857616,0.0014237637,0.0002179843,0.010754801
4.136105e-05,0.99995863,4.3640965e-05,0.00045881892
0.0008642824,0.99913573,0.0010269864,0.006960196
0.4180745,0.5819255,0.014538608,0.6796628
3.4463514e-07,0.99999964,6.7843376e-07,5.47621e-06
0.72982633,0.27017367,0.021353768,0.5834315
0.0140002845,0.98599964,0.0014248706,0.07366458
6.9330476e-05,0.9999307,1.4265061e-05,0.00073325983
9.0389985e-05,0.9999096,4.186212e-06,0.00093206146
7.900455e-12,1.0,1.5800857e-11,1.4552552e-10
6.511415e-10,1.0,1.3022456e-09,1.1953394e-08
3.092449e-12,1.0,6.1848963e-12,5.6964062e-11
2.4934543e-08,1.0,4.9862063e-08,4.2812087e-07
7.694439e-06,0.9999924,3.0610934e-06,9.822149e-05
6.2031154e-07,0.9999994,1.2399614e-06,9.452267e-06
1.6205972e-17,1.0,3.2411944e-17,2.9852504e-16
9.092696e-05,0.9999091,0.00017973717,0.00093699957
0.999106,0.0008940467,0.000105225256,0.007169587
8.2372104e-08,0.99999994,1.6470642e-07,1.3938219e-06
0.95908546,0.04091449,0.00035121673,0.17083967
0.05021515,0.9497849,0.0029454303,0.19914821
3.4124668e-08,0.99999994,6.824844e-08,6.3754845e-07
0.011406411,0.9885936,7.840498e-05,0.0623686
2.9988603e-09,1.0,5.9967777e-09,5.4454514e-08
0.00018323306,0.9998168,0.0003409806,0.0017598729
0.6114224,0.38857755,0.0008996428,0.6681076
0.14222884,0.85777116,0.010889775,0.40898895
0.99936545,0.0006346094,4.600053e-05,0.005306652
0.99625427,0.0037456865,7.956361e-05,0.024666414
0.7565379,0.24346207,0.0018957427,0.55503786
1.1991101e-11,1.0,2.3982157e-11,2.2086988e-10
9.374116e-09,1.0,1.4756639e-08,1.6647799e-07
0.0015774922,0.9984225,0.0003489706,0.011754093
7.7303906e-11,1.0,1.5460767e-10,1.4233954e-09
8.9914106e-13,1.0,1.4442374e-12,1.656271e-11
1.9025862e-06,0.99999815,2.990537e-06,2.6899197e-05
0.028968584,0.97103137,0.00047821333,0.13113841
6.5519266e-06,0.99999344,1.3062401e-05,8.474866e-05
9.924904e-07,0.99999905,1.9566455e-06,1.4662968e-05
0.98778117,0.012218863,0.0004361895,0.065965205
0.6026491,0.39735094,0.001610625,0.6719229
