prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4500779e-05,0.9999855,2.8944336e-05,0.00017603148
0.0011748488,0.99882513,0.0021326004,0.00910042
0.4176061,0.5823939,0.009230399,0.67950755
9.7555516e-05,0.9999025,0.00019093936,0.0009984323
2.3412551e-05,0.9999766,4.672251e-05,0.00027304454
8.73439e-05,0.9999126,0.00017138722,0.00090365275
0.0030553548,0.99694467,0.00455875,0.020743784
0.9994744,0.0005256146,5.1036164e-05,0.004494331
0.007763356,0.9922366,0.0052663283,0.045450192
9.431081e-05,0.99990565,0.00018700953,0.0009684985
0.00019799895,0.999802,0.00037809473,0.0018863634
0.004392166,0.99560785,0.0069063436,0.028222859
0.9994676,0.0005323454,0.00019715635,0.0045451727
2.5915391e-05,0.9999741,5.1499657e-05,0.00029960164
0.3540913,0.6459088,0.016824508,0.6499425
0.90361077,0.0963892,0.002584765,0.31707603
7.3965595e-05,0.99992603,0.00014650037,0.00077751075
0.008766622,0.9912334,0.0034594343,0.050253812
0.051092736,0.94890726,0.012919536,0.20172025
0.003667481,0.9963325,0.004998159,0.02422888
0.00044678705,0.9995532,0.00067496055,0.0038929465
6.683798e-05,0.9999331,0.00013076069,0.00070939364
0.00021796887,0.999782,0.00042714106,0.0020556706
0.00093706226,0.99906296,0.0013973138,0.0074705067
5.406485e-07,0.99999946,1.0810219e-06,8.328359e-06
6.3897205e-05,0.9999361,0.00012720015,0.00068101834
1.4487684e-06,0.99999857,2.8943473e-06,2.089894e-05
0.985973,0.014026938,0.0018234899,0.07377795
1.0479357e-06,0.9999989,2.0932746e-06,1.549163e-05
0.7792219,0.22077812,0.01691481,0.52789104
0.00062850275,0.99937147,0.0010265998,0.0052617528
0.11940596,0.8805941,0.005099082,0.3657397
0.00020571059,0.9997943,0.00038774218,0.0019519499
5.6486297e-05,0.99994355,0.00011183763,0.00060895545
0.15626608,0.84373397,0.015462701,0.43342593
0.96989447,0.030105561,0.005427418,0.13510887
0.29936162,0.7006384,0.0039053697,0.6103225
0.000745469,0.9992545,0.0013252622,0.00611368
2.5216536e-05,0.99997485,5.014642e-05,0.00029213578
2.2174869e-05,0.9999778,4.4202403e-05,0.00025980078
1.0262855e-06,0.999999,2.0519024e-06,1.5155358e-05
8.164505e-06,0.99999183,1.630727e-05,0.00010380882
0.9963171,0.0036828779,0.0007268757,0.024315182
0.015620745,0.98437923,0.01082005,0.080467224
5.6223893e-05,0.9999438,0.00011111436,0.0006064121
0.9999964,3.5909177e-06,5.204256e-07,4.858599e-05
0.004524564,0.9954754,0.0025582649,0.028938983
6.795065e-05,0.99993205,0.00013396173,0.0007200409
5.345877e-06,0.99999464,1.067433e-05,7.0249e-05
2.1197575e-05,0.9999788,4.2268184e-05,0.00024932937
0.27427918,0.7257208,0.008646026,0.5874687
5.087685e-06,0.99999493,1.0163962e-05,6.706859e-05
0.66429454,0.33570543,0.025184602,0.6381458
0.0025947124,0.99740523,0.0047918754,0.018041033
0.63255125,0.3674488,0.010112871,0.6575839
0.59559214,0.4044078,0.017545862,0.6747585
3.5030137e-06,0.9999965,6.997592e-06,4.751114e-05
6.0424486e-06,0.999994,1.2076876e-05,7.862036e-05
0.0004280977,0.99957186,0.0007367878,0.0037484325
0.011734847,0.9882651,0.0076425825,0.06382942
4.8997466e-05,0.999951,9.740776e-05,0.00053522206
6.081409e-05,0.99993914,0.000120971636,0.00065120874
0.00014515752,0.99985486,0.00028218905,0.0014279741
3.2651103e-06,0.9999967,6.5195536e-06,4.451385e-05
3.3121487e-05,0.99996686,6.578331e-05,0.00037478865
1.1176543e-07,0.9999999,2.2351269e-07,1.8986457e-06
0.05726091,0.94273907,0.011760505,0.21936335
0.6751351,0.3248649,0.003369978,0.63048226
0.37271723,0.6272828,0.0059486707,0.660386
0.9653186,0.03468142,0.00041249144,0.15065625
0.0021362987,0.99786365,0.002801463,0.015269474
0.00035911644,0.99964094,0.0007100023,0.0032074465
6.378814e-05,0.9999362,0.00012686316,0.0006799547
0.00057853415,0.9994215,0.0010582672,0.004891325
0.00015864472,0.99984133,0.00031247636,0.0015466028
0.0055698087,0.9944302,0.004392802,0.03446377
5.5209466e-07,0.99999946,1.1036464e-06,8.481965e-06
2.5276876e-07,0.99999976,5.0541365e-07,4.0683685e-06
0.00031302893,0.99968696,0.0006001684,0.0028388822
0.9984269,0.0015731022,7.6383534e-05,0.01172575
0.028548919,0.9714511,0.008152721,0.12966128
0.0010354173,0.9989646,0.0018468648,0.008151218
0.017029224,0.9829708,0.0050392346,0.086240426
2.2901061e-07,0.99999976,4.5775778e-07,3.7300879e-06
0.00026194152,0.99973804,0.0004964257,0.0024222517
0.0021871033,0.9978129,0.0033332815,0.015581065
1.1037965e-06,0.99999887,2.2055028e-06,1.6263039e-05
2.807779e-06,0.9999972,5.6115405e-06,3.86836e-05
2.241486e-06,0.99999774,4.4751996e-06,3.141308e-05
0.00023147016,0.99976856,0.00045751396,0.0021690584
2.6476164e-07,0.99999976,5.294356e-07,4.2382685e-06
0.00047817462,0.9995218,0.0008304607,0.004133984
0.9226629,0.07733705,0.007105034,0.27221686
0.14626202,0.853738,0.019447742,0.41616997
0.9585887,0.041411273,0.0020518345,0.1724036
0.00045074619,0.99954927,0.0008154533,0.003923441
0.0033669523,0.9966331,0.002828172,0.02253178
2.0348094e-05,0.9999796,4.0601368e-05,0.00024018534
0.9998846,0.00011539218,8.556712e-06,0.0011616589
4.2498822e-09,1.0,8.499616e-09,7.6780566e-08
0.000799152,0.9992008,0.0013096187,0.0064983694
0.92224747,0.077752516,0.0036290304,0.27324563
0.00026984804,0.99973017,0.0005313322,0.002487301
1.7926836e-06,0.9999982,3.5835892e-06,2.5498592e-05
4.5723566e-05,0.9999542,9.08128e-05,0.0005026762
0.34673563,0.65326434,0.018836249,0.64540243
5.6992656e-05,0.999943,6.9694644e-05,0.00061393616
9.0709145e-05,0.9999093,0.00018040929,0.0009350115
5.7196594e-06,0.9999943,1.1403423e-05,7.475749e-05
0.6316898,0.36831027,0.027347203,0.65805024
8.560575e-07,0.99999917,1.7114544e-06,1.27844405e-05
0.99983686,0.00016316648,4.3083757e-05,0.001586047
4.8582086e-07,0.9999995,9.714693e-07,7.5295234e-06
0.0022132436,0.99778676,0.0041070785,0.015740993
5.1627638e-05,0.99994844,0.00010275479,0.0005611865
0.72087705,0.279123,0.015585452,0.5921231
0.92056865,0.079431355,0.0037908806,0.27737832
0.9852702,0.014729813,0.0013405462,0.07674938
0.0077883396,0.99221164,0.006315554,0.045571323
0.001427341,0.99857265,0.002695799,0.010778179
0.8009634,0.19903661,0.008735477,0.49906397
0.0006990766,0.99930096,0.0013479136,0.0057781045
0.2516625,0.7483375,0.005973259,0.5641542
0.006766006,0.993234,0.005359348,0.040544983
0.012442558,0.9875574,0.007582291,0.06694578
0.95075303,0.04924697,0.005085735,0.19629198
0.0008137809,0.9991863,0.0013146999,0.0066024717
0.00033088098,0.99966913,0.00064300786,0.0029823987
9.0233993e-07,0.9999991,1.804053e-06,1.3443139e-05
3.72253e-06,0.9999963,7.434261e-06,5.0221242e-05
1.2017048e-05,0.999988,2.3830433e-05,0.00014811382
0.00038930765,0.99961066,0.00062818953,0.0034457608
4.1150168e-05,0.9999589,8.143953e-05,0.00045666238
6.52345e-05,0.9999348,0.00012955732,0.00069389434
1.3703653e-06,0.9999986,2.7372887e-06,1.9861467e-05
1.160494e-05,0.9999884,2.3191691e-05,0.00014349229
4.9396044e-06,0.99999505,9.8476075e-06,6.5290384e-05
7.205164e-05,0.999928,0.00014265963,0.0007592275
0.0011791133,0.9988209,0.0014500052,0.009129146
2.2750979e-05,0.9999773,4.529289e-05,0.0002659276
0.00033761552,0.9996624,0.0006652991,0.003036298
0.0007043094,0.9992957,0.0013587845,0.005816114
0.0073432787,0.99265677,0.0054581813,0.043400846
0.7684777,0.23152238,0.0093744695,0.5411092
0.00014239168,0.9998576,0.00023693968,0.0014035285
0.0022332647,0.99776673,0.0022437032,0.015863258
0.013420343,0.9865796,0.0056529404,0.071184814
0.00022111143,0.99977887,0.0004230098,0.002082159
0.04744476,0.95255524,0.011186743,0.19092162
2.6183636e-05,0.9999738,5.2244617e-05,0.0003024629
0.008223448,0.9917766,0.010283075,0.047668345
0.0030356452,0.99696434,0.0012491281,0.020629684
3.361298e-05,0.9999664,6.692906e-05,0.00037984026
0.43483713,0.56516284,0.020669647,0.68463063
0.0006106603,0.99938935,0.0010709552,0.0051299315
6.147131e-06,0.99999386,1.2275448e-05,7.989192e-05
0.20084104,0.799159,0.018512864,0.5015661
0.99202496,0.007975004,0.0012460114,0.046473924
0.32712838,0.67287165,0.012604104,0.63212633
0.058325414,0.9416746,0.0015544991,0.22233474
7.468117e-05,0.9999253,0.00014707712,0.0007843134
0.00026597406,0.99973404,0.00024687365,0.0024554385
0.036387775,0.9636122,0.009373843,0.15628928
0.034018487,0.96598154,0.00510006,0.1484446
8.190096e-07,0.99999917,1.6376931e-06,1.2303084e-05
0.20471135,0.7952886,0.011629898,0.5068648
0.9991627,0.0008373219,0.00016962104,0.006769644
0.83566695,0.16433306,0.022441408,0.4467857
0.00024939733,0.9997507,0.0004726169,0.002318401
0.00013493627,0.99986506,0.00026466415,0.0013373035
4.879349e-05,0.9999512,9.707006e-05,0.00053322257
1.0865756e-06,0.9999989,2.1725857e-06,1.5984306e-05
0.00074175553,0.9992582,0.001382928,0.006086949
4.243981e-05,0.99995756,8.4563224e-05,0.00046968716
2.6599369e-06,0.9999973,5.316637e-06,3.6818386e-05
0.015443038,0.984557,0.008220804,0.07972984
3.5909383e-05,0.99996406,7.159599e-05,0.00040344597
0.0009464336,0.99905354,0.0014762849,0.007535841
3.8113798e-05,0.9999619,7.603904e-05,0.00042588203
5.182157e-05,0.99994814,0.00010288822,0.00056320464
0.001803604,0.9981964,0.0026928722,0.013197052
2.79632e-05,0.999972,5.5814748e-05,0.00032118737
0.8321016,0.16789839,0.013915638,0.45253813
8.678059e-06,0.99999136,1.7328148e-05,0.000109772925
0.0012517975,0.99874824,0.0020404013,0.009616944
0.0052947477,0.99470526,0.0092792455,0.033030674
0.023166476,0.9768335,0.008148712,0.11011895
5.3789638e-05,0.9999462,0.000107209446,0.0005825868
4.044159e-06,0.99999595,8.076931e-06,5.426445e-05
0.0015497283,0.9984503,0.0029021222,0.011574749
3.774346e-05,0.9999622,7.407799e-05,0.00042218436
1.0890644e-05,0.99998915,2.1729256e-05,0.000135292
0.0012004287,0.9987996,0.0016736457,0.009272622
0.0018997416,0.9981003,0.0031323652,0.013801755
3.8975428e-05,0.999961,7.7525336e-05,0.0004346718
3.4842867e-06,0.99999654,6.958675e-06,4.723497e-05
1.0271231e-05,0.99998975,2.0491845e-05,0.00012821899
0.00026513333,0.9997349,0.00051199086,0.002448523
0.00027833093,0.9997217,0.0005488272,0.0025568572
0.015970523,0.9840295,0.013907127,0.08191253
7.479884e-05,0.9999252,0.00014471893,0.00078543293
3.851283e-05,0.9999615,7.631214e-05,0.00042995828
0.5231141,0.47688594,0.0223228,0.69207823
7.440555e-07,0.9999993,1.4872327e-06,1.1204802e-05
0.00011024123,0.9998898,0.000218542,0.0011148036
0.00019067473,0.9998093,0.0003607433,0.001823765
0.000100474674,0.9998995,0.00019903477,0.0010254085
0.056760944,0.9432391,0.007870356,0.21796048
0.8587968,0.14120324,0.0088601,0.4071417
0.07006645,0.92993355,0.042264458,0.25381082
0.9878656,0.012134393,0.0021253196,0.06559388
0.00093010283,0.99906987,0.0015304876,0.0074220058
3.3319346e-05,0.9999667,6.646477e-05,0.00037681
2.9362636e-05,0.9999706,5.8560392e-05,0.00033579688
0.00027570478,0.9997243,0.000533006,0.0025353495
2.2354382e-06,0.9999978,4.468406e-06,3.128084e-05
3.4849613e-06,0.99999654,6.9644507e-06,4.724277e-05
0.007495704,0.9925043,0.0060011847,0.044147197
0.003472434,0.9965276,0.0050946414,0.023130387
0.000141273,0.9998587,0.00027824528,0.0013936618
2.3671228e-05,0.99997634,4.7187026e-05,0.0002757809
0.18562032,0.8143797,0.013236256,0.4798097
0.00087687554,0.99912316,0.0016075175,0.0070489035
1.3764377e-05,0.9999862,2.7403856e-05,0.00016788873
0.0013354715,0.99866456,0.0024031154,0.01017332
5.106996e-05,0.9999489,0.00010118125,0.0005557593
0.00040240012,0.9995976,0.0007906907,0.0035482899
7.619564e-05,0.99992377,0.00015051135,0.0007987242
0.00053581974,0.99946415,0.001039814,0.0045713326
0.0015279232,0.9984721,0.00088114984,0.011433546
0.00013093225,0.9998691,0.00025632334,0.0013015163
1.1676039e-05,0.9999883,2.3308763e-05,0.00014428857
5.8657242e-05,0.99994135,0.00011567627,0.00063018367
0.00031014526,0.9996898,0.00058773754,0.0028156235
0.00017803918,0.999822,0.00034197775,0.001715056
0.0012807639,0.9987193,0.002086052,0.009810165
0.0005702993,0.9994297,0.0010802059,0.004829889
0.9865632,0.013436831,0.0008985722,0.071255565
9.9662e-06,0.99999005,1.9916013e-05,0.0001247178
1.9919082e-05,0.9999801,3.97761e-05,0.00023549856
7.066771e-05,0.9999293,0.00013917897,0.0007460868
0.00022324089,0.9997767,0.0004352352,0.002100088
0.025566157,0.97443384,0.0141877,0.11897446
0.00035272323,0.99964726,0.000682176,0.0031567567
0.99999905,9.3120923e-07,8.615319e-07,1.38752275e-05
0.00977178,0.99022824,0.004329994,0.05495016
2.3785851e-05,0.99997616,4.7473233e-05,0.0002770657
5.054829e-05,0.99994946,0.00010069425,0.0005505865
3.0995623e-05,0.999969,6.1483406e-05,0.0003527701
0.003140768,0.9968592,0.0039579147,0.02123701
0.00023407902,0.99976593,0.0004455596,0.0021908958
1.4287144e-05,0.99998575,2.8512786e-05,0.00017362494
0.00013076157,0.9998692,0.00025786442,0.0013000418
0.0012525523,0.9987474,0.002152185,0.009622067
2.213896e-05,0.9999778,4.411641e-05,0.00025945186
0.6540622,0.3459377,0.013064075,0.6448957
1.7433781e-06,0.9999983,3.4782202e-06,2.4835208e-05
0.0004191613,0.99958086,0.00077890046,0.0036789663
8.508618e-05,0.9999149,0.00016820717,0.0008825164
0.00012058527,0.9998794,0.00023932962,0.0012086224
6.181452e-05,0.9999382,0.00012236182,0.0006608656
7.544813e-05,0.9999246,0.00014953793,0.0007915456
5.626303e-06,0.9999944,1.1246638e-05,7.360391e-05
0.39608726,0.6039127,0.030774858,0.6713933
4.243479e-05,0.9999575,8.41275e-05,0.00046970125
7.258042e-05,0.99992746,0.00014438842,0.00076427683
0.00051199325,0.999488,0.0007879998,0.0043913377
2.1420916e-05,0.99997854,4.2756703e-05,0.00025174677
0.00013522235,0.99986476,0.00026786822,0.0013398642
9.4829675e-06,0.9999905,1.894025e-05,0.00011914723
0.0073653534,0.99263465,0.0044321846,0.043509163
0.13769649,0.8623035,0.017366527,0.4007598
4.967584e-05,0.9999503,9.886187e-05,0.00054198626
7.6786535e-05,0.9999232,0.00015280172,0.0008042704
0.003459816,0.9965402,0.0044169403,0.023058994
7.716005e-08,0.99999994,1.543062e-07,1.3138814e-06
0.00012246096,0.9998776,0.0002408902,0.0012255043
0.27969733,0.72030264,0.022683138,0.5926672
5.6102177e-05,0.9999439,0.00011177018,0.00060522335
0.0023974455,0.9976025,0.0018263942,0.016859222
0.00031529908,0.9996847,0.00058487203,0.0028571866
0.0015595465,0.99844044,0.0021704806,0.011638239
0.00012262065,0.99987733,0.00024035781,0.0012270212
3.0475636e-07,0.9999997,6.094301e-07,4.860673e-06
0.00011576278,0.99988425,0.00022821115,0.0011650055
5.1995743e-05,0.999948,0.00010330664,0.0005648681
0.0005056123,0.9994944,0.0009820741,0.0043429546
0.99271184,0.0072882036,0.00066302443,0.043130405
1.7740922e-06,0.9999982,3.544718e-06,2.5271087e-05
0.00017539211,0.99982464,0.0003453061,0.0016922079
0.00018378298,0.99981624,0.0003611691,0.0017645904
0.10281781,0.8971822,0.008886,0.33123058
2.1042736e-06,0.9999979,4.2061156e-06,2.9582281e-05
0.00024707933,0.999753,0.00046931213,0.0022991528
0.000100033474,0.9999,0.00019872043,0.0010213105
0.00061429135,0.9993857,0.0010985844,0.0051567964
0.00032277752,0.9996772,0.00058827334,0.002917419
0.0006050045,0.999395,0.0009540012,0.005088044
2.1393349e-05,0.99997866,4.272076e-05,0.00025135872
4.759071e-06,0.99999523,9.5103405e-06,6.308297e-05
2.2510289e-05,0.9999775,4.493688e-05,0.0002633554
0.00019210391,0.9998079,0.0003713581,0.0018360014
5.576325e-05,0.9999442,0.00011093569,0.0006019457
6.2428467e-06,0.99999374,1.2473918e-05,8.106321e-05
0.00029199175,0.999708,0.00057023054,0.0026684087
0.00013676043,0.99986327,0.00026941887,0.0013535095
2.6401272e-05,0.9999736,5.238879e-05,0.00030471932
4.4461125e-05,0.9999555,8.831202e-05,0.00049005396
5.7267458e-05,0.9999427,0.0001136953,0.0006166442
0.0040117875,0.9959882,0.0040078275,0.026142865
0.0002074847,0.9997925,0.00040580728,0.0019670166
0.010681847,0.9893182,0.0050592134,0.059111685
0.0054302556,0.9945698,0.0046234983,0.0337384
0.00045767584,0.9995423,0.0008860176,0.003976819
0.0013196996,0.9986803,0.0024071625,0.010068897
1.5600515e-05,0.9999844,3.0771494e-05,0.00018827603
1.8669128e-06,0.99999815,3.7313637e-06,2.6464635e-05
0.00034119666,0.99965876,0.00067730737,0.0030649588
0.00017179224,0.99982816,0.00033560288,0.0016611209
9.7557524e-05,0.9999025,0.00019338488,0.0009984489
2.4969728e-05,0.999975,4.9536182e-05,0.00028958934
0.0014968927,0.99850315,0.0024001445,0.011232056
1.012644e-06,0.999999,2.0244472e-06,1.4980798e-05
1.0076189e-05,0.9999899,2.0123216e-05,0.00012599307
0.00017759079,0.9998224,0.00035075584,0.0017112752
5.7279267e-05,0.9999427,0.00011328188,0.00061674777
1.2978403e-05,0.99998707,2.5896272e-05,0.00015896001
1.4196118e-05,0.9999859,2.8306342e-05,0.00017258097
0.00080523366,0.99919474,0.0006777492,0.006541713
8.7389635e-06,0.9999913,1.7449502e-05,0.00011048123
4.249359e-06,0.99999577,8.491885e-06,5.6781162e-05
0.035568897,0.96443105,0.014152464,0.15359667
2.8430295e-05,0.99997157,5.6671703e-05,0.00032603092
1.0501355e-05,0.9999895,2.095615e-05,0.00013086796
0.00019300541,0.999807,0.0003787414,0.0018437064
0.0013327884,0.9986672,0.002192096,0.010155622
0.00033486672,0.9996651,0.00061705295,0.0030143815
0.00056673604,0.9994333,0.0008384296,0.004803252
0.0013957088,0.9986043,0.001988446,0.0105706
0.0033078918,0.9966921,0.004515028,0.022195231
9.396402e-06,0.99999064,1.876342e-05,0.00011811297
7.749029e-05,0.99992245,0.00015324185,0.00081100594
0.00011144233,0.99988854,0.00021761033,0.001125793
0.2527443,0.74725574,0.0151746785,0.56533
3.0126354e-05,0.99996984,6.0090348e-05,0.00034376816
1.2628362e-05,0.99998736,2.5220139e-05,0.00015506853
3.082881e-05,0.9999692,6.144877e-05,0.00035102587
1.575197e-05,0.99998426,3.133653e-05,0.00018991937
0.00017318125,0.9998268,0.00034060513,0.0016731386
5.6486297e-05,0.99994355,0.00011183763,0.00060895545
8.147726e-06,0.9999919,1.6261813e-05,0.000103569386
0.0030373714,0.9969626,0.0035462652,0.020639688
9.089316e-05,0.9999091,0.00018007342,0.00093671883
8.464368e-05,0.9999154,0.00016839037,0.0008782743
0.79927117,0.20072885,0.011684895,0.50141114
0.00031539737,0.9996846,0.0005993727,0.0028579996
1.3478539e-05,0.9999865,2.6904836e-05,0.00016461444
2.6563516e-06,0.9999973,5.306678e-06,3.6775946e-05
0.00018419634,0.99981576,0.0003659412,0.0017682089
2.5984018e-05,0.999974,5.1743435e-05,0.00030031728
0.0013970697,0.9986029,0.0020708246,0.010579554
5.7951206e-06,0.9999942,1.1578669e-05,7.5652075e-05
0.00023800715,0.999762,0.00046355417,0.0022237066
8.0300815e-06,0.99999195,1.604152e-05,0.00010224806
1.1973369e-06,0.9999988,2.393208e-06,1.7508315e-05
0.00082563824,0.9991744,0.001457461,0.0066867312
4.12505e-06,0.9999959,8.245546e-06,5.524688e-05
0.00014177327,0.9998582,0.00027419327,0.0013980722
0.0020429313,0.99795705,0.00265708,0.014693479
1.8758444e-06,0.99999815,3.749274e-06,2.6573502e-05
4.4828023e-05,0.9999552,8.930984e-05,0.0004936602
0.00046806096,0.999532,0.0008157735,0.0040564784
9.501011e-06,0.9999905,1.8934654e-05,0.00011933786
3.62916e-05,0.99996376,7.223253e-05,0.00040727155
0.0002418997,0.99975806,0.000457115,0.0022561918
4.8714406e-05,0.9999513,9.6505566e-05,0.00053239724
6.0385228e-06,0.999994,1.2059717e-05,7.857711e-05
3.8587586e-05,0.99996144,7.682598e-05,0.0004307029
1.5196665e-05,0.99998486,3.0326475e-05,0.00018372787
9.541692e-05,0.9999046,0.00018867981,0.0009787112
0.0003852036,0.9996148,0.0007399515,0.0034135105
0.0005679101,0.9994321,0.0010635499,0.004812045
0.00012565886,0.99987435,0.00024493382,0.001254289
0.00012565886,0.99987435,0.00024493382,0.001254289
0.00050753064,0.99949247,0.0009784487,0.0043574986
1.5804988e-05,0.9999842,3.1457614e-05,0.00019051216
0.0009960447,0.99900395,0.0012393364,0.007879928
0.0011411418,0.99885887,0.0017538654,0.008872533
4.8080085e-05,0.99995196,9.539064e-05,0.0005260733
0.00016921904,0.9998308,0.0003336574,0.001638745
0.0006341726,0.9993658,0.0011758342,0.005303515
0.0015068062,0.99849313,0.0027254166,0.011296589
3.4256245e-05,0.9999657,6.837567e-05,0.00038647253
0.0112100085,0.98879,0.011239458,0.061490513
5.167105e-05,0.9999484,0.00010208497,0.0005616312
0.00025419067,0.99974585,0.000504642,0.0023581563
2.4693152e-06,0.99999756,4.935758e-06,3.431654e-05
0.0022560484,0.99774396,0.0027992376,0.016002156
6.181452e-05,0.9999382,0.00012236182,0.0006608656
6.181452e-05,0.9999382,0.00012236182,0.0006608656
8.074391e-06,0.99999195,1.6131387e-05,0.00010272348
0.000110533045,0.9998895,0.0002184561,0.0011174687
2.290624e-05,0.9999771,4.5727764e-05,0.0002676105
2.3008119e-05,0.999977,4.5886503e-05,0.0002687161
0.00015578215,0.9998442,0.00030741852,0.0015215346
0.00013581572,0.99986416,0.00026764465,0.0013451516
1.831692e-05,0.99998164,3.65445e-05,0.00021814328
2.4474895e-05,0.99997556,4.8695096e-05,0.0002842987
0.00035425057,0.99964577,0.0006771052,0.0031688577
0.0037437333,0.99625623,0.0038589376,0.024655495
0.0001886667,0.9998113,0.00037051298,0.0018065972
2.2955405e-06,0.99999774,4.5874813e-06,3.2061536e-05
6.9290596e-05,0.99993074,0.00013539483,0.0007328582
0.009501001,0.99049896,0.011306687,0.053695813
0.00017476529,0.99982524,0.00034475492,0.0016868166
0.000109481,0.9998905,0.00021664715,0.0011079181
0.0010885722,0.99891144,0.0019283112,0.008515164
2.0643747e-05,0.9999794,4.1220475e-05,0.00024331977
5.0462557e-05,0.9999495,0.00010015814,0.0005497645
6.8330434e-07,0.99999934,1.3658318e-06,1.0346134e-05
0.00953113,0.99046886,0.004839562,0.053835742
0.041052755,0.95894724,0.014192079,0.17127554
0.0072110537,0.992789,0.0043599783,0.042750888
0.00024871188,0.99975127,0.0004828513,0.0023128027
2.2395614e-05,0.9999776,4.4599994e-05,0.000262183
1.4368491e-05,0.99998564,2.8689941e-05,0.0001745701
1.6543084e-06,0.99999833,3.307913e-06,2.3681323e-05
0.13890974,0.86109024,0.02986559,0.40297943
4.730022e-05,0.9999527,9.4097806e-05,0.00051837764
5.578226e-05,0.9999442,0.00011096531,0.0006021129
3.7914386e-05,0.9999621,7.524263e-05,0.0004238731
1.9059532e-06,0.9999981,3.8098526e-06,2.6999785e-05
0.048101004,0.951899,0.016268756,0.19288532
0.0018693272,0.9981306,0.0025487884,0.013611066
0.00014237601,0.99985766,0.0002754368,0.0014033456
2.2732997e-05,0.9999773,4.5093693e-05,0.00026575333
3.7187306e-08,0.99999994,7.4373645e-08,6.8692253e-07
0.027480034,0.97251993,0.008384235,0.12587033
4.0345254e-05,0.99995965,8.0259895e-05,0.0004485563
0.00039258337,0.9996074,0.0007331365,0.0034714665
0.00038312247,0.9996169,0.00072213815,0.0033970799
0.005693876,0.99430615,0.003662966,0.035105627
0.0010942209,0.99890584,0.0016835963,0.008553638
6.624179e-05,0.9999338,0.00013156666,0.00070360024
1.9724432e-07,0.9999998,3.9439516e-07,3.214279e-06
0.00011051005,0.9998895,0.00021839925,0.0011172822
1.4843516e-05,0.99998516,2.9639812e-05,0.00017986087
0.00017284554,0.99982715,0.00034099552,0.0016702089
6.2109216e-06,0.9999938,1.2402497e-05,8.065286e-05
3.6295567e-06,0.99999636,7.251487e-06,4.9091166e-05
0.3319403,0.66805965,0.015465901,0.63554424
0.00088690774,0.99911314,0.0016562708,0.007119437
0.00017123648,0.99982876,0.00032929788,0.0016562619
1.5321649e-06,0.99999845,3.062952e-06,2.2053646e-05
3.7298928e-06,0.99999624,7.45384e-06,5.0365517e-05
0.00014119853,0.9998588,0.00028006575,0.0013929568
5.761394e-07,0.9999994,1.1521066e-06,8.86348e-06
0.7564649,0.24353512,0.02746514,0.5551206
0.0011284173,0.99887156,0.0020213707,0.008786288
1.2122719e-05,0.9999879,2.4178731e-05,0.00014932407
0.00011159738,0.9998884,0.00022061584,0.0011271682
0.00011594788,0.99988407,0.00022892994,0.0011666769
7.2218195e-06,0.9999928,1.4422576e-05,9.269695e-05
4.603887e-05,0.9999539,9.176979e-05,0.0005058086
0.00034559585,0.9996544,0.0006340221,0.0030999999
3.1183424e-06,0.9999969,6.22998e-06,4.2624448e-05
0.0001562703,0.9998437,0.0003042018,0.0015258021
0.0022413693,0.9977586,0.0033474187,0.0159127
5.552289e-07,0.99999946,1.1099924e-06,8.523984e-06
0.12849575,0.87150425,0.04811867,0.38351715
1.4305251e-06,0.99999857,2.8603793e-06,2.067179e-05
0.00024228613,0.99975777,0.00047271082,0.0022593208
2.4802921e-05,0.99997526,4.9527127e-05,0.0002877494
0.00012565886,0.99987435,0.00024493382,0.001254289
5.9795435e-05,0.9999402,0.00011890131,0.0006412572
4.357373e-05,0.9999564,8.677884e-05,0.00048108632
2.4413075e-05,0.99997556,4.8627066e-05,0.00028370402
1.4034598e-05,0.999986,2.8007003e-05,0.00017081939
3.895046e-05,0.9999611,7.757563e-05,0.0004343837
1.4897073e-05,0.99998516,2.9738678e-05,0.00018040267
1.9759127e-05,0.9999803,3.944351e-05,0.00023374775
3.6195783e-05,0.99996376,7.214407e-05,0.0004063876
1.0456007e-08,1.0,2.0911179e-08,1.8512348e-07
2.063027e-05,0.99997944,4.118629e-05,0.00024312825
0.092495374,0.9075046,0.02090221,0.3082735
0.00039182825,0.99960816,0.0007701933,0.003465524
0.0752396,0.9247604,0.010061016,0.26698598
0.0015538856,0.99844617,0.0017059677,0.011601589
2.602154e-05,0.99997395,5.1854975e-05,0.00030073553
2.4096447e-05,0.9999759,4.7930036e-05,0.00028029826
7.024224e-05,0.9999298,0.00013962996,0.00074196776
0.0006429548,0.99935704,0.0012298581,0.0053680935
0.00012485322,0.9998751,0.00024212121,0.0012470811
7.621218e-05,0.9999238,0.00014874153,0.0007988049
0.10215948,0.8978405,0.0114509035,0.3298021
0.00010726674,0.9998927,0.00021043862,0.0010877112
0.00031496535,0.9996851,0.00043082892,0.0028544124
3.107188e-06,0.9999969,6.2106533e-06,4.2494168e-05
0.0050065806,0.9949934,0.0059943385,0.031513914
3.1891635e-05,0.9999681,6.340559e-05,0.00036205736
9.036814e-05,0.9999096,0.00017923066,0.00093187985
3.2225125e-05,0.99996775,6.422181e-05,0.00036553247
3.1875432e-05,0.9999681,6.343565e-05,0.00036190584
