prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.8492684e-08,0.9999999,2.3873974e-07,1.46938e-06
0.7447215,0.25527853,0.2741499,0.29391038
0.93015724,0.069842756,0.09308629,0.16014574
0.22442797,0.77557206,0.25452763,0.27792782
0.0018458809,0.9981541,0.0030963551,0.010367285
1.4760201e-10,1.0,3.5980752e-10,2.9050307e-09
1.1749256e-08,1.0,2.8843488e-08,1.855922e-07
0.09154649,0.9084535,0.12527162,0.18082964
0.80966204,0.19033796,0.15686718,0.32984546
2.700912e-07,0.9999997,4.2452075e-07,3.9583983e-06
1.3953983e-12,1.0,1.8509846e-13,3.19258e-11
0.12999666,0.87000334,0.11194718,0.27443317
4.0095145e-08,0.99999994,1.8066288e-07,5.6174287e-07
0.9999782,2.18153e-05,3.0468786e-05,0.00022548759
0.998331,0.0016689897,0.0024301214,0.0099115595
2.7209888e-05,0.99997276,8.648567e-05,0.00022678162
6.721635e-05,0.99993277,0.00019185658,0.0005211625
7.1558026e-10,1.0,2.5204159e-09,1.24546204e-08
0.01117287,0.9888271,0.017266981,0.044057116
6.891753e-05,0.9999311,0.00013740902,0.0005919006
0.06218265,0.93781734,0.08747277,0.14545864
0.4786166,0.5213834,0.3687124,0.32351997
6.2246586e-06,0.9999938,1.5683036e-05,6.5130655e-05
0.005087244,0.99491274,0.007959582,0.023980543
0.0008653823,0.9991346,0.001964291,0.0050037038
0.09727194,0.9027281,0.14531305,0.17373407
0.4826078,0.51739216,0.26774716,0.4247949
0.12412457,0.8758754,0.15233138,0.2227318
2.2620214e-05,0.99997735,2.7545204e-05,0.00023706508
0.52757496,0.47242504,0.17903239,0.51259327
9.021067e-12,1.0,1.3016185e-11,1.9392239e-10
7.3908775e-11,1.0,1.0458212e-10,1.5563321e-09
9.514733e-08,0.9999999,2.3999223e-07,1.4174437e-06
0.9995818,0.0004181862,0.0009240934,0.0027473196
1.0989009e-07,0.9999999,3.071118e-07,1.5728526e-06
0.98608285,0.013917148,0.022756435,0.050554127
0.013711569,0.9862884,0.031397037,0.041036084
0.02816241,0.9718376,0.09417988,0.034115452
1.551469e-05,0.9999845,2.3626373e-05,0.000163676
0.06907323,0.9309268,0.072087914,0.1791471
0.0001321394,0.99986786,0.00017185055,0.0011405073
0.97046363,0.029536366,0.04143087,0.09169596
0.99950325,0.0004967451,0.00082984613,0.003445731
5.6909175e-07,0.9999994,1.8434143e-06,6.9356297e-06
8.917118e-11,1.0,1.7737556e-10,1.8190217e-09
4.0838023e-12,1.0,3.790246e-12,9.007932e-11
4.0594245e-05,0.9999594,6.0598773e-05,0.00039047538
0.005355063,0.99464494,0.004190646,0.029155493
0.12414438,0.8758556,0.18749985,0.18760198
1.9603465e-06,0.99999803,3.2004918e-06,2.4529998e-05
1.6715312e-05,0.9999833,3.713809e-05,0.00016340578
0.9999978,2.2053719e-06,1.4642501e-07,3.078296e-05
0.9613787,0.038621306,0.024975374,0.13856219
0.116594054,0.8834059,0.18618734,0.17389618
1.3807229e-13,1.0,7.139471e-15,3.171902e-12
1.5925195e-06,0.9999984,3.9616098e-06,1.8908057e-05
0.998354,0.0016459823,0.0018441146,0.010350301
6.293559e-06,0.9999937,8.6133e-06,7.307623e-05
0.7661822,0.23381782,0.210619,0.3332295
0.00015829927,0.9998417,0.00023101387,0.0013125639
1.0342702e-09,1.0,2.18653e-09,1.911662e-08
0.96828324,0.031716764,0.051454835,0.08920524
5.8378e-06,0.99999416,2.207698e-05,5.4116404e-05
1.205085e-06,0.9999988,3.09622e-06,1.451983e-05
0.0035851898,0.9964148,0.010412979,0.013353807
0.06641462,0.9335854,0.077068925,0.1671954
1.1526073e-05,0.9999885,1.5861631e-05,0.0001267037
1.2643215e-05,0.99998736,2.7562928e-05,0.0001276682
2.4430365e-06,0.99999756,6.502194e-06,2.7511067e-05
3.3171393e-13,1.0,4.4275347e-14,7.592622e-12
8.943147e-07,0.9999991,1.7399161e-06,1.1609361e-05
7.968367e-12,1.0,1.1401935e-11,1.7146558e-10
0.9906527,0.00934732,0.017289143,0.03569125
0.6706499,0.3293501,0.18154567,0.45217174
0.92937136,0.07062864,0.0753459,0.17991611
0.86944354,0.13055646,0.19544011,0.19200307
3.724014e-08,0.99999994,9.7492034e-08,5.990381e-07
4.089925e-05,0.9999591,8.21311e-05,0.0003720191
1.9029816e-05,0.999981,4.4774788e-05,0.00018108345
6.096485e-06,0.9999939,7.182709e-06,7.210221e-05
0.00066814246,0.99933183,0.0013558669,0.0041968734
0.28779563,0.71220434,0.22508124,0.3750849
1.05746197e-10,1.0,2.2866176e-10,2.1299413e-09
1.1953624e-12,1.0,6.5891216e-13,2.6851119e-11
0.045853615,0.9541464,0.06484924,0.1212713
0.3330735,0.6669265,0.3319798,0.30435407
0.4924566,0.50754344,0.33832824,0.3547051
2.6840921e-06,0.9999973,3.990539e-06,3.312355e-05
0.95868737,0.041312635,0.061463527,0.11063004
1.2696151e-07,0.9999999,1.7786192e-07,1.9573176e-06
0.78425354,0.21574646,0.17230693,0.34916452
0.0003117354,0.99968827,0.0005806007,0.0022478336
3.6438074e-08,0.99999994,1.6704882e-07,5.1655456e-07
2.83229e-12,1.0,2.032756e-12,6.310402e-11
0.28480083,0.7151992,0.17936587,0.41806465
0.038544778,0.9614552,0.05991894,0.10337253
6.242848e-15,1.0,1.737434e-17,1.4372913e-13
0.001286413,0.9987136,0.002476005,0.007371788
0.9879338,0.0120661855,0.0231417,0.04215194
0.27744964,0.7225504,0.3108549,0.27967352
0.99907357,0.000926435,0.0012662704,0.0061301114
0.012611841,0.98738813,0.038774107,0.028910983
3.088153e-06,0.9999969,9.412641e-06,3.2868993e-05
2.1357495e-08,1.0,1.8891342e-08,3.5822205e-07
0.99927324,0.00072675943,0.0018145726,0.0041641514
1.4719744e-17,1.0,1.0587912e-22,3.3893452e-16
6.75092e-05,0.99993247,0.00018205954,0.00053377764
0.963287,0.036713004,0.068036616,0.089316756
0.00025005345,0.99974996,0.00096314517,0.0013607673
1.8142946e-09,1.0,2.2221194e-09,3.4197882e-08
0.0011505262,0.99884945,0.0008122586,0.008123855
0.6489823,0.3510177,0.21668118,0.4313932
6.39259e-05,0.9999361,0.00020821445,0.00047306227
0.00027324943,0.9997268,0.00048124976,0.0020339864
9.849379e-12,1.0,1.4010668e-11,2.1185442e-10
0.05749112,0.9425089,0.13093218,0.08907553
3.7946097e-06,0.9999962,7.3099873e-06,4.3868655e-05
0.9999998,1.7881393e-07,0.0,4.0709733e-06
5.1967004e-07,0.99999946,8.3017767e-07,7.2258263e-06
3.1476523e-06,0.99999684,5.6642493e-06,3.737184e-05
0.0068257195,0.99317425,0.02984336,0.010999293
0.9999299,7.009506e-05,6.0851162e-05,0.00067974674
0.9969113,0.0030887127,0.0066678403,0.014268857
0.93624026,0.063759744,0.10349178,0.13369788
0.79152375,0.20847625,0.28104737,0.23088345
1.2093538e-09,1.0,3.02777e-09,2.170803e-08
0.004105246,0.99589473,0.009328013,0.017329155
2.2809154e-05,0.9999772,2.698072e-05,0.00023963967
1.08869806e-07,0.9999999,2.3404937e-07,1.6305818e-06
2.9765552e-08,1.0,3.5584094e-08,4.8015056e-07
0.110403605,0.8895964,0.14280169,0.20455666
0.5013246,0.4986754,0.2148282,0.47831547
0.17711526,0.82288474,0.15078753,0.31620342
0.0003261977,0.9996738,0.0008898829,0.0020549973
1.2498212e-08,1.0,1.2346419e-08,2.1499244e-07
2.2969084e-08,1.0,5.1217455e-08,3.5268866e-07
9.075193e-05,0.9999092,0.00022540649,0.0007100299
2.5806006e-05,0.9999742,6.244457e-05,0.0002360018
0.0018527023,0.9981473,0.0017655715,0.011740956
4.0262703e-06,0.99999595,6.756196e-06,4.7313843e-05
0.9821905,0.01780951,0.014995106,0.074391976
3.8777753e-06,0.9999961,7.5209173e-06,4.4671324e-05
2.5203637e-05,0.9999748,9.9911835e-05,0.00019216978
0.0001476259,0.99985236,0.00027978513,0.0011700274
0.06888923,0.93111074,0.12757298,0.12318325
8.3505637e-07,0.99999917,1.1299026e-06,1.1391716e-05
0.53854054,0.46145946,0.2605998,0.4295737
2.2927905e-07,0.99999976,5.5982787e-07,3.1837837e-06
0.3868963,0.6131037,0.3536456,0.3136939
0.7891949,0.21080512,0.24965304,0.2653684
2.665152e-07,0.99999976,1.0488789e-06,3.2239027e-06
2.864783e-05,0.99997133,8.8747634e-05,0.0002395904
0.015798213,0.9842018,0.05732725,0.02387426
0.00042723908,0.99957275,0.0012560326,0.0024857142
0.15689288,0.8431071,0.14723328,0.28724822
1.86666e-10,1.0,4.0901216e-10,3.6925447e-09
0.0017811032,0.9982189,0.0024183365,0.010636495
0.0012326008,0.9987674,0.0032480918,0.0062405076
3.1571577e-05,0.9999684,4.183926e-05,0.00031693483
0.98702085,0.01297915,0.01735624,0.051925078
1.969551e-06,0.99999803,3.2886455e-06,2.4553587e-05
1.6055442e-10,1.0,5.021512e-10,3.0409972e-09
0.001893694,0.9981063,0.006871106,0.0068927947
0.031553414,0.9684466,0.08664683,0.053454332
0.9998817,0.00011831522,0.00019889616,0.0009892369
0.9850164,0.014983594,0.02552202,0.052291837
1.628395e-13,1.0,2.2160659e-14,3.7270924e-12
0.046111498,0.9538885,0.102071404,0.08483118
0.50106484,0.49893516,0.22952995,0.46361497
0.41150975,0.58849025,0.304187,0.37321633
1.7102801e-14,1.0,2.5722697e-16,3.9354642e-13
0.9971493,0.0028507113,0.0017666444,0.017785702
0.999858,0.00014197826,0.00015841005,0.0012414623
0.43427193,0.56572807,0.23825881,0.446223
0.073695496,0.9263045,0.11052272,0.1525721
4.342757e-05,0.99995655,6.1101164e-05,0.00041855418
0.0032325245,0.99676746,0.0022521745,0.01951202
3.4004088e-13,1.0,1.1478665e-14,7.817098e-12
0.14251156,0.85748845,0.15937945,0.25011718
7.746134e-16,1.0,3.828589e-19,1.7835742e-14
1.5847858e-07,0.9999998,3.5164067e-07,2.308475e-06
0.00034996323,0.99965006,0.0007193864,0.0024153874
2.8842415e-11,1.0,3.2339798e-11,6.244721e-10
0.0003125771,0.99968743,0.00056489254,0.0022703286
0.020717084,0.9792829,0.034625985,0.06619093
0.0019882414,0.99801177,0.002118308,0.012235811
0.06982198,0.93017805,0.09010677,0.16307144
9.093154e-06,0.9999909,1.2519515e-05,0.000102153084
0.9989671,0.0010328889,0.0006714519,0.0074624233
5.02985e-05,0.9999497,5.717657e-05,0.00049095956
0.1601094,0.8398906,0.17173731,0.26811394
0.00095656613,0.9990434,0.002184051,0.005422287
0.05525525,0.94474477,0.105613716,0.108093746
0.00031519774,0.9996848,0.0004668294,0.0023895323
2.4612496e-06,0.99999756,3.8636827e-06,3.0366653e-05
9.033584e-05,0.99990964,0.00020043546,0.00073112623
0.9928681,0.0071318746,0.012549927,0.029810602
2.709595e-06,0.9999973,1.0311385e-05,2.7104237e-05
0.004802568,0.9951974,0.01551275,0.014917295
4.953289e-05,0.99995047,6.0560065e-05,0.00047998334
2.997662e-05,0.99997,2.4783221e-05,0.00031740667
2.2035022e-06,0.9999978,5.2888136e-06,2.561809e-05
4.7035556e-08,0.99999994,1.7099052e-07,6.821152e-07
0.004998513,0.9950015,0.012554379,0.018916806
8.582282e-08,0.99999994,1.7687216e-07,1.2790541e-06
0.019244282,0.98075575,0.042844873,0.05223834
4.411459e-07,0.9999996,1.8203068e-06,5.052506e-06
0.00021253359,0.99978745,0.00026690797,0.0017428908
0.35744658,0.64255345,0.3451509,0.30678397
5.460815e-08,0.99999994,1.3102647e-07,8.416948e-07
1.921322e-09,1.0,3.0383909e-09,3.5425543e-08
5.0254734e-09,1.0,7.391627e-09,8.853985e-08
0.0030084834,0.9969915,0.0024906527,0.017981518
0.083335936,0.91666406,0.16018732,0.12665491
0.9998752,0.00012481213,0.00015343132,0.0010932718
0.05338758,0.9466124,0.08349286,0.124878615
0.9999128,8.7201595e-05,8.517137e-05,0.0008171248
3.496458e-05,0.999965,0.00014303482,0.00025073008
3.2607178e-07,0.9999997,9.773466e-07,4.190833e-06
1.1720036e-14,1.0,2.3472977e-17,2.6983895e-13
0.078571804,0.9214282,0.1307675,0.14449981
3.771876e-13,1.0,3.0061023e-14,8.653585e-12
0.015075727,0.98492426,0.041798517,0.036400698
0.73228073,0.26771927,0.21794707,0.36303014
1.0773569e-08,1.0,2.4715959e-08,1.7283823e-07
0.00091448886,0.9990855,0.0035059724,0.003806935
4.0287444e-09,1.0,4.4862034e-09,7.328988e-08
0.78116465,0.21883535,0.20068029,0.32474968
0.019969529,0.9800305,0.049955726,0.047964767
6.751251e-05,0.99993247,9.2529226e-05,0.00062333647
0.98894155,0.01105845,0.010883503,0.049927033
0.08915714,0.91084284,0.08888763,0.21169579
6.165394e-07,0.9999994,1.4125108e-06,7.9994215e-06
0.0011421973,0.9988578,0.0020391727,0.0068405382
0.0031687894,0.99683124,0.011826816,0.009571419
0.0013571641,0.99864286,0.001984045,0.008332656
0.009340894,0.9906591,0.014681153,0.038269266
1.4898629e-09,1.0,2.6181635e-09,2.7565891e-08
4.3751044e-08,0.99999994,1.3366156e-07,6.6719366e-07
9.0922134e-05,0.9999091,0.000120483106,0.0008164863
0.00047317523,0.9995268,0.00092331157,0.003172428
1.12438364e-07,0.9999999,3.1901823e-07,1.5992016e-06
0.005761757,0.99423826,0.013129031,0.022326654
0.9516232,0.0483768,0.09179357,0.10191423
0.00032572297,0.99967426,0.00020701787,0.002734049
2.4559222e-07,0.99999976,5.179113e-07,3.4582208e-06
0.007642778,0.9923572,0.004930593,0.03993379
2.618545e-06,0.9999974,5.3363765e-06,3.0942003e-05
0.7112367,0.28876328,0.12456152,0.47647908
0.39864802,0.601352,0.26304296,0.4094167
0.99999946,5.364418e-07,2.0727384e-08,8.260927e-06
0.4051341,0.5948659,0.19183812,0.48320046
1.3215822e-08,1.0,1.2278292e-08,2.2738158e-07
1.6148489e-06,0.9999984,2.2888707e-06,2.0856412e-05
0.026624013,0.973376,0.024971373,0.097832166
1.04631645e-05,0.9999895,1.4994337e-05,0.000115483825
1.6843585e-18,1.0,3.3087225e-24,3.8783782e-17
0.000989045,0.999011,0.00093769655,0.00689381
7.5021603e-07,0.9999992,1.4403886e-06,9.914597e-06
0.0024044043,0.9975956,0.002642652,0.014258495
0.00014291411,0.99985707,0.00017277757,0.0012354008
0.9992923,0.00070768595,0.0004766984,0.005363944
9.56245e-10,1.0,1.6752715e-09,1.8088922e-08
1.38973965e-05,0.9999861,1.9442581e-05,0.00014987093
0.0007530169,0.99924695,0.0027594115,0.0034086131
1.0572238e-06,0.9999989,1.1857564e-06,1.4434282e-05
1.3634842e-06,0.9999986,2.7389542e-06,1.7046343e-05
0.0019791676,0.9980208,0.0038113855,0.010486301
2.419934e-09,1.0,4.41608e-09,4.3496275e-08
0.0003281075,0.9996719,0.0010492917,0.001910912
0.0011684932,0.9988315,0.00072828773,0.008329232
0.0016265252,0.99837345,0.0021657879,0.009903861
0.67531466,0.32468534,0.17666307,0.45368776
9.1985514e-10,1.0,2.1502888e-09,1.689403e-08
3.8284225e-06,0.9999962,1.2952743e-05,3.8613984e-05
9.359894e-05,0.9999064,0.00014573772,0.00081610685
0.421181,0.57881904,0.23669037,0.44397995
0.45307052,0.5469295,0.26156613,0.42716983
0.04477603,0.955224,0.07796884,0.104867466
1.4529976e-05,0.99998546,1.6065387e-05,0.00016033166
0.5659558,0.43404418,0.23198923,0.4524322
2.053563e-10,1.0,5.055161e-10,3.9937467e-09
5.745776e-06,0.9999943,1.3061588e-05,6.1994884e-05
0.061119534,0.93888044,0.10562415,0.12441278
8.585162e-06,0.9999914,1.3223958e-05,9.550896e-05
0.070034236,0.92996573,0.08837864,0.16534889
0.5708581,0.42914188,0.13497227,0.5480993
0.5074411,0.4925589,0.21618906,0.47684738
1.2728891e-05,0.99998724,1.1583819e-05,0.00014464682
2.9128377e-11,1.0,4.882078e-11,6.144386e-10
0.00088687136,0.99911314,0.0018626037,0.0052566244
2.2271301e-11,1.0,3.1350145e-11,4.769874e-10
9.857556e-09,1.0,2.5146917e-08,1.564779e-07
0.88581,0.11418998,0.14746879,0.20771803
3.4163886e-06,0.9999966,6.216127e-06,4.0183062e-05
0.0064112283,0.99358875,0.013910307,0.024855161
3.6773206e-05,0.9999632,3.7792284e-05,0.0003744647
0.9853244,0.014675617,0.0057589337,0.07076258
2.4021615e-10,1.0,4.975198e-10,4.739538e-09
0.029654117,0.97034585,0.02406589,0.109471925
0.008311202,0.9916888,0.011563778,0.036524713
0.63129514,0.36870486,0.11929572,0.5389671
0.006163574,0.9938364,0.011990661,0.025520938
0.22544786,0.7745521,0.11933869,0.41437852
2.827747e-10,1.0,5.265983e-10,5.604968e-09
0.00014388183,0.9998561,0.00022108294,0.0011956454
4.952564e-05,0.99995047,6.220376e-05,0.00047827503
0.61151385,0.38848615,0.2161791,0.45188698
8.6958454e-07,0.9999991,1.7640368e-06,1.1265202e-05
7.3731576e-11,1.0,2.0599733e-10,1.4510099e-09
0.0038983682,0.9961016,0.0068677384,0.018648053
0.0006636007,0.9993364,0.0011653583,0.0043541165
0.0005635556,0.99943644,0.0007586959,0.004020804
9.4689996e-05,0.9999053,0.000106935215,0.00086506555
0.0007744877,0.9992255,0.00086602056,0.0054560765
0.010532162,0.98946786,0.015066493,0.043366313
0.04714998,0.95285004,0.06148061,0.12855582
2.377609e-05,0.9999762,2.8356066e-05,0.0002485658
0.9855309,0.014469087,0.024118751,0.051532455
0.7275262,0.2724738,0.1822255,0.40347835
0.0013205484,0.99867946,0.002183429,0.00789109
1.0913366e-10,1.0,1.3465962e-10,2.2977167e-09
8.827458e-05,0.9999117,0.00029853528,0.00061378354
1.8554716e-05,0.99998146,4.4208922e-05,0.00017647752
0.0005921527,0.9994078,0.0004985421,0.0044941828
0.021241529,0.97875845,0.030250557,0.07258183
0.038985953,0.96101403,0.044196114,0.120511845
0.11517476,0.8848252,0.08568221,0.2715173
2.6796008e-11,1.0,2.7995828e-11,5.8264343e-10
1.6897461e-07,0.9999998,3.12265e-07,2.5013576e-06
8.775764e-06,0.99999124,2.174174e-05,8.920077e-05
1.2381668e-05,0.9999876,1.1683151e-05,0.00014061855
3.3592435e-06,0.99999666,5.924059e-06,3.975291e-05
8.7248256e-05,0.99991274,0.00012830633,0.00077443884
7.367668e-05,0.9999263,0.00015684549,0.00061791734
0.19953743,0.8004626,0.09339675,0.40636373
1.442953e-09,1.0,3.057428e-09,2.6219464e-08
0.8595011,0.14049888,0.13212106,0.273747
4.023785e-12,1.0,5.4308433e-12,8.7061504e-11
0.055570733,0.9444293,0.035745993,0.17885615
0.012913047,0.98708695,0.021839079,0.047155757
0.055455092,0.9445449,0.053772613,0.16050181
0.048201088,0.9517989,0.035695747,0.15748826
0.67171323,0.32828677,0.15987873,0.47307998
6.198719e-05,0.999938,0.000113389106,0.00054916576
0.13038364,0.8696164,0.19109596,0.19601937
0.00017859995,0.9998214,0.00012141012,0.0015985316
2.1901492e-07,0.99999976,3.9264273e-07,3.2040782e-06
6.186434e-08,0.99999994,1.7016896e-07,9.1617994e-07
0.5739462,0.42605382,0.3071381,0.37503278
1.0468196e-05,0.9999895,2.4341862e-05,0.00010618896
2.7699476e-05,0.9999723,6.160134e-05,0.00025679535
0.00061706756,0.9993829,0.00057879975,0.004598554
1.932421e-06,0.9999981,3.0459687e-06,2.4285631e-05
0.0007429279,0.9992571,0.001866777,0.0042285887
0.0895758,0.91042423,0.11224666,0.18930858
4.4218536e-06,0.9999956,4.4562294e-06,5.4471224e-05
0.0181854,0.9818146,0.023712993,0.06717739
7.69256e-07,0.9999992,1.240006e-06,1.0364219e-05
2.6421283e-05,0.9999736,4.513064e-05,0.00025978952
0.9999527,4.7326088e-05,3.820259e-05,0.00048041667
0.030467631,0.9695324,0.04797014,0.08839383
1.6517295e-05,0.9999835,2.028812e-05,0.00017809577
1.5013553e-05,0.999985,1.5033947e-05,0.00016673509
0.0016835681,0.9983164,0.0052031865,0.0072316676
6.068331e-07,0.9999994,1.1625134e-06,8.120256e-06
0.030131228,0.9698688,0.050068192,0.085129835
3.69386e-07,0.99999964,7.8786525e-07,5.0407953e-06
0.00048114016,0.9995189,0.0011107186,0.0030458933
4.2665504e-10,1.0,8.8633456e-10,8.228927e-09
2.676481e-08,1.0,3.1483182e-08,4.3509303e-07
0.015061812,0.9849382,0.027395774,0.050745253
4.7337933e-05,0.9999527,7.466285e-05,0.00044406258
0.060001,0.939999,0.103375874,0.123594426
0.21515644,0.78484356,0.11270851,0.4080004
2.95288e-08,1.0,2.5390023e-08,4.864775e-07
2.8199063e-09,1.0,3.7013947e-09,5.1714597e-08
0.0103687,0.9896313,0.034217253,0.02347172
8.7026486e-08,0.99999994,1.9299523e-07,1.2813038e-06
1.9066437e-12,1.0,1.1823251e-12,4.2683756e-11
5.6294077e-05,0.99994373,0.00016501558,0.00044208264
0.013601764,0.9863982,0.022514641,0.049448557
4.1834105e-07,0.9999996,1.4304655e-06,5.130829e-06
4.5606885e-06,0.9999954,8.840991e-06,5.183597e-05
6.964924e-09,1.0,1.3363028e-08,1.1735553e-07
8.10274e-06,0.9999919,1.5393933e-05,8.770309e-05
0.19199772,0.8080023,0.11547172,0.37363502
0.017636547,0.98236346,0.03376913,0.054923497
0.0012308672,0.9987691,0.0031036213,0.006373371
0.0014576144,0.99854237,0.002362771,0.00861341
0.08382457,0.9161754,0.10759021,0.18042211
7.924604e-07,0.9999992,1.1440834e-06,1.0763259e-05
0.99590033,0.004099667,0.0018260088,0.024800496
0.7420084,0.2579916,0.116013646,0.4549321
2.128483e-05,0.9999787,1.9286002e-05,0.00023096442
0.7865753,0.21342468,0.15732601,0.3611329
0.3192226,0.68077743,0.25295666,0.37332538
5.0886854e-05,0.9999491,9.763223e-05,0.0004563314
0.0005305619,0.99946946,0.000535212,0.00399646
1.6176393e-05,0.99998385,2.2636304e-05,0.00017197362
0.68093956,0.31906044,0.093648374,0.5325109
9.7588505e-05,0.9999024,0.00011191843,0.00088685506
1.8958818e-06,0.9999981,7.413717e-06,1.947334e-05
0.07394054,0.9260595,0.08565211,0.1780625
2.7451329e-06,0.99999726,7.3901683e-06,3.0504838e-05
4.485666e-06,0.9999955,1.4552101e-05,4.5157423e-05
1.380458e-08,1.0,2.5762489e-08,2.2397683e-07
0.037932903,0.9620671,0.07822092,0.08309728
3.7701938e-08,0.99999994,1.0597404e-07,5.979909e-07
2.419714e-07,0.99999976,4.355095e-07,3.4891093e-06
1.008504e-07,0.9999999,1.7727132e-07,1.5665005e-06
0.00817776,0.99182224,0.014221951,0.033227347
0.007438261,0.99256176,0.007703129,0.03616318
0.0006166989,0.99938333,0.0005874508,0.00458713
0.001499619,0.9985004,0.00561771,0.005632098
0.912665,0.08733499,0.12942371,0.16690451
2.1200897e-06,0.99999785,5.3281874e-06,2.451444e-05
2.0115708e-08,1.0,4.2122537e-08,3.1426356e-07
0.0005937565,0.9994062,0.00047052512,0.004534121
0.11426218,0.88573784,0.1726842,0.18265048
0.0016837737,0.9983162,0.0041565616,0.008279579
0.002090499,0.9979095,0.00078885537,0.014198587
0.000103715254,0.9998963,0.00016165868,0.00089351734
2.574783e-08,1.0,1.4566126e-08,4.352752e-07
2.921303e-06,0.9999971,3.6546007e-06,3.649349e-05
8.6368154e-16,1.0,3.472835e-19,1.9886648e-14
7.383749e-05,0.99992615,9.836099e-05,0.00067794987
0.9984569,0.0015431046,0.00082444586,0.010707464
0.92366517,0.076334834,0.06892528,0.20079993
0.00389964,0.99610037,0.0052598566,0.020262964
4.017222e-09,1.0,6.608886e-09,7.0955984e-08
4.658118e-05,0.9999534,3.7748396e-05,0.00047347657
6.9664117e-07,0.9999993,1.8650026e-06,8.7264325e-06
0.47263783,0.52736217,0.20464736,0.48700172
8.451915e-05,0.9999155,9.382883e-05,0.00078335253
1.6802728e-06,0.99999833,3.4813584e-06,2.0529307e-05
0.043516606,0.95648336,0.053392217,0.12557124
1.4188373e-07,0.9999999,3.804173e-07,1.9759514e-06
0.65206563,0.34793437,0.28953755,0.35662103
0.64920586,0.35079414,0.27526227,0.37267455
0.049849886,0.95015013,0.080036774,0.11803621
1.0113615e-08,1.0,1.3085284e-08,1.7300061e-07
6.0066236e-23,1.0,0.0,1.3830765e-21
0.59204143,0.40795857,0.21913198,0.45697495
1.0638747e-10,1.0,2.634668e-10,2.1091084e-09
0.024556695,0.9754433,0.0398335,0.07544522
0.4755156,0.5244844,0.30207846,0.38986924
0.18565315,0.81434685,0.23522668,0.24463154
0.8585999,0.1414001,0.189279,0.21821798
0.00031141136,0.99968857,0.00023889821,0.0025869461
1.9713121e-05,0.9999803,2.0415071e-05,0.00021289018
0.00038790997,0.9996121,0.00044827652,0.0029864863
4.2323065e-09,1.0,6.1901346e-09,7.5312094e-08
6.8575823e-06,0.99999315,9.785959e-06,7.860618e-05
0.041578952,0.95842105,0.060120292,0.1128098
0.00043381666,0.9995662,0.00039390475,0.0033987977
0.968129,0.03187102,0.054987937,0.086199105
0.0011385417,0.99886143,0.0018264381,0.0070285248
1.2248234e-05,0.9999878,3.6993013e-05,0.000113754875
1.6954543e-09,1.0,5.1164033e-09,2.902667e-08
1.0972345e-06,0.9999989,8.346651e-07,1.5295158e-05
3.7072346e-05,0.9999629,6.6736364e-05,0.0003485727
1.7332725e-08,1.0,3.8953033e-08,2.7069464e-07
0.7628996,0.23710042,0.2769706,0.27074394
4.675434e-08,0.99999994,9.887492e-08,7.497664e-07
8.4834085e-08,0.99999994,2.5679935e-07,1.1840222e-06
0.00030496955,0.999695,0.00023486163,0.0025389085
0.00013603564,0.999864,9.280839e-05,0.0012542701
1.3262787e-05,0.9999867,2.3376342e-05,0.00013886369
3.9049537e-05,0.99996096,5.5835728e-05,0.0003795838
0.9420817,0.05791831,0.04628688,0.17491397
1.1000571e-10,1.0,1.6410295e-10,2.2872517e-09
0.0004140181,0.999586,0.0003602181,0.0032787458
0.8832879,0.11671209,0.13584097,0.22448151
5.4119337e-10,1.0,1.4476313e-09,1.0008182e-08
0.0032379306,0.9967621,0.013139407,0.008655726
8.121288e-07,0.99999917,3.460963e-06,8.762378e-06
0.024509327,0.9754907,0.04176978,0.07333448
4.836031e-07,0.9999995,1.2424666e-06,6.2668278e-06
0.0020087836,0.9979912,0.004894413,0.009587364
7.011063e-05,0.9999299,6.91351e-05,0.00067159615
2.5931853e-05,0.9999741,2.2950291e-05,0.00027681864
0.0004116129,0.9995884,0.00051220926,0.003108034
4.8433132e-05,0.99995154,3.5769714e-05,0.0004938866
5.0570914e-05,0.99994946,5.3627708e-05,0.0004971699
4.0070668e-06,0.999996,5.5619603e-06,4.822907e-05
0.00018735616,0.99981266,0.00014104182,0.001654262
4.0393617e-05,0.9999596,3.8536382e-05,0.00041053037
1.6246952e-08,1.0,2.2307972e-08,2.6898726e-07
0.00040654078,0.99959344,0.00035682833,0.003223852
0.8533655,0.14663452,0.13479334,0.28203326
3.8941363e-12,1.0,2.0641197e-12,8.745291e-11
0.9999783,2.169609e-05,1.8345774e-05,0.00023633082
0.12158494,0.87841505,0.1626924,0.20737866
1.6894255e-19,1.0,0.0,3.8900468e-18
2.2951936e-05,0.99997705,2.510313e-05,0.00024301937
3.282778e-06,0.9999967,4.307589e-06,4.042161e-05
7.209474e-06,0.9999928,1.5613841e-05,7.6959186e-05
0.0001529269,0.99984705,0.0003610392,0.0011354416
0.056604862,0.94339514,0.1085123,0.10900934
0.9474782,0.052521825,0.078100905,0.1277738
0.03185357,0.96814644,0.031324886,0.10980258
0.00011253848,0.99988747,0.00027853937,0.0008572119
1.3224798e-07,0.9999999,2.544125e-07,1.9593178e-06
2.383121e-06,0.9999976,4.6134555e-06,2.862513e-05
0.00044306793,0.99955696,0.00044497196,0.0034192475
