prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99824667,0.0017533302,0.0004562093,0.012422634
0.982266,0.017733991,0.0018999577,0.08718412
0.9352181,0.064781904,0.0060703307,0.2338569
0.027111182,0.9728888,0.0038887858,0.12066348
8.03421e-05,0.99991965,6.561552e-05,0.0007722913
0.0036182988,0.9963817,0.0007135663,0.023239357
0.9854345,0.014565527,0.0014046729,0.0746533
0.010947435,0.9890526,0.001894746,0.05841635
0.9871249,0.01287508,0.0022193417,0.06661079
0.7429191,0.2570809,0.010684609,0.55929685
0.9926588,0.007341206,0.0011406243,0.042250108
0.979329,0.02067101,0.001555264,0.099083945
0.256276,0.743724,0.010540783,0.5585848
0.011362034,0.988638,0.0014699735,0.060700506
0.9766266,0.023373425,0.003677927,0.107214406
0.9208929,0.079107106,0.009771377,0.2668118
0.015159389,0.98484063,0.0020946488,0.076453954
0.89596677,0.10403323,0.0052558184,0.32859975
0.037957422,0.96204257,0.004576966,0.15682054
0.9547232,0.04527682,0.0033219606,0.18104398
0.92252,0.07748002,0.00529927,0.26727188
8.875425e-05,0.99991125,8.245505e-05,0.0008343374
0.9385269,0.06147307,0.0060038716,0.22499777
0.99384516,0.006154835,0.001784984,0.035682168
0.99674994,0.0032500625,0.0008139014,0.021050744
0.96180844,0.038191557,0.004394695,0.1577589
0.03887825,0.96112174,0.0043850243,0.15997763
0.20760787,0.79239213,0.010555983,0.500214
0.07048675,0.9295133,0.00716953,0.24772663
0.12426172,0.87573826,0.0067113936,0.36861965
0.2424557,0.7575443,0.0126722455,0.54122186
0.98087007,0.019129932,0.0024795607,0.09215381
0.73397255,0.26602745,0.008110106,0.5711574
0.18977481,0.8102252,0.016275913,0.46962035
0.16695984,0.8330402,0.010487288,0.44054544
0.3049905,0.69500947,0.015947342,0.5990863
0.5539625,0.44603747,0.008148193,0.6791637
0.019087207,0.9809128,0.0020203218,0.09244477
0.9877797,0.012220323,0.0013335124,0.064638145
0.96112615,0.03887385,0.004879862,0.15946865
0.27861592,0.72138405,0.015962958,0.5756784
0.022539979,0.97746,0.002632171,0.10513392
0.045619473,0.9543805,0.0048386157,0.18057062
0.00058504,0.999415,0.00043283124,0.004506956
0.9490927,0.050907314,0.003906876,0.19727129
0.02818345,0.97181654,0.0030678809,0.12530196
0.9598467,0.040153325,0.003856197,0.1645749
0.90331185,0.09668815,0.005055696,0.31268886
0.5810258,0.41897422,0.012368739,0.66759
0.978013,0.021987021,0.0017031506,0.10397148
0.94117963,0.058820367,0.0050374568,0.21867186
0.69689405,0.30310595,0.0071144104,0.60635865
0.94574964,0.05425036,0.007083237,0.20376167
0.012535471,0.98746455,0.0020463765,0.06530542
0.95690185,0.04309815,0.00478819,0.17288005
9.227159e-08,0.9999999,2.3083396e-07,1.3829396e-06
0.6265078,0.37349218,0.013090491,0.6476977
0.9882084,0.011791587,0.001985509,0.06209528
0.00012076975,0.99987924,7.311639e-05,0.0011371745
0.0037080096,0.996292,0.0007369742,0.023718841
0.76058596,0.23941404,0.012878418,0.5375252
0.01693742,0.98306257,0.0022156835,0.08365218
0.019363325,0.98063666,0.0024058223,0.09314504
0.6835494,0.3164506,0.008382976,0.615782
0.008496861,0.9915031,0.0011383481,0.04783586
0.000113640766,0.99988633,6.5592e-05,0.001080206
0.0024294057,0.9975706,0.00094098784,0.01611077
0.9894083,0.010591686,0.0023990534,0.056304
7.1390714e-05,0.9999286,2.7298694e-05,0.0007256966
0.47066495,0.529335,0.021211684,0.6702134
0.0010372467,0.99896276,0.00035630586,0.0078075104
0.9763099,0.023690104,0.002361603,0.10971055
0.026154751,0.97384524,0.00266926,0.11844114
0.9951357,0.0048642755,0.0015353728,0.029223394
0.984856,0.0151439905,0.0019077882,0.07657657
0.11223272,0.88776726,0.004635811,0.3465223
0.8655222,0.1344778,0.0058386326,0.3889724
0.01263252,0.98736745,0.0015156716,0.06625957
0.8214271,0.1785729,0.0077367127,0.4614859
0.0001043194,0.9998957,7.668615e-05,0.0009840223
0.082485415,0.91751456,0.0068403482,0.27795774
0.26653764,0.73346233,0.01129061,0.568494
0.99748695,0.002513051,0.00065163337,0.016902028
0.45353505,0.5464649,0.0096542835,0.6791687
0.0011629309,0.99883705,0.0004210053,0.008598969
0.013380444,0.98661953,0.0016339794,0.069379285
0.26935664,0.7306434,0.016530395,0.5660875
0.35656205,0.643438,0.013060272,0.6383541
0.97837335,0.021626651,0.0020307899,0.10227318
0.0006514746,0.9993485,0.00033688452,0.0050937766
0.9839602,0.016039789,0.0016779229,0.08051989
3.7080495e-06,0.9999963,2.5850204e-06,4.7479534e-05
0.09198787,0.90801215,0.008761138,0.2983519
0.0039121853,0.9960878,0.0008532144,0.024739156
0.9516037,0.04839629,0.0033937246,0.19037214
0.6780829,0.32191712,0.013238847,0.61506724
0.44637665,0.5536233,0.017515838,0.66986936
0.0023275858,0.99767244,0.00046678632,0.01597004
0.88276976,0.11723024,0.007843256,0.35352662
0.9423348,0.05766523,0.0052010566,0.21529333
0.8760444,0.12395561,0.005773723,0.36895916
0.96299154,0.037008464,0.0029158741,0.1554016
0.98784375,0.012156248,0.0018914118,0.06379863
0.99586415,0.004135847,0.0010811277,0.025743946
0.97643363,0.023566365,0.0026926994,0.10891897
0.8095238,0.19047618,0.008799344,0.47811335
0.8646996,0.1353004,0.013080746,0.383259
0.9634697,0.036530316,0.003981501,0.1527745
0.0035823553,0.99641764,0.0009884071,0.022762403
0.8897159,0.11028409,0.0049815476,0.34212735
0.0061798124,0.9938202,0.0011488087,0.036445282
0.153622,0.84637797,0.010138512,0.41880223
0.9249737,0.075026274,0.004537761,0.2619127
0.99292403,0.0070759654,0.0010752492,0.04100909
0.9825561,0.017443895,0.0017157719,0.08620133
0.9807301,0.019269884,0.0019878969,0.093195975
0.9083127,0.09168732,0.0046420693,0.3017823
0.98273766,0.01726234,0.00230591,0.08487834
0.2533105,0.7466895,0.011431456,0.5545115
0.3784153,0.6215847,0.012239516,0.6510435
0.0025802543,0.9974198,0.0009343084,0.017020559
0.9822206,0.01777941,0.0028915927,0.08637475
0.78111434,0.21888566,0.011256218,0.51423776
0.5401582,0.4598418,0.017825842,0.67209244
0.8258786,0.17412138,0.012913048,0.44944835
0.04133408,0.9586659,0.003850609,0.16831039
0.42311227,0.5768877,0.016130626,0.66514605
0.078914,0.921086,0.004499525,0.2716094
0.88468444,0.11531556,0.00842905,0.34905744
0.001362751,0.99863726,0.000482277,0.009871307
0.00014553829,0.99985445,9.873393e-05,0.0013326511
0.26909864,0.73090136,0.010641873,0.5717184
0.00069745234,0.99930257,0.00046560308,0.005300725
0.9582482,0.041751802,0.0055693686,0.1679027
0.020408275,0.9795917,0.003423728,0.09620009
0.17159823,0.8284018,0.008428574,0.44998276
0.326284,0.673716,0.011614442,0.6199013
0.9839055,0.016094506,0.0033309981,0.07909197
0.8647039,0.1352961,0.010919154,0.38541263
0.00665627,0.9933437,0.0015928186,0.038403798
0.19051275,0.8094872,0.008444041,0.47852162
0.020519314,0.9794807,0.0030257553,0.097027615
0.29687795,0.703122,0.010783613,0.59741217
0.8702389,0.1297611,0.009957522,0.37597477
0.016890772,0.98310924,0.0025636181,0.08311472
0.12343826,0.87656176,0.0043362677,0.3693837
0.993658,0.006341994,0.0011998974,0.037215997
0.0083937505,0.99160624,0.0016963109,0.046786502
0.017119424,0.9828806,0.0019294918,0.084676504
0.00045262888,0.99954736,0.00015136064,0.0037866153
0.14152008,0.8584799,0.0066238046,0.4010895
0.23634946,0.76365054,0.011913776,0.53492165
0.37611634,0.62388366,0.015107214,0.6470236
0.58162224,0.41837776,0.011904061,0.66785896
0.00014471979,0.9998553,9.335647e-05,0.0013307789
0.008380669,0.99161935,0.0011295117,0.04729084
0.9278861,0.07211387,0.008709073,0.2503638
0.13157094,0.86842906,0.010819763,0.37854236
0.17079967,0.8292003,0.007044226,0.45010772
0.62343466,0.37656534,0.021393895,0.64096373
0.6006429,0.39935708,0.02265054,0.6500996
0.96196204,0.038037956,0.0032488108,0.15840892
0.019951103,0.9800489,0.0020706356,0.09577812
0.8650562,0.13494378,0.0059916973,0.38968605
0.9398761,0.06012392,0.0052630007,0.22204536
0.031645816,0.96835417,0.0032969713,0.1371205
0.9944289,0.005571127,0.0009351708,0.03353544
0.77386445,0.22613555,0.008716166,0.5258484
0.07759753,0.9224025,0.0034393966,0.2694227
0.00049459166,0.9995054,0.00023726979,0.004021929
0.16199718,0.8380028,0.012280762,0.43068612
1.3598895e-05,0.9999864,1.0958989e-05,0.0001550134
0.9765149,0.023485124,0.0034392178,0.10786976
0.47342178,0.5265782,0.011137009,0.6805967
0.96189606,0.038103938,0.0037944764,0.15807635
0.1050535,0.8949465,0.0092816055,0.3267652
0.6166814,0.3833186,0.01026392,0.65540147
0.8960587,0.10394132,0.0057640076,0.3278936
0.008119101,0.9918809,0.0015610904,0.045606546
0.90361166,0.09638834,0.00661096,0.31046313
0.39114457,0.6088554,0.013050914,0.65620637
0.0017537262,0.99824625,0.00047275983,0.012408617
0.013852148,0.9861479,0.0018983111,0.071135126
0.32170606,0.67829394,0.016521752,0.611627
0.015400678,0.98459935,0.0026607215,0.07689305
0.9505052,0.049494803,0.004996851,0.19202818
0.70024353,0.29975647,0.013617337,0.5970405
0.9924031,0.00759691,0.0010388978,0.04360211
0.030843332,0.9691567,0.0042889863,0.13337256
0.99909264,0.0009073615,0.00030043628,0.006962553
0.10150303,0.898497,0.008389115,0.31998384
0.06910289,0.9308971,0.0045296997,0.2467825
0.021968078,0.97803193,0.0019495636,0.10365316
0.9786668,0.021333218,0.0022439137,0.10093945
0.18651582,0.8134842,0.0060471296,0.47508413
0.0019632245,0.9980368,0.0005244231,0.013673953
0.00052668876,0.99947333,0.00022961106,0.004272838
0.01430242,0.98569757,0.0022770762,0.07266963
0.8916607,0.10833931,0.0060970485,0.33693206
0.992169,0.007830977,0.0011455975,0.04463228
0.98354167,0.016458333,0.0017468259,0.08216843
0.75949484,0.24050516,0.009941697,0.5417198
0.00020226842,0.9997977,0.00010257191,0.0018201837
4.7088797e-05,0.9999529,3.7969497e-05,0.00047828502
0.99025184,0.009748161,0.0020971969,0.05274388
0.07780461,0.9221954,0.0064212084,0.26695323
0.0049326182,0.99506736,0.0009786077,0.030143352
0.4915194,0.5084806,0.023031652,0.66997164
0.9835918,0.016408205,0.0035042614,0.08020588
0.018018901,0.9819811,0.001935184,0.08829032
0.007908531,0.9920915,0.0013237298,0.044829253
0.99798846,0.0020115376,0.00070487615,0.0137939835
0.033230104,0.9667699,0.0032726526,0.14252435
0.09016942,0.9098306,0.0066978633,0.29623178
0.99972427,0.0002757311,0.000148013,0.0023875954
0.040315114,0.9596849,0.0060316324,0.16291265
0.4355225,0.5644775,0.015715003,0.6690943
0.13518709,0.8648129,0.009242177,0.3868873
0.999742,0.0002580285,0.00022071041,0.0021692298
0.5225245,0.47747552,0.01413399,0.6779981
0.021927755,0.9780722,0.0019638315,0.10348582
0.008454541,0.99154544,0.0012120642,0.047560617
0.99939764,0.00060236454,0.00026556943,0.0048029344
0.0033099107,0.9966901,0.0009638723,0.0212429
0.0044569266,0.99554306,0.0013829693,0.027190683
1.4693551e-05,0.9999853,8.95132e-06,0.00016928214
0.3917705,0.6082295,0.01187253,0.65766096
0.8681464,0.13185358,0.022518575,0.36737657
0.03407661,0.96592337,0.0033366978,0.14530239
0.41640365,0.58359635,0.023996353,0.6551083
0.040374395,0.9596256,0.0038609654,0.16527121
4.5856954e-09,1.0,1.3759774e-08,7.418814e-08
0.13974783,0.86025214,0.007942796,0.3965627
0.9964702,0.003529787,0.00115606,0.022298496
7.032028e-08,0.99999994,7.847666e-08,1.1392176e-06
0.27338323,0.72661674,0.012496293,0.57409865
0.13246067,0.86753935,0.0062491596,0.38478854
0.9997529,0.00024712086,0.00011578668,0.0021837987
0.0024433762,0.9975566,0.00049467385,0.016641092
2.729535e-08,1.0,2.5470655e-08,4.4982036e-07
0.048307605,0.9516924,0.0046209693,0.18888062
0.9925569,0.0074430704,0.000929635,0.042960223
0.8302361,0.16976392,0.009233981,0.4462777
0.99181473,0.008185267,0.0015923195,0.045893
0.67116225,0.32883775,0.020067334,0.6132852
0.407126,0.592874,0.014491141,0.6613043
0.0015825798,0.99841744,0.0005198382,0.011267053
0.99767333,0.0023266673,0.0008240063,0.015607277
0.027549716,0.97245026,0.0029840022,0.12313476
0.99215746,0.007842541,0.0015826672,0.044251185
0.5737029,0.42629713,0.0185287,0.6637146
0.99453634,0.0054636598,0.0012320019,0.03268039
0.9625762,0.03742379,0.0039560795,0.15571249
0.99214035,0.007859647,0.0016824491,0.044234186
0.007261106,0.9927389,0.0014768615,0.04152038
0.10104267,0.8989573,0.0081445575,0.31922337
0.036463737,0.96353626,0.0038537383,0.15268433
0.030577118,0.9694229,0.002378568,0.13436404
2.8638833e-05,0.9999714,3.0157098e-05,0.00029803623
2.090605e-07,0.99999976,5.02647e-07,2.9511564e-06
0.31549355,0.6845064,0.008354723,0.6150711
0.0006167622,0.9993832,0.00020842534,0.004966679
0.0074417866,0.99255824,0.0016698875,0.04221366
0.16675895,0.83324105,0.008753985,0.44195572
0.69928896,0.30071104,0.010620534,0.60084504
0.019387025,0.980613,0.0020454675,0.09359836
0.093973935,0.90602607,0.0061457455,0.30549115
0.028994197,0.9710058,0.003187433,0.1280409
0.99930155,0.0006984472,0.00026084157,0.0055127335
0.9906904,0.00930959,0.002007518,0.050796855
0.012626285,0.9873737,0.0018014684,0.06594657
0.94601107,0.053988934,0.004509896,0.20558709
0.75963575,0.24036425,0.022161186,0.52933824
0.9885764,0.011423588,0.0017723963,0.060672835
0.0009198141,0.9990802,0.00031713909,0.0070329886
0.0015394703,0.99846053,0.0005020816,0.011006299
0.992182,0.007817984,0.0018411428,0.04387381
0.9992315,0.0007684827,0.00037646852,0.0059025795
0.0010173317,0.99898267,0.0004163161,0.007610496
0.00030252372,0.99969745,0.00016965414,0.002584309
0.12967241,0.8703276,0.009023428,0.37674004
0.9519624,0.04803759,0.0053765625,0.18731943
0.00797539,0.9920246,0.0016485639,0.044827204
0.0041679256,0.9958321,0.0008091349,0.026191717
0.9823579,0.01764208,0.002394475,0.08632041
0.99846345,0.0015365481,0.00054153893,0.01094792
0.027889555,0.97211045,0.004976429,0.12235128
0.31450942,0.6854906,0.014983714,0.60767764
0.045131117,0.9548689,0.0034941882,0.1804273
0.994705,0.0052949786,0.0012312345,0.031800665
0.9751437,0.024856329,0.0027949512,0.11358512
0.09402279,0.9059772,0.005154729,0.30659288
0.043346807,0.9566532,0.0030897856,0.17534861
0.9928221,0.0071778893,0.0014032423,0.04118427
0.038324665,0.96167535,0.0030945837,0.1594882
0.0674802,0.9325198,0.0025675148,0.2445042
0.94805497,0.05194503,0.0040840805,0.20011884
0.015153209,0.9848468,0.001801312,0.07672154
0.024223633,0.9757764,0.002547495,0.11150259
0.98957956,0.010420442,0.0018307418,0.056093965
0.0069254134,0.9930746,0.0011621639,0.04017622
0.9757541,0.024245918,0.002517514,0.111614935
0.008365388,0.9916346,0.0016081333,0.046739284
0.00024039524,0.9997596,0.000100246165,0.0021433784
0.9659838,0.034016192,0.00509654,0.14334041
0.9999149,8.511543e-05,6.6934095e-05,0.00081583706
7.0814945e-06,0.9999929,5.518057e-06,8.554731e-05
0.9997156,0.00028437376,0.00014881697,0.002457491
0.0010668704,0.99893314,0.0004502302,0.007916685
0.18871231,0.8112877,0.009310514,0.47503987
0.98889726,0.011102736,0.001753021,0.059256423
0.99997693,2.3066998e-05,2.3832661e-05,0.0002455228
0.21702796,0.78297204,0.01701653,0.506104
0.99826384,0.0017361641,0.0006426526,0.012127196
2.548335e-05,0.9999745,1.7805316e-05,0.00027725482
0.9994802,0.0005198121,0.00029038452,0.004160134
0.21890557,0.78109443,0.011366785,0.51415247
0.0006743557,0.99932563,0.00036879536,0.0052293222
0.9992915,0.0007085204,0.00029188907,0.0055548055
0.0006660534,0.9993339,0.0003003711,0.005237097
3.5767505e-05,0.99996424,4.0408224e-05,0.0003615584
0.0015213236,0.99847865,0.0006066561,0.010784148
0.00047724665,0.99952275,0.00018371921,0.003943154
0.044135667,0.9558643,0.0037926435,0.17707919
0.25268775,0.74731225,0.01196444,0.5533043
2.827568e-06,0.9999972,5.455833e-06,3.3470755e-05
7.145174e-05,0.99992853,0.00017576257,0.0005778139
0.99920225,0.00079774857,0.00037343567,0.006114907
0.011595014,0.988405,0.0020439588,0.061164636
0.040330626,0.95966935,0.0038532168,0.16514029
3.2532396e-06,0.9999967,2.8742434e-06,4.1511386e-05
0.9946614,0.005338609,0.0011870041,0.03207315
0.00021629021,0.9997837,0.00020650041,0.0018350306
7.604826e-09,1.0,1.4182447e-08,1.278865e-07
3.261454e-08,0.99999994,9.8370094e-08,5.233607e-07
0.14281744,0.85718256,0.008038193,0.402007
0.2049275,0.7950725,0.0154316425,0.49172634
0.36018687,0.6398131,0.0125076175,0.641018
0.9993258,0.00067418814,0.00037127547,0.0052256077
0.9978136,0.0021864176,0.00070628896,0.0148706185
0.11209974,0.88790023,0.007039696,0.34384328
0.04016028,0.9598397,0.0027514845,0.16570173
0.9958279,0.0041720867,0.0009541027,0.026069546
0.998122,0.0018780231,0.0005455548,0.013120061
0.85783,0.14217001,0.017367661,0.39151555
0.98953354,0.010466456,0.0022624321,0.055871706
0.66001946,0.33998054,0.015143216,0.62587935
0.9047129,0.095287085,0.004983723,0.30961877
0.44420433,0.55579567,0.011304736,0.67560315
0.6524189,0.3475811,0.029002309,0.61693406
0.98952675,0.010473251,0.0012044162,0.056960627
0.00047237842,0.99952763,0.00023441599,0.0038551858
4.008856e-06,0.999996,3.6852398e-06,5.012624e-05
0.0031340339,0.996866,0.0007647276,0.020433433
0.9991259,0.0008741021,0.00029923674,0.006730184
0.01356832,0.98643166,0.0015614629,0.07025842
7.084901e-05,0.99992913,3.8474216e-05,0.00070935255
0.013492309,0.9865077,0.0017067492,0.06978707
0.05666482,0.9433352,0.0032061487,0.21448414
0.92043585,0.079564154,0.0064953864,0.2712082
0.11253197,0.88746804,0.005276799,0.34649968
0.019805957,0.98019403,0.0016775802,0.095605396
0.6943195,0.3056805,0.027622223,0.5879786
0.005644472,0.9943555,0.0008552857,0.03399513
0.004142983,0.995857,0.00076757185,0.026096642
0.8885437,0.111456275,0.009959847,0.33958942
0.0030248652,0.9969751,0.00044986978,0.020117333
7.696649e-10,1.0,1.1128751e-09,1.4944577e-08
0.99026734,0.009732664,0.0023815483,0.0523879
0.7500949,0.24990511,0.014251411,0.5479795
0.36111107,0.63888896,0.029519916,0.62453485
0.9985006,0.0014994144,0.00049935,0.010749153
0.0014631593,0.9985368,0.0009548394,0.010057536
0.00083610846,0.99916387,0.000355924,0.0064051533
0.14922886,0.8507711,0.01088804,0.4104811
0.77170175,0.22829825,0.006678045,0.53053385
0.056781646,0.94321835,0.0034680814,0.21455063
0.9999711,2.8908253e-05,2.0109495e-05,0.0003109295
0.9639184,0.036081612,0.002692148,0.15259264
0.99721587,0.002784133,0.00069363415,0.018467952
0.004138759,0.99586123,0.0012920126,0.025549037
0.7588071,0.24119288,0.00932771,0.5431233
3.6718986e-06,0.9999963,3.8340077e-06,4.5814457e-05
0.98765457,0.012345433,0.0025591776,0.063961364
0.0006833008,0.9993167,0.00046482636,0.005198537
0.0055788998,0.9944211,0.0010567307,0.033454146
0.9949698,0.005030215,0.001761213,0.029877696
0.07849152,0.9215085,0.0058368742,0.26923272
0.7336513,0.26634872,0.0073530674,0.57224023
0.096323386,0.9036766,0.006336391,0.3105923
0.9988904,0.0011096001,0.0004260363,0.008232396
0.6728229,0.3271771,0.013962984,0.6181985
0.107827485,0.8921725,0.00587222,0.3360767
0.9605757,0.0394243,0.005945295,0.16016491
0.00077240146,0.9992276,0.00025006942,0.006057082
0.35048515,0.64951485,0.009396791,0.63834965
0.7856596,0.21434039,0.010687709,0.50896317
0.046789866,0.9532101,0.0032500029,0.18570247
0.66990167,0.33009833,0.014105737,0.6201425
0.14062904,0.85937095,0.025930643,0.3801731
0.06430983,0.93569016,0.0043091327,0.23435594
0.99794173,0.0020582676,0.0006705215,0.014117844
2.9817553e-08,0.99999994,9.434825e-08,4.818402e-07
0.01229275,0.98770726,0.0018529147,0.064436644
0.018301869,0.98169816,0.001785107,0.089569464
0.11604156,0.88395846,0.016269773,0.34269342
0.9574459,0.04255408,0.005816385,0.1701615
0.5809189,0.4190811,0.023516178,0.65647745
0.045286108,0.9547139,0.0031981915,0.18119608
0.0066500674,0.9933499,0.0014693439,0.038496226
9.128608e-13,1.0,1.1881468e-13,2.0892288e-11
0.9986483,0.0013517141,0.000288303,0.0099924365
0.0027535507,0.99724644,0.0008240193,0.01815755
0.98222184,0.017778158,0.002413705,0.08684763
0.97890943,0.021090567,0.0022408366,0.10001275
0.0002870249,0.999713,0.00017089862,0.0024570145
6.2193445e-05,0.99993783,4.8675516e-05,0.0006158498
0.0033821634,0.99661785,0.000911681,0.021706676
0.00044503435,0.999555,0.00028568297,0.0035937163
0.012362358,0.98763764,0.002016984,0.064577706
0.95416695,0.04583305,0.002992034,0.18306608
1.687085e-08,1.0,2.7064772e-08,2.7478458e-07
0.025824795,0.9741752,0.0027364865,0.11717824
0.99970025,0.00029975176,0.00012569223,0.0026057675
0.0044293418,0.99557066,0.0008465033,0.02757785
0.7052302,0.29476982,0.007856965,0.5985105
0.8257313,0.17426872,0.011074573,0.45151612
0.03704315,0.96295685,0.0046464503,0.15378404
0.932638,0.06736201,0.0046314597,0.24212974
0.99594474,0.0040552616,0.0011157133,0.02526664
0.21557175,0.78442824,0.014186382,0.5070595
0.7466482,0.2533518,0.021126032,0.54486156
3.4106831e-06,0.9999966,4.363821e-06,4.1969255e-05
1.8770568e-06,0.99999815,1.8464943e-06,2.4751653e-05
5.689321e-06,0.99999434,8.176357e-06,6.619544e-05
2.2174701e-05,0.9999778,2.6705355e-05,0.00023310372
0.5266208,0.4733792,0.033956826,0.65777236
4.0474342e-06,0.99999595,5.3243493e-06,4.898738e-05
3.7495982e-07,0.99999964,5.1704683e-07,5.388554e-06
0.00042514206,0.99957484,0.00020134053,0.0035241437
0.9939681,0.006031871,0.0015546158,0.0352861
0.0010842027,0.9989158,0.00061044097,0.007874934
0.9940837,0.0059162974,0.0017482117,0.03450142
0.822376,0.17762399,0.01767093,0.45010054
7.100832e-05,0.999929,4.8755144e-05,0.00070055353
0.99836624,0.0016337633,0.0005168272,0.011599246
5.6222616e-06,0.9999944,5.553091e-06,6.801589e-05
0.006789655,0.9932103,0.0009320602,0.03973089
0.84570265,0.15429735,0.023836672,0.40625477
0.96172196,0.038278043,0.0028858036,0.15954673
0.9862167,0.013783276,0.0026652664,0.07007426
0.9866891,0.013310909,0.0019142851,0.06879974
0.9980327,0.001967311,0.0007254416,0.01349842
1.2322829e-07,0.9999999,2.0436323e-07,1.875213e-06
0.0057622306,0.9942378,0.0012696162,0.034188513
0.03208566,0.96791434,0.0034987628,0.13842025
1.362597e-05,0.99998635,1.4206453e-05,0.00015210183
0.38681164,0.6131884,0.019949853,0.6473506
0.012851406,0.9871486,0.002340868,0.06638651
0.99890417,0.0010958314,0.00039762445,0.008167058
0.0007040634,0.99929595,0.00028996216,0.0055243843
0.023956148,0.9760439,0.002485253,0.110574685
0.94713354,0.05286646,0.01060006,0.19627033
0.9988483,0.001151681,0.00052631553,0.008417589
6.795206e-05,0.99993205,5.653873e-05,0.0006635242
0.99991935,8.0645084e-05,8.3068386e-05,0.00075768976
0.0007676118,0.9992324,0.00034499913,0.00592778
0.959717,0.040283024,0.0030587614,0.16578381
0.1702889,0.8297111,0.01108858,0.44525543
0.8807106,0.1192894,0.0078078806,0.3576989
0.014301807,0.9856982,0.0022950545,0.07264902
4.8611023e-06,0.9999951,4.760819e-06,5.9598562e-05
0.9993517,0.0006483197,0.00031172112,0.0050957855
0.35980698,0.640193,0.015179515,0.63812757
6.45173e-05,0.9999355,3.7230144e-05,0.00064976
1.7085737e-05,0.9999829,1.3304205e-05,0.00019135677
0.9889079,0.011092126,0.0012764037,0.0596854
0.453461,0.546539,0.0074836016,0.68132555
1.3557241e-12,1.0,4.7247276e-13,3.072597e-11
9.3192305e-08,0.9999999,1.6784213e-07,1.4599202e-06
7.389214e-06,0.9999926,5.6726713e-06,8.902535e-05
0.34927285,0.65072715,0.009252369,0.63774294
0.00046338484,0.99953663,0.00034188433,0.0036787582
0.9794052,0.020594776,0.0027410313,0.09760391
0.0007734871,0.9992265,0.00034240168,0.005972515
0.98119193,0.018808067,0.001897797,0.09146556
0.0008927229,0.9991073,0.00041206414,0.0067482525
0.3557403,0.6442597,0.009712994,0.6412149
1.318707e-09,1.0,1.7922446e-09,2.507446e-08
0.99909586,0.00090414286,0.0004884298,0.0067520104
0.0059934026,0.9940066,0.0012571923,0.035387054
0.012923501,0.9870765,0.0018424019,0.06719774
0.001221651,0.99877834,0.0005759606,0.0088392375
0.0003544543,0.99964553,0.00015454064,0.0030159804
0.0067722835,0.9932277,0.001696799,0.038879488
0.7216459,0.2783541,0.013382614,0.5780095
5.275937e-06,0.9999947,5.2586183e-06,6.416113e-05
0.000109334534,0.9998907,7.302314e-05,0.0010335367
0.00013371445,0.9998663,7.9794554e-05,0.0012465963
0.0011520012,0.998848,0.000413266,0.008532782
0.94984835,0.050151646,0.004841283,0.19412023
0.99292344,0.0070765615,0.001756914,0.040330376
0.0030316277,0.9969684,0.0008724276,0.019733949
0.39827007,0.6017299,0.015675843,0.6566282
0.723619,0.27638102,0.0077773333,0.5817255
0.5930485,0.4069515,0.016150355,0.6595794
0.004852496,0.9951475,0.001157796,0.029538255
0.8400563,0.1599437,0.010418475,0.42915803
0.92499405,0.07500595,0.006961316,0.25943807
0.015282779,0.98471725,0.0022818297,0.07678127
0.9986613,0.0013387203,0.0003477875,0.009847065
0.008802693,0.9911973,0.0019309483,0.04849339
0.27386135,0.72613865,0.009442985,0.5776188
0.01636298,0.98363703,0.0019073412,0.081617594
0.2530742,0.74692583,0.009517789,0.55616957
0.0029919182,0.9970081,0.0009931754,0.019382812
0.2616603,0.73833966,0.016797066,0.55798936
8.137889e-06,0.99999183,7.145405e-06,9.638805e-05
0.70868516,0.29131484,0.020250738,0.58307403
0.035938915,0.9640611,0.0035471916,0.15126853
0.00036899323,0.999631,0.00015859329,0.0031271435
0.0073777316,0.99262226,0.0018033013,0.041766573
0.1372563,0.86274374,0.006675273,0.39327613
0.99651945,0.0034805536,0.0009396039,0.022236781
0.09585605,0.9041439,0.008060694,0.3078205
0.585259,0.41474098,0.025269091,0.6532686
0.9970883,0.002911687,0.00089182705,0.019017022
0.8751103,0.12488967,0.0067953765,0.36976007
0.64438075,0.35561925,0.026369095,0.6244868
2.8736915e-06,0.99999714,4.003232e-06,3.552574e-05
0.9969832,0.0030168295,0.0009228792,0.019597711
0.00059563207,0.9994044,0.0003647087,0.0046538394
1.4206941e-09,1.0,3.0806113e-09,2.5765301e-08
0.00051663956,0.99948335,0.00022551836,0.0042010145
3.6330218e-06,0.99999636,4.0948216e-06,4.5046174e-05
0.95126826,0.048731744,0.003767237,0.19099663
0.94700056,0.052999437,0.006217435,0.20103651
0.0013603253,0.9986397,0.00042509567,0.009912465
8.784541e-10,1.0,1.5355166e-09,1.6688054e-08
0.9857927,0.0142073035,0.0015923679,0.07295139
0.0010532411,0.9989468,0.00034970976,0.007923847
0.0004721236,0.9995279,0.00023197709,0.0038556894
2.3423238e-05,0.9999766,2.0624138e-05,0.00025253356
0.053535987,0.946464,0.003638178,0.20515981
0.0018245638,0.99817544,0.00044956338,0.012879784
0.0026292512,0.9973707,0.0010307543,0.017215597
2.3510943e-08,1.0,1.9993763e-08,3.9289498e-07
