prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.511679e-07,0.9999992,1.5021212e-06,1.1357623e-05
2.8529377e-07,0.9999997,5.705042e-07,4.5874995e-06
0.007818629,0.99218136,0.004658279,0.04571808
0.029167613,0.97083235,0.014733781,0.13183673
0.010003663,0.9899963,0.008982697,0.056018382
3.312469e-06,0.99999666,6.62368e-06,4.5123998e-05
0.0017397363,0.99826026,0.0021568397,0.012792538
0.6782031,0.32179692,0.004879923,0.6282165
0.00024451598,0.9997555,0.00030066242,0.0022779095
0.0012445003,0.9987555,0.0009631201,0.009568189
3.5196073e-13,1.0,7.0392146e-13,6.4833434e-12
2.3223695e-08,1.0,4.644722e-08,3.999121e-07
4.1039784e-06,0.9999959,8.194005e-06,5.5006643e-05
0.010182769,0.9898172,0.0024309466,0.05683972
0.00040091548,0.9995991,0.00054598873,0.0035366751
0.82549953,0.17450045,0.02355375,0.46295094
0.0013095025,0.9986905,0.0011941365,0.010001265
3.775302e-07,0.99999964,7.532256e-07,5.9312842e-06
0.00586837,0.9941316,0.005643454,0.036003847
0.3341968,0.6658032,0.0058286893,0.637111
0.00011950868,0.9998805,0.00011711333,0.0011989071
0.6633416,0.33665845,0.011969202,0.63879406
6.9068104e-05,0.999931,6.091927e-05,0.0007307111
1.4084737e-06,0.9999986,2.6341224e-06,2.0337313e-05
0.017137194,0.98286283,0.003116093,0.086677946
0.0005088917,0.9994911,0.0010092629,0.0043678307
0.00044203832,0.999558,0.00063241133,0.0038562748
0.00033902397,0.99966097,0.0004836568,0.0030475755
0.99972594,0.00027411096,4.64048e-05,0.0025222667
0.00015143483,0.9998486,0.00029645476,0.0014832974
8.94888e-06,0.99999106,1.7870318e-05,0.000112952286
0.00053040136,0.9994696,0.0006946992,0.0045304927
0.00062335783,0.99937665,0.0011724271,0.005223765
2.8237908e-08,1.0,5.6473e-08,4.8228765e-07
0.9999998,1.8266196e-07,4.0046032e-08,3.0031933e-06
0.99991024,8.981353e-05,5.3707e-05,0.0009266128
0.03242381,0.96757615,0.008441249,0.14306918
0.13791771,0.8620823,0.011641116,0.40116543
8.824938e-05,0.9999117,0.00017449615,0.00091209885
2.160064e-05,0.9999784,4.2871754e-05,0.00025361773
1.921079e-07,0.9999998,3.8421402e-07,3.1400543e-06
0.015663046,0.984337,0.0026285555,0.08064239
1.0129995e-05,0.9999899,1.8596078e-05,0.00012655818
0.020269774,0.97973025,0.009795735,0.09908714
9.381714e-06,0.9999906,1.6163194e-05,0.00011801724
0.9995995,0.00040044604,2.4311325e-05,0.003533055
0.9825581,0.017441886,0.0020601323,0.08790903
0.009098205,0.99090177,0.0021951566,0.051815342
1.4846453e-05,0.9999851,2.8018574e-05,0.00017995019
7.7388634e-08,0.99999994,1.5477636e-07,1.3173944e-06
2.0456018e-05,0.99997956,4.0779905e-05,0.0002413026
0.96636516,0.033634882,0.0017407966,0.14715868
5.021424e-06,0.999995,1.0011215e-05,6.626718e-05
0.92604166,0.07395833,0.003870272,0.2637596
0.09462643,0.9053736,0.006805479,0.31311297
0.9768933,0.023106663,0.001825783,0.1098951
0.9666133,0.033386733,0.004177562,0.14632447
9.884649e-05,0.9999012,0.00018933452,0.0010103664
9.104837e-05,0.999909,0.00017605525,0.00093812705
0.0007401532,0.9992599,0.0003616337,0.0060753347
0.00034402008,0.99965596,0.00059509656,0.0030874638
1.14780205e-05,0.9999885,2.2662674e-05,0.00014205699
0.1568224,0.84317756,0.010632985,0.43436295
0.010295733,0.98970425,0.0038737783,0.057356097
0.09857749,0.9014225,0.016965745,0.3219461
0.89981204,0.10018802,0.005050505,0.32549584
4.115546e-10,1.0,8.23107e-10,7.564518e-09
0.9034001,0.09659985,0.013235983,0.3175472
0.7535459,0.24645413,0.02528877,0.55840594
0.9999545,4.549338e-05,1.1262525e-05,0.00050030753
0.9882769,0.011723163,0.0014257632,0.06377751
1.7263777e-05,0.9999827,3.438314e-05,0.00020660533
0.0048050825,0.9951949,0.001346424,0.030443434
0.00043757606,0.9995624,0.0008525545,0.0038218386
0.011159549,0.9888404,0.0015443484,0.06126439
7.898478e-05,0.999921,0.00012523159,0.00082507345
0.06457916,0.9354209,0.004281621,0.23938558
0.0010906304,0.99890935,0.0011620843,0.00852923
0.0008289133,0.9991711,0.0013773729,0.0067100353
0.19828469,0.8017154,0.012695149,0.49801522
0.009955986,0.990044,0.008198679,0.055799194
0.002852553,0.99714744,0.0017674458,0.019563127
0.0019670008,0.998033,0.00164941,0.014221931
0.9756187,0.0243813,0.00094641425,0.11463226
0.0810387,0.9189613,0.010685358,0.28129894
0.02433141,0.97566855,0.00805309,0.114448205
0.0001925414,0.9998074,0.00021912289,0.0018397841
1.8506601e-07,0.9999998,3.7005256e-07,3.0380706e-06
3.161613e-07,0.9999997,6.3231914e-07,5.020169e-06
0.9976504,0.0023496104,0.0006720633,0.016570223
0.00011314694,0.9998868,0.00020622279,0.001141319
0.0024977236,0.9975023,0.003097819,0.01746184
0.6545876,0.34541237,0.011711717,0.64456034
0.008511147,0.9914889,0.0038206046,0.049042147
0.714207,0.28579298,0.020254115,0.5983417
0.021757593,0.9782424,0.0032008702,0.10480271
0.00052897463,0.999471,0.00050897186,0.004519728
0.82328737,0.17671268,0.005270918,0.46637195
1.7674447e-05,0.9999823,3.5073634e-05,0.0002111108
0.9974292,0.002570796,0.0006569987,0.017898535
7.437056e-09,1.0,1.4874106e-08,1.3286054e-07
0.013426285,0.9865737,0.008500901,0.07121031
0.9978424,0.0021576239,0.00042587402,0.015400398
2.6725968e-06,0.9999973,5.3440876e-06,3.6968213e-05
3.6572948e-07,0.99999964,7.3140325e-07,5.7683746e-06
0.21810769,0.78189224,0.003719441,0.5245025
4.331932e-05,0.99995667,8.319702e-05,0.00047854704
0.0011524509,0.99884754,0.0020540215,0.008949108
0.0019109618,0.998089,0.0011558101,0.013872052
6.728101e-05,0.9999327,0.00013274977,0.0007136253
7.012065e-10,1.0,1.402408e-09,1.2869179e-08
6.5123044e-07,0.99999934,1.2861185e-06,9.922115e-06
0.9908823,0.009117777,0.0017807273,0.051907044
1.4869188e-06,0.9999985,2.961846e-06,2.1432821e-05
0.055789612,0.9442104,0.0041757855,0.21522173
2.3343156e-05,0.99997663,4.657113e-05,0.00027231436
0.66492456,0.3350754,0.006274207,0.63771486
2.5025753e-05,0.99997497,4.924632e-05,0.0002901866
0.01432187,0.98567814,0.004141302,0.075029
0.5755383,0.42446172,0.0023993892,0.6816913
6.3539405e-06,0.9999937,1.26474615e-05,8.23421e-05
0.34598732,0.6540127,0.017321888,0.64492714
5.853788e-06,0.99999416,1.1468313e-05,7.636016e-05
0.22004351,0.77995646,0.015789013,0.52696306
1.1125971e-09,1.0,2.2251927e-09,2.0377422e-08
0.10058999,0.89941,0.008256261,0.3263774
0.00053937075,0.9994606,0.00089412316,0.0045980895
0.9989722,0.0010277997,6.6870874e-05,0.00809889
0.00030093442,0.9996991,0.00036496713,0.0027409915
5.396989e-09,1.0,1.0792193e-08,9.708694e-08
1.6623202e-05,0.99998343,3.2814616e-05,0.00019949349
0.0005450448,0.999455,0.0009712746,0.004640683
0.0021912742,0.9978087,0.00035706733,0.01560666
0.9573942,0.04260583,0.0024893777,0.17613895
3.47887e-05,0.9999652,6.855414e-05,0.00039194687
0.6704623,0.3295377,0.0073504234,0.63385075
2.165087e-12,1.0,4.330174e-12,3.9881903e-11
0.00039272232,0.99960726,0.00056108384,0.0034725366
2.3223454e-05,0.99997675,4.6316905e-05,0.0002710379
0.5849091,0.41509095,0.009791376,0.67865795
0.00056793116,0.999432,0.000769946,0.0048122406
0.00035201944,0.999648,0.00036633183,0.0031511497
1.5489004e-05,0.99998456,3.0918312e-05,0.0001869741
0.64952016,0.3504799,0.004862608,0.6477432
0.015015118,0.9849849,0.0039996887,0.07794576
0.5758821,0.42411786,0.021726374,0.6815864
0.98481786,0.015182118,0.0010431805,0.07864349
0.9974118,0.0025882325,0.00034644618,0.018002382
0.99999833,1.620338e-06,7.846621e-07,2.3262724e-05
0.9806504,0.019349603,0.0019620059,0.09549694
0.002253413,0.9977466,0.0008838894,0.015986111
8.459244e-05,0.9999154,0.00016064796,0.00087784504
0.051496226,0.9485038,0.003085182,0.20289741
3.0042605e-05,0.99997,5.9275273e-05,0.00034280118
0.012808885,0.98719114,0.0046044956,0.06854267
0.00032638366,0.9996736,0.0005502967,0.002946356
0.00016905558,0.9998309,0.0002535801,0.0016373695
0.043845695,0.9561543,0.013173179,0.17997906
0.9994088,0.00059126166,0.00012359525,0.004986031
0.7577669,0.24223307,0.004395474,0.5536403
0.83171016,0.16828983,0.0044488157,0.4531641
0.056355506,0.94364446,0.019954566,0.21681952
0.9984141,0.0015859443,0.00032894264,0.011808542
0.005269597,0.9947304,0.00121754,0.032898925
0.55416405,0.44583595,0.005767188,0.68726814
7.320869e-07,0.9999993,1.4639435e-06,1.1047783e-05
1.3148838e-05,0.9999868,2.5192481e-05,0.00016094466
0.26669937,0.7333006,0.0080344975,0.57994825
0.06666035,0.93333966,0.014574731,0.24491335
0.9937483,0.006251696,0.0005715376,0.03795885
0.00037934308,0.9996207,0.00053724326,0.003367354
0.0002283593,0.99977165,0.0001812013,0.0021430086
0.001247565,0.9987524,0.0005241665,0.009588717
0.00031044253,0.9996895,0.00038760476,0.0028180254
3.5462165e-07,0.99999964,7.089666e-07,5.6146832e-06
5.6690493e-07,0.9999994,1.1337258e-06,8.739969e-06
0.008830106,0.99116987,0.0007349012,0.050553784
9.6848824e-05,0.9999032,0.00019326943,0.0009918949
0.020136282,0.97986364,0.0037694525,0.09856909
2.3221062e-07,0.99999976,4.6382243e-07,3.7757895e-06
0.00016549588,0.9998345,0.00032072945,0.0016063988
0.0014575404,0.9985425,0.0015363727,0.010975644
0.005870293,0.99412966,0.0037272484,0.036013756
0.04327352,0.9567265,0.0028290963,0.17821151
8.214978e-05,0.9999178,0.0001632432,0.0008549617
2.430469e-06,0.9999976,4.794603e-06,3.3793913e-05
2.4554062e-08,1.0,4.910251e-08,4.2185695e-07
0.0010828573,0.99891716,0.0010731462,0.008476155
0.47089568,0.52910435,0.017315645,0.6914521
0.00019206137,0.99980795,0.00031850507,0.0018356205
0.00013298818,0.999867,0.00022065996,0.0013199118
0.011763732,0.98823625,0.00068617525,0.06395741
3.560573e-05,0.99996436,7.06936e-05,0.0004003426
4.183052e-07,0.9999996,8.357779e-07,6.5510217e-06
2.8190705e-06,0.9999972,5.6348736e-06,3.8816626e-05
6.1827166e-05,0.99993813,0.00011294342,0.0006610351
0.00052519265,0.9994748,0.00054355315,0.00449115
0.00029564917,0.9997043,0.00040171592,0.0026981896
0.7041444,0.29585558,0.010982415,0.6073117
5.6967977e-08,0.9999999,1.13922454e-07,1.0602662e-06
4.9836246e-05,0.9999502,9.831009e-05,0.0005435344
0.0037458506,0.99625415,0.0014346081,0.024667287
3.6861e-05,0.9999631,7.277393e-05,0.00041317486
0.44803882,0.5519612,0.018515723,0.68773746
0.012894322,0.98710567,0.00135799,0.068913616
0.017134847,0.98286515,0.003660969,0.08666846
0.08131327,0.91868675,0.009770468,0.28196514
8.866752e-06,0.9999911,1.7659564e-05,0.00011201977
0.90341496,0.096585095,0.00734823,0.31751415
0.984735,0.01526496,0.0014913088,0.07898892
0.00074856693,0.9992515,0.0013292832,0.006135923
0.9787364,0.021263601,0.0013188691,0.1029169
0.0036374875,0.99636257,0.0014932592,0.02406061
9.28234e-05,0.9999072,0.00017944022,0.00095463794
3.9836802e-08,0.99999994,7.96564e-08,7.2944107e-07
0.0057002595,0.9942997,0.004631342,0.035138633
3.066118e-09,1.0,6.132211e-09,5.565999e-08
0.9992884,0.00071163464,0.00028121498,0.005869246
0.7612003,0.23879972,0.0046725683,0.5496924
0.16118386,0.8388161,0.019133456,0.4416278
9.211207e-05,0.9999079,0.00017859857,0.0009480268
0.00048024586,0.99951977,0.0005661463,0.00414977
0.03866046,0.96133953,0.0032011883,0.16366339
2.4524532e-05,0.99997544,4.8864837e-05,0.00028489524
0.029510647,0.9704894,0.002154432,0.13303696
6.2949664e-07,0.99999934,1.2579574e-06,9.6339e-06
0.0001074837,0.99989253,0.0002112134,0.0010896558
3.621213e-05,0.9999638,6.1884384e-05,0.00040647882
3.485845e-06,0.9999965,6.766665e-06,4.7312595e-05
0.51144415,0.48855588,0.0040018354,0.6928853
0.24106453,0.75893545,0.01189653,0.5523039
0.0955178,0.90448225,0.0034033996,0.31512138
0.99981195,0.00018808995,3.7108937e-05,0.0018015716
0.00026943526,0.9997305,0.00051645405,0.0024839637
0.9960718,0.003928205,0.00015960615,0.025681026
1.6016887e-05,0.99998397,2.316882e-05,0.00019287986
0.03388782,0.9661122,0.021463804,0.1480071
1.7804574e-06,0.9999982,3.5532064e-06,2.5349002e-05
0.99529105,0.0047089257,0.00097297836,0.029929647
4.4737117e-08,0.99999994,8.8652016e-08,8.0764164e-07
9.447138e-07,0.99999905,1.888975e-06,1.4049159e-05
1.5176714e-06,0.9999985,3.020629e-06,2.1814414e-05
8.046165e-07,0.9999992,1.5704292e-06,1.2056025e-05
0.060042195,0.9399578,0.0054773833,0.2270836
0.9052737,0.09472635,0.001597059,0.31333858
0.9998442,0.00015580059,7.176677e-05,0.0015216778
1.1997111e-05,0.99998796,2.3522029e-05,0.00014796747
5.170119e-10,1.0,1.0340234e-09,9.497649e-09
4.628097e-07,0.9999995,9.2560794e-07,7.217463e-06
0.00024329689,0.9997567,8.569916e-05,0.0022677956
1.1342938e-06,0.99999887,2.180989e-06,1.6650449e-05
1.921067e-08,1.0,3.841997e-08,3.3328078e-07
0.004616301,0.9953837,0.0007472694,0.029432852
0.9890361,0.010963888,0.000807621,0.060385235
1.0433737e-05,0.9999895,1.91415e-05,0.00013016019
0.00086479133,0.9991352,0.00035088093,0.0069638127
0.9996529,0.00034711015,5.2843632e-05,0.0031120412
1.0989933e-06,0.9999989,2.1909248e-06,1.6142343e-05
4.50754e-06,0.99999547,7.695631e-06,6.000668e-05
0.925391,0.074609,0.00015299703,0.265401
1.1385708e-05,0.9999886,2.1021824e-05,0.00014097965
0.5855187,0.41448134,0.0067824884,0.6784481
1.2278927e-06,0.99999875,2.3353202e-06,1.7953616e-05
0.9994621,0.0005378654,1.4527924e-05,0.0045867157
0.035739,0.964261,0.009770219,0.15415755
0.007619241,0.9923808,0.0018383999,0.04474973
1.802084e-07,0.9999998,3.593976e-07,2.9675653e-06
0.9992653,0.0007347143,3.7152367e-06,0.0060361265
5.692062e-05,0.9999431,0.00011360181,0.00061324454
5.4309995e-10,1.0,1.0861988e-09,9.975548e-09
3.307734e-08,0.99999994,6.615043e-08,6.2060525e-07
0.15914558,0.84085447,0.020106805,0.4382503
0.001447088,0.9985529,0.00021258152,0.010907377
2.1103629e-06,0.9999979,4.2162037e-06,2.9655781e-05
0.00015970525,0.99984026,7.7927034e-05,0.0015558897
2.4758834e-05,0.99997526,4.672793e-05,0.00028732594
5.48922e-10,1.0,1.0978439e-09,1.0082184e-08
7.312291e-05,0.9999269,9.344395e-05,0.0007694391
0.65270567,0.34729433,0.004798633,0.6457556
2.8907149e-16,1.0,5.7814297e-16,5.324894e-15
0.0007425508,0.99925745,0.00046836672,0.0060926587
5.4799393e-08,0.9999999,1.0955669e-07,1.0262472e-06
0.99999785,2.07879e-06,1.06266604e-07,2.9334105e-05
1.6386667e-06,0.9999984,3.216353e-06,2.3429062e-05
4.5867552e-14,1.0,9.1735105e-14,8.4491127e-13
8.640106e-07,0.99999917,1.6683985e-06,1.2887563e-05
0.9998482,0.00015178077,3.991699e-05,0.001486411
0.0018188693,0.9981811,0.0010128277,0.013293459
0.9999282,7.17929e-05,3.74791e-05,0.0007568392
1.6834503e-05,0.99998313,3.196722e-05,0.00020190419
0.0046987,0.9953013,0.0016510119,0.029874865
1.8313095e-07,0.9999998,3.6504545e-07,3.0099995e-06
0.9943771,0.005622958,0.00035909849,0.034739044
4.1359285e-06,0.9999959,8.259059e-06,5.5370863e-05
0.036144767,0.9638552,0.00024201057,0.15549225
0.000108350265,0.9998917,0.00016641922,0.001097539
0.7238612,0.2761388,0.0045989053,0.5892695
0.61238617,0.3876138,0.0052621276,0.6676687
0.019874442,0.98012555,0.00028629886,0.097550064
2.8278793e-10,1.0,5.6557453e-10,5.20126e-09
4.668642e-07,0.9999996,8.3387266e-07,7.2129237e-06
0.00065793557,0.999342,0.001250303,0.0054780506
2.3670513e-07,0.99999976,4.7316766e-07,3.839904e-06
8.769238e-11,1.0,1.7538469e-10,1.6145877e-09
1.9186402e-12,1.0,3.8372803e-12,3.5342288e-11
0.00010255739,0.9998975,0.00013953014,0.0010445034
3.2441076e-07,0.9999997,6.484195e-07,5.135278e-06
2.5202328e-06,0.9999975,5.0137237e-06,3.4982135e-05
0.011147392,0.9888526,0.0006257121,0.061209805
5.4311126e-06,0.9999945,1.07693495e-05,7.131699e-05
0.00033086858,0.9996691,0.0005089582,0.0029823713
0.0062863915,0.99371356,0.0027094067,0.038134664
0.0020143727,0.9979856,0.0026402203,0.014516471
0.99964184,0.00035816705,4.073892e-06,0.0031999703
0.07738423,0.92261577,0.0010329183,0.2723338
0.010195576,0.9898044,0.005481186,0.056898333
0.8303849,0.16961507,0.006845054,0.45527533
0.0008174732,0.9991825,0.0012930884,0.0066287895
0.7699256,0.23007435,0.008322336,0.53936625
2.8001905e-06,0.9999972,5.5873984e-06,3.859417e-05
4.1644185e-07,0.9999996,8.302479e-07,6.525514e-06
0.93317205,0.06682798,0.00028296968,0.24535549
0.9998952,0.00010485118,1.7077697e-06,0.0010655175
0.00045756128,0.9995425,0.00087060896,0.003975874
4.35632e-06,0.99999565,8.614709e-06,5.811504e-05
0.0009708025,0.9990292,0.00096700806,0.0077051325
1.4368771e-06,0.99999857,2.8277666e-06,2.0750907e-05
4.590963e-11,1.0,9.181454e-11,8.454763e-10
6.306162e-06,0.99999374,1.2158241e-05,8.175835e-05
0.9991815,0.0008185497,0.00015522925,0.0066363774
0.99983865,0.00016138183,1.788268e-05,0.0015704705
6.596444e-05,0.999934,0.00013079074,0.00070097
6.3681546e-05,0.9999363,4.1774376e-05,0.000678972
3.516327e-06,0.99999654,6.9635344e-06,4.760544e-05
1.6421856e-14,1.0,3.2842693e-14,3.0250176e-13
0.88951355,0.110486425,0.001999802,0.34753114
4.6651016e-07,0.9999995,9.262826e-07,7.2677217e-06
3.5275473e-08,0.99999994,7.0487985e-08,6.561305e-07
0.9878812,0.012118787,0.0004241888,0.06552526
5.3413874e-08,0.9999999,9.8523245e-08,1.0044686e-06
6.4708984e-06,0.9999935,1.2542385e-05,8.380245e-05
4.915028e-12,1.0,9.829744e-12,9.0535746e-11
3.7762304e-06,0.99999624,7.5457824e-06,5.0898074e-05
0.00042511488,0.9995749,0.000748569,0.0037252312
0.99982244,0.00017761572,2.8808103e-05,0.0017114058
1.9401905e-10,1.0,3.8803402e-10,3.5702348e-09
3.187163e-07,0.9999997,5.826614e-07,5.055843e-06
4.257868e-06,0.9999957,8.447733e-06,5.693749e-05
2.8422518e-09,1.0,5.6841256e-09,5.1645205e-08
9.487997e-05,0.9999051,0.000112620364,0.0009737396
1.0,1.3100041e-08,2.6068585e-09,2.3034367e-07
3.1441804e-12,1.0,6.288361e-12,5.7916956e-11
0.9999994,6.1627827e-07,7.2874464e-08,9.398639e-06
1.1177044e-06,0.99999887,2.2327736e-06,1.6439815e-05
1.0139165e-06,0.999999,1.9965805e-06,1.4997089e-05
0.9954571,0.004542888,7.2891664e-05,0.029037757
0.9999999,9.4571675e-08,6.084002e-09,1.639297e-06
5.4529947e-10,1.0,1.0905187e-09,1.0015835e-08
1.0595384e-06,0.9999989,2.09953e-06,1.5639716e-05
1.0000212e-10,1.0,2.000028e-10,1.841112e-09
0.99731684,0.0026832144,2.8813705e-05,0.018566165
8.462947e-09,1.0,1.6922636e-08,1.5070393e-07
1.0490099e-10,1.0,2.0980193e-10,1.931253e-09
0.9999923,7.735299e-06,1.1864082e-06,9.8721255e-05
5.3918768e-05,0.99994606,0.000107266285,0.0005838461
3.148866e-08,0.99999994,6.297687e-08,5.94844e-07
1.14386076e-07,0.9999999,2.2821317e-07,1.9379336e-06
1.3841334e-07,0.9999999,2.7663955e-07,2.295519e-06
5.888388e-05,0.99994105,9.240396e-05,0.0006324629
9.057781e-07,0.9999991,1.8081989e-06,1.3487548e-05
9.606035e-13,1.0,1.9212062e-12,1.7694877e-11
3.6666814e-10,1.0,7.3333595e-10,6.741073e-09
0.9999988,1.2395275e-06,4.0374024e-07,1.8040673e-05
2.5838986e-05,0.9999742,5.1441446e-05,0.0002987519
0.0015185014,0.9984815,0.0027527302,0.011372446
4.055624e-09,1.0,8.111226e-09,7.332667e-08
5.701853e-13,1.0,1.1403697e-12,1.0503169e-11
7.8233203e-10,1.0,1.5646454e-09,1.43521595e-08
4.654502e-10,1.0,9.309003e-10,8.5527345e-09
8.267263e-09,1.0,1.6534502e-08,1.4730738e-07
0.002649014,0.997351,0.00034087343,0.018363591
0.15770796,0.842292,0.0015091604,0.43584955
0.018788287,0.9812117,0.0016279657,0.093285106
0.9999965,3.51694e-06,3.6228116e-07,4.767213e-05
0.99993074,6.926288e-05,4.9680784e-06,0.00073262054
0.0020306895,0.99796927,0.0003229718,0.014617672
0.0026730727,0.9973269,0.00042543246,0.018506194
0.009966441,0.99003357,0.002190643,0.05584725
0.015574618,0.9844254,0.0003926962,0.08027597
0.5408514,0.45914862,0.014259297,0.68980575
0.3091278,0.69087213,0.01676156,0.61840105
0.46139193,0.5386081,0.0062617473,0.6901631
0.011491964,0.98850805,0.0035578355,0.062750004
4.256291e-09,1.0,8.477856e-09,7.689444e-08
0.03997466,0.96002537,0.004364252,0.16786356
2.1419825e-13,1.0,4.2822874e-13,3.945673e-12
3.381856e-11,1.0,6.763707e-11,6.228467e-10
3.3046163e-08,0.99999994,6.607905e-08,6.2010037e-07
0.00060124905,0.99939877,0.00053412584,0.0050602057
0.9999989,1.0337184e-06,2.8402644e-07,1.5309999e-05
0.004203295,0.99579674,0.0018680689,0.027194357
6.265604e-08,0.99999994,1.2524876e-07,1.0895151e-06
1.7454578e-05,0.9999825,2.8729744e-05,0.00020874437
5.0067865e-07,0.9999995,9.981233e-07,7.730431e-06
5.2562955e-05,0.9999474,8.781282e-05,0.0005704889
0.0008762948,0.9991237,0.0006529453,0.00704486
4.988409e-08,0.9999999,9.9648865e-08,9.488244e-07
0.0036048777,0.9963951,0.00036940086,0.023877494
6.989977e-08,0.99999994,1.3935141e-07,1.2019411e-06
8.1890386e-05,0.9999181,0.00015699987,0.00085248245
0.076761946,0.92323804,0.020895354,0.27078882
7.304116e-06,0.99999267,1.4473086e-05,9.370766e-05
4.6546232e-11,1.0,9.3092464e-11,8.571971e-10
0.10597248,0.89402753,0.000710838,0.33801106
4.6858157e-05,0.99995315,7.8096986e-05,0.0005139383
3.4796863e-06,0.99999654,5.3811095e-06,4.718175e-05
0.7789818,0.2210182,0.00011130176,0.5281936
8.518153e-07,0.99999917,1.7018126e-06,1.2729405e-05
3.1622194e-09,1.0,6.324407e-09,5.7381367e-08
1.1331661e-05,0.9999886,1.1102781e-05,0.00014041836
0.068388976,0.931611,0.024717275,0.24945167
9.195834e-06,0.9999908,1.6351383e-05,0.00011581096
0.9999999,7.382902e-08,3.6317873e-09,1.3222153e-06
0.81105626,0.18894373,0.010632145,0.48468775
0.9999718,2.8139475e-05,3.7724953e-06,0.0003230375
9.744081e-10,1.0,1.948771e-09,1.7858659e-08
3.9281756e-05,0.9999607,3.196056e-05,0.0004377723
7.446001e-09,1.0,1.489199e-08,1.3301651e-07
0.8364327,0.1635673,0.00016334302,0.44553822
2.2645784e-07,0.99999976,4.524213e-07,3.6935983e-06
1.622728e-05,0.9999837,3.2259097e-05,0.00019522964
0.40688813,0.59311193,0.00017187526,0.6757059
6.47901e-07,0.99999934,1.294022e-06,9.878011e-06
0.98121625,0.018783744,0.00020773821,0.09326714
2.4026342e-06,0.9999976,4.750912e-06,3.3461754e-05
0.9054963,0.094503716,0.0035475823,0.31283575
0.0014735097,0.9985265,0.00064165844,0.011079834
8.147546e-06,0.99999183,1.6217935e-05,0.000103627084
0.044041075,0.95595896,0.0003814054,0.18058077
2.9232622e-05,0.99997073,5.804156e-05,0.0003344506
0.031983953,0.9680161,0.0049492884,0.1415723
0.0124232285,0.9875768,0.00014645894,0.06686117
3.6462075e-06,0.9999964,6.9783855e-06,4.922345e-05
2.3622615e-05,0.99997634,3.0638133e-05,0.0002753117
0.00023491816,0.9997651,0.0004094128,0.0021979045
4.317314e-08,0.99999994,8.632712e-08,7.8274235e-07
0.97937244,0.020627508,0.00044257837,0.100471355
4.9022422e-12,1.0,9.8044845e-12,9.030024e-11
2.2994232e-08,1.0,4.5923258e-08,3.961201e-07
4.2380616e-10,1.0,8.4759433e-10,7.789207e-09
1.2786613e-08,1.0,2.5137773e-08,2.2500721e-07
0.4381562,0.5618438,0.0013861401,0.6854782
2.5885001e-05,0.99997413,4.5234607e-05,0.00029925152
9.755728e-05,0.9999024,0.00019029679,0.0009985064
4.5542347e-07,0.9999995,9.106583e-07,7.1170566e-06
6.0350006e-17,1.0,1.2070001e-16,1.1116882e-15
0.99853003,0.0014699831,6.601144e-05,0.01105685
4.88347e-06,0.9999951,9.763886e-06,6.4600725e-05
0.9252251,0.07477488,0.0031259037,0.26581857
0.5540583,0.44594166,0.0111861555,0.68729115
3.3401366e-06,0.99999666,6.6769476e-06,4.544532e-05
2.0037855e-10,1.0,4.0075648e-10,3.6871337e-09
2.9038847e-07,0.9999997,5.779022e-07,4.659132e-06
3.8061936e-11,1.0,7.612317e-11,7.0098216e-10
3.109714e-08,0.99999994,6.21798e-08,5.8848394e-07
0.013015408,0.9869846,0.0037029227,0.06943828
2.5350895e-12,1.0,5.0701782e-12,4.6697434e-11
1.5862911e-06,0.99999845,3.0838764e-06,2.272326e-05
0.4615287,0.53847134,0.013865229,0.6901841
3.9637493e-07,0.9999996,7.849371e-07,6.2502822e-06
0.033721477,0.96627855,0.013225239,0.14744937
0.44576555,0.5542344,0.0057499693,0.6872529
2.439457e-07,0.99999976,4.8740696e-07,3.9430133e-06
0.4744048,0.5255951,0.002480732,0.69183636
0.99972117,0.000278805,1.7283483e-05,0.0025608002
2.675945e-06,0.9999973,5.102088e-06,3.7007834e-05
0.028781338,0.9712187,0.0017147139,0.13048007
1.2038532e-12,1.0,2.4077064e-12,2.2175652e-11
5.4081525e-08,0.9999999,1.0815007e-07,1.0149676e-06
4.9454093e-14,1.0,9.8908186e-14,9.109778e-13
1.3664516e-09,1.0,2.7328866e-09,2.4995952e-08
3.8051536e-07,0.99999964,6.878208e-07,5.9724357e-06
7.84551e-09,1.0,1.5690812e-08,1.3997578e-07
1.677722e-15,1.0,3.355444e-15,3.090478e-14
1.6705441e-06,0.99999833,3.3036572e-06,2.3881139e-05
0.9997139,0.00028611167,0.00016960816,0.0026204733
7.580439e-08,0.99999994,1.5157644e-07,1.2930327e-06
0.9316898,0.068310164,0.0008358956,0.2492458
0.00561375,0.99438626,0.0006666027,0.034691412
7.044425e-12,1.0,1.40888395e-11,1.2975815e-10
0.000107477295,0.9998925,2.7358907e-05,0.0010896632
4.7571377e-16,1.0,9.514275e-16,8.762972e-15
4.4346057e-06,0.9999956,8.839023e-06,5.906201e-05
0.00022071488,0.9997793,6.446334e-05,0.0020788005
0.4883519,0.51164806,0.006514805,0.69287586
0.7402193,0.25978065,0.0031595211,0.5728274
0.9550955,0.0449045,0.00092131156,0.18322924
0.7047651,0.2952349,0.0062259543,0.60677266
2.5629625e-19,1.0,5.125925e-19,4.7211515e-18
4.3066485e-08,0.99999994,8.59299e-08,7.810424e-07
