prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5922715e-05,0.9999841,3.180645e-05,0.0001918147
0.99996424,3.5742858e-05,3.2511368e-06,0.000401729
0.00796118,0.9920388,0.0055909995,0.04640723
0.00010795108,0.999892,0.00021246995,0.0010939948
1.5522663e-05,0.9999845,3.0993207e-05,0.00018737279
0.00049197336,0.9995081,0.0008947637,0.0042391894
0.2996196,0.7003804,0.01924602,0.61054164
9.2950104e-05,0.999907,0.00018434192,0.0009558664
0.0040225824,0.9959774,0.005120992,0.026202373
0.050590724,0.94940925,0.010675958,0.20025095
9.558874e-06,0.99999046,1.9080862e-05,0.00012000856
7.9595535e-05,0.9999204,0.00015788198,0.0008308257
0.023318145,0.9766819,0.0102032535,0.11068589
0.025431337,0.97456867,0.007987083,0.118483275
0.7459891,0.2540109,0.019420402,0.5666988
0.09273607,0.90726393,0.009495208,0.30882278
0.0006506402,0.99934936,0.001198552,0.00542453
0.0015446156,0.9984554,0.001920962,0.011541657
2.6740615e-06,0.9999973,5.3459735e-06,3.6985548e-05
1.866372e-05,0.99998134,3.7211554e-05,0.00022187401
0.00015368288,0.9998463,0.00030545008,0.0015031293
0.99998206,1.7970524e-05,9.273422e-06,0.00021429075
2.2411385e-05,0.9999776,4.4627137e-05,0.00026233608
0.9676874,0.032312587,0.0018148356,0.14269124
0.011287541,0.98871243,0.005315041,0.061837576
0.0027355277,0.99726444,0.0020016232,0.018875327
0.00011051536,0.99988943,0.00021481524,0.0011173848
0.00035644314,0.9996435,0.0005585641,0.0031863435
0.00060416193,0.99939585,0.0010916791,0.0050818077
0.48733607,0.51266396,0.0043683513,0.6928264
0.99403894,0.0059610447,0.0003968492,0.036478758
0.00015133293,0.9998487,0.00029681483,0.0014823839
8.492798e-06,0.99999154,1.6966473e-05,0.00010761822
6.4613464e-06,0.99999356,1.2897621e-05,8.363827e-05
9.268598e-05,0.9999073,0.00018445346,0.0009533801
8.607363e-05,0.99991393,0.00016848664,0.00089173106
0.016828548,0.9831714,0.008551159,0.0854254
0.0007939416,0.99920607,0.0013323624,0.006461161
1.9912897e-05,0.9999801,3.968494e-05,0.0002354378
0.9999986,1.3838777e-06,5.4786733e-07,2.0030311e-05
0.7310611,0.26893887,0.0046525076,0.5822005
0.18010497,0.81989497,0.012943542,0.4715526
1.563355e-05,0.9999844,3.112246e-05,0.0001886086
0.0019783631,0.9980216,0.0034821641,0.0142927
0.9650969,0.03490308,0.00052732235,0.15139288
1.4740318e-06,0.9999985,2.9468486e-06,2.1272723e-05
0.32172143,0.67827857,0.026978595,0.62816024
1.0670659e-05,0.99998933,2.1310507e-05,0.00013281702
0.80333847,0.19666147,0.006012812,0.4957393
0.6603982,0.33960178,0.016101856,0.64077103
7.9276333e-07,0.9999992,1.5852689e-06,1.1901457e-05
0.00034363047,0.9996564,0.0006557481,0.003084329
0.0022179533,0.99778205,0.0021263082,0.015769769
0.03229121,0.96770877,0.008263942,0.1426186
0.002620944,0.99737906,0.0030332257,0.018196957
0.00035760322,0.9996424,0.0007002356,0.003195524
0.00031125886,0.99968874,0.0005971963,0.0028245768
2.0502885e-07,0.9999998,4.1000985e-07,3.326518e-06
0.004918542,0.9950814,0.0072873905,0.031047238
2.9955478e-07,0.9999997,5.990727e-07,4.7877893e-06
0.004466797,0.99553317,0.0022204018,0.028627044
0.18595944,0.8140406,0.0074776746,0.48031074
0.00036157345,0.99963844,0.0006299745,0.0032269724
0.9973742,0.0026258142,0.00013157773,0.018225906
0.00016815712,0.99983186,0.0003320939,0.0016295089
0.07205669,0.9279433,0.008883725,0.25892678
1.1904278e-05,0.99998814,2.373486e-05,0.00014682926
1.2852825e-05,0.9999872,2.5645742e-05,0.00015755276
0.0066516595,0.9933483,0.0066197533,0.039973546
0.5549655,0.44503447,0.0137457475,0.68709254
6.784241e-06,0.9999932,1.3551212e-05,8.752354e-05
6.606662e-06,0.9999934,1.3189594e-05,8.540661e-05
0.42078426,0.5792157,0.021856617,0.6805439
0.044312567,0.95568746,0.0031564792,0.18141542
0.010968333,0.9890317,0.007728076,0.060405213
0.019835142,0.9801649,0.0135348495,0.09739678
0.99906254,0.0009374631,0.00014807402,0.007473317
3.2157117e-05,0.9999678,6.387629e-05,0.00036483738
0.47850266,0.5214973,0.022988364,0.69222265
0.00063150976,0.9993685,0.0011952278,0.005283885
3.8965172e-05,0.9999611,7.6690456e-05,0.00043451833
0.00016896661,0.9998311,0.00033266828,0.001636507
0.010866343,0.98913366,0.0045064506,0.05994561
0.00026672817,0.99973327,0.00050820434,0.0024616662
9.093776e-06,0.99999094,1.817078e-05,0.00011460969
0.02374893,0.97625107,0.020892581,0.11229083
0.9897503,0.010249685,0.0006509259,0.05714572
0.42947337,0.57052666,0.015252628,0.6831659
0.9997297,0.00027033195,2.4970592e-05,0.00249127
0.0051606745,0.9948393,0.0038582245,0.032327
0.00012238821,0.9998776,0.00024252039,0.0012249218
0.00010380597,0.9998962,0.00020593232,0.0010559672
1.0,4.9384283e-08,2.695537e-08,8.2171675e-07
1.4147029e-06,0.99999857,2.8278448e-06,2.04746e-05
0.0045920853,0.9954079,0.006160799,0.029302679
0.30405092,0.69594914,0.006624565,0.61425763
0.0025936754,0.99740636,0.0033540786,0.018034765
3.0395195e-05,0.9999696,6.0594426e-05,0.0003465352
5.32675e-05,0.9999467,0.00010499091,0.00057743717
0.3407429,0.6592571,0.013721898,0.64152694
0.16836008,0.83163995,0.020225292,0.45327634
0.00011826772,0.99988174,0.00023397719,0.0011876816
5.256837e-06,0.99999475,1.0497363e-05,6.913721e-05
0.0018126238,0.99818736,0.0012835634,0.013254041
4.020643e-05,0.99995977,8.013761e-05,0.00044717104
1.0,3.7384936e-08,1.0749913e-08,6.304955e-07
2.4985622e-05,0.999975,4.9764454e-05,0.0002897419
0.0006683036,0.99933165,0.0012510099,0.005553926
0.0035790626,0.9964209,0.004844522,0.023732278
0.9991586,0.00084133144,0.0002045278,0.0067980834
0.9990216,0.0009783957,0.00011442237,0.0077578085
0.71424216,0.2857578,0.023032174,0.5983095
0.3004825,0.6995175,0.017747419,0.6112726
0.00012301374,0.999877,0.00023950709,0.0012305254
0.51261854,0.48738146,0.018709974,0.69282866
0.00037229867,0.9996277,0.0007025194,0.0033118124
7.675127e-05,0.9999232,0.00012375384,0.00080397155
0.0049520745,0.9950479,0.005680632,0.031225137
0.001019623,0.9989804,0.0017943186,0.008042559
0.96890855,0.031091446,0.0021754764,0.1385159
0.013975228,0.9860248,0.013760797,0.07355786
0.008458605,0.9915414,0.0050564837,0.048792023
2.9816068e-05,0.9999702,5.9158046e-05,0.00034048912
5.0021936e-05,0.99995,9.961125e-05,0.0005453668
0.00026123167,0.99973875,0.00050150306,0.0024163914
0.002027303,0.99797267,0.0032791342,0.014596672
0.00028987197,0.99971014,0.00051833276,0.0026511233
0.000422234,0.9995778,0.00076792063,0.003702818
0.0007774327,0.9992226,0.0010685829,0.006343151
1.9640838e-05,0.99998033,3.912992e-05,0.00023252479
0.03512562,0.9648744,0.01873454,0.15213089
0.00017258333,0.9998274,0.00034102096,0.0016679609
0.0010254967,0.9989745,0.0016297817,0.008083023
7.135876e-05,0.99992865,0.00014162657,0.00075265265
0.0010034797,0.9989965,0.00093414774,0.007931297
0.00041903174,0.999581,0.0008091511,0.003677969
0.00026124116,0.9997387,0.00048450954,0.0024165197
0.0054715946,0.9945285,0.0019514533,0.0339536
9.240647e-05,0.9999076,0.00018329242,0.0009507657
0.07813771,0.92186224,0.007477941,0.2741973
1.3860446e-05,0.9999861,2.7535492e-05,0.00016892728
6.7250374e-05,0.99993277,0.00013007202,0.00071330206
0.039304722,0.9606953,0.006048182,0.16572812
1.9886596e-05,0.9999801,3.9675288e-05,0.0002351794
0.0012048294,0.9987951,0.001899254,0.009302333
0.029225305,0.9707747,0.017160602,0.13203883
0.0040104166,0.99598956,0.004724033,0.026135307
0.0073724855,0.9926275,0.00599022,0.04354415
0.001744127,0.99825585,0.0026285143,0.012820444
0.0011553582,0.9988447,0.0017355093,0.008968725
0.0005565548,0.9994434,0.0010303977,0.004727103
0.00036460967,0.9996354,0.00048584156,0.0032510245
0.9967574,0.003242609,0.00054565154,0.021821953
0.7297442,0.27025577,0.013857896,0.5835131
2.9161595e-06,0.9999971,5.8295213e-06,4.00778e-05
4.476229e-05,0.99995524,8.854754e-05,0.0004930081
0.0033100974,0.99668986,0.003535083,0.022207879
0.021763915,0.9782361,0.005901862,0.10482676
2.605066e-08,1.0,5.2100738e-08,4.4646507e-07
0.0046249987,0.995375,0.0041805226,0.029479584
0.9997155,0.00028444297,6.8590176e-05,0.002606913
0.6891005,0.31089947,0.010084371,0.6198185
6.761331e-05,0.9999324,0.00013199248,0.0007167825
0.00026075888,0.9997393,0.0005104991,0.0024124268
3.111959e-05,0.9999689,6.189862e-05,0.00035405208
1.0539571e-05,0.99998945,2.1057558e-05,0.0001313274
0.09144561,0.9085544,0.015779592,0.30586976
7.262412e-07,0.9999993,1.4520565e-06,1.0971022e-05
0.00011006609,0.99988997,0.00021840767,0.0011132037
0.00020769797,0.99979234,0.0003901747,0.0019687905
5.0555383e-05,0.99994946,0.000100320445,0.0005506496
0.00043114522,0.9995688,0.0008252312,0.0037720497
0.018699676,0.98130035,0.017433133,0.09293436
0.006124828,0.9938752,0.0063288347,0.037314467
0.00044855606,0.9995514,0.00085542287,0.003906606
6.8653026e-05,0.99993134,0.00013564096,0.00072679063
0.9734763,0.026523747,0.00698379,0.12244243
0.00097461237,0.9990254,0.0018812148,0.007731557
0.0050198496,0.99498016,0.006086597,0.03158408
0.0007900858,0.9992099,0.0014525543,0.0064336713
0.064659774,0.9353402,0.01213465,0.23960105
0.000100484074,0.99989957,0.00019896228,0.0010254261
2.3314895e-05,0.99997663,4.653318e-05,0.00027204116
0.00094499206,0.999055,0.0015349203,0.007525756
0.44971353,0.5502865,0.012432589,0.68808115
0.00022203938,0.999778,0.00044079692,0.0020899337
0.00011175863,0.99988824,0.00022010709,0.0011286532
0.00017587432,0.9998241,0.000342627,0.0016964317
0.00016111597,0.9998389,0.000316077,0.0015681763
4.1476887e-05,0.9999586,8.2582985e-05,0.00045993167
0.00010669944,0.9998933,0.00020477286,0.0010824958
0.045982137,0.9540179,0.006691856,0.18651044
0.0026502265,0.99734974,0.0046080374,0.018370822
0.00032912754,0.9996709,0.00063168013,0.002968308
5.5311935e-05,0.9999446,0.0001098707,0.0005975577
1.5453834e-05,0.99998456,3.069325e-05,0.0001866197
0.015609374,0.9843906,0.008984475,0.08042009
4.9710347e-05,0.99995035,9.8588185e-05,0.0005422341
0.0003201573,0.99967986,0.0006223907,0.0028962845
0.0006057515,0.99939424,0.0009461609,0.005093606
0.0021382421,0.99786174,0.0032518369,0.015281383
0.0006253593,0.9993746,0.0010729011,0.0052385572
0.8232979,0.17670211,0.0057417913,0.46635568
0.0003027007,0.9996973,0.000515398,0.0027553295
0.9962217,0.003778225,0.0007544545,0.024847955
8.6999076e-05,0.999913,0.00017231729,0.0009004167
0.00019547138,0.99980456,0.000382295,0.001864759
8.753524e-05,0.99991244,0.0001732088,0.00090542826
9.621019e-05,0.9999038,0.00019074544,0.000986033
2.3178332e-05,0.99997675,4.625282e-05,0.0002706015
0.020489663,0.9795103,0.017147206,0.09993875
0.0014436139,0.9985564,0.0011787651,0.010884682
0.005958706,0.9940413,0.009093838,0.036466748
0.00016290073,0.99983704,0.00032225752,0.0015838163
8.986559e-05,0.9999102,0.00017759274,0.0009271055
0.6299273,0.37007272,0.009249733,0.6589944
2.573698e-05,0.99997425,5.1279083e-05,0.00029771653
0.0002597855,0.99974024,0.00049721886,0.0024044125
0.00086774904,0.9991322,0.0017017269,0.006984688
0.0005010518,0.9994989,0.0009177249,0.0043083536
8.173863e-06,0.99999183,1.6317255e-05,0.000103909086
3.6968653e-05,0.99996305,7.2915915e-05,0.0004142256
0.000586207,0.99941385,0.001077399,0.004948428
0.0010993801,0.9989006,0.0020588278,0.008588879
0.00077167957,0.9992283,0.0014612058,0.0063019753
1.1548247e-05,0.9999885,2.3041608e-05,0.00014278539
0.0006541985,0.99934584,0.0012700815,0.0054505854
0.008931399,0.9910686,0.009555992,0.05103135
0.00024024102,0.9997598,0.000465241,0.0022423046
0.00022976384,0.9997702,0.00045049196,0.0021548064
0.0041570896,0.99584293,0.006224169,0.026941478
0.9989388,0.0010611664,0.00016384077,0.008327906
0.00030810753,0.99969184,0.00060072896,0.002799167
2.3317941e-06,0.9999977,4.6610835e-06,3.255534e-05
0.00015390078,0.9998461,0.00030305257,0.0015050034
7.646052e-06,0.9999924,1.5278833e-05,9.7699965e-05
0.053761423,0.9462386,0.020015,0.209445
5.896132e-05,0.99994105,0.000115877396,0.0006331397
0.9999987,1.288909e-06,5.261282e-07,1.8781155e-05
0.00757359,0.9924264,0.005074113,0.044527348
0.00043731075,0.9995627,0.0008599228,0.0038197539
0.0027399417,0.99726003,0.0047853924,0.018901357
0.00079540146,0.99920464,0.0011705382,0.006471551
0.00021152444,0.99978846,0.00041861873,0.0020012488
1.1034495e-05,0.99998903,2.1990987e-05,0.00013691027
0.00025726404,0.99974275,0.00049563777,0.0023836026
1.3565008e-05,0.99998647,2.7046892e-05,0.00016555701
0.018656481,0.9813435,0.008615553,0.09276329
3.4739885e-06,0.99999654,6.9366642e-06,4.7115835e-05
0.98824537,0.0117546255,0.00094653806,0.06391704
0.00038282256,0.9996172,0.000725915,0.0033947222
0.00039589521,0.99960405,0.00075994007,0.0034974513
0.0037077975,0.99629223,0.005147179,0.024454592
0.00016459909,0.9998354,0.00032524645,0.0015985912
0.0001862443,0.9998138,0.00036808776,0.0017857278
4.1324107e-05,0.9999587,8.161507e-05,0.00045842337
3.421782e-05,0.9999658,6.816031e-05,0.00038605626
0.22741821,0.7725818,0.042653218,0.5361378
9.837453e-05,0.9999016,0.00019469102,0.0010060675
0.00016272522,0.9998373,0.0003206958,0.0015822223
0.49478716,0.50521284,0.016926894,0.6930928
2.216864e-05,0.9999778,4.4294142e-05,0.00025974028
0.0001231384,0.99987686,0.00024386382,0.0012316423
8.166574e-06,0.99999183,1.629042e-05,0.000103830986
0.01102274,0.98897725,0.011952612,0.06065001
0.48122358,0.5187764,0.02308707,0.69244194
4.7844394e-05,0.9999522,9.5061114e-05,0.0005237266
0.0001066874,0.9998933,0.00020927847,0.0010823978
0.0034492305,0.9965508,0.004110166,0.02299901
4.1625794e-06,0.9999958,8.312388e-06,5.573409e-05
0.0003459258,0.99965405,0.00067770464,0.0031026572
0.005702756,0.9942972,0.0063363505,0.035151523
0.0002766521,0.9997234,0.0005427079,0.0025431185
0.01518133,0.9848187,0.0075416425,0.078640155
0.022176813,0.97782314,0.006876986,0.10639411
0.035742685,0.9642573,0.011897713,0.1541697
6.7884015e-05,0.9999321,0.0001339712,0.0007194085
1.2382786e-05,0.99998766,2.4696195e-05,0.00015224371
0.0035872506,0.9964127,0.004734208,0.023778398
9.670206e-07,0.99999905,1.9327565e-06,1.4336038e-05
0.0015057931,0.9984942,0.0022797955,0.011289947
0.99999464,5.411652e-06,2.4652416e-06,7.098128e-05
0.00010939512,0.9998906,0.00021555072,0.0011071017
0.0066508544,0.9933492,0.007299153,0.03996943
0.0113513265,0.9886487,0.012424926,0.06212262
0.09880608,0.9011939,0.013466913,0.3224517
1.2902182e-06,0.9999987,2.579777e-06,1.8797602e-05
0.000369618,0.99963033,0.0007155512,0.0032906956
8.870761e-05,0.9999113,0.00017264612,0.00091633445
0.52127475,0.47872528,0.022480266,0.69224167
0.010283031,0.98971695,0.005598938,0.057298098
0.00070987793,0.9992901,0.0011501559,0.005856541
8.182072e-05,0.9999182,0.00016277739,0.00085177744
7.6715754e-05,0.9999233,0.00015106316,0.00080361095
0.0004313618,0.99956864,0.00084739854,0.00377369
0.0022749458,0.9977251,0.0038213856,0.016117133
1.794068e-05,0.99998206,3.578858e-05,0.00021399447
2.1041309e-05,0.99997896,4.179537e-05,0.00024762456
6.340748e-05,0.9999366,0.000126195,0.00067629956
1.8141418e-05,0.9999819,3.612761e-05,0.00021616518
0.00038882566,0.9996112,0.00075384264,0.003441922
0.00021563831,0.99978435,0.00040314178,0.0020360153
0.00023961443,0.9997604,0.0004684662,0.002237113
0.03806636,0.9619337,0.02847977,0.16174944
0.0029912977,0.9970087,0.003159855,0.020372396
3.4525976e-05,0.9999654,6.871589e-05,0.00038927302
0.008571628,0.9914283,0.0068889624,0.049329758
0.054727297,0.9452727,0.013364375,0.21220595
0.0014437747,0.99855626,0.0019808838,0.01088569
9.728605e-05,0.9999027,0.00019266504,0.0009959744
0.00010742028,0.99989253,0.0002106086,0.0010891396
6.292707e-05,0.99993706,0.00012512914,0.00067165773
0.00027210714,0.99972785,0.0005192858,0.0025059208
4.454624e-05,0.9999555,8.8525354e-05,0.00049082167
0.0006263379,0.9993737,0.0010113828,0.0052457503
0.0027981172,0.99720186,0.003058366,0.019243807
7.9245115e-07,0.9999992,1.5845676e-06,1.1897384e-05
9.805429e-05,0.999902,0.00019469779,0.0010030152
4.6258894e-05,0.99995375,9.178081e-05,0.00050796405
0.0008894078,0.9991106,0.0016700184,0.0071370644
1.8565393e-05,0.99998146,3.691934e-05,0.0002207822
2.8298766e-05,0.9999717,5.644744e-05,0.00032466606
0.0017715979,0.99822843,0.0028906662,0.012994609
0.0004011602,0.9995988,0.0007264489,0.0035386423
0.00089506747,0.99910486,0.0017469377,0.0071768626
0.0017225543,0.9982774,0.002584027,0.0126833245
5.596762e-05,0.999944,0.00011158159,0.0006039811
0.00018897084,0.99981105,0.0003706673,0.0018091394
7.644681e-05,0.9999236,0.0001512278,0.0008010331
0.0001705353,0.9998295,0.0003111285,0.0016501657
8.226513e-05,0.9999177,0.0001603667,0.00085605046
0.00843141,0.9915686,0.004342042,0.04866238
0.00046512065,0.9995349,0.00085502485,0.004033947
0.0015500162,0.99845,0.002146433,0.011576621
1.772285e-05,0.99998224,3.5358422e-05,0.00021165164
3.8607184e-05,0.9999614,7.703969e-05,0.00043094202
4.9361547e-06,0.99999505,9.854579e-06,6.525168e-05
0.602564,0.39743605,0.009418812,0.6719583
0.00035043972,0.9996495,0.0006763216,0.003138615
2.773493e-05,0.9999723,5.5266988e-05,0.00031872335
0.00022218275,0.99977785,0.0004285867,0.0020911153
4.2641135e-05,0.9999574,8.495717e-05,0.00047169102
3.132631e-05,0.9999687,6.225582e-05,0.00035616878
0.00035644314,0.9996435,0.0005585641,0.0031863435
0.00011677561,0.99988323,0.00023132296,0.0011741818
0.0003152866,0.99968475,0.00055337645,0.0028570388
0.0004271497,0.9995728,0.00081953866,0.0037410732
2.790527e-06,0.9999972,5.5751134e-06,3.8480266e-05
0.95008874,0.049911246,0.007199218,0.19825384
0.0004310385,0.999569,0.0008201455,0.0037711505
0.003272548,0.9967274,0.0033657507,0.021993352
0.0005272753,0.99947274,0.0010083674,0.0045068758
0.00046794422,0.99953204,0.00091442134,0.00405564
0.00029071534,0.99970925,0.00057373935,0.0026580426
3.600378e-05,0.999964,7.166505e-05,0.00040437715
1.5257492e-05,0.9999848,3.043826e-05,0.00018440138
0.00039329854,0.99960667,0.0006971293,0.0034770747
1.7113824e-05,0.9999829,3.4174256e-05,0.00020493128
4.2776e-05,0.9999572,8.525908e-05,0.00047309182
0.00034079366,0.9996592,0.00065311213,0.0030617272
0.0001551689,0.99984485,0.00030180698,0.0015161148
0.0026740986,0.9973259,0.0037507247,0.018512256
0.00015559593,0.9998444,0.00030734856,0.0015199094
1.0208408e-05,0.9999898,2.0389776e-05,0.00012750042
0.0027494282,0.99725056,0.0049757487,0.018957274
0.0048614806,0.9951385,0.0072305826,0.030743878
2.0663551e-06,0.9999979,4.1293633e-06,2.9124205e-05
7.613953e-06,0.9999924,1.5207515e-05,9.735383e-05
0.0012151193,0.99878496,0.0019167707,0.0093712825
0.00046874397,0.9995313,0.0008832601,0.004061687
9.633555e-06,0.9999904,1.9241923e-05,0.00012085636
0.00085637526,0.9991436,0.0015719847,0.0069044316
0.0001825174,0.9998175,0.00035858978,0.0017537139
5.259446e-05,0.99994737,0.00010464533,0.00057082745
0.0043755933,0.99562436,0.003677571,0.028133007
0.0035618744,0.99643815,0.0048218654,0.023635447
0.00011108832,0.99988896,0.00020201517,0.0011225069
0.00011108832,0.99988896,0.00020201517,0.0011225069
0.0005474363,0.99945253,0.0010178826,0.0046587
0.00010476091,0.9998953,0.000206037,0.001064721
0.6747919,0.3252081,0.017726054,0.630733
0.0007541966,0.9992458,0.0013038119,0.006176449
0.0003766663,0.9996233,0.0007098484,0.0033463144
0.98003787,0.019962164,0.0029389935,0.09789178
0.0020615747,0.99793845,0.0025121085,0.014808776
0.00025956696,0.9997405,0.0005113512,0.0024025885
0.00019599954,0.999804,0.00038409207,0.001869277
2.3152657e-05,0.9999769,4.611026e-05,0.00027023393
9.266055e-05,0.9999073,0.00018150815,0.0009531694
0.00033038296,0.9996696,0.0006334071,0.002978429
2.3274288e-05,0.99997675,4.648856e-05,0.0002715294
0.00040337507,0.99959666,0.00077043596,0.0035558892
0.0001862443,0.9998138,0.00036808776,0.0017857278
0.0001862443,0.9998138,0.00036808776,0.0017857278
6.1019164e-05,0.999939,0.000121730875,0.00065311335
0.00024468653,0.9997553,0.0004770531,0.002279336
2.2619359e-05,0.9999774,4.5031986e-05,0.00026453251
0.00012526428,0.9998747,0.00024739507,0.0012507814
0.00011112218,0.99988884,0.00021594226,0.0011229006
0.00018929863,0.9998107,0.0003623599,0.0018119793
0.00036737684,0.99963266,0.00070789387,0.0032728943
0.0053650923,0.99463487,0.007002349,0.03339856
0.0007959406,0.9992041,0.0015201695,0.006475395
0.048579697,0.95142037,0.010352995,0.19431175
0.0002359538,0.999764,0.00044544917,0.0022065935
2.6795873e-05,0.99997324,5.331153e-05,0.00030883934
0.0013076782,0.9986923,0.0020365333,0.009989192
0.0003454203,0.9996546,0.0006727548,0.0030985978
0.0007810959,0.99921894,0.0013349535,0.006369339
0.0029199047,0.9970801,0.0046832026,0.019956795
0.0016200056,0.99838,0.002339806,0.012027735
8.106518e-05,0.99991894,0.00016100127,0.0008447039
2.6303067e-05,0.99997365,5.2450283e-05,0.00030372242
2.0883228e-05,0.99997914,4.160457e-05,0.00024590088
0.00019720878,0.9998028,0.0003763409,0.0018795796
0.47127104,0.52872896,0.017690862,0.69149554
0.069993064,0.9300069,0.021522213,0.253621
0.0024518035,0.9975482,0.0036760697,0.01718638
2.1290207e-05,0.99997866,4.2473366e-05,0.0002503526
0.00017717911,0.99982285,0.00035056105,0.0017076544
4.5170218e-05,0.9999548,9.003393e-05,0.00049710064
0.0026573422,0.99734265,0.0044875424,0.01841299
0.00040846312,0.9995915,0.00077167316,0.0035956595
0.0005766945,0.99942327,0.0011232821,0.00487766
0.00063363905,0.9993664,0.0011061371,0.0052995244
5.617743e-06,0.9999944,1.1217182e-05,7.350899e-05
0.37273964,0.6272604,0.043010853,0.66039765
0.016966077,0.98303396,0.012521334,0.08598418
0.0022565236,0.9977435,0.0039248397,0.016005052
8.546367e-05,0.9999145,0.00017011036,0.00088603335
2.699299e-09,1.0,5.398554e-09,4.9077897e-08
0.008031115,0.99196887,0.008417075,0.04674435
0.00017779693,0.9998222,0.00035079656,0.001713028
0.0009042685,0.99909574,0.0017456148,0.0072413045
0.00021582533,0.9997842,0.00041993294,0.0020375857
0.0005340225,0.99946594,0.0010274664,0.0045578033
0.011570107,0.98842984,0.00945426,0.06309788
0.00052219455,0.9994778,0.0010219503,0.0044685197
7.669519e-05,0.9999233,0.00015226296,0.0008034367
0.018989582,0.9810104,0.009784174,0.0940803
0.0002834402,0.9997166,0.0005585676,0.002598654
0.0011407438,0.9988592,0.001945477,0.008869878
0.00016118737,0.9998388,0.00031647264,0.001568788
0.0040711863,0.9959288,0.004802594,0.026469948
0.0031330006,0.996867,0.0028407816,0.021192217
0.00019657039,0.9998034,0.00038620562,0.0018741748
0.0019295497,0.9980705,0.0026681577,0.013988239
8.296294e-07,0.99999917,1.6590042e-06,1.2441234e-05
0.00025304413,0.999747,0.00050090457,0.0023486777
0.00024398048,0.999756,0.00048031117,0.0022735144
0.00029083068,0.9997092,0.00057091715,0.0026589257
0.027594237,0.9724058,0.025090054,0.12627733
0.0015586102,0.9984414,0.0021662603,0.011632172
2.1245316e-05,0.9999787,4.235712e-05,0.00024985493
0.0009118243,0.99908817,0.0017267072,0.007294234
5.728017e-05,0.99994266,0.00011221112,0.0006168153
2.0237936e-05,0.99997973,4.0317125e-05,0.00023898602
0.0015986994,0.9984013,0.002922581,0.011890757
0.00031075627,0.9996893,0.0005910396,0.0028204843
1.5350957e-05,0.9999847,3.0653177e-05,0.00018546339
0.0008706814,0.99912935,0.0016306038,0.0070052813
0.27724487,0.72275513,0.010947425,0.5903323
0.0004819643,0.9995181,0.00091450353,0.0041628475
0.002261556,0.9977385,0.0030614634,0.016035676
3.600145e-05,0.999964,7.162829e-05,0.00040435564
0.0011746727,0.9988253,0.0021966954,0.00909923
0.0010451924,0.99895483,0.0019921274,0.008218346
0.00011108832,0.99988896,0.00020201517,0.0011225069
7.668939e-05,0.9999233,0.00015226296,0.0008033875
0.00014361246,0.9998564,0.00027939427,0.0014143066
8.8386085e-05,0.99991167,0.00017499471,0.0009132979
8.258195e-06,0.9999918,1.6482536e-05,0.00010487183
0.0011364709,0.9988635,0.0022035283,0.008840903
1.9992054e-05,0.99998,3.9846065e-05,0.0002363345
0.0007509154,0.9992491,0.0011906193,0.0061528557
0.0002793931,0.99972063,0.00054937054,0.002565561
2.91909e-06,0.9999971,5.835484e-06,4.0112223e-05
0.0002492772,0.99975073,0.0004916909,0.0023174647
0.948162,0.05183797,0.0014762114,0.20389187
6.6893364e-05,0.99993306,0.00013280036,0.0007099303
0.94690967,0.053090364,0.0035018397,0.20751595
0.002734985,0.99726504,0.002176854,0.018872073
7.3173993e-07,0.9999993,1.4629358e-06,1.1043228e-05
0.0006613549,0.9993386,0.0011864721,0.005503069
0.00029235726,0.99970764,0.000572181,0.0026713754
8.901149e-05,0.999911,0.00017557124,0.0009191632
0.00068671384,0.9993133,0.0008850525,0.0056882035
0.014102995,0.985897,0.004487742,0.07410112
0.13110885,0.8688912,0.007799276,0.38848913
7.187265e-05,0.9999281,0.00014251906,0.0007575799
0.004386774,0.9956133,0.0057989582,0.02819358
3.3922388e-05,0.999966,6.764579e-05,0.00038307413
0.0005207709,0.99947923,0.0010128277,0.0044577527
0.0005052449,0.9994948,0.0009431498,0.004340116
0.0005266512,0.9994734,0.001021084,0.0045021335
0.00041322605,0.9995868,0.0007919865,0.0036327413
0.0003483187,0.99965173,0.0006700743,0.0031216494
0.0018089279,0.99819106,0.003255682,0.013230711
0.0009594473,0.9990406,0.001384701,0.0076262723
0.00095977535,0.99904025,0.0014586868,0.0076285815
0.04645855,0.9535414,0.0092598675,0.18795262
0.00072649884,0.9992735,0.0013442436,0.0059768525
6.516746e-05,0.9999348,0.0001293699,0.0006933153
0.00026864972,0.99973136,0.00050992443,0.0024774575
6.0770213e-05,0.99993926,0.0001205366,0.00065070746
0.7457553,0.25424471,0.04143536,0.56695056
0.0003209551,0.9996791,0.0006353351,0.0029026798
0.01575744,0.9842426,0.010793198,0.08103292
0.0032981792,0.99670184,0.003953608,0.022139775
3.3582528e-05,0.99996644,6.7025256e-05,0.00037949742
0.00029360098,0.99970645,0.00056375307,0.0026814414
0.003508721,0.9964913,0.0045864685,0.02333557
0.00034864372,0.9996514,0.00065833697,0.00312427
0.0002317328,0.99976826,0.00044835452,0.0021712924
0.001886002,0.99811405,0.0031886697,0.01371561
7.080506e-05,0.9999292,0.00014069112,0.00074738124
2.5452526e-05,0.99997455,5.071051e-05,0.00029469538
