prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0600848e-05,0.9999894,1.2916185e-05,0.00011912152
0.017430492,0.9825695,0.0014932379,0.08636982
0.0016356567,0.9983643,0.0004096236,0.011718609
0.0021740801,0.9978259,0.00086463895,0.014636687
7.238488e-08,0.99999994,1.5190142e-07,1.0977026e-06
0.9382894,0.061710596,0.017917141,0.21373142
0.0003581421,0.99964184,0.00011520879,0.0030845986
0.7104053,0.2895947,0.023317099,0.5784713
0.9341468,0.06585318,0.004084438,0.23869342
0.055312347,0.94468766,0.0026789159,0.21119061
0.9971041,0.0028958917,0.000992056,0.01882457
0.54295117,0.45704883,0.034951746,0.65450126
0.0025405684,0.9974594,0.00060154684,0.017116642
0.00020486962,0.99979514,0.00012898527,0.0018158406
0.0023870394,0.99761295,0.00040541962,0.016391007
0.76465064,0.23534936,0.012687266,0.5329724
0.23225097,0.767749,0.018912196,0.52306974
0.9771146,0.022885382,0.0055791885,0.10348627
0.00016926127,0.9998307,8.950557e-05,0.0015496335
0.9562506,0.043749392,0.0036929697,0.17598915
0.08821498,0.911785,0.0043670833,0.2940213
3.517073e-05,0.99996483,3.96095e-05,0.00035624282
9.230757e-05,0.9999077,5.5251003e-05,0.00089464505
0.28077683,0.71922314,0.020877361,0.57280815
8.2258543e-07,0.99999917,1.3537183e-06,1.1005737e-05
1.9680252e-05,0.99998033,1.2914854e-05,0.00022000754
0.7821161,0.21788388,0.023493052,0.50072354
0.00037906217,0.9996209,0.00016065245,0.0032045408
0.98770094,0.012299061,0.0040530935,0.062264152
0.946563,0.053436995,0.006866768,0.20164676
0.0002656626,0.99973434,8.648913e-05,0.0023664087
0.8462047,0.1537953,0.014973938,0.41426235
0.0048038946,0.9951961,0.00089996867,0.029537136
0.9698528,0.030147195,0.0027248263,0.13252863
0.03488067,0.9651193,0.0028426498,0.14847586
1.3164012e-07,0.9999999,2.5350505e-07,1.9512042e-06
0.9975216,0.0024784207,0.0006896723,0.01665653
0.99817556,0.0018244386,0.0005756719,0.0127528915
0.9972014,0.002798617,0.0006971173,0.018549614
0.9910877,0.008912325,0.0016413145,0.049300205
0.010020737,0.98997927,0.0012384355,0.05485836
0.6550122,0.3449878,0.055718184,0.58857036
0.9280251,0.07197487,0.009990424,0.2487272
0.9988423,0.001157701,0.0002720412,0.008712576
0.9220076,0.07799238,0.013687044,0.26015142
0.99802953,0.00197047,0.0005568834,0.013686653
0.7034563,0.29654372,0.014985859,0.59292144
3.406202e-10,1.0,7.8421847e-10,6.553707e-09
0.0049444493,0.99505556,0.0014087111,0.029775992
0.03510112,0.9648989,0.004242778,0.14780694
0.0013651742,0.9986348,0.0003959611,0.009973627
0.99914145,0.0008585453,0.0003135749,0.006606164
0.9978027,0.0021973252,0.0007823482,0.014861323
0.9989308,0.0010691881,0.00049751066,0.007885267
0.007094681,0.9929053,0.0013069026,0.04086994
0.008018685,0.9919813,0.0015432537,0.0451412
7.160211e-06,0.99999285,7.8992525e-06,8.407999e-05
0.9936645,0.006335497,0.0021598078,0.036223244
0.5969438,0.4030562,0.013593197,0.6606382
0.055169705,0.9448303,0.004203588,0.20926094
0.70067644,0.29932356,0.03794545,0.5723446
3.5235892e-10,1.0,8.244574e-10,6.7570887e-09
0.86390054,0.13609946,0.010473728,0.38734543
0.012109698,0.9878903,0.0017536953,0.06373154
0.8398011,0.16019893,0.015098959,0.42490062
0.22460027,0.77539974,0.012922943,0.51974607
0.017668068,0.98233193,0.0023718402,0.086447485
0.006685579,0.99331445,0.0010645464,0.039078668
2.3723e-07,0.99999976,2.3871826e-07,3.6183628e-06
7.0453796e-05,0.99992955,3.3047923e-05,0.0007109794
0.00020590116,0.9997941,7.673749e-05,0.001876828
0.6311137,0.3688863,0.015348077,0.64301217
0.8670695,0.13293052,0.021228045,0.37069175
0.55688924,0.44311076,0.06892425,0.61773616
0.0025319401,0.99746805,0.0009630937,0.01670353
0.119670734,0.88032925,0.017054707,0.34921375
0.60551256,0.39448744,0.0612306,0.60948247
0.82438636,0.17561364,0.018425465,0.44625118
0.4228774,0.57712257,0.010187328,0.6710164
0.00038906452,0.99961096,0.00017771753,0.0032660896
0.6556589,0.3443411,0.0106619,0.6332111
0.62362635,0.37637365,0.014893711,0.6473672
0.31689563,0.6831044,0.018981576,0.60552573
0.94533885,0.054661155,0.0048373193,0.20718014
0.9444412,0.0555588,0.0040370673,0.2105313
0.9921185,0.007881522,0.0011981763,0.04482426
0.01772108,0.98227894,0.0017735139,0.08725871
1.01378134e-07,0.9999999,1.4063755e-07,1.6111067e-06
0.014491146,0.98550886,0.0014912859,0.074253015
0.00754633,0.9924537,0.0012055114,0.043188855
0.06696268,0.93303734,0.006053373,0.23965713
1.8882034e-05,0.9999811,1.6366757e-05,0.00020791318
0.060912542,0.93908745,0.0057778507,0.22369322
0.4454974,0.5545026,0.023563743,0.66363055
0.9986757,0.001324296,0.00064214785,0.009457214
0.0018130318,0.99818695,0.00044358894,0.012813046
0.5825667,0.41743332,0.027439237,0.6520108
0.99944997,0.00055003166,0.00020029303,0.004477869
0.98148316,0.018516839,0.006301366,0.085908026
0.002421085,0.9975789,0.00058909133,0.016412558
4.582651e-05,0.99995416,2.7382572e-05,0.00047628873
0.0065511996,0.9934488,0.0009925924,0.038477242
0.0002670921,0.9997329,0.0001838908,0.0022807736
0.016425783,0.9835742,0.0021399856,0.081642106
0.04236765,0.95763236,0.0027114302,0.17268556
0.20422484,0.7957752,0.00780046,0.4984033
0.46995813,0.5300419,0.021789014,0.669552
0.9648306,0.035169423,0.0027295798,0.14954641
4.294073e-09,1.0,5.874192e-09,7.67567e-08
0.8771207,0.12287933,0.016608298,0.3560146
0.9718955,0.028104484,0.0027381927,0.12535194
0.010966122,0.9890339,0.0015098415,0.058885433
0.4536567,0.5463433,0.016496241,0.67234933
0.9991349,0.0008651018,0.00048823096,0.0064777685
0.9479814,0.052018583,0.0055341125,0.19888237
0.11011307,0.8898869,0.0064716935,0.34028
0.6998794,0.3001206,0.05494505,0.5560214
0.035269998,0.96473,0.0028366745,0.14977223
0.014018331,0.98598164,0.0012500584,0.07249125
0.07088357,0.9291164,0.0071488917,0.24876961
1.5779808e-05,0.9999842,1.1451004e-05,0.00017881785
0.5441883,0.45581168,0.025984645,0.66325223
0.18452725,0.8154727,0.013389677,0.4647997
5.4431453e-05,0.9999456,3.9230043e-05,0.00054962636
0.00013651891,0.9998635,9.3281735e-05,0.0012580918
0.09647662,0.9035234,0.010301232,0.30697036
0.9968799,0.0031201243,0.001677705,0.019440299
0.14287823,0.85712177,0.009622693,0.4005314
0.863663,0.13633698,0.014368594,0.38388932
1.1412548e-05,0.9999886,8.903604e-06,0.00013236461
0.00016546698,0.99983454,7.495645e-05,0.00153117
0.42993304,0.5700669,0.027224064,0.656072
0.82422805,0.17577195,0.019681841,0.4452395
0.01923069,0.98076934,0.002017714,0.093012065
0.9876641,0.0123358965,0.0018842146,0.06459453
0.009076119,0.9909239,0.0015819743,0.050129727
0.99966615,0.00033384562,0.00013819546,0.0028679722
0.015246358,0.98475367,0.0023442954,0.076567054
0.23378602,0.766214,0.026420355,0.5173904
0.011739379,0.9882606,0.0017244779,0.062124986
0.007513993,0.992486,0.0010447241,0.043191828
0.9957399,0.004260123,0.0018547531,0.025649982
0.83715105,0.16284895,0.034386605,0.4099774
1.7927505e-05,0.99998206,1.4583813e-05,0.00019928975
0.0070627593,0.99293727,0.0012563244,0.040762685
0.99917793,0.00082206726,0.00039330963,0.006268129
0.00922609,0.9907739,0.0013693459,0.051044922
0.031439453,0.9685606,0.0032210946,0.13648966
0.9729773,0.02702272,0.0040795803,0.12015582
0.00018118852,0.9998188,9.347603e-05,0.0016488209
0.048273087,0.9517269,0.00544101,0.1879577
0.006316919,0.9936831,0.0012625381,0.037026554
0.76862764,0.23137236,0.019165039,0.5217642
0.00039388434,0.99960613,0.00021813647,0.0032634914
0.0035926267,0.9964074,0.0005479157,0.023260668
0.9829639,0.01703608,0.0048979223,0.081370324
0.004565162,0.9954348,0.001036834,0.028120942
0.018317405,0.9816826,0.002275914,0.08914054
0.9502375,0.049762487,0.009888962,0.18792634
0.7138464,0.2861536,0.035341084,0.5633306
3.6737995e-12,1.0,3.5222658e-12,8.093754e-11
0.99854034,0.0014596581,0.0007320512,0.010257456
0.95204186,0.047958136,0.010446072,0.18201256
0.59505254,0.40494746,0.08445716,0.5905096
0.99618375,0.003816247,0.0009045731,0.024155108
0.9901273,0.009872675,0.0014686324,0.053947005
0.013152199,0.9868478,0.001780428,0.06824924
6.7702554e-06,0.9999932,5.1382085e-06,8.224276e-05
0.955053,0.04494703,0.00669612,0.17666315
2.2356307e-08,1.0,6.183714e-08,3.318953e-07
0.99664277,0.0033572316,0.00141792,0.021058604
0.6698153,0.3301847,0.012472212,0.62183714
0.9950062,0.0049937963,0.00096574053,0.030480482
0.94851774,0.05148226,0.0040620267,0.19879472
1.7927434e-05,0.99998206,1.1887401e-05,0.00020198546
0.18415017,0.81584984,0.006152004,0.47147658
0.07232914,0.92767084,0.004767239,0.25485528
1.2804169e-05,0.9999872,8.722738e-06,0.0001483405
0.9091351,0.0908649,0.015921742,0.28861257
0.8683215,0.13167852,0.017323762,0.37224132
0.0020679578,0.997932,0.0006424682,0.014205823
3.1759046e-05,0.99996823,2.0713196e-05,0.0003399945
0.987587,0.012413025,0.0031172186,0.06369932
0.9788908,0.021109223,0.0055982247,0.096726954
0.021348432,0.9786516,0.0022537708,0.100987785
0.941379,0.05862099,0.014945999,0.20821014
0.034068223,0.9659318,0.0020885468,0.14652248
0.012261849,0.98773813,0.0015297234,0.06462427
0.16727687,0.83272314,0.015048504,0.43649346
0.89923996,0.10076004,0.004720509,0.32202926
0.9754082,0.024591804,0.0032121837,0.112195775
0.4273575,0.5726425,0.032358646,0.65019727
0.9786112,0.021388829,0.0026936233,0.100702435
0.7771162,0.22288382,0.036357135,0.4941766
0.9266407,0.07335931,0.0044143796,0.25782862
0.9992292,0.00077080727,0.0003193454,0.005976367
1.5597085e-07,0.9999998,3.6716074e-07,2.2561774e-06
0.98888266,0.011117339,0.0029056147,0.05816938
0.011527584,0.9884724,0.0017352924,0.061173357
0.008258416,0.9917416,0.0011422448,0.046693645
0.0007200139,0.99928,0.0003045043,0.005625454
0.9983694,0.0016306043,0.000712147,0.011383657
0.9928758,0.0071241856,0.0018945113,0.04042806
1.32492e-05,0.99998677,8.068135e-06,0.00015397326
0.11841555,0.88158447,0.009221703,0.35453445
0.017774653,0.98222536,0.00183741,0.08740985
0.0035261544,0.99647385,0.0012060385,0.022228012
0.9688378,0.031162202,0.0049277693,0.13383141
1.27326775e-05,0.99998724,1.0537275e-05,0.00014573225
0.9359217,0.06407827,0.01160267,0.22644193
0.0070832777,0.9929167,0.0012109093,0.040909596
0.9876931,0.012306929,0.0018421635,0.064509585
2.4201043e-05,0.9999758,3.4327502e-05,0.00024710724
0.74076,0.25923997,0.018660665,0.5535998
0.963346,0.036653996,0.0068233013,0.15033722
1.9463302e-08,1.0,6.129207e-08,2.8417398e-07
0.009412347,0.99058765,0.0014804564,0.051802956
0.861554,0.13844597,0.007719487,0.3944129
0.00024296381,0.99975705,0.00011425046,0.0021507584
0.0046809423,0.99531907,0.000897944,0.028881786
0.24483873,0.7551613,0.011591375,0.54500216
0.004218486,0.99578154,0.0008819569,0.02639545
0.9912036,0.008796394,0.0024507158,0.04794384
4.351181e-07,0.9999996,5.125171e-07,6.2780723e-06
0.8624143,0.1375857,0.024426699,0.3761298
0.035784572,0.9642154,0.002750516,0.15155719
1.1875796e-05,0.99998814,1.0708638e-05,0.00013583602
0.022989426,0.97701055,0.00171379,0.10774204
2.880925e-09,1.0,5.00523e-09,5.1550305e-08
0.0077906917,0.9922093,0.0012512021,0.044331506
0.79154915,0.20845085,0.011581957,0.50031495
4.891238e-07,0.9999995,6.1867513e-07,6.9653493e-06
0.011258531,0.98874146,0.001410991,0.06029679
0.9974971,0.0025029182,0.00076439604,0.016728612
0.93436545,0.06563455,0.0048516244,0.23734598
0.06918951,0.9308105,0.005186662,0.24635072
2.3350438e-05,0.99997663,2.4062727e-05,0.0002483319
0.000250199,0.9997498,0.00016375096,0.002161402
1.1527939e-05,0.9999885,9.932133e-06,0.00013265255
4.1835454e-05,0.99995816,3.116767e-05,0.0004324491
0.00037396175,0.99962604,0.000163686,0.0031612695
2.4628584e-06,0.99999756,2.4121691e-06,3.1837335e-05
0.98536134,0.014638662,0.0026153177,0.07375069
0.9969573,0.003042698,0.0012143925,0.019456137
0.99453276,0.005467236,0.0012636743,0.032667324
0.9998534,0.00014662743,7.687253e-05,0.0013641146
0.0057624336,0.99423754,0.0009325333,0.034526676
1.1563553e-06,0.99999887,1.3404388e-06,1.55996e-05
0.4635303,0.5364697,0.020032287,0.6704525
0.9691401,0.030859888,0.004322186,0.13339645
0.8329355,0.16706449,0.01468128,0.43651962
0.9981781,0.0018218756,0.00070920214,0.012603201
0.985,0.014999986,0.0023989975,0.07548345
0.9955642,0.0044357777,0.00072199665,0.027737202
0.021700567,0.97829944,0.0021427646,0.10244283
0.009986312,0.99001366,0.0017448328,0.05419382
0.013575666,0.9864243,0.001892671,0.069958694
0.01472165,0.98527837,0.0018229559,0.07489212
0.0047119823,0.995288,0.001045227,0.028900776
0.9803439,0.019656122,0.0022582412,0.09443953
0.9959488,0.0040512085,0.000686476,0.02567357
0.9996922,0.0003077984,0.00026907702,0.002527552
0.9879877,0.012012303,0.0031187832,0.06193737
6.0766297e-07,0.9999994,9.407131e-07,8.353106e-06
5.289043e-06,0.9999947,5.8499645e-06,6.371594e-05
0.99334544,0.0066545606,0.0019497946,0.038038246
0.99597186,0.0040281415,0.0019010622,0.024331942
0.9995744,0.00042557716,0.0002039508,0.003524893
0.026104288,0.9738957,0.0022354424,0.11869235
0.9858758,0.014124215,0.001796633,0.07239461
4.05598e-07,0.9999996,7.200647e-07,5.66662e-06
4.0614214e-05,0.9999594,3.1965552e-05,0.00041929056
9.606798e-07,0.99999905,1.1253323e-06,1.3139061e-05
0.9261426,0.07385743,0.015398696,0.24810581
0.9835936,0.016406417,0.0022725612,0.08143026
0.906971,0.09302902,0.015860796,0.29362962
0.88095903,0.119040966,0.006737709,0.3582721
1.604158e-05,0.99998397,1.0098956e-05,0.00018303875
2.131365e-06,0.99999785,4.298816e-06,2.5679808e-05
0.018455202,0.9815448,0.002400808,0.08956376
0.72754115,0.27245885,0.010088325,0.57560086
0.018822538,0.98117745,0.0017882362,0.091632344
5.231383e-05,0.99994767,3.433082e-05,0.00053372333
0.0002359495,0.999764,0.00013005803,0.0020765136
3.2053495e-07,0.9999997,5.298257e-07,4.5611446e-06
0.19239326,0.80760676,0.03738928,0.4522854
0.038041666,0.96195835,0.0034674555,0.15820225
0.011961064,0.98803896,0.0018899664,0.0629401
0.005699971,0.9943,0.00077749044,0.034359653
0.71601343,0.28398657,0.022231221,0.574448
0.88778794,0.11221206,0.013393909,0.33772144
4.4267435e-05,0.9999557,3.5392295e-05,0.00045268546
0.00017717337,0.99982285,9.228219e-05,0.0016153381
0.24100727,0.75899273,0.016806602,0.5354316
0.97109985,0.028900146,0.0049295723,0.12596837
0.0016042445,0.99839574,0.0005116705,0.011414779
0.9673939,0.032606125,0.008660644,0.13502711
0.00029219486,0.9997078,0.00017967913,0.002490368
0.9899976,0.010002375,0.0014884993,0.05452395
0.02422568,0.97577435,0.0024698302,0.1115878
0.90661883,0.09338117,0.0068243444,0.30346724
0.9958824,0.004117608,0.0017850306,0.024939978
0.0036054018,0.9963946,0.0007348526,0.02314561
0.3074498,0.6925502,0.012696445,0.6043485
0.061867878,0.9381321,0.007491246,0.22458519
0.004702845,0.99529713,0.0010000523,0.028897049
0.8044019,0.19559813,0.010793239,0.48344597
0.5951527,0.40484732,0.020534396,0.6543938
1.5638234e-05,0.9999844,1.1634649e-05,0.00017703099
0.89418334,0.10581666,0.01869464,0.31898403
0.9281794,0.07182062,0.008000821,0.25032225
0.9810287,0.018971324,0.0031619072,0.09084633
0.0552338,0.9447662,0.0037715137,0.20987502
0.9498407,0.050159276,0.007112965,0.19187097
0.051028457,0.94897157,0.0042022318,0.19733015
0.016812421,0.98318756,0.00158564,0.08377413
2.5983217e-08,1.0,3.3014373e-08,4.2070388e-07
0.006286105,0.9937139,0.0013764799,0.036756672
0.52341485,0.47658515,0.05821371,0.6338365
0.0040517887,0.9959482,0.0013161805,0.025047075
0.040193014,0.959807,0.0036692172,0.16488786
0.9821947,0.017805278,0.0038814917,0.08548862
0.030338833,0.9696612,0.0029600412,0.13295797
0.0024011913,0.9975988,0.0005520545,0.016329717
0.36928692,0.6307131,0.02600503,0.63257
1.6632521e-07,0.9999998,1.9021763e-07,2.5847198e-06
0.5266079,0.47339213,0.015960574,0.67577
0.010148619,0.98985136,0.0015546307,0.055128746
0.00019776417,0.99980223,8.2383165e-05,0.0018019843
1.4075674e-05,0.99998593,1.4256526e-05,0.0001570502
4.2220723e-05,0.9999578,3.2700074e-05,0.00043477147
1.4631985e-05,0.9999854,9.504016e-06,0.00016798658
0.99429286,0.0057071447,0.0028696656,0.03230448
0.0010527301,0.99894726,0.00034334417,0.007926744
0.9569328,0.043067217,0.0064761043,0.1710962
1.0887333e-06,0.9999989,9.3287963e-07,1.5088752e-05
0.020937953,0.979062,0.0025608912,0.09910648
0.01785139,0.9821486,0.0016047284,0.08795027
0.016875772,0.98312426,0.0017000437,0.08391731
0.00017513616,0.9998249,6.855081e-05,0.0016214706
0.97119486,0.028805137,0.005699992,0.12486386
0.0007043794,0.9992956,0.00030955952,0.005507122
0.028768398,0.9712316,0.002395004,0.1280396
0.00034560316,0.9996544,0.0001838759,0.0029161852
0.98504937,0.014950633,0.0029900745,0.07468577
7.823815e-09,1.0,7.670337e-09,1.3827037e-07
0.035426732,0.96457326,0.002508849,0.15061833
1.0268891e-08,1.0,1.7895957e-08,1.7089202e-07
9.490716e-09,1.0,1.1428156e-08,1.6379391e-07
0.99689156,0.0031084418,0.0011529569,0.019897655
0.10504076,0.8949592,0.01745087,0.3185687
0.010997202,0.9890028,0.0016297288,0.058905393
0.005644924,0.9943551,0.00097260624,0.033880115
8.185252e-05,0.99991816,4.0668703e-05,0.00081144564
2.1829435e-06,0.9999978,2.4320016e-06,2.8227581e-05
0.9934892,0.006510794,0.0022883974,0.036978405
4.3812673e-09,1.0,7.243827e-09,7.697885e-08
0.9805816,0.019418418,0.002458088,0.0933089
0.01881244,0.9811876,0.0021616817,0.09121895
0.6320724,0.3679276,0.012199581,0.64564395
0.8771616,0.12283838,0.011175871,0.3613665
0.87242836,0.12757164,0.005759597,0.37598473
0.10098164,0.89901835,0.0072283447,0.3200062
0.9508471,0.04915291,0.0052203983,0.19079305
0.033550948,0.966449,0.0025017858,0.14437503
0.8480391,0.15196091,0.005667597,0.42042786
0.052752577,0.94724745,0.0038319826,0.20270963
0.17506872,0.82493126,0.017593116,0.44623986
0.96594644,0.034053564,0.0028491765,0.14571281
0.5548939,0.4451061,0.010920286,0.67618805
0.60560155,0.39439845,0.015754163,0.65492076
0.046830826,0.95316917,0.0029010326,0.18617487
0.6224111,0.37758893,0.010092258,0.6527792
0.47364947,0.5263505,0.00992322,0.6818346
0.98402387,0.015976131,0.0020807013,0.079854935
0.03499682,0.9650032,0.002869174,0.14883475
0.09611279,0.9038872,0.006923884,0.3095331
0.6400409,0.35995913,0.008805454,0.64458925
0.9816413,0.018358707,0.002095282,0.08948558
0.59800005,0.40199995,0.016102314,0.6577119
0.9204388,0.079561174,0.0049963295,0.27269998
0.09865251,0.9013475,0.008690715,0.31342137
0.36983365,0.63016635,0.010706723,0.6481604
0.24546522,0.7545348,0.032815456,0.52448267
0.32025352,0.6797465,0.009946823,0.6171136
0.00017387747,0.99982613,8.173997e-05,0.0015973966
0.8771885,0.122811496,0.014619142,0.35787037
0.9888235,0.011176527,0.0027385578,0.05860191
0.026734602,0.9732654,0.0023423955,0.120858885
0.99473387,0.00526613,0.0010627285,0.031818047
0.723666,0.276334,0.02006799,0.5693895
0.038619027,0.96138096,0.0036035627,0.15992668
0.99869776,0.0013022423,0.00041144248,0.009541617
0.3012466,0.69875336,0.02110207,0.59081477
0.8151265,0.18487352,0.013784856,0.4649187
0.29635674,0.70364326,0.024179935,0.5835658
0.016625557,0.9833744,0.0022601262,0.082338296
0.9994408,0.0005592108,0.00032698316,0.0044199917
0.00012790479,0.9998721,4.7634356e-05,0.0012268362
2.8057173e-06,0.9999972,3.140165e-06,3.552902e-05
1.280839e-10,1.0,2.468432e-10,2.596787e-09
0.9526566,0.047343373,0.005484894,0.18513252
0.99352247,0.006477535,0.0021608695,0.036938626
0.00083015463,0.9991698,0.00031694584,0.0064019156
0.9917731,0.0082268715,0.0019737184,0.045711078
0.00023282424,0.9997672,9.605894e-05,0.0020843572
0.0006328509,0.9993672,0.00026713265,0.005026611
0.5465761,0.45342392,0.051359355,0.6374428
0.014598965,0.98540103,0.0016442388,0.07455461
8.3843815e-06,0.9999916,2.2342167e-05,8.406816e-05
0.010867196,0.9891328,0.0020243227,0.057925124
0.91561157,0.084388435,0.0050819516,0.28427678
0.7195795,0.28042048,0.014467418,0.5788826
0.9734183,0.026581705,0.003315404,0.11933582
0.11508725,0.8849127,0.0066044033,0.35041663
0.0045736833,0.9954263,0.00082479604,0.02837886
0.18934013,0.8106599,0.009457678,0.47580707
0.20628457,0.7937154,0.0048977137,0.5040945
0.007411102,0.9925889,0.0012870021,0.042446386
0.945458,0.054542005,0.003448382,0.20822932
0.78946185,0.21053815,0.009700835,0.504968
0.9207552,0.07924479,0.012014568,0.26490644
0.7192073,0.2807927,0.008253932,0.58544654
0.8874152,0.11258483,0.00692001,0.34496567
0.0019349302,0.99806505,0.00078272633,0.013239179
0.083321355,0.91667867,0.004027039,0.2827802
0.13618016,0.86381984,0.009710729,0.38825756
0.118084066,0.8819159,0.0062419176,0.35684827
0.12166934,0.87833065,0.0059650242,0.3642729
0.23767981,0.76232016,0.019693196,0.52869755
0.7421035,0.25789648,0.013881564,0.5569636
0.9374867,0.06251329,0.007048875,0.22677878
0.89755774,0.102442265,0.007625729,0.32279056
0.15357476,0.84642524,0.0140093565,0.41485077
0.00050833874,0.99949163,0.00012367126,0.0042399927
0.34284115,0.65715885,0.015788198,0.6271139
5.525327e-05,0.99994475,5.2249816e-05,0.0005446821
0.25648642,0.7435136,0.01020205,0.55914754
0.009279972,0.99072003,0.00091355294,0.05175253
0.9134203,0.08657968,0.0053933263,0.28915888
0.99476737,0.005232632,0.0013657957,0.031339306
0.011738813,0.98826116,0.001745157,0.062101826
0.99901724,0.0009827614,0.00053482037,0.0072532226
0.0044034794,0.9955965,0.0007463433,0.02753788
0.97768515,0.022314847,0.0036913753,0.10322489
0.0010958894,0.9989041,0.00045211334,0.008112966
0.9781194,0.021880627,0.0035631135,0.10170748
0.99639463,0.0036053658,0.0017981026,0.022082133
0.990887,0.009113014,0.001698412,0.050186366
0.0159892,0.9840108,0.0019303411,0.080059126
0.00059774134,0.9994023,0.00016661268,0.0048675705
0.9997414,0.00025862455,0.00017943745,0.0022154266
0.58550936,0.41449064,0.021579027,0.6568723
0.03454442,0.9654556,0.0028440654,0.14735626
0.0023227548,0.99767727,0.0006375797,0.015769966
0.058759414,0.9412406,0.0042657107,0.21927454
0.07760695,0.922393,0.0044439137,0.26844156
0.81192756,0.18807244,0.012187839,0.471228
0.0006279142,0.99937207,0.00027114805,0.0049862685
0.9520441,0.04795587,0.0036692321,0.18878265
0.031496793,0.96850324,0.002839908,0.13706733
0.9702497,0.029750288,0.0031214356,0.13075164
0.04541724,0.95458275,0.003427893,0.18136592
0.8706387,0.12936127,0.008004487,0.3771662
0.9464964,0.053503573,0.0041171014,0.20458776
0.2045267,0.79547334,0.015081674,0.49153242
0.9981902,0.0018097758,0.00056492724,0.0126711335
3.4821313e-09,1.0,5.7953358e-09,6.192274e-08
0.99396807,0.0060319304,0.0016992316,0.035141785
0.005366885,0.99463314,0.0012168661,0.032191
3.8321303e-08,0.99999994,9.026331e-08,6.2366433e-07
0.075852334,0.92414767,0.006136209,0.26238436
0.57844406,0.42155594,0.019429088,0.66136014
0.0045692627,0.9954307,0.0007904209,0.028389446
0.3787078,0.62129223,0.012426615,0.65100133
0.91544676,0.08455324,0.009996951,0.27975455
0.49273065,0.5072694,0.031389892,0.6616516
0.50604856,0.49395144,0.014957309,0.6781167
0.8000568,0.19994318,0.011485368,0.4888383
0.0036856905,0.9963143,0.0006236173,0.023707313
0.84295607,0.15704393,0.01042822,0.42430714
0.9438657,0.056134284,0.0040379614,0.21215768
0.91728663,0.082713366,0.0056506395,0.27969623
0.7398681,0.2601319,0.00940907,0.5637858
0.7173025,0.2826975,0.019117296,0.5763657
0.7682166,0.23178339,0.042354256,0.499068
0.7417771,0.25822288,0.012870431,0.55831945
0.008300913,0.9916991,0.0009650476,0.047074214
0.20886473,0.79113525,0.012393177,0.5000555
0.9844892,0.0155107975,0.002922982,0.07708827
0.91044855,0.08955145,0.019464016,0.28203478
0.00809376,0.9919062,0.0012235306,0.045822307
0.0028962225,0.99710375,0.0007238686,0.019094715
0.7977621,0.2022379,0.014893144,0.48859605
0.0059042517,0.99409574,0.0009528287,0.03523507
0.00015663025,0.99984336,7.509312e-05,0.0014538708
0.034790058,0.96520996,0.00308609,0.14793138
0.00033054326,0.99966943,0.00016392488,0.0028158168
0.009583192,0.9904168,0.0014291331,0.052648205
0.80661803,0.19338197,0.013877124,0.47721273
0.12626347,0.8737365,0.007317513,0.37190402
0.97339386,0.026606143,0.0030575544,0.11968166
0.037801664,0.9621983,0.003228411,0.15766527
0.16801839,0.8319816,0.007839292,0.44489086
0.9874791,0.012520909,0.0019005984,0.06538763
0.9967791,0.0032209158,0.0008803904,0.020817235
0.007521792,0.9924782,0.0011966713,0.043077968
0.016508145,0.98349184,0.001820609,0.08229834
0.58113885,0.41886115,0.013812065,0.6661097
1.5874855e-05,0.99998415,9.578274e-06,0.00018170578
0.00015916431,0.99984086,9.068835e-05,0.0014604265
0.79796165,0.20203835,0.011585563,0.4916297
0.0063831317,0.9936169,0.0013877377,0.03723593
0.98850334,0.011496663,0.0016649328,0.061106015
2.1585765e-05,0.9999784,1.607374e-05,0.00023740898
0.99458456,0.0054154396,0.0011686906,0.032492537
0.0014606974,0.9985393,0.00030127913,0.010694986
0.105767794,0.8942322,0.0050733984,0.33250096
0.4110883,0.5889117,0.011713445,0.6655387
0.005323219,0.99467677,0.00083759427,0.0323421
0.01641979,0.98358023,0.0017450079,0.08201253
0.9982145,0.0017855167,0.000394593,0.012688163
0.06914607,0.93085396,0.00220415,0.24922028
0.6471215,0.3528785,0.008518457,0.64069194
1.3695455e-06,0.9999986,2.0384268e-06,1.7822656e-05
0.11904982,0.8809502,0.0067890584,0.35823846
0.0016921536,0.9983078,0.0005614953,0.011928155
0.01652401,0.983476,0.0024160147,0.08176775
0.00046489664,0.9995351,0.00023633498,0.003795948
0.035921723,0.9640783,0.0020760149,0.15268312
0.032854695,0.9671453,0.0026259571,0.14190347
0.21148248,0.78851753,0.0091995,0.5067147
0.9866642,0.013335824,0.0026872158,0.06813406
4.05023e-06,0.99999595,2.8250652e-06,5.1518582e-05
0.000757923,0.99924207,0.00021483656,0.005988431
0.0209885,0.9790115,0.002327159,0.099534504
0.122668676,0.8773313,0.009382606,0.36282605
0.44085753,0.5591425,0.013431847,0.67270327
0.002111769,0.9978882,0.0004625786,0.0146559635
0.00094485976,0.99905515,0.00020460458,0.0073202527
0.9951895,0.004810512,0.0013513342,0.02912106
0.24386919,0.7561308,0.008077741,0.5474212
0.9211679,0.07883209,0.0065782666,0.26932937
0.98530585,0.014694154,0.0024021268,0.07419735
