prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.13003014,0.8699699,0.0062171896,0.38644394
2.4580432e-10,1.0,4.916075e-10,4.521914e-09
3.3002139e-18,1.0,6.6004277e-18,6.079219e-17
1.0087444e-08,1.0,2.0174165e-08,1.7878149e-07
0.00039280203,0.9996072,9.6591844e-05,0.0034731415
7.63541e-07,0.9999992,1.5259943e-06,1.1519629e-05
2.3219409e-06,0.9999977,4.6333444e-06,3.243739e-05
0.075721666,0.9242783,0.0020159069,0.26819378
0.04411666,0.9558833,0.0019716737,0.18081337
2.762721e-07,0.9999997,5.524272e-07,4.460428e-06
0.9999999,1.2651078e-07,7.7594997e-10,2.1189478e-06
1.6472296e-08,1.0,3.2943802e-08,2.8739487e-07
0.93605226,0.06394773,0.0035903177,0.23769441
9.867504e-08,0.9999999,1.9730606e-07,1.7014542e-06
0.99974847,0.00025154251,7.7877395e-08,0.0023362488
2.8060756e-06,0.9999972,5.5995765e-06,3.866353e-05
1.263093e-06,0.99999875,2.5254324e-06,1.8397e-05
0.007080128,0.99291986,0.00033672975,0.04210492
1.3204827e-05,0.9999868,1.2985915e-05,0.00016151782
4.38103e-06,0.99999565,8.756039e-06,5.8395282e-05
2.2014546e-14,1.0,4.402909e-14,4.055229e-13
0.2688744,0.7311256,0.0010336504,0.5821361
2.9764142e-06,0.9999971,1.2063493e-06,4.078489e-05
9.206415e-18,1.0,1.841283e-17,1.6958844e-16
8.715107e-08,0.99999994,1.7429612e-07,1.4668329e-06
7.571813e-07,0.9999992,1.5139804e-06,1.1436384e-05
0.00039649304,0.9996035,0.00024310444,0.0035020725
1.0907914e-08,1.0,2.1814598e-08,1.9288615e-07
0.007284278,0.9927157,0.00035148734,0.043111164
6.394465e-05,0.9999361,0.00011704248,0.00068142917
0.8741424,0.1258576,0.004398239,0.37843558
3.145401e-05,0.9999686,6.2485764e-05,0.00035748436
8.6910845e-08,0.99999994,1.737216e-07,1.4631692e-06
3.7804e-12,1.0,7.5608e-12,6.9636116e-11
0.9763,0.023700012,7.2044415e-05,0.11210897
1.5269367e-07,0.9999998,3.034052e-07,2.5656293e-06
1.9440517e-08,1.0,3.887656e-08,3.3711595e-07
2.0228965e-06,0.999998,3.9799434e-06,2.8538736e-05
7.263299e-08,0.99999994,1.4523374e-07,1.2441658e-06
0.0020317018,0.99796826,0.0033796825,0.0146239465
0.0029614314,0.99703854,0.0015711996,0.020198755
3.819975e-11,1.0,7.6399394e-11,7.0351974e-10
5.664638e-07,0.9999994,1.1328796e-06,8.734066e-06
3.774159e-11,1.0,7.548296e-11,6.9508366e-10
3.226294e-05,0.99996775,6.43454e-05,0.00036588573
0.36028072,0.63971925,0.0035876834,0.6535796
2.6687835e-06,0.99999726,9.0563213e-07,3.6982696e-05
7.930691e-07,0.9999992,1.585464e-06,1.1905447e-05
1.7011986e-05,0.999983,3.0671372e-06,0.00020379588
3.372413e-08,1.0,4.272476e-08,5.7146775e-07
2.511737e-06,0.9999975,4.992191e-06,3.4881094e-05
0.00010550297,0.9998945,0.00020732185,0.0010715512
0.00055771053,0.9994423,0.0009474813,0.0047357385
0.9144596,0.085540414,0.0025476008,0.29209667
7.924419e-05,0.9999207,0.00015159107,0.00082756206
0.004527991,0.995472,0.0005182236,0.028957438
0.00068091805,0.9993191,0.0010415292,0.0056459825
0.00049792224,0.99950206,0.00032553353,0.004284535
8.06625e-06,0.99999195,1.5646e-05,0.00010263615
5.864207e-05,0.99994135,8.085772e-05,0.00063005096
3.592942e-05,0.9999641,7.098562e-05,0.0004035714
0.1283732,0.87162673,0.0045330524,0.38328254
1.3297999e-09,1.0,2.6595823e-09,2.4329793e-08
0.021679256,0.9783208,0.0004894782,0.10450439
0.00050303567,0.999497,0.00092847185,0.004323347
9.525747e-07,0.99999905,1.8589639e-06,1.4150313e-05
0.00081742334,0.9991825,0.00097534934,0.006628485
4.0652052e-05,0.99995935,6.2059575e-05,0.00045165056
0.9997816,0.00021842649,4.4130218e-05,0.0020594879
0.0008169617,0.999183,0.0008198874,0.006625188
6.823919e-09,1.0,1.3647738e-08,1.2215132e-07
0.99968976,0.0003102384,1.6540429e-06,0.0028163423
0.0012021833,0.99879783,0.0010110534,0.009284453
0.0001416597,0.9998583,0.0002552114,0.0013970601
1.5861524e-09,1.0,3.1721998e-09,2.8984484e-08
0.9975654,0.002434613,8.012035e-05,0.017083056
2.0766423e-10,1.0,4.1532658e-10,3.8210484e-09
1.0993174e-11,1.0,2.1986328e-11,2.0248968e-10
6.84108e-08,0.99999994,1.3678233e-07,1.1788944e-06
1.2474822e-13,1.0,2.4949603e-13,2.2979455e-12
0.0089456905,0.9910543,0.0023249693,0.051098656
0.009302366,0.9906976,0.0009928682,0.05277066
1.6627475e-08,1.0,3.3253137e-08,2.9000515e-07
1.8954334e-09,1.0,3.7908445e-09,3.4586183e-08
0.19944964,0.80055034,0.008823559,0.49963853
7.317588e-08,0.99999994,1.4624725e-07,1.2525405e-06
0.00018763055,0.99981236,0.00036895656,0.0017976722
3.404147e-12,1.0,6.808293e-12,6.270554e-11
7.304366e-07,0.9999993,1.460137e-06,1.1026118e-05
4.155341e-07,0.9999996,8.3098064e-07,6.513085e-06
0.00013899949,0.999861,0.00027154296,0.0013734384
1.0402042e-12,1.0,2.0804081e-12,1.916116e-11
0.40829188,0.5917081,0.00069332,0.6762308
8.886623e-07,0.9999991,1.7752321e-06,1.3266345e-05
2.4800298e-05,0.9999752,4.754844e-05,0.00028778383
0.03415726,0.9658428,0.0050151865,0.14890864
0.0004155141,0.99958444,0.0007639595,0.0036506574
3.0246701e-06,0.999997,5.0390886e-06,4.1409898e-05
0.0006312092,0.9993688,0.0001381817,0.0052816733
1.6773101e-06,0.99999833,3.3442352e-06,2.3964363e-05
7.179052e-07,0.9999993,1.4351588e-06,1.0861478e-05
9.206379e-07,0.9999991,1.8404577e-06,1.3679332e-05
0.002618089,0.9973819,0.0006813909,0.018179987
2.7763448e-05,0.9999723,4.9817787e-05,0.00031899405
0.7418748,0.25812513,0.0066936747,0.57108676
1.2951317e-07,0.9999999,2.5901528e-07,2.1635885e-06
0.9538892,0.04611081,0.0024133075,0.18690045
0.98079747,0.019202534,0.0031102956,0.09491907
5.897903e-07,0.9999994,1.179148e-06,9.045787e-06
5.0333013e-09,1.0,1.00663975e-08,9.066485e-08
0.00042325008,0.99957675,0.00038723633,0.003710768
6.0049876e-13,1.0,1.2009973e-12,1.106156e-11
3.2590803e-09,1.0,6.518125e-09,5.9115102e-08
0.0023871162,0.9976129,0.0007407622,0.016796863
6.6834116e-07,0.99999934,1.3355572e-06,1.0148512e-05
0.99997437,2.563038e-05,3.8850413e-07,0.0002965772
0.35166678,0.64833325,0.008571317,0.6484723
2.1085503e-07,0.99999976,4.2147585e-07,3.469932e-06
0.0010608231,0.9989392,0.0006675469,0.008325481
1.5991134e-05,0.999984,3.1811756e-05,0.00019256162
0.0002118736,0.99978817,9.016816e-05,0.0020041517
1.2911178e-08,1.0,2.5819347e-08,2.271288e-07
5.9640785e-13,1.0,1.1928154e-12,1.0986203e-11
0.9233472,0.07665278,0.00035677542,0.27051723
0.62070894,0.37929112,0.0033911595,0.66371596
0.9999877,1.2232126e-05,5.9460467e-06,0.00015063152
0.9999976,2.4177791e-06,1.95981e-06,3.3642522e-05
1.6038016e-06,0.9999984,3.1750337e-06,2.2999093e-05
0.03278826,0.9672117,0.000612095,0.1443047
0.65829647,0.3417035,0.004939705,0.642159
0.99999934,6.9969747e-07,4.73154e-09,1.0562267e-05
0.974114,0.02588603,0.0005541325,0.12013692
0.99981844,0.00018151433,1.3054736e-05,0.0017451255
5.556215e-08,0.9999999,1.0994669e-07,1.0382221e-06
1.2547497e-12,1.0,2.509499e-12,2.3113185e-11
0.00402843,0.99597156,0.0056986334,0.026234595
2.0813253e-07,0.9999998,4.1621485e-07,3.3711847e-06
1.8654827e-08,1.0,3.7308364e-08,3.23996e-07
0.00010025996,0.99989974,6.896267e-05,0.001023408
0.02504295,0.97495705,0.00015842196,0.117064156
1.0,1.0695041e-08,1.3546336e-08,1.8923133e-07
5.974728e-08,0.99999994,1.1949223e-07,1.0441435e-06
0.005884654,0.99411535,0.0028017478,0.036087383
7.812119e-10,1.0,1.5623999e-09,1.4331692e-08
0.00045335307,0.99954665,8.881041e-05,0.0039435327
0.49507537,0.50492465,0.0014891196,0.69309866
3.1153033e-06,0.9999969,6.2105883e-06,4.258896e-05
0.17199805,0.828002,0.006191992,0.45904022
2.7835375e-17,1.0,5.567075e-17,5.127466e-16
9.1393775e-07,0.9999991,1.8243597e-06,1.35928885e-05
4.1021462e-08,0.99999994,8.203836e-08,7.483968e-07
8.704503e-05,0.9999129,0.00015823891,0.00090086
3.6060534e-05,0.9999639,3.74062e-05,0.00040502026
8.5519923e-07,0.99999917,1.6909315e-06,1.2773308e-05
2.4977755e-05,0.999975,4.6193094e-05,0.0002896664
5.458428e-12,1.0,1.0916851e-11,1.0054498e-10
1.5236816e-10,1.0,3.0473585e-10,2.8044211e-09
3.2610732e-09,1.0,6.52203e-09,5.915076e-08
5.6149433e-06,0.99999434,1.0163984e-05,7.353754e-05
9.772719e-05,0.99990225,0.00014295883,0.0010000843
0.8527375,0.1472625,0.0018995008,0.41793108
8.8267793e-10,1.0,1.765346e-09,1.6184865e-08
0.32596922,0.67403084,0.014017238,0.6312872
0.0010313196,0.99896866,0.0004745541,0.008123095
0.88775325,0.1122467,1.9443725e-05,0.351187
1.6482605e-05,0.9999835,2.2574231e-05,0.00019802665
7.975996e-06,0.9999921,1.5897844e-05,0.000101548205
0.015345411,0.9846546,0.0007351696,0.07932388
4.622518e-05,0.9999538,5.7118265e-05,0.00050760165
0.0007478069,0.9992522,0.00038905622,0.006130498
0.0066447696,0.9933552,0.0008145297,0.039939027
0.7999731,0.2000269,0.0056230156,0.50043976
2.8168884e-05,0.9999718,4.0977044e-05,0.00032331623
1.1225554e-05,0.99998873,2.230714e-05,0.00013919643
2.3184208e-13,1.0,4.636841e-13,4.2706836e-12
0.00011657899,0.99988335,0.00023120192,0.0011724787
4.9549753e-06,0.99999505,9.8985365e-06,6.5462795e-05
2.3016576e-06,0.9999977,4.224059e-06,3.2194446e-05
2.4837479e-09,1.0,4.967361e-09,4.520133e-08
8.6286384e-08,0.99999994,1.7250255e-07,1.4536422e-06
0.000652715,0.99934727,0.0007211234,0.00543976
0.9999536,4.6351404e-05,1.5748568e-06,0.000508914
1.3270729e-09,1.0,2.6540994e-09,2.4280219e-08
0.0008526356,0.99914736,0.0006575134,0.0068779984
0.9239005,0.07609948,2.8311253e-05,0.26913804
0.6410359,0.35896415,8.498186e-05,0.6528199
5.313581e-07,0.99999946,1.0572477e-06,8.203507e-06
4.4194834e-09,1.0,8.83881e-09,7.9792386e-08
1.0457151e-06,0.9999989,2.0861737e-06,1.5463274e-05
1.4593174e-07,0.9999999,2.9184508e-07,2.406521e-06
1.1122847e-05,0.9999889,2.2200333e-05,0.00013794928
7.569394e-05,0.9999243,0.0001107467,0.00079393067
0.00054817996,0.9994519,0.00083186483,0.004664196
1.0107785e-06,0.999999,1.9816648e-06,1.4956913e-05
0.35397506,0.64602494,0.0034057712,0.64987266
1.626494e-16,1.0,3.252988e-16,2.9961127e-15
0.00012712948,0.99987286,0.00015278731,0.0012675088
0.0020403785,0.9979596,0.0013718602,0.014677662
2.7941285e-08,1.0,5.5870135e-08,4.774391e-07
4.312286e-05,0.99995685,5.2500895e-05,0.00047659042
0.99966466,0.00033536446,2.5574911e-07,0.0030182833
0.44039226,0.5596077,0.0066241566,0.6860241
0.63530344,0.36469653,0.007233591,0.6560726
0.00059328525,0.9994067,5.0610422e-05,0.00500113
0.00026195968,0.99973804,0.00027403302,0.0024223835
1.4892301e-07,0.9999999,2.977077e-07,2.4505762e-06
0.12542206,0.8745779,0.0128764715,0.37759066
2.879419e-10,1.0,5.75882e-10,5.2959117e-09
2.1615368e-05,0.99997836,2.7963155e-05,0.00025382085
0.0005228035,0.99947715,0.00052353216,0.004473168
5.8742673e-09,1.0,1.1748357e-08,1.0549342e-07
3.155244e-07,0.9999997,6.308555e-07,5.0112726e-06
0.00044123415,0.99955875,0.0005727753,0.0038500922
0.88794965,0.1120504,0.0013559832,0.35078079
1.5914688e-05,0.99998415,2.9233268e-05,0.00019167444
0.00093610253,0.99906385,0.0015674885,0.007463881
3.1541393e-12,1.0,6.308278e-12,5.81004e-11
1.8396502e-05,0.9999816,3.6692843e-05,0.00021899116
2.9850305e-06,0.99999696,4.8274414e-06,4.100511e-05
0.0028217037,0.9971783,0.00031464882,0.019382259
0.00015083031,0.99984914,0.0002902072,0.0014780473
0.99888057,0.001119454,8.0273734e-05,0.008725392
0.000871264,0.99912876,0.0011691728,0.0070093996
0.99999946,5.519762e-07,3.191193e-09,8.480377e-06
5.1482384e-05,0.9999485,9.8583216e-05,0.0005598381
3.4184832e-06,0.99999654,6.688374e-06,4.647318e-05
7.1430863e-06,0.99999285,1.3822063e-05,9.178357e-05
0.0004898748,0.9995101,0.0009417915,0.004223273
0.9890513,0.010948683,9.1129325e-05,0.060316775
0.0048848917,0.99511504,0.0002420606,0.030868476
2.2763809e-09,1.0,4.5527457e-09,4.146562e-08
3.9119197e-05,0.9999609,7.730946e-05,0.0004361066
0.99988925,0.00011073391,2.0928671e-06,0.0011193358
1.9697605e-07,0.9999998,3.937769e-07,3.210406e-06
0.15613121,0.8438688,0.034418423,0.4331985
0.16108528,0.8389147,0.0017622188,0.44146514
1.6590472e-11,1.0,3.3180923e-11,3.0558028e-10
0.0003364331,0.9996636,0.0004275529,0.003026835
3.2498197e-06,0.9999968,6.438384e-06,4.4276345e-05
0.23476444,0.76523554,0.0043335278,0.5449695
4.0946944e-11,1.0,8.18938e-11,7.541032e-10
2.3069141e-08,1.0,4.613537e-08,3.9735824e-07
0.97200096,0.027999034,0.00012449252,0.12771629
5.1376857e-05,0.9999486,0.0001011435,0.0005587823
3.7343563e-07,0.99999964,7.4669856e-07,5.874801e-06
0.9960487,0.003951325,9.319725e-05,0.025808949
0.0788397,0.92116034,0.0017143269,0.2759263
5.3981805e-11,1.0,1.0796361e-10,9.940909e-10
0.22127545,0.77872455,0.00018046894,0.5285175
0.69838375,0.3016162,0.0036337422,0.61222756
1.3216456e-06,0.9999986,1.3559737e-06,1.9251574e-05
0.99996567,3.433491e-05,2.1375767e-05,0.00038726217
0.9999569,4.3107008e-05,5.352435e-06,0.0004763873
4.3588458e-10,1.0,8.717654e-10,8.010693e-09
6.637463e-08,0.99999994,1.3274148e-07,1.1473265e-06
0.9863438,0.01365621,0.00033270492,0.07219628
4.409256e-14,1.0,8.818512e-14,8.122148e-13
0.0068701324,0.9931299,0.00023694053,0.041063618
0.001455278,0.99854475,0.001165964,0.010960866
0.0019637572,0.99803627,0.000115827956,0.014201689
0.00021400885,0.999786,0.00032987935,0.0020222142
1.0891154e-07,0.9999999,2.1779599e-07,1.8557914e-06
5.0798142e-05,0.99994916,9.935796e-05,0.0005531058
6.735681e-08,0.99999994,1.3462268e-07,1.1625615e-06
3.9447882e-11,1.0,7.8895716e-11,7.265016e-10
0.22851482,0.7714852,0.0037822644,0.53747547
0.00016666875,0.99983335,0.00017985419,0.0016165659
8.548599e-11,1.0,1.7097197e-10,1.5739825e-09
3.940726e-05,0.99996054,7.857139e-05,0.0004390986
0.82809556,0.17190443,0.00502397,0.45889312
0.9999783,2.1643667e-05,8.4608365e-07,0.0002541561
5.7159905e-05,0.9999428,0.00010687172,0.00061564153
0.66078645,0.33921352,0.0007962461,0.64051247
1.7398997e-05,0.99998266,3.4478522e-05,0.00020801213
1.5663435e-08,1.0,3.1325904e-08,2.7376862e-07
0.00016232832,0.9998377,8.907379e-05,0.0015787393
0.016598327,0.98340166,0.0005828719,0.08448728
0.0058868336,0.99411315,0.002086586,0.036098592
2.2423956e-07,0.99999976,4.4721264e-07,3.6618665e-06
0.9859329,0.014067163,0.00026064157,0.07394884
0.5501876,0.4498124,2.2404749e-05,0.68810105
0.3231394,0.67686063,0.0071085817,0.6292132
0.9997401,0.00025987555,9.120829e-06,0.002405185
3.2062637e-09,1.0,6.4125194e-09,5.8169878e-08
0.99708414,0.0029158352,2.6394599e-05,0.019933071
8.727677e-09,1.0,1.7454855e-08,1.5529385e-07
3.3505078e-08,0.99999994,6.699098e-08,6.275287e-07
5.8702376e-10,1.0,1.1740421e-09,1.0779891e-08
7.866384e-05,0.9999213,4.3221888e-05,0.00082206406
3.6663125e-05,0.99996334,4.471383e-05,0.00041111378
1.319676e-14,1.0,2.639352e-14,2.4309328e-13
8.7113733e-07,0.9999991,1.7375919e-06,1.3039512e-05
0.018121565,0.98187846,0.009604827,0.090635635
1.26360865e-05,0.99998736,2.523946e-05,0.00015514795
0.14169906,0.8583009,0.0014848012,0.4080358
4.26091e-07,0.9999996,8.5185906e-07,6.657512e-06
6.4740154e-05,0.99993527,7.287309e-05,0.0006891457
0.0028168454,0.9971831,0.0037201368,0.019353839
0.9912467,0.008753328,0.00090707577,0.050190948
1.1641879e-08,1.0,2.328361e-08,2.0546328e-07
8.316241e-06,0.99999166,8.198168e-06,0.00010561219
0.99312055,0.006879458,0.00017932136,0.041110024
2.0716462e-12,1.0,4.1432925e-12,3.8160704e-11
2.600112e-06,0.9999974,4.7755584e-06,3.6049947e-05
0.00052668666,0.99947333,0.0005889462,0.0045024254
1.2141809e-09,1.0,2.4283255e-09,2.2226901e-08
0.000376742,0.9996233,0.00050717074,0.0033468355
0.14606687,0.85393316,0.0017741818,0.41582555
3.9799227e-07,0.9999996,7.9539404e-07,6.272502e-06
0.99745065,0.0025493512,0.00018508393,0.0177706
6.954279e-13,1.0,1.3908553e-12,1.2810206e-11
0.22684762,0.7731524,0.0022243187,0.5354391
2.1257277e-07,0.99999976,4.246179e-07,3.4946106e-06
3.7138962e-11,1.0,7.427785e-11,6.8398726e-10
2.8484748e-05,0.99997145,5.6622055e-05,0.00032666564
2.6730367e-12,1.0,5.3460725e-12,4.9238443e-11
1.3643944e-08,1.0,2.7286118e-08,2.3958984e-07
0.07294913,0.9270509,0.0018166215,0.26120144
1.1031058e-07,0.9999999,2.2059078e-07,1.8768087e-06
2.3112713e-07,0.99999976,4.6218335e-07,3.7603204e-06
0.8850497,0.11495033,0.0004592641,0.3567416
0.9931651,0.0068348763,0.0005617751,0.040888257
6.307699e-10,1.0,1.2615348e-09,1.1580627e-08
5.000075e-08,0.9999999,9.999615e-08,9.506672e-07
3.6026924e-11,1.0,7.205383e-11,6.635109e-10
2.6797268e-06,0.9999973,5.348712e-06,3.705257e-05
2.970578e-06,0.999997,5.9318177e-06,4.077606e-05
8.276102e-07,0.99999917,1.6544334e-06,1.2414977e-05
1.0809766e-07,0.9999999,2.1613941e-07,1.8435566e-06
0.08739009,0.9126099,0.015347069,0.29645753
0.99996054,3.941747e-05,2.431169e-06,0.00043919194
0.8199497,0.18005028,0.00023804294,0.47146973
0.99999756,2.459017e-06,1.7177419e-08,3.4193854e-05
2.6473492e-06,0.9999974,5.2754085e-06,3.6609752e-05
7.7284824e-11,1.0,1.5456934e-10,1.423044e-09
0.25526226,0.7447377,0.005331212,0.5680429
0.99923086,0.0007691849,0.00010491655,0.006284026
0.99976754,0.00023248189,2.0838354e-05,0.002177527
0.99999905,1.0111268e-06,2.4470806e-08,1.4901767e-05
0.9999825,1.7490172e-05,1.1158289e-06,0.0002090987
0.99999607,3.902862e-06,1.5965081e-07,5.2529376e-05
2.3436729e-05,0.9999766,4.022003e-05,0.0002732782
4.4449257e-06,0.9999956,8.838475e-06,5.9178885e-05
1.4547181e-05,0.9999855,2.855542e-05,0.00017650198
0.0001868759,0.99981314,0.00030058745,0.001791175
4.150565e-06,0.9999959,8.277629e-06,5.5537632e-05
0.11066877,0.8893313,0.0031420551,0.34791124
0.055623353,0.9443766,0.0015891982,0.21475124
0.99999404,5.9175873e-06,4.3210213e-07,7.71839e-05
9.937054e-06,0.99999005,1.9720272e-05,0.00012441124
2.487926e-15,1.0,4.975852e-15,4.582929e-14
6.5888e-13,1.0,1.31776e-12,1.2136975e-11
5.216878e-05,0.99994785,7.1227834e-05,0.00056658045
0.99795884,0.0020411834,1.3762766e-05,0.014682617
0.99440885,0.0055911457,2.8584409e-05,0.03457436
1.9361689e-10,1.0,3.872289e-10,3.562842e-09
0.96345556,0.036544457,0.00036126288,0.15680227
1.1733349e-17,1.0,2.3466699e-17,2.1613629e-16
5.843858e-17,1.0,1.1687717e-16,1.0764785e-15
5.8365105e-12,1.0,1.1673021e-11,1.0750909e-10
0.95528954,0.04471045,0.00014605475,0.18263556
0.9985258,0.0014742056,0.000103896105,0.011084389
0.019697301,0.98030263,0.00034395716,0.09685877
0.999997,2.9474127e-06,2.5321364e-07,4.0504314e-05
1.7177286e-05,0.99998283,3.4239136e-05,0.00020562384
5.5851e-11,1.0,1.117018e-10,1.0285024e-09
0.0061123,0.9938877,0.0017123317,0.037250705
0.0005542976,0.9994457,0.00027637652,0.004710177
5.4172524e-05,0.9999458,7.4132106e-05,0.00058632414
6.6915296e-10,1.0,1.3383045e-09,1.2282911e-08
5.28647e-09,1.0,1.0572719e-08,9.513689e-08
5.8665876e-13,1.0,1.1733173e-12,1.08066195e-11
3.202959e-05,0.99996793,2.1531696e-05,0.00036352623
1.94848e-06,0.99999803,3.8957282e-06,2.7576492e-05
4.2039024e-05,0.999958,8.3595485e-05,0.00046563396
0.00013871069,0.9998613,0.00019519085,0.0013708641
0.033185538,0.96681446,0.00094562094,0.14564672
0.052229512,0.94777054,0.00369612,0.20502825
3.07444e-07,0.9999997,6.147637e-07,4.8982965e-06
2.0444993e-06,0.999998,4.0836376e-06,2.8800252e-05
0.00086878036,0.99913126,0.00065883994,0.006991879
0.8741218,0.1258782,0.0008166271,0.37847555
2.1366459e-08,1.0,4.2730708e-08,3.6915958e-07
0.060534596,0.93946546,0.00043499086,0.22843589
3.9145263e-08,0.99999994,7.828873e-08,7.183601e-07
0.971501,0.028498946,0.00042546183,0.12948506
1.2751335e-05,0.99998724,2.451812e-05,0.00015645125
0.34577617,0.6542238,0.015673684,0.6447927
0.9994962,0.0005037839,3.021561e-05,0.0043290555
2.632863e-07,0.99999976,5.264324e-07,4.2173974e-06
3.3423403e-05,0.9999666,5.1163563e-05,0.00037783812
0.111356296,0.8886437,0.0030183862,0.34934163
1.2538824e-07,0.9999999,2.507414e-07,2.1022393e-06
0.0008815161,0.9991185,0.0009285273,0.0070815617
0.0008465101,0.9991535,0.00017041976,0.006834678
1.2482446e-08,1.0,2.4963565e-08,2.1982251e-07
0.90632373,0.09367629,0.00062572357,0.3109619
0.98959607,0.010403863,0.00088463945,0.05784926
0.9769333,0.02306667,0.00078186096,0.10974532
4.1001552e-08,0.99999994,8.199675e-08,7.4807855e-07
0.046285808,0.9537142,0.0022201026,0.18743026
1.2082683e-05,0.99998796,2.2546512e-05,0.00014885119
0.011227081,0.9887729,0.0012782054,0.061566956
1.0192867e-13,1.0,2.0385734e-13,1.8775944e-12
4.9648348e-05,0.9999504,8.6252105e-05,0.00054162205
0.00012025197,0.9998798,0.00013000437,0.0012055901
1.1408041e-08,1.0,2.2815806e-08,2.014603e-07
2.4110204e-07,0.99999976,4.815108e-07,3.9025444e-06
0.07705431,0.92294574,0.0011503595,0.2715153
6.280695e-08,0.99999994,1.25576e-07,1.0918654e-06
2.662807e-05,0.99997336,5.207259e-05,0.00030712088
6.7939176e-08,0.99999994,1.3546804e-07,1.171588e-06
1.5267838e-13,1.0,3.0535676e-13,2.8124373e-12
0.0006985403,0.99930143,0.000537317,0.005774268
9.367927e-05,0.9999063,0.00016655611,0.00096261874
3.908823e-11,1.0,7.81764e-11,7.198793e-10
1.1984815e-06,0.9999988,2.3956054e-06,1.7522778e-05
9.272845e-09,1.0,1.8545652e-08,1.6472808e-07
8.35163e-09,1.0,1.6702877e-08,1.4877214e-07
0.0031139632,0.996886,6.852312e-08,0.021082478
2.0708699e-08,1.0,4.1403858e-08,3.5823396e-07
6.9763933e-06,0.9999931,1.2873504e-05,8.973469e-05
1.1211685e-07,0.9999999,2.2420524e-07,1.9039176e-06
7.462964e-07,0.9999992,1.492437e-06,1.1293783e-05
0.00039222368,0.9996078,0.0004174566,0.003468588
1.6697377e-05,0.9999833,3.0253868e-05,0.00020035464
2.8551022e-09,1.0,5.7101723e-09,5.187585e-08
0.0020298222,0.99797016,0.00041447225,0.0146122705
4.0636434e-05,0.99995935,8.034648e-05,0.00045150827
1.316883e-05,0.9999868,2.5410123e-05,0.00016114935
3.7608558e-08,0.99999994,7.521088e-08,6.936944e-07
0.99869615,0.0013038758,6.735441e-05,0.009963875
3.7543893e-15,1.0,7.5087785e-15,6.9158404e-14
6.902172e-05,0.999931,0.00013308582,0.000730313
1.2702051e-11,1.0,2.5404089e-11,2.339643e-10
2.828192e-13,1.0,5.656384e-13,5.209714e-12
0.9562202,0.043779805,0.00071529206,0.1797759
0.0011939092,0.99880606,0.0016500878,0.00922885
3.936864e-08,0.99999994,7.870375e-08,7.219407e-07
1.2069813e-07,0.9999999,2.4122352e-07,2.03232e-06
3.81671e-07,0.99999964,7.630803e-07,5.9883605e-06
1.0527609e-10,1.0,2.1055195e-10,1.9381547e-09
0.9988561,0.0011438299,6.5815066e-06,0.0088907955
1.1223679e-11,1.0,2.2447355e-11,2.0673523e-10
8.785222e-08,0.99999994,1.7528794e-07,1.4775226e-06
1.9956218e-07,0.9999998,3.9596785e-07,3.24773e-06
0.7835104,0.21648967,0.006368871,0.522429
0.030034503,0.96996546,0.0038703284,0.13486211
0.0012396271,0.9987604,0.000806585,0.009535575
0.003420019,0.99658,0.0014384545,0.022833373
0.06005717,0.93994284,0.0039671003,0.22712478
0.00688061,0.99311936,0.002734923,0.041115794
0.98882127,0.0111787245,0.0010492651,0.06135032
6.44904e-06,0.99999356,1.270229e-05,8.35035e-05
0.00010640262,0.99989355,6.803383e-05,0.0010798393
0.88174075,0.11825922,0.005964911,0.3634422
0.8077114,0.19228862,0.012596138,0.48952448
0.011868737,0.9881312,0.0014391801,0.06442222
0.00010394782,0.99989605,0.00014804825,0.0010573051
0.0008463479,0.9991537,0.00086436217,0.006833514
0.008672248,0.99132776,0.0012022306,0.049807116
0.9763281,0.023671893,0.0004548428,0.112004444
0.0044218516,0.99557817,0.0021902644,0.028383758
0.6378032,0.36219674,0.019790018,0.65467167
0.78353816,0.21646191,0.0063284296,0.5223932
0.99140656,0.008593395,0.00029716303,0.04943313
0.010136824,0.98986316,0.0042240596,0.056629322
0.9928493,0.007150661,0.0010067351,0.042453274
0.0033251417,0.99667484,0.0013980867,0.022293687
0.0010931417,0.99890685,0.0018167935,0.008546347
0.0025458592,0.99745417,0.0012945656,0.017749729
0.78318435,0.21681564,0.009965851,0.522848
0.0013527161,0.99864733,0.0025576958,0.010287299
0.00034636143,0.99965364,0.0004012129,0.00310611
0.99997944,2.053812e-05,1.8792548e-06,0.000242226
0.0018978984,0.9981021,0.0030186232,0.013790204
0.3931068,0.60689324,0.006615417,0.6701175
0.020517739,0.9794823,0.014258722,0.10004723
1.4796149e-07,0.9999999,2.9564512e-07,2.4364215e-06
0.99999857,1.4347247e-06,6.4503446e-08,2.0724101e-05
0.0009603622,0.9990396,0.0013010493,0.007632727
2.3157263e-05,0.9999769,4.34036e-05,0.00027027848
2.0794491e-06,0.9999979,4.0805076e-06,2.9282466e-05
0.24268112,0.75731885,0.020514775,0.55415076
0.99995303,4.696346e-05,4.136542e-07,0.0005150018
1.5839623e-07,0.9999998,3.167577e-07,2.6493115e-06
6.149795e-09,1.0,1.22995445e-08,1.1033568e-07
3.3222557e-11,1.0,6.644509e-11,6.1187194e-10
0.9890092,0.010990791,6.877236e-05,0.0605063
