prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99993116,6.8808746e-05,3.809941e-05,0.00072830636
2.3333216e-10,1.0,4.666571e-10,4.2927555e-09
0.9989262,0.0010737904,3.561454e-05,0.008414224
0.003389442,0.9966106,0.0005606153,0.02265972
4.4991148e-13,1.0,8.9982286e-13,8.287655e-12
3.566297e-06,0.9999964,2.0105736e-06,4.8301852e-05
1.2396191e-18,1.0,2.4792381e-18,2.2834627e-17
1.0434323e-11,1.0,2.0868194e-11,1.9219644e-10
0.31848264,0.6815174,0.0035318972,0.6257204
0.008409428,0.99159056,0.0021317112,0.048557594
0.99864626,0.0013537466,8.3692685e-05,0.010294147
0.67666906,0.32333088,0.002934131,0.6293548
0.98345524,0.016544716,0.00027844202,0.0842684
1.8603036e-21,1.0,3.720607e-21,3.4268057e-20
1.153299e-08,1.0,2.3064505e-08,2.035997e-07
1.5607247e-05,0.9999844,2.9648578e-05,0.00018834381
2.756972e-16,1.0,5.513944e-16,5.0785305e-15
1.0544139e-17,1.0,2.1088278e-17,1.9423023e-16
4.2269428e-07,0.9999996,8.3876336e-07,6.611071e-06
0.9937267,0.006273286,0.000107148255,0.03806829
8.416119e-08,0.99999994,1.6821497e-07,1.421186e-06
2.4051366e-07,0.99999976,4.807235e-07,3.8941666e-06
0.8658322,0.13416776,0.0030515785,0.39423335
0.96583045,0.034169562,0.00080432254,0.1489498
7.288168e-15,1.0,1.457633e-14,1.34253e-13
0.9999999,7.1203885e-08,4.2181875e-10,1.2817055e-06
3.621599e-11,1.0,7.243193e-11,6.669923e-10
0.33126146,0.6687386,0.01804951,0.6350683
3.04003e-06,0.99999696,5.547898e-06,4.1649306e-05
1.0581597e-14,1.0,2.1163177e-14,1.9492021e-13
1.0582229e-07,0.9999999,2.1160909e-07,1.8093191e-06
2.5619088e-12,1.0,5.123813e-12,4.719145e-11
0.21029799,0.789702,0.0031132463,0.51435125
1.4334819e-07,0.9999999,2.8632041e-07,2.368422e-06
1.0348822e-11,1.0,2.0697624e-11,1.9062164e-10
1.4920872e-17,1.0,2.9841745e-17,2.7485264e-16
0.004006133,0.99599385,0.0002929481,0.026111672
6.7299715e-14,1.0,1.3459943e-13,1.239706e-12
3.6575253e-31,1.0,7.3150506e-31,6.737411e-30
1.0275013e-12,1.0,2.0550022e-12,1.8927169e-11
8.421425e-11,1.0,1.6842824e-10,1.5505776e-09
3.5774658e-05,0.99996424,4.948362e-05,0.0004020228
3.693027e-09,1.0,7.3857493e-09,6.6867344e-08
0.006376446,0.99362355,0.0005369624,0.038589917
1.2502751e-05,0.9999875,2.4803989e-05,0.00015365749
0.027868627,0.97213143,0.00034068347,0.12725332
4.103255e-08,0.99999994,8.202507e-08,7.4857405e-07
4.7144975e-12,1.0,9.428988e-12,8.6842034e-11
6.216896e-22,1.0,1.2433792e-21,1.1451946e-20
0.99963576,0.0003642529,2.1343621e-05,0.003248199
7.608991e-07,0.9999992,1.5083469e-06,1.14850545e-05
2.5293634e-06,0.9999975,5.0440044e-06,3.5090692e-05
6.473586e-06,0.9999935,1.2796592e-05,8.3831874e-05
4.682125e-06,0.99999535,9.341573e-06,6.209707e-05
3.3345106e-05,0.9999666,6.6183304e-05,0.00037710942
0.023252727,0.9767473,0.0052441196,0.110441506
5.2907997e-16,1.0,1.0581599e-15,9.746014e-15
1.4647745e-07,0.9999999,2.9282114e-07,2.4145627e-06
2.5201272e-10,1.0,5.040245e-10,4.6359734e-09
8.0413514e-07,0.9999992,1.6073304e-06,1.2049751e-05
0.55232257,0.44767743,0.004256125,0.6876619
6.6935622e-15,1.0,1.3387121e-14,1.2329996e-13
1.7706608e-07,0.9999998,3.537133e-07,2.921887e-06
5.0099783e-14,1.0,1.00199566e-13,9.228718e-13
1.6621306e-12,1.0,3.3242608e-12,3.06173e-11
1.766297e-07,0.9999998,3.5253967e-07,2.9155392e-06
7.121518e-08,0.99999994,1.4238937e-07,1.2222754e-06
0.00041715603,0.9995829,0.0006695109,0.0036633455
0.48037148,0.5196285,0.0036034328,0.6923764
3.7669778e-07,0.99999964,7.526928e-07,5.919805e-06
0.9909812,0.009018815,0.00039718003,0.05144255
2.3265991e-05,0.99997675,4.490108e-05,0.0002714492
6.7269953e-06,0.99999326,1.3041065e-05,8.683967e-05
7.137362e-07,0.9999993,1.4232164e-06,1.0806657e-05
2.9328266e-06,0.9999971,5.488093e-06,4.0273517e-05
1.4937888e-06,0.9999985,2.9850673e-06,2.1518123e-05
0.0067147203,0.9932853,0.00060724816,0.040288888
6.639857e-13,1.0,1.3279713e-12,1.2231024e-11
0.0018795228,0.9981205,0.00014815138,0.013675006
1.1443613e-05,0.99998856,2.2518012e-05,0.00014164037
1.5211553e-07,0.9999998,3.000658e-07,2.5571337e-06
4.6462715e-06,0.9999954,9.083579e-06,6.1633196e-05
3.4261997e-05,0.9999657,4.4418306e-05,0.00038652594
0.9999874,1.2535619e-05,9.348415e-06,0.00015405525
8.3390944e-08,0.99999994,1.6391165e-07,1.4094098e-06
4.128386e-08,0.99999994,8.216224e-08,7.52591e-07
0.99647915,0.0035208375,5.876472e-05,0.02340404
0.0008575275,0.99914247,0.0010222,0.006912548
0.0039837034,0.9960163,0.0026093512,0.025987847
2.558922e-16,1.0,5.117844e-16,4.7137087e-15
0.99911654,0.0008834781,3.291405e-05,0.0070953635
2.3128218e-11,1.0,4.625619e-11,4.259841e-10
2.440674e-20,1.0,4.881348e-20,4.4958874e-19
8.122103e-09,1.0,1.62437e-08,1.4478569e-07
2.2909673e-18,1.0,4.5819346e-18,4.2201177e-17
0.04428395,0.955716,0.010843282,0.1813276
0.029680757,0.9703193,0.0042548142,0.13363066
5.1965246e-12,1.0,1.0393037e-11,9.572082e-11
4.8599368e-20,1.0,9.7198737e-20,8.952335e-19
0.9870655,0.012934473,0.0017331906,0.06908775
8.4155416e-10,1.0,1.6830694e-09,1.5434003e-08
1.4117606e-10,1.0,2.8235164e-10,2.59858e-09
1.5065409e-16,1.0,3.0130817e-16,2.775151e-15
5.670072e-06,0.9999943,1.0878662e-05,7.4208256e-05
8.694202e-08,0.99999994,1.738638e-07,1.4636447e-06
8.781436e-06,0.99999124,1.743902e-05,0.00011099297
4.2836372e-17,1.0,8.5672744e-17,7.8907514e-16
6.088361e-08,0.99999994,1.2123029e-07,1.0618844e-06
3.204186e-07,0.9999997,6.404754e-07,5.0795998e-06
0.000103155166,0.9998969,0.00017103937,0.0010499904
0.0042179273,0.9957821,0.0021406722,0.027274368
0.00074726896,0.9992527,0.00093125337,0.0061266865
2.6779244e-07,0.9999997,4.0340848e-07,4.3407226e-06
0.9466953,0.053304646,0.00062959915,0.20813295
2.9163637e-05,0.9999709,5.7545432e-05,0.00033362053
3.0196432e-08,0.99999994,6.038882e-08,5.738344e-07
4.7289377e-09,1.0,9.457497e-09,8.527907e-08
0.024617054,0.975383,0.01340508,0.11550083
0.0011119678,0.9988881,0.0016799816,0.008674484
0.9075863,0.092413686,0.0035000716,0.30808696
4.874112e-07,0.9999995,9.737734e-07,7.5510497e-06
0.000489916,0.9995101,0.00024522757,0.004223546
0.5812236,0.41877636,0.025011173,0.679894
1.22633255e-08,1.0,2.4524612e-08,2.1608378e-07
8.380965e-09,1.0,1.6761664e-08,1.4928133e-07
0.21584573,0.78415424,0.0052079232,0.52159953
5.9426798e-18,1.0,1.18853595e-17,1.0946821e-16
5.717187e-15,1.0,1.1434374e-14,1.0531448e-13
0.0018495033,0.9981505,0.00010126981,0.013486376
3.9507402e-08,0.99999994,7.899641e-08,7.2416435e-07
0.9928627,0.007137353,3.0756048e-05,0.042387508
0.2831092,0.7168909,0.0036358892,0.59586585
2.1858797e-08,1.0,4.3710923e-08,3.773255e-07
0.00026113683,0.9997389,3.1445546e-05,0.0024155844
1.2114744e-07,0.9999999,2.42015e-07,2.039026e-06
0.9317038,0.06829619,0.0073179756,0.24920925
5.5681476e-06,0.9999944,1.1027616e-05,7.295878e-05
1.4377331e-15,1.0,2.8754662e-15,2.6484022e-14
0.9999985,1.5265962e-06,1.8867601e-07,2.192504e-05
0.99901956,0.0009804048,0.000230817,0.0077717444
0.9999915,8.520697e-06,6.632653e-06,0.00010797563
0.999955,4.5007713e-05,3.4866778e-05,0.00049545814
5.462065e-06,0.9999946,1.0860058e-05,7.160159e-05
3.7755864e-05,0.9999623,6.530416e-05,0.00042223872
0.0009339404,0.99906605,0.00015108498,0.0074487585
0.99999994,3.808577e-08,5.611539e-10,7.013605e-07
0.045897983,0.954102,0.0013939713,0.18625522
0.9998426,0.00015742621,1.16046585e-05,0.0015359046
3.3441517e-11,1.0,6.688274e-11,6.1590383e-10
1.3752685e-23,1.0,2.750537e-23,2.5333383e-22
1.6325783e-05,0.99998367,3.0351295e-05,0.00019627681
5.573614e-06,0.99999446,3.0715337e-06,7.295984e-05
1.594724e-08,1.0,3.1892917e-08,2.7855364e-07
0.01678172,0.98321825,0.0007225535,0.08523482
0.6162865,0.38371345,4.8380967e-05,0.6658528
0.9999999,8.7068344e-08,9.768049e-08,1.5251759e-06
6.343013e-08,0.99999994,1.2682115e-07,1.101567e-06
0.35391757,0.6460824,0.0041596745,0.6498381
3.0162254e-18,1.0,6.0324508e-18,5.556093e-17
0.99499357,0.0050063627,0.000112343245,0.0315128
0.4155782,0.5844218,0.0011555261,0.6788246
2.7193388e-05,0.9999728,5.2489973e-05,0.00031304083
0.60880846,0.3911916,0.0032158878,0.66927814
1.715878e-22,1.0,3.431756e-22,3.1607642e-21
0.00029908918,0.99970084,0.00038097857,0.0027261407
1.6820348e-09,1.0,3.3639198e-09,3.0722724e-08
0.17997372,0.8200263,0.0035984088,0.47135365
0.0019588121,0.9980412,0.0005167575,0.014170869
2.6687099e-08,1.0,5.336751e-08,4.5690555e-07
0.0036412706,0.99635875,0.00055573747,0.024081875
2.8477947e-19,1.0,5.6955893e-19,5.2458318e-18
3.6192132e-09,1.0,7.2372903e-09,6.555041e-08
1.3587261e-09,1.0,2.717418e-09,2.4855558e-08
0.00034178206,0.9996582,7.102335e-05,0.0030695824
1.9444975e-05,0.99998057,2.7671116e-05,0.00023035849
0.79170215,0.20829783,0.0039921245,0.51169264
5.444597e-08,0.9999999,1.0887282e-07,1.020695e-06
0.22058006,0.77941996,0.0061924653,0.5276411
1.8532253e-06,0.99999815,3.673553e-06,2.6297717e-05
1.709003e-14,1.0,3.418006e-14,3.1480995e-13
0.0066486397,0.99335134,0.004344975,0.03995841
2.746416e-07,0.9999997,5.48421e-07,4.437431e-06
0.20340589,0.79659414,0.009163306,0.50508785
0.0013656255,0.99863434,0.00021013229,0.010372579
0.05714179,0.9428582,0.004743264,0.2190295
0.0011133093,0.9988867,0.00080573093,0.008683634
0.51681376,0.4831862,0.004965268,0.69258165
2.5110499e-08,1.0,5.0043663e-08,4.3101585e-07
3.5680714e-06,0.9999964,7.128356e-06,4.8322338e-05
1.5949053e-18,1.0,3.1898107e-18,2.9379242e-17
0.00010334432,0.9998967,0.00020110206,0.0010517162
4.22761e-06,0.99999577,7.640662e-06,5.653385e-05
0.00023359634,0.99976647,0.0004266761,0.0021868069
7.6323024e-11,1.0,1.5264565e-10,1.4053418e-09
2.6642746e-07,0.99999976,5.3091304e-07,4.2618244e-06
0.0015591384,0.9984409,0.001281572,0.0116355335
0.9999956,4.414168e-06,5.6971675e-07,5.8830487e-05
2.2531603e-14,1.0,4.5063152e-14,4.1504745e-13
0.015219886,0.98478013,0.005530962,0.078800984
0.99790305,0.0020969326,9.121023e-07,0.015027111
0.00038005662,0.9996199,7.970475e-05,0.0033730348
7.696446e-07,0.9999993,1.4732235e-06,1.1539866e-05
3.5661193e-11,1.0,7.132122e-11,6.567765e-10
1.3354054e-06,0.9999987,2.6640296e-06,1.9364401e-05
8.8216046e-10,1.0,1.7643158e-09,1.6175418e-08
8.872466e-06,0.9999911,1.7584982e-05,0.00011208054
4.782119e-09,1.0,9.546465e-09,8.622088e-08
1.4330034e-07,0.9999999,2.8512503e-07,2.3677158e-06
3.7964026e-05,0.99996203,7.261766e-05,0.00042438836
0.025621852,0.97437817,0.00049818546,0.11917714
6.2238515e-21,1.0,1.2447703e-20,1.1464758e-19
9.41513e-06,0.9999906,1.1712185e-05,0.00011837061
0.0007007464,0.9992992,0.000377879,0.0057902923
2.3987132e-08,1.0,4.7970175e-08,4.1251354e-07
0.009465368,0.9905346,0.001557276,0.053530157
3.0039593e-10,1.0,5.9832933e-10,5.5246066e-09
1.8063925e-05,0.99998194,3.5047142e-05,0.00021533691
0.07128279,0.9287172,0.018116927,0.25694454
4.0655035e-08,0.99999994,8.126451e-08,7.4253717e-07
6.5588785e-07,0.99999934,1.296647e-06,9.983783e-06
2.9268283e-06,0.9999971,5.7944912e-06,4.020309e-05
0.00030732044,0.9996927,0.0005735816,0.0027927551
8.1909746e-19,1.0,1.6381949e-18,1.5088334e-17
0.0003209516,0.999679,0.0002825341,0.002902715
1.7651193e-05,0.99998236,3.0730906e-05,0.00021081996
3.1956847e-11,1.0,6.391303e-11,5.885649e-10
6.9405665e-08,0.99999994,1.3880178e-07,1.1942967e-06
2.2461227e-05,0.9999775,4.4084263e-05,0.0002628794
0.9778683,0.022131639,0.00043900858,0.10622302
5.002981e-06,0.999995,8.1524295e-06,6.606056e-05
0.0009472538,0.9990527,0.00041180782,0.007541565
6.139405e-15,1.0,1.227881e-14,1.1309202e-13
6.3060924e-07,0.99999934,1.2594376e-06,9.648672e-06
0.00013147488,0.9998686,4.3164866e-05,0.0013063605
0.15657113,0.84342885,0.008737372,0.43394005
0.7776143,0.22238567,0.0028381078,0.5299109
0.937624,0.06237602,0.0026449116,0.23345578
0.00026236364,0.9997376,0.0004692781,0.0024257277
0.99999726,2.7545282e-06,6.902928e-09,3.7996026e-05
9.983527e-08,0.9999999,1.9827296e-07,1.7189981e-06
5.199006e-05,0.999948,0.000102366954,0.0005648177
2.9335517e-08,1.0,5.8628284e-08,5.0020395e-07
2.9662611e-05,0.9999703,5.6246183e-05,0.00033892388
0.9974122,0.002587723,4.6216584e-05,0.01799944
1.2190828e-05,0.99998784,2.3990067e-05,0.00015008639
2.8307574e-09,1.0,5.661263e-09,5.1438885e-08
0.00046003083,0.99954,0.00074813084,0.0039948896
0.9999673,3.269273e-05,3.6862873e-06,0.00037037462
2.095714e-07,0.99999976,4.1899472e-07,3.451481e-06
0.045059666,0.9549404,0.005857206,0.18370332
0.0027254976,0.99727446,0.00060462207,0.018816162
1.2334803e-11,1.0,2.4669496e-11,2.2720027e-10
0.00021678617,0.9997832,0.00028137758,0.0020456866
1.8724511e-05,0.9999813,3.626992e-05,0.00022253467
0.0006870149,0.999313,0.00048389655,0.005690393
3.5293734e-08,0.99999994,7.058687e-08,6.5642513e-07
3.2104859e-09,1.0,6.420829e-09,5.8245455e-08
0.99151164,0.008488337,0.00012563057,0.048933625
6.8118734e-06,0.9999932,1.3026074e-05,8.78247e-05
1.097492e-06,0.9999989,2.1585256e-06,1.6123244e-05
0.9998938,0.00010621183,7.735396e-06,0.001078046
0.115726575,0.88427347,0.00042379077,0.35832307
2.922626e-31,1.0,5.845252e-31,5.383676e-30
0.93758965,0.06241035,1.3165982e-05,0.23354882
0.9975716,0.0024284,0.00044029905,0.017045688
1.7596881e-10,1.0,3.5192688e-10,3.2383956e-09
0.9999992,7.374169e-07,8.518344e-07,1.1177337e-05
0.9998971,0.000102893115,3.474487e-05,0.0010476084
9.084065e-09,1.0,1.8166423e-08,1.6146392e-07
7.835543e-11,1.0,1.5671055e-10,1.4427489e-09
0.9993328,0.00066725275,0.00044891276,0.005546162
3.2359218e-20,1.0,6.4718437e-20,5.9607886e-19
0.2951892,0.7048108,0.004980852,0.60673285
0.8956201,0.10437997,0.014392133,0.33460143
0.072109364,0.92789066,4.978697e-05,0.25906134
0.0053093447,0.99469066,0.00037440698,0.033107083
4.6568516e-10,1.0,9.313603e-10,8.557041e-09
0.00093175203,0.99906826,0.0010289144,0.007433475
4.7832064e-08,0.9999999,9.466759e-08,9.1636514e-07
1.1481698e-09,1.0,2.2963271e-09,2.1025274e-08
0.86621755,0.1337824,0.0031616825,0.3935142
1.415163e-05,0.9999859,2.194916e-05,0.00017212878
6.0809735e-14,1.0,1.2161947e-13,1.1201564e-12
2.4995053e-08,1.0,4.9976606e-08,4.2911654e-07
0.9998598,0.00014016194,4.320839e-05,0.0013837868
0.93811095,0.061889093,0.00015341885,0.23213404
4.81852e-07,0.9999995,9.60503e-07,7.47578e-06
0.83116186,0.16883811,0.0011937987,0.4540391
1.25521575e-08,1.0,2.5070689e-08,2.210113e-07
7.27343e-11,1.0,1.4545588e-10,1.3392881e-09
2.6007086e-05,0.99997395,4.8672824e-05,0.00030059737
0.00016910947,0.9998309,0.00022031789,0.0016377837
0.67896867,0.32103136,0.008778423,0.6276444
1.5853125e-06,0.99999845,3.1468571e-06,2.2711169e-05
0.97624195,0.02375801,0.00010484821,0.11232461
1.3593129e-14,1.0,2.718624e-14,2.5039468e-13
0.026248308,0.9737517,0.002909617,0.121448606
1.0,3.448194e-08,1.9505903e-08,5.8371654e-07
4.366989e-18,1.0,8.733978e-18,8.044292e-17
0.9999984,1.6399065e-06,1.2253296e-06,2.3444336e-05
3.423492e-08,0.99999994,6.83004e-08,6.3933027e-07
1.3087055e-06,0.9999987,2.6107841e-06,1.9029683e-05
1.4389841e-10,1.0,2.8779534e-10,2.6486506e-09
0.031884708,0.96811527,0.00075089134,0.14123377
0.0007864107,0.99921364,0.00033678295,0.0064073335
2.2338336e-11,1.0,4.467665e-11,4.1143752e-10
3.1491693e-06,0.99999684,5.6099498e-06,4.3043907e-05
0.0014799358,0.99852,0.0020194585,0.01112178
9.28742e-08,0.9999999,1.8574119e-07,1.613533e-06
0.0007039132,0.99929607,0.00028165698,0.0058132773
2.9510722e-10,1.0,5.9019795e-10,5.427493e-09
0.00603656,0.9939634,0.0017738044,0.03686466
0.004212304,0.99578774,0.0035716782,0.027243597
0.34380257,0.6561974,0.0044900994,0.6435256
1.5988832e-11,1.0,3.1977657e-11,2.9449962e-10
0.0017822449,0.99821776,0.0002606434,0.013062038
0.9997413,0.00025868113,4.9677015e-05,0.0023953244
1.0177714e-17,1.0,2.0355428e-17,1.8748042e-16
2.8126112e-06,0.9999972,5.598589e-06,3.8740534e-05
0.052910138,0.9470899,0.0017194726,0.20699635
5.3773273e-13,1.0,1.0754649e-12,9.905374e-12
1.5462824e-08,1.0,3.091887e-08,2.7038365e-07
0.04584272,0.95415735,0.00046315775,0.18608738
8.7323673e-07,0.9999991,1.7424392e-06,1.3066704e-05
0.99823964,0.0017603241,3.093187e-05,0.012923231
4.9608975e-20,1.0,9.921795e-20,9.138311e-19
0.808415,0.19158502,0.0013722441,0.48851305
2.5560542e-08,1.0,5.0993517e-08,4.3841516e-07
1.145718e-11,1.0,2.2914334e-11,2.1103594e-10
0.00012303033,0.999877,0.00020468753,0.0012306583
4.3266724e-21,1.0,8.653345e-21,7.9700254e-20
3.426991e-08,0.99999994,6.853137e-08,6.398957e-07
0.4973712,0.5026288,0.0028466692,0.69313335
1.806709e-15,1.0,3.613418e-15,3.328081e-14
3.1922653e-05,0.9999681,4.177746e-05,0.00036234746
0.9999969,3.1153418e-06,1.4993382e-06,4.2589407e-05
0.26561517,0.73438483,0.02678225,0.5788486
6.1924925e-06,0.9999938,1.0324047e-05,8.0450314e-05
9.9618774e-08,0.9999999,1.9923243e-07,1.7157253e-06
3.153078e-14,1.0,6.306154e-14,5.808183e-13
6.798585e-11,1.0,1.3597135e-10,1.2518852e-09
5.33601e-10,1.0,1.0671868e-09,9.801554e-09
3.980063e-12,1.0,7.960111e-12,7.331388e-11
1.9032705e-15,1.0,3.806541e-15,3.505954e-14
0.00020034955,0.99979967,8.4114145e-05,0.0019063671
0.9999848,1.5172358e-05,1.0858871e-06,0.00018354208
0.92486656,0.075133495,4.485899e-05,0.26671967
1.0,4.47447e-08,3.9433792e-10,7.481575e-07
1.7449768e-06,0.9999983,3.423035e-06,2.4854806e-05
6.879571e-19,1.0,1.3759142e-18,1.2672639e-17
0.030387906,0.9696121,0.00045635906,0.13608795
0.998054,0.0019459691,0.0001523989,0.014090798
0.99692047,0.0030795701,5.510746e-05,0.020883825
1.0,1.964421e-08,2.583495e-09,3.405127e-07
0.99994427,5.5715846e-05,1.6478788e-06,0.0006014692
0.999996,3.9703373e-06,1.2438741e-07,5.336125e-05
0.0035117106,0.9964883,0.00028135453,0.02335251
0.00015078476,0.9998492,8.124188e-05,0.0014776326
0.004943819,0.9950562,0.00076882984,0.031181322
0.010129646,0.9898703,0.0018133231,0.056596465
2.3289555e-05,0.99997675,3.1096857e-05,0.000271677
0.999979,2.0983138e-05,2.427208e-06,0.00024699658
0.2148622,0.7851378,0.0004830807,0.52032787
0.9997984,0.00020157543,2.9671844e-06,0.0019168278
1.7839313e-05,0.9999821,3.54342e-05,0.00021292816
9.1646585e-23,1.0,1.8329317e-22,1.6881925e-21
1.0060756e-16,1.0,2.0121513e-16,1.8532598e-15
0.0018400673,0.9981599,0.0011689818,0.0134270685
0.9997254,0.00027462552,1.8677436e-05,0.0025265082
0.99999595,4.045329e-06,1.4150294e-07,5.4277807e-05
6.70925e-17,1.0,1.34185e-16,1.2358896e-15
0.08363039,0.91636956,0.0075423145,0.28754777
1.526275e-27,1.0,3.05255e-27,2.8115024e-26
3.9948905e-25,1.0,7.989781e-25,7.3588606e-24
1.4937972e-15,1.0,2.9875945e-15,2.7516763e-14
0.0038617454,0.9961383,9.1650145e-05,0.025312563
0.38234243,0.61765754,0.013418322,0.6651993
0.4331539,0.56684613,0.0020220093,0.68418354
0.32704747,0.67295253,0.0013390755,0.632068
7.118369e-08,0.99999994,1.4233777e-07,1.2217888e-06
7.7504637e-22,1.0,1.5500927e-21,1.4276882e-20
0.00012513208,0.9998749,0.00024475722,0.0012495469
0.0032228623,0.9967771,0.0035359024,0.021708798
0.0016304035,0.9983696,0.00023998074,0.0120945275
1.07233544e-16,1.0,2.1446709e-16,1.975315e-15
1.1714073e-11,1.0,2.342813e-11,2.1576749e-10
3.885247e-20,1.0,7.770494e-20,7.1568897e-19
7.3895954e-08,0.99999994,1.4754954e-07,1.2636423e-06
3.2539636e-05,0.99996746,6.4004984e-05,0.00036876736
1.232486e-06,0.9999988,2.4319086e-06,1.7951927e-05
8.970312e-06,0.99999106,1.7781611e-05,0.00011317995
0.008105967,0.991894,0.00029377444,0.047104526
0.0017330067,0.998267,9.22241e-05,0.012749772
2.6884994e-12,1.0,5.376986e-12,4.9523267e-11
2.964958e-07,0.9999997,5.9217007e-07,4.7448857e-06
0.00053964613,0.9994604,0.00068019814,0.004600065
0.98429257,0.015707422,0.0001997132,0.080826096
2.0976284e-08,1.0,4.194884e-08,3.6268088e-07
0.9910417,0.008958264,0.00049856055,0.05115784
1.18811e-14,1.0,2.37622e-14,2.1885793e-13
0.9999143,8.570392e-05,4.1063013e-05,0.00088828173
1.869296e-07,0.9999998,3.731965e-07,3.0650854e-06
0.06506298,0.93493706,0.010557295,0.24067694
0.9999269,7.3138064e-05,1.6634533e-06,0.0007695682
1.4584463e-05,0.99998546,2.8425466e-05,0.00017693952
0.00065003074,0.99935,0.00093631813,0.005420012
0.01101097,0.98898906,0.00058657496,0.06059705
9.5985715e-06,0.9999904,1.8782106e-05,0.0001204872
0.001745014,0.99825495,0.00032709225,0.012826082
7.221315e-05,0.9999278,0.00011197503,0.0007607852
5.8096705e-11,1.0,1.1619292e-10,1.0698443e-09
0.97793835,0.022061631,0.00025758444,0.105957665
0.9966124,0.0033876088,0.00028574033,0.022649284
0.78469604,0.21530402,0.0018050249,0.5208998
3.3115623e-05,0.99996686,1.0742229e-05,0.00037473402
0.0005255053,0.99947447,7.855118e-05,0.004493555
2.0623972e-06,0.999998,3.4050095e-06,2.9016745e-05
2.2977285e-05,0.999977,4.542958e-05,0.0002684176
1.088803e-23,1.0,2.177606e-23,2.0056493e-22
1.8042132e-07,0.9999998,3.6059407e-07,2.9706582e-06
9.743819e-05,0.99990255,0.00018758475,0.0009974064
5.6386313e-09,1.0,1.1275874e-08,1.0134607e-07
2.2475542e-06,0.9999978,4.455288e-06,3.1426334e-05
0.99973345,0.00026657173,3.0060804e-05,0.0024603563
5.0854624e-07,0.9999995,9.409771e-07,7.836638e-06
1.5332977e-10,1.0,3.0665004e-10,2.8221054e-09
5.6996946e-06,0.9999943,8.892989e-06,7.453641e-05
1.1809805e-20,1.0,2.361961e-20,2.1754465e-19
0.029366972,0.970633,0.0009154214,0.13253482
1.7279107e-10,1.0,3.4556857e-10,3.179969e-09
2.5084529e-12,1.0,5.0169044e-12,4.6206778e-11
4.8409476e-10,1.0,9.681733e-10,8.89447e-09
2.2136407e-17,1.0,4.4272814e-17,4.077677e-16
7.772087e-12,1.0,1.5544172e-11,1.431611e-10
6.6733885e-24,1.0,1.3346777e-23,1.2292836e-22
1.3528984e-06,0.9999986,2.7038818e-06,1.964301e-05
0.00643355,0.99356645,0.0008748933,0.038877964
1.03949606e-10,1.0,2.0789387e-10,1.9137476e-09
4.4831504e-06,0.9999955,8.412005e-06,5.9671176e-05
8.104139e-08,0.99999994,1.6184482e-07,1.3734439e-06
2.4576259e-05,0.9999754,3.671768e-05,0.0002854522
1.6823861e-17,1.0,3.3647722e-17,3.09907e-16
0.99045855,0.009541481,0.0005512438,0.05388376
9.815117e-08,0.9999999,1.962125e-07,1.6935281e-06
5.277773e-05,0.99994725,6.785352e-05,0.0005725688
3.1897703e-11,1.0,6.379538e-11,5.874758e-10
0.99986297,0.00013708282,7.0739757e-06,0.0013563532
4.0069005e-18,1.0,8.013801e-18,7.3809836e-17
3.4088676e-05,0.9999659,3.2139927e-05,0.000384738
4.6445307e-15,1.0,9.289061e-15,8.555542e-14
1.6433376e-18,1.0,3.2866752e-18,3.02714e-17
0.99999356,6.3967814e-06,9.327179e-07,8.293097e-05
0.0004200991,0.9995799,0.00033981167,0.0036862742
1.9209165e-07,0.9999998,3.8398437e-07,3.139819e-06
6.965835e-11,1.0,1.393164e-10,1.2826706e-09
2.4688784e-09,1.0,4.937446e-09,4.493366e-08
6.8669374e-14,1.0,1.3733875e-13,1.2649361e-12
0.9947847,0.0052153124,2.8456447e-05,0.03261415
1.5836239e-17,1.0,3.1672478e-17,2.917143e-16
0.0009291665,0.9990709,1.2266879e-05,0.0074153934
1.0341595e-06,0.999999,2.066444e-06,1.52560315e-05
0.6590854,0.34091464,0.010917201,0.6416403
0.15909426,0.8409057,0.010329588,0.4381649
0.05042352,0.94957644,0.0020030385,0.19976044
0.0003113582,0.9996886,0.0004264403,0.0028253987
0.6740582,0.32594183,0.0033997959,0.63126737
0.0018604032,0.9981396,0.001221756,0.013554923
0.8433075,0.15669252,0.0049479525,0.43414438
3.024411e-05,0.9999698,5.9564023e-05,0.0003449356
3.6844376e-05,0.99996316,6.28516e-05,0.00041296214
0.94278556,0.057214417,0.006856205,0.2192331
0.9776137,0.022386359,0.005972895,0.107186414
0.003008758,0.9969912,0.0044308933,0.020473778
1.5894623e-06,0.9999984,3.1625198e-06,2.2822038e-05
0.008474239,0.9915257,0.0026742395,0.048866533
0.07380144,0.92619854,0.008937495,0.26336294
0.3296949,0.6703051,0.013090996,0.6339624
5.608221e-05,0.9999439,0.00010203342,0.00060504786
0.78567845,0.21432157,0.0047049443,0.5196264
0.9350266,0.06497342,0.0021702005,0.24043822
0.9857017,0.014298316,0.00089546357,0.07492932
0.0012368729,0.99876314,0.00027789376,0.009517153
0.830659,0.16934104,0.0041443543,0.4548398
0.022592125,0.9774079,0.0058422047,0.10796261
0.010644255,0.98935574,0.00517414,0.058941428
0.0002677008,0.99973226,0.0002866127,0.0024697087
0.1787693,0.8212307,0.006676938,0.46952218
