prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8280614e-09,1.0,2.4641302e-09,3.4219124e-08
0.6377359,0.3622641,0.16240722,0.49230254
6.088228e-06,0.9999939,4.577465e-06,7.461656e-05
5.990321e-15,1.0,5.841139e-18,1.3792605e-13
3.5666474e-06,0.9999964,3.1328236e-06,4.5182962e-05
7.7286515e-09,1.0,1.3772677e-08,1.3048628e-07
0.32224888,0.6777511,0.07822454,0.5503285
0.9713048,0.028695226,0.006702028,0.12347493
0.00013959242,0.9998604,5.627249e-05,0.0013224435
1.0560145e-12,1.0,4.4689426e-13,2.3857647e-11
0.91436285,0.08563715,0.005756438,0.28656942
1.6871913e-05,0.99998313,1.3000579e-05,0.00018928725
1.5393643e-05,0.9999846,1.9866857e-05,0.00016609645
9.329266e-08,0.9999999,2.1176834e-07,1.4175182e-06
0.0029754338,0.9970246,0.00057771057,0.01970245
0.00042624839,0.99957377,0.00038664672,0.0033473908
0.00044358763,0.9995564,0.00013164291,0.0037366056
1.4259149e-09,1.0,2.3503048e-09,2.6596727e-08
0.3071984,0.6928016,0.1293832,0.4874575
4.762048e-05,0.9999524,2.2450695e-05,0.000499103
0.031086218,0.9689138,0.013122961,0.12537496
0.9349239,0.06507611,0.007245302,0.23346668
0.0146674225,0.98533255,0.0015365109,0.07495055
0.08828757,0.9117124,0.107198164,0.19135974
0.4864928,0.5135072,0.04749298,0.6452893
0.0004860888,0.9995139,0.00014768634,0.0040467004
3.472408e-06,0.99999654,2.5338486e-06,4.4573582e-05
4.5092173e-05,0.9999549,2.3611181e-05,0.00047273684
0.22354928,0.77645075,0.0072070956,0.5241565
0.04168148,0.95831853,0.0028653294,0.17038631
0.4005327,0.5994673,0.09510052,0.57812655
3.4469158e-05,0.99996555,2.2644672e-05,0.0003659921
0.30825326,0.6917467,0.0070590973,0.6106369
0.0341668,0.9658332,0.0018855929,0.147055
1.5747115e-07,0.9999998,2.0946118e-07,2.4358847e-06
2.651549e-06,0.9999974,3.1708696e-06,3.3498494e-05
0.039424047,0.96057594,0.0040602684,0.16204914
4.344273e-08,0.99999994,9.517515e-08,7.0076305e-07
2.7251603e-05,0.99997276,2.2754131e-05,0.00029090993
0.070614845,0.9293852,0.009146631,0.2460798
0.00015311576,0.9998469,8.2299e-05,0.0014158308
0.48826694,0.51173306,0.22396389,0.46890792
0.96348375,0.03651625,0.008235648,0.14847432
7.220004e-05,0.9999278,4.8416783e-05,0.00071226637
0.8920318,0.10796821,0.017221361,0.32502487
0.00013919399,0.9998608,5.7495432e-05,0.0013176645
0.7233691,0.27663088,0.015926003,0.5738171
0.003638774,0.99636126,0.0009580571,0.023109809
5.677981e-09,1.0,2.9421088e-09,1.04764716e-07
0.7611871,0.23881292,0.11705795,0.43264976
0.59330016,0.40669984,0.17650804,0.49912682
0.9911511,0.008848906,0.002683647,0.04795885
0.980354,0.019645989,0.005022347,0.0916358
0.0012728007,0.9987272,0.0004556328,0.009301526
0.061745774,0.93825424,0.020570979,0.21117331
0.88089526,0.11910474,0.025227666,0.3399098
0.87236947,0.12763053,0.11197692,0.26988056
0.7238754,0.2761246,0.026740968,0.56251484
0.9154619,0.0845381,0.014376968,0.27533847
0.00034425984,0.9996557,0.00013266946,0.0029567147
3.513874e-13,1.0,2.2483751e-14,8.067278e-12
0.0023700877,0.99762994,0.0006833561,0.016010666
0.0035317563,0.99646825,0.0013291445,0.02213652
8.631302e-05,0.9999137,7.055362e-05,0.0008234267
0.3288232,0.6711768,0.22215706,0.4111851
0.5786395,0.4213605,0.19844323,0.48228413
0.99567854,0.004321456,0.002809666,0.025029149
0.005859788,0.9941402,0.001644507,0.034315296
0.020857405,0.9791426,0.0018145964,0.09954288
1.2527753e-06,0.99999875,1.4299367e-06,1.6847065e-05
0.9100791,0.08992088,0.040061057,0.2622937
0.30045292,0.69954705,0.012416422,0.59883124
0.00492793,0.99507207,0.0014807507,0.029616304
0.10711909,0.8928809,0.017685652,0.32276374
2.0501997e-16,1.0,1.2705494e-20,4.720746e-15
0.017954957,0.98204505,0.0066595823,0.083310135
0.011951041,0.988049,0.0016495511,0.06313629
0.07284564,0.92715436,0.0044952035,0.25644308
0.08563414,0.9143659,0.005870223,0.28644845
0.001540927,0.9984591,0.00053637475,0.010981411
0.001047677,0.9989523,0.0002884064,0.0079470165
1.6420229e-08,1.0,2.5721732e-08,2.685071e-07
0.00015813133,0.99984187,8.8075176e-05,0.0014540221
0.0008720427,0.999128,0.00041062105,0.0066042696
0.76796204,0.23203796,0.024716854,0.5170103
0.028566778,0.9714332,0.0065311044,0.12319319
0.20398067,0.7960193,0.061365247,0.4445063
1.0400412e-05,0.9999896,5.350419e-06,0.00012435149
0.052816257,0.9471837,0.00709185,0.19963366
0.030214189,0.9697858,0.0065140426,0.12897187
0.0007075977,0.9992924,0.00026710518,0.0055729263
0.13920067,0.8607993,0.007916689,0.3955931
0.00030731934,0.9996927,0.00019291625,0.0025998408
0.008872076,0.9911279,0.0022892877,0.048462525
0.06484417,0.9351558,0.0054997504,0.23459369
0.050375093,0.9496249,0.0062334538,0.19338477
0.2786804,0.72131956,0.011838138,0.57986456
0.8310064,0.16899359,0.010183424,0.44410342
0.95605105,0.04394895,0.0039009303,0.17639624
0.00092277786,0.9990772,0.00025476702,0.0071160905
7.485785e-09,1.0,1.2561827e-08,1.2739982e-07
0.008257542,0.99174243,0.000957977,0.046873763
0.003980306,0.9960197,0.000869615,0.02509948
0.0038695403,0.99613047,0.0008711759,0.024484685
2.2193537e-07,0.99999976,3.555756e-07,3.282988e-06
0.008365869,0.99163413,0.0014197007,0.046930004
0.21364334,0.7863567,0.009302616,0.5094413
0.9848741,0.015125871,0.013688371,0.06472032
0.00036826578,0.99963176,0.00014802907,0.0031319098
0.085234836,0.9147652,0.011895776,0.27947628
0.846292,0.15370798,0.11492446,0.31416294
0.14363204,0.85636795,0.15441477,0.25708753
0.0065643843,0.9934356,0.0013763346,0.03815968
1.0361795e-06,0.999999,1.4679663e-06,1.3823734e-05
0.0013162277,0.99868375,0.00030298252,0.009742918
5.903939e-06,0.9999941,4.8729853e-06,7.211054e-05
0.0011769481,0.99882305,0.00031751394,0.008797062
0.008814504,0.9911855,0.0014941543,0.04898596
0.018766087,0.9812339,0.0024096295,0.09078769
0.09119044,0.90880954,0.016079098,0.28920436
0.94778806,0.05221194,0.009059623,0.19591776
6.595459e-12,1.0,3.7860964e-12,1.476587e-10
0.0029101418,0.99708986,0.00095974654,0.01894008
0.1517255,0.84827447,0.01003027,0.41566026
0.03308247,0.9669175,0.004894167,0.14040488
0.04382314,0.9561769,0.011767864,0.16814166
0.3677233,0.6322767,0.2893661,0.36836675
0.93905455,0.06094545,0.007843733,0.22171734
0.023213124,0.97678685,0.0017333552,0.10856011
0.055562735,0.94443727,0.018065706,0.19651379
0.03415652,0.9658435,0.0030397177,0.14586648
0.009836325,0.9901637,0.0017656498,0.05348241
0.021953069,0.97804695,0.0022250041,0.103320725
3.0414544e-06,0.99999696,7.1091526e-06,3.4566707e-05
0.05455099,0.945449,0.0047787875,0.20692456
0.007453692,0.9925463,0.0013666451,0.04257517
2.2300738e-07,0.99999976,2.940776e-07,3.3598355e-06
1.421907e-06,0.99999857,1.7161256e-06,1.8858145e-05
0.022732217,0.9772678,0.002095893,0.10639402
0.6682677,0.33173227,0.14306676,0.49233186
0.017147489,0.9828525,0.0027535409,0.08396611
0.01557139,0.9844286,0.002639532,0.07762313
2.7376583e-07,0.9999997,4.3930504e-07,3.9954916e-06
6.7621518e-06,0.99999326,7.855873e-06,7.937713e-05
0.10490895,0.89509106,0.0054802,0.33025685
0.009670412,0.99032956,0.002193354,0.052288163
0.014077676,0.98592234,0.0015202314,0.07247333
0.9568942,0.04310578,0.005672276,0.17201963
0.0029903196,0.9970097,0.00076128915,0.0196054
0.6803919,0.3196081,0.22930905,0.39726463
0.00044522583,0.99955475,0.00017959531,0.0037013283
0.039499175,0.96050084,0.009291813,0.1570574
0.031365387,0.9686346,0.0026918054,0.13676502
0.001117134,0.9988829,0.00034431182,0.008365321
0.69364446,0.30635554,0.14934397,0.46680963
0.08275778,0.9172422,0.037703916,0.24774976
8.143215e-07,0.99999917,1.083029e-06,1.1168865e-05
0.0025123004,0.9974877,0.0008254107,0.016723735
0.99357736,0.006422639,0.0047147945,0.034108184
0.00011048415,0.9998895,5.3726835e-05,0.001063355
0.029293152,0.9707068,0.0019153804,0.13036108
0.113776706,0.8862233,0.005964935,0.34837437
1.099019e-06,0.9999989,1.4013567e-06,1.4751167e-05
0.00070123194,0.99929875,0.00023843814,0.005555382
0.0001928837,0.9998071,0.00016441906,0.0016782588
0.08672316,0.91327685,0.0046949685,0.29019517
3.0338415e-05,0.99996966,1.6231701e-05,0.00032971994
0.0005078942,0.9994921,0.00025987392,0.0041003865
0.7236137,0.27638632,0.14136809,0.4481398
0.00029576797,0.99970424,0.00016295421,0.0025361513
0.00593751,0.9940625,0.0011016056,0.035256688
0.3364165,0.6635835,0.15206504,0.48656487
0.36749673,0.6325033,0.06992626,0.5876837
3.8474575e-12,1.0,3.2920403e-12,8.515369e-11
0.7374342,0.2625658,0.15210068,0.4236229
0.5539863,0.4460137,0.12659276,0.560714
0.041144554,0.95885545,0.017771363,0.15379333
0.98923594,0.010764062,0.0034037866,0.056079935
0.7756253,0.22437471,0.094142765,0.43824664
0.00820015,0.99179983,0.0013468899,0.046209827
2.915116e-07,0.9999997,3.2847038e-07,4.3561736e-06
0.8235469,0.17645311,0.0368793,0.42909306
8.279594e-13,1.0,2.9002668e-13,1.8767616e-11
0.43351093,0.5664891,0.25844127,0.42583805
0.07675062,0.92324936,0.00359416,0.2671665
0.36486614,0.63513386,0.20570683,0.45045984
0.39859784,0.60140216,0.03838718,0.63405186
1.2213145e-07,0.9999999,2.3095026e-07,1.832268e-06
0.03009847,0.9699015,0.0022162795,0.13286804
0.007993966,0.99200606,0.0016963333,0.044868976
0.00034450076,0.9996555,0.00013704435,0.0029542584
0.32451603,0.67548394,0.08824557,0.54198116
0.08451582,0.9154842,0.009500921,0.2801614
2.709823e-07,0.9999997,3.4128107e-07,4.054223e-06
5.8730807e-06,0.9999941,7.932933e-06,6.870984e-05
0.7155893,0.28441072,0.017361522,0.5797094
0.41306907,0.58693093,0.20063314,0.47732297
0.019982547,0.9800174,0.001527071,0.09644414
0.47443908,0.5255609,0.20068014,0.4911598
0.0139590455,0.98604095,0.0017310902,0.07175792
0.0069950684,0.9930049,0.0010851696,0.040598765
0.014544125,0.9854559,0.0012911186,0.07467664
0.17507371,0.82492626,0.008802295,0.4550385
0.4712778,0.52872217,0.025354624,0.66614175
0.051562313,0.9484377,0.014091775,0.18899816
0.54758435,0.45241565,0.14622718,0.54238456
0.30203855,0.69796145,0.20761308,0.40496865
0.7809687,0.21903127,0.012567997,0.5131112
0.9931456,0.006854415,0.0021093339,0.03887614
1.3167283e-10,1.0,2.960634e-10,2.6251898e-09
0.9773679,0.022632122,0.0057024956,0.10241075
0.002359192,0.9976408,0.0003980901,0.016230118
0.0038163841,0.99618363,0.000719402,0.024341023
0.00020711454,0.9997929,7.6325145e-05,0.0018875743
0.4541396,0.5458604,0.25005588,0.43887904
0.47440597,0.525594,0.22423786,0.46759862
2.2030259e-08,1.0,6.0641554e-08,3.2767082e-07
0.01562759,0.98437244,0.0027986914,0.077696845
0.01182337,0.98817664,0.0011225045,0.06309898
0.00013824187,0.9998618,0.00010681804,0.0012598827
0.09980499,0.900195,0.0030525327,0.32160175
2.455447e-07,0.99999976,3.6682582e-07,3.6086305e-06
0.18825693,0.8117431,0.107731104,0.3759545
0.0012311313,0.99876887,0.0003877487,0.009090987
0.76277715,0.23722285,0.016408443,0.5314491
3.5145737e-07,0.99999964,2.9346302e-07,5.2871355e-06
0.9139869,0.08601308,0.01641506,0.27680013
0.43222478,0.56777525,0.13350862,0.55042326
1.0732259e-14,1.0,9.2157185e-18,2.4710903e-13
0.00057972455,0.9994203,0.00015597139,0.0047442378
0.93571925,0.06428075,0.013098016,0.22548918
6.058721e-05,0.99993944,3.4071156e-05,0.0006148735
0.00439796,0.995602,0.00070964545,0.027544692
0.37419444,0.62580556,0.06223494,0.5989154
0.0006934928,0.9993065,0.00025076233,0.005486804
0.80125284,0.19874716,0.08713022,0.41153052
4.867036e-11,1.0,7.459722e-11,1.0267784e-09
0.33575326,0.66424674,0.102063656,0.5361147
0.0032610968,0.9967389,0.00068575144,0.021242049
4.7141245e-07,0.9999995,5.074289e-07,6.836625e-06
0.04201366,0.95798635,0.0026805103,0.17161117
6.4557e-11,1.0,1.8152901e-10,1.2727958e-09
0.0032713464,0.99672866,0.0007513538,0.021235086
0.9387799,0.06122011,0.0077629387,0.22254866
1.5039067e-10,1.0,3.203504e-10,3.0044862e-09
0.0016672602,0.99833274,0.0005088737,0.01182175
0.6710619,0.32893813,0.15005794,0.4833661
0.70760256,0.29239744,0.013499796,0.59078455
0.05141685,0.9485831,0.009021834,0.19364433
9.670632e-07,0.99999905,8.1248436e-07,1.3533951e-05
9.176806e-05,0.9999082,6.205996e-05,0.0008828254
4.550647e-08,0.99999994,8.672782e-08,7.4208253e-07
8.89384e-06,0.9999911,8.171381e-06,0.00010414627
2.896179e-05,0.99997103,2.4674373e-05,0.00030693016
4.3812517e-07,0.9999996,6.905125e-07,6.141106e-06
0.4112316,0.58876836,0.061827123,0.61547655
0.9709821,0.029017925,0.021092772,0.11021885
0.97539735,0.024602652,0.0077771023,0.10767078
0.82421523,0.17578477,0.15092021,0.31402093
0.00024019007,0.9997598,7.606181e-05,0.0021658794
1.1091391e-08,1.0,5.792174e-09,1.9727035e-07
0.5902138,0.40978622,0.03597039,0.6408103
0.82132417,0.17867583,0.022135258,0.44724435
0.7031672,0.2968328,0.06356412,0.5445927
0.83516276,0.16483724,0.102232695,0.34537208
0.89780295,0.10219705,0.037679315,0.29220444
0.9503008,0.049699187,0.024069577,0.17355898
0.0071506565,0.99284935,0.0029503554,0.039502855
0.0018261031,0.9981739,0.00083506294,0.012503999
0.0031379554,0.99686205,0.0012327526,0.019988017
0.0042180913,0.9957819,0.0016921554,0.025583131
0.0007334432,0.99926656,0.00025161402,0.005775369
0.7808228,0.21917719,0.036634564,0.48923004
0.99186766,0.0081323385,0.0017720275,0.045459207
0.9957615,0.0042384863,0.004649535,0.022737134
0.27619278,0.7238072,0.11039665,0.47892484
1.4719564e-11,1.0,2.7368191e-11,3.09541e-10
1.55366e-07,0.9999998,2.844463e-07,2.3300154e-06
0.23054348,0.7694565,0.17986554,0.36006665
0.94165665,0.05834335,0.04050255,0.1818821
0.97677976,0.023220241,0.023903362,0.0864167
0.00086118386,0.99913883,0.00043250248,0.0065058433
0.8631072,0.1368928,0.01154235,0.38774028
4.1836876e-15,1.0,2.0938654e-18,9.633069e-14
5.211795e-10,1.0,1.3488606e-09,9.699833e-09
1.39876475e-08,1.0,3.753314e-08,2.1533509e-07
0.34812203,0.651878,0.13653362,0.50974274
0.9284212,0.0715788,0.0068412125,0.25086257
0.2333852,0.7666148,0.03755784,0.50577664
0.55005145,0.44994855,0.02957195,0.6585565
1.6531911e-07,0.9999998,2.2270319e-07,2.5375327e-06
2.4833414e-05,0.99997514,1.9385858e-05,0.00026878552
0.0028483644,0.9971516,0.000570314,0.018968306
0.41044226,0.58955777,0.02371949,0.6532996
0.007596548,0.99240345,0.0011140816,0.043525163
1.40970105e-05,0.9999859,1.288185e-05,0.00015870147
1.3965257e-05,0.99998605,1.7433951e-05,0.00015263008
2.0820746e-08,1.0,6.549385e-08,3.026695e-07
0.007051462,0.99294853,0.0021523237,0.039810836
0.0032118964,0.9967881,0.000634389,0.02101152
0.0065737884,0.9934262,0.0009556003,0.038627625
0.00097602216,0.999024,0.00028891675,0.007452443
0.08708578,0.9129142,0.00939855,0.2863445
0.895783,0.10421699,0.020013183,0.31423786
8.5326565e-07,0.99999917,8.2279803e-07,1.1935268e-05
2.574707e-05,0.99997425,1.8233346e-05,0.0002795896
0.050240807,0.9497592,0.0033023804,0.1959213
0.4556245,0.54437554,0.12221205,0.56699157
0.0018262075,0.9981738,0.00042733457,0.0129124
0.4646675,0.5353325,0.1495207,0.5411276
1.6802085e-05,0.9999832,9.795927e-06,0.00019173458
0.85797715,0.14202285,0.02023691,0.3883817
0.0022863015,0.9977137,0.00054082647,0.015645461
0.17761916,0.82238084,0.008305341,0.4594587
0.92144394,0.07855606,0.050890997,0.2243375
0.00038745813,0.99961257,0.00014351285,0.0032876758
0.14210188,0.8578981,0.0054116547,0.4033491
0.02253978,0.9774602,0.0041935667,0.103571795
0.00017038631,0.9998296,0.00013694109,0.0015119712
0.3688679,0.6311321,0.07550287,0.58284754
0.4065646,0.5934354,0.022948503,0.6526353
8.682703e-08,0.99999994,1.4659133e-07,1.3246641e-06
0.28299224,0.71700776,0.11206141,0.48369583
0.3165193,0.68348074,0.07097113,0.55324674
0.8874084,0.112591624,0.044592828,0.30730686
0.49448234,0.50551766,0.028101623,0.66498464
0.92241776,0.07758224,0.015030414,0.25779387
0.01956523,0.9804348,0.0022377744,0.09410443
0.0114528565,0.98854715,0.0016120486,0.0609637
3.066943e-10,1.0,5.8878724e-10,6.042851e-09
0.0013175079,0.9986825,0.0004197536,0.009634609
0.0382836,0.9617164,0.007196322,0.15525411
0.00045764455,0.99954236,0.0001651179,0.0038114423
0.0066631273,0.99333686,0.0011842921,0.038846646
0.48208356,0.51791644,0.15995288,0.5325521
0.0069391006,0.9930609,0.0014018752,0.04000448
0.0015265542,0.99847347,0.00043553393,0.010989145
0.006990137,0.99300987,0.001705356,0.039954126
2.8736266e-10,1.0,2.5593572e-10,5.97169e-09
0.043498352,0.95650166,0.009101763,0.16980523
0.014286285,0.9857137,0.0017155409,0.073162846
2.1992913e-05,0.999978,2.5665504e-05,0.00023219766
1.1525418e-06,0.99999887,1.3195258e-06,1.557219e-05
7.517036e-08,0.99999994,1.2642568e-07,1.1661367e-06
5.279086e-06,0.9999947,4.7882786e-06,6.4666594e-05
0.7231369,0.2768631,0.10366106,0.48630506
6.023124e-05,0.99993974,3.4982106e-05,0.00061056245
0.07380829,0.9261917,0.036216483,0.22716378
1.6086972e-08,1.0,1.6853505e-08,2.717316e-07
0.026704734,0.9732953,0.0037391111,0.11935479
0.00520025,0.99479973,0.0006854385,0.031849653
0.044189382,0.9558106,0.0026532263,0.17838375
1.4276839e-07,0.9999999,3.04379e-07,2.0650516e-06
0.230397,0.769603,0.10669142,0.43306416
4.160382e-05,0.9999584,2.9209885e-05,0.00043206417
0.08280303,0.917197,0.0045793056,0.2809832
1.5496644e-05,0.9999845,1.0593285e-05,0.00017652729
0.9015009,0.09849912,0.0146274865,0.30714515
2.7265154e-10,1.0,6.4028205e-10,5.2790856e-09
0.018789947,0.98121005,0.0021530986,0.091138594
2.3045788e-10,1.0,4.513816e-10,4.5796384e-09
1.2261043e-11,1.0,2.5596691e-11,2.553062e-10
0.9835236,0.016476393,0.002948016,0.081041105
0.0023251472,0.9976749,0.000525007,0.015897032
0.0030739882,0.996926,0.0008564107,0.019995194
0.00041457504,0.99958545,0.0001119338,0.0035313473
1.3412733e-06,0.9999986,1.1246102e-06,1.8382747e-05
1.8252481e-07,0.9999998,2.2268796e-07,2.7881504e-06
0.5578012,0.4421988,0.22014523,0.46630502
1.8459843e-13,1.0,2.7569093e-15,4.2474383e-12
0.9031027,0.096897304,0.012925386,0.3052863
0.0024045245,0.9975955,0.00056005083,0.016341818
0.34828195,0.651718,0.008271158,0.63810545
0.39280868,0.6071913,0.023373365,0.64661455
0.11012574,0.8898743,0.025756657,0.3210215
0.024147153,0.97585285,0.002032362,0.11173494
0.3911186,0.6088814,0.091537416,0.5777084
0.038415425,0.96158457,0.0026586354,0.16021654
0.40406382,0.5959362,0.008192718,0.6664323
0.019251931,0.98074806,0.0018906593,0.09322266
0.044497024,0.955503,0.0043899566,0.1775916
0.6887466,0.31125343,0.014231443,0.60586846
0.535283,0.46471697,0.008881688,0.68177366
0.18616696,0.81383306,0.0087866485,0.4718304
0.011647409,0.9883526,0.001478985,0.06196241
0.23510195,0.76489806,0.0069101453,0.5384578
0.21174626,0.7882537,0.0056776404,0.5105835
0.92714685,0.07285315,0.0061433315,0.25481406
0.015174252,0.98482573,0.0016796812,0.07693099
0.03148953,0.96851045,0.0019640326,0.13791838
0.040811185,0.9591888,0.0036837757,0.16682984
0.9714702,0.028529823,0.0046880394,0.124905914
0.15912743,0.8408726,0.005211532,0.43300855
0.40192568,0.5980743,0.007497251,0.6662875
0.048095707,0.9519043,0.0026981086,0.19017142
0.09683649,0.9031635,0.0038417578,0.31423417
0.10266204,0.897338,0.01263994,0.31825307
0.26579213,0.73420787,0.008869231,0.5701593
1.4975894e-05,0.99998504,1.052444e-05,0.00017080436
0.70367885,0.29632115,0.0288077,0.57890725
0.94044477,0.059555233,0.015267551,0.21047442
0.010264158,0.98973584,0.001617793,0.055594087
0.9356317,0.06436831,0.008058876,0.23076274
0.019805891,0.9801941,0.0047647804,0.09251796
0.006434904,0.9935651,0.0012080148,0.037676796
0.99345297,0.006547034,0.0026488267,0.03680008
0.030989852,0.9690102,0.0016747862,0.13649152
0.071805745,0.9281943,0.008792251,0.2494927
0.05653247,0.94346756,0.019098788,0.19821909
0.00039842323,0.9996016,0.00019207364,0.0033250996
0.63569105,0.36430895,0.22619501,0.4296622
1.0149303e-06,0.999999,9.649548e-07,1.4054962e-05
5.6390324e-09,1.0,9.038516e-09,9.796762e-08
2.3084428e-14,1.0,2.1684043e-16,5.313164e-13
0.8817815,0.11821848,0.008766532,0.3545938
0.60379326,0.39620674,0.17298824,0.49845535
2.6754708e-06,0.9999973,3.2062453e-06,3.3805856e-05
0.18217136,0.81782866,0.12613162,0.34853843
8.669968e-06,0.99999136,7.1177565e-06,0.00010257886
6.1130636e-06,0.99999386,6.0766106e-06,7.345038e-05
0.17593166,0.8240683,0.046195656,0.41897246
0.00071695144,0.9992831,0.00023950916,0.005668247
3.055312e-08,0.99999994,9.241364e-08,4.9577625e-07
0.00090429286,0.9990957,0.0002643424,0.0069771777
0.29035264,0.70964736,0.010393262,0.59207386
0.11836021,0.8816398,0.008358002,0.35528705
0.90807676,0.09192324,0.00818643,0.29877862
0.047805578,0.95219445,0.0026602447,0.18934223
0.0037944457,0.99620557,0.0006790571,0.024259228
0.02682981,0.97317016,0.0033794492,0.12016395
0.066130765,0.93386924,0.0045203567,0.23899308
0.0020379922,0.997962,0.00070840213,0.013954494
0.90495473,0.09504527,0.006311059,0.30774683
0.18481427,0.8151857,0.0047009587,0.47391468
0.29810303,0.70189697,0.12682831,0.4824201
0.05427206,0.94572794,0.0028639138,0.20804301
0.89323723,0.10676277,0.008292645,0.33140048
0.012483934,0.98751605,0.0016435757,0.065483116
0.0571112,0.9428888,0.0027622133,0.21618156
0.12582594,0.87417406,0.0073093474,0.3710649
0.18357596,0.816424,0.005528599,0.47124425
0.03859135,0.9614087,0.0029098392,0.16053139
0.119557664,0.8804423,0.010642141,0.3554006
0.097751305,0.9022487,0.0073032975,0.31281054
0.8930943,0.1069057,0.010954231,0.3290424
0.818176,0.18182403,0.008283973,0.46586415
0.026558373,0.9734416,0.0034789145,0.119088314
0.002361327,0.9976387,0.0005206354,0.016120434
0.016933803,0.9830662,0.0018661544,0.083987005
2.07973e-06,0.9999979,4.430769e-06,2.4864965e-05
0.0007501603,0.9992498,0.00040153414,0.0057459394
0.00023627217,0.9997637,0.00010638544,0.0021028563
0.54033494,0.45966506,0.016809106,0.67308074
0.9730589,0.02694112,0.006317042,0.11762581
0.0012006632,0.9987993,0.00031147804,0.008962794
0.98908365,0.010916352,0.0032457896,0.056925308
0.0008217873,0.99917823,0.00019046897,0.006468963
0.055391382,0.9446086,0.035885677,0.17820808
7.941431e-05,0.9999206,2.4842913e-05,0.00080428435
0.14232743,0.8576726,0.0060085356,0.4031575
0.86611855,0.13388145,0.122966975,0.27073216
0.9164467,0.083553314,0.006345272,0.28101787
0.00115219,0.9988478,0.0005059615,0.008441415
6.743704e-05,0.9999326,4.4168846e-05,0.0006709283
0.7355595,0.26444048,0.1999461,0.37770432
0.14424609,0.8557539,0.004514754,0.40808237
0.008237646,0.99176234,0.0012999848,0.04643645
0.00018750843,0.9998125,8.867029e-05,0.0017079668
0.0016909285,0.9983091,0.0009516068,0.011530199
0.039960403,0.9600396,0.004700467,0.16311781
0.05829091,0.9417091,0.0046456456,0.21759313
1.9880967e-05,0.9999801,9.654468e-06,0.00022547951
0.90595293,0.09404707,0.007877588,0.303925
0.0034412085,0.9965588,0.00078268535,0.022170903
0.81200933,0.18799067,0.008617431,0.47467884
0.10994827,0.8900517,0.007107407,0.33929977
0.80071855,0.19928145,0.01409483,0.48530987
0.06956199,0.93043804,0.008979991,0.24352448
0.025302283,0.9746977,0.0032657608,0.11474666
0.9898878,0.010112226,0.0029957667,0.05352083
5.7055914e-12,1.0,2.3959446e-12,1.2866357e-10
0.97454756,0.025452435,0.0045413673,0.11401883
0.00018964293,0.99981034,7.626403e-05,0.0017386895
1.3516442e-10,1.0,2.7983016e-10,2.7168645e-09
0.0070244027,0.9929756,0.0010248274,0.040804405
0.12582347,0.8741765,0.007222861,0.37114665
0.000729219,0.9992708,0.00021212967,0.0057843477
0.06956814,0.93043184,0.0039750785,0.2485454
0.06234701,0.937653,0.0029153526,0.23046179
0.31896353,0.6810365,0.023379743,0.602706
0.03694938,0.9630506,0.0026049018,0.15551998
0.18080549,0.8191945,0.012558132,0.46005458
0.0009250434,0.99907494,0.00023456523,0.0071521187
0.19064564,0.80935436,0.012289494,0.47486833
0.44441718,0.5555828,0.047881305,0.6390742
0.3120109,0.6879891,0.01001519,0.610685
0.20346569,0.7965343,0.005407065,0.49976245
0.036547393,0.9634526,0.002383113,0.15442881
0.103919715,0.89608026,0.041905165,0.29170594
0.16348049,0.8365195,0.0062360764,0.43916047
0.014686938,0.98531306,0.0012819245,0.07528721
0.22163847,0.77836156,0.008763075,0.5202108
0.89365524,0.10634476,0.0077666044,0.33103767
0.2871894,0.71281064,0.10596043,0.4936555
0.0006270192,0.99937296,0.00022995891,0.005020859
0.0023002154,0.9976998,0.00051073544,0.015760059
0.20190468,0.79809535,0.0070522726,0.49597928
0.002496105,0.9975039,0.00044653937,0.017005682
2.240782e-06,0.99999774,1.5146543e-06,2.9899846e-05
0.0062622535,0.99373776,0.0011603236,0.036852032
2.431323e-05,0.9999757,2.5562389e-05,0.0002570716
0.006422497,0.9935775,0.0011755861,0.0376467
0.050699864,0.9493001,0.0029154122,0.19765542
0.02939536,0.97060466,0.002397865,0.13023618
0.8303618,0.16963822,0.011695743,0.44361633
0.027477868,0.97252214,0.0019996092,0.123862974
0.028648706,0.97135127,0.0019163936,0.12809673
0.98294884,0.01705116,0.0039294064,0.08239998
0.9799156,0.020084381,0.008657053,0.08971027
0.00046418182,0.9995358,0.00019149762,0.0038352995
0.0056186104,0.99438137,0.0012427717,0.033473838
0.1932867,0.8067133,0.008383572,0.4825702
3.4003314e-08,0.99999994,1.11847214e-07,5.3240603e-07
0.00052944326,0.99947053,0.00017615687,0.004347124
0.25342795,0.746572,0.013498247,0.5525717
0.003352613,0.99664736,0.0007257592,0.021724496
0.9294027,0.07059729,0.008485615,0.24669561
4.5505883e-05,0.9999545,3.0672032e-05,0.0004697579
0.9733115,0.026688516,0.005810395,0.11722519
0.00023651728,0.9997635,0.00011083041,0.0021004514
0.032196876,0.9678031,0.0018972456,0.14040045
0.15148805,0.84851193,0.0059390366,0.41934258
0.0024318271,0.9975682,0.00074755587,0.016318737
0.00927468,0.99072534,0.0011252426,0.051516112
0.98481214,0.01518786,0.0022507086,0.07641672
0.07265827,0.9273417,0.0071661174,0.25329533
