prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99518454,0.0048154593,0.006292179,0.02420659
0.5771331,0.42286688,0.3143387,0.3668618
0.07803409,0.9219659,0.13652778,0.13741374
7.9455106e-08,0.99999994,1.4220564e-07,1.2162369e-06
3.0414657e-07,0.9999997,5.944389e-07,4.2674337e-06
0.008778369,0.9912216,0.022632284,0.02767712
0.006873705,0.9931263,0.011160631,0.029920828
1.1983313e-06,0.9999988,3.0401916e-06,1.4490546e-05
1.5203766e-10,1.0,4.8703686e-10,2.8732148e-09
0.06365036,0.93634963,0.092740595,0.14415507
9.3718626e-07,0.99999905,4.1084686e-06,9.85361e-06
0.9999907,9.298325e-06,9.597774e-06,0.00010742779
0.9978319,0.002168119,0.0040439563,0.0114208255
5.7859208e-05,0.9999421,0.0001817926,0.00044064282
1.33646e-07,0.9999999,2.9648368e-07,1.937984e-06
1.1992915e-08,1.0,2.8000827e-08,1.9063776e-07
0.00011587573,0.9998841,0.00014638063,0.0010196648
0.0115407165,0.9884593,0.026342575,0.03662451
0.00091364695,0.9990864,0.0004887362,0.006818228
0.041239653,0.9587603,0.09900885,0.07285518
1.0677159e-05,0.99998933,1.8288156e-05,0.00011460666
0.0046286015,0.9953714,0.018428436,0.011070484
0.00022166265,0.99977833,0.00026439084,0.0018224022
0.006109804,0.99389017,0.010979207,0.026258854
0.059918217,0.9400818,0.13209862,0.09464384
0.013591179,0.9864088,0.04209835,0.029819464
0.00033647404,0.99966353,0.0005005344,0.0025266565
0.3528212,0.64717877,0.34749,0.30168563
2.8561797e-10,1.0,8.8999386e-10,5.301111e-09
1.9909603e-09,1.0,3.530598e-09,3.6260023e-08
5.695314e-07,0.9999994,1.4991115e-06,7.285815e-06
0.9999971,2.9206276e-06,2.9022158e-06,3.7237947e-05
3.0601676e-08,0.99999994,9.4126506e-08,4.9485493e-07
0.8857759,0.114224076,0.16196227,0.19329438
0.21911286,0.7808871,0.20167553,0.32410735
0.024207354,0.97579265,0.08273546,0.031254463
3.576125e-05,0.99996424,5.0517847e-05,0.00035139098
6.283927e-05,0.9999372,6.332924e-05,0.0006074576
0.1041164,0.8958836,0.14316599,0.1908686
0.83407575,0.16592425,0.16801968,0.28134468
0.9951049,0.004895091,0.017688286,0.013234351
6.14368e-06,0.99999386,8.283358e-06,7.158049e-05
7.0086594e-09,1.0,1.2282214e-08,1.1921391e-07
1.8931827e-10,1.0,5.577119e-10,3.6003789e-09
1.1488536e-05,0.9999885,1.2729288e-05,0.0001294467
0.0047582947,0.9952417,0.0025736429,0.02762004
0.5692254,0.43077463,0.40744653,0.27608547
2.3725537e-05,0.9999763,3.432372e-05,0.0002420508
2.9389093e-06,0.9999971,5.1151983e-06,3.5239602e-05
0.9999389,6.109476e-05,0.00021625671,0.00043764373
0.08235682,0.9176432,0.08055727,0.20393087
0.09296626,0.90703374,0.15764673,0.15170075
5.9234197e-12,1.0,2.6726954e-12,1.3337823e-10
1.9404428e-05,0.99998057,2.6348804e-05,0.00020362025
0.99957687,0.00042313337,0.0007813126,0.0029285564
2.3755205e-05,0.9999762,2.706272e-05,0.00024965766
0.39453995,0.60546005,0.26999724,0.40073836
1.7526024e-06,0.9999983,2.5735208e-06,2.2384622e-05
6.110175e-06,0.99999386,1.8552175e-05,6.0943024e-05
0.63367975,0.36632025,0.27198845,0.38497967
7.125803e-07,0.9999993,1.8652827e-06,8.936e-06
1.0272176e-06,0.999999,1.3561139e-06,1.3821015e-05
0.0005296825,0.9994703,0.00070875976,0.0038163248
0.071966164,0.9280338,0.07881349,0.17988187
0.00014727737,0.9998527,0.00016899,0.0012777388
6.920986e-05,0.9999308,0.00015143654,0.0005806794
3.72098e-06,0.9999963,1.2385404e-05,3.7827893e-05
2.8226824e-11,1.0,6.475798e-11,5.7817057e-10
7.953951e-07,0.9999992,1.5302239e-06,1.0415405e-05
2.646166e-09,1.0,4.1626222e-09,4.8001407e-08
0.6985909,0.30140913,0.21298373,0.3990698
0.5391138,0.46088618,0.25369516,0.43638912
0.61130047,0.38869953,0.250976,0.41718683
0.3479208,0.6520792,0.35752344,0.28862655
4.718516e-07,0.9999995,1.382135e-06,5.967876e-06
8.383346e-05,0.9999162,0.00010505738,0.00076566084
1.3189192e-06,0.9999987,2.0368752e-06,1.7130773e-05
2.9765827e-06,0.999997,4.3708314e-06,3.6485522e-05
0.006168963,0.99383104,0.014625143,0.022913821
0.9871213,0.012878716,0.015321121,0.053524785
1.2988298e-08,1.0,2.8274854e-08,2.0748284e-07
4.5798213e-12,1.0,1.7773699e-12,1.0347183e-10
0.0016475586,0.99835247,0.0019305581,0.010273931
0.9461795,0.05382049,0.0844996,0.12511477
0.88394517,0.11605483,0.18721117,0.17177896
0.0009207257,0.9990793,0.0024396582,0.0049168244
0.16792908,0.83207095,0.18306422,0.26952302
3.946037e-06,0.99999607,5.0703784e-06,4.7963167e-05
0.9517016,0.04829842,0.06237708,0.13109715
0.0059070676,0.99409294,0.016881429,0.01932089
2.0016805e-06,0.999998,5.7134166e-06,2.2578137e-05
9.2459174e-10,1.0,2.3581084e-09,1.6779989e-08
0.08581512,0.91418487,0.14201134,0.15073577
0.0078741405,0.99212587,0.015372928,0.030613802
2.3978045e-10,1.0,7.783494e-10,4.4495168e-09
0.020766404,0.9792336,0.06274593,0.03826106
0.9220287,0.07797128,0.16090822,0.112878144
0.6248194,0.3751806,0.29811108,0.36354434
0.8650941,0.13490587,0.23181069,0.1637966
0.18540227,0.8145977,0.20453042,0.2749567
2.7996757e-07,0.9999997,9.703997e-07,3.5518399e-06
8.0884865e-06,0.9999919,2.1513137e-05,8.1431026e-05
0.9995495,0.0004504919,0.00048921583,0.003432291
1.0298351e-12,1.0,4.77382e-13,2.3224896e-11
1.0683832e-05,0.99998933,4.3322012e-05,8.964253e-05
0.2952119,0.7047881,0.2172339,0.38951874
0.00047848516,0.9995215,0.0021383886,0.001997967
2.4100418e-08,1.0,3.159741e-08,3.910491e-07
0.0006468974,0.9993531,0.0004938585,0.0049031978
0.48149887,0.51850116,0.25771335,0.4347491
1.9438274e-05,0.99998057,5.2926058e-05,0.00017737635
0.00026410894,0.9997359,0.00017556804,0.0022645378
3.169537e-11,1.0,8.633039e-11,6.347561e-10
0.00086626207,0.99913377,0.0023821872,0.0045919656
3.7577485e-07,0.99999964,5.7532816e-07,5.341516e-06
1.0,0.0,0.0,5.138898e-07
4.019309e-06,0.999996,4.5460183e-06,4.938489e-05
4.0118495e-05,0.9999599,5.7303696e-05,0.00038895584
0.00018954667,0.99981046,0.00015251245,0.0016615932
0.99988264,0.000117361546,0.00015443575,0.0010250702
0.7129021,0.28709787,0.28365463,0.31587803
0.96584207,0.03415793,0.066739835,0.082171105
0.7270522,0.2729478,0.22051269,0.36565608
3.425027e-09,1.0,4.7291238e-09,6.193347e-08
0.07880433,0.9211957,0.10813862,0.16770077
4.2816257e-05,0.9999572,4.1450578e-05,0.00043201583
2.1154744e-07,0.99999976,3.898158e-07,3.0997367e-06
2.9866974e-06,0.999997,4.765705e-06,3.620922e-05
0.2808396,0.71916044,0.29853836,0.29520616
0.06626595,0.93373406,0.12613447,0.11773674
0.94104135,0.05895865,0.072235316,0.15185723
2.203916e-05,0.99997795,5.452911e-05,0.00020384332
9.087391e-08,0.9999999,1.619037e-07,1.4306163e-06
2.421097e-08,1.0,4.479608e-08,3.7967885e-07
2.037464e-06,0.999998,2.622457e-06,2.6102529e-05
1.8943972e-05,0.99998105,2.3532193e-05,0.00020141904
0.00018991578,0.9998101,0.00020399282,0.0016132644
1.7284717e-06,0.9999983,3.2291919e-06,2.1433076e-05
0.49275714,0.50724286,0.3079429,0.38509932
4.979111e-06,0.999995,6.479564e-06,5.9323353e-05
3.463911e-05,0.99996537,5.008516e-05,0.00034030635
3.7723057e-05,0.9999623,6.0302467e-05,0.00036164484
0.17861275,0.82138723,0.22830404,0.24097942
4.650745e-06,0.99999535,8.287207e-06,5.3465934e-05
0.10882455,0.89117545,0.1559907,0.18806
4.9710675e-06,0.99999505,9.590953e-06,5.606218e-05
0.004415571,0.9955844,0.015768453,0.012581311
0.51090825,0.48909175,0.3416503,0.35125893
9.0643126e-10,1.0,1.8677007e-09,1.6910706e-08
3.4262496e-06,0.9999966,1.0605774e-05,3.590766e-05
0.016636731,0.9833633,0.047268145,0.037375838
2.311355e-05,0.9999769,3.798063e-05,0.00023188487
0.27684066,0.7231593,0.33860582,0.25133884
7.1648725e-07,0.9999993,1.6906524e-06,9.162013e-06
0.0038064322,0.9961936,0.0067002717,0.018304761
0.00030917724,0.99969083,0.0010617346,0.0017460323
0.00010839371,0.9998916,0.00012358907,0.00097443233
0.24420726,0.75579274,0.2825117,0.2733695
0.0042946152,0.99570537,0.008005885,0.019686855
1.0814659e-09,1.0,1.7073152e-09,2.052385e-08
0.10785444,0.8921456,0.17938283,0.16262305
7.0826434e-05,0.9999292,0.000112827925,0.0006347461
0.9922142,0.007785797,0.012633245,0.032925744
0.870051,0.12994897,0.12671205,0.25957763
5.9509835e-11,1.0,1.6293267e-10,1.1795447e-09
0.025679328,0.97432065,0.077236965,0.042149283
0.5126887,0.4873113,0.2909517,0.4018735
0.9456743,0.0543257,0.09194607,0.11911412
1.7908149e-11,1.0,1.858172e-11,3.9081852e-10
0.99983525,0.00016474724,0.00019284361,0.0014070193
0.99989146,0.00010854006,7.9412595e-05,0.0010199175
0.1581869,0.8418131,0.22855526,0.20809585
0.22540073,0.77459925,0.1848647,0.34879428
8.90212e-05,0.99991095,0.00013320195,0.00078611175
0.008690739,0.9913093,0.007350661,0.042544056
2.6123343e-11,1.0,6.265655e-11,5.327927e-10
0.45800853,0.5419915,0.16302705,0.5265894
1.1476934e-09,1.0,3.9971617e-09,1.9532811e-08
5.1714346e-07,0.99999946,8.8171055e-07,7.1402546e-06
5.1796935e-05,0.9999482,7.095368e-05,0.00049198273
7.757388e-09,1.0,1.0502191e-08,1.3426472e-07
0.0035641138,0.9964359,0.013849938,0.00979816
0.0004974406,0.99950254,0.0004893893,0.0037914973
0.00058526476,0.99941474,0.00048400695,0.0044574663
0.057348575,0.94265145,0.0719132,0.14769562
4.432408e-07,0.9999996,7.0178567e-07,6.1995843e-06
0.9870708,0.012929201,0.02999178,0.0390731
7.170059e-06,0.99999285,1.0825599e-05,8.1260456e-05
0.38977537,0.6102246,0.32241467,0.34623286
0.00023997152,0.99976003,0.00016657286,0.0020735266
0.038382832,0.9616172,0.07690781,0.08586237
8.664718e-05,0.99991333,0.00013166084,0.0007654693
1.3329786e-06,0.9999987,2.30548e-06,1.7038381e-05
1.4653295e-05,0.99998534,2.4359659e-05,0.00015340644
0.98044044,0.019559562,0.013474412,0.08284561
3.3233416e-06,0.99999666,8.385232e-06,3.687495e-05
0.00020149685,0.9997985,0.00034790847,0.0015682796
0.0001089407,0.99989104,0.000100942794,0.0010020605
6.640263e-05,0.9999336,3.991893e-05,0.0006652566
6.8452746e-06,0.99999315,1.4324083e-05,7.3934e-05
1.0547067e-07,0.9999999,3.5392134e-07,1.4595566e-06
0.0010137641,0.99898624,0.0026715007,0.005330717
3.078752e-07,0.9999997,4.931858e-07,4.4208864e-06
0.0008500331,0.99915,0.0032175658,0.0036420287
4.08864e-09,1.0,9.986316e-09,6.888719e-08
7.147626e-05,0.99992853,6.8970316e-05,0.0006848157
0.16707529,0.8329247,0.1571289,0.29408935
2.9468554e-08,1.0,8.8213454e-08,4.2266973e-07
1.2369873e-07,0.9999999,4.3062937e-07,1.6559597e-06
7.685259e-08,0.99999994,1.0491124e-07,1.2135446e-06
0.0077740834,0.99222594,0.015526231,0.029975936
0.16944245,0.8305576,0.19913676,0.25586423
0.9966875,0.0033125281,0.005529087,0.016692627
0.055747017,0.94425297,0.075312,0.13978927
0.99998146,1.8537045e-05,2.4576817e-05,0.00019593476
0.0041184407,0.99588156,0.010502914,0.016226668
1.4604448e-05,0.9999854,2.8181821e-05,0.00014902973
2.6696763e-12,1.0,7.4382167e-13,6.065741e-11
0.00012988193,0.9998701,0.00019878964,0.0010933788
7.385588e-12,1.0,7.780929e-12,1.6175225e-10
0.012663327,0.9873367,0.031545877,0.036363557
0.11864055,0.88135946,0.12358788,0.24061975
1.3747363e-07,0.9999999,3.0582237e-07,1.9853476e-06
1.8793824e-05,0.9999812,4.1809937e-05,0.0001814793
1.3678158e-07,0.9999999,3.07567e-07,1.9733588e-06
0.2669788,0.7330212,0.27990788,0.30032277
0.005842277,0.99415773,0.0040636286,0.031806238
0.51183283,0.48816717,0.28660968,0.40625748
0.19859296,0.80140704,0.16276744,0.33567825
0.0029199875,0.99708,0.002307281,0.017649984
7.41583e-07,0.9999993,1.2035043e-06,9.9787085e-06
0.014592469,0.98540753,0.025797348,0.05037414
3.8880284e-05,0.99996114,6.707717e-05,0.00036661437
0.011572561,0.98842746,0.029395748,0.033712994
0.00062626344,0.99937373,0.00087224506,0.0043729804
4.5230077e-11,1.0,7.966017e-11,9.449233e-10
1.1782494e-07,0.9999999,3.874825e-07,1.6114136e-06
0.00016202647,0.999838,0.00019449356,0.0013816252
0.0014933508,0.99850667,0.003914124,0.00729493
5.6036356e-08,0.99999994,1.3456895e-07,8.605897e-07
0.010397755,0.98960227,0.04196176,0.015859595
0.91477895,0.08522105,0.115572825,0.17576654
0.003792039,0.99620795,0.0019763317,0.02294857
1.4437396e-06,0.99999857,2.8986906e-06,1.7947525e-05
0.011670288,0.9883297,0.0061739385,0.057369046
1.9160893e-06,0.9999981,3.6403399e-06,2.3492652e-05
0.26245612,0.7375439,0.14165264,0.43395764
0.20113824,0.79886174,0.17559087,0.3263855
0.99999946,5.364418e-07,9.571095e-07,7.3245446e-06
0.9539373,0.046062708,0.059786186,0.12696853
1.1287537e-07,0.9999999,2.1693097e-07,1.7078436e-06
4.8938755e-06,0.9999951,7.875682e-06,5.6851775e-05
0.021360362,0.97863966,0.013547793,0.08973938
2.8220073e-05,0.9999718,9.601744e-05,0.00022779376
9.649742e-16,1.0,2.286989e-19,2.2219114e-14
0.00019134163,0.99980867,0.00031249307,0.0015169814
2.2169584e-08,1.0,1.1122722e-08,3.7950633e-07
0.0011634342,0.9988366,0.00085423794,0.008169111
9.447282e-05,0.9999055,0.00010021735,0.00086974987
0.9998802,0.000119805336,0.00013391895,0.0010676783
1.6308312e-07,0.9999998,3.0751562e-07,2.4200253e-06
8.398939e-05,0.999916,0.00011847634,0.0007537283
0.007201255,0.99279875,0.018528994,0.024173658
6.453086e-06,0.99999356,1.01390615e-05,7.341864e-05
8.5391275e-06,0.9999915,1.99106e-05,8.827162e-05
0.0048732627,0.9951267,0.0028093923,0.027997201
1.4670926e-08,1.0,2.1921892e-08,2.426038e-07
1.9802384e-05,0.9999802,4.125708e-05,0.00019298542
0.00024463912,0.9997554,0.0002776205,0.0020013188
0.0045745256,0.99542546,0.004090471,0.02511771
0.50002325,0.49997675,0.20739442,0.48575276
1.3818175e-08,1.0,2.8863084e-08,2.2110869e-07
7.3894653e-06,0.9999926,6.443348e-06,8.8257395e-05
4.3888987e-05,0.99995613,4.5764173e-05,0.00043847918
0.7249199,0.27508008,0.22017679,0.36806962
0.69431114,0.30568886,0.15772733,0.4578804
0.06831452,0.93168545,0.043433696,0.2058235
0.0001837693,0.99981624,0.00026329316,0.001501203
0.00732331,0.9926767,0.015932547,0.027370362
4.084864e-09,1.0,9.4916786e-09,6.931267e-08
0.00013789342,0.99986213,0.00011788646,0.0012457081
0.044121254,0.95587873,0.07132979,0.10949771
3.6576952e-05,0.9999634,4.747277e-05,0.0003627972
0.057934288,0.9420657,0.057299793,0.1639456
0.18007174,0.8199283,0.11734182,0.35416043
0.013383735,0.98661625,0.012596399,0.058431
0.00015794486,0.99984205,0.00010464538,0.0014358276
8.002154e-09,1.0,1.4072313e-08,1.350169e-07
0.00311315,0.99688685,0.00156321,0.019514566
3.3194475e-10,1.0,1.0976682e-09,6.0599645e-09
8.460087e-08,0.99999994,1.3860279e-07,1.2986543e-06
0.20058852,0.7994115,0.32128516,0.17993203
4.894751e-06,0.9999951,5.491729e-06,5.9245558e-05
0.12134028,0.8786597,0.15854895,0.21103796
0.0005522424,0.99944776,0.00051238155,0.0041823625
0.8976914,0.10230857,0.10125676,0.22886926
1.8943152e-07,0.9999998,4.2953184e-07,2.6814378e-06
0.03561153,0.9643885,0.021624029,0.13211323
0.0033746075,0.99662536,0.0018803421,0.020695092
0.63635975,0.36364025,0.10100758,0.5544764
0.0041773934,0.9958226,0.005399555,0.021653144
0.085669644,0.91433036,0.086024106,0.20637867
2.4544082e-09,1.0,4.465658e-09,4.4095906e-08
0.00017998608,0.99982,0.00018679455,0.0015451487
5.679092e-05,0.9999432,5.9774087e-05,0.00055222306
0.9892121,0.010787904,0.009775959,0.04981552
0.00011244974,0.9998875,0.00011762546,0.0010173481
2.5767903e-08,1.0,2.5350971e-08,4.2482105e-07
0.0038429487,0.99615705,0.016207341,0.009000835
0.0011299442,0.9988701,0.00096516125,0.00783146
0.00018530842,0.9998147,0.000108447624,0.0016692919
0.00024451167,0.9997555,0.00032104785,0.00195684
0.000633236,0.99936676,0.0008151154,0.0044814963
0.17292419,0.82707584,0.15642688,0.30406582
0.1534328,0.8465672,0.10712987,0.3214878
0.0003371204,0.9996629,0.00044032023,0.0025920481
0.99138415,0.008615851,0.022738608,0.026801085
0.9446157,0.05538428,0.06999041,0.1440832
0.0007939044,0.99920607,0.0009761611,0.0054847817
5.4863603e-11,1.0,7.440837e-11,1.1648769e-09
3.579167e-06,0.9999964,7.824157e-06,4.0636132e-05
9.72562e-07,0.99999905,2.047419e-06,1.23696545e-05
0.004162514,0.9958375,0.002267152,0.02470405
0.042396747,0.9576033,0.10590866,0.069579035
0.110283546,0.88971645,0.06976342,0.27734435
0.11551983,0.8844802,0.08011153,0.27779093
1.36585845e-08,1.0,2.3023873e-08,2.242184e-07
2.0222083e-06,0.999998,3.39291e-06,2.5147367e-05
0.00015131598,0.99984866,0.00036881142,0.0011135099
2.2044238e-05,0.99997795,1.7252853e-05,0.00024116896
0.00010334053,0.99989665,0.00017999636,0.0008717583
6.421842e-06,0.99999356,6.3767875e-06,7.683868e-05
7.0710805e-05,0.9999293,0.00010268664,0.0006437788
0.52160543,0.47839457,0.18752527,0.504688
2.4564273e-09,1.0,6.1046777e-09,4.249489e-08
0.150016,0.849984,0.20588785,0.21684897
1.9384416e-11,1.0,1.6707996e-11,4.262002e-10
0.044868693,0.9551313,0.023667216,0.15945259
0.0036384962,0.9963615,0.002793789,0.021272557
0.05463243,0.9453676,0.06422034,0.14771524
0.310026,0.689974,0.11012173,0.50899976
0.9619479,0.038052082,0.033534482,0.12816888
0.00046614863,0.99953383,0.0006266893,0.003415199
0.05405778,0.9459422,0.061362863,0.1489312
0.00019544589,0.99980456,0.00013290101,0.0017316757
1.2743551e-07,0.9999999,2.1549022e-07,1.9267413e-06
2.3173122e-06,0.9999977,2.7715378e-06,2.9620305e-05
0.38477585,0.6152241,0.30780536,0.35854846
4.4556462e-05,0.9999554,4.920119e-05,0.00044178218
0.00011326245,0.99988675,0.00012060639,0.0010217163
0.00011673155,0.9998833,0.00011731195,0.0010564652
2.6358966e-05,0.99997365,2.337934e-05,0.00028088654
2.1822969e-05,0.9999782,3.774051e-05,0.00021829052
8.612088e-05,0.9999139,9.157206e-05,0.0008006235
5.978796e-06,0.99999404,7.221359e-06,7.0647715e-05
0.0014766061,0.9985234,0.001211497,0.00988853
1.9559262e-05,0.99998045,3.602609e-05,0.00019558666
2.1026306e-05,0.99997896,2.9256233e-05,0.00021823165
0.9999038,9.62019e-05,0.00013601675,0.0008499577
0.0025936856,0.9974063,0.006847812,0.011187073
0.00038439425,0.9996156,0.0003701225,0.0030370096
5.3488406e-05,0.99994653,5.1032344e-05,0.0005285459
0.001013579,0.9989864,0.0017891247,0.006211823
8.913083e-07,0.9999991,2.0263442e-06,1.12840635e-05
0.25457445,0.7454256,0.19677389,0.3705312
8.370854e-07,0.99999917,1.2259634e-06,1.1322022e-05
6.829669e-05,0.9999317,9.18117e-05,0.00063157076
8.782791e-10,1.0,1.7492852e-09,1.6470814e-08
1.0379081e-06,0.999999,1.7438806e-06,1.3569909e-05
0.00021292713,0.9997871,0.0002692229,0.0017438674
6.622702e-05,0.9999338,0.00013351254,0.00056997023
0.0018328694,0.99816716,0.0027823271,0.010599344
0.11645579,0.8835442,0.09212747,0.26767597
2.4302335e-07,0.99999976,7.4785476e-07,3.1917357e-06
6.097234e-08,0.99999994,1.3999926e-07,9.324295e-07
0.008244663,0.99175537,0.010021124,0.037748877
1.6429209e-07,0.9999998,3.3942797e-07,2.4057947e-06
3.793359e-10,1.0,8.683956e-10,7.271629e-09
3.517609e-05,0.99996483,2.7859613e-05,0.0003680423
0.042039827,0.9579602,0.088585086,0.08578842
3.2034902e-07,0.9999997,3.9065117e-07,4.6977248e-06
3.3406784e-05,0.9999666,3.428801e-05,0.00034340535
7.583715e-08,0.99999994,1.0088081e-07,1.2019495e-06
7.4286654e-05,0.99992573,7.0063805e-05,0.000710487
0.04898546,0.9510145,0.047853127,0.14766398
0.007216436,0.99278355,0.01889952,0.02387792
0.00027243243,0.99972755,0.00034245127,0.0021661224
0.00022113997,0.99977887,0.0001883161,0.0018940648
0.045513716,0.9544863,0.08272139,0.10236608
2.674689e-06,0.9999973,3.5835328e-06,3.341932e-05
0.9985069,0.0014930964,0.0015513357,0.009656079
0.9230562,0.076943815,0.07229245,0.19894847
3.2144868e-05,0.9999679,2.7535512e-05,0.00033713772
0.07061007,0.92938995,0.089661255,0.16555287
0.3920578,0.6079422,0.3006729,0.3689868
0.00052978215,0.99947023,0.0012885823,0.0032372132
0.0006337919,0.9993662,0.00040107872,0.004899607
0.00012952907,0.9998705,0.000207823,0.0010811826
0.71399575,0.28600425,0.15636837,0.4421667
0.0003597517,0.9996402,0.00021945592,0.0029931185
1.8848317e-06,0.9999981,2.5351183e-06,2.4217361e-05
0.026212199,0.9737878,0.037671752,0.0836464
3.878644e-06,0.9999961,7.711413e-06,4.4490782e-05
3.949586e-06,0.99999607,6.7527108e-06,4.632144e-05
1.8571941e-07,0.9999998,3.785574e-07,2.6786272e-06
0.0016626255,0.9983374,0.0034254817,0.008875482
4.535828e-07,0.9999995,7.8469157e-07,6.317116e-06
3.0186311e-05,0.99996984,4.8952992e-05,0.0002953892
3.250734e-06,0.9999967,4.870126e-06,3.9486345e-05
0.002523654,0.99747634,0.002220219,0.015396873
0.0005530768,0.9994469,0.00062617334,0.0040748282
0.004094465,0.9959055,0.008296194,0.018301753
0.0004309915,0.999569,0.001143069,0.0026277744
0.9922881,0.0077118874,0.007457081,0.037743263
2.2046481e-06,0.9999978,4.089625e-06,2.683106e-05
1.2355653e-07,0.9999999,2.0840798e-07,1.8760616e-06
0.005059083,0.99494094,0.0026008133,0.029190628
0.08251006,0.91748995,0.076247275,0.20861015
0.0032322186,0.99676776,0.008924189,0.01283826
0.0010948061,0.9989052,0.00046472717,0.008092979
0.0015148713,0.99848515,0.0017898427,0.009559049
1.4752405e-06,0.9999985,5.2651576e-06,1.6032453e-05
3.107581e-05,0.99996895,3.4289318e-05,0.00031930246
4.027398e-11,1.0,1.3021328e-10,7.8349954e-10
0.00018238966,0.9998176,0.0001502335,0.0016023992
0.99856836,0.001431644,0.0030782968,0.0077280607
0.98172224,0.018277764,0.038031656,0.053226937
0.0039459495,0.99605405,0.0051047374,0.020674504
3.3503426e-08,0.99999994,1.0615156e-07,5.300014e-07
4.387144e-05,0.99995613,0.00011637554,0.0003677093
6.588645e-07,0.99999934,1.3024564e-06,8.730547e-06
0.8856421,0.11435789,0.14510974,0.21042094
0.000106944244,0.99989307,9.237381e-05,0.000992364
3.463919e-07,0.99999964,5.8889464e-07,4.921453e-06
0.017675651,0.98232436,0.02660279,0.062246986
2.0926767e-07,0.99999976,5.0136305e-07,2.9554194e-06
0.38191047,0.61808956,0.2808696,0.384122
0.13874501,0.861255,0.1393024,0.26337636
0.018468034,0.981532,0.02594573,0.066069804
9.430784e-09,1.0,1.1448066e-08,1.6272662e-07
3.3978218e-13,1.0,9.164284e-14,7.730978e-12
0.54350954,0.45649046,0.2663696,0.4229866
5.7242273e-09,1.0,1.0203742e-08,9.83347e-08
0.002529914,0.9974701,0.0047499584,0.012904556
0.15921523,0.8407848,0.20538762,0.23297861
0.12553707,0.87446296,0.17536142,0.20245245
0.44991356,0.55008644,0.25966147,0.42845997
4.7333084e-05,0.9999527,5.480746e-05,0.0004638745
1.6261947e-05,0.9999837,1.4463207e-05,0.00018112395
0.015060324,0.9849397,0.030455973,0.047678832
1.02456625e-07,0.9999999,1.960259e-07,1.5720027e-06
0.00022678412,0.9997732,0.00025430112,0.0018755305
0.0032226753,0.9967773,0.0062918887,0.015415857
0.0002650747,0.99973494,0.00035239616,0.0020956527
0.9703628,0.029637218,0.033101514,0.10037732
0.0008766456,0.99912333,0.00061132945,0.0064360173
1.5539072e-06,0.99999845,3.4270906e-06,1.890563e-05
3.03135e-08,0.99999994,8.367681e-08,5.0060544e-07
7.694358e-06,0.9999923,1.3304663e-05,8.498545e-05
1.7996439e-05,0.999982,3.936606e-05,0.00017525144
2.2548343e-06,0.99999774,4.0027517e-06,2.7580456e-05
0.059936706,0.9400633,0.09274064,0.1340527
3.3340846e-05,0.9999667,3.090914e-05,0.0003461109
3.1371805e-10,1.0,5.200582e-10,6.258083e-09
0.0017429158,0.9982571,0.0010133153,0.011799407
0.00031579097,0.9996842,0.0002245626,0.0026365838
9.277047e-05,0.99990726,0.00015517161,0.0007989781
0.00028863372,0.9997114,0.00019819709,0.0024428333
0.28809494,0.71190506,0.1542376,0.4461995
9.505335e-09,1.0,6.1331065e-09,1.6934439e-07
0.001210802,0.9987892,0.0013252879,0.008017106
0.9923897,0.007610321,0.011209726,0.033496615
1.4935878e-08,1.0,3.6013745e-08,2.3302366e-07
3.1673848e-05,0.99996835,4.020834e-05,0.0003195828
1.8343108e-05,0.99998164,5.029005e-05,0.00016812254
0.039940514,0.96005946,0.03211631,0.13563876
5.840785e-05,0.9999416,0.0001356575,0.0004921165
0.0001992937,0.9998007,0.00015630119,0.0017411247
9.247512e-05,0.99990755,0.000110990484,0.0008404136
0.00015803406,0.999842,0.00016829313,0.0013729308
0.00029135426,0.99970865,0.00019091787,0.0024722936
0.000399476,0.9996005,0.00021697883,0.0033084538
0.00021277607,0.9997872,0.00017022574,0.0018416191
6.266626e-07,0.99999934,1.0051608e-06,8.600923e-06
0.0014466384,0.99855334,0.0009390563,0.009965424
0.00010824286,0.99989176,0.0001287178,0.00096789823
3.7052818e-08,0.99999994,1.1112394e-07,5.8238874e-07
0.0008756684,0.99912435,0.0013738782,0.0056665535
0.95092684,0.04907316,0.11180852,0.083968595
4.3880705e-10,1.0,1.2407488e-09,8.124124e-09
0.9997771,0.00022292137,0.00018136972,0.0019160039
0.46192348,0.5380765,0.17537242,0.5148723
1.6418914e-15,1.0,2.2700483e-18,3.780365e-14
0.023506366,0.97649366,0.039527923,0.0718602
1.8387045e-05,0.99998164,1.9504674e-05,0.00019934314
8.430715e-06,0.9999916,1.2548058e-05,9.4357405e-05
8.5294436e-05,0.9999147,0.000126231,0.0007582173
0.0008045474,0.99919546,0.0007097516,0.005827054
0.991522,0.008477986,0.014881764,0.034002565
0.14122833,0.8587717,0.05250907,0.35467792
4.3299206e-06,0.99999565,1.0128671e-05,4.7696707e-05
1.00416294e-07,0.9999999,2.5307475e-07,1.4841369e-06
1.0389258e-05,0.9999896,1.6262202e-05,0.000113322865
0.0054898434,0.9945102,0.018711105,0.0153374635
0.0007081526,0.99929184,0.00046131667,0.0053827204
0.03231245,0.96768755,0.0037753582,0.13891545
0.00023389282,0.9997661,0.00017617596,0.0020131804
