prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.104763e-06,0.9999919,1.5556056e-05,8.756266e-05
3.3535813e-05,0.99996644,3.8147526e-05,0.00034092524
7.286232e-10,1.0,1.5480728e-09,1.3688353e-08
0.00042415335,0.99957585,0.00043159933,0.003286184
0.42980182,0.5701982,0.25023028,0.43302867
1.0789555e-05,0.9999892,2.1431471e-05,0.00011275622
0.9996298,0.00037020445,0.0005669319,0.002728358
0.040885314,0.9591147,0.048267446,0.12248016
7.529595e-19,1.0,1.15805286e-23,1.7337522e-17
0.0020093862,0.9979906,0.001267164,0.013218348
7.850073e-07,0.9999992,1.4753541e-06,1.0334703e-05
1.7992234e-06,0.9999982,4.1156527e-06,2.1472792e-05
1.6250275e-05,0.9999837,1.5445825e-05,0.0001800243
0.0075952564,0.99240476,0.0175064,0.027126534
0.99236226,0.007637739,0.007975455,0.036864374
0.002247785,0.9977522,0.002787292,0.013164556
0.00043504123,0.99956495,0.0016379072,0.0021643017
1.0344448e-07,0.9999999,2.3454243e-07,1.5483919e-06
1.8382563e-05,0.99998164,3.4682875e-05,0.00018412054
9.2501045e-07,0.99999905,1.4852731e-06,1.2319898e-05
0.00028934408,0.9997107,0.00028739427,0.0023594296
0.014556313,0.9854437,0.0031881481,0.07283096
5.790057e-06,0.9999942,7.3768824e-06,6.8229085e-05
2.3486027e-05,0.9999765,3.574646e-05,0.00023807742
0.115206756,0.8847932,0.2088947,0.14837006
0.4623513,0.5376487,0.28142315,0.4088865
0.16586572,0.8341343,0.1833126,0.26595724
0.0036247806,0.9963752,0.007996377,0.015992971
1.2310103e-07,0.9999999,1.7255002e-07,1.9051288e-06
5.8950354e-06,0.9999941,6.6318535e-06,7.025337e-05
1.4912835e-08,1.0,1.2764502e-08,2.5588068e-07
0.0013575081,0.9986425,0.0020515528,0.0082674315
1.6138948e-08,1.0,1.8928006e-08,2.705378e-07
0.00412795,0.995872,0.002100831,0.024680955
0.00035478573,0.99964523,0.00028741523,0.0028857053
3.5246885e-07,0.99999964,8.590591e-07,4.735558e-06
0.00022121418,0.9997788,0.0005198631,0.0015631276
0.0048209294,0.99517906,0.0040334575,0.026494486
3.1769062e-08,0.99999994,9.02175e-08,5.1777295e-07
2.6314134e-05,0.9999737,4.3506676e-05,0.0002602717
1.3319557e-06,0.9999987,2.600218e-06,1.673083e-05
1.9235194e-05,0.99998075,1.7980841e-05,0.0002101417
8.412459e-09,1.0,7.6047115e-09,1.4871338e-07
8.519731e-11,1.0,2.8761227e-10,1.6216252e-09
8.7374274e-10,1.0,1.8526585e-09,1.6277394e-08
1.2573304e-05,0.9999874,1.7146114e-05,0.00013730663
3.4383403e-09,1.0,4.8095927e-09,6.209916e-08
0.9959025,0.0040975213,0.0047990605,0.021815658
0.0012427389,0.99875724,0.0036755828,0.005880869
0.9955041,0.0044959188,0.0029518157,0.025832558
5.379027e-07,0.99999946,1.0954973e-06,7.2057856e-06
1.4898282e-08,1.0,1.6923508e-08,2.5147395e-07
4.3279793e-05,0.9999567,5.2258314e-05,0.00042588142
0.995824,0.0041760206,0.009647334,0.01739785
6.6922894e-06,0.9999933,1.1759104e-05,7.465214e-05
1.3961552e-05,0.99998605,2.2238222e-05,0.0001477881
0.9979401,0.002059877,0.0010451982,0.013753119
4.319865e-12,1.0,2.3022556e-12,9.698362e-11
2.8846338e-05,0.99997115,7.4647716e-05,0.0002557464
0.024676,0.975324,0.051764168,0.06395355
2.567305e-07,0.99999976,5.3378653e-07,3.6004785e-06
0.8973472,0.10265279,0.14927891,0.18159404
1.9885218e-07,0.9999998,5.721349e-07,2.675008e-06
0.0024565035,0.9975435,0.0076220697,0.009592566
2.424707e-08,1.0,1.5321916e-08,4.0974996e-07
3.491281e-05,0.9999651,2.5681802e-05,0.000367544
1.2984361e-06,0.9999987,4.772789e-06,1.4137869e-05
0.004794296,0.9952057,0.0026763584,0.027709544
5.5486535e-06,0.99999446,5.846159e-06,6.6846515e-05
0.00018855263,0.9998115,0.00038893567,0.0014166284
5.744576e-05,0.99994254,0.000104924315,0.00051347166
0.07434478,0.92565525,0.13109937,0.13363585
0.016351938,0.98364806,0.015413374,0.06806634
4.7650536e-07,0.9999995,7.78442e-07,6.634682e-06
0.45550895,0.54449105,0.26625147,0.42293158
1.9506064e-05,0.9999805,2.3691871e-05,0.00020733762
4.5379594e-13,1.0,5.1108423e-14,1.0395875e-11
7.259568e-09,1.0,6.687685e-09,1.2926417e-07
0.0025457432,0.9974543,0.005653157,0.012095884
9.1255885e-07,0.9999991,1.9128984e-06,1.1672038e-05
1.4822294e-05,0.99998516,2.3833156e-05,0.00015582288
8.16616e-18,1.0,0.0,1.8803278e-16
0.023532873,0.97646713,0.036673643,0.07481327
8.035308e-07,0.9999992,1.284493e-06,1.07672195e-05
6.7000485e-09,1.0,3.4509497e-09,1.2255241e-07
3.0410512e-09,1.0,3.9838923e-09,5.555596e-08
1.6040442e-05,0.99998397,1.7875063e-05,0.0001752512
0.22729081,0.7727092,0.1933015,0.3426805
9.2612805e-07,0.99999905,1.4671014e-06,1.2352478e-05
0.028514536,0.97148544,0.01837127,0.11116877
0.0010625155,0.9989375,0.0014554728,0.006881641
1.1936986e-05,0.9999881,1.7998245e-05,0.00012923862
0.0029846802,0.9970153,0.004322728,0.01601123
4.162596e-05,0.9999584,5.7602156e-05,0.0004038731
0.9998855,0.00011450052,0.00035952782,0.00079405046
1.172427e-09,1.0,2.0911965e-09,2.1922853e-08
2.0809986e-05,0.9999792,3.643545e-05,0.00020869954
1.1779211e-08,1.0,1.058784e-08,2.0436482e-07
0.00064884545,0.99935114,0.00036869338,0.005042683
0.033813395,0.9661866,0.05450373,0.09325399
0.3189229,0.6810771,0.18069366,0.44536123
1.8490236e-05,0.9999815,3.2416152e-05,0.00018757256
7.6450414e-07,0.9999992,1.5992528e-06,9.942813e-06
0.9999545,4.5478344e-05,9.239605e-05,0.0004077861
3.0452743e-10,1.0,5.57864e-10,6.028547e-09
2.4161618e-06,0.99999756,5.2487976e-06,2.8443907e-05
3.7059584e-07,0.99999964,4.777862e-07,5.367582e-06
2.258592e-06,0.99999774,2.6306589e-06,2.8997649e-05
2.0808542e-05,0.9999792,1.5581172e-05,0.00022953967
2.6916682e-09,1.0,7.633371e-09,4.5383413e-08
6.7985884e-06,0.9999932,1.6270824e-05,7.1418996e-05
5.6081365e-07,0.99999946,7.1603154e-07,7.892593e-06
1.2853347e-07,0.9999999,1.5814362e-07,2.000416e-06
6.338328e-06,0.9999937,8.878538e-06,7.330222e-05
0.00020270115,0.9997973,0.00025193638,0.0016744839
0.34089836,0.6591016,0.3665868,0.27504277
0.002827293,0.9971727,0.001466509,0.017948562
6.4681714e-08,0.99999994,9.773805e-08,1.032494e-06
0.00013015996,0.9998698,9.8046265e-05,0.0011966298
1.9162699e-06,0.9999981,4.6728273e-06,2.2462362e-05
6.330802e-07,0.99999934,9.73826e-07,8.717469e-06
0.0010132226,0.9989868,0.003929206,0.0040692836
0.004721887,0.9952781,0.014955975,0.015043028
0.99571943,0.004280567,0.008431245,0.019184945
1.517865e-09,1.0,1.9687327e-09,2.875613e-08
1.6598987e-06,0.99999833,3.2280477e-06,2.0531963e-05
0.0024928683,0.99750715,0.0050873747,0.012345416
1.2789427e-09,1.0,2.1334383e-09,2.3959485e-08
1.7070976e-06,0.9999983,1.8365699e-06,2.2563341e-05
4.503916e-09,1.0,4.3064006e-09,8.215238e-08
4.1330215e-09,1.0,7.0776167e-09,7.2608486e-08
2.1269393e-10,1.0,2.9065328e-10,4.3643227e-09
1.7722354e-07,0.9999998,2.8467684e-07,2.6491284e-06
1.14760335e-08,1.0,1.5519305e-08,1.941975e-07
0.8822041,0.117795885,0.12030013,0.2422102
0.36814392,0.6318561,0.2411232,0.41683728
5.7051373e-12,1.0,5.3438642e-12,1.2570524e-10
0.36028332,0.6397167,0.1640957,0.48948532
0.0077869827,0.992213,0.009399779,0.03616496
0.19254827,0.8074517,0.22131142,0.26858553
1.9362466e-05,0.9999806,1.2742908e-05,0.00021675316
0.00011213007,0.9998879,6.519316e-05,0.0010668351
0.035128515,0.96487147,0.05325365,0.09888686
3.899305e-06,0.9999961,4.4436747e-06,4.7995243e-05
0.99943644,0.0005635619,0.0016440479,0.0031354935
0.9992505,0.0007495284,0.001095721,0.0050471826
9.791639e-10,1.0,2.2231958e-09,1.7993678e-08
9.889523e-06,0.9999901,8.648261e-06,0.00011521317
0.7424719,0.25752813,0.19418815,0.3762674
0.00017667659,0.99982333,0.00019721454,0.0015061339
0.70996386,0.29003614,0.26740134,0.33478272
6.271531e-13,1.0,5.6282236e-14,1.43805315e-11
2.5126263e-07,0.99999976,3.215639e-07,3.7351344e-06
1.6069116e-08,1.0,1.8969786e-08,2.6931278e-07
6.5843296e-06,0.99999344,1.2290475e-05,7.282235e-05
1.5536911e-09,1.0,1.9628903e-09,2.9453142e-08
9.623793e-09,1.0,8.227445e-09,1.6931894e-07
0.0003795375,0.99962044,0.0005487667,0.0028201723
8.833382e-08,0.99999994,1.7064156e-07,1.3235936e-06
0.99998003,1.9967556e-05,4.2975225e-05,0.00019306898
7.310831e-07,0.9999993,1.1806314e-06,9.863807e-06
0.67915136,0.32084864,0.21999651,0.40751094
1.5066561e-07,0.9999998,2.2211589e-07,2.3232842e-06
0.05201384,0.9479862,0.05206883,0.15233386
0.076666415,0.9233336,0.095022604,0.17552854
0.0034993228,0.9965007,0.007438477,0.015844041
0.22319889,0.7768011,0.20346022,0.32746673
1.1460773e-08,1.0,9.5236175e-09,1.9992943e-07
6.3870626e-05,0.9999361,0.00011196599,0.00056883215
1.5504774e-08,1.0,1.8968848e-08,2.5974015e-07
8.5771643e-07,0.99999917,2.0595135e-06,1.07562855e-05
0.0019371496,0.99806285,0.001167235,0.012868516
1.3037042e-07,0.9999999,2.4091833e-07,1.9449385e-06
0.00033047333,0.99966955,0.00042259647,0.0025565354
1.933005e-06,0.9999981,2.4526653e-06,2.4886038e-05
7.6129777e-06,0.9999924,1.2480843e-05,8.487236e-05
8.0520897e-07,0.99999917,9.73364e-07,1.1159826e-05
4.2797495e-07,0.9999996,8.0053815e-07,5.892505e-06
1.588176e-05,0.99998415,2.2251174e-05,0.00016910228
0.001750498,0.99824953,0.005914254,0.00694659
4.6072532e-06,0.9999954,6.778424e-06,5.4424392e-05
0.0095479395,0.99045205,0.01940478,0.034509014
1.1580573e-05,0.99998844,1.2960983e-05,0.00013022905
1.1542393e-06,0.99999887,1.3216395e-06,1.5591588e-05
2.7087506e-05,0.99997294,3.9529055e-05,0.00027239506
6.107087e-08,0.99999994,1.1870509e-07,9.55262e-07
7.632e-06,0.9999924,7.047478e-06,9.0510875e-05
0.0002049774,0.999795,0.00017675594,0.0017689965
0.15625481,0.8437452,0.09764072,0.3357663
6.650712e-14,1.0,9.815282e-16,1.5303573e-12
0.016237535,0.98376244,0.037415158,0.04559548
2.3605669e-09,1.0,4.192085e-09,4.2601133e-08
0.00010402071,0.999896,0.00012364978,0.00093432056
3.328439e-09,1.0,9.6807256e-09,5.519442e-08
1.327608e-07,0.9999999,2.6811858e-07,1.9532206e-06
0.6545776,0.3454224,0.26111096,0.3834558
0.99538046,0.004619539,0.007852366,0.021597873
1.5311842e-08,1.0,1.3997095e-08,2.6143434e-07
1.654294e-05,0.99998343,1.6523583e-05,0.00018217662
0.8698798,0.13012022,0.14531016,0.24130502
0.09951227,0.9004877,0.121602595,0.20240742
0.00010654785,0.9998934,7.190171e-05,0.00100925
0.9998814,0.00011861324,0.00021574652,0.00097508094
2.2476351e-08,1.0,6.372346e-09,3.8935445e-07
0.6263917,0.3736083,0.18375987,0.47708833
1.0355534e-06,0.999999,2.688802e-06,1.2594898e-05
6.346105e-06,0.9999937,1.1351847e-05,7.0914204e-05
8.367873e-07,0.99999917,1.4327525e-06,1.11113595e-05
2.696058e-07,0.9999997,3.9953738e-07,3.9765255e-06
1.2387807e-10,1.0,3.5229708e-10,2.4002638e-09
2.822241e-06,0.9999972,3.9863407e-06,3.487751e-05
8.643684e-09,1.0,1.6164265e-08,1.4421872e-07
0.008591355,0.99140865,0.012537446,0.03688596
0.23787118,0.76212883,0.24196497,0.30664864
1.1393615e-09,1.0,1.2984316e-09,2.2068356e-08
0.68033487,0.31966513,0.3114587,0.31515807
0.0067422586,0.99325776,0.014229571,0.026196865
0.00026220706,0.9997378,0.00033369823,0.002090726
0.00345546,0.99654454,0.007927609,0.015106729
3.217103e-05,0.9999678,5.2408956e-05,0.00031256836
2.5375557e-06,0.99999744,4.3205837e-06,3.0936964e-05
1.2700531e-06,0.99999875,1.7197599e-06,1.6774651e-05
0.00025457455,0.9997454,0.0002394605,0.0021219163
7.89347e-09,1.0,1.8068235e-08,1.2910269e-07
1.6294076e-07,0.9999998,2.5995928e-07,2.4654992e-06
0.00032994733,0.99967,0.0012221977,0.0017527677
6.498166e-07,0.99999934,8.3182204e-07,9.081391e-06
0.04209035,0.95790964,0.097437955,0.077093475
5.8538085e-10,1.0,9.800729e-10,1.1372075e-08
4.0702875e-05,0.9999593,3.1310337e-05,0.00042087268
4.771187e-08,0.99999994,1.4513e-07,7.187055e-07
3.8831426e-05,0.9999612,7.575113e-05,0.0003574335
0.9597433,0.04025668,0.044889227,0.12386981
1.142863e-05,0.99998856,1.7573562e-05,0.0001239212
3.625793e-11,1.0,8.9859176e-11,7.33793e-10
1.1884507e-08,1.0,1.3495239e-08,2.0327401e-07
9.236477e-08,0.9999999,2.4240262e-07,1.372787e-06
4.325597e-06,0.99999565,3.687317e-06,5.4088985e-05
0.002731183,0.9972688,0.0035543945,0.015295306
0.9697746,0.030225396,0.06827121,0.0672536
0.100219384,0.89978063,0.15102413,0.17454061
1.9191252e-12,1.0,3.9606513e-13,4.3756946e-11
0.23427454,0.7657255,0.19682527,0.3475647
5.1344297e-05,0.9999487,3.8151746e-05,0.00052029185
0.8606704,0.13932961,0.09990442,0.30384028
1.2460183e-06,0.99999875,1.3512363e-06,1.6840675e-05
1.5058194e-07,0.9999998,2.7813144e-07,2.2660379e-06
0.99929357,0.00070643425,0.0012848461,0.0045467173
0.0009668808,0.9990331,0.00049032085,0.007187659
5.627989e-11,1.0,8.721823e-11,1.1835464e-09
1.6973332e-06,0.99999833,3.5321173e-06,2.0688247e-05
0.99772054,0.0022794604,0.0023467978,0.013797882
7.162959e-09,1.0,9.447604e-09,1.2478968e-07
1.5309402e-05,0.9999847,1.4311445e-05,0.00017074274
0.03194855,0.96805143,0.0683821,0.07306953
9.500368e-08,0.9999999,1.3511828e-07,1.5201389e-06
1.232508e-09,1.0,3.9692356e-09,2.1218547e-08
4.0833592e-10,1.0,7.8556184e-10,7.952778e-09
3.3720823e-06,0.9999966,6.06076e-06,3.982477e-05
9.142691e-08,0.9999999,1.8036212e-07,1.4205696e-06
1.3478661e-05,0.9999865,1.591626e-05,0.00014870934
0.051881548,0.94811845,0.063785106,0.14023343
3.3243981e-18,1.0,3.970467e-23,7.6547056e-17
0.005583029,0.99441695,0.00790016,0.026632164
1.3770195e-05,0.99998623,1.0996737e-05,0.0001569016
0.0011235697,0.99887645,0.0015842784,0.0071690734
2.9534096e-06,0.999997,3.076857e-06,3.7507707e-05
6.466402e-08,0.99999994,1.3032411e-07,9.996327e-07
0.71637154,0.28362846,0.22379076,0.37255698
2.0230305e-08,1.0,2.0214543e-08,3.380875e-07
0.2180729,0.7819271,0.2524827,0.27197534
0.9997733,0.00022667646,0.00021743937,0.0019114774
4.5910683e-06,0.9999954,4.9812625e-06,5.6038833e-05
1.4972794e-05,0.99998504,1.6007369e-05,0.00016529008
0.000104564446,0.99989545,0.00018294435,0.0008800037
1.6661723e-08,1.0,2.5793696e-08,2.7252057e-07
0.010343382,0.9896566,0.024395265,0.03317825
0.95394826,0.04605174,0.10551223,0.08120924
1.3908902e-07,0.9999999,3.3068272e-07,1.984385e-06
0.00013530182,0.9998647,0.00019122893,0.0011493333
2.8522892e-08,1.0,4.2439495e-08,4.529763e-07
1.8471885e-06,0.99999815,2.8718823e-06,2.3362058e-05
0.005070951,0.9949291,0.0036036074,0.028250493
8.8327695e-10,1.0,2.049168e-09,1.627011e-08
0.93934226,0.06065774,0.07749577,0.15127772
0.00030261514,0.9996974,0.000248865,0.002505807
0.00039437786,0.9996056,0.00022709998,0.003258439
0.0021333713,0.99786663,0.0060544396,0.009196997
0.0028205495,0.99717945,0.011698104,0.007677413
0.9965621,0.0034378767,0.0046654195,0.018269276
7.4579155e-08,0.99999994,1.0054987e-07,1.1829036e-06
0.08505988,0.9149401,0.076709434,0.21424724
1.356766e-10,1.0,3.3732284e-10,2.6704319e-09
3.3012126e-05,0.999967,5.2011514e-05,0.00032164893
6.709963e-08,0.99999994,2.1702726e-07,9.507679e-07
8.123892e-07,0.99999917,1.7648117e-06,1.0461919e-05
0.00036894542,0.99963105,0.00050594355,0.0027794037
1.456421e-05,0.99998546,1.1123746e-05,0.00016562037
0.9981107,0.0018892884,0.0016055238,0.012130756
0.0002160292,0.999784,0.00015262293,0.0018866685
3.5954736e-06,0.9999964,4.1325984e-06,4.4515833e-05
3.218036e-05,0.9999678,7.6744356e-05,0.00028832015
7.910272e-05,0.9999209,7.480831e-05,0.0007513903
0.99915564,0.0008443594,0.0016527758,0.0051667015
0.004359215,0.9956408,0.004831532,0.02321249
1.667827e-07,0.9999998,2.727993e-07,2.5088211e-06
6.3054e-05,0.99993694,0.00010754733,0.0005653403
0.0002959707,0.999704,0.0003160399,0.002384749
5.515543e-08,0.99999994,1.4087595e-07,8.404477e-07
6.485679e-06,0.9999935,6.317656e-06,7.765649e-05
0.00020625407,0.99979377,0.00019410858,0.0017624572
0.06284607,0.93715394,0.10411833,0.1306095
0.00011590116,0.9998841,0.000107951695,0.0010582987
0.024397755,0.97560227,0.03621923,0.07847374
6.208964e-11,1.0,1.4869161e-10,1.2509871e-09
0.30376235,0.6962377,0.26968354,0.34433496
9.491941e-08,0.9999999,4.4958347e-07,1.2043953e-06
2.9510565e-09,1.0,8.2498595e-09,4.9613803e-08
1.6424883e-08,1.0,4.539575e-08,2.4891185e-07
0.0002249132,0.9997751,0.00024728058,0.0018668072
0.00019688936,0.9998031,0.00029449747,0.0015823883
1.3918798e-06,0.9999986,1.8636019e-06,1.82765e-05
6.0518306e-09,1.0,9.968758e-09,1.0445028e-07
0.16844833,0.8315517,0.1494565,0.3039608
7.0655686e-09,1.0,1.5605352e-08,1.1690217e-07
5.927966e-07,0.9999994,1.0873327e-06,8.008377e-06
0.12901059,0.87098944,0.08179852,0.302703
0.04665889,0.9533411,0.061860353,0.12669711
0.95989263,0.04010737,0.023247123,0.1450381
8.1272084e-08,0.99999994,1.5566206e-07,1.2306471e-06
0.0066236425,0.9933764,0.0066001825,0.033232998
1.4355194e-06,0.99999857,2.2691784e-06,1.8474686e-05
5.273601e-12,1.0,3.2339825e-12,1.1792414e-10
0.93216044,0.06783956,0.11034092,0.13767345
2.2644747e-06,0.99999774,2.7719252e-06,2.892697e-05
3.418403e-07,0.99999964,5.727229e-07,4.8744387e-06
0.0016205152,0.99837947,0.0015341854,0.01049686
0.094403535,0.9055965,0.064309806,0.24829948
1.8508441e-06,0.99999815,2.3788198e-06,2.3899722e-05
0.9698704,0.030129611,0.03305526,0.10213716
0.18216561,0.8178344,0.13389459,0.34076688
6.8497866e-06,0.99999315,6.0828097e-06,8.222442e-05
2.3629989e-11,1.0,5.1663285e-11,4.874249e-10
1.6681483e-05,0.9999833,1.9537634e-05,0.00018066794
4.0984405e-10,1.0,9.52272e-10,7.8171265e-09
7.362616e-09,1.0,5.8190466e-09,1.3196023e-07
3.5640084e-09,1.0,9.474789e-09,5.975503e-08
1.2279129e-07,0.9999999,1.8334572e-07,1.8897144e-06
7.110094e-08,0.99999994,2.256304e-07,1.0041365e-06
0.061396543,0.93860346,0.06816082,0.16263217
1.7658971e-08,1.0,1.6390402e-08,2.987582e-07
8.443364e-05,0.99991554,0.00017801393,0.0006983913
2.5170672e-07,0.99999976,6.8598e-07,3.3770225e-06
1.9772133e-06,0.99999803,2.4937908e-06,2.5441428e-05
4.0779578e-05,0.99995923,5.994324e-05,0.00039299804
0.0007018048,0.9992982,0.001546056,0.0042518876
1.903754e-05,0.999981,2.5979753e-05,0.00019995474
5.8425663e-05,0.9999416,0.00011360814,0.0005143217
1.8389004e-05,0.9999816,2.489661e-05,0.0001940302
2.0629786e-05,0.9999794,3.4109893e-05,0.00020908311
1.5342004e-05,0.9999847,1.37406605e-05,0.00017164234
6.933258e-06,0.9999931,6.502589e-06,8.277286e-05
0.00018460302,0.9998154,0.00023615768,0.0015355089
0.0011342237,0.9988658,0.0015122718,0.007313388
1.2529302e-06,0.99999875,2.1302658e-06,1.6148686e-05
4.87483e-07,0.9999995,1.0178678e-06,6.5439526e-06
2.6355263e-05,0.99997365,5.323859e-05,0.00025099196
0.0005148819,0.99948514,0.00032226648,0.0040909317
0.031029532,0.9689705,0.021591596,0.11671131
4.2464358e-06,0.99999577,6.1060746e-06,5.065174e-05
4.7207508e-05,0.9999528,4.2385247e-05,0.0004750524
0.014779713,0.9852203,0.010136232,0.0668228
0.2697184,0.7302816,0.1636227,0.4193559
0.9996051,0.00039488077,0.00042519975,0.0030642545
0.0012697467,0.99873024,0.0009938208,0.008742992
3.419964e-05,0.9999658,5.0573057e-05,0.00033532432
5.425769e-07,0.99999946,6.367627e-07,7.727302e-06
1.5393087e-07,0.9999998,2.636648e-07,2.3297262e-06
6.8016233e-09,1.0,9.2103605e-09,1.1860241e-07
0.2211598,0.7788402,0.19207907,0.33629292
0.8630203,0.1369797,0.16822386,0.23121881
1.7158378e-05,0.99998283,3.4213765e-05,0.00017123143
2.9895606e-08,0.99999994,1.2867244e-07,4.487903e-07
2.5088278e-07,0.99999976,4.522426e-07,3.5990624e-06
3.3298652e-11,1.0,3.5078163e-11,7.220809e-10
9.094005e-08,0.9999999,1.7441528e-07,1.419111e-06
0.00015708529,0.99984294,0.00036869792,0.0011642142
0.11564519,0.8843548,0.09414089,0.2640167
6.3385414e-07,0.99999934,1.5860032e-06,8.115563e-06
8.597116e-06,0.9999914,9.912066e-06,9.8948345e-05
4.2488765e-10,1.0,7.16863e-10,8.3620675e-09
8.090772e-06,0.9999919,6.9480957e-06,9.602059e-05
0.00028168957,0.9997183,0.00030531082,0.0022790702
0.0056125578,0.99438745,0.010437699,0.024247551
1.3624207e-05,0.99998635,1.3347089e-05,0.0001529432
0.0004053056,0.9995947,0.0003433053,0.003227713
0.8900583,0.10994172,0.09449744,0.25189602
1.8388018e-05,0.99998164,1.9215848e-05,0.00019964158
0.011671386,0.98832864,0.041211985,0.02233585
0.082168825,0.9178312,0.1024524,0.1815823
0.00063177786,0.99936825,0.00045250822,0.004833332
0.00045069156,0.9995493,0.0005495304,0.0033734941
0.027258301,0.9727417,0.049717434,0.07536114
3.8582337e-05,0.99996144,2.635541e-05,0.00040430925
0.8311519,0.1688481,0.21157087,0.24248414
1.398538e-06,0.9999986,2.1583073e-06,1.8064906e-05
5.4075034e-12,1.0,6.2055083e-12,1.1802208e-10
0.0019444872,0.9980555,0.0010479195,0.013033632
5.9334285e-05,0.9999407,5.316647e-05,0.00058359874
0.0012159729,0.998784,0.0011838377,0.008193283
0.0003167368,0.99968326,0.00029926444,0.0025695118
1.0480868e-05,0.9999895,1.4369885e-05,0.00011629358
4.5947044e-08,0.99999994,1.0913459e-07,7.2668115e-07
0.004654649,0.99534535,0.0030993782,0.026539367
1.4595005e-06,0.99999857,1.8099599e-06,1.9232364e-05
0.13358344,0.8664166,0.10734448,0.28579783
0.00022269945,0.9997773,0.00018940319,0.0019060877
0.9995018,0.0004981756,0.0008245241,0.0034619323
0.009937694,0.9900623,0.02192429,0.033790752
0.03643807,0.96356195,0.04240576,0.114048235
3.1033085e-07,0.9999997,6.37649e-07,4.3107766e-06
9.407641e-05,0.99990594,9.399169e-05,0.0008722802
6.643106e-07,0.99999934,7.697645e-07,9.335284e-06
4.3894423e-07,0.9999996,1.771693e-06,5.0710973e-06
5.9023612e-05,0.999941,5.3378753e-05,0.00058037473
3.4133933e-05,0.99996585,2.3599307e-05,0.00036162842
0.105476856,0.89452314,0.09392138,0.24303149
0.991977,0.008023024,0.017637353,0.02906802
2.694506e-05,0.99997306,2.8653856e-05,0.0002817951
1.1311084e-07,0.9999999,1.627634e-07,1.7655423e-06
0.00033440147,0.9996656,0.00023499667,0.0027756006
1.1305574e-06,0.99999887,1.4946454e-06,1.5118238e-05
0.0144167,0.9855833,0.022215482,0.053214487
2.1826006e-06,0.9999978,4.1587427e-06,2.6496711e-05
1.8988914e-07,0.9999998,2.8538557e-07,2.8322095e-06
7.1057747e-12,1.0,7.1806033e-12,1.5594813e-10
1.0184717e-12,1.0,8.87207e-14,2.3352136e-11
4.372248e-12,1.0,2.4324778e-12,9.805514e-11
0.0019258979,0.9980741,0.0027787797,0.011186663
3.0524059e-06,0.99999696,4.563615e-06,3.7240392e-05
0.80735075,0.19264925,0.2941804,0.19586127
4.6636993e-07,0.9999995,7.1743943e-07,6.558172e-06
0.00038052534,0.9996195,0.00034293858,0.0030337453
0.0013072282,0.99869275,0.003390605,0.006595583
2.1799991e-05,0.9999782,2.3078217e-05,0.00023272917
2.0137673e-08,1.0,1.4649089e-08,3.4210427e-07
9.058939e-05,0.9999094,0.00012819807,0.00080570916
8.41528e-07,0.99999917,2.1957367e-06,1.0409961e-05
0.0009854564,0.99901456,0.00093409,0.0068725967
8.432631e-06,0.9999916,8.013645e-06,9.8912285e-05
1.9321706e-05,0.9999807,1.42554345e-05,0.00021477941
1.6939458e-07,0.9999998,4.779465e-07,2.3418042e-06
0.1613441,0.8386559,0.21364376,0.22824821
0.00029731487,0.9997027,0.00027848873,0.0024331855
2.9765572e-12,1.0,3.2847752e-12,6.516568e-11
0.00021223891,0.99978775,0.0003345271,0.0016727762
1.2505963e-07,0.9999999,2.2570987e-07,1.8811567e-06
8.229373e-06,0.9999918,2.4470268e-05,8.0102895e-05
1.9566667e-07,0.9999998,4.631263e-07,2.738022e-06
7.1682575e-09,1.0,9.1455234e-09,1.2518584e-07
6.3231476e-10,1.0,9.356373e-10,1.2364984e-08
0.0007937348,0.99920624,0.0012573549,0.005202368
6.3367036e-09,1.0,8.025765e-09,1.1149238e-07
0.08762754,0.91237247,0.05740145,0.23961273
1.3195563e-05,0.9999868,4.2096115e-05,0.00011933679
1.1630794e-08,1.0,1.3333704e-08,1.990568e-07
0.7748125,0.22518748,0.25709337,0.27630222
0.61954176,0.38045824,0.37832123,0.2859668
0.35960588,0.6403941,0.2233926,0.42979848
0.018506136,0.9814939,0.063635066,0.02853179
0.0027550012,0.997245,0.008853688,0.010136408
9.082668e-06,0.99999094,2.4060828e-05,9.0440924e-05
2.223981e-05,0.99997777,4.6815607e-05,0.00021368562
0.08060585,0.91939414,0.15950415,0.12074245
0.99999976,2.3841858e-07,3.0273895e-08,3.843746e-06
0.9455569,0.05444312,0.100449175,0.11094634
0.000738918,0.9992611,0.001891112,0.004175372
0.0014252585,0.99857473,0.004438582,0.00632596
1.1523617e-09,1.0,1.9451996e-09,2.167618e-08
2.8214034e-08,1.0,5.8089768e-08,4.3226754e-07
0.99916047,0.0008395314,0.0022391975,0.0045461026
0.003893857,0.99610615,0.011923508,0.013567255
5.965718e-07,0.9999994,1.5180503e-06,7.628003e-06
0.734921,0.26507902,0.31327817,0.2650245
0.0036044281,0.9963956,0.008118581,0.01575637
3.158292e-08,0.99999994,1.01213914e-07,5.037485e-07
0.99928504,0.0007149577,0.0007078843,0.0051854616
0.0015139204,0.9984861,0.0061653988,0.0051773177
4.311285e-09,1.0,6.4579595e-09,7.648728e-08
0.0005018094,0.9994982,0.0011917418,0.0031223353
