prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.9325767e-08,0.9999999,9.864753e-08,9.4000103e-07
0.992332,0.007667993,0.0015343125,0.04498703
0.90432376,0.09567625,0.006713209,0.3154775
0.00019570164,0.99980426,0.0003817416,0.001866793
0.00021930489,0.99978065,0.00041116792,0.0020669652
1.4660937e-09,1.0,2.932166e-09,2.6805868e-08
0.4036271,0.59637284,0.017185295,0.6744549
5.6427085e-05,0.9999436,0.00010874897,0.0006083758
0.0068392004,0.9931608,0.0080243,0.04090976
0.05978136,0.9402187,0.0074762166,0.22636545
0.0014221073,0.9985779,0.0025274986,0.010743874
0.037355047,0.96264493,0.026479548,0.15944527
0.0024888772,0.9975111,0.003894251,0.017408919
0.0023312417,0.99766874,0.0018482902,0.01645901
0.000766581,0.9992334,0.0012929122,0.006265394
0.88894165,0.11105834,0.006543058,0.34872237
0.0019700262,0.99802995,0.0022953297,0.01424079
0.00016138617,0.99983865,0.00028441337,0.001570504
3.5846526e-05,0.9999642,7.1286355e-05,0.00040274626
0.00021032042,0.99978966,0.0004077916,0.00199107
0.00018071407,0.9998193,0.0003565142,0.0017381961
0.9999482,5.184586e-05,4.2724427e-05,0.0005633604
1.3617118e-06,0.9999986,2.7216993e-06,1.9753266e-05
0.98709947,0.012900528,0.0023974942,0.06894053
4.432555e-05,0.9999557,8.654646e-05,0.0004885923
1.391432e-06,0.9999986,2.7792255e-06,2.0124648e-05
0.00058243755,0.9994176,0.0007626227,0.00492038
0.0068199537,0.99318004,0.0044440273,0.040813908
0.18010491,0.819895,0.020698603,0.47155255
0.1470659,0.85293406,0.014992674,0.41758567
0.001231072,0.9987689,0.0016095974,0.009478329
9.661737e-06,0.9999903,1.9234805e-05,0.00012127285
2.1315533e-07,0.99999976,4.261684e-07,3.5029773e-06
3.498295e-06,0.9999965,6.985304e-06,4.7456582e-05
0.00034039532,0.99965966,0.00059060415,0.0030584682
0.00033421395,0.9996658,0.00060598983,0.0030090953
0.041027535,0.9589724,0.012435692,0.17119612
0.0008509015,0.9991491,0.0012837314,0.006865748
0.00021740046,0.9997826,0.0004186506,0.0020508498
0.9999729,2.7126453e-05,2.64168e-05,0.0003123444
0.08883588,0.91116416,0.0061924136,0.2998361
2.440629e-05,0.99997556,4.867903e-05,0.00028363877
7.837436e-06,0.9999922,1.5639245e-05,9.9939774e-05
0.0013262043,0.9986738,0.0020937936,0.010111992
0.9999785,2.151892e-05,1.8463932e-05,0.00025276182
6.753888e-05,0.99993247,0.00013058053,0.00071608264
0.73442376,0.26557624,0.010746966,0.5788091
0.00010514434,0.99989486,0.00020031526,0.0010682679
4.208101e-10,1.0,8.416177e-10,7.734263e-09
0.122533455,0.87746656,0.016293382,0.37194252
1.2136997e-05,0.9999879,2.4182098e-05,0.00014947141
3.6178855e-05,0.9999638,7.12624e-05,0.00040617178
0.10280248,0.89719754,0.023873046,0.33119732
0.23831668,0.7616833,0.021966895,0.5491319
3.1187246e-05,0.9999688,6.088144e-05,0.00035474604
6.3247994e-06,0.9999937,1.26211235e-05,8.202246e-05
3.5155983e-05,0.99996483,7.01696e-05,0.0003957059
1.6595258e-06,0.99999833,3.3177957e-06,2.3745552e-05
8.595347e-08,0.99999994,1.7188773e-07,1.4485613e-06
1.6777662e-06,0.99999833,3.3548818e-06,2.3969973e-05
0.20236664,0.79763335,0.014694116,0.5036658
0.016678775,0.98332125,0.0044954442,0.08481541
0.47136462,0.5286354,0.023363313,0.6915063
0.18476711,0.8152329,0.008302903,0.4785456
9.190585e-05,0.9999081,0.00018013369,0.0009461376
0.0070781093,0.9929219,0.003966611,0.04209493
0.0005949268,0.9994051,0.0008405699,0.0050132913
0.028155612,0.97184443,0.016837649,0.12827119
0.00076849916,0.9992315,0.0011429619,0.00627914
0.3798501,0.6201499,0.023248997,0.6639907
1.3725723e-05,0.99998623,2.7277478e-05,0.00016743506
1.3684429e-08,1.0,2.7367012e-08,2.4027733e-07
0.006580846,0.99341923,0.003892581,0.039618544
0.00013468826,0.9998653,0.00022560782,0.0013351031
0.049492765,0.9505072,0.015675196,0.19701901
0.0020584394,0.99794155,0.0032014283,0.014789427
0.0045522843,0.9954477,0.0026016806,0.029088408
0.00014783032,0.9998522,0.00027512398,0.00145158
0.78811896,0.21188106,0.002932216,0.51643825
0.0008369852,0.999163,0.0011797723,0.006767297
0.00036958614,0.99963045,0.0006985523,0.0032903566
0.00056327897,0.99943674,0.0010677128,0.0047773994
0.001627214,0.9983728,0.002499461,0.012074028
0.022673812,0.97732615,0.010571818,0.10827023
3.8526255e-06,0.9999961,7.703015e-06,5.189405e-05
0.0023294322,0.9976706,0.00086183107,0.016448006
0.0015996573,0.99840033,0.0025908146,0.0118969185
2.496156e-05,0.999975,4.958912e-05,0.00028951096
5.4746448e-05,0.9999453,0.000105510066,0.0005919214
0.00047141933,0.9995286,0.0007920238,0.0040822523
0.014134312,0.9858657,0.0080610085,0.07423407
0.0008032048,0.99919677,0.0011837444,0.0065272604
0.62672466,0.37327534,0.010365739,0.6606759
1.8583029e-05,0.99998146,3.7096936e-05,0.00022095667
3.9377837e-06,0.99999607,7.852531e-06,5.292921e-05
0.3496361,0.65036386,0.009140656,0.6472211
1.7784672e-05,0.99998224,3.5306395e-05,0.00021226607
1.5850173e-05,0.99998415,3.148201e-05,0.00019102606
0.0012205892,0.9987794,0.0015827476,0.009408056
0.9793248,0.02067514,0.0014412967,0.10065517
1.38986225e-05,0.99998605,2.7676917e-05,0.00016937571
0.00012217285,0.99987787,0.00022217767,0.0012228988
6.4215916e-10,1.0,1.2843129e-09,1.1789042e-08
1.2419417e-05,0.9999876,2.4759442e-05,0.00015268053
0.0001642271,0.9998358,0.0003038996,0.0015953049
0.9999994,5.786343e-07,7.8708524e-07,8.896822e-06
0.00016798856,0.999832,0.00031931308,0.0016280932
0.0038720646,0.9961279,0.0057427655,0.0253699
0.00035527325,0.9996447,0.0006568968,0.0031770316
0.9990613,0.00093864655,0.0003882127,0.0074816346
0.0005425564,0.9994575,0.0009301652,0.0046219644
0.99977595,0.00022405013,0.00012644815,0.0021068556
0.0007724232,0.9992276,0.00091190386,0.006307276
3.423074e-05,0.9999658,6.7616485e-05,0.00038617617
0.6624665,0.33753353,0.017482363,0.63938594
0.6676471,0.33235285,0.02443094,0.6358324
1.874354e-07,0.9999998,3.7473362e-07,3.0724145e-06
6.568992e-06,0.99999344,1.3118754e-05,8.4935265e-05
0.005973876,0.9940261,0.0052989796,0.03654438
2.1523525e-05,0.9999785,4.2357267e-05,0.00025280667
0.015186871,0.98481315,0.006580789,0.078663275
0.9980098,0.0019902482,0.00046675414,0.0143665485
8.309079e-06,0.9999917,1.6558412e-05,0.00010547596
1.7222081e-06,0.9999983,3.442586e-06,2.4575542e-05
8.293865e-06,0.9999917,1.6524558e-05,0.00010531319
6.472582e-06,0.99999356,1.2880793e-05,8.376128e-05
0.001830705,0.99816924,0.0023490288,0.013368102
0.0003750816,0.99962497,0.0005554036,0.0033337334
0.14422685,0.85577315,0.018286197,0.41256285
4.122152e-05,0.9999588,8.085365e-05,0.00045737112
9.83385e-05,0.9999017,0.00019395207,0.0010056519
6.48896e-05,0.9999351,0.00012430696,0.0006906163
0.00020514838,0.9997949,0.00037223703,0.0019471429
0.0017661491,0.9982339,0.0015286511,0.012960052
0.7685113,0.2314887,0.016171835,0.5410689
0.0054087066,0.9945913,0.0058235037,0.033626113
0.0039160275,0.99608403,0.003443228,0.025613556
0.03041628,0.9695837,0.0041627944,0.13618624
2.2557779e-05,0.9999774,4.485108e-05,0.00026393528
2.4088475e-05,0.99997586,4.77074e-05,0.00028028106
0.0813481,0.9186519,0.0060581965,0.28204963
0.00043785395,0.99956214,0.0006986398,0.003823948
0.61219794,0.38780206,0.02252255,0.66775477
8.094452e-06,0.99999195,1.612845e-05,0.00010293864
0.08182901,0.918171,0.017809378,0.28321385
0.07328891,0.9267111,0.012635767,0.26206443
0.0015813782,0.99841857,0.0026363144,0.011779203
0.054621074,0.94537896,0.007893479,0.21190315
0.002347719,0.9976523,0.0023150223,0.01655876
2.7933729e-09,1.0,5.586723e-09,5.0767706e-08
0.00036664456,0.9996333,0.0006671923,0.0032671788
2.492711e-05,0.9999751,4.5360357e-05,0.00028912068
0.99882704,0.0011729834,0.0002919726,0.0090877935
0.068914786,0.9310852,0.004819034,0.25082272
6.897966e-09,1.0,1.3795449e-08,1.234465e-07
1.8850662e-05,0.99998116,3.7343474e-05,0.00022390054
0.027276285,0.9727238,0.013518126,0.12514281
0.7432563,0.25674376,0.01970544,0.56962335
3.7578783e-08,0.99999994,7.514679e-08,6.932159e-07
0.48172945,0.51827055,0.009424547,0.6924794
0.9966889,0.0033111165,0.00084268884,0.02221363
0.0021920383,0.997808,0.002512438,0.015611289
0.0022354915,0.9977645,0.0020814019,0.015876824
0.00031768376,0.9996823,0.00057514565,0.0028764014
0.00094206363,0.99905795,0.0015592127,0.0075053675
5.5903584e-09,1.0,1.11805925e-08,1.0049572e-07
0.007877365,0.9921226,0.004173117,0.046002373
5.237335e-09,1.0,1.0474567e-08,9.42695e-08
2.124516e-05,0.9999787,4.15353e-05,0.00024985342
0.00015377873,0.9998462,0.0003027193,0.0015039349
0.0012327945,0.9987672,0.002102563,0.009489872
0.00018986478,0.99981016,0.00034778923,0.0018168017
0.13438204,0.865618,0.029540643,0.39463264
3.8174498e-05,0.9999618,7.492969e-05,0.00042655808
0.058953464,0.9410466,0.007188963,0.22407812
0.0002500129,0.99975,0.0004268127,0.0023235471
0.8888034,0.11119655,0.0031604338,0.34900975
3.3256212e-05,0.99996674,6.573627e-05,0.00037616258
0.5811673,0.4188327,0.025739178,0.67991245
0.012372148,0.9876278,0.010780865,0.06663761
0.0020118942,0.9979881,0.0015194963,0.014501065
4.7245735e-06,0.9999953,9.381507e-06,6.263495e-05
0.00012362542,0.9998764,0.00023792585,0.0012360153
9.953708e-05,0.9999004,0.00019111384,0.0010168166
0.0046189944,0.995381,0.0015027361,0.029447313
3.0382442e-05,0.99996966,6.0257837e-05,0.0003463557
8.000239e-05,0.99992,0.00014455197,0.0008346751
0.014908962,0.98509103,0.007148827,0.07750127
0.001029958,0.9989701,0.0015627191,0.008113664
1.4084784e-05,0.9999859,2.8033348e-05,0.0001714491
0.0005152498,0.9994848,0.00091279094,0.0044159633
0.00010555595,0.99989444,0.0001891259,0.001072043
2.4766293e-06,0.99999756,4.943394e-06,3.4403656e-05
1.607632e-06,0.9999984,3.2125608e-06,2.3046368e-05
7.5288344e-09,1.0,1.5057621e-08,1.344606e-07
0.5675512,0.43244883,0.005483337,0.68399286
0.9424793,0.057520725,0.0028860355,0.22009045
5.087933e-06,0.99999493,1.0146703e-05,6.707136e-05
0.00096360536,0.99903643,0.0016527653,0.007655169
2.0098869e-06,0.999998,4.016445e-06,2.8381135e-05
0.020812815,0.97918725,0.0056904354,0.10118574
0.00018722743,0.99981284,0.0003526751,0.001794139
0.9997262,0.00027379277,7.091177e-05,0.0025197363
0.0081485845,0.9918514,0.005575662,0.04730928
0.9997898,0.00021019917,5.0246803e-05,0.0019900454
3.4904058e-06,0.99999654,6.968716e-06,4.7305744e-05
4.703293e-06,0.99999535,9.347642e-06,6.233562e-05
1.7400145e-06,0.9999983,3.4780674e-06,2.4793966e-05
2.2029075e-05,0.99997795,4.288781e-05,0.00025826448
2.7829481e-05,0.9999722,5.5343884e-05,0.00031968037
0.110786475,0.88921356,0.0074371346,0.34815645
0.7357482,0.2642518,0.013250516,0.57745737
6.532086e-07,0.99999934,1.305692e-06,9.948311e-06
0.00010317017,0.9998968,0.0002041489,0.0010501728
6.252102e-06,0.99999374,1.24881535e-05,8.1164864e-05
0.016021108,0.9839789,0.007957092,0.082120866
0.0021726773,0.99782735,0.002734329,0.01549269
8.85046e-05,0.99991155,0.00017190148,0.0009144047
0.36775547,0.63224447,0.024651561,0.65775037
0.0002968412,0.99970317,0.0005566755,0.0027078143
0.00011000301,0.99988997,0.00020919816,0.0011126919
0.00019616107,0.9998039,0.00034053368,0.0018706137
0.0003251254,0.9996749,0.00058531086,0.0029362005
0.99304175,0.006958225,0.0008254308,0.041501254
0.0017680092,0.99823207,0.0018626635,0.012971827
1.0941492e-05,0.9999891,2.1801156e-05,0.0001358817
9.155355e-10,1.0,1.831064e-09,1.6784584e-08
0.00010151157,0.99989843,0.00017462483,0.0010349844
0.000182602,0.99981743,0.00035140655,0.0017544172
4.938124e-07,0.9999995,9.863461e-07,7.637641e-06
0.0001267217,0.9998733,0.00024558208,0.0012638408
0.99999505,4.9430164e-06,4.2291185e-06,6.532866e-05
0.0015082561,0.9984917,0.0023067014,0.011305988
1.1222254e-06,0.99999887,2.2439676e-06,1.649724e-05
0.007795195,0.99220484,0.003375597,0.045604493
0.00025359853,0.9997463,0.00044898468,0.0023533697
0.28320685,0.7167931,0.009908667,0.5959567
0.00021934026,0.9997807,0.0003913938,0.0020671682
0.9999995,5.2681133e-07,7.9979503e-07,8.0827385e-06
0.08034959,0.9196504,0.015309683,0.27962238
0.0006442652,0.99935573,0.001166037,0.005377723
0.0004021115,0.9995979,0.00075468037,0.003546024
0.022744158,0.9772559,0.0069066538,0.1085348
0.003319308,0.99668074,0.003319279,0.022260344
4.5963013e-14,1.0,9.1926026e-14,8.4666974e-13
9.551602e-05,0.9999045,0.00017669896,0.0009795891
3.476656e-05,0.9999652,6.810193e-05,0.00039174172
0.00351474,0.99648523,0.0020906348,0.023369629
8.931112e-05,0.9999107,0.00017605202,0.0009219557
0.992959,0.0070410003,0.0012298998,0.041911352
7.95393e-07,0.9999992,1.5904706e-06,1.1935764e-05
0.00022642619,0.99977356,0.00042845,0.002126818
2.9380612e-05,0.9999707,5.8438334e-05,0.0003359069
0.00011233464,0.99988765,0.00022140854,0.0011339129
1.3851912e-05,0.9999862,2.7621865e-05,0.00016878074
8.760669e-05,0.9999124,0.00016528457,0.0009060839
7.943173e-06,0.9999921,1.5842646e-05,0.00010119565
0.00012991458,0.99987006,0.00025650745,0.0012924776
0.0032159179,0.99678415,0.0037149177,0.021668881
0.0014303378,0.99856967,0.002202433,0.010797789
0.83564115,0.16435884,0.010848571,0.44682765
1.0385718e-06,0.999999,2.076622e-06,1.531242e-05
0.002064806,0.9979352,0.0024958525,0.014828795
0.00015174877,0.99984825,0.00029037273,0.001486102
0.92309487,0.07690513,0.011805743,0.27114478
0.9709155,0.02908454,0.00079850754,0.13154535
0.04321223,0.9567877,0.029065857,0.17802179
0.00030930422,0.99969065,0.0005535201,0.002808835
0.5257241,0.47427583,0.028601224,0.6918231
3.408406e-05,0.9999659,6.78801e-05,0.00038469513
0.003314242,0.99668574,0.0044099605,0.0222315
0.05104874,0.94895124,0.005785324,0.2015917
0.00016576354,0.99983424,0.000312647,0.0016086999
0.0384577,0.96154237,0.0072617163,0.1630112
0.21113239,0.7888676,0.017618261,0.51545316
0.012461874,0.98753816,0.004847264,0.067030184
0.001921198,0.99807876,0.0018110245,0.013936101
3.070235e-05,0.9999693,6.092509e-05,0.0003497193
0.0031436963,0.99685633,0.0026034222,0.02125381
6.804797e-07,0.99999934,1.3594823e-06,1.0308854e-05
0.055760313,0.94423974,0.01825453,0.21513882
0.013363415,0.9866366,0.009872227,0.07093999
4.470852e-05,0.9999553,8.822169e-05,0.00049246376
0.0019386471,0.99806136,0.0023586813,0.014045086
0.00066160725,0.99933845,0.0009569901,0.005504843
0.94596225,0.054037746,0.005763484,0.21023671
6.2837387e-07,0.99999934,1.2561077e-06,9.618991e-06
0.002198457,0.99780154,0.0022526823,0.015650585
0.013894553,0.98610544,0.0039251954,0.07321427
0.061725933,0.9382741,0.0072453506,0.23169029
0.0005694902,0.9994305,0.0009746256,0.00482388
0.07829071,0.9217093,0.010494221,0.2745747
6.872601e-05,0.9999313,0.00013357359,0.0007274769
0.0010967423,0.9989032,0.0014683354,0.0085709235
0.0022360366,0.99776393,0.0019075995,0.015880201
0.8855718,0.11442818,0.011473151,0.35567456
0.0024451741,0.9975548,0.003427349,0.017146613
0.0003703746,0.99962956,0.00071600475,0.0032966922
0.0050702123,0.99492985,0.006003877,0.031850155
0.00040766527,0.99959236,0.0006946776,0.0035893966
0.0003562256,0.99964374,0.0006329222,0.0031845954
0.0005223618,0.9994777,0.0009328255,0.0044697355
6.472895e-05,0.9999352,0.000121941404,0.0006891084
0.008363408,0.9916366,0.0075503094,0.04833796
0.010723141,0.9892769,0.007581478,0.05929862
0.0016105367,0.9983894,0.002304379,0.0119669335
0.26635614,0.73364383,0.011760621,0.5796008
0.18128756,0.8187125,0.017962893,0.4733402
0.0030754518,0.9969246,0.004370727,0.020860024
1.3106512e-05,0.9999869,2.5812733e-05,0.00016045161
0.00025819294,0.99974185,0.0005017748,0.0023912438
0.002649411,0.9973506,0.002712005,0.018365966
0.0031204787,0.9968795,0.0024312825,0.021120042
0.026601769,0.97339827,0.005761502,0.12272341
0.0026821964,0.9973178,0.0019357296,0.018560203
0.14565359,0.8543464,0.018368715,0.4150951
5.7614866e-06,0.9999943,1.1486482e-05,7.522043e-05
0.0009303211,0.9990697,0.0016488499,0.00742349
0.0014644293,0.9985356,0.0019856438,0.011020633
0.0008279432,0.99917203,0.001326802,0.006703169
6.445567e-05,0.9999355,0.00012432883,0.00068644725
0.00032901074,0.999671,0.0006346241,0.0029674289
0.00011436095,0.9998856,0.00022693592,0.0011523219
0.0033279005,0.99667215,0.0025484988,0.022309342
7.3716433e-06,0.99999267,1.4682452e-05,9.443847e-05
0.013883536,0.9861164,0.0055121807,0.073167354
0.0003743772,0.99962556,0.0006037792,0.0033282847
0.0061815768,0.9938184,0.0065646153,0.037603065
0.034574315,0.96542567,0.009126412,0.15029988
0.09580907,0.90419096,0.013515556,0.31577572
0.0015788674,0.99842113,0.0016080169,0.011762959
0.95953465,0.040465374,0.00355498,0.16942029
0.016516762,0.98348325,0.0054022325,0.084154114
0.5121798,0.48782018,0.010031218,0.6928505
0.00026056354,0.9997394,0.00046648012,0.0024108908
0.00012046793,0.9998795,0.0002384667,0.0012076213
2.455917e-05,0.9999754,4.8638463e-05,0.0002852879
0.9343431,0.06565695,0.008063831,0.24225704
0.00069868955,0.9993013,0.001194963,0.005775322
0.00058490736,0.9994151,0.0010787105,0.004938803
9.660652e-05,0.99990344,0.0001836223,0.000989659
0.00024513985,0.9997548,0.00041689465,0.002283188
0.0005052754,0.99949473,0.00094932195,0.0043403767
0.0068199537,0.99318004,0.0044440273,0.040813908
0.028096866,0.9719032,0.013367404,0.12806305
0.025214503,0.9747855,0.0047479067,0.11769173
0.00045458094,0.9995454,0.0008252327,0.0039530075
0.00032451365,0.9996755,0.0005665731,0.0029313024
0.9995916,0.00040839374,0.0001019085,0.0035951277
0.0022261583,0.9977739,0.0030108092,0.015819836
0.00024282913,0.9997571,0.00044992715,0.0022639532
5.09337e-05,0.9999491,0.00010003306,0.00055437
0.00021462733,0.9997854,0.00041616277,0.0020274166
1.6401551e-05,0.9999836,3.267117e-05,0.00019709564
0.010050181,0.9899499,0.007292603,0.056231923
0.00011781132,0.9998822,0.00023122899,0.0011835332
0.0032735588,0.9967264,0.0019789452,0.021999136
0.0002221875,0.9997778,0.00043036017,0.0020912103
7.666956e-05,0.99992335,0.00014798694,0.0008031599
0.005830841,0.9941692,0.0036654486,0.035811093
0.0010588223,0.9989411,0.0017090269,0.008311871
0.043229952,0.95677006,0.019120175,0.17807662
0.041120574,0.9588794,0.013210743,0.17148918
0.00018706628,0.9998129,0.00036717535,0.0017928573
0.0009152792,0.9990847,0.0017120991,0.007318411
0.0018186261,0.99818134,0.0022379167,0.01329193
3.317948e-05,0.99996686,6.5677996e-05,0.00037532882
1.6420355e-09,1.0,3.2840646e-09,2.9997764e-08
0.0016660681,0.99833393,0.0024767674,0.012322989
0.0001997312,0.9998003,0.00035441417,0.0019010635
4.4777942e-05,0.99995524,8.746441e-05,0.0004931492
0.00026151078,0.99973845,0.00047461153,0.0024187125
7.498324e-06,0.99999255,1.4956706e-05,9.592702e-05
4.661355e-05,0.9999534,9.141503e-05,0.0005115055
0.0040704464,0.9959296,0.0033029497,0.026465844
0.00074028526,0.9992597,0.00090419257,0.006076333
0.0017461064,0.99825394,0.0015302406,0.01283294
0.0017461064,0.99825394,0.0015302406,0.01283294
0.05140413,0.9485958,0.013495027,0.20262909
4.872491e-06,0.9999952,9.6990425e-06,6.441782e-05
0.79313153,0.20686851,0.010399962,0.50977796
0.040580668,0.95941937,0.0077113677,0.16978513
0.0001477619,0.99985224,0.00026450586,0.0014509853
0.004622633,0.99537736,0.0024134743,0.029466858
0.033649568,0.9663504,0.00530024,0.1472081
0.003843429,0.9961566,0.004506835,0.02521083
0.00027009886,0.9997299,0.00046387882,0.002489409
0.0004252876,0.9995747,0.00080720376,0.0037265779
0.00078745524,0.99921256,0.001177442,0.0064148265
0.0019345128,0.9980655,0.0027045906,0.014019288
0.000118327334,0.9998817,0.0002343809,0.0011882206
0.010690857,0.98930913,0.004647477,0.05915253
1.3851912e-05,0.9999862,2.7621865e-05,0.00016878074
1.3851912e-05,0.9999862,2.7621865e-05,0.00016878074
1.3282314e-06,0.9999987,2.654676e-06,1.9274517e-05
0.0042275963,0.9957724,0.0033310065,0.027327176
0.00018059673,0.99981946,0.00033802658,0.0017371235
0.00015881771,0.9998412,0.00030250917,0.0015480623
3.75054e-05,0.99996245,7.333128e-05,0.00041975873
0.0006512048,0.99934876,0.0010495408,0.0054287035
0.00011932354,0.99988073,0.00020793414,0.0011971815
0.0028149642,0.99718505,0.0024932616,0.019342711
0.000116862604,0.9998831,0.00016761979,0.0011750016
0.15263805,0.8473619,0.009610076,0.4272579
0.00081642985,0.9991836,0.0013461238,0.0066213426
0.0011736586,0.9988263,0.0021057285,0.00909239
0.09994771,0.90005225,0.01148958,0.3249681
0.004193737,0.9958063,0.0055836663,0.027142107
0.0031136519,0.9968864,0.0020916793,0.021080637
7.734647e-05,0.9999227,0.0001489929,0.00080955
0.002698946,0.9973011,0.0034035626,0.018659223
0.00022954169,0.9997704,0.00044084233,0.0021529882
0.00010992906,0.99989,0.00021468596,0.0011120321
6.0459786e-07,0.9999994,1.2085793e-06,9.243185e-06
0.0004334698,0.9995665,0.0007035108,0.0037900556
0.08757802,0.91242194,0.013175448,0.29689816
0.98055565,0.01944436,0.0017284221,0.095868684
0.0067277127,0.9932723,0.005959101,0.040353794
0.00024501956,0.99975497,0.0004723189,0.0022821296
5.1924417e-06,0.9999948,1.0325535e-05,6.835882e-05
0.0003239452,0.9996761,0.00049645366,0.0029267082
0.75444335,0.24555664,0.016001698,0.5574007
0.00014713142,0.99985284,0.00028728347,0.0014454578
3.5810885e-05,0.9999642,7.08991e-05,0.00040241703
0.00094466744,0.9990553,0.0013034949,0.007523522
1.0080508e-05,0.9999899,2.0004947e-05,0.00012603845
0.9788722,0.021127852,0.005927296,0.1023966
0.21007873,0.7899212,0.020308208,0.514061
0.001177542,0.9988225,0.0018553876,0.009118513
3.021923e-08,0.99999994,6.043191e-08,5.742055e-07
3.0450368e-17,1.0,6.0900736e-17,5.609165e-16
0.87665755,0.12334249,0.009403681,0.37353218
0.00029451872,0.9997055,0.0005643705,0.0026889397
0.28176045,0.7182396,0.01257832,0.59460825
0.00096339674,0.9990366,0.0012805932,0.0076537495
0.0055599604,0.9944401,0.0051236916,0.034412652
0.987224,0.012776032,0.0019381922,0.0683999
0.025216825,0.9747831,0.010907504,0.117700286
0.0038272648,0.9961728,0.0042348537,0.025120914
0.048969768,0.9510302,0.0051422683,0.19547057
0.0023176037,0.9976824,0.0030736525,0.016376326
0.0035834024,0.9964166,0.0033526428,0.023756659
0.000103683444,0.9998963,0.00020340495,0.001054906
0.0007696275,0.9992304,0.0010204436,0.0062872334
0.51789004,0.48210996,0.008350502,0.6925069
0.00035041504,0.99964964,0.000572234,0.003138324
1.0191621e-05,0.99998987,2.0309395e-05,0.00012726466
1.4738802e-07,0.9999999,2.9474396e-07,2.4279766e-06
9.2673385e-05,0.9999074,0.00018243374,0.00095321616
2.4511532e-05,0.9999755,4.8644033e-05,0.00028471064
0.0029462294,0.99705374,0.003987542,0.020110257
0.09453839,0.9054616,0.015482756,0.3129141
7.4876225e-06,0.99999255,1.4926129e-05,9.581142e-05
7.229573e-05,0.9999277,0.00013967628,0.0007616092
0.0006074834,0.99939257,0.0010477466,0.0051063714
0.026538912,0.9734611,0.0056536146,0.1224971
0.0003640212,0.99963593,0.0006087378,0.0032464173
0.007903017,0.99209696,0.009355369,0.04612636
0.91080064,0.0891994,0.0030048392,0.30068156
0.00013633801,0.9998637,0.00027055768,0.0013497558
0.003367197,0.99663275,0.0025792317,0.022533285
0.79066753,0.2093324,0.0066611064,0.5130709
2.0966829e-07,0.99999976,4.1921012e-07,3.452874e-06
1.0038781e-06,0.999999,2.00736e-06,1.486853e-05
0.000114788825,0.99988526,0.00022232045,0.0011561343
0.0068264036,0.9931736,0.002374407,0.04084602
0.00042252938,0.99957746,0.00076143583,0.0037051751
0.0017461064,0.99825394,0.0015302406,0.01283294
0.00013935946,0.99986064,0.00024830928,0.0013766324
0.00096569775,0.9990343,0.0012803975,0.0076697487
0.0005236185,0.99947643,0.00082641287,0.0044792257
0.00016048222,0.9998395,0.0002870863,0.001562678
0.0026325684,0.99736744,0.0031433648,0.018265998
0.00026753475,0.9997325,0.0005155183,0.0024682705
0.017920252,0.98207974,0.010331133,0.08983081
0.0049455888,0.99505436,0.0058871363,0.03119079
2.5527692e-05,0.9999745,5.0786148e-05,0.0002954749
0.00012561715,0.99987435,0.00023960539,0.0012539561
0.8733939,0.12660608,0.0050578318,0.3798837
2.0008702e-12,1.0,4.0017403e-12,3.685699e-11
0.99996674,3.322221e-05,2.5868914e-05,0.00037584596
0.006037001,0.993963,0.0032073075,0.03686688
6.1420586e-08,0.99999994,1.2283303e-07,1.0702607e-06
0.00090247125,0.9990975,0.0015671166,0.007228717
0.0006180006,0.999382,0.0011039409,0.0051841997
0.00057470787,0.9994253,0.0010250123,0.0048628007
0.0008006182,0.99919945,0.0009493644,0.006508729
0.00052554125,0.9994744,0.0007715964,0.0044938503
0.03125342,0.9687466,0.00605815,0.13907251
0.0012868057,0.99871325,0.0015555483,0.009850361
3.536758e-05,0.9999646,7.024631e-05,0.00039790213
0.00027468702,0.99972534,0.0005295863,0.0025270104
0.00014352112,0.9998565,0.0002741473,0.0014135302
0.00039990555,0.9996001,0.0007167769,0.0035287715
0.018114481,0.98188555,0.011936113,0.090607345
0.0033988093,0.99660116,0.0040227924,0.022712998
0.00026629004,0.9997337,0.00043740217,0.002458081
6.13763e-05,0.99993867,0.00012103793,0.0006565785
2.9170936e-11,1.0,5.834184e-11,5.3726357e-10
0.10679218,0.89320785,0.013609986,0.33975556
0.0063398136,0.9936602,0.003078352,0.03840484
0.004603476,0.99539655,0.004567988,0.029363867
0.0010674164,0.99893254,0.0015939728,0.008370692
0.0011107936,0.9988892,0.0018076014,0.008666539
1.8010016e-05,0.999982,3.5774414e-05,0.00021474235
0.0077024507,0.99229753,0.005229931,0.045154516
0.00018632122,0.9998137,0.00034223293,0.0017864306
0.001727379,0.9982726,0.0026357756,0.012714016
0.000752695,0.9992473,0.0010145883,0.0061656646
7.938592e-06,0.999992,1.5814841e-05,0.00010120603
0.00033819478,0.99966174,0.0006558061,0.003041004
0.0023859267,0.9976141,0.0031908103,0.016789682
0.00032072086,0.99967927,0.0006218317,0.0029008512
0.005314088,0.9946859,0.005289823,0.033131927
0.00024768632,0.9997523,0.00044021648,0.0023043016
0.0041948045,0.9958052,0.0024130698,0.02714795
0.0025048486,0.99749523,0.00379828,0.017504476
5.9502167e-05,0.9999405,0.00011764828,0.0006383999
0.00029983473,0.9997002,0.00058053393,0.0027320995
