prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.3742942e-06,0.9999966,5.468446e-06,4.0442737e-05
0.99350554,0.0064944625,0.021510584,0.01767409
1.9111676e-13,1.0,7.066396e-15,4.3931946e-12
5.8951437e-06,0.9999941,1.0388154e-05,6.6498265e-05
0.00014384984,0.9998562,0.00042845844,0.0009879593
0.0003127417,0.99968725,0.00080030784,0.0020362558
0.27888098,0.72111905,0.29501358,0.29687974
1.6509051e-07,0.9999998,2.1426058e-07,2.5426343e-06
0.9972325,0.0027675033,0.003921263,0.015142474
0.7311852,0.2688148,0.208761,0.37331542
0.016111959,0.98388803,0.048885334,0.033609424
0.0016024031,0.9983976,0.0053204494,0.0065941457
3.732122e-13,1.0,1.8465264e-14,8.573673e-12
9.4297805e-09,1.0,1.5786739e-08,1.583704e-07
0.0018887904,0.9981112,0.0067349384,0.006998239
0.6165438,0.38345617,0.26088798,0.40484273
3.6474423e-05,0.9999635,8.224009e-05,0.00032696564
3.757882e-10,1.0,9.28182e-10,7.138506e-09
0.00073994556,0.99926007,0.0013486482,0.0047252285
3.9529764e-06,0.99999607,7.2187904e-06,4.589415e-05
0.99999505,4.9471855e-06,5.953112e-06,5.94322e-05
0.85741824,0.14258176,0.16543855,0.24418406
6.078623e-05,0.9999392,9.9589e-05,0.0005513275
5.8484306e-07,0.9999994,1.31039e-06,7.679178e-06
6.1124706e-07,0.9999994,2.1516548e-06,7.1898708e-06
0.011103852,0.98889613,0.031356163,0.029658308
2.1091879e-05,0.9999789,4.5851004e-05,0.000202337
0.0053217765,0.9946782,0.008687075,0.024485085
0.64904535,0.35095465,0.4136006,0.23443499
2.5410829e-08,1.0,6.5236065e-08,3.7905102e-07
0.072145574,0.9278544,0.119607985,0.13954589
0.6267172,0.3732828,0.21161926,0.44906044
0.0041265995,0.9958734,0.010881947,0.01589241
0.01618606,0.98381394,0.049354844,0.033444427
0.09789762,0.90210235,0.12603982,0.19439907
6.3759877e-09,1.0,6.6349415e-09,1.13585365e-07
0.7652283,0.23477173,0.17668459,0.3682935
2.3884384e-12,1.0,1.8544472e-12,5.3085e-11
1.7673621e-10,1.0,3.657341e-10,3.5238683e-09
7.26851e-09,1.0,1.4626707e-08,1.2148378e-07
0.9988815,0.0011184812,0.0027965098,0.005922301
1.8012824e-07,0.9999998,3.3173342e-07,2.6442995e-06
0.93829316,0.06170684,0.09010963,0.14152874
0.04851615,0.95148385,0.05001776,0.14410499
0.119322814,0.88067716,0.16051291,0.20506068
1.1144092e-06,0.99999887,1.9789786e-06,1.4428824e-05
0.0005802092,0.9994198,0.0015086578,0.003395155
0.00017105495,0.99982893,0.00036507496,0.0012896251
0.20313087,0.79686916,0.22408107,0.2806311
0.95842224,0.041577756,0.08127585,0.091650486
0.008027261,0.99197274,0.028375885,0.018349895
1.2384731e-10,1.0,4.0330295e-10,2.3485913e-09
1.6816113e-13,1.0,4.363697e-15,3.867407e-12
6.8663994e-08,0.99999994,1.4631917e-07,1.0457323e-06
0.0022296486,0.99777037,0.0015697591,0.014271421
0.55329776,0.44670224,0.3310313,0.35642377
4.4415356e-09,1.0,4.0399044e-09,8.1281996e-08
6.2493044e-08,0.99999994,1.2410317e-07,9.720493e-07
0.9999968,3.2186508e-06,4.7462927e-06,3.9177077e-05
0.031005109,0.9689949,0.073653236,0.064565584
1.5374687e-06,0.99999845,3.7688587e-06,1.8360353e-05
2.8171662e-14,1.0,2.54137e-16,6.4841443e-13
5.423848e-06,0.9999946,4.9481605e-06,6.62383e-05
0.72470385,0.27529615,0.22014746,0.36830816
8.986333e-09,1.0,1.7505073e-08,1.4889031e-07
0.05222326,0.94777673,0.08874303,0.11626716
8.473899e-07,0.99999917,2.2377917e-06,1.04440205e-05
0.5630209,0.43697912,0.446503,0.23867974
0.8111708,0.18882918,0.2129091,0.27161172
1.2987299e-06,0.9999987,2.977229e-06,1.5937117e-05
1.13869305e-08,1.0,1.1271169e-08,1.9690535e-07
7.683575e-07,0.9999992,2.315027e-06,9.277447e-06
0.008342101,0.9916579,0.016250957,0.031985205
2.9552439e-06,0.999997,5.7525394e-06,3.4853547e-05
1.8401805e-07,0.9999998,2.2679615e-07,2.8057125e-06
8.460027e-07,0.99999917,1.4087573e-06,1.1255046e-05
3.3170242e-10,1.0,1.036113e-09,6.11648e-09
0.00047691242,0.9995231,0.001690204,0.00243409
1.1412728e-13,1.0,6.244137e-15,2.6215035e-12
0.8640187,0.13598132,0.20927885,0.18832195
0.9772299,0.022770107,0.029353976,0.079278424
0.8133897,0.18661028,0.23377329,0.24749702
0.7592966,0.2407034,0.2798839,0.27200547
6.28676e-10,1.0,1.0134764e-09,1.2213735e-08
3.899508e-05,0.999961,6.2128296e-05,0.00037273328
6.829194e-09,1.0,7.0501613e-09,1.2125348e-07
4.674164e-06,0.99999535,1.08424065e-05,5.1174808e-05
7.295268e-05,0.99992704,0.00021543226,0.00055244635
0.15211183,0.8478882,0.13488752,0.29146737
2.3696947e-11,1.0,2.2842284e-11,5.177606e-10
5.4225885e-15,1.0,8.90401e-18,1.2485052e-13
0.0003199817,0.99968004,0.0004351933,0.0024596849
0.9263559,0.0736441,0.116008595,0.1469561
0.43741953,0.56258047,0.32625508,0.3590389
4.512431e-06,0.99999547,9.127329e-06,5.0944556e-05
0.9013326,0.09866738,0.06584415,0.25630087
6.04105e-09,1.0,6.9074986e-09,1.073183e-07
0.10596835,0.89403164,0.11770402,0.22029828
5.2888212e-05,0.99994713,0.00016518132,0.00040849418
1.7361579e-08,1.0,4.3678938e-08,2.664555e-07
1.8787805e-10,1.0,6.270553e-10,3.500341e-09
0.076112635,0.9238874,0.105467066,0.16370378
0.00029464116,0.9997054,0.00044262153,0.0022473205
1.2697264e-10,1.0,4.2839865e-10,2.3911801e-09
0.0005363698,0.9994636,0.0009836727,0.0035917982
0.9901022,0.009897828,0.029185373,0.026346136
0.15494819,0.8450518,0.22475065,0.2064464
0.9792469,0.020753086,0.035604455,0.06535124
0.0027113368,0.99728864,0.0071474733,0.011585054
1.3272501e-08,1.0,2.2670392e-08,2.1796093e-07
2.4100359e-11,1.0,4.6631532e-11,5.03096e-10
0.9999749,2.5093555e-05,3.1455274e-05,0.00025945136
7.243431e-18,1.0,2.646978e-23,1.6678613e-16
0.00010237642,0.9998976,0.00018162129,0.0008612914
0.36280772,0.63719225,0.25009075,0.4049258
4.1843814e-06,0.9999958,1.0736476e-05,4.5255754e-05
9.30167e-09,1.0,1.3282914e-08,1.5863407e-07
1.6949248e-06,0.99999833,3.0388546e-06,2.1151918e-05
0.20010024,0.79989976,0.33049658,0.17004475
0.049994007,0.950006,0.07910856,0.119389035
2.258448e-05,0.9999774,4.4361426e-05,0.00021984274
7.573445e-12,1.0,5.435069e-12,1.6839706e-10
0.2908965,0.70910347,0.3003057,0.3026468
4.072238e-08,0.99999994,9.463213e-08,6.5782456e-07
0.9999998,1.7881393e-07,6.904852e-07,2.2664465e-06
6.07966e-11,1.0,1.1003021e-10,1.2609865e-09
0.00035868914,0.9996413,0.0007156348,0.002488502
0.14217398,0.857826,0.17927653,0.22961384
0.99827033,0.0017296672,0.004062698,0.008665855
0.98820084,0.011799157,0.038629152,0.025485156
0.8817722,0.11822778,0.1353156,0.22806343
0.18372598,0.81627405,0.18795383,0.28904277
1.7213949e-11,1.0,4.0841497e-11,3.527902e-10
0.0061758095,0.9938242,0.024646694,0.012927068
2.4491499e-05,0.9999755,6.806241e-05,0.00021646549
2.1531162e-06,0.99999785,3.7590708e-06,2.6481734e-05
1.0402021e-05,0.99998957,1.7639693e-05,0.00011213867
0.09342261,0.9065774,0.16784659,0.14253917
0.27439862,0.7256014,0.15314838,0.43443653
0.20197457,0.7980254,0.24178013,0.26134744
0.0018158758,0.99818414,0.0071065756,0.0061679627
2.8271727e-09,1.0,4.8660524e-09,5.0685713e-08
7.555582e-05,0.9999244,0.00024550757,0.0005471412
0.029887069,0.9701129,0.07065499,0.06369442
1.6093011e-06,0.9999984,3.1833988e-06,1.9893436e-05
0.000109050045,0.9998909,8.681335e-05,0.0010171974
3.3808945e-05,0.9999662,3.7830963e-05,0.00034402002
0.0027569034,0.9972431,0.008719483,0.010281824
1.8315754e-08,1.0,1.863512e-08,3.0756954e-07
0.74303216,0.25696784,0.29407609,0.27578533
1.0914207e-05,0.9999891,2.5163368e-05,0.000110443805
0.06412304,0.93587697,0.09064156,0.14752308
2.3437487e-08,1.0,2.3037416e-08,3.8863436e-07
0.04088235,0.95911765,0.0958445,0.074893735
1.8104939e-07,0.9999998,4.3148157e-07,2.557933e-06
0.00016293782,0.99983704,0.00026427838,0.0013198341
0.10361202,0.896388,0.120581895,0.21236578
2.175537e-06,0.99999785,3.7935934e-06,2.6717235e-05
0.028009566,0.9719904,0.07007496,0.057678718
0.0003465515,0.99965346,0.001010197,0.002097426
1.822117e-05,0.99998176,2.5523099e-05,0.00019156195
0.012746117,0.9872539,0.020463232,0.047806587
7.445962e-12,1.0,1.2904053e-11,1.5801081e-10
3.6035638e-06,0.9999964,5.0643866e-06,4.3677366e-05
0.04363449,0.9563655,0.11067483,0.06865269
1.2414077e-06,0.99999875,2.0699972e-06,1.6063832e-05
0.7854171,0.21458292,0.13038623,0.38957953
3.7820619e-06,0.99999624,1.4712379e-05,3.626256e-05
4.315656e-05,0.99995685,9.587919e-05,0.00038102613
0.5221091,0.4778909,0.34763017,0.34453908
4.695382e-05,0.99995303,0.0001046274,0.0004102979
0.9729701,0.027029872,0.039023668,0.08523737
0.0741956,0.9258044,0.08497803,0.17938088
2.1116282e-10,1.0,5.1245275e-10,4.1100505e-09
0.5445898,0.45541018,0.29563692,0.3935285
0.044988688,0.9550113,0.0747028,0.10878378
0.07205857,0.92794144,0.12428568,0.1346459
1.5045429e-19,1.0,6.2038546e-25,3.4643375e-18
0.989932,0.010067999,0.008340444,0.047973324
0.99952483,0.00047516823,0.00039803656,0.0037129307
0.12047604,0.879524,0.18997212,0.17790024
0.00026135703,0.99973863,0.00034683477,0.0020705943
5.5663563e-06,0.99999446,1.1804143e-05,6.108504e-05
0.00024020545,0.9997598,0.00018585939,0.0020561945
2.6874908e-13,1.0,2.4284394e-14,6.1631707e-12
0.0013112149,0.99868876,0.0017140675,0.008298587
1.2296655e-16,1.0,3.59989e-21,2.8314058e-15
6.2168143e-10,1.0,1.2791741e-09,1.1806869e-08
0.00035713255,0.99964285,0.00055523426,0.002636558
6.840128e-12,1.0,6.6734535e-12,1.5037376e-10
5.3201306e-06,0.9999947,4.835798e-06,6.507664e-05
0.000116198345,0.99988383,0.00014667946,0.0010222648
6.150914e-05,0.9999385,7.199508e-05,0.0005859275
2.2647717e-05,0.99997735,3.0333875e-05,0.00023454308
3.374363e-08,0.99999994,1.0030868e-07,5.3973747e-07
0.55888635,0.44111365,0.20279378,0.48340207
1.9007857e-08,1.0,3.6035033e-09,3.342263e-07
0.266336,0.73366404,0.19766429,0.38191608
1.7760335e-06,0.9999982,2.0696789e-06,2.3235045e-05
6.1891325e-05,0.99993813,0.00012868311,0.00053291954
5.2765013e-06,0.9999947,1.0906326e-05,5.851972e-05
1.7188757e-08,1.0,1.5359234e-08,2.91859e-07
1.9109991e-06,0.9999981,2.149467e-06,2.4921595e-05
0.8745197,0.1254803,0.16172563,0.2159781
1.6444562e-07,0.9999998,4.7199865e-07,2.2754687e-06
0.009614829,0.9903852,0.037109863,0.017114174
3.2898895e-06,0.9999967,4.3561777e-06,4.04557e-05
1.4496369e-07,0.9999999,1.3729186e-07,2.2645293e-06
7.42763e-08,0.99999994,1.530965e-07,1.125689e-06
6.158429e-08,0.99999994,1.7011223e-07,9.118677e-07
0.0003309384,0.9996691,0.0010083001,0.001974571
7.504153e-07,0.9999992,1.3383305e-06,1.00192665e-05
0.0070025404,0.99299747,0.025699234,0.0160217
1.751635e-06,0.9999983,2.6127236e-06,2.2333563e-05
2.232865e-05,0.99997765,5.0928167e-05,0.00021055502
0.24856454,0.75143546,0.2535559,0.30719674
5.4404598e-14,1.0,8.130432e-16,1.2518695e-12
4.012282e-12,1.0,2.6056934e-12,8.962267e-11
4.2038195e-07,0.9999996,1.3311433e-06,5.2580804e-06
7.209635e-05,0.9999279,7.267599e-05,0.0006870624
0.056355346,0.94364464,0.08068551,0.13613355
0.8180304,0.18196958,0.15973717,0.3146298
2.2628059e-05,0.99997735,3.2479977e-05,0.00023220641
0.9987496,0.0012503862,0.0021293326,0.007478231
0.00014274118,0.99985725,0.00028339156,0.0011232499
1.0096017e-08,1.0,1.0487554e-08,1.7529197e-07
6.30874e-12,1.0,2.6832425e-12,1.4219491e-10
0.18336162,0.81663835,0.20067182,0.27578098
1.7961923e-12,1.0,1.016992e-12,4.0309887e-11
0.00020121632,0.9997988,0.00058193435,0.0013318488
0.06601615,0.93398386,0.07141057,0.1717993
2.105716e-08,1.0,1.5888332e-08,3.5621878e-07
1.6293031e-06,0.9999984,1.980232e-06,2.13433e-05
7.214428e-10,1.0,1.4370745e-09,1.36554785e-08
0.44619682,0.5538032,0.34321934,0.34412706
0.017698172,0.98230183,0.023920588,0.065019675
7.653149e-05,0.99992347,6.3082494e-05,0.00073879765
0.7278023,0.27219772,0.21310246,0.37233
0.0023657002,0.9976343,0.0031043943,0.013563149
1.3329253e-08,1.0,4.133446e-08,2.0026931e-07
1.5506932e-05,0.9999845,2.4351859e-05,0.00016287235
0.024052758,0.97594726,0.0915982,0.021819718
3.0440626e-05,0.99996954,3.0408264e-05,0.00031662348
5.9961963e-06,0.999994,2.3229666e-05,5.489085e-05
2.974696e-11,1.0,5.368822e-11,6.235142e-10
7.723397e-08,0.99999994,1.2245152e-07,1.2018697e-06
3.458661e-05,0.9999654,0.00011224131,0.00027760386
0.023536386,0.9764636,0.05023205,0.061267953
2.4705147e-07,0.99999976,3.857981e-07,3.6110796e-06
0.0015570414,0.99844295,0.0042634644,0.0073585976
0.9994095,0.0005905032,0.000561025,0.004419421
0.0009744079,0.9990256,0.0005619675,0.0071682073
2.4875193e-08,1.0,3.2100587e-08,4.033492e-07
7.446753e-06,0.99999255,9.407762e-06,8.597196e-05
1.6304288e-08,1.0,1.6879227e-08,2.7538692e-07
0.020914352,0.9790856,0.03581848,0.06575813
0.1885348,0.8114652,0.15938225,0.3247092
0.99999833,1.66893e-06,3.0111532e-06,2.0859998e-05
0.06106739,0.9389326,0.059242368,0.17065209
1.0678938e-09,1.0,2.0816096e-09,1.9882897e-08
4.3162853e-08,0.99999994,8.1426265e-08,7.1004644e-07
0.0058879796,0.994112,0.014908969,0.021195494
7.47435e-08,0.99999994,1.927857e-07,1.0932004e-06
6.115172e-12,1.0,7.73559e-12,1.3270848e-10
1.628313e-05,0.9999837,1.6381571e-05,0.00017941797
5.3035607e-09,1.0,1.3301587e-08,8.7658094e-08
2.4065794e-05,0.9999759,1.8222432e-05,0.0002617904
9.782815e-08,0.9999999,1.632477e-07,1.5348132e-06
0.9870372,0.012962818,0.028679267,0.0405313
7.2812345e-06,0.9999927,1.5149104e-05,7.8261066e-05
2.6698068e-05,0.9999733,5.260241e-05,0.0002552552
0.09682598,0.90317404,0.15180284,0.1662496
5.651336e-07,0.99999946,9.430796e-07,7.723389e-06
1.2409831e-05,0.9999876,2.9632341e-05,0.00012295938
1.975756e-05,0.9999803,1.6653183e-05,0.00021708904
5.3235215e-08,0.99999994,1.17175546e-07,8.3394167e-07
2.2722561e-05,0.9999773,4.367091e-05,0.00022199118
2.1023301e-07,0.99999976,3.9768884e-07,3.0729727e-06
3.915513e-06,0.99999607,5.500493e-06,4.718365e-05
0.793796,0.206204,0.26029366,0.24858999
5.554544e-09,1.0,8.93025e-09,9.655502e-08
1.4772982e-06,0.9999985,2.161045e-06,1.9162135e-05
2.0087748e-07,0.9999998,5.255172e-07,2.750842e-06
0.86476004,0.13523996,0.09053552,0.30569208
0.10498472,0.8950153,0.18979669,0.14610276
0.028437458,0.97156256,0.04789321,0.08137472
9.1879066e-08,0.9999999,1.6002377e-07,1.447783e-06
0.0039997455,0.99600023,0.011770295,0.014306158
5.9865947e-15,1.0,1.7997756e-17,1.3782808e-13
1.3281641e-07,0.9999999,2.2474705e-07,1.997417e-06
0.007036564,0.99296343,0.022473525,0.019415911
6.5445596e-07,0.99999934,9.4253846e-07,9.032113e-06
0.022491895,0.9775081,0.063806444,0.04377832
0.08239249,0.9176075,0.09980522,0.18476893
0.032791514,0.9672085,0.055663526,0.088652164
2.1481426e-07,0.99999976,3.2418507e-07,3.2122825e-06
3.9281707e-12,1.0,3.6927406e-12,8.660538e-11
9.298587e-06,0.9999907,2.3009845e-05,9.40185e-05
1.0385594e-11,1.0,9.107423e-12,2.2900352e-10
1.198937e-10,1.0,2.3288327e-10,2.4332982e-09
0.999979,2.0980835e-05,5.6073826e-05,0.00019091016
3.6149441e-09,1.0,3.4973553e-09,6.667197e-08
1.1441315e-05,0.99998856,1.8599283e-05,0.00012302713
3.9889e-06,0.999996,7.1991853e-06,4.6384204e-05
0.9830303,0.01696968,0.018445149,0.067553684
9.963637e-11,1.0,2.876661e-10,1.9376647e-09
0.014687162,0.9853128,0.016630217,0.059939876
2.664643e-05,0.99997336,4.326302e-05,0.00026404278
0.06389862,0.9361014,0.07661611,0.16094652
9.901702e-05,0.999901,0.00016606669,0.00084589026
0.099613905,0.9003861,0.13254331,0.19169049
2.5720773e-11,1.0,4.460049e-11,5.4175486e-10
2.005459e-06,0.999998,2.2176955e-06,2.6119656e-05
1.5191512e-07,0.9999998,2.9508647e-07,2.2686863e-06
0.14593598,0.854064,0.16172823,0.25386617
8.664353e-06,0.99999136,1.33456415e-05,9.6291136e-05
7.974236e-12,1.0,6.287179e-12,1.7671459e-10
5.355019e-06,0.99999464,8.933646e-06,6.1427076e-05
1.128464e-05,0.99998873,1.9878797e-05,0.00011994171
8.699036e-07,0.9999991,1.4309517e-06,1.1602421e-05
4.246764e-06,0.99999577,1.0181429e-05,4.6580117e-05
8.7855517e-07,0.9999991,1.0956273e-06,1.2049783e-05
0.6190422,0.38095778,0.20862302,0.45590797
0.00016162524,0.99983835,0.00013155467,0.0014411055
4.5238306e-05,0.99995476,4.651735e-05,0.00045126583
0.49921182,0.5007882,0.2643612,0.4287848
0.3366797,0.6633203,0.28690007,0.35190853
0.07705198,0.922948,0.09906335,0.17244624
3.0900488e-10,1.0,7.559211e-10,5.9239285e-09
2.535712e-06,0.99999744,5.6550707e-06,2.9580566e-05
1.00355955e-07,0.9999999,2.2202505e-07,1.5142746e-06
6.0529333e-06,0.9999939,1.156576e-05,6.723958e-05
2.3411178e-06,0.9999977,2.8279173e-06,2.9848878e-05
0.0001273292,0.9998727,0.00011483638,0.0011544527
0.27911246,0.72088754,0.25491062,0.33720246
1.064862e-09,1.0,1.6659882e-09,2.0238929e-08
1.5349928e-08,1.0,1.1427318e-08,2.646513e-07
2.5777858e-06,0.99999744,6.4985306e-06,2.9236808e-05
2.0599167e-07,0.9999998,2.6983594e-07,3.0802084e-06
5.875675e-07,0.9999994,8.2223687e-07,8.203702e-06
1.5572728e-05,0.99998444,2.0289299e-05,0.00016765723
1.10476094e-07,0.9999999,2.1178948e-07,1.6769776e-06
0.0006043572,0.99939567,0.0013446575,0.0037385914
6.415932e-10,1.0,1.4237367e-09,1.2063977e-08
0.31554264,0.68445736,0.2743826,0.34908128
1.1984358e-11,1.0,2.8472558e-11,2.4612098e-10
0.047402877,0.95259714,0.017171353,0.1736246
2.3886421e-05,0.9999761,3.2636424e-05,0.00024546875
0.00036283565,0.9996372,0.00047724717,0.0027597249
0.0011420182,0.998858,0.0013163434,0.007562155
0.33549365,0.6645063,0.15383479,0.4841663
4.112371e-06,0.9999959,6.630562e-06,4.8481663e-05
0.043364726,0.9566353,0.10616038,0.07233342
1.5718351e-06,0.99999845,1.685672e-06,2.08688e-05
2.95194e-09,1.0,6.0256404e-09,5.185449e-08
5.116406e-07,0.99999946,2.02515e-06,5.922635e-06
0.6347237,0.36527628,0.21722043,0.43917328
2.0092672e-05,0.9999799,2.497861e-05,0.00021241322
1.3935511e-06,0.9999986,2.023391e-06,1.8137576e-05
6.505355e-07,0.99999934,1.5231117e-06,8.399624e-06
2.1561839e-08,1.0,2.4539276e-08,3.559779e-07
1.8497981e-06,0.99999815,2.7779934e-06,2.3487786e-05
0.00021232197,0.9997877,0.00042697845,0.001581004
3.8622292e-07,0.99999964,6.0513e-07,5.455694e-06
0.0032501647,0.9967498,0.007014077,0.0148511715
3.8610588e-06,0.9999961,9.128456e-06,4.2872172e-05
1.5661428e-08,1.0,2.1144501e-08,2.60224e-07
0.9980003,0.0019996762,0.0049757827,0.0094494205
0.013980679,0.9860193,0.027898729,0.045682378
5.5980683e-05,0.99994403,8.886389e-05,0.0005151823
5.1153496e-08,0.99999994,1.35231e-07,7.8306084e-07
0.00021248375,0.9997875,0.00034060352,0.001668764
2.4555393e-07,0.99999976,4.2989927e-07,3.5456885e-06
0.018130258,0.98186976,0.03380092,0.056869444
9.683231e-10,1.0,2.2966553e-09,1.7706164e-08
6.508667e-05,0.9999349,0.00011004764,0.0005824604
8.8534013e-10,1.0,2.2818867e-09,1.6078328e-08
9.338499e-11,1.0,1.5181478e-10,1.9368656e-09
0.00018755293,0.9998124,0.00026217045,0.0015348636
2.2039148e-06,0.9999978,4.10547e-06,2.68064e-05
6.5798336e-06,0.99999344,1.087931e-05,7.418437e-05
0.03807177,0.96192825,0.04025899,0.12150794
2.5057887e-09,1.0,5.471712e-09,4.4056527e-08
2.6471334e-09,1.0,7.3252515e-09,4.4856915e-08
0.12658246,0.87341756,0.11933407,0.260504
1.4512364e-10,1.0,3.3913383e-10,2.8723448e-09
5.863003e-12,1.0,4.5958515e-12,1.3007073e-10
8.4886733e-07,0.99999917,1.2614164e-06,1.1439573e-05
0.09410501,0.905895,0.15339716,0.15853666
5.214985e-10,1.0,8.783507e-10,1.0176837e-08
8.017205e-06,0.99999195,1.1530159e-05,9.058959e-05
2.6188149e-11,1.0,2.3859581e-11,5.730534e-10
2.3230433e-08,1.0,4.5995222e-08,3.6224495e-07
6.578477e-05,0.9999342,8.450111e-05,0.0006147498
2.8897803e-05,0.9999711,4.7593378e-05,0.00028334683
7.298781e-05,0.999927,7.413706e-05,0.0006941007
0.00010917939,0.9998908,0.00012740458,0.0009777761
0.0002764102,0.9997236,0.0008524164,0.0016887336
8.3051255e-09,1.0,1.7143705e-08,1.3728531e-07
0.99178934,0.008210659,0.004393708,0.04321338
0.30086678,0.6991332,0.16698828,0.44460866
2.8414044e-07,0.9999997,3.5269431e-07,4.2283045e-06
0.003921297,0.9960787,0.004695574,0.020947209
0.00073508784,0.9992649,0.0018498125,0.004189063
2.6325124e-05,0.99997365,7.65912e-05,0.00022735169
0.00016702907,0.999833,0.00012998271,0.0014897244
7.3958568e-06,0.9999926,2.0069558e-05,7.470031e-05
0.83354455,0.16645545,0.13470241,0.3155187
1.837929e-05,0.99998164,2.0094114e-05,0.00019867689
1.0290576e-06,0.999999,1.2632572e-06,1.3937401e-05
0.022130234,0.97786975,0.025542125,0.08067556
5.3222284e-06,0.9999947,4.2742176e-06,6.566159e-05
1.3052435e-05,0.99998695,2.370993e-05,0.00013613798
3.1984666e-08,0.99999994,1.01639785e-07,5.098567e-07
0.026302736,0.97369725,0.041015305,0.080629975
1.3828741e-06,0.9999986,3.1671989e-06,1.6860438e-05
2.277717e-05,0.99997723,2.1618762e-05,0.00024463216
9.656243e-07,0.99999905,1.0935419e-06,1.3234403e-05
0.0010454367,0.99895453,0.0014253389,0.006794747
4.099067e-06,0.9999959,5.065809e-06,4.9894712e-05
2.0431914e-06,0.999998,3.0626798e-06,2.5731622e-05
4.8100956e-06,0.9999952,8.94066e-06,5.478583e-05
0.798563,0.201437,0.18790099,0.31448713
1.6427784e-09,1.0,2.5760443e-09,3.0555157e-08
2.0109796e-09,1.0,3.1397533e-09,3.7031803e-08
7.812935e-05,0.99992186,8.7069464e-05,0.0007299497
0.00084618595,0.9991538,0.0011014384,0.005730983
8.041328e-07,0.9999992,9.1306174e-07,1.1146497e-05
9.012302e-05,0.9999099,6.142096e-05,0.00086813315
0.00012409953,0.9998759,0.00023285067,0.0010074426
1.5325876e-08,1.0,2.0740913e-08,2.5492898e-07
3.583825e-08,0.99999994,8.9127184e-08,5.847976e-07
4.0852965e-16,1.0,9.0632525e-20,9.406651e-15
7.084902e-05,0.99992913,8.784048e-05,0.00065998634
0.93708646,0.06291354,0.066078454,0.16883162
0.4398207,0.5601793,0.25432554,0.43156096
8.683848e-05,0.99991316,8.156069e-05,0.00081734604
7.770487e-10,1.0,1.5353816e-09,1.4669547e-08
4.313748e-07,0.9999996,6.30625e-07,6.108861e-06
9.467417e-09,1.0,2.0891946e-08,1.53923e-07
0.9651902,0.034809828,0.06118395,0.089899234
2.9103393e-07,0.9999997,5.892457e-07,4.0886875e-06
7.0511934e-09,1.0,9.522296e-09,1.227298e-07
7.389801e-05,0.9999261,0.00010186224,0.0006750235
1.1087323e-10,1.0,2.2958635e-10,2.240643e-09
0.0995255,0.9004745,0.16391787,0.16012126
0.0313307,0.9686693,0.08305114,0.05628667
0.00013848132,0.99986154,0.0003741437,0.0009946836
1.5092876e-08,1.0,2.3445722e-08,2.4826286e-07
1.1165939e-10,1.0,2.237448e-10,2.2635847e-09
0.35228765,0.64771235,0.37836358,0.2704877
2.2105401e-10,1.0,4.4129056e-10,4.3908197e-09
9.4283005e-06,0.9999906,1.82828e-05,0.000100236946
0.30370885,0.69629115,0.30085465,0.31311944
0.006640941,0.9933591,0.018234754,0.021685062
0.02082149,0.9791785,0.043380093,0.057839144
0.00015975842,0.99984026,0.0001930109,0.0013633004
4.387976e-08,0.99999994,1.0684016e-07,6.960673e-07
5.270215e-06,0.99999475,7.2879993e-06,6.200833e-05
3.7246543e-11,1.0,5.1846694e-11,7.9399404e-10
3.2885728e-07,0.99999964,5.1793495e-07,4.7486565e-06
0.0020195893,0.9979804,0.0020271726,0.012521641
5.122597e-07,0.99999946,7.367539e-07,7.2193793e-06
0.2722091,0.7277909,0.2954058,0.29003793
3.3219672e-05,0.9999668,7.821107e-05,0.00029756158
0.0054662116,0.9945338,0.022614468,0.011311212
5.0228873e-11,1.0,1.6073409e-10,9.753859e-10
7.495024e-09,1.0,3.4278003e-09,1.3669747e-07
4.5518706e-07,0.9999995,1.1083812e-06,6.015251e-06
5.0590193e-10,1.0,1.0392665e-09,9.698149e-09
0.3493714,0.65062857,0.3051301,0.3419266
8.610303e-06,0.9999914,8.574716e-06,0.00010042631
2.7122538e-10,1.0,5.5267524e-10,5.33677e-09
7.973505e-06,0.999992,7.1042523e-06,9.448669e-05
6.265685e-07,0.99999934,1.2096925e-06,8.395142e-06
8.178538e-06,0.99999183,1.3540099e-05,9.042897e-05
4.0450554e-06,0.99999595,4.5663182e-06,4.9718252e-05
0.00067361863,0.9993264,0.0011401558,0.004452543
8.7397076e-11,1.0,2.518955e-10,1.705606e-09
6.7666338e-06,0.9999932,8.613817e-06,7.872766e-05
0.90553266,0.09446734,0.09970021,0.21305335
6.764564e-11,1.0,6.3075656e-11,1.4595715e-09
0.13681604,0.863184,0.2234566,0.17568468
1.2964095e-07,0.9999999,2.2372001e-07,1.9513e-06
0.005139233,0.99486077,0.015129376,0.017084762
6.582673e-06,0.99999344,2.1579326e-05,6.351539e-05
0.0001995656,0.99980044,0.00037800416,0.001521705
4.026892e-07,0.9999996,5.9567265e-07,5.7510993e-06
1.1803963e-06,0.9999988,1.3432509e-06,1.596075e-05
3.4549905e-06,0.99999654,9.121668e-06,3.7784186e-05
8.6680274e-07,0.9999991,2.0523203e-06,1.0940876e-05
1.9381384e-06,0.99999803,2.722285e-06,2.473842e-05
2.136198e-07,0.99999976,4.1748808e-07,3.1018315e-06
