prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7276914e-07,0.99999964,7.454868e-07,5.865603e-06
1.0192e-06,0.999999,2.0375485e-06,1.5064712e-05
0.069081,0.93091905,0.00084362243,0.2512552
3.2776452e-07,0.9999997,6.552306e-07,5.1820152e-06
0.0076659587,0.99233407,0.00020382213,0.044977084
2.8189039e-05,0.99997187,5.297368e-05,0.00032344763
0.99444073,0.005559278,0.00044353682,0.034409143
0.00051415473,0.99948585,0.00078029523,0.0044076946
4.512637e-06,0.99999547,7.465359e-06,6.006433e-05
7.9648926e-10,1.0,1.5929723e-09,1.4610835e-08
0.98485047,0.0151495775,0.00023833927,0.078507625
2.4756355e-06,0.99999756,4.9345153e-06,3.439182e-05
3.4412523e-07,0.99999964,6.860075e-07,5.4691313e-06
4.068732e-06,0.9999959,8.067462e-06,5.4604552e-05
6.5932873e-06,0.99999344,1.3158688e-05,8.5200845e-05
0.00019749334,0.99980253,0.0003817493,0.0018820204
0.028043093,0.9719569,0.0052386774,0.12787253
2.9198738e-10,1.0,5.839709e-10,5.370203e-09
4.782143e-06,0.99999523,9.301489e-06,6.3342595e-05
2.237235e-08,1.0,4.474298e-08,3.858327e-07
0.00038192866,0.99961805,0.0006577385,0.003387748
0.7791704,0.22082958,0.0039642947,0.5279559
0.0188206,0.9811794,1.0898711e-06,0.09341289
8.439727e-06,0.9999916,1.5870917e-05,0.00010699184
7.101549e-08,0.99999994,3.6950023e-08,1.2191899e-06
0.00050214276,0.99949783,7.9479086e-08,0.004316624
6.044144e-07,0.99999934,7.412727e-07,9.300346e-06
2.0201245e-05,0.9999798,4.0274164e-05,0.00023856653
0.0048094583,0.99519056,0.005596729,0.030466745
0.99146146,0.00853852,0.001108821,0.04917238
1.21675075e-05,0.99998784,1.9562865e-05,0.00014984582
0.9679446,0.032055363,0.0018960761,0.14181578
0.0007955581,0.99920446,0.00035860238,0.0064726905
0.00040069481,0.9995993,0.00029723725,0.003534991
1.2330913e-06,0.99999875,2.3681316e-06,1.8019162e-05
0.00031643518,0.9996835,0.00023509141,0.0028663992
6.782921e-05,0.99993217,0.00013053867,0.00071887765
0.6836196,0.31638035,0.0038724768,0.62411094
1.2337581e-05,0.99998766,2.4651981e-05,0.00015177806
0.114017785,0.8859822,0.0025316372,0.3548339
0.0003098956,0.9996901,0.00049651554,0.0028135583
2.7214783e-06,0.99999726,5.1475404e-06,3.7605765e-05
4.5477555e-05,0.9999545,8.2468134e-05,0.00050016516
0.000119470045,0.99988055,0.00014060031,0.0011985372
0.99998146,1.8556206e-05,1.8245903e-05,0.00022069129
0.00011388446,0.9998861,7.035409e-05,0.001147996
4.085987e-06,0.9999959,6.563717e-06,5.4801436e-05
0.9997794,0.00022056287,4.4661756e-05,0.0020775537
0.22767548,0.7723245,0.0072930926,0.5364523
4.8940485e-05,0.99995106,6.920292e-05,0.0005346539
6.7607103e-10,1.0,1.3521289e-09,1.240946e-08
0.99873435,0.0012656802,0.0001573159,0.009709637
2.316002e-08,1.0,4.6318764e-08,3.9886e-07
2.4304944e-08,1.0,4.8604647e-08,4.177528e-07
3.7841338e-07,0.99999964,7.566266e-07,5.9434615e-06
2.903877e-13,1.0,5.807754e-13,5.349131e-12
0.03355772,0.9664423,0.008850765,0.14689954
0.29713577,0.7028642,0.0056433547,0.60841787
2.0754793e-07,0.9999998,4.1450366e-07,3.362775e-06
1.1857588e-08,1.0,2.3714414e-08,2.0915265e-07
0.26852822,0.7314718,0.0059637544,0.5817895
8.9939556e-07,0.9999991,1.7975854e-06,1.3405099e-05
2.480207e-07,0.99999976,4.9596053e-07,4.0009486e-06
4.1449223e-08,0.99999994,8.289704e-08,7.552333e-07
8.42718e-06,0.9999916,1.4898368e-05,0.0001068578
1.7839724e-07,0.9999998,3.562843e-07,2.9412442e-06
2.8753793e-05,0.9999713,5.7060737e-05,0.00032939
8.6818e-11,1.0,1.7363523e-10,1.5984961e-09
0.5910198,0.40898016,0.0002183065,0.6764852
7.3315346e-06,0.9999926,1.4091084e-05,9.4064075e-05
3.9646216e-05,0.9999604,4.874593e-05,0.0004414015
0.7086668,0.29133317,0.0029558856,0.6033411
0.003575197,0.9964248,0.0017615331,0.02371051
8.5489355e-06,0.9999915,1.2272659e-06,0.000108276974
0.05002173,0.94997823,0.0040036603,0.19857924
0.00026923718,0.99973077,0.0005236515,0.0024822955
9.169905e-06,0.9999909,1.8268498e-05,0.00011547655
4.8681936e-06,0.9999951,9.621269e-06,6.442916e-05
4.2395375e-05,0.9999576,6.296577e-05,0.00046922461
1.8892366e-05,0.99998105,3.0476807e-05,0.0002244317
0.26831162,0.73168844,0.0073635634,0.5815723
2.0667391e-08,1.0,4.133277e-08,3.5754724e-07
0.56741714,0.43258286,0.0012728561,0.6840293
0.8322934,0.16770665,0.006990849,0.45223108
1.6803943e-06,0.99999833,3.3570873e-06,2.4002291e-05
2.4447421e-05,0.99997556,4.854487e-05,0.00028403444
0.013034413,0.98696554,0.003162231,0.06952059
4.869224e-10,1.0,9.738425e-10,8.946292e-09
2.1341116e-07,0.99999976,4.267952e-07,3.5066507e-06
7.3201765e-05,0.99992675,0.000118110125,0.00077029
2.9300427e-06,0.9999971,5.85428e-06,4.024083e-05
0.99994767,5.229423e-05,1.1751769e-05,0.0005678707
0.92619663,0.07380339,0.001320991,0.2633678
1.0484977e-06,0.9999989,2.0957732e-06,1.5498807e-05
0.5627385,0.43726152,0.0061224406,0.68525416
3.4434882e-07,0.99999964,6.8709505e-07,5.4722354e-06
0.0022802711,0.9977197,0.00051572936,0.016149623
1.5354943e-06,0.99999845,3.044625e-06,2.209489e-05
8.11823e-12,1.0,1.6236302e-11,1.4953673e-10
0.9804666,0.019533368,0.00014632504,0.09621748
0.9993823,0.0006176654,0.0001329939,0.00518176
0.9999733,2.6678974e-05,1.7701082e-05,0.00030766573
0.99762607,0.0023739405,0.0006238521,0.016717311
2.3014005e-05,0.999977,4.567284e-05,0.00026877306
3.3396398e-05,0.9999666,8.630346e-06,0.0003775868
0.7231442,0.27685577,0.0064926418,0.58995914
0.98067075,0.019329244,2.849705e-05,0.09541704
0.70779955,0.29220042,0.0024347578,0.6041102
0.9834956,0.016504418,7.3083866e-05,0.08410367
0.0003004455,0.99969953,1.0686058e-05,0.0027370981
1.4035588e-09,1.0,2.8071132e-09,2.5670166e-08
0.00011309717,0.99988693,0.0001992516,0.0011407974
3.678784e-06,0.99999636,7.060247e-06,4.965825e-05
1.5743748e-07,0.9999998,3.1476029e-07,2.6352568e-06
0.927908,0.072092,0.0015958345,0.259017
1.2151232e-05,0.99998784,1.634404e-05,0.00014967789
0.99999774,2.2758936e-06,2.4837077e-06,3.1825995e-05
4.7256428e-05,0.99995273,9.288521e-05,0.0005179257
0.99186397,0.008136062,0.00038769265,0.047249082
5.0057188e-11,1.0,1.0011433e-10,9.2183755e-10
0.25805753,0.74194247,0.003530242,0.57101536
0.00015857049,0.9998414,0.00014933069,0.001545968
0.00032590269,0.9996741,0.0005317767,0.002942499
0.1592735,0.8407265,0.004968441,0.4384632
2.9920652e-10,1.0,5.984126e-10,5.5027667e-09
4.4040313e-05,0.99995595,8.024261e-05,0.00048577905
6.218487e-07,0.9999994,1.2434203e-06,9.472698e-06
0.00046813703,0.99953187,0.00040686788,0.0040571047
0.14047837,0.8595216,0.010594472,0.40583092
0.0002028805,0.9997971,0.00037230318,0.0019279348
0.0012445203,0.9987555,0.0014127066,0.009568304
1.2021272e-13,1.0,2.4042544e-13,2.2143988e-12
6.1199543e-09,1.0,1.223835e-08,1.09811616e-07
3.6792648e-07,0.99999964,6.9469786e-07,5.798733e-06
0.15381016,0.84618986,0.007302354,0.42926162
0.0007124444,0.9992876,0.0006240522,0.0058750794
0.95490134,0.04509868,0.002238246,0.18382247
8.3013595e-07,0.99999917,1.6420188e-06,1.244782e-05
0.31217533,0.6878246,0.003849824,0.6208302
5.154036e-05,0.9999485,2.3596274e-05,0.0005603525
4.48329e-06,0.99999547,5.218292e-09,5.9732356e-05
0.0007894573,0.9992106,0.00030496,0.0064290953
5.0077374e-06,0.999995,1.0006299e-05,6.611385e-05
0.80009913,0.1999008,0.007413772,0.5002649
0.08272035,0.9172796,0.0009283818,0.28536367
0.0012371716,0.99876285,0.0006076381,0.009519152
0.25931546,0.7406845,0.0009073157,0.5723397
0.20719022,0.7928098,0.009055135,0.51021004
0.72239006,0.27761,0.00012942145,0.59068185
0.00017360487,0.9998264,0.00028097228,0.0016768009
1.201876e-09,1.0,2.4037456e-09,2.2002967e-08
0.004068822,0.9959312,0.0037228393,0.026456924
8.678487e-06,0.9999913,1.7240769e-05,0.00010983709
0.0018215646,0.9981785,0.001126066,0.013310386
1.3995614e-07,0.9999999,2.798842e-07,2.3183293e-06
4.0417055e-07,0.9999996,8.060857e-07,6.3573225e-06
4.698793e-05,0.999953,6.351646e-05,0.0005152808
0.99941206,0.0005879579,2.2193513e-05,0.004961491
7.734412e-06,0.9999923,1.5420177e-05,9.87117e-05
0.001788449,0.9982115,0.0003427509,0.013101342
0.00024123276,0.9997588,3.2427448e-05,0.0022505892
0.86401856,0.13598146,0.00018109499,0.39760104
2.1222571e-05,0.9999788,3.862976e-05,0.00024957335
1.8497413e-08,1.0,3.699008e-08,3.2136396e-07
0.00010716125,0.99989283,0.00020550359,0.0010867333
7.438295e-08,0.99999994,1.4876211e-07,1.2711469e-06
6.827582e-07,0.99999934,1.3640641e-06,1.0338927e-05
3.9753595e-06,0.99999607,6.639303e-06,5.335908e-05
0.00067887985,0.99932116,0.000577787,0.00563107
0.00022090066,0.9997791,0.0001639209,0.0020803574
0.02997529,0.9700247,0.0062238025,0.13465625
2.238095e-13,1.0,4.47619e-13,4.1227182e-12
7.565466e-05,0.99992436,0.00013845129,0.0007935376
0.001779823,0.9982202,0.0020436062,0.013046688
2.4939616e-06,0.9999975,3.3454733e-06,3.46696e-05
0.001114355,0.99888563,0.0012329875,0.008690772
0.9996278,0.00037215807,7.535732e-08,0.0033107237
0.56111264,0.43888733,0.0029042433,0.68565893
0.027280929,0.9727191,0.0028173558,0.12515946
0.00018788528,0.9998121,1.178346e-05,0.0017998415
0.00020182872,0.9997982,0.00022886707,0.001918968
1.793423e-06,0.9999982,3.5766682e-06,2.5507636e-05
0.022888072,0.97711194,0.0030425095,0.10907554
1.2099346e-09,1.0,2.4198643e-09,2.2149626e-08
0.27558178,0.7244182,0.00070269575,0.5887319
0.014940157,0.9850598,0.002406302,0.07763201
4.153445e-08,0.99999994,8.305244e-08,7.565949e-07
1.4044022e-05,0.999986,2.798842e-05,0.00017091524
0.0031902422,0.9968098,0.00095919025,0.021521538
0.9647937,0.03520632,0.0003649336,0.15239815
2.8016422e-05,0.999972,4.3355525e-05,0.00032169212
1.2039001e-05,0.99998796,1.5700449e-05,0.00014840016
1.6997259e-10,1.0,3.3994507e-10,3.128146e-09
1.4342292e-07,0.9999999,2.8672318e-07,2.3695245e-06
0.009854472,0.9901455,0.0019666697,0.055331755
0.0015157876,0.9984842,0.0007481176,0.011354866
0.85313386,0.14686616,0.005147951,0.41723436
0.7559085,0.24409147,0.0057356996,0.55575037
0.0001267308,0.9998733,0.00020405982,0.0012639133
0.999749,0.00025097025,3.6347802e-07,0.0023315414
1.0828601e-06,0.9999989,2.1456244e-06,1.5936992e-05
7.850735e-05,0.9999215,5.9117945e-05,0.0008205627
2.151291e-06,0.9999978,4.223238e-06,3.026854e-05
0.0004438705,0.9995561,0.000779481,0.0038704376
0.9952222,0.0047777863,0.000114037655,0.030297775
0.006137573,0.99386245,7.0128735e-05,0.03737933
2.9891755e-08,0.99999994,5.978268e-08,5.6887336e-07
0.000103752674,0.9998962,0.00020476468,0.0010555316
0.99855584,0.0014441939,7.6795426e-05,0.01088843
4.3334244e-06,0.99999565,8.580617e-06,5.7855257e-05
0.0028147977,0.9971852,0.0026244286,0.01934178
0.99928653,0.0007134941,0.00026250439,0.0058827074
9.884784e-10,1.0,1.9769428e-09,1.811527e-08
1.0256293e-05,0.99998975,1.8718865e-05,0.00012806234
1.8891249e-05,0.9999811,3.68155e-05,0.00022436107
0.9368738,0.06312619,0.005989347,0.2354841
1.4254482e-07,0.9999999,2.8480704e-07,2.3565653e-06
6.486172e-08,0.99999994,1.2971105e-07,1.1238313e-06
0.99827707,0.0017229482,0.00016560523,0.012685793
0.0014392388,0.9985608,0.002300965,0.010856029
6.7845116e-07,0.99999934,1.2914651e-06,1.0282074e-05
0.99993014,6.9891394e-05,3.4334247e-05,0.00073860475
0.049142115,0.95085794,0.0013520967,0.1959814
1.2645718e-09,1.0,2.529137e-09,2.3143691e-08
3.11373e-05,0.9999689,2.2368966e-05,0.00035421815
0.6903419,0.30965808,0.006668467,0.6188268
3.5682584e-05,0.9999643,2.6517585e-06,0.00040111245
0.99999136,8.604099e-06,1.09311795e-05,0.00010898459
0.9999916,8.423254e-06,6.801536e-06,0.00010681586
3.435427e-07,0.99999964,6.85893e-07,5.4610446e-06
6.609438e-07,0.99999934,1.3217017e-06,1.00506895e-05
0.9807588,0.01924124,0.0024786403,0.09507125
6.7668605e-12,1.0,1.35337115e-11,1.246456e-10
0.8351968,0.16480319,0.0013116125,0.44754952
0.40962633,0.5903737,0.01680199,0.6767223
6.8203512e-06,0.99999315,1.1828494e-05,8.797669e-05
0.0008212974,0.99917865,0.00076312135,0.006656015
6.2849374e-08,0.99999994,1.2567423e-07,1.0925261e-06
3.014344e-05,0.99996984,4.8692677e-05,0.0003439289
4.217784e-07,0.9999996,6.276114e-07,6.598544e-06
1.9253137e-06,0.9999981,3.8383423e-06,2.7235312e-05
0.813359,0.18664098,0.004244397,0.48131552
0.00015286586,0.9998472,0.00014125304,0.0014958763
1.9463511e-10,1.0,3.8926382e-10,3.5815593e-09
2.2836407e-06,0.99999774,4.562725e-06,3.1918895e-05
0.99298245,0.007017508,0.00057371176,0.041795123
0.99935937,0.00064063206,4.731847e-05,0.005351018
0.00010996682,0.99989,0.00018018851,0.0011123386
0.34627235,0.6537277,0.00375885,0.64510846
4.0842697e-06,0.99999595,8.157889e-06,5.472224e-05
1.7132724e-06,0.9999983,3.4239752e-06,2.446586e-05
0.00018137041,0.9998186,0.00026663675,0.001743851
0.21048254,0.78951746,0.0006091542,0.51459527
0.8438192,0.15618075,0.0046447013,0.4332821
8.9557074e-07,0.9999991,1.7814563e-06,1.3355669e-05
0.9982426,0.0017573343,0.00021537446,0.012904283
0.63518715,0.36481285,1.2421489e-06,0.6561371
0.9426948,0.057305258,0.0010166747,0.21948749
0.9990263,0.00097373704,8.422514e-06,0.00772547
1.6275328e-08,1.0,3.2540996e-08,2.840799e-07
0.968968,0.031032015,0.0005160002,0.13831146
1.9123e-08,1.0,3.8222844e-08,3.318173e-07
3.56437e-07,0.99999964,7.094563e-07,5.6398244e-06
4.690168e-09,1.0,9.378941e-09,8.459227e-08
0.03680927,0.96319073,0.0012907042,0.15766774
4.3133725e-05,0.9999569,2.9260113e-05,0.00047662918
1.303335e-10,1.0,2.6062952e-10,2.399144e-09
5.3640065e-07,0.99999946,1.0550268e-06,8.271292e-06
0.0002349367,0.99976504,0.00041699634,0.0021981006
1.4674237e-06,0.9999985,2.9337873e-06,2.1190586e-05
0.9910998,0.008900199,0.0012367594,0.050884396
1.783619e-07,0.9999998,3.5645488e-07,2.9407302e-06
0.0023714693,0.9976285,0.00040581982,0.016702408
9.760104e-05,0.99990237,0.00016466498,0.0009989265
0.82677543,0.17322452,0.0011098038,0.46096247
1.0564362e-06,0.9999989,2.112523e-06,1.5600137e-05
0.18230945,0.81769055,0.00277126,0.47487742
0.9934026,0.006597371,0.0014141424,0.039701533
5.789567e-08,0.9999999,1.15777176e-07,1.0747942e-06
1.9535262e-05,0.9999805,3.4685425e-05,0.00023130703
0.25329587,0.7467041,0.011038915,0.56592715
1.2503835e-07,0.9999999,2.5004127e-07,2.0970294e-06
0.00019238704,0.9998076,0.00028370493,0.001838439
0.90460473,0.09539531,0.0008298589,0.31484595
9.633216e-06,0.9999904,1.9060639e-05,0.00012085278
0.99969304,0.00030695286,2.0255076e-05,0.0027897921
5.6486857e-11,1.0,1.1297367e-10,1.0402083e-09
0.9558294,0.04417065,0.001988158,0.18097934
3.903773e-07,0.99999964,7.697396e-07,6.1082205e-06
2.2665472e-06,0.99999774,4.529507e-06,3.1713884e-05
0.0036592046,0.99634075,0.0016138894,0.024182536
5.629911e-10,1.0,1.1259813e-09,1.0339844e-08
6.110707e-07,0.9999994,1.2197345e-06,9.329359e-06
0.13985597,0.860144,0.006335651,0.40470195
7.8065095e-06,0.9999922,1.557511e-05,9.960705e-05
2.2376048e-07,0.99999976,4.3978912e-07,3.6550102e-06
0.9995611,0.00043897695,7.061934e-05,0.003832581
0.95566314,0.044336863,0.0033886586,0.18149006
2.8261456e-06,0.9999972,5.478409e-06,3.8899954e-05
2.1297774e-07,0.99999976,4.2591242e-07,3.5004268e-06
2.0703784e-07,0.9999998,4.1402245e-07,3.3554356e-06
2.546837e-07,0.99999976,5.092708e-07,4.0955347e-06
5.7315032e-05,0.99994266,0.00011405777,0.00061712094
5.7118996e-07,0.9999994,1.1421035e-06,8.797299e-06
4.7648166e-07,0.9999995,9.5277386e-07,7.4030063e-06
0.0015521536,0.99844784,0.0013959071,0.011590453
0.9963773,0.003622652,5.9661746e-05,0.023977425
5.8617687e-05,0.9999414,2.5329444e-05,0.00062977814
0.9850201,0.014979907,6.756543e-06,0.0777984
1.8299965e-05,0.9999817,3.4970344e-05,0.00021791566
2.3655207e-07,0.99999976,4.730765e-07,3.837722e-06
0.758592,0.24140799,0.004271681,0.5526975
0.99882746,0.001172579,0.00016795166,0.009085054
0.21082339,0.78917664,0.0022672715,0.5150455
0.997301,0.0026990583,1.7418015e-05,0.018659893
0.6132788,0.3867212,0.0011890079,0.66725886
0.8138864,0.1861136,0.00046875668,0.48053828
0.00025220544,0.99974775,0.0001816312,0.0023417943
5.136661e-05,0.9999486,8.429935e-05,0.00055869133
1.4254332e-06,0.99999857,2.7423132e-06,2.0608351e-05
3.5840078e-06,0.99999636,6.8449776e-06,4.8565867e-05
1.2503428e-05,0.99998754,2.3652417e-05,0.00015360485
0.99914837,0.00085161783,0.000106999454,0.0068708104
0.00087069493,0.9991293,0.0005729972,0.007005423
0.99968773,0.00031222712,3.4150703e-06,0.0028324386
2.0538791e-06,0.999998,4.0839295e-06,2.891373e-05
2.0763053e-11,1.0,4.1526064e-11,3.8242648e-10
1.6384261e-07,0.9999998,3.2748562e-07,2.7290432e-06
8.5656146e-05,0.9999144,2.7670183e-05,0.000887763
0.9994384,0.0005616706,5.4521854e-05,0.004765304
0.9744851,0.025514895,0.00018844588,0.118787795
6.1503105e-09,1.0,1.2220389e-08,1.1034473e-07
0.37264922,0.6273508,0.0043720123,0.6603506
7.4422396e-10,1.0,1.4883351e-09,1.365569e-08
7.0931534e-08,0.99999994,1.3120601e-07,1.2178926e-06
4.3530136e-07,0.9999996,8.7054553e-07,6.7833034e-06
0.9996085,0.00039154984,3.3029141e-06,0.0034632608
0.11586761,0.88413244,0.0022033565,0.35860977
0.93551904,0.06448093,0.002486949,0.23912297
0.06751109,0.9324889,0.0008718946,0.24715278
8.659985e-07,0.9999991,1.7309615e-06,1.29729315e-05
3.6290952e-09,1.0,7.258053e-09,6.572676e-08
0.0016766019,0.99832344,0.00047633352,0.012390283
0.0016536585,0.9983463,0.0002714177,0.012243587
0.0011706284,0.99882936,0.0001832123,0.009071932
5.0704063e-10,1.0,1.0140797e-09,9.314955e-09
4.150973e-07,0.9999996,8.301181e-07,6.5071035e-06
1.6366707e-08,1.0,3.2733162e-08,2.8561809e-07
2.2528966e-06,0.9999977,3.0633703e-06,3.1609678e-05
7.2907824e-05,0.9999271,0.00012816992,0.0007674267
1.11927875e-05,0.9999888,2.2290873e-05,0.0001387961
0.00026616367,0.99973387,0.0004438324,0.0024569887
0.033970963,0.96602905,0.00037259178,0.14828554
0.84715104,0.1528489,0.005363801,0.42761916
2.1503402e-06,0.99999785,4.2995657e-06,3.019748e-05
6.4743224e-05,0.99993527,0.00012759074,0.00068917224
0.00017672237,0.9998233,0.000146134,0.0017037479
0.84310246,0.15689757,0.000803824,0.4344893
7.460326e-08,0.99999994,1.4918663e-07,1.2745406e-06
0.92926043,0.0707396,0.0019591888,0.25554782
1.1074875e-05,0.9999889,2.162566e-05,0.00013744994
0.9654665,0.034533493,0.001762013,0.15016393
3.13264e-06,0.9999969,6.1693545e-06,4.2791387e-05
0.57181346,0.4281866,0.025839694,0.6827971
0.9983007,0.0016992929,6.115897e-05,0.012535187
4.989486e-06,0.999995,8.169334e-06,6.590932e-05
0.15325148,0.84674853,0.003512335,0.4283079
0.0050060214,0.994994,0.00029376647,0.03151092
1.4086379e-06,0.9999986,2.7632655e-06,2.0339361e-05
0.022076841,0.9779231,0.0069198534,0.106015384
0.034076583,0.9659234,0.0116778985,0.14863895
1.6448375e-05,0.99998355,3.2679833e-05,0.00019762428
0.77383465,0.22616535,0.0013621427,0.5346012
0.99739164,0.0026082913,0.0002333302,0.018121826
0.9809441,0.019055875,0.0007451777,0.09434167
0.0018186725,0.9981814,0.00022925864,0.013292116
0.12960348,0.8703965,0.0038519828,0.38563228
3.8305203e-05,0.9999617,4.9687773e-05,0.00042787608
0.0006365438,0.9993634,0.00059300044,0.005320982
1.9682608e-12,1.0,3.9365217e-12,3.6256317e-11
4.138565e-06,0.9999959,8.087875e-06,5.540091e-05
0.00011890317,0.9998811,3.3712506e-05,0.001193446
3.449804e-08,0.99999994,6.8949234e-08,6.4358125e-07
4.1186325e-07,0.9999996,8.1730127e-07,6.4628025e-06
0.9665636,0.03343645,0.0013045536,0.14649177
4.71286e-08,0.9999999,9.1396906e-08,9.0521826e-07
1.2989375e-05,0.99998695,2.5853185e-05,0.00015919171
4.497484e-08,0.9999999,8.966367e-08,8.7102626e-07
3.986787e-12,1.0,7.973574e-12,7.343774e-11
0.00027083556,0.9997291,0.0004565895,0.0024954993
0.00010449958,0.9998955,0.0001838642,0.001062349
1.3224396e-08,1.0,2.644848e-08,2.3245924e-07
5.167956e-07,0.99999946,1.0322997e-06,8.007472e-06
1.2148494e-08,1.0,2.4294849e-08,2.1412323e-07
1.1877858e-07,0.9999999,2.3753849e-07,2.0036518e-06
0.06952388,0.9304761,5.8073304e-08,0.2524056
1.4041322e-07,0.9999999,2.806034e-07,2.325084e-06
1.8735996e-05,0.9999813,1.7505196e-05,0.0002226482
3.6770912e-06,0.99999636,7.329231e-06,4.963876e-05
5.7115543e-05,0.99994284,7.938007e-05,0.00061519287
0.0018923937,0.99810755,0.00043872648,0.013755789
1.9271394e-05,0.99998075,2.2788787e-05,0.0002284695
7.3532027e-07,0.9999993,1.4703348e-06,1.1090222e-05
0.13173254,0.8682675,0.009797576,0.38966694
0.00029748506,0.9997025,0.00030394545,0.0027130547
5.154411e-06,0.9999949,8.431066e-06,6.787434e-05
8.3372145e-09,1.0,1.6672958e-08,1.4852192e-07
0.9802014,0.01979851,0.00035428384,0.09725397
6.612345e-11,1.0,1.3224673e-10,1.2176031e-09
0.7920081,0.2079919,0.0006752392,0.5112839
5.2703366e-11,1.0,1.0540673e-10,9.705549e-10
4.4234483e-10,1.0,8.846884e-10,8.129147e-09
0.084281616,0.9157184,0.0010944596,0.28910398
4.6199897e-05,0.9999538,5.8138077e-05,0.0005073745
2.0285283e-07,0.9999998,4.0521843e-07,3.295174e-06
2.7320844e-05,0.99997264,5.4098567e-05,0.0003144318
2.9129335e-06,0.9999971,5.796625e-06,4.003991e-05
2.6234572e-08,1.0,5.2466618e-08,4.4948357e-07
0.9984794,0.0015205538,0.00012747559,0.011385796
1.6715901e-11,1.0,3.3431792e-11,3.0789035e-10
0.54562056,0.45437947,0.00011388345,0.6889789
7.6544806e-05,0.9999234,0.00012907527,0.0008020427
0.94307166,0.05692833,0.0035477146,0.21843068
0.74728835,0.2527116,0.007511187,0.5652946
0.007916842,0.99208313,0.0011974329,0.046193156
0.0005827172,0.9994173,0.000674725,0.0049224813
0.99921983,0.0007801529,0.00023480137,0.0063626408
0.37290123,0.62709874,0.00437613,0.66048175
0.9969872,0.0030127843,0.00051027077,0.020497106
1.6064703e-05,0.99998397,3.021571e-05,0.00019335994
0.01737086,0.9826291,0.0009233201,0.08762254
0.9826318,0.017368177,0.001884222,0.087611705
0.43949106,0.56050897,0.017238675,0.6858065
0.49132413,0.5086758,0.013032729,0.6929966
2.354375e-05,0.99997646,3.47415e-05,0.00027443105
0.0013927671,0.9986072,0.00058995537,0.010551282
0.19668736,0.80331266,0.00823928,0.49577564
0.9361169,0.06388313,0.004454007,0.23752102
0.05161212,0.9483879,0.00767726,0.20323491
0.8610231,0.13897684,0.010328787,0.4031018
0.9679287,0.03207131,0.0019023491,0.1418701
0.99906933,0.00093068724,0.00028499184,0.0074260365
0.116541594,0.8834584,0.003314136,0.35997728
0.88760924,0.11239077,0.009746889,0.35148478
0.008598206,0.99140173,0.0034871928,0.04945599
0.0063329777,0.99366707,0.0023335537,0.038370267
0.0066125426,0.99338746,0.00047716827,0.03977756
0.9692296,0.030770415,0.0022830542,0.13741007
2.5756131e-05,0.99997425,5.104747e-05,0.00029789974
9.3445786e-05,0.99990654,0.0001771035,0.00096044777
0.9813661,0.01863386,0.000401452,0.09267366
0.004983485,0.99501646,0.002262774,0.03139167
0.024421662,0.97557837,0.0010157817,0.11478113
0.104959175,0.89504087,0.0066700103,0.3358447
5.323279e-07,0.99999946,1.0594166e-06,8.216546e-06
0.79343826,0.20656168,0.00026696536,0.5093654
0.00057686726,0.99942315,0.00025694032,0.004878895
5.4159074e-05,0.9999459,7.50306e-05,0.00058614585
0.0002332236,0.99976677,0.00016660467,0.0021837645
0.00010143678,0.99989855,0.00010074522,0.0010342522
0.7925994,0.20740059,5.0381597e-05,0.5104922
4.8227616e-06,0.9999952,9.628907e-06,6.385901e-05
3.1304082e-09,1.0,6.2605334e-09,5.6811693e-08
2.1877544e-09,1.0,4.3754778e-09,3.9867086e-08
0.00078525394,0.99921477,0.0002552924,0.006399089
0.9999938,6.2000804e-06,6.510432e-06,8.053371e-05
4.3848827e-06,0.99999565,8.732847e-06,5.843896e-05
0.008593294,0.99140674,0.0009066728,0.049432572
4.676123e-09,1.0,9.349578e-09,8.434344e-08
0.0004712588,0.99952877,0.0001137737,0.0040810043
0.41292167,0.58707833,0.006474858,0.6779043
2.0285388e-05,0.99997973,2.9322291e-05,0.00023945136
1.46411985e-08,1.0,2.928233e-08,2.5649692e-07
5.49248e-08,0.9999999,1.091939e-07,1.0282167e-06
0.06301699,0.93698305,0.003204185,0.23518938
0.02535852,0.9746415,0.0017731416,0.118217655
0.99156713,0.008432905,0.00102207,0.048669502
0.0044232304,0.99557674,0.00550167,0.028391276
0.0010628244,0.9989372,0.0015550011,0.008339209
0.0009300745,0.99906987,0.00039883985,0.0074218363
0.7832106,0.21678941,0.004782023,0.5228143
0.00040965358,0.9995904,0.0003040044,0.0036048887
0.98399013,0.016009895,0.001481359,0.0820747
0.69671756,0.30328247,0.0060449843,0.6136199
0.95036584,0.049634136,0.0024034183,0.19743657
0.046014123,0.95398587,0.0013910609,0.18660745
0.92502356,0.074976414,0.0068775197,0.26632524
0.006904855,0.9930951,0.0059030056,0.041236315
0.0029891343,0.9970109,0.00094176194,0.020359784
0.25115177,0.7488482,0.008280834,0.56359696
0.25714472,0.7428553,0.0053542294,0.57004917
0.8820726,0.11792734,0.011414127,0.3627749
0.9964416,0.0035584047,0.00072004605,0.023615912
0.111131005,0.888869,0.0016121631,0.34887347
0.9997361,0.00026397954,0.00014365779,0.0024389806
0.9904715,0.009528513,0.00093458436,0.053823587
0.002446584,0.9975534,0.000497689,0.01715505
