prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.052766e-07,0.9999998,2.5970257e-07,3.0800468e-06
1.4010814e-05,0.999986,1.3661629e-05,0.00015692566
0.0023884187,0.9976116,0.003192003,0.013612739
0.98677945,0.013220549,0.018708758,0.051615886
0.0026470239,0.99735296,0.004136416,0.014215407
0.00023006221,0.9997699,0.00039176736,0.001765548
6.1550645e-07,0.9999994,8.3168106e-07,8.566512e-06
1.9350935e-05,0.9999806,2.7570932e-05,0.00020181153
5.4371143e-05,0.99994564,5.467143e-05,0.0005335935
0.0012591071,0.9987409,0.0007077381,0.00895806
0.013964508,0.98603547,0.0028182194,0.07069407
7.998854e-05,0.99992,5.6492572e-05,0.00077807566
3.2899554e-06,0.9999967,6.343773e-06,3.8468872e-05
1.9518602e-05,0.9999805,2.2193432e-05,0.0002089595
0.4957615,0.5042385,0.3383513,0.35475993
0.09419694,0.9058031,0.09793043,0.21421152
0.0002906792,0.9997093,0.00023555127,0.0024221835
4.756763e-07,0.9999995,8.7142325e-07,6.5304607e-06
7.628237e-05,0.9999237,8.716807e-05,0.00071236124
1.1213772e-08,1.0,1.1688499e-08,1.9349264e-07
0.044867195,0.9551328,0.053440794,0.12967442
1.7959098e-07,0.9999998,2.2437598e-07,2.74385e-06
0.05754762,0.9424524,0.040616736,0.179549
0.00088349375,0.9991165,0.0014856555,0.005609872
2.5375567e-07,0.99999976,3.298078e-07,3.7622713e-06
9.627247e-05,0.99990374,0.0003119611,0.00067465514
0.029041963,0.97095805,0.0377184,0.09367758
1.7919463e-06,0.9999982,3.96255e-06,2.1536893e-05
8.4176725e-05,0.99991584,0.000108098844,0.0007658552
2.58312e-06,0.99999744,2.7153364e-06,3.3083306e-05
0.00022468714,0.9997753,0.00014495105,0.0019672853
1.2057802e-07,0.9999999,1.2814644e-07,1.9118875e-06
5.3170286e-09,1.0,1.17027525e-08,8.950007e-08
2.1030908e-09,1.0,3.651543e-09,3.827022e-08
2.8351431e-05,0.9999716,5.850193e-05,0.00026673247
7.049986e-08,0.99999994,2.0957157e-07,1.0109005e-06
0.96738696,0.03261304,0.035774425,0.10793677
0.023240075,0.9767599,0.03476987,0.075624354
0.9938546,0.0061454177,0.008640422,0.028778842
7.3711412e-06,0.9999926,1.1426426e-05,8.307611e-05
3.434803e-08,0.99999994,7.264589e-08,5.771889e-07
0.00038501568,0.999615,0.00020831241,0.0032036805
0.9997997,0.0002002716,0.00040387828,0.0015018535
0.00042413105,0.99957585,0.0003802043,0.0033374282
1.36483395e-05,0.99998635,1.2658085e-05,0.00015387843
0.99930626,0.00069373846,0.0006166422,0.0051227035
3.113679e-10,1.0,7.9808604e-10,5.931052e-09
0.00019991453,0.9998001,0.0005917228,0.0013109673
0.0025273894,0.9974726,0.0032595862,0.014379859
1.2316661e-07,0.9999999,2.6080795e-07,1.8178488e-06
0.92052025,0.079479754,0.100308925,0.17718801
5.8999934e-08,0.99999994,1.0801966e-07,9.33582e-07
0.034304168,0.96569586,0.03704858,0.11235073
4.7645645e-07,0.9999995,8.121938e-07,6.600267e-06
8.426646e-06,0.9999916,6.6595894e-06,0.0001002024
1.5311027e-06,0.99999845,2.725501e-06,1.9324852e-05
0.021788944,0.97821105,0.017962813,0.0869592
1.5498874e-05,0.9999845,1.2489414e-05,0.00017465363
0.00010569103,0.9998943,7.596915e-05,0.0009973046
0.0001462404,0.99985373,0.00013292616,0.0013046735
0.33701962,0.6629804,0.28807327,0.35096553
0.88054895,0.119451046,0.15697928,0.20885052
2.5724188e-07,0.99999976,7.8157655e-07,3.3599372e-06
0.0703631,0.9296369,0.072108075,0.18246908
4.6125606e-06,0.9999954,3.4902623e-06,5.7772464e-05
5.2239678e-11,1.0,1.1882095e-10,1.0620864e-09
3.973319e-07,0.9999996,4.954936e-07,5.7777124e-06
0.04526223,0.9547378,0.07447376,0.10984769
4.0849947e-05,0.9999592,4.813692e-05,0.00040550475
4.3123593e-05,0.9999569,5.6155957e-05,0.0004203914
8.5959944e-15,1.0,2.9612272e-17,1.9789973e-13
0.6892209,0.3107791,0.16977826,0.44994435
0.000102167614,0.99989784,0.0001470056,0.000893959
9.1331195e-08,0.9999999,1.3277963e-07,1.4666964e-06
1.3581898e-07,0.9999999,3.1873674e-07,1.9479346e-06
0.00015759404,0.9998424,0.0002411158,0.001296279
0.9965361,0.003463924,0.005197989,0.01788428
0.00011564823,0.99988437,0.00012881309,0.0010351595
0.013445436,0.98655456,0.0050089434,0.06628363
0.001979121,0.9980209,0.0013189279,0.012978456
0.00022391565,0.99977607,0.00024825684,0.0018574938
0.050553337,0.9494467,0.06780277,0.13233851
0.0002651634,0.9997348,0.0002715201,0.0021772897
0.99961114,0.0003888607,0.00079890876,0.002643323
1.2892495e-09,1.0,2.7768596e-09,2.3516742e-08
0.000106023435,0.99989396,8.622825e-05,0.0009901134
5.594089e-08,0.99999994,8.9981484e-08,9.0367854e-07
0.0020414006,0.9979586,0.00090515707,0.013778836
0.32909635,0.6709037,0.20498872,0.4285481
0.96973825,0.030261755,0.041346587,0.094304286
0.00023795878,0.99976206,0.00025806832,0.0019652334
2.907568e-06,0.9999971,4.82384e-06,3.5162924e-05
0.99977475,0.00022524595,0.00064612564,0.001470782
6.0560352e-09,1.0,8.710536e-09,1.0578385e-07
2.2932698e-05,0.99997705,2.7802977e-05,0.00024013323
1.102956e-06,0.99999887,1.4673096e-06,1.4794896e-05
1.0491662e-05,0.9999895,1.0932279e-05,0.00011984415
0.00011123643,0.9998888,7.497263e-05,0.0010489235
9.203885e-09,1.0,2.4422235e-08,1.4578367e-07
5.892719e-05,0.99994105,6.246043e-05,0.0005703909
1.3662685e-07,0.9999999,1.791982e-07,2.0994369e-06
7.783192e-06,0.9999922,9.3548515e-06,9.0011155e-05
1.201239e-05,0.99998796,3.703688e-05,0.00011109833
0.00015542857,0.99984455,0.0001187732,0.001399667
0.9590722,0.040927827,0.092080146,0.07880157
0.007607514,0.9923925,0.0038870573,0.040805615
8.8662983e-07,0.9999991,2.667246e-06,1.0582653e-05
0.00026523863,0.99973476,0.00024358043,0.0022058336
7.0938836e-06,0.9999929,7.655581e-06,8.35443e-05
3.9231784e-07,0.9999996,9.891678e-07,5.2151213e-06
3.992811e-05,0.99996006,7.7432574e-05,0.0003669107
0.0009387739,0.9990612,0.0033072936,0.0041751713
0.9991137,0.00088632107,0.0023557772,0.004759597
7.4203963e-09,1.0,7.216755e-09,1.3158656e-07
6.745623e-07,0.99999934,9.286741e-07,9.311869e-06
0.019732758,0.9802672,0.024810709,0.07218654
4.5086196e-07,0.9999995,1.0597978e-06,6.0049815e-06
1.6021597e-05,0.99998397,1.4266348e-05,0.0001786707
2.9194884e-09,1.0,6.1231127e-09,5.1151936e-08
1.1071235e-08,1.0,1.0065207e-08,1.9264824e-07
9.207473e-09,1.0,8.070614e-09,1.621981e-07
4.1579554e-07,0.9999996,5.231227e-07,6.003324e-06
5.8594624e-10,1.0,1.2046728e-09,1.1158923e-08
0.99859375,0.0014062524,0.0026740385,0.00796584
0.08626792,0.91373205,0.11040355,0.18341352
2.0090939e-10,1.0,4.4472337e-10,3.9600567e-09
0.088379756,0.91162026,0.059459195,0.23931386
0.042623326,0.95737666,0.05229386,0.12389959
0.09492361,0.9050764,0.15262024,0.1611634
6.522936e-06,0.9999935,7.654744e-06,7.6727105e-05
0.00027906446,0.99972093,0.00020948634,0.0023534263
0.0028751302,0.99712485,0.004358896,0.015336393
4.216739e-05,0.99995786,4.8061018e-05,0.00041886698
0.999282,0.00071799755,0.002021156,0.0038941994
0.9986775,0.0013225079,0.004747813,0.0053396993
6.65442e-07,0.99999934,1.0462672e-06,9.073741e-06
1.0537041e-05,0.99998945,1.368481e-05,0.00011762601
0.27778786,0.72221214,0.120895624,0.46995628
3.9756633e-05,0.99996024,3.712275e-05,0.00040547605
0.9448726,0.055127382,0.13155845,0.08178586
2.8003853e-11,1.0,2.531464e-11,6.1258404e-10
4.4112226e-06,0.9999956,6.904178e-06,5.190282e-05
6.330901e-07,0.99999934,1.2697274e-06,8.421699e-06
7.22833e-05,0.9999277,0.00011102407,0.00065048895
3.4212646e-09,1.0,5.8517173e-09,6.07413e-08
1.2302875e-09,1.0,1.7896049e-09,2.3354852e-08
0.00012122018,0.99987876,8.224114e-05,0.001132139
4.682492e-07,0.9999995,7.479198e-07,6.5532054e-06
0.9999984,1.6093254e-06,1.6229733e-06,2.1454161e-05
1.6422804e-05,0.99998355,1.4475052e-05,0.000182903
0.84888,0.15112,0.21909207,0.20555484
4.915846e-07,0.9999995,6.6672783e-07,6.950587e-06
0.28762987,0.71237016,0.24588189,0.354134
0.61143297,0.38856703,0.30428454,0.36381826
0.000285789,0.9997142,0.00017222739,0.0024456475
0.0982102,0.9017898,0.11603925,0.20509323
5.214082e-07,0.99999946,5.927777e-07,7.4866366e-06
0.0011768284,0.99882317,0.0031608297,0.0059529394
1.08665645e-08,1.0,1.5608734e-08,1.8355817e-07
8.906786e-06,0.9999911,1.4821926e-05,9.763334e-05
0.0026564868,0.99734354,0.0010977797,0.01731011
8.132067e-07,0.99999917,1.5068672e-06,1.073051e-05
9.487956e-05,0.9999051,7.4523734e-05,0.00089922233
2.3062325e-05,0.99997693,1.83628e-05,0.00025094743
8.120408e-06,0.9999919,1.3166435e-05,9.0120026e-05
1.098172e-05,0.99998903,1.6896498e-05,0.00011947392
4.738603e-07,0.9999995,6.8063355e-07,6.6966245e-06
2.2946959e-05,0.99997705,2.0571111e-05,0.0002475032
0.055143513,0.94485646,0.08176482,0.13162532
0.00011735786,0.99988264,9.315414e-05,0.0010863221
0.0005859366,0.9994141,0.000447575,0.004498882
3.0939282e-07,0.9999997,3.9457473e-07,4.5407305e-06
2.5027313e-05,0.99997497,2.6266818e-05,0.00026394468
0.00074278185,0.9992572,0.0014056265,0.0046887146
1.6409047e-07,0.9999998,4.669016e-07,2.2753727e-06
8.038432e-06,0.99999195,1.2674347e-05,8.9673216e-05
0.0010919167,0.9989081,0.0022036643,0.0063343127
0.4684665,0.5315335,0.29467756,0.3964796
1.4827133e-09,1.0,5.245152e-09,2.4800737e-08
0.0927747,0.9072253,0.14862798,0.1602829
7.8232387e-07,0.9999992,2.123942e-06,9.651072e-06
0.00017024491,0.99982977,0.00018154702,0.0014661009
3.7322176e-09,1.0,6.103093e-09,6.622662e-08
1.5160047e-07,0.9999998,2.6481075e-07,2.2943366e-06
0.96627694,0.033723056,0.07399373,0.07346098
0.9997395,0.0002604723,0.00058094563,0.001829174
9.366885e-08,0.9999999,2.1647645e-07,1.4185229e-06
8.932321e-05,0.99991065,9.6096715e-05,0.0008260291
0.9914807,0.008519292,0.02518231,0.023898609
0.88846046,0.11153954,0.13717046,0.2125516
0.003454331,0.9965457,0.001539547,0.021488393
0.96315867,0.036841333,0.07253937,0.08523304
4.5091184e-07,0.9999995,6.1964965e-07,6.4458086e-06
0.43673947,0.56326056,0.14807904,0.53704286
4.59458e-08,0.99999994,1.06037646e-07,7.297583e-07
3.96711e-05,0.9999603,3.563016e-05,0.00040612777
3.0674241e-06,0.99999696,4.555568e-06,3.742411e-05
1.7974696e-06,0.9999982,1.5587484e-06,2.400825e-05
4.8331e-10,1.0,1.1172245e-09,9.159059e-09
2.6303776e-05,0.9999737,2.5553396e-05,0.00027812613
6.475955e-09,1.0,1.0929661e-08,1.11076325e-07
0.013759001,0.986241,0.020817783,0.051818077
0.8693836,0.13061643,0.1866165,0.20094033
2.0716793e-07,0.9999998,7.2928765e-07,2.637686e-06
0.7550174,0.2449826,0.23473662,0.32201892
0.79897773,0.20102227,0.21265751,0.28915882
0.0018614834,0.9981385,0.002394936,0.011166838
0.007612542,0.9923875,0.013266843,0.031450294
0.000100339326,0.9998997,0.00016606983,0.00085805915
7.253739e-07,0.9999993,1.1577495e-06,9.811712e-06
1.7418937e-07,0.9999998,4.987601e-07,2.3908844e-06
3.6248977e-05,0.99996376,4.341753e-05,0.00036347072
2.1732872e-08,1.0,1.2792555e-08,3.7057202e-07
2.7470041e-06,0.99999726,7.260256e-06,3.065684e-05
0.0022255345,0.9977745,0.008217869,0.0075981976
9.911611e-07,0.999999,1.4342595e-06,1.3281114e-05
0.01865101,0.981349,0.028056264,0.06468534
5.331257e-06,0.9999947,1.0184634e-05,5.9851776e-05
0.00015253943,0.9998475,0.000113576534,0.0013794699
6.4910546e-06,0.9999935,7.1360337e-06,7.6896955e-05
1.7148765e-05,0.99998283,1.863671e-05,0.0001867126
0.12871127,0.8712887,0.106969774,0.27695975
0.001833397,0.9981666,0.007846916,0.0055380873
1.5117999e-11,1.0,9.818452e-12,3.361579e-10
6.5964e-08,0.99999994,9.33743e-08,1.0567896e-06
3.8365606e-06,0.9999962,4.7617614e-06,4.6898323e-05
3.203391e-05,0.999968,4.230952e-05,0.0003212074
0.017785842,0.98221415,0.020473823,0.06881834
0.85297453,0.14702547,0.24661832,0.17089625
0.045550264,0.9544497,0.063523166,0.12167556
1.8281769e-10,1.0,4.0054182e-10,3.6189283e-09
0.060504746,0.93949527,0.07965024,0.14870384
0.0004450186,0.999555,0.00037487014,0.0035044232
0.9782962,0.02170378,0.023225673,0.08137217
3.1522995e-05,0.99996847,2.923474e-05,0.00032902486
4.4044723e-06,0.9999956,8.357747e-06,5.037276e-05
0.9987664,0.0012335777,0.0015781727,0.007916946
0.00010909384,0.9998909,9.655324e-05,0.0010078133
5.4312218e-11,1.0,7.6289086e-11,1.1507348e-09
3.9541217e-07,0.9999996,6.033847e-07,5.643443e-06
0.99980766,0.00019234419,0.00016333291,0.0016747327
2.844777e-08,1.0,6.8865404e-08,4.2532037e-07
0.0017802933,0.9982197,0.0072149397,0.005834743
0.00043318336,0.9995668,0.0006889035,0.0030989326
7.8273393e-07,0.9999992,2.7080187e-06,9.0723515e-06
3.9531933e-09,1.0,1.0854883e-08,6.553568e-08
2.2284498e-08,1.0,2.1513017e-08,3.7102612e-07
2.5640233e-05,0.99997437,2.6048278e-05,0.00027063314
8.1596295e-07,0.99999917,8.926172e-07,1.1380648e-05
0.00015196731,0.999848,0.00038013002,0.0011079232
0.31524497,0.684755,0.09779626,0.5254369
2.0908692e-14,1.0,1.318932e-16,4.813042e-13
0.009038714,0.9909613,0.007231828,0.04430423
0.00011700086,0.999883,8.788181e-05,0.0010883624
0.0032125262,0.9967875,0.0025889538,0.019060535
3.8299007e-05,0.9999617,3.4061173e-05,0.00039376802
5.6634656e-07,0.9999994,1.0431513e-06,7.699158e-06
0.99466,0.00533998,0.0068773255,0.026389997
1.5858703e-07,0.9999998,2.7425563e-07,2.3874495e-06
0.0033259976,0.996674,0.0047591683,0.017539388
0.99993634,6.365776e-05,7.325824e-05,0.0006054579
1.2081478e-05,0.9999879,8.440853e-06,0.00014046741
4.146476e-05,0.9999585,2.7935224e-05,0.0004319557
0.0073186457,0.9926814,0.016414575,0.026865385
2.1472434e-07,0.99999976,3.9918064e-07,3.1359962e-06
0.04526346,0.95473653,0.095198296,0.08912694
0.99989533,0.000104665756,0.00014727714,0.00091661734
3.6247783e-07,0.99999964,4.7689036e-07,5.2562937e-06
0.00064708764,0.99935293,0.0013370542,0.0040613874
6.54517e-08,0.99999994,1.5262447e-07,9.895792e-07
2.247201e-06,0.99999774,5.73541e-06,2.5756168e-05
0.040200863,0.9597991,0.013258621,0.15532339
2.7622583e-08,1.0,3.3081022e-08,4.4758005e-07
0.9999545,4.5478344e-05,3.9416744e-05,0.0004607654
0.0095224455,0.99047756,0.010987837,0.042807568
0.0044778613,0.99552214,0.0033206586,0.025366163
0.0043940814,0.99560595,0.010727134,0.017506115
0.08665238,0.9133476,0.08412643,0.21059705
0.99172,0.008279979,0.010020047,0.037919074
2.1627916e-06,0.99999785,3.785086e-06,2.6572272e-05
0.20173286,0.7982671,0.15782514,0.3449702
8.239477e-09,1.0,1.5302774e-08,1.3797016e-07
2.8526218e-05,0.99997145,3.3473974e-05,0.0002935941
1.3404979e-06,0.9999987,1.2699675e-06,1.8168077e-05
5.213826e-06,0.9999948,1.2136821e-05,5.647067e-05
4.2721847e-05,0.99995726,7.1575225e-05,0.00040097628
9.128518e-06,0.9999909,9.064286e-06,0.00010598339
0.99053025,0.009469748,0.007424988,0.046125516
0.14559914,0.8544009,0.14832544,0.26667333
8.797007e-05,0.999912,6.67696e-05,0.0008427125
9.876853e-05,0.99990124,0.00020742608,0.0008022495
0.004132407,0.9958676,0.010636212,0.016169976
0.99975806,0.00024193525,0.00034575,0.0019107121
0.03687776,0.96312225,0.031067267,0.12682399
3.1157532e-07,0.9999997,4.9192295e-07,4.473905e-06
0.0001235534,0.99987644,0.00011840637,0.0011169832
0.0031973328,0.9968027,0.0037654787,0.017796794
4.7165463e-07,0.9999995,1.149238e-06,6.198101e-06
2.792462e-05,0.9999721,2.4096604e-05,0.0002966155
0.00047911314,0.9995209,0.00053142384,0.0036097001
0.0147287715,0.9852712,0.0397,0.03704503
0.00063674495,0.99936324,0.0009356309,0.004386819
0.0008032186,0.99919677,0.00057886215,0.0059484923
5.1681344e-09,1.0,6.9562276e-09,9.155663e-08
0.037820518,0.9621795,0.06300899,0.0979457
2.0672674e-08,1.0,2.2765079e-08,3.4292682e-07
1.663873e-09,1.0,2.5389184e-09,3.0997697e-08
1.0505757e-08,1.0,1.1311343e-08,1.81594e-07
0.00064399495,0.99935603,0.0003502369,0.0050254827
0.0010098066,0.9989902,0.0012294259,0.0067455284
4.9424784e-06,0.99999505,6.799786e-06,5.8532725e-05
3.1079122e-07,0.9999997,4.645217e-07,4.4903422e-06
0.2753026,0.7246974,0.21371382,0.37474805
7.809986e-08,0.99999994,8.872507e-08,1.2489055e-06
1.8149733e-05,0.9999818,3.368045e-05,0.0001826367
0.6116021,0.38839787,0.11080861,0.5572175
0.52353776,0.47646224,0.27952302,0.41251564
0.9171633,0.08283669,0.093367234,0.19227622
3.2214184e-06,0.9999968,4.165224e-06,3.979038e-05
0.010769576,0.9892304,0.012195796,0.047312878
1.6583366e-05,0.99998343,2.0859501e-05,0.0001782453
5.8026257e-12,1.0,2.5826702e-12,1.3070042e-10
0.8436104,0.1563896,0.23382388,0.19981031
1.9498762e-05,0.9999805,1.7826242e-05,0.00021313138
1.8922623e-06,0.9999981,3.623656e-06,2.3219327e-05
0.115832955,0.8841671,0.16402096,0.19451845
0.29926535,0.7007346,0.18872333,0.42151725
1.5099021e-05,0.9999849,2.7422837e-05,0.00015526934
0.7614005,0.23859948,0.21697494,0.33248523
0.9803077,0.019692302,0.035181597,0.061657578
7.29569e-06,0.9999927,7.2613184e-06,8.6305394e-05
1.3977612e-11,1.0,2.678352e-11,2.9323416e-10
0.00026166075,0.99973834,0.00019935938,0.0022205694
2.987097e-07,0.9999997,1.2185342e-06,3.567142e-06
2.790322e-08,1.0,2.1347773e-08,4.6391563e-07
1.9830177e-08,1.0,3.4253105e-08,3.1735638e-07
1.6244002e-06,0.9999984,3.701838e-06,1.9561245e-05
7.57524e-08,0.99999994,1.0569852e-07,1.195827e-06
0.1470003,0.8529997,0.15011343,0.2673569
6.2249256e-08,0.99999994,1.0319559e-07,9.891562e-07
0.045912333,0.9540877,0.08974364,0.09655509
2.3018904e-06,0.9999977,4.2310676e-06,2.7976046e-05
0.00011429103,0.99988574,0.000121432706,0.0010302153
0.0009812221,0.9990188,0.0011805119,0.006596861
0.108555146,0.89144486,0.11307119,0.23041262
1.1002978e-05,0.999989,1.3984376e-05,0.00012266712
5.7295474e-05,0.9999427,8.4467116e-05,0.0005324327
1.690033e-05,0.9999831,2.0597261e-05,0.00018203404
8.211409e-06,0.9999918,8.463794e-06,9.591701e-05
6.0861685e-06,0.9999939,5.952068e-06,7.3219286e-05
0.0001259349,0.99987406,7.114152e-05,0.0011856584
1.033516e-05,0.9999897,1.764766e-05,0.000111311005
2.0921167e-05,0.9999791,2.6007649e-05,0.00022033358
7.012238e-06,0.99999297,5.4113334e-06,8.484211e-05
2.0136122e-06,0.999998,4.8692327e-06,2.3566916e-05
0.0010924458,0.99890757,0.0034215166,0.005120076
0.035405144,0.96459484,0.05572135,0.0973345
0.016650807,0.9833492,0.011527285,0.073174104
0.00011371201,0.9998863,7.547671e-05,0.0010709568
6.155995e-05,0.9999384,5.8887643e-05,0.00059953635
0.07797233,0.92202765,0.10764581,0.16614315
0.84390104,0.15609896,0.08364919,0.3494949
0.9991261,0.0008739233,0.0024286737,0.004599488
0.015018643,0.98498136,0.014331095,0.06362942
6.120637e-05,0.9999388,5.2991207e-05,0.00060199964
0.000113183865,0.9998868,6.220187e-05,0.0010794257
6.796402e-06,0.9999932,7.506169e-06,8.015982e-05
4.7018727e-08,0.99999994,1.2560957e-07,7.27229e-07
0.09399924,0.90600073,0.11202429,0.19966997
0.46711633,0.53288364,0.19650236,0.49448058
3.3421882e-05,0.99996656,2.1015294e-05,0.00035687818
5.437229e-07,0.99999946,7.634185e-07,7.616032e-06
2.0483933e-06,0.999998,3.1019572e-06,2.5755286e-05
2.9494127e-10,1.0,5.8596283e-10,5.800189e-09
1.1932751e-06,0.9999988,2.3074854e-06,1.5159359e-05
0.00020094618,0.9997991,0.00019393419,0.0017175218
0.033004325,0.96699566,0.055540524,0.08949468
7.2119124e-06,0.9999928,1.1400727e-05,8.1198734e-05
3.0387087e-05,0.9999696,4.304567e-05,0.0003034232
1.47761625e-08,1.0,2.1185315e-08,2.4513295e-07
6.933591e-05,0.9999307,8.861185e-05,0.0006447045
0.00033336278,0.99966663,0.000553282,0.0024490266
0.10828288,0.89171714,0.11678746,0.22612268
1.9122008e-05,0.99998087,1.8764375e-05,0.00020812274
0.023236418,0.9767636,0.04173719,0.068643324
0.46143588,0.5385641,0.16358232,0.52658755
6.4430064e-06,0.99999356,1.0380405e-05,7.3066905e-05
5.0238552e-05,0.99994975,0.00012718778,0.00042035527
0.40926838,0.5907316,0.295051,0.38154015
0.00016850227,0.9998315,0.00016495399,0.0014675764
0.00012306086,0.9998769,0.00011300424,0.0011179679
0.33971635,0.6602837,0.29135117,0.34949604
0.00032791798,0.99967206,0.0002495423,0.0027091517
0.75099474,0.24900526,0.3157988,0.24544087
5.8242745e-07,0.9999994,9.469677e-07,8.010343e-06
3.1898226e-10,1.0,6.274683e-10,6.260377e-09
0.003873841,0.9961262,0.0037143081,0.021665413
0.0012208718,0.9987791,0.0011086902,0.008301286
0.11354454,0.8864555,0.17764688,0.17621559
0.0041854773,0.9958145,0.0060116276,0.021085337
0.00017039651,0.9998296,0.00019477308,0.0014542176
2.8011066e-06,0.9999972,5.7507896e-06,3.2864064e-05
0.0003952516,0.99960476,0.00065928046,0.0028330665
1.0879482e-05,0.9999891,2.2724038e-05,0.000112521055
0.36955652,0.63044345,0.28731567,0.37140352
0.00020431308,0.9997957,0.00017406535,0.0017660531
0.9991259,0.0008741021,0.0008596252,0.0061697955
0.057425737,0.94257426,0.06280914,0.15701565
0.1629677,0.8370323,0.102179945,0.34237844
6.317495e-07,0.99999934,8.3013856e-07,8.843494e-06
4.766001e-05,0.9999523,3.5852834e-05,0.00048611435
2.0018277e-05,0.99998,4.177299e-05,0.0001948289
5.3700717e-07,0.99999946,9.51562e-07,7.337689e-06
0.00021562289,0.99978435,0.00024649175,0.0017894185
1.6176224e-05,0.99998385,1.4806006e-05,0.00017980221
0.053387456,0.94661254,0.07562871,0.13274242
0.702494,0.29750597,0.19379666,0.4149396
0.00016200254,0.999838,0.00012136006,0.0014545738
1.2919214e-05,0.99998707,1.5786369e-05,0.0001425766
0.0009923545,0.99900764,0.0013613766,0.006493047
1.8801832e-06,0.9999981,3.0499177e-06,2.364593e-05
0.018105049,0.98189497,0.017600589,0.07296911
0.057525605,0.94247437,0.11162821,0.10847596
2.7983836e-07,0.9999997,4.6635614e-07,4.054063e-06
5.161368e-10,1.0,9.165886e-10,1.0029409e-08
6.3645983e-10,1.0,1.8369395e-09,1.15472805e-08
6.924979e-12,1.0,2.5094232e-12,1.5648043e-10
0.009826724,0.9901733,0.014919657,0.040284127
5.7998943e-07,0.9999994,9.5179985e-07,7.972943e-06
0.122296065,0.8777039,0.12098476,0.25049016
6.7031506e-06,0.9999933,1.2084594e-05,7.444519e-05
0.006962952,0.99303705,0.01405317,0.027471527
0.003304394,0.9966956,0.004102446,0.018072868
0.005807493,0.9941925,0.020210475,0.015480642
5.7892816e-08,0.99999994,1.091758e-07,9.150937e-07
0.0072863903,0.99271363,0.025246434,0.017875098
7.4351345e-05,0.9999257,0.00014953903,0.0006316217
0.013006971,0.986993,0.0247266,0.0446752
1.1695687e-05,0.9999883,1.2749675e-05,0.00013175228
4.7055353e-05,0.999953,6.870943e-05,0.0004471857
2.0049174e-06,0.999998,2.026005e-06,2.6304782e-05
0.1884841,0.8115159,0.23851968,0.24549775
7.935943e-05,0.99992067,6.650761e-05,0.0007620968
7.3438006e-11,1.0,1.2596413e-10,1.5245698e-09
0.0015234422,0.99847656,0.0021440806,0.009260432
6.769021e-07,0.99999934,8.9140576e-07,9.38004e-06
5.7484336e-05,0.99994254,7.596216e-05,0.00054277194
5.374447e-07,0.99999946,1.1094812e-06,7.185648e-06
3.5832403e-07,0.99999964,7.593817e-07,4.91633e-06
4.547286e-09,1.0,4.869797e-09,8.2378904e-08
0.00097341905,0.9990266,0.0012266799,0.0064966143
6.150205e-08,0.99999994,9.596624e-08,9.847306e-07
0.12651543,0.87348455,0.0818553,0.29785332
0.022804242,0.97719574,0.06981848,0.038942233
9.580814e-07,0.99999905,1.9295976e-06,1.2301388e-05
0.97621846,0.023781538,0.027851455,0.084560536
0.99677396,0.0032260418,0.010224795,0.011502223
0.24223056,0.75776947,0.2552832,0.29835424
0.00899817,0.99100184,0.021191053,0.030154485
6.135656e-05,0.99993867,7.171609e-05,0.0005847006
0.00062898785,0.999371,0.0027256906,0.0025396394
3.598774e-07,0.99999964,7.156491e-07,4.981561e-06
0.00016267925,0.99983734,0.00035141176,0.0012304058
0.9999956,4.4107437e-06,5.5935197e-06,5.3208056e-05
0.9039444,0.09605563,0.16919182,0.147137
0.088952616,0.9110474,0.15309893,0.14700891
0.0004524215,0.9995476,0.0018902451,0.002046103
8.135742e-09,1.0,1.2278704e-08,1.3916636e-07
2.4258151e-08,1.0,2.571403e-08,3.9954105e-07
0.6995822,0.30041778,0.24025416,0.3709637
0.0014521846,0.9985478,0.0034562293,0.007484494
2.9030235e-07,0.9999997,4.3724913e-07,4.2304046e-06
0.840223,0.15977699,0.23935063,0.19994925
2.200093e-06,0.9999978,3.7172758e-06,2.7148628e-05
7.9845925e-09,1.0,7.28879e-09,1.4149057e-07
0.99976844,0.00023156404,0.00028802897,0.0018818507
0.0009142605,0.9990857,0.0021173204,0.005193979
1.2225253e-07,0.9999999,1.473361e-07,1.9176885e-06
0.10816485,0.89183515,0.14004742,0.20261382
0.0009342856,0.9990657,0.004030564,0.0034206246
5.738473e-07,0.9999994,9.614378e-07,7.881212e-06
0.00043458128,0.9995654,0.0009429946,0.0028556373
0.99894845,0.0010515451,0.0032813274,0.00498063
5.05753e-09,1.0,7.425527e-09,8.908634e-08
7.79214e-05,0.9999221,4.5222812e-05,0.000769799
1.2963267e-07,0.9999999,2.8321824e-07,1.8916787e-06
0.0023753848,0.99762464,0.0022114674,0.014514565
0.0002505467,0.9997495,0.00038160512,0.0019463812
5.425902e-05,0.99994576,6.054883e-05,0.0005266079
0.0010351221,0.9989649,0.000967334,0.0071818624
0.0042642793,0.9957357,0.0030593332,0.024468087
1.4812742e-09,1.0,3.0071199e-09,2.7010955e-08
0.05683502,0.943165,0.106486,0.111682646
4.589188e-09,1.0,9.105115e-09,7.890637e-08
1.7166293e-06,0.9999983,1.4229645e-06,2.3093975e-05
7.5717985e-06,0.99999243,1.0394877e-05,8.645447e-05
