prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00018984983,0.99981016,0.00014821743,0.001668481
0.31344074,0.68655926,0.24212515,0.3797009
0.00014141503,0.99985856,0.0004413972,0.00095351064
0.9998275,0.00017249584,0.00014691823,0.0015202629
0.16038065,0.83961934,0.18283147,0.25746906
2.4674854e-17,1.0,1.0587912e-22,5.6815937e-16
0.007166524,0.9928335,0.00833099,0.034200467
1.0884269e-06,0.9999989,1.4307061e-06,1.45870235e-05
1.2123527e-06,0.9999988,2.300827e-06,1.5406984e-05
2.348827e-06,0.9999977,3.4349632e-06,2.9334058e-05
0.00024681666,0.9997532,0.00025427993,0.002042785
0.90690017,0.09309983,0.1392985,0.17035314
0.0010037133,0.99899626,0.0013707867,0.006562137
1.7144823e-05,0.99998283,4.0194194e-05,0.0001651158
1.6703747e-07,0.9999998,2.3720895e-07,2.5481327e-06
3.743671e-05,0.99996257,5.8053032e-05,0.00036096494
2.0537102e-06,0.999998,2.6300713e-06,2.6291491e-05
0.0001016514,0.9998984,8.5037376e-05,0.00095116236
0.032868687,0.9671313,0.0068400204,0.13773675
2.150573e-06,0.99999785,2.5041609e-06,2.7706e-05
3.7810519e-06,0.99999624,5.0290328e-06,4.593431e-05
0.0665567,0.9334433,0.13871956,0.10592015
0.4672604,0.53273964,0.2709145,0.4200874
0.047243543,0.95275646,0.06665234,0.12366526
0.000477114,0.99952286,0.00072440994,0.0034014627
6.936267e-08,0.99999994,1.6263732e-07,1.0402359e-06
1.22947395e-05,0.9999877,1.26693485e-05,0.00013861753
1.948269e-09,1.0,2.9275284e-09,3.605007e-08
0.70269334,0.29730666,0.16849557,0.44006935
1.2760146e-08,1.0,1.3147115e-08,2.1869366e-07
0.018450435,0.98154956,0.011894584,0.08005104
5.9549082e-05,0.99994045,5.8095495e-05,0.00058078347
6.5786686e-08,0.99999994,1.0578162e-07,1.0416276e-06
0.00083188375,0.9991681,0.0010976568,0.0056334673
0.017962746,0.98203725,0.012657657,0.07734325
2.2617562e-07,0.99999976,4.890469e-07,3.2102005e-06
0.00019763614,0.99980235,0.00018186611,0.0017014182
1.9485387e-05,0.9999805,2.2640146e-05,0.00020818578
0.00011372289,0.9998863,7.019739e-05,0.001076324
4.084767e-09,1.0,5.2216507e-09,7.358092e-08
5.020995e-11,1.0,1.2268664e-10,1.0130117e-09
1.5020735e-08,1.0,1.9174308e-08,2.5130706e-07
9.271228e-06,0.9999907,2.6188893e-05,9.0549795e-05
3.4003742e-09,1.0,4.040956e-09,6.2165675e-08
0.59142625,0.40857375,0.21735424,0.45898098
0.019994214,0.9800058,0.041895993,0.056120582
0.9410714,0.05892861,0.066236734,0.15777259
2.1769314e-07,0.99999976,4.424926e-07,3.1352777e-06
8.48098e-08,0.99999994,5.508673e-08,1.3853637e-06
4.72963e-05,0.9999527,3.8597558e-05,0.00047975488
0.9801113,0.019888699,0.031710267,0.06589536
2.7612448e-05,0.9999724,6.049566e-05,0.00025695542
2.2393071e-05,0.9999776,3.8185986e-05,0.00022398222
0.99186116,0.008138835,0.01258108,0.03468136
5.6627425e-10,1.0,9.945955e-10,1.0970394e-08
3.341214e-05,0.99996656,4.197334e-05,0.00033582948
0.009130722,0.9908693,0.02096408,0.031003704
8.625535e-07,0.99999917,9.546529e-07,1.1923865e-05
0.47639015,0.5236099,0.2670399,0.42499202
5.873312e-08,0.99999994,1.7988197e-07,8.5754465e-07
0.0068635326,0.99313647,0.013581365,0.027449477
4.0569752e-08,0.99999994,9.317529e-08,6.5683656e-07
1.1422527e-05,0.99998856,9.6852455e-06,0.00013174616
8.288723e-07,0.99999917,7.91043e-07,1.1650187e-05
0.040129274,0.9598707,0.02926667,0.13908814
1.1889234e-05,0.99998814,1.6313134e-05,0.00013037046
2.0847257e-05,0.99997914,4.236831e-05,0.00020319075
4.2140906e-05,0.99995786,5.4776378e-05,0.00041191131
0.039099358,0.96090066,0.07972124,0.08534995
0.029022556,0.9709774,0.038408548,0.09291935
5.760926e-07,0.9999994,1.231293e-06,7.641374e-06
0.033476394,0.9665236,0.043885693,0.10274048
9.31953e-07,0.99999905,1.6702688e-06,1.2224389e-05
4.2342779e-13,1.0,3.8529076e-14,9.709467e-12
7.1049755e-08,0.99999994,8.9222226e-08,1.1397533e-06
0.0010090312,0.99899095,0.00079941284,0.007170194
9.58761e-07,0.99999905,1.4588559e-06,1.2780868e-05
3.8347105e-05,0.9999617,4.555672e-05,0.00038271348
3.8745558e-18,1.0,0.0,8.921495e-17
0.06123952,0.93876046,0.071411654,0.15895294
0.00032109243,0.9996789,0.00068447436,0.0022193617
8.222184e-08,0.99999994,1.511545e-07,1.2497045e-06
1.3803159e-09,1.0,2.2477522e-09,2.5815465e-08
2.0296431e-05,0.9999797,2.1860717e-05,0.00021776842
0.20431584,0.79568416,0.2442677,0.26205987
6.1766937e-06,0.9999938,1.0022377e-05,7.026414e-05
0.059849996,0.94015,0.05199212,0.17456244
0.002493012,0.997507,0.00193033,0.015503354
0.00016690612,0.9998331,0.00028960523,0.0013290362
0.00046017542,0.99953985,0.00037376164,0.0036222236
0.00066381774,0.9993362,0.0005788207,0.0049422644
0.9987648,0.001235187,0.0011139354,0.008391959
2.3973973e-10,1.0,6.8941564e-10,4.5375916e-09
6.690872e-05,0.99993306,8.573744e-05,0.0006243349
4.4112634e-09,1.0,5.656929e-09,7.9112944e-08
0.00062549295,0.9993745,0.00029354123,0.004945997
0.07519289,0.92480713,0.16879803,0.09807075
0.3518797,0.6481203,0.13286895,0.51573354
1.5011518e-06,0.9999985,1.2175005e-06,2.0401876e-05
5.4820685e-08,0.99999994,9.772043e-08,8.7834223e-07
0.81254226,0.18745774,0.23955491,0.24296066
1.4383848e-10,1.0,4.732523e-10,2.710543e-09
3.0726392e-06,0.9999969,4.5636116e-06,3.7536654e-05
2.4474429e-07,0.99999976,4.2410375e-07,3.5399698e-06
2.1257993e-06,0.99999785,4.788233e-06,2.5123267e-05
0.00020776202,0.9997922,0.00016228319,0.0018071153
2.0166256e-08,1.0,5.872829e-08,2.9850298e-07
6.845546e-07,0.99999934,9.2114897e-07,9.451311e-06
6.4174543e-07,0.99999934,1.1566262e-06,8.649621e-06
5.1271354e-07,0.99999946,7.4821037e-07,7.214043e-06
1.0817169e-05,0.9999892,1.3610326e-05,0.00012086554
0.0023378306,0.9976622,0.0059803315,0.010518568
0.93967783,0.060322165,0.09128231,0.13657075
0.0032196245,0.9967804,0.0016958583,0.019994343
6.7913896e-07,0.99999934,1.5234582e-06,8.777523e-06
0.00012260515,0.9998774,0.0001697928,0.0010570547
6.902975e-06,0.9999931,1.1998636e-05,7.694729e-05
2.2124336e-06,0.9999978,3.310177e-06,2.7704113e-05
7.1922725e-05,0.99992806,0.0002894725,0.00046860453
3.0349476e-05,0.99996966,3.3333607e-05,0.00031272203
0.491018,0.508982,0.3132117,0.37977412
2.4196456e-07,0.99999976,6.266732e-07,3.2978483e-06
2.5831066e-06,0.99999744,4.90974e-06,3.0888743e-05
0.003082809,0.9969172,0.00824843,0.012654163
1.0665702e-08,1.0,1.7692884e-08,1.7798969e-07
1.8990578e-06,0.9999981,2.380575e-06,2.4545148e-05
2.6118412e-09,1.0,4.5638835e-09,4.6956348e-08
9.012282e-09,1.0,1.2374073e-08,1.544761e-07
2.4732598e-09,1.0,7.2397874e-09,4.167657e-08
1.5484193e-07,0.9999998,3.6632014e-07,2.2404486e-06
2.2171951e-08,1.0,5.022406e-08,3.4044436e-07
0.85855985,0.14144015,0.1655508,0.2420184
0.0027195227,0.9972805,0.002797801,0.015983053
1.3100694e-10,1.0,2.852787e-10,2.6215785e-09
0.09344005,0.90655994,0.097203046,0.21322235
0.0014758385,0.9985242,0.0018358966,0.009259121
0.17823343,0.82176656,0.17718971,0.29151446
3.274357e-05,0.9999673,2.931754e-05,0.00034154122
0.00018639505,0.9998136,0.00018316321,0.0016038971
0.00097344187,0.99902654,0.0015223883,0.006201101
6.58402e-06,0.99999344,8.845505e-06,7.626394e-05
0.9997416,0.00025838614,0.0007558081,0.0016370867
0.99974,0.00025999546,0.0003146776,0.0020915065
9.416107e-09,1.0,1.3066881e-08,1.6085124e-07
2.4650739e-05,0.9999753,1.6660691e-05,0.00026957694
0.16845971,0.8315403,0.15762368,0.2958118
3.3526378e-06,0.99999666,5.015034e-06,4.0585277e-05
0.009058237,0.99094176,0.015999533,0.035628233
1.885029e-11,1.0,2.267217e-11,4.0811646e-10
2.5412783e-06,0.99999744,2.8355025e-06,3.2466283e-05
2.3457783e-08,1.0,1.2985481e-08,3.9902258e-07
7.920161e-07,0.9999992,1.2447808e-06,1.0656764e-05
3.4058039e-09,1.0,9.073066e-09,5.7234e-08
2.3145708e-09,1.0,2.2680808e-09,4.365704e-08
0.00046903171,0.999531,0.0011560679,0.0029079043
8.0788385e-07,0.99999917,1.4855632e-06,1.0682481e-05
0.99999285,7.1525574e-06,4.648886e-06,8.724733e-05
5.930559e-06,0.9999941,8.880626e-06,6.839672e-05
0.9870151,0.012984872,0.007636685,0.061669413
4.2950344e-07,0.9999996,7.477156e-07,5.9662107e-06
0.40390298,0.596097,0.19766098,0.47690147
0.015438104,0.9845619,0.011829615,0.06787973
6.160283e-05,0.99993837,7.193483e-05,0.00058692164
0.2944812,0.70551884,0.15311205,0.45300335
1.0634304e-08,1.0,1.2116033e-08,1.8302154e-07
0.0002219926,0.99977803,0.00043820892,0.001651328
2.3795002e-07,0.99999976,8.039815e-07,3.0633614e-06
2.8853713e-06,0.99999714,6.3234147e-06,3.3342887e-05
0.0008431016,0.9991569,0.00073928246,0.0060713
8.901872e-08,0.99999994,2.8833597e-07,1.216336e-06
0.005917564,0.99408245,0.013788216,0.022467889
0.00012430613,0.99987566,0.00018203014,0.001060153
2.7028347e-05,0.999973,3.49044e-05,0.00027639704
3.0733408e-06,0.9999969,3.380319e-06,3.872815e-05
1.9994414e-07,0.9999998,3.6672486e-07,2.8961729e-06
2.7938277e-06,0.9999972,6.824055e-06,3.1705e-05
0.005114227,0.9948858,0.009063162,0.023019213
1.5041712e-05,0.999985,1.1864977e-05,0.00017018864
0.012993605,0.98700637,0.035885815,0.033458132
4.4891888e-07,0.9999995,9.16531e-07,6.1217947e-06
1.5769958e-05,0.9999842,1.4418736e-05,0.00017575106
5.615012e-06,0.9999944,8.890522e-06,6.459807e-05
5.336217e-08,0.99999994,1.0768633e-07,8.4543007e-07
3.4692139e-06,0.99999654,7.6291763e-06,3.9441296e-05
0.00015433307,0.9998457,0.00018955208,0.0013192408
0.018836778,0.9811632,0.048205573,0.04527131
5.8935105e-13,1.0,6.8801735e-14,1.3498045e-11
0.00031808444,0.9996819,0.0006570595,0.0022225953
4.291147e-08,0.99999994,8.416998e-08,7.032904e-07
0.00017102211,0.999829,0.0001947037,0.0014596848
2.7465417e-09,1.0,4.83114e-09,4.9213e-08
7.446697e-08,0.99999994,6.958328e-08,1.212141e-06
0.99882674,0.0011732578,0.0016974737,0.0073922058
0.8522475,0.14775252,0.22792374,0.19086696
3.2023935e-09,1.0,4.7589594e-09,5.777936e-08
1.4336272e-05,0.99998564,2.8936804e-05,0.00014531611
0.9910733,0.00892669,0.014832739,0.036176443
0.55052507,0.44947493,0.22944278,0.4585901
0.00021505693,0.99978495,0.0001660739,0.0018650279
0.17245817,0.8275418,0.23607528,0.22368732
4.7738376e-07,0.9999995,5.9087097e-07,6.834161e-06
0.60174817,0.39825183,0.24293181,0.4293647
2.628861e-07,0.99999976,3.5297262e-07,3.8684766e-06
1.8065089e-06,0.9999982,2.240813e-06,2.3436705e-05
1.0253482e-05,0.99998975,1.25622755e-05,0.00011548048
1.9262114e-07,0.9999998,3.3178594e-07,2.8253403e-06
7.720332e-11,1.0,2.4330526e-10,1.4901967e-09
1.6039667e-06,0.9999984,1.9474392e-06,2.1063563e-05
1.1886077e-08,1.0,3.0704697e-08,1.8609165e-07
0.00081827433,0.99918175,0.0015133871,0.00512108
0.044339262,0.95566076,0.08756497,0.09393246
5.934707e-09,1.0,8.215352e-09,1.04103364e-07
0.3542346,0.6457654,0.35282612,0.29720253
0.24343815,0.7565619,0.17398745,0.38102323
0.00035035898,0.99964964,0.00044273562,0.0026952084
0.019929612,0.9800704,0.044105235,0.053659793
4.373237e-05,0.99995625,4.3912005e-05,0.000438797
4.7608134e-07,0.9999995,1.0229055e-06,6.3844705e-06
3.543518e-06,0.9999965,5.0927156e-06,4.2896387e-05
2.319427e-05,0.9999768,1.7763581e-05,0.00025294238
1.6455237e-09,1.0,2.822155e-09,3.0361825e-08
7.204025e-07,0.9999993,1.6473414e-06,9.256795e-06
0.00013004703,0.99986994,0.00026663078,0.0010270287
2.4645497e-06,0.99999756,4.832953e-06,2.9436698e-05
0.004389924,0.99561006,0.011173431,0.017037315
3.1584804e-07,0.9999997,4.2871034e-07,4.596828e-06
1.9763454e-05,0.9999802,2.64501e-05,0.00020740968
1.10827244e-07,0.9999999,1.992388e-07,1.6948013e-06
0.00013132219,0.9998687,9.512005e-05,0.0012099191
0.37040997,0.62959003,0.25557324,0.40360025
8.696137e-06,0.9999913,9.546806e-06,0.00010048822
1.504533e-09,1.0,2.0765771e-09,2.839087e-08
1.1306156e-07,0.9999999,2.1612311e-07,1.7114436e-06
4.0652398e-07,0.9999996,8.1184544e-07,5.5875407e-06
3.3550987e-06,0.99999666,4.5248416e-06,4.1104027e-05
0.00035635618,0.9996436,0.0002494983,0.0029361325
0.9418232,0.058176816,0.12614213,0.095779076
0.11888735,0.88111264,0.13048898,0.23421331
1.5311679e-11,1.0,2.6252278e-11,3.2413072e-10
0.17569795,0.8243021,0.182325,0.28248197
0.00075351103,0.9992465,0.0008870801,0.00528448
0.20191702,0.79808295,0.15554199,0.34750655
1.51687345e-05,0.99998486,3.6571408e-05,0.0001468844
4.7511137e-05,0.9999525,6.5559085e-05,0.0004548964
0.93323374,0.06676626,0.111698225,0.13349454
0.00025467938,0.9997453,0.00022356724,0.0021386915
2.447075e-11,1.0,2.03762e-11,5.37727e-10
1.0524669e-07,0.9999999,2.4286328e-07,1.5672404e-06
0.99980056,0.00019943714,0.00029832893,0.001600295
8.645456e-09,1.0,1.6121788e-08,1.4429233e-07
8.328339e-05,0.99991673,9.669899e-05,0.0007688678
0.059986163,0.9400138,0.15507682,0.07185264
2.2457447e-08,1.0,1.0442022e-08,3.8497075e-07
4.0875384e-10,1.0,6.8446404e-10,8.062483e-09
2.892721e-09,1.0,5.8807714e-09,5.08949e-08
5.2779865e-06,0.9999947,5.381473e-06,6.406114e-05
3.1087438e-07,0.9999997,7.9537267e-07,4.160654e-06
0.0002379965,0.999762,0.00027285214,0.001950786
0.3037889,0.6962111,0.18974379,0.42429677
2.376542e-15,1.0,2.2802127e-18,5.4719565e-14
0.0037549522,0.996245,0.0033191293,0.02139899
0.0002604817,0.9997395,0.00024783285,0.002162355
0.000389002,0.999611,0.00050585927,0.0029374599
2.906063e-05,0.9999709,2.093197e-05,0.00031172557
5.336498e-07,0.99999946,5.5473083e-07,7.689396e-06
0.68183607,0.31816393,0.22885326,0.39662454
4.1430145e-08,0.99999994,1.1266553e-07,6.5112096e-07
0.011418976,0.988581,0.027365107,0.035059575
0.9895587,0.010441303,0.01640978,0.0416099
2.7441567e-06,0.99999726,4.1633757e-06,3.372011e-05
0.0029036328,0.99709636,0.0027655773,0.017096262
0.042336207,0.9576638,0.1007468,0.07455217
1.8564688e-08,1.0,3.429784e-08,2.960911e-07
0.01590609,0.9840939,0.04191935,0.03972754
0.9980134,0.0019866228,0.0055263173,0.008817745
5.810995e-07,0.9999994,7.383669e-07,8.201207e-06
0.003796261,0.9962037,0.0138242785,0.011124151
1.2156272e-07,0.9999999,2.423751e-07,1.8123574e-06
7.7808994e-07,0.9999992,1.5175065e-06,1.0202197e-05
0.006505602,0.9934944,0.0033255443,0.03591516
5.618428e-09,1.0,1.3238569e-08,9.339679e-08
0.98220664,0.017793357,0.01820559,0.071116716
0.0017714724,0.99822855,0.0037599197,0.009233911
0.0023695154,0.9976305,0.0030213129,0.013669286
0.0001450306,0.999855,0.00016222475,0.0012646453
0.0008837107,0.9991163,0.0010588849,0.0060381293
0.8690477,0.1309523,0.17443134,0.21376167
2.1267063e-08,1.0,1.3835802e-08,3.6177062e-07
0.08842523,0.9115748,0.06044835,0.2384308
1.9597059e-10,1.0,4.9498317e-10,3.804761e-09
3.1342486e-05,0.99996865,6.506039e-05,0.00029132943
6.5351145e-08,0.99999994,8.487348e-08,1.0557673e-06
3.1617749e-06,0.99999684,5.712107e-06,3.7488746e-05
5.3236636e-06,0.9999947,1.4859648e-05,5.5092158e-05
2.3111172e-06,0.9999977,2.8559025e-06,2.9461748e-05
0.93618965,0.06381035,0.10388416,0.13344143
0.012907304,0.9870927,0.02380931,0.045160633
2.4304816e-05,0.9999757,4.002056e-05,0.00024253243
0.00030799542,0.999692,0.0006215228,0.0021766808
0.00043736622,0.9995626,0.00032091886,0.003499278
0.99956435,0.00043565035,0.00047252374,0.003334386
0.0011519281,0.9988481,0.0008076299,0.008137938
1.6310527e-07,0.9999998,4.388155e-07,2.2890495e-06
7.901521e-06,0.9999921,1.0488722e-05,9.026923e-05
0.0055253445,0.99447465,0.010303525,0.023929538
1.6438489e-07,0.9999998,3.3497986e-07,2.4115996e-06
0.00034147457,0.9996585,0.00033115153,0.002735996
5.054196e-05,0.99994946,5.3855823e-05,0.00049668434
0.0056263083,0.9943737,0.008898538,0.0258579
6.8004934e-05,0.999932,7.055071e-05,0.00065002637
0.0056219865,0.99437803,0.0036600735,0.03107397
1.630493e-09,1.0,4.197453e-09,2.8697514e-08
0.010880292,0.9891197,0.021540359,0.038468175
4.9808393e-09,1.0,1.1407778e-08,8.371524e-08
3.382983e-09,1.0,4.5506567e-09,6.133421e-08
1.7216259e-08,1.0,1.03096625e-08,2.9737276e-07
0.00015469246,0.9998453,0.00015170325,0.0013602414
2.537143e-05,0.9999746,1.8387393e-05,0.00027548135
1.182936e-06,0.9999988,1.9825384e-06,1.5353588e-05
1.5539905e-08,1.0,1.21928e-08,2.6711277e-07
0.001683734,0.9983163,0.0009477362,0.01148813
3.699953e-09,1.0,6.0402527e-09,6.569546e-08
3.277051e-06,0.9999967,5.979153e-06,3.8683458e-05
0.65860087,0.34139913,0.15129283,0.49066636
0.01726566,0.9827343,0.02488023,0.06231746
0.91634834,0.08365166,0.068477705,0.2191209
1.0928666e-06,0.9999989,2.155838e-06,1.3918404e-05
0.009085339,0.99091464,0.01113867,0.04061631
2.3994432e-06,0.9999976,3.1188374e-06,3.0314697e-05
4.178265e-09,1.0,1.3486101e-08,6.7027884e-08
0.51550066,0.48449934,0.32415807,0.36850852
2.134998e-06,0.99999785,3.0815463e-06,2.6940887e-05
4.9009526e-07,0.9999995,1.0340823e-06,6.5630857e-06
0.03333306,0.96666694,0.044701748,0.101442076
0.52112305,0.47887695,0.2230519,0.46920264
8.168593e-07,0.99999917,1.0315225e-06,1.1253412e-05
0.592152,0.407848,0.20328921,0.47277653
0.95356715,0.046432853,0.07955294,0.10832197
1.2853795e-06,0.9999987,2.944431e-06,1.5802245e-05
7.476961e-13,1.0,3.4183593e-13,1.6868933e-11
4.6606172e-05,0.9999534,4.3018954e-05,0.00046843028
3.8832557e-10,1.0,5.66752e-10,7.758963e-09
3.3933176e-08,0.99999994,1.1944633e-07,5.2367085e-07
3.467932e-08,0.99999994,1.7286538e-07,4.8233034e-07
2.2111146e-07,0.99999976,4.435508e-07,3.1832124e-06
3.5172253e-08,0.99999994,1.2777559e-07,5.353909e-07
0.00978787,0.99021214,0.0068615787,0.048162892
2.122503e-09,1.0,2.63271e-09,3.965738e-08
0.0028888655,0.99711114,0.0040412582,0.015734307
9.3619754e-08,0.9999999,2.4983967e-07,1.3844141e-06
1.1819047e-05,0.9999882,1.8506951e-05,0.00012739112
0.00012034651,0.99987966,0.00017332786,0.0010331501
0.027535351,0.9724646,0.041258626,0.08480895
2.6835942e-05,0.9999732,3.8339494e-05,0.00027095104
1.0017677e-05,0.99999,1.491615e-05,0.00011041235
1.8391755e-05,0.9999816,1.8826438e-05,0.0002001276
1.428912e-05,0.9999857,1.3648605e-05,0.0001600659
9.633841e-06,0.99999034,1.1506367e-05,0.00010942251
1.7910459e-05,0.9999821,1.3407887e-05,0.00020023683
1.0345671e-05,0.9999896,1.7179336e-05,0.00011194908
3.7021004e-05,0.999963,4.120043e-05,0.0003735765
2.9513235e-06,0.999997,5.252132e-06,3.5307956e-05
2.625004e-06,0.9999974,5.044505e-06,3.1310425e-05
0.00059940247,0.9994006,0.00071600685,0.0043305107
0.01831292,0.98168707,0.030782018,0.060616594
0.0038322157,0.9961678,0.0022042245,0.022944288
0.00013654763,0.99986345,0.00012696278,0.0012246972
3.3226963e-05,0.9999668,3.097061e-05,0.0003448699
0.08288122,0.9171188,0.08244778,0.20330273
0.7920846,0.20791543,0.18823558,0.322946
0.99424744,0.0057525635,0.016097803,0.019310534
0.0007857148,0.9992143,0.000579461,0.005822948
9.210424e-05,0.9999079,7.766503e-05,0.0008703066
5.1915663e-06,0.9999948,6.370632e-06,6.198831e-05
1.1549769e-06,0.99999887,2.5133359e-06,1.4409239e-05
2.119013e-07,0.99999976,5.1431584e-07,2.9803207e-06
0.36524388,0.6347561,0.20116809,0.45520768
0.8128393,0.18716067,0.15770602,0.3243736
1.0229564e-06,0.999999,2.250351e-06,1.2872275e-05
1.3373993e-06,0.9999987,2.6206908e-06,1.6778547e-05
1.6396384e-06,0.99999833,4.216845e-06,1.9293662e-05
2.0078257e-10,1.0,3.8745318e-10,4.014631e-09
7.9003104e-07,0.9999992,1.2267765e-06,1.0648863e-05
1.7799086e-05,0.9999822,2.1014494e-05,0.0001914643
0.12366475,0.87633526,0.11353311,0.2606306
1.917964e-06,0.9999981,2.7075585e-06,2.444824e-05
3.043695e-06,0.99999696,4.988484e-06,3.6713598e-05
2.1061999e-09,1.0,4.723283e-09,3.725748e-08
8.778481e-06,0.99999124,2.3509114e-05,8.746231e-05
0.01358605,0.98641396,0.016862914,0.05503293
0.0046750787,0.9953249,0.01124247,0.018505855
2.5337753e-05,0.99997467,2.6440568e-05,0.00026704586
0.00024781033,0.99975216,0.00025459705,0.0020507395
0.7577329,0.24226707,0.24385011,0.309829
3.2637334e-05,0.99996734,9.094077e-05,0.00027886734
1.6471862e-06,0.99999833,2.2898657e-06,2.1313623e-05
0.11440632,0.88559365,0.14482719,0.21080261
0.00045640682,0.9995436,0.00045123207,0.003515795
0.0002054575,0.99979454,0.00018434343,0.0017654825
0.2434351,0.7565649,0.1787456,0.37626162
0.0006788661,0.99932116,0.00079434365,0.00483665
0.7511746,0.24882537,0.28537276,0.27566823
1.1819375e-06,0.9999988,3.8155003e-06,1.35079945e-05
4.597911e-12,1.0,4.731729e-12,1.00932394e-10
0.0005238254,0.9994762,0.00070018996,0.0037806395
7.523656e-05,0.9999248,5.3458672e-05,0.00073612103
0.16940936,0.8305906,0.19768944,0.25725904
0.00016468392,0.9998353,0.0002183778,0.0013809373
0.0004814436,0.9995186,0.00027181394,0.0038871104
2.2992579e-07,0.99999976,5.3611643e-07,3.216735e-06
0.02410582,0.97589415,0.025119677,0.08849472
1.8380155e-06,0.99999815,2.3276807e-06,2.379431e-05
0.60914654,0.39085346,0.26895633,0.40017197
0.00041203215,0.99958795,0.0003814504,0.0032420587
0.9975611,0.0024389029,0.0038987556,0.013210115
0.03522388,0.9647761,0.05193428,0.100522034
0.07880797,0.92119205,0.040331528,0.2355168
7.648497e-08,0.99999994,2.987864e-07,1.0140142e-06
0.00037790608,0.9996221,0.00044726348,0.0029087851
4.4569974e-06,0.9999955,4.4082262e-06,5.4976834e-05
1.06565906e-07,0.9999999,1.3500187e-07,1.69497e-06
6.2176936e-05,0.99993783,5.2038522e-05,0.0006123435
2.0515092e-05,0.9999795,2.1499189e-05,0.00022045158
0.036611553,0.96338844,0.045220792,0.11180097
0.47284496,0.52715504,0.19815853,0.49351314
7.0461145e-05,0.99992955,0.0001548286,0.0005892617
1.1628737e-06,0.9999988,2.2748363e-06,1.48073805e-05
0.00095157704,0.9990484,0.0010872125,0.006484415
4.2743904e-06,0.9999957,4.995578e-06,5.2139574e-05
0.009867601,0.9901324,0.021631066,0.033761196
0.0070175566,0.99298245,0.02359912,0.018196201
6.1357963e-07,0.9999994,8.158622e-07,8.5567e-06
1.9211703e-11,1.0,2.98489e-11,4.0914083e-10
1.1045066e-11,1.0,1.0159734e-11,2.4300517e-10
2.5248123e-10,1.0,9.14115e-10,4.5813975e-09
0.02010877,0.97989124,0.040372714,0.058089405
2.0982101e-07,0.99999976,3.2555295e-07,3.1391855e-06
0.028407345,0.97159266,0.040000044,0.08916154
9.730752e-07,0.99999905,1.1662833e-06,1.32573805e-05
0.00020147143,0.99979854,0.00017524045,0.0017406972
0.0008589774,0.99914104,0.0014378098,0.0054849647
0.00020382581,0.99979615,0.00019186374,0.0017441249
9.419688e-08,0.9999999,2.0282437e-07,1.4401905e-06
0.00018543213,0.99981457,0.00018405821,0.0015947397
6.019921e-07,0.9999994,1.2723876e-06,7.945905e-06
0.0053447597,0.99465525,0.010469461,0.022822833
1.4504546e-05,0.9999855,1.1711527e-05,0.00016436806
0.045884434,0.95411557,0.094152376,0.0920617
6.8566317e-07,0.9999993,1.0645463e-06,9.3821445e-06
0.6160157,0.38398433,0.2597723,0.4062087
3.2035023e-05,0.999968,3.6046316e-05,0.000327481
2.3755455e-12,1.0,1.5272748e-12,5.3115908e-11
0.0013686465,0.99863136,0.0010253023,0.009367166
2.994318e-07,0.9999997,5.8149726e-07,4.2143047e-06
6.5621316e-07,0.99999934,1.0678832e-06,8.93003e-06
2.3210431e-09,1.0,5.802228e-09,4.0245105e-08
6.113881e-09,1.0,7.959088e-09,1.0757174e-07
4.2780936e-08,0.99999994,9.941988e-08,6.859564e-07
0.0001159791,0.999884,8.2849874e-05,0.0010841482
2.3541748e-08,1.0,2.114868e-08,3.9225034e-07
0.31523702,0.68476295,0.24743414,0.37579286
7.148008e-05,0.99992853,0.00022145145,0.0005323672
1.321913e-07,0.9999999,1.9580716e-07,2.0170824e-06
0.99985445,0.00014555454,0.0003502122,0.0010813002
0.31467143,0.6853286,0.3788305,0.243957
0.010657392,0.98934263,0.040323745,0.018677194
0.0036975562,0.9963024,0.01222975,0.012167603
0.0009499615,0.99905,0.0013243519,0.006236042
7.229906e-07,0.9999993,1.8102319e-06,9.127916e-06
1.538612e-05,0.9999846,1.9880186e-05,0.00016600726
0.04939931,0.9506007,0.11962119,0.077121556
0.9999776,2.2411346e-05,6.55528e-05,0.0001967928
0.17606464,0.8239354,0.29322183,0.17215152
0.04447891,0.9555211,0.1076506,0.07427538
0.04506893,0.9549311,0.14026609,0.04346556
3.1640377e-09,1.0,5.0082356e-09,5.6818013e-08
1.5686002e-09,1.0,2.5231834e-09,2.9180235e-08
0.9997467,0.00025331974,0.00047187635,0.0018791162
0.017603168,0.98239684,0.048997156,0.03956125
1.7110298e-06,0.9999983,3.490335e-06,2.0957861e-05
0.8047112,0.19528878,0.27170748,0.22209404
0.019495545,0.98050445,0.04388517,0.05218415
1.17225454e-07,0.9999999,2.8793693e-07,1.7019929e-06
0.9995788,0.00042122602,0.0003210979,0.0033739517
0.00047341507,0.99952656,0.0008772807,0.0032202941
2.7400926e-08,1.0,3.0570476e-08,4.4645353e-07
0.0026835697,0.9973164,0.005443968,0.013124371
0.015691984,0.984308,0.041190244,0.039571986
6.018093e-06,0.999994,1.6164304e-05,6.219757e-05
0.00038251784,0.99961746,0.00037024845,0.0030221525
0.8107243,0.18927568,0.17637658,0.3087944
2.6395786e-10,1.0,7.804939e-10,4.956362e-09
0.00027908428,0.99972093,0.00056483597,0.0019982187
