prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99998516,1.4838166e-05,1.1566844e-05,0.00017980674
0.9343987,0.0656013,0.0076916297,0.24210927
0.0045692553,0.9954307,0.007660965,0.029179826
2.7264943e-05,0.9999727,5.392633e-05,0.00031384063
1.6913638e-09,1.0,3.3827199e-09,3.0891773e-08
0.39120603,0.608794,0.012695979,0.66928446
0.010132636,0.9898673,0.011857792,0.056610152
0.004169209,0.99583083,0.005371595,0.02700784
0.3124116,0.6875884,0.017978203,0.6210166
7.2166545e-06,0.9999928,1.4417034e-05,9.264097e-05
0.002290306,0.99770963,0.0033703155,0.016210662
3.3056975e-05,0.999967,6.583565e-05,0.00037406842
0.043271016,0.956729,0.01900322,0.17820376
0.0053066066,0.99469346,0.0061355904,0.033092692
0.39824295,0.60175705,0.01726594,0.6722928
0.001025476,0.9989745,0.0018481365,0.008082901
0.77192605,0.22807395,0.016613094,0.53693855
2.8910701e-05,0.99997103,5.7680983e-05,0.0003311118
0.00018125719,0.9998188,0.00035685478,0.00174281
6.310026e-05,0.9999369,0.00012575366,0.0006733385
0.99997383,2.6193882e-05,1.6969603e-05,0.00030250114
1.2807853e-07,0.9999999,2.5615103e-07,2.1422663e-06
0.0051832586,0.9948167,0.0041150115,0.032445785
0.001202454,0.99879754,0.0011111142,0.009286298
3.2857264e-05,0.99996716,6.5588014e-05,0.00037202827
4.8786467e-05,0.99995124,9.566833e-05,0.0005331003
0.00991075,0.99008924,0.0072358376,0.05559102
0.94077224,0.059227806,0.008541386,0.22483745
0.037468825,0.96253115,0.015857348,0.15981479
0.00278996,0.99721,0.0040959376,0.019195855
1.6487054e-06,0.99999833,3.2955102e-06,2.3612329e-05
1.3203246e-06,0.9999987,2.640126e-06,1.917541e-05
8.6392026e-07,0.99999917,1.7276614e-06,1.2886391e-05
0.00023568391,0.9997643,0.000460333,0.0022043113
0.009814848,0.99018514,0.008655771,0.055148996
0.0005601003,0.99943995,0.0010111553,0.00475357
0.0054811235,0.9945189,0.009928414,0.03400323
3.6090778e-06,0.99999636,7.2131875e-06,4.885506e-05
0.9999943,5.7558545e-06,3.6494068e-06,7.515812e-05
0.02565705,0.97434294,0.018392898,0.11930521
1.5215453e-05,0.99998486,3.0321098e-05,0.00018391751
0.00030083873,0.9996992,0.0005908235,0.0027402516
0.0004958014,0.9995042,0.0009455973,0.004268377
0.9896771,0.010322956,0.0010038874,0.05748031
5.765414e-05,0.99994236,0.00011501344,0.00062039087
0.9596262,0.040373836,0.0040753456,0.16913036
0.0005243528,0.9994757,0.00096453464,0.004484753
1.1336913e-11,1.0,2.2673825e-11,2.0882082e-10
0.8004383,0.19956173,0.011191939,0.49979421
1.370587e-07,0.9999999,2.7408467e-07,2.2754764e-06
6.329897e-05,0.9999367,0.0001258537,0.00067523983
0.029684072,0.97031593,0.0030701703,0.13364224
0.9857083,0.014291756,0.0016320316,0.07490149
0.0033647588,0.99663526,0.005291387,0.022519343
1.7620504e-06,0.9999982,3.5222856e-06,2.5123627e-05
4.153605e-05,0.99995846,8.270805e-05,0.00046058864
4.2223746e-07,0.9999996,8.443686e-07,6.6048233e-06
1.9257094e-07,0.9999998,3.8511243e-07,3.1467512e-06
4.2803326e-06,0.9999957,8.55337e-06,5.719278e-05
0.40637332,0.5936267,0.020504938,0.67551136
0.0011213587,0.9988786,0.0017062417,0.008738393
0.031948946,0.968051,0.009864962,0.14145298
0.54129267,0.4587074,0.019372817,0.68973315
0.0013277724,0.9986722,0.0025178832,0.01012242
0.00013807352,0.9998619,0.000273633,0.0013652437
6.1484934e-05,0.99993855,0.00012169634,0.00065764267
0.0015258772,0.9984741,0.0026810803,0.011420301
6.352869e-05,0.9999365,0.00012518195,0.0006774094
0.42905688,0.5709431,0.017168164,0.6830473
7.873887e-06,0.99999213,1.5732183e-05,0.00010039138
9.9647615e-08,0.9999999,1.9928869e-07,1.7161613e-06
1.4354141e-05,0.9999857,2.8650678e-05,0.00017436482
0.00042446933,0.9995755,0.00045289364,0.0037202686
0.99800164,0.0019983985,0.0006324171,0.01441722
0.0022190418,0.9977809,0.0038911842,0.015776461
0.0003855165,0.9996145,0.00075163954,0.0034159555
0.00039537097,0.99960464,0.00072744413,0.0034932722
0.8121978,0.18780218,0.008680936,0.48302037
0.43698782,0.56301224,0.053378914,0.68518496
0.00011834908,0.9998816,0.0002317297,0.001188455
0.0012686801,0.9987313,0.0024569908,0.009729685
0.12665951,0.8733405,0.00915731,0.37998688
0.017999861,0.9820002,0.0066304104,0.09014933
2.2300888e-09,1.0,4.4601682e-09,4.0630805e-08
0.028750598,0.9712494,0.009317639,0.13037193
0.0006470427,0.99935293,0.0006699603,0.005398147
0.0017466794,0.99825335,0.0032056957,0.0128366
0.66051066,0.33948934,0.013601383,0.64069617
0.0041517112,0.9958483,0.0029453004,0.026912022
5.8845417e-05,0.9999412,0.000115898845,0.00063200755
0.0006565012,0.99934345,0.0012297212,0.0054675452
0.9999963,3.6854367e-06,1.1663308e-06,4.979444e-05
1.8749763e-05,0.9999813,3.745404e-05,0.00022278429
3.422304e-05,0.9999658,6.831779e-05,0.00038610472
0.9529514,0.047048602,0.004008708,0.1897316
0.001741512,0.9982585,0.003127077,0.01280383
0.00028344372,0.9997166,0.00054905674,0.0025986792
0.00025603053,0.99974394,0.0004982433,0.002373446
0.9763063,0.02369374,0.0032127711,0.11208561
1.3868848e-07,0.9999999,2.7737238e-07,2.299588e-06
6.39535e-05,0.99993604,0.00012734663,0.0006815654
2.2570541e-08,1.0,4.51408e-08,3.891129e-07
2.4054458e-05,0.999976,4.8024704e-05,0.00027983412
6.872269e-05,0.9999313,0.00013695695,0.0007274484
0.9999969,3.078558e-06,1.8517477e-06,4.2159583e-05
4.4715343e-06,0.9999955,8.931895e-06,5.953972e-05
0.0017070342,0.9982929,0.0026527874,0.0125845345
0.040266678,0.9597333,0.01963886,0.16879076
0.96689343,0.033106547,0.0033885795,0.14538029
0.012967848,0.9870321,0.01193668,0.06923239
0.9965342,0.003465821,0.00031654688,0.023092952
0.00096141157,0.9990386,0.0012314692,0.007639981
1.25675715e-05,0.9999874,2.5104959e-05,0.0001543839
0.8323009,0.1676991,0.008427646,0.45221898
0.011265779,0.9887342,0.0077149156,0.061740227
1.4334156e-06,0.99999857,2.8664303e-06,2.0707797e-05
3.5660687e-05,0.99996436,7.1036295e-05,0.0004008505
0.0005900607,0.99941,0.0008600283,0.0049771117
0.01500384,0.98499614,0.019042939,0.07789859
0.0379862,0.96201384,0.013928078,0.16149046
0.004945389,0.9950546,0.005853159,0.031189691
8.407256e-06,0.9999916,1.6791519e-05,0.00010664491
4.2184077e-08,0.99999994,8.4367414e-08,7.6696784e-07
2.1709637e-07,0.99999976,4.341604e-07,3.5595353e-06
3.6083104e-05,0.99996394,7.201204e-05,0.00040516898
0.0004586059,0.9995414,0.0008507218,0.003983933
0.00053404947,0.99946594,0.0009817018,0.0045579798
0.15102671,0.84897333,0.018162921,0.42448586
0.00034868266,0.9996513,0.00068677915,0.0031246005
1.1229085e-06,0.99999887,2.24522e-06,1.6505917e-05
7.076627e-05,0.99992925,0.00013985789,0.00074698974
0.013051398,0.98694867,0.0015030218,0.069593966
4.28425e-05,0.99995714,8.52581e-05,0.00047375384
0.06474639,0.9352537,0.014504737,0.23983231
0.07250377,0.9274962,0.04360755,0.26006782
0.000117756346,0.9998822,0.00022999269,0.0011830908
7.11366e-05,0.9999289,0.00014088413,0.000750515
4.2442425e-06,0.99999577,8.478686e-06,5.672299e-05
1.9124505e-05,0.99998087,3.8139475e-05,0.00022690187
0.0012315382,0.9987685,0.0020232708,0.009481402
0.01677409,0.9832259,0.007884247,0.08520377
0.42439207,0.57560796,0.03957961,0.68167007
2.4397303e-07,0.99999976,4.8790133e-07,3.943402e-06
0.97093415,0.029065832,0.0031743553,0.13147977
0.0049526296,0.9950474,0.0039857,0.031228064
0.00013371589,0.99986625,0.00026198608,0.001326452
0.3237049,0.6762951,0.011831247,0.6296307
0.025364522,0.9746355,0.008941123,0.11823957
3.1045633e-10,1.0,6.2091216e-10,5.7093255e-09
6.224265e-05,0.9999377,0.00012379506,0.000665062
0.0009920573,0.99900794,0.0015472143,0.007852357
0.9983184,0.0016816652,8.4953674e-05,0.012422629
0.0012868042,0.9987132,0.0021337147,0.009850413
1.1968966e-07,0.9999999,2.3936866e-07,2.0172624e-06
2.2319247e-05,0.99997765,4.4475848e-05,0.000261382
0.00020165824,0.99979836,0.00039577644,0.0019175092
0.23552981,0.76447016,0.018613927,0.5458723
0.0001449179,0.9998551,0.00028701522,0.0014258574
0.043599624,0.9564004,0.009921468,0.17921984
0.99995226,4.778102e-05,1.523556e-05,0.0005230999
0.11007123,0.8899288,0.008531929,0.3466642
0.28644466,0.7135553,0.023911158,0.5989376
5.2944695e-05,0.9999471,0.00010385782,0.0005742249
0.0115404455,0.9884596,0.0110721085,0.06296584
4.433368e-07,0.9999996,8.8655304e-07,6.8928894e-06
0.18941563,0.81058437,0.018873984,0.4853745
4.927704e-12,1.0,9.855407e-12,9.076924e-11
2.477192e-06,0.9999975,4.9507066e-06,3.446996e-05
0.41799945,0.58200055,0.031292137,0.679638
0.00052816333,0.99947184,0.0010372902,0.004513583
0.00013830091,0.9998617,0.00026958654,0.001367216
0.0757619,0.9242381,0.022332689,0.26829442
0.00038632055,0.99961364,0.0007561095,0.0034223052
0.5107216,0.4892784,0.02686281,0.6929172
0.28379056,0.7162095,0.034592345,0.5964978
0.90330684,0.09669308,0.0074538086,0.31775564
0.0014036413,0.9985963,0.0023906208,0.010622772
0.8343498,0.16565023,0.016218495,0.44892156
0.0057896622,0.9942103,0.006830233,0.03559939
0.0023407557,0.9976592,0.0026065493,0.016516658
0.0010017719,0.9989982,0.0014679537,0.007919485
3.6530882e-06,0.99999636,7.3031424e-06,4.9362327e-05
0.004577241,0.9954228,0.004315353,0.029222753
0.97054464,0.029455323,0.0044791014,0.13284372
0.00043127625,0.99956876,0.00084096077,0.0037729936
0.0003407874,0.9996592,0.00063204626,0.0030616838
0.0033954505,0.9966046,0.0033127037,0.022693818
0.0023790216,0.997621,0.0034906918,0.016747985
3.108715e-05,0.9999689,6.197364e-05,0.00035374783
0.0059487503,0.9940512,0.008822545,0.036415853
5.3456886e-05,0.9999465,0.00010108794,0.0005793494
8.4008745e-05,0.99991596,0.000165181,0.0008724166
6.6711684e-05,0.9999333,0.00013088695,0.0007081269
5.9527383e-10,1.0,1.1905464e-09,1.0930929e-08
0.0029826548,0.9970173,0.003991123,0.020322178
0.0003497991,0.99965024,0.0003552301,0.0031334432
1.0118583e-05,0.99998987,2.021857e-05,0.00012649795
0.0055270595,0.9944729,0.0040184795,0.03424197
5.1037937e-06,0.9999949,1.0201183e-05,6.730841e-05
0.032424416,0.96757555,0.017212518,0.14307125
0.12722668,0.87277335,0.018111318,0.38108048
0.99987555,0.00012446953,6.21073e-05,0.0012435983
0.103528306,0.8964717,0.030060517,0.332767
0.99920774,0.00079228746,0.00018512129,0.006449338
5.7293346e-05,0.9999427,0.00011410229,0.0006168712
1.2545266e-06,0.99999875,2.5076558e-06,1.8289189e-05
2.217313e-07,0.99999976,4.4337793e-07,3.62596e-06
1.412843e-06,0.99999857,2.8250981e-06,2.0451407e-05
1.243451e-06,0.99999875,2.4860137e-06,1.8149713e-05
0.10905471,0.8909453,0.009483465,0.3445344
0.9046899,0.09531007,0.0038930343,0.31465423
2.5497611e-05,0.99997455,5.091665e-05,0.0002951272
0.00014496723,0.99985504,0.00028752335,0.0014263038
5.2104937e-05,0.99994785,0.000103868595,0.00056601467
0.22748289,0.77251714,0.004180092,0.5362169
0.0042613572,0.9957386,0.0048758104,0.027511474
0.0014128004,0.9985872,0.0023816393,0.010682853
0.9981817,0.0018183074,0.00086632493,0.013289881
0.0021452685,0.99785465,0.0036085392,0.015324619
0.00022414155,0.9997759,0.00043945436,0.0021075918
0.004646281,0.99535376,0.0036746406,0.029593792
0.12590356,0.87409645,0.052090727,0.37852466
0.0012182301,0.99878174,0.0014595793,0.009392265
0.024093557,0.97590643,0.006247536,0.11356899
6.2032527e-06,0.9999938,1.2386505e-05,8.056858e-05
1.3519128e-05,0.9999865,2.6977288e-05,0.00016502898
0.23060513,0.76939493,0.009990022,0.5400064
0.0020816606,0.9979183,0.0033290582,0.014932913
0.00013150665,0.99986845,0.0002613878,0.0013067318
0.23386896,0.7661311,0.024471683,0.5439091
0.99872184,0.0012781614,0.00027977236,0.009792872
0.00203505,0.997965,0.003436263,0.014644622
2.4192454e-05,0.9999758,4.8225895e-05,0.00028134216
0.0019036528,0.99809635,0.002775951,0.013826274
0.00151161,0.9984884,0.002512746,0.011327692
0.006714502,0.99328554,0.003852026,0.040287774
0.13079156,0.8692084,0.013523581,0.38788873
0.9999953,4.749882e-06,1.2786069e-06,6.291993e-05
0.06285655,0.9371435,0.023355253,0.23475607
0.024594143,0.9754059,0.025342004,0.11541654
0.0023740246,0.997626,0.0042651254,0.016717793
0.012914942,0.98708504,0.008375997,0.06900305
0.012117134,0.98788285,0.011139349,0.06551798
8.7813473e-16,1.0,1.7562695e-15,1.6175839e-14
0.01040774,0.98959225,0.012978931,0.05786686
0.0008050269,0.999195,0.0011785794,0.006540209
0.070997454,0.9290025,0.01849427,0.25621146
0.0006640317,0.99933594,0.0012577664,0.0055226646
0.94724005,0.052759945,0.0022551715,0.2065629
1.4598601e-07,0.9999999,2.919534e-07,2.407321e-06
0.0006617266,0.99933827,0.0012206384,0.005505776
0.3431578,0.65684223,0.016481813,0.6431078
0.0014570376,0.99854296,0.0026659667,0.010972386
7.928671e-05,0.99992067,0.00015603087,0.00082798064
0.0022396946,0.9977603,0.0029245217,0.015902491
0.00015352354,0.99984646,0.0003052894,0.0015017107
0.00011451735,0.9998855,0.00022640396,0.0011537042
0.0010285684,0.9989714,0.0018278272,0.008104184
0.0011574533,0.99884254,0.0020378723,0.008982941
0.0012183075,0.99878174,0.0019836326,0.009392707
0.0020567542,0.9979432,0.003974774,0.01477902
0.0011811168,0.9988189,0.001666688,0.0091426745
0.00017793743,0.9998221,0.00034276716,0.0017142198
0.0025919492,0.9974081,0.0043958575,0.01802449
0.9064914,0.09350861,0.0038387135,0.31058115
0.21831325,0.7816868,0.046351764,0.5247648
0.0006867854,0.9993132,0.0012790045,0.0056887716
0.09312509,0.9068749,0.018499505,0.30970913
8.950016e-06,0.99999106,1.7883667e-05,0.000112964364
0.17625766,0.82374233,0.03576834,0.4656711
0.010424886,0.9895751,0.0078028655,0.05794496
0.0039940593,0.996006,0.0072171595,0.02604497
0.022932697,0.97706735,0.0070224134,0.109242976
0.7693405,0.23065948,0.019437434,0.54007196
0.072051406,0.9279486,0.011347404,0.25891328
0.00012367641,0.9998764,0.00024181578,0.001236423
1.3518481e-05,0.99998647,2.7006914e-05,0.00016508198
0.0010981272,0.99890184,0.0016768452,0.008580345
2.0703072e-05,0.99997926,4.1303854e-05,0.00024401955
0.05199059,0.94800943,0.02143702,0.20433518
0.8204611,0.17953889,0.0025447854,0.4706936
0.008592379,0.99140763,0.007974131,0.049428247
0.024794405,0.97520554,0.0068916,0.11615281
0.0040621725,0.9959378,0.0060204687,0.026420377
0.05536552,0.9446345,0.012639297,0.21402037
1.7353218e-06,0.9999983,3.4695831e-06,2.473642e-05
0.0015256747,0.9984743,0.0024137737,0.011419012
0.02143027,0.97856975,0.012414063,0.10355444
0.04231492,0.9576851,0.009597997,0.17523251
0.017109713,0.9828903,0.009748661,0.08656664
0.0047279173,0.9952721,0.0057028793,0.030031243
0.00848597,0.99151397,0.014157076,0.0489224
0.00020792606,0.9997921,0.00040575603,0.0019707347
0.0037140413,0.9962859,0.0066834926,0.024489589
0.5038077,0.49619228,0.026763791,0.6931182
0.0006864069,0.9993136,0.0012773678,0.0056859767
0.004569018,0.995431,0.005675101,0.029178487
0.15366842,0.8463316,0.02001047,0.42901987
0.00013860439,0.99986136,0.00026533913,0.0013699664
0.0019495677,0.99805045,0.0033764408,0.014113227
0.00035589206,0.9996441,0.00069746654,0.0031819232
0.00046433054,0.9995357,0.0008945454,0.0040278994
0.019032625,0.9809674,0.012927533,0.09424997
0.3658525,0.6341475,0.029821485,0.65671134
0.0059000636,0.9941,0.0075846217,0.036166377
0.8972371,0.10276289,0.0075613093,0.33111158
0.04508919,0.9549108,0.019734921,0.18379351
0.032876953,0.96712303,0.016093938,0.14460474
5.475276e-07,0.99999946,1.0949377e-06,8.420704e-06
0.0009373532,0.99906266,0.0017052654,0.0074725416
0.0013450917,0.9986549,0.0024390612,0.0102369785
0.0010230996,0.99897695,0.001385051,0.008066478
0.00162064,0.99837935,0.0023462847,0.012031832
0.0017404557,0.9982595,0.002657731,0.012797164
0.00058383786,0.9994162,0.0010814234,0.004930838
2.683325e-05,0.9999731,5.3550095e-05,0.0003093146
0.008669937,0.99133,0.013630971,0.04979621
0.00010609811,0.99989384,0.0002098151,0.0010770597
0.024140537,0.97585946,0.0141631095,0.11374282
2.1784384e-05,0.9999782,4.3444117e-05,0.00025564554
0.13116063,0.8688393,0.031317152,0.38858712
0.00033393316,0.99966604,0.0006283166,0.0030068904
0.00031061308,0.9996894,0.00060097774,0.0028193516
0.036962718,0.9630373,0.04427008,0.15816832
0.034725446,0.9652746,0.008527969,0.1508027
3.0537925e-05,0.9999694,6.0676986e-05,0.0003480555
0.17313291,0.82686716,0.025736114,0.46081915
0.004002858,0.99599713,0.00475414,0.026093602
0.005153064,0.99484694,0.0046743946,0.032286935
0.0058274628,0.9941725,0.005740154,0.035793774
0.6633563,0.33664373,0.014038518,0.6387841
0.038089305,0.96191067,0.020316992,0.1618236
0.96345514,0.0365449,0.005851953,0.15680368
0.0008820454,0.9991179,0.001648462,0.007085351
9.093629e-05,0.99990904,0.00018086728,0.00093713676
1.8337741e-05,0.9999817,3.6613466e-05,0.00021828993
0.0014847589,0.99851525,0.0019740022,0.011153135
0.0061382237,0.99386173,0.005775352,0.0373827
0.0012044155,0.99879557,0.0021814092,0.009299489
0.0071229823,0.99287695,0.0067974525,0.042316694
1.7948358e-05,0.99998206,3.573173e-05,0.00021407071
0.001561771,0.9984382,0.0026595022,0.011652653
0.00991075,0.99008924,0.0072358376,0.05559102
0.16724558,0.8327544,0.032210566,0.45149177
0.018796107,0.9812039,0.0047354554,0.093316026
0.0004155366,0.9995845,0.00081823784,0.0036507507
0.00013158093,0.9998684,0.00025979322,0.001307381
0.99998766,1.2370976e-05,7.646287e-06,0.00015212207
0.006104561,0.9938955,0.0032604807,0.03721129
0.0003201017,0.9996799,0.00061754877,0.0028958332
0.00011266934,0.99988735,0.00021993674,0.0011369195
0.010402729,0.98959726,0.013813518,0.05784404
0.0011543953,0.99884564,0.0016460721,0.008962222
0.0010790245,0.99892104,0.0019482211,0.00844994
0.00022641972,0.99977356,0.00044062184,0.0021267703
0.004558554,0.99544144,0.0039061038,0.02912217
0.0008394569,0.9991605,0.001662678,0.0067847776
0.00036354465,0.9996365,0.00067303504,0.003242584
0.0039685173,0.99603146,0.004855049,0.025904015
0.36007714,0.6399228,0.030949866,0.6534626
0.006034042,0.993966,0.008114777,0.03685176
0.01912978,0.98087025,0.013597912,0.094632745
3.378943e-05,0.9999662,6.722169e-05,0.0003816597
5.6207537e-05,0.99994385,0.00011168664,0.0006062088
0.0021188129,0.9978812,0.0033904186,0.015161888
0.00013933191,0.9998607,0.00026603614,0.0013763559
9.445117e-07,0.99999905,1.8885282e-06,1.4046558e-05
0.06211757,0.9378824,0.020376982,0.23275477
0.00013970082,0.9998603,0.00026988296,0.001379679
1.3268334e-05,0.99998677,2.6469368e-05,0.00016222727
0.0007361225,0.9992639,0.0013009111,0.0060463077
3.7229805e-05,0.9999628,7.4149415e-05,0.0004168671
4.439905e-06,0.9999956,8.871258e-06,5.9122027e-05
0.011380481,0.98861957,0.008945373,0.062252812
0.00094605394,0.99905396,0.0014191567,0.007533161
0.0055037164,0.9944963,0.0039036747,0.03412069
0.0055037164,0.9944963,0.0039036747,0.03412069
0.024872113,0.9751279,0.015976042,0.11643799
0.00013332424,0.99986666,0.00026177394,0.0013229324
0.94925094,0.050749,0.0067046788,0.2007148
0.0035109965,0.99648905,0.0049496605,0.023348415
7.8244295e-05,0.99992174,0.0001536491,0.00081810047
0.00061453134,0.9993855,0.0010541779,0.005158569
0.008564453,0.9914356,0.0074654827,0.049295574
0.0007246334,0.9992753,0.0013834262,0.0059633874
0.056427382,0.94357264,0.025411153,0.21702199
7.100668e-05,0.99992895,0.00013894487,0.00074934436
0.0042455243,0.9957545,0.004807579,0.027425073
0.00070292753,0.999297,0.0013538601,0.005806154
1.5631284e-05,0.9999843,3.117935e-05,0.00018864538
0.025914958,0.97408503,0.01084325,0.12024188
7.928671e-05,0.99992067,0.00015603087,0.00082798064
7.928671e-05,0.99992067,0.00015603087,0.00082798064
3.150132e-06,0.99999684,6.297408e-06,4.305514e-05
0.14885671,0.8511433,0.020088462,0.4207208
0.0001715139,0.99982846,0.0003384541,0.0016586881
0.0005469691,0.99945307,0.0009058571,0.0046551223
0.00045867087,0.9995413,0.0008851844,0.0039844867
0.0016171681,0.99838287,0.0027003048,0.012009482
0.0034093184,0.9965907,0.005501836,0.022772664
0.012574071,0.9874259,0.009942568,0.067520306
0.0052092876,0.99479073,0.004163498,0.032582518
0.5808114,0.4191886,0.020293195,0.6800288
0.0020485306,0.99795145,0.0028701448,0.014728142
0.0022133098,0.9977867,0.004095957,0.01574139
0.001272006,0.998728,0.0020008078,0.009751871
0.023723258,0.97627676,0.009244802,0.1121954
0.003657928,0.99634206,0.004413653,0.024175344
0.005065692,0.9949343,0.0058896756,0.03182634
0.0011170249,0.998883,0.0019933823,0.008708872
0.00054303143,0.999457,0.0009851299,0.0046255374
0.00011861634,0.9998814,0.00023316128,0.0011908425
6.266232e-07,0.99999934,1.2531308e-06,9.595739e-06
0.0007701894,0.99922985,0.0010233165,0.006291236
0.9170062,0.08299379,0.007458266,0.28602105
0.97970873,0.020291267,0.0017423276,0.099170506
0.539961,0.46003905,0.02509036,0.68995
0.0006765013,0.9993235,0.0012613641,0.0056137703
0.00014587467,0.99985415,0.0002904229,0.0014343084
0.00037582137,0.9996242,0.0007334806,0.003339603
0.8738518,0.12614824,0.013235385,0.3789985
0.008901837,0.99109817,0.0064063715,0.050892092
0.0002948709,0.99970514,0.0005854854,0.0026918082
0.00010230467,0.99989766,0.00020210654,0.0010422557
4.696112e-05,0.99995303,9.3702314e-05,0.0005149808
0.9614363,0.038563672,0.0035741522,0.16335228
0.6361907,0.3638093,0.024581477,0.6555785
0.006966163,0.9930338,0.009162316,0.041540615
1.2199588e-06,0.9999988,2.439544e-06,1.7793938e-05
2.9124298e-17,1.0,5.8248596e-17,5.364894e-16
0.5326929,0.46730706,0.0207647,0.691008
0.0015930511,0.9984069,0.003106916,0.011854434
0.0023867935,0.9976132,0.0038446249,0.01679494
0.0008850933,0.99911493,0.0016105485,0.007106712
0.2683888,0.7316112,0.02999974,0.5816497
0.9865398,0.013460237,0.0033109905,0.07135612
0.60163146,0.39836854,0.00841904,0.6723446
0.00026790658,0.9997321,0.0005213606,0.0024713743
0.00029985062,0.9997001,0.00053113693,0.0027322723
0.002026667,0.99797326,0.0032460662,0.014592768
0.0030603895,0.9969396,0.0042104092,0.020772949
0.003097627,0.99690235,0.004312405,0.020988202
0.004491369,0.9955086,0.0059114327,0.028759811
0.9975598,0.0024402398,0.0008879465,0.017116874
0.0011862206,0.9988138,0.0019217001,0.009177025
2.4526853e-06,0.99999756,4.903353e-06,3.41184e-05
1.5571423e-07,0.9999998,3.1140638e-07,2.6099804e-06
0.00025286668,0.99974716,0.00049758505,0.002347207
8.3232124e-05,0.9999168,0.00016448295,0.000865067
0.0033116848,0.99668837,0.00519765,0.022216843
0.00035189584,0.9996481,0.0006877365,0.0031501714
4.0717598e-05,0.9999593,8.079481e-05,0.00045230723
0.00018884892,0.9998112,0.00035330965,0.0018080968
0.00048044062,0.9995195,0.0009044186,0.004151302
0.0015243677,0.9984756,0.0024752957,0.0114105325
0.007593582,0.9924064,0.0051738536,0.04462477
0.041398667,0.9586013,0.024031479,0.17236401
0.08757963,0.91242033,0.013765815,0.29690194
0.0016996195,0.9983003,0.0033002284,0.012537301
0.0020229558,0.9979771,0.0027160486,0.014569655
0.0032551326,0.9967449,0.0040425295,0.02189366
1.5537402e-06,0.99999845,3.1061463e-06,2.2320786e-05
0.0001719789,0.99982804,0.00033748458,0.0016626716
5.2186122e-05,0.9999478,0.00010403751,0.0005667937
0.07669185,0.9233082,0.010459834,0.2706144
7.211923e-05,0.9999279,0.00014373798,0.0007599238
0.0055037164,0.9944963,0.0039036747,0.03412069
0.010728374,0.9892716,0.010666962,0.059322365
0.0021266437,0.99787337,0.0036970864,0.015210046
0.0003798612,0.99962014,0.0007185188,0.0033714527
2.5416703e-05,0.9999746,5.062354e-05,0.00029429264
0.00657021,0.9934298,0.008460631,0.03956526
0.0002638556,0.99973613,0.00051504414,0.0024380235
0.00031770804,0.9996823,0.00060047297,0.0028765728
0.05826564,0.9417344,0.010214611,0.22216845
1.715643e-05,0.99998283,3.4240184e-05,0.00020541587
0.00043073247,0.9995693,0.00082826184,0.0037687873
0.018167958,0.981832,0.00821535,0.090820834
3.3153246e-14,1.0,6.630649e-14,6.107052e-13
0.9698825,0.030117514,0.0025048032,0.1351504
8.9652545e-05,0.99991035,0.00017030409,0.0009251544
7.213986e-07,0.9999993,1.4425659e-06,1.0907396e-05
0.0041358154,0.99586415,0.0064905854,0.026824921
0.008307171,0.99169284,0.009566868,0.048069183
1.5554091e-06,0.99999845,3.1102427e-06,2.2341437e-05
0.00031221195,0.9996878,0.0006081904,0.0028322719
0.9947698,0.0052302266,0.00042046045,0.03269243
0.7623949,0.2376051,0.006545732,0.5483036
0.0008162294,0.99918383,0.0013552766,0.006619879
4.2255324e-09,1.0,8.451039e-09,7.634788e-08
0.0006995972,0.99930036,0.0013584801,0.005781962
0.15383762,0.8461624,0.019468918,0.42930847
0.0016095373,0.99839044,0.0016348138,0.011960493
0.048184045,0.95181596,0.01995358,0.19313315
0.003972351,0.99602765,0.004976443,0.025925174
0.0008463401,0.9991536,0.0014606224,0.0068335263
5.054973e-06,0.99999493,1.01012e-05,6.670249e-05
3.1662015e-09,1.0,6.3323373e-09,5.7452667e-08
0.03402725,0.9659727,0.0021901072,0.14847395
0.029479954,0.9705201,0.013735664,0.13292973
0.0017648281,0.9982352,0.0031115739,0.012951691
0.00046920578,0.9995308,0.00089143997,0.004065301
0.05216168,0.9478383,0.011479136,0.20483166
2.7421425e-05,0.9999726,5.46431e-05,0.0003154475
0.2935156,0.70648444,0.04759896,0.60526955
0.00011399523,0.99988604,0.00022505985,0.0011489507
0.043912165,0.9560878,0.016506089,0.18018386
0.020382293,0.9796177,0.00937793,0.09952321
4.774241e-05,0.9999522,9.5195915e-05,0.000522814
0.0011310694,0.99886894,0.0018391401,0.008804252
0.002347978,0.997652,0.0030284098,0.016560366
0.0028358568,0.99716413,0.004171168,0.0194653
0.00018249983,0.99981755,0.00035607157,0.0017535207
0.0005399996,0.9994599,0.0009699956,0.0046028476
0.4765291,0.52347094,0.039874826,0.692045
0.0033579047,0.9966421,0.005571176,0.02248033
9.6441116e-05,0.99990356,0.00019207894,0.000988176
0.0025270362,0.99747294,0.0019499701,0.017637318
0.0007612079,0.9992388,0.0014306181,0.0062268437
0.005978668,0.99402136,0.0105085205,0.03656886
0.5101618,0.48983815,0.04725237,0.6929407
0.0063128695,0.99368715,0.004306716,0.038268596
0.75248885,0.24751116,0.007360148,0.55958426
1.4757334e-05,0.9999853,2.949547e-05,0.00017886944
0.005131241,0.99486876,0.0077485745,0.03217204
