prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.42385986,0.57614017,0.4665598,0.68150735
0.2784738,0.7215262,0.31914556,0.59150606
0.18702817,0.81297183,0.21694796,0.48188496
0.49668777,0.50331223,0.52326405,0.69312525
0.36267483,0.63732517,0.3208948,0.6549417
0.5867832,0.41321677,0.59802604,0.678008
0.45518777,0.54481226,0.4910359,0.6891255
0.2928396,0.7071604,0.3090759,0.6046747
0.24423878,0.7557612,0.25796843,0.5559168
0.28678867,0.71321136,0.26509196,0.59925115
0.23672403,0.7632759,0.2707054,0.5472743
0.30908653,0.6909135,0.31755197,0.6183678
0.5352742,0.46472576,0.5335668,0.69065666
0.3713279,0.6286721,0.40621528,0.6596586
0.42170095,0.57829905,0.49484125,0.6808351
0.23648736,0.7635127,0.28063706,0.546997
0.57248604,0.42751396,0.5185193,0.6826016
0.25946182,0.7405381,0.24840373,0.5724933
0.46394596,0.5360541,0.4592891,0.69054514
0.52808553,0.47191453,0.4959132,0.69156873
0.30344722,0.6965528,0.35898697,0.6137569
0.45194057,0.54805946,0.5413509,0.68852055
0.53909963,0.4609004,0.505656,0.6900865
0.49430737,0.5056926,0.53953224,0.6930824
0.42963752,0.5703625,0.38245952,0.68321246
0.5458988,0.4541012,0.5481889,0.6889279
0.34370634,0.6562937,0.3554308,0.6434633
0.30304044,0.69695956,0.3410001,0.61341846
0.29169312,0.7083069,0.32371938,0.6036607
0.47290745,0.5270925,0.46931335,0.69167846
0.27609256,0.7239075,0.28414592,0.5892249
0.67310256,0.3268975,0.45106804,0.6319597
0.4253994,0.57460064,0.5259845,0.681975
0.44259933,0.5574007,0.42716485,0.686543
0.5198699,0.48013005,0.50889814,0.6923573
0.18157339,0.8184266,0.17846973,0.47377092
0.4632309,0.5367691,0.53410006,0.6904408
0.34846666,0.6515333,0.37321416,0.64649224
0.20327103,0.7967289,0.17968231,0.5049038
0.47642207,0.52357787,0.51241946,0.69203496
0.23481737,0.7651826,0.22553606,0.545032
0.28261045,0.7173895,0.25569957,0.59540194
0.32992402,0.67007595,0.3066687,0.6341249
0.32120696,0.6787931,0.33317578,0.6277759
0.32774255,0.6722575,0.32489485,0.63256836
0.59615666,0.40384334,0.517812,0.6745393
0.18168421,0.8183158,0.2474784,0.47393775
0.47509474,0.52490526,0.60444564,0.6919061
0.28874102,0.711259,0.32217672,0.6010206
0.4348881,0.56511194,0.40488046,0.6846439
0.4556922,0.5443079,0.4808551,0.68921566
0.3936287,0.6063712,0.43663815,0.67034364
0.5369254,0.4630746,0.54090387,0.69041777
0.46422094,0.53577906,0.4908994,0.69058466
0.25463185,0.7453682,0.3262234,0.5673667
0.4725648,0.5274352,0.5031145,0.6916411
0.27246648,0.7275335,0.30043232,0.5856967
0.31493706,0.68506294,0.32697612,0.62299407
0.20815359,0.7918464,0.2343785,0.5115
0.4781505,0.5218495,0.45833898,0.6921921
0.3225128,0.6774872,0.36175808,0.6287491
0.63451785,0.36548212,0.6135801,0.6565074
0.4778086,0.52219146,0.44543508,0.6921619
0.19892834,0.8010717,0.24461499,0.49891317
0.374473,0.6255271,0.42923033,0.6612934
0.44276628,0.55723375,0.44112715,0.6865814
0.24206433,0.75793564,0.262037,0.5534478
0.46764898,0.532351,0.524178,0.69105256
0.3436566,0.6563434,0.38314348,0.6434312
0.44255048,0.5574495,0.5691951,0.68653166
0.29444242,0.7055576,0.28172675,0.6060816
0.51624733,0.4837527,0.5428816,0.6926191
0.23326322,0.76673675,0.2852831,0.54318935
0.37538818,0.6246119,0.42996842,0.66176116
0.2923004,0.7076996,0.3029952,0.6041986
0.589653,0.41034704,0.470646,0.67698455
0.23392728,0.76607275,0.2498447,0.54397833
0.32711047,0.67288953,0.35104424,0.63211346
0.21452947,0.78547055,0.25338307,0.5198964
0.37200898,0.6279911,0.3989433,0.66001624
0.45379487,0.54620516,0.51835585,0.68887126
0.5229114,0.4770885,0.4497587,0.69209695
0.38327006,0.6167299,0.36502948,0.6656424
0.34226614,0.6577339,0.3803079,0.64252716
0.124769114,0.8752309,0.13235302,0.3763206
0.22709867,0.77290136,0.2513091,0.5357468
0.48946297,0.51053697,0.4907451,0.6929251
0.21452947,0.78547055,0.25338307,0.5198964
0.5044491,0.49555084,0.45162877,0.6931076
0.5238118,0.47618818,0.5509003,0.6920127
0.32294193,0.67705804,0.3172124,0.6290672
0.34977767,0.65022236,0.36899707,0.6473089
0.24739748,0.75260246,0.2183343,0.5594579
0.29856446,0.7014355,0.2756276,0.6096431
0.3115641,0.68843585,0.36592773,0.6203464
0.58689874,0.41310123,0.5849419,0.6779674
0.37645036,0.6235496,0.47771513,0.6622997
0.3217805,0.6782195,0.3710678,0.6282043
0.6481071,0.35189295,0.53756183,0.6486106
0.38985217,0.61014783,0.42165107,0.6686819
0.6749303,0.32506973,0.5326878,0.630632
0.34862787,0.6513722,0.38861105,0.6465931
0.630946,0.369054,0.5859633,0.6584503
0.59186393,0.40813607,0.48361713,0.676173
0.4642924,0.53570765,0.51984966,0.6905949
0.57742906,0.42257097,0.5351304,0.68110824
0.4343124,0.5656876,0.5177521,0.68449247
0.6586897,0.34131032,0.520449,0.6419008
0.61617106,0.38382894,0.49525434,0.6659075
0.42606816,0.5739318,0.4813023,0.68217516
0.49551076,0.50448924,0.48982102,0.6931069
0.3830769,0.6169231,0.38012964,0.66555035
0.36216775,0.6378323,0.39969385,0.6546552
0.4433349,0.5566651,0.5056801,0.6867115
0.28169888,0.7183011,0.28931814,0.5945507
0.30389652,0.69610345,0.32557952,0.6141298
0.18482767,0.8151723,0.20869139,0.4786355
0.4635044,0.5364956,0.5090848,0.69048095
0.23613183,0.76386815,0.21574572,0.54658
0.36973011,0.6302698,0.3560783,0.6588119
0.40042058,0.59957945,0.47947463,0.6731818
0.3415761,0.65842396,0.36658132,0.6420753
0.37449476,0.6255052,0.41603282,0.6613046
0.34178293,0.65821713,0.43108177,0.64221096
0.36772686,0.6322731,0.3653834,0.6577349
0.31416425,0.6858357,0.33119884,0.6223921
0.37065336,0.6293466,0.44417998,0.65930253
0.23126996,0.76873,0.24915327,0.54080635
0.17770569,0.82229435,0.19646733,0.46789658
0.39846358,0.60153645,0.41399524,0.6723838
0.5091045,0.49089542,0.47430933,0.6929814
0.6325989,0.36740115,0.5122415,0.657558
0.2760093,0.7239907,0.2853112,0.58914465
0.3434375,0.65656257,0.3575572,0.6432892
0.28250676,0.71749324,0.2799376,0.59530526
0.26436734,0.7356326,0.3029023,0.5775757
0.535979,0.46402103,0.53907955,0.69055593
0.27654496,0.7234551,0.30461234,0.58966047
0.3640989,0.6359011,0.35304233,0.65574014
0.45958486,0.54041517,0.5401566,0.6898768
0.43901664,0.56098336,0.4713968,0.68569064
0.2895687,0.71043134,0.3578685,0.60176504
0.2589454,0.7410546,0.27214354,0.5719509
0.3541686,0.64583135,0.35857505,0.64998907
0.40074295,0.599257,0.39495614,0.6733118
0.20418002,0.79581994,0.22997569,0.50614285
0.26344782,0.7365522,0.2520383,0.57663244
0.3456986,0.6543014,0.37349024,0.6447432
0.5474064,0.45259365,0.5071009,0.6886457
0.32877132,0.6712287,0.32288426,0.6333051
0.2192744,0.78072566,0.23315255,0.525988
0.2084373,0.79156274,0.22175322,0.5118788
0.30899337,0.6910066,0.35722673,0.6182929
0.35705796,0.6429421,0.41010633,0.6517066
0.39387956,0.60612047,0.42764634,0.6704519
0.21180834,0.7881917,0.22287248,0.51634276
0.25364894,0.74635106,0.33403474,0.5663085
0.37274995,0.6272501,0.3499288,0.660403
0.23966293,0.7603371,0.28953916,0.550691
0.48219714,0.51780283,0.44644535,0.6925132
0.19848707,0.8015129,0.21394452,0.49829793
0.4990844,0.5009156,0.5143964,0.6931455
0.14817119,0.8518288,0.19281662,0.41952366
0.51594144,0.4840585,0.49659643,0.6926389
0.5489799,0.45102015,0.56238997,0.6883414
0.4373582,0.5626418,0.4674036,0.68527853
0.2579373,0.7420627,0.28920728,0.5708883
0.3885966,0.61140347,0.35621265,0.66811615
0.5976928,0.40230718,0.560828,0.673936
0.24581973,0.75418025,0.21689701,0.55769587
0.22121714,0.7787829,0.2363477,0.52844405
0.3362779,0.66372204,0.3425668,0.63853574
0.45406047,0.5459396,0.4876,0.6889203
0.25770912,0.74229085,0.30481917,0.5706471
0.28386658,0.7161334,0.3177714,0.59656817
0.40695077,0.5930492,0.4271448,0.6757295
0.5185486,0.4814514,0.51809406,0.6924589
0.38551813,0.6144819,0.4013482,0.66670096
0.58994406,0.41005594,0.45389763,0.6768789
0.25320923,0.74679077,0.27454394,0.56583345
0.31447604,0.685524,0.2967295,0.6226353
0.36368576,0.6363143,0.42576185,0.65550935
0.44070682,0.5592932,0.5740526,0.6860992
0.5476576,0.45234233,0.46002805,0.6885978
0.36688498,0.633115,0.4201512,0.657277
0.1989663,0.8010337,0.215247,0.49896607
0.22625634,0.7737436,0.21031633,0.53471315
0.3280699,0.67193013,0.38716614,0.6328033
0.51844925,0.48155075,0.5528577,0.69246626
0.27145565,0.72854435,0.29105094,0.5847013
0.34431413,0.6556859,0.371331,0.6438556
0.3050172,0.6949828,0.2992909,0.6150556
0.47346395,0.52653605,0.38493267,0.6917382
0.6330071,0.3669929,0.52749896,0.6573359
0.3044627,0.69553727,0.3567022,0.6145983
0.5540407,0.44595933,0.51887286,0.68729496
0.641431,0.35856912,0.48235118,0.6525904
0.27850437,0.7214956,0.3421403,0.5915352
0.41827327,0.58172673,0.43549883,0.6797285
0.38012433,0.61987567,0.42238918,0.66412497
0.56694365,0.43305635,0.5132054,0.6841573
0.5853504,0.41464955,0.45232385,0.67850626
0.2619937,0.73800623,0.34235796,0.575132
0.41143057,0.58856946,0.40043733,0.67737496
0.63488454,0.36511543,0.5216165,0.6563048
0.467495,0.5325051,0.49597338,0.6910325
0.25921705,0.7407829,0.28234273,0.5722364
0.60953057,0.39046943,0.53484,0.6689576
0.46320307,0.53679687,0.43190432,0.6904367
0.38215378,0.6178462,0.37823406,0.6651087
0.36515886,0.6348411,0.41503304,0.6563288
0.45038328,0.5496167,0.4694755,0.6882155
0.27532962,0.72467035,0.3083758,0.58848804
0.17233658,0.82766336,0.17922176,0.45957193
0.41515353,0.58484644,0.49552932,0.67867947
0.51512027,0.4848797,0.51619196,0.6926899
0.45001945,0.5499805,0.50324976,0.6881428
0.574335,0.42566502,0.53527546,0.68205476
0.4859608,0.51403916,0.56373733,0.69275296
0.38291425,0.6170858,0.36550885,0.66547275
0.42871457,0.57128537,0.39100373,0.6829493
0.3660999,0.63390005,0.3817396,0.65684736
0.21260604,0.7873939,0.23876345,0.51738906
0.34630957,0.65369046,0.38569814,0.6451321
0.47451186,0.52548814,0.51303315,0.6918473
0.44404396,0.555956,0.45868418,0.6868719
0.6453813,0.35461873,0.47770718,0.650259
0.20037518,0.7996248,0.20167325,0.5009221
0.22827856,0.7717215,0.21915151,0.5371879
0.5021135,0.49788642,0.55470145,0.69313824
0.26003113,0.7399689,0.26919103,0.5730895
0.6183184,0.38168162,0.53735685,0.66488135
0.46952122,0.5304788,0.48883072,0.6912881
0.5368811,0.46311888,0.48340282,0.6904243
0.3448383,0.65516174,0.3937186,0.64419264
0.32548425,0.6745157,0.36557582,0.6309345
0.31399474,0.6860053,0.34472752,0.62225974
0.24773501,0.75226504,0.28987014,0.55983305
0.41427356,0.58572644,0.4834466,0.6783763
0.26526302,0.734737,0.26390347,0.5784902
0.24670674,0.7532933,0.2603025,0.55868804
0.27374604,0.7262539,0.32642865,0.5869492
0.41217318,0.5878268,0.4048657,0.6776397
0.5573421,0.4426579,0.5175444,0.68655646
0.578784,0.421216,0.5006964,0.68068147
0.1894011,0.8105989,0.20174167,0.48535338
0.19810446,0.8018956,0.21657093,0.49776328
0.2427322,0.7572678,0.24012384,0.5542089
0.65112466,0.3488753,0.51350725,0.6467477
0.38766932,0.6123306,0.302974,0.66769415
0.46757883,0.5324212,0.45058334,0.69104344
0.37044775,0.62955225,0.40190628,0.6591935
0.24042131,0.75957865,0.22034088,0.5515651
0.1972693,0.80273074,0.23590077,0.49659342
0.17621617,0.8237839,0.18558694,0.46560705
0.2949384,0.70506155,0.31385058,0.60651445
0.22722575,0.7727743,0.25531697,0.5359024
0.39425534,0.60574466,0.40052748,0.6706135
0.24702096,0.75297904,0.27627346,0.5590386
0.26754183,0.7324581,0.3007806,0.58079857
0.43450087,0.5654991,0.4645484,0.6845422
0.4859753,0.51402473,0.4862483,0.69275373
0.29693964,0.7030604,0.3731676,0.6082489
0.40729365,0.59270644,0.4424023,0.6758584
0.25932243,0.74067754,0.27694827,0.57234704
0.23657861,0.76342136,0.28115678,0.547104
0.43184763,0.5681523,0.46722198,0.6838287
0.28015497,0.719845,0.28225133,0.59309965
0.32505542,0.6749446,0.35860732,0.63062155
0.38947338,0.6105266,0.4236014,0.668512
0.3452544,0.6547456,0.3655051,0.6444593
0.25946182,0.7405381,0.24840373,0.5724933
0.440634,0.559366,0.5024922,0.6860819
0.32879025,0.67120975,0.41473308,0.63331854
0.2587961,0.74120396,0.29721558,0.57179385
0.36538917,0.63461083,0.36092713,0.65645605
0.43697366,0.56302637,0.4647931,0.6851814
0.38923904,0.610761,0.47429413,0.6684065
0.33523667,0.6647634,0.34782574,0.63782525
0.33679733,0.66320264,0.335364,0.6388883
0.33367726,0.66632277,0.34253484,0.63675225
0.2914982,0.70850176,0.3146349,0.60348773
0.090443544,0.90955645,0.10017621,0.30356282
0.27941743,0.72058254,0.29806772,0.5924023
0.596344,0.40365598,0.5337186,0.67446625
0.26279402,0.737206,0.25537872,0.57595915
0.3886277,0.61137223,0.42061514,0.6681303
0.19743076,0.8025692,0.21201468,0.49682003
0.29307985,0.70692015,0.29024762,0.60488635
0.28277105,0.71722895,0.30683622,0.5955515
0.48894572,0.51105434,0.42213517,0.69290274
0.3851944,0.61480564,0.40743527,0.6665498
0.25990474,0.74009526,0.26160124,0.5729573
0.35190296,0.648097,0.40285417,0.64861673
0.40027574,0.5997243,0.4023003,0.6731233
0.4623244,0.53767556,0.46783704,0.6903056
0.52862346,0.47137648,0.49908745,0.6915077
0.3589655,0.6410345,0.3643594,0.6528207
0.20481136,0.79518867,0.21380298,0.50700045
0.34607136,0.6539286,0.42905584,0.64498067
0.4141714,0.5858286,0.38469455,0.6783409
0.3576128,0.6423872,0.31639874,0.65203226
0.31471434,0.6852856,0.33536136,0.6228209
0.48793143,0.51206857,0.5321414,0.69285583
0.4607642,0.53923583,0.4850849,0.69006515
0.48916757,0.5108324,0.5139274,0.69291246
0.5417769,0.45822313,0.5727718,0.68965244
0.30668914,0.69331086,0.3689359,0.6164259
0.23698011,0.7630199,0.22586486,0.5475739
0.3683274,0.6316726,0.42679882,0.6580595
0.40867275,0.5913272,0.4552861,0.6763719
0.24208054,0.75791943,0.2666833,0.5534663
0.19375215,0.80624783,0.20556633,0.4916181
0.51388216,0.48611778,0.5681064,0.6927617
0.4093844,0.5906156,0.4185272,0.6766337
0.6683381,0.33166188,0.56147975,0.63534933
0.43668824,0.56331176,0.5068661,0.68510884
0.4983012,0.50169885,0.42783836,0.6931414
0.5096384,0.49036154,0.50155115,0.6929614
0.25257313,0.74742687,0.29707357,0.5651444
0.38058585,0.6194142,0.40861648,0.66435015
0.377645,0.62235504,0.40299276,0.6628995
0.24701957,0.7529805,0.2587398,0.559037
0.15562586,0.8443741,0.16779023,0.43234485
0.16454922,0.8354508,0.16520375,0.44713706
0.42085996,0.57914007,0.40642607,0.68056804
0.25051162,0.74948835,0.2453059,0.56289655
0.19951457,0.80048543,0.23381145,0.49972874
0.41039702,0.58960295,0.40805838,0.6770028
0.29014403,0.709856,0.2993965,0.6022806
0.34496537,0.65503466,0.36967584,0.6442741
0.29536447,0.7046355,0.31941402,0.6068853
0.22557917,0.7744208,0.22298981,0.53387916
0.36401027,0.6359897,0.3930836,0.65569067
0.32624173,0.6737583,0.36696061,0.6314851
0.17479298,0.825207,0.18759485,0.4634053
0.47624722,0.52375275,0.46831074,0.6920184
0.3319363,0.6680637,0.3446065,0.63554144
0.35840034,0.64159966,0.33201176,0.6524923
0.3552349,0.6447651,0.3956232,0.65062714
0.50958806,0.49041194,0.51858807,0.69296336
0.42307284,0.5769271,0.4529364,0.68126446
0.6114918,0.3885082,0.56476235,0.66807616
0.30798194,0.69201803,0.30269197,0.61747646
0.54138875,0.45861125,0.5852532,0.6897172
0.28072697,0.719273,0.3427947,0.59363866
0.2830457,0.7169543,0.35070926,0.5958069
0.2398534,0.76014656,0.27219307,0.5509109
0.25946182,0.7405381,0.24840373,0.5724933
0.22653238,0.7734676,0.23386918,0.5350523
0.18256669,0.8174333,0.1983371,0.47526324
0.2696692,0.73033077,0.3218818,0.5829296
0.19137634,0.8086237,0.23545474,0.4882125
0.56359637,0.43640357,0.44973084,0.68503624
0.42079508,0.5792049,0.526036,0.68054736
0.7335724,0.26642755,0.41506967,0.5796732
0.303311,0.69668895,0.33070722,0.61364365
0.44047323,0.55952674,0.42364725,0.6860435
0.69654596,0.30345398,0.50585246,0.6137625
0.37634024,0.6236598,0.35310012,0.662244
0.5451261,0.4548739,0.56950593,0.6890689
0.37186098,0.62813896,0.43211308,0.6599387
0.36648956,0.6335105,0.39356253,0.6570609
0.4348057,0.5651943,0.47771278,0.68462235
0.30459285,0.69540715,0.34387174,0.61470574
0.35619056,0.64380944,0.48083973,0.6511948
0.41374773,0.5862522,0.43212432,0.67819357
0.4986789,0.5013211,0.43669215,0.6931437
0.4960347,0.5039653,0.5403397,0.6931157
0.22576885,0.7742312,0.2452748,0.534113
0.2818915,0.71810853,0.3313249,0.59473085
0.4728294,0.5271706,0.5042607,0.69166994
0.1459304,0.8540696,0.16131873,0.4155845
0.18153338,0.8184666,0.1799177,0.47371066
0.45043582,0.5495641,0.47211897,0.6882259
0.3915566,0.6084434,0.40242118,0.6694393
0.31679216,0.6832078,0.3217307,0.6244278
0.21291517,0.7870849,0.22903994,0.5177935
0.31948766,0.6805123,0.37288666,0.6264827
0.2465145,0.75348556,0.2682801,0.55847335
0.3388578,0.66114223,0.33096066,0.64027494
0.225218,0.774782,0.25901082,0.5334333
0.47221807,0.5277819,0.44886956,0.6916027
0.37108245,0.6289176,0.4326435,0.6595292
0.49885628,0.5011437,0.5072619,0.69314456
0.19499144,0.80500853,0.21180467,0.49338022
0.51795256,0.48204738,0.50374687,0.69250244
0.36213633,0.6378637,0.46378314,0.65463746
0.3192759,0.6807241,0.34096074,0.62632245
0.3049407,0.6950593,0.3624292,0.6149926
0.25980416,0.7401958,0.28056362,0.572852
0.2357474,0.7642526,0.2577808,0.5461283
0.22571546,0.77428454,0.23562208,0.53404725
0.18641269,0.8135873,0.20007028,0.4809793
0.35641414,0.64358586,0.37415618,0.65132713
0.40056038,0.59943956,0.482389,0.6732383
0.35670155,0.6432985,0.35299242,0.65149677
0.2634024,0.73659754,0.30012462,0.57658577
0.31735906,0.68264097,0.34869012,0.62486273
0.2547275,0.7452725,0.2609331,0.5674695
0.28289697,0.71710306,0.29769892,0.5956686
0.1754543,0.82454574,0.1973815,0.46443012
0.23980352,0.76019645,0.26469728,0.5508534
0.39379725,0.6062028,0.43148905,0.67041636
0.16142896,0.8385711,0.17140034,0.4420318
0.3139787,0.6860213,0.33646923,0.62224716
0.66136116,0.3386388,0.47498977,0.6401285
0.31706524,0.68293476,0.39788198,0.6246375
0.3899761,0.6100239,0.41951397,0.6687374
0.3252537,0.6747463,0.35818058,0.63076633
0.5123512,0.48764884,0.48704705,0.692842
0.37345552,0.6265445,0.4047766,0.6607692
0.28335708,0.716643,0.3175848,0.59609604
0.28568277,0.7143172,0.3130682,0.59824073
0.36233938,0.63766056,0.4077874,0.6547524
0.31445998,0.68553996,0.34451354,0.62262285
0.24369444,0.7563056,0.27119455,0.55530113
0.4783981,0.52160186,0.47931364,0.6922136
0.14945413,0.8505458,0.17338347,0.4217611
0.6130431,0.38695693,0.49322098,0.6673674
0.4245019,0.5754981,0.45704517,0.68170357
0.2520279,0.7479721,0.22623013,0.56455207
0.5921391,0.4078609,0.49688894,0.67607045
0.4386949,0.56130505,0.47715923,0.6856116
0.40480033,0.59519964,0.504164,0.67491007
0.47289732,0.52710265,0.45712093,0.69167733
0.47567979,0.52432024,0.5161327,0.6919638
0.6095982,0.39040175,0.48331693,0.66892743
0.26592526,0.7340747,0.29338136,0.5791638
0.31955415,0.6804459,0.33849165,0.6265329
0.26886332,0.7311366,0.25126892,0.582125
0.50679725,0.49320275,0.51093477,0.6930548
0.382735,0.61726505,0.36534393,0.66538715
0.328803,0.67119694,0.3338457,0.6333277
0.25655577,0.74344426,0.24791586,0.56942344
0.5225576,0.47744232,0.51299167,0.69212914
0.26584974,0.7341503,0.31662866,0.579087
0.2279178,0.7720822,0.26443017,0.5367481
0.29090095,0.70909905,0.2645431,0.6029564
0.44537067,0.5546293,0.5034573,0.6871665
0.44150645,0.5584936,0.4633734,0.6862885
0.3887281,0.6112719,0.41716743,0.6681757
0.21051118,0.7894888,0.19543463,0.5146332
0.30470082,0.69529915,0.36297464,0.61479485
0.39163736,0.60836256,0.41048703,0.6694749
0.40828133,0.59171873,0.45524883,0.67622685
0.49057505,0.5094249,0.5743023,0.69296956
0.45173648,0.54826355,0.43275067,0.6884812
0.40958714,0.5904128,0.4177518,0.676708
0.32334787,0.6766521,0.3493365,0.6293673
0.2720167,0.7279833,0.28225154,0.5852544
0.5882859,0.41171405,0.52411675,0.6774764
0.47476247,0.52523756,0.47773495,0.6918727
0.13248594,0.8675141,0.15251786,0.39108518
0.33431968,0.66568035,0.31106678,0.63719565
0.26854715,0.7314529,0.28619066,0.5818084
0.3356526,0.6643474,0.37332514,0.6381097
0.61836964,0.3816303,0.49804246,0.6648567
0.43891138,0.5610886,0.46514556,0.6856649
0.2431521,0.7568479,0.33063883,0.5546861
0.27303627,0.7269637,0.30384484,0.5862555
0.45386,0.54613996,0.48736817,0.6888833
0.24552993,0.75447005,0.24174565,0.5573708
0.21738212,0.78261787,0.3117888,0.5235746
0.29391646,0.70608354,0.25851437,0.6056212
0.25210667,0.74789333,0.29027477,0.5646377
0.16859846,0.8314015,0.18657331,0.4536569
0.31200477,0.6879952,0.33660778,0.62069535
0.1416703,0.8583297,0.15474917,0.407984
0.25112206,0.74887794,0.27688882,0.5635645
0.25501287,0.74498713,0.2580568,0.5677756
0.3436234,0.65637666,0.3924193,0.6434096
0.2962788,0.7037212,0.32345587,0.6076783
0.37697977,0.62302023,0.3896503,0.6625662
0.47846976,0.5215303,0.44307482,0.6922198
0.29800412,0.70199585,0.32624245,0.6091637
0.3447387,0.6552613,0.37897384,0.64412874
0.32467917,0.6753208,0.36346802,0.6303463
0.48746273,0.5125373,0.50509214,0.69283277
0.34759244,0.6524076,0.338116,0.6459435
0.27118614,0.7288139,0.27702314,0.584435
0.18371549,0.8162845,0.20415421,0.47698095
0.2784205,0.72157955,0.28590667,0.5914553
0.4736601,0.5263399,0.48238307,0.691759
0.26254883,0.7374512,0.2555626,0.575706
0.59851134,0.40148863,0.5197896,0.6736107
0.45447028,0.5455297,0.50237596,0.6889955
0.41770354,0.58229643,0.437525,0.6795399
0.38940322,0.6105967,0.4439365,0.6684804
0.5783192,0.42168078,0.51881623,0.68082875
0.30674025,0.6932597,0.3169013,0.6164676
0.51154625,0.48845372,0.5402794,0.6928805
0.33779472,0.6622053,0.360226,0.6395619
0.26033357,0.73966646,0.2700114,0.5734055
0.25354946,0.74645054,0.3118118,0.56620115
0.22739127,0.7726087,0.21256657,0.5361049
0.2989333,0.70106673,0.2810207,0.6099577
0.17860506,0.8213949,0.21059796,0.46927166
0.60529226,0.39470774,0.5690351,0.67080736
0.31462777,0.68537223,0.34810847,0.6227535
0.31509924,0.68490076,0.35458136,0.62312007
0.28540224,0.71459776,0.30389386,0.5979834
0.33806595,0.661934,0.34899986,0.6397443
0.2941813,0.7058187,0.28354195,0.60585326
0.34411734,0.6558827,0.44090152,0.64372873
0.27661204,0.72338796,0.33637178,0.589725
0.5671028,0.43289718,0.53918606,0.6841144
0.48514965,0.5148504,0.40883112,0.69270605
0.40454802,0.59545195,0.4509661,0.6748127
0.29997012,0.7000299,0.34660593,0.61083895
0.8672976,0.13270241,0.2509656,0.39149177
0.21335188,0.78664815,0.22984168,0.5183639
0.45526275,0.5447372,0.44352686,0.689139
0.49973312,0.5002669,0.52372247,0.693147
0.5743002,0.42569977,0.4698715,0.6820651
0.5923897,0.4076103,0.5156664,0.675977
0.43063948,0.5693605,0.4374241,0.6834943
0.61412764,0.3858724,0.5805734,0.6668659
0.43761483,0.5623852,0.4379861,0.685343
0.21647774,0.7835222,0.19061805,0.52241373
0.26245573,0.7375443,0.27977285,0.57560986
0.41317323,0.5868268,0.49883738,0.6779927
0.25207964,0.7479204,0.25279796,0.56460834
0.27737972,0.7226203,0.28789032,0.5904615
0.3475811,0.652419,0.3647409,0.64593637
0.26079795,0.7392021,0.27652422,0.57388985
0.5331092,0.4668908,0.51479316,0.69095314
0.25931183,0.7406882,0.2555788,0.57233584
0.41406462,0.5859353,0.4456525,0.67830384
0.48134077,0.51865923,0.4653996,0.6924507
0.61594695,0.38405302,0.41336763,0.6660135
0.13627622,0.8637238,0.17372371,0.39814568
0.26816204,0.7318379,0.26269114,0.5814222
0.5812608,0.41873914,0.4112087,0.6798818
0.2574785,0.74252146,0.29541975,0.570403
0.378597,0.6214031,0.48905808,0.66337305
0.6221992,0.37780085,0.539501,0.6629772
0.37007844,0.62992156,0.4199888,0.6589974
0.2773542,0.7226458,0.2907843,0.59043705
0.6410747,0.35892525,0.5465499,0.65279734
0.28803855,0.71196145,0.30752847,0.6003861
0.50062716,0.4993728,0.5354148,0.69314635
0.26637843,0.7336216,0.27630404,0.57962334
0.6383245,0.3616755,0.5031753,0.65437615
0.27802196,0.721978,0.318081,0.5910754
0.2197118,0.7802882,0.27850786,0.5265429
0.5678939,0.43210614,0.50408715,0.68389946
0.31357306,0.68642694,0.3298433,0.62192976
0.21884458,0.78115547,0.19634452,0.52544165
0.4810986,0.5189014,0.5138277,0.6924325
0.3800131,0.6199869,0.41445082,0.66407055
0.68805623,0.31194377,0.4831765,0.6206471
0.183064,0.816936,0.18901339,0.47600788
0.22440992,0.77559006,0.2816766,0.53243303
0.30918422,0.69081575,0.3324462,0.6184464
0.32531628,0.67468375,0.32107222,0.6308119
0.35268658,0.6473135,0.3957733,0.64909387
0.4261479,0.5738521,0.36560786,0.6821989
0.34977767,0.65022236,0.36899707,0.6473089
0.3801037,0.6198963,0.43227294,0.66411483
0.2963991,0.70360094,0.31511027,0.6077823
0.14948016,0.85051984,0.1859814,0.42180634
0.2451042,0.7548958,0.30370536,0.55689234
0.34790474,0.65209526,0.39805606,0.6461399
0.5127734,0.48722664,0.48371607,0.6928208
0.50118,0.49882,0.52900326,0.69314444
0.25477028,0.7452297,0.25530428,0.5675154
0.39867586,0.6013242,0.41470328,0.67247105
0.31555203,0.684448,0.3348964,0.6234711
0.29686046,0.70313954,0.31344762,0.60818064
0.31872764,0.6812724,0.3241125,0.62590665
0.2647952,0.73520476,0.2699803,0.57801306
0.3556709,0.6443291,0.40534392,0.65088665
0.66272026,0.33727977,0.4737279,0.63921463
0.4265997,0.57340026,0.46200332,0.682333
0.29470843,0.7052916,0.36931208,0.6063138
0.38148397,0.618516,0.47085628,0.6647859
0.44327268,0.5567273,0.4018857,0.6866973
0.36034194,0.6396581,0.424733,0.65361464
0.5747826,0.4252174,0.49141946,0.68192023
0.40601584,0.5939842,0.46359947,0.6753756
0.32188624,0.6781138,0.35185885,0.628283
0.583927,0.41607296,0.52868897,0.67899287
0.5912274,0.40877262,0.50680876,0.6764087
0.62008506,0.37991494,0.5601618,0.66402245
0.3463201,0.6536799,0.4197563,0.6451388
