prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013900172,0.99860996,0.0015011727,0.010533207
0.06072287,0.9392771,0.005434895,0.2289519
0.0017026978,0.99829733,0.0011076247,0.012556827
0.0047611548,0.9952388,0.0035304741,0.030209012
5.7138487e-12,1.0,1.1427697e-11,1.0524971e-10
3.8973863e-05,0.999961,7.691252e-05,0.00043465747
0.00011120394,0.9998888,0.00018747756,0.0011236228
0.5372812,0.46271878,0.011292508,0.69036484
0.00018492145,0.9998151,0.0003584037,0.0017743736
0.9502538,0.04974619,0.0074236486,0.19776724
0.011690923,0.988309,0.0070433826,0.063634604
2.1885323e-06,0.9999978,4.35975e-06,3.0716958e-05
0.00061241165,0.99938756,0.0011087323,0.0051429262
0.99669415,0.0033058329,0.00046079236,0.02218351
0.0014793967,0.9985206,0.0022494996,0.01111821
0.41960824,0.58039176,0.013970251,0.68016523
0.0010243265,0.9989757,0.0009952845,0.008074948
8.921255e-05,0.9999108,0.00016735132,0.0009210757
0.9097448,0.09025516,0.0057580736,0.3031278
3.6198776e-07,0.99999964,7.233883e-07,5.716641e-06
0.011991902,0.9880081,0.004140285,0.06496618
5.1734474e-05,0.99994826,9.8524724e-05,0.000562313
0.99981636,0.00018368973,7.0435715e-05,0.0017637623
8.195017e-07,0.99999917,1.6342092e-06,1.2309489e-05
0.00046142063,0.9995386,0.0008615529,0.0040055476
0.4279666,0.57203335,0.011163042,0.6827334
0.3270874,0.6729126,0.04304317,0.63209677
4.7655752e-07,0.9999995,9.530129e-07,7.4040345e-06
0.9944035,0.005596467,9.849207e-06,0.034601968
0.9990391,0.0009609325,0.00036731717,0.0076365955
0.04766823,0.9523318,0.0026656126,0.19159137
0.011021935,0.9889781,0.001883599,0.060646366
0.03119115,0.9688088,0.009509745,0.13885866
0.00242173,0.99757826,0.0037700206,0.017005533
1.253819e-08,1.0,2.5076046e-08,2.2077315e-07
0.027887968,0.97211206,0.0014201006,0.12732205
1.4553869e-07,0.9999999,2.9102907e-07,2.400728e-06
0.07945771,0.9205423,0.023854956,0.27744287
1.818057e-05,0.9999818,3.5518366e-05,0.00021661303
0.6172009,0.38279903,0.00027397662,0.6654178
0.9967136,0.003286391,0.0015529732,0.022072475
0.4163525,0.58364743,0.008980931,0.6790874
1.0949084e-05,0.99998903,2.109441e-05,0.00013602043
1.0453315e-10,1.0,2.090661e-10,1.9244848e-09
6.469395e-06,0.99999356,1.29321925e-05,8.372639e-05
0.993939,0.0060610436,0.00049267686,0.03698952
0.00038207852,0.9996179,0.0007038747,0.003388956
0.99235076,0.0076492815,0.00072452327,0.04489595
0.99232465,0.00767532,0.001129073,0.045022663
0.9995283,0.0004717068,7.584539e-05,0.004084464
0.6788447,0.32115534,0.010062917,0.6277373
4.1252315e-06,0.9999959,8.127425e-06,5.5248947e-05
4.4176417e-05,0.99995583,8.498192e-05,0.0004871271
0.3367341,0.66326594,0.0035158768,0.63884544
0.0028454082,0.9971546,0.0018385928,0.019521266
0.006713715,0.99328625,0.0062966472,0.040283915
0.3047516,0.6952484,0.02630029,0.6148367
0.0025811023,0.9974189,0.0038779166,0.017959954
0.0010726881,0.99892735,0.0015712589,0.008406659
0.0144935185,0.9855065,0.007272187,0.07575431
3.298728e-08,0.99999994,6.597126e-08,6.191469e-07
0.93365484,0.06634517,0.0043129157,0.24408072
0.99617034,0.0038296673,0.0011233132,0.025134318
0.9999554,4.4603796e-05,2.8096512e-05,0.00049140037
0.9998976,0.00010239937,6.6012835e-05,0.0010430906
0.0001553751,0.9998446,0.00029992266,0.0015179553
0.07183273,0.9281673,0.008289348,0.25835404
0.0005049132,0.9994951,0.00072888663,0.004337632
1.1715801e-05,0.9999883,2.2308237e-05,0.00014470035
0.0009974759,0.9990025,0.0012028053,0.007889817
0.04078107,0.9592189,0.0056333714,0.17041853
0.13686994,0.86313003,0.008982858,0.39924058
0.022430716,0.9775693,0.010935282,0.10735394
0.0033460218,0.99665403,0.00079894677,0.02241262
0.7040377,0.29596224,0.035389084,0.60740423
0.6730967,0.32690334,0.009517604,0.63196385
7.229658e-05,0.99992776,0.00013167367,0.00076155685
0.91629183,0.08370812,0.005716573,0.2877338
0.96183467,0.038165316,0.0012836918,0.16206893
0.024329064,0.975671,0.01172614,0.11443946
0.00015618582,0.99984384,0.00027703182,0.0015250271
1.4808171e-06,0.9999985,2.933555e-06,2.1357033e-05
2.0444766e-06,0.999998,4.0879354e-06,2.8799977e-05
0.9799082,0.02009175,0.002940441,0.09839599
0.00019349375,0.9998065,0.00037794182,0.0018478709
6.1780074e-06,0.99999386,1.2262636e-05,8.023146e-05
0.019784275,0.9802157,0.0048125773,0.09719835
0.0001578948,0.9998421,0.00028165078,0.0015400152
0.09605842,0.9039416,0.0114914365,0.3163351
0.52459365,0.47540632,0.014489491,0.69193697
0.1623261,0.83767396,0.014771759,0.44350696
0.83541125,0.16458876,0.009022897,0.44720134
4.7673915e-05,0.9999523,9.483006e-05,0.00052208174
0.99945813,0.0005419138,0.00023582549,0.0046171197
7.929066e-12,1.0,1.5858133e-11,1.460525e-10
0.0006120089,0.99938804,0.00087505725,0.005139873
0.9900672,0.009932838,0.00165266,0.055692658
1.0522086e-05,0.99998945,2.093741e-05,0.00013114448
5.0007944e-09,1.0,1.0001424e-08,9.009013e-08
0.026584761,0.97341526,0.0016215083,0.12266221
0.00023104718,0.9997689,0.00034465792,0.0021655827
5.9455974e-06,0.99999404,1.178194e-05,7.7493e-05
0.12812342,0.87187654,0.012426242,0.3828038
5.857288e-07,0.9999994,1.1679618e-06,8.991578e-06
4.6530406e-09,1.0,9.305954e-09,8.3934424e-08
4.034622e-06,0.99999595,8.046915e-06,5.4155542e-05
0.99357796,0.0064220484,0.0003821518,0.038819984
2.7155953e-09,1.0,5.431108e-09,4.937071e-08
0.25893956,0.7410604,0.012724215,0.57194483
1.0081465e-05,0.9999899,2.010948e-05,0.0001260485
0.27509943,0.7249006,0.009335504,0.5882651
7.527136e-05,0.9999247,0.00014573161,0.00078992505
0.0004747126,0.99952525,0.00041224505,0.0041075093
0.14786637,0.85213363,0.0013162986,0.41899014
0.0059238607,0.99407613,0.003599556,0.036288377
0.7972839,0.20271614,0.006623939,0.5041448
4.947489e-07,0.9999995,9.854144e-07,7.650303e-06
0.8854196,0.11458034,0.0038619677,0.3559858
1.8938254e-06,0.9999981,3.7867385e-06,2.6852142e-05
0.00021683994,0.99978316,0.00035246156,0.002046146
0.0073335604,0.9926664,0.0051207547,0.043353215
0.9998241,0.00017589581,9.464743e-05,0.001696596
0.0014203377,0.9985797,0.0010620013,0.010732256
2.3998518e-07,0.99999976,4.792966e-07,3.8866406e-06
1.4884409e-05,0.9999851,2.9134495e-05,0.00018033419
0.00013751278,0.99986255,0.000243308,0.0013601641
0.0065603587,0.9934397,0.0033487421,0.03951577
0.36364707,0.6363529,0.0038078353,0.6554878
0.000113951144,0.99988604,0.00022274355,0.0011485944
0.99990886,9.1164155e-05,2.3780307e-05,0.00093920773
2.316848e-12,1.0,4.633696e-12,4.267738e-11
1.1270151e-05,0.99998873,2.2181619e-05,0.00013966003
1.8235294e-05,0.99998176,3.5786077e-05,0.00021721516
0.9834723,0.01652774,0.002895209,0.08419897
0.006454467,0.99354553,0.0014510913,0.038983345
0.97160864,0.028391378,0.003987916,0.12910517
6.453786e-05,0.99993545,0.00012821917,0.0006872177
0.033201985,0.966798,0.007839954,0.14570218
0.55266875,0.4473313,0.022539958,0.6875889
0.051050946,0.94894904,0.01832989,0.20159814
0.77992076,0.22007932,0.005872891,0.5270083
0.9850923,0.014907666,0.0009797728,0.07749588
0.99998945,1.0566394e-05,5.3934427e-06,0.00013160794
0.9989298,0.0010701726,0.00010043801,0.00838953
0.332678,0.66732204,0.009259836,0.6360589
0.0034164535,0.9965836,0.003041127,0.022813125
0.22681081,0.7731892,0.0042471886,0.53539395
0.000342765,0.9996572,0.0006403855,0.0030774565
0.23692575,0.7630743,0.007998638,0.54751027
0.0005576224,0.99944234,0.0009067429,0.004735107
2.9352394e-05,0.9999706,5.6748504e-05,0.00033570023
0.28312433,0.7168757,0.0445299,0.59588
0.99879843,0.0012015871,0.00057443057,0.009280444
0.9823565,0.017643522,0.0006487054,0.08872065
0.97164136,0.028358597,0.0037390848,0.12898938
0.013089561,0.9869104,0.009116439,0.06975909
0.99967927,0.0003207003,0.0002179429,0.0029007061
0.0009547463,0.9990452,0.00071286433,0.0075937086
0.7725108,0.22748914,0.012744565,0.5362246
1.1165068e-08,1.0,2.2327358e-08,1.9729696e-07
0.95765394,0.04234601,0.004082698,0.17532958
0.61759907,0.3824009,0.021261469,0.66522723
0.0007186868,0.99928135,0.0013855641,0.0059203007
0.6226049,0.37739512,0.002979801,0.66277444
0.11397801,0.88602203,0.0029732075,0.3547523
0.0023896927,0.99761033,0.0028590064,0.016812397
0.00011081917,0.9998892,0.00015566942,0.0011200866
0.18747762,0.8125224,0.009789499,0.48254472
1.7219426e-07,0.9999998,3.4426967e-07,2.8509576e-06
5.092178e-07,0.99999946,1.0180084e-06,7.9053025e-06
5.855986e-05,0.99994147,8.487914e-05,0.00062921294
3.1599404e-05,0.9999684,6.316547e-05,0.00035902477
0.5391501,0.46084985,0.0133143095,0.6900786
3.970376e-05,0.9999603,6.733999e-05,0.00044204638
0.00013094526,0.99986905,0.0002303582,0.0013016792
6.234006e-05,0.9999376,0.00011227541,0.00066602713
2.9428186e-06,0.9999971,5.6950075e-06,4.03908e-05
0.04015008,0.9598499,0.0025304293,0.16842082
4.0132778e-05,0.9999599,7.9734215e-05,0.00044637994
4.49385e-05,0.99995506,8.8000765e-05,0.000494775
1.0766441e-10,1.0,2.1532852e-10,1.9820987e-09
0.003201238,0.99679875,0.0032784783,0.021584716
0.19482125,0.8051787,0.010005197,0.4931388
0.0022861091,0.9977139,0.0033962335,0.016185062
2.7269378e-05,0.99997276,5.3831896e-05,0.00031382317
0.0004336562,0.9995664,0.00037275034,0.003791432
8.190347e-05,0.99991804,0.00016307256,0.0008526521
0.00032364385,0.9996764,0.00052611716,0.0029242903
1.8497384e-06,0.99999815,3.6811982e-06,2.6255178e-05
0.000112534144,0.99988747,0.00020078979,0.0011357063
0.19551472,0.80448526,0.006508429,0.49412128
0.0002785011,0.99972147,0.0004759802,0.0025583182
0.1383754,0.8616246,0.008807344,0.40200335
9.7394796e-08,0.9999999,1.9465213e-07,1.6820798e-06
9.4605835e-05,0.99990535,0.00017827874,0.0009712357
0.03189021,0.9681098,0.009653961,0.14125253
0.0007645671,0.99923545,0.0013511807,0.0062509333
0.553194,0.44680595,0.025768219,0.68747723
4.3702054e-05,0.9999563,7.745455e-05,0.0004823655
0.0020373226,0.99796265,0.0017383342,0.014658753
0.2739084,0.72609156,0.03232677,0.5871076
3.7787122e-06,0.99999624,7.541142e-06,5.092658e-05
0.34577113,0.6542289,0.040636204,0.64478946
0.97965866,0.020341314,0.0061209374,0.099364504
0.00021272794,0.9997872,0.00036662226,0.0020114763
0.13608576,0.86391425,0.0056512835,0.39779386
0.32076678,0.67923325,0.009083641,0.62744606
0.0023045067,0.99769545,0.0015594005,0.016296899
4.933948e-07,0.9999995,9.857725e-07,7.631995e-06
0.00033343403,0.9996666,0.0005991117,0.0030028576
4.8497167e-08,0.9999999,9.6991904e-08,9.2689504e-07
0.999308,0.000692068,0.00021720999,0.005727127
0.9303639,0.0696361,0.0065865815,0.25269663
0.008177474,0.99182254,0.0058453223,0.047447905
0.015464527,0.98453546,0.014588614,0.079819135
0.0028999397,0.9971001,0.0013747327,0.019840203
0.0324094,0.96759063,0.00093010435,0.14302018
0.0004591072,0.99954087,0.000895098,0.0039878213
0.8518366,0.14816335,0.001179966,0.41950998
5.0026825e-05,0.99995,9.807663e-05,0.00054541026
9.66216e-05,0.9999034,0.00018108233,0.000989843
5.507603e-07,0.99999946,1.1008597e-06,8.464071e-06
1.6266835e-05,0.9999838,3.209618e-05,0.00019556667
0.0007662382,0.9992338,0.0005788993,0.006262921
0.0006780385,0.99932194,0.0006225239,0.0056249993
0.0002849869,0.99971503,0.00030006887,0.0026112865
0.7142445,0.2857555,0.0012207577,0.5983074
2.1352454e-05,0.99997866,2.6906162e-05,0.00025095989
0.8958902,0.104109876,0.001414167,0.33402053
2.0358491e-05,0.9999796,3.5858255e-05,0.00024028726
0.00075721764,0.9992428,0.0010242285,0.0061981804
4.2504755e-07,0.9999996,8.494577e-07,6.6432485e-06
0.92460746,0.07539256,0.0066189147,0.26736957
1.4568719e-06,0.99999857,2.8964403e-06,2.0999765e-05
1.3494147e-08,1.0,2.6984639e-08,2.3704514e-07
3.343496e-08,0.99999994,6.6862434e-08,6.263942e-07
1.5308118e-06,0.9999985,3.0335186e-06,2.1977277e-05
0.5194261,0.48057386,0.015033198,0.69239223
0.9990674,0.0009326038,0.00028630166,0.0074394005
0.99929404,0.0007059726,0.00025703674,0.005828189
3.2387798e-05,0.99996763,6.3843574e-05,0.00036717107
2.0658547e-15,1.0,4.1317094e-15,3.805445e-14
5.611347e-11,1.0,1.1222693e-10,1.0333343e-09
0.0015844314,0.9984155,0.0004049637,0.011798873
1.2692094e-05,0.9999873,2.5156505e-05,0.00015578311
4.2276728e-08,0.99999994,8.451284e-08,7.6844645e-07
2.2741494e-06,0.9999977,3.7116895e-06,3.186468e-05
0.7512482,0.24875177,0.00019914885,0.5609597
4.546805e-05,0.9999545,8.850138e-05,0.0005000796
3.5624314e-05,0.99996436,5.870076e-05,0.00040051434
0.9672672,0.03273281,0.0018381284,0.14411695
6.74638e-08,0.99999994,1.3480536e-07,1.1642202e-06
9.456264e-06,0.9999905,1.771456e-05,0.00011886504
0.0004296398,0.99957037,6.980155e-07,0.0037603378
0.00056486524,0.9994351,0.0010758837,0.004789287
0.015814936,0.98418504,0.00010171276,0.08127061
1.1934175e-06,0.9999988,2.3818916e-06,1.7458786e-05
0.02215758,0.97784245,8.2669605e-05,0.1063212
0.009619452,0.9903805,0.009303116,0.054245472
1.5611355e-06,0.99999845,3.1150935e-06,2.2412285e-05
1.7362548e-06,0.9999983,3.4303391e-06,2.4747864e-05
0.9446319,0.05536812,0.00020170727,0.21402778
7.648977e-06,0.9999924,1.5232494e-05,9.77315e-05
1.6983084e-07,0.9999998,3.3939932e-07,2.816499e-06
1.481679e-08,1.0,2.963123e-08,2.5946784e-07
0.41906744,0.58093256,0.004538857,0.6799892
0.36804664,0.6319533,0.012022415,0.6579079
6.6890557e-06,0.9999933,1.3187429e-05,8.636605e-05
2.9181535e-06,0.9999971,5.037575e-06,4.0101222e-05
1.5520587e-05,0.9999845,3.068438e-05,0.00018735188
5.4285716e-17,1.0,1.0857143e-16,9.999799e-16
4.0699295e-05,0.9999593,8.0162485e-05,0.00045214052
0.028966267,0.97103375,0.00089453114,0.13113022
1.4683481e-19,1.0,2.9366962e-19,2.704797e-18
0.0013955783,0.99860436,0.0018516371,0.010569813
2.4840698e-08,1.0,4.8323177e-08,4.2657638e-07
0.99723655,0.0027634674,6.6334956e-06,0.019039948
5.440797e-06,0.9999946,1.0843552e-05,7.13651e-05
1.0009781e-13,1.0,2.0019561e-13,1.8438688e-12
4.6903456e-06,0.9999953,7.520086e-06,6.2249324e-05
0.9985381,0.0014619827,0.00047581355,0.011004612
0.06195423,0.9380458,0.016078264,0.2323111
0.99906147,0.00093853293,0.00027511857,0.007480778
1.815823e-05,0.9999818,3.06166e-05,0.00021639153
0.002474845,0.9975251,0.0008731755,0.017324802
4.7547655e-05,0.99995244,9.386127e-05,0.0005208322
0.97038406,0.02961596,0.0014804822,0.13340463
2.5209927e-05,0.9999748,5.020039e-05,0.00029213203
0.0005363024,0.99946374,0.00029897565,0.004574902
8.369149e-08,0.99999994,1.6594821e-07,1.4140056e-06
0.99985266,0.00014736054,2.4664996e-05,0.0014474291
0.21057218,0.78942776,0.0009158946,0.5147138
0.9927194,0.0072805826,0.00014737246,0.043093
1.5437628e-08,1.0,3.086831e-08,2.6995835e-07
0.0060763448,0.9939236,0.0022171412,0.03706761
0.0016171718,0.99838287,0.001088022,0.012009501
3.8393534e-07,0.99999964,7.658157e-07,6.0195525e-06
5.126877e-12,1.0,1.025375e-11,9.443793e-11
7.648023e-14,1.0,1.5296046e-13,1.4088174e-12
1.7252376e-05,0.9999827,3.2893517e-05,0.00020649168
2.9460951e-09,1.0,5.891927e-09,5.350837e-08
5.9490985e-06,0.99999404,1.186957e-05,7.753162e-05
9.589748e-06,0.9999904,1.6303838e-05,0.00012039408
1.2619848e-05,0.9999874,2.4756959e-05,0.00015492142
0.0055521773,0.9944478,0.0022958925,0.034372315
5.4541903e-05,0.99994546,1.8151613e-05,0.00058993953
0.00029716955,0.9997029,0.000517913,0.0027104504
0.99844474,0.0015552841,3.5326295e-07,0.011610663
0.36533007,0.63466996,0.0013435303,0.6564234
0.014299567,0.98570037,0.006424614,0.07493467
0.016096456,0.9839035,0.0091602495,0.082430996
4.964674e-05,0.99995035,9.4886585e-05,0.00054166734
0.3818583,0.6181418,0.0043532667,0.66496646
1.2349691e-08,1.0,2.4697355e-08,2.1755775e-07
3.9530008e-08,0.99999994,7.899175e-08,7.245265e-07
0.40338615,0.5966138,0.0018285661,0.67436075
0.9688495,0.031150527,0.00012400738,0.13871902
5.6063942e-05,0.9999439,0.00011093502,0.0006048873
1.4070032e-07,0.9999999,2.813859e-07,2.329326e-06
0.0075039184,0.99249613,0.001724578,0.044187278
0.0034278308,0.9965722,0.00046018724,0.022877688
6.5907027e-09,1.0,1.3179462e-08,1.18068634e-07
3.1946044e-08,0.99999994,6.3876804e-08,6.022683e-07
0.98339623,0.016603775,0.00038750487,0.0845095
0.9987242,0.0012758054,3.1639636e-05,0.009777147
2.5157005e-06,0.9999975,4.984275e-06,3.4928238e-05
8.36123e-06,0.99999166,1.606745e-05,0.000106093335
1.9946827e-05,0.9999801,3.631747e-05,0.0002357711
1.5913983e-12,1.0,3.1827952e-12,2.9314388e-11
0.99618655,0.0038134,0.0007872721,0.025043871
0.00010958637,0.9998904,0.00021456734,0.0011088928
5.66253e-07,0.99999946,1.1318471e-06,8.67164e-06
0.9980794,0.0019205927,0.00051873905,0.013932265
5.7140943e-07,0.9999994,1.1335085e-06,8.800235e-06
7.70699e-05,0.99992293,0.00012761314,0.00080696924
3.09654e-12,1.0,6.193077e-12,5.703942e-11
0.00012122676,0.99987876,0.00023719041,0.001214423
2.0026514e-06,0.99999803,3.9832166e-06,2.8233842e-05
0.7030456,0.29695445,0.00057346176,0.6082617
4.3238586e-09,1.0,8.647672e-09,7.809467e-08
6.217463e-07,0.9999994,1.1725834e-06,9.471338e-06
1.0522179e-07,0.9999999,2.1037962e-07,1.8002754e-06
2.7433262e-09,1.0,5.4864566e-09,4.9868895e-08
0.011432157,0.9885678,0.0010195618,0.062483456
0.9987927,0.0012072781,7.2097004e-07,0.0093187215
2.2148088e-15,1.0,4.4296177e-15,4.0798287e-14
0.9621506,0.037849434,1.6967411e-05,0.16104823
1.2563124e-06,0.9999987,2.4152025e-06,1.8371273e-05
2.9540636e-06,0.9999971,5.8737464e-06,4.052275e-05
0.07838321,0.9216168,0.0005781339,0.27480274
0.9977967,0.00220329,2.7691917e-07,0.015680142
6.7893043e-06,0.9999932,9.120999e-06,8.757874e-05
3.920408e-06,0.99999607,6.443017e-06,5.2730305e-05
4.05343e-06,0.99999595,8.095516e-06,5.437029e-05
7.3759447e-06,0.99999267,8.645478e-07,9.4484996e-05
4.392907e-07,0.9999996,8.683498e-07,6.8377276e-06
5.976837e-15,1.0,1.1953673e-14,1.10097403e-13
0.9791125,0.02088744,7.558191e-05,0.10147311
2.0768269e-08,1.0,4.152977e-08,3.592242e-07
1.196646e-10,1.0,2.3932908e-10,2.2028799e-09
1.2652322e-07,0.9999999,2.5096915e-07,2.119133e-06
6.375692e-09,1.0,1.2747541e-08,1.1430001e-07
1.8653521e-06,0.9999981,3.5614057e-06,2.6505213e-05
9.808796e-06,0.99999017,1.9166611e-05,0.00012294202
4.0962983e-15,1.0,8.192597e-15,7.54566e-14
4.6834455e-13,1.0,9.366891e-13,8.627203e-12
0.7975869,0.20241308,2.0384943e-05,0.5037295
0.19722776,0.8027722,0.07167872,0.49653518
7.132151e-05,0.99992865,0.0001227551,0.00075233425
4.9084103e-10,1.0,9.816788e-10,9.018106e-09
2.4461249e-09,1.0,4.8921778e-09,4.4524015e-08
3.3189218e-10,1.0,6.637825e-10,6.1028436e-09
2.9692308e-11,1.0,5.938461e-11,5.4686444e-10
1.5999344e-12,1.0,3.1998688e-12,2.9471623e-11
0.0027089934,0.99729097,0.0008390925,0.01871869
0.01466968,0.98533034,0.0017798113,0.076496504
0.32455102,0.675449,0.009066235,0.6302524
0.51147544,0.48852462,0.0002299389,0.69288373
0.096255116,0.9037449,0.0006015899,0.31677583
0.4774328,0.5225672,0.00935272,0.6921283
0.00065427885,0.9993457,0.00030108102,0.0054512136
0.9477026,0.052297425,0.000966622,0.20522508
0.06151207,0.93848795,0.00024444974,0.23110789
0.11548305,0.8845169,0.004956313,0.35782766
0.99951917,0.00048078885,0.00028796744,0.0041539716
0.016940672,0.9830593,0.0034391247,0.08588109
0.4680052,0.53199476,0.014628797,0.69109845
2.0090886e-06,0.999998,3.6381857e-06,2.8371462e-05
0.0048214197,0.9951786,0.0015395125,0.030530533
2.395117e-10,1.0,4.789945e-10,4.4062998e-09
1.4414067e-12,1.0,2.8828127e-12,2.6551483e-11
1.4343338e-10,1.0,2.8684183e-10,2.6400977e-09
0.0006694873,0.9993305,0.0001094769,0.0055625266
0.43747315,0.5625268,2.7544691e-05,0.6853075
0.00043333828,0.9995667,3.478072e-05,0.0037889902
5.113779e-10,1.0,1.0223374e-09,9.394425e-09
1.7661566e-06,0.9999982,2.2654276e-06,2.517392e-05
1.7542787e-05,0.9999824,1.4159669e-05,0.00020968194
0.010754366,0.98924565,0.0002564896,0.05943986
4.1783525e-05,0.9999582,2.7005379e-05,0.00046307564
2.5763836e-07,0.99999976,5.146615e-07,4.137422e-06
1.4881657e-05,0.99998516,2.1965625e-05,0.00018024675
7.5457547e-06,0.99999243,1.313077e-05,9.655837e-05
0.020039903,0.97996014,0.010897001,0.098194316
0.00011082878,0.99988914,0.00021422646,0.0011202244
0.00017318773,0.99982685,0.00034000905,0.0016731287
1.4207214e-17,1.0,2.8414428e-17,2.6170655e-16
0.015851416,0.98414856,0.0012014927,0.08142126
1.6797383e-05,0.9999832,3.281877e-05,0.00020147362
0.000104433224,0.9998955,9.150054e-05,0.001061807
0.0008229957,0.999177,0.00032349557,0.006668048
1.2490231e-06,0.99999875,2.3967023e-06,1.8219895e-05
1.8967433e-10,1.0,3.793403e-10,3.4903664e-09
2.2367878e-05,0.99997765,4.107004e-05,0.00026185415
6.169007e-05,0.9999383,0.00010759883,0.0006596647
1.3075888e-06,0.9999987,2.6038392e-06,1.9015672e-05
0.9992675,0.00073248363,6.048148e-08,0.0060200538
0.011598346,0.9884017,0.004581056,0.06322334
0.99248487,0.0075151008,1.252523e-05,0.044241976
4.060386e-11,1.0,8.1207686e-11,7.4778617e-10
0.01973313,0.9802668,0.0031322555,0.09699872
1.3224668e-08,1.0,2.6448024e-08,2.3246388e-07
0.95177686,0.04822311,0.0025740066,0.1932497
1.3409188e-10,1.0,2.6817853e-10,2.4682774e-09
1.4465246e-06,0.99999857,2.885894e-06,2.0871015e-05
0.029463258,0.97053677,0.00011576068,0.13287139
4.70318e-07,0.9999995,9.3997164e-07,7.3194083e-06
0.7211913,0.27880874,0.017853402,0.59182465
1.7704571e-05,0.9999823,3.516728e-05,0.00021141031
0.95668834,0.04331164,0.0005642979,0.17832956
8.8169734e-05,0.9999118,7.9082034e-05,0.00091137533
0.00016458232,0.99983543,0.0002798291,0.0015984025
0.7993762,0.20062384,0.00985494,0.501266
4.8451006e-06,0.9999952,9.667709e-06,6.41101e-05
0.07308252,0.9269175,0.010066427,0.2615404
0.53114665,0.46885338,0.002894154,0.69120574
0.00044547522,0.9995545,0.000828799,0.003882827
0.002907292,0.9970927,0.0006954868,0.019883173
3.643067e-06,0.99999636,6.8728823e-06,4.9246868e-05
1.1703829e-05,0.99998826,2.1173602e-05,0.00014463598
0.9877246,0.012275414,0.0003340929,0.06621348
1.8035854e-12,1.0,3.6071708e-12,3.3222945e-11
1.6995411e-06,0.99999833,3.3845722e-06,2.423762e-05
7.3888266e-08,0.99999994,1.4772809e-07,1.2635237e-06
1.1104161e-07,0.9999999,2.1670287e-07,1.8877836e-06
0.6222131,0.37778684,0.0042214217,0.6629703
6.379442e-05,0.9999362,0.00012336273,0.0006800091
6.422528e-07,0.99999934,1.2808296e-06,9.8031505e-06
7.3066985e-06,0.9999927,1.45936965e-05,9.367602e-05
1.2667344e-23,1.0,2.5334688e-23,2.333411e-22
0.016452057,0.9835479,3.041725e-05,0.08388959
9.0667857e-07,0.9999991,1.8127711e-06,1.3499176e-05
0.8237461,0.1762539,0.0042640083,0.46566528
0.60495627,0.3950438,0.026905162,0.67095083
6.656524e-08,0.99999994,1.3307432e-07,1.1502843e-06
9.2199456e-11,1.0,1.8439887e-10,1.6975306e-09
2.2197469e-08,1.0,4.4380478e-08,3.8293692e-07
1.7373757e-11,1.0,3.4747056e-11,3.2000627e-10
2.3882181e-05,0.99997616,4.1544896e-05,0.00027799475
0.68328565,0.31671432,0.008088289,0.62436795
5.484295e-16,1.0,1.096859e-15,1.0102444e-14
0.00067167456,0.9993283,0.0011955171,0.0055785263
0.92675894,0.073241,0.0015777621,0.26194292
8.636237e-05,0.99991363,0.00015720906,0.00089444255
0.00025968876,0.99974036,0.00030527418,0.0024035915
0.043737233,0.95626277,0.006334283,0.17964458
0.000115083734,0.9998849,0.00021549746,0.0011588723
0.024340145,0.97565985,0.0019893097,0.11448042
0.03401103,0.965989,0.0006205816,0.14841963
5.5768623e-06,0.9999944,1.0832925e-05,7.305549e-05
2.4197566e-06,0.9999976,4.2911793e-06,3.3666114e-05
2.6030942e-09,1.0,5.2061773e-09,4.734852e-08
2.0364326e-09,1.0,4.0728514e-09,3.7135017e-08
4.5293486e-15,1.0,9.058697e-15,8.343369e-14
6.567898e-13,1.0,1.3135792e-12,1.20984715e-11
9.136919e-07,0.9999991,1.5930874e-06,1.3589715e-05
5.8722784e-11,1.0,1.1744469e-10,1.0813698e-09
5.585168e-14,1.0,1.1170333e-13,1.0288257e-12
8.750702e-09,1.0,1.7500426e-08,1.556928e-07
0.9985952,0.0014048324,0.00043904383,0.010630535
4.0867653e-07,0.9999996,8.1635636e-07,6.419124e-06
0.999742,0.00025799347,1.7403874e-05,0.002389676
0.03042512,0.9695749,0.0048193852,0.13621679
3.8174373e-11,1.0,7.634856e-11,7.0305245e-10
2.1323144e-06,0.99999785,3.9849338e-06,2.9980196e-05
8.926747e-16,1.0,1.7853494e-15,1.6443676e-14
7.761826e-07,0.9999992,1.5500252e-06,1.1684943e-05
0.007307344,0.99269265,0.00030482674,0.043224495
0.83889127,0.16110876,0.0069522024,0.44150388
0.28172246,0.7182775,0.0016727943,0.5945728
0.8216144,0.17838562,0.0037223077,0.46893665
0.99436575,0.0056342958,0.00049277704,0.0347977
9.437474e-18,1.0,1.8874948e-17,1.738447e-16
6.6816206e-08,0.99999994,1.3361759e-07,1.1541777e-06
0.010798818,0.9892012,0.003049007,0.059640773
2.844086e-16,1.0,5.688172e-16,5.239e-15
3.7391805e-23,1.0,7.478361e-23,6.887825e-22
9.1869657e-07,0.9999991,1.8297402e-06,1.365429e-05
0.6565465,0.34345356,0.0038761725,0.6432997
2.4342398e-06,0.99999756,4.8619204e-06,3.389849e-05
6.3939444e-07,0.99999934,1.2773896e-06,9.765248e-06
0.015885795,0.98411417,0.0012022806,0.08156317
0.3931084,0.6068916,0.0022707088,0.6701182
