prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.876932e-10,1.0,6.3392225e-10,5.6006217e-09
0.00037799784,0.999622,0.00048308284,0.0028737164
0.0009265762,0.99907345,0.0018613818,0.0055359644
0.00013979244,0.9998602,0.00045640557,0.0009240644
0.84216857,0.15783143,0.17792141,0.25813496
1.7692857e-06,0.9999982,4.606027e-06,2.0616084e-05
0.3521662,0.6478338,0.39991996,0.24885735
0.92478585,0.07521415,0.12181096,0.14511119
0.27225545,0.7277446,0.24682292,0.33866635
0.007891747,0.9921082,0.019017855,0.027054043
9.299278e-12,1.0,1.2088025e-11,2.0120888e-10
6.7732158e-09,1.0,8.540013e-09,1.1876686e-07
0.0033704955,0.9966295,0.00338321,0.019168831
0.69226,0.30773997,0.20999172,0.4072887
3.797801e-05,0.99996203,4.978376e-05,0.0003747429
2.1219884e-09,1.0,3.077698e-09,3.9202632e-08
0.011361679,0.98863834,0.009925112,0.052243777
1.7452172e-05,0.99998254,3.9703897e-05,0.00016896681
0.9999989,1.0728836e-06,0.0,1.6828317e-05
0.61232966,0.38767034,0.30079326,0.3669013
8.922352e-05,0.9999108,0.00013794965,0.00078322715
3.1571844e-07,0.9999997,4.1330304e-07,4.610425e-06
2.0309565e-09,1.0,3.3815333e-09,3.7169958e-08
0.0024488007,0.9975512,0.0043651527,0.012803218
0.000119042656,0.99988097,0.00011575455,0.0010789416
0.008135846,0.99186414,0.0074431486,0.039804947
0.7560615,0.2439385,0.29210177,0.26347563
1.6039725e-07,0.9999998,2.3044527e-07,2.4577819e-06
0.0016024485,0.9983975,0.000966819,0.010948082
0.029308654,0.9706913,0.039824344,0.09250639
0.16961624,0.8303838,0.19152096,0.26375625
0.002319919,0.99768007,0.0055117626,0.0108786225
0.11156112,0.8884389,0.14942569,0.20034117
4.952696e-08,0.99999994,1.091214e-07,7.8346386e-07
0.12024143,0.8797586,0.08533603,0.2820697
6.922765e-11,1.0,2.294932e-10,1.3281135e-09
2.740095e-08,1.0,3.8034585e-08,4.3898982e-07
2.2182146e-08,1.0,1.192214e-08,3.7891573e-07
0.9998784,0.000121593475,0.00034258806,0.00087514217
3.4311859e-06,0.99999654,6.796141e-06,3.9834078e-05
0.91198486,0.08801514,0.13355875,0.16436261
0.66965586,0.33034414,0.29338863,0.34103343
0.0012356605,0.99876434,0.0037470926,0.0057619754
1.58016e-05,0.9999842,1.2310469e-05,0.00017817752
4.931351e-05,0.9999507,5.8771984e-05,0.00047957723
0.0014413213,0.9985587,0.0023706593,0.008499007
0.6482492,0.3517508,0.3085937,0.33993
0.9966254,0.0033745766,0.012669008,0.009906221
0.010319317,0.9896807,0.025494345,0.03196937
8.487943e-11,1.0,1.7576274e-10,1.7264972e-09
1.1615848e-10,1.0,1.6647528e-10,2.4186326e-09
2.2578524e-06,0.99999774,3.8557228e-06,2.7763708e-05
0.026562084,0.9734379,0.035018407,0.08756218
0.8660868,0.13391322,0.2694555,0.12430295
9.706342e-08,0.9999999,2.1216965e-07,1.4743102e-06
2.801884e-06,0.9999972,5.5534074e-06,3.3070606e-05
0.99999976,2.3841858e-07,0.0,4.370613e-06
0.5651877,0.4348123,0.26683396,0.4177901
0.00039176905,0.9996082,0.0013852171,0.002079852
9.273884e-12,1.0,1.5085405e-11,1.9763119e-10
4.7542417e-05,0.99995244,3.9417995e-05,0.00048137718
0.92150766,0.07849234,0.14467454,0.13039708
1.8599744e-07,0.9999998,4.813635e-07,2.579852e-06
0.33487493,0.6651251,0.26634452,0.3712329
1.050924e-05,0.9999895,2.7738206e-05,0.00010322216
0.04720986,0.95279014,0.14430548,0.04591094
0.21648586,0.78351414,0.14238411,0.38004
3.4674665e-07,0.99999964,8.2757106e-07,4.6876994e-06
6.7346384e-08,0.99999994,1.305142e-07,1.0411094e-06
9.052155e-06,0.99999094,1.3818746e-05,0.00010035923
0.04648409,0.9535159,0.06790052,0.12012924
1.0894891e-05,0.9999891,1.0947959e-05,0.00012445782
2.983789e-06,0.999997,6.075603e-06,3.4865236e-05
0.0006216098,0.9993784,0.001956579,0.0032543128
1.1146355e-10,1.0,2.055851e-10,2.2774849e-09
0.015619845,0.9843801,0.052931353,0.027532153
3.185329e-12,1.0,2.7565866e-12,7.048845e-11
0.950307,0.04969299,0.08262945,0.11498081
0.9687609,0.031239092,0.028812975,0.11021036
0.54465204,0.45534796,0.34575367,0.3434006
0.6794747,0.3205253,0.29702199,0.3302428
1.580621e-09,1.0,2.604036e-09,2.9330995e-08
1.0487099e-05,0.9999895,9.988544e-06,0.00012074013
6.997996e-07,0.9999993,1.1774473e-06,9.455599e-06
0.00015503244,0.99984497,0.00053550536,0.0009794396
9.337879e-06,0.99999064,2.0322055e-05,9.718174e-05
0.4068342,0.5931658,0.2630297,0.41265583
2.7719431e-09,1.0,7.049376e-09,4.746997e-08
5.9441276e-12,1.0,7.3899775e-12,1.291354e-10
0.0005721059,0.9994279,0.0006217002,0.004221671
0.73937094,0.26062906,0.25767577,0.31603813
0.93976784,0.060232162,0.11598009,0.11162576
9.003041e-07,0.9999991,1.089651e-06,1.2337032e-05
0.8177227,0.18227732,0.15005147,0.32477772
5.996983e-07,0.9999994,1.1049415e-06,8.082786e-06
0.04965534,0.9503447,0.058934644,0.1385645
3.793974e-05,0.99996203,3.385212e-05,0.00039032323
4.796654e-08,0.99999994,1.0377397e-07,7.6409947e-07
1.6793787e-10,1.0,4.7018434e-10,3.231211e-09
0.0035750868,0.9964249,0.0065808594,0.01712903
0.000315196,0.9996848,0.0002277845,0.002628565
4.871789e-09,1.0,1.30065985e-08,8.013951e-08
0.055544637,0.9444554,0.08029546,0.13423274
0.27952373,0.72047627,0.26497617,0.32752678
0.035440773,0.9645592,0.08809328,0.065080315
0.6454963,0.3545037,0.25585175,0.39433837
6.95196e-05,0.9999305,9.1635564e-05,0.00064343476
2.5851122e-07,0.99999976,4.6326727e-07,3.696234e-06
2.808257e-09,1.0,3.127269e-09,5.2071023e-08
0.9999849,1.5079975e-05,2.7387738e-05,0.00015511207
2.2145907e-14,1.0,1.946685e-16,5.0972876e-13
0.003104893,0.99689513,0.011129201,0.009900901
0.057873335,0.9421267,0.0925868,0.12848854
0.0002003342,0.99979967,0.0004966981,0.0014095636
1.515146e-09,1.0,3.2743035e-09,2.7398071e-08
1.8041284e-05,0.99998194,1.9853003e-05,0.00019526914
0.06815719,0.9318428,0.0803998,0.16844608
0.024188478,0.97581154,0.05940421,0.054515906
0.00016634288,0.99983364,0.00018700736,0.0014267612
1.2977772e-10,1.0,2.440559e-10,2.6362188e-09
0.03881726,0.9611827,0.09723541,0.066931576
3.699842e-06,0.9999963,4.3102154e-06,4.5659905e-05
0.99999964,3.5762787e-07,0.0,5.883178e-06
1.6283229e-08,1.0,1.9583695e-08,2.7232588e-07
1.288821e-05,0.9999871,1.588928e-05,0.00014209603
0.24494535,0.75505465,0.24827838,0.30843526
0.9998817,0.00011831522,0.0002977806,0.0008903524
0.99945337,0.0005466342,0.0011945409,0.0034581125
0.84867406,0.15132594,0.106877536,0.31812468
0.08469835,0.9153017,0.13610011,0.15399688
1.1464412e-09,1.0,1.8701254e-09,2.1635328e-08
0.17682278,0.8231772,0.24651621,0.2200252
3.8272123e-05,0.99996173,3.6792248e-05,0.00039073077
0.00055696536,0.99944305,0.0013142684,0.0034158677
0.00044344203,0.99955654,0.0014069234,0.0024602278
0.08902983,0.91097015,0.15785404,0.14243342
0.14261994,0.85738003,0.16235091,0.24734019
0.5382072,0.46179283,0.269851,0.42037377
0.0001737359,0.99982625,0.000244656,0.0014332772
2.2817555e-09,1.0,3.975021e-09,4.133021e-08
3.9313595e-06,0.99999607,7.483759e-06,4.5381807e-05
3.0361807e-05,0.99996966,4.860162e-05,0.00029756996
2.064832e-05,0.9999794,3.6068304e-05,0.0002073061
4.1850577e-05,0.99995816,4.7273323e-05,0.0004164808
0.0011120995,0.9988879,0.0043633967,0.004312039
0.8422535,0.1577465,0.2152622,0.2206519
5.030234e-07,0.9999995,5.683487e-07,7.20355e-06
0.019009074,0.98099095,0.058480866,0.035676263
3.8628754e-05,0.9999614,6.7669986e-05,0.0003634796
0.3054715,0.69452846,0.3052892,0.31014007
5.379058e-07,0.99999946,1.0112726e-06,7.290053e-06
0.56052417,0.43947583,0.28950667,0.39629614
3.3659585e-06,0.99999666,6.377879e-06,3.9377002e-05
0.005177444,0.99482256,0.009622177,0.02279302
0.09464383,0.90535617,0.13826796,0.17488432
3.3322786e-07,0.99999964,5.206016e-07,4.806833e-06
0.00026366292,0.9997363,0.00066401495,0.001772445
0.016789233,0.98321074,0.039416544,0.04584887
0.0012432518,0.99875677,0.0020731064,0.00748674
0.06957847,0.93042153,0.11379261,0.13875459
9.479599e-10,1.0,2.288127e-09,1.731229e-08
0.00066123664,0.99933875,0.001282671,0.004219542
0.00034833563,0.9996517,0.0006819463,0.0024398905
3.016506e-06,0.99999696,2.978366e-06,3.8405415e-05
0.8117965,0.18820351,0.32636827,0.15723923
9.827379e-05,0.9999017,0.00028057146,0.00072455796
3.2183136e-05,0.9999678,0.00012077307,0.00024431734
0.84951895,0.15048105,0.1655497,0.25799292
0.00021157548,0.9997884,0.00021287671,0.0017888221
0.97830033,0.021699667,0.046872143,0.057710033
0.97501874,0.02498126,0.029105961,0.087732226
5.980647e-08,0.99999994,1.9577652e-07,8.5843845e-07
0.2334258,0.7665742,0.2340106,0.30937216
0.003519331,0.99648064,0.0057793,0.01761626
0.31327817,0.6867218,0.27715358,0.34454492
2.1034818e-16,1.0,6.7762636e-21,4.8434386e-15
0.99713784,0.0028621554,0.0021236017,0.017495751
0.999816,0.00018399954,0.00012682413,0.0016396606
0.3684988,0.6315012,0.24336988,0.414782
0.038229182,0.96177083,0.036017314,0.12625764
0.00012361183,0.9998764,0.0003602372,0.0008756793
0.0013002993,0.9986997,0.0012825886,0.008657539
1.1553709e-12,1.0,7.5866917e-13,2.5831458e-11
0.0007717301,0.9992283,0.0005515646,0.005750732
1.1450657e-14,1.0,4.9900405e-17,2.636099e-13
1.04179115e-07,0.9999999,1.7374623e-07,1.6202669e-06
0.00021667438,0.99978334,0.00034274056,0.0017020054
3.101109e-10,1.0,8.5577323e-10,5.847148e-09
0.010794457,0.98920554,0.023335595,0.036285497
0.026358802,0.9736412,0.049652353,0.072195314
0.00049623736,0.9995038,0.0002720612,0.0039996244
0.0024550976,0.9975449,0.008781172,0.008425053
9.7894784e-08,0.9999999,1.5870683e-07,1.5403629e-06
0.65233195,0.34766805,0.17487338,0.4711177
1.3989297e-06,0.9999986,2.679044e-06,1.7549059e-05
0.06621113,0.9337889,0.09267412,0.15105201
2.4280087e-05,0.99997574,2.025193e-05,0.00026200342
0.008212204,0.9917878,0.008563627,0.039050873
1.6088644e-06,0.9999984,2.359533e-06,2.0711914e-05
2.8025823e-07,0.9999997,4.3238742e-07,4.093947e-06
6.8602625e-05,0.9999314,0.000116996875,0.00060931133
0.9468992,0.053100824,0.052300394,0.15524575
9.838928e-07,0.999999,2.2478225e-06,1.2374314e-05
0.0031196484,0.99688035,0.004763134,0.016352123
2.853027e-05,0.99997145,5.63864e-05,0.00027072002
2.8003404e-05,0.999972,2.7426402e-05,0.00029415212
2.888456e-07,0.9999997,4.3644877e-07,4.210731e-06
6.9874138e-09,1.0,8.2310265e-09,1.2288741e-07
0.14635639,0.8536436,0.23253673,0.18379974
2.6364734e-07,0.99999976,4.868675e-07,3.7453533e-06
0.32486665,0.67513335,0.39255914,0.23792443
3.86047e-07,0.99999964,4.7308458e-07,5.585318e-06
2.869937e-05,0.99997133,6.644352e-05,0.00026238206
0.09073555,0.90926445,0.16746782,0.1367685
1.9315316e-10,1.0,4.331704e-10,3.8066044e-09
8.428139e-10,1.0,2.2835458e-09,1.523194e-08
8.0673476e-07,0.99999917,1.6616768e-06,1.0491395e-05
0.00037222062,0.99962777,0.00018107309,0.0031301514
0.001654973,0.998345,0.0028948197,0.009357192
0.98544675,0.014553249,0.024190754,0.051815465
0.001740489,0.9982595,0.003950916,0.008846436
0.9997557,0.00024431944,0.00050087343,0.0017754291
0.0008878363,0.9991122,0.0024691983,0.0046567977
2.4892816e-07,0.99999976,4.3376258e-07,3.5897829e-06
2.5077065e-10,1.0,9.67284e-10,4.492216e-09
0.03371753,0.9662825,0.03675776,0.1106784
2.682611e-11,1.0,5.0917326e-11,5.6040156e-10
0.0425028,0.9574972,0.09036458,0.08545362
0.45225376,0.54774624,0.2460038,0.442577
2.8109852e-07,0.9999997,6.368773e-07,3.9012934e-06
4.986554e-06,0.999995,5.1313873e-06,6.0754955e-05
1.6427826e-08,1.0,3.3559104e-08,2.6079832e-07
0.25135788,0.7486421,0.23450166,0.32932037
0.02056739,0.9794326,0.027765833,0.07247335
0.038669094,0.9613309,0.082863316,0.08082785
0.26590848,0.7340915,0.16560969,0.413537
0.017369714,0.9826303,0.031239595,0.05637828
5.3086046e-07,0.99999946,9.358605e-07,7.2707603e-06
0.0014343462,0.9985657,0.0019205706,0.008903457
0.023488378,0.9765116,0.041130006,0.07019112
0.0009934078,0.99900657,0.001848577,0.006013148
0.000119248776,0.99988073,0.0001333073,0.0010632834
3.3066019e-09,1.0,3.5815546e-09,6.0889086e-08
3.1209344e-09,1.0,4.6293565e-09,5.6396132e-08
0.0010409883,0.998959,0.0025323415,0.0056571867
0.035745796,0.9642542,0.07756381,0.07661614
1.2787277e-06,0.99999875,1.351229e-06,1.725225e-05
0.00017625139,0.99982375,0.00019923423,0.0015004474
0.9687491,0.031250894,0.054568455,0.08449541
0.0009707402,0.9990293,0.0007054112,0.0069993017
1.947722e-06,0.99999803,4.7123485e-06,2.2864808e-05
0.00023451546,0.99976546,0.00012901449,0.0020655799
7.0977694e-07,0.9999993,1.3094023e-06,9.455e-06
0.0013769829,0.998623,0.0008577816,0.009589627
0.98627883,0.013721168,0.017280735,0.055193424
0.9999979,2.0861626e-06,5.6713234e-06,2.3702129e-05
0.07658975,0.92341024,0.06486267,0.20549765
1.30385525e-08,1.0,5.279233e-09,2.3134069e-07
5.3450805e-07,0.99999946,9.8173e-07,7.2739344e-06
0.00054712186,0.9994529,0.00047643436,0.004179871
6.5052706e-07,0.99999934,1.2199889e-06,8.702634e-06
8.5373146e-11,1.0,2.2426494e-10,1.6888319e-09
2.1816964e-05,0.9999782,1.9522035e-05,0.00023645055
7.0190818e-09,1.0,6.859935e-09,1.2482145e-07
8.315266e-05,0.99991685,7.711159e-05,0.00078723865
5.8596106e-06,0.99999416,5.769798e-06,7.066457e-05
0.9995977,0.00040227175,0.00039901002,0.0031482952
1.1773452e-06,0.9999988,1.6747726e-06,1.559063e-05
4.8474514e-05,0.99995154,5.4595846e-05,0.0004754302
0.037720915,0.9622791,0.065573595,0.09505861
4.6754926e-06,0.99999535,8.130588e-06,5.3901607e-05
6.9189696e-06,0.9999931,1.1484532e-05,7.763545e-05
0.00020613954,0.9997939,0.00023522472,0.0017203641
7.4183954e-06,0.9999926,1.8830528e-05,7.6183045e-05
5.3934134e-05,0.99994606,4.031253e-05,0.00054367917
1.6791346e-05,0.9999832,1.4991761e-05,0.00018643143
2.9320398e-05,0.9999707,2.450496e-05,0.00031084364
0.041456584,0.9585434,0.036189437,0.1363565
3.5234493e-08,0.99999994,7.2749e-08,5.9142343e-07
5.0083445e-06,0.999995,5.203994e-06,6.0926544e-05
2.982927e-06,0.999997,7.1789655e-06,3.3751767e-05
0.25264958,0.74735045,0.1990478,0.36617947
0.058508683,0.9414913,0.077002674,0.14584158
0.044081785,0.9559182,0.041837975,0.13886812
3.387003e-06,0.9999966,2.8650284e-06,4.3193544e-05
0.00080716156,0.99919283,0.0013093995,0.0052460344
3.0209644e-11,1.0,5.783979e-11,6.2978833e-10
1.3992553e-06,0.9999986,1.9655417e-06,1.8266624e-05
0.00734644,0.99265355,0.020986756,0.02242967
3.6724064e-06,0.9999963,4.009922e-06,4.564439e-05
0.19269682,0.8073032,0.17943618,0.31067365
0.72534394,0.27465606,0.08793011,0.4999049
0.17379718,0.8262028,0.19905987,0.26279646
5.085236e-06,0.99999493,6.292663e-06,6.0758422e-05
7.90324e-10,1.0,1.2224177e-09,1.5247489e-08
5.4564465e-05,0.99994546,5.0618546e-05,0.00053952984
2.098803e-09,1.0,3.0060185e-09,3.8834358e-08
7.6617006e-08,0.99999994,1.1119198e-07,1.20364e-06
0.99989647,0.00010353327,0.00018558605,0.0008679235
1.465235e-06,0.9999985,2.0789284e-06,1.9094312e-05
0.21791191,0.7820881,0.2285971,0.2956553
8.808237e-05,0.9999119,9.7766926e-05,0.00081277086
0.95761126,0.042388737,0.03211215,0.14335062
1.5259504e-08,1.0,2.7553455e-08,2.4698838e-07
0.0028864508,0.9971135,0.0015912168,0.018170265
0.00073310663,0.9992669,0.0004019183,0.005622615
0.006036826,0.9939632,0.00716703,0.029698968
0.00036998506,0.99963003,0.0006014828,0.0026920543
0.018787522,0.9812125,0.022918537,0.070363544
1.1626758e-10,1.0,1.539402e-10,2.4335371e-09
0.00083308964,0.9991669,0.00055792555,0.0061817346
2.0950436e-06,0.9999979,2.201492e-06,2.7279226e-05
0.46130657,0.5386934,0.22751513,0.46263465
4.4317218e-05,0.99995565,2.5929912e-05,0.00046265675
5.0877005e-09,1.0,9.054482e-09,8.800345e-08
8.25187e-06,0.9999918,1.2443328e-05,9.237071e-05
0.00010635369,0.99989367,9.587663e-05,0.0009834546
4.672258e-06,0.99999535,4.7363137e-06,5.7259414e-05
1.4220944e-05,0.99998575,2.4528228e-05,0.00014843412
9.117031e-06,0.9999909,9.6034055e-06,0.00010532245
0.12446759,0.8755324,0.06162265,0.31411022
0.04129299,0.95870703,0.05592829,0.116103485
6.436047e-05,0.9999356,6.919837e-05,0.0006163161
0.69437784,0.30562216,0.32123265,0.29432032
0.61436117,0.38563883,0.30583686,0.36092037
0.004731976,0.99526805,0.008701509,0.021351451
1.4539955e-07,0.9999999,2.244185e-07,2.1838293e-06
0.00017749052,0.9998225,0.00045849,0.0012519103
9.214637e-08,0.9999999,2.1110009e-07,1.4007701e-06
0.00015687416,0.9998431,0.00011340447,0.0014176905
5.3620315e-05,0.99994636,4.775828e-05,0.00053316413
0.0024972379,0.99750274,0.0013198815,0.016139127
0.1275655,0.8724345,0.12494692,0.25678557
4.63383e-09,1.0,1.1662614e-08,7.7161104e-08
9.088882e-07,0.9999991,1.5276855e-06,1.20098675e-05
1.3694453e-06,0.9999986,1.4852121e-06,1.8374618e-05
9.822725e-06,0.99999017,9.750656e-06,0.00011334795
4.4437493e-06,0.9999955,4.1716958e-06,5.5063363e-05
4.7218405e-06,0.9999953,4.9861046e-06,5.762795e-05
4.5384608e-05,0.99995464,6.58927e-05,0.0004333267
0.05864419,0.9413558,0.058640406,0.16458012
1.0485813e-09,1.0,1.8088251e-09,1.9775946e-08
0.15450023,0.84549975,0.092957795,0.33747864
1.2353336e-10,1.0,4.197469e-10,2.3253448e-09
0.21693885,0.78306115,0.077159405,0.4458468
3.260496e-05,0.9999674,3.695619e-05,0.00033249028
0.0041352552,0.99586475,0.0018390883,0.024982734
0.0140654575,0.98593456,0.020919181,0.05302246
0.22615501,0.77384496,0.10756111,0.4270274
4.8650276e-05,0.99995136,5.6055695e-05,0.00047571913
0.021577556,0.97842246,0.021330118,0.08278662
4.2426964e-06,0.99999577,4.1938074e-06,5.252149e-05
3.2716542e-08,0.99999994,1.04287324e-07,5.1909973e-07
4.77758e-06,0.99999523,6.4492124e-06,5.685193e-05
0.4940623,0.5059377,0.27944458,0.4136321
2.2439197e-05,0.9999776,2.4980269e-05,0.00023763561
4.4719336e-06,0.9999955,3.6911442e-06,5.5862984e-05
3.594509e-06,0.9999964,3.8840117e-06,4.47533e-05
3.9252802e-07,0.9999996,5.9885497e-07,5.608324e-06
6.1751507e-06,0.9999938,6.6323846e-06,7.3637166e-05
2.3708033e-05,0.9999763,1.8645515e-05,0.0002575601
2.831266e-06,0.99999714,4.2746324e-06,3.4755107e-05
0.00058088475,0.9994191,0.00060941186,0.0042994744
5.5155174e-06,0.99999446,7.9031015e-06,6.44216e-05
5.331087e-07,0.99999946,7.942285e-07,7.442623e-06
0.9997257,0.00027430058,0.00027506403,0.0022488162
0.0028980598,0.99710196,0.009149066,0.0106802
0.0031930176,0.996807,0.009672916,0.011864599
3.327778e-06,0.99999666,3.9333754e-06,4.1378327e-05
0.00016429005,0.9998357,0.00013833318,0.0014575269
3.159504e-07,0.9999997,5.6110775e-07,4.46586e-06
0.0063420604,0.99365795,0.0074944794,0.030921746
3.2436777e-08,0.99999994,1.1176485e-07,5.070788e-07
0.0003151222,0.9996849,0.00062812865,0.0022276398
6.247932e-09,1.0,1.4100607e-08,1.0382997e-07
1.1160384e-08,1.0,9.247586e-09,1.9500948e-07
5.927477e-05,0.99994075,6.467913e-05,0.00057150674
2.699987e-05,0.999973,2.8979703e-05,0.00028205072
0.0018508021,0.9981492,0.004234948,0.009259621
0.016855322,0.9831447,0.014704719,0.0708295
1.031551e-08,1.0,1.0006886e-08,1.795919e-07
3.7992676e-09,1.0,3.876174e-09,6.9687054e-08
0.2784298,0.7215702,0.3199487,0.27151546
9.115232e-09,1.0,2.4736025e-08,1.4391773e-07
9.962649e-09,1.0,1.891884e-08,1.6453774e-07
2.517259e-06,0.9999975,3.24977e-06,3.170688e-05
0.15678458,0.8432154,0.18143734,0.25286198
1.5753493e-08,1.0,2.371604e-08,2.5921472e-07
2.7773792e-06,0.9999972,3.5251906e-06,3.4809924e-05
9.247516e-09,1.0,1.4886638e-08,1.5608286e-07
1.8019747e-06,0.9999982,2.6351754e-06,2.2986911e-05
0.042068757,0.9579312,0.07170421,0.10275975
0.0003180312,0.99968195,0.0005044453,0.0023747748
0.00027167302,0.9997283,0.00023113145,0.0022711926
0.00014002476,0.99986,0.00017774617,0.0012047917
0.0141821215,0.98581785,0.0350926,0.039344393
2.439105e-07,0.99999976,4.7736285e-07,3.47485e-06
0.9974479,0.002552092,0.0025883364,0.015198634
0.49760938,0.5023906,0.17710388,0.51603186
3.292867e-05,0.9999671,3.686137e-05,0.00033590206
0.0952801,0.9047199,0.11713855,0.19744821
0.07977098,0.920229,0.11533712,0.16287257
1.5513366e-06,0.99999845,2.7047754e-06,1.9596133e-05
0.00016209265,0.99983793,0.00025510218,0.0013215876
0.00086714665,0.9991329,0.0012695282,0.00571087
0.2834341,0.7165659,0.08670479,0.5094627
0.0002555139,0.9997445,0.00015816675,0.0022109963
3.6939355e-06,0.9999963,3.574889e-06,4.632726e-05
0.27071112,0.7292889,0.2848751,0.29908973
5.918248e-06,0.9999941,1.0670017e-05,6.647146e-05
5.2437517e-06,0.99999475,7.675058e-06,6.132605e-05
1.0724648e-07,0.9999999,1.844063e-07,1.6558092e-06
0.0026930135,0.997307,0.0039464924,0.01467769
7.6455103e-07,0.9999992,1.4358502e-06,1.0106829e-05
1.2064003e-06,0.9999988,1.6995873e-06,1.593307e-05
6.0339573e-07,0.9999994,1.4055067e-06,7.831484e-06
0.04846312,0.9515369,0.05934058,0.1346243
0.0007401836,0.9992598,0.0009973948,0.005078198
1.50473625e-05,0.999985,2.0962761e-05,0.00016114794
6.663271e-05,0.99993336,8.31373e-05,0.00062425947
0.47173378,0.5282662,0.21140987,0.48013854
4.45922e-07,0.9999996,6.3906873e-07,6.2988356e-06
2.9448635e-09,1.0,3.32874e-09,5.4419473e-08
0.00018923778,0.99981076,0.00011851522,0.0016929535
0.0022502735,0.99774975,0.0036856178,0.012281353
7.5866615e-06,0.99999243,5.3156764e-06,9.169403e-05
0.00051064586,0.99948937,0.00027795834,0.004103155
0.00017184642,0.99982816,0.00012592436,0.001535622
3.408665e-08,0.99999994,8.386644e-08,5.617365e-07
1.1288771e-06,0.99999887,2.2939066e-06,1.4297649e-05
2.9138005e-12,1.0,1.258417e-12,6.575063e-11
0.000110497574,0.9998895,0.000141203,0.0009759878
0.99881196,0.0011880398,0.0028277389,0.006361578
0.6703278,0.32967222,0.23181596,0.40213028
0.00070884207,0.9992912,0.00077697355,0.0050720293
1.7375898e-08,1.0,1.7714683e-08,2.9266133e-07
1.8368428e-05,0.99998164,1.8098683e-05,0.00020056473
3.4865607e-08,0.99999994,7.786116e-08,5.8034766e-07
0.2965275,0.7034725,0.19940206,0.40849122
9.43869e-06,0.9999906,1.2030927e-05,0.00010659864
3.7401622e-07,0.99999964,6.090736e-07,5.283508e-06
0.0054995394,0.99450046,0.0073216762,0.026777321
6.205292e-08,0.99999994,1.898228e-07,8.994674e-07
0.11450359,0.8854964,0.1851278,0.17070103
0.0010668905,0.99893314,0.00049092807,0.007876106
0.004488691,0.9955113,0.018708598,0.010036755
1.4340408e-08,1.0,2.3428e-08,2.3546276e-07
1.2032717e-11,1.0,1.1035506e-11,2.6466088e-10
0.9235954,0.07640457,0.08914217,0.18075687
4.3039577e-10,1.0,1.2458843e-09,7.946249e-09
0.0049508247,0.9950492,0.005837433,0.025381088
0.84417474,0.15582526,0.15936148,0.2733204
0.0004257146,0.9995743,0.00035514543,0.0033747468
0.011734057,0.98826593,0.01373934,0.050086543
0.00064740225,0.9993526,0.00059998035,0.004800814
9.4083424e-07,0.99999905,9.828618e-07,1.3026198e-05
1.8639053e-05,0.99998134,2.171773e-05,0.00019992223
3.5220946e-08,0.99999994,1.2001658e-07,5.439369e-07
6.895088e-06,0.9999931,9.277035e-06,7.958304e-05
0.0015658956,0.9984341,0.00086692907,0.010812303
4.3392643e-05,0.9999566,8.309004e-05,0.0003961898
0.8998342,0.100165784,0.15630893,0.16913815
6.706563e-05,0.99993294,6.2998675e-05,0.0006485441
4.1166633e-05,0.9999588,5.2736053e-05,0.00040414566
2.0123464e-08,1.0,4.32631e-08,3.1325268e-07
2.451448e-07,0.99999976,6.3007496e-07,3.3396948e-06
6.089159e-06,0.9999939,9.413932e-06,6.979034e-05
2.3784452e-10,1.0,4.1960568e-10,4.7674114e-09
0.93994284,0.060057163,0.13373813,0.09338665
0.00012371242,0.99987626,0.00016923842,0.0010676018
2.7687939e-09,1.0,4.2671644e-09,5.019328e-08
6.198704e-05,0.999938,5.1124196e-05,0.00061142934
8.129121e-06,0.9999919,6.691058e-06,9.668881e-05
0.0001428382,0.9998572,0.00020355941,0.0012039035
2.5254509e-05,0.9999747,2.045586e-05,0.00027217309
0.002559563,0.99744046,0.0017449539,0.016086575
2.9362683e-09,1.0,5.8247025e-09,5.1763262e-08
5.176866e-05,0.9999482,5.1957613e-05,0.0005107281
0.9704998,0.029500186,0.041916102,0.091084346
9.771283e-10,1.0,1.4806769e-09,1.8696014e-08
0.00093755656,0.9990624,0.0018385369,0.0056354674
2.563199e-06,0.99999744,3.3504803e-06,3.221169e-05
0.009478764,0.99052125,0.009100225,0.04449219
2.780237e-05,0.9999722,3.2216398e-05,0.0002872166
0.00023336122,0.99976665,0.0002958678,0.001889039
3.933186e-05,0.99996066,7.576507e-05,0.0003625349
0.00025405837,0.99974597,0.00028254045,0.0020745439
2.0792724e-05,0.9999792,1.4498786e-05,0.00023046737
8.9586865e-06,0.99999106,1.1540251e-05,0.00010152611
1.7437935e-05,0.99998254,1.2208096e-05,0.00019632088
3.2931234e-06,0.9999967,5.3322583e-06,3.951721e-05
1.0942224e-05,0.99998903,1.4258265e-05,0.00012170057
0.0003734728,0.9996265,0.0003522192,0.0029688894
6.340286e-08,0.99999994,1.2804105e-07,9.822872e-07
0.003215566,0.99678445,0.0032390058,0.01842792
0.9516451,0.048354924,0.107289,0.08635363
3.7180464e-05,0.9999628,0.0001275602,0.00028886288
0.9991578,0.00084221363,0.00094253337,0.0058617573
0.11848815,0.88151187,0.11291465,0.2509872
2.1476448e-18,1.0,3.3087225e-24,4.9451345e-17
0.002268358,0.9977316,0.003760486,0.012316662
