prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.6034846e-07,0.99999976,5.204745e-07,4.1758126e-06
5.8389005e-10,1.0,1.1677552e-09,1.0722518e-08
3.6081394e-05,0.9999639,1.9966268e-05,0.0004052128
0.00020061528,0.9997994,0.00024056583,0.0019086619
0.0001388512,0.9998612,0.00016885428,0.0013720909
0.00033899522,0.999661,0.0006376276,0.0030473147
0.037141778,0.9628582,0.005623732,0.15875168
0.71734965,0.28265035,0.018802006,0.5954391
0.0010334005,0.99896663,0.0004095979,0.008137348
0.9968973,0.0031027496,9.911953e-05,0.021017719
2.5391837e-12,1.0,5.078366e-12,4.677285e-11
9.180305e-06,0.9999908,1.8319091e-05,0.000115646384
0.0029361004,0.99706393,0.0021088354,0.020051181
0.73467195,0.2653281,0.002683334,0.5785565
0.00036425746,0.99963576,0.00070737425,0.0032482306
0.9918683,0.008131715,0.0009743729,0.0472282
0.26168558,0.73831433,0.0075016734,0.57481265
1.4365024e-08,1.0,2.872719e-08,2.5182055e-07
0.00032587018,0.99967414,0.0005312032,0.002942211
0.87561154,0.12438842,0.0027999924,0.3755784
0.12361188,0.87638813,0.0057566212,0.37406015
0.84712785,0.1528721,0.0037286717,0.42765886
0.017686494,0.9823135,0.003909953,0.08889333
1.1392422e-05,0.99998856,2.2657254e-05,0.00014110899
0.71211296,0.28788698,0.003878753,0.60024893
1.0420456e-05,0.9999896,2.0789064e-05,0.00012990192
0.20884864,0.79115134,0.022238607,0.5124272
6.5498234e-06,0.99999344,1.3084931e-05,8.472566e-05
0.99977154,0.00022840344,1.5079868e-05,0.0021434538
4.107289e-05,0.9999589,8.0023674e-05,0.0004559592
0.001947337,0.99805266,0.002866565,0.014099335
0.01636205,0.983638,0.0009965184,0.0835211
0.10847662,0.8915234,0.010780266,0.34331837
1.3298468e-08,1.0,2.659523e-08,2.3371896e-07
0.6260297,0.3739703,3.5971778e-05,0.661035
0.99998116,1.8798273e-05,2.1577898e-06,0.00022338293
0.00087071565,0.99912935,0.00021948916,0.0070054885
0.026363926,0.9736361,0.008157886,0.12186615
0.9952736,0.004726444,0.0005197441,0.030023344
0.00015433264,0.9998457,0.00021409462,0.0015087796
2.620076e-06,0.9999974,5.2362725e-06,3.628664e-05
0.009473913,0.9905261,0.0002676599,0.053569872
2.613539e-06,0.9999974,4.576686e-06,3.6209156e-05
0.03181995,0.96818006,0.010286596,0.14101264
5.0111857e-06,0.999995,9.596197e-06,6.615248e-05
0.44469824,0.5553017,0.00037452197,0.68701816
0.9998811,0.0001189246,6.2328305e-05,0.0011936183
0.9830729,0.016927077,0.00010522914,0.08582588
0.000110324174,0.9998896,0.00020163061,0.0011156553
2.5009126e-07,0.99999976,5.0009646e-07,4.0303607e-06
0.0015253457,0.99847466,0.0018984872,0.01141685
0.9739304,0.026069554,0.0012550217,0.1208021
0.00038351573,0.99961644,0.0007234839,0.0034002569
0.6601779,0.33982214,0.0042810887,0.6409174
0.9949441,0.0050558923,0.0005848186,0.03177461
0.99921787,0.00078213157,0.00013989494,0.0063767848
0.99362785,0.006372179,0.0013985819,0.03856835
0.0007907995,0.9992092,0.00055753835,0.0064387107
0.0072728554,0.99272716,0.00276531,0.043054998
0.056628633,0.94337136,0.0023291402,0.21758851
0.6466235,0.35337648,0.024509907,0.6495118
0.00038695976,0.99961305,0.00066215254,0.0034272845
0.29724637,0.70275366,0.018605746,0.60851306
0.0034968704,0.9965031,0.0024866064,0.023268657
0.17688128,0.8231187,0.0123516135,0.46663135
0.03071719,0.9692828,0.006125023,0.13722642
4.4666514e-08,0.99999994,8.931682e-08,8.0651876e-07
0.99998945,1.0511955e-05,1.16108695e-05,0.00013103848
0.9493816,0.050618384,0.00092981907,0.20033205
0.9999157,8.4260035e-05,3.0906045e-05,0.0008747616
0.99792564,0.0020743455,0.00010799884,0.0148877315
0.00010431899,0.99989563,0.00020274892,0.0010607548
0.009130554,0.99086946,0.0013629135,0.05196698
4.4396158e-05,0.9999556,8.036756e-05,0.00048934866
3.0562447e-07,0.9999997,6.09501e-07,4.872828e-06
3.1663054e-05,0.9999683,5.15309e-05,0.00035973982
0.45112583,0.5488742,0.008078179,0.6883621
0.010580165,0.9894198,0.00858727,0.058650784
0.00096290157,0.9990371,0.0018125552,0.0076503293
7.377434e-05,0.99992627,8.679327e-05,0.00077564415
0.021566866,0.97843313,0.008428636,0.10407598
0.03406982,0.96593016,0.007335284,0.14861637
0.0011023642,0.9988976,0.0009783045,0.008609198
0.99958783,0.00041213483,0.0001436491,0.0036243158
0.03605422,0.96394575,0.0024981394,0.15519482
0.16716863,0.8328314,0.012350147,0.45136815
0.01352464,0.98647535,0.00844043,0.071632564
7.987592e-05,0.9999201,0.00015793252,0.00083348923
2.6552723e-07,0.99999976,5.3091406e-07,4.2490956e-06
0.99737763,0.0026223161,0.00017745099,0.01820517
1.2697942e-06,0.99999875,2.5317092e-06,1.8481296e-05
0.0002158862,0.9997841,0.00038017018,0.0020380982
0.48706856,0.51293147,0.015284783,0.6928127
0.0071029486,0.9928971,0.0054246234,0.042217642
0.84423965,0.15576036,0.007995372,0.43257225
0.40453902,0.595461,0.017990591,0.6748092
0.5600119,0.43998814,0.006912051,0.6859269
0.61924165,0.38075837,0.00443668,0.66443413
7.0516307e-06,0.99999297,1.4083875e-05,9.067155e-05
0.9997499,0.00025009108,6.6721375e-05,0.0023242366
5.6551253e-13,1.0,1.1310249e-12,1.0417093e-11
2.1235563e-05,0.9999787,4.1563708e-05,0.00024975973
0.99959636,0.00040359094,0.00016622069,0.0035576583
1.3158103e-05,0.9999868,2.618778e-05,0.00016103953
1.2293195e-09,1.0,2.4585673e-09,2.2502372e-08
0.03595601,0.96404403,9.1950984e-05,0.1548719
5.398431e-06,0.9999946,1.0464856e-05,7.089376e-05
0.00011802256,0.999882,0.0002106775,0.0011854712
0.80657697,0.19342302,0.0025849894,0.4911485
4.756421e-06,0.9999953,9.451661e-06,6.299353e-05
3.4519917e-10,1.0,6.9039174e-10,6.3470886e-09
2.1530434e-08,1.0,4.305156e-08,3.718804e-07
0.9529065,0.04709349,0.00067715935,0.1898666
2.7538347e-08,1.0,5.5070817e-08,4.7084797e-07
0.0055257464,0.9944743,0.002357428,0.034235094
1.7838356e-05,0.9999822,3.5472713e-05,0.00021285907
0.024770148,0.97522986,0.0011577694,0.11606367
0.00014086517,0.99985915,0.00015826088,0.001389977
0.00027362397,0.9997264,6.607667e-05,0.002518282
0.9391498,0.060850237,0.00020993123,0.22930056
0.00095029705,0.99904966,0.0013487684,0.007562741
0.62910223,0.37089783,0.00970032,0.6594318
3.8413996e-06,0.99999624,7.567366e-06,5.16461e-05
0.9546624,0.04533759,0.008653415,0.18455118
2.294634e-07,0.99999976,4.58389e-07,3.7365571e-06
0.32721886,0.6727811,0.002491925,0.63219154
0.00016540644,0.9998346,0.00029844447,0.0016055906
0.999466,0.00053400866,4.9730585e-05,0.0045576533
0.00018102596,0.999819,0.00027513006,0.00174087
5.3733515e-07,0.99999946,1.0723045e-06,8.28385e-06
9.400038e-05,0.999906,0.00018060837,0.00096557353
0.00052723655,0.9994728,0.00081274,0.004506562
0.9948389,0.005161117,0.00031666984,0.032329306
0.0006757976,0.99932414,0.00029383207,0.0056086816
2.1099986e-07,0.99999976,4.2182847e-07,3.4720133e-06
0.8458613,0.15413874,0.0036976829,0.42982143
2.5166004e-12,1.0,5.033198e-12,4.635686e-11
0.0002611248,0.9997389,0.0002923138,0.0024154973
1.1205376e-05,0.99998885,2.2327531e-05,0.0001388674
0.9575963,0.042403694,0.005604477,0.17550938
0.7158405,0.28415945,0.0031711573,0.596839
0.073398456,0.9266015,0.0123602245,0.26234227
7.435381e-05,0.9999257,0.00013903997,0.00078117184
0.4368149,0.5631851,0.005984968,0.6851411
0.08651879,0.91348124,0.016800828,0.29440868
0.06992738,0.93007267,0.014771858,0.25345102
0.40116575,0.5988343,0.0098704845,0.6734815
0.99780494,0.0021950828,3.9995444e-05,0.015629917
0.99977297,0.00022703205,5.786958e-06,0.0021318924
0.9991863,0.0008136816,7.4442556e-05,0.0066018645
0.9256255,0.074374504,0.0031216668,0.26481017
0.00031256286,0.99968743,0.0004952306,0.0028351105
0.9543191,0.04568088,0.00050096255,0.1855959
5.2123173e-06,0.9999948,1.0402292e-05,6.858076e-05
0.018471215,0.98152876,0.005414865,0.0920282
0.0010377934,0.99896216,0.0014126273,0.008167611
0.0025545785,0.99744546,0.0017251361,0.017801756
0.00675113,0.9932489,0.004258427,0.040470723
0.9945702,0.005429788,0.0003019379,0.033736013
0.9994984,0.00050152035,4.037631e-05,0.004311922
0.9805535,0.019446492,0.00082487473,0.095877066
0.005695992,0.994304,0.0045125876,0.03511658
0.9730043,0.026995786,0.0035703755,0.12413879
0.94674045,0.05325951,0.0025261862,0.20800309
0.98582345,0.014176592,0.0013354933,0.074413456
1.0615675e-11,1.0,2.1231336e-11,1.9553671e-10
0.21282311,0.78717685,0.0020584792,0.51767313
0.00093115296,0.9990688,0.00023413678,0.0074293576
5.3350445e-06,0.99999464,1.0387966e-05,7.012833e-05
0.79074514,0.20925488,0.0020761332,0.5129677
8.9498135e-05,0.9999105,0.00015855755,0.0009237505
1.3351374e-05,0.99998665,2.0850794e-05,0.00016319573
0.0011307314,0.9988693,0.0014897772,0.008801939
0.0005001681,0.99949986,0.00037355203,0.0043015685
1.5984426e-05,0.999984,3.1745596e-05,0.00019249425
4.823772e-07,0.9999995,9.64357e-07,7.4828936e-06
9.23539e-05,0.9999077,0.00017610892,0.00095027016
1.4705164e-07,0.9999999,2.938834e-07,2.423022e-06
0.24210632,0.7578937,0.004655218,0.5534957
1.7485481e-09,1.0,3.4968757e-09,3.1927677e-08
1.2649511e-08,1.0,2.529365e-08,2.2267096e-07
1.9886368e-06,0.99999803,3.8253547e-06,2.8063921e-05
8.270991e-06,0.9999918,1.55276e-05,0.0001050088
0.0001717442,0.9998282,0.00012819307,0.001660693
0.0009608655,0.9990392,0.0017172998,0.0076361373
3.1228727e-05,0.9999688,5.764506e-05,0.00035513492
2.9389374e-10,1.0,5.877703e-10,5.4052096e-09
0.13950914,0.8604909,0.013567282,0.40407136
0.18667407,0.8133259,0.011047016,0.48136425
1.2611957e-05,0.99998736,2.3968196e-05,0.0001548999
0.00016881512,0.99983114,0.00030669078,0.0016352832
0.08054457,0.9194554,0.0012538623,0.2800974
3.44975e-06,0.99999654,6.882099e-06,4.6835303e-05
8.29031e-05,0.9999171,0.00015827052,0.0008620065
1.4133106e-09,1.0,2.8265785e-09,2.5847312e-08
1.7730432e-05,0.9999823,2.5289568e-05,0.00021166739
0.42182186,0.5781781,0.004799348,0.6808733
0.0025765304,0.99742347,0.0022874149,0.017932698
0.43195137,0.5680486,0.0036548397,0.6838572
4.1436112e-09,1.0,8.28706e-09,7.4891645e-08
0.0005930265,0.99940693,0.0009391372,0.0049992283
0.0059931516,0.9940069,0.0042394837,0.036642905
0.00047272534,0.9995272,0.0008693272,0.004092318
0.9997417,0.0002583278,3.1658612e-05,0.002392402
0.064278156,0.9357218,0.0005055971,0.23858026
0.0002809929,0.999719,0.00045927402,0.0025786567
0.0032625275,0.9967375,0.0021473197,0.021935979
0.0001426255,0.99985737,0.00028030502,0.0014056037
0.40431246,0.59568757,0.0052355845,0.67472154
0.87029976,0.12970018,0.0019350133,0.3858164
3.6054164e-05,0.99996394,6.513329e-05,0.0004049019
0.9860613,0.013938721,0.00039129175,0.07340245
3.9841572e-05,0.9999601,7.787471e-05,0.00044348373
0.056404866,0.9435952,0.01490733,0.21695855
1.193683e-06,0.9999988,2.3854082e-06,1.746214e-05
0.0030156032,0.9969844,0.0023795364,0.020513441
2.6744285e-10,1.0,5.3488314e-10,4.9194204e-09
0.99968356,0.00031650154,0.00010036084,0.0028668083
0.117390156,0.88260984,0.009231976,0.3616926
8.057322e-05,0.9999194,0.00013938399,0.0008400831
0.0005166257,0.99948335,0.00088174007,0.004426432
0.16772139,0.8322786,0.03184006,0.4522547
0.15917495,0.8408251,0.0060599134,0.43829918
0.00062394975,0.99937606,0.00072231493,0.0052281367
0.0008607025,0.9991393,0.00015617217,0.0069349436
0.00015875777,0.9998412,0.00022920102,0.0015475979
2.070017e-05,0.9999793,4.009044e-05,0.00024393156
5.3244326e-05,0.9999468,9.125643e-05,0.0005771727
2.1228932e-06,0.99999785,4.1674175e-06,2.9866571e-05
0.7898983,0.21010175,0.003637508,0.51409143
0.08974716,0.91025287,0.0047929147,0.30195242
1.8831466e-05,0.9999812,2.733575e-05,0.0002236513
0.94968086,0.050319154,0.00050313806,0.19945388
5.323045e-05,0.9999468,0.000101927224,0.00057705
0.93932873,0.060671277,2.6041784e-05,0.22881056
2.917252e-06,0.9999971,5.7992565e-06,4.0090636e-05
3.8187995e-05,0.9999618,7.539006e-05,0.00042668192
1.3254341e-05,0.99998677,2.5669784e-05,0.0001620841
0.999922,7.803108e-05,1.541114e-05,0.00081605883
9.4257345e-08,0.9999999,1.881577e-07,1.6345283e-06
7.859021e-12,1.0,1.5718017e-11,1.4476234e-10
2.3378758e-08,1.0,4.6754046e-08,4.024734e-07
1.3041274e-05,0.99998695,2.5664525e-05,0.00015972364
0.014304302,0.9856957,0.0047057434,0.07495463
0.9980587,0.0019413474,0.00013664716,0.014061925
0.9999309,6.90937e-05,3.1563515e-05,0.0007309903
1.6213114e-06,0.9999984,3.217356e-06,2.3215123e-05
6.211699e-13,1.0,1.2423396e-12,1.1442333e-11
2.8425704e-14,1.0,5.685141e-14,5.236207e-13
0.0003331671,0.9996668,0.00013371564,0.0030007488
1.0669227e-05,0.99998933,2.1150296e-05,0.00013280206
1.4899617e-06,0.9999985,2.974621e-06,2.1470607e-05
1.5677871e-05,0.9999843,2.8842405e-05,0.00018911429
0.0057721264,0.9942279,0.0011928097,0.03550908
4.6743953e-06,0.99999535,9.316084e-06,6.200993e-05
3.9788364e-07,0.9999996,7.9171605e-07,6.2710096e-06
0.9996759,0.00032402918,5.49244e-06,0.002927478
8.7033476e-07,0.9999991,1.7349312e-06,1.30291155e-05
7.676246e-07,0.9999992,1.5274052e-06,1.1573053e-05
0.0010982024,0.9989018,2.402298e-05,0.008580842
5.946418e-06,0.9999941,1.1811428e-05,7.744244e-05
0.0662232,0.9337768,0.002846243,0.24375811
1.7320836e-07,0.9999998,3.4464384e-07,2.8657332e-06
0.17530972,0.8246903,0.0002780572,0.46420634
5.655233e-05,0.99994344,0.00010586586,0.00060965447
6.9934185e-06,0.99999297,1.2327631e-05,9.003899e-05
1.6980302e-05,0.999983,3.3621032e-05,0.0002034796
0.012235873,0.9877641,1.0169748e-05,0.06603994
9.7076474e-05,0.99990296,0.0001805221,0.0009940094
1.7227214e-09,1.0,3.4453351e-09,3.1459887e-08
1.1132976e-08,1.0,2.2264885e-08,1.9674677e-07
0.82614875,0.1738512,0.0030028168,0.4619406
0.28539017,0.7146098,0.0010333298,0.5979724
5.221745e-07,0.99999946,1.0433043e-06,8.079928e-06
0.0032090212,0.996791,0.00064435165,0.021629354
1.5340069e-05,0.9999847,2.9705476e-05,0.0001853536
2.5626133e-17,1.0,5.1252266e-17,4.720508e-16
1.4127882e-06,0.99999857,2.820223e-06,2.0450725e-05
0.92077863,0.07922137,0.00013447259,0.27686355
2.4154026e-16,1.0,4.830805e-16,4.449336e-15
0.14647266,0.85352737,0.007039375,0.4165414
9.556009e-10,1.0,1.911151e-09,1.7515605e-08
0.88318586,0.11681413,2.0410234e-05,0.36052895
1.0764905e-06,0.9999989,2.1516653e-06,1.585585e-05
4.5105894e-15,1.0,9.021179e-15,8.3088125e-14
6.4855516e-07,0.99999934,1.2894394e-06,9.886678e-06
0.99932235,0.00067767064,9.073146e-06,0.0056222663
0.00045949794,0.99954045,0.00041542776,0.003990851
0.9982192,0.0017808398,0.00011250362,0.013053121
0.004256463,0.9957435,0.0033537846,0.027484786
1.9620027e-05,0.9999804,3.5017318e-05,0.00023226043
5.1655476e-05,0.9999484,0.00010163998,0.00056149304
0.9976239,0.00237606,1.6891472e-05,0.016730139
2.7205112e-06,0.99999726,5.4370516e-06,3.759434e-05
0.6657862,0.33421373,4.2395e-05,0.63712275
1.9302995e-06,0.99999803,3.6537108e-06,2.735554e-05
0.9274813,0.0725187,0.0007613854,0.26010585
0.010653423,0.98934656,0.00020098977,0.058982983
0.8151094,0.18489064,0.0005433986,0.4787289
3.1704606e-10,1.0,6.340855e-10,5.8303087e-09
2.7377912e-06,0.9999972,5.2201767e-06,3.7858044e-05
1.8312284e-06,0.99999815,3.6580275e-06,2.6029255e-05
1.3734193e-05,0.9999863,2.6418287e-05,0.00016746181
5.6101394e-14,1.0,1.1220279e-13,1.0334255e-12
3.9849262e-15,1.0,7.9698524e-15,7.3405054e-14
0.000309634,0.9996904,0.0003553138,0.0028114084
6.726221e-09,1.0,1.34519444e-08,1.2044165e-07
5.0265562e-08,0.9999999,1.00521255e-07,9.548494e-07
7.972017e-06,0.999992,1.0330904e-05,0.00010156507
3.537994e-07,0.99999964,7.040447e-07,5.6032923e-06
0.00013316699,0.9998668,0.00012593542,0.0013215673
1.7620363e-05,0.99998236,3.435743e-05,0.00021051333
6.141221e-05,0.99993855,0.00011760587,0.0006570101
0.36483502,0.635165,0.0001651838,0.6561495
0.9650825,0.034917492,0.00049638277,0.1514407
0.0003712632,0.9996287,0.00034250747,0.0033036575
0.003129008,0.99687093,0.001768476,0.021169266
0.12096609,0.879034,0.014789817,0.36884537
0.0013784624,0.9986216,0.00029728535,0.010457095
7.2508923e-09,1.0,1.4501004e-08,1.2961262e-07
2.5106664e-07,0.99999976,5.018666e-07,4.0442096e-06
0.83895975,0.16104022,0.0002521909,0.44139075
0.032526042,0.9674739,2.1273201e-05,0.14341618
6.8256264e-07,0.99999934,1.3587254e-06,1.0336346e-05
8.279231e-08,0.99999994,1.6554577e-07,1.4002524e-06
6.483318e-05,0.9999352,9.674636e-05,0.0006900094
1.4746559e-12,1.0,2.9493085e-12,2.716395e-11
8.9735717e-13,1.0,1.794714e-12,1.652985e-11
4.4962895e-10,1.0,8.9924257e-10,8.262696e-09
0.7410759,0.2589241,0.00067573047,0.57192856
0.997904,0.0020960148,1.2761002e-05,0.015021416
4.5855808e-07,0.9999995,9.157897e-07,7.159682e-06
1.2502843e-06,0.9999987,2.4219494e-06,1.829538e-05
0.00016689279,0.99983305,0.00032574165,0.0016185887
9.7572815e-14,1.0,1.951456e-13,1.7973568e-12
0.9862369,0.0137631,0.00013776583,0.07265337
5.0699504e-07,0.9999995,1.0059478e-06,7.815708e-06
1.6687105e-09,1.0,3.3372067e-09,3.048126e-08
0.9992648,0.00073518767,0.00018422614,0.0060396045
6.938911e-07,0.9999993,1.3856586e-06,1.0545363e-05
8.896036e-06,0.9999911,1.765475e-05,0.00011233111
9.973256e-16,1.0,1.9946512e-15,1.8371416e-14
0.0007922211,0.99920774,0.0014117942,0.0064489306
1.9290466e-05,0.9999807,3.8293965e-05,0.00022871708
0.9953719,0.0046280944,2.20658e-05,0.029496215
1.4028542e-12,1.0,2.8057066e-12,2.584133e-11
3.9704794e-08,0.99999994,7.914693e-08,7.273267e-07
2.3483456e-07,0.99999976,4.6661927e-07,3.8132307e-06
2.8774825e-12,1.0,5.7549603e-12,5.3004358e-11
0.00037494246,0.9996251,0.00030689343,0.0033326559
0.68178385,0.31821612,1.1317725e-05,0.6255175
5.4855924e-16,1.0,1.0971185e-15,1.01048346e-14
0.89311934,0.106880665,4.8721096e-05,0.3399435
3.3377017e-08,0.99999994,6.675055e-08,6.2545644e-07
4.9538136e-07,0.9999995,9.884536e-07,7.658852e-06
0.99998504,1.4998002e-05,1.2228151e-06,0.00018154236
0.018574191,0.98142576,3.335982e-06,0.09243705
2.2533372e-06,0.99999774,1.8148668e-06,3.1555363e-05
3.126606e-07,0.9999997,3.951511e-07,4.9712567e-06
2.165888e-09,1.0,4.3317416e-09,3.9472507e-08
0.033751085,0.9662489,8.181357e-05,0.14754872
5.8503474e-08,0.9999999,1.1695886e-07,1.0843049e-06
1.4121422e-12,1.0,2.8242838e-12,2.6012421e-11
0.98836297,0.011637003,4.3052787e-05,0.0633952
5.8198134e-07,0.9999994,1.159797e-06,8.941537e-06
3.8802386e-12,1.0,7.760469e-12,7.1475124e-11
2.6557392e-11,1.0,5.3114468e-11,4.891348e-10
4.7745728e-11,1.0,9.549133e-11,8.792814e-10
2.4056295e-05,0.999976,3.445532e-05,0.0002798518
1.9991186e-09,1.0,3.998138e-09,3.646079e-08
1.5195389e-16,1.0,3.0390777e-16,2.799094e-15
1.3933622e-11,1.0,2.786716e-11,2.566474e-10
0.17912273,0.82087725,8.311052e-05,0.47006065
0.116236605,0.88376343,0.01603199,0.35935897
0.00040228272,0.99959767,0.00073094753,0.0035474298
1.1554676e-09,1.0,2.3109321e-09,2.1158156e-08
9.654509e-11,1.0,1.9308809e-10,1.7774986e-09
1.673239e-11,1.0,3.346471e-11,3.0819403e-10
1.8817186e-14,1.0,3.7634372e-14,3.4662534e-13
1.9245022e-14,1.0,3.8490044e-14,3.5450638e-13
0.01548413,0.9845159,0.00027136522,0.0799005
0.86205024,0.13794973,0.00064627954,0.40122414
0.97099155,0.029008469,0.0005102237,0.1312784
0.9657367,0.034263328,5.9169135e-05,0.149263
0.9043839,0.09561611,0.00027962794,0.3153424
0.8421609,0.15783918,0.003986634,0.43606925
0.044388678,0.9556113,0.0008069775,0.18164918
0.9412065,0.058793485,0.0010165249,0.22363475
0.999608,0.0003919935,5.8438036e-06,0.0034668338
0.99865335,0.0013466567,7.558054e-05,0.010247307
0.06618658,0.9338134,0.001061957,0.2436612
0.9931502,0.006849862,9.5833195e-05,0.040962774
0.9919628,0.008037172,0.00043842383,0.046773545
8.7513525e-09,1.0,1.7497456e-08,1.5570406e-07
0.97186196,0.028138028,0.001033939,0.12820898
1.9859921e-16,1.0,3.9719842e-16,3.6583328e-15
6.208669e-12,1.0,1.2417336e-11,1.1436405e-10
2.6555897e-09,1.0,5.310875e-09,4.8292343e-08
3.9910763e-05,0.9999601,6.57892e-05,0.00044411546
0.12700534,0.87299466,0.00015733231,0.3806541
0.010925821,0.9890742,0.0026673556,0.060213763
2.2745682e-07,0.99999976,4.53914e-07,3.7078812e-06
0.00011630799,0.9998837,0.00013633892,0.0011699373
1.2561116e-05,0.9999874,1.8160115e-05,0.00015431752
0.041222423,0.9587776,0.0006645775,0.17180976
9.666299e-05,0.9999034,7.91061e-05,0.0009901843
1.12055005e-08,1.0,2.2400043e-08,1.9799003e-07
0.04499613,0.95500386,0.0023250084,0.18350932
1.4847352e-08,1.0,2.9684859e-08,2.5998477e-07
3.259831e-05,0.9999674,6.305455e-05,0.0003693745
0.032472327,0.9675276,0.0012808722,0.14323393
6.005171e-05,0.9999399,0.00011697732,0.0006437905
2.4270327e-22,1.0,4.8540654e-22,4.4707593e-21
0.98474467,0.0152553385,8.078251e-05,0.07894879
0.0003426211,0.9996574,0.00017459021,0.0030762732
9.784614e-05,0.9999021,7.082975e-05,0.0010011827
0.021711031,0.97828895,3.6037734e-05,0.10462546
3.7064414e-08,0.99999994,7.4124536e-08,6.849461e-07
8.081021e-11,1.0,1.6162002e-10,1.4879287e-09
7.591917e-05,0.99992406,6.3791675e-05,0.0007960806
0.0003176455,0.99968237,0.00053607806,0.002876072
1.8628332e-06,0.99999815,3.6943836e-06,2.6414895e-05
0.01344315,0.9865568,2.0620407e-06,0.07128276
0.66337466,0.33662537,0.010450172,0.63877165
0.0003788449,0.9996212,7.5759926e-06,0.0033633914
1.0733201e-12,1.0,2.1466399e-12,1.9771173e-11
3.2400247e-05,0.9999676,5.891793e-05,0.00036734692
2.4452392e-08,1.0,4.890352e-08,4.2018226e-07
0.9999108,8.92357e-05,1.6075071e-05,0.00092126837
1.0762029e-11,1.0,2.1524053e-11,1.9823233e-10
7.0426097e-07,0.9999993,1.4042778e-06,1.068197e-05
2.9813586e-07,0.99999976,1.7712527e-07,4.7082876e-06
1.5716976e-08,1.0,3.1415656e-08,2.7467166e-07
0.9996127,0.00038727917,7.838012e-05,0.0034298324
3.9512494e-07,0.9999996,7.879228e-07,6.233104e-06
0.13494144,0.8650586,0.0023685216,0.39567333
0.022633376,0.9773667,0.003506732,0.10811791
8.662995e-05,0.9999134,0.0001591245,0.0008969166
0.9525935,0.04740652,0.00070186274,0.19080688
7.6260544e-06,0.99999243,1.5185674e-05,9.742473e-05
0.022167303,0.9778327,0.002017565,0.10635807
0.99391264,0.0060873628,0.00012359787,0.037123714
6.0342e-07,0.9999994,1.2048208e-06,9.227497e-06
0.0023843842,0.99761564,0.001632277,0.016780363
0.00021302319,0.99978703,0.00026744924,0.002013856
4.0357327e-06,0.99999595,7.947381e-06,5.416822e-05
0.9858584,0.014141582,0.0001179849,0.07426499
8.141336e-15,1.0,1.6282672e-14,1.4996893e-13
8.1156384e-07,0.99999917,1.6191831e-06,1.2206143e-05
2.890817e-07,0.9999997,5.776443e-07,4.640767e-06
9.725268e-06,0.9999902,1.34306565e-05,0.000122002326
0.8223057,0.17769435,0.0025642137,0.4678792
0.00011132046,0.9998887,7.385699e-05,0.0011246267
3.456512e-05,0.9999654,6.80922e-05,0.000389636
4.304967e-06,0.9999957,8.599197e-06,5.7472596e-05
1.0155052e-27,1.0,2.0310104e-27,1.8706297e-26
0.006262849,0.9937371,0.0006271224,0.03801542
9.684447e-10,1.0,1.9368795e-09,1.7749889e-08
0.9797819,0.020218046,0.0003028959,0.09888652
0.008830776,0.9911692,0.0073787835,0.050556935
4.435469e-09,1.0,8.870797e-09,8.007608e-08
7.652985e-14,1.0,1.530597e-13,1.4097313e-12
2.657254e-07,0.99999976,5.3128076e-07,4.2518977e-06
5.925703e-14,1.0,1.1851406e-13,1.0915545e-12
2.0478915e-07,0.9999998,4.0916655e-07,3.3230665e-06
0.001653971,0.99834603,0.00039023938,0.012245575
4.118085e-12,1.0,8.236166e-12,7.585624e-11
0.00026543453,0.9997346,0.00049273274,0.0024509998
0.9955819,0.004418055,0.0001036145,0.028363232
1.7621081e-05,0.99998236,3.2250624e-05,0.00021052049
0.024652584,0.9753474,0.010670307,0.11563159
0.006544487,0.99345547,0.0014788688,0.03943615
2.9695896e-06,0.9999971,5.8973596e-06,4.0704865e-05
0.56958085,0.4304192,0.013646973,0.6834327
0.7935133,0.20648669,0.0006105682,0.50926447
3.244927e-06,0.9999968,5.929786e-06,4.4219407e-05
5.8437552e-05,0.9999416,7.589507e-05,0.00062802393
5.7643546e-16,1.0,1.1528709e-15,1.0618334e-14
1.5339117e-09,1.0,3.0678005e-09,2.80368e-08
7.754379e-19,1.0,1.5508758e-18,1.4284094e-17
9.235618e-13,1.0,1.8471234e-12,1.7012551e-11
0.005101302,0.9948987,0.0005424461,0.032014277
4.655259e-13,1.0,9.310516e-13,8.575282e-12
3.647102e-17,1.0,7.294204e-17,6.71821e-16
1.8133603e-08,1.0,3.6262104e-08,3.1527628e-07
0.99977076,0.0002292525,2.934131e-05,0.0021504965
9.750651e-07,0.99999905,1.9453812e-06,1.4439367e-05
0.9999785,2.1558284e-05,2.6808525e-06,0.0002531454
5.36992e-05,0.99994636,1.5192058e-05,0.0005816093
2.656578e-09,1.0,5.3130838e-09,4.831011e-08
6.250214e-06,0.9999938,7.357161e-06,8.108453e-05
5.053005e-16,1.0,1.010601e-15,9.30798e-15
6.653024e-08,0.99999994,1.3304742e-07,1.1497413e-06
0.55327505,0.446725,0.001305505,0.68745995
0.051753394,0.9482466,0.009892281,0.203646
0.9995689,0.00043107453,1.4023687e-05,0.003771513
0.9961742,0.0038257998,8.636346e-06,0.0251128
0.90914005,0.09085988,0.0016232417,0.3045228
9.173081e-17,1.0,1.8346162e-16,1.689744e-15
