prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.5722812,0.42771882,0.28993148,0.39272988
8.9377394e-11,1.0,2.1545032e-10,1.7854664e-09
0.00016510459,0.9998349,0.0003800972,0.0012228786
0.018619161,0.9813808,0.04541512,0.047200255
0.040746264,0.9592537,0.13690719,0.03340143
0.22907373,0.77092624,0.359103,0.17905173
7.8147866e-07,0.9999992,1.2449818e-06,1.0518992e-05
0.77222306,0.22777694,0.2132335,0.3233427
0.8907362,0.10926378,0.18684298,0.15813035
0.0034150823,0.9965849,0.0064509492,0.016354464
0.031628944,0.96837103,0.07196151,0.06839824
4.39335e-10,1.0,9.2326946e-10,8.4524405e-09
1.5071397e-08,1.0,1.2316377e-08,2.5902685e-07
0.4271594,0.5728406,0.20983782,0.47266003
0.053211175,0.94678885,0.09921257,0.108651355
2.0684145e-05,0.9999793,3.2718468e-05,0.00021106617
3.9131046e-10,1.0,8.1361407e-10,7.573712e-09
0.076824315,0.9231757,0.1337533,0.13719058
0.014801339,0.9851987,0.055680446,0.021369388
0.9999864,1.3589859e-05,1.2969525e-05,0.00015291065
0.9932461,0.0067539215,0.012280606,0.028204072
0.00017166988,0.99982834,0.00023540983,0.0014246037
1.1579857e-05,0.99998844,2.2313397e-05,0.0001208692
2.507528e-07,0.99999976,5.3385315e-07,3.5156065e-06
0.0008598311,0.99914014,0.0016612178,0.005267623
6.785245e-05,0.99993217,7.611135e-05,0.00064297597
0.0009203108,0.9990797,0.0003517978,0.007001782
0.07975657,0.92024344,0.08902544,0.18914899
8.797773e-08,0.99999994,1.7149591e-07,1.3173111e-06
0.034909613,0.9650904,0.08619487,0.065219685
0.47804835,0.5219517,0.33333686,0.35884628
0.00039745212,0.99960256,0.00053909305,0.002970495
0.0004264591,0.9995735,0.0008990974,0.0028366027
0.031621937,0.96837807,0.05743224,0.0829035
2.7885125e-07,0.9999997,5.343463e-07,3.9721635e-06
0.6073439,0.3926561,0.31292892,0.35699242
2.4373172e-09,1.0,4.6793396e-09,4.356043e-08
1.6137445e-09,1.0,4.033444e-09,2.853932e-08
6.598741e-08,0.99999994,1.7079208e-07,9.797353e-07
0.9999744,2.5570393e-05,5.2833537e-05,0.0002431197
2.0888008e-06,0.9999979,3.8215003e-06,2.558382e-05
0.9513509,0.048649073,0.06817269,0.12634546
0.18921167,0.81078833,0.13712648,0.34795138
0.00043486117,0.9995651,0.0008375915,0.0029632254
2.8008035e-05,0.999972,5.203337e-05,0.0002695891
0.00074612745,0.99925387,0.000768194,0.0053502345
0.0043293955,0.9956706,0.0046739057,0.02320808
0.37918136,0.6208186,0.31620017,0.3474618
0.9997997,0.0002002716,0.000379047,0.0015266847
1.6774135e-06,0.99999833,2.3736175e-06,2.1601887e-05
5.065521e-10,1.0,8.991634e-10,9.851508e-09
7.935249e-11,1.0,8.300027e-11,1.6978019e-09
6.4370505e-07,0.99999934,9.3003746e-07,8.902189e-06
0.023545656,0.9764543,0.017629258,0.0939053
0.8414814,0.15851861,0.2269128,0.21029243
3.234092e-08,0.99999994,8.336025e-08,5.339262e-07
1.6082944e-05,0.9999839,2.8809169e-05,0.0001648034
0.9999801,1.9907951e-05,5.149556e-05,0.00018390355
0.0060479427,0.99395204,0.008447176,0.028475577
0.004027602,0.9959724,0.011778607,0.014451426
6.949337e-11,1.0,1.4134494e-10,1.4221313e-09
7.945823e-06,0.9999921,7.65609e-06,9.357792e-05
0.9716694,0.028330624,0.040382445,0.08850804
2.8720396e-07,0.9999997,5.402794e-07,4.083818e-06
0.01583385,0.98416615,0.023624212,0.057724506
1.5416945e-05,0.99998456,1.7115366e-05,0.00016914244
0.033638224,0.96636176,0.07759257,0.06957741
0.7131961,0.2868039,0.24153122,0.35773388
3.0510225e-07,0.9999997,7.8203993e-07,4.0932164e-06
1.1780672e-07,0.9999999,2.3720747e-07,1.7614162e-06
6.4020736e-07,0.99999934,9.623773e-07,8.823474e-06
0.011516027,0.98848397,0.018661186,0.04419601
1.7032087e-05,0.99998295,1.8582155e-05,0.00018548386
3.0775072e-06,0.9999969,3.828238e-06,3.8328948e-05
3.728845e-06,0.99999624,6.935945e-06,4.342741e-05
3.9589948e-10,1.0,6.470362e-10,7.834971e-09
0.00070082187,0.99929917,0.0026253017,0.0031655335
8.441137e-11,1.0,2.0145363e-10,1.6905303e-09
0.50007915,0.49992085,0.30901948,0.3841277
0.94180274,0.05819726,0.05181928,0.17015885
0.16055714,0.83944285,0.28479922,0.15579341
0.99144363,0.008556366,0.031892437,0.017364759
1.2992001e-08,1.0,2.3710669e-08,2.1211058e-07
0.0018893628,0.99811065,0.007320737,0.0064159925
1.0098437e-06,0.999999,1.0221247e-06,1.3932668e-05
1.3440654e-06,0.9999986,1.697792e-06,1.7844524e-05
0.0003269314,0.99967307,0.0008899397,0.002060811
0.021777682,0.9782223,0.053941242,0.050937913
2.611689e-09,1.0,4.3798174e-09,4.7137565e-08
1.693205e-11,1.0,2.0652063e-11,3.6657424e-10
0.0023953519,0.99760467,0.006863595,0.0099829575
0.16241764,0.83758235,0.21970125,0.22395597
0.99888957,0.0011104345,0.0028872597,0.005776848
0.008403638,0.99159634,0.024375068,0.02415493
0.5493478,0.45065218,0.22696218,0.46130666
1.4157878e-07,0.9999999,3.0523347e-07,2.0466312e-06
0.15017718,0.8498228,0.16075417,0.26226214
0.0012600184,0.99873996,0.0040263846,0.005645539
6.298016e-08,0.99999994,8.6375394e-08,1.0173685e-06
5.4181823e-09,1.0,1.3186472e-08,8.984144e-08
0.021476226,0.9785238,0.04715048,0.056579527
0.004719278,0.99528074,0.0075871237,0.022397902
1.02498765e-08,1.0,1.7846602e-08,1.7061062e-07
0.021760207,0.9782398,0.043975465,0.060837217
0.99739957,0.0026004314,0.0070285294,0.011046488
0.5807211,0.41927892,0.40588528,0.27417284
0.84726423,0.15273577,0.14958951,0.27783585
0.006140649,0.99385935,0.012310505,0.025084503
3.8994122e-07,0.9999996,8.72858e-07,5.2987425e-06
4.588987e-09,1.0,6.4076815e-09,8.1600135e-08
0.9998892,0.000110805035,0.000264909,0.000855073
3.1078511e-15,1.0,9.012431e-19,7.155992e-14
0.0011031062,0.9988969,0.00436522,0.0042490144
0.63095355,0.36904645,0.2366415,0.4218047
1.2161765e-06,0.9999988,1.2615237e-06,1.6494549e-05
5.1206244e-09,1.0,4.2107473e-09,9.344288e-08
2.2774997e-05,0.99997723,2.9933319e-05,0.00023629656
0.0010354144,0.9989646,0.0024692942,0.0056819166
0.00019064377,0.9998094,0.00033829862,0.0014851824
2.3911654e-05,0.9999761,6.49845e-05,0.00021336392
1.5839369e-08,1.0,2.8013602e-08,2.5637394e-07
0.09327078,0.9067292,0.16208054,0.14796005
5.5138045e-08,0.99999994,9.881404e-08,8.822363e-07
0.9999995,4.7683716e-07,7.8989297e-07,6.6277294e-06
1.3473458e-07,0.9999999,4.3640648e-07,1.8141982e-06
6.665762e-06,0.9999933,1.0279677e-05,7.5841985e-05
8.833208e-05,0.99991167,0.00027436286,0.00063849485
0.999961,3.8981438e-05,7.382911e-05,0.0003609076
0.96720254,0.032797456,0.043718845,0.10061696
0.22735976,0.7726402,0.20260808,0.33345833
0.03941084,0.9605892,0.039113924,0.12695329
1.0598061e-09,1.0,1.9457733e-09,1.9859751e-08
0.07735121,0.9226488,0.17912461,0.093127355
1.2721499e-05,0.9999873,1.2077566e-05,0.00014401754
1.7035428e-06,0.9999983,3.4310942e-06,2.0925158e-05
0.005048448,0.99495155,0.01771824,0.014017045
0.005218044,0.994782,0.014268566,0.018359948
0.040622886,0.9593771,0.08424296,0.085675724
0.45213467,0.54786533,0.21935067,0.46920732
9.546166e-05,0.9999045,6.1330094e-05,0.00091781997
2.325281e-08,1.0,2.2791625e-08,3.8581948e-07
1.7148994e-05,0.99998283,6.303203e-05,0.00014231956
0.00022660462,0.9997734,0.0004758623,0.0016524636
0.00017887149,0.9998211,0.00017797097,0.0015443405
2.627588e-05,0.9999737,3.5820936e-05,0.00026759226
0.00017674926,0.9998233,0.00064081023,0.001063153
0.06751101,0.932489,0.10939027,0.13776232
3.999682e-07,0.9999996,5.281381e-07,5.7812786e-06
0.21551682,0.7844832,0.26073775,0.26043716
3.6679383e-05,0.99996334,3.161875e-05,0.00037965472
0.023494119,0.9765059,0.039042108,0.072300404
2.3079745e-07,0.99999976,3.108844e-07,3.4544175e-06
0.5414658,0.45853418,0.2937416,0.3959628
3.8059598e-06,0.9999962,4.24499e-06,4.7063953e-05
0.0016047991,0.9983952,0.0051323194,0.0067976797
0.10123697,0.89876306,0.2297492,0.0980432
1.446684e-07,0.9999999,3.5427252e-07,2.0431937e-06
0.057876926,0.94212306,0.16227823,0.058807187
0.005787298,0.9942127,0.017265499,0.018321712
0.0001588734,0.99984115,0.00015220733,0.001396356
0.008644229,0.9913558,0.028941717,0.020732589
5.229143e-10,1.0,8.458718e-10,1.023814e-08
0.00015050937,0.9998495,0.00023804395,0.0012371524
0.11473594,0.88526404,0.22269507,0.13360877
1.4916681e-05,0.9999851,2.0752472e-05,0.000159918
0.5808273,0.4191727,0.2902893,0.38973424
2.3755665e-06,0.9999976,4.184096e-06,2.8964225e-05
1.803715e-07,0.9999998,2.5688496e-07,2.7226822e-06
0.7637101,0.23628992,0.32116112,0.22560439
3.0251884e-05,0.9999697,9.1647205e-05,0.00025343103
0.9302474,0.069752574,0.09524202,0.15775645
0.7479802,0.25201982,0.28091595,0.2836273
2.1782778e-08,1.0,2.097778e-08,3.632174e-07
0.14496407,0.8550359,0.1259138,0.2879596
0.27910072,0.7208993,0.22662115,0.36548084
0.10810388,0.8918961,0.17335178,0.1691808
1.155365e-13,1.0,4.874573e-15,2.6553182e-12
0.9847631,0.015236914,0.021748584,0.057123426
0.9998235,0.00017648935,0.00029634358,0.0014053951
0.062351715,0.9376483,0.046198606,0.1871913
0.05570586,0.94429415,0.091307,0.123677775
0.00083302887,0.99916697,0.0022311243,0.0045081065
0.00044332352,0.99955666,0.00031689252,0.0035493427
1.9644097e-11,1.0,3.224951e-11,4.1654935e-10
0.0080820145,0.99191797,0.0045345426,0.04245481
3.0461175e-14,1.0,2.1103995e-16,7.011742e-13
4.086024e-08,0.99999994,9.2116466e-08,6.6254796e-07
0.0032567002,0.9967433,0.006320089,0.015582535
8.9319434e-11,1.0,2.1436652e-10,1.7852799e-09
0.00091259123,0.9990874,0.0018116497,0.005487969
0.0003499052,0.9996501,0.00025069504,0.0028836154
0.00025441163,0.9997456,0.00042990316,0.0019301095
0.00010529381,0.9998947,6.171304e-05,0.0010079631
9.3007856e-07,0.99999905,1.6919048e-06,1.2178597e-05
0.8138564,0.18614358,0.20905098,0.27153155
5.536236e-07,0.99999946,6.3820335e-07,7.874072e-06
0.2040754,0.7959246,0.16387784,0.34212267
0.00030139406,0.9996986,0.00028434815,0.0024604565
0.007903317,0.99209666,0.011680607,0.034447204
1.00150555e-05,0.99999,1.6728001e-05,0.00010857295
4.0881133e-07,0.9999996,7.249155e-07,5.7058364e-06
1.0439638e-06,0.9999989,1.6058102e-06,1.38449495e-05
0.9159685,0.08403152,0.10962686,0.17888013
1.0122846e-07,0.9999999,1.2553016e-07,1.6239532e-06
0.0001288295,0.9998712,0.00021800643,0.0010647194
2.2949636e-05,0.99997705,3.496917e-05,0.00023313107
0.0007223585,0.99927765,0.0011503268,0.0047965725
4.7314476e-08,0.99999994,1.17158834e-07,7.4037314e-07
2.8380394e-09,1.0,3.902919e-09,5.185185e-08
0.0006527549,0.99934727,0.0023973852,0.003042638
2.8818438e-05,0.9999712,6.75295e-05,0.00026254126
0.093468234,0.90653175,0.19822142,0.11226807
2.3431544e-06,0.9999977,5.2876494e-06,2.7413513e-05
0.00038917048,0.99961084,0.0011735028,0.0022711495
0.00012412053,0.9998759,0.00039688987,0.00084357127
6.7428663e-09,1.0,1.1054716e-08,1.15711565e-07
2.7367475e-08,1.0,2.935164e-08,4.471233e-07
1.2264504e-06,0.99999875,2.3594894e-06,1.55858e-05
0.0005506972,0.9994493,0.00034325663,0.00433989
0.01424496,0.985755,0.03401047,0.040692903
0.9975378,0.0024622083,0.0067245523,0.010524361
0.00021930836,0.9997807,0.00031640404,0.0017505374
0.99433005,0.0056699514,0.014861081,0.020121012
0.0009910971,0.9990089,0.0018817466,0.0059639867
7.509338e-08,0.99999994,8.506993e-08,1.2063066e-06
8.039867e-11,1.0,2.0211488e-10,1.6016977e-09
0.0011360134,0.998864,0.0015497413,0.007288051
2.4411428e-10,1.0,4.3724224e-10,4.8820192e-09
0.00033184988,0.9996681,0.0007592717,0.002230944
0.13696805,0.863032,0.12577808,0.27364314
9.846929e-08,0.9999999,2.5263807e-07,1.4551276e-06
4.9415246e-07,0.9999995,6.546984e-07,6.9973407e-06
1.7297623e-06,0.9999983,3.567855e-06,2.1110245e-05
0.40711126,0.5928887,0.33150402,0.34428588
0.021479135,0.9785209,0.040174276,0.06356685
0.004469837,0.9955302,0.016059242,0.012584187
0.08519444,0.91480553,0.096979514,0.1942967
0.24460328,0.7553967,0.16024274,0.39608544
3.1572955e-07,0.9999997,4.787562e-07,4.545127e-06
4.32553e-05,0.9999567,4.978868e-05,0.0004281294
0.006355263,0.9936447,0.01662702,0.021855952
2.1487132e-05,0.99997854,1.442738e-05,0.00023797486
0.00019794457,0.99980205,0.00018330652,0.0017025978
4.9057367e-09,1.0,6.5716748e-09,8.71901e-08
2.1748656e-06,0.99999785,6.243492e-06,2.4259254e-05
0.00011375675,0.9998862,0.00013121578,0.0010156389
0.00253346,0.99746656,0.0057692993,0.011906378
1.3417885e-05,0.9999866,2.6431866e-05,0.00013751321
2.2152524e-05,0.9999778,2.4950074e-05,0.00023464352
0.99122,0.008780003,0.014880758,0.035436347
0.03778259,0.9622174,0.035396367,0.12543556
7.536217e-06,0.9999925,1.1132928e-05,8.527276e-05
0.00033044498,0.99966955,0.00025979034,0.0027191427
5.346708e-07,0.99999946,1.7971597e-06,6.460691e-06
0.03182236,0.9681776,0.051990516,0.08903041
0.25709745,0.7429025,0.21969393,0.35030505
0.9999994,5.9604645e-07,0.0,9.1552365e-06
0.009524449,0.99047554,0.02513809,0.028666643
4.079971e-07,0.9999996,6.068899e-07,5.8126984e-06
3.4100447e-06,0.9999966,5.149497e-06,4.117618e-05
0.00046894196,0.99953103,0.00047390256,0.0035894117
7.072719e-06,0.9999929,9.570416e-06,8.139967e-05
2.5001942e-10,1.0,1.0505494e-09,4.3931316e-09
7.172856e-05,0.9999283,0.00011021935,0.0006459609
3.5192496e-08,0.99999994,8.1133635e-08,5.8236003e-07
0.0009264784,0.9990735,0.0007961956,0.006600506
1.6449214e-07,0.9999998,3.027385e-07,2.445409e-06
0.99990386,9.614229e-05,0.0001568406,0.0008285825
2.1065298e-06,0.9999979,2.865565e-06,2.6753827e-05
2.2455406e-06,0.99999774,3.6926594e-06,2.7778982e-05
0.5507636,0.4492364,0.31408554,0.37389892
3.5183775e-06,0.9999965,3.3476208e-06,4.4351007e-05
7.9380225e-05,0.9999206,9.2562754e-05,0.00073627685
3.1472446e-05,0.9999685,4.114196e-05,0.0003165846
4.182495e-08,0.99999994,1.07712026e-07,6.6238914e-07
1.971018e-05,0.9999803,3.017216e-05,0.00020310418
5.3547074e-06,0.99999464,6.0472084e-06,6.431004e-05
7.798786e-05,0.99992204,7.383822e-05,0.00074180536
0.88859457,0.11140543,0.10284047,0.2466032
4.2559982e-08,0.99999994,9.925543e-08,6.825923e-07
4.941824e-06,0.99999505,6.1043393e-06,5.9220838e-05
2.7189078e-06,0.99999726,3.3806027e-06,3.4204673e-05
0.23852499,0.761475,0.17826709,0.37110665
0.092709206,0.9072908,0.19632776,0.11243375
0.012738574,0.9872614,0.020811863,0.047425173
3.3478077e-06,0.99999666,2.9428047e-06,4.2601445e-05
0.039432764,0.96056724,0.08540789,0.08072934
6.456707e-10,1.0,1.4726558e-09,1.2097235e-08
8.207498e-06,0.9999918,8.910669e-06,9.542824e-05
0.004208614,0.9957914,0.003754044,0.02346945
1.0064017e-05,0.9999899,1.8359242e-05,0.00010751586
0.0019724919,0.9980275,0.0034425883,0.010813544
0.24880272,0.7511973,0.17735901,0.38365695
0.18680248,0.8131975,0.18888336,0.29266983
2.8442446e-06,0.99999714,3.2507814e-06,3.5931746e-05
7.3246154e-10,1.0,1.2308865e-09,1.4082418e-08
0.0014211115,0.9985789,0.0008633537,0.009873986
2.5411646e-09,1.0,3.3559964e-09,4.6837204e-08
3.4695447e-08,0.99999994,1.3137964e-07,5.2407694e-07
0.99956137,0.00043863058,0.0014826925,0.002347269
3.5943467e-07,0.99999964,5.579682e-07,5.133115e-06
0.00025399844,0.999746,0.00022218842,0.0021344
0.00013505643,0.99986494,0.00016547984,0.0011729032
0.99165416,0.008345842,0.017909154,0.030344896
2.419466e-07,0.99999976,7.4650256e-07,3.1777633e-06
0.04709724,0.95290273,0.058773503,0.13110438
0.0007330427,0.999267,0.00039118947,0.0056328867
0.008469762,0.99153024,0.011867359,0.036977805
1.7856497e-05,0.9999821,3.4831814e-05,0.00017827697
0.0010539077,0.9989461,0.00039334968,0.007884825
5.8275575e-09,1.0,7.463413e-09,1.02931814e-07
2.1414085e-05,0.9999786,2.4721754e-05,0.00022690871
7.1604823e-06,0.99999285,6.72826e-06,8.525392e-05
0.1689893,0.8310107,0.20155856,0.25272143
2.0853811e-05,0.99997914,1.8280858e-05,0.00022734229
1.4756914e-08,1.0,1.2599855e-08,2.533906e-07
1.2025086e-05,0.99998796,1.7412181e-05,0.00013085415
5.2631312e-05,0.99994737,4.1533145e-05,0.00052963046
3.318896e-05,0.9999668,5.2996475e-05,0.00032249014
1.4578966e-06,0.99999857,1.9716827e-06,1.9050693e-05
0.00016333489,0.9998367,0.00018170732,0.0014058286
0.008964767,0.9910352,0.01329248,0.037895966
0.0010675867,0.9989324,0.0008832775,0.0074885376
0.00042690567,0.9995731,0.00059936545,0.0031397706
0.990181,0.009818971,0.022400633,0.032767385
0.6916882,0.30831182,0.2636484,0.35409486
0.07837252,0.92162746,0.10084985,0.17392655
2.9266964e-09,1.0,4.9531153e-09,5.2456357e-08
0.00050469284,0.9994953,0.0018376918,0.0024982593
1.0910674e-06,0.9999989,1.7751681e-06,1.4276175e-05
0.000103298844,0.9998967,0.00012878928,0.00092256494
2.5587287e-05,0.9999744,2.0796404e-05,0.00027531857
0.0014025643,0.99859744,0.0019651884,0.008650464
0.55041844,0.44958156,0.28204146,0.40601298
1.7524131e-09,1.0,2.5354687e-09,3.2699912e-08
1.5809485e-06,0.9999984,2.8862978e-06,1.9840421e-05
1.7699666e-06,0.9999982,3.2408352e-06,2.1989614e-05
0.0001565904,0.9998434,0.00014156988,0.001387025
6.87104e-06,0.99999315,1.3448327e-05,7.509035e-05
2.2190281e-06,0.9999978,3.2183016e-06,2.7875256e-05
1.6919941e-05,0.9999831,3.9236824e-05,0.00016359035
0.003954144,0.9960458,0.009261314,0.016563274
7.3713463e-10,1.0,1.4810144e-09,1.3925863e-08
0.007841048,0.99215895,0.011303928,0.0345227
2.651699e-10,1.0,4.4120751e-10,5.321109e-09
0.20128372,0.7987163,0.08726275,0.41491413
0.0002613628,0.99973863,0.0003253701,0.0020921007
0.008696892,0.9913031,0.01571142,0.034212492
0.0051468243,0.9948532,0.00627161,0.025982475
0.54286766,0.45713234,0.2489647,0.44050273
0.0002698362,0.99973017,0.0010414083,0.0014458172
0.018346231,0.98165375,0.03937985,0.052151375
2.2250086e-05,0.99997777,3.4368597e-05,0.00022623243
4.9973586e-08,0.99999994,1.0415329e-07,7.9549596e-07
9.110788e-07,0.9999991,1.3289155e-06,1.2236918e-05
0.7205353,0.27946472,0.28405282,0.30839428
0.00025196737,0.99974805,0.00026668818,0.0020730838
1.2055401e-05,0.99998796,1.0313859e-05,0.00013826556
1.2151474e-05,0.99998784,2.0911437e-05,0.00012877886
1.7233589e-07,0.9999998,1.8808078e-07,2.6745613e-06
5.9343893e-06,0.99999404,7.777249e-06,6.960197e-05
0.00075002183,0.99925,0.00085794646,0.0052884906
2.1832546e-05,0.9999782,2.506825e-05,0.00023105596
0.00074848084,0.99925154,0.00085737277,0.005277967
3.074717e-06,0.9999969,5.953818e-06,3.6170743e-05
2.2824725e-07,0.99999976,3.5803055e-07,3.3708359e-06
0.994473,0.0055270195,0.010170996,0.024070758
0.055697136,0.94430286,0.11252067,0.10243941
0.038704947,0.96129507,0.07652704,0.08727928
2.7645644e-06,0.99999726,2.7621209e-06,3.536222e-05
7.564291e-05,0.99992436,6.586523e-05,0.0007275825
4.876128e-06,0.9999951,8.403691e-06,5.612447e-05
0.009141693,0.9908583,0.020637836,0.031381354
6.7459986e-08,0.99999994,1.5160401e-07,1.0217818e-06
4.006509e-06,0.999996,4.907015e-06,4.887764e-05
4.0881702e-09,1.0,7.160523e-09,7.170438e-08
7.919244e-08,0.99999994,1.6456681e-07,1.1898439e-06
1.4506505e-05,0.9999855,1.6461985e-05,0.00015963745
0.00018116753,0.99981886,0.00023267348,0.001509404
9.0537455e-05,0.99990946,9.562122e-05,0.00083779485
0.0066150455,0.99338496,0.009390019,0.030400097
1.4854797e-07,0.9999999,1.7546427e-07,2.2791694e-06
5.1754654e-08,0.99999994,8.6580144e-08,8.411995e-07
0.24995929,0.7500407,0.25868088,0.30360955
2.118254e-08,1.0,3.0503145e-08,3.4369444e-07
8.030281e-10,1.0,1.6139978e-09,1.5109277e-08
4.451486e-05,0.9999555,4.3407752e-05,0.00044714086
0.008167951,0.9918321,0.009412058,0.037990145
9.760471e-09,1.0,1.3686545e-08,1.6624512e-07
1.26236455e-05,0.99998736,1.448422e-05,0.00014054574
3.266167e-07,0.9999997,3.3405377e-07,4.84172e-06
4.18327e-06,0.9999958,8.185591e-06,4.779399e-05
0.10622893,0.89377105,0.17487606,0.1636816
0.0026303527,0.99736965,0.009847632,0.008405231
0.0019546368,0.9980454,0.0027161045,0.0114287445
0.0028158277,0.99718416,0.0065472582,0.012800562
0.06032579,0.9396742,0.12768315,0.100179866
3.0131446e-07,0.9999997,2.928282e-07,4.5293655e-06
0.9104579,0.08954209,0.09929149,0.20218562
0.13527852,0.8647215,0.13968581,0.25661337
3.465317e-05,0.99996537,7.9101475e-05,0.0003114204
0.06142984,0.93857014,0.11545906,0.11542473
0.009361783,0.9906382,0.013841871,0.039205983
8.641262e-05,0.9999136,0.00029073545,0.0006041965
0.0077169403,0.99228305,0.0051911063,0.040033795
0.001463716,0.9985363,0.005540165,0.005475822
0.65224546,0.34775454,0.13994497,0.5061006
0.0003200207,0.99968,0.00045885774,0.002436355
2.635588e-05,0.99997365,4.0532235e-05,0.0002637042
0.3475994,0.6524006,0.2202569,0.42569104
4.3793385e-05,0.9999562,2.7639733e-05,0.00045568027
0.00010148387,0.9998985,0.00016182457,0.0008728831
1.1930603e-06,0.9999988,2.9800358e-06,1.4484092e-05
7.77657e-05,0.9999222,7.435266e-05,0.0007392326
5.366854e-06,0.99999464,7.642826e-06,6.284969e-05
2.0728889e-05,0.99997926,1.9820029e-05,0.00022446204
9.543694e-07,0.99999905,1.096977e-06,1.3086271e-05
0.033642787,0.96635723,0.056961708,0.09022356
2.5624617e-05,0.99997437,1.7057464e-05,0.00027947445
4.717739e-05,0.9999528,6.391929e-05,0.00045324845
5.920462e-05,0.9999408,7.8151934e-05,0.00055736164
0.6239473,0.37605268,0.25549534,0.40660325
6.4786485e-07,0.99999934,1.6779404e-06,8.209416e-06
8.059777e-08,0.99999994,1.0523502e-07,1.2707372e-06
0.000110416906,0.9998896,8.420367e-05,0.0010322137
0.00027477165,0.9997252,0.00039559463,0.0021321543
5.6814217e-05,0.9999432,5.4995122e-05,0.0005572065
0.0008429114,0.9991571,0.0005031144,0.006306133
5.6131372e-05,0.99994385,3.5214878e-05,0.00057033455
3.5853625e-06,0.9999964,5.615275e-06,4.2916505e-05
1.3909074e-07,0.9999999,1.3393833e-07,2.181155e-06
2.2413658e-11,1.0,4.8646115e-11,4.6291462e-10
0.00020404262,0.999796,0.00023717596,0.0017006169
0.9997618,0.00023818016,0.00028642383,0.0019387417
0.13079761,0.8692024,0.23589982,0.1520003
0.0829179,0.9170821,0.0822283,0.20361042
2.3053529e-07,0.99999976,3.9090332e-07,3.3706542e-06
5.380227e-06,0.99999464,8.564231e-06,6.2077175e-05
6.362219e-07,0.99999934,2.2281624e-06,7.5048233e-06
0.5030615,0.49693853,0.27540967,0.4177188
7.994846e-05,0.99992007,0.00013654534,0.0006976252
2.3811656e-07,0.99999976,3.9745078e-07,3.4722655e-06
0.0018763538,0.99812365,0.0019554254,0.011699714
3.230788e-08,0.99999994,1.0004345e-07,5.1670617e-07
0.065444425,0.9345556,0.11194606,0.1297463
0.019581368,0.9804186,0.031294703,0.065110676
1.1047083e-05,0.999989,1.7961145e-05,0.00011914971
5.0703466e-07,0.99999946,1.4324087e-06,6.4532414e-06
3.6854972e-12,1.0,2.9984903e-12,8.172983e-11
0.3976889,0.60231113,0.23660824,0.43545523
3.0293126e-09,1.0,5.1424713e-09,5.4178898e-08
0.00031069826,0.9996893,0.00038029347,0.0024397902
0.34058988,0.6594101,0.32984874,0.31157723
0.0007716784,0.9992283,0.0008093999,0.0054925783
0.11379088,0.88620913,0.16092156,0.19344683
0.00017152842,0.99982846,0.00013922283,0.0015195865
4.1760018e-06,0.9999958,6.1769206e-06,4.9719907e-05
0.010082986,0.98991704,0.02068007,0.035702422
1.0913354e-07,0.9999999,1.7575826e-07,1.6928374e-06
8.942441e-05,0.9999106,8.446665e-05,0.000838561
0.00063375937,0.9993662,0.00047779968,0.004822679
5.8017595e-06,0.9999942,3.9458682e-06,7.178951e-05
0.6400508,0.35994917,0.38893998,0.26444894
4.230605e-05,0.9999577,4.0670013e-05,0.00042769476
1.0254879e-05,0.99998975,1.5355101e-05,0.000112702306
3.1983987e-08,0.99999994,7.4336526e-08,5.3714894e-07
3.7052732e-06,0.9999963,5.4264056e-06,4.460621e-05
0.00014674236,0.99985325,0.000115888426,0.0013261177
1.3411701e-09,1.0,1.850287e-09,2.5453e-08
0.11029137,0.88970864,0.20713183,0.13999224
0.000117226125,0.99988276,0.00011669437,0.0010616023
6.4678614e-09,1.0,1.0556612e-08,1.11304864e-07
2.0673147e-05,0.9999793,1.2901917e-05,0.00023077508
5.016087e-06,0.999995,3.8010912e-06,6.24162e-05
8.698883e-05,0.99991304,6.9678645e-05,0.0008306028
2.8728153e-05,0.9999713,2.5819114e-05,0.00030333828
0.014184163,0.9858158,0.029894233,0.044551402
9.779674e-09,1.0,2.4473962e-08,1.5579269e-07
2.3026158e-05,0.999977,3.917502e-05,0.00022972557
0.8425941,0.15740591,0.23127726,0.20406589
8.239993e-09,1.0,1.155955e-08,1.4172247e-07
0.05648237,0.9435176,0.09884933,0.11832756
9.055171e-08,0.9999999,1.9346146e-07,1.3941562e-06
0.0024587766,0.99754125,0.0025826078,0.014645673
6.830895e-07,0.99999934,1.1508018e-06,9.202325e-06
0.0020408842,0.99795914,0.0023907712,0.012290004
2.3922682e-06,0.9999976,2.6535417e-06,3.069431e-05
0.00011800805,0.999882,9.249186e-05,0.0010928725
6.464616e-05,0.9999353,6.136671e-05,0.00062691665
6.4368414e-06,0.99999356,5.003749e-06,7.837604e-05
2.572343e-05,0.99997425,2.6937283e-05,0.0002706595
6.941965e-07,0.9999993,1.0898375e-06,9.469379e-06
4.5307693e-06,0.99999547,7.1868635e-06,5.3092368e-05
0.00021887031,0.99978113,0.00017318886,0.0018900823
4.450244e-08,0.99999994,9.345831e-08,7.1937137e-07
0.0074848644,0.99251515,0.010279316,0.03381491
0.93516576,0.06483424,0.08910291,0.150964
1.4281068e-05,0.9999857,3.0582625e-05,0.0001430501
0.99905115,0.00094884634,0.0008562249,0.006696392
