prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2683203e-06,0.99999774,3.881016e-06,2.7864016e-05
0.0011497135,0.9988503,0.000363891,0.008566702
0.0001370179,0.99986297,0.00013472582,0.0012211245
0.0009717547,0.99902827,0.00031439215,0.0073973564
7.265483e-09,1.0,6.6607555e-09,1.2939603e-07
0.526823,0.47317702,0.1187734,0.5729341
4.6048608e-05,0.9999539,4.154211e-05,0.00046436395
0.12044092,0.8795591,0.07927403,0.28852853
0.92527,0.07472998,0.0076714754,0.2580341
0.012689991,0.98731,0.0015694275,0.06645618
0.113391235,0.8866088,0.17835183,0.17519547
0.66178685,0.33821315,0.045868814,0.59397435
0.0022253687,0.99777466,0.00041376706,0.015401275
9.373989e-06,0.99999064,6.9378366e-06,0.000110947985
0.00013651716,0.9998635,9.145273e-05,0.0012599069
0.5653547,0.4346453,0.016527832,0.6680524
0.0996558,0.9003442,0.004855633,0.31947044
0.47515363,0.5248464,0.10062909,0.5912829
0.0008508087,0.9991492,0.0002972805,0.0065677958
0.941372,0.058628023,0.005142778,0.2180329
0.5060849,0.49391508,0.01214391,0.68092924
7.461705e-07,0.9999992,1.0584718e-06,1.0243495e-05
1.8964576e-05,0.99998105,1.9940911e-05,0.00020521374
0.09127647,0.90872353,0.0049999356,0.30048126
8.6919975e-08,0.99999994,1.086006e-07,1.3640732e-06
2.3457693e-05,0.9999765,2.2053893e-05,0.0002514963
0.3468963,0.6531037,0.04155308,0.60395104
0.0014753934,0.9985246,0.00045710336,0.010635041
0.44814378,0.5518562,0.1988666,0.4888928
0.9767747,0.023225307,0.0033829734,0.10695603
0.00013179927,0.9998682,6.7759654e-05,0.0012415425
0.071829736,0.92817026,0.011659175,0.2466872
0.00048076626,0.9995192,0.00025579473,0.003897977
0.96594316,0.034056842,0.003219813,0.14535314
0.0064497185,0.9935503,0.0018221028,0.03713732
5.772413e-08,0.99999994,1.312622e-07,8.903647e-07
0.8229304,0.1770696,0.10621539,0.36070538
0.819453,0.180547,0.107596695,0.36462522
0.9848,0.015200019,0.0064553097,0.072262846
0.931063,0.068937,0.013895839,0.23698473
0.0045831096,0.9954169,0.0007776953,0.028476682
0.03236392,0.9676361,0.01244241,0.13042329
0.1101122,0.8898878,0.021310747,0.3254391
0.8620023,0.13799769,0.08541131,0.31590068
0.73298943,0.26701057,0.01877004,0.5614927
0.96819586,0.031804144,0.015209496,0.12574919
0.0006989094,0.9993011,0.00031042146,0.0054665264
1.1652892e-12,1.0,7.0644185e-13,2.6111833e-11
0.008399009,0.991601,0.0013636425,0.04714425
0.003654485,0.9963455,0.0012553371,0.022900699
0.0005229537,0.999477,0.0002713059,0.0042029754
0.46909887,0.53090113,0.2045959,0.48664036
0.44126296,0.55873704,0.2518814,0.43434975
0.99314094,0.006859064,0.0028818622,0.038126748
0.0070843757,0.99291563,0.0016297288,0.04049618
0.03551204,0.96448797,0.0030834377,0.1503255
6.57802e-07,0.99999934,1.4617954e-06,8.557147e-06
0.94262594,0.05737406,0.020834103,0.19884607
0.62746596,0.37253404,0.014347017,0.6459436
0.007383722,0.9926163,0.0024622492,0.04113696
0.08618389,0.9138161,0.009567589,0.2840511
1.2375374e-13,1.0,5.4368402e-15,2.8439451e-12
0.049137272,0.9508627,0.010685369,0.18528175
0.08601979,0.9139802,0.0067047775,0.2865263
0.36529946,0.63470054,0.012846708,0.6435598
0.05410547,0.94589454,0.005443409,0.20498714
0.008634585,0.99136543,0.003134597,0.046493955
0.007028071,0.99297196,0.0010550842,0.040792275
2.4322754e-08,1.0,4.8791918e-08,3.7753122e-07
6.787654e-05,0.9999321,3.8944592e-05,0.00068040955
0.00038128963,0.9996187,0.00018654903,0.0031961626
0.5803661,0.41963392,0.02610755,0.6540661
0.29103065,0.70896935,0.061815083,0.54125684
0.23976088,0.7602391,0.12199703,0.4288071
7.723502e-05,0.99992275,4.0684477e-05,0.000767872
0.1767942,0.8232058,0.035071254,0.43142614
0.021794274,0.97820574,0.011706345,0.093235925
0.010291007,0.989709,0.0052237064,0.052110776
0.20912799,0.790872,0.008311391,0.50448763
5.390372e-05,0.9999461,5.124451e-05,0.0005324191
0.02030254,0.97969747,0.00627245,0.09294177
0.059957217,0.9400428,0.0056710094,0.22117878
0.048058514,0.9519415,0.0058481246,0.18691035
0.97732717,0.022672832,0.00401403,0.10425249
0.85115623,0.14884377,0.007832766,0.41286546
0.97802347,0.02197653,0.0017962381,0.103838585
0.0019372429,0.99806273,0.0005362984,0.013500062
1.6284883e-08,1.0,2.9092945e-08,2.6284462e-07
0.011651889,0.9883481,0.0024098828,0.06105139
0.009159283,0.99084073,0.002010148,0.05009144
0.085990526,0.91400945,0.017018497,0.27614337
1.9132283e-06,0.9999981,2.2931163e-06,2.480507e-05
0.0111087095,0.9888913,0.0026219264,0.058414318
0.23029068,0.76970935,0.010020375,0.5296069
0.9896207,0.010379314,0.0046123303,0.05312502
0.009945457,0.99005455,0.0035463572,0.052204393
0.07593635,0.9240637,0.007625997,0.26110452
0.79944396,0.20055604,0.13635546,0.36481684
0.19428015,0.80571985,0.14495432,0.34741575
0.010155137,0.98984486,0.0015533268,0.055159874
2.571778e-06,0.99999744,3.1152267e-06,3.25488e-05
0.006507327,0.99349266,0.0013204366,0.037928946
2.2511753e-05,0.99997747,3.056797e-05,0.00023287114
0.007851844,0.99214816,0.0018936135,0.04398526
0.0389563,0.9610437,0.0030860752,0.16152681
0.1287379,0.8712621,0.018360317,0.36562017
0.038633846,0.9613662,0.005718112,0.15785971
0.990241,0.009759009,0.002524782,0.05236641
1.7436057e-09,1.0,4.242324e-09,3.0824275e-08
0.04689855,0.95310146,0.008543447,0.18073645
0.08652415,0.9134759,0.0049670637,0.28945425
0.007318394,0.9926816,0.0010311268,0.042247616
0.02789764,0.97210234,0.005457163,0.12189928
0.8394764,0.1605236,0.1577127,0.2828244
0.9779053,0.022094727,0.0025238916,0.103559226
0.07169823,0.92830175,0.004770756,0.25323904
0.028029658,0.9719703,0.0076191276,0.12020579
0.022396479,0.9776035,0.0023207366,0.10490397
0.012189789,0.9878102,0.0031114668,0.06272604
0.019908637,0.98009133,0.002348557,0.095334806
8.592099e-07,0.99999917,1.2747423e-06,1.1560424e-05
0.05053376,0.9494662,0.0064448267,0.19363905
0.047053147,0.95294684,0.019796878,0.16994838
4.5254465e-06,0.99999547,1.0322179e-05,4.9896873e-05
4.9073224e-06,0.9999951,3.98848e-06,6.088994e-05
0.10383942,0.8961606,0.0054578483,0.3279802
0.6580824,0.34191757,0.14367282,0.4986264
0.017750457,0.98224956,0.0019621104,0.08718805
0.12505265,0.87494737,0.01663521,0.3602374
1.8672085e-06,0.99999815,2.2172717e-06,2.4260842e-05
1.9095092e-05,0.9999809,2.4810186e-05,0.0002017518
0.0716617,0.9283383,0.0076572895,0.25025892
0.02888124,0.97111875,0.008054987,0.12277651
0.07870362,0.92129636,0.0051324368,0.27045926
0.9727554,0.027244627,0.0032155514,0.12181416
0.0038329344,0.99616706,0.000895489,0.024257015
0.8854869,0.1145131,0.09963763,0.25621063
0.0029118434,0.99708813,0.00071848,0.019191304
0.027593663,0.9724063,0.0059559196,0.120319426
0.037914664,0.96208537,0.0033188462,0.15794037
0.002034173,0.9979658,0.0005412856,0.014097956
0.5671786,0.4328214,0.14994562,0.5341483
0.0807364,0.9192636,0.052592486,0.22797176
1.65143e-06,0.99999833,2.0292591e-06,2.1626493e-05
0.0022548037,0.9977452,0.00038648583,0.015608089
0.9964616,0.0035384297,0.0012628268,0.022240488
0.00012195476,0.99987805,0.00010611222,0.0011148707
0.4668957,0.5331043,0.015236318,0.6757175
0.29733554,0.7026645,0.0070587993,0.60153097
9.071596e-06,0.99999094,1.3015095e-05,0.00010136918
0.0115645565,0.98843545,0.0036318414,0.05944131
0.0010797217,0.99892026,0.00045980792,0.007994982
0.16937523,0.83062476,0.0060872436,0.44880694
0.00010712688,0.9998929,8.31465e-05,0.0010032572
0.00050852436,0.99949145,0.00019422267,0.004170842
0.45616466,0.54383534,0.15164697,0.5376522
0.00049884006,0.99950117,0.00018992089,0.004101579
0.00418072,0.9958193,0.0010010041,0.026069915
0.17254692,0.8274531,0.06322089,0.39668092
0.09242674,0.9075733,0.024706185,0.28341055
8.25676e-15,1.0,6.3208987e-17,1.9005504e-13
0.6039459,0.3960541,0.19825295,0.47312626
0.70411485,0.29588515,0.109751016,0.49758634
0.015060995,0.984939,0.0038029402,0.07433471
0.9919121,0.008087873,0.0022531673,0.044764347
0.93938017,0.06061983,0.028544605,0.20012501
0.004947299,0.9950527,0.0010228027,0.030177029
3.4015998e-06,0.9999966,6.647304e-06,3.9580496e-05
0.5962898,0.4037102,0.038906515,0.63558084
7.77082e-11,1.0,1.978695e-10,1.5467478e-09
0.5402444,0.4597556,0.19978619,0.49011827
0.19484392,0.8051561,0.00584051,0.4873304
0.24290031,0.7570997,0.18131444,0.3730856
0.52833223,0.47166777,0.035716236,0.6558246
2.7294183e-07,0.9999997,4.6988544e-07,3.9532824e-06
0.01429854,0.98570144,0.0017554015,0.07317489
0.0016812986,0.9983187,0.0007926803,0.011627687
5.2653464e-05,0.99994737,3.653654e-05,0.00053482316
0.5200402,0.4799598,0.118232906,0.5741108
0.08713657,0.91286343,0.006502807,0.28935954
8.757063e-07,0.9999991,1.3417502e-06,1.1766777e-05
6.098967e-05,0.999939,5.386892e-05,0.0005989976
0.9352378,0.064762175,0.004664108,0.23521046
0.36641365,0.63358635,0.18203148,0.47498783
0.032353792,0.9676462,0.0034379363,0.1393934
0.37582502,0.62417495,0.15919793,0.5027853
0.024892196,0.9751078,0.0026614591,0.11385021
0.18808419,0.8119158,0.023055494,0.46037757
0.049083613,0.9509164,0.0038551092,0.19195297
0.92250955,0.07749045,0.010425389,0.2621716
0.5716251,0.4283749,0.02238214,0.6604694
0.04424245,0.95575756,0.008608922,0.17259113
0.3380033,0.6619967,0.12927413,0.5104281
0.09871743,0.90128255,0.08894394,0.23331179
0.9600708,0.03992921,0.0034735948,0.16424552
0.9935332,0.006466806,0.002022557,0.037022933
9.789062e-11,1.0,1.789966e-10,2.0082036e-09
0.9758642,0.024135828,0.0033926442,0.110332765
0.004215477,0.9957845,0.0013435893,0.025917405
0.888655,0.11134499,0.010682732,0.3386354
0.0007559608,0.99924403,0.00033069868,0.0058584656
0.41927418,0.5807258,0.19558707,0.48446956
0.48272216,0.51727784,0.237385,0.455165
3.528736e-08,0.99999994,1.1078089e-07,5.542459e-07
0.015036173,0.98496383,0.0039459094,0.07408792
0.09462139,0.9053786,0.007407725,0.30569392
0.00028265917,0.99971735,0.00018788036,0.002404409
0.14578804,0.8542119,0.006102681,0.40923026
1.166598e-06,0.9999988,1.5507667e-06,1.5578611e-05
0.21898347,0.7810165,0.13029328,0.3953251
0.002447271,0.99755275,0.0007354282,0.016423728
0.8960365,0.103963494,0.019171298,0.3145341
2.1525514e-06,0.99999785,2.940562e-06,2.7293438e-05
0.8098568,0.19014323,0.016695201,0.46973538
0.58067346,0.41932654,0.09797853,0.5820952
3.0961407e-12,1.0,2.1880484e-12,6.900882e-11
0.00215168,0.99784833,0.00053593516,0.014827972
0.89575666,0.10424334,0.012527823,0.3217799
0.00039274033,0.99960726,0.00029346766,0.0031792019
0.0042373138,0.9957627,0.000983011,0.026397236
0.2641426,0.73585737,0.05665487,0.5206906
0.004426619,0.9955734,0.0027720667,0.025637522
0.82716143,0.17283857,0.06306982,0.39728886
1.8164679e-09,1.0,3.3813663e-09,3.3080198e-08
0.13945217,0.86054784,0.050017506,0.35395026
0.009276646,0.9907234,0.0018592626,0.05079128
1.1618293e-06,0.99999887,1.5949208e-06,1.5414464e-05
0.016728556,0.9832714,0.0018930957,0.08312524
1.5806824e-10,1.0,6.2095484e-10,2.8688436e-09
0.004376179,0.9956238,0.0011166912,0.027019456
0.953686,0.046314,0.004779041,0.18273652
1.0125721e-09,1.0,1.6035617e-09,1.9272223e-08
0.0022234807,0.9977765,0.0006834641,0.015120089
0.7796301,0.22036988,0.10629958,0.42107612
0.44961715,0.55038285,0.013199866,0.67486185
0.023353195,0.9766468,0.0034978986,0.10731894
3.228512e-06,0.9999968,2.6046728e-06,4.143353e-05
5.113051e-05,0.99994886,6.9095695e-05,0.00048727088
2.804364e-07,0.9999997,5.716438e-07,3.9572005e-06
1.740371e-05,0.9999826,1.3624551e-05,0.00019450401
0.00016962663,0.99983037,0.000121832825,0.0015204707
9.650619e-07,0.99999905,1.4387597e-06,1.2881958e-05
0.64766526,0.35233474,0.07629788,0.5725821
0.9671362,0.032863796,0.015854537,0.1287057
0.94674766,0.05325234,0.019417107,0.18856531
0.7782051,0.2217949,0.16296381,0.36620647
0.0015735441,0.99842644,0.00042190123,0.011306745
1.15653336e-07,0.9999999,1.4780119e-07,1.8186005e-06
0.1156087,0.8843913,0.010458529,0.3476248
0.6276299,0.37237012,0.043680727,0.61652434
0.7570656,0.2429344,0.06821287,0.48622596
0.9272414,0.072758615,0.05444856,0.2062683
0.91002464,0.08997536,0.030951798,0.271529
0.9416465,0.058353484,0.0315115,0.19090132
0.07727958,0.92272043,0.087952405,0.18412194
0.02771899,0.97228104,0.014526099,0.11219534
0.03338032,0.9666197,0.008254781,0.13804816
0.032824334,0.96717566,0.015971467,0.1284553
0.02395889,0.97604114,0.012362406,0.10070771
0.775219,0.22478098,0.053101152,0.47979167
0.98176926,0.018230736,0.0049425066,0.08612868
0.9984013,0.0015987158,0.0006662365,0.01122462
0.47271323,0.52728677,0.23117489,0.46048242
4.7805566e-12,1.0,2.5943137e-12,1.0725883e-10
8.181854e-08,0.99999994,1.7039304e-07,1.224289e-06
0.304398,0.695602,0.19085169,0.42369312
0.8690843,0.1309157,0.07036939,0.3177543
0.97428244,0.025717556,0.015621185,0.10390401
0.031098714,0.9689013,0.047978878,0.090562046
0.9349531,0.06504691,0.0059467554,0.23468739
1.149993e-12,1.0,2.1919619e-13,2.624722e-11
1.837454e-08,1.0,5.3094027e-08,2.7409902e-07
2.2866919e-08,1.0,1.17911725e-08,3.9041987e-07
0.19716474,0.8028352,0.09107089,0.40537584
0.9490341,0.050965905,0.006523147,0.1948264
0.4866584,0.5133416,0.032209992,0.6605811
0.89620316,0.10379684,0.021022528,0.31232375
1.3834956e-06,0.9999986,1.513572e-06,1.852183e-05
1.8579304e-06,0.99999815,2.601213e-06,2.3763767e-05
0.0034221103,0.9965779,0.0012062062,0.021639038
0.34283218,0.6571678,0.014576495,0.6283197
0.0024040958,0.9975959,0.0006428752,0.016256422
4.8102943e-06,0.9999952,7.821509e-06,5.590722e-05
2.1476242e-05,0.99997854,1.7741317e-05,0.00023455478
1.915676e-08,1.0,3.491951e-08,3.0540807e-07
0.026187418,0.9738126,0.0056547225,0.11557382
0.0047495244,0.99525046,0.0010225847,0.029124238
0.02914914,0.9708509,0.003379032,0.12839288
0.0020955373,0.9979045,0.00041842833,0.014600054
0.051284447,0.94871557,0.0062499195,0.19603005
0.079414494,0.9205855,0.010841757,0.26649526
3.5247194e-06,0.9999965,3.3197903e-06,4.445213e-05
0.0005898221,0.99941015,0.0002661012,0.004709306
0.14089495,0.85910505,0.005500585,0.40108418
0.5074635,0.4925365,0.0764426,0.6165932
0.0036310046,0.996369,0.0005208347,0.02350344
0.24597768,0.7540223,0.11434513,0.44352776
5.843781e-07,0.9999994,8.788611e-07,8.104499e-06
0.890424,0.10957599,0.017083406,0.32854453
0.0032346863,0.9967653,0.00061479025,0.021161776
0.34300706,0.6569929,0.03833115,0.60467875
0.9129299,0.08707011,0.034517735,0.26118848
0.00025148605,0.9997485,0.00013472978,0.002201058
0.059188873,0.94081116,0.003411606,0.2213182
0.01435346,0.98564655,0.0032007769,0.07196187
0.0011963763,0.9988036,0.0004789671,0.008766469
0.7098948,0.29010522,0.066037536,0.53620833
0.7593481,0.2406519,0.019607186,0.532223
2.6090365e-07,0.99999976,3.206801e-07,3.8727067e-06
0.20300257,0.7969974,0.04516411,0.4593727
0.20255996,0.79744005,0.031148255,0.47278255
0.26359475,0.73640525,0.06591332,0.51087016
0.07963492,0.9203651,0.0038810074,0.2739958
0.24679369,0.7532063,0.041306317,0.5174789
0.022581993,0.977418,0.002997242,0.10492719
0.0065875365,0.99341244,0.0012111738,0.038441047
7.328167e-11,1.0,1.1185075e-10,1.5352356e-09
0.0061965794,0.99380344,0.0013681166,0.036311112
0.02142366,0.97857636,0.0054860786,0.09804309
0.0006701376,0.99932986,0.00025506876,0.0053122253
0.012612173,0.98738784,0.0028807297,0.06480577
0.47140798,0.528592,0.14815462,0.54335666
0.001674899,0.9983251,0.00070154294,0.011677902
0.005948963,0.99405104,0.0012158267,0.03520109
0.013766838,0.9862332,0.004784681,0.067884624
1.3051313e-08,1.0,1.5396495e-08,2.2144233e-07
0.12049011,0.87950987,0.023063183,0.3448372
0.102493376,0.8975066,0.0077531636,0.32277405
5.328319e-05,0.9999467,3.9760198e-05,0.0005378256
1.1938847e-06,0.9999988,1.562079e-06,1.5912468e-05
3.101672e-08,0.99999994,7.923478e-08,5.1651006e-07
6.4270916e-06,0.99999356,1.1840151e-05,7.1432834e-05
0.07632167,0.92367834,0.012745708,0.25694668
0.0003558122,0.99964416,0.00019549229,0.002985827
0.10291496,0.8970851,0.06270042,0.26874056
9.102716e-08,0.9999999,1.7059165e-07,1.4242598e-06
0.011598489,0.98840153,0.0027051754,0.06051885
0.011340294,0.9886597,0.0023831725,0.059690237
0.022913467,0.97708654,0.002536893,0.106633976
3.9712995e-07,0.9999996,8.658167e-07,5.404615e-06
0.35491508,0.6450849,0.08944374,0.56099254
6.939555e-05,0.9999306,4.6762172e-05,0.00068712526
0.023212263,0.97678775,0.0031456351,0.10714459
8.727866e-05,0.99991274,3.820099e-05,0.00086479797
0.94541216,0.05458784,0.0063468963,0.20546155
7.513797e-10,1.0,1.647428e-09,1.4044507e-08
0.09173582,0.90826416,0.006840557,0.29969504
1.7198437e-09,1.0,3.5504648e-09,3.1060555e-08
2.1028188e-11,1.0,3.3423514e-11,4.467551e-10
0.9880626,0.01193738,0.002014555,0.06271097
0.015634364,0.98436564,0.0027641207,0.077759504
0.13417862,0.86582136,0.028491586,0.36576203
0.002416371,0.9975836,0.0008561313,0.016117133
4.496109e-06,0.9999955,6.0013735e-06,5.3826298e-05
4.764115e-07,0.9999995,7.532817e-07,6.65857e-06
0.672185,0.327815,0.17837054,0.45424992
2.8133598e-12,1.0,1.0236048e-12,6.367834e-11
0.88309866,0.11690134,0.009549111,0.3511562
0.020478401,0.9795216,0.0050821826,0.09481301
0.55577475,0.44422525,0.012303233,0.67460936
0.61564237,0.38435763,0.011959732,0.6541974
0.19819929,0.8018007,0.05816871,0.43972725
0.041089147,0.9589108,0.002657637,0.1687326
0.16995108,0.8300489,0.058823347,0.3969853
0.06193934,0.93806064,0.004720524,0.22755018
0.86413,0.13586998,0.0066648424,0.39073
0.039358296,0.9606417,0.003329292,0.16257012
0.04002821,0.9599718,0.0032886118,0.16474518
0.4536869,0.5463131,0.028353035,0.6604982
0.77320015,0.22679985,0.011184692,0.52419585
0.22410317,0.77589685,0.010825634,0.5212267
0.030179864,0.96982014,0.002230242,0.13313659
0.40550002,0.59449995,0.010329008,0.6648499
0.39712602,0.602874,0.0070074797,0.6648216
0.9652588,0.034741223,0.003024608,0.14783058
0.021579606,0.9784204,0.0023258477,0.10179875
0.021206185,0.9787938,0.0023866743,0.1003103
0.18806575,0.81193423,0.043482244,0.43992388
0.97117513,0.028824866,0.0030738115,0.12755944
0.18702877,0.81297123,0.005840808,0.47604504
0.5566958,0.44330418,0.015252709,0.6714518
0.08212218,0.9178778,0.0045209527,0.27940118
0.14254755,0.85745245,0.005492419,0.4040688
0.07826067,0.92173934,0.0074872375,0.26701337
0.86306053,0.13693947,0.009317875,0.3900507
8.717116e-05,0.99991286,4.9286173e-05,0.0008526963
0.9336469,0.06635308,0.008550853,0.23555082
0.88621366,0.11378634,0.0286434,0.32571572
0.012809507,0.9871905,0.0019192919,0.066626124
0.9710764,0.028923571,0.0033148974,0.12766536
0.19223058,0.8077694,0.045887798,0.44355342
0.007921441,0.99207854,0.0014424846,0.044772893
0.9883864,0.011613607,0.0034850053,0.05980623
0.20958027,0.7904197,0.008161902,0.5052381
0.07330585,0.92669415,0.008160859,0.25394657
0.112464726,0.8875353,0.03609091,0.3155467
0.024478672,0.9755213,0.006271027,0.108720295
0.6425894,0.3574106,0.25607654,0.39583722
1.1778994e-05,0.9999882,1.2086908e-05,0.00013339671
3.9515564e-09,1.0,6.069925e-09,7.0290604e-08
5.328622e-13,1.0,6.966476e-14,1.219711e-11
0.95462394,0.045376062,0.0058674663,0.17880093
0.5969773,0.4030227,0.1596294,0.51458883
4.848959e-05,0.9999515,2.9904535e-05,0.0005003158
0.29679185,0.70320815,0.17655206,0.43156946
0.0005209199,0.99947906,0.00019948324,0.0042594355
0.00077259407,0.9992274,0.00030561676,0.006002901
0.27166787,0.72833216,0.063819885,0.52109075
0.011873321,0.9881267,0.0019461177,0.062496323
3.1264048e-07,0.9999997,4.4343324e-07,4.5372853e-06
0.19409186,0.80590814,0.010342628,0.48175946
0.28429466,0.71570534,0.0077164173,0.58924747
0.22899306,0.77100694,0.01480931,0.5232475
0.970077,0.029923022,0.0037087053,0.13076578
0.043425817,0.9565742,0.004126638,0.17455612
0.004927257,0.9950727,0.0010950696,0.029998433
0.03324874,0.9667513,0.0035569072,0.14230287
0.1148433,0.8851567,0.0069257617,0.3495974
0.005280116,0.99471986,0.0009666756,0.031987406
0.9138232,0.08617681,0.004678905,0.28892308
0.6571482,0.34285182,0.009842455,0.63306653
0.31144208,0.6885579,0.10714167,0.51310796
0.19831796,0.80168205,0.006621808,0.49143994
0.956116,0.04388398,0.004280582,0.17581645
0.0005556666,0.9994443,0.00019777706,0.0045226733
0.07169639,0.9283036,0.004001528,0.25400355
0.4871056,0.5128944,0.014688015,0.6781266
0.21709213,0.78290784,0.008842051,0.5143608
0.045246407,0.9547536,0.006439984,0.17783326
0.42301816,0.57698184,0.021032035,0.66021544
0.14925669,0.8507433,0.008845389,0.4125722
0.88848877,0.11151123,0.008971393,0.34069192
0.8959925,0.10400748,0.005617827,0.3281823
0.08076042,0.9192396,0.010009825,0.27061284
0.0009178053,0.9990822,0.00032475358,0.0070113116
0.22626953,0.77373046,0.027019382,0.50771
1.4082578e-05,0.99998593,1.5922764e-05,0.00015545418
0.0014795258,0.9985205,0.0011549564,0.0099640945
0.017245037,0.98275495,0.01753331,0.06958101
0.9075531,0.09244692,0.0066700876,0.30149278
0.9808654,0.019134581,0.0030658618,0.091585815
0.020240806,0.9797592,0.0059123337,0.09306246
0.99206835,0.00793165,0.0029583313,0.04330633
0.0048983707,0.99510163,0.0012263935,0.029713672
0.50299597,0.49700403,0.17867482,0.51445436
0.00049523887,0.99950475,0.00024997583,0.004014157
0.32733586,0.67266417,0.008793652,0.62348217
0.020062266,0.97993773,0.007478833,0.090802506
0.87534,0.124660015,0.0077615976,0.36834645
0.015636206,0.9843638,0.0057574213,0.07477384
0.0007331379,0.99926686,0.00028435607,0.005740431
0.8714683,0.1285317,0.115474194,0.26811174
0.25006855,0.74993145,0.008356154,0.5540543
0.61314946,0.38685054,0.0654428,0.60187566
0.010404863,0.9895951,0.0028451234,0.05500866
0.03129301,0.96870697,0.04729075,0.09191773
0.044276573,0.9557234,0.0050246865,0.17628025
0.9339111,0.066088915,0.006937042,0.23646557
0.0017706096,0.9982294,0.0006379839,0.01235041
0.90946764,0.09053236,0.00627324,0.29749453
0.026641566,0.97335845,0.0029774755,0.1198892
0.8492536,0.1507464,0.007796079,0.41620556
0.25959834,0.7404016,0.014671445,0.557965
0.8778662,0.12213379,0.0075555146,0.36359948
0.8223622,0.17763782,0.0290775,0.43871513
0.03176857,0.96823144,0.0042631477,0.13657399
0.9942328,0.005767226,0.0016010143,0.033882853
4.9451944e-12,1.0,2.6921243e-12,1.1093649e-10
0.95040435,0.049595654,0.014301747,0.1830212
0.0005954193,0.9994046,0.00020706467,0.0048098783
1.5214098e-10,1.0,3.0670533e-10,3.0557674e-09
0.010365174,0.9896348,0.0012439676,0.056428943
0.33779228,0.6622077,0.0134705305,0.6260897
0.0016461612,0.99835384,0.0004098583,0.011785703
0.07977878,0.9202212,0.0056647956,0.27256396
0.10072532,0.8992747,0.0043396056,0.3223341
0.3354182,0.6645818,0.014769077,0.6231805
0.19359975,0.80640024,0.007175803,0.48422492
0.44017577,0.5598242,0.028746903,0.6572252
0.0003990451,0.99960095,0.00019079517,0.0033312791
0.21685301,0.783147,0.008820057,0.51407593
0.7155721,0.28442788,0.027756393,0.56933045
0.7179266,0.28207338,0.011202693,0.5836982
0.38550666,0.61449337,0.011709988,0.6549856
0.06362286,0.93637717,0.0033202767,0.23350143
0.036049195,0.9639508,0.011757463,0.14342082
0.55642337,0.44357663,0.015375674,0.6713907
0.05134612,0.9486539,0.00418745,0.19827245
0.5114967,0.48850328,0.01288712,0.67999566
0.9311352,0.06886482,0.004939288,0.24575338
0.15518457,0.84481543,0.04590717,0.38569066
0.0048510707,0.99514896,0.0014296249,0.029258836
0.00409316,0.99590683,0.0008044187,0.02578635
0.8233707,0.1766293,0.013764054,0.45247963
0.015623287,0.9843767,0.0030672625,0.07741047
1.6270633e-05,0.9999837,1.5320009e-05,0.00018035425
0.006358477,0.9936415,0.0012217239,0.037277482
3.8653216e-05,0.9999614,2.9881689e-05,0.00040149197
0.01284058,0.98715943,0.002323255,0.066357106
0.08306156,0.9169384,0.0050210953,0.28116274
0.05741155,0.94258845,0.004886508,0.2148986
0.9423607,0.0576393,0.0050109476,0.215411
0.054915547,0.94508445,0.0041825473,0.2085594
0.19039203,0.809608,0.012787759,0.47400314
0.9840335,0.015966475,0.0029681474,0.07892771
0.9868832,0.013116777,0.0044226423,0.06545405
0.0020094046,0.9979906,0.00038747024,0.014098138
0.026560774,0.9734392,0.0027190596,0.119856805
0.30059457,0.69940543,0.012235463,0.5991318
1.1953116e-06,0.9999988,1.8193241e-06,1.5673257e-05
0.0003119418,0.999688,0.0001488661,0.0026812667
0.4460495,0.5539505,0.036892056,0.65042245
0.006378353,0.99362165,0.0012340806,0.037365474
0.77024436,0.22975564,0.033587515,0.5053934
4.7958874e-05,0.999952,5.471756e-05,0.00047022194
0.9808475,0.019152522,0.002231039,0.09249126
0.002093457,0.99790657,0.00092989765,0.0140757505
0.09891213,0.9010879,0.0038866699,0.31879938
0.22943683,0.7705632,0.006865859,0.5317291
0.0044325893,0.9955674,0.0011110064,0.027330961
0.05531856,0.94468147,0.003626272,0.21026087
0.9823091,0.017690897,0.0045781955,0.08433284
0.028346715,0.9716533,0.0035665482,0.12538081
0.20448723,0.7955128,0.0058869123,0.50067353
5.6482513e-08,0.99999994,8.591388e-08,9.162465e-07
0.054548904,0.9454511,0.0076075643,0.20408982
1.14302275e-05,0.99998856,8.571558e-06,0.00013293978
0.0019154074,0.9980846,0.00076034386,0.013139499
0.0043753856,0.9956246,0.0011762977,0.026955564
0.0101898685,0.9898101,0.0014429428,0.055429272
0.059813887,0.94018614,0.004789576,0.22166552
0.4457022,0.5542978,0.0081985,0.67904055
0.98098105,0.019018948,0.002407752,0.09178833
1.7999457e-06,0.9999982,3.0324718e-06,2.2564805e-05
0.0001564515,0.99984354,8.1875245e-05,0.0014455223
0.02756405,0.97243595,0.0042738244,0.12189599
0.114738986,0.885261,0.0058921576,0.3504179
0.9242076,0.07579237,0.0072080195,0.2611626
0.00044553023,0.99955446,0.00017320481,0.003710061
0.00023297605,0.999767,0.00012334902,0.0020583638
0.9668544,0.033145607,0.008873895,0.13663816
0.20130083,0.79869914,0.007845461,0.49435502
0.6011452,0.3988548,0.010473669,0.66207093
