prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.016877891,0.9831221,0.009407286,0.085625984
5.199892e-06,0.9999948,1.038983e-05,6.844202e-05
0.073075116,0.9269249,0.014473391,0.26152164
2.9947794e-06,0.999997,5.9619783e-06,4.1059764e-05
0.9985384,0.0014616055,0.00025050563,0.011002229
0.3397896,0.6602104,0.016607024,0.64089584
0.0041964054,0.99580353,0.0065760743,0.027156776
5.951978e-06,0.99999404,1.1887661e-05,7.756339e-05
2.7355569e-05,0.9999726,5.394335e-05,0.00031482152
0.0005340483,0.99946594,0.0010047827,0.004557972
0.000110603025,0.9998894,0.00021929364,0.0011181552
0.010417118,0.9895829,0.009142973,0.05790955
0.015839,0.98416096,0.006727376,0.08137001
0.00015222174,0.99984777,0.0003020065,0.001490264
0.0073765493,0.9926234,0.012206192,0.043564126
0.055460487,0.9445395,0.03586328,0.21428974
0.008927293,0.9910728,0.0061785867,0.05101195
0.13722914,0.8627709,0.020221477,0.39990145
0.12466563,0.8753344,0.009931366,0.376119
0.00011308154,0.99988693,0.00022411668,0.001140671
0.25107583,0.7489242,0.033521358,0.563514
7.266987e-07,0.9999993,1.4531356e-06,1.0977032e-05
1.9335607e-06,0.9999981,3.863698e-06,2.7335582e-05
1.4698804e-05,0.99998534,2.9333562e-05,0.00017821719
0.9965507,0.0034493054,0.0007371203,0.022999477
4.4424064e-06,0.9999956,8.870986e-06,5.915036e-05
0.2717033,0.7282967,0.015886484,0.5849456
0.0006485457,0.99935144,0.0012681214,0.0054091676
0.83992136,0.16007864,0.0029092128,0.43980026
8.288081e-05,0.9999171,0.00016486489,0.00086181937
0.00018383238,0.9998162,0.0003498765,0.0017650255
0.001402739,0.99859726,0.0014801288,0.010616795
0.23068705,0.7693129,0.038922127,0.54010516
0.95533586,0.044664122,0.0021771695,0.18249372
0.052007947,0.9479921,0.008690876,0.20438556
2.1893977e-05,0.9999781,4.3743858e-05,0.0002567717
5.604785e-07,0.99999946,1.1208103e-06,8.594324e-06
0.00020056957,0.9997995,0.00037608462,0.0019081993
1.5387597e-05,0.9999846,3.074701e-05,0.00018589245
0.9960394,0.00396066,0.00041401447,0.025860522
0.00018791617,0.99981207,0.00037363134,0.0018001352
0.0002204553,0.9997796,0.0004357862,0.0020765767
0.99997056,2.9443388e-05,9.147412e-06,0.00033661834
0.8220416,0.1779584,0.017116688,0.46828353
0.0014882834,0.99851173,0.0021805505,0.011176071
4.4959816e-06,0.9999955,8.989619e-06,5.981634e-05
3.268683e-05,0.99996734,6.505927e-05,0.00037026
0.005470489,0.9945295,0.0015312303,0.033947937
4.1505686e-08,0.99999994,8.300858e-08,7.561354e-07
0.3610879,0.6389121,0.023044504,0.6540415
0.00014485372,0.99985516,0.00028673868,0.0014252947
0.45103428,0.5489658,0.0038064977,0.6883441
0.85391784,0.1460822,0.007212301,0.4158526
3.785283e-05,0.99996215,7.493258e-05,0.00042324836
6.2220693e-06,0.9999938,1.2431842e-05,8.077535e-05
0.013447784,0.98655224,0.010853411,0.07130263
0.8899917,0.11000834,0.007059414,0.34653273
5.800142e-06,0.9999942,1.1585429e-05,7.57076e-05
0.0013939177,0.99860615,0.0025804944,0.010558769
0.0016691762,0.99833083,0.0031027517,0.012342855
1.1403734e-05,0.9999886,2.275322e-05,0.00014116682
5.9350143e-05,0.99994063,0.00011759344,0.0006369534
2.8334656e-08,1.0,5.6666785e-08,4.838684e-07
0.076072775,0.9239272,0.010912823,0.2690714
0.029709399,0.9702906,0.0070522837,0.13373055
0.6564047,0.34359533,0.0127462875,0.6433915
0.9754849,0.024515036,0.0037162085,0.11512534
3.8103393e-05,0.99996185,7.5959964e-05,0.00042584617
0.00093001494,0.99907,0.0017599518,0.007421361
7.188595e-05,0.9999281,0.00014250207,0.00075769355
6.735332e-05,0.99993265,0.00013400769,0.00071430724
0.04530583,0.95469415,0.024296844,0.18445438
0.020600926,0.9793991,0.014760942,0.10036867
1.7038464e-06,0.9999983,3.4068264e-06,2.435011e-05
1.82571e-08,1.0,3.6513907e-08,3.173435e-07
0.0018220011,0.998178,0.0032235102,0.013313179
0.99999803,1.9767526e-06,1.157433e-06,2.7919756e-05
0.016689152,0.9833109,0.0046360367,0.0848577
0.00623922,0.99376076,0.00541401,0.037895616
0.3386211,0.66137886,0.010513249,0.6401167
6.50755e-05,0.9999349,0.00012954311,0.00069240155
0.028305268,0.9716947,0.015421645,0.12880085
0.00013052612,0.99986947,0.00025549644,0.0012979332
3.3922315e-05,0.9999661,6.752868e-05,0.00038301383
2.6563778e-06,0.9999973,5.308475e-06,3.6776255e-05
0.016452866,0.98354715,0.024428597,0.08389287
0.018710345,0.9812897,0.011547438,0.092976615
2.4017352e-06,0.9999976,4.8008483e-06,3.3451022e-05
0.013474118,0.9865259,0.004961948,0.07141573
0.83075047,0.16924949,0.0034717028,0.4546942
0.09595825,0.90404177,0.009152511,0.31611043
0.9992666,0.0007333725,3.1209518e-05,0.0060264743
0.001039014,0.99896103,0.0008633984,0.008175908
3.3083827e-05,0.9999669,6.592612e-05,0.0003743782
3.921081e-06,0.99999607,7.829522e-06,5.273801e-05
0.9998818,0.00011816526,2.208305e-05,0.0011867979
2.8113063e-09,1.0,5.6225877e-09,5.1089692e-08
0.0003670121,0.99963295,0.000571075,0.0032700764
0.9954646,0.004535375,0.0006749221,0.02899726
0.32526,0.67473996,0.036972895,0.6307709
7.013641e-07,0.9999993,1.402293e-06,1.0643823e-05
0.00018709795,0.99981296,0.00037068606,0.001793038
0.97610277,0.023897257,0.0035119243,0.11284153
0.00026461954,0.99973536,0.00044282066,0.0024443283
0.00047701952,0.99952304,0.0009125218,0.0041250554
1.0483579e-07,0.9999999,2.096386e-07,1.7944604e-06
0.4055181,0.5944819,0.013631471,0.67518574
5.8052505e-05,0.9999419,0.000115530376,0.0006243564
0.9994927,0.00050730776,5.3477786e-05,0.0043557924
0.000130171,0.9998698,0.0002588843,0.001294754
0.00013663006,0.9998634,0.00027138958,0.0013523606
0.16279143,0.8372086,0.04562521,0.4442698
0.3268302,0.6731698,0.0138320215,0.6319111
0.99733275,0.0026671975,0.00045928432,0.01847143
0.09919834,0.90080166,0.009174608,0.32331795
0.7908565,0.20914352,0.008517568,0.51281965
0.007106839,0.99289316,0.0067837704,0.0422369
0.8872896,0.11271039,0.01275241,0.3521448
0.00015216251,0.9998479,0.00030234797,0.0014896834
0.019187238,0.9808128,0.0069616796,0.09485887
0.0013919998,0.998608,0.0024834508,0.01054623
0.04601052,0.95398945,0.014988494,0.18659656
0.0021339324,0.9978661,0.0022918398,0.015254851
0.00074573467,0.9992543,0.001365246,0.006115566
0.29718387,0.7028162,0.015376791,0.60845923
3.5965346e-05,0.99996406,7.175183e-05,0.0004039627
1.6433852e-07,0.9999998,3.286304e-07,2.736294e-06
0.00014825074,0.99985176,0.00029097716,0.0014552841
0.0001313152,0.99986863,0.00025952514,0.0013050335
0.0026450532,0.9973549,0.004188514,0.018340124
4.8527858e-05,0.9999515,9.646169e-05,0.0005305523
0.0030579974,0.99694204,0.004314557,0.020759055
3.857499e-06,0.9999961,7.712005e-06,5.1949926e-05
1.3878144e-05,0.99998605,2.7621096e-05,0.00016916714
1.298615e-05,0.999987,2.5945565e-05,0.00015909904
0.0010172616,0.9989828,0.0017308648,0.00802627
0.0004272669,0.99957275,0.00082759385,0.003741925
0.22791687,0.77208316,0.009493268,0.5367469
3.9397342e-05,0.9999606,7.8508034e-05,0.00043894834
0.115147226,0.88485277,0.010228849,0.35714334
0.55914205,0.44085798,0.023134109,0.6861352
0.0015394749,0.99846053,0.0020683133,0.011508396
0.88411695,0.11588307,0.0028785437,0.3586412
0.34871104,0.651289,0.020318134,0.64664507
0.0006170549,0.9993829,0.0012006966,0.0051772627
0.7635933,0.2364067,0.017032918,0.5469024
2.6404703e-07,0.99999976,5.2804495e-07,4.2281604e-06
0.00076236,0.99923766,0.0014108868,0.006235095
0.021545343,0.97845465,0.004754529,0.10399387
4.18021e-05,0.9999582,8.342683e-05,0.00046324436
0.9163463,0.08365375,0.0067792716,0.2876036
0.00025723642,0.9997428,0.0004969703,0.0023833425
5.2237352e-05,0.9999477,0.00010415325,0.0005673072
0.12762049,0.87237954,0.03229288,0.38183814
0.0778976,0.9221024,0.010846784,0.2736043
0.52111185,0.47888818,0.0072277,0.6922555
0.016176056,0.98382396,0.003827402,0.08275816
3.679094e-06,0.9999963,7.3526758e-06,4.9721428e-05
0.00037015878,0.99962986,0.00071816077,0.003294905
0.002640769,0.99735916,0.0015811704,0.018314756
0.74354273,0.25645733,0.011830397,0.56931865
4.0114982e-09,1.0,8.022953e-09,7.2541475e-08
0.12412625,0.8758738,0.0108808065,0.37506637
0.9816175,0.018382452,0.0014960631,0.091675356
0.87175673,0.12824328,0.011597905,0.38303354
7.813857e-05,0.9999219,0.0001540977,0.0008170276
0.0062682875,0.99373174,0.004521725,0.0380429
7.547144e-05,0.99992454,0.00014944868,0.0007918032
7.397298e-05,0.99992603,0.00014751843,0.0007775736
0.003573137,0.9964268,0.0053483057,0.023698945
1.0284921e-08,1.0,2.0569749e-08,1.8218081e-07
2.7283611e-05,0.9999727,5.4328284e-05,0.00031401814
0.0005823119,0.9994177,0.0011411723,0.0049194507
1.6168344e-06,0.9999984,3.2318744e-06,2.3159906e-05
0.00913262,0.9908674,0.012571105,0.051976673
0.00015137381,0.9998486,0.00029973144,0.0014828219
0.00061782874,0.9993822,0.0011504055,0.005182923
0.0011909535,0.99880904,0.0018731754,0.0092089325
4.3031054e-05,0.99995697,8.568895e-05,0.00047564015
0.16039178,0.8396082,0.028420381,0.440319
2.7147993e-05,0.9999729,5.4241213e-05,0.00031254935
0.00056674244,0.9994333,0.0010548842,0.0048032934
0.00044914222,0.9995509,0.0008550751,0.0039110747
6.9463575e-05,0.9999305,0.0001346489,0.00073458
0.00032779414,0.9996722,0.00064289646,0.002957695
1.6021588e-05,0.99998397,3.197749e-05,0.00019292707
9.996645e-05,0.9999,0.00019616199,0.0010207602
0.0015470259,0.998453,0.002401547,0.011557227
0.0003850488,0.99961495,0.0007519255,0.0034122698
0.00026868013,0.9997313,0.0005257078,0.0024777367
0.000107373395,0.99989265,0.0002136786,0.001088639
2.8869199e-05,0.99997115,5.7247194e-05,0.00033060033
5.926482e-05,0.99994075,0.000117993804,0.00063608907
0.00013576796,0.9998642,0.00026966486,0.0013447145
0.0011347473,0.99886525,0.0016806964,0.008829212
0.0003456238,0.99965435,0.0006867695,0.0031002543
0.060290165,0.93970984,0.03693529,0.22776516
1.797622e-05,0.999982,3.5803907e-05,0.00021440689
3.492941e-05,0.9999651,6.910464e-05,0.00039336964
0.00010595572,0.9998941,0.00013897447,0.0010756605
1.7609724e-06,0.9999982,3.5206735e-06,2.5110423e-05
0.00011042789,0.99988955,0.00021893537,0.0011165562
0.00011141046,0.99988854,0.00021862303,0.0011255348
0.0015971441,0.99840283,0.0029405036,0.01188075
0.1596687,0.8403314,0.026183922,0.43912
0.9961566,0.003843425,0.001184454,0.025210815
0.012496203,0.98750377,0.0038352658,0.067180306
0.9547074,0.045292575,0.0055987537,0.184414
0.0017305911,0.99826944,0.0027657733,0.012734387
0.0009452965,0.99905473,0.0017681601,0.0075278687
1.4065707e-05,0.99998593,2.8098952e-05,0.00017119545
0.00019543154,0.99980456,0.00031683105,0.0018644586
5.4938555e-05,0.9999451,0.00010919005,0.0005937929
0.00088697084,0.999113,0.0012243651,0.007119937
0.0027240184,0.997276,0.0034425845,0.018807359
0.00017788973,0.9998221,0.00033974688,0.0017138557
0.051378813,0.94862115,0.015785651,0.20255525
0.0001232896,0.99987674,0.00024430553,0.0012329714
0.52568376,0.47431627,0.012272921,0.6918273
0.00011505839,0.99988496,0.0002292222,0.001158608
0.00016366504,0.9998363,0.00032205513,0.0015904318
0.00061722816,0.9993828,0.001167569,0.0051784893
0.021761566,0.9782384,0.018627865,0.10481785
2.946105e-05,0.9999706,5.8818237e-05,0.00033672535
0.0019346023,0.99806535,0.003116568,0.014019877
1.8795918e-05,0.9999812,3.7539e-05,0.00022330004
0.015730422,0.98426956,0.01286176,0.08092126
0.00018960326,0.9998104,0.00037475387,0.0018145838
4.5319352e-06,0.99999547,9.054088e-06,6.0282524e-05
1.4006054e-05,0.999986,2.783316e-05,0.00017052895
0.001321824,0.9986782,0.0024988542,0.010082941
0.0019824207,0.99801755,0.003136252,0.014317944
2.1745947e-05,0.99997824,4.3396252e-05,0.00025521175
0.0032859626,0.99671406,0.0061046695,0.022069978
0.09962585,0.9003742,0.021117073,0.32426006
4.89847e-06,0.9999951,9.790944e-06,6.476915e-05
1.741919e-06,0.9999983,3.4830164e-06,2.481732e-05
0.00095489516,0.99904513,0.0018514327,0.0075946543
1.480938e-05,0.9999852,2.957783e-05,0.00017945585
0.08766606,0.91233397,0.013163318,0.2971044
0.12924741,0.87075263,0.027380547,0.38495353
0.9960843,0.00391575,0.00032642987,0.025612058
0.010008546,0.9899914,0.0041380995,0.056040812
8.926971e-06,0.99999106,1.783557e-05,0.000112719485
1.1292516e-05,0.99998873,2.25478e-05,0.00013989245
4.522274e-05,0.99995476,8.9763875e-05,0.0004976331
0.000120318124,0.9998797,0.00023865717,0.0012061808
3.5699955e-07,0.99999964,7.136139e-07,5.6476133e-06
0.0004756086,0.9995244,0.000917958,0.0041143033
3.6899962e-06,0.9999963,7.375501e-06,4.9846924e-05
0.009019097,0.9909809,0.007876073,0.051443886
1.0357863e-05,0.9999896,2.0701187e-05,0.00012924628
0.92445886,0.075541146,0.0065670456,0.26774186
9.487592e-05,0.99990517,0.0001858599,0.0009736465
0.0013413366,0.99865866,0.0024865852,0.010212153
0.0007045467,0.9992955,0.0012800244,0.0058178375
3.2615462e-05,0.9999674,6.500066e-05,0.00036953457
2.376296e-06,0.9999976,4.748932e-06,3.314716e-05
0.0011714876,0.99882853,0.0019451578,0.009077706
4.4172557e-05,0.99995583,8.753797e-05,0.0004870923
0.0004204967,0.9995795,0.0007090811,0.0036893848
0.00014747454,0.9998525,0.00029216174,0.0014484995
0.00027891333,0.9997211,0.0005480441,0.002561638
0.038868506,0.9611315,0.0121870665,0.16433135
9.208593e-07,0.9999991,1.8414233e-06,1.3682187e-05
0.000246853,0.9997531,0.00048451606,0.00229738
1.3179783e-05,0.9999868,2.6311822e-05,0.00016126147
0.011752996,0.988247,0.010482757,0.06390984
0.10783315,0.8921668,0.021139909,0.34196097
0.00035290106,0.9996471,0.00068090495,0.0031581712
0.00014142561,0.9998586,0.00028129577,0.0013949216
0.015707914,0.9842921,0.008459453,0.08082812
1.286096e-07,0.9999999,2.5719405e-07,2.1501612e-06
0.000112953225,0.999887,0.00022402569,0.0011395735
0.0011501045,0.9988499,0.0015922788,0.008933195
3.6521606e-06,0.99999636,7.300058e-06,4.9351638e-05
0.47434294,0.525657,0.027481206,0.69183004
0.001835575,0.9981644,0.0027086828,0.013398741
0.04079865,0.9592014,0.005135629,0.170474
0.0012838207,0.9987162,0.0024095431,0.00983056
2.682602e-07,0.9999997,5.3648216e-07,4.3473333e-06
0.00020621525,0.99979377,0.000405867,0.0019562652
7.1547065e-06,0.99999285,1.4291616e-05,9.1909635e-05
2.2860886e-05,0.9999772,4.5487286e-05,0.00026711167
0.99990237,9.76392e-05,3.863226e-05,0.0009992406
5.198222e-05,0.999948,0.00010360004,0.0005647482
0.016861172,0.9831388,0.0073763705,0.08555805
1.718179e-05,0.9999828,3.4279714e-05,0.00020572837
0.96033186,0.039668117,0.004484164,0.16688798
1.1671675e-07,0.9999999,2.3337724e-07,1.9728243e-06
0.00038731995,0.9996127,0.00071350863,0.003430112
4.7801077e-05,0.9999522,9.528211e-05,0.000523339
0.0033671232,0.99663293,0.0038190435,0.02253276
0.17696741,0.82303256,0.020571757,0.46676376
0.00015482861,0.99984515,0.00030143379,0.001513172
4.9734936e-08,0.9999999,9.9468274e-08,9.464678e-07
9.448547e-05,0.99990547,0.000188288,0.00097012136
0.0005764087,0.99942356,0.001134427,0.004875516
4.1117553e-05,0.9999589,8.1900915e-05,0.00045636564
6.196007e-06,0.9999938,1.2380636e-05,8.048894e-05
1.5431386e-06,0.99999845,3.0857623e-06,2.2189557e-05
0.00030650152,0.9996935,0.00059777393,0.0027861155
0.0002982971,0.99970174,0.00058763474,0.00271961
0.00021076387,0.99978924,0.00041700722,0.001994798
0.00030682754,0.9996932,0.0006015768,0.002788725
0.0070108147,0.9929891,0.009036809,0.041761987
3.296656e-05,0.99996704,6.57072e-05,0.00037316626
0.00023972709,0.9997602,0.00047125755,0.002238118
0.002192289,0.99780774,0.004128519,0.015612812
0.000194474,0.9998055,0.00038244302,0.0018562826
0.075099945,0.92490005,0.018578168,0.26663548
0.0210282,0.9789718,0.01811116,0.10201416
7.797564e-05,0.999922,0.00015241733,0.0008155899
0.0005549348,0.999445,0.0010003695,0.0047149723
0.00057535566,0.99942464,0.0011372723,0.0048676413
0.00045397304,0.99954605,0.00088146975,0.003948281
0.000763054,0.99923694,0.0013356826,0.0062400983
5.3007043e-05,0.999947,0.000104979634,0.00057483604
0.0036824644,0.9963175,0.003886135,0.024312863
1.1064659e-06,0.99999887,2.2122754e-06,1.629698e-05
1.66798e-06,0.99999833,3.3347064e-06,2.3849592e-05
0.00081287784,0.9991871,0.0013670935,0.0065961163
3.8609684e-05,0.9999614,7.6992015e-05,0.00043096495
1.448321e-05,0.9999856,2.8870207e-05,0.0001757937
0.00010194171,0.999898,0.00020277705,0.0010389257
1.9390372e-07,0.9999998,3.8776219e-07,3.1660204e-06
0.00011999324,0.99988,0.00023763716,0.0012032749
1.8218945e-08,1.0,3.6437516e-08,3.1670487e-07
0.021404596,0.97859544,0.010266933,0.103456296
1.1009314e-06,0.9999989,2.2013444e-06,1.6166996e-05
4.146977e-05,0.9999586,8.2732826e-05,0.000459867
0.00058513583,0.99941486,0.0011043387,0.0049405135
0.0010590885,0.99894094,0.0017033429,0.008313607
0.00086105434,0.9991389,0.0014762211,0.0069374917
0.54786855,0.45213148,0.028540876,0.6885574
0.00087415293,0.9991259,0.0016337452,0.007029718
0.8601901,0.13980985,0.013874795,0.4046182
1.7372541e-06,0.9999983,3.473314e-06,2.476012e-05
3.3501856e-06,0.99999666,6.6892994e-06,4.5561967e-05
2.698288e-05,0.999973,5.3788594e-05,0.00031085874
0.020702548,0.9792975,0.011733326,0.10076078
1.5134384e-06,0.9999985,3.0256253e-06,2.1761927e-05
1.2715815e-05,0.9999873,2.540221e-05,0.00015602683
1.4276455e-05,0.99998575,2.8513794e-05,0.00017351637
1.7960434e-05,0.99998206,3.587363e-05,0.0002141906
0.00037868903,0.99962133,0.0007444717,0.0033622
0.00018383238,0.9998162,0.0003498765,0.0017650255
1.1508772e-05,0.9999885,2.2981281e-05,0.000142376
0.0030738784,0.9969261,0.004728599,0.02085095
0.0013324162,0.99866754,0.0023837716,0.010153173
2.450708e-05,0.9999755,4.8959108e-05,0.00028466783
0.9687485,0.03125151,0.0038903414,0.13906595
8.068518e-05,0.9999193,0.00016013086,0.0008411457
0.00010177559,0.99989825,0.00020175024,0.0010373266
1.3402878e-05,0.99998665,2.6746457e-05,0.0001637222
0.0002998975,0.99970007,0.000590319,0.0027326653
3.3526915e-06,0.99999666,6.7027927e-06,4.559105e-05
0.00012856247,0.99987143,0.00025524298,0.0012803525
2.3391064e-07,0.99999976,4.6776523e-07,3.8000505e-06
0.007929825,0.99207014,0.0059738015,0.04625588
9.4860377e-07,0.99999905,1.8961999e-06,1.4099223e-05
9.355666e-07,0.99999905,1.8706604e-06,1.3931369e-05
7.597952e-05,0.999924,0.00015054583,0.0007966523
1.8198421e-05,0.99998176,3.6324112e-05,0.00021684964
0.0001644093,0.9998356,0.00032657472,0.0015968892
6.5840635e-05,0.99993414,0.00013117434,0.0006997826
1.1119467e-05,0.9999889,2.2205371e-05,0.00013791409
8.082406e-06,0.99999195,1.6144115e-05,0.00010280945
9.4258845e-05,0.99990577,0.00018592099,0.0009679496
7.60337e-06,0.99999243,1.5184662e-05,9.718007e-05
1.054803e-05,0.99998945,2.1046937e-05,0.00013141587
1.1733839e-05,0.9999883,2.3419945e-05,0.0001448871
0.0022254784,0.9977745,0.0032245056,0.01581577
4.1798e-07,0.9999996,8.3586235e-07,6.5465706e-06
0.00020859123,0.9997914,0.0004112154,0.0019764232
6.661695e-07,0.99999934,1.3320565e-06,1.0119803e-05
0.00013146568,0.9998685,0.00026171003,0.0013063471
0.00033581795,0.9996642,0.00065924355,0.0030219343
0.005046223,0.9949538,0.0069542024,0.03172348
0.00012685548,0.9998731,0.0002515502,0.0012650862
0.00012685548,0.9998731,0.0002515502,0.0012650862
0.020577827,0.9794222,0.015453109,0.10027943
1.3488515e-05,0.9999865,2.6936183e-05,0.00016471634
0.029971816,0.97002816,0.008032659,0.1346442
0.023597691,0.97640234,0.010414958,0.11172827
1.9433228e-06,0.99999803,3.8860658e-06,2.7513832e-05
0.1406039,0.85939604,0.013004851,0.40605825
0.008445371,0.9915546,0.00798412,0.048728965
0.0068017035,0.99319834,0.0064212163,0.040722933
2.2656425e-06,0.99999774,4.53009e-06,3.1703028e-05
0.007747772,0.99225223,0.007308394,0.04537455
6.3210144e-05,0.9999368,0.00012580345,0.00067435077
8.449117e-06,0.99999154,1.6872806e-05,0.00010715175
1.3406586e-05,0.99998665,2.674934e-05,0.0001637601
2.2390193e-05,0.99997765,4.45849e-05,0.00026207077
2.376296e-06,0.9999976,4.748932e-06,3.314716e-05
2.376296e-06,0.9999976,4.748932e-06,3.314716e-05
1.2561881e-07,0.9999999,2.5122105e-07,2.105672e-06
4.895837e-05,0.999951,9.7032374e-05,0.0005348731
1.9900388e-06,0.99999803,3.9779097e-06,2.8080925e-05
7.679885e-06,0.9999923,1.5336891e-05,9.812426e-05
2.3103747e-05,0.9999769,4.6056906e-05,0.00026976076
0.00018671926,0.99981326,0.00036582656,0.0017898676
0.00038962116,0.99961036,0.0007675139,0.0034482065
2.233477e-05,0.99997765,4.45724e-05,0.00026153272
6.692674e-05,0.99993306,0.0001326486,0.00071021775
0.0057408176,0.9942592,0.0048265443,0.035347804
0.00038840366,0.99961156,0.0007627354,0.0034386727
3.7651478e-07,0.99999964,7.5289375e-07,5.917281e-06
0.00020519434,0.9997948,0.00038893026,0.0019476064
0.018768808,0.98123115,0.012580119,0.09320809
4.3569165e-05,0.9999564,8.6651075e-05,0.00048104505
6.3246184e-06,0.9999937,1.2636562e-05,8.202047e-05
0.0011472765,0.9988527,0.0018736983,0.008914081
9.877738e-09,1.0,1.9755115e-08,1.751685e-07
1.0372315e-05,0.9999896,2.0733372e-05,0.00012939768
2.1827886e-07,0.99999976,4.3636624e-07,3.5764913e-06
0.003219751,0.9967802,0.0036456638,0.021690968
0.00070049067,0.99929947,0.0013235068,0.005788453
0.63530135,0.36469865,0.026204148,0.6560738
1.4854657e-05,0.99998516,2.9663619e-05,0.00017997359
2.3523684e-05,0.9999765,4.6978876e-05,0.0002741777
8.757433e-05,0.9999124,0.0001721646,0.00090581394
1.1440453e-06,0.99999887,2.2875822e-06,1.6774147e-05
0.04129477,0.9587052,0.018198015,0.17203742
2.6606605e-05,0.99997336,5.306007e-05,0.00030691625
0.00042661582,0.9995734,0.0008267208,0.0037368687
4.0352395e-05,0.99995965,8.0346195e-05,0.0004486214
4.4795638e-07,0.9999995,8.957732e-07,7.0154288e-06
0.97789097,0.022109022,0.002796839,0.10613729
0.0051487787,0.99485123,0.00908087,0.032264374
4.928456e-05,0.99995065,9.6386764e-05,0.00053814077
0.00048544208,0.9995146,0.00095023436,0.004189434
1.7469669e-06,0.9999983,3.4911075e-06,2.48792e-05
0.71672857,0.28327143,0.017914446,0.5960166
2.9588741e-06,0.999997,5.9152944e-06,4.0638788e-05
0.5742087,0.42579132,0.024606118,0.68209255
0.008827295,0.99117273,0.007894775,0.050540466
0.040793408,0.9592066,0.018884767,0.1704575
0.0042518103,0.99574816,0.005540807,0.027459405
7.2381563e-06,0.9999928,1.4464602e-05,9.2874e-05
5.3716158e-06,0.99999464,1.0735921e-05,7.053565e-05
0.00095335534,0.9990467,0.0017587222,0.007583937
2.7670874e-05,0.9999723,5.5176417e-05,0.00031811523
0.00040781352,0.99959224,0.00075749686,0.0035905247
1.1058076e-05,0.999989,2.2075097e-05,0.00013721544
2.323082e-05,0.99997675,4.6346995e-05,0.0002711091
0.979809,0.020191023,0.0022409058,0.09878159
0.00024332061,0.99975663,0.00048014164,0.002268029
3.881442e-05,0.99996114,7.724558e-05,0.00043307862
7.3507795e-06,0.99999267,1.4616998e-05,9.421274e-05
7.686009e-07,0.9999992,1.5369438e-06,1.1585822e-05
5.8087928e-05,0.99994195,0.00011387045,0.0006246069
1.3027716e-08,1.0,2.6055025e-08,2.291128e-07
0.0026587115,0.9973412,0.0037986662,0.018421166
0.00018504793,0.9998149,0.0003622167,0.001775513
2.9046046e-07,0.9999997,5.8084777e-07,4.660144e-06
2.180783e-05,0.9999782,4.3517884e-05,0.00025587378
0.00017108434,0.99982893,0.00033881038,0.0016549157
2.6067308e-05,0.9999739,5.201579e-05,0.00030123245
0.0011818514,0.99881816,0.002307861,0.009147606
0.2619058,0.73809415,0.024730762,0.57504094
4.4157662e-07,0.9999996,8.8303005e-07,6.868897e-06
0.00044784992,0.9995522,0.0008640225,0.0039010935
0.028492728,0.97150725,0.010143439,0.12946306
3.943648e-06,0.99999607,7.881798e-06,5.299632e-05
0.00058070483,0.99941933,0.001122598,0.004907477
9.436867e-06,0.9999906,1.8837269e-05,0.00011860041
0.006898751,0.99310124,0.0070335325,0.041205943
0.0005454851,0.9994545,0.0010545829,0.004644028
0.00012685548,0.9998731,0.0002515502,0.0012650862
8.7943925e-05,0.999912,0.00017489419,0.0009092543
9.865834e-05,0.99990135,0.00019574928,0.0010086403
2.723152e-06,0.99999726,5.4425973e-06,3.7625538e-05
8.358438e-05,0.9999164,0.00016657719,0.0008684402
5.989822e-05,0.9999401,0.00011933284,0.0006422731
1.9071521e-06,0.9999981,3.8130113e-06,2.7014374e-05
0.000125336,0.9998747,0.00024843853,0.0012513539
9.955839e-06,0.99999005,1.987886e-05,0.00012460884
1.0234324e-05,0.99998975,2.0448682e-05,0.00012783191
0.0005798682,0.9994201,0.0010562025,0.004901305
0.9901436,0.009856402,0.0007644141,0.05534063
0.00039542298,0.9996046,0.0007044917,0.0034936874
0.98804736,0.011952648,0.0020665925,0.064792916
0.0013862678,0.9986137,0.0021858981,0.010508536
3.83133e-10,1.0,7.6626516e-10,7.0431656e-09
8.13568e-05,0.9999187,0.0001618491,0.0008473972
1.2755962e-05,0.99998724,2.5467507e-05,0.00015649878
2.6482618e-05,0.99997354,5.2759955e-05,0.000305555
0.000493075,0.99950695,0.0009539063,0.00424761
0.0011055283,0.99889445,0.0019253521,0.008630734
0.21138941,0.78861064,0.017373951,0.51579165
0.0004613944,0.9995386,0.00090515986,0.004005372
0.47172904,0.52827096,0.012052336,0.6915478
1.4727863e-05,0.9999853,2.942453e-05,0.00017857106
0.00083911157,0.9991609,0.0016494012,0.0067823194
0.0007438683,0.99925613,0.0014268992,0.006102144
0.0002469627,0.99975306,0.0004891558,0.0022982412
9.235771e-06,0.99999076,1.8448636e-05,0.000116293675
0.00015210552,0.9998479,0.00029863603,0.0014892395
0.17370449,0.8262955,0.037140038,0.46171182
0.011325485,0.9886745,0.010253281,0.062007193
0.00078022893,0.9992197,0.001120104,0.0063632284
0.0024079958,0.997592,0.0033337555,0.016922828
0.00013217358,0.99986786,0.0002588991,0.0013126192
1.2157072e-05,0.99998784,2.4263642e-05,0.00014973815
1.074106e-05,0.9999893,2.1449949e-05,0.00013361193
1.6071239e-06,0.9999984,3.2127234e-06,2.3040098e-05
0.08693579,0.91306424,0.01931967,0.2953904
