prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.038081247,0.9619188,0.0044775424,0.16179752
0.030775443,0.9692245,0.0060797124,0.13742748
1.697944e-05,0.999983,3.3820284e-05,0.00020347099
0.00011081229,0.9998892,0.0001809484,0.001120031
0.68852496,0.311475,0.016943408,0.6202758
0.004409045,0.995591,0.001014645,0.028314361
0.0002327532,0.99976724,0.0002504301,0.0021798234
8.538849e-12,1.0,1.7077699e-11,1.5728412e-10
5.068117e-07,0.9999995,1.0131329e-06,7.813234e-06
2.1763624e-05,0.99997824,4.300565e-05,0.00025538384
0.04604761,0.9539524,0.0030746458,0.18670897
0.00010317311,0.9998969,0.00019927543,0.0010501372
0.043770097,0.9562299,0.0048244903,0.17974594
5.8238133e-05,0.99994177,8.996856e-05,0.00062610034
1.265964e-07,0.9999999,2.5280417e-07,2.1202218e-06
0.0016924692,0.9983075,0.00059120264,0.012491636
0.9019646,0.09803536,0.0024468692,0.32074466
0.00045876898,0.9995412,0.00059379794,0.003985202
0.9611794,0.038820647,0.0032697876,0.16417779
0.01177495,0.988225,0.00360712,0.064007156
6.422803e-06,0.99999356,1.2084303e-05,8.321611e-05
0.0151312435,0.98486876,0.003103338,0.07843111
3.3798217e-06,0.9999966,6.7415194e-06,4.596541e-05
0.1684357,0.8315643,0.026401667,0.4533971
0.00031739735,0.9996826,0.0006045544,0.0028740831
0.9999456,5.4459077e-05,1.4821698e-05,0.00058909017
3.911902e-05,0.9999609,7.763971e-05,0.00043610498
1.9869676e-05,0.9999801,3.950456e-05,0.00023501314
6.627148e-05,0.9999337,0.00012208737,0.00070391584
0.0011493383,0.9988507,0.0018462813,0.008928002
2.9992614e-06,0.999997,5.9802746e-06,4.1112286e-05
0.8884428,0.11155718,0.000338815,0.34975865
0.99938995,0.00061002135,0.0001323873,0.0051252455
0.00083950843,0.99916047,0.00047629263,0.00678515
0.19534841,0.8046516,0.022572665,0.49388593
0.001064227,0.9989358,0.0014433542,0.008348778
9.9994584e-05,0.9999,0.00019606267,0.0010209912
1.9751029e-07,0.9999998,3.9501023e-07,3.2181192e-06
0.050443605,0.94955635,0.0025425726,0.19981939
0.00021729853,0.9997827,0.00013946624,0.0020500326
0.006180925,0.99381906,0.0019304758,0.03759975
5.618642e-06,0.9999944,1.11532545e-05,7.351895e-05
0.9999692,3.0860483e-05,1.3971011e-06,0.00035132316
0.9592518,0.04074818,0.0045027174,0.17031464
0.75268304,0.24731697,0.0054692826,0.55936825
6.32206e-05,0.9999368,0.00012278536,0.00067444134
5.0105145e-06,0.999995,1.0014385e-05,6.614496e-05
5.568158e-06,0.99999446,1.1108522e-05,7.289929e-05
0.18310547,0.81689453,0.00335153,0.47606993
4.720473e-05,0.9999528,8.906273e-05,0.00051740283
0.83729666,0.16270338,0.0029642116,0.4441256
0.997018,0.0029820134,0.0009905142,0.020318434
0.9815578,0.018442277,0.001777691,0.09191312
0.9503645,0.049635563,0.0035079115,0.19744074
4.6054623e-07,0.9999995,9.115098e-07,7.186706e-06
0.0001410491,0.999859,0.00025021104,0.0013916027
0.13895875,0.8610413,0.0032824432,0.40306875
0.01198118,0.9880188,0.0062847123,0.06491887
0.020948194,0.9790518,0.011177055,0.10170669
0.8429952,0.15700479,0.0038882184,0.43466955
0.029121835,0.9708782,0.009361487,0.13167618
0.11477981,0.88522017,0.019192396,0.35639346
0.07135418,0.92864585,0.0087360805,0.25712776
2.7969267e-07,0.9999997,5.5922e-07,4.5086413e-06
0.76737994,0.23262008,0.0065843607,0.5424229
0.99655676,0.003443196,0.0006242549,0.022964884
0.9852517,0.014748313,0.000802229,0.0768271
0.99365926,0.0063407975,0.00047810728,0.03840978
0.0005071287,0.9994928,0.00076342456,0.004354494
4.9998005e-05,0.99995005,8.7748085e-05,0.0005450941
0.00088676385,0.99911326,0.000525718,0.007118451
0.00034977403,0.99965024,0.0006111027,0.0031332686
4.054614e-06,0.99999595,7.815004e-06,5.4383807e-05
0.17814496,0.821855,0.009769469,0.46856892
0.00041448092,0.9995855,0.0003233194,0.0036425726
0.00038002306,0.99961996,0.0005460179,0.0033727444
6.9048525e-05,0.99993104,0.000121177436,0.00073048344
0.23925774,0.7607423,0.01078071,0.55022275
9.0504094e-05,0.99990946,0.00011447983,0.000933129
0.0009984338,0.99900156,0.0010284319,0.00789643
0.65308213,0.3469179,0.004341082,0.6455178
0.8649833,0.13501665,0.014112901,0.39581308
0.13975044,0.8602496,0.003979551,0.40451017
0.0006975699,0.99930245,0.0008147885,0.005767174
5.9925087e-06,0.99999404,1.1909697e-05,7.801037e-05
2.7956332e-06,0.9999972,5.5886453e-06,3.8540456e-05
0.9624902,0.03750983,0.0025495163,0.15994781
1.796877e-06,0.9999982,3.5746873e-06,2.5549878e-05
0.0001442633,0.9998557,0.00022681143,0.0014201284
0.18666048,0.81333953,0.009562548,0.48134422
0.21443708,0.78556293,0.031776212,0.51977646
0.56699085,0.43300918,0.012495998,0.6841446
0.43620384,0.5637962,0.0055693584,0.68498504
0.04431422,0.95568573,0.0020159227,0.18142058
0.6424977,0.35750222,0.009279372,0.6519675
1.4818065e-05,0.99998516,2.9508266e-05,0.00017960335
0.991009,0.008991025,0.0018278727,0.051311925
3.6635345e-10,1.0,7.327068e-10,6.7352985e-09
0.00015888832,0.9998411,0.0003072661,0.0015487286
0.998,0.0019999219,0.0003345092,0.014426772
2.5251777e-06,0.9999975,5.043793e-06,3.5040932e-05
7.215906e-07,0.9999993,1.441478e-06,1.090992e-05
0.050433185,0.94956684,0.0011935021,0.19978872
1.1002723e-05,0.999989,2.1061041e-05,0.00013663893
2.514418e-05,0.99997485,4.951162e-05,0.00029144195
0.25070596,0.74929404,0.009867391,0.5631094
5.764318e-05,0.9999424,0.00011343675,0.00062023534
2.666932e-06,0.9999973,5.3240396e-06,3.690118e-05
1.3114633e-06,0.9999987,2.6162174e-06,1.906428e-05
0.997532,0.0024680484,0.00040083152,0.017283903
1.3920864e-08,1.0,2.783894e-08,2.4429048e-07
0.7575847,0.24241528,0.01563191,0.553848
4.2916625e-05,0.9999571,8.429877e-05,0.00047448475
0.64410836,0.3558916,0.005496772,0.65101767
0.0003692111,0.9996308,0.0004899679,0.00328741
0.0003456093,0.99965435,0.00031320297,0.0031001533
0.4907388,0.50926125,0.0068538752,0.69297564
0.0074246475,0.99257535,0.0024635354,0.043799687
0.91084194,0.08915806,0.002461968,0.30058554
1.741724e-05,0.9999826,3.4530414e-05,0.00020825339
0.99378127,0.006218749,0.0009781654,0.03779175
1.5983992e-06,0.9999984,3.192964e-06,2.2932401e-05
0.00030109702,0.9996989,0.00049539213,0.0027423855
0.007818301,0.9921817,0.0048227524,0.045716465
0.9980293,0.00197074,4.012598e-05,0.014245177
0.0036276293,0.9963724,0.0032983534,0.024005286
8.451955e-05,0.9999155,0.0001412072,0.0008771747
8.054875e-05,0.9999195,0.00015498094,0.00083981734
0.0009490889,0.9990509,0.0017460438,0.007554291
0.15533921,0.84466076,0.001321164,0.4318598
0.014715699,0.9852843,0.0051176343,0.07669003
1.2621781e-07,0.9999999,2.5239945e-07,2.114588e-06
0.9941671,0.005832931,0.0016625759,0.03582183
2.1909428e-09,1.0,4.3766133e-09,3.992461e-08
0.0005323198,0.9994676,0.0009300767,0.0045450055
4.3912696e-06,0.99999565,8.756415e-06,5.8511367e-05
0.4756009,0.5243991,0.031038595,0.69195604
0.00033517645,0.9996648,0.00040192954,0.0030168481
0.4323896,0.5676104,0.009534931,0.68397677
0.0068458105,0.99315417,0.010771217,0.040942665
0.018990826,0.9810092,0.0018239673,0.09408514
0.55377597,0.44622397,0.0055488,0.6873523
0.03343401,0.96656597,0.004258031,0.14648362
0.612435,0.38756496,0.003091834,0.6676464
0.9998884,0.000111588444,3.1385534e-05,0.0011270959
0.9999604,3.958939e-05,9.2171995e-06,0.00044088234
0.45285243,0.5471476,0.00763367,0.68869483
0.022760144,0.97723985,0.00571936,0.10859495
0.0017383075,0.9982617,0.001591467,0.01278346
0.068563215,0.9314368,0.0062240837,0.24990648
1.0642399e-05,0.9999894,2.078458e-05,0.00013246211
0.0153768975,0.98462313,0.0024741332,0.07945486
2.248021e-05,0.9999775,4.0536866e-05,0.0002630636
0.00026797273,0.999732,0.0004759598,0.002471912
0.5526681,0.44733196,0.009260332,0.68758905
0.9969328,0.0030671563,0.00035101664,0.020812124
0.9991159,0.0008841382,0.00019291331,0.007099999
0.49271894,0.50728106,0.0047689923,0.69304115
0.018103821,0.98189616,0.012889296,0.09056483
0.98601544,0.0139845945,0.0011862646,0.073597714
0.079176396,0.92082363,0.01141615,0.2767532
0.19877718,0.80122286,0.0063071717,0.49870253
8.4806624e-07,0.99999917,1.6954108e-06,1.268075e-05
0.00073089736,0.99926907,0.00070694427,0.006008638
0.024970306,0.9750297,0.0009809862,0.11679802
0.00024689615,0.9997531,0.00012182739,0.0022976953
0.99840134,0.0015987167,0.00041219714,0.011890791
8.765155e-06,0.9999912,1.7183562e-05,0.00011087929
0.00026362334,0.99973637,0.00035003174,0.0024361038
0.0005564772,0.99944353,0.00042407028,0.0047264798
0.00041014742,0.99958986,0.00042810306,0.0036087825
4.526485e-06,0.99999547,9.020528e-06,6.0220907e-05
3.0019652e-07,0.9999997,6.0016146e-07,4.7967865e-06
0.002523457,0.9974765,0.0015089862,0.017615922
1.2236781e-05,0.9999878,2.4010462e-05,0.0001506199
0.04718132,0.95281863,0.009216599,0.19013068
2.0137982e-07,0.9999998,4.0116032e-07,3.273943e-06
9.110587e-06,0.9999909,1.780146e-05,0.000114847615
9.487617e-06,0.9999905,1.7945966e-05,0.000119196346
0.0010373679,0.99896264,0.00036088555,0.008164637
0.00017780208,0.9998222,0.00014684418,0.0017130673
5.865646e-07,0.9999994,1.1704237e-06,9.002736e-06
0.00020922333,0.9997908,0.0003441476,0.0019817431
1.1103914e-05,0.9999889,2.212395e-05,0.00013775223
0.12654506,0.873455,0.007511282,0.3797658
0.0033810174,0.9966189,0.0023870997,0.022611905
7.026248e-05,0.9999297,0.00013397739,0.00074220065
0.00036445717,0.9996356,0.00033238446,0.003249791
0.050426926,0.94957304,0.00049098657,0.19977042
3.0300318e-06,0.999997,6.00257e-06,4.147267e-05
2.1095314e-06,0.9999979,4.1590483e-06,2.9645744e-05
4.500145e-06,0.9999955,8.991e-06,5.986344e-05
5.5382075e-06,0.9999944,1.0975964e-05,7.2626404e-05
0.0051297704,0.9948702,0.0027891875,0.03216434
0.0016231992,0.9983768,0.0017954793,0.012048272
0.05310024,0.9468998,0.0014503167,0.20754443
1.723146e-06,0.9999983,3.4404068e-06,2.4587052e-05
3.3108725e-05,0.9999669,6.4447464e-05,0.00037461016
0.0012534157,0.9987466,0.0015482288,0.009627807
4.2766984e-05,0.99995726,8.48041e-05,0.00047295055
0.007595612,0.9924044,0.001956362,0.04463466
0.0009788293,0.9990212,0.0011464604,0.0077607967
0.007190893,0.9928092,0.0034008736,0.04265152
0.0055199466,0.9944801,0.0024887905,0.03420499
2.7688764e-06,0.9999972,5.3958925e-06,3.8224935e-05
0.8894034,0.11059658,0.002900024,0.3477608
0.6985342,0.3014658,0.008210108,0.6121012
7.94087e-05,0.9999206,0.00013937565,0.0008290701
0.786397,0.21360299,0.00374597,0.5186914
0.00049921847,0.9995008,0.0008145891,0.004294346
0.0047115334,0.99528843,0.0015118642,0.029943623
1.2943778e-05,0.99998707,2.5824655e-05,0.00015860498
0.0008448034,0.9991552,0.001189082,0.0068225823
7.262134e-08,0.99999994,1.452307e-07,1.2439859e-06
0.9715391,0.02846089,0.0026608433,0.12935069
0.022537438,0.9774626,0.0071215555,0.10775648
0.001598212,0.9984018,0.0021342242,0.011887571
0.00024289194,0.9997571,0.00029866077,0.0022644133
0.0037485291,0.99625146,0.00075158296,0.024682242
0.0006471386,0.9993529,0.0006475424,0.005398814
1.0162983e-06,0.999999,2.0196958e-06,1.50275755e-05
0.0027502761,0.9972497,0.0004701889,0.018962258
0.0017845928,0.99821544,0.0032499915,0.013076871
2.936137e-05,0.9999707,5.751513e-05,0.00033572532
1.4498895e-06,0.99999857,2.8907778e-06,2.0912892e-05
2.2331017e-06,0.9999978,3.9364836e-06,3.1252777e-05
0.9918809,0.008119163,0.00088865054,0.047167867
0.06596138,0.93403864,0.002249006,0.2430647
2.1508498e-05,0.9999785,4.0665764e-05,0.00025266022
0.99524283,0.004757217,0.00020856966,0.03018786
8.347403e-06,0.99999166,1.6635271e-05,0.00010594548
0.25375974,0.74624026,0.0038036015,0.56642807
0.0011147333,0.9988853,0.00027885393,0.008693323
0.0006558749,0.9993441,0.0012645602,0.005462926
0.00021263021,0.99978733,0.00039005783,0.0020106283
0.9989436,0.0010563822,0.00018851775,0.008295092
5.7804655e-06,0.9999942,6.923607e-07,7.548999e-05
9.027463e-09,1.0,1.8050063e-08,1.6048466e-07
4.0043086e-12,1.0,8.008615e-12,7.376049e-11
8.9481347e-07,0.9999991,1.6155612e-06,1.334588e-05
0.060471527,0.93952847,0.011688363,0.22826298
0.015839525,0.9841605,0.0007403107,0.08137214
0.9994832,0.0005167809,8.104975e-05,0.0044275704
0.00053325295,0.9994667,0.000998632,0.0045519993
3.3442102e-13,1.0,6.6884204e-13,6.1602516e-12
3.1570415e-09,1.0,6.3139693e-09,5.7288652e-08
2.4267986e-06,0.99999756,4.331807e-06,3.3809734e-05
9.021134e-06,0.999991,1.6979024e-05,0.00011377923
1.1659251e-05,0.9999884,2.3121684e-05,0.00014405505
4.1814636e-07,0.9999996,7.9216767e-07,6.5488475e-06
0.5387946,0.46120536,0.0033078233,0.6901341
1.7624363e-06,0.9999983,3.4593838e-06,2.5068752e-05
9.691759e-05,0.9999031,0.00018944396,0.0009925809
0.657422,0.34257793,0.0024579058,0.6427307
4.2833e-05,0.9999572,8.462111e-05,0.00047360818
0.0001553706,0.9998446,5.794283e-05,0.0015179203
0.010799543,0.9892005,0.00032719367,0.05964404
0.00037792412,0.99962205,0.00048856135,0.0033562225
0.0235868,0.9764132,0.002403522,0.111687765
1.627867e-05,0.9999837,3.0616047e-05,0.00019574493
0.18720305,0.81279695,0.009847435,0.48214185
8.5063366e-05,0.99991494,0.00015716774,0.0008822658
2.2478287e-07,0.99999976,4.4934808e-07,3.6696401e-06
3.60804e-08,0.99999994,7.212818e-08,6.6910644e-07
0.68748796,0.31251204,0.00024823402,0.6210959
4.564107e-07,0.9999995,9.125579e-07,7.1304835e-06
2.4453641e-08,1.0,4.889988e-08,4.2020284e-07
3.356039e-08,0.99999994,6.711606e-08,6.2842366e-07
0.11455318,0.88544685,0.004053016,0.3559302
0.00015708982,0.9998429,0.00024192002,0.0015329969
1.520468e-05,0.99998474,3.026511e-05,0.00018392799
1.3607699e-05,0.9999864,1.7405871e-05,0.00016605234
3.1874562e-05,0.9999681,3.7258327e-05,0.0003618977
8.207386e-11,1.0,1.6414764e-10,1.5111855e-09
2.7681566e-05,0.99997234,5.073947e-05,0.00031815714
0.55595136,0.4440486,0.0009308411,0.68687296
2.2707564e-14,1.0,4.5415118e-14,4.1828875e-13
3.7169026e-05,0.99996287,6.406557e-05,0.00041624837
9.832552e-06,0.99999017,1.8281313e-05,0.00012319219
0.954285,0.045714986,0.00019401225,0.18569951
7.6958634e-07,0.9999992,1.5354759e-06,1.15987095e-05
3.1385502e-11,1.0,6.2771e-11,5.7804395e-10
1.7953475e-06,0.9999982,3.5778864e-06,2.5531173e-05
0.99899954,0.0010004326,0.00023731652,0.007910265
0.0035115094,0.9964885,0.0039295536,0.023351336
0.48610616,0.51389384,0.0036988833,0.69276106
0.00012082981,0.9998792,0.00018345681,0.0012108224
0.0033280614,0.996672,0.00075921096,0.02231028
1.3388478e-05,0.9999866,2.6053905e-05,0.00016363463
0.8465561,0.1534439,0.0018745268,0.4286366
0.030632172,0.96936786,0.0065434445,0.13693279
7.618699e-05,0.99992377,1.2458304e-05,0.0007986508
2.053804e-07,0.9999998,3.5783873e-07,3.3315796e-06
0.0016183635,0.9983817,0.0006163988,0.012017159
0.11878196,0.881218,0.0051690214,0.36449113
0.8876299,0.112370074,0.0028081255,0.35144204
1.6477447e-10,1.0,3.2952e-10,3.0325649e-09
3.2155473e-05,0.9999678,4.7180692e-05,0.00036482202
2.0640433e-05,0.9999793,3.6000645e-05,0.00024334692
5.9209933e-06,0.99999404,1.1540877e-05,7.722149e-05
3.398957e-11,1.0,6.797786e-11,6.259957e-10
3.509844e-09,1.0,7.0196813e-09,6.359783e-08
3.7332287e-05,0.9999627,5.334489e-05,0.00041792882
4.6237906e-11,1.0,9.247555e-11,8.5152035e-10
1.1742593e-06,0.9999988,2.3420964e-06,1.7216496e-05
0.0002863227,0.9997137,0.00020872435,0.0026221625
4.4107237e-05,0.9999559,3.6261114e-05,0.00048644294
0.02871617,0.9712838,0.005975815,0.13025075
1.6689062e-05,0.9999833,3.1402105e-05,0.00020027149
0.00047799986,0.999522,0.00041775245,0.0041326443
0.40298644,0.59701353,0.00060372707,0.674204
0.94986796,0.050132036,0.0017720517,0.19890383
0.0011838104,0.9988162,0.0019939973,0.009160815
0.0057040495,0.99429595,0.004080662,0.035158157
0.00041271577,0.9995873,0.0004777594,0.0036287988
0.019973869,0.9800262,0.0003611329,0.09793734
8.0701873e-10,1.0,1.6139555e-09,1.4803202e-08
4.4923936e-09,1.0,8.984013e-09,8.10861e-08
0.5438275,0.45617253,0.0043146433,0.68930054
0.84961635,0.15038365,0.00027964075,0.42337397
0.00010492895,0.9998951,0.00015683853,0.0010662716
1.4491735e-06,0.99999857,2.6845444e-06,2.0903983e-05
0.00052690564,0.9994731,0.00047756956,0.0045040976
0.007642382,0.9923576,5.6745594e-05,0.044862423
2.0411614e-10,1.0,4.0821355e-10,3.755834e-09
6.234933e-07,0.9999994,1.2335404e-06,9.494553e-06
0.35656402,0.643436,0.005702726,0.6514156
0.9643716,0.035628386,0.00033593646,0.15379287
0.00010928658,0.99989074,0.00018015085,0.001106101
0.00018413659,0.9998159,0.00013098583,0.0017676356
1.0147337e-05,0.99998987,1.8406845e-05,0.00012679986
8.172503e-14,1.0,1.6345006e-13,1.5054301e-12
0.72208357,0.2779164,0.011338665,0.5909747
5.3764006e-06,0.99999464,1.0507899e-05,7.0588925e-05
1.9674995e-07,0.9999998,3.929681e-07,3.2071412e-06
0.9903678,0.009632148,0.0006867977,0.054304298
5.6535663e-07,0.99999946,1.0804087e-06,8.659642e-06
1.2807749e-05,0.9999872,2.5028741e-05,0.00015709011
7.596211e-12,1.0,1.3705131e-11,1.3992162e-10
6.016538e-05,0.99993986,0.000102859005,0.00064484135
0.0002605481,0.99973947,0.00048375796,0.0024107194
0.52797925,0.47202072,0.0012992105,0.6915807
1.493985e-08,1.0,2.9863234e-08,2.6154896e-07
1.1282094e-07,0.9999999,1.8449727e-07,1.9144768e-06
3.905405e-08,0.99999994,7.8101245e-08,7.168977e-07
2.3939298e-10,1.0,4.7877896e-10,4.4041184e-09
0.0063498877,0.9936501,0.0039986796,0.03845581
0.8029017,0.1970983,0.000117983946,0.4963534
2.5657915e-14,1.0,5.131583e-14,4.7263625e-13
0.9830772,0.016922766,7.218038e-05,0.08580834
4.6197832e-07,0.9999995,9.235464e-07,7.206167e-06
7.37284e-07,0.9999993,1.4340656e-06,1.1115988e-05
0.459654,0.54034597,0.0026786237,0.68988806
0.0081464285,0.9918536,4.6866397e-05,0.04729888
2.2562571e-07,0.99999976,4.5088356e-07,3.6816975e-06
5.165358e-05,0.9999483,9.181822e-05,0.0005615358
1.18006376e-07,0.9999999,2.3585635e-07,1.9921104e-06
0.094744466,0.9052555,0.00036071162,0.3133795
3.534631e-06,0.9999965,7.007062e-06,4.7876558e-05
2.479776e-13,1.0,4.9595506e-13,4.5679103e-12
0.9951458,0.0048542046,0.00015290153,0.030705158
1.2260505e-06,0.9999988,2.414922e-06,1.787078e-05
1.4459167e-07,0.9999999,2.8811948e-07,2.3867651e-06
2.993373e-08,0.99999994,5.986735e-08,5.69557e-07
3.9505434e-11,1.0,7.9009264e-11,7.2756123e-10
5.8567053e-05,0.9999414,0.0001111124,0.0006293354
4.3497985e-05,0.9999565,8.441077e-05,0.00048034184
1.3554639e-11,1.0,2.7109233e-11,2.4966734e-10
1.4772433e-08,1.0,2.9540097e-08,2.587175e-07
0.9611749,0.03882513,0.0003978785,0.16419216
0.0007110265,0.999289,0.0012938074,0.0058648502
0.004052509,0.99594754,0.007158545,0.026367147
2.017249e-07,0.9999998,4.0343198e-07,3.2789178e-06
0.00046611155,0.9995339,0.00015129679,0.004041571
3.1175645e-11,1.0,6.235109e-11,5.741796e-10
1.6748639e-11,1.0,3.3497278e-11,3.084933e-10
3.311658e-11,1.0,6.623315e-11,6.099204e-10
0.00059628644,0.9994037,0.00036695017,0.0050233984
0.21112391,0.78887606,0.0028754715,0.515442
0.008243261,0.9917568,0.0016507216,0.04776325
0.77442116,0.22557884,0.00081562233,0.53387874
0.84062797,0.15937203,0.0014263083,0.43862706
0.14114746,0.85885257,0.0137570035,0.40704095
0.68885815,0.31114188,0.0063891853,0.6200112
0.5203548,0.47964516,0.009651738,0.6923183
0.010829595,0.9891704,0.0012425154,0.0597798
0.94613975,0.05386021,0.003661443,0.20972826
0.008248172,0.99175185,0.0020040586,0.04778681
0.38901588,0.6109841,0.0043084747,0.6683059
0.37869146,0.62130857,0.014455499,0.6634199
1.4265687e-08,1.0,2.0159856e-08,2.5013745e-07
0.021069093,0.97893095,0.0046962374,0.10217112
1.2736237e-11,1.0,2.5471188e-11,2.3459396e-10
3.326246e-08,0.99999994,6.6154215e-08,6.2360226e-07
8.1141593e-07,0.99999917,1.6222434e-06,1.22042175e-05
0.001138409,0.99886155,0.0014672963,0.008854067
0.18119773,0.81880224,0.00024395224,0.47320482
0.0064427606,0.9935573,0.003119411,0.038924344
1.484932e-06,0.9999985,2.9592627e-06,2.1408146e-05
8.0445985e-05,0.99991953,0.00014805752,0.00083889166
0.00010008072,0.9998999,0.00017996928,0.0010217578
0.078242324,0.9217577,0.003294053,0.27445537
0.038081378,0.96191865,0.011324371,0.16179794
1.39228025e-08,1.0,2.7836178e-08,2.4432336e-07
0.00018529008,0.9998146,0.00011795834,0.0017776499
1.8381832e-06,0.99999815,3.663079e-06,2.6114163e-05
0.0006944965,0.9993055,0.0006228948,0.005744865
0.00036603268,0.99963397,0.00013747186,0.003262294
6.3981795e-05,0.99993604,0.00011532067,0.0006818103
8.105105e-13,1.0,1.621021e-12,1.4930088e-11
0.037021827,0.9629782,0.0019845727,0.15836099
7.4127034e-05,0.9999258,5.962256e-05,0.00077912316
0.0031115753,0.9968884,0.0005384007,0.021068705
0.0067454753,0.9932545,1.6649596e-05,0.04044255
4.519319e-07,0.9999995,9.0345776e-07,7.0695514e-06
1.1988983e-09,1.0,2.3977378e-09,2.1948772e-08
1.4606464e-06,0.99999857,2.9177936e-06,2.1046711e-05
0.001438399,0.9985616,0.002613111,0.01085054
5.7255293e-06,0.9999943,1.0818613e-05,7.482247e-05
0.5661985,0.43380147,0.0001332247,0.6843569
0.08492335,0.9150766,0.005784782,0.29063225
0.6012077,0.39879233,0.0011270893,0.67251897
3.1704382e-11,1.0,6.340864e-11,5.839159e-10
0.0002539141,0.9997461,0.00027383672,0.0023559048
2.3362196e-07,0.99999976,4.6709258e-07,3.7959314e-06
0.75897294,0.24102706,0.0038745014,0.5522609
3.26874e-12,1.0,6.5373765e-12,6.021135e-11
4.931166e-05,0.99995065,8.575536e-05,0.00053838245
0.03992075,0.9600792,0.0008518255,0.16769226
8.570468e-08,0.99999994,1.7013907e-07,1.4447635e-06
0.24992919,0.7500708,0.0056358287,0.5622573
3.2782548e-06,0.9999967,6.1706714e-06,4.466672e-05
0.8028412,0.19715883,0.0058794385,0.49643838
0.00092077086,0.9990792,0.0005699518,0.007356802
2.2677606e-05,0.99997735,4.3953158e-05,0.00026515682
5.0712802e-05,0.99994934,7.510066e-05,0.0005521684
2.9855726e-05,0.9999702,5.804872e-05,0.0003408627
0.81497234,0.1850277,0.002362473,0.4789322
0.0007340743,0.9992659,0.00015678216,0.006031552
5.5353166e-07,0.99999946,1.0986016e-06,8.5012325e-06
0.00017342748,0.9998266,0.00032988895,0.0016752038
0.05719254,0.94280744,0.0029300267,0.21917179
5.230715e-06,0.9999948,1.0428315e-05,6.878613e-05
0.99986297,0.0001370987,2.8925253e-05,0.0013564784
1.6283321e-12,1.0,3.2566638e-12,2.9994722e-11
1.3046074e-06,0.9999987,2.6037374e-06,1.8978259e-05
5.343426e-07,0.99999946,1.0675782e-06,8.243632e-06
8.138564e-05,0.99991864,0.00010569477,0.0008476996
0.0010405729,0.9989595,9.62255e-05,0.008186605
4.2108462e-05,0.99995786,5.289298e-05,0.0004663834
0.00045331873,0.9995467,0.000891741,0.003943243
6.711667e-05,0.99993294,0.00012029998,0.00071197224
1.8040642e-16,1.0,3.608127e-16,3.3232093e-15
0.67912495,0.32087508,0.0026831147,0.62752724
4.213588e-07,0.9999996,8.4250166e-07,6.5928043e-06
0.9840924,0.015907634,0.0010694015,0.081653185
0.21194725,0.78805274,0.03297318,0.5165252
1.1497503e-05,0.99998844,2.2726346e-05,0.0001423187
5.6674327e-13,1.0,1.1334673e-12,1.04397645e-11
2.6871477e-08,1.0,5.370837e-08,4.5992758e-07
4.5390534e-14,1.0,9.078092e-14,8.361243e-13
8.186885e-06,0.99999183,1.584059e-05,0.00010404861
0.18415716,0.81584287,0.0030015665,0.47763896
9.272523e-11,1.0,1.8543334e-10,1.707206e-09
1.3366977e-05,0.99998665,2.4216293e-05,0.00016335525
0.74200445,0.25799552,0.0046000765,0.57094985
0.0009037638,0.9990962,0.0009183391,0.0072377957
0.011270604,0.9887294,0.010188143,0.06176176
0.0003768386,0.9996232,0.00027418687,0.0033476197
0.0001415751,0.9998585,0.00020867375,0.0013962163
0.19550346,0.8044965,0.013848038,0.49410534
0.7995241,0.20047581,0.0020990248,0.5010614
5.8380418e-05,0.9999416,7.136276e-05,0.0006275241
6.010728e-07,0.9999994,1.1456598e-06,9.1962265e-06
1.6604027e-11,1.0,3.320796e-11,3.0582994e-10
3.8670567e-11,1.0,7.734111e-11,7.1218886e-10
2.0928203e-13,1.0,4.1856346e-13,3.8551133e-12
1.0108211e-10,1.0,2.0216015e-10,1.8609846e-09
4.0949402e-05,0.99995905,3.2341497e-05,0.00045465646
2.0323472e-11,1.0,4.0646906e-11,3.743309e-10
1.3062474e-11,1.0,2.6124904e-11,2.406026e-10
3.3963106e-09,1.0,6.7925052e-09,6.156929e-08
0.99809885,0.0019011128,0.00048417805,0.013810404
2.5036005e-07,0.99999976,5.004786e-07,4.0341774e-06
0.08423123,0.9157688,0.0012180022,0.28898376
0.000847421,0.99915254,0.00071561325,0.006841164
1.2220486e-06,0.9999988,2.4408705e-06,1.7820303e-05
0.00085858814,0.9991414,0.00010009189,0.0069200485
1.3298215e-13,1.0,2.659643e-13,2.4496202e-12
6.861707e-06,0.99999315,1.3686987e-05,8.842716e-05
0.7994928,0.20050718,0.0039094724,0.5011048
0.010634918,0.98936504,0.0023220913,0.05889914
0.8872464,0.11275359,0.00087020046,0.35223398
0.99647254,0.0035274406,6.8494024e-05,0.023441326
0.23624341,0.7637565,0.0034545388,0.546711
6.3092294e-13,1.0,1.2618458e-12,1.1621991e-11
1.7859806e-08,1.0,3.565786e-08,3.106906e-07
6.763324e-05,0.9999324,0.000119384385,0.00071695395
8.070072e-11,1.0,1.6139945e-10,1.4859135e-09
4.1566685e-13,1.0,7.9150965e-13,7.656849e-12
4.2934544e-06,0.9999957,8.572668e-06,5.7341844e-05
0.01840522,0.9815948,0.0020400614,0.09176584
2.2853633e-06,0.99999774,4.554682e-06,3.1939544e-05
8.3740946e-07,0.99999917,1.6645939e-06,1.2542356e-05
