prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012690242,0.9998731,0.00011674431,0.0011487261
1.0951201e-05,0.99998903,5.385984e-06,0.0001306664
7.3939796e-06,0.9999926,6.0515013e-06,8.869806e-05
0.006975947,0.99302405,0.0009771809,0.04061196
0.0014565964,0.9985434,0.0005870713,0.010382468
0.0008548412,0.99914515,0.00028889673,0.0066046943
1.5843654e-08,1.0,2.7266083e-08,2.571941e-07
0.98081446,0.019185543,0.0066178218,0.088234425
0.0005539639,0.99944603,0.00016779872,0.004539862
0.4696854,0.53031456,0.029577494,0.66173065
0.95045143,0.049548566,0.0030750483,0.19410883
0.023815956,0.97618407,0.0021621585,0.11037764
0.99597186,0.0040281415,0.0017945617,0.024438443
0.58117384,0.41882616,0.033031642,0.64687866
0.0019498206,0.99805015,0.00048044976,0.013634411
7.1820104e-05,0.9999282,5.777768e-05,0.00069930375
0.00054935255,0.9994506,0.00027022278,0.0044028657
0.17793821,0.8220618,0.013576865,0.4546758
0.013731335,0.98626864,0.0014692098,0.07104844
0.9565553,0.043444693,0.011001617,0.16773951
0.00055649114,0.99944353,0.00019185338,0.004534727
0.9789479,0.021052122,0.0022698864,0.09983613
0.06901586,0.93098414,0.004786268,0.24629955
2.0963891e-05,0.999979,2.8870956e-05,0.00021794745
0.0002315899,0.99976844,0.00012503192,0.0020450382
0.23448715,0.7655128,0.02102679,0.5236149
1.38043e-07,0.9999999,1.5441083e-07,2.1451845e-06
2.6122423e-05,0.9999739,1.8766354e-05,0.00028300256
0.3350037,0.66499627,0.019203365,0.6184624
9.849725e-05,0.9999015,6.1042025e-05,0.00094616413
0.97718954,0.02281046,0.009487987,0.099296086
0.95980936,0.040190637,0.008948013,0.15960152
0.00014192739,0.9998581,6.176147e-05,0.0013376513
0.17983538,0.8201646,0.009236962,0.46190682
0.0022760855,0.99772394,0.0005718479,0.015552281
0.40951604,0.59048396,0.016994894,0.659687
0.014005487,0.9859945,0.00166367,0.07202298
5.6558174e-06,0.99999434,5.801725e-06,6.819886e-05
0.993953,0.0060470104,0.0014396161,0.03547836
0.9976801,0.0023198724,0.0007743621,0.015615727
0.9961311,0.003868878,0.0008140169,0.024538176
0.98654675,0.013453245,0.0025794506,0.06874667
0.008814164,0.99118584,0.0012512691,0.049227223
0.4288188,0.5711812,0.07839966,0.60457945
0.44482914,0.5551709,0.018866599,0.6681805
0.9983909,0.001609087,0.0004937062,0.011463875
0.68807894,0.31192106,0.024871886,0.5957572
0.9936485,0.006351471,0.0016911551,0.03677263
0.002424857,0.99757516,0.00056290254,0.01646144
1.1702735e-10,1.0,2.4274138e-10,2.3612339e-09
0.0031309817,0.996869,0.00079799816,0.020382589
0.01308093,0.98691905,0.0016017184,0.06812006
0.0012039604,0.99879605,0.0003492022,0.008947215
0.9961084,0.0038915873,0.0009614583,0.024516724
0.9857042,0.014295816,0.0038832873,0.07103546
0.99729705,0.0027029514,0.00091383606,0.017769122
0.002888823,0.9971112,0.00060534105,0.019169958
0.010940931,0.9890591,0.0017153472,0.05856647
1.8811267e-06,0.9999981,2.9382227e-06,2.376912e-05
0.9955687,0.0044313073,0.0013632979,0.0270717
0.23619626,0.7638037,0.042930663,0.503725
0.018599499,0.9814005,0.0028839484,0.089653455
0.5224682,0.4775318,0.03407556,0.6580616
1.570306e-11,1.0,1.0673212e-11,3.486127e-10
0.584797,0.41520298,0.026561975,0.6521344
0.03435307,0.9656469,0.004905656,0.14465688
0.94648916,0.053510845,0.00464122,0.20408453
0.24673685,0.7532631,0.011444092,0.5472777
0.008967894,0.9910321,0.001222264,0.049980868
0.0031435317,0.99685645,0.0010679644,0.02018495
1.360942e-07,0.9999999,1.4454713e-07,2.1262003e-06
0.00020908158,0.9997909,6.4045424e-05,0.0019165294
0.00017061757,0.9998294,6.6269655e-05,0.0015845969
0.733551,0.26644897,0.02905184,0.5506429
0.019813834,0.98018616,0.0021295175,0.095184185
0.4208885,0.57911146,0.038606882,0.6419703
0.00080267864,0.9991973,0.0002477332,0.0062757772
0.029020345,0.97097963,0.0029892921,0.12833086
0.52706033,0.47293967,0.07043648,0.6212455
0.0009664351,0.9990336,0.0003211531,0.007353702
0.16601802,0.833982,0.014979124,0.43453658
0.0006792474,0.99932075,0.00026534637,0.005368464
0.4491753,0.5508247,0.023690462,0.6642815
0.20965114,0.7903489,0.016496778,0.4969973
0.05990079,0.94009924,0.0054341704,0.22126026
0.68711245,0.31288755,0.013408482,0.6079832
0.825505,0.17449498,0.012725532,0.45021695
0.5979333,0.4020667,0.020627499,0.65321326
0.01559366,0.98440635,0.002374649,0.0779803
1.15838e-07,0.9999999,1.7162131e-07,1.7975452e-06
0.010779797,0.9892202,0.0015141293,0.05804072
0.006253649,0.99374634,0.00090480596,0.037063964
0.027642554,0.97235745,0.003330864,0.12311857
1.0130541e-05,0.99998987,6.509872e-06,0.00012012354
0.023012124,0.9769879,0.0015739053,0.107966974
0.100225106,0.8997749,0.009815067,0.31576222
0.9995816,0.0004184246,0.00019277586,0.003480492
0.2437719,0.7562281,0.052826047,0.50256276
0.3247603,0.6752397,0.047226667,0.583179
0.99801385,0.001986146,0.0006051501,0.013735947
0.9078799,0.09212011,0.02998063,0.27743512
0.004473621,0.9955264,0.0008870065,0.027776908
1.6950986e-05,0.9999831,1.662405e-05,0.00018651313
0.007509521,0.9924905,0.0014102012,0.04280451
8.331486e-05,0.9999167,4.2238273e-05,0.0008236522
0.00707213,0.99292785,0.0015128441,0.040552553
0.028971918,0.9710281,0.0026300251,0.12852006
0.07236678,0.9276332,0.004785329,0.25493315
0.16464934,0.83535063,0.03135127,0.4159485
0.99197847,0.0080215335,0.0014050826,0.045293115
2.550315e-08,1.0,2.4335975e-08,4.2147312e-07
0.38633698,0.613663,0.01875019,0.64833117
0.65979296,0.34020704,0.030226529,0.61094624
0.023076119,0.9769239,0.0018219203,0.10795877
0.25772882,0.7422712,0.031877756,0.5387901
0.9996941,0.00030589104,0.00016505225,0.0026161482
0.47393006,0.52606994,0.015666783,0.67612046
0.06575854,0.9342415,0.004342139,0.23818463
0.6601721,0.3398279,0.08540827,0.55551296
0.11432103,0.88567895,0.008592665,0.34686255
0.02018903,0.97981095,0.0019497424,0.09682415
0.0245062,0.9754938,0.0024747476,0.112618014
5.9740846e-06,0.99999404,5.5250202e-06,7.2292096e-05
0.18708874,0.8129113,0.02191171,0.46006227
0.593963,0.40603697,0.010522783,0.6648609
6.0298702e-05,0.9999397,4.3288514e-05,0.0006029037
3.3647233e-05,0.9999663,2.1320564e-05,0.00035890774
0.052416354,0.9475837,0.0047982335,0.20077124
0.9992256,0.00077438354,0.00040289154,0.0059184446
0.08166566,0.91833436,0.006175816,0.27664292
0.18588513,0.81411487,0.013808936,0.4663921
9.179912e-06,0.9999908,6.4723645e-06,0.00010917975
0.0001746252,0.99982536,0.00010187423,0.001583761
0.096802816,0.90319717,0.008566707,0.30943403
0.5328562,0.46714377,0.035059035,0.6559275
0.016705973,0.983294,0.0017529353,0.08317338
0.95852,0.041480005,0.0048372,0.16778229
0.0061666197,0.99383336,0.0012300052,0.036297064
0.9997594,0.00024062395,0.000116393436,0.0021291464
0.0028726587,0.99712735,0.0007874463,0.018893354
0.18908228,0.81091774,0.020899653,0.46398985
0.011549157,0.9884508,0.0016878545,0.06131681
0.0060804,0.9939196,0.0011543967,0.035933837
0.9921263,0.007873714,0.0035267696,0.04245791
0.7965431,0.20345688,0.05501622,0.4501413
1.5789026e-05,0.9999842,1.0044794e-05,0.00018031677
0.004623788,0.9953762,0.00092513114,0.028547918
0.9995482,0.0004518032,0.00025327993,0.0036783286
0.0010911778,0.9989088,0.00041633565,0.008116626
0.03184302,0.968157,0.0030903071,0.13800114
0.89872575,0.10127425,0.008310258,0.31956354
0.0001651038,0.9998349,0.00012435019,0.0014786195
0.017444305,0.9825557,0.0018882453,0.08603051
0.0018662397,0.9981338,0.00045495946,0.013136652
0.7776974,0.22230262,0.011321008,0.5184859
0.00027175617,0.99972826,0.00011504814,0.0023879348
0.002492394,0.99750763,0.00064873137,0.016781215
0.97668284,0.023317158,0.0063369423,0.104345314
0.002006205,0.99799377,0.0005799746,0.013885807
0.010152899,0.9898471,0.0012127273,0.0554902
0.95164156,0.04835844,0.011332497,0.18232061
0.548501,0.451499,0.041792095,0.646643
7.0204145e-15,1.0,9.97466e-18,1.6164056e-13
0.9946564,0.005343616,0.0013533272,0.031933
0.98721147,0.012788534,0.002956666,0.06549761
0.25755158,0.74244845,0.090038985,0.48044136
0.9943346,0.0056654215,0.0008908063,0.03406788
0.9977164,0.0022835732,0.00050645135,0.015663236
0.011511757,0.98848826,0.0012585409,0.06157962
6.960908e-06,0.999993,5.970578e-06,8.3665225e-05
0.9336064,0.066393614,0.013162941,0.23104587
2.7657934e-09,1.0,4.8030167e-09,4.9601304e-08
0.99691534,0.0030846596,0.0009161979,0.019997085
0.46868852,0.5313115,0.015971124,0.67521393
0.9563556,0.04364443,0.00791432,0.1714439
0.65468246,0.34531754,0.017939866,0.62655985
3.22009e-05,0.9999678,4.006704e-05,0.00032518938
0.045592472,0.9544075,0.00425978,0.18106733
0.021006612,0.9789934,0.0022739097,0.0996573
1.0646032e-05,0.99998933,6.1206083e-06,0.00012644897
0.9464142,0.053585827,0.011386305,0.19755481
0.34092915,0.65907085,0.026361644,0.6152882
0.00016250886,0.9998375,7.481116e-05,0.0015055116
1.8252156e-05,0.99998176,1.8382227e-05,0.00019900996
0.98234284,0.01765716,0.0035204142,0.08525508
0.9644827,0.035517275,0.010301679,0.14312455
0.018855467,0.98114455,0.0023061633,0.09124456
0.9530944,0.046905577,0.013543487,0.17575759
0.012588166,0.98741186,0.0014486536,0.06613313
0.028097332,0.97190267,0.0023346543,0.12573013
0.18761048,0.8123895,0.014437228,0.46830228
0.7070396,0.2929604,0.01476568,0.5900155
0.9468296,0.053170383,0.0077234656,0.20002303
0.16959818,0.83040184,0.01647234,0.43877617
0.96468765,0.035312355,0.007576436,0.14517261
0.98991483,0.0100851655,0.0024001077,0.05399241
0.849751,0.150249,0.008684427,0.41445634
0.999242,0.00075799227,0.0003288025,0.0058749537
3.6563363e-09,1.0,4.203578e-09,6.6728695e-08
0.99335396,0.006646037,0.0016237162,0.038321655
0.011999338,0.9880007,0.0023641363,0.06263481
0.0022410562,0.9977589,0.00048882514,0.01542199
0.00044377093,0.99955624,0.00011872919,0.00375093
0.9962072,0.0037928224,0.0008870773,0.02404218
0.9965132,0.003486812,0.00066052936,0.022551255
1.5769083e-05,0.9999842,2.2717984e-05,0.00016744301
0.030368576,0.96963143,0.0025519729,0.13346906
0.013740506,0.9862595,0.001495041,0.07106175
0.0018044999,0.9981955,0.00048196875,0.012720751
0.84597087,0.15402913,0.007475883,0.42215893
1.1998084e-05,0.999988,8.648261e-06,0.00013927955
0.92455566,0.07544434,0.012966037,0.25453332
0.002726481,0.9972735,0.00060498156,0.018216966
0.9532242,0.046775818,0.005536452,0.18337364
1.3462634e-05,0.9999865,1.2173259e-05,0.00015228862
0.7684868,0.2315132,0.026593864,0.51450443
0.97670627,0.023293734,0.0060356706,0.10455908
1.2280995e-08,1.0,2.9375187e-08,1.9422616e-07
0.007207173,0.99279284,0.0010162145,0.041715577
0.8875765,0.11242348,0.014291704,0.3372607
0.00025116475,0.9997488,0.00018276065,0.0021503873
0.008264094,0.99173594,0.0011037998,0.04675925
0.24970837,0.75029165,0.008533299,0.5534812
0.011381559,0.98861843,0.002012346,0.06024534
0.99299234,0.0070076585,0.003219273,0.03852703
6.141282e-08,0.99999994,8.135885e-08,9.979456e-07
0.8831863,0.11681372,0.026675701,0.3338524
0.0212551,0.9787449,0.0015717521,0.10131258
4.6000832e-06,0.9999954,3.4392287e-06,5.768265e-05
0.0062938835,0.9937061,0.00092355534,0.037249006
4.0336e-09,1.0,1.1344781e-08,6.652031e-08
0.008723316,0.9912767,0.0013673231,0.048681673
0.9147937,0.08520627,0.009740502,0.2815638
7.529077e-08,0.99999994,7.217636e-08,1.2222407e-06
0.0032465449,0.99675345,0.0007376913,0.021106815
0.999192,0.00080800056,0.0003371588,0.0062242453
0.8139152,0.1860848,0.009393811,0.471102
0.059951164,0.9400488,0.005668983,0.22116417
5.2005e-06,0.9999948,4.6450587e-06,6.381364e-05
3.151561e-05,0.99996847,1.9603496e-05,0.00033858695
4.15853e-06,0.9999958,7.4636228e-06,4.823423e-05
3.0272247e-05,0.9999697,1.9597355e-05,0.00032567244
0.00043561193,0.9995644,0.00018977886,0.0036168126
3.1449597e-06,0.99999684,3.8660983e-06,3.913857e-05
0.5776324,0.42236757,0.03084445,0.6502002
0.99716043,0.0028395653,0.0016927198,0.017794318
0.9439657,0.056034327,0.010323569,0.20558986
0.99946046,0.00053954124,0.0002520145,0.0043473165
0.0024622974,0.99753773,0.00063910894,0.01661031
1.1687529e-06,0.9999988,1.3067693e-06,1.584989e-05
0.3492506,0.6507494,0.038212895,0.6087686
0.9769318,0.02306819,0.0028473735,0.10690362
0.9829902,0.017009795,0.0028190464,0.08334258
0.99892455,0.0010754466,0.00031982176,0.008105745
0.99452317,0.0054768324,0.0014055781,0.032575347
0.9977479,0.002252102,0.0004887711,0.01548936
0.038369432,0.9616306,0.0021952838,0.16053174
0.014158219,0.98584175,0.0022040382,0.07213156
0.03260522,0.96739477,0.0031846166,0.14050008
0.026112325,0.9738877,0.002036877,0.11892001
0.0062972503,0.99370277,0.0011040121,0.037085563
0.9737079,0.026292086,0.0030614734,0.11854532
0.9957245,0.004275501,0.00080066547,0.026787914
0.99996483,3.516674e-05,2.590922e-05,0.00036990616
0.68794745,0.31205255,0.025630236,0.59510285
3.2280216e-08,0.99999994,1.1259584e-07,5.037043e-07
6.7963333e-07,0.99999934,1.2549326e-06,9.0525755e-06
0.97409195,0.025908053,0.006581776,0.113635056
0.9959708,0.0040292144,0.0017362256,0.024502689
0.9993114,0.00068861246,0.00037214393,0.005329903
0.5622961,0.4377039,0.015533984,0.6698314
0.9840119,0.015988111,0.0025849268,0.079400085
3.078212e-08,0.99999994,6.3123764e-08,5.2879886e-07
6.5113413e-06,0.9999935,9.178315e-06,7.507668e-05
4.585051e-07,0.9999995,4.0717578e-07,6.7615783e-06
0.73716974,0.26283026,0.051988125,0.5240084
0.9884069,0.011593103,0.0020097122,0.06119039
0.5003054,0.4996946,0.03216982,0.6609771
0.46742326,0.53257674,0.024765372,0.6662578
1.3482482e-05,0.9999865,1.2876597e-05,0.00015178803
3.298538e-08,0.99999994,8.294478e-08,5.448058e-07
0.0053858757,0.9946141,0.0013014078,0.03220562
0.5717636,0.42823642,0.023081183,0.6597303
0.03244668,0.9675533,0.0025540143,0.1405928
3.4859218e-07,0.99999964,2.9810553e-07,5.2427663e-06
3.4739478e-05,0.99996525,3.486892e-05,0.0003565721
3.3162753e-08,0.99999994,7.268244e-08,5.5794595e-07
0.019400857,0.98059916,0.0032557547,0.09244233
0.0115809,0.9884191,0.0013844185,0.061761413
0.0049829613,0.99501705,0.00083614327,0.03055269
0.005538519,0.9944615,0.0012827925,0.033018667
0.37180027,0.6281997,0.056184232,0.60372263
0.2731255,0.7268745,0.017371833,0.56897104
7.1866525e-05,0.9999281,4.9317023e-05,0.0007082205
0.00012103536,0.99987894,6.430398e-05,0.0011484154
0.21042994,0.7895701,0.014998823,0.49952695
0.9751601,0.024839878,0.006791018,0.10952868
0.002114706,0.9978853,0.00045131613,0.014685295
0.9373921,0.062607884,0.01674208,0.21734163
4.3445016e-06,0.99999565,4.0614977e-06,5.392935e-05
0.98906344,0.010936558,0.0019768365,0.0582853
0.011442909,0.9885571,0.0015001222,0.061031267
0.76049256,0.23950744,0.008671105,0.5418404
0.9973439,0.0026561022,0.001525268,0.01688037
0.0007160506,0.99928397,0.00021551782,0.005685723
0.046115007,0.953885,0.003817007,0.18309616
0.12194917,0.8780508,0.022385538,0.34840518
0.0057809656,0.994219,0.00084642693,0.034708206
0.93206435,0.067935646,0.006621763,0.24164431
0.96186984,0.038130164,0.0072321445,0.15472335
6.413142e-06,0.99999356,5.4651537e-06,7.7655e-05
0.9610702,0.03892982,0.0114762485,0.15305176
0.72503436,0.27496564,0.031398356,0.5567371
0.9007193,0.099280715,0.011630714,0.31186897
0.005840723,0.9941593,0.0008838773,0.034978006
0.7252273,0.2747727,0.018921971,0.56902635
0.0137086855,0.9862913,0.0016119555,0.07080886
0.0062119346,0.99378806,0.00078077987,0.03697642
3.5099737e-10,1.0,5.912666e-10,6.9620425e-09
0.0063867653,0.99361324,0.0011547022,0.03748731
0.31040865,0.68959135,0.076001465,0.54342574
0.0019503429,0.9980497,0.00042262767,0.013695444
0.029813662,0.97018635,0.0032686293,0.1308252
0.9911351,0.00886488,0.0021742173,0.04854364
0.007019903,0.9929801,0.0013914146,0.040415503
0.0033657686,0.99663424,0.0006685313,0.021856572
0.06658029,0.9334197,0.0055481046,0.23915392
9.41043e-08,0.9999999,1.54747e-07,1.4868627e-06
0.20476662,0.79523337,0.012719214,0.49422055
0.023453582,0.9765464,0.0030427128,0.10814868
0.00012524481,0.9998748,5.2350806e-05,0.0011982253
4.4725173e-05,0.9999553,4.6176952e-05,0.00044644688
5.8941055e-07,0.9999994,5.1051757e-07,8.540018e-06
1.0659333e-05,0.99998933,7.5756834e-06,0.0001251329
0.9990622,0.0009378195,0.0004266929,0.00704912
0.0006903635,0.99930966,0.00020507257,0.0055096974
0.8913727,0.10862732,0.015014738,0.32862103
1.5478722e-06,0.99999845,1.3679946e-06,2.0890033e-05
0.0046926527,0.9953073,0.00086291693,0.028979594
0.017280018,0.98271996,0.0023480877,0.084907636
0.03474977,0.96525025,0.0028062016,0.14807737
2.7147236e-05,0.9999729,1.8464489e-05,0.00029408757
0.94701254,0.052987456,0.005691722,0.20152768
0.00070513756,0.9992949,0.00022816844,0.0055939723
0.04129529,0.9587047,0.0026634336,0.1693756
0.00018544936,0.99981457,0.00012131501,0.0016576138
0.98439837,0.015601635,0.0019342825,0.07845373
6.3264154e-09,1.0,1.5219818e-08,1.041144e-07
0.031746637,0.9682534,0.0018878728,0.1388743
8.182456e-09,1.0,5.8449814e-09,1.4642337e-07
3.9801615e-09,1.0,3.4984424e-09,7.338685e-08
0.99714583,0.0028541684,0.00069728494,0.018875306
0.099049866,0.90095013,0.011831194,0.3111591
0.010950642,0.9890494,0.0014160313,0.05890952
0.004200497,0.9957995,0.00071451813,0.026464606
4.8174436e-05,0.99995184,2.8393988e-05,0.0004986521
3.4111397e-06,0.9999966,4.4194458e-06,4.1918924e-05
0.98153573,0.018464267,0.006881036,0.08511955
4.907506e-09,1.0,8.3714795e-09,8.542238e-08
0.50049067,0.49950933,0.0139763355,0.67917037
0.008855894,0.9911441,0.0012349226,0.049440537
0.76349753,0.23650247,0.0074926615,0.5395221
0.4331318,0.5668682,0.028576434,0.6556012
0.67452437,0.32547563,0.009328485,0.6215997
0.047379013,0.952621,0.0033554584,0.18736891
0.9503621,0.049637914,0.003708586,0.19373913
0.11461041,0.88538957,0.007026285,0.349021
0.8957272,0.10427278,0.006210357,0.3281607
0.016885018,0.98311496,0.0019520521,0.08370294
0.08136709,0.9186329,0.004409343,0.2776863
0.8741929,0.1258071,0.008664936,0.3696728
0.30398726,0.69601274,0.0066601634,0.6075447
0.5219352,0.47806478,0.01753056,0.674654
0.07125887,0.9287411,0.0045138896,0.25236928
0.437401,0.562599,0.008581042,0.6767083
0.19166537,0.80833465,0.008128375,0.4805004
0.98263747,0.017362535,0.0022191182,0.08536982
0.016122822,0.9838772,0.0018794462,0.080659956
0.06324244,0.93675756,0.00539957,0.23039795
0.54480636,0.45519364,0.0074731708,0.68165344
0.99210626,0.007893741,0.0018533133,0.0442282
0.13766456,0.86233544,0.00715971,0.3935415
0.9429269,0.057073116,0.004345417,0.21449156
0.057082277,0.9429177,0.004634246,0.21422842
0.08144059,0.91855943,0.004007101,0.27826667
0.18464178,0.8153582,0.040561706,0.4377978
0.46151137,0.5384886,0.00999409,0.6801874
9.637139e-05,0.9999036,4.7203503e-05,0.0009403478
0.91903245,0.080967546,0.0088504255,0.2722757
0.98184985,0.01815015,0.0043064505,0.08644332
0.02360074,0.97639924,0.002308704,0.10943097
0.994012,0.005988002,0.001439672,0.035176944
0.043449312,0.9565507,0.005424559,0.17333084
0.020680547,0.97931945,0.0019435287,0.098732464
0.99462366,0.005376339,0.0017648153,0.031692434
0.3675398,0.63246024,0.013056099,0.6445772
0.20899132,0.7910087,0.02175054,0.49086657
0.3674803,0.6325197,0.025318801,0.6322822
0.0122164525,0.98778355,0.0018540174,0.06410063
0.99853486,0.0014651418,0.0005846629,0.010440632
7.282696e-05,0.99992716,6.216485e-05,0.0007045226
7.3964394e-08,0.99999994,9.541134e-08,1.1785652e-06
2.2780049e-11,1.0,3.7667314e-11,4.821877e-10
0.7127453,0.2872547,0.043689787,0.5559854
0.991384,0.008615971,0.0016831383,0.047857117
0.0003407941,0.9996592,0.00019469182,0.0028670484
0.9635331,0.036466897,0.0068478584,0.14970055
0.0005472664,0.9994527,0.0002522953,0.0044051297
0.00042616046,0.9995738,0.00018423377,0.0035491497
0.86807746,0.13192254,0.018165886,0.37185925
0.0053567053,0.9946433,0.00097094476,0.0323838
2.2736058e-06,0.99999774,2.8952363e-06,2.8913199e-05
0.026307981,0.973692,0.0031004474,0.11856378
0.5406709,0.45932913,0.014709055,0.67512625
0.38321927,0.61678076,0.01574856,0.64986956
0.79203343,0.20796657,0.009443104,0.5018069
0.045053516,0.95494646,0.0039830357,0.17970158
0.003167642,0.9968324,0.00071446784,0.020677185
0.048541274,0.95145875,0.0060254186,0.18817206
0.13330519,0.8666948,0.0077314675,0.38489032
0.005940804,0.9940592,0.0010940619,0.03528108
0.95732707,0.042672932,0.0037608445,0.17258692
0.27370697,0.726293,0.009046674,0.5778644
0.9382196,0.061780393,0.014676005,0.21716249
0.049732424,0.95026755,0.0033967942,0.19432986
0.86323273,0.13676727,0.008588672,0.39046276
0.0016096203,0.9983904,0.0005263984,0.011434616
0.062450577,0.9375494,0.004078701,0.2295791
0.26063767,0.73936236,0.020130634,0.5535922
0.20544718,0.7945528,0.009481341,0.4983804
0.06535974,0.9346403,0.005083889,0.23638324
0.3460819,0.6539181,0.020754158,0.6242332
0.25001276,0.74998724,0.02332884,0.53902036
0.95486504,0.04513496,0.006244093,0.17768915
0.83929896,0.16070104,0.009284258,0.4315463
0.024984391,0.9750156,0.003212817,0.113636866
0.0019218463,0.99807817,0.00044929422,0.013490818
0.033297464,0.9667025,0.003512159,0.1425118
4.5935078e-05,0.99995404,2.3512199e-05,0.00048125433
0.016701333,0.98329866,0.0013520643,0.08355533
0.05534509,0.94465494,0.0044884384,0.20947397
0.88425314,0.115746856,0.0059416294,0.3524227
0.99474204,0.005257964,0.0010121539,0.031825818
0.025480693,0.9745193,0.0026257709,0.11603741
0.9987735,0.0012264848,0.00034374092,0.009103858
0.010259791,0.9897402,0.0014448427,0.055747095
0.07239435,0.9276056,0.012426719,0.24736209
0.0014592214,0.99854076,0.00042833388,0.010558342
0.89821416,0.10178584,0.0064718127,0.3225174
0.99983275,0.00016725063,9.1015245e-05,0.0015306356
0.941361,0.05863899,0.0070317388,0.2161744
0.032907985,0.96709204,0.0026501268,0.1420595
0.001332284,0.9986677,0.00043976773,0.009712494
0.99924684,0.0007531643,0.000510138,0.005658918
0.26134345,0.7386565,0.018761814,0.5556957
0.27390143,0.72609854,0.013793588,0.5733072
0.008244175,0.99175584,0.0013827495,0.04638493
0.5310104,0.4689896,0.017079592,0.6741431
0.035206392,0.9647936,0.0040316433,0.14836675
0.9396097,0.060390294,0.0058424175,0.22219767
0.0012781215,0.9987219,0.0004732143,0.009319382
0.9519228,0.048077226,0.00612849,0.18668586
0.042799827,0.95720017,0.0036388785,0.1731034
0.8915986,0.10840142,0.0067590177,0.336401
0.032963574,0.9670364,0.0021333247,0.1427642
0.54848075,0.45151925,0.0137164,0.6747226
0.92574644,0.07425356,0.0052389503,0.2592662
0.030663956,0.96933603,0.0026689917,0.13437365
0.9968945,0.0031055212,0.0010193791,0.020014377
4.599351e-10,1.0,1.3178436e-09,8.480246e-09
0.9870183,0.012981713,0.0025137141,0.066778705
0.0056157503,0.9943842,0.0011858232,0.03351598
2.7570671e-08,1.0,4.3463757e-08,4.363457e-07
0.036355015,0.963645,0.002786994,0.15339492
0.41950393,0.5804961,0.023962498,0.6561689
0.0033733568,0.9966266,0.0012310464,0.021337273
0.13848034,0.8615197,0.014680564,0.38751465
0.7496741,0.25032592,0.008745968,0.553947
0.40174294,0.59825706,0.029321373,0.64439064
0.1928929,0.8071071,0.0081743,0.4822163
0.67584753,0.32415247,0.019584358,0.6103756
0.0035610925,0.9964389,0.0007955637,0.022835495
0.8853182,0.11468178,0.015655935,0.3405372
0.93701714,0.06298286,0.0069526285,0.22814466
0.8644459,0.13555408,0.011037469,0.38577253
0.38745704,0.612543,0.01675582,0.6508411
0.5989251,0.4010749,0.013074517,0.6603706
0.34005904,0.65994096,0.10446775,0.5366069
0.16950117,0.8304988,0.012536615,0.44255775
0.0043091686,0.9956908,0.00096351467,0.02680845
0.15250069,0.8474993,0.006111473,0.42091087
0.9721909,0.027809083,0.0029048994,0.12413693
0.92060286,0.07939714,0.021535158,0.25575936
0.0011579824,0.998842,0.0003041746,0.008682361
0.007284576,0.9927154,0.0014756583,0.04163698
0.14783998,0.85216004,0.013728708,0.40521523
0.0040143137,0.9959857,0.0007700566,0.025386726
0.0002581088,0.9997419,0.00014022039,0.0022503627
0.006775754,0.99322426,0.0012450591,0.039348528
0.00014599055,0.999854,8.355384e-05,0.0013517912
0.0069247396,0.99307525,0.0012680665,0.04006699
0.55341864,0.44658136,0.011791348,0.67563784
0.10973214,0.89026785,0.0074514747,0.33850348
0.96145976,0.038540244,0.007289231,0.15598767
0.012152409,0.98784757,0.0012748316,0.06439835
0.16474001,0.83526,0.008930355,0.43851662
0.9712983,0.028701723,0.0042717457,0.1259281
0.9985688,0.0014312267,0.0004449142,0.010358712
0.0038136211,0.9961864,0.0006055683,0.024439503
0.007252966,0.992747,0.0011343062,0.04182293
0.4977198,0.50228024,0.010928869,0.68220794
1.3761942e-05,0.99998623,2.5833098e-05,0.00014198112
0.00011130859,0.9998887,7.775577e-05,0.0010467846
0.33917367,0.6608263,0.009232342,0.63125354
0.0088718375,0.99112815,0.0013646148,0.049386077
0.978874,0.021125972,0.002580434,0.09980899
8.7135195e-06,0.9999913,6.2715626e-06,0.000103948616
0.97211504,0.02788496,0.003215164,0.124096245
0.0012854566,0.99871457,0.0005216189,0.009319812
0.10298418,0.8970158,0.006209135,0.3253817
0.4984012,0.50159883,0.008789718,0.68435234
0.00088341313,0.9991166,0.0005466002,0.0065483213
0.017190566,0.9828094,0.0016251504,0.08526887
0.99644274,0.0035572648,0.0007991716,0.022810332
0.08043736,0.91956264,0.00617072,0.27366555
0.16135034,0.83864963,0.010552406,0.43134987
2.0725427e-06,0.9999979,2.8277973e-06,2.6381078e-05
0.10825119,0.8917488,0.009456575,0.33338678
5.756834e-05,0.9999424,3.267906e-05,0.0005869104
0.034826584,0.9651734,0.0049396604,0.14619918
0.0007417683,0.9992582,0.0003321371,0.0057549006
0.016599856,0.98340017,0.0016698837,0.082823604
0.021612424,0.9783876,0.002581939,0.10166778
0.4783121,0.52168787,0.015236914,0.6769693
0.9802159,0.019784093,0.0027212203,0.09447643
3.7313055e-06,0.99999624,3.7440586e-06,4.664759e-05
0.0006908033,0.9993092,0.00017932383,0.0055386834
0.007242131,0.99275786,0.0011920109,0.041711904
0.080061525,0.91993845,0.006491393,0.27242824
0.94514346,0.05485654,0.0054771453,0.20709687
0.0038768859,0.99612314,0.00066241995,0.024734193
